# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9587816737969506,3.2809270092147678,,,1464578115777,0
serverInfo,,,,,,,,,86,19.80982567353407,1464578115777,0
animation,,,,,,,,,,,1464578115777,0
attack,,,,,,,,,,,1464578115777,0
attackInfo,,,,,,,0.9587816737969506,3.2809270092147678,,,1464578115777,0
serverInfo,,,,,,,,,86,19.80982567353407,1464578115777,0
move,0.06045549841911679,-0.190207157014342,1.35,3.5996094,0,false,,,,,1464578115780,3
serverInfo,,,,,,,,,86,19.99600079984003,1464578115780,0
animation,,,,,,,,,,,1464578115807,27
attack,,,,,,,,,,,1464578115807,0
attackInfo,,,,,,,0.9469376656988193,3.2383847026180796,,,1464578115807,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578115807,0
animation,,,,,,,,,,,1464578115807,0
attack,,,,,,,,,,,1464578115807,0
attackInfo,,,,,,,0.9469376656988193,3.2383847026180796,,,1464578115807,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578115807,0
animation,,,,,,,,,,,1464578115807,0
attack,,,,,,,,,,,1464578115807,0
attackInfo,,,,,,,0.9469376656988193,3.2383847026180796,,,1464578115807,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578115807,0
animation,,,,,,,,,,,1464578115807,0
attack,,,,,,,,,,,1464578115807,0
attackInfo,,,,,,,0.9469376656988193,3.2383847026180796,,,1464578115807,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578115807,0
animation,,,,,,,,,,,1464578115807,0
attack,,,,,,,,,,,1464578115807,0
attackInfo,,,,,,,0.9469376656988193,3.2383847026180796,,,1464578115807,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578115807,0
animation,,,,,,,,,,,1464578115807,0
attack,,,,,,,,,,,1464578115807,0
attackInfo,,,,,,,0.9469376656988193,3.2383847026180796,,,1464578115807,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578115807,0
animation,,,,,,,,,,,1464578115807,0
attack,,,,,,,,,,,1464578115807,0
attackInfo,,,,,,,0.9469376656988193,3.2383847026180796,,,1464578115807,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578115807,0
animation,,,,,,,,,,,1464578115807,0
attack,,,,,,,,,,,1464578115807,0
attackInfo,,,,,,,0.9469376656988193,3.2383847026180796,,,1464578115807,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578115807,0
move,0.06884447397823124,-0.26480301902785186,-0.14999998,0.44970703,0,false,,,,,1464578115830,23
serverInfo,,,,,,,,,86,19.99600079984003,1464578115830,0
animation,,,,,,,,,,,1464578115857,27
attack,,,,,,,,,,,1464578115889,32
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115889,0
serverInfo,,,,,,,,,86,19.960079840319363,1464578115889,0
animation,,,,,,,,,,,1464578115889,0
attack,,,,,,,,,,,1464578115889,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115889,0
serverInfo,,,,,,,,,86,19.960079840319363,1464578115889,0
animation,,,,,,,,,,,1464578115889,0
attack,,,,,,,,,,,1464578115889,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115889,0
serverInfo,,,,,,,,,86,19.960079840319363,1464578115889,0
animation,,,,,,,,,,,1464578115889,0
attack,,,,,,,,,,,1464578115889,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115889,0
serverInfo,,,,,,,,,86,19.960079840319363,1464578115889,0
animation,,,,,,,,,,,1464578115889,0
attack,,,,,,,,,,,1464578115889,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115889,0
serverInfo,,,,,,,,,86,19.960079840319363,1464578115889,0
animation,,,,,,,,,,,1464578115889,0
attack,,,,,,,,,,,1464578115889,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115889,0
serverInfo,,,,,,,,,86,19.960079840319363,1464578115889,0
animation,,,,,,,,,,,1464578115925,36
attack,,,,,,,,,,,1464578115925,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115925,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115925,0
animation,,,,,,,,,,,1464578115925,0
attack,,,,,,,,,,,1464578115925,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115925,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115925,0
animation,,,,,,,,,,,1464578115925,0
attack,,,,,,,,,,,1464578115925,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115925,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115925,0
animation,,,,,,,,,,,1464578115925,0
attack,,,,,,,,,,,1464578115925,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115925,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115925,0
animation,,,,,,,,,,,1464578115925,0
attack,,,,,,,,,,,1464578115925,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115925,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115925,0
animation,,,,,,,,,,,1464578115925,0
attack,,,,,,,,,,,1464578115925,0
attackInfo,,,,,,,0.9461353767695755,3.080633066464665,,,1464578115925,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115925,0
move,0.07338343698801708,-0.33790696522387975,-1.3499999,-0.5996094,0,false,,,,,1464578115930,5
serverInfo,,,,,,,,,86,19.99600079984003,1464578115930,0
move,0.0756417361959052,-0.09619102331303964,-1.1999999,-2.5488281,0,false,,,,,1464578115930,0
serverInfo,,,,,,,,,86,19.99600079984003,1464578115930,0
animation,,,,,,,,,,,1464578115975,45
attack,,,,,,,,,,,1464578115975,0
attackInfo,,,,,,,0.9428711807693257,3.179535609904623,,,1464578115975,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115975,0
animation,,,,,,,,,,,1464578115975,0
attack,,,,,,,,,,,1464578115975,0
attackInfo,,,,,,,0.9428711807693257,3.179535609904623,,,1464578115975,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115975,0
animation,,,,,,,,,,,1464578115975,0
attack,,,,,,,,,,,1464578115975,0
attackInfo,,,,,,,0.9428711807693257,3.179535609904623,,,1464578115975,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115975,0
animation,,,,,,,,,,,1464578115975,0
attack,,,,,,,,,,,1464578115975,0
attackInfo,,,,,,,0.9428711807693257,3.179535609904623,,,1464578115975,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115975,0
animation,,,,,,,,,,,1464578115975,0
attack,,,,,,,,,,,1464578115975,0
attackInfo,,,,,,,0.9428711807693257,3.179535609904623,,,1464578115975,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115975,0
animation,,,,,,,,,,,1464578115975,0
attack,,,,,,,,,,,1464578115975,0
attackInfo,,,,,,,0.9428711807693257,3.179535609904623,,,1464578115975,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578115975,0
move,0.05409238429668051,0.19187499999999602,-1.2,-9.600098,0,true,,,,,1464578115980,5
serverInfo,,,,,,,,,86,19.99600079984003,1464578115980,0
jump,,,,,,,,,,,1464578115980,0
animation,,,,,,,,,,,1464578116018,38
attack,,,,,,,,,,,1464578116018,0
attackInfo,,,,,,,0.9861946446882148,3.2494555157187626,,,1464578116018,0
serverInfo,,,,,,,,,86,19.845207382417147,1464578116018,0
animation,,,,,,,,,,,1464578116018,0
attack,,,,,,,,,,,1464578116018,0
attackInfo,,,,,,,0.9861946446882148,3.2494555157187626,,,1464578116018,0
serverInfo,,,,,,,,,86,19.845207382417147,1464578116018,0
animation,,,,,,,,,,,1464578116018,0
attack,,,,,,,,,,,1464578116018,0
attackInfo,,,,,,,0.9861946446882148,3.2494555157187626,,,1464578116018,0
serverInfo,,,,,,,,,86,19.845207382417147,1464578116018,0
animation,,,,,,,,,,,1464578116018,0
attack,,,,,,,,,,,1464578116018,0
attackInfo,,,,,,,0.9861946446882148,3.2494555157187626,,,1464578116018,0
serverInfo,,,,,,,,,86,19.845207382417147,1464578116018,0
animation,,,,,,,,,,,1464578116018,0
attack,,,,,,,,,,,1464578116018,0
attackInfo,,,,,,,0.9861946446882148,3.2494555157187626,,,1464578116018,0
serverInfo,,,,,,,,,86,19.845207382417147,1464578116018,0
animation,,,,,,,,,,,1464578116018,0
attack,,,,,,,,,,,1464578116018,0
attackInfo,,,,,,,0.9861946446882148,3.2494555157187626,,,1464578116018,0
serverInfo,,,,,,,,,86,19.845207382417147,1464578116018,0
move,0.011312357843145548,0.10963750213385026,0.0,-5.998047,0,false,,,,,1464578116030,12
serverInfo,,,,,,,,,86,19.99600079984003,1464578116030,0
animation,,,,,,,,,,,1464578116071,41
attack,,,,,,,,,,,1464578116071,0
attackInfo,,,,,,,0.9968527052497769,3.230677655090304,,,1464578116071,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578116071,0
animation,,,,,,,,,,,1464578116071,0
attack,,,,,,,,,,,1464578116071,0
attackInfo,,,,,,,0.9968527052497769,3.230677655090304,,,1464578116071,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578116071,0
animation,,,,,,,,,,,1464578116071,0
attack,,,,,,,,,,,1464578116071,0
attackInfo,,,,,,,0.9968527052497769,3.230677655090304,,,1464578116071,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578116071,0
animation,,,,,,,,,,,1464578116071,0
attack,,,,,,,,,,,1464578116071,0
attackInfo,,,,,,,0.9968527052497769,3.230677655090304,,,1464578116071,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578116071,0
animation,,,,,,,,,,,1464578116071,0
attack,,,,,,,,,,,1464578116071,0
attackInfo,,,,,,,0.9968527052497769,3.230677655090304,,,1464578116071,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578116071,0
animation,,,,,,,,,,,1464578116071,0
attack,,,,,,,,,,,1464578116071,0
attackInfo,,,,,,,0.9968527052497769,3.230677655090304,,,1464578116071,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578116071,0
animation,,,,,,,,,,,1464578116071,0
attack,,,,,,,,,,,1464578116071,0
attackInfo,,,,,,,0.9968527052497769,3.230677655090304,,,1464578116071,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578116071,0
animation,,,,,,,,,,,1464578116071,0
attack,,,,,,,,,,,1464578116071,0
attackInfo,,,,,,,0.9968527052497769,3.230677655090304,,,1464578116071,0
serverInfo,,,,,,,,,86,19.833399444664817,1464578116071,0
animation,,,,,,,,,,,1464578116114,43
attack,,,,,,,,,,,1464578116114,0
attackInfo,,,,,,,0.9994658466002905,3.173608494463579,,,1464578116114,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578116114,0
animation,,,,,,,,,,,1464578116114,0
attack,,,,,,,,,,,1464578116114,0
attackInfo,,,,,,,0.9994658466002905,3.173608494463579,,,1464578116114,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578116114,0
animation,,,,,,,,,,,1464578116114,0
attack,,,,,,,,,,,1464578116114,0
attackInfo,,,,,,,0.9994658466002905,3.173608494463579,,,1464578116114,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578116114,0
animation,,,,,,,,,,,1464578116114,0
attack,,,,,,,,,,,1464578116114,0
attackInfo,,,,,,,0.9994658466002905,3.173608494463579,,,1464578116114,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578116114,0
animation,,,,,,,,,,,1464578116114,0
attack,,,,,,,,,,,1464578116114,0
attackInfo,,,,,,,0.9994658466002905,3.173608494463579,,,1464578116114,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578116114,0
animation,,,,,,,,,,,1464578116114,0
attack,,,,,,,,,,,1464578116114,0
attackInfo,,,,,,,0.9994658466002905,3.173608494463579,,,1464578116114,0
serverInfo,,,,,,,,,86,19.860973187686195,1464578116114,0
move,0.07962105778297257,-0.02089139071210866,0.0,4.9492188,0,false,,,,,1464578116130,16
serverInfo,,,,,,,,,86,19.99600079984003,1464578116130,0
animation,,,,,,,,,,,1464578116159,29
attack,,,,,,,,,,,1464578116159,0
attackInfo,,,,,,,0.9964971101202726,3.0870433187813706,,,1464578116159,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578116159,0
animation,,,,,,,,,,,1464578116159,0
attack,,,,,,,,,,,1464578116159,0
attackInfo,,,,,,,0.9964971101202726,3.0870433187813706,,,1464578116159,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578116159,0
animation,,,,,,,,,,,1464578116159,0
attack,,,,,,,,,,,1464578116159,0
attackInfo,,,,,,,0.9964971101202726,3.0870433187813706,,,1464578116159,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578116159,0
animation,,,,,,,,,,,1464578116159,0
attack,,,,,,,,,,,1464578116159,0
attackInfo,,,,,,,0.9964971101202726,3.0870433187813706,,,1464578116159,0
serverInfo,,,,,,,,,86,19.880715705765407,1464578116159,0
animation,,,,,,,,,,,1464578116159,0
attack,,,,,,,,,,,1464578116160,1
attackInfo,,,,,,,0.9964971101202726,3.0870433187813706,,,1464578116160,0
serverInfo,,,,,,,,,86,19.876764062810576,1464578116160,0
animation,,,,,,,,,,,1464578116160,0
attack,,,,,,,,,,,1464578116160,0
attackInfo,,,,,,,0.9964971101202726,3.0870433187813706,,,1464578116160,0
serverInfo,,,,,,,,,86,19.876764062810576,1464578116160,0
move,0.06035529458848288,-0.12733742297952233,-0.4500003,4.1992188,0,false,,,,,1464578116180,20
serverInfo,,,,,,,,,86,20.0,1464578116180,0
animation,,,,,,,,,,,1464578116225,45
attack,,,,,,,,,,,1464578116225,0
attackInfo,,,,,,,0.9856014081413853,2.994401061412349,,,1464578116225,0
serverInfo,,,,,,,,,86,19.821605550049554,1464578116225,0
animation,,,,,,,,,,,1464578116225,0
attack,,,,,,,,,,,1464578116225,0
attackInfo,,,,,,,0.9856014081413853,2.994401061412349,,,1464578116225,0
serverInfo,,,,,,,,,86,19.821605550049554,1464578116225,0
animation,,,,,,,,,,,1464578116225,0
attack,,,,,,,,,,,1464578116225,0
attackInfo,,,,,,,0.9856014081413853,2.994401061412349,,,1464578116225,0
serverInfo,,,,,,,,,86,19.821605550049554,1464578116225,0
animation,,,,,,,,,,,1464578116225,0
attack,,,,,,,,,,,1464578116225,0
attackInfo,,,,,,,0.9856014081413853,2.994401061412349,,,1464578116225,0
serverInfo,,,,,,,,,86,19.821605550049554,1464578116225,0
animation,,,,,,,,,,,1464578116225,0
attack,,,,,,,,,,,1464578116225,0
attackInfo,,,,,,,0.9856014081413853,2.994401061412349,,,1464578116225,0
serverInfo,,,,,,,,,86,19.821605550049554,1464578116225,0
animation,,,,,,,,,,,1464578116225,0
attack,,,,,,,,,,,1464578116225,0
attackInfo,,,,,,,0.9856014081413853,2.994401061412349,,,1464578116225,0
serverInfo,,,,,,,,,86,19.821605550049554,1464578116225,0
move,0.06773395115331482,-0.1532836884422153,0.75000024,0.44970703,0,false,,,,,1464578116230,5
serverInfo,,,,,,,,,86,20.0,1464578116230,0
animation,,,,,,,,,,,1464578116266,36
attack,,,,,,,,,,,1464578116266,0
attackInfo,,,,,,,0.9864612661618238,2.8945378532953696,,,1464578116266,0
serverInfo,,,,,,,,,86,19.857029388403497,1464578116266,0
animation,,,,,,,,,,,1464578116266,0
attack,,,,,,,,,,,1464578116266,0
attackInfo,,,,,,,0.9864612661618238,2.8945378532953696,,,1464578116266,0
serverInfo,,,,,,,,,86,19.857029388403497,1464578116266,0
animation,,,,,,,,,,,1464578116266,0
attack,,,,,,,,,,,1464578116266,0
attackInfo,,,,,,,0.9864612661618238,2.8945378532953696,,,1464578116266,0
serverInfo,,,,,,,,,86,19.857029388403497,1464578116266,0
animation,,,,,,,,,,,1464578116266,0
attack,,,,,,,,,,,1464578116266,0
attackInfo,,,,,,,0.9864612661618238,2.8945378532953696,,,1464578116266,0
serverInfo,,,,,,,,,86,19.857029388403497,1464578116266,0
animation,,,,,,,,,,,1464578116266,0
attack,,,,,,,,,,,1464578116266,0
attackInfo,,,,,,,0.9864612661618238,2.8945378532953696,,,1464578116266,0
serverInfo,,,,,,,,,86,19.857029388403497,1464578116266,0
animation,,,,,,,,,,,1464578116266,0
attack,,,,,,,,,,,1464578116266,0
attackInfo,,,,,,,0.9864612661618238,2.8945378532953696,,,1464578116266,0
serverInfo,,,,,,,,,86,19.857029388403497,1464578116266,0
move,0.11739950345950945,0.0,2.3999999,-3.8984375,0,true,,,,,1464578116280,14
serverInfo,,,,,,,,,86,20.0,1464578116280,0
animation,,,,,,,,,,,1464578116313,33
attack,,,,,,,,,,,1464578116313,0
attackInfo,,,,,,,0.9984242760018192,2.6163012982707192,,,1464578116313,0
serverInfo,,,,,,,,,86,19.868865487780646,1464578116313,0
animation,,,,,,,,,,,1464578116313,0
attack,,,,,,,,,,,1464578116313,0
attackInfo,,,,,,,0.9984242760018192,2.6163012982707192,,,1464578116313,0
serverInfo,,,,,,,,,86,19.868865487780646,1464578116313,0
animation,,,,,,,,,,,1464578116313,0
attack,,,,,,,,,,,1464578116313,0
attackInfo,,,,,,,0.9984242760018192,2.6163012982707192,,,1464578116313,0
serverInfo,,,,,,,,,86,19.868865487780646,1464578116313,0
animation,,,,,,,,,,,1464578116313,0
attack,,,,,,,,,,,1464578116313,0
attackInfo,,,,,,,0.9984242760018192,2.6163012982707192,,,1464578116313,0
serverInfo,,,,,,,,,86,19.868865487780646,1464578116313,0
animation,,,,,,,,,,,1464578116313,0
attack,,,,,,,,,,,1464578116313,0
attackInfo,,,,,,,0.9984242760018192,2.6163012982707192,,,1464578116313,0
serverInfo,,,,,,,,,86,19.868865487780646,1464578116313,0
animation,,,,,,,,,,,1464578116313,0
attack,,,,,,,,,,,1464578116313,0
attackInfo,,,,,,,0.9984242760018192,2.6163012982707192,,,1464578116313,0
serverInfo,,,,,,,,,86,19.868865487780646,1464578116313,0
animation,,,,,,,,,,,1464578116313,0
attack,,,,,,,,,,,1464578116313,0
attackInfo,,,,,,,0.9984242760018192,2.6163012982707192,,,1464578116313,0
serverInfo,,,,,,,,,86,19.868865487780646,1464578116313,0
animation,,,,,,,,,,,1464578116313,0
attack,,,,,,,,,,,1464578116313,0
attackInfo,,,,,,,0.9984242760018192,2.6163012982707192,,,1464578116313,0
serverInfo,,,,,,,,,86,19.868865487780646,1464578116313,0
move,0.10566079838553577,0.0,1.6499999,-4.498535,0,true,,,,,1464578116330,17
serverInfo,,,,,,,,,86,20.0,1464578116330,0
animation,,,,,,,,,,,1464578116358,28
attack,,,,,,,,,,,1464578116358,0
attackInfo,,,,,,,0.9959552112597906,2.2799980891249745,,,1464578116358,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578116358,0
animation,,,,,,,,,,,1464578116358,0
attack,,,,,,,,,,,1464578116358,0
attackInfo,,,,,,,0.9959552112597906,2.2799980891249745,,,1464578116358,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578116358,0
animation,,,,,,,,,,,1464578116358,0
attack,,,,,,,,,,,1464578116358,0
attackInfo,,,,,,,0.9959552112597906,2.2799980891249745,,,1464578116358,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578116358,0
animation,,,,,,,,,,,1464578116358,0
attack,,,,,,,,,,,1464578116358,0
attackInfo,,,,,,,0.9959552112597906,2.2799980891249745,,,1464578116358,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578116358,0
animation,,,,,,,,,,,1464578116358,0
attack,,,,,,,,,,,1464578116358,0
attackInfo,,,,,,,0.9959552112597906,2.2799980891249745,,,1464578116358,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578116358,0
animation,,,,,,,,,,,1464578116358,0
attack,,,,,,,,,,,1464578116358,0
attackInfo,,,,,,,0.9959552112597906,2.2799980891249745,,,1464578116358,0
serverInfo,,,,,,,,,86,19.88862370723946,1464578116358,0
move,0.10091190466612687,0.0,-0.5999999,-0.2998047,0,true,,,,,1464578116380,22
serverInfo,,,,,,,,,86,20.0,1464578116380,0
animation,,,,,,,,,,,1464578116426,46
attack,,,,,,,,,,,1464578116426,0
attackInfo,,,,,,,0.982723007539947,2.356672201221184,,,1464578116426,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578116426,0
animation,,,,,,,,,,,1464578116426,0
attack,,,,,,,,,,,1464578116426,0
attackInfo,,,,,,,0.982723007539947,2.356672201221184,,,1464578116426,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578116426,0
animation,,,,,,,,,,,1464578116426,0
attack,,,,,,,,,,,1464578116426,0
attackInfo,,,,,,,0.982723007539947,2.356672201221184,,,1464578116426,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578116426,0
animation,,,,,,,,,,,1464578116426,0
attack,,,,,,,,,,,1464578116426,0
attackInfo,,,,,,,0.982723007539947,2.356672201221184,,,1464578116426,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578116426,0
animation,,,,,,,,,,,1464578116426,0
attack,,,,,,,,,,,1464578116426,0
attackInfo,,,,,,,0.982723007539947,2.356672201221184,,,1464578116426,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578116426,0
animation,,,,,,,,,,,1464578116426,0
attack,,,,,,,,,,,1464578116426,0
attackInfo,,,,,,,0.982723007539947,2.356672201221184,,,1464578116426,0
serverInfo,,,,,,,,,86,19.817677368212443,1464578116426,0
move,0.10648026678347122,0.0,-1.05,2.3989258,0,true,,,,,1464578116430,4
serverInfo,,,,,,,,,86,20.0,1464578116430,0
animation,,,,,,,,,,,1464578116467,37
attack,,,,,,,,,,,1464578116467,0
attackInfo,,,,,,,0.9721752086653597,2.2971193554396097,,,1464578116467,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578116467,0
animation,,,,,,,,,,,1464578116467,0
attack,,,,,,,,,,,1464578116467,0
attackInfo,,,,,,,0.9721752086653597,2.2971193554396097,,,1464578116467,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578116467,0
animation,,,,,,,,,,,1464578116467,0
attack,,,,,,,,,,,1464578116467,0
attackInfo,,,,,,,0.9721752086653597,2.2971193554396097,,,1464578116467,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578116467,0
animation,,,,,,,,,,,1464578116467,0
attack,,,,,,,,,,,1464578116467,0
attackInfo,,,,,,,0.9721752086653597,2.2971193554396097,,,1464578116467,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578116467,0
animation,,,,,,,,,,,1464578116467,0
attack,,,,,,,,,,,1464578116467,0
attackInfo,,,,,,,0.9721752086653597,2.2971193554396097,,,1464578116467,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578116467,0
animation,,,,,,,,,,,1464578116467,0
attack,,,,,,,,,,,1464578116467,0
attackInfo,,,,,,,0.9721752086653597,2.2971193554396097,,,1464578116467,0
serverInfo,,,,,,,,,86,19.85308715505261,1464578116467,0
move,0.12635867579986382,0.0,0.75,6.29834,0,true,,,,,1464578116480,13
serverInfo,,,,,,,,,87,20.0,1464578116480,0
animation,,,,,,,,,,,1464578116512,32
attack,,,,,,,,,,,1464578116512,0
attackInfo,,,,,,,0.9673034697300975,2.1889364034214576,,,1464578116512,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578116512,0
animation,,,,,,,,,,,1464578116512,0
attack,,,,,,,,,,,1464578116512,0
attackInfo,,,,,,,0.9673034697300975,2.1889364034214576,,,1464578116512,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578116512,0
animation,,,,,,,,,,,1464578116512,0
attack,,,,,,,,,,,1464578116512,0
attackInfo,,,,,,,0.9673034697300975,2.1889364034214576,,,1464578116512,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578116512,0
animation,,,,,,,,,,,1464578116512,0
attack,,,,,,,,,,,1464578116512,0
attackInfo,,,,,,,0.9673034697300975,2.1889364034214576,,,1464578116512,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578116512,0
animation,,,,,,,,,,,1464578116512,0
attack,,,,,,,,,,,1464578116512,0
attackInfo,,,,,,,0.9673034697300975,2.1889364034214576,,,1464578116512,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578116512,0
animation,,,,,,,,,,,1464578116512,0
attack,,,,,,,,,,,1464578116512,0
attackInfo,,,,,,,0.9673034697300975,2.1889364034214576,,,1464578116512,0
serverInfo,,,,,,,,,87,19.87281399046105,1464578116512,0
move,-0.08353526884319251,0.2763750000000016,1.5,1.4990234,0,true,,,,,1464578116530,18
serverInfo,,,,,,,,,87,20.0,1464578116530,0
jump,,,,,,,,,,,1464578116530,0
animation,,,,,,,,,,,1464578116558,28
attack,,,,,,,,,,,1464578116558,0
attackInfo,,,,,,,0.9837973331613963,2.2284791742409684,,,1464578116558,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578116558,0
animation,,,,,,,,,,,1464578116558,0
attack,,,,,,,,,,,1464578116558,0
attackInfo,,,,,,,0.9837973331613963,2.2284791742409684,,,1464578116558,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578116558,0
animation,,,,,,,,,,,1464578116558,0
attack,,,,,,,,,,,1464578116558,0
attackInfo,,,,,,,0.9837973331613963,2.2284791742409684,,,1464578116558,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578116558,0
animation,,,,,,,,,,,1464578116558,0
attack,,,,,,,,,,,1464578116558,0
attackInfo,,,,,,,0.9837973331613963,2.2284791742409684,,,1464578116558,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578116558,0
animation,,,,,,,,,,,1464578116558,0
attack,,,,,,,,,,,1464578116558,0
attackInfo,,,,,,,0.9837973331613963,2.2284791742409684,,,1464578116558,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578116558,0
animation,,,,,,,,,,,1464578116558,0
attack,,,,,,,,,,,1464578116558,0
attackInfo,,,,,,,0.9837973331613963,2.2284791742409684,,,1464578116558,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578116558,0
animation,,,,,,,,,,,1464578116558,0
attack,,,,,,,,,,,1464578116558,0
attackInfo,,,,,,,0.9837973331613963,2.2284791742409684,,,1464578116558,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578116558,0
animation,,,,,,,,,,,1464578116558,0
attack,,,,,,,,,,,1464578116558,0
attackInfo,,,,,,,0.9837973331613963,2.2284791742409684,,,1464578116558,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578116558,0
move,-0.033225612152932626,0.19244750374555508,2.4000003,3.599121,0,false,,,,,1464578116580,22
serverInfo,,,,,,,,,87,20.0,1464578116580,0
animation,,,,,,,,,,,1464578116626,46
attack,,,,,,,,,,,1464578116626,0
attackInfo,,,,,,,0.9942476174839889,2.2089040893031733,,,1464578116626,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578116626,0
animation,,,,,,,,,,,1464578116626,0
attack,,,,,,,,,,,1464578116626,0
attackInfo,,,,,,,0.9942476174839889,2.2089040893031733,,,1464578116626,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578116626,0
animation,,,,,,,,,,,1464578116626,0
attack,,,,,,,,,,,1464578116626,0
attackInfo,,,,,,,0.9942476174839889,2.2089040893031733,,,1464578116626,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578116626,0
animation,,,,,,,,,,,1464578116626,0
attack,,,,,,,,,,,1464578116626,0
attackInfo,,,,,,,0.9942476174839889,2.2089040893031733,,,1464578116626,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578116626,0
animation,,,,,,,,,,,1464578116626,0
attack,,,,,,,,,,,1464578116626,0
attackInfo,,,,,,,0.9942476174839889,2.2089040893031733,,,1464578116626,0
serverInfo,,,,,,,,,87,19.817677368212443,1464578116626,0
animation,,,,,,,,,,,1464578116626,0
attack,,,,,,,,,,,1464578116626,0
