# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.1180407759584341,0.0,0.0,-7561.0493,0,true,,,,,1464578180083,50
serverInfo,,,,,,,,,77,20.0,1464578180083,0
animation,,,,,,,,,,,1464578180117,34
animation,,,,,,,,,,,1464578180117,0
move,0.13451021882892178,0.0,-2.3999968,-12.897949,0,true,,,,,1464578180133,16
serverInfo,,,,,,,,,77,20.0,1464578180133,0
move,0.18741974831588948,0.0,-4.350003,-24.0,0,true,,,,,1464578180183,50
serverInfo,,,,,,,,,77,20.0,1464578180183,0
animation,,,,,,,,,,,1464578180217,34
attack,,,,,,,,,,,1464578180217,0
attackInfo,,,,,,,0.9981650027090594,3.2683250938958954,,,1464578180217,0
serverInfo,,,,,,,,,77,19.86491855383393,1464578180217,0
animation,,,,,,,,,,,1464578180217,0
attack,,,,,,,,,,,1464578180217,0
attackInfo,,,,,,,0.9981650027090594,3.2683250938958954,,,1464578180217,0
serverInfo,,,,,,,,,77,19.86491855383393,1464578180217,0
move,0.22053277809042982,0.0,-0.6000004,-2.9995117,0,true,,,,,1464578180233,16
serverInfo,,,,,,,,,77,20.0,1464578180233,0
move,0.23389647261570445,0.0,0.0,7560.0,0,true,,,,,1464578180283,50
serverInfo,,,,,,,,,77,20.0,1464578180283,0
animation,,,,,,,,,,,1464578180328,45
animation,,,,,,,,,,,1464578180328,0
move,0.15581340719974435,0.0,0.0,0.0,0,true,,,,,1464578180333,5
serverInfo,,,,,,,,,77,20.0,1464578180333,0
move,0.10568590811432443,0.0,0.3000002,-7556.852,0,true,,,,,1464578180383,50
serverInfo,,,,,,,,,77,20.0,1464578180383,0
move,0.07723821004865528,0.0,0.3000002,0.44970703,0,true,,,,,1464578180433,50
serverInfo,,,,,,,,,77,20.0,1464578180433,0
animation,,,,,,,,,,,1464578180481,48
animation,,,,,,,,,,,1464578180481,0
move,-0.04184365945818058,0.0,0.4500003,-0.44970703,0,true,,,,,1464578180483,2
serverInfo,,,,,,,,,77,20.0,1464578180483,0
move,-0.10627227805244388,0.0,0.7500005,-0.2998047,0,true,,,,,1464578180533,50
serverInfo,,,,,,,,,77,20.0,1464578180533,0
animation,,,,,,,,,,,1464578180563,30
animation,,,,,,,,,,,1464578180563,0
move,-0.13964457400155794,0.0,0.6000004,-0.89941406,0,true,,,,,1464578180583,20
serverInfo,,,,,,,,,77,20.0,1464578180583,0
move,-0.1551308086243708,0.0,0.7500005,-1.3491211,0,true,,,,,1464578180633,50
serverInfo,,,,,,,,,77,20.0,1464578180633,0
animation,,,,,,,,,,,1464578180678,45
attack,,,,,,,,,,,1464578180678,0
attackInfo,,,,,,,0.8859983883118223,2.687810345425754,,,1464578180678,0
serverInfo,,,,,,,,,77,19.821605550049554,1464578180678,0
animation,,,,,,,,,,,1464578180678,0
attack,,,,,,,,,,,1464578180678,0
attackInfo,,,,,,,0.8859983883118223,2.687810345425754,,,1464578180678,0
serverInfo,,,,,,,,,77,19.821605550049554,1464578180678,0
move,-0.16602210457450894,0.0,2.1000013,1.1992188,0,true,,,,,1464578180683,5
serverInfo,,,,,,,,,77,20.0,1464578180683,0
move,-0.153211605496395,0.0,1.199997,4.4970703,0,true,,,,,1464578180733,50
serverInfo,,,,,,,,,77,20.0,1464578180733,0
animation,,,,,,,,,,,1464578180782,49
attack,,,,,,,,,,,1464578180782,0
attackInfo,,,,,,,0.9595141184091782,2.555492875625373,,,1464578180782,0
serverInfo,,,,,,,,,77,19.805902158843335,1464578180782,0
animation,,,,,,,,,,,1464578180782,0
attack,,,,,,,,,,,1464578180782,0
attackInfo,,,,,,,0.9595141184091782,2.555492875625373,,,1464578180782,0
serverInfo,,,,,,,,,77,19.805902158843335,1464578180782,0
move,-0.09018853251558312,0.0,0.0,2.6982422,0,true,,,,,1464578180783,1
serverInfo,,,,,,,,,77,20.0,1464578180783,0
move,-0.05939871912611494,0.0,0.0,-1.4990234,0,true,,,,,1464578180833,50
serverInfo,,,,,,,,,77,20.0,1464578180833,0
animation,,,,,,,,,,,1464578180876,43
attack,,,,,,,,,,,1464578180876,0
attackInfo,,,,,,,0.9838293056954741,2.238369961331545,,,1464578180876,0
serverInfo,,,,,,,,,77,19.8294665873488,1464578180876,0
animation,,,,,,,,,,,1464578180876,0
attack,,,,,,,,,,,1464578180876,0
attackInfo,,,,,,,0.9838293056954741,2.238369961331545,,,1464578180876,0
serverInfo,,,,,,,,,77,19.8294665873488,1464578180876,0
move,-0.06338070467911194,0.0,-1.7999978,-8.698242,0,true,,,,,1464578180883,7
serverInfo,,,,,,,,,77,20.0,1464578180883,0
move,-0.16209343509641627,0.0,-0.7500005,-6.449707,0,true,,,,,1464578180933,50
serverInfo,,,,,,,,,77,20.0,1464578180933,0
move,-0.18113282257005636,0.0,0.0,0.14990234,0,true,,,,,1464578180983,50
serverInfo,,,,,,,,,77,20.0,1464578180983,0
animation,,,,,,,,,,,1464578181012,29
attack,,,,,,,,,,,1464578181012,0
attackInfo,,,,,,,0.9558888184109308,2.181403510521208,,,1464578181012,0
serverInfo,,,,,,,,,77,19.884668920262477,1464578181012,0
animation,,,,,,,,,,,1464578181012,0
attack,,,,,,,,,,,1464578181012,0
attackInfo,,,,,,,0.9558888184109308,2.181403510521208,,,1464578181012,0
serverInfo,,,,,,,,,77,19.884668920262477,1464578181012,0
move,-0.1607819672638442,0.0,0.0,0.14990234,0,true,,,,,1464578181033,21
serverInfo,,,,,,,,,77,20.0,1464578181033,0
move,-0.14967039897600642,0.0,0.0,7560.0,0,true,,,,,1464578181083,50
serverInfo,,,,,,,,,77,20.0,1464578181083,0
animation,,,,,,,,,,,1464578181117,34
attack,,,,,,,,,,,1464578181117,0
attackInfo,,,,,,,0.9387930949841119,2.1628215731457767,,,1464578181117,0
serverInfo,,,,,,,,,77,19.86491855383393,1464578181117,0
animation,,,,,,,,,,,1464578181117,0
attack,,,,,,,,,,,1464578181117,0
attackInfo,,,,,,,0.9387930949841119,2.1628215731457767,,,1464578181117,0
serverInfo,,,,,,,,,77,19.86491855383393,1464578181117,0
move,-0.14360348198621153,0.0,0.0,0.0,0,true,,,,,1464578181133,16
serverInfo,,,,,,,,,77,20.0,1464578181133,0
move,-0.13895870660845588,0.0,0.3000002,-7560.5996,0,true,,,,,1464578181183,50
serverInfo,,,,,,,,,77,20.0,1464578181183,0
animation,,,,,,,,,,,1464578181217,34
attack,,,,,,,,,,,1464578181217,0
attackInfo,,,,,,,0.9186428030110678,2.1673486716481234,,,1464578181217,0
serverInfo,,,,,,,,,77,19.86491855383393,1464578181217,0
animation,,,,,,,,,,,1464578181217,0
attack,,,,,,,,,,,1464578181217,0
attackInfo,,,,,,,0.9186428030110678,2.1673486716481234,,,1464578181217,0
serverInfo,,,,,,,,,77,19.86491855383393,1464578181217,0
move,-0.1265531765893968,0.0,0.6000004,-4.347168,0,true,,,,,1464578181233,16
serverInfo,,,,,,,,,77,20.0,1464578181233,0
move,-0.09487714071605069,0.0,-0.4500003,-10.500977,0,true,,,,,1464578181283,50
serverInfo,,,,,,,,,77,20.0,1464578181283,0
animation,,,,,,,,,,,1464578181331,48
attack,,,,,,,,,,,1464578181331,0
attackInfo,,,,,,,0.9118426162826027,2.258653186105883,,,1464578181331,0
serverInfo,,,,,,,,,77,19.80982567353407,1464578181331,0
animation,,,,,,,,,,,1464578181331,0
attack,,,,,,,,,,,1464578181331,0
attackInfo,,,,,,,0.9118426162826027,2.258653186105883,,,1464578181331,0
serverInfo,,,,,,,,,77,19.80982567353407,1464578181331,0
move,-0.06732331869641683,0.0,0.0,-4.197754,0,true,,,,,1464578181333,2
serverInfo,,,,,,,,,77,20.0,1464578181333,0
move,0.10455407780541037,0.0,-1.0500007,-8.548828,0,true,,,,,1464578181383,50
serverInfo,,,,,,,,,77,20.0,1464578181383,0
animation,,,,,,,,,,,1464578181429,46
attack,,,,,,,,,,,1464578181429,0
attackInfo,,,,,,,0.8405661518244562,2.3499933788788856,,,1464578181429,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578181429,0
animation,,,,,,,,,,,1464578181429,0
attack,,,,,,,,,,,1464578181429,0
attackInfo,,,,,,,0.8405661518244562,2.3499933788788856,,,1464578181429,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578181429,0
move,0.127320613889097,0.0,-0.9000006,-12.302246,0,true,,,,,1464578181433,4
serverInfo,,,,,,,,,77,20.0,1464578181433,0
move,0.13913164129652955,0.0,0.4500003,-0.2998047,0,true,,,,,1464578181483,50
serverInfo,,,,,,,,,77,20.0,1464578181483,0
move,0.18773035302797325,0.0,0.3000002,5.8466797,0,true,,,,,1464578181533,50
serverInfo,,,,,,,,,77,20.0,1464578181533,0
animation,,,,,,,,,,,1464578181578,45
attack,,,,,,,,,,,1464578181578,0
attackInfo,,,,,,,0.7517891113296926,3.2639504369884826,,,1464578181578,0
serverInfo,,,,,,,,,77,19.821605550049554,1464578181578,0
animation,,,,,,,,,,,1464578181578,0
attack,,,,,,,,,,,1464578181578,0
attackInfo,,,,,,,0.7517891113296926,3.2639504369884826,,,1464578181578,0
serverInfo,,,,,,,,,77,19.821605550049554,1464578181578,0
move,0.20076350182054625,0.0,1.8000011,8.847656,0,true,,,,,1464578181583,5
serverInfo,,,,,,,,,77,20.0,1464578181583,0
move,0.2148436534225766,0.0,1.0499988,7.647949,0,true,,,,,1464578181633,50
serverInfo,,,,,,,,,77,20.0,1464578181633,0
animation,,,,,,,,,,,1464578181679,46
attack,,,,,,,,,,,1464578181679,0
attackInfo,,,,,,,0.7068486785612138,3.827856937594151,,,1464578181679,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578181679,0
animation,,,,,,,,,,,1464578181679,0
attack,,,,,,,,,,,1464578181679,0
attackInfo,,,,,,,0.7068486785612138,3.827856937594151,,,1464578181679,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578181679,0
move,0.23005481914633918,0.0,0.0,1.9487305,0,true,,,,,1464578181683,4
serverInfo,,,,,,,,,77,20.0,1464578181683,0
move,0.23919617418474104,0.0,-0.44999886,0.5996094,0,true,,,,,1464578181733,50
serverInfo,,,,,,,,,77,20.0,1464578181733,0
animation,,,,,,,,,,,1464578181780,47
animation,,,,,,,,,,,1464578181780,0
move,0.2695908467680752,0.0,-1.5000005,0.5996094,0,true,,,,,1464578181783,3
serverInfo,,,,,,,,,77,20.0,1464578181783,0
move,0.28638492770139834,0.0,-0.7500005,-0.44970703,0,true,,,,,1464578181833,50
serverInfo,,,,,,,,,77,20.0,1464578181833,0
animation,,,,,,,,,,,1464578181878,45
animation,,,,,,,,,,,1464578181878,0
move,0.2947014464559672,0.0,-1.2000008,1.7988281,0,true,,,,,1464578181883,5
serverInfo,,,,,,,,,77,20.0,1464578181883,0
move,0.29640687327140114,0.0,-1.3500009,4.6469727,0,true,,,,,1464578181933,50
serverInfo,,,,,,,,,77,20.0,1464578181933,0
animation,,,,,,,,,,,1464578181978,45
animation,,,,,,,,,,,1464578181978,0
move,0.2938806093959059,0.0,-0.4500003,4.347168,0,true,,,,,1464578181983,5
serverInfo,,,,,,,,,77,20.0,1464578181983,0
animation,,,,,,,,,,,1464578182065,82
animation,,,,,,,,,,,1464578182065,0
move,0.2915517969708077,0.0,-1.2000005,1.0493164,0,true,,,,,1464578182083,18
serverInfo,,,,,,,,,81,20.0,1464578182083,0
move,0.2885473756760817,0.0,-2.85,1.7988281,0,true,,,,,1464578182083,0
serverInfo,,,,,,,,,81,20.0,1464578182083,0
move,0.2825494819459351,0.0,-4.050001,4.0473633,0,true,,,,,1464578182133,50
serverInfo,,,,,,,,,81,20.0,1464578182133,0
animation,,,,,,,,,,,1464578182218,85
attack,,,,,,,,,,,1464578182218,0
attackInfo,,,,,,,0.9157732026057904,3.065332300443664,,,1464578182218,0
serverInfo,,,,,,,,,81,19.860973187686195,1464578182218,0
animation,,,,,,,,,,,1464578182219,1
attack,,,,,,,,,,,1464578182219,0
attackInfo,,,,,,,0.9157732026057904,3.065332300443664,,,1464578182219,0
serverInfo,,,,,,,,,81,19.857029388403497,1464578182219,0
move,0.2748847122483369,0.0,-7.949999,3.5976562,0,true,,,,,1464578182233,14
serverInfo,,,,,,,,,81,20.0,1464578182233,0
move,0.2656094214365723,0.0,-3.449996,3.7475586,0,true,,,,,1464578182233,0
serverInfo,,,,,,,,,81,20.0,1464578182233,0
move,0.25990023078676927,0.0,-0.44999886,0.44970703,0,true,,,,,1464578182283,50
serverInfo,,,,,,,,,81,20.0,1464578182283,0
animation,,,,,,,,,,,1464578182313,30
animation,,,,,,,,,,,1464578182313,0
move,0.2552534491116063,0.0,1.4999971,1.0493164,0,true,,,,,1464578182333,20
serverInfo,,,,,,,,,81,20.0,1464578182333,0
move,0.24550066085799926,0.0,5.5499973,4.6469727,0,true,,,,,1464578182433,100
serverInfo,,,,,,,,,81,20.0,1464578182433,0
animation,,,,,,,,,,,1464578182480,47
animation,,,,,,,,,,,1464578182480,0
move,0.2228135126350992,0.41999998688697815,8.549997,9.748535,0,true,,,,,1464578182483,3
serverInfo,,,,,,,,,81,20.0,1464578182483,0
jump,,,,,,,,,,,1464578182483,0
move,0.13061435901151697,0.33319999363422426,7.9500012,15.150391,0,false,,,,,1464578182483,0
serverInfo,,,,,,,,,81,20.0,1464578182483,0
animation,,,,,,,,,,,1464578182518,35
attack,,,,,,,,,,,1464578182518,0
attackInfo,,,,,,,0.9405651239026827,2.6843320644304054,,,1464578182518,0
serverInfo,,,,,,,,,81,19.857029388403497,1464578182519,1
animation,,,,,,,,,,,1464578182519,0
attack,,,,,,,,,,,1464578182519,0
attackInfo,,,,,,,0.9405651239026827,2.6843320644304054,,,1464578182519,0
serverInfo,,,,,,,,,81,19.857029388403497,1464578182519,0
move,0.12612280971931256,0.24813599859093927,2.0999994,8.849609,0,false,,,,,1464578182533,14
serverInfo,,,,,,,,,81,20.0,1464578182533,0
move,0.12001554210633003,0.1647732818260721,1.7999954,4.198242,0,false,,,,,1464578182583,50
serverInfo,,,,,,,,,81,20.0,1464578182583,0
animation,,,,,,,,,,,1464578182629,46
attack,,,,,,,,,,,1464578182629,0
attackInfo,,,,,,,0.9913013208448482,3.046791515933597,,,1464578182629,0
serverInfo,,,,,,,,,81,19.817677368212443,1464578182629,0
animation,,,,,,,,,,,1464578182629,0
attack,,,,,,,,,,,1464578182629,0
attackInfo,,,,,,,0.9913013208448482,3.046791515933597,,,1464578182629,0
serverInfo,,,,,,,,,81,19.817677368212443,1464578182629,0
move,0.11174621137902108,0.08307781780646906,1.7999964,5.5473633,0,false,,,,,1464578182633,4
serverInfo,,,,,,,,,81,20.0,1464578182633,0
move,0.1006696687109141,0.0,1.949995,7.1967773,0,false,,,,,1464578182683,50
serverInfo,,,,,,,,,81,20.0,1464578182683,0
move,0.08985063014991113,-0.07840000152587834,0.44999886,1.4990234,0,false,,,,,1464578182733,50
serverInfo,,,,,,,,,81,20.0,1464578182733,0
animation,,,,,,,,,,,1464578182779,46
attack,,,,,,,,,,,1464578182779,0
attackInfo,,,,,,,0.9919101979987535,3.319254246968541,,,1464578182779,0
serverInfo,,,,,,,,,81,19.817677368212443,1464578182779,0
animation,,,,,,,,,,,1464578182779,0
attack,,,,,,,,,,,1464578182779,0
attackInfo,,,,,,,0.9919101979987535,3.319254246968541,,,1464578182779,0
serverInfo,,,,,,,,,81,19.817677368212443,1464578182779,0
move,0.07318329054812267,-0.15523200451660557,5.0999928,14.100098,0,false,,,,,1464578182783,4
serverInfo,,,,,,,,,81,20.0,1464578182783,0
move,0.05565273533687076,-0.015555072702198913,-0.29999924,5.098633,0,false,,,,,1464578182833,50
serverInfo,,,,,,,,,81,20.0,1464578182833,0
animation,,,,,,,,,,,1464578182881,48
animation,,,,,,,,,,,1464578182881,0
move,-0.004750703593018102,0.0,-0.44999886,0.2998047,0,true,,,,,1464578182883,2
serverInfo,,,,,,,,,81,20.0,1464578182883,0
move,-0.05628729819750333,0.0,-2.399994,-0.7495117,0,true,,,,,1464578182933,50
serverInfo,,,,,,,,,81,20.0,1464578182933,0
animation,,,,,,,,,,,1464578182981,48
animation,,,,,,,,,,,1464578182981,0
move,-0.08714881367708927,0.0,-1.4999962,1.1992188,0,true,,,,,1464578182983,2
serverInfo,,,,,,,,,81,20.0,1464578182983,0
move,-0.08942645230911239,0.0,-2.9999962,-6.2993164,0,true,,,,,1464578183033,50
serverInfo,,,,,,,,,81,20.0,1464578183033,0
animation,,,,,,,,,,,1464578183078,45
attack,,,,,,,,,,,1464578183078,0
attackInfo,,,,,,,0.9399555790403491,3.172482063479125,,,1464578183078,0
serverInfo,,,,,,,,,81,19.821605550049554,1464578183078,0
animation,,,,,,,,,,,1464578183078,0
attack,,,,,,,,,,,1464578183078,0
attackInfo,,,,,,,0.9399555790403491,3.172482063479125,,,1464578183078,0
serverInfo,,,,,,,,,81,19.821605550049554,1464578183078,0
move,-0.08604890993834147,0.0,-0.29999924,-1.9492188,0,true,,,,,1464578183083,5
serverInfo,,,,,,,,,81,20.0,1464578183083,0
move,-0.08420477158974649,0.0,0.0,7560.0,0,true,,,,,1464578183133,50
serverInfo,,,,,,,,,81,20.0,1464578183133,0
animation,,,,,,,,,,,1464578183178,45
attack,,,,,,,,,,,1464578183178,0
attackInfo,,,,,,,0.9597089929097637,2.976115839027707,,,1464578183178,0
serverInfo,,,,,,,,,81,19.821605550049554,1464578183178,0
animation,,,,,,,,,,,1464578183178,0
attack,,,,,,,,,,,1464578183178,0
attackInfo,,,,,,,0.9597089929097637,2.976115839027707,,,1464578183178,0
serverInfo,,,,,,,,,81,19.821605550049554,1464578183178,0
move,-0.16540738825111134,0.0,3.5999947,-7560.7495,0,true,,,,,1464578183183,5
serverInfo,,,,,,,,,81,20.0,1464578183183,0
move,-0.19405797339319975,0.0,4.4999905,1.9487305,0,true,,,,,1464578183234,51
serverInfo,,,,,,,,,81,19.99600079984003,1464578183234,0
move,-0.16567212559300515,0.0,2.5499935,5.248047,0,true,,,,,1464578183283,49
serverInfo,,,,,,,,,81,20.0,1464578183283,0
animation,,,,,,,,,,,1464578183329,46
attack,,,,,,,,,,,1464578183329,0
attackInfo,,,,,,,0.9208006851491898,2.8462146683189795,,,1464578183329,0
serverInfo,,,,,,,,,81,19.817677368212443,1464578183329,0
animation,,,,,,,,,,,1464578183329,0
attack,,,,,,,,,,,1464578183329,0
attackInfo,,,,,,,0.9208006851491898,2.8462146683189795,,,1464578183329,0
serverInfo,,,,,,,,,81,19.817677368212443,1464578183329,0
move,-0.1472515338998548,0.0,-0.29999924,-0.89941406,0,true,,,,,1464578183333,4
serverInfo,,,,,,,,,81,20.0,1464578183333,0
animation,,,,,,,,,,,1464578183430,97
attack,,,,,,,,,,,1464578183430,0
attackInfo,,,,,,,0.916215019769047,2.831236502198894,,,1464578183430,0
serverInfo,,,,,,,,,81,19.813750743015653,1464578183430,0
animation,,,,,,,,,,,1464578183431,1
attack,,,,,,,,,,,1464578183431,0
attackInfo,,,,,,,0.916215019769047,2.831236502198894,,,1464578183431,0
serverInfo,,,,,,,,,81,19.80982567353407,1464578183431,0
move,-0.177969690526119,0.0,-2.0999947,-5.2470703,0,true,,,,,1464578183433,2
serverInfo,,,,,,,,,81,20.0,1464578183433,0
move,-0.12066752387750768,0.0,-2.2499943,-5.996582,0,true,,,,,1464578183433,0
serverInfo,,,,,,,,,81,20.0,1464578183433,0
move,-0.08829686148126825,0.0,-0.29999924,-0.44970703,0,true,,,,,1464578183483,50
serverInfo,,,,,,,,,81,20.0,1464578183483,0
animation,,,,,,,,,,,1464578183517,34
attack,,,,,,,,,,,1464578183517,0
attackInfo,,,,,,,0.9775761896819531,2.3320829260250773,,,1464578183517,0
serverInfo,,,,,,,,,81,19.86491855383393,1464578183517,0
animation,,,,,,,,,,,1464578183517,0
attack,,,,,,,,,,,1464578183517,0
attackInfo,,,,,,,0.9775761896819531,2.3320829260250773,,,1464578183517,0
serverInfo,,,,,,,,,81,19.86491855383393,1464578183517,0
move,-0.06988587238404165,0.0,-0.14999962,-0.2998047,0,true,,,,,1464578183533,16
serverInfo,,,,,,,,,81,20.0,1464578183533,0
move,-0.05983347116936244,0.0,-0.14999962,0.0,0,true,,,,,1464578183583,50
serverInfo,,,,,,,,,81,20.0,1464578183583,0
animation,,,,,,,,,,,1464578183618,35
attack,,,,,,,,,,,1464578183618,0
attackInfo,,,,,,,0.9930062758633688,2.061045295744284,,,1464578183618,0
serverInfo,,,,,,,,,81,19.860973187686195,1464578183618,0
animation,,,,,,,,,,,1464578183618,0
attack,,,,,,,,,,,1464578183618,0
attackInfo,,,,,,,0.9930062758633688,2.061045295744284,,,1464578183618,0
serverInfo,,,,,,,,,81,19.860973187686195,1464578183618,0
move,-0.14496156436470642,0.0,-0.14999962,0.2998047,0,true,,,,,1464578183633,15
serverInfo,,,,,,,,,81,20.0,1464578183633,0
animation,,,,,,,,,,,1464578183717,84
animation,,,,,,,,,,,1464578183717,0
move,-0.19206892949073762,0.0,-0.5999985,0.44970703,0,true,,,,,1464578183733,16
serverInfo,,,,,,,,,81,20.0,1464578183733,0
move,-0.19721833825376223,-0.07840000152587834,-0.14999962,0.0,0,true,,,,,1464578183733,0
serverInfo,,,,,,,,,81,20.0,1464578183733,0
move,-0.12375243231689126,-0.15523200451660557,0.0,7560.0,0,false,,,,,1464578183783,50
serverInfo,,,,,,,,,81,20.0,1464578183783,0
animation,,,,,,,,,,,1464578183813,30
attack,,,,,,,,,,,1464578183813,0
attackInfo,,,,,,,0.920372701196283,1.400111292249946,,,1464578183813,0
serverInfo,,,,,,,,,81,19.880715705765407,1464578183813,0
animation,,,,,,,,,,,1464578183813,0
attack,,,,,,,,,,,1464578183813,0
attackInfo,,,,,,,0.920372701196283,1.400111292249946,,,1464578183813,0
serverInfo,,,,,,,,,81,19.880715705765407,1464578183813,0
move,-0.12760315720848325,-0.23052736891295922,0.44999886,-7557.302,0,false,,,,,1464578183833,20
serverInfo,,,,,,,,,81,20.0,1464578183833,0
move,-0.13030748595786434,-0.30431682745754074,0.14999962,1.9487305,0,false,,,,,1464578183883,50
serverInfo,,,,,,,,,81,20.0,1464578183883,0
move,-0.1329529132079017,-0.23152379758701613,0.0,-0.44970703,0,false,,,,,1464578183933,50
serverInfo,,,,,,,,,81,20.0,1464578183933,0
animation,,,,,,,,,,,1464578183976,43
attack,,,,,,,,,,,1464578183976,0
attackInfo,,,,,,,0.5225730224803109,0.7187423889781538,,,1464578183976,0
serverInfo,,,,,,,,,81,19.8294665873488,1464578183976,0
animation,,,,,,,,,,,1464578183977,1
attack,,,,,,,,,,,1464578183977,0
attackInfo,,,,,,,0.5225730224803109,0.7187423889781538,,,1464578183977,0
serverInfo,,,,,,,,,81,19.825535289452816,1464578183977,0
move,-0.19985312219694862,0.0,0.0,-3.447754,0,true,,,,,1464578183983,6
serverInfo,,,,,,,,,81,20.0,1464578183983,0
move,-0.1003124264657913,0.0,-0.8999977,-6.7475586,0,true,,,,,1464578184033,50
serverInfo,,,,,,,,,81,20.0,1464578184033,0
animation,,,,,,,,,,,1464578184064,31
attack,,,,,,,,,,,1464578184064,0
attackInfo,,,,,,,0.15451948037944224,0.7861771451924167,,,1464578184064,0
serverInfo,,,,,,,,,81,19.876764062810576,1464578184064,0
animation,,,,,,,,,,,1464578184064,0
attack,,,,,,,,,,,1464578184064,0
attackInfo,,,,,,,0.15451948037944224,0.7861771451924167,,,1464578184064,0
serverInfo,,,,,,,,,81,19.876764062810576,1464578184064,0
move,0.04084294381586773,0.0,-0.29999924,-4.9472656,0,true,,,,,1464578184083,19
serverInfo,,,,,,,,,81,20.0,1464578184083,0
move,0.10776587391086423,0.0,0.0,-5.5473633,0,true,,,,,1464578184133,50
serverInfo,,,,,,,,,77,20.0,1464578184133,0
animation,,,,,,,,,,,1464578184178,45
animation,,,,,,,,,,,1464578184178,0
move,0.12396139441450771,0.0,0.8999977,-10.049316,0,true,,,,,1464578184184,6
serverInfo,,,,,,,,,77,19.99600079984003,1464578184184,0
move,0.11730138944989932,0.0,0.7499981,-7.0478516,0,true,,,,,1464578184233,49
serverInfo,,,,,,,,,77,20.0,1464578184233,0
animation,,,,,,,,,,,1464578184263,30
animation,,,,,,,,,,,1464578184263,0
move,0.07269106496345046,0.0,-0.7499981,-17.401367,0,true,,,,,1464578184283,20
serverInfo,,,,,,,,,77,20.0,1464578184283,0
animation,,,,,,,,,,,1464578184378,95
animation,,,,,,,,,,,1464578184378,0
move,-0.03856362646577338,0.0,-4.7999954,-37.949707,0,true,,,,,1464578184383,5
serverInfo,,,,,,,,,77,20.0,1464578184383,0
move,-0.12717945906645411,0.0,-0.7499981,-15.598633,0,true,,,,,1464578184383,0
serverInfo,,,,,,,,,77,20.0,1464578184383,0
move,-0.17809154413391326,0.0,-1.0499973,-1.6489258,0,true,,,,,1464578184433,50
serverInfo,,,,,,,,,77,20.0,1464578184433,0
move,-0.2036390449719363,0.0,-0.29999924,0.0,0,true,,,,,1464578184483,50
serverInfo,,,,,,,,,77,20.0,1464578184483,0
animation,,,,,,,,,,,1464578184517,34
attack,,,,,,,,,,,1464578184517,0
attackInfo,,,,,,,0.8689149433897225,1.7532996672404682,,,1464578184517,0
serverInfo,,,,,,,,,77,19.86491855383393,1464578184517,0
animation,,,,,,,,,,,1464578184517,0
attack,,,,,,,,,,,1464578184517,0
attackInfo,,,,,,,0.8689149433897225,1.7532996672404682,,,1464578184517,0
serverInfo,,,,,,,,,77,19.86491855383393,1464578184517,0
move,-0.1866317106449742,0.0,-1.4999962,-5.697754,0,true,,,,,1464578184533,16
serverInfo,,,,,,,,,77,20.0,1464578184533,0
move,-0.16799360512526818,0.0,-0.2999997,-4.198242,0,true,,,,,1464578184583,50
serverInfo,,,,,,,,,77,20.0,1464578184583,0
animation,,,,,,,,,,,1464578184619,36
animation,,,,,,,,,,,1464578184619,0
move,-0.13795188105933676,0.0,-0.3000002,-8.999512,0,true,,,,,1464578184634,15
serverInfo,,,,,,,,,77,19.99600079984003,1464578184634,0
move,0.014573069296325514,0.0,-0.3000002,-13.951172,0,true,,,,,1464578184683,49
serverInfo,,,,,,,,,77,20.0,1464578184683,0
animation,,,,,,,,,,,1464578184722,39
attack,,,,,,,,,,,1464578184722,0
attackInfo,,,,,,,0.7230931349568596,2.65496892504211,,,1464578184722,0
serverInfo,,,,,,,,,77,19.845207382417147,1464578184722,0
animation,,,,,,,,,,,1464578184722,0
attack,,,,,,,,,,,1464578184722,0
attackInfo,,,,,,,0.7230931349568596,2.65496892504211,,,1464578184722,0
serverInfo,,,,,,,,,77,19.845207382417147,1464578184722,0
move,0.10425806123807035,0.0,0.1500001,-3.4492188,0,true,,,,,1464578184733,11
serverInfo,,,,,,,,,77,20.0,1464578184733,0
move,0.15616462994222502,0.0,0.3000002,-1.6489258,0,true,,,,,1464578184783,50
serverInfo,,,,,,,,,77,20.0,1464578184783,0
animation,,,,,,,,,,,1464578184818,35
animation,,,,,,,,,,,1464578184818,0
move,0.1935466832341035,0.0,-0.3000002,-5.3969727,0,true,,,,,1464578184833,15
serverInfo,,,,,,,,,77,20.0,1464578184833,0
move,0.22010948069555525,0.0,-0.6000004,-4.0493164,0,true,,,,,1464578184883,50
serverInfo,,,,,,,,,77,20.0,1464578184883,0
animation,,,,,,,,,,,1464578184928,45
attack,,,,,,,,,,,1464578184928,0
attackInfo,,,,,,,0.6585557313926358,2.7079408271793137,,,1464578184928,0
serverInfo,,,,,,,,,77,19.817677368212443,1464578184929,1
animation,,,,,,,,,,,1464578184929,0
attack,,,,,,,,,,,1464578184929,0
attackInfo,,,,,,,0.6585557313926358,2.7079408271793137,,,1464578184929,0
