# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,129,19.99600079984003,1464531017686,0
animation,,,,,,,,,,,1464531017700,14
attack,,,,,,,,,,,1464531017700,0
attackInfo,,,,,,,0.8503719496368445,1.1408732687015788,,,1464531017700,0
serverInfo,,,,,,,,,129,19.940179461615156,1464531017700,0
animation,,,,,,,,,,,1464531017700,0
animation,,,,,,,,,,,1464531017700,0
move,0.29414221534551155,0.0,0.0,27.292969,0,true,,,,,1464531017736,36
serverInfo,,,,,,,,,129,19.99600079984003,1464531017736,0
move,0.3172506878021393,0.0,-6.8800154,2.6999512,0,true,,,,,1464531017786,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531017786,0
move,0.3373012104789028,0.0,-6.0023108,4.75,0,true,,,,,1464531017836,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531017836,0
move,0.3536326201989608,0.0,-2.2112532,4.0,0,true,,,,,1464531017886,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531017886,0
animation,,,,,,,,,,,1464531017916,30
attack,,,,,,,,,,,1464531017916,0
attackInfo,,,,,,,0.9491669767102114,1.3987815638187346,,,1464531017916,0
serverInfo,,,,,,,,,129,19.876764062810576,1464531017916,0
animation,,,,,,,,,,,1464531017916,0
attack,,,,,,,,,,,1464531017916,0
attackInfo,,,,,,,0.9491669767102114,1.3987815638187346,,,1464531017916,0
serverInfo,,,,,,,,,129,19.876764062810576,1464531017916,0
move,0.2506751499452031,0.0,-1.5630541,13.011963,0,true,,,,,1464531017936,20
serverInfo,,,,,,,,,129,19.99600079984003,1464531017936,0
move,0.24993489356951448,0.0,0.5864296,3.670288,0,true,,,,,1464531017986,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531017986,0
move,0.12202588329274411,0.0,3.7806654,1.6274414,0,true,,,,,1464531018036,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531018036,0
move,0.0463094796124528,0.0,3.607911,-1.8421631,0,true,,,,,1464531018086,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531018086,0
animation,,,,,,,,,,,1464531018093,7
attack,,,,,,,,,,,1464531018093,0
attackInfo,,,,,,,0.9981069383207115,2.440135857420313,,,1464531018093,0
serverInfo,,,,,,,,,129,19.968051118210862,1464531018093,0
animation,,,,,,,,,,,1464531018130,37
attack,,,,,,,,,,,1464531018130,0
attackInfo,,,,,,,0.9981069383207115,2.440135857420313,,,1464531018130,0
serverInfo,,,,,,,,,129,19.821605550049554,1464531018130,0
move,-0.02166821608844227,0.0,3.280003,-3.286621,0,true,,,,,1464531018136,6
serverInfo,,,,,,,,,129,19.99600079984003,1464531018136,0
move,-0.16404877009068652,0.0,2.7961867,-3.0228271,0,true,,,,,1464531018186,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531018186,0
move,-0.2095725295484554,0.0,2.6054375,-4.7996826,0,true,,,,,1464531018236,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531018236,0
move,-0.18639554985442564,0.0,0.0,-4.0,0,true,,,,,1464531018286,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531018286,0
animation,,,,,,,,,,,1464531018309,23
attack,,,,,,,,,,,1464531018309,0
attackInfo,,,,,,,0.9824591183752165,3.2652291813046213,,,1464531018309,0
serverInfo,,,,,,,,,129,19.904458598726116,1464531018309,0
animation,,,,,,,,,,,1464531018309,0
attack,,,,,,,,,,,1464531018309,0
attackInfo,,,,,,,0.9824591183752165,3.2652291813046213,,,1464531018309,0
serverInfo,,,,,,,,,129,19.904458598726116,1464531018309,0
move,0.05126833905782879,0.0,0.0,-7.1082764,0,true,,,,,1464531018336,27
serverInfo,,,,,,,,,129,19.99600079984003,1464531018336,0
move,0.12200976125239027,0.0,-1.9330475,-2.1956787,0,true,,,,,1464531018386,50
serverInfo,,,,,,,,,129,19.99600079984003,1464531018386,0
move,0.16846436015343969,0.0,-2.0056891,-2.881836,0,true,,,,,1464531018436,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531018436,0
move,0.1983463677548869,0.0,-3.291454,-1.7089844,0,true,,,,,1464531018486,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531018486,0
animation,,,,,,,,,,,1464531018493,7
attack,,,,,,,,,,,1464531018493,0
attackInfo,,,,,,,0.9846996667843793,3.1164359327348437,,,1464531018493,0
serverInfo,,,,,,,,,133,19.968051118210862,1464531018493,0
animation,,,,,,,,,,,1464531018493,0
attack,,,,,,,,,,,1464531018493,0
attackInfo,,,,,,,0.9846996667843793,3.1164359327348437,,,1464531018493,0
serverInfo,,,,,,,,,133,19.968051118210862,1464531018493,0
move,0.15002804678094828,0.0,-3.2877421,-1.8059082,0,true,,,,,1464531018536,43
serverInfo,,,,,,,,,133,19.99600079984003,1464531018536,0
move,0.19494085422986318,0.0,0.36382008,-0.7803955,0,true,,,,,1464531018586,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531018586,0
move,0.22293317531905865,0.0,0.0743742,-1.3847656,0,true,,,,,1464531018636,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531018636,0
move,0.24600663720360227,0.0,1.3641825,-3.2143555,0,true,,,,,1464531018686,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531018686,0
animation,,,,,,,,,,,1464531018720,34
attack,,,,,,,,,,,1464531018720,0
attackInfo,,,,,,,0.9923268565468558,2.727379313877526,,,1464531018720,0
serverInfo,,,,,,,,,133,19.860973187686195,1464531018720,0
animation,,,,,,,,,,,1464531018720,0
attack,,,,,,,,,,,1464531018720,0
attackInfo,,,,,,,0.9923268565468558,2.727379313877526,,,1464531018720,0
serverInfo,,,,,,,,,133,19.860973187686195,1464531018720,0
move,0.05583807575607125,0.0,1.3016939,-3.4578857,0,true,,,,,1464531018736,16
serverInfo,,,,,,,,,133,19.99600079984003,1464531018736,0
move,0.04115646669091566,0.0,2.7048993,-2.4019775,0,true,,,,,1464531018786,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531018786,0
move,0.04250192447742096,0.0,2.3419936,-2.989746,0,true,,,,,1464531018836,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531018836,0
move,0.05497802623559722,0.0,2.3669693,-3.7731934,0,true,,,,,1464531018886,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531018886,0
animation,,,,,,,,,,,1464531018900,14
attack,,,,,,,,,,,1464531018900,0
attackInfo,,,,,,,0.9708452426015315,2.9103383963665994,,,1464531018900,0
serverInfo,,,,,,,,,133,19.940179461615156,1464531018900,0
animation,,,,,,,,,,,1464531018900,0
attack,,,,,,,,,,,1464531018900,0
attackInfo,,,,,,,0.9708452426015315,2.9103383963665994,,,1464531018900,0
serverInfo,,,,,,,,,133,19.940179461615156,1464531018900,0
move,0.05523758734816653,0.0,-1.9430226,-4.12146,0,true,,,,,1464531018936,36
serverInfo,,,,,,,,,133,19.99600079984003,1464531018936,0
move,0.08015832250584332,0.0,-2.8524194,-1.8339844,0,true,,,,,1464531018986,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531018986,0
move,0.10118403934289333,0.0,-2.6841564,-2.472046,0,true,,,,,1464531019036,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531019036,0
move,0.12091020586005174,0.0,-1.5823903,-2.7902832,0,true,,,,,1464531019086,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531019086,0
