# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464532113160,0
attackInfo,,,,,,,0.9201246383069315,1.7154211387555522,,,1464532113160,0
serverInfo,,,,,,,,,125,19.896538002387587,1464532113160,0
move,-0.14646856718746903,0.0,3.5377846,3.893158,0,true,,,,,1464532113184,24
serverInfo,,,,,,,,,125,20.0,1464532113184,0
animation,,,,,,,,,,,1464532113233,49
attack,,,,,,,,,,,1464532113233,0
attackInfo,,,,,,,0.8906666372901159,1.560985199722162,,,1464532113233,0
serverInfo,,,,,,,,,125,19.805902158843335,1464532113233,0
move,-0.15762581009208887,0.0,-2.6566582,5.8536987,0,true,,,,,1464532113234,1
serverInfo,,,,,,,,,125,20.0,1464532113234,0
move,-0.16647226800686354,0.0,0.0,0.0,0,true,,,,,1464532113284,50
serverInfo,,,,,,,,,125,20.0,1464532113284,0
animation,,,,,,,,,,,1464532113324,40
attack,,,,,,,,,,,1464532113324,0
attackInfo,,,,,,,0.8939747872901621,1.2824377762664367,,,1464532113324,0
serverInfo,,,,,,,,,125,19.841269841269842,1464532113324,0
move,-0.17581217044184072,0.0,-9.454967,15.281433,0,true,,,,,1464532113334,10
serverInfo,,,,,,,,,125,20.0,1464532113334,0
animation,,,,,,,,,,,1464532113401,67
attack,,,,,,,,,,,1464532113401,0
attackInfo,,,,,,,0.9825405327298873,1.1154729482572774,,,1464532113401,0
serverInfo,,,,,,,,,125,19.932230416583614,1464532113401,0
move,-0.19007877704148157,0.0,-6.989879,9.750786,0,true,,,,,1464532113434,33
serverInfo,,,,,,,,,125,20.0,1464532113434,0
move,-0.1048725823246528,0.0,0.0,0.0,0,true,,,,,1464532113434,0
serverInfo,,,,,,,,,125,20.0,1464532113434,0
animation,,,,,,,,,,,1464532113461,27
attack,,,,,,,,,,,1464532113461,0
attackInfo,,,,,,,0.9088625781890537,1.0864804347244195,,,1464532113461,0
serverInfo,,,,,,,,,125,19.89258006763477,1464532113461,0
move,-0.05374937449895256,0.0,-6.5630713,21.67987,0,true,,,,,1464532113484,23
serverInfo,,,,,,,,,125,20.0,1464532113484,0
animation,,,,,,,,,,,1464532113523,39
attack,,,,,,,,,,,1464532113523,0
attackInfo,,,,,,,0.9801192801454953,1.4480208254779532,,,1464532113523,0
serverInfo,,,,,,,,,125,19.845207382417147,1464532113523,0
move,0.09955887978656719,0.0,3.70022,8.019424,0,true,,,,,1464532113534,11
serverInfo,,,,,,,,,125,20.0,1464532113534,0
animation,,,,,,,,,,,1464532113622,88
attack,,,,,,,,,,,1464532113622,0
attackInfo,,,,,,,0.9994507736159611,1.8681948303636464,,,1464532113622,0
serverInfo,,,,,,,,,125,19.84914648670107,1464532113622,0
move,0.09303944361809258,0.0,0.0,0.0,0,true,,,,,1464532113634,12
serverInfo,,,,,,,,,125,20.0,1464532113634,0
move,0.08302622382526792,0.0,11.5725765,-0.08308411,0,true,,,,,1464532113634,0
serverInfo,,,,,,,,,125,20.0,1464532113634,0
move,0.0734113656852422,0.0,0.0,0.0,0,true,,,,,1464532113684,50
serverInfo,,,,,,,,,125,20.0,1464532113684,0
animation,,,,,,,,,,,1464532113713,29
attack,,,,,,,,,,,1464532113713,0
attackInfo,,,,,,,0.9866377237870436,2.305879239718014,,,1464532113713,0
serverInfo,,,,,,,,,125,19.884668920262477,1464532113713,0
animation,,,,,,,,,,,1464532113805,92
attack,,,,,,,,,,,1464532113805,0
attackInfo,,,,,,,0.9854158225944134,2.4299250222888946,,,1464532113805,0
serverInfo,,,,,,,,,125,19.916351324437365,1464532113805,0
move,0.11011679753467973,0.0,4.2091455,-0.07596588,0,true,,,,,1464532113834,29
serverInfo,,,,,,,,,125,20.0,1464532113834,0
animation,,,,,,,,,,,1464532113868,34
attack,,,,,,,,,,,1464532113868,0
attackInfo,,,,,,,0.9962570966377492,2.6310140958257193,,,1464532113868,0
serverInfo,,,,,,,,,125,19.86491855383393,1464532113868,0
move,0.11991885010569803,0.0,-7.3203554,-0.09502411,0,true,,,,,1464532113934,66
serverInfo,,,,,,,,,125,20.0,1464532113934,0
animation,,,,,,,,,,,1464532113997,63
attack,,,,,,,,,,,1464532113997,0
attackInfo,,,,,,,0.9984396311877101,2.9143073413422,,,1464532113997,0
serverInfo,,,,,,,,,125,19.948134849391582,1464532113997,0
move,0.12657884260993413,0.0,-1.3363419,-0.007507324,0,true,,,,,1464532114034,37
serverInfo,,,,,,,,,125,20.0,1464532114034,0
move,0.1412849139135588,0.0,0.0,0.0,0,true,,,,,1464532114034,0
serverInfo,,,,,,,,,125,20.0,1464532114034,0
animation,,,,,,,,,,,1464532114062,28
attack,,,,,,,,,,,1464532114062,0
attackInfo,,,,,,,0.9997118469103317,2.837931770798094,,,1464532114062,0
serverInfo,,,,,,,,,125,19.88862370723946,1464532114062,0
move,0.17741602582795224,0.0,4.8342266,0.016319275,0,true,,,,,1464532114084,22
serverInfo,,,,,,,,,125,20.0,1464532114084,0
animation,,,,,,,,,,,1464532114121,37
attack,,,,,,,,,,,1464532114121,0
attackInfo,,,,,,,0.9962727775702913,2.832229558066724,,,1464532114121,0
serverInfo,,,,,,,,,132,19.85308715505261,1464532114121,0
move,0.1958868769914872,0.0,4.4357224,-0.054840088,0,true,,,,,1464532114134,13
serverInfo,,,,,,,,,132,20.0,1464532114134,0
animation,,,,,,,,,,,1464532114180,46
attack,,,,,,,,,,,1464532114180,0
attackInfo,,,,,,,0.9846599054483316,2.641329342889007,,,1464532114180,0
serverInfo,,,,,,,,,132,19.817677368212443,1464532114180,0
move,0.20597196289818243,0.0,4.8083954,-0.056526184,0,true,,,,,1464532114184,4
serverInfo,,,,,,,,,132,20.0,1464532114184,0
move,0.21147842044283394,0.0,0.0,0.0,0,true,,,,,1464532114234,50
serverInfo,,,,,,,,,132,20.0,1464532114234,0
animation,,,,,,,,,,,1464532114263,29
attack,,,,,,,,,,,1464532114263,0
attackInfo,,,,,,,0.9737884122384454,2.4909370869448266,,,1464532114263,0
serverInfo,,,,,,,,,132,19.884668920262477,1464532114263,0
move,0.21448494661142448,0.0,-4.4218216,-0.1329422,0,true,,,,,1464532114284,21
serverInfo,,,,,,,,,132,20.0,1464532114284,0
move,0.21612651009014705,0.0,0.0,0.0,0,true,,,,,1464532114334,50
serverInfo,,,,,,,,,132,20.0,1464532114334,0
animation,,,,,,,,,,,1464532114363,29
attack,,,,,,,,,,,1464532114363,0
attackInfo,,,,,,,0.9999261254711465,2.3676681439519465,,,1464532114363,0
serverInfo,,,,,,,,,132,19.884668920262477,1464532114363,0
move,0.2170228038536397,0.0,-6.9037724,-0.15636444,0,true,,,,,1464532114384,21
serverInfo,,,,,,,,,132,20.0,1464532114384,0
animation,,,,,,,,,,,1464532114424,40
attack,,,,,,,,,,,1464532114424,0
attackInfo,,,,,,,0.9938113776237736,2.2071387034743535,,,1464532114424,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532114424,0
move,0.21751218030534147,0.0,-1.6533508,-0.091415405,0,true,,,,,1464532114434,10
serverInfo,,,,,,,,,132,20.0,1464532114434,0
move,0.21777937987901907,0.0,0.0,0.0,0,true,,,,,1464532114484,50
serverInfo,,,,,,,,,132,20.0,1464532114484,0
animation,,,,,,,,,,,1464532114523,39
attack,,,,,,,,,,,1464532114523,0
attackInfo,,,,,,,0.9901792506150656,1.8222379208787352,,,1464532114523,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532114523,0
move,0.21792527086318358,0.0,0.47224998,-0.22727966,0,true,,,,,1464532114534,11
serverInfo,,,,,,,,,132,20.0,1464532114534,0
move,0.2180049273497886,0.0,0.0,0.0,0,true,,,,,1464532114584,50
serverInfo,,,,,,,,,132,20.0,1464532114584,0
animation,,,,,,,,,,,1464532114623,39
attack,,,,,,,,,,,1464532114623,0
attackInfo,,,,,,,0.9995614619891687,1.7330350791694047,,,1464532114623,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532114623,0
move,0.21804841979653133,0.0,6.9548626,-0.30397034,0,true,,,,,1464532114634,11
serverInfo,,,,,,,,,132,20.0,1464532114634,0
move,0.21807216667521345,0.0,0.0,0.0,0,true,,,,,1464532114684,50
serverInfo,,,,,,,,,132,20.0,1464532114684,0
animation,,,,,,,,,,,1464532114723,39
attack,,,,,,,,,,,1464532114723,0
attackInfo,,,,,,,0.948274316319624,1.860011043756054,,,1464532114723,0
serverInfo,,,,,,,,,132,19.845207382417147,1464532114723,0
move,0.21808513247247419,0.0,10.511695,-0.40789032,0,true,,,,,1464532114734,11
serverInfo,,,,,,,,,132,20.0,1464532114734,0
animation,,,,,,,,,,,1464532114763,29
attack,,,,,,,,,,,1464532114763,0
attackInfo,,,,,,,0.8530172123978964,1.6576869567876227,,,1464532114763,0
serverInfo,,,,,,,,,132,19.884668920262477,1464532114763,0
move,0.25919976671861633,0.0,-4.473776,-0.291893,0,true,,,,,1464532114784,21
serverInfo,,,,,,,,,132,20.0,1464532114784,0
move,0.28290509785762197,0.0,0.0,0.0,0,true,,,,,1464532114834,50
serverInfo,,,,,,,,,132,20.0,1464532114834,0
animation,,,,,,,,,,,1464532114893,59
attack,,,,,,,,,,,1464532114893,0
attackInfo,,,,,,,0.9897888418560082,1.6574242161134478,,,1464532114893,0
serverInfo,,,,,,,,,132,19.964064683569575,1464532114893,0
move,0.2958482101628803,0.0,-12.359878,-14.953712,0,true,,,,,1464532114934,41
serverInfo,,,,,,,,,132,20.0,1464532114934,0
move,0.3029422704157767,0.0,0.0,0.0,0,true,,,,,1464532114934,0
serverInfo,,,,,,,,,132,20.0,1464532114934,0
animation,,,,,,,,,,,1464532114959,25
attack,,,,,,,,,,,1464532114959,0
attackInfo,,,,,,,0.9900924468624337,1.411721621727454,,,1464532114959,0
serverInfo,,,,,,,,,132,19.90049751243781,1464532114959,0
move,0.3063327705364287,0.0,-13.772461,-18.683533,0,true,,,,,1464532114984,25
serverInfo,,,,,,,,,132,20.0,1464532114984,0
animation,,,,,,,,,,,1464532115048,64
attack,,,,,,,,,,,1464532115048,0
attackInfo,,,,,,,0.924366449700627,1.4470985633027056,,,1464532115048,0
serverInfo,,,,,,,,,132,19.94415636218588,1464532115048,0
move,0.2969011076834178,0.0,2.9773636,-7.977295,0,true,,,,,1464532115084,36
serverInfo,,,,,,,,,132,20.0,1464532115084,0
animation,,,,,,,,,,,1464532115092,8
attack,,,,,,,,,,,1464532115092,0
attackInfo,,,,,,,0.9408527053067446,1.3468844608390176,,,1464532115092,0
serverInfo,,,,,,,,,132,19.968051118210862,1464532115092,0
move,0.2621080027627869,0.0,2.3108902,-6.401581,0,true,,,,,1464532115134,42
serverInfo,,,,,,,,,132,20.0,1464532115134,0
animation,,,,,,,,,,,1464532115168,34
attack,,,,,,,,,,,1464532115168,0
attackInfo,,,,,,,0.9438082144587633,1.6946199303746825,,,1464532115168,0
serverInfo,,,,,,,,,132,19.86491855383393,1464532115168,0
move,0.20831318132854193,0.0,0.0,0.0,0,true,,,,,1464532115184,16
serverInfo,,,,,,,,,132,20.0,1464532115184,0
move,0.23398229555294847,0.0,16.54312,-11.288193,0,true,,,,,1464532115184,0
serverInfo,,,,,,,,,132,20.0,1464532115184,0
animation,,,,,,,,,,,1464532115228,44
attack,,,,,,,,,,,1464532115228,0
attackInfo,,,,,,,0.8589096735236881,1.5249390125005515,,,1464532115228,0
serverInfo,,,,,,,,,132,19.825535289452816,1464532115228,0
move,0.2365953529923388,0.0,8.952936,-6.06456,0,true,,,,,1464532115234,6
serverInfo,,,,,,,,,132,20.0,1464532115234,0
animation,,,,,,,,,,,1464532115264,30
attack,,,,,,,,,,,1464532115264,0
attackInfo,,,,,,,0.7872188094716283,1.3859493966930738,,,1464532115264,0
serverInfo,,,,,,,,,132,19.880715705765407,1464532115264,0
move,0.225894968292927,0.0,0.38077164,-13.405334,0,true,,,,,1464532115284,20
serverInfo,,,,,,,,,132,20.0,1464532115284,0
move,0.21742149562518165,0.0,0.0,0.0,0,true,,,,,1464532115334,50
serverInfo,,,,,,,,,132,20.0,1464532115334,0
animation,,,,,,,,,,,1464532115389,55
attack,,,,,,,,,,,1464532115389,0
attackInfo,,,,,,,0.7562038622906349,1.377152107968039,,,1464532115389,0
serverInfo,,,,,,,,,132,19.980019980019982,1464532115389,0
move,0.21083733144691763,0.0,-0.28604603,-22.213486,0,true,,,,,1464532115434,45
serverInfo,,,,,,,,,132,20.0,1464532115434,0
move,0.21209480353329013,0.0,0.0,0.0,0,true,,,,,1464532115435,1
serverInfo,,,,,,,,,132,19.99600079984003,1464532115435,0
animation,,,,,,,,,,,1464532115466,31
attack,,,,,,,,,,,1464532115466,0
attackInfo,,,,,,,0.6147255650427467,1.1397162611004124,,,1464532115466,0
serverInfo,,,,,,,,,132,19.87281399046105,1464532115466,0
move,0.25889808770444134,0.0,-18.564564,4.8075256,0,true,,,,,1464532115484,18
serverInfo,,,,,,,,,132,20.0,1464532115484,0
move,0.2827778128136629,0.0,0.0,0.0,0,true,,,,,1464532115534,50
serverInfo,,,,,,,,,132,20.0,1464532115534,0
animation,,,,,,,,,,,1464532115552,18
attack,,,,,,,,,,,1464532115552,0
attackInfo,,,,,,,0.869319856169766,1.14012836510513,,,1464532115552,0
serverInfo,,,,,,,,,132,19.928258270227182,1464532115552,0
move,0.2526500476535567,0.0,-5.9889946,-4.528488,0,true,,,,,1464532115584,32
serverInfo,,,,,,,,,132,20.0,1464532115584,0
move,0.23620028596546305,0.0,0.0,0.0,0,true,,,,,1464532115634,50
serverInfo,,,,,,,,,132,20.0,1464532115634,0
animation,,,,,,,,,,,1464532115676,42
attack,,,,,,,,,,,1464532115676,0
attackInfo,,,,,,,0.8035521380024919,1.6305427590744193,,,1464532115676,0
serverInfo,,,,,,,,,132,19.833399444664817,1464532115676,0
move,0.2272187150405216,0.0,8.8922825,3.664093,0,true,,,,,1464532115684,8
serverInfo,,,,,,,,,132,20.0,1464532115684,0
animation,,,,,,,,,,,1464532115724,40
attack,,,,,,,,,,,1464532115724,0
attackInfo,,,,,,,0.8120499988720089,1.8740753157412313,,,1464532115724,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532115724,0
move,0.22231477674590394,0.0,5.676532,5.9589844,0,true,,,,,1464532115734,10
serverInfo,,,,,,,,,132,20.0,1464532115734,0
move,0.2628047383205221,0.0,0.0,0.0,0,true,,,,,1464532115784,50
serverInfo,,,,,,,,,132,20.0,1464532115784,0
animation,,,,,,,,,,,1464532115811,27
attack,,,,,,,,,,,1464532115811,0
attackInfo,,,,,,,0.8644118225791376,2.257501898276171,,,1464532115811,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532115811,0
move,0.2849122599081113,0.0,1.760601,6.7456665,0,true,,,,,1464532115834,23
serverInfo,,,,,,,,,132,20.0,1464532115834,0
animation,,,,,,,,,,,1464532115924,90
attack,,,,,,,,,,,1464532115924,0
attackInfo,,,,,,,0.9329381559500257,2.3809568579078917,,,1464532115924,0
serverInfo,,,,,,,,,132,19.841269841269842,1464532115924,0
move,0.2969829680969802,0.0,0.0,0.0,0,true,,,,,1464532115934,10
serverInfo,,,,,,,,,132,20.0,1464532115934,0
move,0.3035735755336191,0.0,-5.420394,-0.13328552,0,true,,,,,1464532115935,1
serverInfo,,,,,,,,,132,19.99600079984003,1464532115935,0
move,0.3071720476119957,0.0,0.0,0.0,0,true,,,,,1464532115984,49
serverInfo,,,,,,,,,132,20.0,1464532115984,0
animation,,,,,,,,,,,1464532116016,32
attack,,,,,,,,,,,1464532116016,0
attackInfo,,,,,,,0.9816948225394883,2.733786517420232,,,1464532116016,0
serverInfo,,,,,,,,,132,19.87281399046105,1464532116016,0
move,0.2654619378748251,0.0,-3.1102943,-1.5344086,0,true,,,,,1464532116034,18
serverInfo,,,,,,,,,132,20.0,1464532116034,0
animation,,,,,,,,,,,1464532116083,49
attack,,,,,,,,,,,1464532116083,0
attackInfo,,,,,,,0.9819700116722917,2.785983463434544,,,1464532116083,0
serverInfo,,,,,,,,,132,19.805902158843335,1464532116083,0
move,0.2426882153131089,0.0,-0.48454857,-1.255127,0,true,,,,,1464532116084,1
serverInfo,,,,,,,,,132,20.0,1464532116084,0
move,0.23025376135011655,0.0,0.0,0.0,0,true,,,,,1464532116134,50
serverInfo,,,,,,,,,127,20.0,1464532116134,0
animation,,,,,,,,,,,1464532116161,27
attack,,,,,,,,,,,1464532116161,0
attackInfo,,,,,,,0.9957471539150856,2.8485199032875217,,,1464532116161,0
serverInfo,,,,,,,,,127,19.89258006763477,1464532116161,0
move,0.2234645486977378,0.0,4.8341827,-4.6427,0,true,,,,,1464532116184,23
serverInfo,,,,,,,,,127,20.0,1464532116184,0
animation,,,,,,,,,,,1464532116229,45
attack,,,,,,,,,,,1464532116229,0
attackInfo,,,,,,,0.9857264357614338,2.858636019879377,,,1464532116229,0
serverInfo,,,,,,,,,127,19.821605550049554,1464532116229,0
move,0.21975763815897054,0.0,1.8468246,-2.276825,0,true,,,,,1464532116234,5
serverInfo,,,,,,,,,127,20.0,1464532116234,0
move,0.21333257846673348,0.0,0.0,0.0,0,true,,,,,1464532116284,50
serverInfo,,,,,,,,,127,20.0,1464532116284,0
animation,,,,,,,,,,,1464532116312,28
attack,,,,,,,,,,,1464532116312,0
attackInfo,,,,,,,0.9920773641613961,2.849534280145038,,,1464532116312,0
serverInfo,,,,,,,,,127,19.88862370723946,1464532116312,0
move,0.2125663696171749,0.0,3.6134596,-4.6377563,0,true,,,,,1464532116334,22
serverInfo,,,,,,,,,127,20.0,1464532116334,0
animation,,,,,,,,,,,1464532116370,36
attack,,,,,,,,,,,1464532116370,0
attackInfo,,,,,,,0.9903854077619743,2.8457217027599007,,,1464532116370,0
serverInfo,,,,,,,,,127,19.857029388403497,1464532116370,0
move,0.21005607029471207,0.0,-0.04860592,-4.1908875,0,true,,,,,1464532116384,14
serverInfo,,,,,,,,,127,20.0,1464532116384,0
move,0.2584166086746329,0.0,0.0,0.0,0,true,,,,,1464532116434,50
serverInfo,,,,,,,,,127,20.0,1464532116434,0
animation,,,,,,,,,,,1464532116470,36
attack,,,,,,,,,,,1464532116470,0
attackInfo,,,,,,,0.998075248689505,2.9541829061132767,,,1464532116470,0
serverInfo,,,,,,,,,127,19.857029388403497,1464532116470,0
move,0.2807765222403624,0.0,-4.8605556,-4.544235,0,true,,,,,1464532116485,15
serverInfo,,,,,,,,,127,19.99600079984003,1464532116485,0
move,0.27070645378805835,0.0,0.0,0.0,0,true,,,,,1464532116534,49
serverInfo,,,,,,,,,127,20.0,1464532116534,0
animation,,,,,,,,,,,1464532116599,65
attack,,,,,,,,,,,1464532116599,0
attackInfo,,,,,,,0.998819287815325,3.2586542686903712,,,1464532116599,0
serverInfo,,,,,,,,,127,19.940179461615156,1464532116599,0
move,0.2707895616727143,0.0,-0.9338169,-1.5687866,0,true,,,,,1464532116634,35
serverInfo,,,,,,,,,127,20.0,1464532116634,0
move,0.14785111784659577,0.0,0.0,0.0,0,true,,,,,1464532116634,0
serverInfo,,,,,,,,,127,20.0,1464532116634,0
animation,,,,,,,,,,,1464532116663,29
attack,,,,,,,,,,,1464532116663,0
attackInfo,,,,,,,0.9978415517611773,3.5595439264883866,,,1464532116663,0
serverInfo,,,,,,,,,127,19.884668920262477,1464532116663,0
animation,,,,,,,,,,,1464532116762,99
attack,,,,,,,,,,,1464532116762,0
attackInfo,,,,,,,0.989870952872041,3.6117504424488653,,,1464532116762,0
serverInfo,,,,,,,,,127,19.88862370723946,1464532116762,0
move,-0.10735838732004765,0.0,1.5275831,0.22261047,0,true,,,,,1464532116784,22
serverInfo,,,,,,,,,127,20.0,1464532116784,0
move,-0.09575544069038955,0.0,2.5050821,1.1379089,0,true,,,,,1464532116784,0
serverInfo,,,,,,,,,127,20.0,1464532116784,0
move,-0.10666707333553305,0.0,0.0,0.0,0,true,,,,,1464532116834,50
serverInfo,,,,,,,,,127,20.0,1464532116834,0
animation,,,,,,,,,,,1464532116870,36
attack,,,,,,,,,,,1464532116870,0
attackInfo,,,,,,,0.9790466674326539,3.169165964253822,,,1464532116870,0
serverInfo,,,,,,,,,127,19.857029388403497,1464532116870,0
move,-0.11262482545178898,0.0,1.601963,0.9354248,0,true,,,,,1464532116884,14
serverInfo,,,,,,,,,127,20.0,1464532116884,0
move,-0.19271290652157802,0.0,0.0,0.0,0,true,,,,,1464532116934,50
serverInfo,,,,,,,,,127,20.0,1464532116934,0
animation,,,,,,,,,,,1464532116972,38
attack,,,,,,,,,,,1464532116972,0
attackInfo,,,,,,,0.9748830775568043,2.7834513773956284,,,1464532116972,0
serverInfo,,,,,,,,,127,19.84914648670107,1464532116972,0
move,-0.051276308098096024,0.0,-3.1381845,-1.4532318,0,true,,,,,1464532116984,12
serverInfo,,,,,,,,,127,20.0,1464532116984,0
move,0.026387729172359542,0.0,0.0,0.0,0,true,,,,,1464532117034,50
serverInfo,,,,,,,,,127,20.0,1464532117034,0
animation,,,,,,,,,,,1464532117061,27
attack,,,,,,,,,,,1464532117061,0
attackInfo,,,,,,,0.9816317803652039,2.645692677763698,,,1464532117061,0
serverInfo,,,,,,,,,127,19.89258006763477,1464532117061,0
move,0.06879229844743406,0.0,-5.883209,-8.294388,0,true,,,,,1464532117084,23
serverInfo,,,,,,,,,127,20.0,1464532117084,0
move,0.037560599315057175,0.0,0.0,0.0,0,true,,,,,1464532117134,50
serverInfo,,,,,,,,,127,20.0,1464532117134,0
animation,,,,,,,,,,,1464532117173,39
attack,,,,,,,,,,,1464532117173,0
attackInfo,,,,,,,0.9787159139579389,2.7728485631268613,,,1464532117173,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532117173,0
animation,,,,,,,,,,,1464532117233,60
attack,,,,,,,,,,,1464532117233,0
attackInfo,,,,,,,0.9939343728786478,2.8457158773200506,,,1464532117233,0
serverInfo,,,,,,,,,127,19.805902158843335,1464532117233,0
move,0.03170550783472237,0.0,2.0890055,-9.431808,0,true,,,,,1464532117234,1
serverInfo,,,,,,,,,127,20.0,1464532117234,0
animation,,,,,,,,,,,1464532117311,77
attack,,,,,,,,,,,1464532117311,0
attackInfo,,,,,,,0.9890330601020686,2.9441381260153343,,,1464532117311,0
serverInfo,,,,,,,,,127,19.89258006763477,1464532117311,0
animation,,,,,,,,,,,1464532117394,83
attack,,,,,,,,,,,1464532117394,0
attackInfo,,,,,,,0.9857196400376539,2.988528976484153,,,1464532117394,0
serverInfo,,,,,,,,,127,19.960079840319363,1464532117394,0
animation,,,,,,,,,,,1464532117484,90
attack,,,,,,,,,,,1464532117484,0
attackInfo,,,,,,,0.9860018712856322,2.988528976484153,,,1464532117484,0
serverInfo,,,,,,,,,127,19.801980198019802,1464532117484,0
animation,,,,,,,,,,,1464532117575,91
attack,,,,,,,,,,,1464532117575,0
attackInfo,,,,,,,0.9958632078684382,3.0433919325548624,,,1464532117575,0
serverInfo,,,,,,,,,127,19.8373338623289,1464532117575,0
animation,,,,,,,,,,,1464532117657,82
attack,,,,,,,,,,,1464532117657,0
attackInfo,,,,,,,0.9956389950825986,3.0681735705409308,,,1464532117657,0
serverInfo,,,,,,,,,127,19.908421262193908,1464532117657,0
move,0.0,0.0,2.1804953,-8.268326,0,true,,,,,1464532117684,27
serverInfo,,,,,,,,,127,20.0,1464532117684,0
animation,,,,,,,,,,,1464532117700,16
attack,,,,,,,,,,,1464532117700,0
attackInfo,,,,,,,0.9887694298397756,3.3733717523028077,,,1464532117700,0
serverInfo,,,,,,,,,127,19.93620414673046,1464532117700,0
move,0.10031264312300081,0.0,1.6233587,-0.38609314,0,true,,,,,1464532117734,34
serverInfo,,,,,,,,,127,20.0,1464532117734,0
animation,,,,,,,,,,,1464532117766,32
attack,,,,,,,,,,,1464532117766,0
attackInfo,,,,,,,0.9875321788144955,3.346905585361905,,,1464532117766,0
serverInfo,,,,,,,,,127,19.87281399046105,1464532117766,0
move,0.20429078575811133,0.0,1.6166959,1.4183044,0,true,,,,,1464532117784,18
serverInfo,,,,,,,,,127,20.0,1464532117784,0
animation,,,,,,,,,,,1464532117823,39
attack,,,,,,,,,,,1464532117823,0
attackInfo,,,,,,,0.9745857995444599,3.477953934134549,,,1464532117823,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532117823,0
move,0.1767329482148874,0.0,1.6381197,2.4340057,0,true,,,,,1464532117834,11
serverInfo,,,,,,,,,127,20.0,1464532117834,0
animation,,,,,,,,,,,1464532117873,39
attack,,,,,,,,,,,1464532117873,0
attackInfo,,,,,,,0.9661373280341427,3.356986822009682,,,1464532117873,0
serverInfo,,,,,,,,,127,19.845207382417147,1464532117873,0
move,0.15733058682488377,0.0,0.116653204,2.6452484,0,true,,,,,1464532117884,11
serverInfo,,,,,,,,,127,20.0,1464532117884,0
animation,,,,,,,,,,,1464532117915,31
attack,,,,,,,,,,,1464532117915,0
attackInfo,,,,,,,0.963754188361251,3.2609779871602176,,,1464532117915,0
serverInfo,,,,,,,,,127,19.876764062810576,1464532117915,0
move,0.15109267661916093,0.0,-3.1627991,0.10081482,0,true,,,,,1464532117934,19
serverInfo,,,,,,,,,127,20.0,1464532117934,0
animation,,,,,,,,,,,1464532117974,40
attack,,,,,,,,,,,1464532117974,0
attackInfo,,,,,,,0.9815656301791438,3.1295094402943966,,,1464532117974,0
serverInfo,,,,,,,,,127,19.841269841269842,1464532117974,0
move,0.14899470432327533,0.0,-3.285102,0.050811768,0,true,,,,,1464532117985,11
serverInfo,,,,,,,,,127,19.99600079984003,1464532117985,0
move,0.14817207105097197,0.0,0.0,0.0,0,true,,,,,1464532118034,49
serverInfo,,,,,,,,,127,20.0,1464532118034,0
animation,,,,,,,,,,,1464532118060,26
attack,,,,,,,,,,,1464532118060,0
attackInfo,,,,,,,0.9918605689525927,2.8805513877741173,,,1464532118060,0
serverInfo,,,,,,,,,127,19.896538002387587,1464532118060,0
move,0.1483792087998701,0.0,-4.4770594,1.5528717,0,true,,,,,1464532118084,24
serverInfo,,,,,,,,,127,20.0,1464532118084,0
animation,,,,,,,,,,,1464532118174,90
attack,,,,,,,,,,,1464532118174,0
attackInfo,,,,,,,0.984686592505682,2.7151101262303134,,,1464532118174,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532118174,0
move,0.14849230602390762,0.0,0.0,0.0,0,true,,,,,1464532118184,10
serverInfo,,,,,,,,,130,20.0,1464532118184,0
move,0.14855405711540115,0.0,-3.2573757,4.2335815,0,true,,,,,1464532118184,0
serverInfo,,,,,,,,,130,20.0,1464532118184,0
animation,,,,,,,,,,,1464532118218,34
attack,,,,,,,,,,,1464532118218,0
attackInfo,,,,,,,0.9781733278703424,2.6220579283749172,,,1464532118218,0
serverInfo,,,,,,,,,130,19.86491855383393,1464532118218,0
move,0.213995138775811,0.0,4.658428,1.2227783,0,true,,,,,1464532118234,16
serverInfo,,,,,,,,,130,20.0,1464532118234,0
move,0.24972597351262138,0.0,0.0,0.0,0,true,,,,,1464532118284,50
serverInfo,,,,,,,,,130,20.0,1464532118284,0
animation,,,,,,,,,,,1464532118308,24
attack,,,,,,,,,,,1464532118308,0
attackInfo,,,,,,,0.9848491715695991,2.5643689281774495,,,1464532118308,0
serverInfo,,,,,,,,,130,19.904458598726116,1464532118308,0
move,0.26923501154494645,0.0,10.629695,4.8207245,0,true,,,,,1464532118334,26
serverInfo,,,,,,,,,130,20.0,1464532118334,0
animation,,,,,,,,,,,1464532118361,27
attack,,,,,,,,,,,1464532118361,0
attackInfo,,,,,,,0.9538588384445741,2.5013441689814293,,,1464532118361,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532118361,0
move,0.27988694754784404,0.0,0.024206161,5.640747,0,true,,,,,1464532118384,23
