# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9718401921978527,3.0846298814097617,,,1464531466964,0
serverInfo,,,,,,,,,135,19.9203187250996,1464531466964,0
move,0.23980573418845097,0.0,6.7543335,0.0018005371,0,true,,,,,1464531466994,30
serverInfo,,,,,,,,,135,20.0,1464531466994,0
animation,,,,,,,,,,,1464531467020,26
attack,,,,,,,,,,,1464531467020,0
attackInfo,,,,,,,0.9929478140952759,2.9889193936521603,,,1464531467020,0
serverInfo,,,,,,,,,135,19.896538002387587,1464531467020,0
move,0.20594392285022423,0.0,4.950878,7.9345703E-4,0,true,,,,,1464531467044,24
serverInfo,,,,,,,,,135,20.0,1464531467044,0
move,0.19485079216735812,0.0,5.239398,0.0010986328,0,true,,,,,1464531467144,100
serverInfo,,,,,,,,,135,20.0,1464531467144,0
move,0.2337774353014197,0.0,-0.74053,7.9345703E-4,0,true,,,,,1464531467144,0
serverInfo,,,,,,,,,135,20.0,1464531467144,0
animation,,,,,,,,,,,1464531467147,3
attack,,,,,,,,,,,1464531467147,0
attackInfo,,,,,,,0.9947255456665762,2.681608941044861,,,1464531467147,0
serverInfo,,,,,,,,,135,19.98800719568259,1464531467147,0
move,0.20396905190546022,0.0,-0.894135,5.493164E-4,0,true,,,,,1464531467194,47
serverInfo,,,,,,,,,135,20.0,1464531467194,0
animation,,,,,,,,,,,1464531467215,21
attack,,,,,,,,,,,1464531467215,0
attackInfo,,,,,,,0.9930046159818685,2.5767960840655406,,,1464531467215,0
serverInfo,,,,,,,,,135,19.916351324437365,1464531467215,0
move,0.2387560056967004,0.0,-2.8627353,6.713867E-4,0,true,,,,,1464531467244,29
serverInfo,,,,,,,,,135,20.0,1464531467244,0
move,0.20561224607655504,0.0,1.0504103,9.1552734E-4,0,true,,,,,1464531467294,50
serverInfo,,,,,,,,,135,20.0,1464531467294,0
move,0.23965873511889413,0.0,1.1965985,6.4086914E-4,0,true,,,,,1464531467344,50
serverInfo,,,,,,,,,135,20.0,1464531467344,0
animation,,,,,,,,,,,1464531467371,27
attack,,,,,,,,,,,1464531467371,0
attackInfo,,,,,,,0.9916718718240813,1.9925914688624906,,,1464531467371,0
serverInfo,,,,,,,,,135,19.89258006763477,1464531467371,0
move,0.25824812029526356,0.0,2.0809178,-2.746582E-4,0,true,,,,,1464531467394,23
serverInfo,,,,,,,,,138,20.0,1464531467394,0
move,0.2119938621489723,0.0,2.3971386,-4.5776367E-4,0,true,,,,,1464531467444,50
serverInfo,,,,,,,,,138,20.0,1464531467444,0
animation,,,,,,,,,,,1464531467459,15
attack,,,,,,,,,,,1464531467459,0
attackInfo,,,,,,,0.9842589513873853,2.0706242086259263,,,1464531467459,0
serverInfo,,,,,,,,,138,19.940179461615156,1464531467459,0
move,0.24314309789917843,0.0,0.79316854,-3.9672852E-4,0,true,,,,,1464531467494,35
serverInfo,,,,,,,,,138,20.0,1464531467494,0
animation,,,,,,,,,,,1464531467533,39
move,0.207033241917145,0.0,0.92177796,-7.9345703E-4,0,true,,,,,1464531467544,11
serverInfo,,,,,,,,,138,20.0,1464531467544,0
animation,,,,,,,,,,,1464531467589,45
attack,,,,,,,,,,,1464531467589,0
attackInfo,,,,,,,0.9685198942160083,2.0784570542236653,,,1464531467589,0
serverInfo,,,,,,,,,138,19.821605550049554,1464531467589,0
move,0.2404290536373992,0.0,1.1979039,6.1035156E-5,0,true,,,,,1464531467594,5
serverInfo,,,,,,,,,138,20.0,1464531467594,0
move,0.07873731379640958,0.0,-5.1453433,9.1552734E-5,0,true,,,,,1464531467644,50
serverInfo,,,,,,,,,138,20.0,1464531467644,0
move,0.062062976869682096,0.0,-8.320555,5.965576,0,true,,,,,1464531467694,50
serverInfo,,,,,,,,,138,20.0,1464531467694,0
animation,,,,,,,,,,,1464531467710,16
attack,,,,,,,,,,,1464531467710,0
attackInfo,,,,,,,0.9946019762828192,1.6583305051719897,,,1464531467710,0
serverInfo,,,,,,,,,138,19.93620414673046,1464531467710,0
move,0.06928143285016297,0.0,-8.563715,9.482971,0,true,,,,,1464531467744,34
serverInfo,,,,,,,,,138,20.0,1464531467744,0
move,0.10584792482877958,0.0,-2.251955,6.275757,0,true,,,,,1464531467794,50
serverInfo,,,,,,,,,138,20.0,1464531467794,0
animation,,,,,,,,,,,1464531467835,41
attack,,,,,,,,,,,1464531467835,0
attackInfo,,,,,,,0.9086340939044137,1.539774979958457,,,1464531467835,0
serverInfo,,,,,,,,,138,19.8373338623289,1464531467835,0
move,0.23051841274100582,0.0,-2.5146885,6.753357,0,true,,,,,1464531467844,9
serverInfo,,,,,,,,,138,20.0,1464531467844,0
move,0.22966790747642563,0.0,-2.0639935,4.4284363,0,true,,,,,1464531467894,50
serverInfo,,,,,,,,,138,20.0,1464531467894,0
animation,,,,,,,,,,,1464531467938,44
attack,,,,,,,,,,,1464531467938,0
attackInfo,,,,,,,0.8863520948793342,1.5102228753166878,,,1464531467938,0
serverInfo,,,,,,,,,138,19.825535289452816,1464531467938,0
move,0.2921782399773125,0.0,-0.9386387,-8.010712,0,true,,,,,1464531467944,6
serverInfo,,,,,,,,,138,20.0,1464531467944,0
move,0.24206766932355084,0.0,7.7300663,-14.86673,0,true,,,,,1464531467994,50
serverInfo,,,,,,,,,138,20.0,1464531467994,0
animation,,,,,,,,,,,1464531468020,26
attack,,,,,,,,,,,1464531468020,0
attackInfo,,,,,,,0.9808861400662346,1.6422412062810425,,,1464531468020,0
serverInfo,,,,,,,,,138,19.896538002387587,1464531468020,0
move,0.1306594866980504,0.0,6.958988,-11.036987,0,true,,,,,1464531468044,24
serverInfo,,,,,,,,,138,20.0,1464531468044,0
move,0.14331370986872116,0.0,7.2911444,-0.017456055,0,true,,,,,1464531468094,50
serverInfo,,,,,,,,,138,20.0,1464531468094,0
move,0.17443839078151768,0.0,-3.4923573,-0.015197754,0,true,,,,,1464531468094,0
serverInfo,,,,,,,,,138,20.0,1464531468094,0
animation,,,,,,,,,,,1464531468134,40
attack,,,,,,,,,,,1464531468134,0
attackInfo,,,,,,,0.997100758464177,1.5322890160388831,,,1464531468134,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531468134,0
animation,,,,,,,,,,,1464531468184,50
attack,,,,,,,,,,,1464531468184,0
attackInfo,,,,,,,0.997100758464177,1.5322890160388831,,,1464531468184,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531468184,0
move,0.18297853950235776,0.0,-4.2385015,0.0904541,0,true,,,,,1464531468194,10
serverInfo,,,,,,,,,138,20.0,1464531468194,0
animation,,,,,,,,,,,1464531468214,20
move,0.057894413559665736,0.0,-7.5677853,0.1005249,0,true,,,,,1464531468244,30
serverInfo,,,,,,,,,138,20.0,1464531468244,0
animation,,,,,,,,,,,1464531468271,27
attack,,,,,,,,,,,1464531468271,0
attackInfo,,,,,,,0.9163952086340554,1.3939658338403549,,,1464531468271,0
serverInfo,,,,,,,,,138,19.89258006763477,1464531468271,0
move,0.05563641954002163,0.0,-0.0015220642,8.370239,0,true,,,,,1464531468294,23
serverInfo,,,,,,,,,138,20.0,1464531468294,0
move,0.07353110984805822,0.0,-0.36252213,9.992493,0,true,,,,,1464531468344,50
serverInfo,,,,,,,,,138,20.0,1464531468344,0
move,0.16505883391962684,0.0,1.7396278,9.9522705,0,true,,,,,1464531468345,1
serverInfo,,,,,,,,,138,19.99600079984003,1464531468345,0
animation,,,,,,,,,,,1464531468388,43
animation,,,,,,,,,,,1464531468388,0
attack,,,,,,,,,,,1464531468388,0
attackInfo,,,,,,,0.9257686096384566,0.9046460982844322,,,1464531468388,0
serverInfo,,,,,,,,,138,19.825535289452816,1464531468388,0
move,0.20796358837203943,0.0,0.5650978,22.025665,0,true,,,,,1464531468394,6
serverInfo,,,,,,,,,138,20.0,1464531468394,0
move,0.23238573903474302,0.0,1.6068077,13.824097,0,true,,,,,1464531468444,50
serverInfo,,,,,,,,,138,20.0,1464531468444,0
move,0.15933486883699333,0.0,4.3167973,13.4305725,0,true,,,,,1464531468494,50
serverInfo,,,,,,,,,138,20.0,1464531468494,0
animation,,,,,,,,,,,1464531468520,26
attack,,,,,,,,,,,1464531468520,0
attackInfo,,,,,,,0.5777639723777639,1.242633511581906,,,1464531468520,0
serverInfo,,,,,,,,,138,19.896538002387587,1464531468520,0
animation,,,,,,,,,,,1464531468520,0
animation,,,,,,,,,,,1464531468571,51
animation,,,,,,,,,,,1464531468584,13
attack,,,,,,,,,,,1464531468584,0
attackInfo,,,,,,,0.47444011242944173,2.183090261886263,,,1464531468584,0
serverInfo,,,,,,,,,138,19.841269841269842,1464531468584,0
move,0.18908275415559705,0.0,5.6674576,-3.6990051,0,true,,,,,1464531468594,10
serverInfo,,,,,,,,,138,20.0,1464531468594,0
move,0.2374190188610501,0.0,9.58559,-26.166504,0,true,,,,,1464531468594,0
serverInfo,,,,,,,,,138,20.0,1464531468594,0
move,0.10950626659190288,0.0,0.0,-40.0,0,true,,,,,1464531468644,50
serverInfo,,,,,,,,,138,20.0,1464531468644,0
animation,,,,,,,,,,,1464531468648,4
animation,,,,,,,,,,,1464531468674,26
attack,,,,,,,,,,,1464531468674,0
attackInfo,,,,,,,0.9124977395094575,2.5296343886975277,,,1464531468674,0
serverInfo,,,,,,,,,138,19.880715705765407,1464531468674,0
move,0.11451954482885185,0.0,0.0,-10.915802,0,true,,,,,1464531468694,20
serverInfo,,,,,,,,,138,20.0,1464531468694,0
move,0.13561667485163298,0.0,-18.931736,2.081787,0,true,,,,,1464531468744,50
serverInfo,,,,,,,,,138,20.0,1464531468744,0
move,0.17036009405524055,0.0,-7.538788,0.98739624,0,true,,,,,1464531468794,50
serverInfo,,,,,,,,,138,20.0,1464531468794,0
animation,,,,,,,,,,,1464531468805,11
attack,,,,,,,,,,,1464531468805,0
attackInfo,,,,,,,0.9876986880006285,2.95293627791594,,,1464531468805,0
serverInfo,,,,,,,,,138,19.95609658750748,1464531468805,0
animation,,,,,,,,,,,1464531468843,38
move,0.18245654626974783,0.0,-3.128397,0.39489746,0,true,,,,,1464531468844,1
serverInfo,,,,,,,,,138,20.0,1464531468844,0
animation,,,,,,,,,,,1464531468885,41
attack,,,,,,,,,,,1464531468885,0
attackInfo,,,,,,,0.9293485006594979,3.1422685403244257,,,1464531468885,0
serverInfo,,,,,,,,,138,19.8373338623289,1464531468885,0
move,0.19751683414693844,0.0,-2.6142483,0.10910034,0,true,,,,,1464531468894,9
serverInfo,,,,,,,,,138,20.0,1464531468894,0
animation,,,,,,,,,,,1464531468932,38
move,0.19146415334722633,0.0,-2.4450302,0.06628418,0,true,,,,,1464531468944,12
serverInfo,,,,,,,,,138,20.0,1464531468944,0
animation,,,,,,,,,,,1464531468971,27
attack,,,,,,,,,,,1464531468971,0
attackInfo,,,,,,,0.8407472458260707,2.931129797681528,,,1464531468971,0
serverInfo,,,,,,,,,138,19.89258006763477,1464531468971,0
animation,,,,,,,,,,,1464531468971,0
move,0.06196220069523406,0.0,1.0793991,0.07672119,0,true,,,,,1464531468994,23
serverInfo,,,,,,,,,138,20.0,1464531468994,0
animation,,,,,,,,,,,1464531469036,42
attack,,,,,,,,,,,1464531469036,0
attackInfo,,,,,,,0.8325075011101114,2.966097859083127,,,1464531469036,0
serverInfo,,,,,,,,,138,19.833399444664817,1464531469036,0
move,0.04406688372630008,0.0,1.6096725,3.521576,0,true,,,,,1464531469044,8
serverInfo,,,,,,,,,138,20.0,1464531469044,0
move,0.0383225761560797,0.0,7.7564354,4.2694397,0,true,,,,,1464531469094,50
serverInfo,,,,,,,,,138,20.0,1464531469094,0
animation,,,,,,,,,,,1464531469123,29
attack,,,,,,,,,,,1464531469123,0
attackInfo,,,,,,,0.9466209719482982,3.1857412100845783,,,1464531469123,0
serverInfo,,,,,,,,,138,19.884668920262477,1464531469123,0
move,0.054072939279069754,0.0,7.2016087,2.9229736,0,true,,,,,1464531469144,21
serverInfo,,,,,,,,,138,20.0,1464531469144,0
animation,,,,,,,,,,,1464531469190,46
attack,,,,,,,,,,,1464531469190,0
attackInfo,,,,,,,0.9812183209710147,3.1828084508265775,,,1464531469190,0
serverInfo,,,,,,,,,138,19.817677368212443,1464531469190,0
move,-0.07348574555060905,0.0,4.693861,4.20282,0,true,,,,,1464531469194,4
serverInfo,,,,,,,,,138,20.0,1464531469194,0
animation,,,,,,,,,,,1464531469230,36
move,-0.10437022593967393,0.0,4.5571656,3.9444885,0,true,,,,,1464531469244,14
serverInfo,,,,,,,,,138,20.0,1464531469244,0
animation,,,,,,,,,,,1464531469276,32
attack,,,,,,,,,,,1464531469276,0
attackInfo,,,,,,,0.993607068137834,3.3655534481259033,,,1464531469276,0
serverInfo,,,,,,,,,138,19.87281399046105,1464531469276,0
move,0.00985347048886176,0.0,1.5284061,2.7882385,0,true,,,,,1464531469294,18
serverInfo,,,,,,,,,138,20.0,1464531469294,0
move,0.07747277963571664,0.0,1.0876632,2.4988403,0,true,,,,,1464531469344,50
serverInfo,,,,,,,,,138,20.0,1464531469344,0
animation,,,,,,,,,,,1464531469381,37
attack,,,,,,,,,,,1464531469381,0
attackInfo,,,,,,,0.9924429368512087,3.350045027593427,,,1464531469381,0
serverInfo,,,,,,,,,138,19.85308715505261,1464531469381,0
move,0.12176454836941852,0.0,-0.5836592,1.7884521,0,true,,,,,1464531469394,13
serverInfo,,,,,,,,,138,20.0,1464531469394,0
move,0.21196837094659715,0.0,-0.6455493,2.1549988,0,true,,,,,1464531469444,50
serverInfo,,,,,,,,,135,20.0,1464531469444,0
move,0.5793751196293253,0.3999999999999986,-0.70330286,-0.70526123,0,true,,,,,1464531469494,50
serverInfo,,,,,,,,,135,20.0,1464531469494,0
move,0.42724183325744347,-0.3999999999999986,0.36883688,2.0189514,0,true,,,,,1464531469494,0
serverInfo,,,,,,,,,135,20.0,1464531469494,0
animation,,,,,,,,,,,1464531469497,3
attack,,,,,,,,,,,1464531469497,0
attackInfo,,,,,,,0.988714104776754,2.289870714873361,,,1464531469497,0
serverInfo,,,,,,,,,135,19.98800719568259,1464531469497,0
move,0.37494285800018634,0.0,0.9949894,-0.16033936,0,true,,,,,1464531469544,47
serverInfo,,,,,,,,,135,20.0,1464531469544,0
animation,,,,,,,,,,,1464531469589,45
attack,,,,,,,,,,,1464531469589,0
attackInfo,,,,,,,0.9902417544249047,2.0102677487144316,,,1464531469589,0
serverInfo,,,,,,,,,135,19.821605550049554,1464531469589,0
move,0.3897608042937293,0.0,1.5114264,-1.545044,0,true,,,,,1464531469594,5
serverInfo,,,,,,,,,135,20.0,1464531469594,0
animation,,,,,,,,,,,1464531469626,32
move,0.5816495541557098,0.0,1.8483472,-2.0684204,0,true,,,,,1464531469644,18
serverInfo,,,,,,,,,135,20.0,1464531469644,0
move,0.6978158896536582,0.0,2.352899,-2.9690552,0,true,,,,,1464531469695,51
serverInfo,,,,,,,,,135,19.99600079984003,1464531469695,0
animation,,,,,,,,,,,1464531469713,18
animation,,,,,,,,,,,1464531469723,10
attack,,,,,,,,,,,1464531469723,0
attackInfo,,,,,,,0.8977390053761645,2.4597240786596206,,,1464531469723,0
serverInfo,,,,,,,,,135,19.884668920262477,1464531469723,0
move,0.44394262821594355,0.0,0.0,-2.1758728,0,true,,,,,1464531469744,21
serverInfo,,,,,,,,,135,20.0,1464531469744,0
animation,,,,,,,,,,,1464531469758,14
animation,,,,,,,,,,,1464531469789,31
move,0.27036013583647556,0.0,0.0,-2.4675903,0,true,,,,,1464531469794,5
serverInfo,,,,,,,,,135,20.0,1464531469794,0
move,0.28051100250844385,0.0,-22.095213,-14.308319,0,true,,,,,1464531469844,50
serverInfo,,,,,,,,,135,20.0,1464531469844,0
animation,,,,,,,,,,,1464531469877,33
attack,,,,,,,,,,,1464531469877,0
attackInfo,,,,,,,0.9985070051337492,2.6607841829938854,,,1464531469877,0
serverInfo,,,,,,,,,135,19.868865487780646,1464531469877,0
move,0.22527449849252434,0.0,-9.244505,-4.376587,0,true,,,,,1464531469894,17
serverInfo,,,,,,,,,135,20.0,1464531469894,0
move,0.24980481728289305,0.0,-4.514942,0.31549072,0,true,,,,,1464531469944,50
serverInfo,,,,,,,,,135,20.0,1464531469944,0
animation,,,,,,,,,,,1464531469973,29
attack,,,,,,,,,,,1464531469973,0
attackInfo,,,,,,,0.9391606996958162,2.5704804333905584,,,1464531469973,0
serverInfo,,,,,,,,,135,19.884668920262477,1464531469973,0
move,0.2084309449806483,0.0,-4.1291428,0.09472656,0,true,,,,,1464531469994,21
serverInfo,,,,,,,,,135,20.0,1464531469994,0
animation,,,,,,,,,,,1464531470085,91
attack,,,,,,,,,,,1464531470085,0
attackInfo,,,,,,,0.7888291583957757,2.669362876060647,,,1464531470085,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531470085,0
move,0.24083081674103823,0.0,-2.4110527,0.103271484,0,true,,,,,1464531470094,9
serverInfo,,,,,,,,,135,20.0,1464531470094,0
move,0.20575353335715363,0.0,-0.29099274,0.081726074,0,true,,,,,1464531470094,0
serverInfo,,,,,,,,,135,20.0,1464531470094,0
move,0.23955470005552115,0.0,6.2958145,0.09732056,0,true,,,,,1464531470145,51
serverInfo,,,,,,,,,135,19.99600079984003,1464531470145,0
animation,,,,,,,,,,,1464531470173,28
attack,,,,,,,,,,,1464531470174,1
attackInfo,,,,,,,0.9026574707739662,2.9071835139128415,,,1464531470174,0
serverInfo,,,,,,,,,135,19.880715705765407,1464531470174,0
move,0.20555962551816265,0.0,4.9927998,0.058624268,0,true,,,,,1464531470194,20
serverInfo,,,,,,,,,135,20.0,1464531470194,0
animation,,,,,,,,,,,1464531470220,26
attack,,,,,,,,,,,1464531470220,0
attackInfo,,,,,,,0.9346525231437015,2.939563688140627,,,1464531470220,0
serverInfo,,,,,,,,,135,19.896538002387587,1464531470220,0
move,0.19441561445052002,0.0,3.441883,0.018127441,0,true,,,,,1464531470244,24
serverInfo,,,,,,,,,135,20.0,1464531470244,0
move,0.2333716143654101,0.0,7.1977196,0.023986816,0,true,,,,,1464531470294,50
serverInfo,,,,,,,,,135,20.0,1464531470294,0
animation,,,,,,,,,,,1464531470311,17
attack,,,,,,,,,,,1464531470311,0
attackInfo,,,,,,,0.9808877199326963,2.7178970115316576,,,1464531470311,0
serverInfo,,,,,,,,,135,19.932230416583614,1464531470311,0
animation,,,,,,,,,,,1464531470384,73
attack,,,,,,,,,,,1464531470384,0
attackInfo,,,,,,,0.9654527457041966,2.893986266910729,,,1464531470384,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531470384,0
move,0.1774530086354389,0.0,1.9278622,0.019989014,0,true,,,,,1464531470394,10
serverInfo,,,,,,,,,135,20.0,1464531470394,0
move,0.16351795724102658,0.0,0.78009796,-0.33389282,0,true,,,,,1464531470394,0
serverInfo,,,,,,,,,135,20.0,1464531470394,0
move,0.16055192162457388,0.0,0.66085815,0.06085205,0,true,,,,,1464531470544,150
serverInfo,,,,,,,,,135,20.0,1464531470544,0
move,0.15891901024133404,0.0,-0.14730263,0.008087158,0,true,,,,,1464531470544,0
serverInfo,,,,,,,,,135,20.0,1464531470544,0
animation,,,,,,,,,,,1464531470549,5
attack,,,,,,,,,,,1464531470549,0
attackInfo,,,,,,,0.9534979879040074,2.8075708158197585,,,1464531470549,0
serverInfo,,,,,,,,,135,19.980019980019982,1464531470549,0
animation,,,,,,,,,,,1464531470585,36
attack,,,,,,,,,,,1464531470585,0
attackInfo,,,,,,,0.9534979879040074,2.8075708158197585,,,1464531470585,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531470585,0
move,0.1580207126482378,0.0,-0.12529373,0.008270264,0,true,,,,,1464531470594,9
serverInfo,,,,,,,,,135,20.0,1464531470594,0
move,0.15751679380741734,0.0,-0.11157036,0.008178711,0,true,,,,,1464531470594,0
serverInfo,,,,,,,,,135,20.0,1464531470594,0
animation,,,,,,,,,,,1464531470637,43
move,0.15722819088927054,0.0,5.652952,0.010314941,0,true,,,,,1464531470644,7
serverInfo,,,,,,,,,135,20.0,1464531470644,0
move,0.1570638783528011,0.0,4.1451473,0.009033203,0,true,,,,,1464531470694,50
serverInfo,,,,,,,,,135,20.0,1464531470694,0
animation,,,,,,,,,,,1464531470718,24
attack,,,,,,,,,,,1464531470718,0
attackInfo,,,,,,,0.99801954698938,2.889803661668322,,,1464531470718,0
serverInfo,,,,,,,,,135,19.904458598726116,1464531470718,0
move,0.1569674358231623,0.0,2.7134905,0.00579834,0,true,,,,,1464531470744,26
serverInfo,,,,,,,,,135,20.0,1464531470744,0
animation,,,,,,,,,,,1464531470759,15
move,0.1569080503216469,0.0,2.661646,0.0056152344,0,true,,,,,1464531470844,85
serverInfo,,,,,,,,,135,20.0,1464531470844,0
move,0.15686889050914488,0.0,-1.7574091,0.0040893555,0,true,,,,,1464531470844,0
serverInfo,,,,,,,,,135,20.0,1464531470844,0
animation,,,,,,,,,,,1464531470882,38
attack,,,,,,,,,,,1464531470882,0
attackInfo,,,,,,,0.9968134055363729,2.7901758478763425,,,1464531470882,0
serverInfo,,,,,,,,,135,19.84914648670107,1464531470882,0
move,0.1568407813747399,0.0,-3.3323417,0.007080078,0,true,,,,,1464531470894,12
serverInfo,,,,,,,,,135,20.0,1464531470894,0
animation,,,,,,,,,,,1464531470982,88
attack,,,,,,,,,,,1464531470982,0
attackInfo,,,,,,,0.9909847652799039,2.8077927468352755,,,1464531470982,0
serverInfo,,,,,,,,,135,19.84914648670107,1464531470982,0
move,0.15681196313590817,0.0,-3.1665483,0.006866455,0,true,,,,,1464531470994,12
serverInfo,,,,,,,,,135,20.0,1464531470994,0
move,0.1567962283756401,0.0,-2.2310314,0.002166748,0,true,,,,,1464531470994,0
serverInfo,,,,,,,,,135,20.0,1464531470994,0
move,0.1567876371955208,0.0,-2.1669464,0.0021362305,0,true,,,,,1464531471044,50
serverInfo,,,,,,,,,135,20.0,1464531471044,0
animation,,,,,,,,,,,1464531471068,24
move,0.15678294641065804,0.0,0.90189266,-0.0035705566,0,true,,,,,1464531471094,26
serverInfo,,,,,,,,,135,20.0,1464531471094,0
animation,,,,,,,,,,,1464531471114,20
attack,,,,,,,,,,,1464531471114,0
attackInfo,,,,,,,0.9963306321604593,2.8534495784951486,,,1464531471114,0
serverInfo,,,,,,,,,135,19.9203187250996,1464531471114,0
move,0.15679385589152162,0.0,2.246582,-0.009033203,0,true,,,,,1464531471144,30
serverInfo,,,,,,,,,135,20.0,1464531471144,0
animation,,,,,,,,,,,1464531471189,45
attack,,,,,,,,,,,1464531471189,0
attackInfo,,,,,,,0.9993045796783442,2.6989094418654793,,,1464531471189,0
serverInfo,,,,,,,,,135,19.821605550049554,1464531471189,0
move,0.15681327566795744,0.0,3.7433462,-0.010986328,0,true,,,,,1464531471194,5
serverInfo,,,,,,,,,135,20.0,1464531471194,0
animation,,,,,,,,,,,1464531471203,9
animation,,,,,,,,,,,1464531471231,28
move,0.15683733461565907,0.0,4.0380025,-0.01159668,0,true,,,,,1464531471244,13
serverInfo,,,,,,,,,135,20.0,1464531471244,0
animation,,,,,,,,,,,1464531471275,31
move,0.1568706693266222,0.0,1.3371544,-0.014556885,0,true,,,,,1464531471294,19
serverInfo,,,,,,,,,135,20.0,1464531471294,0
animation,,,,,,,,,,,1464531471319,25
attack,,,,,,,,,,,1464531471319,0
attackInfo,,,,,,,0.9875235465845184,2.681491886810172,,,1464531471319,0
serverInfo,,,,,,,,,135,19.90049751243781,1464531471319,0
move,0.1568619436826566,0.0,-4.0140944,0.018493652,0,true,,,,,1464531471345,26
serverInfo,,,,,,,,,135,19.99600079984003,1464531471345,0
move,0.15683698840706484,0.0,-3.6235585,0.016937256,0,true,,,,,1464531471394,49
serverInfo,,,,,,,,,135,20.0,1464531471394,0
animation,,,,,,,,,,,1464531471413,19
attack,,,,,,,,,,,1464531471413,0
attackInfo,,,,,,,0.9954536828598649,2.5479668298655085,,,1464531471413,0
serverInfo,,,,,,,,,135,19.924287706714484,1464531471413,0
move,0.15680315685040114,0.0,-3.262187,0.015625,0,true,,,,,1464531471494,81
serverInfo,,,,,,,,,135,20.0,1464531471494,0
move,0.15680489079295512,0.0,-1.673976,-0.013000488,0,true,,,,,1464531471494,0
serverInfo,,,,,,,,,135,20.0,1464531471494,0
animation,,,,,,,,,,,1464531471501,7
attack,,,,,,,,,,,1464531471501,0
attackInfo,,,,,,,0.9633236505057055,2.4134132888540307,,,1464531471501,0
serverInfo,,,,,,,,,135,19.972039145196725,1464531471501,0
animation,,,,,,,,,,,1464531471534,33
move,0.15681930072480554,0.0,-1.7634802,-0.013916016,0,true,,,,,1464531471544,10
serverInfo,,,,,,,,,135,20.0,1464531471544,0
animation,,,,,,,,,,,1464531471584,40
move,0.15684062429704682,0.0,1.1694431,-0.0074157715,0,true,,,,,1464531471594,10
serverInfo,,,,,,,,,135,20.0,1464531471594,0
animation,,,,,,,,,,,1464531471623,29
attack,,,,,,,,,,,1464531471623,0
attackInfo,,,,,,,0.9604881726590928,2.149031641355066,,,1464531471623,0
serverInfo,,,,,,,,,135,19.884668920262477,1464531471623,0
move,0.15685900229374283,0.0,1.2276554,-0.0076904297,0,true,,,,,1464531471644,21
serverInfo,,,,,,,,,135,20.0,1464531471644,0
animation,,,,,,,,,,,1464531471684,40
attack,,,,,,,,,,,1464531471684,0
attackInfo,,,,,,,0.9870541093770523,2.3506047987513887,,,1464531471684,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531471684,0
move,0.15688922775450465,0.0,4.4708643,-0.016113281,0,true,,,,,1464531471694,10
serverInfo,,,,,,,,,135,20.0,1464531471694,0
move,0.15692590703025644,0.0,4.9748735,-0.017425537,0,true,,,,,1464531471744,50
serverInfo,,,,,,,,,135,20.0,1464531471744,0
animation,,,,,,,,,,,1464531471786,42
attack,,,,,,,,,,,1464531471786,0
attackInfo,,,,,,,0.9955214515326991,2.4019590353010054,,,1464531471786,0
serverInfo,,,,,,,,,135,19.833399444664817,1464531471786,0
animation,,,,,,,,,,,1464531471786,0
move,0.15696611008939954,0.0,1.6689484,-0.018859863,0,true,,,,,1464531471794,8
serverInfo,,,,,,,,,135,20.0,1464531471794,0
move,0.1570149426570424,0.0,1.8212383,-0.02053833,0,true,,,,,1464531471844,50
serverInfo,,,,,,,,,135,20.0,1464531471844,0
animation,,,,,,,,,,,1464531471884,40
attack,,,,,,,,,,,1464531471884,0
attackInfo,,,,,,,0.9931513474033474,2.347892867440272,,,1464531471884,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531471884,0
move,0.15705505354003435,0.0,-2.473596,-0.007446289,0,true,,,,,1464531471894,10
serverInfo,,,,,,,,,135,20.0,1464531471894,0
animation,,,,,,,,,,,1464531471937,43
attack,,,,,,,,,,,1464531471937,0
attackInfo,,,,,,,0.996927210761023,2.392684618074668,,,1464531471937,0
serverInfo,,,,,,,,,135,19.8294665873488,1464531471937,0
move,0.15708367450838523,0.0,-2.5321298,-0.007659912,0,true,,,,,1464531471944,7
serverInfo,,,,,,,,,135,20.0,1464531471944,0
animation,,,,,,,,,,,1464531471984,40
animation,,,,,,,,,,,1464531471984,0
attack,,,,,,,,,,,1464531471989,5
attackInfo,,,,,,,0.9925134590634694,2.2356009435662827,,,1464531471989,0
serverInfo,,,,,,,,,135,19.821605550049554,1464531471989,0
move,0.1570993015589579,0.0,-3.4773607,9.460449E-4,0,true,,,,,1464531471994,5
serverInfo,,,,,,,,,135,20.0,1464531471994,0
move,0.15710783392950134,0.0,-3.3887644,9.460449E-4,0,true,,,,,1464531472044,50
serverInfo,,,,,,,,,135,20.0,1464531472044,0
move,0.1571192130281247,0.0,-0.12363815,-0.007446289,0,true,,,,,1464531472094,50
