# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577609433,???
attackInfo,,,,,,,0.9909738321219564,3.8286201662070964,,,1464577615436,0
serverInfo,,,,,,,,,145,19.8373338623289,1464577615436,0
move,0.02583492188756864,-0.190207157014342,-4.8651843,1.6906128,0,false,,,,,1464577615446,10
serverInfo,,,,,,,,,145,19.99600079984003,1464577615446,0
move,0.059401414938662356,-0.26480301902784475,-6.3099856,2.1952515,0,false,,,,,1464577615446,0
serverInfo,,,,,,,,,145,19.99600079984003,1464577615446,0
move,0.06019257492913255,-0.33790696522388686,-7.282398,1.5470581,0,false,,,,,1464577615496,50
serverInfo,,,,,,,,,145,19.99600079984003,1464577615496,0
animation,,,,,,,,,,,1464577615534,38
attack,,,,,,,,,,,1464577615534,0
attackInfo,,,,,,,0.9792220434475317,3.4117905955247085,,,1464577615534,0
serverInfo,,,,,,,,,145,19.845207382417147,1464577615534,0
move,0.0807752434379232,-0.09619102331303964,-1.0735636,1.3501587,0,false,,,,,1464577615546,12
serverInfo,,,,,,,,,145,19.99600079984003,1464577615546,0
animation,,,,,,,,,,,1464577615634,88
attack,,,,,,,,,,,1464577615634,0
attackInfo,,,,,,,0.9821500530785732,3.6905670604001157,,,1464577615634,0
serverInfo,,,,,,,,,145,19.845207382417147,1464577615634,0
move,0.4349847592493319,0.41999998688697815,7.415701,0.92718506,0,true,,,,,1464577615646,12
serverInfo,,,,,,,,,145,19.99600079984003,1464577615646,0
jump,,,,,,,,,,,1464577615646,0
move,0.2727673772258754,0.33319999363422426,9.068267,0.63360596,0,false,,,,,1464577615646,0
serverInfo,,,,,,,,,145,19.99600079984003,1464577615646,0
move,0.18396920177777076,0.24813599859093927,7.112504,1.3618164,0,false,,,,,1464577615696,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577615696,0
animation,,,,,,,,,,,1464577615733,37
attack,,,,,,,,,,,1464577615733,0
attackInfo,,,,,,,0.9797091140199985,3.2444951438574745,,,1464577615733,0
serverInfo,,,,,,,,,143,19.84914648670107,1464577615733,0
move,0.20211863340097835,0.1647732818260721,5.658328,1.9516602,0,false,,,,,1464577615746,13
serverInfo,,,,,,,,,143,19.99600079984003,1464577615746,0
move,0.14498617597430297,0.08307781780646906,-11.926516,-9.408569,0,false,,,,,1464577615796,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577615796,0
move,0.1665668228959163,0.0,0.0,720.0,0,false,,,,,1464577615846,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577615846,0
move,0.16920349108390553,-0.07840000152587834,0.0,-719.69995,0,false,,,,,1464577615896,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577615896,0
move,0.1715192683464366,-0.15523200451660557,0.0,0.15002441,0,false,,,,,1464577615996,100
serverInfo,,,,,,,,,143,19.99600079984003,1464577615996,0
move,-0.6543108410239284,0.46612500000000523,0.0,720.0,0,false,,,,,1464577615996,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577615996,0
move,-0.5631087235156684,0.3784025073647541,0.0,0.0,0,false,,,,,1464577616046,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577616046,0
move,-0.47979896407979794,0.2924344629090285,0.0,-718.95,0,false,,,,,1464577616096,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577616096,0
animation,,,,,,,,,,,1464577616184,88
attack,,,,,,,,,,,1464577616184,0
attackInfo,,,,,,,0.6774068121453257,3.9109024179867666,,,1464577616184,0
serverInfo,,,,,,,,,143,19.845207382417147,1464577616184,0
move,-0.40239318927702783,0.20818577770270963,1.8000002,6.000061,0,false,,,,,1464577616196,12
serverInfo,,,,,,,,,143,19.99600079984003,1464577616196,0
move,-0.33089479768569774,0.1256220645936139,14.093661,18.496582,0,false,,,,,1464577616196,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577616196,0
move,-0.14464315143118966,0.04470962417191515,0.08377457,1.4345093,0,false,,,,,1464577616246,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577616246,0
animation,,,,,,,,,,,1464577616271,25
attack,,,,,,,,,,,1464577616271,0
attackInfo,,,,,,,0.9752692714759784,4.684657764706725,,,1464577616271,0
serverInfo,,,,,,,,,143,19.896538002387587,1464577616271,0
move,-0.09537026957402617,-0.03458456898464135,-0.4542961,1.3084106,0,false,,,,,1464577616296,25
serverInfo,,,,,,,,,143,19.99600079984003,1464577616296,0
animation,,,,,,,,,,,1464577616386,90
attack,,,,,,,,,,,1464577616386,0
attackInfo,,,,,,,0.9861978239024136,4.827655571674055,,,1464577616386,0
serverInfo,,,,,,,,,143,19.8373338623289,1464577616386,0
move,-0.015696981350732386,-0.11229287979047342,-0.78591347,0.6296387,0,false,,,,,1464577616396,10
serverInfo,,,,,,,,,143,19.99600079984003,1464577616396,0
move,0.022283967263962978,-0.1884470258623594,-1.4131374,0.5302124,0,false,,,,,1464577616396,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577616396,0
move,0.048791161437208075,-0.2630780904653278,-1.5968037,0.9404907,0,false,,,,,1464577616446,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577616446,0
animation,,,,,,,,,,,1464577616472,26
attack,,,,,,,,,,,1464577616472,0
attackInfo,,,,,,,0.9902499458834998,4.738723531378421,,,1464577616472,0
serverInfo,,,,,,,,,143,19.89258006763477,1464577616472,0
move,0.08107091494809637,-0.33621653519972483,-2.5251026,0.9050293,0,false,,,,,1464577616496,24
serverInfo,,,,,,,,,143,19.99600079984003,1464577616496,0
move,0.06913924481790445,-0.4078922124344331,-5.198039,0.5664673,0,false,,,,,1464577616546,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577616546,0
animation,,,,,,,,,,,1464577616604,58
attack,,,,,,,,,,,1464577616604,0
attackInfo,,,,,,,0.9947215265910028,4.506810674773198,,,1464577616604,0
serverInfo,,,,,,,,,143,19.964064683569575,1464577616604,0
move,0.0904398792349248,-0.47813437749154275,-6.6053247,0.6340332,0,false,,,,,1464577616646,42
serverInfo,,,,,,,,,143,19.99600079984003,1464577616646,0
move,0.07955094305346222,-0.5469717005872781,-8.804634,0.46691895,0,false,,,,,1464577616646,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577616646,0
animation,,,,,,,,,,,1464577616687,41
attack,,,,,,,,,,,1464577616687,0
attackInfo,,,,,,,0.9956771156550643,4.197338178363914,,,1464577616687,0
serverInfo,,,,,,,,,143,19.833399444664817,1464577616687,0
move,0.10321509997613987,-0.16341711862844477,-3.9599133,0.44989014,0,false,,,,,1464577616696,9
serverInfo,,,,,,,,,143,19.99600079984003,1464577616696,0
move,0.4579421836948683,0.41999998688697815,3.6581955,-0.20288086,0,true,,,,,1464577616746,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577616746,0
jump,,,,,,,,,,,1464577616746,0
animation,,,,,,,,,,,1464577616774,28
attack,,,,,,,,,,,1464577616774,0
attackInfo,,,,,,,0.9841295744400838,3.4329862956244477,,,1464577616774,0
serverInfo,,,,,,,,,143,19.884668920262477,1464577616774,0
move,0.2812900664894755,0.33319999363422426,5.0267067,-0.67633057,0,false,,,,,1464577616796,22
serverInfo,,,,,,,,,143,19.99600079984003,1464577616796,0
move,0.1848379858792235,0.24813599859093927,4.9299393,0.02722168,0,false,,,,,1464577616846,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577616846,0
animation,,,,,,,,,,,1464577616898,52
attack,,,,,,,,,,,1464577616898,0
attackInfo,,,,,,,0.997257309556439,3.395020128578438,,,1464577616898,0
serverInfo,,,,,,,,,143,19.98800719568259,1464577616898,0
move,0.1994561771473471,0.1647732818260721,3.945445,-0.0072021484,0,false,,,,,1464577616946,48
serverInfo,,,,,,,,,143,19.99600079984003,1464577616946,0
move,0.13947901345250457,0.08307781780646906,4.7745256,0.6860962,0,false,,,,,1464577616946,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577616946,0
animation,,,,,,,,,,,1464577616984,38
attack,,,,,,,,,,,1464577616984,0
attackInfo,,,,,,,0.995382579011968,3.221748443312606,,,1464577616984,0
serverInfo,,,,,,,,,143,19.845207382417147,1464577616984,0
move,0.15694084923124763,0.0,3.1726341,0.682251,0,false,,,,,1464577616996,12
serverInfo,,,,,,,,,143,19.99600079984003,1464577616996,0
move,0.12175274116856016,-0.07840000152587834,1.8767719,0.56555176,0,false,,,,,1464577617046,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577617046,0
animation,,,,,,,,,,,1464577617115,69
attack,,,,,,,,,,,1464577617115,0
attackInfo,,,,,,,0.9946195880379659,3.2387192338156363,,,1464577617115,0
serverInfo,,,,,,,,,143,19.9203187250996,1464577617115,0
move,0.14693102601334118,-0.15523200451660557,-4.954424,-0.564209,0,false,,,,,1464577617146,31
serverInfo,,,,,,,,,143,19.99600079984003,1464577617146,0
move,0.11642941353992597,-0.23052736891296632,-7.1590137,-0.53619385,0,false,,,,,1464577617146,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577617146,0
animation,,,,,,,,,,,1464577617171,25
attack,,,,,,,,,,,1464577617171,0
attackInfo,,,,,,,0.9903861428731786,3.085433592324472,,,1464577617171,0
serverInfo,,,,,,,,,143,19.896538002387587,1464577617171,0
move,0.14228260923430724,-0.30431682745754074,-9.267696,-0.8928833,0,false,,,,,1464577617196,25
serverInfo,,,,,,,,,143,19.99600079984003,1464577617196,0
move,0.11417760406625632,-0.37663049823865435,-9.26767,-1.5185547,0,false,,,,,1464577617246,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577617246,0
animation,,,,,,,,,,,1464577617278,32
attack,,,,,,,,,,,1464577617278,0
attackInfo,,,,,,,0.9641878611648425,2.7421753239260536,,,1464577617278,0
serverInfo,,,,,,,,,143,19.868865487780646,1464577617278,0
move,0.14054216246008266,-0.1040803780930375,-1.4801807,-2.7088013,0,false,,,,,1464577617296,18
serverInfo,,,,,,,,,143,19.99600079984003,1464577617296,0
animation,,,,,,,,,,,1464577617384,88
attack,,,,,,,,,,,1464577617384,0
attackInfo,,,,,,,0.9800190477605044,2.9993296472984086,,,1464577617384,0
serverInfo,,,,,,,,,143,19.845207382417147,1464577617384,0
move,0.26047727950937727,0.0,1.6314335,-4.5477905,0,false,,,,,1464577617396,12
serverInfo,,,,,,,,,143,19.99600079984003,1464577617396,0
move,0.3260626591803941,0.0,2.7197533,-5.8635864,0,false,,,,,1464577617396,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577617396,0
move,0.2903885096327947,0.0,2.9881115,-5.5768433,0,false,,,,,1464577617446,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577617446,0
animation,,,,,,,,,,,1464577617489,43
attack,,,,,,,,,,,1464577617489,0
attackInfo,,,,,,,0.9756756075248564,2.784612182994639,,,1464577617489,0
serverInfo,,,,,,,,,143,19.825535289452816,1464577617489,0
move,0.34128936102916896,0.0,0.9456501,-7.147583,0,false,,,,,1464577617496,7
serverInfo,,,,,,,,,143,19.99600079984003,1464577617496,0
move,0.29266318687748694,0.0,-1.5327015,-6.4058228,0,false,,,,,1464577617546,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577617546,0
move,0.33686886389304505,0.0,19.958256,14.175415,0,false,,,,,1464577617596,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577617596,0
move,0.3550498092424945,0.0,0.0,-5.8499756,0,false,,,,,1464577617696,100
serverInfo,,,,,,,,,143,19.99600079984003,1464577617696,0
move,0.3233726725365109,0.0,0.14999962,-2.7000122,0,false,,,,,1464577617696,0
serverInfo,,,,,,,,,143,19.99600079984003,1464577617696,0
move,0.3100486274343268,0.0,0.14999962,-5.25,0,false,,,,,1464577617746,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577617746,0
move,0.27338725208359094,0.0,0.29999924,-13.200012,0,false,,,,,1464577617796,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577617796,0
move,0.2708548968663038,0.0,-0.89999866,-6.0,0,false,,,,,1464577617846,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577617846,0
move,0.252730987595843,0.0,-0.75,-8.399963,0,false,,,,,1464577617946,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577617946,0
move,0.3046602197894437,0.0,-0.5999994,-8.999939,0,false,,,,,1464577617946,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577617946,0
move,0.32190269056622256,0.0,-0.4499998,-9.299927,0,false,,,,,1464577617996,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577617996,0
move,0.3115292988319851,0.0,-0.29999924,-10.800049,0,false,,,,,1464577618046,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577618046,0
animation,,,,,,,,,,,1464577618132,86
attack,,,,,,,,,,,1464577618132,0
attackInfo,,,,,,,0.04097891164256344,2.7024847671302354,,,1464577618132,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577618132,0
move,0.3020861560666859,0.0,0.0,-1.7999878,0,false,,,,,1464577618146,14
serverInfo,,,,,,,,,141,19.99600079984003,1464577618146,0
move,0.2969301995179485,0.0,-21.126307,-46.625977,0,false,,,,,1464577618146,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577618146,0
move,0.2292654838081738,0.0,21.126307,46.625977,0,false,,,,,1464577618246,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577618246,0
move,0.25717010784656225,0.0,0.0,720.0,0,false,,,,,1464577618246,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577618246,0
move,0.2724060343412198,0.0,0.0,0.0,0,false,,,,,1464577618296,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577618296,0
move,0.28007634285949834,0.0,0.0,-720.3,0,false,,,,,1464577618396,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577618396,0
move,0.15292170096353885,0.0,0.0,-6.0,0,false,,,,,1464577618396,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577618396,0
move,0.08029294950706856,0.0,0.6000004,-24.599976,0,false,,,,,1464577618446,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577618446,0
animation,,,,,,,,,,,1464577618482,36
attack,,,,,,,,,,,1464577618482,0
attackInfo,,,,,,,0.3393753872552172,4.753670451505054,,,1464577618482,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577618482,0
move,0.03673244471910664,0.0,-36.91306,-86.4317,0,false,,,,,1464577618496,14
serverInfo,,,,,,,,,141,19.99600079984003,1464577618496,0
move,0.152305171879501,0.0,-2.498888,8.196289,0,false,,,,,1464577618546,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577618546,0
animation,,,,,,,,,,,1464577618569,23
move,0.21956082696218715,0.0,-1.5344563,7.8323364,0,false,,,,,1464577618596,27
serverInfo,,,,,,,,,141,19.99600079984003,1464577618596,0
move,0.25634549551798,0.0,-0.8307438,8.217285,0,false,,,,,1464577618646,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577618646,0
animation,,,,,,,,,,,1464577618694,48
attack,,,,,,,,,,,1464577618694,0
attackInfo,,,,,,,0.9343216343456197,5.243065690437696,,,1464577618694,0
serverInfo,,,,,,,,,141,19.805902158843335,1464577618694,0
move,0.2218832428555899,0.0,-0.6646404,7.3604736,0,false,,,,,1464577618696,2
serverInfo,,,,,,,,,141,19.99600079984003,1464577618696,0
move,0.22764243435309695,0.0,0.31741714,6.859192,0,false,,,,,1464577618746,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577618746,0
animation,,,,,,,,,,,1464577618771,25
attack,,,,,,,,,,,1464577618771,0
attackInfo,,,,,,,0.937254929971121,5.349019981857076,,,1464577618771,0
serverInfo,,,,,,,,,141,19.896538002387587,1464577618771,0
move,0.23171481568073204,0.0,0.5044937,6.3946533,0,false,,,,,1464577618796,25
serverInfo,,,,,,,,,141,19.99600079984003,1464577618796,0
move,0.18240395211639182,0.0,38.169876,-55.028564,0,false,,,,,1464577618896,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577618896,0
move,0.2056984371967836,0.0,0.0,0.15002441,0,false,,,,,1464577618946,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577618946,0
move,0.19577333357086246,0.0,0.4499998,8.25,0,false,,,,,1464577618946,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577618946,0
move,-0.022170059993229074,0.0,2.5499992,27.749939,0,false,,,,,1464577618996,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577618996,0
move,-0.18675288401569645,0.0,2.6999998,36.75,0,false,,,,,1464577619047,51
serverInfo,,,,,,,,,141,19.992003198720514,1464577619047,0
move,-0.11906301285077703,0.0,0.14999962,2.3999634,0,false,,,,,1464577619146,99
serverInfo,,,,,,,,,141,19.99600079984003,1464577619146,0
move,-0.08101722177629256,0.0,0.0,720.0,0,false,,,,,1464577619196,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577619196,0
move,-0.060244217436785874,0.0,0.0,0.0,0,false,,,,,1464577619246,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577619246,0
move,-0.04890215575000667,0.0,0.0,0.0,0,false,,,,,1464577619246,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577619246,0
animation,,,,,,,,,,,1464577619287,41
attack,,,,,,,,,,,1464577619287,0
attackInfo,,,,,,,0.9550226063988407,4.721046381262027,,,1464577619287,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577619287,0
move,-0.041762882491834574,0.0,-21.038242,-718.5813,0,false,,,,,1464577619296,9
serverInfo,,,,,,,,,141,19.99600079984003,1464577619296,0
animation,,,,,,,,,,,1464577619385,89
move,-0.028279019773929548,0.0,1.2936134,0.13146973,0,false,,,,,1464577619396,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577619396,0
move,-0.03003784447046698,0.0,1.3897743,0.1361084,0,false,,,,,1464577619396,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577619396,0
move,-0.030998162866303858,0.0,0.41394997,0.6925049,0,false,,,,,1464577619446,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577619446,0
animation,,,,,,,,,,,1464577619485,39
move,-0.03152249677134833,0.0,0.49767685,0.8356323,0,false,,,,,1464577619496,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577619496,0
move,-0.05472478717845064,0.41999998688697815,5.375637,2.2315063,0,true,,,,,1464577619546,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577619546,0
jump,,,,,,,,,,,1464577619546,0
animation,,,,,,,,,,,1464577619586,40
attack,,,,,,,,,,,1464577619586,0
attackInfo,,,,,,,0.7136832493254645,1.606503899276723,,,1464577619586,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577619586,0
move,-0.03279923610107538,0.33319999363422426,5.6747265,2.9822388,0,false,,,,,1464577619596,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577619596,0
move,-0.020827882258341646,0.24813599859093927,2.3796806,3.4812622,0,false,,,,,1464577619646,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577619646,0
animation,,,,,,,,,,,1464577619686,40
attack,,,,,,,,,,,1464577619686,0
attackInfo,,,,,,,0.3560119033892687,0.8221120268187954,,,1464577619686,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577619686,0
move,-0.02187287223235046,0.1647732818260721,0.8523817,5.3917236,0,false,,,,,1464577619696,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577619696,0
animation,,,,,,,,,,,1464577619789,93
attack,,,,,,,,,,,1464577619789,0
attackInfo,,,,,,,0.6498312842530237,1.2544470321382224,,,1464577619789,0
serverInfo,,,,,,,,,141,19.825535289452816,1464577619789,0
move,-0.014769106030877666,0.08307781780646906,0.593483,8.085266,0,false,,,,,1464577619796,7
serverInfo,,,,,,,,,141,19.99600079984003,1464577619796,0
move,0.010440563179564322,0.0,-3.9136648,12.697754,0,false,,,,,1464577619796,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577619796,0
move,0.02980006248000855,-0.07840000152587834,-4.745903,18.32434,0,false,,,,,1464577619896,100
serverInfo,,,,,,,,,141,19.99600079984003,1464577619896,0
move,0.05495337831968605,-0.15523200451660557,14.076885,-47.1084,0,false,,,,,1464577619896,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577619896,0
animation,,,,,,,,,,,1464577619945,49
attack,,,,,,,,,,,1464577619945,0
attackInfo,,,,,,,0.5679103208423687,2.5254670945759057,,,1464577619945,0
serverInfo,,,,,,,,,141,19.801980198019802,1464577619945,0
move,0.0857837698971391,-0.23052736891296632,-48.84816,82.67633,0,false,,,,,1464577619946,1
serverInfo,,,,,,,,,141,19.99600079984003,1464577619946,0
move,0.9550205812156154,0.4216249999999988,26.551077,-28.714172,0,false,,,,,1464577619996,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577619996,0
animation,,,,,,,,,,,1464577620034,38
attack,,,,,,,,,,,1464577620034,0
attackInfo,,,,,,,0.9068912028617709,3.32297247242371,,,1464577620034,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577620034,0
move,0.8752958905422155,0.33479250651598136,6.192045,-12.405029,0,false,,,,,1464577620046,12
serverInfo,,,,,,,,,141,19.99600079984003,1464577620046,0
move,0.48807810609468305,0.2496966612454372,0.0376091,-6.028015,0,false,,,,,1464577620096,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577620096,0
animation,,,,,,,,,,,1464577620160,64
move,0.4622041432247741,0.1663027312572467,-0.30106354,-3.796814,0,false,,,,,1464577620196,36
serverInfo,,,,,,,,,141,19.99600079984003,1464577620196,0
move,0.43940620407425257,0.08457667827818227,-1.2711029,-2.8834229,0,false,,,,,1464577620196,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577620196,0
animation,,,,,,,,,,,1464577620233,37
move,0.41866007884938483,0.0,-0.16129684,-2.0560913,0,false,,,,,1464577620246,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577620246,0
move,0.39724449458179123,-0.07840000152587834,-0.9680443,-1.8592529,0,false,,,,,1464577620296,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577620296,0
animation,,,,,,,,,,,1464577620360,64
attack,,,,,,,,,,,1464577620360,0
attackInfo,,,,,,,0.9464000128613026,5.81441228760245,,,1464577620360,0
serverInfo,,,,,,,,,141,19.940179461615156,1464577620360,0
move,0.3403138297944004,-0.15523200451660557,-0.13508224,-1.3683472,0,false,,,,,1464577620396,36
serverInfo,,,,,,,,,141,19.99600079984003,1464577620396,0
move,0.15986906988809224,-0.23052736891295922,-0.84189606,-0.8423462,0,false,,,,,1464577620396,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577620396,0
animation,,,,,,,,,,,1464577620424,28
attack,,,,,,,,,,,1464577620424,0
attackInfo,,,,,,,0.9618842428039688,5.7952914687526675,,,1464577620424,0
serverInfo,,,,,,,,,141,19.884668920262477,1464577620424,0
move,0.1178376512615742,-0.30431682745754074,-0.048959732,-0.7336426,0,false,,,,,1464577620446,22
serverInfo,,,,,,,,,141,19.99600079984003,1464577620446,0
move,0.043936485241143686,-0.37663049823865435,-0.73402786,-0.48913574,0,false,,,,,1464577620496,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577620496,0
animation,,,,,,,,,,,1464577620548,52
attack,,,,,,,,,,,1464577620548,0
attackInfo,,,,,,,0.9951052384358163,5.712572780782825,,,1464577620548,0
serverInfo,,,,,,,,,141,19.98800719568259,1464577620548,0
move,0.055594893180614946,-0.44749789698342113,-1.128952,-0.45758057,0,false,,,,,1464577620596,48
serverInfo,,,,,,,,,141,19.99600079984003,1464577620596,0
move,0.047216146994522035,-0.4494166834510196,-1.1613054,-0.31066895,0,false,,,,,1464577620596,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577620596,0
animation,,,,,,,,,,,1464577620672,76
move,0.2575015700087917,0.41999998688697815,5.2275734,-0.20080566,0,true,,,,,1464577620696,24
serverInfo,,,,,,,,,141,19.99600079984003,1464577620696,0
jump,,,,,,,,,,,1464577620696,0
move,0.15729211244567054,0.33319999363422426,5.024315,-0.064575195,0,false,,,,,1464577620696,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577620696,0
animation,,,,,,,,,,,1464577620723,27
attack,,,,,,,,,,,1464577620723,0
attackInfo,,,,,,,0.9932381225411812,5.156303050815434,,,1464577620723,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577620723,0
move,0.15983206534100702,0.24813599859093927,2.7349987,0.505249,0,false,,,,,1464577620746,23
serverInfo,,,,,,,,,141,19.99600079984003,1464577620746,0
move,0.10396454908153174,0.1647732818260721,1.8401785,0.65130615,0,false,,,,,1464577620796,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577620796,0
animation,,,,,,,,,,,1464577620847,51
move,0.11130398128106833,0.08307781780646906,-0.12800789,0.5373535,0,false,,,,,1464577620896,49
serverInfo,,,,,,,,,141,19.99600079984003,1464577620896,0
move,0.11798286477512576,0.0,-1.1536245,0.5718384,0,false,,,,,1464577620896,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577620896,0
animation,,,,,,,,,,,1464577620923,27
attack,,,,,,,,,,,1464577620923,0
attackInfo,,,,,,,0.9876773129404907,4.33831401477624,,,1464577620923,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577620923,0
move,0.124060648929877,-0.07840000152587834,-1.147049,0.15234375,0,false,,,,,1464577620946,23
serverInfo,,,,,,,,,141,19.99600079984003,1464577620946,0
move,0.08443335515817196,-0.15523200451660557,-2.4159098,0.19384766,0,false,,,,,1464577620996,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577620996,0
animation,,,,,,,,,,,1464577621051,55
attack,,,,,,,,,,,1464577621051,0
attackInfo,,,,,,,0.9835999420166271,3.4747591520001055,,,1464577621051,0
serverInfo,,,,,,,,,141,19.97602876548142,1464577621051,0
move,0.11192194830808688,-0.23052736891296632,-1.6017389,0.9713745,0,false,,,,,1464577621096,45
serverInfo,,,,,,,,,141,19.99600079984003,1464577621096,0
move,0.096196978437181,-0.30431682745754074,-2.8600407,0.88934326,0,false,,,,,1464577621096,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577621096,0
animation,,,,,,,,,,,1464577621172,76
move,0.12168199366414001,-0.37663049823865435,-4.0811386,0.6386719,0,false,,,,,1464577621196,24
serverInfo,,,,,,,,,141,19.99600079984003,1464577621196,0
move,0.1458182103253982,-0.1040803780930375,-0.66407204,0.9631958,0,false,,,,,1464577621196,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577621196,0
animation,,,,,,,,,,,1464577621233,37
attack,,,,,,,,,,,1464577621233,0
attackInfo,,,,,,,0.9364737049766301,3.085127683902645,,,1464577621233,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577621233,0
move,0.30813251736760705,0.0,1.0598698,-0.36993408,0,false,,,,,1464577621246,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577621246,0
move,0.27638216656182024,0.0,-2.3843784,-1.9180298,0,false,,,,,1464577621296,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577621296,0
animation,,,,,,,,,,,1464577621366,70
attack,,,,,,,,,,,1464577621366,0
attackInfo,,,,,,,0.9080003483358942,2.4826777933860926,,,1464577621366,0
serverInfo,,,,,,,,,141,19.916351324437365,1464577621366,0
move,0.3263426226179824,0.0,-4.5281067,-3.197937,0,false,,,,,1464577621396,30
serverInfo,,,,,,,,,141,19.99600079984003,1464577621396,0
move,0.2823477977347615,0.0,-5.2128754,-3.3187256,0,false,,,,,1464577621396,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577621396,0
animation,,,,,,,,,,,1464577621434,38
attack,,,,,,,,,,,1464577621434,0
attackInfo,,,,,,,0.9554086506714178,2.0030992197355815,,,1464577621434,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577621434,0
