# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,136,19.80982567353407,1464531882822,0
move,0.2107380662084779,0.0,0.0,720.0,0,true,,,,,1464531882824,2
serverInfo,,,,,,,,,136,20.0,1464531882824,0
move,0.2130962107706864,0.0,-8.270811,-719.9956,0,true,,,,,1464531882824,0
serverInfo,,,,,,,,,136,20.0,1464531882824,0
move,0.21438888786758525,0.0,0.0,720.0,0,true,,,,,1464531882874,50
serverInfo,,,,,,,,,136,20.0,1464531882874,0
animation,,,,,,,,,,,1464531882914,40
attack,,,,,,,,,,,1464531882914,0
attackInfo,,,,,,,0.9997355594369371,1.386472018770003,,,1464531882914,0
serverInfo,,,,,,,,,136,19.841269841269842,1464531882914,0
move,0.21509468964450207,0.0,-14.139826,-720.0028,0,true,,,,,1464531882924,10
serverInfo,,,,,,,,,136,20.0,1464531882924,0
move,0.21548005745944465,0.0,0.0,720.0,0,true,,,,,1464531883024,100
serverInfo,,,,,,,,,136,20.0,1464531883024,0
animation,,,,,,,,,,,1464531883032,8
attack,,,,,,,,,,,1464531883032,0
attackInfo,,,,,,,0.9239786219619185,1.1756215425364622,,,1464531883032,0
serverInfo,,,,,,,,,136,19.968051118210862,1464531883032,0
move,0.21569046831081096,0.0,-9.126873,-719.99963,0,true,,,,,1464531883074,42
serverInfo,,,,,,,,,136,20.0,1464531883074,0
animation,,,,,,,,,,,1464531883119,45
attack,,,,,,,,,,,1464531883119,0
attackInfo,,,,,,,0.851617735959888,0.9600305149021638,,,1464531883119,0
serverInfo,,,,,,,,,136,19.821605550049554,1464531883119,0
move,0.21580535264899936,0.0,0.0,720.0,0,true,,,,,1464531883124,5
serverInfo,,,,,,,,,136,20.0,1464531883124,0
move,0.21586807950495768,0.0,-0.69469833,-720.0001,0,true,,,,,1464531883174,50
serverInfo,,,,,,,,,136,20.0,1464531883174,0
move,0.2159023283722945,0.0,0.0,720.0,0,true,,,,,1464531883224,50
serverInfo,,,,,,,,,136,20.0,1464531883224,0
animation,,,,,,,,,,,1464531883253,29
attack,,,,,,,,,,,1464531883253,0
attackInfo,,,,,,,0.997321841455824,1.290256214535864,,,1464531883253,0
serverInfo,,,,,,,,,136,19.884668920262477,1464531883253,0
move,0.11783651485245628,0.0,50.961334,-720.0105,0,true,,,,,1464531883274,21
serverInfo,,,,,,,,,136,20.0,1464531883274,0
move,0.0643387445825283,0.0,0.0,720.0,0,true,,,,,1464531883324,50
serverInfo,,,,,,,,,136,20.0,1464531883324,0
animation,,,,,,,,,,,1464531883340,16
attack,,,,,,,,,,,1464531883340,0
attackInfo,,,,,,,0.7839072003276686,1.2820191407224466,,,1464531883340,0
serverInfo,,,,,,,,,136,19.93620414673046,1464531883340,0
move,0.03512895862240839,0.0,-17.39821,-719.96497,0,true,,,,,1464531883374,34
serverInfo,,,,,,,,,136,20.0,1464531883374,0
move,0.0,0.0,0.0,720.0,0,true,,,,,1464531883374,0
serverInfo,,,,,,,,,136,20.0,1464531883374,0
animation,,,,,,,,,,,1464531883414,40
attack,,,,,,,,,,,1464531883414,0
attackInfo,,,,,,,0.9302304852841453,1.2490066621119715,,,1464531883414,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531883414,0
move,0.0,0.0,-25.531277,-719.9834,0,true,,,,,1464531883424,10
serverInfo,,,,,,,,,137,20.0,1464531883424,0
move,0.035370910216897755,0.0,0.0,720.0,0,true,,,,,1464531883474,50
serverInfo,,,,,,,,,137,20.0,1464531883474,0
animation,,,,,,,,,,,1464531883535,61
attack,,,,,,,,,,,1464531883535,0
attackInfo,,,,,,,0.9116099965462566,1.4348060419357451,,,1464531883535,0
serverInfo,,,,,,,,,137,19.95609658750748,1464531883535,0
move,0.0,0.0,-0.48435593,-719.9961,0,true,,,,,1464531883574,39
serverInfo,,,,,,,,,137,20.0,1464531883574,0
animation,,,,,,,,,,,1464531883616,42
attack,,,,,,,,,,,1464531883616,0
attackInfo,,,,,,,0.9543875663331977,1.8190296724112913,,,1464531883616,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531883616,0
move,0.0,0.0,0.0,720.0,0,true,,,,,1464531883624,8
serverInfo,,,,,,,,,137,20.0,1464531883624,0
move,0.0,0.0,14.125897,-719.99817,0,true,,,,,1464531883624,0
serverInfo,,,,,,,,,137,20.0,1464531883624,0
move,0.0,0.0,0.0,720.0,0,true,,,,,1464531883674,50
serverInfo,,,,,,,,,137,20.0,1464531883674,0
animation,,,,,,,,,,,1464531883753,79
attack,,,,,,,,,,,1464531883753,0
attackInfo,,,,,,,0.999964914827216,2.3247834573837363,,,1464531883753,0
serverInfo,,,,,,,,,137,19.884668920262477,1464531883753,0
move,0.0,0.0,17.59375,-719.99854,0,true,,,,,1464531883774,21
serverInfo,,,,,,,,,137,20.0,1464531883774,0
move,0.0,0.0,0.0,720.0,0,true,,,,,1464531883774,0
serverInfo,,,,,,,,,137,20.0,1464531883774,0
animation,,,,,,,,,,,1464531883816,42
attack,,,,,,,,,,,1464531883816,0
attackInfo,,,,,,,0.9512660716868755,2.3247834573837363,,,1464531883816,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531883816,0
move,0.0,0.0,-6.403516,-719.9989,0,true,,,,,1464531883824,8
serverInfo,,,,,,,,,137,20.0,1464531883824,0
move,0.0,0.0,0.0,720.0,0,true,,,,,1464531883924,100
serverInfo,,,,,,,,,137,20.0,1464531883924,0
animation,,,,,,,,,,,1464531883955,31
attack,,,,,,,,,,,1464531883955,0
attackInfo,,,,,,,0.9999399456412754,2.6425172442657265,,,1464531883955,0
serverInfo,,,,,,,,,137,19.876764062810576,1464531883955,0
move,0.0,0.0,-3.9393446,-719.9994,0,true,,,,,1464531883974,19
serverInfo,,,,,,,,,137,20.0,1464531883974,0
move,0.0,0.0,0.0,720.0,0,true,,,,,1464531884024,50
serverInfo,,,,,,,,,137,20.0,1464531884024,0
animation,,,,,,,,,,,1464531884040,16
attack,,,,,,,,,,,1464531884040,0
attackInfo,,,,,,,0.9982567585491082,2.795846996688063,,,1464531884040,0
serverInfo,,,,,,,,,137,19.93620414673046,1464531884040,0
move,0.09799998998641968,0.0,-2.402651,-719.99963,0,true,,,,,1464531884074,34
serverInfo,,,,,,,,,137,20.0,1464531884074,0
move,0.05350800074768358,0.0,0.0,720.0,0,true,,,,,1464531884124,50
serverInfo,,,,,,,,,137,20.0,1464531884124,0
animation,,,,,,,,,,,1464531884127,3
attack,,,,,,,,,,,1464531884127,0
attackInfo,,,,,,,0.999838185694921,3.3244442804519703,,,1464531884127,0
serverInfo,,,,,,,,,137,19.98800719568259,1464531884127,0
move,0.0,0.0,3.1985722,-719.9994,0,true,,,,,1464531884174,47
serverInfo,,,,,,,,,137,20.0,1464531884174,0
move,0.05283302332821904,0.0,0.0,720.0,0,true,,,,,1464531884174,0
serverInfo,,,,,,,,,137,20.0,1464531884174,0
animation,,,,,,,,,,,1464531884214,40
attack,,,,,,,,,,,1464531884214,0
attackInfo,,,,,,,0.9992094334253528,3.2717974667795393,,,1464531884214,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531884214,0
move,0.14279841893079492,0.0,5.927682,-719.99963,0,true,,,,,1464531884224,10
serverInfo,,,,,,,,,137,20.0,1464531884224,0
move,0.17596793577882863,0.0,0.0,720.0,0,true,,,,,1464531884324,100
serverInfo,,,,,,,,,137,20.0,1464531884324,0
animation,,,,,,,,,,,1464531884352,28
attack,,,,,,,,,,,1464531884352,0
attackInfo,,,,,,,0.977043324961934,3.594923617038593,,,1464531884352,0
serverInfo,,,,,,,,,137,19.88862370723946,1464531884352,0
move,0.19407849408139555,0.0,0.3562379,-720.00024,0,true,,,,,1464531884374,22
serverInfo,,,,,,,,,137,20.0,1464531884374,0
move,0.20396686006318987,0.0,0.0,720.0,0,true,,,,,1464531884424,50
serverInfo,,,,,,,,,137,20.0,1464531884424,0
animation,,,,,,,,,,,1464531884441,17
attack,,,,,,,,,,,1464531884441,0
attackInfo,,,,,,,0.9912265445941338,3.3896674995474987,,,1464531884441,0
serverInfo,,,,,,,,,137,19.932230416583614,1464531884441,0
move,0.20936590851636083,0.0,-3.8173761,-720.0001,0,true,,,,,1464531884474,33
serverInfo,,,,,,,,,137,20.0,1464531884474,0
move,0.2123137893141802,0.0,0.0,720.0,0,true,,,,,1464531884524,50
serverInfo,,,,,,,,,137,20.0,1464531884524,0
animation,,,,,,,,,,,1464531884530,6
attack,,,,,,,,,,,1464531884530,0
attackInfo,,,,,,,0.9999897187040029,3.0593754028413467,,,1464531884530,0
serverInfo,,,,,,,,,137,19.97602876548142,1464531884530,0
move,0.21392333241675487,0.0,-6.728,-720.0,0,true,,,,,1464531884574,44
serverInfo,,,,,,,,,137,20.0,1464531884574,0
move,0.21480214305285017,0.0,0.0,720.0,0,true,,,,,1464531884574,0
serverInfo,,,,,,,,,137,20.0,1464531884574,0
animation,,,,,,,,,,,1464531884620,46
attack,,,,,,,,,,,1464531884620,0
attackInfo,,,,,,,0.9928738503235155,2.770184058675149,,,1464531884620,0
serverInfo,,,,,,,,,137,19.817677368212443,1464531884620,0
move,0.2152819737158893,0.0,-4.261355,-720.00037,0,true,,,,,1464531884624,4
serverInfo,,,,,,,,,137,20.0,1464531884624,0
move,0.21554396128834696,0.0,0.0,720.0,0,true,,,,,1464531884724,100
serverInfo,,,,,,,,,137,20.0,1464531884724,0
animation,,,,,,,,,,,1464531884752,28
attack,,,,,,,,,,,1464531884752,0
attackInfo,,,,,,,0.9982555778906816,2.8598396212181743,,,1464531884752,0
serverInfo,,,,,,,,,137,19.88862370723946,1464531884752,0
move,0.21568700651948802,0.0,4.1408386,-720.0005,0,true,,,,,1464531884774,22
serverInfo,,,,,,,,,137,20.0,1464531884774,0
animation,,,,,,,,,,,1464531884815,41
attack,,,,,,,,,,,1464531884815,0
attackInfo,,,,,,,0.9991714883694965,2.8139452146480135,,,1464531884815,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531884815,0
move,0.25918645219371683,0.0,0.0,720.0,0,true,,,,,1464531884824,9
serverInfo,,,,,,,,,137,20.0,1464531884824,0
move,0.2828352432491563,0.0,5.642179,-717.8254,0,true,,,,,1464531884824,0
serverInfo,,,,,,,,,137,20.0,1464531884824,0
animation,,,,,,,,,,,1464531884914,90
attack,,,,,,,,,,,1464531884914,0
attackInfo,,,,,,,0.9985929740788522,2.8211276329625936,,,1464531884914,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531884914,0
move,0.29574748466520795,0.0,0.0,720.0,0,true,,,,,1464531884924,10
serverInfo,,,,,,,,,137,20.0,1464531884924,0
move,0.30117611061782235,0.0,-0.34958446,-713.2202,0,true,,,,,1464531884924,0
serverInfo,,,,,,,,,137,20.0,1464531884924,0
move,0.3041401407322457,0.0,0.0,720.0,0,true,,,,,1464531884975,51
serverInfo,,,,,,,,,137,19.99600079984003,1464531884975,0
animation,,,,,,,,,,,1464531885015,40
attack,,,,,,,,,,,1464531885015,0
attackInfo,,,,,,,0.9965432014281492,2.4660879639340245,,,1464531885015,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531885015,0
move,0.2280884710668616,0.41999998688697815,-2.5183516,-710.53754,0,true,,,,,1464531885025,10
serverInfo,,,,,,,,,137,19.99600079984003,1464531885025,0
jump,,,,,,,,,,,1464531885025,0
move,0.1369419070279756,0.33319999363422426,0.0,720.0,0,false,,,,,1464531885074,49
serverInfo,,,,,,,,,137,20.0,1464531885074,0
animation,,,,,,,,,,,1464531885116,42
attack,,,,,,,,,,,1464531885116,0
attackInfo,,,,,,,0.9252860663196638,2.446371741037826,,,1464531885116,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531885116,0
move,0.13607050861924375,0.24813599859093927,23.43273,-717.81934,0,false,,,,,1464531885124,8
serverInfo,,,,,,,,,137,20.0,1464531885124,0
move,0.13527753604448556,0.1647732818260721,0.0,720.0,0,false,,,,,1464531885175,51
serverInfo,,,,,,,,,137,19.99600079984003,1464531885175,0
animation,,,,,,,,,,,1464531885214,39
attack,,,,,,,,,,,1464531885214,0
attackInfo,,,,,,,0.9959001092959182,2.5772745689129706,,,1464531885214,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531885214,0
move,0.1349127930919849,0.08307781780646906,14.548445,-719.68243,0,false,,,,,1464531885224,10
serverInfo,,,,,,,,,137,20.0,1464531885224,0
animation,,,,,,,,,,,1464531885317,93
attack,,,,,,,,,,,1464531885318,1
attackInfo,,,,,,,0.9378105090031796,2.6799143296777745,,,1464531885318,0
serverInfo,,,,,,,,,137,19.825535289452816,1464531885318,0
move,0.13408347923910302,0.0,0.0,720.0,0,false,,,,,1464531885324,6
serverInfo,,,,,,,,,137,20.0,1464531885324,0
move,0.13341122985004095,-0.07840000152587834,4.85421,-720.1865,0,false,,,,,1464531885325,1
serverInfo,,,,,,,,,137,19.99600079984003,1464531885325,0
move,0.1327994828883483,-0.15523200451660557,0.0,720.0,0,false,,,,,1464531885425,100
serverInfo,,,,,,,,,137,19.99600079984003,1464531885425,0
animation,,,,,,,,,,,1464531885455,30
attack,,,,,,,,,,,1464531885455,0
attackInfo,,,,,,,0.8952150536944725,2.57957082294556,,,1464531885455,0
serverInfo,,,,,,,,,137,19.876764062810576,1464531885455,0
move,0.13243625770696532,-0.23052736891296632,-4.3863792,-720.44244,0,false,,,,,1464531885475,20
serverInfo,,,,,,,,,137,19.99600079984003,1464531885475,0
move,0.1321057227823097,-0.30431682745754074,0.0,720.0,0,false,,,,,1464531885525,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531885525,0
animation,,,,,,,,,,,1464531885548,23
attack,,,,,,,,,,,1464531885548,0
attackInfo,,,,,,,0.8760644015404014,2.2980057199789337,,,1464531885548,0
serverInfo,,,,,,,,,150,19.904458598726116,1464531885548,0
move,0.13301234914410287,-0.37663049823865435,-25.96574,-722.7799,0,false,,,,,1464531885575,27
serverInfo,,,,,,,,,150,19.99600079984003,1464531885575,0
move,0.13383737915713034,-0.1040803780930375,0.0,720.0,0,false,,,,,1464531885575,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531885575,0
animation,,,,,,,,,,,1464531885639,64
attack,,,,,,,,,,,1464531885639,0
attackInfo,,,,,,,0.9841782019376644,2.162294828958311,,,1464531885639,0
serverInfo,,,,,,,,,150,19.940179461615156,1464531885639,0
move,0.18800145214330044,0.41999998688697815,-23.414143,-721.04376,0,true,,,,,1464531885674,35
serverInfo,,,,,,,,,150,20.0,1464531885674,0
jump,,,,,,,,,,,1464531885675,1
animation,,,,,,,,,,,1464531885714,39
attack,,,,,,,,,,,1464531885721,7
attackInfo,,,,,,,0.8825728505670618,1.9496064764703054,,,1464531885721,0
serverInfo,,,,,,,,,150,19.813750743015653,1464531885721,0
move,0.11589069374841188,0.33319999363422426,0.0,720.0,0,false,,,,,1464531885724,3
serverInfo,,,,,,,,,150,20.0,1464531885724,0
move,0.11909059296679558,0.24813599859093927,34.000427,-720.91296,0,false,,,,,1464531885725,1
serverInfo,,,,,,,,,150,19.99600079984003,1464531885725,0
move,0.1220025013394519,0.1647732818260721,0.0,720.0,0,false,,,,,1464531885774,49
serverInfo,,,,,,,,,150,20.0,1464531885774,0
animation,,,,,,,,,,,1464531885854,80
attack,,,,,,,,,,,1464531885854,0
attackInfo,,,,,,,0.9317003499582519,1.8277760246937693,,,1464531885854,0
serverInfo,,,,,,,,,150,19.880715705765407,1464531885854,0
move,0.1259883584524939,0.08307781780646906,24.304249,-723.2254,0,false,,,,,1464531885874,20
serverInfo,,,,,,,,,150,20.0,1464531885874,0
move,0.12961548852982396,0.0,0.0,720.0,0,false,,,,,1464531885925,51
serverInfo,,,,,,,,,150,19.99600079984003,1464531885925,0
animation,,,,,,,,,,,1464531885928,3
attack,,,,,,,,,,,1464531885928,0
attackInfo,,,,,,,0.9923335408850734,1.635186681264836,,,1464531885928,0
serverInfo,,,,,,,,,150,19.984012789768187,1464531885928,0
move,0.1344342798237772,-0.07840000152587834,11.968433,-723.8118,0,false,,,,,1464531885975,47
serverInfo,,,,,,,,,150,19.99600079984003,1464531885975,0
animation,,,,,,,,,,,1464531886015,40
attack,,,,,,,,,,,1464531886015,0
attackInfo,,,,,,,0.9994090687779004,1.4609300787703696,,,1464531886015,0
serverInfo,,,,,,,,,150,19.8373338623289,1464531886015,0
move,0.13881938002763228,-0.15523200451660557,0.0,720.0,0,false,,,,,1464531886024,9
serverInfo,,,,,,,,,150,20.0,1464531886024,0
move,0.143891630147575,-0.23052736891296632,7.19133,-722.8362,0,false,,,,,1464531886025,1
serverInfo,,,,,,,,,150,19.99600079984003,1464531886025,0
move,0.13366866414732392,-0.30431682745754074,0.0,720.0,0,false,,,,,1464531886124,99
serverInfo,,,,,,,,,150,20.0,1464531886124,0
animation,,,,,,,,,,,1464531886152,28
attack,,,,,,,,,,,1464531886152,0
attackInfo,,,,,,,0.9908378518493361,0.5857128749419049,,,1464531886152,0
serverInfo,,,,,,,,,150,19.88862370723946,1464531886152,0
move,0.15219633008996425,-0.37663049823865435,5.381325,-728.39404,0,false,,,,,1464531886175,23
serverInfo,,,,,,,,,150,19.99600079984003,1464531886175,0
move,0.13849866437340097,-0.1040803780930375,0.0,720.0,0,false,,,,,1464531886225,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531886225,0
move,0.12603378821205524,0.41999998688697815,11.620888,-750.0,0,true,,,,,1464531886274,49
serverInfo,,,,,,,,,150,20.0,1464531886274,0
jump,,,,,,,,,,,1464531886275,1
move,0.06881445635673344,0.33319999363422426,0.0,720.0,0,false,,,,,1464531886325,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531886325,0
move,0.06262115708938154,0.24813599859093927,-3.0429459,-774.99994,0,false,,,,,1464531886375,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531886375,0
move,0.056985254593655554,0.1647732818260721,0.0,720.0,0,false,,,,,1464531886375,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531886375,0
move,0.05185658317469688,0.08307781780646906,4.242401,-775.0,0,false,,,,,1464531886475,100
serverInfo,,,,,,,,,150,19.99600079984003,1464531886475,0
move,0.047189492048971715,0.0,0.0,1080.0,0,false,,,,,1464531886525,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531886525,0
move,0.04294243900216088,-0.07840000152587834,8.781433,-1075.0,0,false,,,,,1464531886525,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531886525,0
move,0.03907762061817266,-0.15523200451660557,0.0,1080.0,0,false,,,,,1464531886575,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531886575,0
move,0.035560635787419415,-0.23052736891296632,-14.974144,-1025.0,0,false,,,,,1464531886624,49
serverInfo,,,,,,,,,150,20.0,1464531886624,0
move,0.03236017949916459,-0.30431682745754074,0.0,720.0,0,false,,,,,1464531886724,100
serverInfo,,,,,,,,,150,20.0,1464531886724,0
move,0.029447764192923387,-0.37663049823865435,-48.11257,-665.0,0,false,,,,,1464531886774,50
serverInfo,,,,,,,,,150,20.0,1464531886774,0
move,0.026797466187815644,-0.1040803780930375,0.0,720.0,0,false,,,,,1464531886824,50
serverInfo,,,,,,,,,150,20.0,1464531886824,0
animation,,,,,,,,,,,1464531886825,1
attack,,,,,,,,,,,1464531886825,0
attackInfo,,,,,,,0.79396450455556,0.8813947713239259,,,1464531886825,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531886825,0
move,0.024385694933698687,0.41999998688697815,-25.633251,-693.41943,0,true,,,,,1464531886875,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531886875,0
jump,,,,,,,,,,,1464531886875,0
move,0.013314590980314733,0.33319999363422426,0.0,720.0,0,false,,,,,1464531886925,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531886925,0
animation,,,,,,,,,,,1464531886926,1
attack,,,,,,,,,,,1464531886926,0
attackInfo,,,,,,,0.7528933096258582,1.130986558438356,,,1464531886926,0
serverInfo,,,,,,,,,150,19.992003198720514,1464531886926,0
move,0.012116278141320436,0.24813599859093927,49.963417,-719.81055,0,false,,,,,1464531886975,49
serverInfo,,,,,,,,,150,19.99600079984003,1464531886975,0
move,0.011025813426329023,0.1647732818260721,0.0,720.0,0,false,,,,,1464531886975,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531886975,0
animation,,,,,,,,,,,1464531887015,40
attack,,,,,,,,,,,1464531887015,0
attackInfo,,,,,,,0.997144220888885,1.4258741317122403,,,1464531887015,0
serverInfo,,,,,,,,,150,19.8373338623289,1464531887015,0
move,0.01003349050711222,0.08307781780646906,10.653233,-720.03015,0,false,,,,,1464531887024,9
serverInfo,,,,,,,,,150,20.0,1464531887024,0
move,1.7763568394002505E-15,0.0,0.0,720.0,0,false,,,,,1464531887125,101
serverInfo,,,,,,,,,150,19.99600079984003,1464531887125,0
animation,,,,,,,,,,,1464531887152,27
attack,,,,,,,,,,,1464531887152,0
attackInfo,,,,,,,0.8006582396680358,1.6205907078096695,,,1464531887152,0
serverInfo,,,,,,,,,150,19.88862370723946,1464531887152,0
move,0.017439210592497645,-0.07840000152587834,2.0598526,-720.0265,0,false,,,,,1464531887174,22
serverInfo,,,,,,,,,150,20.0,1464531887174,0
move,0.007560948128684686,-0.15523200451660557,0.0,720.0,0,false,,,,,1464531887224,50
serverInfo,,,,,,,,,150,20.0,1464531887224,0
animation,,,,,,,,,,,1464531887241,17
attack,,,,,,,,,,,1464531887241,0
attackInfo,,,,,,,0.6625952158440895,1.787514500082346,,,1464531887241,0
serverInfo,,,,,,,,,150,19.932230416583614,1464531887241,0
move,0.006880462995354719,-0.23052736891296632,-3.8105621,-720.0231,0,false,,,,,1464531887275,34
serverInfo,,,,,,,,,150,19.99600079984003,1464531887275,0
move,0.00626122150623587,-0.30431682745754074,0.0,720.0,0,false,,,,,1464531887325,50
serverInfo,,,,,,,,,150,19.99600079984003,1464531887325,0
animation,,,,,,,,,,,1464531887328,3
attack,,,,,,,,,,,1464531887328,0
attackInfo,,,,,,,0.6138592747360039,1.961273677687705,,,1464531887328,0
serverInfo,,,,,,,,,150,19.984012789768187,1464531887328,0
move,0.0056977117349106265,-0.37663049823865435,-30.516336,-719.7832,0,false,,,,,1464531887375,47
serverInfo,,,,,,,,,150,19.99600079984003,1464531887375,0
animation,,,,,,,,,,,1464531887415,40
attack,,,,,,,,,,,1464531887415,0
attackInfo,,,,,,,0.8984084398645329,2.04182804065743,,,1464531887415,0
serverInfo,,,,,,,,,150,19.8373338623289,1464531887415,0
move,0.005184917828159996,-0.1040803780930375,0.0,720.0,0,false,,,,,1464531887424,9
serverInfo,,,,,,,,,150,20.0,1464531887424,0
move,0.0,0.41999998688697815,-40.86907,-719.755,0,true,,,,,1464531887475,51
serverInfo,,,,,,,,,150,19.99600079984003,1464531887475,0
jump,,,,,,,,,,,1464531887475,0
move,0.0,0.33319999363422426,0.0,720.0,0,false,,,,,1464531887475,0
serverInfo,,,,,,,,,150,19.99600079984003,1464531887475,0
animation,,,,,,,,,,,1464531887515,40
attack,,,,,,,,,,,1464531887515,0
attackInfo,,,,,,,0.8532564576946682,2.254287476683457,,,1464531887515,0
serverInfo,,,,,,,,,147,19.8373338623289,1464531887515,0
move,0.0,0.24813599859093927,25.219452,-719.89685,0,false,,,,,1464531887525,10
serverInfo,,,,,,,,,147,19.99600079984003,1464531887525,0
move,0.0,0.1647732818260721,0.0,720.0,0,false,,,,,1464531887575,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531887575,0
animation,,,,,,,,,,,1464531887654,79
attack,,,,,,,,,,,1464531887654,0
attackInfo,,,,,,,0.9985857123528004,2.7809313111823637,,,1464531887654,0
serverInfo,,,,,,,,,147,19.880715705765407,1464531887654,0
move,0.0,0.08307781780646906,15.468431,-719.9402,0,false,,,,,1464531887675,21
serverInfo,,,,,,,,,147,19.99600079984003,1464531887675,0
move,1.7763568394002505E-15,0.0,0.0,720.0,0,false,,,,,1464531887725,50
serverInfo,,,,,,,,,147,19.99600079984003,1464531887725,0
animation,,,,,,,,,,,1464531887732,7
attack,,,,,,,,,,,1464531887732,0
attackInfo,,,,,,,0.9755146751304519,3.2303682354979943,,,1464531887732,0
serverInfo,,,,,,,,,147,19.968051118210862,1464531887732,0
move,-1.7763568394002505E-15,-0.07840000152587834,5.826542,-719.94336,0,false,,,,,1464531887775,43
serverInfo,,,,,,,,,147,19.99600079984003,1464531887775,0
animation,,,,,,,,,,,1464531887824,49
attack,,,,,,,,,,,1464531887824,0
attackInfo,,,,,,,0.9528066693778305,3.3699064008469244,,,1464531887824,0
serverInfo,,,,,,,,,147,19.801980198019802,1464531887824,0
move,0.0,-0.15523200451660557,0.0,720.0,0,false,,,,,1464531887824,0
serverInfo,,,,,,,,,147,20.0,1464531887824,0
move,0.0,-0.23052736891296632,-13.799749,-719.94324,0,false,,,,,1464531887825,1
serverInfo,,,,,,,,,147,19.99600079984003,1464531887825,0
animation,,,,,,,,,,,1464531887915,90
attack,,,,,,,,,,,1464531887915,0
attackInfo,,,,,,,0.9904447683511213,3.5205603321557173,,,1464531887915,0
serverInfo,,,,,,,,,147,19.8373338623289,1464531887915,0
move,0.0,-0.30431682745754074,0.0,720.0,0,false,,,,,1464531887924,9
serverInfo,,,,,,,,,147,19.99600079984003,1464531887925,1
move,0.019689989370817784,-0.37663049823865435,-15.604583,-719.9707,0,false,,,,,1464531887925,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531887925,0
move,0.03752580025559382,-0.1040803780930375,0.0,720.0,0,false,,,,,1464531888024,99
serverInfo,,,,,,,,,147,20.0,1464531888024,0
animation,,,,,,,,,,,1464531888030,6
attack,,,,,,,,,,,1464531888030,0
attackInfo,,,,,,,0.9958708589523453,3.4747473417618995,,,1464531888030,0
serverInfo,,,,,,,,,147,19.97602876548142,1464531888030,0
move,0.1324789240500195,0.41999998688697815,-8.760442,-719.98206,0,true,,,,,1464531888075,45
serverInfo,,,,,,,,,147,19.99600079984003,1464531888075,0
jump,,,,,,,,,,,1464531888075,0
move,0.09179028927059107,0.33319999363422426,0.0,720.0,0,false,,,,,1464531888075,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531888075,0
animation,,,,,,,,,,,1464531888134,59
attack,,,,,,,,,,,1464531888135,1
attackInfo,,,,,,,0.9810650541662028,3.6025444635251818,,,1464531888135,0
serverInfo,,,,,,,,,147,19.95609658750748,1464531888135,0
move,0.10313269064641872,0.24813599859093927,17.80666,-719.98645,0,false,,,,,1464531888175,40
serverInfo,,,,,,,,,147,19.99600079984003,1464531888175,0
move,0.11345769617736323,0.1647732818260721,0.0,720.0,0,false,,,,,1464531888224,49
serverInfo,,,,,,,,,147,19.99600079984003,1464531888225,1
animation,,,,,,,,,,,1464531888233,8
attack,,,,,,,,,,,1464531888233,0
attackInfo,,,,,,,0.9945645376388401,3.8729649986642927,,,1464531888233,0
serverInfo,,,,,,,,,147,19.964064683569575,1464531888233,0
move,0.12285157795861323,0.08307781780646906,9.15266,-719.9971,0,false,,,,,1464531888275,42
serverInfo,,,,,,,,,147,19.99600079984003,1464531888275,0
move,0.13140172061667954,0.0,0.0,720.0,0,false,,,,,1464531888275,0
serverInfo,,,,,,,,,147,19.99600079984003,1464531888275,0
animation,,,,,,,,,,,1464531888317,42
attack,,,,,,,,,,,1464531888317,0
attackInfo,,,,,,,0.9748862278059283,3.7737549452459866,,,1464531888317,0
serverInfo,,,,,,,,,147,19.8294665873488,1464531888317,0
move,0.13918048086230783,-0.07840000152587834,-1.2303543,-719.99023,0,false,,,,,1464531888325,8
serverInfo,,,,,,,,,147,19.99600079984003,1464531888325,0
animation,,,,,,,,,,,1464531888414,89
