# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,140,19.860973187686195,1464577456576,0
animation,,,,,,,,,,,1464577456632,56
move,0.010521498844333621,-0.09356708857900742,1.83778,0.39900208,0,false,,,,,1464577456641,9
serverInfo,,,,,,,,,140,20.0,1464577456641,0
animation,,,,,,,,,,,1464577456703,62
attack,,,,,,,,,,,1464577456703,0
attackInfo,,,,,,,0.9594942853825711,0.9434251854288983,,,1464577456703,0
serverInfo,,,,,,,,,140,19.952114924181966,1464577456703,0
move,-4.250736217485951E-4,-0.1625888079673672,-1.2772846,0.5891037,0,false,,,,,1464577456741,38
serverInfo,,,,,,,,,140,20.0,1464577456741,0
move,-0.008439612536829344,-0.23773703643502841,-5.7667522,-3.162712,0,false,,,,,1464577456741,0
serverInfo,,,,,,,,,140,20.0,1464577456741,0
animation,,,,,,,,,,,1464577456778,37
attack,,,,,,,,,,,1464577456778,0
attackInfo,,,,,,,0.8983514065846554,0.855224004336292,,,1464577456778,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577456778,0
move,-0.022458024649401054,-0.2903647548960464,-13.562595,-9.044876,0,false,,,,,1464577456792,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577456792,0
move,-0.10166613952332959,0.0,1.7780724,-19.776863,0,false,,,,,1464577456841,49
serverInfo,,,,,,,,,140,20.0,1464577456841,0
animation,,,,,,,,,,,1464577456909,68
attack,,,,,,,,,,,1464577456909,0
attackInfo,,,,,,,0.9341742048011101,1.0110968618803016,,,1464577456909,0
serverInfo,,,,,,,,,140,19.928258270227182,1464577456909,0
move,-0.1461739302879579,0.0,-3.0970535,-21.79773,0,false,,,,,1464577456942,33
serverInfo,,,,,,,,,140,19.99600079984003,1464577456942,0
animation,,,,,,,,,,,1464577456943,1
attack,,,,,,,,,,,1464577456943,0
attackInfo,,,,,,,0.9958020821711786,0.9992040421449567,,,1464577456943,0
serverInfo,,,,,,,,,140,19.992003198720514,1464577456943,0
animation,,,,,,,,,,,1464577456965,22
attack,,,,,,,,,,,1464577456965,0
attackInfo,,,,,,,0.9958020821711786,0.9992040421449567,,,1464577456965,0
serverInfo,,,,,,,,,140,19.904458598726116,1464577456965,0
move,0.13931256237625966,0.23375000000000057,9.987179,1.9883881,0,false,,,,,1464577456991,26
serverInfo,,,,,,,,,140,20.0,1464577456991,0
jump,,,,,,,,,,,1464577456991,0
move,0.013651307809110946,0.15067500293255165,2.030283,-1.1524963,0,false,,,,,1464577456991,0
serverInfo,,,,,,,,,140,20.0,1464577456991,0
animation,,,,,,,,,,,1464577457032,41
attack,,,,,,,,,,,1464577457032,0
attackInfo,,,,,,,0.9953317395265333,1.4630975200362817,,,1464577457032,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577457032,0
move,-0.024675441541821996,0.06926150422191313,-0.38833427,-1.1573334,0,false,,,,,1464577457042,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577457042,0
animation,,,,,,,,,,,1464577457085,43
attack,,,,,,,,,,,1464577457085,0
attackInfo,,,,,,,0.9470410001826268,1.5893218745770579,,,1464577457085,0
serverInfo,,,,,,,,,140,19.825535289452816,1464577457085,0
move,-0.04853180673671709,-0.010523726067340533,-2.3516998,-1.5118713,0,false,,,,,1464577457091,6
serverInfo,,,,,,,,,140,20.0,1464577457091,0
animation,,,,,,,,,,,1464577457130,39
attack,,,,,,,,,,,1464577457130,0
attackInfo,,,,,,,0.9109156830053787,1.570405996555303,,,1464577457130,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577457130,0
move,-0.028823537047822256,-0.08871325327260138,-2.178833,-2.179184,0,false,,,,,1464577457141,11
serverInfo,,,,,,,,,140,20.0,1464577457141,0
animation,,,,,,,,,,,1464577457177,36
attack,,,,,,,,,,,1464577457177,0
attackInfo,,,,,,,0.9202620798131953,1.5759372741749758,,,1464577457177,0
serverInfo,,,,,,,,,140,19.857029388403497,1464577457177,0
move,0.009921135546502313,-0.16533899142509512,-3.0472374,-1.8718872,0,false,,,,,1464577457192,15
serverInfo,,,,,,,,,140,19.99600079984003,1464577457192,0
animation,,,,,,,,,,,1464577457217,25
attack,,,,,,,,,,,1464577457217,0
attackInfo,,,,,,,0.9551375668957189,1.9072903099054785,,,1464577457217,0
serverInfo,,,,,,,,,140,19.896538002387587,1464577457217,0
move,0.034937916521663226,-0.18911053638942832,-3.9511852,-1.7367554,0,false,,,,,1464577457242,25
serverInfo,,,,,,,,,140,19.99600079984003,1464577457242,0
animation,,,,,,,,,,,1464577457301,59
attack,,,,,,,,,,,1464577457301,0
attackInfo,,,,,,,0.9381138167274952,2.1273856657002725,,,1464577457301,0
serverInfo,,,,,,,,,140,19.960079840319363,1464577457301,0
animation,,,,,,,,,,,1464577457332,31
attack,,,,,,,,,,,1464577457332,0
attackInfo,,,,,,,0.9381138167274952,2.1273856657002725,,,1464577457332,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577457332,0
move,0.45108358710861296,0.41999998688697815,20.16735,-2.4052734,0,true,,,,,1464577457342,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577457342,0
jump,,,,,,,,,,,1464577457342,0
move,0.18124860000335552,0.33319999363422426,19.703934,-9.017876,0,false,,,,,1464577457342,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577457342,0
animation,,,,,,,,,,,1464577457431,89
attack,,,,,,,,,,,1464577457431,0
attackInfo,,,,,,,0.8930575350747954,1.7904805800921872,,,1464577457431,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577457431,0
move,0.1327460199163255,0.24813599859093927,13.301672,-10.525543,0,false,,,,,1464577457441,10
serverInfo,,,,,,,,,140,20.0,1464577457441,0
move,0.15458316306768793,0.1647732818260721,-0.016601562,-6.4960556,0,false,,,,,1464577457442,1
serverInfo,,,,,,,,,140,19.99600079984003,1464577457442,0
animation,,,,,,,,,,,1464577457468,26
move,0.11818669092985523,0.08307781780646906,-3.242649,-5.0712814,0,false,,,,,1464577457491,23
serverInfo,,,,,,,,,140,20.0,1464577457491,0
animation,,,,,,,,,,,1464577457531,40
attack,,,,,,,,,,,1464577457531,0
attackInfo,,,,,,,0.9880785607404432,2.0218813941727536,,,1464577457531,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577457531,0
move,-0.15801282575726816,0.5,-5.2934494,9.877617,0,false,,,,,1464577457542,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577457542,0
animation,,,,,,,,,,,1464577457586,44
attack,,,,,,,,,,,1464577457586,0
attackInfo,,,,,,,0.982993352560953,2.7792630280213713,,,1464577457586,0
serverInfo,,,,,,,,,140,19.821605550049554,1464577457586,0
move,-0.10078783110716394,0.4116000080108648,-0.20594788,1.5952835,0,false,,,,,1464577457591,5
serverInfo,,,,,,,,,140,19.99600079984003,1464577457592,1
animation,,,,,,,,,,,1464577457630,38
attack,,,,,,,,,,,1464577457630,0
attackInfo,,,,,,,0.9761743509915568,3.1938143007123294,,,1464577457630,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577457630,0
move,-0.06954298312773766,0.3249680141754112,2.4993935,-0.7892761,0,false,,,,,1464577457641,11
serverInfo,,,,,,,,,140,20.0,1464577457641,0
animation,,,,,,,,,,,1464577457680,39
attack,,,,,,,,,,,1464577457680,0
attackInfo,,,,,,,0.9861029276141939,3.5072487521549482,,,1464577457680,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577457680,0
move,-0.04896413682893552,0.24006865856429727,1.9726753,-1.327034,0,false,,,,,1464577457691,11
serverInfo,,,,,,,,,140,20.0,1464577457691,0
animation,,,,,,,,,,,1464577457756,65
attack,,,,,,,,,,,1464577457756,0
attackInfo,,,,,,,0.988315765019653,3.5716278691989882,,,1464577457756,0
serverInfo,,,,,,,,,140,19.940179461615156,1464577457756,0
animation,,,,,,,,,,,1464577457768,12
attack,,,,,,,,,,,1464577457768,0
attackInfo,,,,,,,0.988315765019653,3.5716278691989882,,,1464577457768,0
serverInfo,,,,,,,,,140,19.89258006763477,1464577457768,0
move,-0.03051914371726383,0.15686728844607956,3.046215,-1.4923096,0,false,,,,,1464577457791,23
serverInfo,,,,,,,,,140,19.99600079984003,1464577457792,1
move,0.00822854430437836,0.07532994414329153,2.0653,-1.8065338,0,false,,,,,1464577457792,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577457792,0
animation,,,,,,,,,,,1464577457816,24
animation,,,,,,,,,,,1464577457903,87
attack,,,,,,,,,,,1464577457903,0
attackInfo,,,,,,,0.995407263169459,3.8194925665457933,,,1464577457903,0
serverInfo,,,,,,,,,141,19.952114924181966,1464577457903,0
move,0.07329458317155613,-0.07840000152587834,0.33213806,-5.1179123,0,false,,,,,1464577457942,39
serverInfo,,,,,,,,,141,19.99600079984003,1464577457942,0
move,0.06971388784931953,-0.15523200451660557,-2.049179,-3.1449356,0,false,,,,,1464577457942,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577457942,0
animation,,,,,,,,,,,1464577457978,36
attack,,,,,,,,,,,1464577457978,0
attackInfo,,,,,,,0.9997948191161736,3.7659900768916375,,,1464577457978,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577457978,0
move,0.08909083676032736,-0.23052736891295922,-3.1058464,-3.3140488,0,false,,,,,1464577457992,14
serverInfo,,,,,,,,,141,19.99600079984003,1464577457992,0
animation,,,,,,,,,,,1464577458015,23
attack,,,,,,,,,,,1464577458015,0
attackInfo,,,,,,,0.9973049549963249,3.7037825207325152,,,1464577458015,0
serverInfo,,,,,,,,,141,19.904458598726116,1464577458015,0
move,0.0853884908702387,-0.30431682745754074,-5.378666,-1.8100128,0,false,,,,,1464577458042,27
serverInfo,,,,,,,,,141,19.99600079984003,1464577458042,0
animation,,,,,,,,,,,1464577458090,48
attack,,,,,,,,,,,1464577458090,0
attackInfo,,,,,,,0.9939588642053585,3.4815746322723387,,,1464577458090,0
serverInfo,,,,,,,,,141,19.805902158843335,1464577458090,0
move,0.08331918840442754,-0.37663049823865435,-7.391556,-1.6764603,0,false,,,,,1464577458092,2
serverInfo,,,,,,,,,141,19.99600079984003,1464577458092,0
move,0.07252107700407251,-0.44749789698342113,-7.142292,-0.5935898,0,false,,,,,1464577458142,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577458142,0
animation,,,,,,,,,,,1464577458172,30
move,0.0930229807998213,-0.5169479491049742,-9.441203,-0.58708954,0,false,,,,,1464577458192,20
serverInfo,,,,,,,,,141,19.99600079984003,1464577458192,0
animation,,,,,,,,,,,1464577458260,68
attack,,,,,,,,,,,1464577458260,0
attackInfo,,,,,,,0.9905978634734574,3.495117826769195,,,1464577458260,0
serverInfo,,,,,,,,,141,19.924287706714484,1464577458260,0
animation,,,,,,,,,,,1464577458270,10
move,0.11136438158846929,-0.5850090015087517,-12.009271,-0.5894394,0,false,,,,,1464577458292,22
serverInfo,,,,,,,,,141,19.99600079984003,1464577458292,0
move,0.08648205328336189,-0.26345944383584197,-3.0815792,0.6110382,0,false,,,,,1464577458292,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577458292,0
animation,,,,,,,,,,,1464577458331,39
attack,,,,,,,,,,,1464577458331,0
attackInfo,,,,,,,0.9920270705453363,3.67702798517774,,,1464577458331,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577458331,0
move,0.46202731025066157,0.41999998688697815,13.16685,-2.083313,0,true,,,,,1464577458342,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577458342,0
jump,,,,,,,,,,,1464577458342,0
animation,,,,,,,,,,,1464577458369,27
move,0.1881276695283045,0.33319999363422426,8.227257,-0.40311432,0,false,,,,,1464577458391,22
serverInfo,,,,,,,,,141,20.0,1464577458391,0
animation,,,,,,,,,,,1464577458431,40
attack,,,,,,,,,,,1464577458431,0
attackInfo,,,,,,,0.9579491218136835,3.28502928614113,,,1464577458431,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577458431,0
move,0.20792920057633246,0.24813599859093927,3.1015882,-0.7633743,0,false,,,,,1464577458442,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577458442,0
animation,,,,,,,,,,,1464577458493,51
attack,,,,,,,,,,,1464577458493,0
attackInfo,,,,,,,0.9893138104508811,3.5642328642399823,,,1464577458493,0
serverInfo,,,,,,,,,141,19.992003198720514,1464577458493,0
move,0.15018532788021588,0.1647732818260721,0.41703224,-0.30142212,0,false,,,,,1464577458542,49
serverInfo,,,,,,,,,141,19.99600079984003,1464577458542,0
move,0.11858881712781866,0.08307781780646906,-2.1865559,-0.6059036,0,false,,,,,1464577458542,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577458542,0
animation,,,,,,,,,,,1464577458569,27
attack,,,,,,,,,,,1464577458569,0
attackInfo,,,,,,,0.9980310417855088,3.5959706798412543,,,1464577458569,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577458569,0
move,0.14446289147762137,0.0,-3.6807022,-0.82743835,0,false,,,,,1464577458592,23
serverInfo,,,,,,,,,141,19.99600079984003,1464577458592,0
animation,,,,,,,,,,,1464577458631,39
attack,,,,,,,,,,,1464577458631,0
attackInfo,,,,,,,0.989885459588865,3.561564157854463,,,1464577458631,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577458631,0
move,0.1153796052317908,-0.07840000152587834,-2.9749718,-0.8468399,0,false,,,,,1464577458641,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577458642,1
animation,,,,,,,,,,,1464577458694,52
attack,,,,,,,,,,,1464577458694,0
attackInfo,,,,,,,0.9968362406633295,3.650455185934084,,,1464577458694,0
serverInfo,,,,,,,,,141,19.98800719568259,1464577458694,0
move,0.09942611269098656,-0.15523200451660557,-4.5306873,-0.6461487,0,false,,,,,1464577458742,48
serverInfo,,,,,,,,,141,19.99600079984003,1464577458742,0
move,0.0907155055126676,-0.23052736891296632,-2.057953,-0.2972412,0,false,,,,,1464577458742,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577458742,0
animation,,,,,,,,,,,1464577458771,29
attack,,,,,,,,,,,1464577458771,0
attackInfo,,,,,,,0.9969804028192171,3.5206669142285585,,,1464577458771,0
serverInfo,,,,,,,,,141,19.880715705765407,1464577458771,0
move,0.11878892872195657,-0.30431682745754074,-2.4233913,-0.51981354,0,false,,,,,1464577458791,20
serverInfo,,,,,,,,,141,20.0,1464577458791,0
animation,,,,,,,,,,,1464577458817,26
attack,,,,,,,,,,,1464577458817,0
attackInfo,,,,,,,0.9993604222223653,3.4303217231140306,,,1464577458817,0
serverInfo,,,,,,,,,141,19.896538002387587,1464577458817,0
move,0.10082446037919546,-0.37663049823865435,-3.7601357,-0.30579376,0,false,,,,,1464577458842,25
serverInfo,,,,,,,,,141,19.99600079984003,1464577458842,0
animation,,,,,,,,,,,1464577458911,69
attack,,,,,,,,,,,1464577458911,0
attackInfo,,,,,,,0.996566140312259,3.3639572874607193,,,1464577458911,0
serverInfo,,,,,,,,,141,19.9203187250996,1464577458911,0
move,0.09097504237556997,-0.1040803780930375,-1.5442085,-0.44927216,0,false,,,,,1464577458942,31
serverInfo,,,,,,,,,141,19.99600079984003,1464577458942,0
move,0.22929676815095767,0.0,-0.34362411,-1.7252121,0,false,,,,,1464577458942,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577458942,0
animation,,,,,,,,,,,1464577458971,29
attack,,,,,,,,,,,1464577458971,0
attackInfo,,,,,,,0.9962045444157398,3.040047096634319,,,1464577458971,0
serverInfo,,,,,,,,,141,19.880715705765407,1464577458971,0
move,0.30482044353461824,0.0,-0.4112053,-2.4776535,0,false,,,,,1464577458991,20
serverInfo,,,,,,,,,141,20.0,1464577458991,0
animation,,,,,,,,,,,1464577459031,40
attack,,,,,,,,,,,1464577459031,0
attackInfo,,,,,,,0.9953300537737229,2.674167714621023,,,1464577459031,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577459031,0
move,0.27927448938931754,0.0,-0.38954926,-2.2704697,0,false,,,,,1464577459042,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577459042,0
animation,,,,,,,,,,,1464577459096,54
attack,,,,,,,,,,,1464577459096,0
attackInfo,,,,,,,0.9925990514254179,2.0933375626880215,,,1464577459096,0
serverInfo,,,,,,,,,141,19.980019980019982,1464577459096,0
move,0.2699137082420613,0.0,-0.2753048,-2.945259,0,false,,,,,1464577459142,46
serverInfo,,,,,,,,,141,19.99600079984003,1464577459142,0
move,0.266128075349787,0.0,23.47981,1.9759579,0,false,,,,,1464577459142,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577459142,0
move,0.3223759527468246,0.0,-0.44999886,-0.74999905,0,false,,,,,1464577459192,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577459192,0
move,-0.03536532798409553,0.2763750000000016,-0.5999985,-1.0499983,0,false,,,,,1464577459291,99
serverInfo,,,,,,,,,141,20.0,1464577459291,0
jump,,,,,,,,,,,1464577459292,1
move,0.01580541677965641,0.19244750374555508,-0.14999962,-0.5999985,0,false,,,,,1464577459341,49
serverInfo,,,,,,,,,141,20.0,1464577459341,0
move,0.030909811289383526,0.11019855581540838,-0.29999924,-0.44999886,0,false,,,,,1464577459391,50
serverInfo,,,,,,,,,141,20.0,1464577459391,0
move,0.04261262144891731,0.029594585275091845,-0.8999996,-3.6000004,0,false,,,,,1464577459391,0
serverInfo,,,,,,,,,141,20.0,1464577459391,0
move,0.025632735725793054,-0.17620667110384858,-0.8999996,-6.6000004,0,false,,,,,1464577459491,100
serverInfo,,,,,,,,,141,20.0,1464577459491,0
move,0.0262024461467405,-0.20267318038236937,0.14999962,-2.8500004,0,false,,,,,1464577459541,50
serverInfo,,,,,,,,,141,20.0,1464577459541,0
move,0.05313025642933766,-0.22973579334983896,0.5999994,-6.450001,0,false,,,,,1464577459641,100
serverInfo,,,,,,,,,141,20.0,1464577459641,0
move,0.19331676129610287,0.0,0.14999962,-0.75,0,false,,,,,1464577459642,1
serverInfo,,,,,,,,,141,19.99600079984003,1464577459642,0
move,0.25021513228554326,0.0,0.0,-0.15000153,0,false,,,,,1464577459692,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577459692,0
animation,,,,,,,,,,,1464577459719,27
attack,,,,,,,,,,,1464577459719,0
attackInfo,,,,,,,0.9621688523572436,1.0654293943099309,,,1464577459719,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577459719,0
move,0.2809874826311116,0.0,-23.613216,14.729874,0,false,,,,,1464577459742,23
serverInfo,,,,,,,,,141,19.99600079984003,1464577459742,0
animation,,,,,,,,,,,1464577459763,21
attack,,,,,,,,,,,1464577459763,0
attackInfo,,,,,,,0.9761234739442878,0.6457359414203024,,,1464577459763,0
serverInfo,,,,,,,,,141,19.91238550378335,1464577459763,0
move,0.23642151453669413,0.0,3.8158798,5.0625,0,false,,,,,1464577459792,29
serverInfo,,,,,,,,,141,19.99600079984003,1464577459792,0
animation,,,,,,,,,,,1464577459829,37
attack,,,,,,,,,,,1464577459829,0
attackInfo,,,,,,,0.9504092706694365,0.29507390824456187,,,1464577459829,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577459829,0
move,-0.10431624639034354,0.2763750000000016,10.298029,-1.9469604,0,false,,,,,1464577459842,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577459842,0
jump,,,,,,,,,,,1464577459842,0
animation,,,,,,,,,,,1464577459877,35
attack,,,,,,,,,,,1464577459877,0
attackInfo,,,,,,,0.9927901964073889,0.7032917519806968,,,1464577459877,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577459877,0
move,-0.05693725761385693,0.19244750374555508,8.286164,-0.7097702,0,false,,,,,1464577459892,15
serverInfo,,,,,,,,,134,19.99600079984003,1464577459892,0
animation,,,,,,,,,,,1464577459931,39
attack,,,,,,,,,,,1464577459931,0
attackInfo,,,,,,,0.9683576828559959,0.8074816691197727,,,1464577459931,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577459931,0
move,-0.006322455122628412,0.11019855581540838,6.039282,1.2456512,0,false,,,,,1464577459942,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577459942,0
animation,,,,,,,,,,,1464577459981,39
attack,,,,,,,,,,,1464577459981,0
attackInfo,,,,,,,0.9383421826231746,0.8458385776264826,,,1464577459981,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577459981,0
animation,,,,,,,,,,,1464577460028,47
attack,,,,,,,,,,,1464577460028,0
attackInfo,,,,,,,0.9088822276861261,0.8492968851332786,,,1464577460028,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577460028,0
move,0.07405984762702644,-0.019802722116722293,7.411604,7.982399,0,false,,,,,1464577460041,13
serverInfo,,,,,,,,,134,20.0,1464577460041,0
animation,,,,,,,,,,,1464577460078,37
attack,,,,,,,,,,,1464577460078,0
attackInfo,,,,,,,0.8872848561577117,0.8342343454300851,,,1464577460078,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577460078,0
move,0.05875386610964739,-0.12680936371203444,-7.822916,1.828659,0,false,,,,,1464577460092,14
serverInfo,,,,,,,,,134,19.99600079984003,1464577460092,0
animation,,,,,,,,,,,1464577460132,40
attack,,,,,,,,,,,1464577460132,0
attackInfo,,,,,,,0.9406204687505946,0.7981307249241172,,,1464577460132,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577460132,0
move,0.06056756308400679,-0.20267318038236937,-18.984903,1.9244385,0,false,,,,,1464577460142,10
serverInfo,,,,,,,,,134,19.99600079984003,1464577460142,0
animation,,,,,,,,,,,1464577460168,26
attack,,,,,,,,,,,1464577460168,0
attackInfo,,,,,,,0.9863927938868614,0.7533698551189834,,,1464577460168,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577460168,0
animation,,,,,,,,,,,1464577460231,63
attack,,,,,,,,,,,1464577460231,0
attackInfo,,,,,,,0.9229680119605636,0.7419781793895336,,,1464577460231,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577460231,0
move,0.061557841660544454,-0.22973579334983896,-23.6567,2.313469,0,false,,,,,1464577460242,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577460242,0
move,0.19638025195104802,0.0,-6.468521,10.72261,0,false,,,,,1464577460242,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577460242,0
animation,,,,,,,,,,,1464577460330,88
attack,,,,,,,,,,,1464577460330,0
attackInfo,,,,,,,0.5460223081500455,0.5507096750264451,,,1464577460330,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577460330,0
move,0.23596408371243172,0.0,-6.0051193,13.776207,0,false,,,,,1464577460341,11
serverInfo,,,,,,,,,134,20.0,1464577460341,0
move,0.30835878490448465,0.0,2.7282753,20.954857,0,false,,,,,1464577460342,1
serverInfo,,,,,,,,,134,19.99600079984003,1464577460342,0
animation,,,,,,,,,,,1464577460385,43
attack,,,,,,,,,,,1464577460385,0
attackInfo,,,,,,,0.8494769688748698,1.1035909344364612,,,1464577460385,0
serverInfo,,,,,,,,,134,19.825535289452816,1464577460385,0
move,0.2841790570227971,0.0,4.2904186,16.87416,0,false,,,,,1464577460392,7
serverInfo,,,,,,,,,134,19.99600079984003,1464577460392,0
animation,,,,,,,,,,,1464577460430,38
move,-0.03693786442279645,0.2763750000000016,27.664318,-2.1368713,0,false,,,,,1464577460442,12
serverInfo,,,,,,,,,134,19.99600079984003,1464577460442,0
jump,,,,,,,,,,,1464577460442,0
animation,,,,,,,,,,,1464577460478,36
attack,,,,,,,,,,,1464577460478,0
attackInfo,,,,,,,0.9732544984822014,1.796446819564914,,,1464577460478,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577460478,0
move,0.011764607344158406,0.19244750374555508,11.745922,2.7425385,0,false,,,,,1464577460492,14
serverInfo,,,,,,,,,134,19.99600079984003,1464577460492,0
animation,,,,,,,,,,,1464577460527,35
attack,,,,,,,,,,,1464577460527,0
attackInfo,,,,,,,0.9633431831133679,2.0701251322842107,,,1464577460527,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577460527,0
move,0.038256657956445395,0.11019855581540838,4.5536804,3.5269928,0,false,,,,,1464577460541,14
serverInfo,,,,,,,,,134,20.0,1464577460541,0
animation,,,,,,,,,,,1464577460576,35
attack,,,,,,,,,,,1464577460576,0
attackInfo,,,,,,,0.9602078854008032,2.265974479316293,,,1464577460576,0
serverInfo,,,,,,,,,134,19.860973187686195,1464577460576,0
move,0.06117615768603457,0.029594585275091845,-2.5238934,1.2798615,0,false,,,,,1464577460592,16
serverInfo,,,,,,,,,134,19.99600079984003,1464577460592,0
animation,,,,,,,,,,,1464577460631,39
attack,,,,,,,,,,,1464577460631,0
attackInfo,,,,,,,0.9787531258912315,2.5187260947500976,,,1464577460631,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577460631,0
move,0.07721291826043242,-0.04939730739181414,-5.4031334,0.21905518,0,false,,,,,1464577460642,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577460642,0
animation,,,,,,,,,,,1464577460705,63
attack,,,,,,,,,,,1464577460705,0
attackInfo,,,,,,,0.9970447720541782,2.838055815467526,,,1464577460705,0
serverInfo,,,,,,,,,134,19.94415636218588,1464577460705,0
animation,,,,,,,,,,,1464577460730,25
attack,,,,,,,,,,,1464577460730,0
attackInfo,,,,,,,0.9970447720541782,2.838055815467526,,,1464577460730,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577460730,0
move,0.08632197141796283,-0.12680936371203444,-6.0540714,0.5201416,0,false,,,,,1464577460742,12
serverInfo,,,,,,,,,134,19.99600079984003,1464577460742,0
move,0.09353025721263108,-0.20267318038236937,-6.1113377,0.35055542,0,false,,,,,1464577460742,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577460742,0
animation,,,,,,,,,,,1464577460779,37
move,0.10008979747482627,-0.22973579334983896,-5.7618523,0.54818726,0,false,,,,,1464577460792,13
serverInfo,,,,,,,,,134,19.99600079984003,1464577460792,0
animation,,,,,,,,,,,1464577460831,39
move,0.16374394940941528,0.41999998688697815,7.9320736,2.17247,0,true,,,,,1464577460842,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577460842,0
jump,,,,,,,,,,,1464577460842,0
move,0.10486564276924781,0.33319999363422426,6.0791035,1.3946991,0,false,,,,,1464577460891,49
serverInfo,,,,,,,,,134,20.0,1464577460891,0
animation,,,,,,,,,,,1464577460938,47
attack,,,,,,,,,,,1464577460938,0
attackInfo,,,,,,,0.9807529401583901,3.292782420539607,,,1464577460938,0
serverInfo,,,,,,,,,134,19.813750743015653,1464577460938,0
move,0.09594835816530889,0.24813599859093927,8.187228,2.20549,0,false,,,,,1464577460942,4
serverInfo,,,,,,,,,134,19.99600079984003,1464577460942,0
animation,,,,,,,,,,,1464577461002,60
attack,,,,,,,,,,,1464577461002,0
attackInfo,,,,,,,0.9825360730199596,3.3374205719250503,,,1464577461002,0
serverInfo,,,,,,,,,134,19.95609658750748,1464577461002,0
animation,,,,,,,,,,,1464577461032,30
attack,,,,,,,,,,,1464577461032,0
attackInfo,,,,,,,0.9825360730199596,3.3374205719250503,,,1464577461032,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577461032,0
move,0.16094848674535633,0.23375000000000057,5.3406725,0.060913086,0,false,,,,,1464577461041,9
serverInfo,,,,,,,,,134,20.0,1464577461041,0
move,0.09533800108625812,0.15067500293254454,2.3424435,2.5425873,0,false,,,,,1464577461042,1
serverInfo,,,,,,,,,134,19.99600079984003,1464577461042,0
animation,,,,,,,,,,,1464577461081,39
attack,,,,,,,,,,,1464577461081,0
attackInfo,,,,,,,0.9912471521481129,3.8658573007167982,,,1464577461081,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577461081,0
move,0.0596078518449179,0.06926150422191313,-0.043296814,2.031128,0,false,,,,,1464577461092,11
