# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2478180782311199,0.0,-2.3498592,-0.9499054,0,false,,,,,1464532327393,25
serverInfo,,,,,,,,,124,20.0,1464532327393,0
animation,,,,,,,,,,,1464532327448,55
attack,,,,,,,,,,,1464532327448,0
attackInfo,,,,,,,0.9877855814513026,5.965137564460773,,,1464532327448,0
serverInfo,,,,,,,,,124,19.980019980019982,1464532327448,0
jump,,,,,,,,,,,1464532327493,45
move,0.2174802755667713,0.0,-1.3939247,-0.67089844,0,false,,,,,1464532327493,0
serverInfo,,,,,,,,,124,20.0,1464532327493,0
move,0.19831989092058677,0.0,0.0,0.0,0,true,,,,,1464532327494,1
serverInfo,,,,,,,,,124,19.99600079984003,1464532327494,0
animation,,,,,,,,,,,1464532327533,39
attack,,,,,,,,,,,1464532327533,0
attackInfo,,,,,,,0.9927128226998888,5.934681597264168,,,1464532327533,0
serverInfo,,,,,,,,,124,19.841269841269842,1464532327533,0
move,0.18785831968862965,0.0,-1.6662979,-1.705719,0,false,,,,,1464532327543,10
serverInfo,,,,,,,,,124,20.0,1464532327543,0
move,0.18214630113251928,0.0,0.0,0.0,0,true,,,,,1464532327593,50
serverInfo,,,,,,,,,124,20.0,1464532327593,0
animation,,,,,,,,,,,1464532327620,27
attack,,,,,,,,,,,1464532327620,0
attackInfo,,,,,,,0.9932468824316556,5.930995524771922,,,1464532327620,0
serverInfo,,,,,,,,,124,19.89258006763477,1464532327620,0
jump,,,,,,,,,,,1464532327643,23
move,0.1790275386386213,0.0,-0.25239372,-1.6702576,0,false,,,,,1464532327643,0
serverInfo,,,,,,,,,124,20.0,1464532327643,0
animation,,,,,,,,,,,1464532327659,16
attack,,,,,,,,,,,1464532327659,0
attackInfo,,,,,,,0.9932255554173116,5.739570449988706,,,1464532327659,0
serverInfo,,,,,,,,,124,19.93620414673046,1464532327659,0
move,0.17644967558212699,0.0,-0.040143967,-0.56344604,0,false,,,,,1464532327693,34
serverInfo,,,,,,,,,124,20.0,1464532327693,0
animation,,,,,,,,,,,1464532327734,41
attack,,,,,,,,,,,1464532327734,0
attackInfo,,,,,,,0.9947850057346115,5.806928135588109,,,1464532327734,0
serverInfo,,,,,,,,,124,19.8373338623289,1464532327734,0
jump,,,,,,,,,,,1464532327743,9
move,0.17286911467702737,0.0,-0.04209137,-0.5346527,0,false,,,,,1464532327743,0
serverInfo,,,,,,,,,124,20.0,1464532327743,0
move,0.17003160692404862,0.0,0.0,0.0,0,true,,,,,1464532327793,50
serverInfo,,,,,,,,,124,20.0,1464532327793,0
animation,,,,,,,,,,,1464532327827,34
attack,,,,,,,,,,,1464532327827,0
attackInfo,,,,,,,0.9963377574929515,5.525321102230972,,,1464532327827,0
serverInfo,,,,,,,,,124,19.86491855383393,1464532327827,0
move,0.16496388023105624,0.0,-2.9840097,-4.346405,0,false,,,,,1464532327843,16
serverInfo,,,,,,,,,124,20.0,1464532327843,0
move,0.16174267276387866,0.0,0.0,0.0,0,true,,,,,1464532327893,50
serverInfo,,,,,,,,,124,20.0,1464532327893,0
animation,,,,,,,,,,,1464532327933,40
attack,,,,,,,,,,,1464532327933,0
attackInfo,,,,,,,0.9989746948181251,5.360371820236896,,,1464532327933,0
serverInfo,,,,,,,,,124,19.841269841269842,1464532327933,0
jump,,,,,,,,,,,1464532327943,10
move,0.15910643468035346,0.0,-2.380762,-4.0957336,0,false,,,,,1464532327943,0
serverInfo,,,,,,,,,124,20.0,1464532327943,0
animation,,,,,,,,,,,1464532328010,67
attack,,,,,,,,,,,1464532328010,0
attackInfo,,,,,,,0.9987702576478662,5.610904135907191,,,1464532328010,0
serverInfo,,,,,,,,,124,19.932230416583614,1464532328010,0
move,0.04332857230872378,0.41999998688697815,-0.5642977,-2.156128,0,false,,,,,1464532328044,34
serverInfo,,,,,,,,,124,19.99600079984003,1464532328044,0
jump,,,,,,,,,,,1464532328044,0
move,0.03665345841422152,0.33319999363422426,0.0,0.0,0,false,,,,,1464532328044,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532328044,0
animation,,,,,,,,,,,1464532328069,25
attack,,,,,,,,,,,1464532328069,0
attackInfo,,,,,,,0.9896621019757369,5.127872243750209,,,1464532328069,0
serverInfo,,,,,,,,,124,19.896538002387587,1464532328069,0
move,0.04580829731126812,0.24813599859093927,9.878568,-5.243759,0,false,,,,,1464532328094,25
serverInfo,,,,,,,,,124,19.99600079984003,1464532328094,0
move,0.05395659839309985,0.1647732818260721,0.0,0.0,0,false,,,,,1464532328144,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532328144,0
animation,,,,,,,,,,,1464532328185,41
attack,,,,,,,,,,,1464532328185,0
attackInfo,,,,,,,0.9996736732909768,4.875390152328239,,,1464532328185,0
serverInfo,,,,,,,,,124,19.833399444664817,1464532328185,0
move,0.06137155259128235,0.08307781780646906,9.142939,-3.443512,0,false,,,,,1464532328194,9
serverInfo,,,,,,,,,124,19.99600079984003,1464532328194,0
animation,,,,,,,,,,,1464532328222,28
attack,,,,,,,,,,,1464532328222,0
attackInfo,,,,,,,0.9932303277319845,4.961460379159224,,,1464532328222,0
serverInfo,,,,,,,,,124,19.884668920262477,1464532328222,0
move,0.06775627685283325,0.0,0.5920577,-2.1082764,0,false,,,,,1464532328244,22
serverInfo,,,,,,,,,124,19.99600079984003,1464532328244,0
move,0.07338611395735484,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532328294,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532328294,0
animation,,,,,,,,,,,1464532328312,18
attack,,,,,,,,,,,1464532328312,0
attackInfo,,,,,,,0.9973994364486237,4.855840961017683,,,1464532328312,0
serverInfo,,,,,,,,,124,19.924287706714484,1464532328312,0
move,0.07758986236180476,-0.15523200451660557,-3.329009,-4.7297974,0,false,,,,,1464532328344,32
serverInfo,,,,,,,,,124,19.99600079984003,1464532328344,0
animation,,,,,,,,,,,1464532328383,39
attack,,,,,,,,,,,1464532328383,0
attackInfo,,,,,,,0.9995808734766779,4.809497805410206,,,1464532328383,0
serverInfo,,,,,,,,,124,19.841269841269842,1464532328383,0
move,0.08040009559219641,-0.015555072702198913,-3.8059397,-2.5903625,0,false,,,,,1464532328394,11
serverInfo,,,,,,,,,124,19.99600079984003,1464532328394,0
move,-0.04047967635204941,0.41999998688697815,0.0,0.0,0,true,,,,,1464532328444,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532328444,0
jump,,,,,,,,,,,1464532328444,0
animation,,,,,,,,,,,1464532328484,40
attack,,,,,,,,,,,1464532328484,0
attackInfo,,,,,,,0.9849672089230597,4.454497042702413,,,1464532328484,0
serverInfo,,,,,,,,,124,19.8373338623289,1464532328484,0
move,-0.22465251096438976,0.33319999363422426,4.8757677,-7.845352,0,false,,,,,1464532328494,10
serverInfo,,,,,,,,,124,19.99600079984003,1464532328494,0
animation,,,,,,,,,,,1464532328537,43
attack,,,,,,,,,,,1464532328537,0
attackInfo,,,,,,,0.9932562993903883,4.595996914898252,,,1464532328537,0
serverInfo,,,,,,,,,124,19.825535289452816,1464532328537,0
move,-0.21112517537568465,0.24813599859093927,6.3891997,0.003112793,0,false,,,,,1464532328544,7
serverInfo,,,,,,,,,124,19.99600079984003,1464532328544,0
move,-0.20979248912955484,0.1647732818260721,0.0,0.0,0,false,,,,,1464532328594,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532328594,0
animation,,,,,,,,,,,1464532328622,28
attack,,,,,,,,,,,1464532328622,0
attackInfo,,,,,,,0.9978753961184712,4.369028891633839,,,1464532328622,0
serverInfo,,,,,,,,,124,19.884668920262477,1464532328622,0
move,-0.21409787847909456,0.08307781780646906,10.887651,-0.86402893,0,false,,,,,1464532328644,22
serverInfo,,,,,,,,,124,19.99600079984003,1464532328644,0
animation,,,,,,,,,,,1464532328694,50
attack,,,,,,,,,,,1464532328694,0
attackInfo,,,,,,,0.9901935358016747,4.587230529574502,,,1464532328694,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532328694,0
move,-0.21816090856859205,0.0,3.833702,-0.5067749,0,false,,,,,1464532328744,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532328744,0
move,-0.22200274329172487,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532328744,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532328744,0
animation,,,,,,,,,,,1464532328789,45
attack,,,,,,,,,,,1464532328789,0
attackInfo,,,,,,,0.9868920597564554,4.273923980719604,,,1464532328789,0
serverInfo,,,,,,,,,124,19.817677368212443,1464532328789,0
move,-0.22564002780272574,-0.15523200451660557,-2.4833164,-1.6022949,0,false,,,,,1464532328794,5
serverInfo,,,,,,,,,124,19.99600079984003,1464532328794,0
move,-0.2299331478169364,-0.015555072702198913,0.0,0.0,0,false,,,,,1464532328844,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532328844,0
animation,,,,,,,,,,,1464532328855,11
attack,,,,,,,,,,,1464532328855,0
attackInfo,,,,,,,0.9948239024969913,4.021377029324671,,,1464532328855,0
serverInfo,,,,,,,,,124,19.952114924181966,1464532328855,0
jump,,,,,,,,,,,1464532328894,39
move,-0.3379756237908822,0.0,-4.089657,-2.759201,0,false,,,,,1464532328894,0
serverInfo,,,,,,,,,124,19.99600079984003,1464532328894,0
animation,,,,,,,,,,,1464532328909,15
attack,,,,,,,,,,,1464532328909,0
attackInfo,,,,,,,0.9985997560983633,3.701366411257802,,,1464532328909,0
serverInfo,,,,,,,,,124,19.93620414673046,1464532328909,0
move,-0.5196510113791533,0.41999998688697815,-0.32816505,-2.3385468,0,false,,,,,1464532328944,35
serverInfo,,,,,,,,,124,19.99600079984003,1464532328944,0
jump,,,,,,,,,,,1464532328944,0
move,-0.05868920321188398,0.33319999363422426,0.0,0.0,0,false,,,,,1464532328994,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532328994,0
animation,,,,,,,,,,,1464532329033,39
attack,,,,,,,,,,,1464532329033,0
attackInfo,,,,,,,0.9693499930409181,3.5731737957979863,,,1464532329033,0
serverInfo,,,,,,,,,124,19.841269841269842,1464532329033,0
move,-0.0023110322654247284,0.24813599859093927,17.09691,-2.3488007,0,false,,,,,1464532329044,11
serverInfo,,,,,,,,,124,19.99600079984003,1464532329044,0
move,-0.005134332352398019,0.1647732818260721,0.0,0.0,0,false,,,,,1464532329094,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532329094,0
animation,,,,,,,,,,,1464532329123,29
attack,,,,,,,,,,,1464532329123,0
attackInfo,,,,,,,0.9880899892354716,4.291112827283858,,,1464532329123,0
serverInfo,,,,,,,,,124,19.880715705765407,1464532329123,0
move,-0.012601180248893229,0.08307781780646906,5.9931793,2.026886,0,false,,,,,1464532329144,21
serverInfo,,,,,,,,,124,19.99600079984003,1464532329144,0
animation,,,,,,,,,,,1464532329186,42
attack,,,,,,,,,,,1464532329186,0
attackInfo,,,,,,,0.9250441474705993,4.916575744686117,,,1464532329186,0
serverInfo,,,,,,,,,124,19.8294665873488,1464532329186,0
move,-0.02292399605363471,0.0,1.2699547,-1.1471405,0,false,,,,,1464532329194,8
serverInfo,,,,,,,,,124,19.99600079984003,1464532329194,0
move,-0.03564204013096628,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532329244,50
serverInfo,,,,,,,,,124,19.99600079984003,1464532329244,0
animation,,,,,,,,,,,1464532329282,38
attack,,,,,,,,,,,1464532329283,1
attackInfo,,,,,,,0.884439621527251,5.4378891604466695,,,1464532329283,0
serverInfo,,,,,,,,,124,19.841269841269842,1464532329283,0
move,-0.050738579368854175,-0.15523200451660557,-4.7601357,-1.2301178,0,false,,,,,1464532329294,11
serverInfo,,,,,,,,,124,19.99600079984003,1464532329294,0
move,-0.06683989619760666,-0.015555072702198913,0.0,0.0,0,false,,,,,1464532329344,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532329344,0
animation,,,,,,,,,,,1464532329382,38
attack,,,,,,,,,,,1464532329382,0
attackInfo,,,,,,,0.9085023371093714,5.553206049936203,,,1464532329382,0
serverInfo,,,,,,,,,120,19.845207382417147,1464532329382,0
jump,,,,,,,,,,,1464532329394,12
move,-0.17005891227728398,0.0,-8.665699,-0.78160095,0,false,,,,,1464532329394,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532329394,0
move,-0.20208678187293572,0.0,0.0,0.0,0,true,,,,,1464532329444,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532329444,0
animation,,,,,,,,,,,1464532329472,28
attack,,,,,,,,,,,1464532329472,0
attackInfo,,,,,,,0.973474921970646,5.75220837129102,,,1464532329472,0
serverInfo,,,,,,,,,120,19.884668920262477,1464532329472,0
move,-0.21957400070334643,0.0,-7.311634,-3.5269775,0,false,,,,,1464532329494,22
serverInfo,,,,,,,,,120,19.99600079984003,1464532329494,0
move,-0.22873886973601998,0.0,0.0,0.0,0,true,,,,,1464532329544,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532329544,0
animation,,,,,,,,,,,1464532329598,54
attack,,,,,,,,,,,1464532329598,0
attackInfo,,,,,,,0.9995807906223837,6.294556377176362,,,1464532329598,0
serverInfo,,,,,,,,,120,19.980019980019982,1464532329598,0
animation,,,,,,,,,,,1464532329631,33
attack,,,,,,,,,,,1464532329631,0
attackInfo,,,,,,,0.9995807906223837,6.294556377176362,,,1464532329631,0
serverInfo,,,,,,,,,120,19.84914648670107,1464532329631,0
jump,,,,,,,,,,,1464532329644,13
move,-0.23374288880908978,0.0,-3.0310745,-2.988861,0,false,,,,,1464532329644,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532329644,0
move,-0.2364750835403271,0.0,0.67098427,-1.4823608,0,false,,,,,1464532329644,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532329644,0
move,-0.23796686203685624,0.0,0.0,0.0,0,true,,,,,1464532329694,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532329694,0
animation,,,,,,,,,,,1464532329718,24
attack,,,,,,,,,,,1464532329718,0
attackInfo,,,,,,,0.9951971280559413,5.913748474997924,,,1464532329718,0
serverInfo,,,,,,,,,120,19.90049751243781,1464532329718,0
jump,,,,,,,,,,,1464532329744,26
move,-0.23878137319056236,0.0,2.114378,-3.2349854,0,false,,,,,1464532329744,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532329744,0
animation,,,,,,,,,,,1464532329783,39
attack,,,,,,,,,,,1464532329783,0
attackInfo,,,,,,,0.993766292649782,5.86270982734082,,,1464532329783,0
serverInfo,,,,,,,,,120,19.841269841269842,1464532329783,0
move,-0.2392260963321462,-0.07840000152587834,1.4479752,-1.8205566,0,false,,,,,1464532329794,11
serverInfo,,,,,,,,,120,19.99600079984003,1464532329794,0
animation,,,,,,,,,,,1464532329845,51
attack,,,,,,,,,,,1464532329845,0
attackInfo,,,,,,,0.98689939597292,5.967087984077298,,,1464532329845,0
serverInfo,,,,,,,,,120,19.992003198720514,1464532329845,0
animation,,,,,,,,,,,1464532329882,37
attack,,,,,,,,,,,1464532329882,0
attackInfo,,,,,,,0.98689939597292,5.967087984077298,,,1464532329882,0
serverInfo,,,,,,,,,120,19.845207382417147,1464532329882,0
move,-0.16623742114146012,-0.15523200451660557,0.91646385,-1.4766846,0,false,,,,,1464532329894,12
serverInfo,,,,,,,,,120,19.99600079984003,1464532329894,0
move,-0.17257276185917192,-0.23052736891295922,-0.19061089,-0.19714355,0,false,,,,,1464532329894,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532329894,0
move,-0.16258468913176216,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532329944,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532329944,0
animation,,,,,,,,,,,1464532329969,25
attack,,,,,,,,,,,1464532329969,0
attackInfo,,,,,,,0.9976349233834791,5.309782480689121,,,1464532329969,0
serverInfo,,,,,,,,,120,19.896538002387587,1464532329969,0
move,-0.15349554268786392,-0.23152379758701613,-2.6081295,-1.6091614,0,false,,,,,1464532329994,25
serverInfo,,,,,,,,,120,19.99600079984003,1464532329994,0
move,-0.16739829978499188,0.0,0.0,0.0,0,true,,,,,1464532330044,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532330044,0
animation,,,,,,,,,,,1464532330064,20
attack,,,,,,,,,,,1464532330064,0
attackInfo,,,,,,,0.9979251892918367,5.296168066003198,,,1464532330064,0
serverInfo,,,,,,,,,120,19.916351324437365,1464532330064,0
jump,,,,,,,,,,,1464532330094,30
move,-0.11911683421234898,0.0,3.7776966,-2.3592834,0,false,,,,,1464532330094,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532330094,0
animation,,,,,,,,,,,1464532330134,40
attack,,,,,,,,,,,1464532330134,0
attackInfo,,,,,,,0.9998022092804904,5.045322634192743,,,1464532330134,0
serverInfo,,,,,,,,,120,19.8373338623289,1464532330134,0
move,-0.0927551509476956,0.0,3.6746998,-0.9436035,0,false,,,,,1464532330144,10
serverInfo,,,,,,,,,120,19.99600079984003,1464532330144,0
animation,,,,,,,,,,,1464532330197,53
attack,,,,,,,,,,,1464532330197,0
attackInfo,,,,,,,0.9981292972002491,5.4355873784696715,,,1464532330197,0
serverInfo,,,,,,,,,120,19.984012789768187,1464532330197,0
jump,,,,,,,,,,,1464532330244,47
move,-0.07836167021336848,0.0,2.2824497,-0.9609375,0,false,,,,,1464532330244,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532330244,0
move,-0.07050282881959902,0.0,0.0,0.0,0,true,,,,,1464532330244,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532330244,0
animation,,,,,,,,,,,1464532330262,18
attack,,,,,,,,,,,1464532330262,0
attackInfo,,,,,,,0.9993636744006968,5.06720543835108,,,1464532330262,0
serverInfo,,,,,,,,,120,19.924287706714484,1464532330262,0
move,-0.06573389402083762,0.0,3.466341,-1.4445496,0,false,,,,,1464532330294,32
serverInfo,,,,,,,,,120,19.99600079984003,1464532330294,0
move,-0.05799697036545126,-0.07840000152587834,0.0,0.0,0,true,,,,,1464532330344,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532330344,0
animation,,,,,,,,,,,1464532330381,37
attack,,,,,,,,,,,1464532330381,0
attackInfo,,,,,,,0.9995274151042474,4.927397483908966,,,1464532330381,0
serverInfo,,,,,,,,,120,19.84914648670107,1464532330381,0
move,-0.03515017951748689,-0.15523200451660557,1.1086445,-0.90953064,0,false,,,,,1464532330394,13
serverInfo,,,,,,,,,120,19.99600079984003,1464532330394,0
move,-0.035281325923889995,-0.23052736891295922,0.0,0.0,0,false,,,,,1464532330444,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532330444,0
animation,,,,,,,,,,,1464532330482,38
attack,,,,,,,,,,,1464532330482,0
attackInfo,,,,,,,0.9998626525383058,4.631775539821575,,,1464532330482,0
serverInfo,,,,,,,,,120,19.845207382417147,1464532330482,0
move,-0.03408457252348285,-0.30431682745754074,-4.823473,-0.7017975,0,false,,,,,1464532330494,12
serverInfo,,,,,,,,,120,19.99600079984003,1464532330494,0
move,-0.006269238176741965,-0.23152379758701613,0.0,0.0,0,false,,,,,1464532330544,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532330544,0
animation,,,,,,,,,,,1464532330576,32
attack,,,,,,,,,,,1464532330576,0
attackInfo,,,,,,,0.9979566476336229,4.2056610145657665,,,1464532330576,0
serverInfo,,,,,,,,,120,19.868865487780646,1464532330576,0
jump,,,,,,,,,,,1464532330594,18
move,0.11874886553698616,0.0,-2.7953758,-0.32478333,0,false,,,,,1464532330594,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532330594,0
animation,,,,,,,,,,,1464532330632,38
attack,,,,,,,,,,,1464532330632,0
attackInfo,,,,,,,0.9994076329746289,3.9503133706563167,,,1464532330632,0
serverInfo,,,,,,,,,120,19.845207382417147,1464532330632,0
move,0.18929076055641758,0.0,3.159378,1.4801025,0,false,,,,,1464532330644,12
serverInfo,,,,,,,,,120,19.99600079984003,1464532330644,0
move,0.22780663971074944,0.0,0.0,0.0,0,true,,,,,1464532330694,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532330694,0
animation,,,,,,,,,,,1464532330724,30
attack,,,,,,,,,,,1464532330724,0
attackInfo,,,,,,,0.9904735617769975,3.8046685432349445,,,1464532330724,0
serverInfo,,,,,,,,,120,19.876764062810576,1464532330724,0
jump,,,,,,,,,,,1464532330744,20
move,0.2488363121716617,0.0,7.493555,5.629608,0,false,,,,,1464532330744,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532330744,0
move,0.26031851466900946,0.0,0.0,0.0,0,true,,,,,1464532330794,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532330794,0
animation,,,,,,,,,,,1464532330845,51
attack,,,,,,,,,,,1464532330845,0
attackInfo,,,,,,,0.9864712189849378,3.8970445413789268,,,1464532330845,0
serverInfo,,,,,,,,,120,19.992003198720514,1464532330845,0
animation,,,,,,,,,,,1464532330883,38
attack,,,,,,,,,,,1464532330883,0
attackInfo,,,,,,,0.9864712189849378,3.8970445413789268,,,1464532330883,0
serverInfo,,,,,,,,,120,19.841269841269842,1464532330883,0
move,0.26658779796075294,0.0,1.6659012,7.579254,0,false,,,,,1464532330894,11
serverInfo,,,,,,,,,120,19.99600079984003,1464532330894,0
jump,,,,,,,,,,,1464532330894,0
move,0.27001082703563384,0.0,0.5912247,4.198242,0,false,,,,,1464532330894,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532330894,0
move,0.27187980112759647,0.0,0.0,0.0,0,true,,,,,1464532330944,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532330944,0
animation,,,,,,,,,,,1464532330968,24
attack,,,,,,,,,,,1464532330968,0
attackInfo,,,,,,,0.9951514584775897,3.636014911221309,,,1464532330968,0
serverInfo,,,,,,,,,120,19.90049751243781,1464532330968,0
move,0.2729002611003608,0.0,-3.6926804,8.787048,0,false,,,,,1464532330994,26
serverInfo,,,,,,,,,120,19.99600079984003,1464532330994,0
move,0.27345743231019526,-0.07840000152587834,0.0,0.0,0,true,,,,,1464532331044,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532331044,0
animation,,,,,,,,,,,1464532331094,50
attack,,,,,,,,,,,1464532331094,0
attackInfo,,,,,,,0.9920369211895546,3.599224962514831,,,1464532331094,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532331094,0
move,0.17419855397012896,-0.15523200451660557,-0.4247017,9.443146,0,false,,,,,1464532331094,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532331094,0
animation,,,,,,,,,,,1464532331142,48
attack,,,,,,,,,,,1464532331142,0
attackInfo,,,,,,,0.973640739865268,3.5383177784571536,,,1464532331142,0
serverInfo,,,,,,,,,120,19.805902158843335,1464532331142,0
move,0.18341146726761792,-0.23052736891295922,-1.588089,2.9580688,0,false,,,,,1464532331144,2
serverInfo,,,,,,,,,120,19.99600079984003,1464532331144,0
animation,,,,,,,,,,,1464532331183,39
attack,,,,,,,,,,,1464532331183,0
attackInfo,,,,,,,0.9674326884247173,3.3934608406031366,,,1464532331183,0
serverInfo,,,,,,,,,120,19.841269841269842,1464532331183,0
move,0.1917952186099683,-0.30431682745754074,-2.95372,3.1170044,0,false,,,,,1464532331194,11
serverInfo,,,,,,,,,120,19.99600079984003,1464532331194,0
animation,,,,,,,,,,,1464532331221,27
attack,,,,,,,,,,,1464532331221,0
attackInfo,,,,,,,0.9389007315583406,3.4885460430063824,,,1464532331221,0
serverInfo,,,,,,,,,120,19.88862370723946,1464532331221,0
move,0.19892205852816858,-0.37663049823865435,-4.479273,3.241745,0,false,,,,,1464532331244,23
serverInfo,,,,,,,,,120,19.99600079984003,1464532331244,0
move,0.2053361688771389,-0.44749789698342113,0.0,0.0,0,false,,,,,1464532331294,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532331294,0
animation,,,,,,,,,,,1464532331343,49
attack,,,,,,,,,,,1464532331343,0
attackInfo,,,,,,,0.9006089241289836,3.535925419843789,,,1464532331343,0
serverInfo,,,,,,,,,120,19.801980198019802,1464532331343,0
move,0.2107363691183366,-0.40739540236494065,-19.40199,3.9376373,0,false,,,,,1464532331344,1
serverInfo,,,,,,,,,120,19.99600079984003,1464532331344,0
move,0.30560017981770216,0.0,0.0,0.0,0,true,,,,,1464532331394,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532331394,0
animation,,,,,,,,,,,1464532331423,29
attack,,,,,,,,,,,1464532331423,0
attackInfo,,,,,,,0.9869565236111602,3.5249104210879763,,,1464532331423,0
serverInfo,,,,,,,,,125,19.880715705765407,1464532331423,0
jump,,,,,,,,,,,1464532331444,21
move,0.27138883434503214,0.0,-10.990738,6.2338867,0,false,,,,,1464532331444,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532331444,0
move,-0.019574079276921452,0.0,0.0,0.0,0,true,,,,,1464532331494,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532331494,0
animation,,,,,,,,,,,1464532331512,18
attack,,,,,,,,,,,1464532331512,0
attackInfo,,,,,,,0.9933643407514864,3.512327471421533,,,1464532331512,0
serverInfo,,,,,,,,,125,19.924287706714484,1464532331512,0
move,-0.17902606397386478,0.0,-0.3868332,4.1623077,0,false,,,,,1464532331544,32
serverInfo,,,,,,,,,125,19.99600079984003,1464532331544,0
move,-0.19300723203306802,0.0,0.0,0.0,0,true,,,,,1464532331594,50
serverInfo,,,,,,,,,125,19.99600079984003,1464532331594,0
animation,,,,,,,,,,,1464532331637,43
attack,,,,,,,,,,,1464532331637,0
attackInfo,,,,,,,0.9852302204468277,3.0840177221479403,,,1464532331637,0
serverInfo,,,,,,,,,125,19.825535289452816,1464532331637,0
jump,,,,,,,,,,,1464532331644,7
move,-0.177070571990825,0.0,1.0573807,-3.2574615,0,false,,,,,1464532331644,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532331644,0
animation,,,,,,,,,,,1464532332034,390
attack,,,,,,,,,,,1464532332034,0
attackInfo,,,,,,,0.9873869794746019,4.204334771830973,,,1464532332034,0
serverInfo,,,,,,,,,125,19.8373338623289,1464532332034,0
animation,,,,,,,,,,,1464532332034,0
attack,,,,,,,,,,,1464532332034,0
attackInfo,,,,,,,0.9873869794746019,4.204334771830973,,,1464532332034,0
serverInfo,,,,,,,,,125,19.8373338623289,1464532332034,0
animation,,,,,,,,,,,1464532332034,0
attack,,,,,,,,,,,1464532332034,0
attackInfo,,,,,,,0.9873869794746019,4.204334771830973,,,1464532332034,0
serverInfo,,,,,,,,,125,19.8373338623289,1464532332034,0
animation,,,,,,,,,,,1464532332034,0
attack,,,,,,,,,,,1464532332034,0
attackInfo,,,,,,,0.9873869794746019,4.204334771830973,,,1464532332034,0
serverInfo,,,,,,,,,125,19.8373338623289,1464532332034,0
animation,,,,,,,,,,,1464532332034,0
attack,,,,,,,,,,,1464532332034,0
attackInfo,,,,,,,0.9873869794746019,4.204334771830973,,,1464532332034,0
serverInfo,,,,,,,,,125,19.8373338623289,1464532332034,0
animation,,,,,,,,,,,1464532332035,1
attack,,,,,,,,,,,1464532332035,0
attackInfo,,,,,,,0.9873869794746019,4.204334771830973,,,1464532332035,0
serverInfo,,,,,,,,,125,19.833399444664817,1464532332035,0
move,-0.16481541764213148,0.0,2.589798,-2.5006256,0,false,,,,,1464532332044,9
serverInfo,,,,,,,,,125,19.99600079984003,1464532332044,0
jump,,,,,,,,,,,1464532332044,0
move,-0.1527216009180563,0.0,2.9847374,-3.3340607,0,false,,,,,1464532332044,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532332044,0
move,-0.13929544370813574,0.0,3.4474983,-4.231598,0,false,,,,,1464532332044,0
serverInfo,,,,,,,,,125,19.99600079984003,1464532332044,0
