# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.12346823155132824,0.0,0.992651,0.3480835,0,true,,,,,1464530492602,22
serverInfo,,,,,,,,,136,20.0,1464530492602,0
move,0.1295079855943797,0.0,0.6995678,0.15234375,0,true,,,,,1464530492602,0
serverInfo,,,,,,,,,136,20.0,1464530492602,0
animation,,,,,,,,,,,1464530492616,14
attack,,,,,,,,,,,1464530492616,0
attackInfo,,,,,,,0.9852186868920483,4.599418443854589,,,1464530492616,0
serverInfo,,,,,,,,,136,19.94415636218588,1464530492616,0
animation,,,,,,,,,,,1464530492643,27
attack,,,,,,,,,,,1464530492643,0
attackInfo,,,,,,,0.9852186868920483,4.599418443854589,,,1464530492643,0
serverInfo,,,,,,,,,136,19.8373338623289,1464530492643,0
move,0.06769078905307424,0.0,3.640501,-0.018859863,0,true,,,,,1464530492652,9
serverInfo,,,,,,,,,136,20.0,1464530492652,0
animation,,,,,,,,,,,1464530492682,30
attack,,,,,,,,,,,1464530492682,0
attackInfo,,,,,,,0.9945374547351559,4.670751535704626,,,1464530492682,0
serverInfo,,,,,,,,,136,19.880715705765407,1464530492682,0
animation,,,,,,,,,,,1464530492682,0
attack,,,,,,,,,,,1464530492682,0
attackInfo,,,,,,,0.9945374547351559,4.670751535704626,,,1464530492682,0
serverInfo,,,,,,,,,136,19.880715705765407,1464530492682,0
move,0.057494483200351,0.0,3.4766483,-0.23687744,0,true,,,,,1464530492702,20
serverInfo,,,,,,,,,136,20.0,1464530492702,0
move,0.046620095061335576,0.0,0.7021713,-0.5415039,0,true,,,,,1464530492752,50
serverInfo,,,,,,,,,136,20.0,1464530492752,0
animation,,,,,,,,,,,1464530492770,18
attack,,,,,,,,,,,1464530492770,0
attackInfo,,,,,,,0.9974910741827345,4.721065217239739,,,1464530492770,0
serverInfo,,,,,,,,,136,19.928258270227182,1464530492770,0
move,0.05938351307010947,0.0,0.4658203,-0.65216064,0,true,,,,,1464530492803,33
serverInfo,,,,,,,,,136,19.99600079984003,1464530492803,0
move,0.052466446179288084,0.0,-0.48727608,-0.5359497,0,true,,,,,1464530492852,49
serverInfo,,,,,,,,,136,20.0,1464530492852,0
animation,,,,,,,,,,,1464530492904,52
attack,,,,,,,,,,,1464530492904,0
attackInfo,,,,,,,0.983227838878704,4.77922637478215,,,1464530492904,0
serverInfo,,,,,,,,,136,19.992003198720514,1464530492904,0
move,0.06165908797915165,0.0,-0.6035013,-0.6646118,0,true,,,,,1464530492952,48
serverInfo,,,,,,,,,136,20.0,1464530492952,0
move,0.05460334288429891,0.0,0.09668732,-0.64367676,0,true,,,,,1464530492952,0
serverInfo,,,,,,,,,136,20.0,1464530492952,0
animation,,,,,,,,,,,1464530492986,34
attack,,,,,,,,,,,1464530492986,0
attackInfo,,,,,,,0.9815421161874096,4.4831608007064725,,,1464530492986,0
serverInfo,,,,,,,,,136,19.86491855383393,1464530492986,0
move,0.06928907082241409,0.0,-0.018213272,-0.69177246,0,true,,,,,1464530493002,16
serverInfo,,,,,,,,,136,20.0,1464530493002,0
move,0.0763042563946641,0.0,1.7613745,-0.46105957,0,true,,,,,1464530493052,50
serverInfo,,,,,,,,,136,20.0,1464530493052,0
animation,,,,,,,,,,,1464530493084,32
attack,,,,,,,,,,,1464530493084,0
attackInfo,,,,,,,0.9981052419634807,4.562274107892826,,,1464530493084,0
serverInfo,,,,,,,,,136,19.87281399046105,1464530493084,0
move,0.10463123973678279,0.0,1.7146316,-0.34814453,0,true,,,,,1464530493102,18
serverInfo,,,,,,,,,136,20.0,1464530493102,0
animation,,,,,,,,,,,1464530493142,40
attack,,,,,,,,,,,1464530493142,0
attackInfo,,,,,,,0.9997647777320089,4.4957404338352704,,,1464530493142,0
serverInfo,,,,,,,,,136,19.841269841269842,1464530493142,0
move,0.09900694082497807,0.0,2.4595566,-0.028259277,0,true,,,,,1464530493152,10
serverInfo,,,,,,,,,136,20.0,1464530493152,0
animation,,,,,,,,,,,1464530493172,20
move,0.09716442028746286,0.0,2.5301762,0.032958984,0,true,,,,,1464530493202,30
serverInfo,,,,,,,,,136,20.0,1464530493202,0
move,0.11778152234487749,0.0,-1.9931393,0.107666016,0,true,,,,,1464530493252,50
serverInfo,,,,,,,,,136,20.0,1464530493252,0
animation,,,,,,,,,,,1464530493304,52
attack,,,,,,,,,,,1464530493304,0
attackInfo,,,,,,,0.9994535644835455,4.335092207320034,,,1464530493304,0
serverInfo,,,,,,,,,136,19.992003198720514,1464530493304,0
animation,,,,,,,,,,,1464530493344,40
attack,,,,,,,,,,,1464530493344,0
attackInfo,,,,,,,0.9994535644835455,4.335092207320034,,,1464530493344,0
serverInfo,,,,,,,,,136,19.833399444664817,1464530493344,0
animation,,,,,,,,,,,1464530493344,0
move,0.1290384613757496,0.0,-1.9992771,0.095336914,0,true,,,,,1464530493353,9
serverInfo,,,,,,,,,136,19.99600079984003,1464530493353,0
move,0.090093545619915,0.0,-1.3176003,-0.03540039,0,true,,,,,1464530493353,0
serverInfo,,,,,,,,,136,19.99600079984003,1464530493353,0
animation,,,,,,,,,,,1464530493378,25
attack,,,,,,,,,,,1464530493378,0
attackInfo,,,,,,,0.9904252137474348,3.9957018510751814,,,1464530493378,0
serverInfo,,,,,,,,,136,19.896538002387587,1464530493378,0
animation,,,,,,,,,,,1464530493378,0
attack,,,,,,,,,,,1464530493378,0
attackInfo,,,,,,,0.9904252137474348,3.9957018510751814,,,1464530493378,0
serverInfo,,,,,,,,,136,19.896538002387587,1464530493378,0
move,0.09424439167910492,0.0,-1.3642459,-0.042175293,0,true,,,,,1464530493403,25
serverInfo,,,,,,,,,136,19.99600079984003,1464530493403,0
animation,,,,,,,,,,,1464530493446,43
attack,,,,,,,,,,,1464530493446,0
attackInfo,,,,,,,0.9868740494885186,3.9003852577425486,,,1464530493446,0
serverInfo,,,,,,,,,136,19.825535289452816,1464530493446,0
move,0.09560420900604782,0.0,-0.3313961,0.15063477,0,true,,,,,1464530493452,6
serverInfo,,,,,,,,,136,20.0,1464530493452,0
animation,,,,,,,,,,,1464530493468,16
animation,,,,,,,,,,,1464530493476,8
attack,,,,,,,,,,,1464530493476,0
attackInfo,,,,,,,0.9859816309861715,3.7615032467791965,,,1464530493476,0
serverInfo,,,,,,,,,136,19.904458598726116,1464530493476,0
animation,,,,,,,,,,,1464530493476,0
move,0.09604968521409063,0.0,-0.34121323,0.15362549,0,true,,,,,1464530493502,26
serverInfo,,,,,,,,,136,20.0,1464530493502,0
animation,,,,,,,,,,,1464530493519,17
attack,,,,,,,,,,,1464530493519,0
attackInfo,,,,,,,0.9935173802669943,3.9262585635721763,,,1464530493519,0
serverInfo,,,,,,,,,136,19.932230416583614,1464530493519,0
animation,,,,,,,,,,,1464530493519,0
move,0.08360927102441451,0.0,-0.2655716,0.17504883,0,true,,,,,1464530493552,33
serverInfo,,,,,,,,,136,20.0,1464530493552,0
animation,,,,,,,,,,,1464530493585,33
attack,,,,,,,,,,,1464530493585,0
attackInfo,,,,,,,0.9933210133442146,3.7620777292505596,,,1464530493585,0
serverInfo,,,,,,,,,135,19.868865487780646,1464530493585,0
animation,,,,,,,,,,,1464530493585,0
attack,,,,,,,,,,,1464530493585,0
attackInfo,,,,,,,0.9933210133442146,3.7620777292505596,,,1464530493585,0
serverInfo,,,,,,,,,135,19.868865487780646,1464530493585,0
move,0.11038040998759868,0.0,1.5409012,-0.045837402,0,true,,,,,1464530493603,18
serverInfo,,,,,,,,,135,19.99600079984003,1464530493603,0
animation,,,,,,,,,,,1464530493610,7
animation,,,,,,,,,,,1464530493649,39
attack,,,,,,,,,,,1464530493649,0
attackInfo,,,,,,,0.998854030534439,3.732171771958804,,,1464530493649,0
serverInfo,,,,,,,,,135,19.813750743015653,1464530493649,0
move,0.08642611861306904,0.0,2.6846347,-0.17462158,0,true,,,,,1464530493652,3
serverInfo,,,,,,,,,135,20.0,1464530493652,0
animation,,,,,,,,,,,1464530493687,35
attack,,,,,,,,,,,1464530493687,0
attackInfo,,,,,,,0.9998102199968723,3.7289448689616886,,,1464530493687,0
serverInfo,,,,,,,,,135,19.860973187686195,1464530493687,0
animation,,,,,,,,,,,1464530493687,0
animation,,,,,,,,,,,1464530493697,10
attack,,,,,,,,,,,1464530493697,0
attackInfo,,,,,,,0.9998102199968723,3.7289448689616886,,,1464530493697,0
serverInfo,,,,,,,,,135,19.821605550049554,1464530493697,0
move,0.09304294245211508,0.0,2.862337,-0.19769287,0,true,,,,,1464530493702,5
serverInfo,,,,,,,,,135,20.0,1464530493702,0
animation,,,,,,,,,,,1464530493744,42
attack,,,,,,,,,,,1464530493744,0
attackInfo,,,,,,,0.9977481435455128,3.689562659594331,,,1464530493744,0
serverInfo,,,,,,,,,135,19.833399444664817,1464530493744,0
move,0.0839039868945477,0.0,-0.5305095,0.037963867,0,true,,,,,1464530493752,8
serverInfo,,,,,,,,,135,20.0,1464530493752,0
animation,,,,,,,,,,,1464530493774,22
attack,,,,,,,,,,,1464530493774,0
attackInfo,,,,,,,0.9993886214823413,3.648404000037335,,,1464530493774,0
serverInfo,,,,,,,,,135,19.91238550378335,1464530493774,0
animation,,,,,,,,,,,1464530493774,0
move,0.09353654745673623,0.0,-0.55115795,0.03314209,0,true,,,,,1464530493802,28
serverInfo,,,,,,,,,135,20.0,1464530493802,0
animation,,,,,,,,,,,1464530493808,6
attack,,,,,,,,,,,1464530493808,0
attackInfo,,,,,,,0.9997835358370801,3.575065350080883,,,1464530493808,0
serverInfo,,,,,,,,,135,19.97602876548142,1464530493808,0
move,0.08879942595380896,0.0,-1.4920578,-0.07092285,0,true,,,,,1464530493853,45
serverInfo,,,,,,,,,135,19.99600079984003,1464530493853,0
animation,,,,,,,,,,,1464530493863,10
attack,,,,,,,,,,,1464530493863,0
attackInfo,,,,,,,0.9950904574252403,3.5160976415866627,,,1464530493863,0
serverInfo,,,,,,,,,135,19.95609658750748,1464530493863,0
animation,,,,,,,,,,,1464530493897,34
attack,,,,,,,,,,,1464530493897,0
attackInfo,,,,,,,0.9950904574252403,3.5160976415866627,,,1464530493897,0
serverInfo,,,,,,,,,135,19.821605550049554,1464530493897,0
move,-0.027087338030469255,0.0,-1.4905386,-1.9366455,0,true,,,,,1464530493902,5
serverInfo,,,,,,,,,135,20.0,1464530493902,0
animation,,,,,,,,,,,1464530493946,44
attack,,,,,,,,,,,1464530493946,0
attackInfo,,,,,,,0.9920744433939994,3.4647555770462297,,,1464530493946,0
serverInfo,,,,,,,,,135,19.825535289452816,1464530493946,0
move,-0.06183704000311252,0.0,-0.8423729,-2.3292847,0,true,,,,,1464530493952,6
serverInfo,,,,,,,,,135,20.0,1464530493952,0
animation,,,,,,,,,,,1464530493977,25
animation,,,,,,,,,,,1464530493988,11
attack,,,,,,,,,,,1464530493988,0
attackInfo,,,,,,,0.9899935213764535,3.374175790984347,,,1464530493988,0
serverInfo,,,,,,,,,135,19.857029388403497,1464530493988,0
move,0.19894423241853332,0.41999998688697815,8.488417,-0.4887085,0,true,,,,,1464530494002,14
serverInfo,,,,,,,,,135,20.0,1464530494002,0
jump,,,,,,,,,,,1464530494002,0
animation,,,,,,,,,,,1464530494044,42
attack,,,,,,,,,,,1464530494044,0
attackInfo,,,,,,,0.9989750762475234,3.32273557251294,,,1464530494044,0
serverInfo,,,,,,,,,135,19.833399444664817,1464530494044,0
move,0.08181830815259161,0.33319999363422426,9.830346,0.2107544,0,false,,,,,1464530494052,8
serverInfo,,,,,,,,,135,20.0,1464530494052,0
animation,,,,,,,,,,,1464530494082,30
attack,,,,,,,,,,,1464530494082,0
attackInfo,,,,,,,0.9951312053663514,3.3580990281393936,,,1464530494082,0
serverInfo,,,,,,,,,135,19.880715705765407,1464530494082,0
move,0.06030387441857954,0.24813599859093927,8.036773,0.10089111,0,false,,,,,1464530494102,20
serverInfo,,,,,,,,,135,20.0,1464530494102,0
animation,,,,,,,,,,,1464530494141,39
attack,,,,,,,,,,,1464530494141,0
attackInfo,,,,,,,0.9804025372482696,3.424590265317378,,,1464530494141,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530494141,0
move,0.018799470283369146,0.1647732818260721,5.2620068,-0.29138184,0,false,,,,,1464530494152,11
serverInfo,,,,,,,,,135,20.0,1464530494152,0
animation,,,,,,,,,,,1464530494171,19
move,-0.006223396547746063,0.08307781780646906,2.9847775,-0.5042114,0,false,,,,,1464530494202,31
serverInfo,,,,,,,,,135,20.0,1464530494202,0
animation,,,,,,,,,,,1464530494207,5
attack,,,,,,,,,,,1464530494207,0
attackInfo,,,,,,,0.9697564868072164,3.7524187852491724,,,1464530494207,0
serverInfo,,,,,,,,,135,19.980019980019982,1464530494207,0
animation,,,,,,,,,,,1464530494207,0
animation,,,,,,,,,,,1464530494261,54
attack,,,,,,,,,,,1464530494261,0
attackInfo,,,,,,,0.979855596002557,3.707717374758026,,,1464530494261,0
serverInfo,,,,,,,,,135,19.964064683569575,1464530494261,0
animation,,,,,,,,,,,1464530494299,38
attack,,,,,,,,,,,1464530494299,0
attackInfo,,,,,,,0.979855596002557,3.707717374758026,,,1464530494299,0
serverInfo,,,,,,,,,135,19.813750743015653,1464530494299,0
move,-0.04744794626797244,-0.07840000152587834,-6.342697,-1.3841553,0,false,,,,,1464530494302,3
serverInfo,,,,,,,,,135,20.0,1464530494302,0
move,-0.03157539471628468,-0.15523200451660557,-6.132249,-0.5656128,0,false,,,,,1464530494352,50
serverInfo,,,,,,,,,135,20.0,1464530494352,0
animation,,,,,,,,,,,1464530494389,37
attack,,,,,,,,,,,1464530494389,0
attackInfo,,,,,,,0.9992821237442563,3.883098981024556,,,1464530494389,0
serverInfo,,,,,,,,,135,19.85308715505261,1464530494389,0
move,-0.045306539007363256,-0.23052736891296632,-7.31376,-0.86187744,0,false,,,,,1464530494403,14
serverInfo,,,,,,,,,135,19.99600079984003,1464530494403,0
move,-0.040010827472670485,-0.30431682745754074,-5.737625,-0.4276123,0,false,,,,,1464530494452,49
serverInfo,,,,,,,,,135,20.0,1464530494452,0
animation,,,,,,,,,,,1464530494471,19
attack,,,,,,,,,,,1464530494471,0
attackInfo,,,,,,,0.9938433842271943,3.829559941807671,,,1464530494471,0
serverInfo,,,,,,,,,135,19.924287706714484,1464530494471,0
move,-0.0500008054996286,-0.37663049823865435,-6.5965786,-0.6768799,0,false,,,,,1464530494502,31
serverInfo,,,,,,,,,135,20.0,1464530494502,0
animation,,,,,,,,,,,1464530494587,85
attack,,,,,,,,,,,1464530494587,0
attackInfo,,,,,,,0.9920668795095908,3.790224231651598,,,1464530494587,0
serverInfo,,,,,,,,,135,19.860973187686195,1464530494587,0
move,-0.03953825111936027,-0.1040803780930375,-1.4257431,-0.4055786,0,false,,,,,1464530494602,15
serverInfo,,,,,,,,,135,20.0,1464530494602,0
move,-0.08987063387348115,0.0,0.92827415,-2.5238037,0,true,,,,,1464530494602,0
serverInfo,,,,,,,,,135,20.0,1464530494602,0
move,-0.07869696436809903,0.0,1.9703045,-2.3760986,0,true,,,,,1464530494652,50
serverInfo,,,,,,,,,135,20.0,1464530494652,0
animation,,,,,,,,,,,1464530494674,22
attack,,,,,,,,,,,1464530494674,0
attackInfo,,,,,,,0.9969791484395457,4.193301233084524,,,1464530494674,0
serverInfo,,,,,,,,,135,19.91238550378335,1464530494674,0
move,0.18474768232012195,0.41999998688697815,9.953562,-2.1757812,0,true,,,,,1464530494702,28
serverInfo,,,,,,,,,135,20.0,1464530494702,0
jump,,,,,,,,,,,1464530494702,0
move,0.07832658646281487,0.33319999363422426,8.676262,-0.53015137,0,false,,,,,1464530494752,50
serverInfo,,,,,,,,,135,20.0,1464530494752,0
animation,,,,,,,,,,,1464530494790,38
attack,,,,,,,,,,,1464530494790,0
attackInfo,,,,,,,0.9756947494050369,3.7590188093752515,,,1464530494790,0
serverInfo,,,,,,,,,135,19.84914648670107,1464530494790,0
move,0.0896511111953231,0.24813599859093927,5.5261974,-1.1470947,0,false,,,,,1464530494802,12
serverInfo,,,,,,,,,135,20.0,1464530494802,0
animation,,,,,,,,,,,1464530494892,90
attack,,,,,,,,,,,1464530494892,0
attackInfo,,,,,,,0.9773074413304285,3.883147386927401,,,1464530494892,0
serverInfo,,,,,,,,,135,19.841269841269842,1464530494892,0
move,0.06780851971011259,0.1647732818260721,1.3135815,-0.25604248,0,false,,,,,1464530494902,10
serverInfo,,,,,,,,,135,20.0,1464530494902,0
move,0.08072347717220651,0.08307781780646906,-0.07391739,-0.27874756,0,false,,,,,1464530494903,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530494903,0
move,0.06309274226390471,0.0,-2.6956444,0.19665527,0,false,,,,,1464530494952,49
serverInfo,,,,,,,,,135,20.0,1464530494952,0
animation,,,,,,,,,,,1464530494973,21
attack,,,,,,,,,,,1464530494973,0
attackInfo,,,,,,,0.9984076978349098,3.9120951927552374,,,1464530494973,0
serverInfo,,,,,,,,,135,19.916351324437365,1464530494973,0
move,0.07683248024613931,-0.07840000152587834,-4.072624,0.15161133,0,false,,,,,1464530495002,29
serverInfo,,,,,,,,,135,20.0,1464530495002,0
animation,,,,,,,,,,,1464530495023,21
attack,,,,,,,,,,,1464530495023,0
attackInfo,,,,,,,0.9971587283071461,3.8652930340291203,,,1464530495023,0
serverInfo,,,,,,,,,135,19.916351324437365,1464530495023,0
animation,,,,,,,,,,,1464530495023,0
move,0.04482643972521316,-0.15523200451660557,-3.8705416,0.29901123,0,false,,,,,1464530495053,30
serverInfo,,,,,,,,,135,19.99600079984003,1464530495053,0
animation,,,,,,,,,,,1464530495105,52
animation,,,,,,,,,,,1464530495105,0
attack,,,,,,,,,,,1464530495105,0
attackInfo,,,,,,,0.9987094155231115,4.065821570371629,,,1464530495105,0
serverInfo,,,,,,,,,135,19.98800719568259,1464530495105,0
animation,,,,,,,,,,,1464530495105,0
animation,,,,,,,,,,,1464530495141,36
attack,,,,,,,,,,,1464530495141,0
attackInfo,,,,,,,0.9987094155231115,4.065821570371629,,,1464530495141,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530495141,0
move,0.06044817979673667,-0.23052736891296632,-5.1768446,0.23406982,0,false,,,,,1464530495152,11
serverInfo,,,,,,,,,135,20.0,1464530495152,0
move,0.03945894274330186,-0.30431682745754074,-2.7609406,0.4584961,0,false,,,,,1464530495152,0
serverInfo,,,,,,,,,135,20.0,1464530495152,0
animation,,,,,,,,,,,1464530495192,40
move,0.03590763893125626,-0.37663049823865435,-3.8851204,0.44006348,0,false,,,,,1464530495202,10
serverInfo,,,,,,,,,135,20.0,1464530495202,0
move,0.03267595236915355,-0.1040803780930375,1.111229,0.42041016,0,false,,,,,1464530495252,50
serverInfo,,,,,,,,,135,20.0,1464530495252,0
animation,,,,,,,,,,,1464530495278,26
attack,,,,,,,,,,,1464530495278,0
attackInfo,,,,,,,0.9944106781049349,4.266510050281281,,,1464530495278,0
serverInfo,,,,,,,,,135,19.896538002387587,1464530495278,0
animation,,,,,,,,,,,1464530495391,113
attack,,,,,,,,,,,1464530495391,0
attackInfo,,,,,,,0.9988867652545843,4.459524519784882,,,1464530495391,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530495391,0
move,0.14066165778994844,0.0,-1.2754421,0.15588379,0,true,,,,,1464530495403,12
serverInfo,,,,,,,,,135,19.99600079984003,1464530495403,0
move,0.15884648246579758,0.0,-1.3164539,0.09814453,0,true,,,,,1464530495403,0
serverInfo,,,,,,,,,135,19.99600079984003,1464530495403,0
move,0.05203811370015643,0.0,-1.5426483,0.15490723,0,true,,,,,1464530495452,49
serverInfo,,,,,,,,,135,20.0,1464530495452,0
animation,,,,,,,,,,,1464530495476,24
attack,,,,,,,,,,,1464530495476,0
attackInfo,,,,,,,0.9973912718775646,4.255444032625902,,,1464530495476,0
serverInfo,,,,,,,,,135,19.904458598726116,1464530495476,0
animation,,,,,,,,,,,1464530495588,112
attack,,,,,,,,,,,1464530495588,0
attackInfo,,,,,,,0.9953945788648741,4.273359227289153,,,1464530495588,0
serverInfo,,,,,,,,,135,19.857029388403497,1464530495588,0
move,0.13838963195320986,0.0,-1.4281883,-0.0045776367,0,true,,,,,1464530495602,14
serverInfo,,,,,,,,,135,20.0,1464530495602,0
move,0.15832793435498616,0.0,-0.16705704,-0.3529663,0,true,,,,,1464530495603,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530495603,0
move,0.15014882175895394,0.0,1.8330669,-0.3479004,0,true,,,,,1464530495652,49
serverInfo,,,,,,,,,137,20.0,1464530495652,0
animation,,,,,,,,,,,1464530495674,22
attack,,,,,,,,,,,1464530495674,0
attackInfo,,,,,,,0.9991379736728995,4.290370881977739,,,1464530495674,0
serverInfo,,,,,,,,,137,19.91238550378335,1464530495674,0
move,0.180261850642367,0.0,1.8861084,-0.4586792,0,true,,,,,1464530495702,28
serverInfo,,,,,,,,,137,20.0,1464530495702,0
move,0.1573343735693271,0.0,0.6201191,-0.5345459,0,true,,,,,1464530495752,50
serverInfo,,,,,,,,,137,20.0,1464530495752,0
animation,,,,,,,,,,,1464530495809,57
attack,,,,,,,,,,,1464530495809,0
attackInfo,,,,,,,0.9943477118309672,4.3030707792114375,,,1464530495809,0
serverInfo,,,,,,,,,137,19.972039145196725,1464530495809,0
move,0.1841851623865267,0.0,0.6600723,-0.6815796,0,true,,,,,1464530495852,43
serverInfo,,,,,,,,,137,20.0,1464530495852,0
move,0.1586196506460027,0.0,-2.7592793,-0.58081055,0,true,,,,,1464530495853,1
serverInfo,,,,,,,,,137,19.99600079984003,1464530495853,0
animation,,,,,,,,,,,1464530495883,30
move,0.18527748318680182,0.0,-2.8269806,-0.69641113,0,true,,,,,1464530495902,19
serverInfo,,,,,,,,,137,20.0,1464530495902,0
move,0.200626204157615,0.0,-1.8661995,-0.70373535,0,true,,,,,1464530495952,50
serverInfo,,,,,,,,,137,20.0,1464530495952,0
animation,,,,,,,,,,,1464530495973,21
move,0.21018456033727517,0.0,-2.0579891,-0.7836914,0,true,,,,,1464530496002,29
serverInfo,,,,,,,,,137,20.0,1464530496002,0
move,0.21965942974780717,0.0,-0.9140377,-0.7785034,0,true,,,,,1464530496053,51
serverInfo,,,,,,,,,137,19.99600079984003,1464530496053,0
animation,,,,,,,,,,,1464530496098,45
attack,,,,,,,,,,,1464530496098,0
attackInfo,,,,,,,0.9807992823055061,3.2673677528882523,,,1464530496098,0
serverInfo,,,,,,,,,137,19.817677368212443,1464530496098,0
animation,,,,,,,,,,,1464530496098,0
attack,,,,,,,,,,,1464530496098,0
attackInfo,,,,,,,0.9807992823055061,3.2673677528882523,,,1464530496098,0
serverInfo,,,,,,,,,137,19.817677368212443,1464530496098,0
move,0.22560367463790953,0.0,-1.0320053,-0.81573486,0,true,,,,,1464530496103,5
serverInfo,,,,,,,,,137,19.99600079984003,1464530496103,0
animation,,,,,,,,,,,1464530496146,43
move,0.1500142755025351,0.0,3.9527721,-0.34429932,0,true,,,,,1464530496153,7
serverInfo,,,,,,,,,137,19.99600079984003,1464530496153,0
animation,,,,,,,,,,,1464530496191,38
attack,,,,,,,,,,,1464530496191,0
attackInfo,,,,,,,0.989489206467557,2.856477160400778,,,1464530496191,0
serverInfo,,,,,,,,,137,19.845207382417147,1464530496191,0
move,0.18757741600314404,0.0,3.9960918,-0.5582886,0,true,,,,,1464530496203,12
serverInfo,,,,,,,,,137,19.99600079984003,1464530496203,0
move,0.16711998068520728,0.0,4.2380505,-0.44769287,0,true,,,,,1464530496253,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530496253,0
animation,,,,,,,,,,,1464530496281,28
attack,,,,,,,,,,,1464530496281,0
attackInfo,,,,,,,0.9949560122904616,2.7770212945575157,,,1464530496281,0
serverInfo,,,,,,,,,137,19.884668920262477,1464530496281,0
move,0.19767122214373956,0.0,0.0,-1.3618164,0,true,,,,,1464530496303,22
serverInfo,,,,,,,,,137,19.99600079984003,1464530496303,0
move,0.1715706778311059,0.0,0.0,-1.3043213,0,true,,,,,1464530496353,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530496353,0
animation,,,,,,,,,,,1464530496392,39
attack,,,,,,,,,,,1464530496392,0
attackInfo,,,,,,,0.9766662373446329,2.7252732770551744,,,1464530496392,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530496392,0
move,0.2004911789117898,0.0,0.0,-1.8461914,0,true,,,,,1464530496403,11
serverInfo,,,,,,,,,137,19.99600079984003,1464530496403,0
move,0.17249449577560227,0.0,0.0,-1.9081421,0,true,,,,,1464530496453,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530496453,0
animation,,,,,,,,,,,1464530496472,19
attack,,,,,,,,,,,1464530496472,0
attackInfo,,,,,,,0.9738160982237817,2.5667160325811693,,,1464530496472,0
serverInfo,,,,,,,,,137,19.9203187250996,1464530496472,0
move,0.2009955835680728,0.0,0.0,-3.2022705,0,true,,,,,1464530496503,31
serverInfo,,,,,,,,,137,19.99600079984003,1464530496503,0
move,0.1726597387602098,0.0,-3.794588,-2.1567993,0,true,,,,,1464530496553,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530496553,0
animation,,,,,,,,,,,1464530496601,48
attack,,,,,,,,,,,1464530496601,0
attackInfo,,,,,,,0.9920382643931719,2.313652567615987,,,1464530496601,0
serverInfo,,,,,,,,,137,19.805902158843335,1464530496601,0
move,0.20108580624813044,0.0,-6.563141,-3.1316528,0,true,,,,,1464530496603,2
serverInfo,,,,,,,,,137,19.99600079984003,1464530496603,0
move,0.17306453302953173,0.0,-5.896549,-1.5231934,0,true,,,,,1464530496653,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530496653,0
animation,,,,,,,,,,,1464530496682,29
attack,,,,,,,,,,,1464530496682,0
attackInfo,,,,,,,0.9484943362864058,2.0644306520070943,,,1464530496682,0
serverInfo,,,,,,,,,137,19.880715705765407,1464530496682,0
move,0.20543530054966652,0.0,-6.0479984,-2.196289,0,true,,,,,1464530496703,21
serverInfo,,,,,,,,,137,19.99600079984003,1464530496703,0
move,0.18693299701704547,0.0,-0.09622574,-2.1763916,0,true,,,,,1464530496753,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530496753,0
animation,,,,,,,,,,,1464530496778,25
attack,,,,,,,,,,,1464530496778,0
attackInfo,,,,,,,0.9127588830344812,1.691013605353146,,,1464530496778,0
serverInfo,,,,,,,,,137,19.896538002387587,1464530496778,0
move,0.11138568732069132,0.0,0.5803127,-6.297241,0,true,,,,,1464530496803,25
serverInfo,,,,,,,,,137,19.99600079984003,1464530496803,0
move,0.06970811567633461,0.0,7.129406,-6.050049,0,true,,,,,1464530496853,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530496853,0
animation,,,,,,,,,,,1464530496866,13
attack,,,,,,,,,,,1464530496866,0
attackInfo,,,,,,,0.9671632116089502,1.9389789401917694,,,1464530496866,0
serverInfo,,,,,,,,,137,19.94415636218588,1464530496866,0
animation,,,,,,,,,,,1464530496903,37
attack,,,,,,,,,,,1464530496903,0
attackInfo,,,,,,,0.9634825063606133,2.1045734204711604,,,1464530496903,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530496903,0
move,0.06733673230021253,0.0,7.440051,-5.4014893,0,true,,,,,1464530496953,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530496953,0
move,-0.06704677174341356,0.0,2.820591,-5.6172485,0,true,,,,,1464530496953,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530496953,0
animation,,,,,,,,,,,1464530496986,33
attack,,,,,,,,,,,1464530496986,0
attackInfo,,,,,,,0.9405619858809173,2.1120398262919093,,,1464530496986,0
serverInfo,,,,,,,,,137,19.86491855383393,1464530496986,0
