# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.08819782899333006,0.24813599859093927,19.664091,0.32647705,0,false,,,,,1464532714775,5
serverInfo,,,,,,,,,132,20.0,1464532714775,0
move,0.11467671157786796,0.1647732818260721,-0.5999994,0.5999756,0,false,,,,,1464532714875,100
serverInfo,,,,,,,,,132,20.0,1464532714875,0
animation,,,,,,,,,,,1464532714902,27
attack,,,,,,,,,,,1464532714902,0
attackInfo,,,,,,,0.9973344986482205,0.9657178160916172,,,1464532714902,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532714902,0
move,0.11342369239576655,0.08307781780646906,23.803482,-0.60180664,0,false,,,,,1464532714925,23
serverInfo,,,,,,,,,132,20.0,1464532714925,0
move,0.11026413546842306,0.0,1.1999998,-1.1999817,0,false,,,,,1464532714975,50
serverInfo,,,,,,,,,132,20.0,1464532714975,0
animation,,,,,,,,,,,1464532714997,22
attack,,,,,,,,,,,1464532714997,0
attackInfo,,,,,,,0.9273892164969502,0.804985511810316,,,1464532714997,0
serverInfo,,,,,,,,,132,19.91238550378335,1464532714997,0
move,0.10929465926263049,-0.07840000152587834,6.9391527,0.1862793,0,false,,,,,1464532715025,28
serverInfo,,,,,,,,,132,20.0,1464532715025,0
move,0.11010976383159132,-0.15523200451660557,6.450001,-3.7500305,0,false,,,,,1464532715075,50
serverInfo,,,,,,,,,132,20.0,1464532715075,0
animation,,,,,,,,,,,1464532715086,11
attack,,,,,,,,,,,1464532715086,0
attackInfo,,,,,,,0.8009509026466322,0.6711303642429003,,,1464532715086,0
serverInfo,,,,,,,,,132,19.95609658750748,1464532715086,0
move,0.10258117758512952,-0.23052736891296632,-21.163986,-2.838379,0,false,,,,,1464532715125,39
serverInfo,,,,,,,,,132,20.0,1464532715125,0
move,0.0967419184641578,-0.30431682745754074,9.599998,-12.300018,0,false,,,,,1464532715175,50
serverInfo,,,,,,,,,132,20.0,1464532715175,0
move,0.10442731995527055,-0.37663049823865435,-62.17182,1.4795837,0,false,,,,,1464532715175,0
serverInfo,,,,,,,,,132,20.0,1464532715175,0
move,0.03780912405639825,-0.1040803780930375,-0.75,-1.2000122,0,false,,,,,1464532715275,100
serverInfo,,,,,,,,,132,20.0,1464532715275,0
animation,,,,,,,,,,,1464532715297,22
attack,,,,,,,,,,,1464532715297,0
attackInfo,,,,,,,0.9537671372624195,1.123159239746103,,,1464532715297,0
serverInfo,,,,,,,,,132,19.91238550378335,1464532715297,0
move,0.019195602964956038,0.41999998688697815,-19.474533,-8.976013,0,true,,,,,1464532715325,28
serverInfo,,,,,,,,,132,20.0,1464532715325,0
jump,,,,,,,,,,,1464532715325,0
move,0.010763176276711306,0.33319999363422426,0.7500076,-2.6999817,0,false,,,,,1464532715325,0
serverInfo,,,,,,,,,132,20.0,1464532715325,0
animation,,,,,,,,,,,1464532715399,74
attack,,,,,,,,,,,1464532715399,0
attackInfo,,,,,,,0.7919645412948153,0.540976110510918,,,1464532715399,0
serverInfo,,,,,,,,,132,19.904458598726116,1464532715399,0
move,0.029908035523732224,0.24813599859093927,37.482044,2.608307,0,false,,,,,1464532715425,26
serverInfo,,,,,,,,,132,20.0,1464532715425,0
move,0.047329857940617615,0.1647732818260721,-0.14999962,0.0,0,false,,,,,1464532715475,50
serverInfo,,,,,,,,,132,20.0,1464532715475,0
animation,,,,,,,,,,,1464532715504,29
attack,,,,,,,,,,,1464532715504,0
attackInfo,,,,,,,0.6778823324130063,0.4934847779398885,,,1464532715504,0
serverInfo,,,,,,,,,132,19.884668920262477,1464532715504,0
move,0.04754404852455707,0.08307781780646906,48.080994,-7.2800903,0,false,,,,,1464532715525,21
serverInfo,,,,,,,,,132,20.0,1464532715525,0
animation,,,,,,,,,,,1464532715599,74
attack,,,,,,,,,,,1464532715599,0
attackInfo,,,,,,,0.9850663051760994,0.5247715615510834,,,1464532715599,0
serverInfo,,,,,,,,,132,19.904458598726116,1464532715599,0
move,0.1161047719355004,-0.07840000152587834,8.596996,-9.939667,0,false,,,,,1464532715625,26
serverInfo,,,,,,,,,132,20.0,1464532715625,0
move,0.0871047729380301,-0.15523200451660557,0.0,-0.2999878,0,false,,,,,1464532715675,50
serverInfo,,,,,,,,,132,20.0,1464532715675,0
animation,,,,,,,,,,,1464532715702,27
attack,,,,,,,,,,,1464532715702,0
attackInfo,,,,,,,0.8652433722685327,0.48037611802773633,,,1464532715702,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532715702,0
move,0.08470746136907437,-0.015555072702198913,-26.76923,-14.966888,0,false,,,,,1464532715725,23
serverInfo,,,,,,,,,132,20.0,1464532715725,0
move,0.10474656568401386,0.0,8.7,-7.3499756,0,true,,,,,1464532715775,50
serverInfo,,,,,,,,,132,20.0,1464532715775,0
animation,,,,,,,,,,,1464532715787,12
attack,,,,,,,,,,,1464532715787,0
attackInfo,,,,,,,0.9746426235955302,0.5291250996108077,,,1464532715787,0
serverInfo,,,,,,,,,132,19.952114924181966,1464532715787,0
move,0.1953245985612675,0.41999998688697815,-10.639131,-8.305664,0,true,,,,,1464532715825,38
serverInfo,,,,,,,,,132,20.0,1464532715825,0
jump,,,,,,,,,,,1464532715825,0
animation,,,,,,,,,,,1464532715874,49
attack,,,,,,,,,,,1464532715874,0
attackInfo,,,,,,,0.788682507974193,0.700870114943828,,,1464532715874,0
serverInfo,,,,,,,,,132,19.805902158843335,1464532715874,0
move,0.1342797972635168,0.33319999363422426,0.0,0.1499939,0,false,,,,,1464532715875,1
serverInfo,,,,,,,,,132,20.0,1464532715875,0
move,0.12712956277820453,0.24813599859093927,50.761887,-22.587921,0,false,,,,,1464532715875,0
serverInfo,,,,,,,,,132,20.0,1464532715875,0
move,0.12060284090768647,0.1647732818260721,1.3499985,-0.4500122,0,false,,,,,1464532715975,100
serverInfo,,,,,,,,,132,20.0,1464532715975,0
animation,,,,,,,,,,,1464532716012,37
attack,,,,,,,,,,,1464532716012,0
attackInfo,,,,,,,0.9874996742886826,1.3560965557135407,,,1464532716012,0
serverInfo,,,,,,,,,132,19.85308715505261,1464532716012,0
move,0.13100747901773957,0.08307781780646906,6.291275,-12.361969,0,false,,,,,1464532716025,13
serverInfo,,,,,,,,,132,20.0,1464532716025,0
move,0.14047569997077147,0.0,-0.15000153,0.0,0,false,,,,,1464532716075,50
serverInfo,,,,,,,,,132,20.0,1464532716075,0
animation,,,,,,,,,,,1464532716102,27
attack,,,,,,,,,,,1464532716102,0
attackInfo,,,,,,,0.9941310729265491,1.484288750180823,,,1464532716102,0
serverInfo,,,,,,,,,132,19.89258006763477,1464532716102,0
move,0.1312397883686245,-0.07840000152587834,-1.2516937,-12.164307,0,false,,,,,1464532716125,23
serverInfo,,,,,,,,,132,20.0,1464532716125,0
move,0.12271948958563073,-0.15523200451660557,1.3500023,-1.5,0,false,,,,,1464532716175,50
serverInfo,,,,,,,,,132,20.0,1464532716175,0
animation,,,,,,,,,,,1464532716188,13
attack,,,,,,,,,,,1464532716188,0
attackInfo,,,,,,,0.9272341320837738,1.6864300817041173,,,1464532716188,0
serverInfo,,,,,,,,,132,19.94415636218588,1464532716189,1
move,0.12494930128649884,-0.23052736891295922,-9.025986,-7.8061523,0,false,,,,,1464532716225,36
serverInfo,,,,,,,,,132,20.0,1464532716225,0
move,0.12684993495147978,-0.30431682745754074,0.15000153,-0.2999878,0,false,,,,,1464532716275,50
serverInfo,,,,,,,,,132,20.0,1464532716275,0
animation,,,,,,,,,,,1464532716299,24
attack,,,,,,,,,,,1464532716299,0
attackInfo,,,,,,,0.8100557996643131,1.9484711451048742,,,1464532716299,0
serverInfo,,,,,,,,,132,19.904458598726116,1464532716299,0
move,0.11543344413261991,-0.37663049823865435,-21.43106,-8.9053955,0,false,,,,,1464532716325,26
serverInfo,,,,,,,,,132,20.0,1464532716325,0
move,0.09973482411572476,-0.1040803780930446,2.5500011,-2.7000122,0,false,,,,,1464532716375,50
serverInfo,,,,,,,,,132,20.0,1464532716375,0
animation,,,,,,,,,,,1464532716385,10
attack,,,,,,,,,,,1464532716386,1
attackInfo,,,,,,,0.8809335173637776,2.3462508317596735,,,1464532716386,0
serverInfo,,,,,,,,,132,19.95609658750748,1464532716386,0
move,0.06597258946224116,0.41999998688697815,-26.400785,-4.1858215,0,true,,,,,1464532716425,39
serverInfo,,,,,,,,,132,20.0,1464532716425,0
jump,,,,,,,,,,,1464532716425,0
move,0.04141147292415326,0.33319999363422426,-0.3000002,0.0,0,false,,,,,1464532716425,0
serverInfo,,,,,,,,,132,20.0,1464532716425,0
animation,,,,,,,,,,,1464532716471,46
attack,,,,,,,,,,,1464532716471,0
attackInfo,,,,,,,0.9119297446918899,2.719741339690774,,,1464532716471,0
serverInfo,,,,,,,,,132,19.817677368212443,1464532716471,0
move,0.046440028488419216,0.24813599859093927,26.678726,1.5419922,0,false,,,,,1464532716475,4
serverInfo,,,,,,,,,132,20.0,1464532716475,0
move,0.05110981513084312,0.1647732818260721,-0.29999924,0.1499939,0,false,,,,,1464532716575,100
serverInfo,,,,,,,,,132,20.0,1464532716575,0
animation,,,,,,,,,,,1464532716609,34
attack,,,,,,,,,,,1464532716609,0
attackInfo,,,,,,,0.96674239365669,3.542629194812439,,,1464532716609,0
serverInfo,,,,,,,,,132,19.86491855383393,1464532716609,0
move,0.0327402067568876,0.08307781780646906,5.470232,5.686096,0,false,,,,,1464532716625,16
serverInfo,,,,,,,,,132,20.0,1464532716625,0
animation,,,,,,,,,,,1464532716698,73
attack,,,,,,,,,,,1464532716698,0
attackInfo,,,,,,,0.9879354742226922,3.6713893345980644,,,1464532716698,0
serverInfo,,,,,,,,,132,19.908421262193908,1464532716698,0
move,0.07741369834280931,-0.07840000152587834,0.47795868,4.9544983,0,false,,,,,1464532716725,27
serverInfo,,,,,,,,,132,20.0,1464532716725,0
move,0.028449847502866277,-0.15523200451660557,-0.6000023,2.0999756,0,false,,,,,1464532716775,50
serverInfo,,,,,,,,,132,20.0,1464532716775,0
animation,,,,,,,,,,,1464532716784,9
attack,,,,,,,,,,,1464532716784,0
attackInfo,,,,,,,0.9981964353917073,3.46649771648501,,,1464532716784,0
serverInfo,,,,,,,,,132,19.964064683569575,1464532716784,0
move,0.01251151384667537,-0.23052736891295922,-0.19911194,0.7972717,0,false,,,,,1464532716825,41
serverInfo,,,,,,,,,135,20.0,1464532716825,0
move,0.009060783626669178,-0.30431682745754074,0.29999924,0.0,0,false,,,,,1464532716825,0
serverInfo,,,,,,,,,135,20.0,1464532716825,0
animation,,,,,,,,,,,1464532716909,84
attack,,,,,,,,,,,1464532716909,0
attackInfo,,,,,,,0.9072634429943267,4.0876884449118425,,,1464532716909,0
serverInfo,,,,,,,,,135,19.86491855383393,1464532716909,0
move,0.0029301500597256336,-0.37663049823865435,-6.793953,2.3388367,0,false,,,,,1464532716925,16
serverInfo,,,,,,,,,135,20.0,1464532716925,0
move,0.018700813904381164,-0.1040803780930446,-0.6000004,5.25,0,false,,,,,1464532716975,50
serverInfo,,,,,,,,,135,20.0,1464532716975,0
animation,,,,,,,,,,,1464532717006,31
attack,,,,,,,,,,,1464532717006,0
attackInfo,,,,,,,0.8676251881714343,4.705189880588317,,,1464532717006,0
serverInfo,,,,,,,,,135,19.876764062810576,1464532717006,0
move,0.2591157149669776,0.41999998688697815,-5.922411,-3.8138123,0,true,,,,,1464532717025,19
serverInfo,,,,,,,,,135,20.0,1464532717025,0
jump,,,,,,,,,,,1464532717025,0
move,0.16040092879135415,0.33319999363422426,-0.29999924,0.1499939,0,false,,,,,1464532717075,50
serverInfo,,,,,,,,,135,20.0,1464532717075,0
animation,,,,,,,,,,,1464532717104,29
attack,,,,,,,,,,,1464532717104,0
attackInfo,,,,,,,0.9677136758917734,4.810637393705003,,,1464532717104,0
serverInfo,,,,,,,,,135,19.884668920262477,1464532717104,0
move,0.105985504747526,0.24813599859093927,9.058554,-0.9572449,0,false,,,,,1464532717125,21
serverInfo,,,,,,,,,135,20.0,1464532717125,0
move,0.11485340720328097,0.1647732818260721,0.0,360.0,0,false,,,,,1464532717175,50
serverInfo,,,,,,,,,135,20.0,1464532717175,0
animation,,,,,,,,,,,1464532717203,28
attack,,,,,,,,,,,1464532717203,0
attackInfo,,,,,,,0.9613691158972997,5.184048171479917,,,1464532717203,0
serverInfo,,,,,,,,,135,19.88862370723946,1464532717203,0
move,0.07988191128845301,0.08307781780646906,-3.9162807,-362.2609,0,false,,,,,1464532717225,22
serverInfo,,,,,,,,,135,20.0,1464532717225,0
move,0.07610991081140739,0.0,0.45000076,-0.1499939,0,false,,,,,1464532717275,50
serverInfo,,,,,,,,,135,20.0,1464532717275,0
animation,,,,,,,,,,,1464532717290,15
attack,,,,,,,,,,,1464532717290,0
attackInfo,,,,,,,0.9643428653234204,6.115360063487801,,,1464532717290,0
serverInfo,,,,,,,,,135,19.940179461615156,1464532717290,0
move,0.0817985116513853,-0.07840000152587834,-6.2073555,-1.4165955,0,false,,,,,1464532717325,35
serverInfo,,,,,,,,,135,20.0,1464532717325,0
move,0.09065035630520057,-0.15523200451660557,0.14999962,-0.1499939,0,false,,,,,1464532717375,50
serverInfo,,,,,,,,,135,20.0,1464532717375,0
animation,,,,,,,,,,,1464532717376,1
attack,,,,,,,,,,,1464532717376,0
attackInfo,,,,,,,0.9513604550548584,7.422025056967011,,,1464532717376,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532717376,0
move,0.06521016790056322,-0.23052736891295922,-5.8715363,-0.8869324,0,false,,,,,1464532717425,49
serverInfo,,,,,,,,,135,20.0,1464532717425,0
move,0.07505632643120208,-0.30431682745754074,0.14999962,0.0,0,false,,,,,1464532717475,50
serverInfo,,,,,,,,,135,20.0,1464532717475,0
move,0.0840163309523021,-0.37663049823865435,0.0,360.0,0,false,,,,,1464532717525,50
serverInfo,,,,,,,,,135,20.0,1464532717525,0
move,0.09216993530149864,-0.44749789698342113,0.14999962,-360.0,0,false,,,,,1464532717575,50
serverInfo,,,,,,,,,135,20.0,1464532717575,0
move,0.09958971547309403,-0.5169479491049742,0.0,360.0,0,false,,,,,1464532717625,50
serverInfo,,,,,,,,,135,20.0,1464532717625,0
move,0.10625460902343775,-0.13963453200464926,0.0,-360.15,0,false,,,,,1464532717675,50
serverInfo,,,,,,,,,135,20.0,1464532717675,0
move,0.17398998802551446,0.0,0.0,-0.2999878,0,true,,,,,1464532717725,50
serverInfo,,,,,,,,,135,20.0,1464532717725,0
move,0.17187529284949932,0.0,0.0,-0.1499939,0,true,,,,,1464532717775,50
serverInfo,,,,,,,,,135,20.0,1464532717775,0
move,0.1707206691492935,0.0,0.0,360.0,0,true,,,,,1464532717825,50
serverInfo,,,,,,,,,135,20.0,1464532717825,0
move,0.17009024453574995,0.0,0.0,0.0,0,true,,,,,1464532717875,50
serverInfo,,,,,,,,,135,20.0,1464532717875,0
move,0.2904316845551591,0.41999998688697815,0.0,0.0,0,true,,,,,1464532717875,0
serverInfo,,,,,,,,,135,20.0,1464532717875,0
jump,,,,,,,,,,,1464532717875,0
move,0.17395106971939356,0.33319999363422426,0.0,0.0,0,false,,,,,1464532717975,100
serverInfo,,,,,,,,,135,20.0,1464532717975,0
move,0.17367082953999713,0.24813599859093927,0.0,0.0,0,false,,,,,1464532718025,50
serverInfo,,,,,,,,,135,20.0,1464532718025,0
move,0.17358432447603533,0.1647732818260721,0.0,-359.7,0,false,,,,,1464532718075,50
serverInfo,,,,,,,,,135,20.0,1464532718075,0
move,0.1738444786915352,0.08307781780646906,0.0,0.5999756,0,false,,,,,1464532718125,50
serverInfo,,,,,,,,,135,20.0,1464532718125,0
move,0.17492226571794944,0.0,0.0,1.5,0,false,,,,,1464532718175,50
serverInfo,,,,,,,,,135,20.0,1464532718175,0
move,0.1762387294671477,-0.07840000152587834,0.0,0.5999756,0,false,,,,,1464532718225,50
serverInfo,,,,,,,,,135,20.0,1464532718225,0
move,0.1784232424246177,-0.15523200451660557,0.29999924,1.7999878,0,false,,,,,1464532718275,50
serverInfo,,,,,,,,,135,20.0,1464532718275,0
move,0.15419199875607248,-0.23052736891296632,0.44999886,2.100006,0,false,,,,,1464532718325,50
serverInfo,,,,,,,,,135,20.0,1464532718325,0
move,0.13450142602757964,-0.30431682745754074,0.29999924,3.75,0,false,,,,,1464532718375,50
serverInfo,,,,,,,,,135,20.0,1464532718375,0
move,0.12291449281833522,-0.37663049823865435,0.44999886,9.899994,0,false,,,,,1464532718425,50
serverInfo,,,,,,,,,135,20.0,1464532718425,0
move,0.11448329344553443,-0.1040803780930375,0.0,3.2999878,0,false,,,,,1464532718425,0
serverInfo,,,,,,,,,135,20.0,1464532718425,0
move,0.1297777150912509,0.0,0.0,3.899994,0,true,,,,,1464532718525,100
serverInfo,,,,,,,,,135,20.0,1464532718525,0
move,0.10548001348918135,0.0,-0.14999962,2.850006,0,true,,,,,1464532718575,50
serverInfo,,,,,,,,,135,20.0,1464532718575,0
move,0.3289575354365084,0.41999998688697815,0.0,0.4499817,0,true,,,,,1464532718625,50
serverInfo,,,,,,,,,135,20.0,1464532718625,0
jump,,,,,,,,,,,1464532718625,0
move,0.18766708840540502,0.33319999363422426,0.0,1.3500061,0,false,,,,,1464532718675,50
serverInfo,,,,,,,,,135,20.0,1464532718675,0
move,0.1788333085654905,0.24813599859093927,0.0,360.0,0,false,,,,,1464532718725,50
serverInfo,,,,,,,,,135,20.0,1464532718725,0
move,0.17079456867949716,0.1647732818260721,0.0,0.0,0,false,,,,,1464532718775,50
serverInfo,,,,,,,,,135,20.0,1464532718775,0
move,0.1631039688917859,0.08307781780646906,0.29999924,-360.59998,0,false,,,,,1464532718825,50
serverInfo,,,,,,,,,135,20.0,1464532718825,0
move,0.15582259546701138,0.0,0.14999962,-0.4499817,0,false,,,,,1464532718875,50
serverInfo,,,,,,,,,129,20.0,1464532718875,0
move,0.17177905408309968,-0.07840000152587834,0.29999924,-0.2999878,0,false,,,,,1464532718925,50
serverInfo,,,,,,,,,129,20.0,1464532718925,0
move,0.18608888914474875,-0.15523200451660557,0.0,-0.5999756,0,false,,,,,1464532718975,50
serverInfo,,,,,,,,,129,20.0,1464532718975,0
move,0.17522379793561882,-0.23052736891296632,0.44999886,-1.5,0,false,,,,,1464532719025,50
serverInfo,,,,,,,,,129,20.0,1464532719025,0
animation,,,,,,,,,,,1464532719037,12
attack,,,,,,,,,,,1464532719037,0
attackInfo,,,,,,,0.9406136878399128,4.1617968731599175,,,1464532719037,0
serverInfo,,,,,,,,,129,19.952114924181966,1464532719037,0
move,0.08962580068124737,-0.30431682745754074,-6.2003584,-18.671936,0,false,,,,,1464532719075,38
serverInfo,,,,,,,,,129,20.0,1464532719075,0
animation,,,,,,,,,,,1464532719123,48
attack,,,,,,,,,,,1464532719123,0
attackInfo,,,,,,,0.9943783026527798,3.9485662883791983,,,1464532719123,0
serverInfo,,,,,,,,,129,19.80982567353407,1464532719123,0
move,0.07551308522161193,-0.37663049823865435,0.14999962,0.0,0,false,,,,,1464532719125,2
serverInfo,,,,,,,,,129,20.0,1464532719125,0
move,0.036037266131842216,-0.1040803780930375,-9.153103,1.3476868,0,false,,,,,1464532719125,0
serverInfo,,,,,,,,,129,20.0,1464532719125,0
move,0.02695287400394264,0.0,0.9000006,-0.4499817,0,true,,,,,1464532719225,100
serverInfo,,,,,,,,,129,20.0,1464532719225,0
animation,,,,,,,,,,,1464532719249,24
attack,,,,,,,,,,,1464532719249,0
attackInfo,,,,,,,0.9952836411425594,3.5266988657378144,,,1464532719249,0
serverInfo,,,,,,,,,129,19.904458598726116,1464532719249,0
move,0.01047774737260454,0.41999998688697815,-2.316783,2.3638306,0,true,,,,,1464532719275,26
serverInfo,,,,,,,,,129,20.0,1464532719275,0
jump,,,,,,,,,,,1464532719275,0
move,0.0035481925100029343,0.33319999363422426,0.45000005,1.7999878,0,false,,,,,1464532719325,50
serverInfo,,,,,,,,,129,20.0,1464532719325,0
animation,,,,,,,,,,,1464532719337,12
attack,,,,,,,,,,,1464532719337,0
attackInfo,,,,,,,0.9988759144946409,4.631051188311919,,,1464532719337,0
serverInfo,,,,,,,,,129,19.952114924181966,1464532719337,0
move,-9.187737732823109E-4,0.24813599859093927,12.005575,-0.051879883,0,false,,,,,1464532719375,38
serverInfo,,,,,,,,,129,20.0,1464532719375,0
move,-0.0015798569923255457,0.1647732818260721,0.5999994,3.2999878,0,false,,,,,1464532719425,50
serverInfo,,,,,,,,,129,20.0,1464532719425,0
animation,,,,,,,,,,,1464532719465,40
attack,,,,,,,,,,,1464532719465,0
attackInfo,,,,,,,0.9709445025704074,5.288693728423018,,,1464532719465,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532719465,0
move,-0.002582289076695332,0.08307781780646906,6.349553,-1.5245056,0,false,,,,,1464532719475,10
serverInfo,,,,,,,,,129,20.0,1464532719475,0
move,-0.004069570261545863,0.0,0.0,360.0,0,false,,,,,1464532719525,50
serverInfo,,,,,,,,,129,20.0,1464532719525,0
animation,,,,,,,,,,,1464532719552,27
attack,,,,,,,,,,,1464532719552,0
attackInfo,,,,,,,0.9404441712040945,5.812604646150454,,,1464532719552,0
serverInfo,,,,,,,,,129,19.89258006763477,1464532719552,0
move,0.023155206241824544,-0.07840000152587834,-5.5565414,-357.54987,0,false,,,,,1464532719575,23
serverInfo,,,,,,,,,129,20.0,1464532719575,0
move,0.04651456769766327,-0.15523200451660557,0.14999962,0.1499939,0,false,,,,,1464532719625,50
serverInfo,,,,,,,,,129,20.0,1464532719625,0
move,0.06777158723510723,-0.23052736891296632,0.7499981,0.0,0,false,,,,,1464532719675,50
serverInfo,,,,,,,,,129,20.0,1464532719675,0
move,0.08698303126428897,-0.30431682745754074,0.29999924,-0.2999878,0,false,,,,,1464532719675,0
serverInfo,,,,,,,,,129,20.0,1464532719675,0
move,0.10446544583467343,-0.37663049823865435,0.14999962,0.0,0,false,,,,,1464532719775,100
serverInfo,,,,,,,,,129,20.0,1464532719775,0
move,0.12037444355221893,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532719825,50
serverInfo,,,,,,,,,129,20.0,1464532719825,0
move,0.2360951593239271,0.0,0.0,0.0,0,true,,,,,1464532719875,50
serverInfo,,,,,,,,,129,20.0,1464532719875,0
move,0.2574509129110929,0.0,0.0,-359.10004,0,true,,,,,1464532719925,50
serverInfo,,,,,,,,,129,20.0,1464532719925,0
move,0.269449591711993,0.0,0.0,0.1499939,0,true,,,,,1464532719975,50
serverInfo,,,,,,,,,129,20.0,1464532719975,0
move,0.1694332637269511,0.0,0.5999985,0.0,0,true,,,,,1464532720025,50
serverInfo,,,,,,,,,129,20.0,1464532720025,0
move,0.11221330866493062,0.0,0.0,360.0,0,true,,,,,1464532720075,50
serverInfo,,,,,,,,,129,20.0,1464532720075,0
move,0.1900246810616757,0.0,0.0,0.0,0,true,,,,,1464532720125,50
serverInfo,,,,,,,,,129,20.0,1464532720125,0
move,0.23474274066170508,0.0,0.0,-358.65002,0,true,,,,,1464532720175,50
serverInfo,,,,,,,,,129,20.0,1464532720175,0
move,0.26007531726510535,0.0,-0.14999962,1.1999512,0,true,,,,,1464532720225,50
serverInfo,,,,,,,,,129,20.0,1464532720225,0
move,0.27431876779392184,0.0,0.0,0.8999939,0,true,,,,,1464532720275,50
serverInfo,,,,,,,,,129,20.0,1464532720275,0
move,0.2822290435927428,0.0,0.0,0.6000061,0,true,,,,,1464532720325,50
serverInfo,,,,,,,,,129,20.0,1464532720325,0
move,0.2915455104183664,0.0,0.0,360.0,0,true,,,,,1464532720375,50
serverInfo,,,,,,,,,129,20.0,1464532720375,0
animation,,,,,,,,,,,1464532720414,39
attack,,,,,,,,,,,1464532720414,0
attackInfo,,,,,,,0.949512452186906,4.134177338657298,,,1464532720414,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532720414,0
move,0.36116480523448047,0.41999998688697815,-15.991234,-360.61386,0,true,,,,,1464532720425,11
serverInfo,,,,,,,,,129,20.0,1464532720425,0
jump,,,,,,,,,,,1464532720425,0
move,0.20264359510371577,0.33319999363422426,0.0,360.0,0,false,,,,,1464532720475,50
serverInfo,,,,,,,,,129,20.0,1464532720475,0
animation,,,,,,,,,,,1464532720478,3
attack,,,,,,,,,,,1464532720478,0
attackInfo,,,,,,,0.9862275307391568,3.6847348239862496,,,1464532720478,0
serverInfo,,,,,,,,,129,19.98800719568259,1464532720478,0
move,0.18859612951771965,0.24813599859093927,12.189905,-360.00348,0,false,,,,,1464532720525,47
serverInfo,,,,,,,,,129,20.0,1464532720525,0
move,0.17581293546605536,0.1647732818260721,0.0,360.0,0,false,,,,,1464532720575,50
serverInfo,,,,,,,,,129,20.0,1464532720575,0
animation,,,,,,,,,,,1464532720594,19
attack,,,,,,,,,,,1464532720594,0
attackInfo,,,,,,,0.9959076370488021,3.4680756803091017,,,1464532720594,0
serverInfo,,,,,,,,,129,19.924287706714484,1464532720594,0
move,0.18094030083631907,0.08307781780646906,8.032076,-360.00272,0,false,,,,,1464532720625,31
serverInfo,,,,,,,,,129,20.0,1464532720625,0
move,0.19189135818409397,0.0,0.0,360.0,0,false,,,,,1464532720675,50
serverInfo,,,,,,,,,129,20.0,1464532720675,0
animation,,,,,,,,,,,1464532720713,38
attack,,,,,,,,,,,1464532720713,0
attackInfo,,,,,,,0.9999221192934091,3.173654047910915,,,1464532720713,0
serverInfo,,,,,,,,,129,19.84914648670107,1464532720713,0
move,0.13200836426572948,-0.07840000152587834,3.7811089,-360.00287,0,false,,,,,1464532720725,12
serverInfo,,,,,,,,,129,20.0,1464532720725,0
move,0.14736329462155595,-0.15523200451660557,0.0,360.0,0,false,,,,,1464532720775,50
serverInfo,,,,,,,,,129,20.0,1464532720775,0
animation,,,,,,,,,,,1464532720785,10
attack,,,,,,,,,,,1464532720785,0
attackInfo,,,,,,,0.9956251676155465,2.8436857588730615,,,1464532720785,0
serverInfo,,,,,,,,,129,19.960079840319363,1464532720785,0
move,0.08590704494318402,-0.23052736891296632,-1.8851357,-360.00195,0,false,,,,,1464532720825,40
serverInfo,,,,,,,,,129,20.0,1464532720825,0
animation,,,,,,,,,,,1464532720871,46
attack,,,,,,,,,,,1464532720871,0
attackInfo,,,,,,,0.9679542885736613,2.9725403340081376,,,1464532720871,0
serverInfo,,,,,,,,,129,19.817677368212443,1464532720871,0
move,0.08236517008303679,-0.30431682745754074,0.0,360.0,0,false,,,,,1464532720875,4
serverInfo,,,,,,,,,129,20.0,1464532720875,0
move,0.07914206386742251,-0.37663049823865435,-9.632915,-360.00116,0,false,,,,,1464532720875,0
serverInfo,,,,,,,,,129,20.0,1464532720875,0
move,0.07138350915813163,-0.1040803780930375,0.0,360.0,0,false,,,,,1464532720975,100
serverInfo,,,,,,,,,131,20.0,1464532720975,0
animation,,,,,,,,,,,1464532721002,27
attack,,,,,,,,,,,1464532721002,0
attackInfo,,,,,,,0.9028858879727848,3.2787662368681088,,,1464532721002,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532721002,0
move,0.08569144252903982,0.41999998688697815,-10.722688,-359.88092,0,true,,,,,1464532721025,23
serverInfo,,,,,,,,,131,20.0,1464532721025,0
jump,,,,,,,,,,,1464532721025,0
move,0.05018896564166653,0.33319999363422426,0.3000002,-0.1499939,0,false,,,,,1464532721075,50
serverInfo,,,,,,,,,131,20.0,1464532721075,0
animation,,,,,,,,,,,1464532721088,13
attack,,,,,,,,,,,1464532721088,0
attackInfo,,,,,,,0.9998099776993316,3.3738898688476575,,,1464532721088,0
serverInfo,,,,,,,,,131,19.948134849391582,1464532721088,0
move,0.049630348694847726,0.24813599859093927,15.576259,0.36419678,0,false,,,,,1464532721125,37
