# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577211258,???
attack,,,,,,,,,,,1464577211258,0
serverInfo,,,,,,,,,139,19.845207382417147,1464577220871,0
move,0.019253103747916,-0.44749789698342113,0.0,-1.6500244,0,false,,,,,1464577220882,11
serverInfo,,,,,,,,,139,20.0,1464577220882,0
animation,,,,,,,,,,,1464577220930,48
attack,,,,,,,,,,,1464577220930,0
attackInfo,,,,,,,0.8648878856836613,3.506487455883419,,,1464577220930,0
serverInfo,,,,,,,,,139,19.80982567353407,1464577220930,0
move,0.015121619570180656,-0.5169479491049742,0.0,-1.5,0,false,,,,,1464577220932,2
serverInfo,,,,,,,,,139,20.0,1464577220932,0
animation,,,,,,,,,,,1464577220973,41
attack,,,,,,,,,,,1464577220973,0
attackInfo,,,,,,,0.7793480188041056,3.397469185034767,,,1464577220973,0
serverInfo,,,,,,,,,139,19.8373338623289,1464577220973,0
move,0.012673406724353242,-0.5850090015087517,0.0,-0.2999878,0,false,,,,,1464577220982,9
serverInfo,,,,,,,,,139,20.0,1464577220982,0
animation,,,,,,,,,,,1464577221008,26
attack,,,,,,,,,,,1464577221008,0
attackInfo,,,,,,,0.6716952899946731,3.6017669639922083,,,1464577221008,0
serverInfo,,,,,,,,,139,19.896538002387587,1464577221008,0
move,0.01133668247199715,-0.26345944383584197,0.0,720.0,0,false,,,,,1464577221032,24
serverInfo,,,,,,,,,139,20.0,1464577221032,0
animation,,,,,,,,,,,1464577221060,28
attack,,,,,,,,,,,1464577221060,0
attackInfo,,,,,,,0.6148473910958083,3.605787644211699,,,1464577221060,0
serverInfo,,,,,,,,,139,19.88862370723946,1464577221060,0
move,0.030670171673085278,0.0,-0.30000305,-719.25,0,true,,,,,1464577221082,22
serverInfo,,,,,,,,,139,20.0,1464577221082,0
animation,,,,,,,,,,,1464577221133,51
attack,,,,,,,,,,,1464577221133,0
attackInfo,,,,,,,0.7333923143610672,3.73142924342858,,,1464577221133,0
serverInfo,,,,,,,,,139,19.99600079984003,1464577221133,0
animation,,,,,,,,,,,1464577221181,48
attack,,,,,,,,,,,1464577221181,0
attackInfo,,,,,,,0.7333923143610672,3.73142924342858,,,1464577221181,0
serverInfo,,,,,,,,,139,19.805902158843335,1464577221181,0
move,0.04638109544958979,0.0,-0.45000076,3.750061,0,true,,,,,1464577221182,1
serverInfo,,,,,,,,,139,20.0,1464577221182,0
move,0.06230654100991906,0.0,0.0,3.4500122,0,true,,,,,1464577221182,0
serverInfo,,,,,,,,,139,20.0,1464577221182,0
animation,,,,,,,,,,,1464577221221,39
attack,,,,,,,,,,,1464577221221,0
attackInfo,,,,,,,0.7466555366348371,3.554120089506327,,,1464577221221,0
serverInfo,,,,,,,,,139,19.845207382417147,1464577221221,0
move,0.07215831026359076,0.0,-0.15000153,1.5,0,true,,,,,1464577221232,11
serverInfo,,,,,,,,,139,20.0,1464577221232,0
animation,,,,,,,,,,,1464577221278,46
attack,,,,,,,,,,,1464577221278,0
attackInfo,,,,,,,0.8630751549826098,3.6555214246300713,,,1464577221278,0
serverInfo,,,,,,,,,139,19.817677368212443,1464577221278,0
move,0.08135895149104044,0.0,-0.30000305,1.9500122,0,true,,,,,1464577221282,4
serverInfo,,,,,,,,,139,20.0,1464577221282,0
animation,,,,,,,,,,,1464577221319,37
attack,,,,,,,,,,,1464577221319,0
attackInfo,,,,,,,0.8304789219027419,3.827541688641392,,,1464577221319,0
serverInfo,,,,,,,,,139,19.85308715505261,1464577221319,0
move,0.09700867055319051,0.0,-0.6000061,4.199951,0,true,,,,,1464577221332,13
serverInfo,,,,,,,,,139,20.0,1464577221332,0
animation,,,,,,,,,,,1464577221371,39
attack,,,,,,,,,,,1464577221371,0
attackInfo,,,,,,,0.8433471510626477,3.7325844252066247,,,1464577221371,0
serverInfo,,,,,,,,,139,19.845207382417147,1464577221371,0
move,0.07566112279891968,0.0,-0.30000305,1.7999878,0,true,,,,,1464577221382,11
serverInfo,,,,,,,,,139,20.0,1464577221382,0
animation,,,,,,,,,,,1464577221422,40
attack,,,,,,,,,,,1464577221422,0
attackInfo,,,,,,,0.8155915389085866,4.1545986538149595,,,1464577221422,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577221422,0
move,0.10262596125019474,0.0,-0.15000153,0.75006104,0,true,,,,,1464577221432,10
serverInfo,,,,,,,,,139,20.0,1464577221432,0
animation,,,,,,,,,,,1464577221473,41
attack,,,,,,,,,,,1464577221473,0
attackInfo,,,,,,,0.8138928970139485,4.064331479300786,,,1464577221473,0
serverInfo,,,,,,,,,139,19.8373338623289,1464577221473,0
move,0.11449638452018807,0.0,-0.45000458,1.0500488,0,true,,,,,1464577221482,9
serverInfo,,,,,,,,,139,20.0,1464577221482,0
animation,,,,,,,,,,,1464577221524,42
attack,,,,,,,,,,,1464577221524,0
attackInfo,,,,,,,0.8167710820689309,4.184496848173687,,,1464577221524,0
serverInfo,,,,,,,,,139,19.833399444664817,1464577221524,0
move,0.38931725497482983,0.41999998688697815,-0.45000458,0.75006104,0,true,,,,,1464577221532,8
serverInfo,,,,,,,,,139,20.0,1464577221532,0
jump,,,,,,,,,,,1464577221532,0
animation,,,,,,,,,,,1464577221572,40
attack,,,,,,,,,,,1464577221572,0
attackInfo,,,,,,,0.875439403463916,4.164693111676629,,,1464577221572,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577221572,0
move,0.14482985195273468,0.33319999363422426,-0.30000305,1.2000122,0,false,,,,,1464577221582,10
serverInfo,,,,,,,,,139,20.0,1464577221582,0
animation,,,,,,,,,,,1464577221615,33
attack,,,,,,,,,,,1464577221615,0
attackInfo,,,,,,,0.9356821045342487,4.574425797005002,,,1464577221615,0
serverInfo,,,,,,,,,139,19.868865487780646,1464577221615,0
move,0.09604269125834719,0.24813599859093927,-0.29999924,1.5,0,false,,,,,1464577221632,17
serverInfo,,,,,,,,,139,20.0,1464577221632,0
animation,,,,,,,,,,,1464577221671,39
attack,,,,,,,,,,,1464577221672,1
attackInfo,,,,,,,0.9580000063925127,4.7743350011290255,,,1464577221672,0
serverInfo,,,,,,,,,139,19.841269841269842,1464577221672,0
move,0.0912379447513132,0.1647732818260721,-0.30000305,1.8000488,0,false,,,,,1464577221682,10
serverInfo,,,,,,,,,139,20.0,1464577221682,0
animation,,,,,,,,,,,1464577221741,59
attack,,,,,,,,,,,1464577221741,0
attackInfo,,,,,,,0.9503314950891195,4.7418232613344635,,,1464577221741,0
serverInfo,,,,,,,,,139,19.964064683569575,1464577221741,0
move,0.08496161179720119,0.08307781780646906,-0.15000153,0.9000244,0,false,,,,,1464577221782,41
serverInfo,,,,,,,,,139,20.0,1464577221782,0
move,0.11258144878942566,0.0,-0.15000153,0.9000244,0,false,,,,,1464577221782,0
serverInfo,,,,,,,,,139,20.0,1464577221782,0
move,0.13789705506205419,-0.07840000152587834,0.0,1.5,0,false,,,,,1464577221832,50
serverInfo,,,,,,,,,139,20.0,1464577221832,0
move,0.16098405338949284,-0.15523200451660557,0.0,0.45007324,0,false,,,,,1464577221882,50
serverInfo,,,,,,,,,139,20.0,1464577221882,0
move,0.18208622993318446,-0.23052736891295922,0.0,0.9000244,0,false,,,,,1464577221982,100
serverInfo,,,,,,,,,139,20.0,1464577221982,0
move,0.20134615779151144,-0.30431682745754074,0.0,0.6000366,0,false,,,,,1464577221982,0
serverInfo,,,,,,,,,139,20.0,1464577221982,0
move,0.2188726926477127,-0.37663049823865435,0.0,720.0,0,false,,,,,1464577222032,50
serverInfo,,,,,,,,,139,20.0,1464577222032,0
animation,,,,,,,,,,,1464577222072,40
attack,,,,,,,,,,,1464577222072,0
attackInfo,,,,,,,0.7540555121165081,4.8924576259186665,,,1464577222072,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577222072,0
move,0.15515217740666554,-0.1040803780930446,0.0,0.0,0,false,,,,,1464577222082,10
serverInfo,,,,,,,,,135,20.0,1464577222082,0
animation,,,,,,,,,,,1464577222138,56
attack,,,,,,,,,,,1464577222138,0
attackInfo,,,,,,,0.7748064436298303,5.18986476341418,,,1464577222138,0
serverInfo,,,,,,,,,135,19.97602876548142,1464577222138,0
move,0.26295149063225587,0.0,0.0,0.0,0,true,,,,,1464577222182,44
serverInfo,,,,,,,,,135,20.0,1464577222182,0
move,0.3218774619507583,0.0,-0.15000153,-719.85,0,true,,,,,1464577222182,0
serverInfo,,,,,,,,,135,20.0,1464577222182,0
move,0.35424879933790887,0.0,-1.6500015,0.45007324,0,true,,,,,1464577222232,50
serverInfo,,,,,,,,,135,20.0,1464577222232,0
move,0.3720500103087252,0.0,-2.699997,0.30004883,0,true,,,,,1464577222282,50
serverInfo,,,,,,,,,135,20.0,1464577222282,0
animation,,,,,,,,,,,1464577222309,27
attack,,,,,,,,,,,1464577222309,0
attackInfo,,,,,,,0.9099471291233641,4.827676981475907,,,1464577222309,0
serverInfo,,,,,,,,,135,19.89258006763477,1464577222309,0
move,0.30051374093824457,0.0,-1.6500015,0.0,0,true,,,,,1464577222332,23
serverInfo,,,,,,,,,135,20.0,1464577222332,0
animation,,,,,,,,,,,1464577222373,41
attack,,,,,,,,,,,1464577222373,0
attackInfo,,,,,,,0.9069495811863053,4.918387066073893,,,1464577222373,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577222373,0
move,0.17863014340400696,0.0,-0.5999985,0.0,0,true,,,,,1464577222382,9
serverInfo,,,,,,,,,135,20.0,1464577222382,0
animation,,,,,,,,,,,1464577222435,53
attack,,,,,,,,,,,1464577222435,0
attackInfo,,,,,,,0.9029034321602589,5.342105159900197,,,1464577222435,0
serverInfo,,,,,,,,,135,19.98800719568259,1464577222435,0
animation,,,,,,,,,,,1464577222472,37
attack,,,,,,,,,,,1464577222472,0
attackInfo,,,,,,,0.9029034321602589,5.342105159900197,,,1464577222472,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577222472,0
move,0.23675764110311714,0.0,-3.6000004,-0.8999634,0,true,,,,,1464577222482,10
serverInfo,,,,,,,,,135,20.0,1464577222482,0
move,0.25573149485633895,0.0,-0.8999996,-0.15002441,0,true,,,,,1464577222482,0
serverInfo,,,,,,,,,135,20.0,1464577222482,0
animation,,,,,,,,,,,1464577222511,29
attack,,,,,,,,,,,1464577222511,0
attackInfo,,,,,,,0.9317618564189856,5.25486475859586,,,1464577222511,0
serverInfo,,,,,,,,,135,19.884668920262477,1464577222511,0
move,0.2619473300678896,0.0,0.0,720.0,0,true,,,,,1464577222532,21
serverInfo,,,,,,,,,135,20.0,1464577222532,0
move,0.321192941451546,0.0,0.0,0.0,0,true,,,,,1464577222582,50
serverInfo,,,,,,,,,135,20.0,1464577222582,0
move,0.3535410490243489,0.0,0.0,0.0,0,true,,,,,1464577222682,100
serverInfo,,,,,,,,,135,20.0,1464577222682,0
move,0.3712031178105901,0.0,0.0,0.0,0,true,,,,,1464577222682,0
serverInfo,,,,,,,,,135,20.0,1464577222682,0
animation,,,,,,,,,,,1464577222771,89
attack,,,,,,,,,,,1464577222771,0
attackInfo,,,,,,,0.8667968849657484,5.111511913759803,,,1464577222771,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577222771,0
move,0.6605478786510561,0.41999998688697815,0.0,0.0,0,true,,,,,1464577222782,11
serverInfo,,,,,,,,,135,20.0,1464577222782,0
jump,,,,,,,,,,,1464577222782,0
move,0.2520294494993509,0.33319999363422426,0.0,0.0,0,false,,,,,1464577222782,0
serverInfo,,,,,,,,,135,20.0,1464577222782,0
move,0.26498074497250634,0.24813599859093927,0.0,0.0,0,false,,,,,1464577222832,50
serverInfo,,,,,,,,,135,20.0,1464577222832,0
move,0.2767664241927319,0.1647732818260721,0.0,0.0,0,false,,,,,1464577222882,50
serverInfo,,,,,,,,,135,20.0,1464577222882,0
move,0.2874913925922362,0.08307781780646906,0.0,0.0,0,false,,,,,1464577222982,100
serverInfo,,,,,,,,,135,20.0,1464577222982,0
move,0.2911926987190565,0.0,0.0,0.0,0,false,,,,,1464577222982,0
serverInfo,,,,,,,,,135,20.0,1464577222982,0
move,0.2945608873915262,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577223032,50
serverInfo,,,,,,,,,135,20.0,1464577223032,0
animation,,,,,,,,,,,1464577223058,26
attack,,,,,,,,,,,1464577223058,0
attackInfo,,,,,,,0.8581266709701924,4.716379108640543,,,1464577223058,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577223058,0
move,0.19034912071901466,-0.15523200451660557,0.0,-719.85,0,false,,,,,1464577223082,24
serverInfo,,,,,,,,,135,20.0,1464577223082,0
animation,,,,,,,,,,,1464577223150,68
attack,,,,,,,,,,,1464577223150,0
attackInfo,,,,,,,0.8418883028757468,4.792758298373946,,,1464577223150,0
serverInfo,,,,,,,,,135,19.928258270227182,1464577223150,0
animation,,,,,,,,,,,1464577223171,21
attack,,,,,,,,,,,1464577223171,0
attackInfo,,,,,,,0.8418883028757468,4.792758298373946,,,1464577223171,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577223171,0
move,0.1325053392076212,-0.23052736891295922,0.0,2.4000244,0,false,,,,,1464577223182,11
serverInfo,,,,,,,,,135,20.0,1464577223182,0
move,0.09992832287787845,-0.30431682745754074,-0.14999962,2.3999634,0,false,,,,,1464577223182,0
serverInfo,,,,,,,,,135,20.0,1464577223182,0
animation,,,,,,,,,,,1464577223234,52
attack,,,,,,,,,,,1464577223234,0
attackInfo,,,,,,,0.8307921715218527,5.0210026280945925,,,1464577223234,0
serverInfo,,,,,,,,,135,19.992003198720514,1464577223234,0
move,0.08188565227349187,-0.37663049823865435,-0.14999962,0.6000366,0,false,,,,,1464577223282,48
serverInfo,,,,,,,,,135,20.0,1464577223282,0
move,0.1011218647199037,-0.44749789698342113,-0.44999886,1.6499634,0,false,,,,,1464577223282,0
serverInfo,,,,,,,,,135,20.0,1464577223282,0
move,0.11697906118432844,-0.5169479491049742,-0.7499981,3.6000366,0,false,,,,,1464577223332,50
serverInfo,,,,,,,,,135,20.0,1464577223332,0
move,0.02923051454126835,-0.13963453200464926,-0.7499981,5.4000854,0,false,,,,,1464577223382,50
serverInfo,,,,,,,,,135,20.0,1464577223382,0
move,0.18045706021193375,0.0,-1.0499973,6.0,0,true,,,,,1464577223432,50
serverInfo,,,,,,,,,135,20.0,1464577223432,0
move,0.2616794931316413,0.0,-1.0499992,3.9000244,0,true,,,,,1464577223482,50
serverInfo,,,,,,,,,135,20.0,1464577223482,0
move,0.2535607838966736,0.0,0.0,720.0,0,true,,,,,1464577223582,100
serverInfo,,,,,,,,,135,20.0,1464577223582,0
move,0.30993928408244553,0.0,-0.29999924,-719.69995,0,true,,,,,1464577223582,0
serverInfo,,,,,,,,,135,20.0,1464577223582,0
move,0.3404336932466485,0.0,-0.44999886,0.30004883,0,true,,,,,1464577223632,50
serverInfo,,,,,,,,,135,20.0,1464577223632,0
move,0.356331741166269,0.0,-2.8500004,0.7501221,0,true,,,,,1464577223682,50
serverInfo,,,,,,,,,135,20.0,1464577223682,0
move,0.3650120763386261,0.0,-0.29999924,0.0,0,true,,,,,1464577223782,100
serverInfo,,,,,,,,,135,20.0,1464577223782,0
move,0.3697515398932283,0.0,0.0,720.0,0,true,,,,,1464577223782,0
serverInfo,,,,,,,,,135,20.0,1464577223782,0
move,0.3723392872946194,0.0,0.0,0.0,0,true,,,,,1464577223832,50
serverInfo,,,,,,,,,135,20.0,1464577223832,0
move,0.3737521975398885,0.0,0.0,0.0,0,true,,,,,1464577223883,51
serverInfo,,,,,,,,,135,19.99600079984003,1464577223883,0
move,0.3745236466234127,0.0,0.0,0.0,0,true,,,,,1464577223933,50
serverInfo,,,,,,,,,135,19.99600079984003,1464577223933,0
move,0.6425350453619324,0.41999998688697815,0.0,0.0,0,true,,,,,1464577223982,49
serverInfo,,,,,,,,,135,20.0,1464577223982,0
jump,,,,,,,,,,,1464577223982,0
animation,,,,,,,,,,,1464577224034,52
attack,,,,,,,,,,,1464577224034,0
attackInfo,,,,,,,0.8140356311170255,4.407309724450673,,,1464577224034,0
serverInfo,,,,,,,,,135,19.992003198720514,1464577224034,0
animation,,,,,,,,,,,1464577224070,36
attack,,,,,,,,,,,1464577224070,0
attackInfo,,,,,,,0.8140356311170255,4.407309724450673,,,1464577224070,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577224070,0
move,0.24458549271673025,0.33319999363422426,0.0,0.0,0,false,,,,,1464577224082,12
serverInfo,,,,,,,,,135,20.0,1464577224082,0
move,0.16763467027870949,0.24813599859093927,0.0,0.0,0,false,,,,,1464577224083,1
serverInfo,,,,,,,,,135,19.99600079984003,1464577224083,0
animation,,,,,,,,,,,1464577224113,30
attack,,,,,,,,,,,1464577224113,0
attackInfo,,,,,,,0.8627941028593589,4.107415868409496,,,1464577224113,0
serverInfo,,,,,,,,,134,19.876764062810576,1464577224113,0
move,0.12561952001668697,0.1647732818260721,0.0,0.0,0,false,,,,,1464577224132,19
serverInfo,,,,,,,,,134,20.0,1464577224132,0
animation,,,,,,,,,,,1464577224172,40
attack,,,,,,,,,,,1464577224172,0
attackInfo,,,,,,,0.88259224928683,4.083686409186961,,,1464577224172,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577224172,0
move,0.10267924731248557,0.08307781780646906,0.0,0.0,0,false,,,,,1464577224182,10
serverInfo,,,,,,,,,134,20.0,1464577224182,0
animation,,,,,,,,,,,1464577224241,59
attack,,,,,,,,,,,1464577224241,0
attackInfo,,,,,,,0.8861128215341034,4.379386447145711,,,1464577224241,0
serverInfo,,,,,,,,,134,19.964064683569575,1464577224241,0
animation,,,,,,,,,,,1464577224276,35
attack,,,,,,,,,,,1464577224276,0
attackInfo,,,,,,,0.8861128215341034,4.379386447145711,,,1464577224276,0
serverInfo,,,,,,,,,134,19.825535289452816,1464577224276,0
move,0.09015385805500542,0.0,0.0,0.0,0,false,,,,,1464577224282,6
serverInfo,,,,,,,,,134,20.0,1464577224282,0
move,0.08331499532333009,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577224282,0
serverInfo,,,,,,,,,134,20.0,1464577224282,0
animation,,,,,,,,,,,1464577224309,27
attack,,,,,,,,,,,1464577224309,0
attackInfo,,,,,,,0.8709876870612603,4.522057839445937,,,1464577224309,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577224309,0
move,0.07961219130295571,-0.15523200451660557,0.0,-720.15,0,false,,,,,1464577224332,23
serverInfo,,,,,,,,,134,20.0,1464577224332,0
animation,,,,,,,,,,,1464577224372,40
attack,,,,,,,,,,,1464577224372,0
attackInfo,,,,,,,0.858334704461241,4.71246970743017,,,1464577224372,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577224372,0
move,0.07764996244885713,-0.23052736891296632,0.0,-0.30004883,0,false,,,,,1464577224382,10
serverInfo,,,,,,,,,134,20.0,1464577224382,0
animation,,,,,,,,,,,1464577224442,60
attack,,,,,,,,,,,1464577224442,0
attackInfo,,,,,,,0.8522115036707663,5.093657025565788,,,1464577224442,0
serverInfo,,,,,,,,,134,19.960079840319363,1464577224442,0
animation,,,,,,,,,,,1464577224473,31
attack,,,,,,,,,,,1464577224473,0
attackInfo,,,,,,,0.8522115036707663,5.093657025565788,,,1464577224473,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577224473,0
move,0.07663824878174275,-0.30431682745754074,0.0,-0.30004883,0,false,,,,,1464577224482,9
serverInfo,,,,,,,,,134,20.0,1464577224482,0
move,0.07614350476491483,-0.37663049823865435,0.14999962,-0.2999878,0,false,,,,,1464577224482,0
serverInfo,,,,,,,,,134,20.0,1464577224482,0
move,0.10358961105714615,-0.1040803780930375,0.0,720.0,0,false,,,,,1464577224532,50
serverInfo,,,,,,,,,134,20.0,1464577224532,0
move,0.2657616287729505,0.0,0.0,0.0,0,true,,,,,1464577224582,50
serverInfo,,,,,,,,,134,20.0,1464577224582,0
move,0.31660094615866097,0.0,0.0,0.0,0,true,,,,,1464577224682,100
serverInfo,,,,,,,,,134,20.0,1464577224682,0
move,0.344648094311645,0.0,0.0,-720.30005,0,true,,,,,1464577224682,0
serverInfo,,,,,,,,,134,20.0,1464577224682,0
move,0.36052021901945874,0.0,0.0,-0.60009766,0,true,,,,,1464577224732,50
serverInfo,,,,,,,,,134,20.0,1464577224732,0
move,0.36932679140670777,0.0,0.0,-0.15002441,0,true,,,,,1464577224782,50
serverInfo,,,,,,,,,134,20.0,1464577224782,0
move,0.3741351804886546,0.0,0.0,720.0,0,true,,,,,1464577224832,50
serverInfo,,,,,,,,,134,20.0,1464577224832,0
move,0.37676056123234547,0.0,0.0,0.0,0,true,,,,,1464577224882,50
serverInfo,,,,,,,,,134,20.0,1464577224882,0
move,0.37846127533619445,0.0,0.0,-720.30005,0,true,,,,,1464577224932,50
serverInfo,,,,,,,,,134,20.0,1464577224932,0
move,0.38029797563552403,0.0,0.0,-1.0500488,0,true,,,,,1464577224982,50
serverInfo,,,,,,,,,134,20.0,1464577224982,0
animation,,,,,,,,,,,1464577225018,36
attack,,,,,,,,,,,1464577225018,0
attackInfo,,,,,,,0.6488799501017882,4.04788469611782,,,1464577225018,0
serverInfo,,,,,,,,,134,19.857029388403497,1464577225018,0
move,0.2993274954935514,0.0,0.0,-1.3499756,0,true,,,,,1464577225032,14
serverInfo,,,,,,,,,134,20.0,1464577225032,0
animation,,,,,,,,,,,1464577225071,39
attack,,,,,,,,,,,1464577225071,0
attackInfo,,,,,,,0.6362963723300714,3.88427874696477,,,1464577225071,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577225071,0
move,0.2737881466488865,0.0,0.0,-1.3500366,0,true,,,,,1464577225082,11
serverInfo,,,,,,,,,134,20.0,1464577225082,0
animation,,,,,,,,,,,1464577225120,38
attack,,,,,,,,,,,1464577225120,0
attackInfo,,,,,,,0.6888809580428997,3.669656972752083,,,1464577225120,0
serverInfo,,,,,,,,,134,19.84914648670107,1464577225120,0
move,0.26825939604609506,0.0,-0.29999924,-5.1000366,0,true,,,,,1464577225132,12
serverInfo,,,,,,,,,134,20.0,1464577225132,0
animation,,,,,,,,,,,1464577225159,27
attack,,,,,,,,,,,1464577225201,42
attackInfo,,,,,,,0.6994302125167149,4.177726096788175,,,1464577225201,0
serverInfo,,,,,,,,,134,19.924287706714484,1464577225201,0
animation,,,,,,,,,,,1464577225223,22
attack,,,,,,,,,,,1464577225223,0
attackInfo,,,,,,,0.6994302125167149,4.177726096788175,,,1464577225223,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577225223,0
move,0.2676664290222206,0.0,0.0,-3.9000244,0,true,,,,,1464577225232,9
serverInfo,,,,,,,,,134,20.0,1464577225232,0
move,0.2678583067926583,0.0,0.0,-3.75,0,true,,,,,1464577225232,0
serverInfo,,,,,,,,,134,20.0,1464577225232,0
animation,,,,,,,,,,,1464577225285,53
attack,,,,,,,,,,,1464577225285,0
attackInfo,,,,,,,0.7458921862747796,4.362948334950532,,,1464577225285,0
serverInfo,,,,,,,,,134,19.98800719568259,1464577225285,0
move,0.26750391109238336,0.0,0.0,-3.9000244,0,true,,,,,1464577225332,47
serverInfo,,,,,,,,,134,20.0,1464577225332,0
animation,,,,,,,,,,,1464577225353,21
attack,,,,,,,,,,,1464577225353,0
attackInfo,,,,,,,0.7631555288761053,4.201758731754089,,,1464577225353,0
serverInfo,,,,,,,,,134,19.916351324437365,1464577225353,0
move,0.24563300604885008,0.0,-0.44999886,-10.350098,0,true,,,,,1464577225382,29
serverInfo,,,,,,,,,134,20.0,1464577225382,0
animation,,,,,,,,,,,1464577225406,24
attack,,,,,,,,,,,1464577225406,0
attackInfo,,,,,,,0.8361552518633529,4.28942259123073,,,1464577225406,0
serverInfo,,,,,,,,,134,19.904458598726116,1464577225406,0
move,0.24040681975207345,0.0,0.0,-1.2000122,0,true,,,,,1464577225432,26
serverInfo,,,,,,,,,134,20.0,1464577225432,0
animation,,,,,,,,,,,1464577225440,8
attack,,,,,,,,,,,1464577225440,0
attackInfo,,,,,,,0.8757317255756871,4.517949278344155,,,1464577225440,0
serverInfo,,,,,,,,,134,19.968051118210862,1464577225440,0
animation,,,,,,,,,,,1464577225465,25
attack,,,,,,,,,,,1464577225465,0
attackInfo,,,,,,,0.8757317255756871,4.517949278344155,,,1464577225465,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577225465,0
move,0.24168728014675178,0.0,0.0,-1.9500122,0,true,,,,,1464577225482,17
serverInfo,,,,,,,,,134,20.0,1464577225482,0
move,0.24613386861392694,0.0,0.0,-2.8499756,0,true,,,,,1464577225482,0
serverInfo,,,,,,,,,134,20.0,1464577225482,0
animation,,,,,,,,,,,1464577225528,46
attack,,,,,,,,,,,1464577225528,0
attackInfo,,,,,,,0.9027148923890651,4.490114515421023,,,1464577225528,0
serverInfo,,,,,,,,,134,19.817677368212443,1464577225528,0
move,0.25011326697457026,0.0,0.0,-1.9500122,0,true,,,,,1464577225532,4
serverInfo,,,,,,,,,134,20.0,1464577225532,0
animation,,,,,,,,,,,1464577225571,39
attack,,,,,,,,,,,1464577225572,1
attackInfo,,,,,,,0.9010261141784012,4.404877691497217,,,1464577225572,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577225572,0
move,0.2532235199109216,0.0,0.0,-1.5,0,true,,,,,1464577225583,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577225583,0
animation,,,,,,,,,,,1464577225630,47
attack,,,,,,,,,,,1464577225630,0
attackInfo,,,,,,,0.8810574742026283,4.655437620286105,,,1464577225630,0
serverInfo,,,,,,,,,134,19.80982567353407,1464577225630,0
move,0.25459224365024546,0.0,0.0,-0.30004883,0,true,,,,,1464577225633,3
serverInfo,,,,,,,,,134,19.99600079984003,1464577225633,0
animation,,,,,,,,,,,1464577225659,26
attack,,,,,,,,,,,1464577225659,0
attackInfo,,,,,,,0.85614303038894,4.918806372677041,,,1464577225659,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577225659,0
move,0.2553856739867797,0.0,0.0,-0.30004883,0,true,,,,,1464577225683,24
serverInfo,,,,,,,,,134,19.99600079984003,1464577225683,0
animation,,,,,,,,,,,1464577225723,40
attack,,,,,,,,,,,1464577225723,0
attackInfo,,,,,,,0.8378805240041288,5.147430894860025,,,1464577225723,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577225723,0
move,0.257124344603322,0.0,0.0,-1.3500366,0,true,,,,,1464577225732,9
serverInfo,,,,,,,,,134,20.0,1464577225732,0
move,0.316392679122373,0.0,0.0,-2.5500488,0,true,,,,,1464577225832,100
serverInfo,,,,,,,,,134,20.0,1464577225832,0
move,0.35216958275545185,0.0,-0.44999886,-4.200012,0,true,,,,,1464577225833,1
serverInfo,,,,,,,,,134,19.99600079984003,1464577225833,0
move,0.3739437914645256,0.0,-0.14999962,-3.75,0,true,,,,,1464577225932,99
serverInfo,,,,,,,,,134,20.0,1464577225932,0
move,0.38715980193160426,0.0,-0.3000002,-3.3000488,0,true,,,,,1464577225982,50
serverInfo,,,,,,,,,134,20.0,1464577225982,0
move,0.3950756669272213,0.0,0.0,-3.1499634,0,true,,,,,1464577226033,51
serverInfo,,,,,,,,,134,19.99600079984003,1464577226033,0
move,0.3995584536414789,0.0,0.0,-2.5499878,0,true,,,,,1464577226083,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577226083,0
move,0.40151240980373437,0.0,0.14999962,-4.050049,0,true,,,,,1464577226083,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577226083,0
move,0.4012382995952466,0.0,0.14999962,-3.9000244,0,true,,,,,1464577226133,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577226133,0
