# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464523552785,1
attackInfo,,,,,,,0.9734584073963468,3.361551551153193,,,1464523552785,0
serverInfo,,,,,,,,,144,19.896538002387587,1464523552785,0
move,0.11444847246811207,0.0,-0.3000002,0.57689667,2,true,,,,,1464523552822,37
serverInfo,,,,,,,,,144,19.952114924181966,1464523552822,0
move,0.1170233411067585,0.0,0.0,0.6917267,2,true,,,,,1464523552875,53
serverInfo,,,,,,,,,144,19.93620414673046,1464523552875,0
animation,,,,,,,,,,,1464523552876,1
attack,,,,,,,,,,,1464523552876,0
attackInfo,,,,,,,0.9411805455028502,3.366626518668291,,,1464523552876,0
serverInfo,,,,,,,,,144,19.932230416583614,1464523552876,0
move,0.1059294874615091,0.0,0.0,0.33003998,2,true,,,,,1464523552927,51
serverInfo,,,,,,,,,144,19.932230416583614,1464523552927,0
move,0.09698844628566405,0.0,0.0,-0.041366577,2,true,,,,,1464523552976,49
serverInfo,,,,,,,,,144,19.932230416583614,1464523552976,0
animation,,,,,,,,,,,1464523552986,10
attack,,,,,,,,,,,1464523552986,0
attackInfo,,,,,,,0.8878651602014948,3.4676546066044445,,,1464523552986,0
serverInfo,,,,,,,,,144,19.89258006763477,1464523552986,0
move,0.11540136958431901,0.0,-1.1999998,-0.89450455,2,true,,,,,1464523553077,91
serverInfo,,,,,,,,,144,19.928258270227182,1464523553077,0
animation,,,,,,,,,,,1464523553085,8
attack,,,,,,,,,,,1464523553085,0
attackInfo,,,,,,,0.8781087260017839,3.4543326056797885,,,1464523553085,0
serverInfo,,,,,,,,,147,19.896538002387587,1464523553085,0
move,0.06170910102645166,0.0,-0.1500001,-1.363472,2,true,,,,,1464523553176,91
serverInfo,,,,,,,,,147,19.93620414673046,1464523553176,0
animation,,,,,,,,,,,1464523553187,11
attack,,,,,,,,,,,1464523553187,0
attackInfo,,,,,,,0.8908846989505839,3.328484695785239,,,1464523553187,0
serverInfo,,,,,,,,,147,19.89258006763477,1464523553187,0
animation,,,,,,,,,,,1464523553291,104
attack,,,,,,,,,,,1464523553291,0
attackInfo,,,,,,,0.9373304716392576,3.0455832569214167,,,1464523553291,0
serverInfo,,,,,,,,,147,19.87281399046105,1464523553291,0
move,0.1009767491947855,0.0,0.0,0.9411926,2,true,,,,,1464523553321,30
serverInfo,,,,,,,,,147,19.95609658750748,1464523553321,0
animation,,,,,,,,,,,1464523553397,76
attack,,,,,,,,,,,1464523553397,0
attackInfo,,,,,,,0.9469505872020513,2.962461757202568,,,1464523553397,0
serverInfo,,,,,,,,,147,19.84914648670107,1464523553397,0
animation,,,,,,,,,,,1464523553477,80
attack,,,,,,,,,,,1464523553477,0
attackInfo,,,,,,,0.9322837922495062,3.0294479754411734,,,1464523553477,0
serverInfo,,,,,,,,,147,19.928258270227182,1464523553477,0
animation,,,,,,,,,,,1464523553580,103
attack,,,,,,,,,,,1464523553580,0
attackInfo,,,,,,,0.9335098390242449,2.996828859730212,,,1464523553580,0
serverInfo,,,,,,,,,147,19.916351324437365,1464523553580,0
animation,,,,,,,,,,,1464523553678,98
attack,,,,,,,,,,,1464523553678,0
attackInfo,,,,,,,0.9791810885588463,2.8442515509498834,,,1464523553678,0
serverInfo,,,,,,,,,147,19.924287706714484,1464523553678,0
animation,,,,,,,,,,,1464523553775,97
attack,,,,,,,,,,,1464523553775,0
attackInfo,,,,,,,0.9646637044511904,3.017642597763995,,,1464523553775,0
serverInfo,,,,,,,,,147,19.93620414673046,1464523553775,0
move,0.04833965855111444,0.0,-6.5999994,-3.8523216,2,true,,,,,1464523553776,1
serverInfo,,,,,,,,,147,19.932230416583614,1464523553776,0
animation,,,,,,,,,,,1464523553872,96
attack,,,,,,,,,,,1464523553872,0
attackInfo,,,,,,,0.9219497741547442,3.330932690158959,,,1464523553872,0
serverInfo,,,,,,,,,147,19.948134849391582,1464523553872,0
move,0.0786314803599879,0.0,0.0,0.0,2,true,,,,,1464523553874,2
serverInfo,,,,,,,,,147,19.940179461615156,1464523553874,0
move,0.13219914446862902,0.0,0.0,0.0,2,true,,,,,1464523553972,98
serverInfo,,,,,,,,,147,19.948134849391582,1464523553972,0
animation,,,,,,,,,,,1464523553980,8
attack,,,,,,,,,,,1464523553980,0
attackInfo,,,,,,,0.8272394116764356,3.833155410430347,,,1464523553980,0
serverInfo,,,,,,,,,147,19.916351324437365,1464523553980,0
move,0.08500054081696362,0.0,0.0,0.0,2,true,,,,,1464523554025,45
serverInfo,,,,,,,,,147,19.940179461615156,1464523554025,0
animation,,,,,,,,,,,1464523554074,49
attack,,,,,,,,,,,1464523554074,0
attackInfo,,,,,,,0.5563731331902483,16.547510933349958,,,1464523554074,0
serverInfo,,,,,,,,,147,19.940179461615156,1464523554074,0
move,0.09524193189874097,0.0,0.0,-0.15000153,2,true,,,,,1464523554077,3
serverInfo,,,,,,,,,147,19.928258270227182,1464523554077,0
move,0.10346118990491959,0.0,-0.14999962,-0.30000305,2,true,,,,,1464523554077,0
serverInfo,,,,,,,,,147,19.928258270227182,1464523554077,0
animation,,,,,,,,,,,1464523554181,104
attack,,,,,,,,,,,1464523554181,0
attackInfo,,,,,,,0.5480650684749893,16.49290910446687,,,1464523554181,0
serverInfo,,,,,,,,,147,19.916351324437365,1464523554181,0
move,0.14898411666973743,0.0,0.0,0.0,2,true,,,,,1464523554230,49
serverInfo,,,,,,,,,147,19.9203187250996,1464523554230,0
move,0.09534983751029813,0.0,-35.92727,11.293118,2,true,,,,,1464523554327,97
serverInfo,,,,,,,,,147,19.928258270227182,1464523554327,0
move,0.0,0.0,35.92727,-11.293118,2,true,,,,,1464523554379,52
serverInfo,,,,,,,,,147,19.9203187250996,1464523554379,0
move,0.1139655213048627,0.0,-1.9499979,1.3500023,2,true,,,,,1464523554576,197
serverInfo,,,,,,,,,147,19.932230416583614,1464523554576,0
move,0.0,0.0,-4.950001,5.700001,2,true,,,,,1464523554628,52
serverInfo,,,,,,,,,147,19.924287706714484,1464523554628,0
move,0.09327169145664982,0.0,-5.1000004,4.800007,2,true,,,,,1464523554675,47
serverInfo,,,,,,,,,147,19.93620414673046,1464523554675,0
jump,,,,,,,,,,,1464523554728,53
move,0.15161513693342954,0.05999999821185753,-2.0999985,0.9000015,2,false,,,,,1464523554774,46
serverInfo,,,,,,,,,147,19.940179461615156,1464523554774,0
move,0.09073572003055119,0.051999998867515274,0.0,0.0,2,false,,,,,1464523554822,48
serverInfo,,,,,,,,,147,19.952114924181966,1464523554822,0
move,0.08560504959908144,0.06159999881982969,0.0,0.0,2,false,,,,,1464523554876,54
serverInfo,,,,,,,,,147,19.932230416583614,1464523554876,0
move,0.0729498007735856,0.06927999889612124,0.0,0.0,2,false,,,,,1464523554928,52
serverInfo,,,,,,,,,147,19.928258270227182,1464523554928,0
move,0.07654527262616284,0.07542399904870933,0.0,0.0,2,false,,,,,1464523554975,47
serverInfo,,,,,,,,,147,19.93620414673046,1464523554975,0
move,0.0794405150211901,0.08033919924402255,0.0,0.15000153,2,false,,,,,1464523555018,43
serverInfo,,,,,,,,,147,19.968051118210862,1464523555018,0
move,0.08195807581353165,0.08427135945886732,-1.2000008,1.6500015,2,false,,,,,1464523555075,57
serverInfo,,,,,,,,,147,19.93620414673046,1464523555075,0
move,0.08432956794410984,0.3400000110268593,-1.3500023,3.2999954,2,false,,,,,1464523555122,47
serverInfo,,,,,,,,,147,19.952114924181966,1464523555122,0
move,0.09171883376370715,0.30000001192092896,-0.14999962,0.7500076,2,false,,,,,1464523555178,56
serverInfo,,,,,,,,,147,19.928258270227182,1464523555178,0
move,0.1025380478970419,0.21560001587867816,-0.29999924,1.050003,2,false,,,,,1464523555230,52
serverInfo,,,,,,,,,147,19.9203187250996,1464523555230,0
move,0.09565732281271266,0.13288801814746876,-0.14999962,0.75,2,false,,,,,1464523555276,46
serverInfo,,,,,,,,,147,19.932230416583614,1464523555276,0
move,0.09372322338150241,0.05183025879328085,0.0,0.6000061,2,false,,,,,1464523555325,49
serverInfo,,,,,,,,,147,19.940179461615156,1464523555325,0
move,0.0919631928482687,-0.02760634691988173,0.0,0.0,2,false,,,,,1464523555374,49
serverInfo,,,,,,,,,147,19.940179461615156,1464523555374,0
move,0.09036156501696269,-0.10545422203391297,0.0,0.0,2,false,,,,,1464523555425,51
serverInfo,,,,,,,,,147,19.940179461615156,1464523555425,0
move,0.08890408364844404,-0.18174514113049156,0.0,0.0,2,false,,,,,1464523555479,54
serverInfo,,,,,,,,,147,19.924287706714484,1464523555479,0
move,0.08750660575633162,-0.2084271582298527,0.0,0.15000153,2,false,,,,,1464523555526,47
serverInfo,,,,,,,,,147,19.932230416583614,1464523555526,0
move,0.03764036577770469,0.41999998688697815,0.0,0.0,2,true,,,,,1464523555578,52
serverInfo,,,,,,,,,147,19.924287706714484,1464523555578,0
jump,,,,,,,,,,,1464523555578,0
move,-0.07517554886986488,0.33319999363422426,0.0,0.0,2,false,,,,,1464523555624,46
serverInfo,,,,,,,,,147,19.94415636218588,1464523555624,0
move,-0.06180586413846356,0.24813599859094637,0.0,0.0,2,false,,,,,1464523555724,100
serverInfo,,,,,,,,,147,19.94415636218588,1464523555724,0
move,-0.049639450682306574,0.164773281826065,0.0,0.0,2,false,,,,,1464523555724,0
serverInfo,,,,,,,,,147,19.94415636218588,1464523555724,0
move,-0.021424244462664888,0.08307781780646906,0.14999962,-0.45000458,2,false,,,,,1464523555826,102
serverInfo,,,,,,,,,147,19.93620414673046,1464523555826,0
move,0.00791734804306543,0.0,-8.350582,-1.3988876,2,false,,,,,1464523555826,0
serverInfo,,,,,,,,,147,19.93620414673046,1464523555826,0
move,0.03452506014731682,-0.07840000152587834,-0.6800003,-0.4954834,2,false,,,,,1464523555877,51
serverInfo,,,,,,,,,147,19.928258270227182,1464523555877,0
move,0.05866007686918806,-0.15523200451659847,9.7805805,0.24435425,2,false,,,,,1464523555926,49
serverInfo,,,,,,,,,147,19.93620414673046,1464523555926,0
move,0.08477303181331308,-0.015555072702206019,1.7999992,-4.949997,2,false,,,,,1464523555975,49
serverInfo,,,,,,,,,147,19.940179461615156,1464523555975,0
move,0.2513866989966118,0.0,2.3999996,-7.799999,2,true,,,,,1464523555975,0
serverInfo,,,,,,,,,147,19.940179461615156,1464523555975,0
move,0.3087150849942475,0.41999998688697815,-17.947704,8.56422,2,true,,,,,1464523556076,101
serverInfo,,,,,,,,,147,19.932230416583614,1464523556076,0
jump,,,,,,,,,,,1464523556076,0
move,0.19305244831402035,0.33319999363422426,0.23132324,1.4679184,2,false,,,,,1464523556130,54
serverInfo,,,,,,,,,147,19.9203187250996,1464523556130,0
move,0.20017172535743555,0.24813599859094637,-0.22872925,1.647316,2,false,,,,,1464523556130,0
serverInfo,,,,,,,,,147,19.9203187250996,1464523556130,0
