# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21879399635689367,-0.15523200451659847,-1.2000008,0.15002441,0,false,,,,,1464530577255,50
serverInfo,,,,,,,,,170,19.99600079984003,1464530577255,0
move,0.23052496841566494,-0.23052736891296632,-0.5999985,0.15002441,0,false,,,,,1464530577305,50
serverInfo,,,,,,,,,170,19.99600079984003,1464530577305,0
move,0.24147358308544398,-0.30431682745754074,-1.0499973,0.9001465,0,false,,,,,1464530577355,50
serverInfo,,,,,,,,,170,19.99600079984003,1464530577355,0
animation,,,,,,,,,,,1464530577368,13
attack,,,,,,,,,,,1464530577368,0
attackInfo,,,,,,,0.9611045499790019,4.513434371599226,,,1464530577368,0
serverInfo,,,,,,,,,170,19.94415636218588,1464530577368,0
animation,,,,,,,,,,,1464530577410,42
animation,,,,,,,,,,,1464530577410,0
attack,,,,,,,,,,,1464530577410,0
attackInfo,,,,,,,0.9611045499790019,4.513434371599226,,,1464530577410,0
serverInfo,,,,,,,,,170,19.97602876548142,1464530577410,0
animation,,,,,,,,,,,1464530577444,34
attack,,,,,,,,,,,1464530577444,0
attackInfo,,,,,,,0.9611045499790019,4.513434371599226,,,1464530577444,0
serverInfo,,,,,,,,,170,19.841269841269842,1464530577444,0
move,0.16384899755029636,-0.23152379758701613,-1.199997,1.0500488,0,false,,,,,1464530577455,11
serverInfo,,,,,,,,,170,19.99600079984003,1464530577455,0
move,0.25076555973110004,0.0,-17.700014,0.5814209,0,false,,,,,1464530577455,0
serverInfo,,,,,,,,,170,19.99600079984003,1464530577455,0
animation,,,,,,,,,,,1464530577499,44
attack,,,,,,,,,,,1464530577499,0
attackInfo,,,,,,,0.9999998973296141,4.175389866090056,,,1464530577499,0
serverInfo,,,,,,,,,170,19.821605550049554,1464530577499,0
move,0.24408084270968544,0.0,0.0,-0.014892578,0,false,,,,,1464530577505,6
serverInfo,,,,,,,,,170,19.99600079984003,1464530577505,0
animation,,,,,,,,,,,1464530577542,37
attack,,,,,,,,,,,1464530577542,0
attackInfo,,,,,,,0.999999884228589,3.982581841215589,,,1464530577542,0
serverInfo,,,,,,,,,170,19.84914648670107,1464530577542,0
animation,,,,,,,,,,,1464530577542,0
attack,,,,,,,,,,,1464530577542,0
attackInfo,,,,,,,0.999999884228589,3.982581841215589,,,1464530577542,0
serverInfo,,,,,,,,,170,19.84914648670107,1464530577542,0
move,0.24189092915910493,0.0,0.0,-0.032470703,0,false,,,,,1464530577555,13
serverInfo,,,,,,,,,170,19.99600079984003,1464530577555,0
animation,,,,,,,,,,,1464530577581,26
attack,,,,,,,,,,,1464530577581,0
attackInfo,,,,,,,0.999999864699819,3.7920296338916075,,,1464530577581,0
serverInfo,,,,,,,,,170,19.89258006763477,1464530577581,0
move,0.20947612235785584,0.0,0.0,-0.036499023,0,false,,,,,1464530577605,24
serverInfo,,,,,,,,,170,19.99600079984003,1464530577605,0
animation,,,,,,,,,,,1464530577631,26
attack,,,,,,,,,,,1464530577631,0
attackInfo,,,,,,,0.9999998428968367,3.6271874929147057,,,1464530577631,0
serverInfo,,,,,,,,,170,19.89258006763477,1464530577631,0
move,0.2305544214550821,0.0,0.0,-0.045654297,0,false,,,,,1464530577655,24
serverInfo,,,,,,,,,170,19.99600079984003,1464530577655,0
animation,,,,,,,,,,,1464530577667,12
attack,,,,,,,,,,,1464530577667,0
attackInfo,,,,,,,0.9999998127372965,3.4457994977279154,,,1464530577667,0
serverInfo,,,,,,,,,168,19.948134849391582,1464530577667,0
move,0.20724781814472948,0.0,0.0,-0.045898438,0,false,,,,,1464530577705,38
serverInfo,,,,,,,,,168,19.99600079984003,1464530577705,0
animation,,,,,,,,,,,1464530577722,17
attack,,,,,,,,,,,1464530577722,0
attackInfo,,,,,,,0.999999778447841,3.2827614996306185,,,1464530577722,0
serverInfo,,,,,,,,,168,19.928258270227182,1464530577722,0
animation,,,,,,,,,,,1464530577745,23
attack,,,,,,,,,,,1464530577745,0
attackInfo,,,,,,,0.999999778447841,3.2827614996306185,,,1464530577745,0
serverInfo,,,,,,,,,168,19.8373338623289,1464530577745,0
animation,,,,,,,,,,,1464530577745,0
move,0.22982442891007082,0.0,0.0,-0.056762695,0,false,,,,,1464530577755,10
serverInfo,,,,,,,,,168,19.99600079984003,1464530577755,0
animation,,,,,,,,,,,1464530577765,10
attack,,,,,,,,,,,1464530577765,0
attackInfo,,,,,,,0.9999997306010651,3.101967867557971,,,1464530577765,0
serverInfo,,,,,,,,,168,19.95609658750748,1464530577765,0
move,0.2071043307934204,0.0,0.0,-0.057373047,0,false,,,,,1464530577805,40
serverInfo,,,,,,,,,168,19.99600079984003,1464530577805,0
animation,,,,,,,,,,,1464530577808,3
attack,,,,,,,,,,,1464530577809,1
attackInfo,,,,,,,0.9999996747637077,2.939050511874543,,,1464530577809,0
serverInfo,,,,,,,,,168,19.980019980019982,1464530577809,0
animation,,,,,,,,,,,1464530577845,36
attack,,,,,,,,,,,1464530577845,0
attackInfo,,,,,,,0.9999996747637077,2.939050511874543,,,1464530577845,0
serverInfo,,,,,,,,,168,19.8373338623289,1464530577845,0
animation,,,,,,,,,,,1464530577845,0
animation,,,,,,,,,,,1464530577845,0
animation,,,,,,,,,,,1464530577854,9
attack,,,,,,,,,,,1464530577854,0
attackInfo,,,,,,,0.9999996747637077,2.939050511874543,,,1464530577854,0
serverInfo,,,,,,,,,168,19.801980198019802,1464530577854,0
move,0.2297774224483149,0.0,0.0,-0.071899414,0,false,,,,,1464530577855,1
serverInfo,,,,,,,,,168,19.99600079984003,1464530577855,0
animation,,,,,,,,,,,1464530577898,43
move,0.2070950912022269,0.0,0.0,-0.07385254,0,false,,,,,1464530577905,7
serverInfo,,,,,,,,,168,19.99600079984003,1464530577905,0
animation,,,,,,,,,,,1464530577945,40
animation,,,,,,,,,,,1464530577945,0
attack,,,,,,,,,,,1464530577945,0
attackInfo,,,,,,,0.9955594576146805,2.9360066500279216,,,1464530577945,0
serverInfo,,,,,,,,,168,19.8373338623289,1464530577945,0
animation,,,,,,,,,,,1464530577955,10
move,0.27500396872999033,0.0,0.0,-0.11413574,0,false,,,,,1464530577955,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530577955,0
attack,,,,,,,,,,,1464530577955,0
attackInfo,,,,,,,0.9887395719149081,3.1329160457516014,,,1464530577955,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530577955,0
move,0.21598482217191162,0.0,0.0,-0.1060791,0,false,,,,,1464530578005,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530578005,0
animation,,,,,,,,,,,1464530578033,28
attack,,,,,,,,,,,1464530578033,0
attackInfo,,,,,,,0.9802522861734259,2.928204478519297,,,1464530578033,0
serverInfo,,,,,,,,,168,19.884668920262477,1464530578033,0
animation,,,,,,,,,,,1464530578049,16
attack,,,,,,,,,,,1464530578049,0
attackInfo,,,,,,,0.9802522861734259,2.928204478519297,,,1464530578049,0
serverInfo,,,,,,,,,168,19.821605550049554,1464530578049,0
move,0.2798577624032248,0.0,0.0,-0.16564941,0,false,,,,,1464530578055,6
serverInfo,,,,,,,,,168,19.99600079984003,1464530578055,0
animation,,,,,,,,,,,1464530578101,46
attack,,,,,,,,,,,1464530578101,0
attackInfo,,,,,,,0.977095281736825,2.8604050592970993,,,1464530578101,0
serverInfo,,,,,,,,,168,19.813750743015653,1464530578101,0
animation,,,,,,,,,,,1464530578141,40
attack,,,,,,,,,,,1464530578141,0
attackInfo,,,,,,,0.9816965656950187,2.93699391831312,,,1464530578141,0
serverInfo,,,,,,,,,168,19.85308715505261,1464530578141,0
animation,,,,,,,,,,,1464530578171,30
attack,,,,,,,,,,,1464530578171,0
attackInfo,,,,,,,0.994930927970185,3.0340119911387444,,,1464530578171,0
serverInfo,,,,,,,,,168,19.932230416583614,1464530578171,0
move,0.19297646626750975,0.0,-4.7557354,0.13806152,0,false,,,,,1464530578205,34
serverInfo,,,,,,,,,168,19.99600079984003,1464530578205,0
animation,,,,,,,,,,,1464530578230,25
move,0.22994066327265017,0.0,-2.5343533,-0.07434082,0,false,,,,,1464530578255,25
serverInfo,,,,,,,,,168,19.99600079984003,1464530578255,0
animation,,,,,,,,,,,1464530578284,29
attack,,,,,,,,,,,1464530578284,0
attackInfo,,,,,,,0.9919132521071142,2.9196197047528463,,,1464530578284,0
serverInfo,,,,,,,,,168,19.880715705765407,1464530578284,0
move,0.23725860583747505,0.0,-3.2722158,-0.08300781,0,false,,,,,1464530578305,21
serverInfo,,,,,,,,,168,19.99600079984003,1464530578305,0
animation,,,,,,,,,,,1464530578345,40
attack,,,,,,,,,,,1464530578345,0
attackInfo,,,,,,,0.9830527519636479,2.82327142232615,,,1464530578345,0
serverInfo,,,,,,,,,168,19.8373338623289,1464530578345,0
animation,,,,,,,,,,,1464530578345,0
attack,,,,,,,,,,,1464530578345,0
attackInfo,,,,,,,0.9830527519636479,2.82327142232615,,,1464530578345,0
serverInfo,,,,,,,,,168,19.8373338623289,1464530578345,0
move,0.12954321383404732,0.0,-1.2589159,0.10644531,0,false,,,,,1464530578355,10
serverInfo,,,,,,,,,168,19.99600079984003,1464530578355,0
animation,,,,,,,,,,,1464530578449,94
attack,,,,,,,,,,,1464530578449,0
attackInfo,,,,,,,0.9787906365844524,2.8108992334914564,,,1464530578449,0
serverInfo,,,,,,,,,168,19.821605550049554,1464530578449,0
animation,,,,,,,,,,,1464530578449,0
attack,,,,,,,,,,,1464530578449,0
attackInfo,,,,,,,0.9787906365844524,2.8108992334914564,,,1464530578449,0
serverInfo,,,,,,,,,168,19.821605550049554,1464530578449,0
move,0.18718801661582063,0.0,-1.4411936,0.076293945,0,false,,,,,1464530578455,6
serverInfo,,,,,,,,,168,19.99600079984003,1464530578455,0
move,0.26392966849058297,0.0,3.9582634,-0.03479004,0,false,,,,,1464530578455,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530578455,0
animation,,,,,,,,,,,1464530578507,52
animation,,,,,,,,,,,1464530578549,42
attack,,,,,,,,,,,1464530578549,0
attackInfo,,,,,,,0.9988394609537203,3.2971643282767475,,,1464530578549,0
serverInfo,,,,,,,,,168,19.821605550049554,1464530578549,0
animation,,,,,,,,,,,1464530578549,0
attack,,,,,,,,,,,1464530578549,0
attackInfo,,,,,,,0.9988394609537203,3.2971643282767475,,,1464530578549,0
serverInfo,,,,,,,,,168,19.821605550049554,1464530578549,0
move,0.1762818783589779,0.0,4.440442,0.011352539,0,false,,,,,1464530578555,6
serverInfo,,,,,,,,,168,19.99600079984003,1464530578555,0
move,0.2577688146249244,0.0,4.39909,-0.022094727,0,false,,,,,1464530578555,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530578555,0
animation,,,,,,,,,,,1464530578581,26
animation,,,,,,,,,,,1464530578635,54
attack,,,,,,,,,,,1464530578635,0
attackInfo,,,,,,,0.9757666192608379,3.8491014445038116,,,1464530578635,0
serverInfo,,,,,,,,,168,19.876764062810576,1464530578635,0
animation,,,,,,,,,,,1464530578635,0
attack,,,,,,,,,,,1464530578635,0
attackInfo,,,,,,,0.9757666192608379,3.8491014445038116,,,1464530578635,0
serverInfo,,,,,,,,,168,19.876764062810576,1464530578635,0
animation,,,,,,,,,,,1464530578710,75
animation,,,,,,,,,,,1464530578710,0
attack,,,,,,,,,,,1464530578710,0
attackInfo,,,,,,,0.9750537653368616,4.5764947130502245,,,1464530578710,0
serverInfo,,,,,,,,,168,19.97602876548142,1464530578710,0
animation,,,,,,,,,,,1464530578748,38
attack,,,,,,,,,,,1464530578748,0
attackInfo,,,,,,,0.9750537653368616,4.5764947130502245,,,1464530578748,0
serverInfo,,,,,,,,,168,19.825535289452816,1464530578748,0
animation,,,,,,,,,,,1464530578748,0
animation,,,,,,,,,,,1464530578785,37
attack,,,,,,,,,,,1464530578785,0
attackInfo,,,,,,,0.9940956956572865,4.868324978960792,,,1464530578785,0
serverInfo,,,,,,,,,168,19.876764062810576,1464530578785,0
animation,,,,,,,,,,,1464530578785,0
animation,,,,,,,,,,,1464530578800,15
animation,,,,,,,,,,,1464530578845,45
attack,,,,,,,,,,,1464530578845,0
attackInfo,,,,,,,0.9989904385814377,5.120978751073304,,,1464530578845,0
serverInfo,,,,,,,,,168,19.8373338623289,1464530578845,0
animation,,,,,,,,,,,1464530578893,48
attack,,,,,,,,,,,1464530578893,0
attackInfo,,,,,,,0.9993898934467655,5.34332988881687,,,1464530578893,0
serverInfo,,,,,,,,,168,19.845207382417147,1464530578893,0
move,0.05066704408778122,0.0,-10.753353,-0.2536621,0,false,,,,,1464530578905,12
serverInfo,,,,,,,,,168,19.99600079984003,1464530578905,0
animation,,,,,,,,,,,1464530578934,29
attack,,,,,,,,,,,1464530578934,0
attackInfo,,,,,,,0.9840163656311284,5.74009248069614,,,1464530578934,0
serverInfo,,,,,,,,,168,19.880715705765407,1464530578934,0
move,0.15142289785426755,0.0,-1.030386,-0.076293945,0,false,,,,,1464530578955,21
serverInfo,,,,,,,,,168,19.99600079984003,1464530578955,0
move,0.22845854322190462,0.0,-1.1775589,-0.091552734,0,false,,,,,1464530579005,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530579005,0
animation,,,,,,,,,,,1464530579021,16
attack,,,,,,,,,,,1464530579021,0
attackInfo,,,,,,,0.9856290957849363,5.770585678440673,,,1464530579021,0
serverInfo,,,,,,,,,168,19.932230416583614,1464530579021,0
animation,,,,,,,,,,,1464530579048,27
attack,,,,,,,,,,,1464530579048,0
attackInfo,,,,,,,0.9856290957849363,5.770585678440673,,,1464530579048,0
serverInfo,,,,,,,,,168,19.825535289452816,1464530579048,0
move,0.23572931886720738,0.0,0.5514221,0.045898438,0,false,,,,,1464530579055,7
serverInfo,,,,,,,,,168,19.99600079984003,1464530579055,0
animation,,,,,,,,,,,1464530579075,20
attack,,,,,,,,,,,1464530579075,0
attackInfo,,,,,,,0.9917377511883777,5.890208144489435,,,1464530579075,0
serverInfo,,,,,,,,,168,19.916351324437365,1464530579075,0
move,0.20722125171296568,0.0,0.5900688,0.049194336,0,false,,,,,1464530579155,80
serverInfo,,,,,,,,,168,19.99600079984003,1464530579155,0
move,0.27402910799160907,0.0,24.134449,1.0483398,0,false,,,,,1464530579155,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530579155,0
move,0.31050620175666666,0.0,0.0,720.0,0,false,,,,,1464530579205,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530579205,0
animation,,,,,,,,,,,1464530579254,49
attack,,,,,,,,,,,1464530579254,0
attackInfo,,,,,,,0.9501981197832835,5.997528710098389,,,1464530579254,0
serverInfo,,,,,,,,,168,19.801980198019802,1464530579254,0
move,0.3304226972657389,0.0,-0.29999924,-720.0,0,false,,,,,1464530579255,1
serverInfo,,,,,,,,,168,19.99600079984003,1464530579255,0
move,0.26870291091375265,0.0,-0.5999985,-0.30004883,0,false,,,,,1464530579305,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530579305,0
animation,,,,,,,,,,,1464530579348,43
move,0.3071682291162503,0.0,-0.14999962,0.0,0,false,,,,,1464530579355,7
serverInfo,,,,,,,,,168,19.99600079984003,1464530579355,0
move,0.3281702952942567,0.0,0.0,720.0,0,false,,,,,1464530579405,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530579405,0
move,0.33942475911212,0.0,-0.29999924,-720.15,0,false,,,,,1464530579455,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530579455,0
animation,,,,,,,,,,,1464530579465,10
attack,,,,,,,,,,,1464530579465,0
attackInfo,,,,,,,0.9831450758978656,5.621907869048085,,,1464530579465,0
serverInfo,,,,,,,,,168,19.95609658750748,1464530579465,0
move,0.2710027952780081,0.0,-0.44999886,-0.30004883,0,false,,,,,1464530579505,40
serverInfo,,,,,,,,,168,19.99600079984003,1464530579505,0
animation,,,,,,,,,,,1464530579550,45
move,0.3075588531348501,0.0,-0.44999886,-0.15002441,0,false,,,,,1464530579555,5
serverInfo,,,,,,,,,168,19.99600079984003,1464530579555,0
animation,,,,,,,,,,,1464530579608,53
attack,,,,,,,,,,,1464530579608,0
attackInfo,,,,,,,0.9859642390100856,5.2018359855358804,,,1464530579608,0
serverInfo,,,,,,,,,168,19.984012789768187,1464530579608,0
animation,,,,,,,,,,,1464530579645,37
attack,,,,,,,,,,,1464530579645,0
attackInfo,,,,,,,0.9859642390100856,5.2018359855358804,,,1464530579645,0
serverInfo,,,,,,,,,168,19.8373338623289,1464530579645,0
move,0.25968529725532363,0.0,-0.5999994,-0.45007324,0,false,,,,,1464530579655,10
serverInfo,,,,,,,,,168,19.99600079984003,1464530579655,0
move,0.30049696232384804,0.0,-12.757219,-0.3128662,0,false,,,,,1464530579655,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530579655,0
animation,,,,,,,,,,,1464530579684,29
attack,,,,,,,,,,,1464530579684,0
attackInfo,,,,,,,0.9978410547264669,4.78670699317837,,,1464530579684,0
serverInfo,,,,,,,,,168,19.880715705765407,1464530579684,0
move,0.2571515898450585,0.0,1.8547249,0.025756836,0,false,,,,,1464530579705,21
serverInfo,,,,,,,,,168,19.99600079984003,1464530579705,0
animation,,,,,,,,,,,1464530579745,40
attack,,,,,,,,,,,1464530579745,0
attackInfo,,,,,,,0.9993226173933704,5.413374647453366,,,1464530579745,0
serverInfo,,,,,,,,,166,19.8373338623289,1464530579745,0
move,0.24295164417164727,0.0,1.9024649,0.029052734,0,false,,,,,1464530579755,10
serverInfo,,,,,,,,,166,19.99600079984003,1464530579755,0
animation,,,,,,,,,,,1464530579771,16
attack,,,,,,,,,,,1464530579771,0
attackInfo,,,,,,,0.9930969337737665,5.692136119733162,,,1464530579771,0
serverInfo,,,,,,,,,166,19.932230416583614,1464530579771,0
animation,,,,,,,,,,,1464530579802,31
move,0.20646335427856854,0.0,0.0,0.18237305,0,false,,,,,1464530579805,3
serverInfo,,,,,,,,,166,19.99600079984003,1464530579805,0
animation,,,,,,,,,,,1464530579845,40
attack,,,,,,,,,,,1464530579845,0
attackInfo,,,,,,,0.989202684121382,5.958885760930507,,,1464530579845,0
serverInfo,,,,,,,,,166,19.8373338623289,1464530579845,0
animation,,,,,,,,,,,1464530579845,0
attack,,,,,,,,,,,1464530579845,0
attackInfo,,,,,,,0.989202684121382,5.958885760930507,,,1464530579845,0
serverInfo,,,,,,,,,166,19.8373338623289,1464530579845,0
move,0.2714377780832393,0.0,0.0,0.19189453,0,false,,,,,1464530579855,10
serverInfo,,,,,,,,,166,19.99600079984003,1464530579855,0
move,0.21206258941059986,0.0,0.0,0.19812012,0,false,,,,,1464530579905,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530579905,0
animation,,,,,,,,,,,1464530579926,21
attack,,,,,,,,,,,1464530579926,0
attackInfo,,,,,,,0.9862919954017788,6.300871162894056,,,1464530579926,0
serverInfo,,,,,,,,,166,19.91238550378335,1464530579926,0
animation,,,,,,,,,,,1464530579926,0
attack,,,,,,,,,,,1464530579926,0
attackInfo,,,,,,,0.9862919954017788,6.300871162894056,,,1464530579926,0
serverInfo,,,,,,,,,166,19.91238550378335,1464530579926,0
move,0.22818048591361162,0.0,-1.8323126,0.05908203,0,false,,,,,1464530579955,29
serverInfo,,,,,,,,,166,19.99600079984003,1464530579955,0
animation,,,,,,,,,,,1464530579970,15
attack,,,,,,,,,,,1464530579970,0
attackInfo,,,,,,,0.9921949116484428,6.417229866223713,,,1464530579970,0
serverInfo,,,,,,,,,166,19.93620414673046,1464530579970,0
animation,,,,,,,,,,,1464530579970,0
animation,,,,,,,,,,,1464530580050,80
attack,,,,,,,,,,,1464530580050,0
attackInfo,,,,,,,0.9948427972755481,6.67714342629492,,,1464530580050,0
serverInfo,,,,,,,,,166,19.817677368212443,1464530580050,0
move,0.20355993507413217,0.0,-1.7285767,0.053588867,0,false,,,,,1464530580055,5
serverInfo,,,,,,,,,166,19.99600079984003,1464530580055,0
move,0.2698525110134895,0.0,12.410919,-0.57702637,0,false,,,,,1464530580055,0
serverInfo,,,,,,,,,166,19.99600079984003,1464530580055,0
move,0.24711246642970508,0.0,0.0,720.0,0,false,,,,,1464530580105,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530580105,0
move,0.2936321958957038,0.0,0.0,0.0,0,false,,,,,1464530580155,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530580155,0
move,0.3363717632369614,0.0,0.0,0.0,0,false,,,,,1464530580205,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530580205,0
move,0.35970756971580187,0.0,0.0,0.0,0,false,,,,,1464530580255,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530580255,0
move,0.3724489215331914,0.0,0.0,0.0,0,false,,,,,1464530580355,100
serverInfo,,,,,,,,,166,19.99600079984003,1464530580355,0
move,0.3799546256843058,0.0,0.0,-720.6001,0,false,,,,,1464530580355,0
serverInfo,,,,,,,,,166,19.99600079984003,1464530580355,0
move,0.3854498436980336,0.0,-0.29999924,-1.6499023,0,false,,,,,1464530580405,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530580405,0
move,0.36496662888929876,0.0,0.0,-0.45007324,0,false,,,,,1464530580455,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530580455,0
move,0.3537827923046919,0.0,0.0,720.0,0,false,,,,,1464530580505,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530580505,0
move,0.347676416820228,0.0,0.0,0.0,0,false,,,,,1464530580605,100
serverInfo,,,,,,,,,166,19.99600079984003,1464530580605,0
move,0.34434233541845316,0.0,0.0,0.0,0,false,,,,,1464530580605,0
serverInfo,,,,,,,,,166,19.99600079984003,1464530580605,0
move,0.3425219267616342,0.0,0.0,0.0,0,false,,,,,1464530580705,100
serverInfo,,,,,,,,,166,19.99600079984003,1464530580705,0
move,0.34103717279744217,0.0,0.0,-720.30005,0,false,,,,,1464530580705,0
serverInfo,,,,,,,,,166,19.99600079984003,1464530580705,0
animation,,,,,,,,,,,1464530580768,63
attack,,,,,,,,,,,1464530580768,0
attackInfo,,,,,,,0.9786267328605796,4.488725443145378,,,1464530580768,0
serverInfo,,,,,,,,,166,19.94415636218588,1464530580768,0
move,0.33747435687445915,0.0,-8.550031,-8.616455,0,false,,,,,1464530580805,37
serverInfo,,,,,,,,,166,19.99600079984003,1464530580805,0
animation,,,,,,,,,,,1464530580814,9
attack,,,,,,,,,,,1464530580814,0
attackInfo,,,,,,,0.9999947793859115,4.212391879847173,,,1464530580814,0
serverInfo,,,,,,,,,166,19.960079840319363,1464530580814,0
animation,,,,,,,,,,,1464530580814,0
move,0.2592114046113352,0.0,0.0,-0.3765869,0,false,,,,,1464530580855,41
serverInfo,,,,,,,,,166,19.99600079984003,1464530580855,0
animation,,,,,,,,,,,1464530580876,21
attack,,,,,,,,,,,1464530580877,1
attackInfo,,,,,,,0.9999946333508173,3.9952379205110664,,,1464530580877,0
serverInfo,,,,,,,,,166,19.908421262193908,1464530580877,0
animation,,,,,,,,,,,1464530580877,0
attack,,,,,,,,,,,1464530580877,0
attackInfo,,,,,,,0.9999946333508173,3.9952379205110664,,,1464530580877,0
serverInfo,,,,,,,,,166,19.908421262193908,1464530580877,0
move,0.23222256414199904,0.0,0.0,-0.31140137,0,false,,,,,1464530580905,28
serverInfo,,,,,,,,,166,19.99600079984003,1464530580905,0
move,0.191858390027825,0.0,0.0,-0.23962402,0,false,,,,,1464530580905,0
serverInfo,,,,,,,,,166,19.99600079984003,1464530580905,0
animation,,,,,,,,,,,1464530580944,39
attack,,,,,,,,,,,1464530580944,0
attackInfo,,,,,,,0.9999942366744471,3.631553811941383,,,1464530580944,0
serverInfo,,,,,,,,,166,19.841269841269842,1464530580944,0
animation,,,,,,,,,,,1464530580944,0
attack,,,,,,,,,,,1464530580944,0
attackInfo,,,,,,,0.9999942366744471,3.631553811941383,,,1464530580944,0
serverInfo,,,,,,,,,166,19.841269841269842,1464530580944,0
move,0.2501352534314236,0.0,0.0,-0.32128906,0,false,,,,,1464530580955,11
serverInfo,,,,,,,,,166,19.99600079984003,1464530580955,0
move,0.23106816526013318,0.0,0.0,-1.8341064,0,false,,,,,1464530581005,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530581005,0
animation,,,,,,,,,,,1464530581037,32
attack,,,,,,,,,,,1464530581037,0
attackInfo,,,,,,,0.9999959678494337,3.288916937738454,,,1464530581037,0
serverInfo,,,,,,,,,166,19.868865487780646,1464530581037,0
animation,,,,,,,,,,,1464530581037,0
attack,,,,,,,,,,,1464530581037,0
attackInfo,,,,,,,0.9999959678494337,3.288916937738454,,,1464530581037,0
serverInfo,,,,,,,,,166,19.868865487780646,1464530581037,0
move,0.3084618037575737,0.0,0.0,-2.96521,0,false,,,,,1464530581055,18
serverInfo,,,,,,,,,166,19.99600079984003,1464530581055,0
move,0.24316875527900805,0.0,0.0,-2.6365967,0,false,,,,,1464530581105,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530581105,0
animation,,,,,,,,,,,1464530581145,40
attack,,,,,,,,,,,1464530581145,0
attackInfo,,,,,,,0.9999998747048238,3.0395792069533134,,,1464530581145,0
serverInfo,,,,,,,,,166,19.8373338623289,1464530581145,0
move,0.3158622433111873,0.0,0.0,-3.6778564,0,false,,,,,1464530581155,10
serverInfo,,,,,,,,,166,19.99600079984003,1464530581155,0
move,0.28702916532756007,0.0,0.0,-3.560669,0,false,,,,,1464530581205,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530581205,0
animation,,,,,,,,,,,1464530581234,29
attack,,,,,,,,,,,1464530581234,0
attackInfo,,,,,,,0.9999953129482387,2.8057986201517675,,,1464530581234,0
serverInfo,,,,,,,,,166,19.880715705765407,1464530581234,0
move,0.34055738281781345,0.0,0.0,-4.4957275,0,false,,,,,1464530581255,21
serverInfo,,,,,,,,,166,19.99600079984003,1464530581255,0
animation,,,,,,,,,,,1464530581345,90
attack,,,,,,,,,,,1464530581345,0
attackInfo,,,,,,,0.999984785580619,2.685108783955946,,,1464530581345,0
serverInfo,,,,,,,,,166,19.8373338623289,1464530581345,0
move,0.2953466707882768,0.0,0.0,-4.1401367,0,false,,,,,1464530581355,10
serverInfo,,,,,,,,,166,19.99600079984003,1464530581355,0
move,0.344702564154197,0.0,0.0,-5.15271,0,false,,,,,1464530581355,0
serverInfo,,,,,,,,,166,19.99600079984003,1464530581355,0
move,0.29547673196595525,0.0,0.0,-4.677124,0,false,,,,,1464530581405,50
serverInfo,,,,,,,,,166,19.99600079984003,1464530581405,0
animation,,,,,,,,,,,1464530581453,48
attack,,,,,,,,,,,1464530581453,0
attackInfo,,,,,,,0.9829995438905046,2.8979116055281,,,1464530581453,0
serverInfo,,,,,,,,,166,19.805902158843335,1464530581453,0
move,0.33874212395598846,0.0,0.0,-5.6343994,0,false,,,,,1464530581455,2
serverInfo,,,,,,,,,166,19.99600079984003,1464530581455,0
animation,,,,,,,,,,,1464530581544,89
attack,,,,,,,,,,,1464530581544,0
attackInfo,,,,,,,0.9688503585607864,3.080032865331028,,,1464530581544,0
serverInfo,,,,,,,,,166,19.841269841269842,1464530581544,0
move,0.2782595804218104,0.0,0.0,-4.888672,0,false,,,,,1464530581555,11
serverInfo,,,,,,,,,166,19.99600079984003,1464530581555,0
move,0.31178019692733017,0.0,0.0,-5.970093,0,false,,,,,1464530581555,0
serverInfo,,,,,,,,,166,19.99600079984003,1464530581555,0
animation,,,,,,,,,,,1464530581601,46
attack,,,,,,,,,,,1464530581601,0
attackInfo,,,,,,,0.9530443391688368,2.9140161000623284,,,1464530581601,0
serverInfo,,,,,,,,,166,19.813750743015653,1464530581601,0
animation,,,,,,,,,,,1464530581601,0
