# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464530924960,0
attackInfo,,,,,,,0.9741007457523186,2.744160123794735,,,1464530924960,0
serverInfo,,,,,,,,,225,19.817677368212443,1464530924960,0
move,0.04497450081359666,0.0,0.0,0.0,0,true,,,,,1464530924964,4
serverInfo,,,,,,,,,225,20.0,1464530924964,0
move,0.038480093952911965,0.0,0.0,0.0,0,true,,,,,1464530924964,0
serverInfo,,,,,,,,,225,20.0,1464530924964,0
animation,,,,,,,,,,,1464530925048,84
attack,,,,,,,,,,,1464530925048,0
attackInfo,,,,,,,0.9306511242595226,2.98551950787316,,,1464530925048,0
serverInfo,,,,,,,,,225,19.86491855383393,1464530925048,0
animation,,,,,,,,,,,1464530925048,0
attack,,,,,,,,,,,1464530925049,1
attackInfo,,,,,,,0.9306511242595226,2.98551950787316,,,1464530925049,0
serverInfo,,,,,,,,,225,19.860973187686195,1464530925049,0
move,0.03635252601825023,0.0,0.0,0.0,0,true,,,,,1464530925064,15
serverInfo,,,,,,,,,225,20.0,1464530925064,0
move,0.03565553468188121,0.0,0.0,0.0,0,true,,,,,1464530925064,0
serverInfo,,,,,,,,,225,20.0,1464530925064,0
animation,,,,,,,,,,,1464530925106,42
attack,,,,,,,,,,,1464530925106,0
attackInfo,,,,,,,0.9100076522432806,2.902227959050429,,,1464530925106,0
serverInfo,,,,,,,,,225,19.833399444664817,1464530925106,0
move,0.035427200293556727,0.0,0.0,0.0,0,true,,,,,1464530925114,8
serverInfo,,,,,,,,,225,20.0,1464530925114,0
animation,,,,,,,,,,,1464530925154,40
attack,,,,,,,,,,,1464530925154,0
attackInfo,,,,,,,0.9021614496111509,2.927612390462514,,,1464530925154,0
serverInfo,,,,,,,,,225,19.841269841269842,1464530925154,0
move,0.035352397939269586,0.0,0.0,0.0,0,true,,,,,1464530925164,10
serverInfo,,,,,,,,,225,20.0,1464530925164,0
animation,,,,,,,,,,,1464530925191,27
attack,,,,,,,,,,,1464530925191,0
attackInfo,,,,,,,0.903102703502529,2.9296073897152612,,,1464530925191,0
serverInfo,,,,,,,,,225,19.89258006763477,1464530925191,0
move,0.035327892685148576,0.0,0.0,0.0,0,true,,,,,1464530925214,23
serverInfo,,,,,,,,,225,20.0,1464530925214,0
animation,,,,,,,,,,,1464530925257,43
attack,,,,,,,,,,,1464530925257,0
attackInfo,,,,,,,0.9113275182920708,2.9138746355521343,,,1464530925257,0
serverInfo,,,,,,,,,225,19.8294665873488,1464530925257,0
move,0.03531986476295934,0.0,0.0,0.0,0,true,,,,,1464530925264,7
serverInfo,,,,,,,,,225,20.0,1464530925264,0
animation,,,,,,,,,,,1464530925323,59
attack,,,,,,,,,,,1464530925323,0
attackInfo,,,,,,,0.9468650205216662,2.9746921339508225,,,1464530925323,0
serverInfo,,,,,,,,,225,19.964064683569575,1464530925323,0
animation,,,,,,,,,,,1464530925357,34
attack,,,,,,,,,,,1464530925357,0
attackInfo,,,,,,,0.9468650205216662,2.9746921339508225,,,1464530925357,0
serverInfo,,,,,,,,,225,19.8294665873488,1464530925357,0
move,0.15435902413845115,0.0,0.0,0.0,0,true,,,,,1464530925364,7
serverInfo,,,,,,,,,225,20.0,1464530925364,0
move,0.23287571256337714,0.0,0.0,0.0,0,true,,,,,1464530925364,0
serverInfo,,,,,,,,,225,20.0,1464530925364,0
animation,,,,,,,,,,,1464530925402,38
attack,,,,,,,,,,,1464530925402,0
attackInfo,,,,,,,0.9456532892095403,2.7399313162171155,,,1464530925402,0
serverInfo,,,,,,,,,225,19.84914648670107,1464530925402,0
move,0.2585977826790633,0.0,0.0,0.0,0,true,,,,,1464530925415,13
serverInfo,,,,,,,,,225,19.99600079984003,1464530925415,0
animation,,,,,,,,,,,1464530925457,42
attack,,,,,,,,,,,1464530925457,0
attackInfo,,,,,,,0.9368722378301481,3.3576578112841697,,,1464530925457,0
serverInfo,,,,,,,,,225,19.8294665873488,1464530925457,0
move,0.26702433382772606,0.0,0.0,0.0,0,true,,,,,1464530925464,7
serverInfo,,,,,,,,,225,20.0,1464530925464,0
animation,,,,,,,,,,,1464530925507,43
attack,,,,,,,,,,,1464530925507,0
attackInfo,,,,,,,0.9183742882603871,3.670036134760041,,,1464530925507,0
serverInfo,,,,,,,,,225,19.8294665873488,1464530925507,0
move,0.26978487230466897,0.0,0.0,0.0,0,true,,,,,1464530925515,8
serverInfo,,,,,,,,,225,19.99600079984003,1464530925515,0
animation,,,,,,,,,,,1464530925539,24
attack,,,,,,,,,,,1464530925539,0
attackInfo,,,,,,,0.9046533775169071,3.953115877952589,,,1464530925539,0
serverInfo,,,,,,,,,225,19.90049751243781,1464530925539,0
move,0.2706892248147561,0.0,0.0,0.0,0,true,,,,,1464530925564,25
serverInfo,,,,,,,,,225,20.0,1464530925564,0
animation,,,,,,,,,,,1464530925603,39
attack,,,,,,,,,,,1464530925603,0
attackInfo,,,,,,,0.8972607873950637,4.196549993345338,,,1464530925603,0
serverInfo,,,,,,,,,225,19.845207382417147,1464530925603,0
move,0.2709854907314675,0.0,0.0,0.0,0,true,,,,,1464530925614,11
serverInfo,,,,,,,,,225,20.0,1464530925614,0
animation,,,,,,,,,,,1464530925657,43
attack,,,,,,,,,,,1464530925657,0
attackInfo,,,,,,,0.8961033834720382,4.397530650306725,,,1464530925657,0
serverInfo,,,,,,,,,225,19.8294665873488,1464530925657,0
move,0.27108254745705507,0.0,0.0,0.0,0,true,,,,,1464530925664,7
serverInfo,,,,,,,,,225,20.0,1464530925664,0
animation,,,,,,,,,,,1464530925695,31
attack,,,,,,,,,,,1464530925695,0
attackInfo,,,,,,,0.9004564289028316,4.558077349201093,,,1464530925695,0
serverInfo,,,,,,,,,225,19.876764062810576,1464530925695,0
move,0.24735900788181198,0.0,0.0,0.0,0,true,,,,,1464530925714,19
serverInfo,,,,,,,,,225,20.0,1464530925714,0
animation,,,,,,,,,,,1464530925744,30
attack,,,,,,,,,,,1464530925744,0
attackInfo,,,,,,,0.9099244375533022,4.683613913847737,,,1464530925744,0
serverInfo,,,,,,,,,225,19.880715705765407,1464530925744,0
move,0.08264793855988728,0.0,0.0,0.0,0,true,,,,,1464530925764,20
serverInfo,,,,,,,,,225,20.0,1464530925764,0
animation,,,,,,,,,,,1464530925818,54
attack,,,,,,,,,,,1464530925818,0
attackInfo,,,,,,,0.9472486513215832,4.946931871448455,,,1464530925818,0
serverInfo,,,,,,,,,225,19.984012789768187,1464530925818,0
animation,,,,,,,,,,,1464530925857,39
attack,,,,,,,,,,,1464530925857,0
attackInfo,,,,,,,0.9472486513215832,4.946931871448455,,,1464530925857,0
serverInfo,,,,,,,,,225,19.8294665873488,1464530925857,0
move,0.05082191359214283,0.0,0.0,0.0,0,true,,,,,1464530925864,7
serverInfo,,,,,,,,,225,20.0,1464530925864,0
move,0.04039570660165914,0.0,0.0,0.0,0,true,,,,,1464530925864,0
serverInfo,,,,,,,,,225,20.0,1464530925864,0
animation,,,,,,,,,,,1464530925894,30
attack,,,,,,,,,,,1464530925895,1
attackInfo,,,,,,,0.9694774343102588,4.838732567776084,,,1464530925895,0
serverInfo,,,,,,,,,225,19.876764062810576,1464530925895,0
move,0.03698008079486126,0.0,0.0,0.0,0,true,,,,,1464530925914,19
serverInfo,,,,,,,,,225,20.0,1464530925914,0
animation,,,,,,,,,,,1464530925943,29
attack,,,,,,,,,,,1464530925943,0
attackInfo,,,,,,,0.9590023251429207,5.023119497929084,,,1464530925943,0
serverInfo,,,,,,,,,225,19.884668920262477,1464530925943,0
move,0.035861121650585304,0.0,0.0,0.0,0,true,,,,,1464530925964,21
serverInfo,,,,,,,,,225,20.0,1464530925964,0
animation,,,,,,,,,,,1464530925991,27
attack,,,,,,,,,,,1464530925991,0
attackInfo,,,,,,,0.9519178376449361,5.182447620706242,,,1464530925991,0
serverInfo,,,,,,,,,225,19.89258006763477,1464530925991,0
move,0.035494550592334306,0.0,0.0,0.0,0,true,,,,,1464530926014,23
serverInfo,,,,,,,,,225,20.0,1464530926014,0
animation,,,,,,,,,,,1464530926070,56
attack,,,,,,,,,,,1464530926070,0
attackInfo,,,,,,,0.9508952552638351,5.549776439759548,,,1464530926070,0
serverInfo,,,,,,,,,225,19.97602876548142,1464530926070,0
move,0.03537446189969495,0.0,0.0,0.0,0,true,,,,,1464530926114,44
serverInfo,,,,,,,,,225,20.0,1464530926114,0
move,0.043060904215684204,0.0,0.0,0.0,0,true,,,,,1464530926164,50
serverInfo,,,,,,,,,204,20.0,1464530926164,0
move,0.04725770220770675,0.0,0.0,0.0,0,true,,,,,1464530926164,0
serverInfo,,,,,,,,,204,20.0,1464530926164,0
move,0.04954915417747774,0.0,0.0,0.0,0,true,,,,,1464530926264,100
serverInfo,,,,,,,,,204,20.0,1464530926264,0
move,0.1698420764214137,0.0,0.0,0.0,0,true,,,,,1464530926264,0
serverInfo,,,,,,,,,204,20.0,1464530926264,0
move,0.27504147487936725,0.0,0.0,0.0,0,true,,,,,1464530926315,51
serverInfo,,,,,,,,,204,19.99600079984003,1464530926315,0
move,0.33248035310908497,0.0,0.0,0.0,0,true,,,,,1464530926365,50
serverInfo,,,,,,,,,204,19.99600079984003,1464530926365,0
move,0.3638419842652545,0.0,0.0,0.0,0,true,,,,,1464530926415,50
serverInfo,,,,,,,,,204,19.99600079984003,1464530926415,0
move,0.3414459815815829,0.0,0.0,0.0,0,true,,,,,1464530926464,49
serverInfo,,,,,,,,,204,20.0,1464530926464,0
move,0.32921776269592984,0.0,0.0,0.0,0,true,,,,,1464530926514,50
serverInfo,,,,,,,,,204,20.0,1464530926514,0
move,0.32254115440889075,0.0,0.0,0.0,0,true,,,,,1464530926564,50
serverInfo,,,,,,,,,204,20.0,1464530926564,0
move,0.5430531188394006,0.41999998688697815,0.0,0.0,0,true,,,,,1464530926664,100
serverInfo,,,,,,,,,204,20.0,1464530926664,0
jump,,,,,,,,,,,1464530926664,0
animation,,,,,,,,,,,1464530926890,226
attack,,,,,,,,,,,1464530926890,0
attackInfo,,,,,,,0.9940271686613166,3.829945489858895,,,1464530926890,0
serverInfo,,,,,,,,,204,19.896538002387587,1464530926890,0
animation,,,,,,,,,,,1464530926890,0
attack,,,,,,,,,,,1464530926890,0
attackInfo,,,,,,,0.9940271686613166,3.829945489858895,,,1464530926890,0
serverInfo,,,,,,,,,204,19.896538002387587,1464530926890,0
animation,,,,,,,,,,,1464530926890,0
attack,,,,,,,,,,,1464530926890,0
attackInfo,,,,,,,0.9940271686613166,3.829945489858895,,,1464530926890,0
serverInfo,,,,,,,,,204,19.896538002387587,1464530926890,0
animation,,,,,,,,,,,1464530926890,0
attack,,,,,,,,,,,1464530926891,1
attackInfo,,,,,,,0.9940271686613166,3.829945489858895,,,1464530926891,0
serverInfo,,,,,,,,,204,19.89258006763477,1464530926891,0
animation,,,,,,,,,,,1464530926891,0
attack,,,,,,,,,,,1464530926891,0
attackInfo,,,,,,,0.9940271686613166,3.829945489858895,,,1464530926891,0
serverInfo,,,,,,,,,204,19.89258006763477,1464530926891,0
move,0.20646187151092565,0.33319999363422426,0.0,0.0,0,false,,,,,1464530926915,24
serverInfo,,,,,,,,,204,19.99600079984003,1464530926915,0
move,0.14128583420886676,0.24813599859093927,0.0,0.0,0,false,,,,,1464530926915,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530926915,0
move,0.1056997168163556,0.1647732818260721,0.0,0.0,0,false,,,,,1464530926915,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530926915,0
move,0.08626969616007729,0.08307781780646906,0.0,0.0,0,false,,,,,1464530926915,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530926915,0
move,0.07566090457601504,0.0,0.0,0.0,0,false,,,,,1464530926915,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530926915,0
animation,,,,,,,,,,,1464530926939,24
attack,,,,,,,,,,,1464530926939,0
attackInfo,,,,,,,0.9887374796807434,3.4956959638213903,,,1464530926939,0
serverInfo,,,,,,,,,204,19.90049751243781,1464530926939,0
animation,,,,,,,,,,,1464530926943,4
attack,,,,,,,,,,,1464530926943,0
attackInfo,,,,,,,0.9887374796807434,3.4956959638213903,,,1464530926943,0
serverInfo,,,,,,,,,204,19.884668920262477,1464530926943,0
move,0.06491548678798154,-0.07840000152587834,0.0,0.0,0,false,,,,,1464530926965,22
serverInfo,,,,,,,,,204,19.99600079984003,1464530926965,0
move,0.06220457110202915,-0.15523200451660557,0.0,0.0,0,false,,,,,1464530926965,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530926965,0
animation,,,,,,,,,,,1464530927034,69
attack,,,,,,,,,,,1464530927034,0
attackInfo,,,,,,,0.9950993442092371,3.3046812201948015,,,1464530927034,0
serverInfo,,,,,,,,,204,19.9203187250996,1464530927034,0
move,0.06072441109481019,-0.23052736891296632,0.0,0.0,0,false,,,,,1464530927065,31
serverInfo,,,,,,,,,204,19.99600079984003,1464530927065,0
animation,,,,,,,,,,,1464530927094,29
attack,,,,,,,,,,,1464530927094,0
attackInfo,,,,,,,0.9990807845746004,3.1857679978048483,,,1464530927094,0
serverInfo,,,,,,,,,204,19.880715705765407,1464530927094,0
animation,,,,,,,,,,,1464530927094,0
attack,,,,,,,,,,,1464530927094,0
attackInfo,,,,,,,0.9990807845746004,3.1857679978048483,,,1464530927094,0
serverInfo,,,,,,,,,204,19.880715705765407,1464530927094,0
move,0.05991624370759041,-0.30431682745754074,0.0,0.0,0,false,,,,,1464530927115,21
serverInfo,,,,,,,,,204,19.99600079984003,1464530927115,0
animation,,,,,,,,,,,1464530927157,42
attack,,,,,,,,,,,1464530927157,0
attackInfo,,,,,,,0.9820441011732015,3.843508914761473,,,1464530927157,0
serverInfo,,,,,,,,,204,19.8294665873488,1464530927157,0
move,0.0594749843014597,-0.37663049823865435,0.0,0.0,0,false,,,,,1464530927165,8
serverInfo,,,,,,,,,204,19.99600079984003,1464530927165,0
move,0.059234056658766576,-0.1040803780930375,0.0,0.0,0,false,,,,,1464530927165,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530927165,0
animation,,,,,,,,,,,1464530927212,47
attack,,,,,,,,,,,1464530927212,0
attackInfo,,,,,,,0.9302302762704318,4.223097033320485,,,1464530927212,0
serverInfo,,,,,,,,,204,19.80982567353407,1464530927212,0
move,0.17333309614508607,0.0,0.0,0.0,0,true,,,,,1464530927215,3
serverInfo,,,,,,,,,204,19.99600079984003,1464530927215,0
animation,,,,,,,,,,,1464530927243,28
attack,,,,,,,,,,,1464530927243,0
attackInfo,,,,,,,0.9159444192555295,4.4989297198199685,,,1464530927243,0
serverInfo,,,,,,,,,204,19.884668920262477,1464530927243,0
move,0.1995721639908492,0.0,0.0,0.0,0,true,,,,,1464530927265,22
serverInfo,,,,,,,,,204,19.99600079984003,1464530927265,0
animation,,,,,,,,,,,1464530927301,36
attack,,,,,,,,,,,1464530927301,0
attackInfo,,,,,,,0.9082898942925528,4.706443943163855,,,1464530927301,0
serverInfo,,,,,,,,,204,19.85308715505261,1464530927301,0
move,0.20816808361557548,0.0,0.0,0.0,0,true,,,,,1464530927315,14
serverInfo,,,,,,,,,204,19.99600079984003,1464530927315,0
animation,,,,,,,,,,,1464530927355,40
attack,,,,,,,,,,,1464530927355,0
attackInfo,,,,,,,0.9070754029497649,4.858947996480211,,,1464530927355,0
serverInfo,,,,,,,,,204,19.8373338623289,1464530927355,0
move,0.21098410721171712,0.0,0.14999962,-1440.0,0,true,,,,,1464530927365,10
serverInfo,,,,,,,,,204,19.99600079984003,1464530927365,0
animation,,,,,,,,,,,1464530927392,27
attack,,,,,,,,,,,1464530927392,0
attackInfo,,,,,,,0.9107081584255636,4.963645497582464,,,1464530927392,0
serverInfo,,,,,,,,,204,19.88862370723946,1464530927392,0
animation,,,,,,,,,,,1464530927457,65
attack,,,,,,,,,,,1464530927457,0
attackInfo,,,,,,,0.923206348331819,5.2133988023065925,,,1464530927457,0
serverInfo,,,,,,,,,204,19.8294665873488,1464530927457,0
move,0.2116217283095696,0.0,0.0,-0.15002441,0,true,,,,,1464530927465,8
serverInfo,,,,,,,,,204,19.99600079984003,1464530927465,0
move,0.43404169174617824,0.41999998688697815,0.14999962,-0.30004883,0,true,,,,,1464530927465,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530927465,0
jump,,,,,,,,,,,1464530927465,0
animation,,,,,,,,,,,1464530927546,81
attack,,,,,,,,,,,1464530927546,0
attackInfo,,,,,,,0.9731651099530322,5.039132788238768,,,1464530927546,0
serverInfo,,,,,,,,,204,19.87281399046105,1464530927546,0
animation,,,,,,,,,,,1464530927546,0
attack,,,,,,,,,,,1464530927546,0
attackInfo,,,,,,,0.9731651099530322,5.039132788238768,,,1464530927546,0
serverInfo,,,,,,,,,204,19.87281399046105,1464530927546,0
move,0.17046076891115902,0.33319999363422426,0.0,-0.30004883,0,false,,,,,1464530927565,19
serverInfo,,,,,,,,,204,19.99600079984003,1464530927565,0
move,0.1212220534351709,0.24813599859093927,0.0,-0.30004883,0,false,,,,,1464530927565,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530927565,0
animation,,,,,,,,,,,1464530927591,26
attack,,,,,,,,,,,1464530927591,0
attackInfo,,,,,,,0.9977378084541175,5.067117628414283,,,1464530927591,0
serverInfo,,,,,,,,,204,19.89258006763477,1464530927591,0
move,0.09427939109837569,0.1647732818260721,0.0,-0.15002441,0,false,,,,,1464530927615,24
serverInfo,,,,,,,,,204,19.99600079984003,1464530927615,0
animation,,,,,,,,,,,1464530927657,42
attack,,,,,,,,,,,1464530927657,0
attackInfo,,,,,,,0.9960009063126368,5.279247601424705,,,1464530927657,0
serverInfo,,,,,,,,,204,19.8294665873488,1464530927657,0
move,0.07950801229239746,0.08307781780646906,0.0,-0.15002441,0,false,,,,,1464530927665,8
serverInfo,,,,,,,,,204,19.99600079984003,1464530927665,0
move,0.1002048832342739,0.0,0.14999962,-0.45007324,0,false,,,,,1464530927765,100
serverInfo,,,,,,,,,204,19.99600079984003,1464530927765,0
move,0.11879860167450973,-0.07840000152587834,0.0,-0.5999756,0,false,,,,,1464530927765,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530927765,0
move,0.13565886080588152,-0.15523200451660557,0.0,-0.15002441,0,false,,,,,1464530927815,50
serverInfo,,,,,,,,,204,19.99600079984003,1464530927815,0
move,0.15100169705757072,-0.23052736891296632,0.0,1440.0,0,false,,,,,1464530927865,50
serverInfo,,,,,,,,,204,19.99600079984003,1464530927865,0
move,0.16496367844901227,-0.30431682745754074,0.0,0.0,0,false,,,,,1464530927965,100
serverInfo,,,,,,,,,204,19.99600079984003,1464530927965,0
move,0.1776690818813993,-0.37663049823865435,0.0,0.0,0,false,,,,,1464530927965,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530927965,0
move,0.18923099933806053,-0.1040803780930375,0.0,0.0,0,false,,,,,1464530928015,50
serverInfo,,,,,,,,,204,19.99600079984003,1464530928015,0
move,0.3096598081854549,0.0,0.0,-1440.15,0,true,,,,,1464530928065,50
serverInfo,,,,,,,,,204,19.99600079984003,1464530928065,0
move,0.3062206938218952,0.0,0.0,-0.15002441,0,true,,,,,1464530928365,300
serverInfo,,,,,,,,,204,19.99600079984003,1464530928365,0
move,0.3040400338071061,0.0,0.0,-0.15002441,0,true,,,,,1464530928365,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530928365,0
move,0.3025455455854589,0.0,0.0,-0.15002441,0,true,,,,,1464530928365,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530928365,0
move,0.30017381501971707,0.0,0.14999962,-0.7501221,0,true,,,,,1464530928365,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530928365,0
move,0.29762443344385714,0.0,0.0,-0.60009766,0,true,,,,,1464530928365,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530928365,0
move,0.29463509952372835,0.0,0.14999962,-0.7501221,0,true,,,,,1464530928365,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530928365,0
animation,,,,,,,,,,,1464530928458,93
attack,,,,,,,,,,,1464530928458,0
attackInfo,,,,,,,0.9732300781931295,4.2202848528909485,,,1464530928458,0
serverInfo,,,,,,,,,204,19.825535289452816,1464530928458,0
animation,,,,,,,,,,,1464530928458,0
attack,,,,,,,,,,,1464530928458,0
attackInfo,,,,,,,0.9732300781931295,4.2202848528909485,,,1464530928458,0
serverInfo,,,,,,,,,204,19.825535289452816,1464530928458,0
move,0.22334137303712964,0.0,0.0,-0.30004883,0,true,,,,,1464530928465,7
serverInfo,,,,,,,,,204,19.99600079984003,1464530928465,0
move,0.2029675386341978,0.0,0.0,-0.15002441,0,true,,,,,1464530928465,0
serverInfo,,,,,,,,,204,19.99600079984003,1464530928465,0
animation,,,,,,,,,,,1464530928545,80
attack,,,,,,,,,,,1464530928545,0
attackInfo,,,,,,,0.9734016626987649,3.801915333578345,,,1464530928545,0
serverInfo,,,,,,,,,255,19.876764062810576,1464530928545,0
animation,,,,,,,,,,,1464530928545,0
attack,,,,,,,,,,,1464530928545,0
attackInfo,,,,,,,0.9734016626987649,3.801915333578345,,,1464530928545,0
serverInfo,,,,,,,,,255,19.876764062810576,1464530928545,0
move,0.1954299448422887,0.0,0.0,-0.45007324,0,true,,,,,1464530928565,20
serverInfo,,,,,,,,,255,19.99600079984003,1464530928565,0
move,0.19328863218865422,0.0,0.0,1440.0,0,true,,,,,1464530928565,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530928565,0
animation,,,,,,,,,,,1464530928591,26
attack,,,,,,,,,,,1464530928591,0
attackInfo,,,,,,,0.973535735730202,3.418811377066447,,,1464530928591,0
serverInfo,,,,,,,,,255,19.89258006763477,1464530928591,0
animation,,,,,,,,,,,1464530928636,45
attack,,,,,,,,,,,1464530928636,0
attackInfo,,,,,,,0.9541099661223442,3.755488740189024,,,1464530928636,0
serverInfo,,,,,,,,,255,19.91238550378335,1464530928636,0
move,0.19226429301585313,0.0,0.0,-1440.15,0,true,,,,,1464530928665,29
serverInfo,,,,,,,,,255,19.99600079984003,1464530928665,0
move,0.1920367339470488,0.0,0.0,1440.0,0,true,,,,,1464530928665,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530928665,0
animation,,,,,,,,,,,1464530928685,20
attack,,,,,,,,,,,1464530928685,0
attackInfo,,,,,,,0.9352006464326658,3.5715219020050926,,,1464530928685,0
serverInfo,,,,,,,,,255,19.916351324437365,1464530928685,0
move,0.1919621855874425,0.0,0.0,0.0,0,true,,,,,1464530928715,30
serverInfo,,,,,,,,,255,19.99600079984003,1464530928715,0
animation,,,,,,,,,,,1464530928749,34
attack,,,,,,,,,,,1464530928749,0
attackInfo,,,,,,,0.9234529735177258,3.5575078837793845,,,1464530928749,0
serverInfo,,,,,,,,,255,19.860973187686195,1464530928749,0
move,0.19193776354200054,0.0,0.0,0.0,0,true,,,,,1464530928765,16
serverInfo,,,,,,,,,255,19.99600079984003,1464530928765,0
animation,,,,,,,,,,,1464530929045,280
attack,,,,,,,,,,,1464530929045,0
attackInfo,,,,,,,0.9735238764502402,4.015044853320287,,,1464530929045,0
serverInfo,,,,,,,,,255,19.876764062810576,1464530929045,0
animation,,,,,,,,,,,1464530929045,0
attack,,,,,,,,,,,1464530929045,0
attackInfo,,,,,,,0.9735238764502402,4.015044853320287,,,1464530929045,0
serverInfo,,,,,,,,,255,19.876764062810576,1464530929045,0
animation,,,,,,,,,,,1464530929045,0
attack,,,,,,,,,,,1464530929045,0
attackInfo,,,,,,,0.9735238764502402,4.015044853320287,,,1464530929045,0
serverInfo,,,,,,,,,255,19.876764062810576,1464530929045,0
animation,,,,,,,,,,,1464530929045,0
attack,,,,,,,,,,,1464530929045,0
attackInfo,,,,,,,0.9735238764502402,4.015044853320287,,,1464530929045,0
serverInfo,,,,,,,,,255,19.876764062810576,1464530929045,0
animation,,,,,,,,,,,1464530929045,0
attack,,,,,,,,,,,1464530929045,0
attackInfo,,,,,,,0.9735238764502402,4.015044853320287,,,1464530929045,0
serverInfo,,,,,,,,,255,19.876764062810576,1464530929045,0
animation,,,,,,,,,,,1464530929045,0
attack,,,,,,,,,,,1464530929045,0
attackInfo,,,,,,,0.9735238764502402,4.015044853320287,,,1464530929045,0
serverInfo,,,,,,,,,255,19.876764062810576,1464530929045,0
move,0.1919297628789991,0.0,0.0,0.0,0,true,,,,,1464530929065,20
serverInfo,,,,,,,,,255,19.99600079984003,1464530929065,0
move,0.19192714186146986,0.0,0.0,0.0,0,true,,,,,1464530929065,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530929065,0
move,0.19127799620753194,0.0,0.0,-1440.3,0,true,,,,,1464530929065,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530929065,0
move,0.19128138101260106,0.0,0.0,1440.0,0,true,,,,,1464530929065,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530929065,0
move,0.19079463929795804,0.0,0.0,-1440.15,0,true,,,,,1464530929065,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530929065,0
move,0.20144026965851936,0.0,0.0,-0.30004883,0,true,,,,,1464530929065,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530929065,0
animation,,,,,,,,,,,1464530929112,47
attack,,,,,,,,,,,1464530929112,0
attackInfo,,,,,,,0.9736450577116695,2.9156465926899955,,,1464530929112,0
serverInfo,,,,,,,,,255,19.80982567353407,1464530929112,0
move,0.20798631548936442,0.0,0.0,-0.30004883,0,true,,,,,1464530929115,3
serverInfo,,,,,,,,,255,19.99600079984003,1464530929115,0
animation,,,,,,,,,,,1464530929177,62
attack,,,,,,,,,,,1464530929177,0
attackInfo,,,,,,,0.9736645140189025,2.7492568662480608,,,1464530929177,0
serverInfo,,,,,,,,,255,19.948134849391582,1464530929177,0
animation,,,,,,,,,,,1464530929196,19
attack,,,,,,,,,,,1464530929196,0
attackInfo,,,,,,,0.9736645140189025,2.7492568662480608,,,1464530929196,0
serverInfo,,,,,,,,,255,19.87281399046105,1464530929196,0
move,0.21142890321982577,0.0,0.0,-0.15002441,0,true,,,,,1464530929215,19
serverInfo,,,,,,,,,255,19.99600079984003,1464530929215,0
move,0.19586162139270868,0.0,0.0,-0.30004883,0,true,,,,,1464530929215,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530929215,0
animation,,,,,,,,,,,1464530929270,55
attack,,,,,,,,,,,1464530929270,0
attackInfo,,,,,,,0.9449793782398774,2.6831600509150317,,,1464530929270,0
serverInfo,,,,,,,,,255,19.97602876548142,1464530929270,0
animation,,,,,,,,,,,1464530929296,26
attack,,,,,,,,,,,1464530929296,0
attackInfo,,,,,,,0.9449793782398774,2.6831600509150317,,,1464530929296,0
serverInfo,,,,,,,,,255,19.87281399046105,1464530929296,0
move,0.19099478256109137,0.0,0.0,1440.0,0,true,,,,,1464530929315,19
serverInfo,,,,,,,,,255,19.99600079984003,1464530929315,0
move,0.18872243410680767,0.0,0.0,-1440.3,0,true,,,,,1464530929315,0
serverInfo,,,,,,,,,255,19.99600079984003,1464530929315,0
animation,,,,,,,,,,,1464530929332,17
attack,,,,,,,,,,,1464530929332,0
attackInfo,,,,,,,0.9137311838564961,2.5057169215563393,,,1464530929332,0
serverInfo,,,,,,,,,255,19.928258270227182,1464530929332,0
move,0.1881980806404897,0.0,0.0,1440.0,0,true,,,,,1464530929365,33
serverInfo,,,,,,,,,255,19.99600079984003,1464530929365,0
animation,,,,,,,,,,,1464530929392,27
attack,,,,,,,,,,,1464530929392,0
attackInfo,,,,,,,0.8942411075964748,2.498704170430865,,,1464530929392,0
serverInfo,,,,,,,,,255,19.88862370723946,1464530929392,0
