# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.21280690558646853,0.0,2.7792587,-0.0546875,0,false,,,,,1464577752703,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577752703,0
animation,,,,,,,,,,,1464577752765,62
attack,,,,,,,,,,,1464577752765,0
attackInfo,,,,,,,0.9696942875827742,2.007620502758072,,,1464577752765,0
serverInfo,,,,,,,,,134,19.948134849391582,1464577752765,0
move,0.2429493675211063,0.0,2.669016,-0.05444336,0,false,,,,,1464577752803,38
serverInfo,,,,,,,,,134,19.99600079984003,1464577752803,0
move,0.132650370074213,0.0,0.0,-0.0748291,0,false,,,,,1464577752803,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577752803,0
animation,,,,,,,,,,,1464577752909,106
attack,,,,,,,,,,,1464577752909,0
attackInfo,,,,,,,0.9932017351551498,2.077025477564368,,,1464577752909,0
serverInfo,,,,,,,,,134,19.972039145196725,1464577752909,0
animation,,,,,,,,,,,1464577752947,38
attack,,,,,,,,,,,1464577752947,0
attackInfo,,,,,,,0.9932017351551498,2.077025477564368,,,1464577752947,0
serverInfo,,,,,,,,,134,19.821605550049554,1464577752947,0
move,0.23872910095954225,0.0,-3.9267864,0.49853516,0,false,,,,,1464577752953,6
serverInfo,,,,,,,,,134,19.99600079984003,1464577752953,0
move,0.2175576809271682,0.0,-1.9961319,-0.0087890625,0,false,,,,,1464577752953,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577752953,0
move,0.2455432911584161,0.0,-1.7060642,-0.012939453,0,false,,,,,1464577753003,50
serverInfo,,,,,,,,,134,19.99600079984003,1464577753003,0
animation,,,,,,,,,,,1464577753052,49
attack,,,,,,,,,,,1464577753052,0
attackInfo,,,,,,,0.9878585427585025,2.422310958221442,,,1464577753052,0
serverInfo,,,,,,,,,126,19.801980198019802,1464577753052,0
move,0.26082343611950876,0.0,-0.14165115,-0.03326416,0,false,,,,,1464577753053,1
serverInfo,,,,,,,,,126,19.99600079984003,1464577753053,0
move,0.2691663962373205,0.0,-0.10795593,-0.030334473,0,false,,,,,1464577753103,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577753103,0
animation,,,,,,,,,,,1464577753147,44
move,0.12675678357481956,0.0,-0.3624649,-0.008361816,0,false,,,,,1464577753153,6
serverInfo,,,,,,,,,126,19.99600079984003,1464577753153,0
move,0.09456057091395564,0.0,1.5176659,0.3076172,0,false,,,,,1464577753203,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577753203,0
animation,,,,,,,,,,,1464577753229,26
attack,,,,,,,,,,,1464577753229,0
attackInfo,,,,,,,0.9828887091541322,3.030883888554642,,,1464577753229,0
serverInfo,,,,,,,,,126,19.89258006763477,1464577753229,0
move,0.21280690558646853,0.0,1.6368446,0.27008057,0,false,,,,,1464577753253,24
serverInfo,,,,,,,,,126,19.99600079984003,1464577753253,0
animation,,,,,,,,,,,1464577753296,43
attack,,,,,,,,,,,1464577753296,0
attackInfo,,,,,,,0.9843955023747412,3.1905142159005924,,,1464577753296,0
serverInfo,,,,,,,,,126,19.825535289452816,1464577753296,0
move,0.2429493675211063,0.0,1.8008823,0.7672119,0,false,,,,,1464577753303,7
serverInfo,,,,,,,,,126,19.99600079984003,1464577753303,0
animation,,,,,,,,,,,1464577753400,97
attack,,,,,,,,,,,1464577753400,0
attackInfo,,,,,,,0.983385157180383,3.365418396338419,,,1464577753400,0
serverInfo,,,,,,,,,126,19.80982567353407,1464577753400,0
move,0.25940715364903255,0.0,1.1540661,1.37146,0,false,,,,,1464577753403,3
serverInfo,,,,,,,,,126,19.99600079984003,1464577753403,0
move,0.14163632234380685,0.0,-0.57030964,1.9782715,0,false,,,,,1464577753403,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577753403,0
animation,,,,,,,,,,,1464577753444,41
attack,,,,,,,,,,,1464577753444,0
attackInfo,,,,,,,0.994812440688541,3.607732544054432,,,1464577753444,0
serverInfo,,,,,,,,,126,19.833399444664817,1464577753444,0
animation,,,,,,,,,,,1464577753502,58
animation,,,,,,,,,,,1464577753536,34
attack,,,,,,,,,,,1464577753536,0
attackInfo,,,,,,,0.9964482042257411,3.435495516155989,,,1464577753536,0
serverInfo,,,,,,,,,126,19.86491855383393,1464577753536,0
move,-0.09172659943705241,0.0,-3.1178827,3.7254028,0,false,,,,,1464577753553,17
serverInfo,,,,,,,,,126,19.99600079984003,1464577753553,0
move,-0.12045182245919506,0.0,-1.2689123,0.7427368,0,false,,,,,1464577753653,100
serverInfo,,,,,,,,,126,19.99600079984003,1464577753653,0
animation,,,,,,,,,,,1464577753694,41
attack,,,,,,,,,,,1464577753694,0
attackInfo,,,,,,,0.9984831822871771,2.9562136729100135,,,1464577753694,0
serverInfo,,,,,,,,,126,19.833399444664817,1464577753694,0
animation,,,,,,,,,,,1464577753694,0
attack,,,,,,,,,,,1464577753694,0
attackInfo,,,,,,,0.9984831822871771,2.9562136729100135,,,1464577753694,0
serverInfo,,,,,,,,,126,19.833399444664817,1464577753694,0
move,-0.1788872159928374,0.0,-0.73685503,-0.41333008,0,false,,,,,1464577753703,9
serverInfo,,,,,,,,,126,19.99600079984003,1464577753703,0
move,-0.11301245354115963,0.0,-0.6536946,-0.5696411,0,false,,,,,1464577753703,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577753703,0
animation,,,,,,,,,,,1464577753801,98
attack,,,,,,,,,,,1464577753801,0
attackInfo,,,,,,,0.9971767335889037,2.7469995992186194,,,1464577753801,0
serverInfo,,,,,,,,,126,19.805902158843335,1464577753801,0
move,-0.08423457532534329,0.0,2.4574594,-0.49902344,0,false,,,,,1464577753803,2
serverInfo,,,,,,,,,126,19.99600079984003,1464577753803,0
move,-0.15864091392750268,0.0,1.5773373,-0.9957886,0,false,,,,,1464577753803,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577753803,0
animation,,,,,,,,,,,1464577753896,93
animation,,,,,,,,,,,1464577753896,0
attack,,,,,,,,,,,1464577753896,0
attackInfo,,,,,,,0.9877328464609658,2.436100331010249,,,1464577753896,0
serverInfo,,,,,,,,,126,19.825535289452816,1464577753896,0
move,-0.2050574157578282,0.0,1.9094038,-1.5302734,0,false,,,,,1464577753903,7
serverInfo,,,,,,,,,126,19.99600079984003,1464577753903,0
move,-0.06717681720502355,0.0,-1.4525375,-0.3302002,0,false,,,,,1464577753903,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577753903,0
animation,,,,,,,,,,,1464577753942,39
attack,,,,,,,,,,,1464577753942,0
attackInfo,,,,,,,0.9900918314108704,2.07651717375622,,,1464577753942,0
serverInfo,,,,,,,,,126,19.841269841269842,1464577753942,0
animation,,,,,,,,,,,1464577754008,66
attack,,,,,,,,,,,1464577754008,0
attackInfo,,,,,,,0.9957571874494193,1.9489491793234894,,,1464577754008,0
serverInfo,,,,,,,,,126,19.97602876548142,1464577754008,0
animation,,,,,,,,,,,1464577754032,24
attack,,,,,,,,,,,1464577754032,0
attackInfo,,,,,,,0.9957571874494193,1.9489491793234894,,,1464577754032,0
serverInfo,,,,,,,,,126,19.880715705765407,1464577754032,0
move,0.23655383535736263,0.0,-3.1836195,0.40527344,0,false,,,,,1464577754053,21
serverInfo,,,,,,,,,126,19.99600079984003,1464577754053,0
move,0.20869933825369813,0.0,-1.8265018,0.08306885,0,false,,,,,1464577754053,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577754053,0
move,0.2362592218884778,0.0,-1.4970179,0.024841309,0,false,,,,,1464577754103,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577754103,0
animation,,,,,,,,,,,1464577754132,29
attack,,,,,,,,,,,1464577754132,0
attackInfo,,,,,,,0.9828273532733136,2.2541458670434174,,,1464577754132,0
serverInfo,,,,,,,,,126,19.880715705765407,1464577754132,0
animation,,,,,,,,,,,1464577754132,0
attack,,,,,,,,,,,1464577754132,0
attackInfo,,,,,,,0.9828273532733136,2.2541458670434174,,,1464577754132,0
serverInfo,,,,,,,,,126,19.880715705765407,1464577754132,0
move,0.25113778447077095,0.0,1.2198105,-0.17272949,0,false,,,,,1464577754203,71
serverInfo,,,,,,,,,126,19.99600079984003,1464577754203,0
move,0.2590915291155831,0.0,1.0974522,-0.15625,0,false,,,,,1464577754203,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577754203,0
animation,,,,,,,,,,,1464577754227,24
attack,,,,,,,,,,,1464577754227,0
attackInfo,,,,,,,0.9974621871303706,2.561714886209212,,,1464577754227,0
serverInfo,,,,,,,,,126,19.90049751243781,1464577754227,0
move,0.26000994451289117,0.0,0.98202133,-0.053222656,0,false,,,,,1464577754253,26
serverInfo,,,,,,,,,126,19.99600079984003,1464577754253,0
animation,,,,,,,,,,,1464577754311,58
attack,,,,,,,,,,,1464577754311,0
attackInfo,,,,,,,0.993438709939417,2.7358838770355,,,1464577754311,0
serverInfo,,,,,,,,,126,19.964064683569575,1464577754311,0
move,0.2574001766191749,0.0,2.6155615,-0.104003906,0,false,,,,,1464577754353,42
serverInfo,,,,,,,,,126,19.99600079984003,1464577754353,0
animation,,,,,,,,,,,1464577754365,12
attack,,,,,,,,,,,1464577754365,0
attackInfo,,,,,,,0.9905482137224888,2.943456049391323,,,1464577754365,0
serverInfo,,,,,,,,,126,19.948134849391582,1464577754365,0
move,0.2561734025505409,0.0,1.6172619,-0.122924805,0,false,,,,,1464577754403,38
serverInfo,,,,,,,,,126,19.99600079984003,1464577754403,0
animation,,,,,,,,,,,1464577754444,41
attack,,,,,,,,,,,1464577754444,0
attackInfo,,,,,,,0.9908628749316111,3.0857405793561803,,,1464577754444,0
serverInfo,,,,,,,,,126,19.833399444664817,1464577754444,0
move,0.11563288979232311,0.0,1.4766383,-0.19793701,0,false,,,,,1464577754453,9
serverInfo,,,,,,,,,126,19.99600079984003,1464577754453,0
move,0.08626214544674582,0.0,1.4859805,-0.23297119,0,false,,,,,1464577754453,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577754453,0
animation,,,,,,,,,,,1464577754504,51
attack,,,,,,,,,,,1464577754504,0
attackInfo,,,,,,,0.9998919383270761,3.0018292932525985,,,1464577754504,0
serverInfo,,,,,,,,,126,19.992003198720514,1464577754504,0
animation,,,,,,,,,,,1464577754532,28
attack,,,,,,,,,,,1464577754532,0
attackInfo,,,,,,,0.9998919383270761,3.0018292932525985,,,1464577754532,0
serverInfo,,,,,,,,,126,19.880715705765407,1464577754532,0
move,0.19453269170393028,0.0,-2.501471,-0.2977295,0,false,,,,,1464577754553,21
serverInfo,,,,,,,,,126,19.99600079984003,1464577754553,0
move,0.22224899909256024,0.0,-2.139595,-0.1765747,0,false,,,,,1464577754553,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577754553,0
move,0.23738210468450482,0.0,-1.9467382,-0.14801025,0,false,,,,,1464577754603,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577754603,0
animation,,,,,,,,,,,1464577754642,39
attack,,,,,,,,,,,1464577754642,0
attackInfo,,,,,,,0.9864294665464456,3.2533817903529396,,,1464577754642,0
serverInfo,,,,,,,,,126,19.841269841269842,1464577754642,0
move,0.24584058441817014,0.0,-1.7674413,-0.13171387,0,false,,,,,1464577754653,11
serverInfo,,,,,,,,,126,19.99600079984003,1464577754653,0
animation,,,,,,,,,,,1464577754681,28
move,0.2512414307428248,0.0,0.4082489,0.23937988,0,false,,,,,1464577754703,22
serverInfo,,,,,,,,,126,19.99600079984003,1464577754703,0
animation,,,,,,,,,,,1464577754729,26
attack,,,,,,,,,,,1464577754729,0
attackInfo,,,,,,,0.9897306115507639,3.9853184742846617,,,1464577754729,0
serverInfo,,,,,,,,,126,19.89258006763477,1464577754729,0
move,0.254389242306992,0.0,0.37412262,0.20727539,0,false,,,,,1464577754753,24
serverInfo,,,,,,,,,126,19.99600079984003,1464577754753,0
animation,,,,,,,,,,,1464577754830,77
attack,,,,,,,,,,,1464577754830,0
attackInfo,,,,,,,0.9884843066146689,4.239443396565466,,,1464577754830,0
serverInfo,,,,,,,,,126,19.88862370723946,1464577754830,0
move,0.2562989972709726,0.0,2.6437664,0.7962036,0,false,,,,,1464577754853,23
serverInfo,,,,,,,,,126,19.99600079984003,1464577754853,0
move,0.1175927184522152,0.0,1.5938134,1.6279907,0,false,,,,,1464577754853,0
serverInfo,,,,,,,,,126,19.99600079984003,1464577754853,0
animation,,,,,,,,,,,1464577754894,41
attack,,,,,,,,,,,1464577754894,0
attackInfo,,,,,,,0.9916873341318647,4.512005169291623,,,1464577754894,0
serverInfo,,,,,,,,,126,19.833399444664817,1464577754894,0
move,0.08772417868263815,0.0,0.08523464,1.4438477,0,false,,,,,1464577754903,9
serverInfo,,,,,,,,,126,19.99600079984003,1464577754903,0
animation,,,,,,,,,,,1464577754947,44
attack,,,,,,,,,,,1464577754947,0
attackInfo,,,,,,,0.9951676440253174,4.518387402397994,,,1464577754947,0
serverInfo,,,,,,,,,126,19.821605550049554,1464577754947,0
move,0.1974217233540685,0.0,0.14725018,1.3857422,0,false,,,,,1464577754953,6
serverInfo,,,,,,,,,126,19.99600079984003,1464577754953,0
move,0.22538499192389416,0.0,-0.70879745,0.55236816,0,false,,,,,1464577755003,50
serverInfo,,,,,,,,,126,19.99600079984003,1464577755003,0
animation,,,,,,,,,,,1464577755045,42
attack,,,,,,,,,,,1464577755046,1
attackInfo,,,,,,,0.9961379593674777,4.683838718169434,,,1464577755046,0
serverInfo,,,,,,,,,126,19.825535289452816,1464577755046,0
move,0.24065293833642976,0.0,-0.6417589,0.5029907,0,false,,,,,1464577755053,7
serverInfo,,,,,,,,,126,19.99600079984003,1464577755053,0
animation,,,,,,,,,,,1464577755095,42
move,0.2489892380459544,0.0,-0.5117836,0.45202637,0,false,,,,,1464577755103,8
serverInfo,,,,,,,,,130,19.99600079984003,1464577755103,0
animation,,,,,,,,,,,1464577755148,45
attack,,,,,,,,,,,1464577755148,0
attackInfo,,,,,,,0.9956662749539488,4.637211786717299,,,1464577755148,0
serverInfo,,,,,,,,,130,19.817677368212443,1464577755148,0
move,0.25354085821604144,0.0,-0.46557903,0.41290283,0,false,,,,,1464577755153,5
serverInfo,,,,,,,,,130,19.99600079984003,1464577755153,0
move,0.25602604311757027,0.0,0.57671547,0.19165039,0,false,,,,,1464577755203,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577755203,0
animation,,,,,,,,,,,1464577755250,47
animation,,,,,,,,,,,1464577755250,0
attack,,,,,,,,,,,1464577755250,0
attackInfo,,,,,,,0.9994543256337571,5.000869268238433,,,1464577755250,0
serverInfo,,,,,,,,,130,19.80982567353407,1464577755250,0
move,0.2573829542314119,0.0,1.6855116,0.17681885,0,false,,,,,1464577755253,3
serverInfo,,,,,,,,,130,19.99600079984003,1464577755253,0
move,0.2581238277856208,0.0,1.6176386,0.1687622,0,false,,,,,1464577755303,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577755303,0
animation,,,,,,,,,,,1464577755347,44
attack,,,,,,,,,,,1464577755347,0
attackInfo,,,,,,,0.9970419265693584,5.578580221229183,,,1464577755347,0
serverInfo,,,,,,,,,130,19.821605550049554,1464577755347,0
move,0.25852834479320563,0.0,0.5236187,-0.062683105,0,false,,,,,1464577755353,6
serverInfo,,,,,,,,,130,19.99600079984003,1464577755353,0
move,0.25874921110500715,0.0,0.5169554,-0.061950684,0,false,,,,,1464577755403,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577755403,0
animation,,,,,,,,,,,1464577755451,48
attack,,,,,,,,,,,1464577755451,0
attackInfo,,,,,,,0.9964483718685646,6.012870526160351,,,1464577755451,0
serverInfo,,,,,,,,,130,19.805902158843335,1464577755451,0
move,0.2588698041252506,0.0,-0.59002733,-0.14331055,0,false,,,,,1464577755453,2
serverInfo,,,,,,,,,130,19.99600079984003,1464577755453,0
move,0.2589356479219571,0.0,-0.5644846,-0.13720703,0,false,,,,,1464577755503,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577755503,0
animation,,,,,,,,,,,1464577755547,44
attack,,,,,,,,,,,1464577755547,0
attackInfo,,,,,,,0.9999700340008028,6.336724188081993,,,1464577755547,0
serverInfo,,,,,,,,,130,19.821605550049554,1464577755547,0
move,0.2589715986391319,0.0,-1.035779,-0.066467285,0,false,,,,,1464577755553,6
serverInfo,,,,,,,,,130,19.99600079984003,1464577755553,0
move,0.2588009641189277,0.0,-0.96422863,-0.05987549,0,false,,,,,1464577755603,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577755603,0
animation,,,,,,,,,,,1464577755644,41
attack,,,,,,,,,,,1464577755644,0
attackInfo,,,,,,,0.9978217396754461,6.539611565300973,,,1464577755644,0
serverInfo,,,,,,,,,130,19.833399444664817,1464577755644,0
move,0.25851674800976987,0.0,-0.89933634,-0.052856445,0,false,,,,,1464577755653,9
serverInfo,,,,,,,,,130,19.99600079984003,1464577755653,0
move,0.25836156599614135,0.0,0.13489437,-0.099243164,0,false,,,,,1464577755703,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577755703,0
animation,,,,,,,,,,,1464577755744,41
attack,,,,,,,,,,,1464577755744,0
attackInfo,,,,,,,0.9963492397143575,6.791846519665404,,,1464577755744,0
serverInfo,,,,,,,,,130,19.833399444664817,1464577755744,0
move,0.257691809567806,0.0,0.9870434,-0.12719727,0,false,,,,,1464577755753,9
serverInfo,,,,,,,,,130,19.99600079984003,1464577755753,0
move,0.2569296845724818,0.0,0.9411869,-0.113464355,0,false,,,,,1464577755803,50
serverInfo,,,,,,,,,130,19.99600079984003,1464577755803,0
animation,,,,,,,,,,,1464577755860,57
attack,,,,,,,,,,,1464577755860,0
attackInfo,,,,,,,0.9948756207389146,6.292178240637547,,,1464577755860,0
serverInfo,,,,,,,,,130,19.968051118210862,1464577755860,0
move,0.25651356427669825,0.0,0.8645916,0.15856934,0,false,,,,,1464577755903,43
serverInfo,,,,,,,,,130,19.99600079984003,1464577755903,0
move,0.1400564223629992,0.0,0.8231888,0.18609619,0,false,,,,,1464577755903,0
serverInfo,,,,,,,,,130,19.99600079984003,1464577755903,0
animation,,,,,,,,,,,1464577755945,42
attack,,,,,,,,,,,1464577755946,1
attackInfo,,,,,,,0.9964388574759059,6.3517224246233726,,,1464577755946,0
serverInfo,,,,,,,,,130,19.825535289452816,1464577755946,0
move,0.07647081549248114,0.0,0.8132396,0.20343018,0,false,,,,,1464577755953,7
serverInfo,,,,,,,,,130,19.99600079984003,1464577755953,0
animation,,,,,,,,,,,1464577756047,94
attack,,,,,,,,,,,1464577756047,0
attackInfo,,,,,,,0.9970056415501615,5.897314753222024,,,1464577756047,0
serverInfo,,,,,,,,,130,19.821605550049554,1464577756047,0
animation,,,,,,,,,,,1464577756161,114
attack,,,,,,,,,,,1464577756161,0
attackInfo,,,,,,,0.9977364517445836,5.538505673126576,,,1464577756161,0
serverInfo,,,,,,,,,130,19.964064683569575,1464577756161,0
move,0.07633482937833591,0.0,0.0,3.7537231,0,false,,,,,1464577756203,42
serverInfo,,,,,,,,,130,19.99600079984003,1464577756203,0
animation,,,,,,,,,,,1464577756263,60
attack,,,,,,,,,,,1464577756263,0
attackInfo,,,,,,,0.9946796538809969,5.72216477266895,,,1464577756263,0
serverInfo,,,,,,,,,130,19.95609658750748,1464577756263,0
animation,,,,,,,,,,,1464577756365,102
attack,,,,,,,,,,,1464577756365,0
attackInfo,,,,,,,0.9951606706855927,5.727353407409712,,,1464577756365,0
serverInfo,,,,,,,,,130,19.948134849391582,1464577756365,0
animation,,,,,,,,,,,1464577756459,94
animation,,,,,,,,,,,1464577756563,104
attack,,,,,,,,,,,1464577756563,0
attackInfo,,,,,,,0.9982223048354425,5.33466932029151,,,1464577756563,0
serverInfo,,,,,,,,,130,19.95609658750748,1464577756563,0
animation,,,,,,,,,,,1464577756646,83
attack,,,,,,,,,,,1464577756646,0
attackInfo,,,,,,,0.9960262327917236,5.099876093281277,,,1464577756646,0
serverInfo,,,,,,,,,130,19.825535289452816,1464577756646,0
animation,,,,,,,,,,,1464577756763,117
attack,,,,,,,,,,,1464577756763,0
attackInfo,,,,,,,0.9998633191304479,5.138228022033247,,,1464577756763,0
serverInfo,,,,,,,,,130,19.95609658750748,1464577756763,0
animation,,,,,,,,,,,1464577756868,105
attack,,,,,,,,,,,1464577756868,0
attackInfo,,,,,,,0.9959356850483261,5.237023102850941,,,1464577756868,0
serverInfo,,,,,,,,,130,19.93620414673046,1464577756868,0
animation,,,,,,,,,,,1464577756960,92
attack,,,,,,,,,,,1464577756960,0
attackInfo,,,,,,,0.9962619534688099,5.219942104896735,,,1464577756960,0
serverInfo,,,,,,,,,130,19.968051118210862,1464577756960,0
animation,,,,,,,,,,,1464577757045,85
attack,,,,,,,,,,,1464577757045,0
attackInfo,,,,,,,0.99914824757865,5.180111100705596,,,1464577757045,0
serverInfo,,,,,,,,,130,19.8294665873488,1464577757045,0
animation,,,,,,,,,,,1464577757146,101
attack,,,,,,,,,,,1464577757146,0
attackInfo,,,,,,,0.9962989937768933,4.954673117622968,,,1464577757146,0
serverInfo,,,,,,,,,133,19.825535289452816,1464577757146,0
move,0.0,0.0,-6.237244,361.49097,0,false,,,,,1464577757203,57
serverInfo,,,,,,,,,133,19.99600079984003,1464577757203,0
animation,,,,,,,,,,,1464577757245,42
attack,,,,,,,,,,,1464577757245,0
attackInfo,,,,,,,0.9915045874421278,4.486327936780879,,,1464577757245,0
serverInfo,,,,,,,,,133,19.8294665873488,1464577757245,0
move,0.0,0.0,1.2794628,-359.292,0,false,,,,,1464577757353,108
serverInfo,,,,,,,,,133,19.99600079984003,1464577757353,0
animation,,,,,,,,,,,1464577757354,1
attack,,,,,,,,,,,1464577757354,0
attackInfo,,,,,,,0.9977281518591049,4.840183220272685,,,1464577757354,0
serverInfo,,,,,,,,,133,19.992003198720514,1464577757354,0
animation,,,,,,,,,,,1464577757445,91
attack,,,,,,,,,,,1464577757445,0
attackInfo,,,,,,,0.9963906864839817,4.840183220272685,,,1464577757445,0
serverInfo,,,,,,,,,133,19.8294665873488,1464577757445,0
animation,,,,,,,,,,,1464577757544,99
attack,,,,,,,,,,,1464577757544,0
attackInfo,,,,,,,0.9982158377835822,4.79812005805096,,,1464577757544,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577757544,0
animation,,,,,,,,,,,1464577757644,100
attack,,,,,,,,,,,1464577757644,0
attackInfo,,,,,,,0.997083373210482,4.666018203156678,,,1464577757644,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577757644,0
move,0.0,0.0,-0.66747475,363.48267,0,false,,,,,1464577757703,59
serverInfo,,,,,,,,,133,19.99600079984003,1464577757703,0
animation,,,,,,,,,,,1464577757744,41
attack,,,,,,,,,,,1464577757744,0
attackInfo,,,,,,,0.9920531340590482,4.354029765069651,,,1464577757744,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577757744,0
animation,,,,,,,,,,,1464577757846,102
attack,,,,,,,,,,,1464577757846,0
attackInfo,,,,,,,0.9972679082018687,4.649732282115361,,,1464577757846,0
serverInfo,,,,,,,,,133,19.825535289452816,1464577757846,0
move,0.0,0.0,1.8019085,-360.8905,0,false,,,,,1464577757903,57
serverInfo,,,,,,,,,133,19.99600079984003,1464577757903,0
animation,,,,,,,,,,,1464577757944,41
attack,,,,,,,,,,,1464577757944,0
attackInfo,,,,,,,0.9958468672239333,4.747854501447747,,,1464577757944,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577757944,0
animation,,,,,,,,,,,1464577758028,84
attack,,,,,,,,,,,1464577758028,0
attackInfo,,,,,,,0.9975650274548428,4.720695408319278,,,1464577758028,0
serverInfo,,,,,,,,,133,19.896538002387587,1464577758028,0
animation,,,,,,,,,,,1464577758144,116
attack,,,,,,,,,,,1464577758144,0
attackInfo,,,,,,,0.9955085356923111,4.6016620016607614,,,1464577758144,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577758144,0
animation,,,,,,,,,,,1464577758243,99
attack,,,,,,,,,,,1464577758243,0
attackInfo,,,,,,,0.9866647451065397,4.291015020128272,,,1464577758243,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577758243,0
animation,,,,,,,,,,,1464577758329,86
attack,,,,,,,,,,,1464577758329,0
attackInfo,,,,,,,0.9908877852629232,4.6599306397065785,,,1464577758329,0
serverInfo,,,,,,,,,133,19.89258006763477,1464577758329,0
animation,,,,,,,,,,,1464577758463,134
attack,,,,,,,,,,,1464577758464,1
attackInfo,,,,,,,0.9834144459264481,4.851473916069098,,,1464577758464,0
serverInfo,,,,,,,,,133,19.952114924181966,1464577758464,0
move,0.0,0.0,2.6554475,-8.5720215,0,false,,,,,1464577758503,39
serverInfo,,,,,,,,,133,19.99600079984003,1464577758503,0
animation,,,,,,,,,,,1464577758544,41
attack,,,,,,,,,,,1464577758544,0
attackInfo,,,,,,,0.9888600532540317,4.851473916069098,,,1464577758544,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577758544,0
animation,,,,,,,,,,,1464577758646,102
attack,,,,,,,,,,,1464577758646,0
attackInfo,,,,,,,0.9859162484295269,4.8950487400061355,,,1464577758646,0
serverInfo,,,,,,,,,133,19.825535289452816,1464577758646,0
animation,,,,,,,,,,,1464577758769,123
attack,,,,,,,,,,,1464577758778,9
attackInfo,,,,,,,0.9849979109859008,5.390925249243912,,,1464577758778,0
serverInfo,,,,,,,,,133,19.896538002387587,1464577758778,0
animation,,,,,,,,,,,1464577758848,70
attack,,,,,,,,,,,1464577758848,0
attackInfo,,,,,,,0.9954004340329148,5.815397775484152,,,1464577758848,0
serverInfo,,,,,,,,,133,19.817677368212443,1464577758848,0
move,0.0,0.0,1.1679001,-10.562256,0,false,,,,,1464577758853,5
serverInfo,,,,,,,,,133,19.99600079984003,1464577758853,0
animation,,,,,,,,,,,1464577758944,91
attack,,,,,,,,,,,1464577758944,0
attackInfo,,,,,,,0.9954290181978596,6.2714314064351155,,,1464577758944,0
serverInfo,,,,,,,,,133,19.833399444664817,1464577758944,0
animation,,,,,,,,,,,1464577759064,120
attack,,,,,,,,,,,1464577759064,0
attackInfo,,,,,,,0.9978537520927351,6.665397464331488,,,1464577759064,0
serverInfo,,,,,,,,,133,19.952114924181966,1464577759064,0
animation,,,,,,,,,,,1464577759143,79
attack,,,,,,,,,,,1464577759143,0
attackInfo,,,,,,,0.99982383035532,6.729256785715115,,,1464577759143,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577759143,0
animation,,,,,,,,,,,1464577759249,106
attack,,,,,,,,,,,1464577759249,0
attackInfo,,,,,,,0.9986742907715389,6.718524637852175,,,1464577759249,0
serverInfo,,,,,,,,,143,19.813750743015653,1464577759249,0
animation,,,,,,,,,,,1464577759352,103
attack,,,,,,,,,,,1464577759352,0
attackInfo,,,,,,,0.9969582938249096,6.423059892466271,,,1464577759352,0
serverInfo,,,,,,,,,143,19.801980198019802,1464577759352,0
animation,,,,,,,,,,,1464577759430,78
attack,,,,,,,,,,,1464577759430,0
attackInfo,,,,,,,0.9979031215481529,6.032068071774422,,,1464577759430,0
serverInfo,,,,,,,,,143,19.88862370723946,1464577759430,0
move,-0.07242139801383018,0.0,-2.5321207,-1.3623047,0,false,,,,,1464577759453,23
serverInfo,,,,,,,,,143,19.99600079984003,1464577759453,0
move,-0.13207946493812805,0.0,1.1690326,-0.18615723,0,false,,,,,1464577759503,50
serverInfo,,,,,,,,,143,19.99600079984003,1464577759503,0
animation,,,,,,,,,,,1464577759550,47
attack,,,,,,,,,,,1464577759550,0
attackInfo,,,,,,,0.9996689103826103,5.336419617635986,,,1464577759550,0
serverInfo,,,,,,,,,143,19.80982567353407,1464577759550,0
