# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.04883897601860632,0.0,-0.03459263,-2.2834473,0,true,,,,,1464518303487,50
serverInfo,,,,,,,,,131,20.0,1464518303487,0
animation,,,,,,,,,,,1464518303513,26
attack,,,,,,,,,,,1464518303513,0
attackInfo,,,,,,,0.9924461430740401,5.012754958490365,,,1464518303513,0
serverInfo,,,,,,,,,131,19.896538002387587,1464518303513,0
move,-0.15102305046920783,0.0,-0.046666145,-1.2910767,0,true,,,,,1464518303537,24
serverInfo,,,,,,,,,131,20.0,1464518303537,0
move,-0.12945037553424754,0.0,-1.2199678,-0.9907837,0,true,,,,,1464518303537,0
serverInfo,,,,,,,,,131,20.0,1464518303537,0
animation,,,,,,,,,,,1464518303601,64
attack,,,,,,,,,,,1464518303601,0
attackInfo,,,,,,,0.995181510727845,4.886339013357061,,,1464518303601,0
serverInfo,,,,,,,,,131,19.94415636218588,1464518303601,0
move,-0.12010621929045406,0.0,-1.2390289,-1.2019653,0,true,,,,,1464518303637,36
serverInfo,,,,,,,,,131,20.0,1464518303637,0
move,-0.11672774416480713,0.0,-1.2560263,-1.3154297,0,true,,,,,1464518303638,1
serverInfo,,,,,,,,,131,19.99600079984003,1464518303638,0
animation,,,,,,,,,,,1464518303711,73
attack,,,,,,,,,,,1464518303711,0
attackInfo,,,,,,,0.9922064570488645,4.722971861389045,,,1464518303711,0
serverInfo,,,,,,,,,131,19.904458598726116,1464518303711,0
move,-0.11730131284983791,0.0,-0.19882488,-2.3289185,0,true,,,,,1464518303737,26
serverInfo,,,,,,,,,131,20.0,1464518303737,0
move,-0.1186292653666996,0.0,-1.7476044,-1.2493896,0,true,,,,,1464518303787,50
serverInfo,,,,,,,,,131,20.0,1464518303787,0
animation,,,,,,,,,,,1464518303788,1
attack,,,,,,,,,,,1464518303788,0
attackInfo,,,,,,,0.9932154802402815,4.8038186437546875,,,1464518303788,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518303788,0
move,-0.11970435952685854,0.0,-0.18937492,-1.0393066,0,true,,,,,1464518303837,49
serverInfo,,,,,,,,,131,20.0,1464518303837,0
move,-0.12165016809343321,0.0,-0.18814373,-1.0239258,0,true,,,,,1464518303887,50
serverInfo,,,,,,,,,131,20.0,1464518303887,0
animation,,,,,,,,,,,1464518303923,36
attack,,,,,,,,,,,1464518303923,0
attackInfo,,,,,,,0.9962366499313317,4.855884974735775,,,1464518303923,0
serverInfo,,,,,,,,,131,19.857029388403497,1464518303923,0
move,-0.1250787052778346,0.0,-0.18858051,-0.9946289,0,true,,,,,1464518303937,14
serverInfo,,,,,,,,,131,20.0,1464518303937,0
move,-0.13492265529975356,0.0,1.9008789,-1.9332275,0,true,,,,,1464518303987,50
serverInfo,,,,,,,,,131,20.0,1464518303987,0
animation,,,,,,,,,,,1464518304013,26
attack,,,,,,,,,,,1464518304013,0
attackInfo,,,,,,,0.994623129875156,4.69785434536005,,,1464518304013,0
serverInfo,,,,,,,,,131,19.896538002387587,1464518304013,0
move,-0.1470462630465228,0.0,-0.19032288,-1.4447021,0,true,,,,,1464518304037,24
serverInfo,,,,,,,,,131,20.0,1464518304037,0
move,-0.15649638940138288,0.0,-0.19395638,-1.3532104,0,true,,,,,1464518304087,50
serverInfo,,,,,,,,,131,20.0,1464518304087,0
animation,,,,,,,,,,,1464518304101,14
attack,,,,,,,,,,,1464518304101,0
attackInfo,,,,,,,0.9971508978787471,4.693127673296999,,,1464518304101,0
serverInfo,,,,,,,,,131,19.94415636218588,1464518304101,0
move,-0.1632029554017329,0.0,-1.9507761,-1.5105591,0,true,,,,,1464518304137,36
serverInfo,,,,,,,,,131,20.0,1464518304137,0
move,-0.1702408075479731,0.0,-1.9205999,-1.4367676,0,true,,,,,1464518304138,1
serverInfo,,,,,,,,,131,19.99600079984003,1464518304138,0
animation,,,,,,,,,,,1464518304220,82
attack,,,,,,,,,,,1464518304220,0
attackInfo,,,,,,,0.983052420858135,4.523645651594043,,,1464518304220,0
serverInfo,,,,,,,,,131,19.868865487780646,1464518304220,0
move,-0.17558687949603602,0.0,-1.8874254,-1.3795776,0,true,,,,,1464518304237,17
serverInfo,,,,,,,,,131,20.0,1464518304237,0
move,-0.18118937033696447,0.0,-0.83306694,-2.1364746,0,true,,,,,1464518304287,50
serverInfo,,,,,,,,,131,20.0,1464518304287,0
animation,,,,,,,,,,,1464518304289,2
attack,,,,,,,,,,,1464518304289,0
attackInfo,,,,,,,0.9833011072568816,4.607473864206354,,,1464518304289,0
serverInfo,,,,,,,,,131,19.992003198720514,1464518304289,0
move,-0.1868844131618257,0.0,-0.8765812,-2.222046,0,true,,,,,1464518304337,48
serverInfo,,,,,,,,,131,20.0,1464518304337,0
move,-0.1914303378662776,0.0,2.451521,-1.4771729,0,true,,,,,1464518304387,50
serverInfo,,,,,,,,,133,20.0,1464518304387,0
animation,,,,,,,,,,,1464518304427,40
attack,,,,,,,,,,,1464518304427,0
attackInfo,,,,,,,0.992442002431424,4.639993622190499,,,1464518304427,0
serverInfo,,,,,,,,,133,19.841269841269842,1464518304427,0
move,-0.1961934567217245,0.0,2.4859753,-1.4298096,0,true,,,,,1464518304437,10
serverInfo,,,,,,,,,133,20.0,1464518304437,0
move,-0.2029451736455492,0.0,2.2301173,-2.0602417,0,true,,,,,1464518304487,50
serverInfo,,,,,,,,,133,20.0,1464518304487,0
animation,,,,,,,,,,,1464518304505,18
attack,,,,,,,,,,,1464518304505,0
attackInfo,,,,,,,0.9958790350164421,4.593090735212207,,,1464518304505,0
serverInfo,,,,,,,,,133,19.928258270227182,1464518304505,0
move,-0.21011538751727343,0.0,2.3355737,-2.0654907,0,true,,,,,1464518304537,32
serverInfo,,,,,,,,,133,20.0,1464518304537,0
move,-0.21455987476188554,0.0,-0.39076138,-1.9454956,0,true,,,,,1464518304587,50
serverInfo,,,,,,,,,133,20.0,1464518304587,0
animation,,,,,,,,,,,1464518304591,4
attack,,,,,,,,,,,1464518304591,0
attackInfo,,,,,,,0.9924574777910682,4.492464601388294,,,1464518304591,0
serverInfo,,,,,,,,,133,19.980019980019982,1464518304592,1
move,-0.1206257274111806,0.0,-1.2870703,-1.7119141,0,true,,,,,1464518304637,45
serverInfo,,,,,,,,,133,20.0,1464518304637,0
animation,,,,,,,,,,,1464518304678,41
attack,,,,,,,,,,,1464518304678,0
attackInfo,,,,,,,0.9910491410595557,4.505668155420153,,,1464518304678,0
serverInfo,,,,,,,,,133,19.8373338623289,1464518304678,0
move,-0.07106909656371663,0.0,-1.1198606,-1.734314,0,true,,,,,1464518304687,9
serverInfo,,,,,,,,,133,20.0,1464518304687,0
move,-0.05126378419801014,0.0,0.2700634,-1.9966431,0,true,,,,,1464518304687,0
serverInfo,,,,,,,,,133,20.0,1464518304687,0
move,-0.14248671498773113,0.0,0.14813328,-1.5654907,0,true,,,,,1464518304787,100
serverInfo,,,,,,,,,133,20.0,1464518304787,0
animation,,,,,,,,,,,1464518304795,8
attack,,,,,,,,,,,1464518304795,0
attackInfo,,,,,,,0.9963666888743181,4.778655387550589,,,1464518304795,0
serverInfo,,,,,,,,,133,19.968051118210862,1464518304795,0
move,-0.19587263819528644,0.0,1.7042556,-1.6483765,0,true,,,,,1464518304837,42
serverInfo,,,,,,,,,133,20.0,1464518304837,0
animation,,,,,,,,,,,1464518304886,49
attack,,,,,,,,,,,1464518304886,0
attackInfo,,,,,,,0.9975891421253078,4.854430882368994,,,1464518304886,0
serverInfo,,,,,,,,,133,19.805902158843335,1464518304886,0
move,-0.18485658074644107,0.0,1.6691756,-1.4755859,0,true,,,,,1464518304887,1
serverInfo,,,,,,,,,133,20.0,1464518304887,0
move,-0.17152100133081483,0.0,0.52479744,-1.7001953,0,true,,,,,1464518304887,0
serverInfo,,,,,,,,,133,20.0,1464518304887,0
move,-0.16035190098115493,0.0,0.5368147,-1.6757202,0,true,,,,,1464518304987,100
serverInfo,,,,,,,,,133,20.0,1464518304987,0
animation,,,,,,,,,,,1464518305010,23
attack,,,,,,,,,,,1464518305010,0
attackInfo,,,,,,,0.993931294956729,4.861096288549892,,,1464518305010,0
serverInfo,,,,,,,,,133,19.908421262193908,1464518305010,0
move,-0.1532831519856419,0.0,-1.0678272,-1.6947632,0,true,,,,,1464518305038,28
serverInfo,,,,,,,,,133,19.99600079984003,1464518305038,0
move,-0.14777329608238965,0.0,-1.0773101,-1.6741943,0,true,,,,,1464518305087,49
serverInfo,,,,,,,,,133,20.0,1464518305087,0
animation,,,,,,,,,,,1464518305097,10
attack,,,,,,,,,,,1464518305097,0
attackInfo,,,,,,,0.9968752217436263,4.750624201062081,,,1464518305097,0
serverInfo,,,,,,,,,133,19.960079840319363,1464518305097,0
move,-0.14409924973692334,0.0,-1.881186,-1.4758301,0,true,,,,,1464518305138,41
serverInfo,,,,,,,,,133,19.99600079984003,1464518305138,0
animation,,,,,,,,,,,1464518305187,49
attack,,,,,,,,,,,1464518305187,0
attackInfo,,,,,,,0.9921068695305506,4.688909936158642,,,1464518305187,0
serverInfo,,,,,,,,,133,19.801980198019802,1464518305187,0
move,-0.13976798340200247,0.0,-1.8474169,-1.4279785,0,true,,,,,1464518305187,0
serverInfo,,,,,,,,,133,20.0,1464518305187,0
move,-0.13370984400533992,0.0,-0.48764324,-1.7416382,0,true,,,,,1464518305188,1
serverInfo,,,,,,,,,133,19.99600079984003,1464518305188,0
move,-0.12356069328445862,0.0,-0.49455452,-1.6762085,0,true,,,,,1464518305287,99
serverInfo,,,,,,,,,133,20.0,1464518305287,0
animation,,,,,,,,,,,1464518305301,14
attack,,,,,,,,,,,1464518305301,0
attackInfo,,,,,,,0.9925647622555087,4.699076659930628,,,1464518305301,0
serverInfo,,,,,,,,,133,19.94415636218588,1464518305301,0
move,-0.11663629447792268,0.0,1.3417935,-1.6190796,0,true,,,,,1464518305337,36
serverInfo,,,,,,,,,133,20.0,1464518305337,0
move,-0.11249943826318365,0.0,1.363534,-1.605835,0,true,,,,,1464518305388,51
serverInfo,,,,,,,,,133,19.99600079984003,1464518305388,0
animation,,,,,,,,,,,1464518305391,3
attack,,,,,,,,,,,1464518305391,0
attackInfo,,,,,,,0.9979226616963673,4.7527127505883975,,,1464518305391,0
serverInfo,,,,,,,,,133,19.984012789768187,1464518305391,0
move,-0.10955290298389286,0.0,1.4851322,-2.0996094,0,true,,,,,1464518305437,46
serverInfo,,,,,,,,,133,20.0,1464518305437,0
move,-0.10724222003999273,0.0,1.5494556,-2.159851,0,true,,,,,1464518305487,50
serverInfo,,,,,,,,,133,20.0,1464518305487,0
animation,,,,,,,,,,,1464518305530,43
attack,,,,,,,,,,,1464518305530,0
attackInfo,,,,,,,0.9967194386109612,4.735633520002757,,,1464518305530,0
serverInfo,,,,,,,,,133,19.8294665873488,1464518305530,0
move,-0.10176813304472532,0.0,-0.568697,-1.767395,0,true,,,,,1464518305537,7
serverInfo,,,,,,,,,133,20.0,1464518305537,0
move,-0.09736975055845143,0.0,-0.5577431,-1.7095337,0,true,,,,,1464518305587,50
serverInfo,,,,,,,,,133,20.0,1464518305587,0
animation,,,,,,,,,,,1464518305611,24
attack,,,,,,,,,,,1464518305612,1
attackInfo,,,,,,,0.9946929549249218,4.674897038292215,,,1464518305612,0
serverInfo,,,,,,,,,133,19.90049751243781,1464518305612,0
move,-0.08784203622314557,0.0,-1.2460938,-1.9223022,0,true,,,,,1464518305637,25
serverInfo,,,,,,,,,133,20.0,1464518305637,0
animation,,,,,,,,,,,1464518305681,44
attack,,,,,,,,,,,1464518305681,0
attackInfo,,,,,,,0.9927839276264754,4.636576544079673,,,1464518305681,0
serverInfo,,,,,,,,,133,19.825535289452816,1464518305681,0
move,-0.07213941292638104,0.0,-1.2194042,-1.7786865,0,true,,,,,1464518305687,6
serverInfo,,,,,,,,,133,20.0,1464518305687,0
move,-0.06320500759682979,0.0,0.06585026,-1.78125,0,true,,,,,1464518305687,0
serverInfo,,,,,,,,,133,20.0,1464518305687,0
move,-0.05613211909501281,0.0,0.06413841,-1.7259521,0,true,,,,,1464518305787,100
serverInfo,,,,,,,,,133,20.0,1464518305787,0
animation,,,,,,,,,,,1464518305801,14
attack,,,,,,,,,,,1464518305801,0
attackInfo,,,,,,,0.9964265176994495,4.636687573099581,,,1464518305801,0
serverInfo,,,,,,,,,133,19.94415636218588,1464518305801,0
move,-0.05190847662718845,0.0,0.06495476,-1.6889648,0,true,,,,,1464518305837,36
serverInfo,,,,,,,,,133,20.0,1464518305837,0
move,-0.048126709304156634,0.0,1.6233463,-2.1187134,0,true,,,,,1464518305887,50
serverInfo,,,,,,,,,133,20.0,1464518305887,0
animation,,,,,,,,,,,1464518305891,4
attack,,,,,,,,,,,1464518305891,0
attackInfo,,,,,,,0.9969255996163565,4.73737996005766,,,1464518305891,0
serverInfo,,,,,,,,,133,19.984012789768187,1464518305891,0
move,-0.045336635766512146,0.0,1.1179028,-2.0163574,0,true,,,,,1464518305937,46
serverInfo,,,,,,,,,133,20.0,1464518305937,0
animation,,,,,,,,,,,1464518305980,43
attack,,,,,,,,,,,1464518305980,0
attackInfo,,,,,,,0.9954361715382535,4.760743869226644,,,1464518305980,0
serverInfo,,,,,,,,,133,19.8294665873488,1464518305980,0
move,-0.030907464036165067,0.0,1.1375365,-1.9711914,0,true,,,,,1464518305987,7
serverInfo,,,,,,,,,133,20.0,1464518305987,0
move,-0.013770805487975935,0.0,-0.86427355,-1.8713989,0,true,,,,,1464518305987,0
serverInfo,,,,,,,,,133,20.0,1464518305987,0
move,-0.0014600187260178643,0.0,-0.8541322,-1.7764893,0,true,,,,,1464518306087,100
serverInfo,,,,,,,,,133,20.0,1464518306087,0
animation,,,,,,,,,,,1464518306121,34
attack,,,,,,,,,,,1464518306121,0
attackInfo,,,,,,,0.9971371141438559,4.692801359022118,,,1464518306121,0
serverInfo,,,,,,,,,133,19.86491855383393,1464518306121,0
move,0.005627390825905465,0.0,-0.84263706,-1.7165527,0,true,,,,,1464518306138,17
serverInfo,,,,,,,,,133,19.99600079984003,1464518306138,0
move,0.010607566324102535,0.0,-1.5765543,-2.4190063,0,true,,,,,1464518306187,49
serverInfo,,,,,,,,,133,20.0,1464518306187,0
animation,,,,,,,,,,,1464518306208,21
attack,,,,,,,,,,,1464518306208,0
attackInfo,,,,,,,0.9902725120397528,4.611581085918123,,,1464518306208,0
serverInfo,,,,,,,,,133,19.916351324437365,1464518306208,0
move,0.020341434291591298,0.0,-1.5752077,-2.3809814,0,true,,,,,1464518306237,29
serverInfo,,,,,,,,,133,20.0,1464518306237,0
move,0.03847025745325183,0.0,-0.37717628,-2.0673218,0,true,,,,,1464518306287,50
serverInfo,,,,,,,,,133,20.0,1464518306287,0
animation,,,,,,,,,,,1464518306299,12
attack,,,,,,,,,,,1464518306299,0
attackInfo,,,,,,,0.9911177410276699,4.7265973566098385,,,1464518306299,0
serverInfo,,,,,,,,,133,19.952114924181966,1464518306299,0
move,0.05559089085669022,0.0,-0.39104939,-1.9779663,0,true,,,,,1464518306337,38
serverInfo,,,,,,,,,133,20.0,1464518306337,0
animation,,,,,,,,,,,1464518306385,48
attack,,,,,,,,,,,1464518306385,0
attackInfo,,,,,,,0.9930424629223072,4.775983371006273,,,1464518306385,0
serverInfo,,,,,,,,,133,19.80982567353407,1464518306385,0
move,0.06744387022009946,0.0,1.3922501,-1.9154053,0,true,,,,,1464518306387,2
serverInfo,,,,,,,,,133,20.0,1464518306387,0
move,0.0742818086417465,0.0,2.044941,-1.7912598,0,true,,,,,1464518306387,0
serverInfo,,,,,,,,,133,20.0,1464518306387,0
move,0.07872083383153061,0.0,2.0837746,-1.7876587,0,true,,,,,1464518306487,100
serverInfo,,,,,,,,,134,20.0,1464518306487,0
animation,,,,,,,,,,,1464518306515,28
attack,,,,,,,,,,,1464518306515,0
attackInfo,,,,,,,0.9954433880460446,4.802135663651153,,,1464518306515,0
serverInfo,,,,,,,,,134,19.88862370723946,1464518306515,0
move,0.08186207375630516,0.0,-0.35568666,-1.6112671,0,true,,,,,1464518306537,22
serverInfo,,,,,,,,,134,20.0,1464518306537,0
move,0.08534674109914242,0.0,-0.34255075,-1.5374756,0,true,,,,,1464518306588,51
serverInfo,,,,,,,,,134,19.99600079984003,1464518306588,0
animation,,,,,,,,,,,1464518306603,15
attack,,,,,,,,,,,1464518306603,0
attackInfo,,,,,,,0.9938089016584475,4.759503832157268,,,1464518306603,0
serverInfo,,,,,,,,,134,19.93620414673046,1464518306603,0
move,0.09428103021631351,0.0,-0.33416414,-1.4376221,0,true,,,,,1464518306637,34
serverInfo,,,,,,,,,134,20.0,1464518306637,0
move,0.10298094285926851,0.0,-1.1022949,-2.1704712,0,true,,,,,1464518306687,50
serverInfo,,,,,,,,,134,20.0,1464518306687,0
animation,,,,,,,,,,,1464518306697,10
attack,,,,,,,,,,,1464518306697,0
attackInfo,,,,,,,0.9920823313439924,4.6595939168812315,,,1464518306697,0
serverInfo,,,,,,,,,134,19.95609658750748,1464518306698,1
move,0.10944401399558856,0.0,-1.1101894,-2.16333,0,true,,,,,1464518306737,39
serverInfo,,,,,,,,,134,20.0,1464518306737,0
move,0.1160480187826689,0.0,0.13303757,-1.9086914,0,true,,,,,1464518306738,1
serverInfo,,,,,,,,,134,19.99600079984003,1464518306738,0
animation,,,,,,,,,,,1464518306817,79
attack,,,,,,,,,,,1464518306817,0
attackInfo,,,,,,,0.9952049611208674,4.77658692661323,,,1464518306817,0
serverInfo,,,,,,,,,134,19.880715705765407,1464518306817,0
move,0.12403592439792988,0.0,0.12975311,-1.8491211,0,true,,,,,1464518306837,20
serverInfo,,,,,,,,,134,20.0,1464518306837,0
move,0.13337057274307007,0.0,1.7467804,-1.6915894,0,true,,,,,1464518306887,50
serverInfo,,,,,,,,,134,20.0,1464518306887,0
animation,,,,,,,,,,,1464518307004,117
attack,,,,,,,,,,,1464518307004,0
attackInfo,,,,,,,0.9960684550451331,5.169335010907631,,,1464518307004,0
serverInfo,,,,,,,,,134,19.932230416583614,1464518307004,0
move,0.1387913282575104,0.0,1.7302113,-1.640625,0,true,,,,,1464518307037,33
serverInfo,,,,,,,,,134,20.0,1464518307037,0
animation,,,,,,,,,,,1464518307064,27
attack,,,,,,,,,,,1464518307064,0
attackInfo,,,,,,,0.996175819526304,5.15973130121795,,,1464518307064,0
serverInfo,,,,,,,,,134,19.89258006763477,1464518307064,0
move,0.14789120006608503,0.0,1.7105665,-1.5707397,0,true,,,,,1464518307087,23
serverInfo,,,,,,,,,134,20.0,1464518307087,0
move,0.16927576251799348,0.0,-1.1994445,-2.1188965,0,true,,,,,1464518307087,0
serverInfo,,,,,,,,,134,20.0,1464518307087,0
move,0.18153204951971436,0.0,-1.1927252,-2.0332031,0,true,,,,,1464518307088,1
serverInfo,,,,,,,,,134,19.99600079984003,1464518307088,0
animation,,,,,,,,,,,1464518307094,6
attack,,,,,,,,,,,1464518307094,0
attackInfo,,,,,,,0.9969495483964639,4.888191621800611,,,1464518307094,0
serverInfo,,,,,,,,,134,19.972039145196725,1464518307094,0
move,0.18822398299992926,0.0,-1.1841114,-1.9859619,0,true,,,,,1464518307138,44
serverInfo,,,,,,,,,134,19.99600079984003,1464518307138,0
move,0.24082679350003033,0.0,-1.5614996,-1.0931396,0,true,,,,,1464518307188,50
serverInfo,,,,,,,,,134,19.99600079984003,1464518307188,0
animation,,,,,,,,,,,1464518307230,42
attack,,,,,,,,,,,1464518307231,1
attackInfo,,,,,,,0.9906305456344167,4.774813447546986,,,1464518307231,0
serverInfo,,,,,,,,,134,19.825535289452816,1464518307231,0
move,0.2699193726142042,0.0,-1.6440725,-0.5552368,0,true,,,,,1464518307237,6
serverInfo,,,,,,,,,134,20.0,1464518307237,0
move,0.28589310610529406,0.0,-0.53255844,-0.25567627,0,true,,,,,1464518307288,51
serverInfo,,,,,,,,,134,19.99600079984003,1464518307288,0
animation,,,,,,,,,,,1464518307310,22
attack,,,,,,,,,,,1464518307310,0
attackInfo,,,,,,,0.9924448512944168,4.763955425145826,,,1464518307310,0
serverInfo,,,,,,,,,134,19.908421262193908,1464518307310,0
move,0.29465540107104093,0.0,1.1945429,0.30456543,0,true,,,,,1464518307337,27
serverInfo,,,,,,,,,134,20.0,1464518307337,0
animation,,,,,,,,,,,1464518307395,58
attack,,,,,,,,,,,1464518307395,0
attackInfo,,,,,,,0.9974979542390046,4.907653612628552,,,1464518307395,0
serverInfo,,,,,,,,,134,19.968051118210862,1464518307395,0
move,0.2994610201961221,0.0,1.232358,0.48425293,0,true,,,,,1464518307438,43
serverInfo,,,,,,,,,134,19.99600079984003,1464518307438,0
move,0.3009886138394515,0.0,1.3449669,0.17352295,0,true,,,,,1464518307438,0
serverInfo,,,,,,,,,134,19.99600079984003,1464518307438,0
animation,,,,,,,,,,,1464518307478,40
attack,,,,,,,,,,,1464518307478,0
attackInfo,,,,,,,0.9990621192329486,4.630951692188815,,,1464518307478,0
serverInfo,,,,,,,,,134,19.8373338623289,1464518307478,0
move,0.29587920291177827,0.0,1.452163,0.66204834,0,true,,,,,1464518307487,9
serverInfo,,,,,,,,,134,20.0,1464518307487,0
move,0.2904942630865701,0.0,-0.6377289,0.9914551,0,true,,,,,1464518307488,1
serverInfo,,,,,,,,,134,19.99600079984003,1464518307488,0
move,0.2875540856004912,0.0,-0.6485505,1.2076416,0,true,,,,,1464518307588,100
serverInfo,,,,,,,,,134,19.99600079984003,1464518307588,0
animation,,,,,,,,,,,1464518307614,26
attack,,,,,,,,,,,1464518307614,0
attackInfo,,,,,,,0.9967598364488373,4.3387893834503934,,,1464518307614,0
serverInfo,,,,,,,,,134,19.89258006763477,1464518307614,0
move,0.28594874850661167,0.0,-1.4943314,1.1281738,0,true,,,,,1464518307637,23
serverInfo,,,,,,,,,134,20.0,1464518307637,0
move,0.28507223435157947,0.0,-1.5047045,1.2032471,0,true,,,,,1464518307688,51
serverInfo,,,,,,,,,134,19.99600079984003,1464518307688,0
animation,,,,,,,,,,,1464518307705,17
attack,,,,,,,,,,,1464518307705,0
attackInfo,,,,,,,0.9913615205756752,4.077760152882008,,,1464518307705,0
serverInfo,,,,,,,,,134,19.928258270227182,1464518307705,0
move,0.2845936575673145,0.0,-1.510735,1.251831,0,true,,,,,1464518307737,32
serverInfo,,,,,,,,,134,20.0,1464518307737,0
move,0.2843323546127694,0.0,0.16877365,1.1820068,0,true,,,,,1464518307788,51
serverInfo,,,,,,,,,134,19.99600079984003,1464518307788,0
animation,,,,,,,,,,,1464518307810,22
attack,,,,,,,,,,,1464518307810,0
attackInfo,,,,,,,0.9962317470551829,4.0269065337532455,,,1464518307810,0
serverInfo,,,,,,,,,134,19.908421262193908,1464518307810,0
move,0.28458511902291495,0.0,2.3017945,1.3377075,0,true,,,,,1464518307838,28
serverInfo,,,,,,,,,134,19.99600079984003,1464518307838,0
move,0.28958729210361867,0.0,2.4298096,1.1920776,0,true,,,,,1464518307887,49
serverInfo,,,,,,,,,134,19.99600079984003,1464518307888,1
animation,,,,,,,,,,,1464518307901,13
attack,,,,,,,,,,,1464518307901,0
attackInfo,,,,,,,0.996989840293723,3.9837626841514244,,,1464518307901,0
serverInfo,,,,,,,,,134,19.94415636218588,1464518307901,0
move,0.295199726473216,0.0,2.564231,0.9380493,0,true,,,,,1464518307937,36
serverInfo,,,,,,,,,134,20.0,1464518307937,0
move,0.2993334195968895,0.0,-0.08277702,0.6920166,0,true,,,,,1464518307987,50
serverInfo,,,,,,,,,134,20.0,1464518307987,0
animation,,,,,,,,,,,1464518308027,40
attack,,,,,,,,,,,1464518308027,0
attackInfo,,,,,,,0.9924676463684778,3.837510468834507,,,1464518308027,0
serverInfo,,,,,,,,,134,19.841269841269842,1464518308027,0
move,0.30188529538344877,0.0,-0.09328365,0.51379395,0,true,,,,,1464518308038,11
serverInfo,,,,,,,,,134,19.99600079984003,1464518308038,0
move,0.3033374495091472,0.0,-1.9646082,0.27423096,0,true,,,,,1464518308038,0
serverInfo,,,,,,,,,134,19.99600079984003,1464518308038,0
animation,,,,,,,,,,,1464518308120,82
attack,,,,,,,,,,,1464518308120,0
attackInfo,,,,,,,0.9990326267550287,3.6042782985640494,,,1464518308120,0
serverInfo,,,,,,,,,134,19.868865487780646,1464518308120,0
move,0.30415357901589957,0.0,-3.6434565,-0.030029297,0,true,,,,,1464518308138,18
serverInfo,,,,,,,,,134,19.99600079984003,1464518308138,0
animation,,,,,,,,,,,1464518308179,41
attack,,,,,,,,,,,1464518308179,0
attackInfo,,,,,,,0.9908772462094333,3.480841712881064,,,1464518308179,0
serverInfo,,,,,,,,,134,19.833399444664817,1464518308179,0
move,0.3046350528733601,0.0,-3.6194043,-0.110839844,0,true,,,,,1464518308188,9
serverInfo,,,,,,,,,134,19.99600079984003,1464518308188,0
move,0.30490991071309814,0.0,-1.2675858,-0.051452637,0,true,,,,,1464518308188,0
serverInfo,,,,,,,,,134,19.99600079984003,1464518308188,0
animation,,,,,,,,,,,1464518308287,99
attack,,,,,,,,,,,1464518308287,0
attackInfo,,,,,,,0.9765699335732261,3.1890484961100283,,,1464518308287,0
serverInfo,,,,,,,,,134,19.801980198019802,1464518308287,0
move,0.30506363389549573,0.0,-1.3283005,-0.14880371,0,true,,,,,1464518308287,0
serverInfo,,,,,,,,,134,20.0,1464518308287,0
move,0.30512251046027483,0.0,1.6240482,-0.37420654,0,true,,,,,1464518308288,1
serverInfo,,,,,,,,,134,19.99600079984003,1464518308288,0
move,0.3051362541343381,0.0,1.7863007,-0.4654541,0,true,,,,,1464518308387,99
serverInfo,,,,,,,,,134,20.0,1464518308387,0
animation,,,,,,,,,,,1464518308419,32
attack,,,,,,,,,,,1464518308419,0
attackInfo,,,,,,,0.9951851149609385,2.8980599633572472,,,1464518308419,0
serverInfo,,,,,,,,,134,19.87281399046105,1464518308419,0
move,0.3051333273683796,0.0,2.1519604,0.05114746,0,true,,,,,1464518308438,19
serverInfo,,,,,,,,,134,19.99600079984003,1464518308438,0
move,0.3050943348900028,0.0,2.4936528,0.010864258,0,true,,,,,1464518308487,49
serverInfo,,,,,,,,,135,20.0,1464518308487,0
animation,,,,,,,,,,,1464518308536,49
attack,,,,,,,,,,,1464518308536,0
attackInfo,,,,,,,0.9983969006727493,2.968535671948122,,,1464518308536,0
serverInfo,,,,,,,,,135,19.805902158843335,1464518308536,0
move,0.2708380928127103,0.0,0.75370693,1.9865112,0,true,,,,,1464518308538,2
serverInfo,,,,,,,,,135,19.99600079984003,1464518308538,0
move,0.252636590016857,0.0,-1.6446218,3.2138672,0,true,,,,,1464518308538,0
serverInfo,,,,,,,,,135,19.99600079984003,1464518308538,0
animation,,,,,,,,,,,1464518308620,82
attack,,,,,,,,,,,1464518308620,0
attackInfo,,,,,,,0.9978216386185975,2.8318965508538985,,,1464518308620,0
serverInfo,,,,,,,,,135,19.868865487780646,1464518308620,0
move,0.2434421958841666,0.0,-1.5877347,3.8571167,0,true,,,,,1464518308638,18
serverInfo,,,,,,,,,135,19.99600079984003,1464518308638,0
move,0.23964101579381358,0.0,-0.9420204,5.1588135,0,true,,,,,1464518308688,50
serverInfo,,,,,,,,,135,19.99600079984003,1464518308688,0
animation,,,,,,,,,,,1464518308730,42
attack,,,,,,,,,,,1464518308730,0
attackInfo,,,,,,,0.9821839535884156,2.727374569293579,,,1464518308730,0
serverInfo,,,,,,,,,135,19.8294665873488,1464518308730,0
move,0.2387751357303709,0.0,-2.2269802,3.8309326,0,true,,,,,1464518308737,7
serverInfo,,,,,,,,,135,20.0,1464518308737,0
move,0.23971720433915422,0.0,-1.9492798,3.5162354,0,true,,,,,1464518308787,50
serverInfo,,,,,,,,,135,20.0,1464518308787,0
