# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,187,19.857029388403497,1464518114071,0
move,0.1592620253920316,-0.23052736891296632,-7.3665276,-0.19000244,0,false,,,,,1464518114085,14
serverInfo,,,,,,,,,187,20.0,1464518114085,0
move,0.16658929207898154,-0.03584062504455687,-0.32219505,0.0140686035,0,false,,,,,1464518114085,0
serverInfo,,,,,,,,,187,20.0,1464518114085,0
move,0.16734572956031002,0.0,0.17046738,1.3348694,0,true,,,,,1464518114185,100
serverInfo,,,,,,,,,187,20.0,1464518114185,0
move,0.1071202483523308,0.0,2.5996628,2.113678,0,true,,,,,1464518114235,50
serverInfo,,,,,,,,,187,19.99600079984003,1464518114235,0
animation,,,,,,,,,,,1464518114262,27
attack,,,,,,,,,,,1464518114262,0
attackInfo,,,,,,,0.999777132812907,3.7581015515938505,,,1464518114262,0
serverInfo,,,,,,,,,187,19.88862370723946,1464518114262,0
move,0.0742371317933177,0.5,12.705383,2.6065674,0,true,,,,,1464518114285,23
serverInfo,,,,,,,,,187,19.99600079984003,1464518114285,0
move,0.05959292810150174,0.0,1.0317621,2.7690125,0,true,,,,,1464518114335,50
serverInfo,,,,,,,,,187,19.99600079984003,1464518114335,0
move,0.056354626086765336,0.0,1.0466366,2.9397583,0,true,,,,,1464518114385,50
serverInfo,,,,,,,,,187,19.99600079984003,1464518114385,0
animation,,,,,,,,,,,1464518114426,41
attack,,,,,,,,,,,1464518114426,0
attackInfo,,,,,,,0.9948398443312005,3.6921581191761974,,,1464518114426,0
serverInfo,,,,,,,,,187,19.833399444664817,1464518114426,0
move,0.05604196899979996,0.0,-1.1700335,2.970398,0,true,,,,,1464518114435,9
serverInfo,,,,,,,,,187,19.99600079984003,1464518114435,0
move,0.05696437386804121,0.5,8.8394985,2.9752502,0,true,,,,,1464518114435,0
serverInfo,,,,,,,,,187,19.99600079984003,1464518114435,0
move,0.060007734821446945,0.0,-1.8869047,2.8909607,0,true,,,,,1464518114535,100
serverInfo,,,,,,,,,187,20.0,1464518114535,0
animation,,,,,,,,,,,1464518114561,26
attack,,,,,,,,,,,1464518114561,0
attackInfo,,,,,,,0.9970900698745409,3.7191160132035184,,,1464518114561,0
serverInfo,,,,,,,,,187,19.896538002387587,1464518114561,0
move,0.06636344350913959,0.0,-1.9026194,2.797577,0,true,,,,,1464518114585,24
serverInfo,,,,,,,,,187,19.99600079984003,1464518114585,0
move,0.07803878782671347,0.0,-0.07135296,2.4466248,0,true,,,,,1464518114635,50
serverInfo,,,,,,,,,187,20.0,1464518114635,0
move,0.08793489074679428,0.5,9.229764,2.333374,0,true,,,,,1464518114635,0
serverInfo,,,,,,,,,187,20.0,1464518114635,0
animation,,,,,,,,,,,1464518114686,51
attack,,,,,,,,,,,1464518114686,0
attackInfo,,,,,,,0.9963145688773962,3.604958544305796,,,1464518114686,0
serverInfo,,,,,,,,,187,19.992003198720514,1464518114686,0
move,0.09578350745057662,0.0,2.0813885,2.802063,0,true,,,,,1464518114735,49
serverInfo,,,,,,,,,187,19.99600079984003,1464518114735,0
move,0.1035360250528754,0.0,2.0225563,2.7633667,0,true,,,,,1464518114785,50
serverInfo,,,,,,,,,187,20.0,1464518114785,0
animation,,,,,,,,,,,1464518114852,67
attack,,,,,,,,,,,1464518114852,0
attackInfo,,,,,,,0.9796229759029151,3.788521891065845,,,1464518114852,0
serverInfo,,,,,,,,,187,19.932230416583614,1464518114852,0
move,0.11392719244894778,0.0,1.9749928,2.7018433,0,true,,,,,1464518114885,33
serverInfo,,,,,,,,,187,19.99600079984003,1464518114885,0
move,0.12463573876312495,0.0,0.5498638,3.2969666,0,true,,,,,1464518114885,0
serverInfo,,,,,,,,,187,19.99600079984003,1464518114885,0
move,0.13410604286623595,0.0,0.54618454,3.3814392,0,true,,,,,1464518114935,50
serverInfo,,,,,,,,,187,19.99600079984003,1464518114935,0
move,0.15624193936205444,0.5,8.418949,3.3517456,0,true,,,,,1464518114935,0
serverInfo,,,,,,,,,187,19.99600079984003,1464518114935,0
animation,,,,,,,,,,,1464518114993,58
attack,,,,,,,,,,,1464518114993,0
attackInfo,,,,,,,0.9698445687358459,3.8940899797478394,,,1464518114993,0
serverInfo,,,,,,,,,187,19.968051118210862,1464518114993,0
move,0.19031265410166753,0.0,-1.1410408,2.796112,0,true,,,,,1464518115035,42
serverInfo,,,,,,,,,187,20.0,1464518115035,0
move,0.22121880513066117,0.0,-1.855732,2.0202026,0,true,,,,,1464518115035,0
serverInfo,,,,,,,,,187,20.0,1464518115035,0
move,0.24313207018260385,0.0,-1.7981777,1.6715698,0,true,,,,,1464518115135,100
serverInfo,,,,,,,,,187,19.99600079984003,1464518115135,0
animation,,,,,,,,,,,1464518115137,2
attack,,,,,,,,,,,1464518115137,0
attackInfo,,,,,,,0.9919482057311908,3.916142098894427,,,1464518115137,0
serverInfo,,,,,,,,,187,19.98800719568259,1464518115137,0
move,0.25902839204967165,0.0,-0.922678,1.2175903,0,true,,,,,1464518115185,48
serverInfo,,,,,,,,,187,19.99600079984003,1464518115185,0
move,0.26933080437331114,-0.07840000152587834,-0.9761944,0.7945862,0,true,,,,,1464518115235,50
serverInfo,,,,,,,,,187,20.0,1464518115235,0
move,0.17325998737913295,-0.15523200451660557,-2.9473305,-0.42233276,0,false,,,,,1464518115235,0
serverInfo,,,,,,,,,187,20.0,1464518115235,0
animation,,,,,,,,,,,1464518115327,92
attack,,,,,,,,,,,1464518115328,1
attackInfo,,,,,,,0.9946211741499957,3.45682870136962,,,1464518115328,0
serverInfo,,,,,,,,,187,19.8294665873488,1464518115328,0
move,0.1838994074752378,-0.23052736891295922,-4.398859,-0.34420776,0,false,,,,,1464518115335,7
serverInfo,,,,,,,,,187,20.0,1464518115335,0
move,0.19355381673597094,-0.30431682745754074,-4.1985645,1.5028687,0,false,,,,,1464518115335,0
serverInfo,,,,,,,,,187,20.0,1464518115335,0
move,0.20211010019718856,-0.37663049823865435,-6.3863716,1.6901245,0,false,,,,,1464518115435,100
serverInfo,,,,,,,,,187,20.0,1464518115435,0
animation,,,,,,,,,,,1464518115435,0
attack,,,,,,,,,,,1464518115435,0
attackInfo,,,,,,,0.9903042340829354,3.2582037090360125,,,1464518115435,0
serverInfo,,,,,,,,,187,20.0,1464518115435,0
move,0.20950045831392572,-0.44749789698342113,-8.299837,1.5775452,0,false,,,,,1464518115485,50
serverInfo,,,,,,,,,187,20.0,1464518115485,0
move,0.21562943910889487,-0.40739540236494065,-7.794529,1.7424011,0,false,,,,,1464518115535,50
serverInfo,,,,,,,,,187,20.0,1464518115535,0
move,0.3184411060772021,0.0,2.2563896,3.5298462,0,true,,,,,1464518115585,50
serverInfo,,,,,,,,,187,20.0,1464518115585,0
animation,,,,,,,,,,,1464518115625,40
attack,,,,,,,,,,,1464518115625,0
attackInfo,,,,,,,0.9907462923831734,3.2131188366193117,,,1464518115625,0
serverInfo,,,,,,,,,187,19.841269841269842,1464518115625,0
move,0.2960871749464431,0.0,-4.057949,2.760559,0,true,,,,,1464518115635,10
serverInfo,,,,,,,,,187,20.0,1464518115635,0
move,0.2838819271313682,0.0,-3.9136353,2.5870972,0,true,,,,,1464518115635,0
serverInfo,,,,,,,,,187,20.0,1464518115635,0
move,0.27721786105032464,0.0,-2.1375618,3.2554932,0,true,,,,,1464518115685,50
serverInfo,,,,,,,,,187,19.99600079984003,1464518115685,0
animation,,,,,,,,,,,1464518115760,75
attack,,,,,,,,,,,1464518115760,0
attackInfo,,,,,,,0.9722440267267621,3.0142385636018774,,,1464518115760,0
serverInfo,,,,,,,,,187,19.90049751243781,1464518115760,0
move,0.28488376709038477,0.0,-2.2696877,1.5604553,0,true,,,,,1464518115785,25
serverInfo,,,,,,,,,174,20.0,1464518115785,0
move,0.2872854485861964,0.0,0.35640717,0.8699951,0,true,,,,,1464518115785,0
serverInfo,,,,,,,,,174,20.0,1464518115785,0
move,0.2800736714361278,0.0,0.27529335,-0.06088257,0,true,,,,,1464518115885,100
serverInfo,,,,,,,,,174,19.99600079984003,1464518115885,0
animation,,,,,,,,,,,1464518115910,25
attack,,,,,,,,,,,1464518115910,0
attackInfo,,,,,,,0.9685197103846342,2.5438163015639796,,,1464518115910,0
serverInfo,,,,,,,,,174,19.896538002387587,1464518115910,0
move,0.26295154259054954,0.41999998688697815,11.958975,-1.1291199,0,true,,,,,1464518115935,25
serverInfo,,,,,,,,,174,19.99600079984003,1464518115935,0
jump,,,,,,,,,,,1464518115935,0
move,0.1649459592865128,0.33319999363422426,13.641101,-1.2492371,0,false,,,,,1464518115935,0
serverInfo,,,,,,,,,174,19.99600079984003,1464518115935,0
move,0.1527894996701633,0.24813599859093927,11.144328,-1.8675842,0,false,,,,,1464518116035,100
serverInfo,,,,,,,,,174,20.0,1464518116035,0
animation,,,,,,,,,,,1464518116036,1
attack,,,,,,,,,,,1464518116036,0
attackInfo,,,,,,,0.9698367651172265,2.7623730138280536,,,1464518116036,0
serverInfo,,,,,,,,,174,19.99600079984003,1464518116036,0
move,0.14172712110049446,0.1647732818260721,5.9595585,-1.6256104,0,false,,,,,1464518116085,49
serverInfo,,,,,,,,,174,20.0,1464518116085,0
move,0.1412263132899909,0.08307781780646906,3.7631302,-2.1690674,0,false,,,,,1464518116135,50
serverInfo,,,,,,,,,174,19.99600079984003,1464518116135,0
move,0.15226450298078475,0.0,-1.635994,-2.3309937,0,false,,,,,1464518116135,0
serverInfo,,,,,,,,,174,19.99600079984003,1464518116135,0
animation,,,,,,,,,,,1464518116187,52
attack,,,,,,,,,,,1464518116187,0
attackInfo,,,,,,,0.9677113786837401,2.859228972705212,,,1464518116187,0
serverInfo,,,,,,,,,174,19.98800719568259,1464518116187,0
move,0.16549793405859248,-0.07840000152587834,-3.6925964,-2.6322021,0,false,,,,,1464518116235,48
serverInfo,,,,,,,,,174,19.99600079984003,1464518116235,0
move,0.17669582219991753,-0.15523200451660557,-6.0915318,-2.8646545,0,false,,,,,1464518116285,50
serverInfo,,,,,,,,,174,20.0,1464518116285,0
move,0.18516286779187396,-0.23052736891296632,-5.749796,-3.4897766,0,false,,,,,1464518116285,0
serverInfo,,,,,,,,,174,20.0,1464518116285,0
animation,,,,,,,,,,,1464518116343,58
attack,,,,,,,,,,,1464518116343,0
attackInfo,,,,,,,0.9930625028634824,2.761660185694098,,,1464518116343,0
serverInfo,,,,,,,,,174,19.968051118210862,1464518116343,0
move,0.1903691312559701,-0.30431682745754074,-14.225395,-2.7000732,0,false,,,,,1464518116385,42
serverInfo,,,,,,,,,174,19.99600079984003,1464518116385,0
move,0.19482214259763708,-0.37663049823865435,-12.563786,-1.8169861,0,false,,,,,1464518116435,50
serverInfo,,,,,,,,,174,20.0,1464518116435,0
move,0.19882524086831665,-0.1040803780930375,-3.0509377,-1.7382507,0,false,,,,,1464518116485,50
serverInfo,,,,,,,,,174,20.0,1464518116485,0
animation,,,,,,,,,,,1464518116513,28
attack,,,,,,,,,,,1464518116513,0
attackInfo,,,,,,,0.9631217808129411,2.293026169972943,,,1464518116513,0
serverInfo,,,,,,,,,174,19.88862370723946,1464518116513,0
move,0.28861639134147055,0.0,3.5917587,-4.869293,0,true,,,,,1464518116535,22
serverInfo,,,,,,,,,174,20.0,1464518116535,0
move,0.265269984913175,0.0,3.972561,-4.559601,0,true,,,,,1464518116585,50
serverInfo,,,,,,,,,174,20.0,1464518116585,0
animation,,,,,,,,,,,1464518116638,53
attack,,,,,,,,,,,1464518116638,0
attackInfo,,,,,,,0.9871729758295893,1.9295950018824046,,,1464518116638,0
serverInfo,,,,,,,,,174,19.98800719568259,1464518116638,0
move,0.252522845522698,0.0,1.1936417,-4.648651,0,true,,,,,1464518116685,47
serverInfo,,,,,,,,,174,20.0,1464518116685,0
move,0.24556290660711255,0.0,1.3298798,-4.802582,0,true,,,,,1464518116685,0
serverInfo,,,,,,,,,174,20.0,1464518116685,0
move,0.24176277951780634,0.0,1.4454155,-4.97641,0,true,,,,,1464518116735,50
serverInfo,,,,,,,,,174,20.0,1464518116735,0
move,0.2382422178534469,0.0,-0.13843918,-7.6693115,0,true,,,,,1464518116735,0
serverInfo,,,,,,,,,174,20.0,1464518116735,0
animation,,,,,,,,,,,1464518116825,90
attack,,,,,,,,,,,1464518116825,0
attackInfo,,,,,,,0.9982510526680552,1.4653736896607037,,,1464518116825,0
serverInfo,,,,,,,,,174,19.841269841269842,1464518116825,0
move,0.23358240923156615,0.0,-0.09734154,-8.2309265,0,true,,,,,1464518116835,10
serverInfo,,,,,,,,,174,20.0,1464518116835,0
move,0.2297728250509934,0.0,-0.04118538,-8.575134,0,true,,,,,1464518116835,0
serverInfo,,,,,,,,,174,20.0,1464518116835,0
animation,,,,,,,,,,,1464518116942,107
attack,,,,,,,,,,,1464518116942,0
attackInfo,,,,,,,0.9983966679084877,1.388280304276134,,,1464518116942,0
serverInfo,,,,,,,,,174,19.972039145196725,1464518116942,0
move,0.22403673606854824,0.0,0.017242432,-8.624176,0,true,,,,,1464518116985,43
serverInfo,,,,,,,,,174,20.0,1464518116985,0
move,0.22869158124677824,0.0,0.059225082,-8.439941,0,true,,,,,1464518116985,0
serverInfo,,,,,,,,,174,20.0,1464518116985,0
move,0.2339434158936129,0.0,0.10482216,-8.012024,0,true,,,,,1464518117035,50
serverInfo,,,,,,,,,174,20.0,1464518117035,0
move,0.2510085526501342,0.0,0.11359787,-7.6016235,0,true,,,,,1464518117035,0
serverInfo,,,,,,,,,174,20.0,1464518117035,0
animation,,,,,,,,,,,1464518117120,85
attack,,,,,,,,,,,1464518117120,0
attackInfo,,,,,,,0.9524349881105708,2.145947957835513,,,1464518117120,0
serverInfo,,,,,,,,,174,19.860973187686195,1464518117120,0
move,0.22007924617008712,0.0,0.18375206,-6.308899,0,true,,,,,1464518117135,15
serverInfo,,,,,,,,,174,20.0,1464518117135,0
move,0.2372176889905404,0.0,0.16333961,-5.828369,0,true,,,,,1464518117185,50
serverInfo,,,,,,,,,174,20.0,1464518117185,0
move,0.25856225813859623,0.0,-2.1722755,-2.556488,0,true,,,,,1464518117185,0
serverInfo,,,,,,,,,174,20.0,1464518117185,0
animation,,,,,,,,,,,1464518117244,59
attack,,,,,,,,,,,1464518117244,0
attackInfo,,,,,,,0.9511087001943224,2.5880184015909027,,,1464518117244,0
serverInfo,,,,,,,,,174,19.964064683569575,1464518117244,0
move,0.27669089290647975,0.0,-1.9076147,-2.5273438,0,true,,,,,1464518117285,41
serverInfo,,,,,,,,,174,20.0,1464518117285,0
move,0.28940124597761496,0.0,-1.7552443,-2.495697,0,true,,,,,1464518117335,50
serverInfo,,,,,,,,,174,20.0,1464518117335,0
animation,,,,,,,,,,,1464518117379,44
attack,,,,,,,,,,,1464518117379,0
attackInfo,,,,,,,0.949173840559295,2.724135258095173,,,1464518117379,0
serverInfo,,,,,,,,,174,19.825535289452816,1464518117379,0
move,0.29655244272976233,0.0,-2.1913834,-2.4710999,0,true,,,,,1464518117385,6
serverInfo,,,,,,,,,174,19.99600079984003,1464518117385,0
move,0.30050045584656715,0.0,-0.8906841,-1.1906433,0,true,,,,,1464518117385,0
serverInfo,,,,,,,,,174,19.99600079984003,1464518117385,0
move,0.30258132703418283,0.0,-0.8586483,-1.1643372,0,true,,,,,1464518117435,50
serverInfo,,,,,,,,,174,19.99600079984003,1464518117435,0
move,0.3027388118202836,0.0,-0.85702515,-1.1390991,0,true,,,,,1464518117535,100
serverInfo,,,,,,,,,174,20.0,1464518117535,0
animation,,,,,,,,,,,1464518117561,26
attack,,,,,,,,,,,1464518117561,0
attackInfo,,,,,,,0.9801895375151406,3.128570840378275,,,1464518117561,0
serverInfo,,,,,,,,,174,19.896538002387587,1464518117561,0
move,0.3027782882740979,0.0,2.4094906,-3.1646118,0,true,,,,,1464518117585,24
serverInfo,,,,,,,,,174,20.0,1464518117585,0
animation,,,,,,,,,,,1464518117671,86
attack,,,,,,,,,,,1464518117671,0
attackInfo,,,,,,,0.9892679773162114,3.490778780411805,,,1464518117671,0
serverInfo,,,,,,,,,174,19.857029388403497,1464518117671,0
move,0.3022946148248238,0.0,3.1391888,-2.182129,0,true,,,,,1464518117685,14
serverInfo,,,,,,,,,174,19.99600079984003,1464518117685,0
move,0.30123327971406866,0.0,3.0378265,-2.11203,0,true,,,,,1464518117685,0
serverInfo,,,,,,,,,174,19.99600079984003,1464518117685,0
move,0.3002321436938509,0.0,2.9356809,-2.045288,0,true,,,,,1464518117685,0
serverInfo,,,,,,,,,174,19.99600079984003,1464518117685,0
move,0.2989092659973842,0.0,0.021705627,-4.220581,0,true,,,,,1464518117735,50
serverInfo,,,,,,,,,174,20.0,1464518117735,0
move,0.29713551895505574,0.0,-1.583848,-3.2646484,0,true,,,,,1464518117835,100
serverInfo,,,,,,,,,164,20.0,1464518117835,0
animation,,,,,,,,,,,1464518117864,29
attack,,,,,,,,,,,1464518117864,0
attackInfo,,,,,,,0.990573909680373,3.97988179415983,,,1464518117864,0
serverInfo,,,,,,,,,164,19.884668920262477,1464518117864,0
move,0.29411451113525544,0.0,-2.0918827,-2.5268555,0,true,,,,,1464518117885,21
serverInfo,,,,,,,,,164,20.0,1464518117885,0
move,0.29166261314377095,0.0,-1.8808327,-2.3115845,0,true,,,,,1464518117935,50
serverInfo,,,,,,,,,164,20.0,1464518117935,0
animation,,,,,,,,,,,1464518117973,38
attack,,,,,,,,,,,1464518117973,0
attackInfo,,,,,,,0.9828725839931891,4.185638490866264,,,1464518117973,0
serverInfo,,,,,,,,,164,19.845207382417147,1464518117974,1
move,0.28792230123879037,0.0,-1.0385327,-2.191101,0,true,,,,,1464518117985,11
serverInfo,,,,,,,,,164,20.0,1464518117985,0
move,0.28477597053635506,0.0,0.5115099,-1.6555786,0,true,,,,,1464518117985,0
serverInfo,,,,,,,,,164,20.0,1464518117985,0
move,0.28233565430274155,0.0,0.45943642,-1.5144043,0,true,,,,,1464518118035,50
serverInfo,,,,,,,,,164,20.0,1464518118035,0
move,0.2777460711648665,0.0,0.40934086,-1.4038086,0,true,,,,,1464518118135,100
serverInfo,,,,,,,,,164,20.0,1464518118135,0
move,0.2723288515628468,0.0,0.97089005,-2.5092163,0,true,,,,,1464518118185,50
serverInfo,,,,,,,,,164,20.0,1464518118185,0
move,0.26754618233627525,0.0,1.6983614,-1.6260986,0,true,,,,,1464518118235,50
serverInfo,,,,,,,,,164,20.0,1464518118235,0
move,0.1717126735670682,0.0,0.020956993,-1.3765869,0,true,,,,,1464518118235,0
serverInfo,,,,,,,,,164,20.0,1464518118235,0
move,0.12233417201932895,0.0,-0.0378685,-1.5241089,0,true,,,,,1464518118285,50
serverInfo,,,,,,,,,164,20.0,1464518118285,0
move,0.09537350704271574,0.0,-0.98246956,-2.1808472,0,true,,,,,1464518118335,50
serverInfo,,,,,,,,,164,20.0,1464518118335,0
move,-0.12975795541123603,0.0,-1.0625372,0.06689453,0,true,,,,,1464518118435,100
serverInfo,,,,,,,,,164,20.0,1464518118435,0
move,-0.14464902463491214,0.0,-1.005168,1.5947266,0,true,,,,,1464518118485,50
serverInfo,,,,,,,,,164,20.0,1464518118485,0
move,-0.10565801167212285,0.0,-0.47810555,2.2121582,0,true,,,,,1464518118485,0
serverInfo,,,,,,,,,164,20.0,1464518118485,0
move,-0.08436891612164743,0.0,-0.49783516,2.7210693,0,true,,,,,1464518118535,50
serverInfo,,,,,,,,,164,20.0,1464518118535,0
move,-0.07180297248680034,0.0,-0.5032387,3.080017,0,true,,,,,1464518118635,100
serverInfo,,,,,,,,,164,20.0,1464518118635,0
move,-0.057294824651009435,0.0,2.3518944,3.213745,0,true,,,,,1464518118685,50
serverInfo,,,,,,,,,164,20.0,1464518118685,0
move,-0.048882173134977336,0.0,1.643261,3.3458252,0,true,,,,,1464518118735,50
serverInfo,,,,,,,,,164,20.0,1464518118735,0
animation,,,,,,,,,,,1464518118779,44
attack,,,,,,,,,,,1464518118779,0
attackInfo,,,,,,,0.996603371307377,4.1510580073401515,,,1464518118779,0
serverInfo,,,,,,,,,164,19.825535289452816,1464518118779,0
move,-0.04428886487369965,0.0,1.7116661,3.4890747,0,true,,,,,1464518118785,6
serverInfo,,,,,,,,,164,20.0,1464518118785,0
move,-0.04178091827174413,0.0,1.7592058,3.581421,0,true,,,,,1464518118785,0
serverInfo,,,,,,,,,164,20.0,1464518118785,0
move,-0.03892560567144088,0.0,-0.040970802,3.4238281,0,true,,,,,1464518118885,100
serverInfo,,,,,,,,,164,20.0,1464518118885,0
animation,,,,,,,,,,,1464518118928,43
attack,,,,,,,,,,,1464518118928,0
attackInfo,,,,,,,0.9997449237292434,3.710237690184608,,,1464518118928,0
serverInfo,,,,,,,,,164,19.8294665873488,1464518118928,0
move,-0.040675511961818955,0.0,-0.037402153,3.3948975,0,true,,,,,1464518118935,7
serverInfo,,,,,,,,,164,20.0,1464518118935,0
move,-0.0532870217222019,0.0,-0.036956787,3.3881836,0,true,,,,,1464518118935,0
serverInfo,,,,,,,,,164,20.0,1464518118935,0
move,-0.08649123344363474,0.0,-0.04237175,3.3012085,0,true,,,,,1464518119035,100
serverInfo,,,,,,,,,164,20.0,1464518119035,0
animation,,,,,,,,,,,1464518119084,49
attack,,,,,,,,,,,1464518119084,0
attackInfo,,,,,,,0.9924258443229712,4.085410783371002,,,1464518119084,0
serverInfo,,,,,,,,,164,19.805902158843335,1464518119084,0
move,-0.12194265330904486,0.0,-0.050053596,3.2208557,0,true,,,,,1464518119085,1
serverInfo,,,,,,,,,164,20.0,1464518119085,0
move,-0.15633936080984512,0.0,-0.059556007,3.1487427,0,true,,,,,1464518119085,0
serverInfo,,,,,,,,,164,20.0,1464518119085,0
move,-0.1870814589278389,0.0,-0.07054615,3.098114,0,true,,,,,1464518119135,50
serverInfo,,,,,,,,,164,20.0,1464518119135,0
move,-0.2133512877038477,0.0,-1.6598234,2.1617737,0,true,,,,,1464518119185,50
serverInfo,,,,,,,,,164,20.0,1464518119185,0
animation,,,,,,,,,,,1464518119225,40
attack,,,,,,,,,,,1464518119225,0
attackInfo,,,,,,,0.9931699195279902,3.8606309865909427,,,1464518119225,0
serverInfo,,,,,,,,,164,19.841269841269842,1464518119225,0
move,-0.1994882750310154,0.0,-2.5931396,1.7913818,0,true,,,,,1464518119235,10
serverInfo,,,,,,,,,164,20.0,1464518119235,0
move,-0.18822134223886167,0.0,-2.6630306,1.6939697,0,true,,,,,1464518119335,100
serverInfo,,,,,,,,,164,20.0,1464518119335,0
move,-0.18083031134680638,0.0,-1.7437935,1.5438538,0,true,,,,,1464518119335,0
serverInfo,,,,,,,,,164,20.0,1464518119335,0
animation,,,,,,,,,,,1464518119427,92
attack,,,,,,,,,,,1464518119427,0
attackInfo,,,,,,,0.9765299722097891,3.6204282848406186,,,1464518119427,0
serverInfo,,,,,,,,,164,19.833399444664817,1464518119427,0
move,-0.17679480801100667,0.0,-1.7546444,1.5144958,0,true,,,,,1464518119435,8
serverInfo,,,,,,,,,164,20.0,1464518119435,0
move,-0.17459142293372665,0.0,0.47986412,1.4229126,0,true,,,,,1464518119485,50
serverInfo,,,,,,,,,164,20.0,1464518119485,0
move,-0.17338837454180123,0.0,0.5026207,1.4593506,0,true,,,,,1464518119535,50
serverInfo,,,,,,,,,164,20.0,1464518119535,0
animation,,,,,,,,,,,1464518119537,2
attack,,,,,,,,,,,1464518119537,0
attackInfo,,,,,,,0.9774833308436162,3.121260052679652,,,1464518119537,0
serverInfo,,,,,,,,,164,19.992003198720514,1464518119537,0
move,-0.17273151004349785,0.0,2.873005,1.9885254,0,true,,,,,1464518119585,48
serverInfo,,,,,,,,,164,20.0,1464518119585,0
move,-0.1720673323019568,0.0,1.9376163,1.9735718,0,true,,,,,1464518119635,50
serverInfo,,,,,,,,,164,20.0,1464518119635,0
move,-0.17146189532491007,0.0,2.1839104,2.5752563,0,true,,,,,1464518119685,50
serverInfo,,,,,,,,,164,20.0,1464518119685,0
animation,,,,,,,,,,,1464518119707,22
attack,,,,,,,,,,,1464518119707,0
attackInfo,,,,,,,0.9908185007618231,3.3959735277072496,,,1464518119707,0
serverInfo,,,,,,,,,164,19.91238550378335,1464518119707,0
move,-0.1254860674691436,0.0,2.2207203,2.7856445,0,true,,,,,1464518119735,28
serverInfo,,,,,,,,,164,20.0,1464518119735,0
move,-0.1035552242987059,0.0,0.002243042,4.5908203,0,true,,,,,1464518119735,0
serverInfo,,,,,,,,,164,20.0,1464518119735,0
animation,,,,,,,,,,,1464518119825,90
attack,,,,,,,,,,,1464518119825,0
attackInfo,,,,,,,0.9850370372553303,3.5935748127966143,,,1464518119825,0
serverInfo,,,,,,,,,164,19.841269841269842,1464518119825,0
move,-0.09437568041753863,0.0,0.018918991,4.591156,0,true,,,,,1464518119835,10
serverInfo,,,,,,,,,164,20.0,1464518119835,0
move,-0.08972142948181627,0.0,0.031915665,4.481415,0,true,,,,,1464518119835,0
serverInfo,,,,,,,,,164,20.0,1464518119835,0
move,-0.09169160550771238,0.0,-2.9440765,1.8357239,0,true,,,,,1464518119935,100
serverInfo,,,,,,,,,154,20.0,1464518119935,0
move,-0.10697934148432253,0.0,-2.5272856,1.6400452,0,true,,,,,1464518119935,0
serverInfo,,,,,,,,,154,20.0,1464518119935,0
animation,,,,,,,,,,,1464518120003,68
attack,,,,,,,,,,,1464518120003,0
attackInfo,,,,,,,0.9804131870144634,3.9952080237360237,,,1464518120003,0
serverInfo,,,,,,,,,154,19.928258270227182,1464518120003,0
move,-0.13559653498462865,0.0,-2.2368565,1.5085754,0,true,,,,,1464518120035,32
serverInfo,,,,,,,,,154,20.0,1464518120035,0
move,-0.16199921303589448,0.0,0.0067329407,2.0155334,0,true,,,,,1464518120035,0
serverInfo,,,,,,,,,154,20.0,1464518120035,0
animation,,,,,,,,,,,1464518120125,90
attack,,,,,,,,,,,1464518120125,0
attackInfo,,,,,,,0.9799737490830523,4.04396889995337,,,1464518120125,0
serverInfo,,,,,,,,,154,19.841269841269842,1464518120125,0
move,-0.18737730591556456,0.0,-0.041111946,1.9030457,0,true,,,,,1464518120135,10
serverInfo,,,,,,,,,154,20.0,1464518120135,0
move,-0.20689515674972014,0.0,1.7392473,2.0781555,0,true,,,,,1464518120135,0
serverInfo,,,,,,,,,154,20.0,1464518120135,0
move,-0.20212863400362835,0.0,1.6420012,1.9801636,0,true,,,,,1464518120185,50
serverInfo,,,,,,,,,154,20.0,1464518120185,0
move,-0.19570228958339086,0.0,1.677166,2.3183289,0,true,,,,,1464518120285,100
serverInfo,,,,,,,,,154,20.0,1464518120285,0
animation,,,,,,,,,,,1464518120425,140
attack,,,,,,,,,,,1464518120425,0
attackInfo,,,,,,,0.9939306420448958,4.810200098726992,,,1464518120425,0
serverInfo,,,,,,,,,154,19.841269841269842,1464518120425,0
animation,,,,,,,,,,,1464518120425,0
attack,,,,,,,,,,,1464518120425,0
attackInfo,,,,,,,0.9939306420448958,4.810200098726992,,,1464518120425,0
serverInfo,,,,,,,,,154,19.841269841269842,1464518120425,0
move,-0.08963618404330731,0.0,1.5829964,1.8048706,0,true,,,,,1464518120435,10
serverInfo,,,,,,,,,154,20.0,1464518120435,0
move,-0.030621084839054902,0.0,1.581522,1.574707,0,true,,,,,1464518120435,0
serverInfo,,,,,,,,,154,20.0,1464518120435,0
move,0.001601163069157252,0.0,-0.04350853,2.5980835,0,true,,,,,1464518120435,0
serverInfo,,,,,,,,,154,20.0,1464518120435,0
move,0.019194512470573244,0.0,-0.048469543,2.7256775,0,true,,,,,1464518120435,0
serverInfo,,,,,,,,,154,20.0,1464518120435,0
move,0.028800482359486068,0.0,-0.051693916,2.9080505,0,true,,,,,1464518120485,50
