# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2425584716747906,0.0,0.0,360.0,0,true,,,,,1464576998622,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576998622,0
animation,,,,,,,,,,,1464576998684,62
attack,,,,,,,,,,,1464576998684,0
attackInfo,,,,,,,0.7890318139923458,2.6260594217317603,,,1464576998684,0
serverInfo,,,,,,,,,132,19.948134849391582,1464576998684,0
animation,,,,,,,,,,,1464576998712,28
attack,,,,,,,,,,,1464576998712,0
attackInfo,,,,,,,0.7890318139923458,2.6260594217317603,,,1464576998712,0
serverInfo,,,,,,,,,132,19.8373338623289,1464576998712,0
move,0.16505289962825742,0.0,0.0,0.0,0,true,,,,,1464576998722,10
serverInfo,,,,,,,,,132,19.99600079984003,1464576998722,0
move,0.14377927242153987,0.0,0.0,-360.15002,0,true,,,,,1464576998722,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576998722,0
animation,,,,,,,,,,,1464576998748,26
attack,,,,,,,,,,,1464576998748,0
attackInfo,,,,,,,0.8095912663628462,2.3209241660773694,,,1464576998748,0
serverInfo,,,,,,,,,132,19.89258006763477,1464576998748,0
move,0.13733663551921182,0.0,0.0,-1.499939,0,true,,,,,1464576998772,24
serverInfo,,,,,,,,,132,19.99600079984003,1464576998772,0
animation,,,,,,,,,,,1464576998811,39
attack,,,,,,,,,,,1464576998811,0
attackInfo,,,,,,,0.8455001795140085,2.203034247699888,,,1464576998811,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576998811,0
move,0.1438999449270284,0.0,0.0,-3.1500244,0,true,,,,,1464576998822,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576998822,0
animation,,,,,,,,,,,1464576998872,50
attack,,,,,,,,,,,1464576998872,0
attackInfo,,,,,,,0.7988718782060548,2.317828216929425,,,1464576998872,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576998872,0
move,0.15905170610826858,0.0,0.29999924,-4.950012,0,true,,,,,1464576998872,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576998872,0
animation,,,,,,,,,,,1464576998911,39
attack,,,,,,,,,,,1464576998911,0
attackInfo,,,,,,,0.7363354724238045,2.380689042520776,,,1464576998911,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576998911,0
move,0.16742417230430462,0.0,0.0,-1.3499756,0,true,,,,,1464576998922,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576998922,0
animation,,,,,,,,,,,1464576998948,26
attack,,,,,,,,,,,1464576998949,1
attackInfo,,,,,,,0.6498783862173577,2.4006552208080114,,,1464576998949,0
serverInfo,,,,,,,,,132,19.88862370723946,1464576998949,0
move,0.174972535077341,0.0,0.0,-1.9500122,0,true,,,,,1464576998972,23
serverInfo,,,,,,,,,132,19.99600079984003,1464576998972,0
animation,,,,,,,,,,,1464576999037,65
attack,,,,,,,,,,,1464576999037,0
attackInfo,,,,,,,0.5815666939891957,2.409609710124488,,,1464576999037,0
serverInfo,,,,,,,,,132,19.93620414673046,1464576999037,0
animation,,,,,,,,,,,1464576999062,25
attack,,,,,,,,,,,1464576999062,0
attackInfo,,,,,,,0.5815666939891957,2.409609710124488,,,1464576999062,0
serverInfo,,,,,,,,,132,19.8373338623289,1464576999062,0
move,0.19297356243945174,0.0,-0.44999886,-6.749939,0,true,,,,,1464576999072,10
serverInfo,,,,,,,,,132,19.99600079984003,1464576999072,0
move,0.0951936193425098,0.0,-0.44999886,-10.799988,0,true,,,,,1464576999072,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576999072,0
animation,,,,,,,,,,,1464576999112,40
attack,,,,,,,,,,,1464576999112,0
attackInfo,,,,,,,0.6047879076969233,2.394050412295251,,,1464576999112,0
serverInfo,,,,,,,,,132,19.8373338623289,1464576999112,0
move,0.11358742672645761,0.0,-0.29999924,-13.050049,0,true,,,,,1464576999122,10
serverInfo,,,,,,,,,132,19.99600079984003,1464576999122,0
animation,,,,,,,,,,,1464576999188,66
attack,,,,,,,,,,,1464576999188,0
attackInfo,,,,,,,0.6583019031063961,2.3648650984349127,,,1464576999188,0
serverInfo,,,,,,,,,132,19.932230416583614,1464576999188,0
animation,,,,,,,,,,,1464576999211,23
attack,,,,,,,,,,,1464576999211,0
attackInfo,,,,,,,0.6583019031063961,2.3648650984349127,,,1464576999211,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576999211,0
move,0.1387072143778525,0.0,-0.44999886,-7.200012,0,true,,,,,1464576999222,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576999222,0
move,0.15690004550698688,0.0,-0.29999924,-2.249939,0,true,,,,,1464576999222,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576999222,0
animation,,,,,,,,,,,1464576999246,24
attack,,,,,,,,,,,1464576999246,0
attackInfo,,,,,,,0.7141095225891015,2.35032478171191,,,1464576999246,0
serverInfo,,,,,,,,,132,19.90049751243781,1464576999246,0
animation,,,,,,,,,,,1464576999311,65
attack,,,,,,,,,,,1464576999311,0
attackInfo,,,,,,,0.776286640056206,2.2611792674445903,,,1464576999311,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576999311,0
move,0.08287767679415481,0.0,-0.14999962,359.55,0,true,,,,,1464576999322,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576999322,0
animation,,,,,,,,,,,1464576999376,54
attack,,,,,,,,,,,1464576999376,0
attackInfo,,,,,,,0.8008743454652631,2.2564622335827216,,,1464576999376,0
serverInfo,,,,,,,,,132,19.980019980019982,1464576999376,0
animation,,,,,,,,,,,1464576999411,35
attack,,,,,,,,,,,1464576999411,0
attackInfo,,,,,,,0.8008743454652631,2.2564622335827216,,,1464576999411,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576999411,0
move,0.1688859854083411,0.0,0.0,0.0,0,true,,,,,1464576999422,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576999422,0
move,0.20390939063168645,0.0,0.0,0.0,0,true,,,,,1464576999422,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576999422,0
animation,,,,,,,,,,,1464576999498,76
attack,,,,,,,,,,,1464576999498,0
attackInfo,,,,,,,0.7441210578294353,2.2518148571602703,,,1464576999498,0
serverInfo,,,,,,,,,132,19.89258006763477,1464576999498,0
animation,,,,,,,,,,,1464576999511,13
attack,,,,,,,,,,,1464576999511,0
attackInfo,,,,,,,0.7441210578294353,2.2518148571602703,,,1464576999511,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576999511,0
move,0.2230321721047872,0.0,0.0,0.0,0,true,,,,,1464576999522,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576999522,0
move,0.233473212001865,0.0,0.0,0.0,0,true,,,,,1464576999522,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576999522,0
animation,,,,,,,,,,,1464576999561,39
attack,,,,,,,,,,,1464576999561,0
attackInfo,,,,,,,0.727681869423346,2.2228582439507814,,,1464576999561,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576999561,0
move,0.23917402044782676,0.0,0.0,0.0,0,true,,,,,1464576999572,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576999572,0
animation,,,,,,,,,,,1464576999619,47
attack,,,,,,,,,,,1464576999619,0
attackInfo,,,,,,,0.7597370510655618,1.997999599234964,,,1464576999619,0
serverInfo,,,,,,,,,132,19.80982567353407,1464576999619,0
move,0.24228666222086304,0.0,0.0,0.0,0,true,,,,,1464576999622,3
serverInfo,,,,,,,,,132,19.99600079984003,1464576999622,0
animation,,,,,,,,,,,1464576999696,74
attack,,,,,,,,,,,1464576999696,0
attackInfo,,,,,,,0.8539639396615446,1.705584913558896,,,1464576999696,0
serverInfo,,,,,,,,,132,19.90049751243781,1464576999696,0
animation,,,,,,,,,,,1464576999711,15
attack,,,,,,,,,,,1464576999711,0
attackInfo,,,,,,,0.8539639396615446,1.705584913558896,,,1464576999711,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576999711,0
move,0.2439861648263495,0.0,0.0,0.0,0,true,,,,,1464576999722,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576999722,0
move,0.24491409335671577,0.0,0.0,0.0,0,true,,,,,1464576999722,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576999722,0
animation,,,,,,,,,,,1464576999797,75
attack,,,,,,,,,,,1464576999797,0
attackInfo,,,,,,,0.7621250271355359,1.5073913948271471,,,1464576999797,0
serverInfo,,,,,,,,,132,19.896538002387587,1464576999797,0
animation,,,,,,,,,,,1464576999811,14
attack,,,,,,,,,,,1464576999811,0
attackInfo,,,,,,,0.7621250271355359,1.5073913948271471,,,1464576999811,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576999811,0
move,0.2462797859540764,0.0,-0.29999924,-359.40002,0,true,,,,,1464576999822,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576999822,0
move,0.0,0.0,0.0,10.049988,0,true,,,,,1464576999822,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576999822,0
animation,,,,,,,,,,,1464576999859,37
attack,,,,,,,,,,,1464576999859,0
attackInfo,,,,,,,0.7885557006345711,1.834493250459873,,,1464576999859,0
serverInfo,,,,,,,,,132,19.84914648670107,1464576999859,0
move,-0.01732904407334601,0.0,0.14999962,8.399963,0,true,,,,,1464576999872,13
serverInfo,,,,,,,,,132,19.99600079984003,1464576999872,0
animation,,,,,,,,,,,1464576999899,27
attack,,,,,,,,,,,1464576999899,0
attackInfo,,,,,,,0.8384700266103441,1.9451849430415824,,,1464576999899,0
serverInfo,,,,,,,,,132,19.88862370723946,1464576999899,0
move,0.05226716764477146,0.0,0.0,360.0,0,true,,,,,1464576999922,23
serverInfo,,,,,,,,,132,19.99600079984003,1464576999922,0
animation,,,,,,,,,,,1464576999984,62
attack,,,,,,,,,,,1464576999984,0
attackInfo,,,,,,,0.8608838165137943,2.1061470052478204,,,1464576999984,0
serverInfo,,,,,,,,,132,19.948134849391582,1464576999984,0
animation,,,,,,,,,,,1464577000011,27
attack,,,,,,,,,,,1464577000011,0
attackInfo,,,,,,,0.8608838165137943,2.1061470052478204,,,1464577000011,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577000011,0
move,0.06963305169782075,0.0,0.0,0.0,0,true,,,,,1464577000022,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577000022,0
move,0.07911482549212323,0.0,0.0,0.0,0,true,,,,,1464577000022,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577000022,0
animation,,,,,,,,,,,1464577000051,29
attack,,,,,,,,,,,1464577000051,0
attackInfo,,,,,,,0.8937848092684111,2.198111889648085,,,1464577000051,0
serverInfo,,,,,,,,,132,19.880715705765407,1464577000051,0
move,0.08463437032460774,0.0,0.0,-360.15002,0,true,,,,,1464577000072,21
serverInfo,,,,,,,,,132,19.99600079984003,1464577000072,0
animation,,,,,,,,,,,1464577000111,39
attack,,,,,,,,,,,1464577000111,0
attackInfo,,,,,,,0.9191764482654641,2.3373212799327576,,,1464577000111,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577000111,0
move,0.08834483535176219,0.0,0.0,-0.30004883,0,true,,,,,1464577000122,11
serverInfo,,,,,,,,,132,19.99600079984003,1464577000122,0
animation,,,,,,,,,,,1464577000179,57
attack,,,,,,,,,,,1464577000179,0
attackInfo,,,,,,,0.8776483894461544,2.527421723498719,,,1464577000179,0
serverInfo,,,,,,,,,132,19.968051118210862,1464577000179,0
animation,,,,,,,,,,,1464577000211,32
attack,,,,,,,,,,,1464577000211,0
attackInfo,,,,,,,0.8776483894461544,2.527421723498719,,,1464577000211,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577000211,0
move,0.17030296503490305,0.0,0.0,360.0,0,true,,,,,1464577000222,11
serverInfo,,,,,,,,,132,20.0,1464577000222,0
move,0.1900100881212694,0.0,0.0,0.0,0,true,,,,,1464577000222,0
serverInfo,,,,,,,,,132,20.0,1464577000222,0
animation,,,,,,,,,,,1464577000258,36
attack,,,,,,,,,,,1464577000258,0
attackInfo,,,,,,,0.7801390824423958,2.546244897287198,,,1464577000258,0
serverInfo,,,,,,,,,132,19.857029388403497,1464577000258,0
move,0.19082919513181196,0.0,0.0,0.0,0,true,,,,,1464577000272,14
serverInfo,,,,,,,,,132,20.0,1464577000272,0
animation,,,,,,,,,,,1464577000312,40
attack,,,,,,,,,,,1464577000312,0
attackInfo,,,,,,,0.7539899378589296,2.523689814001947,,,1464577000312,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577000312,0
move,0.19127642761152686,0.0,0.0,0.0,0,true,,,,,1464577000322,10
serverInfo,,,,,,,,,132,20.0,1464577000322,0
animation,,,,,,,,,,,1464577000380,58
attack,,,,,,,,,,,1464577000380,0
attackInfo,,,,,,,0.5400698485610841,2.9534754340783973,,,1464577000380,0
serverInfo,,,,,,,,,132,19.968051118210862,1464577000380,0
animation,,,,,,,,,,,1464577000411,31
attack,,,,,,,,,,,1464577000411,0
attackInfo,,,,,,,0.5400698485610841,2.9534754340783973,,,1464577000411,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577000411,0
move,0.19163668171835013,0.0,0.0,-360.15002,0,true,,,,,1464577000422,11
serverInfo,,,,,,,,,132,20.0,1464577000422,0
move,0.19240909429682063,0.0,0.14999962,-0.75006104,0,true,,,,,1464577000422,0
serverInfo,,,,,,,,,132,20.0,1464577000422,0
animation,,,,,,,,,,,1464577000458,36
attack,,,,,,,,,,,1464577000458,0
attackInfo,,,,,,,0.4393912535444322,3.0950504262731973,,,1464577000458,0
serverInfo,,,,,,,,,132,19.857029388403497,1464577000458,0
move,0.10505537768851525,0.0,0.45000076,-3.8999023,0,true,,,,,1464577000472,14
serverInfo,,,,,,,,,132,20.0,1464577000472,0
animation,,,,,,,,,,,1464577000505,33
attack,,,,,,,,,,,1464577000505,0
attackInfo,,,,,,,0.4114666629518897,3.187356628428692,,,1464577000505,0
serverInfo,,,,,,,,,132,19.868865487780646,1464577000505,0
animation,,,,,,,,,,,1464577000583,78
attack,,,,,,,,,,,1464577000583,0
attackInfo,,,,,,,0.38389046909088514,3.160309329645644,,,1464577000583,0
serverInfo,,,,,,,,,132,19.95609658750748,1464577000583,0
animation,,,,,,,,,,,1464577000611,28
attack,,,,,,,,,,,1464577000611,0
attackInfo,,,,,,,0.38389046909088514,3.160309329645644,,,1464577000611,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577000611,0
move,0.20830192838387873,0.0,0.14999962,-5.250061,0,true,,,,,1464577000622,11
serverInfo,,,,,,,,,132,20.0,1464577000622,0
animation,,,,,,,,,,,1464577000670,48
attack,,,,,,,,,,,1464577000671,1
attackInfo,,,,,,,0.40219792725619163,2.962101589812041,,,1464577000671,0
serverInfo,,,,,,,,,128,19.805902158843335,1464577000671,0
move,0.21703681420751408,0.0,0.0,-0.15002441,0,true,,,,,1464577000672,1
serverInfo,,,,,,,,,128,20.0,1464577000672,0
animation,,,,,,,,,,,1464577000711,39
attack,,,,,,,,,,,1464577000711,0
attackInfo,,,,,,,0.41971928692106797,2.7305939541244313,,,1464577000711,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577000711,0
move,0.24099223537331227,0.0,0.0,360.0,0,true,,,,,1464577000722,11
serverInfo,,,,,,,,,128,20.0,1464577000722,0
animation,,,,,,,,,,,1464577000757,35
attack,,,,,,,,,,,1464577000757,0
attackInfo,,,,,,,0.45460023017639273,2.4353488497932285,,,1464577000757,0
serverInfo,,,,,,,,,128,19.860973187686195,1464577000757,0
move,0.25407189684906584,0.0,0.0,0.0,0,true,,,,,1464577000772,15
serverInfo,,,,,,,,,128,20.0,1464577000772,0
animation,,,,,,,,,,,1464577000811,39
attack,,,,,,,,,,,1464577000811,0
attackInfo,,,,,,,0.5177670810642266,2.087379546653745,,,1464577000811,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577000811,0
move,0.2612133928443292,0.0,0.0,0.0,0,true,,,,,1464577000822,11
serverInfo,,,,,,,,,128,20.0,1464577000822,0
animation,,,,,,,,,,,1464577000884,62
attack,,,,,,,,,,,1464577000884,0
attackInfo,,,,,,,0.5647645953016986,2.3200449734592627,,,1464577000884,0
serverInfo,,,,,,,,,128,19.952114924181966,1464577000884,0
animation,,,,,,,,,,,1464577000916,32
attack,,,,,,,,,,,1464577000916,0
attackInfo,,,,,,,0.5647645953016986,2.3200449734592627,,,1464577000916,0
serverInfo,,,,,,,,,128,19.825535289452816,1464577000916,0
move,0.2651126501106589,0.0,0.0,0.0,0,true,,,,,1464577000922,6
serverInfo,,,,,,,,,128,20.0,1464577000922,0
move,0.26724164482535073,0.0,0.0,0.0,0,true,,,,,1464577000922,0
serverInfo,,,,,,,,,128,20.0,1464577000922,0
animation,,,,,,,,,,,1464577001001,79
attack,,,,,,,,,,,1464577001001,0
attackInfo,,,,,,,0.6668835828249382,2.252950655429374,,,1464577001001,0
serverInfo,,,,,,,,,128,19.884668920262477,1464577001001,0
animation,,,,,,,,,,,1464577001001,0
attack,,,,,,,,,,,1464577001001,0
attackInfo,,,,,,,0.6668835828249382,2.252950655429374,,,1464577001001,0
serverInfo,,,,,,,,,128,19.884668920262477,1464577001001,0
move,0.2684040760746029,0.0,0.0,0.0,0,true,,,,,1464577001022,21
serverInfo,,,,,,,,,128,20.0,1464577001022,0
move,0.269038763610407,0.0,0.0,0.0,0,true,,,,,1464577001022,0
serverInfo,,,,,,,,,128,20.0,1464577001022,0
animation,,,,,,,,,,,1464577001058,36
attack,,,,,,,,,,,1464577001058,0
attackInfo,,,,,,,0.7219203220625886,2.083613249375205,,,1464577001058,0
serverInfo,,,,,,,,,128,19.857029388403497,1464577001058,0
move,0.26938530304521535,0.0,0.0,0.0,0,true,,,,,1464577001072,14
serverInfo,,,,,,,,,128,20.0,1464577001072,0
animation,,,,,,,,,,,1464577001111,39
attack,,,,,,,,,,,1464577001111,0
attackInfo,,,,,,,0.7922446977423452,1.9100126251279912,,,1464577001111,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577001111,0
move,0.26957451359859874,0.0,0.0,0.0,0,true,,,,,1464577001122,11
serverInfo,,,,,,,,,128,20.0,1464577001122,0
animation,,,,,,,,,,,1464577001185,63
attack,,,,,,,,,,,1464577001185,0
attackInfo,,,,,,,0.9094840471531643,1.6217005193002845,,,1464577001185,0
serverInfo,,,,,,,,,128,19.948134849391582,1464577001185,0
animation,,,,,,,,,,,1464577001213,28
attack,,,,,,,,,,,1464577001214,1
attackInfo,,,,,,,0.9094840471531643,1.6217005193002845,,,1464577001214,0
serverInfo,,,,,,,,,128,19.833399444664817,1464577001214,0
move,0.04147124772494237,0.0,0.0,0.0,0,true,,,,,1464577001222,8
serverInfo,,,,,,,,,128,20.0,1464577001222,0
animation,,,,,,,,,,,1464577001300,78
attack,,,,,,,,,,,1464577001300,0
attackInfo,,,,,,,0.9300914308742994,1.357990067906314,,,1464577001300,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577001300,0
animation,,,,,,,,,,,1464577001311,11
attack,,,,,,,,,,,1464577001311,0
attackInfo,,,,,,,0.9300914308742994,1.357990067906314,,,1464577001311,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577001311,0
move,0.09461381238709521,0.0,0.0,0.0,0,true,,,,,1464577001322,11
serverInfo,,,,,,,,,128,20.0,1464577001322,0
move,0.11649869133842472,0.0,0.0,0.0,0,true,,,,,1464577001322,0
serverInfo,,,,,,,,,128,20.0,1464577001322,0
animation,,,,,,,,,,,1464577001350,28
attack,,,,,,,,,,,1464577001350,0
attackInfo,,,,,,,0.9385141563328138,1.1147190024830067,,,1464577001350,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577001350,0
move,0.12844783663377157,0.0,0.0,0.0,0,true,,,,,1464577001372,22
serverInfo,,,,,,,,,128,20.0,1464577001372,0
animation,,,,,,,,,,,1464577001411,39
attack,,,,,,,,,,,1464577001411,0
attackInfo,,,,,,,0.8341708292972756,1.447039700258963,,,1464577001411,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577001411,0
move,0.13497207072283857,0.0,0.0,0.0,0,true,,,,,1464577001422,11
serverInfo,,,,,,,,,128,20.0,1464577001422,0
animation,,,,,,,,,,,1464577001456,34
attack,,,,,,,,,,,1464577001456,0
attackInfo,,,,,,,0.7544948215690095,1.7175570563905675,,,1464577001456,0
serverInfo,,,,,,,,,128,19.86491855383393,1464577001456,0
move,0.1385343029492354,0.0,0.0,0.0,0,true,,,,,1464577001472,16
serverInfo,,,,,,,,,128,20.0,1464577001472,0
animation,,,,,,,,,,,1464577001513,41
attack,,,,,,,,,,,1464577001513,0
attackInfo,,,,,,,0.7069032194928188,1.9993790256773674,,,1464577001513,0
serverInfo,,,,,,,,,128,19.8373338623289,1464577001513,0
move,0.14047928197075876,0.0,0.0,0.0,0,true,,,,,1464577001522,9
serverInfo,,,,,,,,,128,20.0,1464577001522,0
animation,,,,,,,,,,,1464577001580,58
attack,,,,,,,,,,,1464577001580,0
attackInfo,,,,,,,0.6748570422914167,2.253079527666006,,,1464577001580,0
serverInfo,,,,,,,,,128,19.968051118210862,1464577001580,0
animation,,,,,,,,,,,1464577001611,31
attack,,,,,,,,,,,1464577001611,0
attackInfo,,,,,,,0.6748570422914167,2.253079527666006,,,1464577001611,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577001611,0
move,0.14154124063986373,0.0,0.0,0.0,0,true,,,,,1464577001622,11
serverInfo,,,,,,,,,128,20.0,1464577001622,0
animation,,,,,,,,,,,1464577001675,53
attack,,,,,,,,,,,1464577001675,0
attackInfo,,,,,,,0.6616159816688827,2.3801793401188704,,,1464577001675,0
serverInfo,,,,,,,,,128,19.98800719568259,1464577001675,0
animation,,,,,,,,,,,1464577001711,36
attack,,,,,,,,,,,1464577001711,0
attackInfo,,,,,,,0.6616159816688827,2.3801793401188704,,,1464577001711,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577001711,0
move,0.08908009980727627,0.0,0.0,0.0,0,true,,,,,1464577001722,11
serverInfo,,,,,,,,,128,20.0,1464577001722,0
move,0.1840008351457243,0.0,0.0,0.0,0,true,,,,,1464577001722,0
serverInfo,,,,,,,,,128,20.0,1464577001722,0
animation,,,,,,,,,,,1464577001752,30
attack,,,,,,,,,,,1464577001752,0
attackInfo,,,,,,,0.5247976929311271,2.168838486371095,,,1464577001752,0
serverInfo,,,,,,,,,128,19.880715705765407,1464577001752,0
move,0.22295458871044715,0.0,0.0,0.0,0,true,,,,,1464577001772,20
serverInfo,,,,,,,,,128,20.0,1464577001772,0
animation,,,,,,,,,,,1464577001811,39
attack,,,,,,,,,,,1464577001811,0
attackInfo,,,,,,,0.5587767917073148,2.0354565794167816,,,1464577001811,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577001811,0
move,0.2421241376813832,0.0,0.29999924,-361.80005,0,true,,,,,1464577001822,11
serverInfo,,,,,,,,,128,20.0,1464577001822,0
animation,,,,,,,,,,,1464577001879,57
attack,,,,,,,,,,,1464577001879,0
attackInfo,,,,,,,0.3368991663016898,2.3702731066074567,,,1464577001879,0
serverInfo,,,,,,,,,128,19.972039145196725,1464577001879,0
animation,,,,,,,,,,,1464577001912,33
attack,,,,,,,,,,,1464577001912,0
attackInfo,,,,,,,0.3368991663016898,2.3702731066074567,,,1464577001912,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577001912,0
move,0.2496093162432409,0.0,0.14999962,-2.3999634,0,true,,,,,1464577001922,10
serverInfo,,,,,,,,,128,20.0,1464577001922,0
move,0.24926050987847503,0.0,0.0,-3.2999878,0,true,,,,,1464577001922,0
serverInfo,,,,,,,,,128,20.0,1464577001922,0
animation,,,,,,,,,,,1464577001949,27
attack,,,,,,,,,,,1464577001950,1
attackInfo,,,,,,,0.3007126194934523,2.818464709679845,,,1464577001950,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577001950,0
move,0.24736761695330145,0.0,0.0,-1.2000122,0,true,,,,,1464577001972,22
serverInfo,,,,,,,,,128,20.0,1464577001972,0
animation,,,,,,,,,,,1464577001998,26
attack,,,,,,,,,,,1464577001998,0
attackInfo,,,,,,,0.29077115618988175,2.9687835798917535,,,1464577001998,0
serverInfo,,,,,,,,,128,19.896538002387587,1464577001998,0
move,0.24568110699217982,0.0,0.0,-0.45007324,0,true,,,,,1464577002022,24
serverInfo,,,,,,,,,128,20.0,1464577002022,0
animation,,,,,,,,,,,1464577002079,57
attack,,,,,,,,,,,1464577002079,0
attackInfo,,,,,,,0.2694750938058563,3.153775519235434,,,1464577002079,0
serverInfo,,,,,,,,,128,19.972039145196725,1464577002079,0
animation,,,,,,,,,,,1464577002112,33
attack,,,,,,,,,,,1464577002112,0
attackInfo,,,,,,,0.2694750938058563,3.153775519235434,,,1464577002112,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577002112,0
move,0.24476027244644882,0.0,0.0,360.0,0,true,,,,,1464577002122,10
serverInfo,,,,,,,,,128,20.0,1464577002122,0
move,0.24425749672608532,0.0,0.0,0.0,0,true,,,,,1464577002122,0
serverInfo,,,,,,,,,128,20.0,1464577002122,0
animation,,,,,,,,,,,1464577002165,43
attack,,,,,,,,,,,1464577002165,0
attackInfo,,,,,,,0.28265091740037374,2.9205506285489857,,,1464577002165,0
serverInfo,,,,,,,,,128,19.8294665873488,1464577002165,0
move,0.24398298115087513,0.0,0.0,0.0,0,true,,,,,1464577002172,7
serverInfo,,,,,,,,,128,20.0,1464577002172,0
animation,,,,,,,,,,,1464577002207,35
attack,,,,,,,,,,,1464577002207,0
attackInfo,,,,,,,0.2997979100752815,2.7527360248162176,,,1464577002207,0
serverInfo,,,,,,,,,128,19.860973187686195,1464577002207,0
move,0.24383309562941236,0.0,0.0,0.0,0,true,,,,,1464577002222,15
serverInfo,,,,,,,,,128,20.0,1464577002222,0
animation,,,,,,,,,,,1464577002250,28
attack,,,,,,,,,,,1464577002250,0
attackInfo,,,,,,,0.3351734367721491,2.524077389968112,,,1464577002250,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577002250,0
move,0.24375125812518306,0.0,0.0,0.0,0,true,,,,,1464577002272,22
serverInfo,,,,,,,,,128,20.0,1464577002272,0
animation,,,,,,,,,,,1464577002331,59
attack,,,,,,,,,,,1464577002331,0
attackInfo,,,,,,,0.45655022671619294,2.110413956797933,,,1464577002331,0
serverInfo,,,,,,,,,128,19.964064683569575,1464577002331,0
move,0.2437065748426832,0.0,0.0,0.0,0,true,,,,,1464577002372,41
serverInfo,,,,,,,,,128,20.0,1464577002372,0
animation,,,,,,,,,,,1464577002392,20
attack,,,,,,,,,,,1464577002392,0
attackInfo,,,,,,,0.49268278912048136,1.9553490837900078,,,1464577002392,0
serverInfo,,,,,,,,,128,19.9203187250996,1464577002392,0
move,0.24368217776760304,0.0,0.0,0.0,0,true,,,,,1464577002422,30
serverInfo,,,,,,,,,128,20.0,1464577002422,0
animation,,,,,,,,,,,1464577002452,30
attack,,,,,,,,,,,1464577002452,0
attackInfo,,,,,,,0.5221623147998036,2.438303190976506,,,1464577002452,0
serverInfo,,,,,,,,,128,19.880715705765407,1464577002452,0
animation,,,,,,,,,,,1464577002452,0
attack,,,,,,,,,,,1464577002452,0
attackInfo,,,,,,,0.5221623147998036,2.438303190976506,,,1464577002452,0
serverInfo,,,,,,,,,128,19.880715705765407,1464577002452,0
move,0.2436688569630583,0.0,0.0,0.0,0,true,,,,,1464577002472,20
serverInfo,,,,,,,,,128,20.0,1464577002472,0
move,0.24366158380293967,0.0,0.0,0.0,0,true,,,,,1464577002472,0
serverInfo,,,,,,,,,128,20.0,1464577002472,0
animation,,,,,,,,,,,1464577002514,42
attack,,,,,,,,,,,1464577002514,0
