# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9811118223504058,4.219507876182196,,,1464577537223,0
serverInfo,,,,,,,,,193,19.876764062810576,1464577537223,0
move,0.1904231995668786,0.0,0.074150085,2.5694427,0,false,,,,,1464577537243,20
serverInfo,,,,,,,,,193,19.99600079984003,1464577537243,0
move,0.15011855366734217,0.0,0.15297794,2.007782,0,false,,,,,1464577537293,50
serverInfo,,,,,,,,,193,19.99600079984003,1464577537293,0
animation,,,,,,,,,,,1464577537350,57
attack,,,,,,,,,,,1464577537350,0
attackInfo,,,,,,,0.9756077492167549,4.426911038633869,,,1464577537350,0
serverInfo,,,,,,,,,193,19.968051118210862,1464577537350,0
move,0.16285668801609798,0.0,4.3597593,2.775406,0,false,,,,,1464577537393,43
serverInfo,,,,,,,,,193,19.99600079984003,1464577537393,0
move,0.13424380538434466,0.0,2.1538544,2.097351,0,false,,,,,1464577537393,0
serverInfo,,,,,,,,,193,19.99600079984003,1464577537393,0
animation,,,,,,,,,,,1464577537417,24
attack,,,,,,,,,,,1464577537417,0
attackInfo,,,,,,,0.9944883829374433,4.153474271908746,,,1464577537417,0
serverInfo,,,,,,,,,193,19.90049751243781,1464577537417,0
move,0.1494077723821592,0.0,0.89816093,2.6625519,0,false,,,,,1464577537443,26
serverInfo,,,,,,,,,193,19.99600079984003,1464577537443,0
move,0.12108881644820535,0.0,0.93159676,2.021225,0,false,,,,,1464577537493,50
serverInfo,,,,,,,,,193,19.99600079984003,1464577537493,0
animation,,,,,,,,,,,1464577537553,60
attack,,,,,,,,,,,1464577537553,0
attackInfo,,,,,,,0.991809240370329,3.8943783318254295,,,1464577537553,0
serverInfo,,,,,,,,,193,19.95609658750748,1464577537553,0
move,0.13336443658043695,0.0,0.407135,3.1249542,0,false,,,,,1464577537593,40
serverInfo,,,,,,,,,193,19.99600079984003,1464577537593,0
move,0.09867534519332999,0.0,0.42265034,2.3690796,0,false,,,,,1464577537593,0
serverInfo,,,,,,,,,193,19.99600079984003,1464577537593,0
animation,,,,,,,,,,,1464577537633,40
attack,,,,,,,,,,,1464577537633,0
attackInfo,,,,,,,0.973180642473184,3.658492476352626,,,1464577537633,0
serverInfo,,,,,,,,,193,19.8373338623289,1464577537633,0
move,0.07550673388066786,0.0,0.9027338,3.148407,0,false,,,,,1464577537643,10
serverInfo,,,,,,,,,193,19.99600079984003,1464577537643,0
move,-1.9846176107751745E-4,0.0,0.9191551,2.1672974,0,false,,,,,1464577537693,50
serverInfo,,,,,,,,,193,19.99600079984003,1464577537693,0
animation,,,,,,,,,,,1464577537733,40
attack,,,,,,,,,,,1464577537733,0
attackInfo,,,,,,,0.9117404681238307,3.7567929500668615,,,1464577537733,0
serverInfo,,,,,,,,,193,19.8373338623289,1464577537733,0
move,-0.027433081351289523,0.0,-0.9569216,4.8252106,0,false,,,,,1464577537743,10
serverInfo,,,,,,,,,193,19.99600079984003,1464577537743,0
move,-0.041997188753612136,0.0,-0.9441223,4.4996796,0,false,,,,,1464577537793,50
serverInfo,,,,,,,,,193,19.99600079984003,1464577537793,0
animation,,,,,,,,,,,1464577537824,31
attack,,,,,,,,,,,1464577537824,0
attackInfo,,,,,,,0.8896719815476858,4.076599471804644,,,1464577537824,0
serverInfo,,,,,,,,,185,19.87281399046105,1464577537824,0
move,-0.0583132004718927,0.0,-1.0065918,5.1293945,0,false,,,,,1464577537843,19
serverInfo,,,,,,,,,185,19.99600079984003,1464577537843,0
move,-0.05590335908130939,0.0,-4.3586884,5.358322,0,false,,,,,1464577537893,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577537893,0
animation,,,,,,,,,,,1464577537963,70
attack,,,,,,,,,,,1464577537963,0
attackInfo,,,,,,,0.9179382618445248,4.192734529253481,,,1464577537963,0
serverInfo,,,,,,,,,185,19.916351324437365,1464577537963,0
move,-0.06778934301718809,0.0,-6.693408,7.4928284,0,false,,,,,1464577537993,30
serverInfo,,,,,,,,,185,19.99600079984003,1464577537993,0
move,-0.06088807656730366,0.0,-6.1546135,7.224411,0,false,,,,,1464577537993,0
serverInfo,,,,,,,,,185,19.99600079984003,1464577537993,0
animation,,,,,,,,,,,1464577538049,56
move,-0.11918493025522503,0.0,-5.098007,1.7254028,0,false,,,,,1464577538093,44
serverInfo,,,,,,,,,185,19.99600079984003,1464577538093,0
move,-0.015191628748036812,0.0,-5.181389,-0.029525757,0,false,,,,,1464577538093,0
serverInfo,,,,,,,,,185,19.99600079984003,1464577538093,0
animation,,,,,,,,,,,1464577538135,42
attack,,,,,,,,,,,1464577538135,0
attackInfo,,,,,,,0.99524553802259,3.466840471884782,,,1464577538135,0
serverInfo,,,,,,,,,185,19.8294665873488,1464577538135,0
move,0.05668563821852085,0.0,-3.6260834,-1.3621216,0,false,,,,,1464577538143,8
serverInfo,,,,,,,,,185,19.99600079984003,1464577538143,0
move,0.08490052719463612,0.0,-3.0779457,-1.7717743,0,false,,,,,1464577538193,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577538193,0
animation,,,,,,,,,,,1464577538234,41
move,0.11535734180767368,0.0,-2.0272255,-2.405548,0,false,,,,,1464577538243,9
serverInfo,,,,,,,,,185,19.99600079984003,1464577538243,0
move,0.1442883510863,0.0,-2.1771545,-3.3838196,0,false,,,,,1464577538293,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577538293,0
animation,,,,,,,,,,,1464577538322,29
move,0.166501872780634,0.0,-0.7993126,-4.144745,0,false,,,,,1464577538343,21
serverInfo,,,,,,,,,185,19.99600079984003,1464577538343,0
move,0.17946575652639496,0.0,-0.13087845,-5.644638,0,false,,,,,1464577538393,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577538393,0
animation,,,,,,,,,,,1464577538432,39
attack,,,,,,,,,,,1464577538432,0
attackInfo,,,,,,,0.8155436977256662,2.479427544683662,,,1464577538432,0
serverInfo,,,,,,,,,185,19.841269841269842,1464577538432,0
move,0.18612668615101613,0.0,1.0783043,-7.37677,0,false,,,,,1464577538443,11
serverInfo,,,,,,,,,185,19.99600079984003,1464577538443,0
move,0.14698674274243523,0.0,2.5203514,-6.8959045,0,false,,,,,1464577538493,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577538493,0
animation,,,,,,,,,,,1464577538535,42
move,0.16414051134794017,0.0,2.884346,-3.54068,0,false,,,,,1464577538543,8
serverInfo,,,,,,,,,185,19.99600079984003,1464577538543,0
move,0.16351059607695062,0.0,2.9800148,-4.0113373,0,false,,,,,1464577538593,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577538593,0
animation,,,,,,,,,,,1464577538635,42
attack,,,,,,,,,,,1464577538635,0
attackInfo,,,,,,,0.6965359182063015,1.628969591671218,,,1464577538635,0
serverInfo,,,,,,,,,185,19.8294665873488,1464577538635,0
move,0.12702605649173682,0.0,4.5616074,-4.5398254,0,false,,,,,1464577538643,8
serverInfo,,,,,,,,,185,19.99600079984003,1464577538643,0
move,0.047852216382171076,0.0,4.790125,-1.7569885,0,false,,,,,1464577538693,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577538693,0
animation,,,,,,,,,,,1464577538729,36
move,-0.005025739865855083,0.0,7.050852,-2.39357,0,false,,,,,1464577538743,14
serverInfo,,,,,,,,,185,19.99600079984003,1464577538743,0
move,0.9420731277465848,0.376375000000003,25.086079,22.591507,0,false,,,,,1464577538843,100
serverInfo,,,,,,,,,185,19.99600079984003,1464577538843,0
jump,,,,,,,,,,,1464577538843,0
animation,,,,,,,,,,,1464577538860,17
attack,,,,,,,,,,,1464577538860,0
attackInfo,,,,,,,0.931121434390826,1.5660446374984045,,,1464577538860,0
serverInfo,,,,,,,,,185,19.928258270227182,1464577538860,0
move,0.47838660708414626,0.29044750565290656,9.805789,7.972168,0,false,,,,,1464577538893,33
serverInfo,,,,,,,,,185,19.99600079984003,1464577538893,0
move,0.22521371458450906,0.20623855955381742,6.2431374,4.3494873,0,false,,,,,1464577538893,0
serverInfo,,,,,,,,,185,19.99600079984003,1464577538893,0
animation,,,,,,,,,,,1464577538948,55
attack,,,,,,,,,,,1464577538948,0
attackInfo,,,,,,,0.9597724613666173,2.0790476430751004,,,1464577538948,0
serverInfo,,,,,,,,,185,19.97602876548142,1464577538948,0
move,0.17477371861031243,0.12371379077054456,3.9769974,3.2770386,0,false,,,,,1464577538993,45
serverInfo,,,,,,,,,185,19.99600079984003,1464577538993,0
move,0.1358358037684282,0.04283951578890566,-1.1238785,1.9664307,0,false,,,,,1464577538993,0
serverInfo,,,,,,,,,185,19.99600079984003,1464577538993,0
animation,,,,,,,,,,,1464577539017,24
move,0.10036314837140847,-0.03641727523564953,-4.16568,1.1146545,0,false,,,,,1464577539043,26
serverInfo,,,,,,,,,185,19.99600079984003,1464577539043,0
move,0.06808303102981472,-0.11408893195141445,-5.7147818,0.6824646,0,false,,,,,1464577539093,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577539093,0
animation,,,,,,,,,,,1464577539146,53
attack,,,,,,,,,,,1464577539146,0
attackInfo,,,,,,,0.9615962018068607,2.356568682469307,,,1464577539146,0
serverInfo,,,,,,,,,185,19.984012789768187,1464577539146,0
move,0.06703291016670138,-0.190207157014342,-6.618653,0.044555664,0,false,,,,,1464577539193,47
serverInfo,,,,,,,,,185,19.99600079984003,1464577539193,0
move,0.08695377650421696,-0.26480301902784475,-8.133934,-0.3342743,0,false,,,,,1464577539193,0
serverInfo,,,,,,,,,185,19.99600079984003,1464577539193,0
animation,,,,,,,,,,,1464577539229,36
attack,,,,,,,,,,,1464577539229,0
attackInfo,,,,,,,0.9482434222250844,2.112659251056512,,,1464577539229,0
serverInfo,,,,,,,,,185,19.85308715505261,1464577539229,0
move,0.10487461876411844,-0.33790696522388686,-6.8504543,-0.29759216,0,false,,,,,1464577539243,14
serverInfo,,,,,,,,,185,19.99600079984003,1464577539243,0
move,0.12221855260103881,-0.09619102331303964,-1.2484512,-0.6070099,0,false,,,,,1464577539343,100
serverInfo,,,,,,,,,185,19.99600079984003,1464577539343,0
animation,,,,,,,,,,,1464577539363,20
attack,,,,,,,,,,,1464577539363,0
attackInfo,,,,,,,0.9933663225715132,2.176301020140351,,,1464577539363,0
serverInfo,,,,,,,,,185,19.916351324437365,1464577539363,0
move,0.41038799806914733,0.41999998688697815,13.007505,-6.9785767,0,true,,,,,1464577539393,30
serverInfo,,,,,,,,,185,19.99600079984003,1464577539393,0
jump,,,,,,,,,,,1464577539393,0
animation,,,,,,,,,,,1464577539427,34
attack,,,,,,,,,,,1464577539427,0
attackInfo,,,,,,,0.9912841612999521,2.2179337391510483,,,1464577539427,0
serverInfo,,,,,,,,,185,19.860973187686195,1464577539427,0
move,0.16929104640653186,0.33319999363422426,11.841207,-2.3268433,0,false,,,,,1464577539443,16
serverInfo,,,,,,,,,185,19.99600079984003,1464577539443,0
move,0.43957767668366216,0.19187500000000313,5.658065,3.293457,0,false,,,,,1464577539443,0
serverInfo,,,,,,,,,185,19.99600079984003,1464577539443,0
move,0.22855249668964528,0.10963750213384316,1.5516663,1.4451294,0,false,,,,,1464577539493,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577539493,0
animation,,,,,,,,,,,1464577539568,75
attack,,,,,,,,,,,1464577539568,0
attackInfo,,,,,,,0.9875970243842191,2.7132392334735855,,,1464577539568,0
serverInfo,,,,,,,,,185,19.896538002387587,1464577539568,0
move,0.1946247065351877,0.02904475265646056,-1.9093304,-0.32717896,0,false,,,,,1464577539593,25
serverInfo,,,,,,,,,185,19.99600079984003,1464577539593,0
move,0.09183652568945644,-0.04993614336856922,-2.8272953,-0.7249298,0,false,,,,,1464577539593,0
serverInfo,,,,,,,,,185,19.99600079984003,1464577539593,0
animation,,,,,,,,,,,1464577539626,33
attack,,,,,,,,,,,1464577539626,0
attackInfo,,,,,,,0.9993119725134918,2.9427266604123643,,,1464577539626,0
serverInfo,,,,,,,,,185,19.86491855383393,1464577539626,0
move,0.11452295289645109,-0.12733742297952944,-5.4803143,-1.3212738,0,false,,,,,1464577539643,17
serverInfo,,,,,,,,,185,19.99600079984003,1464577539643,0
move,0.09310033822501707,-0.20319067847458427,-6.624819,-1.2514496,0,false,,,,,1464577539693,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577539693,0
animation,,,,,,,,,,,1464577539737,44
attack,,,,,,,,,,,1464577539737,0
attackInfo,,,,,,,0.9866017721007151,2.7904861479063614,,,1464577539737,0
serverInfo,,,,,,,,,185,19.821605550049554,1464577539737,0
move,0.11230171581188331,-0.2775268703065237,-7.8137455,-1.5683899,0,false,,,,,1464577539743,6
serverInfo,,,,,,,,,185,19.99600079984003,1464577539743,0
move,0.08683375711232144,-0.35037633971968063,-6.493866,-1.2205505,0,false,,,,,1464577539793,50
serverInfo,,,,,,,,,185,19.99600079984003,1464577539793,0
animation,,,,,,,,,,,1464577539866,73
move,0.07198541693818283,-0.07538978046262201,0.6080246,-1.5363007,0,false,,,,,1464577539893,27
serverInfo,,,,,,,,,170,19.99600079984003,1464577539893,0
move,0.015114987774964561,0.0,1.7866364,-2.1727753,0,false,,,,,1464577539893,0
serverInfo,,,,,,,,,170,19.99600079984003,1464577539893,0
animation,,,,,,,,,,,1464577539947,54
attack,,,,,,,,,,,1464577539947,0
attackInfo,,,,,,,0.9888003256428677,3.343012964357213,,,1464577539947,0
serverInfo,,,,,,,,,170,19.980019980019982,1464577539947,0
move,0.20222745543718612,0.23375000000000057,6.9583035,-0.2255249,0,false,,,,,1464577539993,46
serverInfo,,,,,,,,,170,19.99600079984003,1464577539993,0
jump,,,,,,,,,,,1464577539993,0
move,0.08588298059872179,0.15067500293255165,4.373212,-0.0826416,0,false,,,,,1464577539993,0
serverInfo,,,,,,,,,170,19.99600079984003,1464577539993,0
animation,,,,,,,,,,,1464577540021,28
attack,,,,,,,,,,,1464577540033,12
attackInfo,,,,,,,0.9685707449453697,3.6461222291252877,,,1464577540033,0
serverInfo,,,,,,,,,170,19.8373338623289,1464577540033,0
move,0.09396756055828548,0.06926150422191313,2.535102,-0.99920654,0,false,,,,,1464577540043,10
serverInfo,,,,,,,,,170,19.99600079984003,1464577540043,0
animation,,,,,,,,,,,1464577540132,89
attack,,,,,,,,,,,1464577540132,0
attackInfo,,,,,,,0.9732795202956338,3.8613779920148503,,,1464577540132,0
serverInfo,,,,,,,,,170,19.841269841269842,1464577540132,0
move,0.15124279407939123,-0.09923697933994191,-7.0265875,-0.84210205,0,false,,,,,1464577540143,11
serverInfo,,,,,,,,,170,19.99600079984003,1464577540143,0
animation,,,,,,,,,,,1464577540232,89
attack,,,,,,,,,,,1464577540232,0
attackInfo,,,,,,,0.9957518068403768,3.905021484959363,,,1464577540232,0
serverInfo,,,,,,,,,170,19.841269841269842,1464577540232,0
move,0.06211859935170749,-0.16533899142509512,-5.6688795,-0.46080017,0,false,,,,,1464577540243,11
serverInfo,,,,,,,,,170,19.99600079984003,1464577540243,0
move,0.06843688485406574,-0.18911053638942832,-5.568719,-1.0127716,0,false,,,,,1464577540243,0
serverInfo,,,,,,,,,170,19.99600079984003,1464577540243,0
move,0.11821989144610257,0.0,-2.2582092,-2.2893372,0,false,,,,,1464577540293,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577540293,0
animation,,,,,,,,,,,1464577540326,33
attack,,,,,,,,,,,1464577540326,0
attackInfo,,,,,,,0.9773474211391883,3.7718911128599895,,,1464577540326,0
serverInfo,,,,,,,,,170,19.86491855383393,1464577540326,0
move,0.1348872599319908,0.0,-0.9160967,-3.135727,0,false,,,,,1464577540343,17
serverInfo,,,,,,,,,170,19.99600079984003,1464577540343,0
move,-0.026081682910520154,0.0,-1.1353054,-1.5217133,0,false,,,,,1464577540393,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577540393,0
animation,,,,,,,,,,,1464577540437,44
attack,,,,,,,,,,,1464577540437,0
attackInfo,,,,,,,0.9887109170221346,5.056581309163792,,,1464577540437,0
serverInfo,,,,,,,,,170,19.821605550049554,1464577540437,0
move,-0.06862519716905924,0.0,0.8439188,-2.077179,0,false,,,,,1464577540443,6
serverInfo,,,,,,,,,170,19.99600079984003,1464577540443,0
move,-0.10816933690099151,0.0,1.825386,-2.5427856,0,false,,,,,1464577540493,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577540493,0
animation,,,,,,,,,,,1464577540532,39
attack,,,,,,,,,,,1464577540532,0
attackInfo,,,,,,,0.9938642434981769,5.817618162218475,,,1464577540532,0
serverInfo,,,,,,,,,170,19.841269841269842,1464577540532,0
move,-0.1306333012964569,0.0,2.963994,-3.092102,0,false,,,,,1464577540543,11
serverInfo,,,,,,,,,170,19.99600079984003,1464577540543,0
move,-0.11694337317933617,0.0,1.0433435,-1.1342926,0,false,,,,,1464577540593,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577540593,0
animation,,,,,,,,,,,1464577540633,40
move,-0.15394645272972973,0.0,-0.30089188,-0.09199524,0,false,,,,,1464577540643,10
serverInfo,,,,,,,,,170,19.99600079984003,1464577540643,0
move,-0.18258134576223783,0.0,-0.32571793,0.016998291,0,false,,,,,1464577540693,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577540693,0
animation,,,,,,,,,,,1464577540732,39
attack,,,,,,,,,,,1464577540732,0
attackInfo,,,,,,,0.983169864662216,6.29045143792462,,,1464577540732,0
serverInfo,,,,,,,,,170,19.841269841269842,1464577540732,0
move,-0.20329195680009904,0.0,-0.46204662,0.48350525,0,false,,,,,1464577540743,11
serverInfo,,,,,,,,,170,19.99600079984003,1464577540743,0
move,-0.17289667219585975,0.0,-0.27574348,0.78671265,0,false,,,,,1464577540793,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577540793,0
move,-0.06803592640237899,0.0,18.194952,13.844345,0,false,,,,,1464577540843,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577540843,0
move,-0.019864269901230025,0.0,-0.6000004,-2.8499908,0,false,,,,,1464577540893,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577540893,0
move,-0.13418984509165444,0.0,-1.1999998,-3.600006,0,false,,,,,1464577540993,100
serverInfo,,,,,,,,,170,19.99600079984003,1464577540993,0
move,-0.19866123502954203,0.0,-0.1500001,-0.8999939,0,false,,,,,1464577540993,0
serverInfo,,,,,,,,,170,19.99600079984003,1464577540993,0
move,-0.23453073242482692,0.0,-0.1500001,-0.2999878,0,false,,,,,1464577541043,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577541043,0
move,-0.25446058127542237,0.0,0.0,-0.1499939,0,false,,,,,1464577541093,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577541093,0
move,-0.2656741905716915,0.0,0.0,-0.1499939,0,false,,,,,1464577541143,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577541143,0
animation,,,,,,,,,,,1464577541194,51
attack,,,,,,,,,,,1464577541195,1
attackInfo,,,,,,,0.8390847310870204,3.8041919058451104,,,1464577541195,0
serverInfo,,,,,,,,,170,19.98800719568259,1464577541195,0
move,-0.27179682195862,0.0,-6.513744,-11.491791,0,false,,,,,1464577541243,48
serverInfo,,,,,,,,,170,19.99600079984003,1464577541243,0
move,-0.21786593876924476,0.0,0.13810587,-3.0915222,0,false,,,,,1464577541243,0
serverInfo,,,,,,,,,170,19.99600079984003,1464577541243,0
animation,,,,,,,,,,,1464577541276,33
attack,,,,,,,,,,,1464577541276,0
attackInfo,,,,,,,0.8876574965595809,3.0921415788570745,,,1464577541276,0
serverInfo,,,,,,,,,170,19.86491855383393,1464577541276,0
move,-0.24605363888493326,0.0,0.15901756,-3.7034607,0,false,,,,,1464577541293,17
serverInfo,,,,,,,,,170,19.99600079984003,1464577541293,0
move,-0.2082110234286514,0.0,0.18765545,-4.083542,0,false,,,,,1464577541343,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577541343,0
animation,,,,,,,,,,,1464577541402,59
attack,,,,,,,,,,,1464577541402,0
attackInfo,,,,,,,0.8738384574588882,3.447422993672025,,,1464577541402,0
serverInfo,,,,,,,,,170,19.960079840319363,1464577541402,0
move,-0.2352855193312524,0.0,0.0,-5.0682526,0,false,,,,,1464577541443,41
serverInfo,,,,,,,,,170,19.99600079984003,1464577541443,0
move,-0.1750676912766096,0.0,0.0,-7.4142914,0,false,,,,,1464577541443,0
serverInfo,,,,,,,,,170,19.99600079984003,1464577541443,0
animation,,,,,,,,,,,1464577541475,32
attack,,,,,,,,,,,1464577541475,0
attackInfo,,,,,,,0.8963993044664742,4.508374697297804,,,1464577541475,0
serverInfo,,,,,,,,,170,19.868865487780646,1464577541475,0
move,-0.14854859942378695,0.0,-3.2330766,-7.9668884,0,false,,,,,1464577541493,18
serverInfo,,,,,,,,,170,19.99600079984003,1464577541493,0
move,-0.05667685884593521,0.0,-6.134269,-7.7514343,0,false,,,,,1464577541543,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577541543,0
animation,,,,,,,,,,,1464577541580,37
attack,,,,,,,,,,,1464577541580,0
attackInfo,,,,,,,0.9117181679650661,5.207004758753957,,,1464577541580,0
serverInfo,,,,,,,,,170,19.84914648670107,1464577541580,0
move,0.12581407354028373,0.0,-7.751093,-6.2562637,0,false,,,,,1464577541593,13
serverInfo,,,,,,,,,170,19.99600079984003,1464577541593,0
move,0.20818118524585616,0.0,-6.132225,6.992058,0,false,,,,,1464577541643,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577541643,0
animation,,,,,,,,,,,1464577541683,40
attack,,,,,,,,,,,1464577541683,0
attackInfo,,,,,,,0.9337224303873155,5.804966088210174,,,1464577541683,0
serverInfo,,,,,,,,,170,19.8373338623289,1464577541683,0
move,0.28713276968955315,0.0,-4.895748,8.233917,0,false,,,,,1464577541693,10
serverInfo,,,,,,,,,170,19.99600079984003,1464577541693,0
move,0.2690650907261203,0.0,-1.2941093,11.671112,0,false,,,,,1464577541743,50
serverInfo,,,,,,,,,170,19.99600079984003,1464577541743,0
animation,,,,,,,,,,,1464577541783,40
attack,,,,,,,,,,,1464577541783,0
attackInfo,,,,,,,0.9853397292598995,6.087920480487155,,,1464577541783,0
serverInfo,,,,,,,,,170,19.8373338623289,1464577541783,0
move,0.32190994105034854,0.0,-0.21339798,7.587158,0,false,,,,,1464577541793,10
serverInfo,,,,,,,,,170,19.99600079984003,1464577541793,0
move,0.28031164104974327,0.0,42.13288,-49.956818,0,false,,,,,1464577541843,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577541843,0
move,0.3252052373896879,0.0,-0.5999994,2.5499954,0,false,,,,,1464577541893,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577541893,0
move,0.3237146324563178,0.0,-0.8999996,16.800003,0,false,,,,,1464577541943,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577541943,0
move,0.23493646572722282,0.0,-0.3000002,34.19999,0,false,,,,,1464577542043,100
serverInfo,,,,,,,,,152,19.99600079984003,1464577542043,0
move,0.1350246422365573,0.0,-1.8000002,16.34999,0,false,,,,,1464577542043,0
serverInfo,,,,,,,,,152,19.99600079984003,1464577542043,0
move,-0.10906726319892845,0.0,-2.7000003,8.25,0,false,,,,,1464577542093,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577542093,0
move,-0.0682558760157077,0.0,0.0,0.0,0,false,,,,,1464577542143,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577542143,0
move,-0.15029362192303708,0.0,0.0,0.0,0,false,,,,,1464577542243,100
serverInfo,,,,,,,,,152,19.99600079984003,1464577542243,0
move,-0.19508623639121758,0.0,0.0,0.0,0,false,,,,,1464577542243,0
serverInfo,,,,,,,,,152,19.99600079984003,1464577542243,0
move,-0.21954300673156268,0.0,0.0,0.0,0,false,,,,,1464577542293,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577542293,0
move,-0.23652966095874284,0.0,-0.1500001,-1.5,0,false,,,,,1464577542343,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577542343,0
move,-0.25248916234982843,0.0,-0.1500001,-2.850006,0,false,,,,,1464577542443,100
serverInfo,,,,,,,,,152,19.99600079984003,1464577542443,0
move,-0.2600784043985378,0.0,-1.2000003,-13.5,0,false,,,,,1464577542443,0
serverInfo,,,,,,,,,152,19.99600079984003,1464577542443,0
move,-0.2271327196117987,0.0,-0.3000002,-5.099991,0,false,,,,,1464577542543,100
serverInfo,,,,,,,,,152,19.99600079984003,1464577542543,0
move,-0.19901150578593452,0.0,0.3000002,-3.5999908,0,false,,,,,1464577542543,0
serverInfo,,,,,,,,,152,19.99600079984003,1464577542543,0
animation,,,,,,,,,,,1464577542575,32
attack,,,,,,,,,,,1464577542575,0
attackInfo,,,,,,,0.8327765037854318,2.853410527489827,,,1464577542575,0
serverInfo,,,,,,,,,152,19.868865487780646,1464577542575,0
move,-0.1758494070859422,0.0,-5.046748,11.251648,0,false,,,,,1464577542593,18
serverInfo,,,,,,,,,152,19.99600079984003,1464577542593,0
move,-0.1247973847583479,0.0,-2.142366,2.4894104,0,false,,,,,1464577542643,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577542643,0
animation,,,,,,,,,,,1464577542704,61
attack,,,,,,,,,,,1464577542704,0
attackInfo,,,,,,,0.7641887886247632,2.435658802964501,,,1464577542704,0
serverInfo,,,,,,,,,152,19.952114924181966,1464577542704,0
move,-0.22618700952012727,0.0,-2.8582792,1.6462708,0,false,,,,,1464577542743,39
serverInfo,,,,,,,,,152,19.99600079984003,1464577542743,0
move,-0.1467207232181016,0.0,-6.366442,-0.22361755,0,false,,,,,1464577542743,0
serverInfo,,,,,,,,,152,19.99600079984003,1464577542743,0
animation,,,,,,,,,,,1464577542770,27
attack,,,,,,,,,,,1464577542770,0
attackInfo,,,,,,,0.7753253202427902,2.46216828370248,,,1464577542770,0
serverInfo,,,,,,,,,152,19.88862370723946,1464577542770,0
move,-0.14419855420940575,0.0,-9.025577,-1.3094788,0,false,,,,,1464577542793,23
serverInfo,,,,,,,,,152,19.99600079984003,1464577542793,0
move,-0.10038831754575828,0.0,-12.123585,-2.215622,0,false,,,,,1464577542843,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577542843,0
animation,,,,,,,,,,,1464577542893,50
attack,,,,,,,,,,,1464577542893,0
attackInfo,,,,,,,0.9064689970834066,2.6220953715028856,,,1464577542893,0
serverInfo,,,,,,,,,152,19.99600079984003,1464577542893,0
move,-0.09257854395518894,0.0,-9.036789,-6.945236,0,false,,,,,1464577542893,0
serverInfo,,,,,,,,,152,19.99600079984003,1464577542893,0
move,-0.06714595735611528,0.0,-11.144501,-9.054703,0,false,,,,,1464577542943,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577542943,0
animation,,,,,,,,,,,1464577542983,40
attack,,,,,,,,,,,1464577542983,0
attackInfo,,,,,,,0.9753307013496015,2.5102695587756374,,,1464577542983,0
serverInfo,,,,,,,,,152,19.8373338623289,1464577542983,0
move,-0.0720617299719244,0.0,-10.259743,-17.92958,0,false,,,,,1464577542993,10
serverInfo,,,,,,,,,152,19.99600079984003,1464577542993,0
move,-0.05758807817080225,0.0,-3.3879623,-12.335602,0,false,,,,,1464577543043,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577543043,0
move,-0.06542374702338805,0.0,74.69199,44.376465,0,false,,,,,1464577543093,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577543093,0
move,-0.06970202271383386,0.0,0.0,0.0,0,false,,,,,1464577543143,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577543143,0
move,-0.07345734181934027,0.0,-0.7500005,-0.44999695,0,false,,,,,1464577543193,50
serverInfo,,,,,,,,,152,19.99600079984003,1464577543193,0
