# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464517844215,39
attack,,,,,,,,,,,1464517844215,0
attackInfo,,,,,,,0.9738900888535035,3.198903977814623,,,1464517844215,0
serverInfo,,,,,,,,,128,19.841269841269842,1464517844215,0
move,0.27123708442618977,0.0,-0.8920078,3.5236435,0,true,,,,,1464517844226,11
serverInfo,,,,,,,,,128,19.99600079984003,1464517844226,0
move,0.2816396123130005,0.0,0.5141792,4.447792,0,true,,,,,1464517844226,0
serverInfo,,,,,,,,,128,19.99600079984003,1464517844226,0
move,0.2887547251991691,0.0,0.7483635,4.906807,0,true,,,,,1464517844276,50
serverInfo,,,,,,,,,128,19.99600079984003,1464517844276,0
animation,,,,,,,,,,,1464517844367,91
attack,,,,,,,,,,,1464517844367,0
attackInfo,,,,,,,0.9972928676259826,3.43258558160676,,,1464517844367,0
serverInfo,,,,,,,,,128,19.833399444664817,1464517844367,0
move,0.2940997867751065,0.0,3.6733837,5.036957,0,true,,,,,1464517844376,9
serverInfo,,,,,,,,,128,19.99600079984003,1464517844376,0
move,0.29749696876903897,0.0,3.493105,4.6821747,0,true,,,,,1464517844376,0
serverInfo,,,,,,,,,128,19.99600079984003,1464517844376,0
move,0.29946318673073336,0.0,3.2229252,4.2688828,0,true,,,,,1464517844476,100
serverInfo,,,,,,,,,128,19.99600079984003,1464517844476,0
animation,,,,,,,,,,,1464517844515,39
attack,,,,,,,,,,,1464517844515,0
attackInfo,,,,,,,0.9870557717198372,3.777735154809951,,,1464517844515,0
serverInfo,,,,,,,,,128,19.841269841269842,1464517844515,0
move,0.3006442872681703,0.0,-1.5544643,3.3674316,0,true,,,,,1464517844526,11
serverInfo,,,,,,,,,128,19.99600079984003,1464517844526,0
move,0.30153871425770973,0.0,-1.4033566,3.0787811,0,true,,,,,1464517844526,0
serverInfo,,,,,,,,,128,19.99600079984003,1464517844526,0
move,0.3027344929025588,0.0,-1.2698631,2.8236237,0,true,,,,,1464517844576,50
serverInfo,,,,,,,,,128,19.99600079984003,1464517844576,0
move,0.26408745674129364,0.0,-1.7177162,2.057129,0,true,,,,,1464517844676,100
serverInfo,,,,,,,,,128,19.99600079984003,1464517844676,0
animation,,,,,,,,,,,1464517844687,11
attack,,,,,,,,,,,1464517844687,0
attackInfo,,,,,,,0.9820190963156386,4.060554738632193,,,1464517844687,0
serverInfo,,,,,,,,,128,19.952114924181966,1464517844687,0
move,0.2286322602225468,0.0,-0.8908348,1.1791229,0,true,,,,,1464517844726,39
serverInfo,,,,,,,,,128,19.99600079984003,1464517844726,0
move,0.20414518802672177,0.0,-0.95147514,0.93562317,0,true,,,,,1464517844776,50
serverInfo,,,,,,,,,128,19.99600079984003,1464517844776,0
move,0.19031781261625014,0.0,1.3640594,1.3964539,0,true,,,,,1464517844826,50
serverInfo,,,,,,,,,128,19.99600079984003,1464517844826,0
animation,,,,,,,,,,,1464517844852,26
attack,,,,,,,,,,,1464517844852,0
attackInfo,,,,,,,0.9857275931084978,3.7315845959438985,,,1464517844852,0
serverInfo,,,,,,,,,128,19.89258006763477,1464517844852,0
move,0.1813747618076178,0.0,1.3748035,1.3439178,0,true,,,,,1464517844876,24
serverInfo,,,,,,,,,128,19.99600079984003,1464517844876,0
move,0.1711534139184394,0.0,1.6359577,1.603775,0,true,,,,,1464517844926,50
serverInfo,,,,,,,,,128,19.99600079984003,1464517844926,0
move,0.1597683054432366,0.0,1.7191391,1.5693207,0,true,,,,,1464517844976,50
serverInfo,,,,,,,,,128,19.99600079984003,1464517844976,0
animation,,,,,,,,,,,1464517844979,3
attack,,,,,,,,,,,1464517844979,0
attackInfo,,,,,,,0.9928244534872649,3.93691265113455,,,1464517844979,0
serverInfo,,,,,,,,,128,19.984012789768187,1464517844979,0
move,0.15026042486540803,0.0,1.8173676,1.5571289,0,true,,,,,1464517845026,47
serverInfo,,,,,,,,,128,19.99600079984003,1464517845026,0
move,0.1434008768666004,0.0,-0.08158779,3.0354767,0,true,,,,,1464517845026,0
serverInfo,,,,,,,,,128,19.99600079984003,1464517845026,0
animation,,,,,,,,,,,1464517845136,110
attack,,,,,,,,,,,1464517845136,0
attackInfo,,,,,,,0.9909487686504537,3.9705452150940457,,,1464517845136,0
serverInfo,,,,,,,,,128,19.95609658750748,1464517845136,0
move,0.13832069112743994,0.0,-0.08743,3.3181458,0,true,,,,,1464517845176,40
serverInfo,,,,,,,,,128,19.99600079984003,1464517845176,0
move,0.1352152356205778,0.0,-1.7954979,1.8410034,0,true,,,,,1464517845176,0
serverInfo,,,,,,,,,128,19.99600079984003,1464517845176,0
move,0.1335196567168495,0.0,-1.8306408,1.8693542,0,true,,,,,1464517845226,50
serverInfo,,,,,,,,,143,20.0,1464517845226,0
animation,,,,,,,,,,,1464517845269,43
attack,,,,,,,,,,,1464517845269,0
attackInfo,,,,,,,0.9874635372336248,3.6563989537095747,,,1464517845269,0
serverInfo,,,,,,,,,143,19.8294665873488,1464517845269,0
move,0.12955381012691447,0.0,-1.8630867,1.8730011,0,true,,,,,1464517845276,7
serverInfo,,,,,,,,,143,20.0,1464517845276,0
move,0.12121551750232129,0.0,-2.3419914,2.5592499,0,true,,,,,1464517845276,0
serverInfo,,,,,,,,,143,20.0,1464517845276,0
move,0.18170657152669634,0.0,-0.94945335,2.4015503,0,true,,,,,1464517845376,100
serverInfo,,,,,,,,,143,20.0,1464517845376,0
move,0.2090408025686088,0.0,-0.7778263,2.4029694,0,true,,,,,1464517845376,0
serverInfo,,,,,,,,,143,20.0,1464517845376,0
animation,,,,,,,,,,,1464517845440,64
attack,,,,,,,,,,,1464517845440,0
attackInfo,,,,,,,0.9750582612898908,3.3524787774544635,,,1464517845440,0
serverInfo,,,,,,,,,143,19.94415636218588,1464517845440,0
move,0.22246874626684132,0.0,1.9672661,2.9381409,0,true,,,,,1464517845476,36
serverInfo,,,,,,,,,143,20.0,1464517845476,0
move,0.22811964408438,0.0,1.901638,2.7884674,0,true,,,,,1464517845526,50
serverInfo,,,,,,,,,143,20.0,1464517845526,0
animation,,,,,,,,,,,1464517845573,47
attack,,,,,,,,,,,1464517845573,0
attackInfo,,,,,,,0.993926050652715,3.8003082117323554,,,1464517845573,0
serverInfo,,,,,,,,,143,19.813750743015653,1464517845573,0
move,0.22594016010340567,0.0,2.0898533,2.8506775,0,true,,,,,1464517845576,3
serverInfo,,,,,,,,,143,20.0,1464517845576,0
move,0.2188806464713693,0.0,1.9835615,2.6972198,0,true,,,,,1464517845576,0
serverInfo,,,,,,,,,143,20.0,1464517845576,0
move,0.210833346472306,0.0,1.8810844,2.5591278,0,true,,,,,1464517845676,100
serverInfo,,,,,,,,,143,19.99600079984003,1464517845676,0
animation,,,,,,,,,,,1464517845719,43
attack,,,,,,,,,,,1464517845719,0
attackInfo,,,,,,,0.9869888387062387,4.170141673158946,,,1464517845719,0
serverInfo,,,,,,,,,143,19.825535289452816,1464517845719,0
move,0.2088039394110055,0.0,0.0075092316,3.805008,0,true,,,,,1464517845726,7
serverInfo,,,,,,,,,143,20.0,1464517845726,0
move,0.104438642383343,0.0,-0.019699097,3.4152527,0,true,,,,,1464517845726,0
serverInfo,,,,,,,,,143,20.0,1464517845726,0
move,0.04166484871991827,0.0,-1.4779644,1.5701294,0,true,,,,,1464517845826,100
serverInfo,,,,,,,,,143,20.0,1464517845826,0
move,0.0051818821004019355,0.0,-2.8322926,1.0481873,0,true,,,,,1464517845876,50
serverInfo,,,,,,,,,143,20.0,1464517845876,0
animation,,,,,,,,,,,1464517845886,10
attack,,,,,,,,,,,1464517845886,0
attackInfo,,,,,,,0.9826645537822715,4.18726585987169,,,1464517845886,0
serverInfo,,,,,,,,,143,19.960079840319363,1464517845886,0
move,-0.01804221208698209,0.0,-1.4864578,0.7133789,0,true,,,,,1464517845926,40
serverInfo,,,,,,,,,143,20.0,1464517845926,0
move,-0.033280260172816156,0.0,-1.4433994,0.62750244,0,true,,,,,1464517845976,50
serverInfo,,,,,,,,,143,20.0,1464517845976,0
move,0.05530107893903846,0.0,-1.2099905,0.89424133,0,true,,,,,1464517845976,0
serverInfo,,,,,,,,,143,20.0,1464517845976,0
animation,,,,,,,,,,,1464517846063,87
attack,,,,,,,,,,,1464517846063,0
attackInfo,,,,,,,0.9818089787877343,3.894448994874852,,,1464517846063,0
serverInfo,,,,,,,,,143,19.85308715505261,1464517846063,0
move,0.09325392562276136,0.0,1.7164116,2.3291626,0,true,,,,,1464517846076,13
serverInfo,,,,,,,,,143,20.0,1464517846076,0
move,0.1139761823190355,0.0,2.3691387,2.1551514,0,true,,,,,1464517846126,50
serverInfo,,,,,,,,,143,20.0,1464517846126,0
move,0.1252905357893681,0.0,2.3241768,2.1139526,0,true,,,,,1464517846126,0
serverInfo,,,,,,,,,143,20.0,1464517846126,0
animation,,,,,,,,,,,1464517846252,126
attack,,,,,,,,,,,1464517846252,0
attackInfo,,,,,,,0.9945382105778019,4.639456244099682,,,1464517846252,0
serverInfo,,,,,,,,,143,19.89258006763477,1464517846253,1
move,0.023455573631188997,0.0,2.2243538,1.7498932,0,true,,,,,1464517846276,23
serverInfo,,,,,,,,,143,20.0,1464517846276,0
move,-0.03564004841904023,0.0,-0.031085014,2.9171906,0,true,,,,,1464517846276,0
serverInfo,,,,,,,,,143,20.0,1464517846276,0
move,-0.07275123653265325,0.0,-0.038621902,2.9561462,0,true,,,,,1464517846326,50
serverInfo,,,,,,,,,143,20.0,1464517846326,0
animation,,,,,,,,,,,1464517846346,20
attack,,,,,,,,,,,1464517846346,0
attackInfo,,,,,,,0.9917027253562171,4.566796064689469,,,1464517846346,0
serverInfo,,,,,,,,,143,19.9203187250996,1464517846346,0
move,-0.09471740736578482,0.0,-1.3627291,1.7423401,0,true,,,,,1464517846376,30
serverInfo,,,,,,,,,143,20.0,1464517846376,0
move,-0.10841747489299536,0.0,-2.5041542,1.3695068,0,true,,,,,1464517846426,50
serverInfo,,,,,,,,,143,20.0,1464517846426,0
move,-0.12093303851655435,0.0,-2.3996143,1.2588654,0,true,,,,,1464517846426,0
serverInfo,,,,,,,,,143,20.0,1464517846426,0
animation,,,,,,,,,,,1464517846518,92
attack,,,,,,,,,,,1464517846518,0
attackInfo,,,,,,,0.9869410843847466,4.422349069996938,,,1464517846518,0
serverInfo,,,,,,,,,143,19.833399444664817,1464517846518,0
move,-0.14508302000989204,0.0,-2.3259907,1.0475464,0,true,,,,,1464517846526,8
serverInfo,,,,,,,,,143,20.0,1464517846526,0
move,-0.1811800912476187,0.0,-0.05530548,2.0128937,0,true,,,,,1464517846576,50
serverInfo,,,,,,,,,143,20.0,1464517846576,0
animation,,,,,,,,,,,1464517846615,39
attack,,,,,,,,,,,1464517846615,0
attackInfo,,,,,,,0.981702981698725,4.157684759015825,,,1464517846615,0
serverInfo,,,,,,,,,143,19.845207382417147,1464517846615,0
move,-0.20683793972976616,0.0,-0.09198189,1.8404541,0,true,,,,,1464517846626,11
serverInfo,,,,,,,,,143,20.0,1464517846626,0
move,-0.21482487437320685,0.0,1.5556526,1.2514343,0,true,,,,,1464517846626,0
serverInfo,,,,,,,,,143,20.0,1464517846626,0
move,-0.21034223755495418,0.0,1.6255646,1.2431335,0,true,,,,,1464517846726,100
serverInfo,,,,,,,,,143,20.0,1464517846726,0
animation,,,,,,,,,,,1464517846776,50
attack,,,,,,,,,,,1464517846776,0
attackInfo,,,,,,,0.9964869403554573,4.350043753775525,,,1464517846776,0
serverInfo,,,,,,,,,143,20.0,1464517846776,0
move,-0.21075782688464528,0.0,1.6846962,1.4752808,0,true,,,,,1464517846826,50
serverInfo,,,,,,,,,143,20.0,1464517846826,0
move,-0.1303064768684976,0.0,1.8691788,2.1370087,0,true,,,,,1464517846826,0
serverInfo,,,,,,,,,143,20.0,1464517846826,0
move,-0.08114409409487422,0.0,1.9209366,2.3929749,0,true,,,,,1464517846926,100
serverInfo,,,,,,,,,143,20.0,1464517846926,0
animation,,,,,,,,,,,1464517847030,104
attack,,,,,,,,,,,1464517847030,0
attackInfo,,,,,,,0.9951141536729157,4.556509072872677,,,1464517847030,0
serverInfo,,,,,,,,,143,19.984012789768187,1464517847030,0
animation,,,,,,,,,,,1464517847074,44
attack,,,,,,,,,,,1464517847074,0
attackInfo,,,,,,,0.9951141536729157,4.556509072872677,,,1464517847074,0
serverInfo,,,,,,,,,143,19.80982567353407,1464517847074,0
move,-0.15125721364776012,0.0,-1.4347363,2.0906677,0,true,,,,,1464517847076,2
serverInfo,,,,,,,,,143,20.0,1464517847076,0
move,-0.18977812638091507,0.0,-1.4386292,1.8855286,0,true,,,,,1464517847076,0
serverInfo,,,,,,,,,143,20.0,1464517847076,0
move,-0.21201294422462524,0.0,-1.4532623,1.7814026,0,true,,,,,1464517847076,0
serverInfo,,,,,,,,,143,20.0,1464517847076,0
move,-0.20605007524463304,0.0,-1.8626366,2.43367,0,true,,,,,1464517847076,0
serverInfo,,,,,,,,,143,20.0,1464517847076,0
move,-0.20105164935098685,0.0,-1.8835182,2.4401398,0,true,,,,,1464517847076,0
serverInfo,,,,,,,,,143,20.0,1464517847076,0
animation,,,,,,,,,,,1464517847465,389
attack,,,,,,,,,,,1464517847465,0
attackInfo,,,,,,,0.9812931919901322,4.015620162997126,,,1464517847465,0
serverInfo,,,,,,,,,204,19.845207382417147,1464517847465,0
animation,,,,,,,,,,,1464517847465,0
attack,,,,,,,,,,,1464517847465,0
attackInfo,,,,,,,0.9812931919901322,4.015620162997126,,,1464517847465,0
serverInfo,,,,,,,,,204,19.845207382417147,1464517847465,0
move,-0.1921232678115743,0.0,-0.43890953,1.8993073,0,true,,,,,1464517847476,11
serverInfo,,,,,,,,,204,20.0,1464517847476,0
move,-0.17987084327062774,0.0,1.5478506,1.753891,0,true,,,,,1464517847476,0
serverInfo,,,,,,,,,204,20.0,1464517847476,0
move,-0.16680405931077757,0.0,1.5390911,1.6266785,0,true,,,,,1464517847476,0
serverInfo,,,,,,,,,204,20.0,1464517847476,0
move,-0.15739355755162165,0.0,1.5404072,1.5407104,0,true,,,,,1464517847476,0
serverInfo,,,,,,,,,204,20.0,1464517847476,0
move,-0.15127139501257147,0.0,1.1654034,2.192688,0,true,,,,,1464517847476,0
serverInfo,,,,,,,,,204,20.0,1464517847476,0
move,-0.14661443753769987,0.0,1.243042,2.285202,0,true,,,,,1464517847476,0
serverInfo,,,,,,,,,204,20.0,1464517847476,0
move,-0.14108012173517892,0.0,1.3248863,2.376831,0,true,,,,,1464517847476,0
serverInfo,,,,,,,,,204,20.0,1464517847476,0
move,-0.1346987691532604,0.0,-0.06903458,3.5870667,0,true,,,,,1464517847476,0
serverInfo,,,,,,,,,204,20.0,1464517847476,0
animation,,,,,,,,,,,1464517847543,67
attack,,,,,,,,,,,1464517847543,0
attackInfo,,,,,,,0.994155368325715,3.7669666446434986,,,1464517847543,0
serverInfo,,,,,,,,,204,19.932230416583614,1464517847543,0
move,-0.12678707252140953,0.0,-0.07122612,3.838623,0,true,,,,,1464517847576,33
serverInfo,,,,,,,,,204,20.0,1464517847576,0
move,-0.11936274793321644,0.0,-0.07221031,4.1127625,0,true,,,,,1464517847626,50
serverInfo,,,,,,,,,204,20.0,1464517847626,0
move,-0.0033581099522308477,0.0,-0.107378006,2.9927063,0,true,,,,,1464517847676,50
serverInfo,,,,,,,,,204,20.0,1464517847676,0
animation,,,,,,,,,,,1464517847681,5
attack,,,,,,,,,,,1464517847681,0
attackInfo,,,,,,,0.9932101453335921,3.5694474022283535,,,1464517847681,0
serverInfo,,,,,,,,,204,19.980019980019982,1464517847681,0
move,0.13339947167395394,0.0,-2.9163055,-2.4411316,0,true,,,,,1464517847726,45
serverInfo,,,,,,,,,204,20.0,1464517847726,0
move,0.208494115933334,0.0,-2.6263313,-3.550415,0,true,,,,,1464517847726,0
serverInfo,,,,,,,,,204,20.0,1464517847726,0
move,0.2494957964614244,0.0,-2.3356972,-3.9246826,0,true,,,,,1464517847776,50
serverInfo,,,,,,,,,204,20.0,1464517847776,0
animation,,,,,,,,,,,1464517847878,102
attack,,,,,,,,,,,1464517847879,1
attackInfo,,,,,,,0.9995331506674505,3.152045585995117,,,1464517847879,0
serverInfo,,,,,,,,,204,19.98800719568259,1464517847879,0
move,0.2718827166300599,0.0,2.3655682,-2.3996124,0,true,,,,,1464517847926,47
serverInfo,,,,,,,,,204,20.0,1464517847926,0
move,0.2841059764618805,0.0,2.6310024,-2.8492737,0,true,,,,,1464517847926,0
serverInfo,,,,,,,,,204,20.0,1464517847926,0
animation,,,,,,,,,,,1464517847984,58
attack,,,,,,,,,,,1464517847984,0
attackInfo,,,,,,,0.9967880149609709,2.8310167173963476,,,1464517847984,0
serverInfo,,,,,,,,,204,19.968051118210862,1464517847984,0
move,0.2903548810868344,0.0,2.9073544,-3.2220612,0,true,,,,,1464517848026,42
serverInfo,,,,,,,,,204,20.0,1464517848026,0
move,0.29166534342573414,0.0,-1.8208876,-3.396347,0,true,,,,,1464517848026,0
serverInfo,,,,,,,,,204,20.0,1464517848026,0
move,0.2885325602870452,0.0,-1.9601002,-3.5485992,0,true,,,,,1464517848026,0
serverInfo,,,,,,,,,204,20.0,1464517848026,0
animation,,,,,,,,,,,1464517848123,97
attack,,,,,,,,,,,1464517848124,1
attackInfo,,,,,,,0.9951453478802206,2.354472211507068,,,1464517848124,0
serverInfo,,,,,,,,,204,19.80982567353407,1464517848124,0
move,0.28413895741007167,0.0,-2.106163,-3.7041016,0,true,,,,,1464517848126,2
serverInfo,,,,,,,,,204,20.0,1464517848126,0
move,0.28022482538461446,0.0,-2.4481392,-4.7447815,0,true,,,,,1464517848126,0
serverInfo,,,,,,,,,204,20.0,1464517848126,0
move,0.27502278606205977,0.0,-2.677081,-5.219925,0,true,,,,,1464517848176,50
serverInfo,,,,,,,,,204,20.0,1464517848176,0
animation,,,,,,,,,,,1464517848266,90
attack,,,,,,,,,,,1464517848266,0
attackInfo,,,,,,,0.9749173220005546,1.9650736522691359,,,1464517848266,0
serverInfo,,,,,,,,,204,19.841269841269842,1464517848266,0
move,0.26491326487386146,0.0,-2.9181385,-5.653366,0,true,,,,,1464517848276,10
serverInfo,,,,,,,,,204,20.0,1464517848276,0
move,0.25374747901759065,0.0,-0.9409056,-6.1453857,0,true,,,,,1464517848276,0
serverInfo,,,,,,,,,204,20.0,1464517848276,0
move,0.2368543415153468,0.0,3.7914362,-6.6110687,0,true,,,,,1464517848376,100
serverInfo,,,,,,,,,204,20.0,1464517848376,0
move,0.22076762602913647,0.0,4.498722,-7.1844025,0,true,,,,,1464517848426,50
serverInfo,,,,,,,,,204,20.0,1464517848426,0
animation,,,,,,,,,,,1464517848464,38
attack,,,,,,,,,,,1464517848464,0
attackInfo,,,,,,,0.9998287711414335,1.5533543304340491,,,1464517848464,0
serverInfo,,,,,,,,,204,19.84914648670107,1464517848464,0
move,0.25676226320989315,0.0,5.4095325,-7.763809,0,true,,,,,1464517848476,12
serverInfo,,,,,,,,,204,20.0,1464517848476,0
move,0.27557016296265857,0.0,0.09062576,-7.5615387,0,true,,,,,1464517848526,50
serverInfo,,,,,,,,,204,20.0,1464517848526,0
move,0.28153307652871007,0.0,-2.0359821,-7.0671387,0,true,,,,,1464517848576,50
serverInfo,,,,,,,,,204,20.0,1464517848576,0
animation,,,,,,,,,,,1464517848581,5
attack,,,,,,,,,,,1464517848581,0
attackInfo,,,,,,,0.9994024713437112,1.6651449545090276,,,1464517848581,0
serverInfo,,,,,,,,,204,19.980019980019982,1464517848581,0
move,0.28156103130838517,0.0,-1.7679825,-6.4783936,0,true,,,,,1464517848626,45
serverInfo,,,,,,,,,204,20.0,1464517848626,0
move,0.2792226226816936,0.0,-1.5061169,-5.8750916,0,true,,,,,1464517848627,1
serverInfo,,,,,,,,,204,19.99600079984003,1464517848627,0
move,0.2724029714990266,0.0,0.49095917,-5.381439,0,true,,,,,1464517848726,99
serverInfo,,,,,,,,,204,20.0,1464517848726,0
animation,,,,,,,,,,,1464517848745,19
attack,,,,,,,,,,,1464517848745,0
attackInfo,,,,,,,0.9908401458409584,1.974395893363348,,,1464517848745,0
serverInfo,,,,,,,,,204,19.924287706714484,1464517848745,0
move,0.26097777915170894,0.0,0.4439478,-5.0112305,0,true,,,,,1464517848776,31
serverInfo,,,,,,,,,204,20.0,1464517848776,0
move,0.2448984360141111,0.0,0.39071846,-4.7459717,0,true,,,,,1464517848776,0
serverInfo,,,,,,,,,204,20.0,1464517848776,0
move,0.2170937939196591,0.0,0.32170296,-4.6296997,0,true,,,,,1464517848876,100
serverInfo,,,,,,,,,204,20.0,1464517848876,0
animation,,,,,,,,,,,1464517848879,3
attack,,,,,,,,,,,1464517848879,0
attackInfo,,,,,,,0.9930714319449871,2.409810116422655,,,1464517848879,0
serverInfo,,,,,,,,,204,19.98800719568259,1464517848879,0
move,0.1835696148747914,0.0,0.25984192,-4.586563,0,true,,,,,1464517848926,47
serverInfo,,,,,,,,,204,20.0,1464517848926,0
move,0.1456663722326823,0.0,0.20691967,-4.5422516,0,true,,,,,1464517848976,50
serverInfo,,,,,,,,,204,20.0,1464517848976,0
animation,,,,,,,,,,,1464517849018,42
attack,,,,,,,,,,,1464517849018,0
attackInfo,,,,,,,0.981980969433676,2.6624927638169495,,,1464517849018,0
serverInfo,,,,,,,,,204,19.833399444664817,1464517849018,0
move,0.10748361380170479,0.0,1.5510602,-4.5072327,0,true,,,,,1464517849026,8
serverInfo,,,,,,,,,204,20.0,1464517849026,0
move,0.07121227407504449,0.0,-0.33319998,-4.6181183,0,true,,,,,1464517849026,0
serverInfo,,,,,,,,,204,20.0,1464517849026,0
move,0.04272148091542505,0.0,-0.3216772,-4.532898,0,true,,,,,1464517849076,50
serverInfo,,,,,,,,,204,20.0,1464517849076,0
move,0.018450457611109528,0.0,12.282518,7.577347,0,true,,,,,1464517849176,100
serverInfo,,,,,,,,,204,20.0,1464517849176,0
move,-0.11000463874145083,0.0,0.3000002,-11.099991,0,true,,,,,1464517849226,50
serverInfo,,,,,,,,,204,20.0,1464517849226,0
move,-0.20847730351635363,0.0,0.1500001,-6.75,0,true,,,,,1464517849226,0
serverInfo,,,,,,,,,204,20.0,1464517849226,0
move,-0.048748358058986696,0.0,0.4500003,-3.0,0,true,,,,,1464517849326,100
serverInfo,,,,,,,,,193,20.0,1464517849326,0
move,0.1440412814630605,0.0,0.0,-0.30000305,0,true,,,,,1464517849376,50
serverInfo,,,,,,,,,193,20.0,1464517849376,0
move,0.24966263470675187,0.0,0.14999962,-0.30000305,0,true,,,,,1464517849426,50
serverInfo,,,,,,,,,193,20.0,1464517849426,0
animation,,,,,,,,,,,1464517849475,49
attack,,,,,,,,,,,1464517849475,0
attackInfo,,,,,,,0.9894437397827862,2.1704008507146373,,,1464517849475,0
serverInfo,,,,,,,,,193,19.805902158843335,1464517849475,0
move,0.3075059979930401,0.0,0.14999962,-0.15000153,0,true,,,,,1464517849476,1
serverInfo,,,,,,,,,193,20.0,1464517849476,0
move,0.33926144324428975,0.0,-18.567602,12.47686,0,true,,,,,1464517849476,0
serverInfo,,,,,,,,,193,20.0,1464517849476,0
move,0.31595522424572664,0.0,1.9814758,6.817337,0,true,,,,,1464517849526,50
serverInfo,,,,,,,,,193,20.0,1464517849526,0
move,0.2987593025819706,0.0,2.4379587,7.3775177,0,true,,,,,1464517849626,100
serverInfo,,,,,,,,,193,20.0,1464517849626,0
animation,,,,,,,,,,,1464517849638,12
attack,,,,,,,,,,,1464517849638,0
attackInfo,,,,,,,0.994689201188242,1.5890153813170338,,,1464517849638,0
serverInfo,,,,,,,,,193,19.952114924181966,1464517849638,0
move,0.28511518247476886,0.0,0.7385311,7.9162292,0,true,,,,,1464517849676,38
serverInfo,,,,,,,,,193,20.0,1464517849676,0
move,0.27189483481942744,0.0,0.88191986,8.392181,0,true,,,,,1464517849726,50
serverInfo,,,,,,,,,193,20.0,1464517849726,0
animation,,,,,,,,,,,1464517849784,58
attack,,,,,,,,,,,1464517849785,1
attackInfo,,,,,,,0.9569393258952544,1.737508600571262,,,1464517849785,0
serverInfo,,,,,,,,,193,19.964064683569575,1464517849785,0
move,0.26074791124353425,0.0,1.0118284,8.801636,0,true,,,,,1464517849826,41
serverInfo,,,,,,,,,193,20.0,1464517849826,0
move,0.2532961888305323,0.0,-0.028270721,9.050919,0,true,,,,,1464517849826,0
serverInfo,,,,,,,,,193,20.0,1464517849826,0
animation,,,,,,,,,,,1464517849918,92
attack,,,,,,,,,,,1464517849918,0
attackInfo,,,,,,,0.8764721052651653,1.7415311894011924,,,1464517849918,0
serverInfo,,,,,,,,,193,19.833399444664817,1464517849918,0
move,0.24689384726356423,0.0,0.03674984,9.012314,0,true,,,,,1464517849926,8
serverInfo,,,,,,,,,193,20.0,1464517849926,0
move,0.23825999093730132,0.0,0.09035492,8.695374,0,true,,,,,1464517849926,0
serverInfo,,,,,,,,,193,20.0,1464517849926,0
move,0.26782224499238083,0.0,-2.8881292,3.6829834,0,true,,,,,1464517849926,0
serverInfo,,,,,,,,,193,20.0,1464517849926,0
move,0.26705391581123195,0.0,-2.5266209,3.4877777,0,true,,,,,1464517850026,100
serverInfo,,,,,,,,,193,20.0,1464517850026,0
move,0.24158839007733945,0.0,-2.936903,3.452118,0,true,,,,,1464517850026,0
serverInfo,,,,,,,,,193,20.0,1464517850026,0
animation,,,,,,,,,,,1464517850089,63
attack,,,,,,,,,,,1464517850089,0
attackInfo,,,,,,,0.8712995913196501,1.620078243504411,,,1464517850089,0
serverInfo,,,,,,,,,193,19.948134849391582,1464517850089,0
move,0.1800212221751849,0.0,-3.0288677,3.7557678,0,true,,,,,1464517850126,37
serverInfo,,,,,,,,,193,20.0,1464517850126,0
move,0.11940254689965712,0.0,-2.5453587,3.6348114,0,true,,,,,1464517850127,1
serverInfo,,,,,,,,,193,19.99600079984003,1464517850127,0
move,0.07440846764568931,0.0,-2.8488808,3.9569702,0,true,,,,,1464517850227,100
serverInfo,,,,,,,,,193,19.99600079984003,1464517850227,0
animation,,,,,,,,,,,1464517850241,14
attack,,,,,,,,,,,1464517850241,0
attackInfo,,,,,,,0.8679151309083677,1.4321580090515027,,,1464517850241,0
serverInfo,,,,,,,,,193,19.940179461615156,1464517850241,0
move,0.04513066560572554,0.0,2.253357,3.314682,0,true,,,,,1464517850277,36
serverInfo,,,,,,,,,193,19.99600079984003,1464517850277,0
move,0.02660781527273315,0.0,2.5095015,3.8039093,0,true,,,,,1464517850277,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517850277,0
move,0.016494337816212123,0.0,3.3266087,6.1844788,0,true,,,,,1464517850377,100
serverInfo,,,,,,,,,193,19.99600079984003,1464517850377,0
animation,,,,,,,,,,,1464517850388,11
attack,,,,,,,,,,,1464517850388,0
attackInfo,,,,,,,0.9205001354611823,1.8887210246742787,,,1464517850388,0
serverInfo,,,,,,,,,193,19.952114924181966,1464517850388,0
move,0.010972378483543821,0.0,3.7482357,6.636505,0,true,,,,,1464517850427,39
serverInfo,,,,,,,,,193,19.99600079984003,1464517850427,0
move,0.007957388337736404,0.0,4.083906,6.9556274,0,true,,,,,1464517850427,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517850427,0
animation,,,,,,,,,,,1464517850561,134
attack,,,,,,,,,,,1464517850561,0
attackInfo,,,,,,,0.8587102616501663,2.059181406866356,,,1464517850561,0
serverInfo,,,,,,,,,193,19.860973187686195,1464517850561,0
move,0.006311203526927045,0.0,0.19804955,8.35025,0,true,,,,,1464517850577,16
serverInfo,,,,,,,,,193,19.99600079984003,1464517850577,0
move,0.005412386515779133,0.0,-2.6937847,3.24115,0,true,,,,,1464517850577,0
