# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.02576649605706116,0.33319999363422426,0.0,1080.0,0,false,,,,,1464531105637,23
serverInfo,,,,,,,,,134,19.99600079984003,1464531105637,0
animation,,,,,,,,,,,1464531105662,25
attack,,,,,,,,,,,1464531105662,0
attackInfo,,,,,,,0.7246809180252046,0.28056824044404177,,,1464531105662,0
serverInfo,,,,,,,,,134,19.896538002387587,1464531105662,0
move,0.03863540515050978,0.24813599859093927,-0.75,-1080.0,0,false,,,,,1464531105687,25
serverInfo,,,,,,,,,134,19.99600079984003,1464531105687,0
move,0.05066513917362592,0.1647732818260721,-3.300003,-1.5,0,false,,,,,1464531105737,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531105737,0
animation,,,,,,,,,,,1464531105763,26
attack,,,,,,,,,,,1464531105763,0
attackInfo,,,,,,,0.9840622835919648,0.8869303391577098,,,1464531105763,0
serverInfo,,,,,,,,,134,19.89258006763477,1464531105763,0
move,0.06269850141441324,0.08307781780646906,-5.699997,-5.550049,0,false,,,,,1464531105787,24
serverInfo,,,,,,,,,134,19.99600079984003,1464531105787,0
animation,,,,,,,,,,,1464531105854,67
attack,,,,,,,,,,,1464531105854,0
attackInfo,,,,,,,0.9753423498961451,1.2491870787446828,,,1464531105854,0
serverInfo,,,,,,,,,134,19.928258270227182,1464531105854,0
move,0.041336204151454226,-0.07840000152587834,-4.9499893,-8.400024,0,false,,,,,1464531105887,33
serverInfo,,,,,,,,,134,19.99600079984003,1464531105887,0
animation,,,,,,,,,,,1464531105892,5
animation,,,,,,,,,,,1464531105917,25
attack,,,,,,,,,,,1464531105917,0
attackInfo,,,,,,,0.9672678000817398,1.1707870772188045,,,1464531105917,0
serverInfo,,,,,,,,,134,19.876764062810576,1464531105917,0
move,0.0,-0.15523200451660557,-0.90000916,-0.7501221,0,false,,,,,1464531105937,20
serverInfo,,,,,,,,,134,19.99600079984003,1464531105937,0
move,0.0,-0.23052736891295922,-1.0499954,-0.75,0,false,,,,,1464531105987,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531105987,0
animation,,,,,,,,,,,1464531106027,40
attack,,,,,,,,,,,1464531106027,0
attackInfo,,,,,,,0.9580729299847554,0.7850277037892397,,,1464531106027,0
serverInfo,,,,,,,,,134,19.8373338623289,1464531106027,0
move,0.0,-0.30431682745754074,-1.949997,-1.6500244,0,false,,,,,1464531106037,10
serverInfo,,,,,,,,,134,19.99600079984003,1464531106037,0
move,0.0,-0.37663049823865435,-1.3499985,-1.0500488,0,false,,,,,1464531106087,50
serverInfo,,,,,,,,,134,19.99600079984003,1464531106087,0
animation,,,,,,,,,,,1464531106115,28
move,0.0,-0.1040803780930446,-1.800003,-0.9001465,0,false,,,,,1464531106137,22
serverInfo,,,,,,,,,134,19.99600079984003,1464531106137,0
animation,,,,,,,,,,,1464531106146,9
attack,,,,,,,,,,,1464531106146,0
attackInfo,,,,,,,-0.5957624536280895,0.5554082687512062,,,1464531106146,0
serverInfo,,,,,,,,,134,19.960079840319363,1464531106146,0
animation,,,,,,,,,,,1464531106201,55
attack,,,,,,,,,,,1464531106201,0
attackInfo,,,,,,,-0.4860544830702762,0.7754929293101135,,,1464531106201,0
serverInfo,,,,,,,,,134,19.940179461615156,1464531106201,0
animation,,,,,,,,,,,1464531106276,75
attack,,,,,,,,,,,1464531106276,0
attackInfo,,,,,,,-0.3539877016860283,0.7913047879489195,,,1464531106276,0
serverInfo,,,,,,,,,134,19.841269841269842,1464531106276,0
animation,,,,,,,,,,,1464531106331,55
animation,,,,,,,,,,,1464531106352,21
attack,,,,,,,,,,,1464531106352,0
attackInfo,,,,,,,0.13309146111575748,0.7344641067938156,,,1464531106352,0
serverInfo,,,,,,,,,134,19.93620414673046,1464531106352,0
move,-1.4210854715202004E-14,0.0,-5.0999985,1077.4496,0,true,,,,,1464531106387,35
serverInfo,,,,,,,,,134,19.99600079984003,1464531106387,0
animation,,,,,,,,,,,1464531106451,64
attack,,,,,,,,,,,1464531106451,0
attackInfo,,,,,,,0.4339381352836312,0.8116836072662759,,,1464531106451,0
serverInfo,,,,,,,,,134,19.940179461615156,1464531106451,0
move,1.4210854715202004E-14,0.41999998688697815,0.0,0.0,0,true,,,,,1464531106537,86
serverInfo,,,,,,,,,134,19.99600079984003,1464531106537,0
jump,,,,,,,,,,,1464531106537,0
animation,,,,,,,,,,,1464531106568,31
attack,,,,,,,,,,,1464531106568,0
attackInfo,,,,,,,0.5291218742500322,1.3102540099235909,,,1464531106568,0
serverInfo,,,,,,,,,133,19.87281399046105,1464531106568,0
move,0.0,0.33319999363422426,0.0,0.0,0,false,,,,,1464531106587,19
serverInfo,,,,,,,,,133,19.99600079984003,1464531106587,0
animation,,,,,,,,,,,1464531106597,10
animation,,,,,,,,,,,1464531106617,20
attack,,,,,,,,,,,1464531106617,0
attackInfo,,,,,,,0.714226277548658,1.3869028429243373,,,1464531106617,0
serverInfo,,,,,,,,,133,19.876764062810576,1464531106617,0
move,0.0,0.24813599859093927,0.0,0.0,0,false,,,,,1464531106637,20
serverInfo,,,,,,,,,133,19.99600079984003,1464531106637,0
animation,,,,,,,,,,,1464531106667,30
attack,,,,,,,,,,,1464531106667,0
attackInfo,,,,,,,0.6997166332816998,1.6427680570872552,,,1464531106667,0
serverInfo,,,,,,,,,133,19.876764062810576,1464531106667,0
animation,,,,,,,,,,,1464531106667,0
move,0.0,0.1647732818260721,0.0,0.0,0,false,,,,,1464531106687,20
serverInfo,,,,,,,,,133,19.99600079984003,1464531106687,0
animation,,,,,,,,,,,1464531106734,47
attack,,,,,,,,,,,1464531106734,0
attackInfo,,,,,,,0.6583795283635889,2.0681124951374525,,,1464531106734,0
serverInfo,,,,,,,,,133,19.80982567353407,1464531106734,0
move,0.0,0.08307781780646906,0.0,0.0,0,false,,,,,1464531106737,3
serverInfo,,,,,,,,,133,19.99600079984003,1464531106737,0
animation,,,,,,,,,,,1464531106767,30
attack,,,,,,,,,,,1464531106767,0
attackInfo,,,,,,,0.6862803048386648,2.0920377440401863,,,1464531106767,0
serverInfo,,,,,,,,,133,19.876764062810576,1464531106767,0
animation,,,,,,,,,,,1464531106804,37
attack,,,,,,,,,,,1464531106804,0
attackInfo,,,,,,,0.6828104939989617,2.287757560737771,,,1464531106804,0
serverInfo,,,,,,,,,133,19.928258270227182,1464531106804,0
move,0.0,-0.07840000152587834,0.0,0.0,0,false,,,,,1464531106837,33
serverInfo,,,,,,,,,133,19.99600079984003,1464531106837,0
move,0.0,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531106887,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531106887,0
animation,,,,,,,,,,,1464531106893,6
attack,,,,,,,,,,,1464531106893,0
attackInfo,,,,,,,0.6806074096431265,2.6310067505939494,,,1464531106893,0
serverInfo,,,,,,,,,133,19.972039145196725,1464531106893,0
animation,,,,,,,,,,,1464531106893,0
move,0.0,-0.23052736891295922,0.0,0.0,0,false,,,,,1464531106937,44
serverInfo,,,,,,,,,133,19.99600079984003,1464531106937,0
move,0.0,-0.30431682745754074,-0.15000153,-1080.15,0,false,,,,,1464531106987,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531106987,0
move,-0.017760551068931818,-0.37663049823865435,-5.549999,-10.799927,0,false,,,,,1464531107037,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107037,0
move,-0.03488665857324946,-0.1040803780930446,-8.849998,-20.700073,0,false,,,,,1464531107087,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107087,0
move,-0.12117005576361795,0.0,-4.5,-10.800049,0,true,,,,,1464531107137,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107137,0
move,-0.1530477972736879,0.0,-0.75,-1.1999512,0,true,,,,,1464531107187,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107187,0
move,-0.17045304615985124,0.0,0.0,1080.0,0,true,,,,,1464531107237,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107237,0
move,-0.18042946972691443,0.0,-0.6000023,-1079.3999,0,true,,,,,1464531107287,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107287,0
move,-0.18644815401656079,0.0,-0.75,0.75,0,true,,,,,1464531107337,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107337,0
move,-0.1905117943033754,0.41999998688697815,-1.949997,1.0500488,0,true,,,,,1464531107387,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107387,0
jump,,,,,,,,,,,1464531107387,0
move,-0.11377420451203957,0.33319999363422426,-0.75,0.75,0,false,,,,,1464531107437,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107437,0
move,-0.1137627313024101,0.24813599859093927,-0.6000023,1.0500488,0,false,,,,,1464531107487,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107487,0
move,-0.1182969730164416,0.1647732818260721,-0.9000015,2.5499268,0,false,,,,,1464531107587,100
serverInfo,,,,,,,,,133,19.99600079984003,1464531107587,0
move,-0.12387321165703646,0.08307781780646906,-0.15000153,2.5500488,0,false,,,,,1464531107587,0
serverInfo,,,,,,,,,133,19.99600079984003,1464531107587,0
move,-0.14767576137277327,0.0,0.0,0.15002441,0,false,,,,,1464531107637,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107637,0
move,-0.1693360822383183,-0.07840000152587834,0.0,1080.0,0,false,,,,,1464531107687,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107687,0
move,-0.16672494986786734,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531107787,100
serverInfo,,,,,,,,,133,19.99600079984003,1464531107787,0
move,-0.16313977615200947,-0.23052736891295922,0.29999924,-1080.0,0,false,,,,,1464531107787,0
serverInfo,,,,,,,,,133,19.99600079984003,1464531107787,0
move,-0.16033534364156665,-0.30431682745754074,1.2000008,-0.7501221,0,false,,,,,1464531107837,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107837,0
move,-0.15832896070404257,-0.37663049823865435,2.699997,-0.9001465,0,false,,,,,1464531107887,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107887,0
move,-0.13060628350978254,-0.44749789698342113,4.499996,-3.3000488,0,false,,,,,1464531107937,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531107937,0
animation,,,,,,,,,,,1464531107938,1
attack,,,,,,,,,,,1464531107938,0
attackInfo,,,,,,,0.8787042819342107,0.6802297674410049,,,1464531107938,0
serverInfo,,,,,,,,,133,19.992003198720514,1464531107938,0
move,-0.0605932981570132,-0.5169479491049742,2.8500023,-4.6500244,0,false,,,,,1464531107987,49
serverInfo,,,,,,,,,133,19.99600079984003,1464531107987,0
animation,,,,,,,,,,,1464531108028,41
attack,,,,,,,,,,,1464531108028,0
attackInfo,,,,,,,0.871977025594637,0.19669797031250072,,,1464531108028,0
serverInfo,,,,,,,,,133,19.833399444664817,1464531108028,0
move,-0.04919058170909807,-0.13963453200464926,0.75,-7.7999268,0,false,,,,,1464531108037,9
serverInfo,,,,,,,,,133,19.99600079984003,1464531108037,0
animation,,,,,,,,,,,1464531108059,22
move,0.1508968504128898,0.0,-4.200001,-18.900024,0,true,,,,,1464531108087,28
serverInfo,,,,,,,,,133,19.99600079984003,1464531108087,0
animation,,,,,,,,,,,1464531108103,16
attack,,,,,,,,,,,1464531108103,0
attackInfo,,,,,,,0.479687527351051,0.3509008608213988,,,1464531108103,0
serverInfo,,,,,,,,,133,19.932230416583614,1464531108103,0
move,0.19732853685673035,0.0,-7.950001,-23.849976,0,true,,,,,1464531108137,34
serverInfo,,,,,,,,,133,19.99600079984003,1464531108137,0
animation,,,,,,,,,,,1464531108190,53
attack,,,,,,,,,,,1464531108190,0
attackInfo,,,,,,,0.3400513498575094,1.724041628251805,,,1464531108190,0
serverInfo,,,,,,,,,133,19.984012789768187,1464531108190,0
animation,,,,,,,,,,,1464531108223,33
move,0.23222643721422553,0.0,-5.4000015,-13.050049,0,true,,,,,1464531108237,14
serverInfo,,,,,,,,,133,19.99600079984003,1464531108237,0
move,0.18330740604784523,0.0,-3.3000011,-5.699951,0,true,,,,,1464531108237,0
serverInfo,,,,,,,,,133,19.99600079984003,1464531108237,0
animation,,,,,,,,,,,1464531108263,26
attack,,,,,,,,,,,1464531108263,0
attackInfo,,,,,,,0.3324460378319883,2.4407158947248493,,,1464531108263,0
serverInfo,,,,,,,,,133,19.89258006763477,1464531108263,0
animation,,,,,,,,,,,1464531108277,14
move,0.2095246136707749,0.0,-0.6000004,-0.5999756,0,true,,,,,1464531108287,10
serverInfo,,,,,,,,,133,19.99600079984003,1464531108287,0
animation,,,,,,,,,,,1464531108317,30
move,0.17238408720586507,0.0,-1.5000019,-2.25,0,true,,,,,1464531108337,20
serverInfo,,,,,,,,,133,19.99600079984003,1464531108337,0
move,0.19279286642142712,0.0,-1.3500004,-1.9499512,0,true,,,,,1464531108387,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531108387,0
move,0.20274788727732318,0.0,-1.1999989,-0.45007324,0,true,,,,,1464531108437,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531108437,0
move,-0.03979355867521761,0.0,-1.6500015,0.60009766,0,true,,,,,1464531108487,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531108487,0
move,-0.17090712229549165,0.0,-0.8999977,0.7501221,0,true,,,,,1464531108537,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531108537,0
move,-0.10023072099941488,0.0,-0.14999962,0.30004883,0,true,,,,,1464531108587,50
serverInfo,,,,,,,,,133,19.99600079984003,1464531108587,0
move,-0.020918568232368928,0.0,0.0,1080.0,0,true,,,,,1464531108637,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531108637,0
move,0.018584392272710915,0.0,-0.44999886,-1078.8,0,true,,,,,1464531108687,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531108687,0
move,0.015751331578743977,0.0,-2.1000023,7.6500244,0,true,,,,,1464531108737,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531108737,0
move,-0.03309000232862619,0.0,-5.25,14.849976,0,true,,,,,1464531108787,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531108787,0
move,-0.08724847014671194,0.0,-3.1500006,9.000122,0,true,,,,,1464531108837,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531108837,0
animation,,,,,,,,,,,1464531108862,25
attack,,,,,,,,,,,1464531108862,0
attackInfo,,,,,,,0.9296806670975949,3.679498562696915,,,1464531108862,0
serverInfo,,,,,,,,,131,19.896538002387587,1464531108862,0
move,-0.11815595526941713,0.0,-0.3000002,0.45007324,0,true,,,,,1464531108887,25
serverInfo,,,,,,,,,131,19.99600079984003,1464531108887,0
animation,,,,,,,,,,,1464531108949,62
attack,,,,,,,,,,,1464531108949,0
attackInfo,,,,,,,0.9419191136835389,3.420169579482649,,,1464531108949,0
serverInfo,,,,,,,,,131,19.948134849391582,1464531108949,0
move,-0.10922618047840282,0.0,0.0,1080.0,0,true,,,,,1464531108987,38
serverInfo,,,,,,,,,131,19.99600079984003,1464531108987,0
move,-0.10630078591704961,0.0,0.0,0.0,0,true,,,,,1464531108987,0
serverInfo,,,,,,,,,131,19.99600079984003,1464531108987,0
animation,,,,,,,,,,,1464531109011,24
attack,,,,,,,,,,,1464531109011,0
attackInfo,,,,,,,0.9577794306050403,3.047771097050616,,,1464531109011,0
serverInfo,,,,,,,,,131,19.90049751243781,1464531109011,0
move,-0.10534242654745096,0.0,0.0,0.0,0,true,,,,,1464531109037,26
serverInfo,,,,,,,,,131,19.99600079984003,1464531109037,0
animation,,,,,,,,,,,1464531109073,36
animation,,,,,,,,,,,1464531109073,0
attack,,,,,,,,,,,1464531109073,0
attackInfo,,,,,,,0.9651198019343816,2.882504386890804,,,1464531109073,0
serverInfo,,,,,,,,,131,19.85308715505261,1464531109073,0
move,-0.12803525661174087,0.0,0.0,0.0,0,true,,,,,1464531109087,14
serverInfo,,,,,,,,,131,19.99600079984003,1464531109087,0
animation,,,,,,,,,,,1464531109103,16
attack,,,,,,,,,,,1464531109103,0
attackInfo,,,,,,,0.9494512360296734,3.03743648667123,,,1464531109103,0
serverInfo,,,,,,,,,131,19.932230416583614,1464531109103,0
move,-0.0952451610067131,0.0,0.0,-1080.15,0,true,,,,,1464531109137,34
serverInfo,,,,,,,,,131,19.99600079984003,1464531109137,0
move,-0.12118519072678091,0.0,0.0,-0.30004883,0,true,,,,,1464531109187,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531109187,0
animation,,,,,,,,,,,1464531109194,7
attack,,,,,,,,,,,1464531109194,0
attackInfo,,,,,,,0.9248136922726791,3.2353446409428104,,,1464531109194,0
serverInfo,,,,,,,,,131,19.968051118210862,1464531109194,0
animation,,,,,,,,,,,1464531109232,38
animation,,,,,,,,,,,1464531109232,0
attack,,,,,,,,,,,1464531109232,0
attackInfo,,,,,,,0.9248136922726791,3.2353446409428104,,,1464531109232,0
serverInfo,,,,,,,,,131,19.817677368212443,1464531109232,0
move,-0.10844044726772806,0.0,-0.14999962,-0.15002441,0,true,,,,,1464531109237,5
serverInfo,,,,,,,,,131,19.99600079984003,1464531109237,0
animation,,,,,,,,,,,1464531109272,35
attack,,,,,,,,,,,1464531109272,0
attackInfo,,,,,,,0.9259292864068169,3.0806047311427234,,,1464531109272,0
serverInfo,,,,,,,,,131,19.857029388403497,1464531109272,0
move,-0.10246322669885899,0.0,0.0,-0.60009766,0,true,,,,,1464531109287,15
serverInfo,,,,,,,,,131,19.99600079984003,1464531109287,0
animation,,,,,,,,,,,1464531109330,43
attack,,,,,,,,,,,1464531109330,0
attackInfo,,,,,,,0.932659314734331,3.0517519146883236,,,1464531109330,0
serverInfo,,,,,,,,,131,19.825535289452816,1464531109330,0
move,-0.09691196828911242,0.0,0.0,-1.1999512,0,true,,,,,1464531109337,7
serverInfo,,,,,,,,,131,19.99600079984003,1464531109337,0
animation,,,,,,,,,,,1464531109362,25
move,-0.09010379650288725,0.0,-0.14999962,-1.6500244,0,true,,,,,1464531109387,25
serverInfo,,,,,,,,,131,19.99600079984003,1464531109387,0
animation,,,,,,,,,,,1464531109427,40
animation,,,,,,,,,,,1464531109427,0
attack,,,,,,,,,,,1464531109427,0
attackInfo,,,,,,,0.9666154826836197,2.9422991210139973,,,1464531109427,0
serverInfo,,,,,,,,,131,19.8373338623289,1464531109427,0
move,-0.10480380004267564,0.0,-0.29999924,-0.9001465,0,true,,,,,1464531109437,10
serverInfo,,,,,,,,,131,19.99600079984003,1464531109437,0
animation,,,,,,,,,,,1464531109475,38
move,0.051480445382720674,0.0,-0.14999962,-1.0500488,0,true,,,,,1464531109487,12
serverInfo,,,,,,,,,131,19.99600079984003,1464531109487,0
animation,,,,,,,,,,,1464531109530,43
attack,,,,,,,,,,,1464531109530,0
attackInfo,,,,,,,0.9853316253382727,2.7601912729578473,,,1464531109530,0
serverInfo,,,,,,,,,131,19.825535289452816,1464531109530,0
move,0.1176346556333856,0.0,0.0,-1.3499756,0,true,,,,,1464531109537,7
serverInfo,,,,,,,,,131,19.99600079984003,1464531109537,0
move,0.134928052322699,0.0,0.0,-2.5499268,0,true,,,,,1464531109587,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531109587,0
animation,,,,,,,,,,,1464531109614,27
attack,,,,,,,,,,,1464531109614,0
attackInfo,,,,,,,0.963189754647705,2.734095394899193,,,1464531109614,0
serverInfo,,,,,,,,,131,19.88862370723946,1464531109614,0
move,0.1751856084646417,0.0,0.14999962,-1.9499512,0,true,,,,,1464531109637,23
serverInfo,,,,,,,,,131,19.99600079984003,1464531109637,0
animation,,,,,,,,,,,1464531109657,20
move,0.02893364723471814,0.0,0.4499998,-1.8000488,0,true,,,,,1464531109687,30
serverInfo,,,,,,,,,131,19.99600079984003,1464531109687,0
animation,,,,,,,,,,,1464531109695,8
attack,,,,,,,,,,,1464531109695,0
attackInfo,,,,,,,0.9296249700522866,2.6781456873812264,,,1464531109695,0
serverInfo,,,,,,,,,131,19.964064683569575,1464531109695,0
move,-0.014215344653731865,0.0,0.14999962,-1.5,0,true,,,,,1464531109737,42
serverInfo,,,,,,,,,131,19.99600079984003,1464531109737,0
animation,,,,,,,,,,,1464531109783,46
attack,,,,,,,,,,,1464531109783,0
attackInfo,,,,,,,0.9266839747716694,2.517431035344842,,,1464531109783,0
serverInfo,,,,,,,,,131,19.813750743015653,1464531109783,0
move,-0.023324471042635242,0.0,0.44999886,-2.5499268,0,true,,,,,1464531109787,4
serverInfo,,,,,,,,,131,19.99600079984003,1464531109787,0
move,0.17981737193131853,0.41999998688697815,0.14999962,-3.0,0,true,,,,,1464531109837,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531109837,0
jump,,,,,,,,,,,1464531109837,0
move,0.0979511575974148,0.33319999363422426,0.29999924,-1.5,0,false,,,,,1464531109887,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531109887,0
animation,,,,,,,,,,,1464531109915,28
attack,,,,,,,,,,,1464531109915,0
attackInfo,,,,,,,0.9813691135924887,2.3302433654791233,,,1464531109915,0
serverInfo,,,,,,,,,131,19.884668920262477,1464531109915,0
move,0.08910030356044807,0.24813599859093927,0.14999962,-0.30004883,0,false,,,,,1464531109937,22
serverInfo,,,,,,,,,131,19.99600079984003,1464531109937,0
move,0.04890258234998246,0.1647732818260721,0.14999962,-0.45007324,0,false,,,,,1464531109987,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531109987,0
animation,,,,,,,,,,,1464531110002,15
attack,,,,,,,,,,,1464531110002,0
attackInfo,,,,,,,0.940397895831718,2.2701587170056676,,,1464531110002,0
serverInfo,,,,,,,,,131,19.93620414673046,1464531110002,0
move,0.02743753531788018,0.08307781780646906,0.29999924,-0.75,0,false,,,,,1464531110037,35
serverInfo,,,,,,,,,131,19.99600079984003,1464531110037,0
move,0.026473014951964302,0.0,0.29999924,-1.1999512,0,false,,,,,1464531110087,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531110087,0
move,0.0265562586525947,-0.07840000152587834,0.5999994,-1.4998779,0,false,,,,,1464531110137,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531110137,0
move,0.027591280124770634,-0.15523200451660557,0.4499998,-1.5,0,false,,,,,1464531110187,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531110187,0
move,0.02996919322235092,-0.23052736891296632,0.75,-2.25,0,false,,,,,1464531110237,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531110237,0
animation,,,,,,,,,,,1464531110239,2
attack,,,,,,,,,,,1464531110239,0
attackInfo,,,,,,,0.986772445395625,2.1301645970480783,,,1464531110239,0
serverInfo,,,,,,,,,131,19.98800719568259,1464531110239,0
move,0.03441077115089719,-0.30431682745754074,0.9000006,-3.6000977,0,false,,,,,1464531110287,48
serverInfo,,,,,,,,,131,19.99600079984003,1464531110287,0
animation,,,,,,,,,,,1464531110326,39
move,0.049835235573450376,-0.37663049823865435,0.44999886,-3.3000488,0,false,,,,,1464531110338,12
serverInfo,,,,,,,,,131,19.992003198720514,1464531110338,0
animation,,,,,,,,,,,1464531110367,29
attack,,,,,,,,,,,1464531110367,0
attackInfo,,,,,,,0.8805616712717823,2.2117227279358533,,,1464531110367,0
serverInfo,,,,,,,,,131,19.876764062810576,1464531110367,0
move,0.07658646184999718,-0.1040803780930375,0.0,-0.60009766,0,false,,,,,1464531110387,20
serverInfo,,,,,,,,,131,19.99600079984003,1464531110387,0
animation,,,,,,,,,,,1464531110428,41
attack,,,,,,,,,,,1464531110428,0
attackInfo,,,,,,,0.922949719039361,2.287260544674454,,,1464531110428,0
serverInfo,,,,,,,,,131,19.833399444664817,1464531110428,0
move,0.4443934680217412,0.41999998688697815,0.0,-0.30004883,0,true,,,,,1464531110437,9
serverInfo,,,,,,,,,131,19.99600079984003,1464531110437,0
jump,,,,,,,,,,,1464531110437,0
animation,,,,,,,,,,,1464531110477,40
move,0.17691400914997235,0.33319999363422426,0.0,1080.0,0,false,,,,,1464531110487,10
serverInfo,,,,,,,,,131,19.99600079984003,1464531110487,0
move,0.1923224450823957,0.24813599859093927,0.0,0.0,0,false,,,,,1464531110537,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531110537,0
animation,,,,,,,,,,,1464531110569,32
attack,,,,,,,,,,,1464531110569,0
attackInfo,,,,,,,0.9543157189732938,2.027643295632493,,,1464531110569,0
serverInfo,,,,,,,,,131,19.868865487780646,1464531110569,0
animation,,,,,,,,,,,1464531110569,0
move,0.13633875015748664,0.1647732818260721,0.0,0.0,0,false,,,,,1464531110587,18
serverInfo,,,,,,,,,131,19.99600079984003,1464531110587,0
move,0.155398958335077,0.08307781780646906,0.0,0.0,0,false,,,,,1464531110637,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531110637,0
move,0.17274374827663497,0.0,0.0,0.0,0,false,,,,,1464531110687,50
serverInfo,,,,,,,,,131,19.99600079984003,1464531110687,0
move,0.18852750757825287,-0.07840000152587834,0.0,0.0,0,false,,,,,1464531110737,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531110737,0
move,0.20289072895671945,-0.15523200451660557,0.0,0.0,0,false,,,,,1464531110787,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531110787,0
move,0.21596126078783984,-0.23052736891296632,0.0,0.0,0,false,,,,,1464531110837,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531110837,0
animation,,,,,,,,,,,1464531110853,16
attack,,,,,,,,,,,1464531110853,0
attackInfo,,,,,,,0.9678596485724691,1.9162680354613753,,,1464531110853,0
serverInfo,,,,,,,,,135,19.932230416583614,1464531110853,0
animation,,,,,,,,,,,1464531110869,16
move,0.22785544509689082,-0.30431682745754074,0.0,0.0,0,false,,,,,1464531110887,18
serverInfo,,,,,,,,,135,19.99600079984003,1464531110887,0
move,0.1557397687244988,-0.37663049823865435,0.0,0.0,0,false,,,,,1464531110937,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531110937,0
animation,,,,,,,,,,,1464531110943,6
animation,,,,,,,,,,,1464531110981,38
attack,,,,,,,,,,,1464531110981,0
attackInfo,,,,,,,0.9378915099043623,1.7929343567217506,,,1464531110981,0
serverInfo,,,,,,,,,135,19.821605550049554,1464531110981,0
move,0.14172319362375418,-0.1040803780930375,0.0,0.0,0,false,,,,,1464531110987,6
serverInfo,,,,,,,,,135,19.99600079984003,1464531110987,0
animation,,,,,,,,,,,1464531111027,40
move,0.32330467938115337,0.41999998688697815,0.0,0.0,0,true,,,,,1464531111037,10
serverInfo,,,,,,,,,135,19.99600079984003,1464531111037,0
jump,,,,,,,,,,,1464531111037,0
animation,,,,,,,,,,,1464531111070,33
attack,,,,,,,,,,,1464531111070,0
attackInfo,,,,,,,0.9455380524648601,1.6345775391041544,,,1464531111070,0
serverInfo,,,,,,,,,135,19.86491855383393,1464531111070,0
animation,,,,,,,,,,,1464531111070,0
move,0.17652437544587718,0.33319999363422426,0.0,0.0,0,false,,,,,1464531111087,17
serverInfo,,,,,,,,,135,19.99600079984003,1464531111087,0
animation,,,,,,,,,,,1464531111116,29
move,0.09638231177118461,0.24813599859093927,0.0,0.0,0,false,,,,,1464531111137,21
serverInfo,,,,,,,,,135,19.99600079984003,1464531111137,0
move,0.11903859835568564,0.1647732818260721,0.0,0.0,0,false,,,,,1464531111187,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111187,0
move,0.13965581974175656,0.08307781780646906,0.0,0.0,0,false,,,,,1464531111237,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111237,0
move,0.15841749174374664,0.0,0.0,0.0,0,false,,,,,1464531111287,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531111287,0
