# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,131,19.99600079984003,1464577583744,0
jump,,,,,,,,,,,1464577583744,0
move,0.2457196367140817,0.15067500293255165,3.17272,0.1003418,0,false,,,,,1464577583745,1
serverInfo,,,,,,,,,131,19.992003198720514,1464577583745,0
move,0.204009535979349,0.06926150422191313,0.36067867,-0.023925781,0,false,,,,,1464577583794,49
serverInfo,,,,,,,,,131,19.99600079984003,1464577583794,0
animation,,,,,,,,,,,1464577583829,35
attack,,,,,,,,,,,1464577583829,0
attackInfo,,,,,,,0.997147074498371,3.5887226894655466,,,1464577583829,0
serverInfo,,,,,,,,,131,19.857029388403497,1464577583829,0
move,0.11172017869435891,-0.010523726067340533,-1.62778,-0.7588501,0,false,,,,,1464577583844,15
serverInfo,,,,,,,,,131,19.99600079984003,1464577583844,0
animation,,,,,,,,,,,1464577583940,96
attack,,,,,,,,,,,1464577583940,0
attackInfo,,,,,,,0.999827980561214,3.5427605115684866,,,1464577583940,0
serverInfo,,,,,,,,,131,19.813750743015653,1464577583940,0
move,0.12376689325300205,-0.08871325327260138,-2.7999525,-0.8229065,0,false,,,,,1464577583944,4
serverInfo,,,,,,,,,131,19.99600079984003,1464577583944,0
move,0.13855655735680728,-0.16533899142509512,-3.6007433,-1.3681641,0,false,,,,,1464577583944,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577583944,0
move,0.10935916593434669,-0.18911053638942832,-4.022045,-0.931427,0,false,,,,,1464577583994,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577583994,0
animation,,,,,,,,,,,1464577584025,31
attack,,,,,,,,,,,1464577584025,0
attackInfo,,,,,,,0.9863061418379773,3.03885217319714,,,1464577584025,0
serverInfo,,,,,,,,,131,19.87281399046105,1464577584025,0
move,0.3714894479642439,0.41999998688697815,6.8027687,-2.9395447,0,true,,,,,1464577584044,19
serverInfo,,,,,,,,,131,19.99600079984003,1464577584044,0
jump,,,,,,,,,,,1464577584044,0
move,0.15540724072610956,0.33319999363422426,6.44937,-1.5342712,0,false,,,,,1464577584094,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577584094,0
animation,,,,,,,,,,,1464577584149,55
attack,,,,,,,,,,,1464577584149,0
attackInfo,,,,,,,0.9939642300163207,2.9500249141106467,,,1464577584149,0
serverInfo,,,,,,,,,131,19.97602876548142,1464577584149,0
move,0.17512787657372897,0.24813599859093927,6.11085,-2.1266785,0,false,,,,,1464577584195,46
serverInfo,,,,,,,,,131,19.992003198720514,1464577584195,0
move,0.12932710680225412,0.1647732818260721,5.9762173,-2.731018,0,false,,,,,1464577584195,0
serverInfo,,,,,,,,,131,19.992003198720514,1464577584195,0
animation,,,,,,,,,,,1464577584232,37
attack,,,,,,,,,,,1464577584232,0
attackInfo,,,,,,,0.9902970291535547,2.831285024179706,,,1464577584232,0
serverInfo,,,,,,,,,131,19.845207382417147,1464577584232,0
move,0.15112030326649517,0.08307781780646906,4.427799,-4.098938,0,false,,,,,1464577584244,12
serverInfo,,,,,,,,,131,19.99600079984003,1464577584244,0
move,0.11449918088790056,0.0,0.10798073,-3.0714111,0,false,,,,,1464577584294,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577584294,0
animation,,,,,,,,,,,1464577584334,40
attack,,,,,,,,,,,1464577584334,0
attackInfo,,,,,,,0.996318187432496,2.6946510938369954,,,1464577584334,0
serverInfo,,,,,,,,,131,19.8373338623289,1464577584334,0
move,0.2907080728933238,0.4000000000000057,3.6759262,-0.7536316,0,false,,,,,1464577584344,10
serverInfo,,,,,,,,,131,19.99600079984003,1464577584344,0
animation,,,,,,,,,,,1464577584433,89
move,0.13926989518855493,0.31360000610351335,2.5532417,-0.9909363,0,false,,,,,1464577584444,11
serverInfo,,,,,,,,,131,19.99600079984003,1464577584444,0
move,0.10662814434055434,0.22892801043701638,1.6312141,-0.9928894,0,false,,,,,1464577584444,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577584444,0
move,0.08463558719748576,0.14594945306885165,0.543663,-1.2590942,0,false,,,,,1464577584494,50
serverInfo,,,,,,,,,131,19.99600079984003,1464577584494,0
animation,,,,,,,,,,,1464577584530,36
attack,,,,,,,,,,,1464577584530,0
attackInfo,,,,,,,0.9713907261451964,3.389166074007302,,,1464577584530,0
serverInfo,,,,,,,,,131,19.85308715505261,1464577584530,0
move,0.10106855575186557,0.06463046526535265,1.3195572,-1.3663635,0,false,,,,,1464577584544,14
serverInfo,,,,,,,,,131,19.99600079984003,1464577584544,0
animation,,,,,,,,,,,1464577584630,86
attack,,,,,,,,,,,1464577584630,0
attackInfo,,,,,,,0.9657875695274303,3.3044455515566966,,,1464577584630,0
serverInfo,,,,,,,,,131,19.85308715505261,1464577584630,0
move,0.1827683359061716,-0.10822304759270196,1.8981018,-3.180481,0,false,,,,,1464577584694,64
serverInfo,,,,,,,,,131,19.99600079984003,1464577584694,0
move,0.07684185781202757,-0.16969768849719458,0.5065956,-1.8429565,0,false,,,,,1464577584694,0
serverInfo,,,,,,,,,131,19.99600079984003,1464577584694,0
animation,,,,,,,,,,,1464577584741,47
attack,,,,,,,,,,,1464577584741,0
attackInfo,,,,,,,0.9865380822767855,3.380411169467857,,,1464577584741,0
serverInfo,,,,,,,,,131,19.80982567353407,1464577584741,0
move,0.0950262874732779,-0.24470373948985014,-0.9717369,-2.9438782,0,false,,,,,1464577584744,3
serverInfo,,,,,,,,,131,20.0,1464577584744,0
move,0.10578176657099903,-0.318209670893296,-2.3542328,-3.5968018,0,false,,,,,1464577584794,50
serverInfo,,,,,,,,,131,20.0,1464577584794,0
animation,,,,,,,,,,,1464577584833,39
attack,,,,,,,,,,,1464577584833,0
attackInfo,,,,,,,0.9307841818039043,3.4492612547783303,,,1464577584833,0
serverInfo,,,,,,,,,131,19.845207382417147,1464577584833,0
move,0.12136160520292094,-0.3902454850706789,-5.256859,-3.6529846,0,false,,,,,1464577584844,11
serverInfo,,,,,,,,,131,20.0,1464577584844,0
move,0.09136363319956686,-0.4608405843384773,-12.440511,-2.300171,0,false,,,,,1464577584894,50
serverInfo,,,,,,,,,131,20.0,1464577584894,0
animation,,,,,,,,,,,1464577584934,40
attack,,,,,,,,,,,1464577584934,0
attackInfo,,,,,,,0.9478886314907258,3.4828782692466307,,,1464577584934,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577584934,0
move,0.3915053164735447,-0.04200000000000159,-6.1642466,0.694458,0,false,,,,,1464577584944,10
serverInfo,,,,,,,,,133,20.0,1464577584944,0
animation,,,,,,,,,,,1464577585032,88
attack,,,,,,,,,,,1464577585032,0
attackInfo,,,,,,,0.9881740390513878,3.7935517312438263,,,1464577585032,0
serverInfo,,,,,,,,,133,19.84914648670107,1464577585032,0
move,0.18689222542867867,-0.1195600023269634,-5.8680344,0.064697266,0,false,,,,,1464577585044,12
serverInfo,,,,,,,,,133,20.0,1464577585044,0
move,0.1432022465150844,-0.1955688060867331,-5.9406967,0.31481934,0,false,,,,,1464577585044,0
serverInfo,,,,,,,,,133,20.0,1464577585044,0
move,0.08544289359011614,-0.2700574352210552,-6.1865025,0.20983887,0,false,,,,,1464577585094,50
serverInfo,,,,,,,,,133,20.0,1464577585094,0
animation,,,,,,,,,,,1464577585133,39
attack,,,,,,,,,,,1464577585133,0
attackInfo,,,,,,,0.9807593412782671,4.036528387637157,,,1464577585133,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577585133,0
move,0.09858089318531427,-0.08318855410247039,-1.6675749,-0.3581543,0,false,,,,,1464577585144,11
serverInfo,,,,,,,,,133,20.0,1464577585144,0
animation,,,,,,,,,,,1464577585232,88
attack,,,,,,,,,,,1464577585232,0
attackInfo,,,,,,,0.9926515050201488,5.588916682273052,,,1464577585232,0
serverInfo,,,,,,,,,133,19.84914648670107,1464577585232,0
move,-0.030531980668595082,0.41999998688697815,4.71241,-0.661499,0,true,,,,,1464577585244,12
serverInfo,,,,,,,,,133,20.0,1464577585244,0
jump,,,,,,,,,,,1464577585244,0
move,-0.02323558345254284,0.33319999363422426,6.3411217,-0.22241211,0,false,,,,,1464577585244,0
serverInfo,,,,,,,,,133,20.0,1464577585244,0
move,-0.01925174900188864,0.24813599859093927,6.578619,-0.05041504,0,false,,,,,1464577585294,50
serverInfo,,,,,,,,,133,20.0,1464577585294,0
animation,,,,,,,,,,,1464577585337,43
move,-0.02408421216778933,0.1647732818260721,5.5368958,-0.07531738,0,false,,,,,1464577585344,7
serverInfo,,,,,,,,,133,20.0,1464577585344,0
move,-0.028481753775494667,0.08307781780646906,1.9645166,0.0040283203,0,false,,,,,1464577585394,50
serverInfo,,,,,,,,,133,20.0,1464577585394,0
animation,,,,,,,,,,,1464577585435,41
attack,,,,,,,,,,,1464577585435,0
attackInfo,,,,,,,0.9922511546102231,6.636805731545775,,,1464577585435,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577585435,0
move,-0.03248351675383532,0.0,-1.3108692,-0.104003906,0,false,,,,,1464577585444,9
serverInfo,,,,,,,,,133,20.0,1464577585444,0
move,-0.02430112072991264,-0.07840000152587834,-2.3857183,0.08642578,0,false,,,,,1464577585494,50
serverInfo,,,,,,,,,133,20.0,1464577585494,0
animation,,,,,,,,,,,1464577585532,38
attack,,,,,,,,,,,1464577585532,0
attackInfo,,,,,,,0.9998183104742101,6.998486259875882,,,1464577585532,0
serverInfo,,,,,,,,,133,19.84914648670107,1464577585532,0
move,-0.02867914057272003,-0.15523200451660557,-3.6029644,-0.08709717,0,false,,,,,1464577585544,12
serverInfo,,,,,,,,,133,20.0,1464577585544,0
move,-0.022223931275163977,-0.23052736891296632,-3.9787827,0.018737793,0,false,,,,,1464577585594,50
serverInfo,,,,,,,,,133,20.0,1464577585594,0
animation,,,,,,,,,,,1464577585634,40
attack,,,,,,,,,,,1464577585634,0
attackInfo,,,,,,,0.9957899646531709,7.042003589635817,,,1464577585634,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577585634,0
move,-0.026788898114418203,-0.30431682745754074,-3.1594257,-0.028076172,0,false,,,,,1464577585644,10
serverInfo,,,,,,,,,133,20.0,1464577585644,0
move,-0.021191858863179647,-0.37663049823865435,-3.5019665,0.03125,0,false,,,,,1464577585694,50
serverInfo,,,,,,,,,133,20.0,1464577585694,0
animation,,,,,,,,,,,1464577585728,34
attack,,,,,,,,,,,1464577585728,0
attackInfo,,,,,,,0.9937777168989008,6.539220274218945,,,1464577585728,0
serverInfo,,,,,,,,,133,19.86491855383393,1464577585728,0
move,-0.02584971219244636,-0.1040803780930375,0.766901,0.02746582,0,false,,,,,1464577585744,16
serverInfo,,,,,,,,,133,20.0,1464577585744,0
move,-0.046939532443829535,0.0,1.6617317,-0.09716797,0,false,,,,,1464577585794,50
serverInfo,,,,,,,,,133,20.0,1464577585794,0
animation,,,,,,,,,,,1464577585845,51
move,-0.05845457687119904,0.0,1.0131931,-0.4124756,0,false,,,,,1464577585894,49
serverInfo,,,,,,,,,133,20.0,1464577585894,0
move,-0.06474179185881823,0.0,1.012785,-0.4539795,0,false,,,,,1464577585894,0
serverInfo,,,,,,,,,133,20.0,1464577585894,0
animation,,,,,,,,,,,1464577585938,44
attack,,,,,,,,,,,1464577585938,0
attackInfo,,,,,,,0.9998265550509593,4.773130090499715,,,1464577585938,0
serverInfo,,,,,,,,,133,19.825535289452816,1464577585938,0
move,-0.06817461164078864,0.0,0.30845928,-0.48260498,0,false,,,,,1464577585944,6
serverInfo,,,,,,,,,133,20.0,1464577585944,0
move,-0.055159594547671276,0.0,0.34316063,-0.42303467,0,false,,,,,1464577585994,50
serverInfo,,,,,,,,,133,20.0,1464577585994,0
animation,,,,,,,,,,,1464577586032,38
attack,,,,,,,,,,,1464577586032,0
attackInfo,,,,,,,0.9998800791341229,3.750069764399315,,,1464577586032,0
serverInfo,,,,,,,,,133,19.84914648670107,1464577586032,0
move,-0.06294273130120587,0.0,0.10354328,-0.7735596,0,false,,,,,1464577586044,12
serverInfo,,,,,,,,,133,20.0,1464577586044,0
move,-0.06083690432470945,0.0,0.12337208,-0.743042,0,false,,,,,1464577586094,50
serverInfo,,,,,,,,,133,20.0,1464577586094,0
animation,,,,,,,,,,,1464577586135,41
attack,,,,,,,,,,,1464577586135,0
attackInfo,,,,,,,0.9918017704552986,3.610890174662227,,,1464577586135,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577586135,0
move,-0.09600800682525445,0.0,0.03750515,-0.51361084,0,false,,,,,1464577586144,9
serverInfo,,,,,,,,,133,20.0,1464577586144,0
move,-0.1047332317141283,0.0,0.02699089,-0.18310547,0,false,,,,,1464577586194,50
serverInfo,,,,,,,,,133,20.0,1464577586194,0
animation,,,,,,,,,,,1464577586223,29
attack,,,,,,,,,,,1464577586223,0
attackInfo,,,,,,,0.9840549349220089,3.236442353997626,,,1464577586223,0
serverInfo,,,,,,,,,133,19.884668920262477,1464577586223,0
move,-0.13175706334102344,0.0,0.018346786,-0.45965576,0,false,,,,,1464577586244,21
serverInfo,,,,,,,,,133,20.0,1464577586244,0
move,0.00998524673568113,0.0,-1.656537,-2.0444336,0,false,,,,,1464577586294,50
serverInfo,,,,,,,,,133,20.0,1464577586294,0
animation,,,,,,,,,,,1464577586333,39
attack,,,,,,,,,,,1464577586333,0
attackInfo,,,,,,,0.9920673673130009,2.7833047396092674,,,1464577586333,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577586334,1
move,0.05118258087473748,0.0,-2.0504131,-3.4804077,0,false,,,,,1464577586344,10
serverInfo,,,,,,,,,133,20.0,1464577586344,0
move,0.05922977928129569,0.0,-2.6515417,-3.1609497,0,false,,,,,1464577586394,50
serverInfo,,,,,,,,,133,20.0,1464577586394,0
animation,,,,,,,,,,,1464577586435,41
move,0.15032428712648027,0.0,-2.6893253,-4.2963867,0,false,,,,,1464577586444,9
serverInfo,,,,,,,,,133,20.0,1464577586444,0
move,0.1989040273962175,0.0,-2.581729,-4.888916,0,false,,,,,1464577586494,50
serverInfo,,,,,,,,,133,20.0,1464577586494,0
animation,,,,,,,,,,,1464577586533,39
attack,,,,,,,,,,,1464577586533,0
attackInfo,,,,,,,0.9731589115139432,1.780305394912908,,,1464577586533,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577586533,0
move,0.22307334310611537,0.0,0.08756924,-5.1730957,0,false,,,,,1464577586544,11
serverInfo,,,,,,,,,133,20.0,1464577586544,0
animation,,,,,,,,,,,1464577586635,91
attack,,,,,,,,,,,1464577586635,0
attackInfo,,,,,,,0.9764108859632177,1.5366839955767495,,,1464577586635,0
serverInfo,,,,,,,,,133,19.8373338623289,1464577586635,0
move,0.23263219981366134,0.0,0.20400143,-5.1295166,0,false,,,,,1464577586644,9
serverInfo,,,,,,,,,133,20.0,1464577586644,0
move,0.2371937479387043,0.0,3.865284,-4.566284,0,false,,,,,1464577586644,0
serverInfo,,,,,,,,,133,20.0,1464577586644,0
move,0.2394663485846884,0.0,3.8349924,-4.416748,0,false,,,,,1464577586694,50
serverInfo,,,,,,,,,133,20.0,1464577586694,0
animation,,,,,,,,,,,1464577586761,67
attack,,,,,,,,,,,1464577586761,0
attackInfo,,,,,,,0.970242553214665,1.9712605264128233,,,1464577586761,0
serverInfo,,,,,,,,,133,19.932230416583614,1464577586761,0
move,0.24004056660905349,0.0,1.1562366,-5.0603027,0,false,,,,,1464577586794,33
serverInfo,,,,,,,,,133,20.0,1464577586794,0
animation,,,,,,,,,,,1464577586834,40
attack,,,,,,,,,,,1464577586834,0
attackInfo,,,,,,,0.965228819476026,2.09897501489529,,,1464577586834,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577586834,0
move,0.32400920569896385,0.2763750000000016,7.3918056,-0.15026855,0,false,,,,,1464577586844,10
serverInfo,,,,,,,,,133,20.0,1464577586844,0
jump,,,,,,,,,,,1464577586844,0
move,0.17912766398643498,0.19244750374555508,5.3660765,-0.9628296,0,false,,,,,1464577586844,0
serverInfo,,,,,,,,,133,20.0,1464577586844,0
move,0.09655249037744085,0.11019855581540838,0.8058529,-1.3270874,0,false,,,,,1464577586894,50
serverInfo,,,,,,,,,133,20.0,1464577586894,0
animation,,,,,,,,,,,1464577586925,31
attack,,,,,,,,,,,1464577586925,0
attackInfo,,,,,,,0.9821970593460401,2.482809828478588,,,1464577586925,0
serverInfo,,,,,,,,,133,19.876764062810576,1464577586925,0
move,0.08220616505189682,0.029594585275091845,-2.362049,-1.2099609,0,false,,,,,1464577586944,19
serverInfo,,,,,,,,,133,20.0,1464577586944,0
move,0.035183025786942324,-0.04939730739181414,-4.0271373,-1.2476196,0,false,,,,,1464577586994,50
serverInfo,,,,,,,,,135,20.0,1464577586994,0
animation,,,,,,,,,,,1464577587019,25
attack,,,,,,,,,,,1464577587019,0
attackInfo,,,,,,,0.9849825020260319,2.5823819644442856,,,1464577587019,0
serverInfo,,,,,,,,,135,19.90049751243781,1464577587019,0
move,0.02010839200360337,-0.12680936371203444,-4.732681,-1.4596558,0,false,,,,,1464577587044,25
serverInfo,,,,,,,,,135,20.0,1464577587044,0
move,-0.0015672936263229076,-0.20267318038236937,-6.406358,-1.2952881,0,false,,,,,1464577587094,50
serverInfo,,,,,,,,,135,20.0,1464577587094,0
animation,,,,,,,,,,,1464577587134,40
attack,,,,,,,,,,,1464577587134,0
attackInfo,,,,,,,0.9456285767235029,2.352310471582043,,,1464577587134,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577587134,0
move,-0.01531801147076095,-0.22973579334983896,-5.803438,-1.6289673,0,false,,,,,1464577587144,10
serverInfo,,,,,,,,,135,20.0,1464577587144,0
animation,,,,,,,,,,,1464577587231,87
attack,,,,,,,,,,,1464577587231,0
attackInfo,,,,,,,0.9819793018840128,3.427118472387206,,,1464577587231,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577587231,0
move,-0.07827919737218991,0.0,-0.9949074,-3.434143,0,false,,,,,1464577587244,13
serverInfo,,,,,,,,,135,20.0,1464577587244,0
move,-0.09652165438052762,0.0,4.051792,-6.1485596,0,false,,,,,1464577587244,0
serverInfo,,,,,,,,,135,20.0,1464577587244,0
move,-0.1226163922812269,0.0,2.8381538,-8.506775,0,false,,,,,1464577587294,50
serverInfo,,,,,,,,,135,20.0,1464577587294,0
animation,,,,,,,,,,,1464577587330,36
attack,,,,,,,,,,,1464577587330,0
attackInfo,,,,,,,0.9884525375360718,3.818654467490907,,,1464577587330,0
serverInfo,,,,,,,,,135,19.857029388403497,1464577587330,0
move,-0.233404650110824,0.0,1.8286095,-8.993225,0,false,,,,,1464577587344,14
serverInfo,,,,,,,,,135,20.0,1464577587344,0
move,-0.14615478696912376,0.0,-1.6668072,-3.8777466,0,false,,,,,1464577587394,50
serverInfo,,,,,,,,,135,20.0,1464577587394,0
animation,,,,,,,,,,,1464577587456,62
attack,,,,,,,,,,,1464577587456,0
attackInfo,,,,,,,0.9725752911740657,3.9320100975526446,,,1464577587456,0
serverInfo,,,,,,,,,135,19.952114924181966,1464577587456,0
move,-0.00944504800530055,0.0,-3.4925327,0.09222412,0,false,,,,,1464577587494,38
serverInfo,,,,,,,,,135,20.0,1464577587494,0
move,0.06726127686294703,0.0,-3.2835503,1.6000366,0,false,,,,,1464577587494,0
serverInfo,,,,,,,,,135,20.0,1464577587494,0
animation,,,,,,,,,,,1464577587536,42
attack,,,,,,,,,,,1464577587536,0
attackInfo,,,,,,,0.9793365054128145,3.583154242806807,,,1464577587536,0
serverInfo,,,,,,,,,135,19.833399444664817,1464577587536,0
move,0.1649046772650209,0.0,-2.9684105,4.3358154,0,false,,,,,1464577587544,8
serverInfo,,,,,,,,,135,20.0,1464577587544,0
move,0.219811752398968,0.0,-2.3949318,4.955017,0,false,,,,,1464577587594,50
serverInfo,,,,,,,,,135,20.0,1464577587594,0
animation,,,,,,,,,,,1464577587634,40
attack,,,,,,,,,,,1464577587634,0
attackInfo,,,,,,,0.9420469070922607,3.3715810979624177,,,1464577587634,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577587634,0
move,0.25113640749556865,0.0,-1.1504974,4.7435303,0,false,,,,,1464577587644,10
serverInfo,,,,,,,,,135,20.0,1464577587644,0
animation,,,,,,,,,,,1464577587733,89
attack,,,,,,,,,,,1464577587733,0
attackInfo,,,,,,,0.9753716993449667,4.766020838253649,,,1464577587733,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577587733,0
move,0.2683554494620921,0.0,-0.8909931,4.804077,0,false,,,,,1464577587744,11
serverInfo,,,,,,,,,135,20.0,1464577587744,0
move,0.27833096941649416,0.0,2.6093636,6.0946045,0,false,,,,,1464577587744,0
serverInfo,,,,,,,,,135,20.0,1464577587744,0
move,0.2174835447868766,0.0,3.268118,5.0980835,0,false,,,,,1464577587794,50
serverInfo,,,,,,,,,135,20.0,1464577587794,0
animation,,,,,,,,,,,1464577587833,39
attack,,,,,,,,,,,1464577587833,0
attackInfo,,,,,,,0.9786039764511032,5.621682596055105,,,1464577587833,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577587833,0
move,0.20477323423668636,0.0,4.078747,5.0584106,0,false,,,,,1464577587844,11
serverInfo,,,,,,,,,135,20.0,1464577587844,0
move,0.15311092431827333,0.0,1.4719162,1.2507324,0,false,,,,,1464577587894,50
serverInfo,,,,,,,,,135,20.0,1464577587894,0
animation,,,,,,,,,,,1464577587919,25
attack,,,,,,,,,,,1464577587919,0
attackInfo,,,,,,,0.9596961038656813,6.064855538343349,,,1464577587919,0
serverInfo,,,,,,,,,135,19.90049751243781,1464577587919,0
move,0.17004608525628484,0.0,-0.04119301,0.109558105,0,false,,,,,1464577587944,25
serverInfo,,,,,,,,,135,20.0,1464577587944,0
move,0.14215461486879377,0.0,0.011571884,-0.37322998,0,false,,,,,1464577588044,100
serverInfo,,,,,,,,,135,20.0,1464577588044,0
animation,,,,,,,,,,,1464577588047,3
attack,,,,,,,,,,,1464577588047,0
attackInfo,,,,,,,0.9486787684664729,6.439602850375735,,,1464577588047,0
serverInfo,,,,,,,,,135,19.98800719568259,1464577588047,0
move,0.16406393960202692,0.0,-0.29982758,-1.3555908,0,false,,,,,1464577588094,47
serverInfo,,,,,,,,,135,20.0,1464577588094,0
move,-0.10850804979789075,0.0,-0.19651031,-4.1063232,0,false,,,,,1464577588094,0
serverInfo,,,,,,,,,135,20.0,1464577588094,0
animation,,,,,,,,,,,1464577588133,39
attack,,,,,,,,,,,1464577588133,0
attackInfo,,,,,,,0.9702148015098335,6.16854528604181,,,1464577588133,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577588133,0
move,-0.18804896783897007,0.0,0.9335041,-4.4802246,0,false,,,,,1464577588144,11
serverInfo,,,,,,,,,135,20.0,1464577588144,0
move,-0.14805235988792376,0.0,0.91820526,-4.1237793,0,false,,,,,1464577588195,51
serverInfo,,,,,,,,,135,19.99600079984003,1464577588195,0
animation,,,,,,,,,,,1464577588234,39
attack,,,,,,,,,,,1464577588234,0
attackInfo,,,,,,,0.9886251305786977,5.659838822496133,,,1464577588234,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577588234,0
move,-0.1715008095488102,0.0,2.1453419,-3.7473145,0,false,,,,,1464577588244,10
serverInfo,,,,,,,,,135,20.0,1464577588244,0
animation,,,,,,,,,,,1464577588343,99
attack,,,,,,,,,,,1464577588343,0
attackInfo,,,,,,,0.9951801025579907,5.0760986634980565,,,1464577588343,0
serverInfo,,,,,,,,,135,19.805902158843335,1464577588343,0
move,-0.157119097343422,0.0,2.0065327,-3.1098633,0,false,,,,,1464577588344,1
serverInfo,,,,,,,,,135,20.0,1464577588344,0
move,-0.1547498849508564,0.0,1.1843901,-1.7268677,0,false,,,,,1464577588344,0
serverInfo,,,,,,,,,135,20.0,1464577588344,0
move,-0.05636089363783725,0.0,1.1768856,-0.93218994,0,false,,,,,1464577588394,50
serverInfo,,,,,,,,,135,20.0,1464577588394,0
animation,,,,,,,,,,,1464577588435,41
attack,,,,,,,,,,,1464577588435,0
attackInfo,,,,,,,0.9979658265440453,5.289244188627349,,,1464577588435,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577588435,0
move,-0.03455570381910178,0.0,0.352046,-0.41760254,0,false,,,,,1464577588444,9
serverInfo,,,,,,,,,135,20.0,1464577588444,0
move,-0.015103102204520269,0.0,0.23802853,-0.053222656,0,false,,,,,1464577588494,50
serverInfo,,,,,,,,,135,20.0,1464577588494,0
animation,,,,,,,,,,,1464577588522,28
attack,,,,,,,,,,,1464577588522,0
attackInfo,,,,,,,0.9847876260807211,5.8174093142311705,,,1464577588522,0
serverInfo,,,,,,,,,135,19.88862370723946,1464577588522,0
move,-0.012028947079972596,0.0,0.15763187,-0.005004883,0,false,,,,,1464577588544,22
serverInfo,,,,,,,,,135,20.0,1464577588544,0
animation,,,,,,,,,,,1464577588634,90
move,-0.007723335839600054,0.0,0.19134235,0.06665039,0,false,,,,,1464577588644,10
serverInfo,,,,,,,,,135,20.0,1464577588644,0
move,-0.007999594176702374,0.0,-1.8149891,0.24261475,0,false,,,,,1464577588644,0
serverInfo,,,,,,,,,135,20.0,1464577588644,0
move,-0.008150431246292555,0.0,-1.8815966,0.23461914,0,false,,,,,1464577588694,50
serverInfo,,,,,,,,,135,20.0,1464577588694,0
animation,,,,,,,,,,,1464577588724,30
attack,,,,,,,,,,,1464577588724,0
attackInfo,,,,,,,0.9931608626808319,5.3311016542945255,,,1464577588724,0
serverInfo,,,,,,,,,135,19.880715705765407,1464577588724,0
move,-0.00823278829584595,0.0,-3.4450817,1.0984497,0,false,,,,,1464577588744,20
serverInfo,,,,,,,,,135,20.0,1464577588744,0
move,-0.13539771364306574,0.0,-2.988575,-0.23162842,0,false,,,,,1464577588794,50
serverInfo,,,,,,,,,135,20.0,1464577588794,0
animation,,,,,,,,,,,1464577588831,37
attack,,,,,,,,,,,1464577588831,0
attackInfo,,,,,,,0.9866403348991134,4.957894240474561,,,1464577588831,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577588831,0
move,-0.20662781212002912,0.0,-1.4073792,-1.6419067,0,false,,,,,1464577588844,13
serverInfo,,,,,,,,,135,20.0,1464577588844,0
move,-0.2003919309971245,0.0,-1.2771797,-1.539917,0,false,,,,,1464577588894,50
serverInfo,,,,,,,,,135,20.0,1464577588894,0
animation,,,,,,,,,,,1464577588954,60
attack,,,,,,,,,,,1464577588954,0
attackInfo,,,,,,,0.988496201737193,5.375542543787051,,,1464577588954,0
serverInfo,,,,,,,,,135,19.960079840319363,1464577588954,0
move,-0.11019790631188897,0.0,0.51148415,-2.2436523,0,false,,,,,1464577588994,40
serverInfo,,,,,,,,,135,20.0,1464577588994,0
move,-0.061975105301204536,0.0,2.591875,-2.328247,0,false,,,,,1464577588994,0
serverInfo,,,,,,,,,135,20.0,1464577588994,0
animation,,,,,,,,,,,1464577589031,37
move,-0.14209302291703452,0.0,2.9263077,-2.0701904,0,false,,,,,1464577589044,13
serverInfo,,,,,,,,,133,20.0,1464577589044,0
move,-0.2219637117088631,0.0,1.1320438,-2.2531738,0,false,,,,,1464577589094,50
serverInfo,,,,,,,,,133,20.0,1464577589094,0
animation,,,,,,,,,,,1464577589134,40
attack,,,,,,,,,,,1464577589134,0
attackInfo,,,,,,,0.993667549042398,5.40293634839065,,,1464577589134,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577589134,0
move,-0.24496987956235472,0.0,0.37296295,-2.0733032,0,false,,,,,1464577589144,10
serverInfo,,,,,,,,,133,20.0,1464577589144,0
move,-0.1893385766501403,0.0,0.3830967,-1.4455566,0,false,,,,,1464577589195,51
serverInfo,,,,,,,,,133,19.99600079984003,1464577589195,0
