# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9933356849200369,3.668650706939798,,,1464530643333,0
serverInfo,,,,,,,,,138,19.88862370723946,1464530643333,0
animation,,,,,,,,,,,1464530643339,6
attack,,,,,,,,,,,1464530643339,0
attackInfo,,,,,,,0.9933356849200369,3.668650706939798,,,1464530643339,0
serverInfo,,,,,,,,,138,19.86491855383393,1464530643339,0
move,0.2398998494499236,0.0,-1.7053692,-1.9992676,0,false,,,,,1464530643356,17
serverInfo,,,,,,,,,138,19.99600079984003,1464530643356,0
animation,,,,,,,,,,,1464530643377,21
animation,,,,,,,,,,,1464530643377,0
move,0.21712835034314182,0.0,-1.5154848,-1.6767578,0,false,,,,,1464530643406,29
serverInfo,,,,,,,,,138,19.99600079984003,1464530643406,0
animation,,,,,,,,,,,1464530643428,22
attack,,,,,,,,,,,1464530643428,0
attackInfo,,,,,,,0.9896220302888935,3.7370328732114495,,,1464530643428,0
serverInfo,,,,,,,,,138,19.908421262193908,1464530643428,0
animation,,,,,,,,,,,1464530643428,0
animation,,,,,,,,,,,1464530643428,0
move,0.2430138964049111,0.0,0.22912836,-2.161499,0,false,,,,,1464530643456,28
serverInfo,,,,,,,,,138,19.99600079984003,1464530643456,0
animation,,,,,,,,,,,1464530643481,25
attack,,,,,,,,,,,1464530643481,0
attackInfo,,,,,,,0.990953605647515,3.727984520829303,,,1464530643481,0
serverInfo,,,,,,,,,138,19.896538002387587,1464530643481,0
move,0.2533794499308639,0.0,0.2138257,-2.1235352,0,false,,,,,1464530643506,25
serverInfo,,,,,,,,,138,19.99600079984003,1464530643506,0
animation,,,,,,,,,,,1464530643515,9
attack,,,,,,,,,,,1464530643515,0
attackInfo,,,,,,,0.9919240301038483,3.7600879243410574,,,1464530643515,0
serverInfo,,,,,,,,,138,19.960079840319363,1464530643515,0
animation,,,,,,,,,,,1464530643557,42
attack,,,,,,,,,,,1464530643557,0
attackInfo,,,,,,,0.9934063134478159,4.038070430909498,,,1464530643557,0
serverInfo,,,,,,,,,138,19.99600079984003,1464530643557,0
animation,,,,,,,,,,,1464530643586,29
attack,,,,,,,,,,,1464530643586,0
attackInfo,,,,,,,0.9934063134478159,4.038070430909498,,,1464530643586,0
serverInfo,,,,,,,,,138,19.880715705765407,1464530643586,0
move,0.25839779310278566,0.0,2.106485,-2.0205078,0,false,,,,,1464530643606,20
serverInfo,,,,,,,,,138,20.0,1464530643606,0
move,0.26137344478697155,0.0,1.9789644,-1.907959,0,false,,,,,1464530643606,0
serverInfo,,,,,,,,,138,20.0,1464530643606,0
animation,,,,,,,,,,,1464530643646,40
animation,,,,,,,,,,,1464530643646,0
move,0.26340897774918526,0.0,1.8618687,-1.8009033,0,false,,,,,1464530643656,10
serverInfo,,,,,,,,,138,20.0,1464530643656,0
animation,,,,,,,,,,,1464530643677,21
attack,,,,,,,,,,,1464530643677,0
attackInfo,,,,,,,0.9848487391533309,4.310019822982831,,,1464530643677,0
serverInfo,,,,,,,,,138,19.916351324437365,1464530643677,0
move,0.2653562454041265,0.0,0.0,-2.9782715,0,false,,,,,1464530643706,29
serverInfo,,,,,,,,,138,20.0,1464530643706,0
animation,,,,,,,,,,,1464530643718,12
animation,,,,,,,,,,,1464530643746,28
attack,,,,,,,,,,,1464530643746,0
attackInfo,,,,,,,0.980846175853076,4.510565816238956,,,1464530643746,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530643746,0
animation,,,,,,,,,,,1464530643746,0
attack,,,,,,,,,,,1464530643746,0
attackInfo,,,,,,,0.980846175853076,4.510565816238956,,,1464530643746,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530643746,0
move,0.32465778300204207,0.0,0.0,-3.1519775,0,false,,,,,1464530643756,10
serverInfo,,,,,,,,,138,20.0,1464530643756,0
move,0.19770503477768342,0.0,-1.2887707,-0.60632324,0,false,,,,,1464530643806,50
serverInfo,,,,,,,,,138,20.0,1464530643806,0
animation,,,,,,,,,,,1464530643807,1
attack,,,,,,,,,,,1464530643807,0
attackInfo,,,,,,,0.9855905700016572,4.4628203905927055,,,1464530643807,0
serverInfo,,,,,,,,,138,19.99600079984003,1464530643807,0
animation,,,,,,,,,,,1464530643841,34
attack,,,,,,,,,,,1464530643841,0
attackInfo,,,,,,,0.9855905700016572,4.4628203905927055,,,1464530643841,0
serverInfo,,,,,,,,,138,19.860973187686195,1464530643841,0
move,0.19720013851217955,0.0,-2.0022979,-0.6690674,0,false,,,,,1464530643856,15
serverInfo,,,,,,,,,138,20.0,1464530643856,0
animation,,,,,,,,,,,1464530643874,18
attack,,,,,,,,,,,1464530643874,0
attackInfo,,,,,,,0.9886047980604231,4.394130143309388,,,1464530643874,0
serverInfo,,,,,,,,,138,19.928258270227182,1464530643874,0
animation,,,,,,,,,,,1464530643895,21
move,0.1667647017339391,0.0,-2.0149627,-0.33947754,0,false,,,,,1464530643906,11
serverInfo,,,,,,,,,138,20.0,1464530643906,0
animation,,,,,,,,,,,1464530643929,23
attack,,,,,,,,,,,1464530643929,0
attackInfo,,,,,,,0.9849863358219005,4.331919380284773,,,1464530643929,0
serverInfo,,,,,,,,,138,19.908421262193908,1464530643929,0
animation,,,,,,,,,,,1464530643929,0
attack,,,,,,,,,,,1464530643929,0
attackInfo,,,,,,,0.9849863358219005,4.331919380284773,,,1464530643929,0
serverInfo,,,,,,,,,138,19.908421262193908,1464530643929,0
animation,,,,,,,,,,,1464530643929,0
move,0.18612462262080953,0.0,-0.96254015,0.17749023,0,false,,,,,1464530643956,27
serverInfo,,,,,,,,,138,20.0,1464530643956,0
animation,,,,,,,,,,,1464530643961,5
animation,,,,,,,,,,,1464530643961,0
attack,,,,,,,,,,,1464530643961,0
attackInfo,,,,,,,0.9857345659265385,4.2556463954966395,,,1464530643961,0
serverInfo,,,,,,,,,138,19.980019980019982,1464530643961,0
move,0.1684117409436965,0.0,-0.92719984,0.37365723,0,false,,,,,1464530644006,45
serverInfo,,,,,,,,,138,20.0,1464530644006,0
animation,,,,,,,,,,,1464530644017,11
attack,,,,,,,,,,,1464530644017,0
attackInfo,,,,,,,0.9867333700728599,4.164612918589761,,,1464530644017,0
serverInfo,,,,,,,,,138,19.95609658750748,1464530644017,0
animation,,,,,,,,,,,1464530644050,33
attack,,,,,,,,,,,1464530644050,0
attackInfo,,,,,,,0.9867333700728599,4.164612918589761,,,1464530644050,0
serverInfo,,,,,,,,,138,19.825535289452816,1464530644050,0
move,0.05482904175826775,0.0,0.114907265,0.35009766,0,false,,,,,1464530644056,6
serverInfo,,,,,,,,,138,20.0,1464530644056,0
animation,,,,,,,,,,,1464530644085,29
attack,,,,,,,,,,,1464530644085,0
attackInfo,,,,,,,0.9896961750672073,4.20649735964804,,,1464530644085,0
serverInfo,,,,,,,,,138,19.884668920262477,1464530644085,0
move,0.02029387143096706,0.0,1.0235982,1.0343018,0,false,,,,,1464530644106,21
serverInfo,,,,,,,,,138,20.0,1464530644106,0
animation,,,,,,,,,,,1464530644144,38
attack,,,,,,,,,,,1464530644144,0
attackInfo,,,,,,,0.9906954867397733,4.154637986064248,,,1464530644144,0
serverInfo,,,,,,,,,138,19.84914648670107,1464530644144,0
move,0.14050232696756648,0.0,1.9229598,-0.40698242,0,false,,,,,1464530644156,12
serverInfo,,,,,,,,,138,20.0,1464530644156,0
animation,,,,,,,,,,,1464530644174,18
animation,,,,,,,,,,,1464530644213,39
attack,,,,,,,,,,,1464530644213,0
attackInfo,,,,,,,0.9845609305115773,4.208968667549397,,,1464530644213,0
serverInfo,,,,,,,,,138,19.972039145196725,1464530644213,0
animation,,,,,,,,,,,1464530644213,0
animation,,,,,,,,,,,1464530644246,33
attack,,,,,,,,,,,1464530644246,0
attackInfo,,,,,,,0.9845609305115773,4.208968667549397,,,1464530644246,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530644246,0
animation,,,,,,,,,,,1464530644246,0
attack,,,,,,,,,,,1464530644246,0
attackInfo,,,,,,,0.9845609305115773,4.208968667549397,,,1464530644246,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530644246,0
move,0.17905814032658807,0.0,2.02516,-0.88952637,0,false,,,,,1464530644256,10
serverInfo,,,,,,,,,138,20.0,1464530644256,0
move,0.19178236453535646,0.0,0.6689527,-1.4401855,0,false,,,,,1464530644256,0
serverInfo,,,,,,,,,138,20.0,1464530644256,0
animation,,,,,,,,,,,1464530644301,45
move,0.1661543949317945,0.0,-0.99734044,-0.5461426,0,false,,,,,1464530644306,5
serverInfo,,,,,,,,,138,20.0,1464530644306,0
animation,,,,,,,,,,,1464530644336,30
attack,,,,,,,,,,,1464530644336,0
attackInfo,,,,,,,0.9845109662373674,3.961789887021945,,,1464530644336,0
serverInfo,,,,,,,,,138,19.880715705765407,1464530644336,0
animation,,,,,,,,,,,1464530644336,0
attack,,,,,,,,,,,1464530644336,0
attackInfo,,,,,,,0.9845109662373674,3.961789887021945,,,1464530644336,0
serverInfo,,,,,,,,,138,19.880715705765407,1464530644336,0
move,0.18284984860824238,0.0,-1.9735372,-0.49816895,0,false,,,,,1464530644356,20
serverInfo,,,,,,,,,138,20.0,1464530644356,0
animation,,,,,,,,,,,1464530644398,42
attack,,,,,,,,,,,1464530644398,0
attackInfo,,,,,,,0.9878930568949817,3.816070938043009,,,1464530644398,0
serverInfo,,,,,,,,,138,19.833399444664817,1464530644398,0
move,0.18743101369341275,0.0,-2.0060253,-0.5704346,0,false,,,,,1464530644406,8
serverInfo,,,,,,,,,138,20.0,1464530644406,0
animation,,,,,,,,,,,1464530644447,41
attack,,,,,,,,,,,1464530644447,0
attackInfo,,,,,,,0.9830059032632105,3.722636575920542,,,1464530644447,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530644447,0
move,0.18803584349140579,0.0,-2.0356474,-0.5928955,0,false,,,,,1464530644456,9
serverInfo,,,,,,,,,138,20.0,1464530644456,0
animation,,,,,,,,,,,1464530644481,25
attack,,,,,,,,,,,1464530644481,0
attackInfo,,,,,,,0.9798614103607957,3.6298235095447837,,,1464530644481,0
serverInfo,,,,,,,,,138,19.90049751243781,1464530644481,0
move,0.1595122149805377,0.0,-0.95468235,-1.3863525,0,false,,,,,1464530644506,25
serverInfo,,,,,,,,,138,20.0,1464530644506,0
animation,,,,,,,,,,,1464530644523,17
attack,,,,,,,,,,,1464530644523,0
attackInfo,,,,,,,0.9804096296303834,3.6994907172552165,,,1464530644523,0
serverInfo,,,,,,,,,138,19.932230416583614,1464530644523,0
animation,,,,,,,,,,,1464530644546,23
attack,,,,,,,,,,,1464530644546,0
attackInfo,,,,,,,0.9804096296303834,3.6994907172552165,,,1464530644546,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530644546,0
move,0.17646440917195605,0.0,1.708466,-0.3154297,0,false,,,,,1464530644556,10
serverInfo,,,,,,,,,138,20.0,1464530644556,0
animation,,,,,,,,,,,1464530644572,16
attack,,,,,,,,,,,1464530644572,0
attackInfo,,,,,,,0.984580771490793,3.6786986258831953,,,1464530644572,0
serverInfo,,,,,,,,,138,19.93620414673046,1464530644572,0
animation,,,,,,,,,,,1464530644593,21
move,0.15716175048558512,0.0,1.7717848,-0.038330078,0,false,,,,,1464530644606,13
serverInfo,,,,,,,,,138,20.0,1464530644606,0
animation,,,,,,,,,,,1464530644647,41
attack,,,,,,,,,,,1464530644647,0
attackInfo,,,,,,,0.9838914411565413,3.6587423353374913,,,1464530644647,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530644647,0
animation,,,,,,,,,,,1464530644647,0
attack,,,,,,,,,,,1464530644647,0
attackInfo,,,,,,,0.9838914411565413,3.6587423353374913,,,1464530644647,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530644647,0
move,0.20859330258429054,0.0,1.8346949,-2.0905762,0,false,,,,,1464530644656,9
serverInfo,,,,,,,,,138,20.0,1464530644656,0
animation,,,,,,,,,,,1464530644681,25
move,0.15618097173319256,0.0,1.9926736,-1.3955078,0,false,,,,,1464530644706,25
serverInfo,,,,,,,,,138,20.0,1464530644706,0
animation,,,,,,,,,,,1464530644727,21
attack,,,,,,,,,,,1464530644727,0
attackInfo,,,,,,,0.9714935417773047,3.5099681812195285,,,1464530644727,0
serverInfo,,,,,,,,,138,19.916351324437365,1464530644727,0
animation,,,,,,,,,,,1464530644727,0
animation,,,,,,,,,,,1464530644746,19
attack,,,,,,,,,,,1464530644746,0
attackInfo,,,,,,,0.9714935417773047,3.5099681812195285,,,1464530644746,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530644746,0
move,0.16285109963680355,0.0,-1.0151033,-0.67700195,0,false,,,,,1464530644756,10
serverInfo,,,,,,,,,138,20.0,1464530644756,0
animation,,,,,,,,,,,1464530644768,12
attack,,,,,,,,,,,1464530644768,0
attackInfo,,,,,,,0.9766665413589624,3.411325625585478,,,1464530644768,0
serverInfo,,,,,,,,,138,19.952114924181966,1464530644768,0
animation,,,,,,,,,,,1464530644806,38
animation,,,,,,,,,,,1464530644806,0
attack,,,,,,,,,,,1464530644806,0
attackInfo,,,,,,,0.9754733407225045,3.4544846083280087,,,1464530644806,0
serverInfo,,,,,,,,,138,20.0,1464530644806,0
animation,,,,,,,,,,,1464530644832,26
attack,,,,,,,,,,,1464530644832,0
attackInfo,,,,,,,0.9754733407225045,3.4544846083280087,,,1464530644832,0
serverInfo,,,,,,,,,138,19.896538002387587,1464530644832,0
animation,,,,,,,,,,,1464530644844,12
move,0.14651923646107434,0.0,-1.028115,-0.40185547,0,false,,,,,1464530644856,12
serverInfo,,,,,,,,,138,20.0,1464530644856,0
move,0.15706411136131138,0.0,-2.5772781,-0.6760254,0,false,,,,,1464530644856,0
serverInfo,,,,,,,,,138,20.0,1464530644856,0
animation,,,,,,,,,,,1464530644863,7
attack,,,,,,,,,,,1464530644863,0
attackInfo,,,,,,,0.9744305947638308,3.222264814792386,,,1464530644863,0
serverInfo,,,,,,,,,138,19.972039145196725,1464530644863,0
move,0.13832713816623876,0.0,-2.615147,-0.36975098,0,false,,,,,1464530644906,43
serverInfo,,,,,,,,,138,20.0,1464530644906,0
animation,,,,,,,,,,,1464530644930,24
attack,,,,,,,,,,,1464530644930,0
attackInfo,,,,,,,0.9698031031520921,3.1389407413075627,,,1464530644930,0
serverInfo,,,,,,,,,138,19.904458598726116,1464530644930,0
animation,,,,,,,,,,,1464530644952,22
attack,,,,,,,,,,,1464530644952,0
attackInfo,,,,,,,0.9698031031520921,3.1389407413075627,,,1464530644952,0
serverInfo,,,,,,,,,138,19.817677368212443,1464530644952,0
move,0.18209261576531333,0.0,-0.9124327,-1.2672119,0,false,,,,,1464530644956,4
serverInfo,,,,,,,,,138,20.0,1464530644956,0
move,0.13929135498430067,0.0,-0.837842,-0.4868164,0,false,,,,,1464530645006,50
serverInfo,,,,,,,,,138,20.0,1464530645006,0
animation,,,,,,,,,,,1464530645020,14
attack,,,,,,,,,,,1464530645020,0
attackInfo,,,,,,,0.973049779721417,3.0190124377593035,,,1464530645020,0
serverInfo,,,,,,,,,138,19.94415636218588,1464530645020,0
animation,,,,,,,,,,,1464530645050,30
attack,,,,,,,,,,,1464530645050,0
attackInfo,,,,,,,0.973049779721417,3.0190124377593035,,,1464530645050,0
serverInfo,,,,,,,,,138,19.825535289452816,1464530645050,0
move,0.14694999277597542,0.0,1.7893839,-1.1135254,0,false,,,,,1464530645056,6
serverInfo,,,,,,,,,138,20.0,1464530645056,0
animation,,,,,,,,,,,1464530645087,31
attack,,,,,,,,,,,1464530645088,1
attackInfo,,,,,,,0.9763850361895727,2.9700520164567177,,,1464530645088,0
serverInfo,,,,,,,,,138,19.87281399046105,1464530645088,0
animation,,,,,,,,,,,1464530645088,0
move,0.12670590095515166,0.0,2.8967223,-1.0466309,0,false,,,,,1464530645106,18
serverInfo,,,,,,,,,138,20.0,1464530645106,0
animation,,,,,,,,,,,1464530645112,6
attack,,,,,,,,,,,1464530645112,0
attackInfo,,,,,,,0.9726227458924068,2.922005839775589,,,1464530645112,0
serverInfo,,,,,,,,,138,19.97602876548142,1464530645112,0
animation,,,,,,,,,,,1464530645142,30
attack,,,,,,,,,,,1464530645143,1
attackInfo,,,,,,,0.9726227458924068,2.922005839775589,,,1464530645143,0
serverInfo,,,,,,,,,138,19.85308715505261,1464530645143,0
move,0.13665969378635978,0.0,3.079789,-1.3890381,0,false,,,,,1464530645156,13
serverInfo,,,,,,,,,138,20.0,1464530645156,0
animation,,,,,,,,,,,1464530645179,23
attack,,,,,,,,,,,1464530645179,0
attackInfo,,,,,,,0.9650688916343229,2.8395485886806364,,,1464530645179,0
serverInfo,,,,,,,,,138,19.908421262193908,1464530645179,0
animation,,,,,,,,,,,1464530645200,21
attack,,,,,,,,,,,1464530645200,0
attackInfo,,,,,,,0.9650688916343229,2.8395485886806364,,,1464530645200,0
serverInfo,,,,,,,,,138,19.825535289452816,1464530645200,0
move,0.11841401183747369,0.0,3.3198297,-1.0689697,0,false,,,,,1464530645206,6
serverInfo,,,,,,,,,138,20.0,1464530645206,0
animation,,,,,,,,,,,1464530645246,40
attack,,,,,,,,,,,1464530645246,0
attackInfo,,,,,,,0.9586174926553989,2.752669949462878,,,1464530645246,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530645246,0
move,0.12965590849718422,0.0,-1.895233,-0.6611328,0,false,,,,,1464530645256,10
serverInfo,,,,,,,,,138,20.0,1464530645256,0
animation,,,,,,,,,,,1464530645266,10
attack,,,,,,,,,,,1464530645266,0
attackInfo,,,,,,,0.9665359467851432,2.64018187916599,,,1464530645266,0
serverInfo,,,,,,,,,138,19.960079840319363,1464530645266,0
animation,,,,,,,,,,,1464530645290,24
animation,,,,,,,,,,,1464530645290,0
move,0.19872734242333134,0.0,-1.8271669,-1.0810547,0,false,,,,,1464530645306,16
serverInfo,,,,,,,,,137,20.0,1464530645306,0
animation,,,,,,,,,,,1464530645330,24
animation,,,,,,,,,,,1464530645330,0
animation,,,,,,,,,,,1464530645346,16
attack,,,,,,,,,,,1464530645346,0
attackInfo,,,,,,,0.9684622798667029,2.6303813332952912,,,1464530645346,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530645346,0
move,0.28033591119459,0.0,-2.3466823,-2.9456787,0,false,,,,,1464530645356,10
serverInfo,,,,,,,,,137,20.0,1464530645356,0
animation,,,,,,,,,,,1464530645392,36
move,0.26067096076511787,0.0,-2.2207298,-2.458374,0,false,,,,,1464530645406,14
serverInfo,,,,,,,,,137,20.0,1464530645406,0
animation,,,,,,,,,,,1464530645423,17
attack,,,,,,,,,,,1464530645423,0
attackInfo,,,,,,,0.9658164833644544,2.6156581926937035,,,1464530645423,0
serverInfo,,,,,,,,,137,19.932230416583614,1464530645423,0
animation,,,,,,,,,,,1464530645443,20
attack,,,,,,,,,,,1464530645443,0
attackInfo,,,,,,,0.9658164833644544,2.6156581926937035,,,1464530645443,0
serverInfo,,,,,,,,,137,19.85308715505261,1464530645443,0
move,0.2517459541079452,0.0,0.15269184,-1.928833,0,false,,,,,1464530645456,13
serverInfo,,,,,,,,,137,20.0,1464530645456,0
move,0.24636370193666268,0.0,0.13494396,-1.8209229,0,false,,,,,1464530645506,50
serverInfo,,,,,,,,,137,20.0,1464530645506,0
animation,,,,,,,,,,,1464530645510,4
attack,,,,,,,,,,,1464530645510,0
attackInfo,,,,,,,0.9776966578239867,2.6821448849217404,,,1464530645510,0
serverInfo,,,,,,,,,137,19.984012789768187,1464530645510,0
animation,,,,,,,,,,,1464530645546,36
attack,,,,,,,,,,,1464530645546,0
attackInfo,,,,,,,0.9776966578239867,2.6821448849217404,,,1464530645546,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530645546,0
move,0.242105004532446,0.0,0.11804676,-1.7501221,0,false,,,,,1464530645556,10
serverInfo,,,,,,,,,137,20.0,1464530645556,0
animation,,,,,,,,,,,1464530645593,37
attack,,,,,,,,,,,1464530645593,0
attackInfo,,,,,,,0.9790831982677095,2.7301453403108877,,,1464530645593,0
serverInfo,,,,,,,,,137,19.85308715505261,1464530645593,0
move,0.2359585267218507,0.0,2.661749,-3.1724854,0,false,,,,,1464530645606,13
serverInfo,,,,,,,,,137,20.0,1464530645606,0
animation,,,,,,,,,,,1464530645646,40
attack,,,,,,,,,,,1464530645646,0
attackInfo,,,,,,,0.9690295488144455,2.7633271359904565,,,1464530645646,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530645646,0
move,0.22878352457168294,0.0,2.6289892,-3.1271973,0,false,,,,,1464530645656,10
serverInfo,,,,,,,,,137,20.0,1464530645656,0
animation,,,,,,,,,,,1464530645680,24
attack,,,,,,,,,,,1464530645680,0
attackInfo,,,,,,,0.9575816541022302,2.77286563783039,,,1464530645680,0
serverInfo,,,,,,,,,137,19.904458598726116,1464530645680,0
move,0.19090939884389613,0.0,2.5933914,-2.539795,0,false,,,,,1464530645706,26
serverInfo,,,,,,,,,137,20.0,1464530645706,0
animation,,,,,,,,,,,1464530645723,17
attack,,,,,,,,,,,1464530645723,0
attackInfo,,,,,,,0.9495503919087999,2.7599027892965036,,,1464530645723,0
serverInfo,,,,,,,,,137,19.932230416583614,1464530645723,0
animation,,,,,,,,,,,1464530645746,23
attack,,,,,,,,,,,1464530645746,0
attackInfo,,,,,,,0.9495503919087999,2.7599027892965036,,,1464530645746,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530645746,0
move,0.2054564804298833,0.0,-1.8606522,-1.9591064,0,false,,,,,1464530645756,10
serverInfo,,,,,,,,,137,20.0,1464530645756,0
animation,,,,,,,,,,,1464530645809,53
attack,,,,,,,,,,,1464530645809,0
attackInfo,,,,,,,0.9646288275663701,2.722237013527805,,,1464530645809,0
serverInfo,,,,,,,,,137,19.98800719568259,1464530645809,0
animation,,,,,,,,,,,1464530645809,0
animation,,,,,,,,,,,1464530645836,27
attack,,,,,,,,,,,1464530645836,0
attackInfo,,,,,,,0.9646288275663701,2.722237013527805,,,1464530645836,0
serverInfo,,,,,,,,,137,19.880715705765407,1464530645836,0
animation,,,,,,,,,,,1464530645836,0
attack,,,,,,,,,,,1464530645836,0
attackInfo,,,,,,,0.9646288275663701,2.722237013527805,,,1464530645836,0
serverInfo,,,,,,,,,137,19.880715705765407,1464530645836,0
move,0.20636202243367485,0.0,-1.8324296,-2.0617676,0,false,,,,,1464530645856,20
serverInfo,,,,,,,,,137,20.0,1464530645856,0
move,0.20339731862005195,0.0,-2.866324,-1.6254883,0,false,,,,,1464530645856,0
serverInfo,,,,,,,,,137,20.0,1464530645856,0
animation,,,,,,,,,,,1464530645895,39
animation,,,,,,,,,,,1464530645895,0
attack,,,,,,,,,,,1464530645895,0
attackInfo,,,,,,,0.9717016476143866,2.6653062595619863,,,1464530645895,0
serverInfo,,,,,,,,,137,19.845207382417147,1464530645895,0
animation,,,,,,,,,,,1464530645895,0
move,0.16928798777780685,0.0,-2.833819,-1.0925293,0,false,,,,,1464530645906,11
serverInfo,,,,,,,,,137,20.0,1464530645906,0
animation,,,,,,,,,,,1464530645939,33
attack,,,,,,,,,,,1464530645939,0
attackInfo,,,,,,,0.9693628835750655,2.6498483622578415,,,1464530645939,0
serverInfo,,,,,,,,,137,19.868865487780646,1464530645939,0
move,0.18211535580658733,0.0,-0.69767857,-2.22583,0,false,,,,,1464530645956,17
serverInfo,,,,,,,,,137,20.0,1464530645956,0
animation,,,,,,,,,,,1464530645983,27
attack,,,,,,,,,,,1464530645983,0
attackInfo,,,,,,,0.9722909831465645,2.6273388752905347,,,1464530645983,0
serverInfo,,,,,,,,,137,19.89258006763477,1464530645983,0
move,0.18265446444110012,0.0,-0.6937065,-2.3444824,0,false,,,,,1464530646006,23
serverInfo,,,,,,,,,137,20.0,1464530646006,0
animation,,,,,,,,,,,1464530646047,41
attack,,,,,,,,,,,1464530646047,0
attackInfo,,,,,,,0.9806715645070831,2.6279020656211833,,,1464530646047,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530646047,0
animation,,,,,,,,,,,1464530646047,0
attack,,,,,,,,,,,1464530646047,0
attackInfo,,,,,,,0.9806715645070831,2.6279020656211833,,,1464530646047,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530646047,0
move,0.178896828700573,0.0,1.994051,-2.4066162,0,false,,,,,1464530646056,9
serverInfo,,,,,,,,,137,20.0,1464530646056,0
animation,,,,,,,,,,,1464530646090,34
animation,,,,,,,,,,,1464530646101,11
attack,,,,,,,,,,,1464530646101,0
attackInfo,,,,,,,0.9874751471074712,2.630539161832756,,,1464530646101,0
serverInfo,,,,,,,,,137,19.821605550049554,1464530646101,0
move,0.14887531631549678,0.0,1.9958382,-1.8852539,0,false,,,,,1464530646106,5
serverInfo,,,,,,,,,137,20.0,1464530646106,0
animation,,,,,,,,,,,1464530646146,40
attack,,,,,,,,,,,1464530646146,0
attackInfo,,,,,,,0.9880098297544107,2.6280954743875267,,,1464530646146,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530646146,0
move,0.15899618596137088,0.0,2.2648797,-2.923584,0,false,,,,,1464530646156,10
serverInfo,,,,,,,,,137,20.0,1464530646156,0
animation,,,,,,,,,,,1464530646179,23
attack,,,,,,,,,,,1464530646179,0
attackInfo,,,,,,,0.9858187870937966,2.614418806756564,,,1464530646179,0
serverInfo,,,,,,,,,137,19.908421262193908,1464530646179,0
animation,,,,,,,,,,,1464530646189,10
move,0.13303953770230237,0.0,2.2631974,-2.5297852,0,false,,,,,1464530646206,17
serverInfo,,,,,,,,,137,20.0,1464530646206,0
animation,,,,,,,,,,,1464530646226,20
attack,,,,,,,,,,,1464530646226,0
attackInfo,,,,,,,0.9858174325033391,2.58809909630131,,,1464530646226,0
serverInfo,,,,,,,,,137,19.9203187250996,1464530646226,0
animation,,,,,,,,,,,1464530646226,0
attack,,,,,,,,,,,1464530646226,0
attackInfo,,,,,,,0.9858174325033391,2.58809909630131,,,1464530646226,0
serverInfo,,,,,,,,,137,19.9203187250996,1464530646226,0
move,0.13576518688057249,0.0,-0.8417611,-2.5146484,0,false,,,,,1464530646256,30
serverInfo,,,,,,,,,137,20.0,1464530646256,0
move,0.129743553628634,0.0,-0.8489938,-2.6760254,0,false,,,,,1464530646307,51
serverInfo,,,,,,,,,137,19.99600079984003,1464530646307,0
animation,,,,,,,,,,,1464530646326,19
attack,,,,,,,,,,,1464530646326,0
attackInfo,,,,,,,0.9917330976374785,2.5324019404483935,,,1464530646326,0
serverInfo,,,,,,,,,137,19.9203187250996,1464530646326,0
animation,,,,,,,,,,,1464530646356,30
animation,,,,,,,,,,,1464530646356,0
attack,,,,,,,,,,,1464530646356,0
attackInfo,,,,,,,0.9917330976374785,2.5324019404483935,,,1464530646356,0
serverInfo,,,,,,,,,137,20.0,1464530646356,0
animation,,,,,,,,,,,1464530646379,23
attack,,,,,,,,,,,1464530646379,0
attackInfo,,,,,,,0.9917330976374785,2.5324019404483935,,,1464530646379,0
serverInfo,,,,,,,,,137,19.908421262193908,1464530646379,0
move,0.11933386985638794,0.0,-1.8748908,-3.2473145,0,false,,,,,1464530646406,27
serverInfo,,,,,,,,,137,20.0,1464530646406,0
move,0.11019075193684857,0.0,-1.8638701,-3.2821045,0,false,,,,,1464530646406,0
serverInfo,,,,,,,,,137,20.0,1464530646406,0
animation,,,,,,,,,,,1464530646447,41
attack,,,,,,,,,,,1464530646447,0
attackInfo,,,,,,,0.9871063498948484,2.5122498414190417,,,1464530646447,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530646447,0
move,0.09843598246346374,0.0,-1.8521719,-3.310791,0,false,,,,,1464530646456,9
serverInfo,,,,,,,,,137,20.0,1464530646456,0
animation,,,,,,,,,,,1464530646494,38
