# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.11668004146702726,0.0,-0.23633814,-0.016967773,0,false,,,,,1464530670657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530670657,0
move,0.12814017568824587,0.0,-0.28575802,-0.0061035156,0,false,,,,,1464530670657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530670657,0
move,0.13187955160407094,0.0,-0.32510948,-0.0024414062,0,false,,,,,1464530670657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530670657,0
move,0.13308959935467835,0.0,-0.36465645,-9.765625E-4,0,false,,,,,1464530670657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530670657,0
animation,,,,,,,,,,,1464530670892,235
attack,,,,,,,,,,,1464530670892,0
attackInfo,,,,,,,0.9779314713072768,9.817584306365164,,,1464530670892,0
serverInfo,,,,,,,,,388,19.857029388403497,1464530670892,0
animation,,,,,,,,,,,1464530670892,0
attack,,,,,,,,,,,1464530670892,0
attackInfo,,,,,,,0.9779314713072768,9.817584306365164,,,1464530670892,0
serverInfo,,,,,,,,,388,19.857029388403497,1464530670892,0
animation,,,,,,,,,,,1464530670892,0
animation,,,,,,,,,,,1464530670892,0
attack,,,,,,,,,,,1464530670892,0
attackInfo,,,,,,,0.9779314713072768,9.817584306365164,,,1464530670892,0
serverInfo,,,,,,,,,388,19.857029388403497,1464530670892,0
animation,,,,,,,,,,,1464530670892,0
attack,,,,,,,,,,,1464530670893,1
attackInfo,,,,,,,0.9779314713072768,9.817584306365164,,,1464530670893,0
serverInfo,,,,,,,,,388,19.85308715505261,1464530670893,0
animation,,,,,,,,,,,1464530670893,0
attack,,,,,,,,,,,1464530670893,0
attackInfo,,,,,,,0.9779314713072768,9.817584306365164,,,1464530670893,0
serverInfo,,,,,,,,,388,19.85308715505261,1464530670893,0
animation,,,,,,,,,,,1464530670893,0
attack,,,,,,,,,,,1464530670893,0
attackInfo,,,,,,,0.9779314713072768,9.817584306365164,,,1464530670893,0
serverInfo,,,,,,,,,388,19.85308715505261,1464530670893,0
move,0.1160459479186704,0.0,-0.3527565,-3.6621094E-4,0,false,,,,,1464530670907,14
serverInfo,,,,,,,,,388,19.99600079984003,1464530670907,0
move,0.12790251018484433,0.0,-0.4327793,-3.6621094E-4,0,false,,,,,1464530670907,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530670907,0
move,0.1317867204343992,0.0,-0.50302315,-2.4414062E-4,0,false,,,,,1464530670907,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530670907,0
move,0.1618414109459625,0.0,-0.71477795,-3.6621094E-4,0,false,,,,,1464530670907,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530670907,0
move,0.12169740466149115,0.0,-0.6245308,-3.6621094E-4,0,false,,,,,1464530670907,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530670907,0
animation,,,,,,,,,,,1464530671405,498
attack,,,,,,,,,,,1464530671405,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671405,0
serverInfo,,,,,,,,,388,19.805902158843335,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
attack,,,,,,,,,,,1464530671405,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671405,0
serverInfo,,,,,,,,,388,19.805902158843335,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
attack,,,,,,,,,,,1464530671405,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671405,0
serverInfo,,,,,,,,,388,19.805902158843335,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
attack,,,,,,,,,,,1464530671405,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671405,0
serverInfo,,,,,,,,,388,19.805902158843335,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
attack,,,,,,,,,,,1464530671405,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671405,0
serverInfo,,,,,,,,,388,19.805902158843335,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
attack,,,,,,,,,,,1464530671405,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671405,0
serverInfo,,,,,,,,,388,19.805902158843335,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
attack,,,,,,,,,,,1464530671405,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671405,0
serverInfo,,,,,,,,,388,19.805902158843335,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
attack,,,,,,,,,,,1464530671405,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671405,0
serverInfo,,,,,,,,,388,19.805902158843335,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
attack,,,,,,,,,,,1464530671405,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671405,0
serverInfo,,,,,,,,,388,19.805902158843335,1464530671405,0
animation,,,,,,,,,,,1464530671405,0
attack,,,,,,,,,,,1464530671405,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671405,0
serverInfo,,,,,,,,,388,19.805902158843335,1464530671405,0
animation,,,,,,,,,,,1464530671406,1
attack,,,,,,,,,,,1464530671406,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671406,0
serverInfo,,,,,,,,,388,19.801980198019802,1464530671406,0
animation,,,,,,,,,,,1464530671406,0
attack,,,,,,,,,,,1464530671406,0
attackInfo,,,,,,,0.9681865118378088,8.934511574325992,,,1464530671406,0
serverInfo,,,,,,,,,388,19.801980198019802,1464530671406,0
move,0.12975392762883686,0.0,-0.76893806,-3.6621094E-4,0,false,,,,,1464530671407,1
serverInfo,,,,,,,,,388,19.99600079984003,1464530671407,0
move,0.2030267217498647,0.0,-0.60195637,-2.4997559,0,false,,,,,1464530671407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671407,0
move,0.2417746946707533,0.0,-0.6903496,-3.5872803,0,false,,,,,1464530671407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671407,0
move,0.2506514096444379,0.0,-0.7765446,-4.185425,0,false,,,,,1464530671407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671407,0
move,0.24851269280917077,0.0,-0.87357235,-4.639038,0,false,,,,,1464530671407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671407,0
move,0.24195506945422007,0.0,-0.9819975,-5.0964355,0,false,,,,,1464530671407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671407,0
move,0.23138988951971928,0.0,-1.1168156,-5.567749,0,false,,,,,1464530671407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671407,0
move,0.1900373396939199,0.0,-1.1043739,-5.271118,0,false,,,,,1464530671407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671407,0
move,0.1985257718590261,0.0,-1.3408451,-6.45459,0,false,,,,,1464530671407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671407,0
move,0.16120837635075702,0.0,-1.390665,-6.3221436,0,false,,,,,1464530671407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671407,0
animation,,,,,,,,,,,1464530671497,90
attack,,,,,,,,,,,1464530671497,0
attackInfo,,,,,,,0.598250711765679,7.254060425153087,,,1464530671497,0
serverInfo,,,,,,,,,388,19.8373338623289,1464530671497,0
move,0.26982973270538935,0.0,-0.18888092,-10.159668,0,false,,,,,1464530671507,10
serverInfo,,,,,,,,,388,19.99600079984003,1464530671507,0
move,0.2684384900968686,0.0,-1.2548504,31.569336,0,false,,,,,1464530671507,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671507,0
animation,,,,,,,,,,,1464530671595,88
attack,,,,,,,,,,,1464530671595,0
attackInfo,,,,,,,0.8315377741947821,6.942791821494872,,,1464530671595,0
serverInfo,,,,,,,,,388,19.845207382417147,1464530671595,0
move,0.32664584967983323,0.0,1.0098877,10.754272,0,false,,,,,1464530671607,12
serverInfo,,,,,,,,,388,19.99600079984003,1464530671607,0
move,0.28624511309452805,0.0,6.6661987,3.6049805,0,false,,,,,1464530671607,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671607,0
move,0.33381104889104884,0.0,4.672595,-12.232422,0,false,,,,,1464530671707,100
serverInfo,,,,,,,,,388,19.99600079984003,1464530671707,0
move,0.3564243965524829,0.0,3.3128977,5.0,0,false,,,,,1464530671707,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671707,0
move,0.36512969905900494,0.0,2.7172313,4.0,0,false,,,,,1464530671807,100
serverInfo,,,,,,,,,388,19.99600079984003,1464530671807,0
move,0.36988279477965547,0.0,0.0,1080.0,0,false,,,,,1464530671807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530671807,0
move,0.3724779853445619,0.0,0.0,0.0,0,false,,,,,1464530672257,450
serverInfo,,,,,,,,,388,19.99600079984003,1464530672257,0
move,0.3738949595575831,0.0,0.0,0.0,0,false,,,,,1464530672257,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672257,0
move,0.36915663216280925,0.0,0.0,0.0,0,false,,,,,1464530672257,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672257,0
move,0.3665695051047466,0.0,0.1500001,-1080.0,0,false,,,,,1464530672257,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672257,0
move,0.36515693356698264,0.0,0.0,1080.0,0,false,,,,,1464530672257,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672257,0
move,0.2575458971039344,0.0,0.0,0.0,0,false,,,,,1464530672257,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672257,0
move,0.1823062225934109,0.0,2.0985374,-1084.0,0,false,,,,,1464530672257,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672257,0
move,0.13341725239170144,0.0,0.0,-4.0,0,false,,,,,1464530672257,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672257,0
move,0.10098980042553096,0.0,0.0,-1.8499756,0,false,,,,,1464530672257,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672257,0
animation,,,,,,,,,,,1464530672384,127
attack,,,,,,,,,,,1464530672384,0
attackInfo,,,,,,,0.9999851869211591,5.074705363627851,,,1464530672384,0
serverInfo,,,,,,,,,388,19.88862370723946,1464530672384,0
move,0.08222610677574727,0.0,0.0,-0.34033203,0,false,,,,,1464530672407,23
serverInfo,,,,,,,,,388,19.99600079984003,1464530672407,0
move,0.07133199701848714,0.0,0.0,-0.20690918,0,false,,,,,1464530672407,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672407,0
animation,,,,,,,,,,,1464530672472,65
animation,,,,,,,,,,,1464530672472,0
attack,,,,,,,,,,,1464530672472,0
attackInfo,,,,,,,0.9999986807836962,4.524725903130517,,,1464530672472,0
serverInfo,,,,,,,,,388,19.932230416583614,1464530672473,1
animation,,,,,,,,,,,1464530672473,0
attack,,,,,,,,,,,1464530672473,0
attackInfo,,,,,,,0.9999986807836962,4.524725903130517,,,1464530672473,0
serverInfo,,,,,,,,,388,19.932230416583614,1464530672473,0
move,0.04941183961178197,0.0,0.0,-0.12670898,0,false,,,,,1464530672507,34
serverInfo,,,,,,,,,388,19.99600079984003,1464530672507,0
move,0.05288560918081053,0.0,0.0,-0.07470703,0,false,,,,,1464530672507,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672507,0
animation,,,,,,,,,,,1464530672563,56
animation,,,,,,,,,,,1464530672563,0
attack,,,,,,,,,,,1464530672563,0
attackInfo,,,,,,,0.999999780416821,4.060272859038827,,,1464530672563,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530672563,0
animation,,,,,,,,,,,1464530672563,0
animation,,,,,,,,,,,1464530672563,0
attack,,,,,,,,,,,1464530672563,0
attackInfo,,,,,,,0.999999780416821,4.060272859038827,,,1464530672563,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530672563,0
move,0.036216457655926515,0.0,0.0,-0.0063476562,0,false,,,,,1464530672607,44
serverInfo,,,,,,,,,388,19.99600079984003,1464530672607,0
move,0.045578365103574825,0.0,0.0,-0.0040283203,0,false,,,,,1464530672607,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672607,0
animation,,,,,,,,,,,1464530672659,52
attack,,,,,,,,,,,1464530672659,0
attackInfo,,,,,,,0.9999997280789541,3.661025273646076,,,1464530672659,0
serverInfo,,,,,,,,,388,19.98800719568259,1464530672659,0
animation,,,,,,,,,,,1464530672659,0
attack,,,,,,,,,,,1464530672659,0
attackInfo,,,,,,,0.9999997280789541,3.661025273646076,,,1464530672659,0
serverInfo,,,,,,,,,388,19.98800719568259,1464530672659,0
move,0.034745954878917296,0.0,0.0,-9.765625E-4,0,false,,,,,1464530672707,48
serverInfo,,,,,,,,,388,19.99600079984003,1464530672707,0
move,0.044758363961016734,0.0,0.0,-7.324219E-4,0,false,,,,,1464530672707,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530672707,0
animation,,,,,,,,,,,1464530673076,369
attack,,,,,,,,,,,1464530673076,0
attackInfo,,,,,,,0.9969755004382883,3.6564006142038212,,,1464530673076,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
attack,,,,,,,,,,,1464530673076,0
attackInfo,,,,,,,0.9969755004382883,3.6564006142038212,,,1464530673076,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
attack,,,,,,,,,,,1464530673076,0
attackInfo,,,,,,,0.9969755004382883,3.6564006142038212,,,1464530673076,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
attack,,,,,,,,,,,1464530673076,0
attackInfo,,,,,,,0.9969755004382883,3.6564006142038212,,,1464530673076,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
attack,,,,,,,,,,,1464530673076,0
attackInfo,,,,,,,0.9969755004382883,3.6564006142038212,,,1464530673076,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
attack,,,,,,,,,,,1464530673076,0
attackInfo,,,,,,,0.9969755004382883,3.6564006142038212,,,1464530673076,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
attack,,,,,,,,,,,1464530673076,0
attackInfo,,,,,,,0.9969755004382883,3.6564006142038212,,,1464530673076,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
attack,,,,,,,,,,,1464530673076,0
attackInfo,,,,,,,0.9969755004382883,3.6564006142038212,,,1464530673076,0
serverInfo,,,,,,,,,388,19.9203187250996,1464530673076,0
animation,,,,,,,,,,,1464530673076,0
move,0.1560656203505273,0.0,0.0,-1.6939697,0,false,,,,,1464530673107,31
serverInfo,,,,,,,,,388,19.99600079984003,1464530673107,0
move,0.1974900880109658,0.0,0.0,-2.4094238,0,false,,,,,1464530673107,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673107,0
move,0.1749273244105467,0.0,0.0,-2.3112793,0,false,,,,,1464530673107,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673107,0
move,0.18828966140439718,0.0,0.0,-2.7056885,0,false,,,,,1464530673107,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673107,0
move,0.18828913981580797,0.0,0.0,-2.9777832,0,false,,,,,1464530673107,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673107,0
move,0.22483806213759294,0.0,0.0,-3.9848633,0,false,,,,,1464530673107,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673107,0
move,0.15693296912864696,0.0,0.0,-3.1582031,0,false,,,,,1464530673107,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673107,0
move,0.18845504671456226,0.0,0.0,-4.3444824,0,false,,,,,1464530673107,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673107,0
animation,,,,,,,,,,,1464530673171,64
attack,,,,,,,,,,,1464530673171,0
attackInfo,,,,,,,0.9854454416352832,2.475986070225011,,,1464530673171,0
serverInfo,,,,,,,,,388,19.940179461615156,1464530673171,0
animation,,,,,,,,,,,1464530673171,0
attack,,,,,,,,,,,1464530673171,0
attackInfo,,,,,,,0.9854454416352832,2.475986070225011,,,1464530673171,0
serverInfo,,,,,,,,,388,19.940179461615156,1464530673171,0
move,0.08035993239917394,0.41999998688697815,12.757645,-4.687866,0,true,,,,,1464530673207,36
serverInfo,,,,,,,,,388,19.99600079984003,1464530673207,0
jump,,,,,,,,,,,1464530673207,0
move,0.04243462723060043,0.33319999363422426,10.738277,-2.5551758,0,false,,,,,1464530673207,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673207,0
animation,,,,,,,,,,,1464530673263,56
attack,,,,,,,,,,,1464530673263,0
attackInfo,,,,,,,0.9327668798471824,2.2046380967208017,,,1464530673263,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530673263,0
animation,,,,,,,,,,,1464530673263,0
animation,,,,,,,,,,,1464530673263,0
animation,,,,,,,,,,,1464530673263,0
attack,,,,,,,,,,,1464530673263,0
attackInfo,,,,,,,0.9327668798471824,2.2046380967208017,,,1464530673263,0
serverInfo,,,,,,,,,388,19.972039145196725,1464530673263,0
move,0.037178499721592484,0.24813599859093927,7.762678,-2.2075195,0,false,,,,,1464530673307,44
serverInfo,,,,,,,,,388,19.99600079984003,1464530673307,0
move,0.0329883180049273,0.1647732818260721,5.0400105,-1.9790039,0,false,,,,,1464530673307,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673307,0
animation,,,,,,,,,,,1464530673791,484
attack,,,,,,,,,,,1464530673791,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673791,0
serverInfo,,,,,,,,,388,19.860973187686195,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
attack,,,,,,,,,,,1464530673791,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673791,0
serverInfo,,,,,,,,,388,19.860973187686195,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
attack,,,,,,,,,,,1464530673791,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673791,0
serverInfo,,,,,,,,,388,19.860973187686195,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
attack,,,,,,,,,,,1464530673791,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673791,0
serverInfo,,,,,,,,,388,19.860973187686195,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
attack,,,,,,,,,,,1464530673791,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673791,0
serverInfo,,,,,,,,,388,19.860973187686195,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
attack,,,,,,,,,,,1464530673791,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673791,0
serverInfo,,,,,,,,,388,19.860973187686195,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
attack,,,,,,,,,,,1464530673791,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673791,0
serverInfo,,,,,,,,,388,19.860973187686195,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
attack,,,,,,,,,,,1464530673791,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673791,0
serverInfo,,,,,,,,,388,19.860973187686195,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
animation,,,,,,,,,,,1464530673791,0
attack,,,,,,,,,,,1464530673791,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673791,0
serverInfo,,,,,,,,,388,19.860973187686195,1464530673791,0
animation,,,,,,,,,,,1464530673792,1
attack,,,,,,,,,,,1464530673792,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673792,0
serverInfo,,,,,,,,,388,19.857029388403497,1464530673792,0
animation,,,,,,,,,,,1464530673792,0
attack,,,,,,,,,,,1464530673792,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673792,0
serverInfo,,,,,,,,,388,19.857029388403497,1464530673792,0
animation,,,,,,,,,,,1464530673792,0
attack,,,,,,,,,,,1464530673792,0
attackInfo,,,,,,,0.8266224466612113,2.911012312910335,,,1464530673792,0
serverInfo,,,,,,,,,388,19.857029388403497,1464530673792,0
move,0.029502034206231098,0.08307781780646906,2.8106194,-1.845459,0,false,,,,,1464530673807,15
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
move,0.03720634032902792,0.0,1.1700783,-2.5239258,0,false,,,,,1464530673807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
move,0.020986219494497416,-0.07840000152587834,-1.0935593,-1.618042,0,false,,,,,1464530673807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
move,0.01924277572666222,-0.15523200451660557,-3.192749,-1.6849365,0,false,,,,,1464530673807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
move,0.017233384253325656,-0.23052736891296632,-5.9971104,-1.7463379,0,false,,,,,1464530673807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
move,0.015031196607676378,-0.30431682745754074,-10.009151,-1.8059082,0,false,,,,,1464530673807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
move,0.009397213464862553,-0.37663049823865435,-15.378986,-1.4387207,0,false,,,,,1464530673807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
move,0.012106393547300254,-0.1040803780930375,-4.607752,-2.2332764,0,false,,,,,1464530673807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
move,0.13851432059301105,0.0,0.0,-6.6586914,0,false,,,,,1464530673807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
move,-0.0311410507898926,0.41999998688697815,21.54401,-9.954834,0,true,,,,,1464530673807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
jump,,,,,,,,,,,1464530673807,0
move,0.013111589514891442,0.33319999363422426,14.892582,-5.3691406,0,false,,,,,1464530673807,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673807,0
animation,,,,,,,,,,,1464530673918,111
attack,,,,,,,,,,,1464530673918,0
attackInfo,,,,,,,0.4561833264834327,1.8436833323275845,,,1464530673918,0
serverInfo,,,,,,,,,388,19.952114924181966,1464530673918,0
animation,,,,,,,,,,,1464530673918,0
attack,,,,,,,,,,,1464530673918,0
attackInfo,,,,,,,0.4561833264834327,1.8436833323275845,,,1464530673918,0
serverInfo,,,,,,,,,388,19.952114924181966,1464530673918,0
move,0.028499383941349876,0.24813599859093927,8.414314,-4.5269775,0,false,,,,,1464530673957,39
serverInfo,,,,,,,,,388,19.99600079984003,1464530673957,0
move,0.028599990531267494,0.1647732818260721,4.2781715,-2.9216309,0,false,,,,,1464530673957,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530673957,0
animation,,,,,,,,,,,1464530674612,655
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
animation,,,,,,,,,,,1464530674612,0
attack,,,,,,,,,,,1464530674612,0
attackInfo,,,,,,,0.25206196029326344,2.8537704099253896,,,1464530674612,0
serverInfo,,,,,,,,,388,19.97602876548142,1464530674612,0
move,0.04311587779302961,0.08307781780646906,1.6582603,-4.0406494,0,false,,,,,1464530674657,45
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
move,0.0695022289520133,-0.07840000152587834,-2.5539932,-6.461426,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
move,0.03254843175382005,-0.15523200451660557,-4.500904,-3.35437,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
move,0.038528730415814394,-0.23052736891296632,-7.8399506,-4.272461,0,false,,,,,1464530674657,0
serverInfo,,,,,,,,,388,19.99600079984003,1464530674657,0
