# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532352722,???
attack,,,,,,,,,,,1464532373686,0
attackInfo,,,,,,,0.93781843510303,2.278169647074788,,,1464532373686,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532373686,0
move,0.2619367880921608,0.0,0.0,0.0,0,true,,,,,1464532373696,10
serverInfo,,,,,,,,,139,20.0,1464532373696,0
jump,,,,,,,,,,,1464532373696,0
move,0.2586503927024957,0.0,10.236464,4.255905,0,false,,,,,1464532373696,0
serverInfo,,,,,,,,,139,20.0,1464532373696,0
move,0.2651964091477872,0.0,0.0,0.0,0,true,,,,,1464532373746,50
serverInfo,,,,,,,,,139,20.0,1464532373746,0
animation,,,,,,,,,,,1464532373787,41
attack,,,,,,,,,,,1464532373787,0
attackInfo,,,,,,,0.9524885754090955,2.8135759128218023,,,1464532373787,0
serverInfo,,,,,,,,,139,19.8373338623289,1464532373787,0
move,0.27405077777489595,0.0,1.8098788,2.6315918,0,false,,,,,1464532373796,9
serverInfo,,,,,,,,,139,20.0,1464532373796,0
animation,,,,,,,,,,,1464532373852,56
attack,,,,,,,,,,,1464532373852,0
attackInfo,,,,,,,0.955890954512205,2.946327118291838,,,1464532373852,0
serverInfo,,,,,,,,,139,19.97602876548142,1464532373852,0
jump,,,,,,,,,,,1464532373896,44
move,0.28198784928015996,0.0,-2.5796533,1.0889893,0,false,,,,,1464532373897,1
serverInfo,,,,,,,,,139,19.99600079984003,1464532373897,0
move,0.2896025737833874,0.0,0.0,0.0,0,true,,,,,1464532373897,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532373897,0
animation,,,,,,,,,,,1464532373925,28
attack,,,,,,,,,,,1464532373925,0
attackInfo,,,,,,,0.9782703157303898,3.185704753327244,,,1464532373925,0
serverInfo,,,,,,,,,139,19.884668920262477,1464532373925,0
move,0.2953324651649645,0.0,-3.198995,2.2828827,0,false,,,,,1464532373946,21
serverInfo,,,,,,,,,139,20.0,1464532373946,0
animation,,,,,,,,,,,1464532373972,26
attack,,,,,,,,,,,1464532373972,0
attackInfo,,,,,,,0.9791172824621126,3.260213174982553,,,1464532373972,0
serverInfo,,,,,,,,,139,19.896538002387587,1464532373972,0
jump,,,,,,,,,,,1464532373996,24
move,0.2993877527672666,0.0,-0.88292265,1.1784668,0,false,,,,,1464532373996,0
serverInfo,,,,,,,,,139,20.0,1464532373996,0
animation,,,,,,,,,,,1464532374013,17
attack,,,,,,,,,,,1464532374013,0
attackInfo,,,,,,,0.9856544419985931,3.2965662135308516,,,1464532374013,0
serverInfo,,,,,,,,,139,19.932230416583614,1464532374013,0
move,0.301904485781602,0.0,1.3073673,0.8561859,0,false,,,,,1464532374046,33
serverInfo,,,,,,,,,139,20.0,1464532374046,0
animation,,,,,,,,,,,1464532374058,12
attack,,,,,,,,,,,1464532374058,0
attackInfo,,,,,,,0.9905217538471629,3.6705671187780804,,,1464532374058,0
serverInfo,,,,,,,,,139,19.952114924181966,1464532374058,0
jump,,,,,,,,,,,1464532374096,38
move,0.3033750699328692,0.0,1.2034054,0.8662262,0,false,,,,,1464532374096,0
serverInfo,,,,,,,,,139,20.0,1464532374096,0
animation,,,,,,,,,,,1464532374131,35
attack,,,,,,,,,,,1464532374131,0
attackInfo,,,,,,,0.990209534010726,3.890496070606687,,,1464532374131,0
serverInfo,,,,,,,,,139,19.860973187686195,1464532374131,0
move,0.3042357211700235,0.0,1.1206255,0.85687256,0,false,,,,,1464532374146,15
serverInfo,,,,,,,,,139,20.0,1464532374146,0
animation,,,,,,,,,,,1464532374185,39
attack,,,,,,,,,,,1464532374185,0
attackInfo,,,,,,,0.9919112488383983,3.928740686048426,,,1464532374185,0
serverInfo,,,,,,,,,139,19.845207382417147,1464532374185,0
jump,,,,,,,,,,,1464532374196,11
move,0.3045347651846875,0.0,1.185708,2.5581512,0,false,,,,,1464532374196,0
serverInfo,,,,,,,,,139,20.0,1464532374196,0
animation,,,,,,,,,,,1464532374230,34
attack,,,,,,,,,,,1464532374230,0
attackInfo,,,,,,,0.9845625790150891,4.263274514259493,,,1464532374230,0
serverInfo,,,,,,,,,139,19.86491855383393,1464532374230,0
move,0.3038217543746171,0.0,1.1266141,2.4750977,0,false,,,,,1464532374246,16
serverInfo,,,,,,,,,139,20.0,1464532374246,0
animation,,,,,,,,,,,1464532374266,20
attack,,,,,,,,,,,1464532374266,0
attackInfo,,,,,,,0.9834285769811497,4.408197943729996,,,1464532374266,0
serverInfo,,,,,,,,,139,19.9203187250996,1464532374266,0
jump,,,,,,,,,,,1464532374296,30
move,0.298876509799058,0.0,-1.048852,1.6490631,0,false,,,,,1464532374296,0
serverInfo,,,,,,,,,139,20.0,1464532374296,0
move,0.29270677487130925,0.0,0.0,0.0,0,true,,,,,1464532374346,50
serverInfo,,,,,,,,,139,20.0,1464532374346,0
animation,,,,,,,,,,,1464532374398,52
attack,,,,,,,,,,,1464532374398,0
attackInfo,,,,,,,0.9979233055137691,4.6872754811151855,,,1464532374398,0
serverInfo,,,,,,,,,139,19.992003198720514,1464532374398,0
move,0.28800298496884125,0.0,-2.3237343,3.6422882,0,false,,,,,1464532374446,48
serverInfo,,,,,,,,,137,20.0,1464532374446,0
move,0.28529280417515324,0.0,0.0,0.0,0,true,,,,,1464532374447,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532374447,0
animation,,,,,,,,,,,1464532374515,68
attack,,,,,,,,,,,1464532374515,0
attackInfo,,,,,,,0.9984378856009266,4.763244654601267,,,1464532374515,0
serverInfo,,,,,,,,,137,19.924287706714484,1464532374515,0
jump,,,,,,,,,,,1464532374546,31
move,0.28267665666023234,0.0,-2.690693,2.9609833,0,false,,,,,1464532374546,0
serverInfo,,,,,,,,,137,20.0,1464532374546,0
move,0.279747033642586,0.0,0.0,0.0,0,true,,,,,1464532374546,0
serverInfo,,,,,,,,,137,20.0,1464532374546,0
animation,,,,,,,,,,,1464532374569,23
attack,,,,,,,,,,,1464532374569,0
attackInfo,,,,,,,0.996846936662281,4.8115395931737615,,,1464532374569,0
serverInfo,,,,,,,,,137,19.908421262193908,1464532374569,0
move,0.2762302963790333,0.0,0.9532609,3.305893,0,false,,,,,1464532374596,27
serverInfo,,,,,,,,,137,20.0,1464532374596,0
move,0.27364592531138854,0.0,0.0,0.0,0,true,,,,,1464532374646,50
serverInfo,,,,,,,,,137,20.0,1464532374646,0
animation,,,,,,,,,,,1464532374693,47
attack,,,,,,,,,,,1464532374693,0
attackInfo,,,,,,,0.9999650572366088,5.171051016959224,,,1464532374693,0
serverInfo,,,,,,,,,137,19.813750743015653,1464532374693,0
jump,,,,,,,,,,,1464532374696,3
move,0.2708662241417912,0.0,2.1757035,3.4741974,0,false,,,,,1464532374696,0
serverInfo,,,,,,,,,137,20.0,1464532374696,0
move,0.2682838936654157,0.0,0.0,0.0,0,true,,,,,1464532374746,50
serverInfo,,,,,,,,,137,20.0,1464532374746,0
animation,,,,,,,,,,,1464532374769,23
attack,,,,,,,,,,,1464532374769,0
attackInfo,,,,,,,0.9964748116494478,5.685304382319993,,,1464532374769,0
serverInfo,,,,,,,,,137,19.908421262193908,1464532374769,0
move,0.18273619213467285,0.0,3.2811317,3.661972,0,false,,,,,1464532374796,27
serverInfo,,,,,,,,,137,20.0,1464532374796,0
animation,,,,,,,,,,,1464532374858,62
attack,,,,,,,,,,,1464532374858,0
attackInfo,,,,,,,0.990447614330246,5.750733487348023,,,1464532374858,0
serverInfo,,,,,,,,,137,19.952114924181966,1464532374858,0
jump,,,,,,,,,,,1464532374896,38
move,0.14316183255427362,0.0,0.015901089,2.3495636,0,false,,,,,1464532374896,0
serverInfo,,,,,,,,,137,20.0,1464532374896,0
animation,,,,,,,,,,,1464532374931,35
attack,,,,,,,,,,,1464532374931,0
attackInfo,,,,,,,0.9953294900436256,5.8315680379454085,,,1464532374931,0
serverInfo,,,,,,,,,137,19.860973187686195,1464532374931,0
move,0.11968490884414962,0.0,0.0,0.0,0,true,,,,,1464532374946,15
serverInfo,,,,,,,,,137,20.0,1464532374946,0
move,0.10592154987243774,0.0,-2.9038768,2.9213715,0,false,,,,,1464532374947,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532374947,0
move,0.09747786131566727,0.0,0.0,0.0,0,true,,,,,1464532374996,49
serverInfo,,,,,,,,,137,20.0,1464532374996,0
animation,,,,,,,,,,,1464532375021,25
attack,,,,,,,,,,,1464532375021,0
attackInfo,,,,,,,0.9998544523350715,5.467032086030057,,,1464532375021,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532375021,0
jump,,,,,,,,,,,1464532375046,25
move,0.09098943466898035,0.0,-2.359859,3.0760956,0,false,,,,,1464532375046,0
serverInfo,,,,,,,,,137,20.0,1464532375046,0
animation,,,,,,,,,,,1464532375070,24
attack,,,,,,,,,,,1464532375070,0
attackInfo,,,,,,,0.9979898627909937,5.435961143407799,,,1464532375070,0
serverInfo,,,,,,,,,137,19.904458598726116,1464532375070,0
move,0.0850802700968849,0.0,-0.5077262,1.8142242,0,false,,,,,1464532375096,26
serverInfo,,,,,,,,,137,20.0,1464532375096,0
animation,,,,,,,,,,,1464532375145,49
attack,,,,,,,,,,,1464532375145,0
attackInfo,,,,,,,0.9994442541446271,6.106833814048686,,,1464532375145,0
serverInfo,,,,,,,,,137,19.805902158843335,1464532375145,0
jump,,,,,,,,,,,1464532375146,1
move,0.07712037790208726,0.0,-0.5097475,1.8182373,0,false,,,,,1464532375146,0
serverInfo,,,,,,,,,137,20.0,1464532375146,0
animation,,,,,,,,,,,1464532375185,39
attack,,,,,,,,,,,1464532375185,0
attackInfo,,,,,,,0.9995486461825791,5.955540342712745,,,1464532375185,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532375185,0
move,0.06801977765795542,0.0,2.0583205,2.3462372,0,false,,,,,1464532375196,11
serverInfo,,,,,,,,,137,20.0,1464532375196,0
animation,,,,,,,,,,,1464532375226,30
attack,,,,,,,,,,,1464532375226,0
attackInfo,,,,,,,0.996246447645406,6.680747721419946,,,1464532375226,0
serverInfo,,,,,,,,,137,19.880715705765407,1464532375226,0
jump,,,,,,,,,,,1464532375246,20
move,0.05924132278481764,0.0,2.0954251,2.350296,0,false,,,,,1464532375246,0
serverInfo,,,,,,,,,137,20.0,1464532375246,0
move,0.05204916911283064,0.0,0.0,0.0,0,true,,,,,1464532375296,50
serverInfo,,,,,,,,,137,20.0,1464532375296,0
animation,,,,,,,,,,,1464532375313,17
attack,,,,,,,,,,,1464532375313,0
attackInfo,,,,,,,0.9927262800092055,7.080968178636305,,,1464532375313,0
serverInfo,,,,,,,,,137,19.932230416583614,1464532375313,0
move,0.04189079575679244,0.0,0.8504739,4.022232,0,false,,,,,1464532375346,33
serverInfo,,,,,,,,,137,20.0,1464532375346,0
move,0.031065840226979446,0.0,4.8795075,-15.526215,0,true,,,,,1464532375396,50
serverInfo,,,,,,,,,137,20.0,1464532375396,0
move,0.020345989540061282,0.0,0.0,1.5,0,true,,,,,1464532375446,50
serverInfo,,,,,,,,,137,20.0,1464532375446,0
move,0.002457655017927607,0.0,0.0,3.75,0,true,,,,,1464532375496,50
serverInfo,,,,,,,,,137,20.0,1464532375496,0
move,-0.017870768476861087,0.0,0.0,3.3000183,0,true,,,,,1464532375546,50
serverInfo,,,,,,,,,137,20.0,1464532375546,0
move,-0.035652037894461586,0.0,0.0,2.100006,0,true,,,,,1464532375596,50
serverInfo,,,,,,,,,137,20.0,1464532375596,0
move,-0.04774902984493323,0.0,0.0,0.75,0,true,,,,,1464532375646,50
serverInfo,,,,,,,,,137,20.0,1464532375646,0
move,-0.056720143603055106,0.0,0.0,0.74998474,0,true,,,,,1464532375696,50
serverInfo,,,,,,,,,137,20.0,1464532375696,0
move,-0.06635193475339918,0.0,0.0,1.5000153,0,true,,,,,1464532375746,50
serverInfo,,,,,,,,,137,20.0,1464532375746,0
move,-0.07490844579872658,0.0,0.0,1.050003,0,true,,,,,1464532375796,50
serverInfo,,,,,,,,,137,20.0,1464532375796,0
move,-0.08240138920935536,0.0,0.0,0.8999939,0,true,,,,,1464532375846,50
serverInfo,,,,,,,,,137,20.0,1464532375846,0
move,-0.09210325610990822,0.0,0.0,1.7999878,0,true,,,,,1464532375946,100
serverInfo,,,,,,,,,137,20.0,1464532375946,0
move,-0.10296459571970118,0.0,0.0,1.800003,0,true,,,,,1464532375946,0
serverInfo,,,,,,,,,137,20.0,1464532375946,0
move,-0.11530902189084813,0.0,0.0,2.1000214,0,true,,,,,1464532375996,50
serverInfo,,,,,,,,,137,20.0,1464532375996,0
move,-0.12431396645767734,0.0,0.0,0.75,0,true,,,,,1464532376046,50
serverInfo,,,,,,,,,137,20.0,1464532376046,0
move,-0.13376166284645308,0.0,0.0,1.5,0,true,,,,,1464532376146,100
serverInfo,,,,,,,,,137,20.0,1464532376146,0
move,-0.14692374286852683,0.0,0.1500001,2.699997,0,true,,,,,1464532376146,0
serverInfo,,,,,,,,,137,20.0,1464532376146,0
move,-0.1729774452237507,0.0,0.6000004,6.600006,0,true,,,,,1464532376196,50
serverInfo,,,,,,,,,137,20.0,1464532376196,0
move,-0.20328293178124923,0.0,0.3000002,6.0,0,true,,,,,1464532376246,50
serverInfo,,,,,,,,,137,20.0,1464532376246,0
move,-0.232934495970877,0.0,0.3000002,5.2499847,0,true,,,,,1464532376296,50
serverInfo,,,,,,,,,137,20.0,1464532376296,0
move,-0.2551222039727108,0.0,0.3000002,2.550003,0,true,,,,,1464532376346,50
serverInfo,,,,,,,,,137,20.0,1464532376346,0
move,-0.269968009740456,0.0,0.0,1.2000122,0,true,,,,,1464532376396,50
serverInfo,,,,,,,,,137,20.0,1464532376396,0
move,-0.2787539319797787,0.0,0.0,0.2999878,0,true,,,,,1464532376446,50
serverInfo,,,,,,,,,137,20.0,1464532376446,0
animation,,,,,,,,,,,1464532376473,27
attack,,,,,,,,,,,1464532376473,0
attackInfo,,,,,,,0.9886155210517025,4.909878610723571,,,1464532376473,0
serverInfo,,,,,,,,,137,19.89258006763477,1464532376473,0
jump,,,,,,,,,,,1464532376496,23
move,-0.28407038695561937,0.0,-5.3014793,5.2555847,0,false,,,,,1464532376497,1
serverInfo,,,,,,,,,136,19.99600079984003,1464532376497,0
move,-0.28432185813645106,0.0,0.0,0.0,0,true,,,,,1464532376546,49
serverInfo,,,,,,,,,136,20.0,1464532376546,0
animation,,,,,,,,,,,1464532376559,13
attack,,,,,,,,,,,1464532376559,0
attackInfo,,,,,,,0.9955387609751237,4.564020044416905,,,1464532376559,0
serverInfo,,,,,,,,,136,19.948134849391582,1464532376559,0
move,-0.2844591614171321,0.0,0.14278364,5.571991,0,false,,,,,1464532376596,37
serverInfo,,,,,,,,,136,20.0,1464532376596,0
animation,,,,,,,,,,,1464532376619,23
attack,,,,,,,,,,,1464532376619,0
attackInfo,,,,,,,0.9983610911913153,4.408625589962485,,,1464532376619,0
serverInfo,,,,,,,,,136,19.908421262193908,1464532376619,0
jump,,,,,,,,,,,1464532376646,27
move,-0.2845341290171035,0.0,0.071154594,3.099701,0,false,,,,,1464532376646,0
serverInfo,,,,,,,,,136,20.0,1464532376646,0
move,-0.28457506133143795,0.0,0.0,0.0,0,true,,,,,1464532376696,50
serverInfo,,,,,,,,,136,20.0,1464532376696,0
animation,,,,,,,,,,,1464532376737,41
attack,,,,,,,,,,,1464532376737,0
attackInfo,,,,,,,0.9872503467310527,4.6422568599219955,,,1464532376737,0
serverInfo,,,,,,,,,136,19.8373338623289,1464532376737,0
move,-0.28459741037765696,0.0,0.13489294,6.8410034,0,false,,,,,1464532376746,9
serverInfo,,,,,,,,,136,20.0,1464532376746,0
animation,,,,,,,,,,,1464532376778,32
attack,,,,,,,,,,,1464532376778,0
attackInfo,,,,,,,0.9866994400257526,4.687633828611124,,,1464532376778,0
serverInfo,,,,,,,,,136,19.87281399046105,1464532376778,0
jump,,,,,,,,,,,1464532376796,18
move,-0.28357040597664707,0.0,0.06019354,3.7310028,0,false,,,,,1464532376796,0
serverInfo,,,,,,,,,136,20.0,1464532376796,0
move,-0.27969907053133625,0.0,0.0,0.0,0,true,,,,,1464532376846,50
serverInfo,,,,,,,,,136,20.0,1464532376846,0
animation,,,,,,,,,,,1464532376865,19
attack,,,,,,,,,,,1464532376865,0
attackInfo,,,,,,,0.984016561636631,4.622644697176255,,,1464532376865,0
serverInfo,,,,,,,,,136,19.924287706714484,1464532376865,0
move,-0.2763770418344791,0.0,0.09935808,7.981262,0,false,,,,,1464532376896,31
serverInfo,,,,,,,,,136,20.0,1464532376896,0
animation,,,,,,,,,,,1464532376935,39
attack,,,,,,,,,,,1464532376935,0
attackInfo,,,,,,,0.9896968556540523,4.744441218858987,,,1464532376935,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532376935,0
jump,,,,,,,,,,,1464532376946,11
move,-0.2710396111199742,0.0,-2.3232613,2.6383667,0,false,,,,,1464532376946,0
serverInfo,,,,,,,,,136,20.0,1464532376946,0
move,-0.2662871700917897,0.0,0.0,0.0,0,true,,,,,1464532376996,50
serverInfo,,,,,,,,,136,20.0,1464532376996,0
animation,,,,,,,,,,,1464532377028,32
attack,,,,,,,,,,,1464532377028,0
attackInfo,,,,,,,0.9986946889366083,4.675415893621181,,,1464532377028,0
serverInfo,,,,,,,,,136,19.87281399046105,1464532377028,0
move,-0.25883494214469493,0.0,-3.482799,5.3406982,0,false,,,,,1464532377046,18
serverInfo,,,,,,,,,136,20.0,1464532377046,0
animation,,,,,,,,,,,1464532377073,27
attack,,,,,,,,,,,1464532377073,0
attackInfo,,,,,,,0.9970780637777664,4.766267916979749,,,1464532377073,0
serverInfo,,,,,,,,,136,19.89258006763477,1464532377073,0
jump,,,,,,,,,,,1464532377096,23
move,-0.2243615543520221,0.0,-1.1992874,2.6944275,0,false,,,,,1464532377096,0
serverInfo,,,,,,,,,136,20.0,1464532377096,0
move,-0.17931685342703219,0.0,0.0,0.0,0,true,,,,,1464532377146,50
serverInfo,,,,,,,,,136,20.0,1464532377146,0
animation,,,,,,,,,,,1464532377162,16
attack,,,,,,,,,,,1464532377162,0
attackInfo,,,,,,,0.9966972850996197,4.628143575413244,,,1464532377162,0
serverInfo,,,,,,,,,136,19.93620414673046,1464532377162,0
animation,,,,,,,,,,,1464532377235,73
attack,,,,,,,,,,,1464532377235,0
attackInfo,,,,,,,0.9996955953545913,4.9726802334065034,,,1464532377235,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532377235,0
move,-0.14828216199729383,0.0,0.8927231,4.864624,0,false,,,,,1464532377246,11
serverInfo,,,,,,,,,136,20.0,1464532377246,0
jump,,,,,,,,,,,1464532377246,0
move,-0.13087935052845978,0.0,0.9584446,2.718872,0,false,,,,,1464532377246,0
serverInfo,,,,,,,,,136,20.0,1464532377246,0
move,-0.1148479937485547,0.0,0.0,0.0,0,true,,,,,1464532377296,50
serverInfo,,,,,,,,,136,20.0,1464532377296,0
animation,,,,,,,,,,,1464532377345,49
attack,,,,,,,,,,,1464532377345,0
attackInfo,,,,,,,0.9976186411710779,4.989771742517163,,,1464532377345,0
serverInfo,,,,,,,,,136,19.805902158843335,1464532377345,0
move,-0.08384681241885872,0.0,3.2960062,4.935913,0,false,,,,,1464532377346,1
serverInfo,,,,,,,,,136,20.0,1464532377346,0
animation,,,,,,,,,,,1464532377382,36
attack,,,,,,,,,,,1464532377382,0
attackInfo,,,,,,,0.9908285355731817,5.011069449209725,,,1464532377382,0
serverInfo,,,,,,,,,136,19.857029388403497,1464532377382,0
jump,,,,,,,,,,,1464532377396,14
move,-0.0438591432843225,0.0,1.6538839,2.3462524,0,false,,,,,1464532377396,0
serverInfo,,,,,,,,,136,20.0,1464532377396,0
move,-0.009526079036891844,0.0,0.0,0.0,0,true,,,,,1464532377446,50
serverInfo,,,,,,,,,136,20.0,1464532377446,0
animation,,,,,,,,,,,1464532377473,27
attack,,,,,,,,,,,1464532377473,0
attackInfo,,,,,,,0.9920578697883781,4.947302908465527,,,1464532377473,0
serverInfo,,,,,,,,,136,19.89258006763477,1464532377473,0
move,0.020693357414458546,0.0,-2.2666607,5.32666,0,false,,,,,1464532377497,24
serverInfo,,,,,,,,,136,19.99600079984003,1464532377497,0
animation,,,,,,,,,,,1464532377535,38
attack,,,,,,,,,,,1464532377535,0
attackInfo,,,,,,,0.9978199896045643,4.878470527648288,,,1464532377535,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532377535,0
jump,,,,,,,,,,,1464532377546,11
move,0.0395815893541851,0.0,-1.814043,2.3728333,0,false,,,,,1464532377546,0
serverInfo,,,,,,,,,136,20.0,1464532377546,0
animation,,,,,,,,,,,1464532377636,90
attack,,,,,,,,,,,1464532377636,0
attackInfo,,,,,,,0.9982594788026335,4.80495240910287,,,1464532377636,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532377636,0
move,0.04989456519115265,0.0,0.0,0.0,0,true,,,,,1464532377646,10
serverInfo,,,,,,,,,136,20.0,1464532377646,0
move,0.05552545065217984,0.0,-2.617715,5.1191406,0,false,,,,,1464532377646,0
serverInfo,,,,,,,,,136,20.0,1464532377646,0
move,0.06002716259131802,0.0,0.0,0.0,0,true,,,,,1464532377696,50
serverInfo,,,,,,,,,136,20.0,1464532377696,0
animation,,,,,,,,,,,1464532377721,25
attack,,,,,,,,,,,1464532377721,0
attackInfo,,,,,,,0.9995234329082295,4.810271030503448,,,1464532377721,0
serverInfo,,,,,,,,,136,19.90049751243781,1464532377721,0
jump,,,,,,,,,,,1464532377746,25
move,0.062485097595580186,0.0,0.69597816,5.201477,0,false,,,,,1464532377746,0
serverInfo,,,,,,,,,136,20.0,1464532377746,0
animation,,,,,,,,,,,1464532377790,44
attack,,,,,,,,,,,1464532377790,0
attackInfo,,,,,,,0.9988755833376267,4.683389578653405,,,1464532377790,0
serverInfo,,,,,,,,,136,19.825535289452816,1464532377790,0
move,0.06572147018288277,0.0,2.023409,2.3731384,0,false,,,,,1464532377796,6
serverInfo,,,,,,,,,136,20.0,1464532377796,0
move,0.0693794275716435,0.0,0.0,0.0,0,true,,,,,1464532377846,50
serverInfo,,,,,,,,,136,20.0,1464532377846,0
animation,,,,,,,,,,,1464532377885,39
attack,,,,,,,,,,,1464532377885,0
attackInfo,,,,,,,0.9982574052450568,4.933008083432447,,,1464532377885,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532377885,0
jump,,,,,,,,,,,1464532377896,11
move,0.07421471789656664,0.0,4.0456905,4.6996765,0,false,,,,,1464532377896,0
serverInfo,,,,,,,,,136,20.0,1464532377896,0
move,0.08109482273135171,0.0,0.0,0.0,0,true,,,,,1464532377946,50
serverInfo,,,,,,,,,136,20.0,1464532377946,0
animation,,,,,,,,,,,1464532377970,24
attack,,,,,,,,,,,1464532377970,0
attackInfo,,,,,,,0.9935416619509412,4.8592310559699445,,,1464532377970,0
serverInfo,,,,,,,,,136,19.904458598726116,1464532377970,0
move,0.08999133714737084,0.0,-2.0474224,5.6302795,0,false,,,,,1464532377996,26
serverInfo,,,,,,,,,136,20.0,1464532377996,0
animation,,,,,,,,,,,1464532378033,37
attack,,,,,,,,,,,1464532378033,0
attackInfo,,,,,,,0.998914346386,4.969160751057595,,,1464532378033,0
serverInfo,,,,,,,,,136,19.85308715505261,1464532378033,0
jump,,,,,,,,,,,1464532378046,13
move,0.09856041581288366,0.0,-1.3117628,2.5114136,0,false,,,,,1464532378046,0
serverInfo,,,,,,,,,136,20.0,1464532378046,0
animation,,,,,,,,,,,1464532378134,88
attack,,,,,,,,,,,1464532378134,0
attackInfo,,,,,,,0.9986047781512637,5.025618398236528,,,1464532378134,0
serverInfo,,,,,,,,,136,19.84914648670107,1464532378134,0
move,0.106945975968614,0.0,0.0,0.0,0,true,,,,,1464532378146,12
serverInfo,,,,,,,,,136,20.0,1464532378146,0
move,0.12381775288996977,0.0,-2.4635448,4.679779,0,false,,,,,1464532378146,0
serverInfo,,,,,,,,,136,20.0,1464532378146,0
animation,,,,,,,,,,,1464532378177,31
attack,,,,,,,,,,,1464532378177,0
attackInfo,,,,,,,0.9978960149016339,4.883738853246142,,,1464532378177,0
serverInfo,,,,,,,,,136,19.876764062810576,1464532378177,0
jump,,,,,,,,,,,1464532378196,19
move,0.14149436740166266,0.0,-0.037984848,3.662384,0,false,,,,,1464532378196,0
serverInfo,,,,,,,,,136,20.0,1464532378196,0
move,0.156831580243459,0.0,0.0,0.0,0,true,,,,,1464532378246,50
serverInfo,,,,,,,,,136,20.0,1464532378246,0
animation,,,,,,,,,,,1464532378263,17
attack,,,,,,,,,,,1464532378263,0
attackInfo,,,,,,,0.9996497672986928,5.2768481457112335,,,1464532378263,0
serverInfo,,,,,,,,,136,19.932230416583614,1464532378263,0
move,0.1712207878369405,0.0,3.7964344,4.3031006,0,false,,,,,1464532378296,33
serverInfo,,,,,,,,,136,20.0,1464532378296,0
animation,,,,,,,,,,,1464532378335,39
attack,,,,,,,,,,,1464532378335,0
attackInfo,,,,,,,0.9934110955777675,5.374157198013769,,,1464532378335,0
serverInfo,,,,,,,,,136,19.845207382417147,1464532378335,0
jump,,,,,,,,,,,1464532378346,11
move,0.18499286709969454,0.0,0.6114626,2.7234802,0,false,,,,,1464532378346,0
serverInfo,,,,,,,,,136,20.0,1464532378346,0
animation,,,,,,,,,,,1464532378388,42
attack,,,,,,,,,,,1464532378388,0
attackInfo,,,,,,,0.9915569418398491,5.449907019511089,,,1464532378388,0
serverInfo,,,,,,,,,136,19.833399444664817,1464532378388,0
move,0.19746574432004138,0.0,0.6041956,2.6706238,0,false,,,,,1464532378396,8
serverInfo,,,,,,,,,136,20.0,1464532378396,0
animation,,,,,,,,,,,1464532378433,37
attack,,,,,,,,,,,1464532378433,0
attackInfo,,,,,,,0.9913792209091112,5.505250580655475,,,1464532378433,0
serverInfo,,,,,,,,,136,19.85308715505261,1464532378433,0
jump,,,,,,,,,,,1464532378446,13
move,0.20995662379893076,0.0,-0.8529186,2.5612488,0,false,,,,,1464532378446,0
serverInfo,,,,,,,,,136,20.0,1464532378446,0
animation,,,,,,,,,,,1464532378476,30
attack,,,,,,,,,,,1464532378476,0
attackInfo,,,,,,,0.9932362783993216,5.446326197873882,,,1464532378476,0
serverInfo,,,,,,,,,136,19.880715705765407,1464532378476,0
move,0.2280645724141266,0.0,-0.8187952,2.441925,0,false,,,,,1464532378497,21
serverInfo,,,,,,,,,136,19.99600079984003,1464532378497,0
animation,,,,,,,,,,,1464532378520,23
attack,,,,,,,,,,,1464532378520,0
attackInfo,,,,,,,0.9985738828683943,5.566190748038875,,,1464532378520,0
serverInfo,,,,,,,,,136,19.904458598726116,1464532378520,0
jump,,,,,,,,,,,1464532378546,26
move,0.2431866863145835,0.0,-1.5509682,2.3215027,0,false,,,,,1464532378547,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532378547,0
animation,,,,,,,,,,,1464532378563,16
attack,,,,,,,,,,,1464532378563,0
attackInfo,,,,,,,0.9988021560219394,5.584305772707354,,,1464532378563,0
serverInfo,,,,,,,,,137,19.932230416583614,1464532378563,0
move,0.2547219484767531,0.0,-1.496891,2.2185364,0,false,,,,,1464532378596,33
serverInfo,,,,,,,,,137,20.0,1464532378596,0
move,0.26351910472931905,0.0,14.848923,-30.0,0,true,,,,,1464532378646,50
serverInfo,,,,,,,,,137,20.0,1464532378646,0
move,0.276898861212576,0.0,0.0,1.9129639,0,true,,,,,1464532378696,50
serverInfo,,,,,,,,,137,20.0,1464532378696,0
move,0.29478990969238694,0.0,0.0,2.7000122,0,true,,,,,1464532378746,50
serverInfo,,,,,,,,,137,20.0,1464532378746,0
