# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.0,0.0,6.589896,-5.915344,0,false,,,,,1464577706951,76
serverInfo,,,,,,,,,134,19.99600079984003,1464577706951,0
animation,,,,,,,,,,,1464577707003,52
attack,,,,,,,,,,,1464577707003,0
attackInfo,,,,,,,0.9233419493612769,2.3173698730585794,,,1464577707003,0
serverInfo,,,,,,,,,134,19.98800719568259,1464577707003,0
animation,,,,,,,,,,,1464577707083,80
move,0.0,0.0,-4.529834,-9.857971,0,false,,,,,1464577707101,18
serverInfo,,,,,,,,,134,19.99600079984003,1464577707101,0
animation,,,,,,,,,,,1464577707183,82
attack,,,,,,,,,,,1464577707183,0
attackInfo,,,,,,,0.9875870136623148,2.161381229819077,,,1464577707183,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577707183,0
move,0.0,0.0,-6.7352104,-4.7022095,0,false,,,,,1464577707201,18
serverInfo,,,,,,,,,134,19.99600079984003,1464577707201,0
animation,,,,,,,,,,,1464577707293,92
attack,,,,,,,,,,,1464577707293,0
attackInfo,,,,,,,0.9713921092434661,1.8960737035341766,,,1464577707293,0
serverInfo,,,,,,,,,134,19.8294665873488,1464577707293,0
animation,,,,,,,,,,,1464577707377,84
attack,,,,,,,,,,,1464577707377,0
attackInfo,,,,,,,0.9846286684773555,2.275172397958645,,,1464577707377,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577707377,0
animation,,,,,,,,,,,1464577707505,128
attack,,,,,,,,,,,1464577707505,0
attackInfo,,,,,,,0.9624274362685098,2.3518477163208944,,,1464577707505,0
serverInfo,,,,,,,,,134,19.980019980019982,1464577707505,0
move,0.0,0.0,7.4042606,-2.6219482,0,false,,,,,1464577707551,46
serverInfo,,,,,,,,,134,19.99600079984003,1464577707551,0
animation,,,,,,,,,,,1464577707583,32
attack,,,,,,,,,,,1464577707583,0
attackInfo,,,,,,,0.9723801841913897,2.32023366286175,,,1464577707583,0
serverInfo,,,,,,,,,134,19.868865487780646,1464577707583,0
move,0.0,0.0,-3.2866917,8.333191,0,false,,,,,1464577707651,68
serverInfo,,,,,,,,,134,19.99600079984003,1464577707651,0
animation,,,,,,,,,,,1464577707707,56
attack,,,,,,,,,,,1464577707707,0
attackInfo,,,,,,,0.9853764236375501,2.0077315972346215,,,1464577707707,0
serverInfo,,,,,,,,,134,19.972039145196725,1464577707707,0
animation,,,,,,,,,,,1464577707777,70
attack,,,,,,,,,,,1464577707777,0
attackInfo,,,,,,,0.9821563894023321,1.8710476924667834,,,1464577707777,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577707777,0
animation,,,,,,,,,,,1464577707905,128
attack,,,,,,,,,,,1464577707905,0
attackInfo,,,,,,,0.978900571439222,2.3711860096484556,,,1464577707905,0
serverInfo,,,,,,,,,134,19.980019980019982,1464577707905,0
move,0.0,0.0,3.4958096,7.6604614,0,false,,,,,1464577707951,46
serverInfo,,,,,,,,,135,19.99600079984003,1464577707951,0
animation,,,,,,,,,,,1464577707984,33
attack,,,,,,,,,,,1464577707984,0
attackInfo,,,,,,,0.9521527702817714,2.5357585627910084,,,1464577707984,0
serverInfo,,,,,,,,,135,19.86491855383393,1464577707984,0
animation,,,,,,,,,,,1464577708085,101
attack,,,,,,,,,,,1464577708085,0
attackInfo,,,,,,,0.9585216906208525,2.679622290282048,,,1464577708085,0
serverInfo,,,,,,,,,135,19.86491855383393,1464577708085,0
move,0.0,0.0,-2.5841732,-9.482422,0,false,,,,,1464577708151,66
serverInfo,,,,,,,,,135,20.0,1464577708151,0
animation,,,,,,,,,,,1464577708226,75
attack,,,,,,,,,,,1464577708226,0
attackInfo,,,,,,,0.9852179322148747,2.6105699750428233,,,1464577708226,0
serverInfo,,,,,,,,,135,19.90049751243781,1464577708226,0
animation,,,,,,,,,,,1464577708286,60
attack,,,,,,,,,,,1464577708286,0
attackInfo,,,,,,,0.9825222265357533,2.506946443067407,,,1464577708286,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577708286,0
move,0.0,0.0,-5.6355762,-4.397217,0,false,,,,,1464577708301,15
serverInfo,,,,,,,,,135,20.0,1464577708301,0
animation,,,,,,,,,,,1464577708411,110
attack,,,,,,,,,,,1464577708411,0
attackInfo,,,,,,,0.993367783341716,2.7050639853946477,,,1464577708411,0
serverInfo,,,,,,,,,135,19.960079840319363,1464577708411,0
animation,,,,,,,,,,,1464577708485,74
attack,,,,,,,,,,,1464577708485,0
attackInfo,,,,,,,0.9819009661532156,2.766235749549785,,,1464577708485,0
serverInfo,,,,,,,,,135,19.86491855383393,1464577708485,0
animation,,,,,,,,,,,1464577708586,101
attack,,,,,,,,,,,1464577708586,0
attackInfo,,,,,,,0.9722579752675399,2.7833753999411823,,,1464577708586,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577708586,0
animation,,,,,,,,,,,1464577708686,100
attack,,,,,,,,,,,1464577708686,0
attackInfo,,,,,,,0.9743650256687497,2.6957981024849307,,,1464577708686,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577708686,0
animation,,,,,,,,,,,1464577708785,99
attack,,,,,,,,,,,1464577708785,0
attackInfo,,,,,,,0.9546769603111914,2.5544459654326928,,,1464577708785,0
serverInfo,,,,,,,,,135,19.86491855383393,1464577708785,0
animation,,,,,,,,,,,1464577708917,132
attack,,,,,,,,,,,1464577708917,0
attackInfo,,,,,,,0.9682943127045731,2.5109208591791514,,,1464577708917,0
serverInfo,,,,,,,,,135,19.93620414673046,1464577708917,0
move,0.0,0.0,2.82275,9.82428,0,false,,,,,1464577708951,34
serverInfo,,,,,,,,,135,20.0,1464577708951,0
animation,,,,,,,,,,,1464577708981,30
attack,,,,,,,,,,,1464577708981,0
attackInfo,,,,,,,0.9858895845517917,2.63610679343331,,,1464577708981,0
serverInfo,,,,,,,,,135,19.880715705765407,1464577708981,0
move,0.0,0.0,6.00984,3.993103,0,false,,,,,1464577709001,20
serverInfo,,,,,,,,,135,20.0,1464577709001,0
animation,,,,,,,,,,,1464577709087,86
attack,,,,,,,,,,,1464577709087,0
attackInfo,,,,,,,0.973637061245364,2.711491436820144,,,1464577709087,0
serverInfo,,,,,,,,,135,19.857029388403497,1464577709087,0
animation,,,,,,,,,,,1464577709188,101
attack,,,,,,,,,,,1464577709188,0
attackInfo,,,,,,,0.9850080498160076,2.6537126861303633,,,1464577709188,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577709188,0
move,0.009554410750729048,0.0,-4.0349064,7.4852905,0,false,,,,,1464577709251,63
serverInfo,,,,,,,,,135,20.0,1464577709251,0
animation,,,,,,,,,,,1464577709274,23
attack,,,,,,,,,,,1464577709274,0
attackInfo,,,,,,,0.9794304802916005,2.37214425009179,,,1464577709274,0
serverInfo,,,,,,,,,135,19.908421262193908,1464577709274,0
move,0.010635500383363805,0.0,-3.8458652,0.47888184,0,false,,,,,1464577709301,27
serverInfo,,,,,,,,,135,20.0,1464577709301,0
move,-0.09895399590586962,0.0,-1.165596,-3.4227295,0,false,,,,,1464577709351,50
serverInfo,,,,,,,,,135,20.0,1464577709351,0
animation,,,,,,,,,,,1464577709400,49
attack,,,,,,,,,,,1464577709400,0
attackInfo,,,,,,,0.9273131618744461,1.8642844817425228,,,1464577709400,0
serverInfo,,,,,,,,,135,19.805902158843335,1464577709400,0
move,-0.055835929506436344,0.0,-1.0231533,-5.158325,0,false,,,,,1464577709401,1
serverInfo,,,,,,,,,135,20.0,1464577709401,0
move,-0.030486421051593382,0.0,2.2295666,-3.7877808,0,false,,,,,1464577709451,50
serverInfo,,,,,,,,,135,20.0,1464577709451,0
animation,,,,,,,,,,,1464577709486,35
attack,,,,,,,,,,,1464577709486,0
attackInfo,,,,,,,0.984195723374623,2.9778225260971904,,,1464577709486,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577709486,0
move,-0.01664558782760217,0.0,4.8939476,-5.1658325,0,false,,,,,1464577709551,65
serverInfo,,,,,,,,,135,20.0,1464577709551,0
animation,,,,,,,,,,,1464577709589,38
animation,,,,,,,,,,,1464577709712,123
attack,,,,,,,,,,,1464577709712,0
attackInfo,,,,,,,0.9841302083699601,3.576208406258999,,,1464577709712,0
serverInfo,,,,,,,,,135,19.95609658750748,1464577709712,0
animation,,,,,,,,,,,1464577709775,63
attack,,,,,,,,,,,1464577709775,0
attackInfo,,,,,,,0.9943505564589767,3.599663123076659,,,1464577709775,0
serverInfo,,,,,,,,,135,19.904458598726116,1464577709775,0
move,-0.014050809223109084,0.0,-5.1369457,-7.359497,0,false,,,,,1464577709801,26
serverInfo,,,,,,,,,135,20.0,1464577709801,0
animation,,,,,,,,,,,1464577709900,99
attack,,,,,,,,,,,1464577709900,0
attackInfo,,,,,,,0.9799486969036504,3.5846700240282128,,,1464577709900,0
serverInfo,,,,,,,,,135,19.805902158843335,1464577709900,0
animation,,,,,,,,,,,1464577709976,76
attack,,,,,,,,,,,1464577709976,0
attackInfo,,,,,,,0.983325157617826,3.877606241196844,,,1464577709976,0
serverInfo,,,,,,,,,135,19.90049751243781,1464577709976,0
move,0.0,0.0,-2.2730045,356.41077,0,false,,,,,1464577710001,25
serverInfo,,,,,,,,,135,20.0,1464577710001,0
animation,,,,,,,,,,,1464577710090,89
attack,,,,,,,,,,,1464577710090,0
attackInfo,,,,,,,0.9715693605760476,3.983315469737286,,,1464577710090,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577710090,0
move,0.0,0.0,4.153885,-360.42444,0,false,,,,,1464577710101,11
serverInfo,,,,,,,,,135,20.0,1464577710101,0
animation,,,,,,,,,,,1464577710190,89
attack,,,,,,,,,,,1464577710190,0
attackInfo,,,,,,,0.9833235183450271,3.8035939726017998,,,1464577710190,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577710190,0
animation,,,,,,,,,,,1464577710290,100
attack,,,,,,,,,,,1464577710290,0
attackInfo,,,,,,,0.965054033146165,3.4863357456183923,,,1464577710290,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577710290,0
animation,,,,,,,,,,,1464577710392,102
attack,,,,,,,,,,,1464577710392,0
attackInfo,,,,,,,0.9415893747216081,3.1740422006509634,,,1464577710392,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577710392,0
move,0.0,0.0,8.245763,4.1537476,0,false,,,,,1464577710401,9
serverInfo,,,,,,,,,135,20.0,1464577710401,0
animation,,,,,,,,,,,1464577710491,90
attack,,,,,,,,,,,1464577710491,0
attackInfo,,,,,,,0.9506143340876998,3.5356415558343106,,,1464577710491,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577710491,0
animation,,,,,,,,,,,1464577710592,101
attack,,,,,,,,,,,1464577710592,0
attackInfo,,,,,,,0.9439514810746572,3.6132974557618414,,,1464577710592,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577710592,0
move,0.0,0.0,0.87076473,10.6345215,0,false,,,,,1464577710601,9
serverInfo,,,,,,,,,135,20.0,1464577710601,0
animation,,,,,,,,,,,1464577710691,90
attack,,,,,,,,,,,1464577710691,0
attackInfo,,,,,,,0.9600783153125553,3.352919681443494,,,1464577710691,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577710691,0
animation,,,,,,,,,,,1464577710790,99
attack,,,,,,,,,,,1464577710790,0
attackInfo,,,,,,,0.9366730356964885,2.991917808431539,,,1464577710790,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577710790,0
move,-0.006506335822621168,0.0,-0.33074856,10.452576,0,false,,,,,1464577710851,61
serverInfo,,,,,,,,,135,20.0,1464577710851,0
animation,,,,,,,,,,,1464577710890,39
attack,,,,,,,,,,,1464577710890,0
attackInfo,,,,,,,0.9116458457383639,2.645187390117736,,,1464577710890,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577710890,0
animation,,,,,,,,,,,1464577710991,101
move,0.0,0.0,0.3975315,11.288208,0,false,,,,,1464577711051,60
serverInfo,,,,,,,,,135,20.0,1464577711051,0
animation,,,,,,,,,,,1464577711098,47
attack,,,,,,,,,,,1464577711098,0
attackInfo,,,,,,,0.9588057663222581,3.03915202452301,,,1464577711098,0
serverInfo,,,,,,,,,135,19.813750743015653,1464577711098,0
animation,,,,,,,,,,,1464577711192,94
attack,,,,,,,,,,,1464577711192,0
attackInfo,,,,,,,0.982117440921938,2.650496696142589,,,1464577711192,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577711192,0
move,0.0,0.0,-2.4102402,10.9123535,0,false,,,,,1464577711201,9
serverInfo,,,,,,,,,135,20.0,1464577711201,0
animation,,,,,,,,,,,1464577711279,78
attack,,,,,,,,,,,1464577711279,0
attackInfo,,,,,,,0.9984943987402585,2.3355192094875887,,,1464577711279,0
serverInfo,,,,,,,,,135,19.88862370723946,1464577711279,0
animation,,,,,,,,,,,1464577711404,125
attack,,,,,,,,,,,1464577711404,0
attackInfo,,,,,,,0.9490208751550114,2.365003253921035,,,1464577711404,0
serverInfo,,,,,,,,,135,19.98800719568259,1464577711404,0
animation,,,,,,,,,,,1464577711477,73
attack,,,,,,,,,,,1464577711477,0
attackInfo,,,,,,,0.9399356672754372,2.4852405542192266,,,1464577711477,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577711477,0
animation,,,,,,,,,,,1464577711592,115
attack,,,,,,,,,,,1464577711592,0
attackInfo,,,,,,,0.9222486452327241,2.4988244838694906,,,1464577711592,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577711592,0
animation,,,,,,,,,,,1464577711688,96
attack,,,,,,,,,,,1464577711688,0
attackInfo,,,,,,,0.919716683607188,2.2919623698440272,,,1464577711688,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577711688,0
move,0.0,0.0,-1.0519218,-9.759033,0,false,,,,,1464577711751,63
serverInfo,,,,,,,,,135,20.0,1464577711751,0
animation,,,,,,,,,,,1464577711790,39
attack,,,,,,,,,,,1464577711790,0
attackInfo,,,,,,,0.8830251235316913,2.0539494946197525,,,1464577711790,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577711790,0
animation,,,,,,,,,,,1464577711877,87
attack,,,,,,,,,,,1464577711877,0
attackInfo,,,,,,,0.7907096345963048,1.8793160001197047,,,1464577711877,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577711877,0
move,0.0,0.0,2.1874475,-8.903809,0,false,,,,,1464577711901,24
serverInfo,,,,,,,,,135,20.0,1464577711901,0
animation,,,,,,,,,,,1464577712004,103
attack,,,,,,,,,,,1464577712004,0
attackInfo,,,,,,,0.8325284500706782,2.244312588049257,,,1464577712004,0
serverInfo,,,,,,,,,135,19.98800719568259,1464577712004,0
move,0.010142520070075989,0.0,0.9807062,-13.634094,0,false,,,,,1464577712051,47
serverInfo,,,,,,,,,128,20.0,1464577712051,0
animation,,,,,,,,,,,1464577712089,38
attack,,,,,,,,,,,1464577712089,0
attackInfo,,,,,,,0.8917126483585801,2.233037536144466,,,1464577712089,0
serverInfo,,,,,,,,,128,19.84914648670107,1464577712089,0
move,0.018723086732125083,0.0,0.148139,-6.5391235,0,false,,,,,1464577712101,12
serverInfo,,,,,,,,,128,20.0,1464577712101,0
move,0.021677897280483194,0.0,-2.9640608,-7.916504,0,false,,,,,1464577712151,50
serverInfo,,,,,,,,,128,20.0,1464577712151,0
animation,,,,,,,,,,,1464577712175,24
attack,,,,,,,,,,,1464577712175,0
attackInfo,,,,,,,0.9711510033420983,1.808565634224754,,,1464577712175,0
serverInfo,,,,,,,,,128,19.904458598726116,1464577712175,0
move,0.03112830160916502,0.0,-3.6212177,-9.917114,0,false,,,,,1464577712201,26
serverInfo,,,,,,,,,128,20.0,1464577712201,0
move,0.03697586882318049,0.0,-5.051508,-5.112671,0,false,,,,,1464577712251,50
serverInfo,,,,,,,,,128,20.0,1464577712251,0
animation,,,,,,,,,,,1464577712299,48
move,0.04696706275397311,0.0,-6.2799225,-7.0238037,0,false,,,,,1464577712301,2
serverInfo,,,,,,,,,128,20.0,1464577712301,0
move,0.0524222552738145,0.0,-7.4879074,-9.72583,0,false,,,,,1464577712351,50
serverInfo,,,,,,,,,128,20.0,1464577712351,0
animation,,,,,,,,,,,1464577712391,40
attack,,,,,,,,,,,1464577712391,0
attackInfo,,,,,,,0.6618814901925717,0.5867970066011643,,,1464577712391,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577712391,0
move,-0.06785207791671866,0.0,-2.703848,-14.33728,0,false,,,,,1464577712401,10
serverInfo,,,,,,,,,128,20.0,1464577712401,0
move,-0.06233760517778819,0.0,1.7912674,-12.419128,0,false,,,,,1464577712451,50
serverInfo,,,,,,,,,128,20.0,1464577712451,0
animation,,,,,,,,,,,1464577712490,39
attack,,,,,,,,,,,1464577712490,0
attackInfo,,,,,,,-0.8883528597023189,0.32952045536922236,,,1464577712490,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577712490,0
move,0.016335517168045044,0.0,2.2636833,-8.197205,0,false,,,,,1464577712501,11
serverInfo,,,,,,,,,128,20.0,1464577712501,0
move,0.011387480981857934,0.0,6.0327682,-7.477356,0,false,,,,,1464577712551,50
serverInfo,,,,,,,,,128,20.0,1464577712551,0
animation,,,,,,,,,,,1464577712594,43
attack,,,,,,,,,,,1464577712594,0
attackInfo,,,,,,,-0.0422223512701671,0.7264486067123979,,,1464577712594,0
serverInfo,,,,,,,,,128,19.8294665873488,1464577712594,0
move,0.033938893682206484,0.0,1.7353859,-23.28125,0,false,,,,,1464577712601,7
serverInfo,,,,,,,,,128,20.0,1464577712601,0
move,0.05439755428252546,0.0,25.517815,56.521057,0,false,,,,,1464577712651,50
serverInfo,,,,,,,,,128,20.0,1464577712651,0
move,0.08421507386833227,0.0,1.0500002,-6.0,0,false,,,,,1464577712701,50
serverInfo,,,,,,,,,128,20.0,1464577712701,0
move,0.12815302480909274,0.0,0.5999994,-9.299988,0,false,,,,,1464577712751,50
serverInfo,,,,,,,,,128,20.0,1464577712751,0
move,0.18716106387932463,0.0,0.14999962,-13.049988,0,false,,,,,1464577712801,50
serverInfo,,,,,,,,,128,20.0,1464577712801,0
move,0.2632959096299885,0.0,-0.3000002,-21.599976,0,false,,,,,1464577712851,50
serverInfo,,,,,,,,,128,20.0,1464577712851,0
move,0.3205928321464171,0.0,-1.1999998,-10.800049,0,false,,,,,1464577712901,50
serverInfo,,,,,,,,,128,20.0,1464577712901,0
move,0.2871646013989171,0.0,-1.0500002,-27.0,0,false,,,,,1464577712951,50
serverInfo,,,,,,,,,128,20.0,1464577712951,0
animation,,,,,,,,,,,1464577712991,40
move,0.29389836506456746,0.0,-32.286045,-78.978516,0,false,,,,,1464577713001,10
serverInfo,,,,,,,,,128,20.0,1464577713001,0
move,0.2836295364082648,0.0,0.49412155,-4.614868,0,false,,,,,1464577713051,50
serverInfo,,,,,,,,,128,20.0,1464577713051,0
animation,,,,,,,,,,,1464577713089,38
attack,,,,,,,,,,,1464577713089,0
attackInfo,,,,,,,0.9169698106409699,2.3963804885121056,,,1464577713089,0
serverInfo,,,,,,,,,128,19.84914648670107,1464577713089,0
move,0.27188132181837155,0.0,0.21699715,-4.901428,0,false,,,,,1464577713101,12
serverInfo,,,,,,,,,128,20.0,1464577713101,0
animation,,,,,,,,,,,1464577713191,90
attack,,,,,,,,,,,1464577713191,0
attackInfo,,,,,,,0.9180572630706579,2.8843729919084384,,,1464577713191,0
serverInfo,,,,,,,,,128,19.841269841269842,1464577713191,0
move,0.2550055148535062,0.0,4.8133354,-4.4922485,0,false,,,,,1464577713201,10
serverInfo,,,,,,,,,128,20.0,1464577713201,0
move,0.2330521076686125,0.0,5.7247477,-4.454834,0,false,,,,,1464577713201,0
serverInfo,,,,,,,,,128,20.0,1464577713201,0
move,0.22067745614210388,0.0,5.4052653,-4.4335938,0,false,,,,,1464577713251,50
serverInfo,,,,,,,,,128,20.0,1464577713251,0
animation,,,,,,,,,,,1464577713290,39
attack,,,,,,,,,,,1464577713290,0
attackInfo,,,,,,,0.9896851058945725,3.702107062147574,,,1464577713290,0
serverInfo,,,,,,,,,128,19.845207382417147,1464577713290,0
move,0.25076499061724,0.0,5.202566,-4.404541,0,false,,,,,1464577713301,11
serverInfo,,,,,,,,,128,20.0,1464577713301,0
move,0.26905921266766875,0.0,0.80201197,-3.3604736,0,false,,,,,1464577713351,50
serverInfo,,,,,,,,,128,20.0,1464577713351,0
animation,,,,,,,,,,,1464577713379,28
attack,,,,,,,,,,,1464577713379,0
attackInfo,,,,,,,0.9680950129320036,3.9759347134814993,,,1464577713379,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577713379,0
move,0.27979096134971115,0.0,0.71078396,-3.0670776,0,false,,,,,1464577713401,22
serverInfo,,,,,,,,,128,20.0,1464577713401,0
move,0.28840307283403455,0.0,-1.3356905,-1.2929077,0,false,,,,,1464577713451,50
serverInfo,,,,,,,,,128,20.0,1464577713451,0
animation,,,,,,,,,,,1464577713494,43
attack,,,,,,,,,,,1464577713494,0
attackInfo,,,,,,,0.9738402243070137,3.9991586068188223,,,1464577713494,0
serverInfo,,,,,,,,,128,19.8294665873488,1464577713494,0
move,0.2934675297539826,0.0,-1.1651945,-1.1537476,0,false,,,,,1464577713501,7
serverInfo,,,,,,,,,128,20.0,1464577713501,0
move,0.2965041668310633,0.0,-2.0032778,-1.043457,0,false,,,,,1464577713551,50
serverInfo,,,,,,,,,128,20.0,1464577713551,0
animation,,,,,,,,,,,1464577713581,30
attack,,,,,,,,,,,1464577713581,0
attackInfo,,,,,,,0.9852593333144776,4.131020443150231,,,1464577713581,0
serverInfo,,,,,,,,,128,19.880715705765407,1464577713581,0
move,0.29968597106199013,0.0,-1.8248043,-0.9555054,0,false,,,,,1464577713601,20
serverInfo,,,,,,,,,128,20.0,1464577713601,0
move,0.26873294973750994,0.0,-0.43384266,-0.8870239,0,false,,,,,1464577713651,50
serverInfo,,,,,,,,,128,20.0,1464577713651,0
animation,,,,,,,,,,,1464577713711,60
attack,,,,,,,,,,,1464577713711,0
attackInfo,,,,,,,0.9915925566075705,4.121619093530432,,,1464577713711,0
serverInfo,,,,,,,,,128,19.960079840319363,1464577713711,0
move,0.2820590969735637,0.0,-0.5673933,-0.88604736,0,false,,,,,1464577713751,40
serverInfo,,,,,,,,,128,20.0,1464577713751,0
move,0.22773346027536334,0.0,1.356657,-1.1394043,0,false,,,,,1464577713751,0
serverInfo,,,,,,,,,128,20.0,1464577713751,0
animation,,,,,,,,,,,1464577713779,28
attack,,,,,,,,,,,1464577713779,0
attackInfo,,,,,,,0.9927263472574462,3.8442011962604994,,,1464577713779,0
serverInfo,,,,,,,,,128,19.88862370723946,1464577713779,0
move,0.15072003810874612,0.0,1.4935017,-0.3527832,0,false,,,,,1464577713801,22
serverInfo,,,,,,,,,128,20.0,1464577713801,0
animation,,,,,,,,,,,1464577713906,105
attack,,,,,,,,,,,1464577713906,0
attackInfo,,,,,,,0.991482936545405,4.236614113931674,,,1464577713906,0
serverInfo,,,,,,,,,128,19.980019980019982,1464577713906,0
animation,,,,,,,,,,,1464577713978,72
attack,,,,,,,,,,,1464577713978,0
attackInfo,,,,,,,0.9915841342030061,4.25756747025285,,,1464577713978,0
serverInfo,,,,,,,,,128,19.89258006763477,1464577713978,0
move,-0.13076248059394047,0.0,1.7766552,-1.3504639,0,false,,,,,1464577714051,73
serverInfo,,,,,,,,,128,20.0,1464577714051,0
animation,,,,,,,,,,,1464577714085,34
attack,,,,,,,,,,,1464577714085,0
attackInfo,,,,,,,0.9947952519044032,4.002648391567405,,,1464577714085,0
serverInfo,,,,,,,,,129,19.86491855383393,1464577714085,0
move,-0.04862481603699109,0.0,-2.5963554,-0.018615723,0,false,,,,,1464577714101,16
serverInfo,,,,,,,,,129,20.0,1464577714101,0
animation,,,,,,,,,,,1464577714192,91
attack,,,,,,,,,,,1464577714192,0
attackInfo,,,,,,,0.9906566476570613,3.490108942388035,,,1464577714192,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577714192,0
move,-0.017104789224712036,0.0,-0.93852425,-0.31311035,0,false,,,,,1464577714201,9
serverInfo,,,,,,,,,129,20.0,1464577714201,0
move,1.051474137820918E-4,0.0,-1.0855732,-0.50061035,0,false,,,,,1464577714201,0
serverInfo,,,,,,,,,129,20.0,1464577714201,0
move,0.009478809711998437,0.0,-0.00803566,-0.5494385,0,false,,,,,1464577714251,50
serverInfo,,,,,,,,,129,20.0,1464577714251,0
animation,,,,,,,,,,,1464577714277,26
attack,,,,,,,,,,,1464577714277,0
attackInfo,,,,,,,0.9942552283190205,3.1261908090762414,,,1464577714277,0
serverInfo,,,,,,,,,129,19.896538002387587,1464577714277,0
move,0.01461979411913461,0.0,-0.09661102,-0.6602783,0,false,,,,,1464577714301,24
serverInfo,,,,,,,,,129,20.0,1464577714301,0
move,0.014233808524979352,0.0,2.1366005,-1.4547119,0,false,,,,,1464577714351,50
serverInfo,,,,,,,,,129,20.0,1464577714351,0
animation,,,,,,,,,,,1464577714407,56
attack,,,,,,,,,,,1464577714407,0
attackInfo,,,,,,,0.9928162211819639,2.6903712465961154,,,1464577714407,0
serverInfo,,,,,,,,,129,19.97602876548142,1464577714407,0
move,0.01721602377257625,0.0,2.587391,-1.8370972,0,false,,,,,1464577714451,44
serverInfo,,,,,,,,,129,20.0,1464577714451,0
move,0.015084333458229793,0.0,-0.73441505,-0.24499512,0,false,,,,,1464577714451,0
serverInfo,,,,,,,,,129,20.0,1464577714451,0
animation,,,,,,,,,,,1464577714481,30
attack,,,,,,,,,,,1464577714481,0
attackInfo,,,,,,,0.9610634175083286,1.993530448699711,,,1464577714481,0
serverInfo,,,,,,,,,129,19.880715705765407,1464577714481,0
move,0.018611770267600747,0.0,-0.9982548,-0.40704346,0,false,,,,,1464577714501,20
serverInfo,,,,,,,,,129,20.0,1464577714501,0
move,0.14401089448930016,0.0,1.4471016,-2.3449097,0,false,,,,,1464577714551,50
serverInfo,,,,,,,,,129,20.0,1464577714551,0
animation,,,,,,,,,,,1464577714590,39
attack,,,,,,,,,,,1464577714590,0
attackInfo,,,,,,,0.8261646847364651,1.3401344982057648,,,1464577714590,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577714590,0
move,0.21654363536565846,0.0,1.6724901,-4.4695435,0,false,,,,,1464577714601,11
serverInfo,,,,,,,,,129,20.0,1464577714601,0
animation,,,,,,,,,,,1464577714691,90
attack,,,,,,,,,,,1464577714691,0
attackInfo,,,,,,,0.680039390602373,0.7561245753483399,,,1464577714691,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577714691,0
move,0.20885338102704942,0.0,0.53951454,-4.5093994,0,false,,,,,1464577714701,10
serverInfo,,,,,,,,,129,20.0,1464577714701,0
move,0.13831889629364014,0.0,0.7107096,-1.8477783,0,false,,,,,1464577714701,0
serverInfo,,,,,,,,,129,20.0,1464577714701,0
move,0.10323460258819672,0.0,0.17282486,2.4699097,0,false,,,,,1464577714751,50
serverInfo,,,,,,,,,129,20.0,1464577714751,0
animation,,,,,,,,,,,1464577714778,27
attack,,,,,,,,,,,1464577714778,0
attackInfo,,,,,,,0.8704075643893516,1.6876441195124063,,,1464577714778,0
serverInfo,,,,,,,,,129,19.89258006763477,1464577714778,0
move,0.23244347371774587,0.0,0.12923622,-1.7990723,0,false,,,,,1464577714801,23
serverInfo,,,,,,,,,129,20.0,1464577714801,0
move,0.2644599046616918,0.0,0.09432888,-5.805847,0,false,,,,,1464577714851,50
serverInfo,,,,,,,,,129,20.0,1464577714851,0
animation,,,,,,,,,,,1464577715239,388
attack,,,,,,,,,,,1464577715239,0
attackInfo,,,,,,,0.986477032697189,3.25365094386205,,,1464577715239,0
serverInfo,,,,,,,,,129,19.84914648670107,1464577715239,0
animation,,,,,,,,,,,1464577715239,0
