# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.22036930476614325,0.0,-1.163156,-0.64575195,0,false,,,,,1464530746309,9
serverInfo,,,,,,,,,160,19.99600079984003,1464530746309,0
animation,,,,,,,,,,,1464530746323,14
animation,,,,,,,,,,,1464530746366,43
animation,,,,,,,,,,,1464530746398,32
attack,,,,,,,,,,,1464530746398,0
attackInfo,,,,,,,0.995522624527883,3.538541694611533,,,1464530746398,0
serverInfo,,,,,,,,,160,19.841269841269842,1464530746398,0
animation,,,,,,,,,,,1464530746398,0
attack,,,,,,,,,,,1464530746398,0
attackInfo,,,,,,,0.995522624527883,3.538541694611533,,,1464530746398,0
serverInfo,,,,,,,,,160,19.841269841269842,1464530746398,0
move,0.18991109109471926,0.0,-2.7772803,-0.6064453,0,false,,,,,1464530746409,11
serverInfo,,,,,,,,,160,19.99600079984003,1464530746409,0
move,0.2077585230111465,0.0,-2.833043,-0.57666016,0,false,,,,,1464530746409,0
serverInfo,,,,,,,,,160,19.99600079984003,1464530746409,0
animation,,,,,,,,,,,1464530746436,27
attack,,,,,,,,,,,1464530746436,0
attackInfo,,,,,,,0.9834106954418916,3.280297040358258,,,1464530746436,0
serverInfo,,,,,,,,,160,19.88862370723946,1464530746436,0
move,0.21270417044850376,0.0,-0.90782166,-0.48132324,0,false,,,,,1464530746459,23
serverInfo,,,,,,,,,160,19.99600079984003,1464530746459,0
animation,,,,,,,,,,,1464530746485,26
attack,,,,,,,,,,,1464530746485,0
attackInfo,,,,,,,0.9927396462669935,3.419940789650125,,,1464530746485,0
serverInfo,,,,,,,,,160,19.89258006763477,1464530746485,0
move,0.21344413638164417,0.0,-0.9510269,-0.46594238,0,false,,,,,1464530746509,24
serverInfo,,,,,,,,,160,19.99600079984003,1464530746509,0
animation,,,,,,,,,,,1464530746526,17
attack,,,,,,,,,,,1464530746526,0
attackInfo,,,,,,,0.9965095663290117,3.4247964133187145,,,1464530746526,0
serverInfo,,,,,,,,,160,19.928258270227182,1464530746526,0
animation,,,,,,,,,,,1464530746563,37
animation,,,,,,,,,,,1464530746603,40
attack,,,,,,,,,,,1464530746603,0
attackInfo,,,,,,,0.9978436424448734,3.5963080574204076,,,1464530746603,0
serverInfo,,,,,,,,,160,19.821605550049554,1464530746603,0
animation,,,,,,,,,,,1464530746603,0
attack,,,,,,,,,,,1464530746603,0
attackInfo,,,,,,,0.9978436424448734,3.5963080574204076,,,1464530746603,0
serverInfo,,,,,,,,,160,19.821605550049554,1464530746603,0
move,0.18484809239697997,0.0,2.1137028,-0.45385742,0,false,,,,,1464530746609,6
serverInfo,,,,,,,,,160,19.99600079984003,1464530746609,0
move,0.24298530390218342,0.0,2.0105643,-0.44604492,0,false,,,,,1464530746609,0
serverInfo,,,,,,,,,160,19.99600079984003,1464530746609,0
animation,,,,,,,,,,,1464530746653,44
animation,,,,,,,,,,,1464530746653,0
attack,,,,,,,,,,,1464530746653,0
attackInfo,,,,,,,0.9984607016483944,3.3662994345469115,,,1464530746653,0
serverInfo,,,,,,,,,160,19.821605550049554,1464530746653,0
move,0.18920101286578106,0.0,2.4643888,-0.3071289,0,false,,,,,1464530746659,6
serverInfo,,,,,,,,,160,19.99600079984003,1464530746659,0
animation,,,,,,,,,,,1464530746690,31
attack,,,,,,,,,,,1464530746690,0
attackInfo,,,,,,,0.996700655894786,3.318330997656466,,,1464530746690,0
serverInfo,,,,,,,,,160,19.87281399046105,1464530746690,0
move,0.20244298116264892,0.0,-0.401237,-0.5050049,0,false,,,,,1464530746709,19
serverInfo,,,,,,,,,160,19.99600079984003,1464530746709,0
animation,,,,,,,,,,,1464530746740,31
animation,,,,,,,,,,,1464530746750,10
attack,,,,,,,,,,,1464530746750,0
attackInfo,,,,,,,0.9990238806518826,3.2352516637235835,,,1464530746750,0
serverInfo,,,,,,,,,160,19.833399444664817,1464530746750,0
move,0.20581312786011052,0.0,-2.207882,-0.48828125,0,false,,,,,1464530746759,9
serverInfo,,,,,,,,,160,19.99600079984003,1464530746759,0
animation,,,,,,,,,,,1464530746777,18
attack,,,,,,,,,,,1464530746777,0
attackInfo,,,,,,,0.9972707310877861,3.135104400156493,,,1464530746777,0
serverInfo,,,,,,,,,160,19.924287706714484,1464530746777,0
animation,,,,,,,,,,,1464530746806,29
attack,,,,,,,,,,,1464530746806,0
attackInfo,,,,,,,0.9972707310877861,3.135104400156493,,,1464530746806,0
serverInfo,,,,,,,,,160,19.80982567353407,1464530746806,0
move,0.20601641564623474,0.0,-2.2157755,-0.45422363,0,false,,,,,1464530746809,3
serverInfo,,,,,,,,,160,19.99600079984003,1464530746809,0
animation,,,,,,,,,,,1464530746862,53
attack,,,,,,,,,,,1464530746862,0
attackInfo,,,,,,,0.9834196696193312,3.125315752732241,,,1464530746862,0
serverInfo,,,,,,,,,160,19.984012789768187,1464530746862,0
animation,,,,,,,,,,,1464530746901,39
animation,,,,,,,,,,,1464530746901,0
move,0.17473068102493983,0.0,-1.8080473,-0.289917,0,false,,,,,1464530746909,8
serverInfo,,,,,,,,,160,19.99600079984003,1464530746909,0
move,0.190932044296531,0.0,-1.8935881,-0.2368164,0,false,,,,,1464530746909,0
serverInfo,,,,,,,,,160,19.99600079984003,1464530746909,0
move,0.24118226016159294,0.0,0.39502335,-0.21057129,0,false,,,,,1464530746959,50
serverInfo,,,,,,,,,160,19.99600079984003,1464530746959,0
animation,,,,,,,,,,,1464530746999,40
attack,,,,,,,,,,,1464530746999,0
attackInfo,,,,,,,0.9716572231677394,2.602685819736606,,,1464530746999,0
serverInfo,,,,,,,,,160,19.8373338623289,1464530746999,0
animation,,,,,,,,,,,1464530746999,0
attack,,,,,,,,,,,1464530746999,0
attackInfo,,,,,,,0.9716572231677394,2.602685819736606,,,1464530746999,0
serverInfo,,,,,,,,,160,19.8373338623289,1464530746999,0
move,0.2681801109314672,0.0,0.27010536,-0.24951172,0,false,,,,,1464530747009,10
serverInfo,,,,,,,,,160,19.99600079984003,1464530747009,0
move,0.1852675530289929,0.0,4.0167484,-0.11621094,0,false,,,,,1464530747059,50
serverInfo,,,,,,,,,160,19.99600079984003,1464530747059,0
animation,,,,,,,,,,,1464530747099,40
attack,,,,,,,,,,,1464530747099,0
attackInfo,,,,,,,0.9995797408435609,2.72172461068743,,,1464530747099,0
serverInfo,,,,,,,,,160,19.8373338623289,1464530747099,0
move,0.23208363478330796,0.0,4.3201137,-0.0043945312,0,false,,,,,1464530747109,10
serverInfo,,,,,,,,,160,19.99600079984003,1464530747109,0
animation,,,,,,,,,,,1464530747122,13
attack,,,,,,,,,,,1464530747122,0
attackInfo,,,,,,,0.9963493540337389,2.668142203501346,,,1464530747122,0
serverInfo,,,,,,,,,160,19.94415636218588,1464530747122,0
move,0.17972787471418883,0.0,1.522419,-0.12036133,0,false,,,,,1464530747159,37
serverInfo,,,,,,,,,160,19.99600079984003,1464530747159,0
animation,,,,,,,,,,,1464530747191,32
attack,,,,,,,,,,,1464530747191,0
attackInfo,,,,,,,0.9940197638811841,2.639641822460461,,,1464530747191,0
serverInfo,,,,,,,,,160,19.868865487780646,1464530747191,0
move,0.2289326308472397,0.0,1.6134897,0.008666992,0,false,,,,,1464530747209,18
serverInfo,,,,,,,,,160,19.99600079984003,1464530747209,0
animation,,,,,,,,,,,1464530747250,41
attack,,,,,,,,,,,1464530747250,0
attackInfo,,,,,,,0.9940188698583877,2.5375690657210876,,,1464530747250,0
serverInfo,,,,,,,,,160,19.833399444664817,1464530747250,0
move,0.17841425656311571,0.0,-4.0501013,-0.37548828,0,false,,,,,1464530747259,9
serverInfo,,,,,,,,,160,19.99600079984003,1464530747259,0
animation,,,,,,,,,,,1464530747322,63
attack,,,,,,,,,,,1464530747322,0
attackInfo,,,,,,,0.9943672449515825,2.570009001447604,,,1464530747322,0
serverInfo,,,,,,,,,160,19.94415636218588,1464530747322,0
move,0.22748760823634484,0.0,-4.166795,-0.2241211,0,false,,,,,1464530747359,37
serverInfo,,,,,,,,,160,19.99600079984003,1464530747359,0
move,0.20613770352436234,0.0,-3.9859524,-0.25842285,0,false,,,,,1464530747359,0
serverInfo,,,,,,,,,160,19.99600079984003,1464530747359,0
animation,,,,,,,,,,,1464530747388,29
attack,,,,,,,,,,,1464530747388,0
attackInfo,,,,,,,0.9697365516964991,2.248981256194149,,,1464530747388,0
serverInfo,,,,,,,,,160,19.880715705765407,1464530747388,0
animation,,,,,,,,,,,1464530747388,0
attack,,,,,,,,,,,1464530747388,0
attackInfo,,,,,,,0.9697365516964991,2.248981256194149,,,1464530747388,0
serverInfo,,,,,,,,,160,19.880715705765407,1464530747388,0
animation,,,,,,,,,,,1464530747441,53
attack,,,,,,,,,,,1464530747441,0
attackInfo,,,,,,,0.9697233954083736,2.3029588549712976,,,1464530747441,0
serverInfo,,,,,,,,,160,19.868865487780646,1464530747441,0
move,0.19941827157599334,0.0,-2.3380995,0.064086914,0,false,,,,,1464530747459,18
serverInfo,,,,,,,,,160,19.99600079984003,1464530747459,0
move,0.17168944649704088,0.0,0.17962646,-0.1829834,0,false,,,,,1464530747459,0
serverInfo,,,,,,,,,160,19.99600079984003,1464530747459,0
animation,,,,,,,,,,,1464530747506,47
attack,,,,,,,,,,,1464530747506,0
attackInfo,,,,,,,0.9598868065659749,1.9451018325566356,,,1464530747506,0
serverInfo,,,,,,,,,160,19.80982567353407,1464530747506,0
move,0.22360400870516628,0.0,-0.4680996,-0.052246094,0,false,,,,,1464530747509,3
serverInfo,,,,,,,,,160,19.99600079984003,1464530747509,0
animation,,,,,,,,,,,1464530747538,29
attack,,,,,,,,,,,1464530747538,0
attackInfo,,,,,,,0.9575810319944017,1.7732183845074652,,,1464530747538,0
serverInfo,,,,,,,,,160,19.880715705765407,1464530747538,0
move,0.17606288460819997,0.0,0.123867035,-0.17541504,0,false,,,,,1464530747559,21
serverInfo,,,,,,,,,160,19.99600079984003,1464530747559,0
animation,,,,,,,,,,,1464530747566,7
animation,,,,,,,,,,,1464530747600,34
attack,,,,,,,,,,,1464530747600,0
attackInfo,,,,,,,0.9891006707640262,1.9422701025080487,,,1464530747600,0
serverInfo,,,,,,,,,160,19.833399444664817,1464530747600,0
move,0.22595962129864233,0.0,3.89353,0.050048828,0,false,,,,,1464530747609,9
serverInfo,,,,,,,,,160,19.99600079984003,1464530747609,0
animation,,,,,,,,,,,1464530747630,21
attack,,,,,,,,,,,1464530747630,0
attackInfo,,,,,,,0.9996126055319756,1.9344394337163027,,,1464530747630,0
serverInfo,,,,,,,,,160,19.91238550378335,1464530747630,0
move,0.17638373217143055,0.0,3.505497,-0.13171387,0,false,,,,,1464530747659,29
serverInfo,,,,,,,,,160,19.99600079984003,1464530747659,0
animation,,,,,,,,,,,1464530747691,32
attack,,,,,,,,,,,1464530747691,0
attackInfo,,,,,,,0.9900496097193723,1.9526927659954,,,1464530747691,0
serverInfo,,,,,,,,,160,19.868865487780646,1464530747691,0
move,0.10112290534453905,0.0,4.135076,6.155884,0,false,,,,,1464530747709,18
serverInfo,,,,,,,,,160,19.99600079984003,1464530747709,0
move,0.04754888361662468,0.0,5.0807347,8.502075,0,false,,,,,1464530747759,50
serverInfo,,,,,,,,,160,19.99600079984003,1464530747759,0
animation,,,,,,,,,,,1464530747777,18
attack,,,,,,,,,,,1464530747778,1
attackInfo,,,,,,,0.9431318206748457,1.8933736476933698,,,1464530747778,0
serverInfo,,,,,,,,,160,19.9203187250996,1464530747778,0
animation,,,,,,,,,,,1464530747790,12
attack,,,,,,,,,,,1464530747790,0
attackInfo,,,,,,,0.9431318206748457,1.8933736476933698,,,1464530747790,0
serverInfo,,,,,,,,,160,19.87281399046105,1464530747790,0
move,0.03956813892394573,0.0,-5.6853642,8.250366,0,false,,,,,1464530747809,19
serverInfo,,,,,,,,,160,19.99600079984003,1464530747809,0
move,0.0464580245009083,0.0,-5.2423635,7.659668,0,false,,,,,1464530747859,50
serverInfo,,,,,,,,,159,19.99600079984003,1464530747859,0
animation,,,,,,,,,,,1464530747866,7
attack,,,,,,,,,,,1464530747866,0
attackInfo,,,,,,,0.9535852735551223,1.7878440089735617,,,1464530747866,0
serverInfo,,,,,,,,,159,19.968051118210862,1464530747866,0
animation,,,,,,,,,,,1464530747905,39
attack,,,,,,,,,,,1464530747905,0
attackInfo,,,,,,,0.9535852735551223,1.7878440089735617,,,1464530747905,0
serverInfo,,,,,,,,,159,19.813750743015653,1464530747905,0
move,0.058127767769397654,0.0,-5.9732637,7.803589,0,false,,,,,1464530747909,4
serverInfo,,,,,,,,,159,19.99600079984003,1464530747909,0
move,0.07126273525565896,0.0,-4.845768,4.5844727,0,false,,,,,1464530747959,50
serverInfo,,,,,,,,,159,19.99600079984003,1464530747959,0
animation,,,,,,,,,,,1464530747999,40
attack,,,,,,,,,,,1464530747999,0
attackInfo,,,,,,,0.8613162324791579,1.7084445145254923,,,1464530747999,0
serverInfo,,,,,,,,,159,19.8373338623289,1464530747999,0
animation,,,,,,,,,,,1464530747999,0
attack,,,,,,,,,,,1464530747999,0
attackInfo,,,,,,,0.8613162324791579,1.7084445145254923,,,1464530747999,0
serverInfo,,,,,,,,,159,19.8373338623289,1464530747999,0
move,0.08168439140757888,0.0,-4.038986,3.9000244,0,false,,,,,1464530748009,10
serverInfo,,,,,,,,,159,19.99600079984003,1464530748009,0
move,0.09414095702858649,0.0,2.1982918,4.000122,0,false,,,,,1464530748059,50
serverInfo,,,,,,,,,159,19.99600079984003,1464530748059,0
animation,,,,,,,,,,,1464530748094,35
animation,,,,,,,,,,,1464530748094,0
attack,,,,,,,,,,,1464530748094,0
attackInfo,,,,,,,0.8639302603037697,1.5300633174924758,,,1464530748094,0
serverInfo,,,,,,,,,159,19.857029388403497,1464530748094,0
move,0.1276399471621139,0.0,1.8962746,5.760132,0,false,,,,,1464530748109,15
serverInfo,,,,,,,,,159,19.99600079984003,1464530748109,0
move,0.12670280688497204,0.0,7.172614,5.032715,0,false,,,,,1464530748159,50
serverInfo,,,,,,,,,159,19.99600079984003,1464530748159,0
animation,,,,,,,,,,,1464530748195,36
attack,,,,,,,,,,,1464530748195,0
attackInfo,,,,,,,0.8921525721083536,1.73968135819678,,,1464530748195,0
serverInfo,,,,,,,,,159,19.85308715505261,1464530748195,0
move,0.1624841101932306,0.0,7.288105,6.093384,0,false,,,,,1464530748209,14
serverInfo,,,,,,,,,159,19.99600079984003,1464530748209,0
move,0.15200450576425695,0.0,2.4640775,2.0,0,false,,,,,1464530748259,50
serverInfo,,,,,,,,,159,19.99600079984003,1464530748259,0
animation,,,,,,,,,,,1464530748284,25
move,0.18974709265990342,0.0,2.4308264,3.0,0,false,,,,,1464530748359,75
serverInfo,,,,,,,,,159,19.99600079984003,1464530748359,0
move,0.21805380984933187,0.0,-2.5958912,3.0,0,false,,,,,1464530748359,0
serverInfo,,,,,,,,,159,19.99600079984003,1464530748359,0
animation,,,,,,,,,,,1464530748415,56
attack,,,,,,,,,,,1464530748415,0
attackInfo,,,,,,,0.8678185694403922,1.6260772741534677,,,1464530748415,0
serverInfo,,,,,,,,,159,19.972039145196725,1464530748415,0
move,0.23350927922995446,0.0,-2.371729,0.0,0,false,,,,,1464530748459,44
serverInfo,,,,,,,,,159,19.99600079984003,1464530748459,0
move,0.19094953398452397,0.0,-3.7616105,0.0,0,false,,,,,1464530748459,0
serverInfo,,,,,,,,,159,19.99600079984003,1464530748459,0
animation,,,,,,,,,,,1464530748502,43
attack,,,,,,,,,,,1464530748502,0
attackInfo,,,,,,,0.943590457334277,1.4572846750238035,,,1464530748502,0
serverInfo,,,,,,,,,159,19.825535289452816,1464530748502,0
move,0.21871034288882818,0.0,-3.3683167,0.0,0,false,,,,,1464530748509,7
serverInfo,,,,,,,,,159,19.99600079984003,1464530748509,0
move,0.18610140187605584,0.0,-3.181717,0.0,0,false,,,,,1464530748559,50
serverInfo,,,,,,,,,159,19.99600079984003,1464530748559,0
animation,,,,,,,,,,,1464530748599,40
attack,,,,,,,,,,,1464530748599,0
attackInfo,,,,,,,0.9530952584005716,1.372839862847779,,,1464530748599,0
serverInfo,,,,,,,,,159,19.8373338623289,1464530748599,0
move,0.21606326245013818,0.0,2.0292397,0.0,0,false,,,,,1464530748609,10
serverInfo,,,,,,,,,159,19.99600079984003,1464530748609,0
move,0.18523421822361286,0.0,5.42729,0.0,0,false,,,,,1464530748659,50
serverInfo,,,,,,,,,159,19.99600079984003,1464530748659,0
animation,,,,,,,,,,,1464530748698,39
attack,,,,,,,,,,,1464530748698,0
attackInfo,,,,,,,0.9895425290970934,1.4278708280074468,,,1464530748698,0
serverInfo,,,,,,,,,159,19.841269841269842,1464530748698,0
move,0.0807469373036036,0.0,3.888095,0.0,0,false,,,,,1464530748709,11
serverInfo,,,,,,,,,159,19.99600079984003,1464530748709,0
move,0.006061742139290782,0.0,3.3611064,0.0,0,false,,,,,1464530748759,50
serverInfo,,,,,,,,,159,19.99600079984003,1464530748759,0
animation,,,,,,,,,,,1464530748799,40
attack,,,,,,,,,,,1464530748799,0
attackInfo,,,,,,,0.936513487889125,1.7471857299553855,,,1464530748799,0
serverInfo,,,,,,,,,159,19.8373338623289,1464530748799,0
move,-0.017081246001436012,0.0,2.9090896,0.0,0,false,,,,,1464530748809,10
serverInfo,,,,,,,,,159,19.99600079984003,1464530748809,0
move,-0.025986774433950366,0.0,-0.13985586,0.0,0,false,,,,,1464530748859,50
serverInfo,,,,,,,,,159,19.99600079984003,1464530748859,0
animation,,,,,,,,,,,1464530748886,27
attack,,,,,,,,,,,1464530748886,0
attackInfo,,,,,,,0.9293356115917355,2.060796080738073,,,1464530748886,0
serverInfo,,,,,,,,,159,19.88862370723946,1464530748886,0
move,-0.034579738082923805,0.0,-2.0039597,0.0,0,false,,,,,1464530748909,23
serverInfo,,,,,,,,,159,19.99600079984003,1464530748909,0
animation,,,,,,,,,,,1464530749010,101
attack,,,,,,,,,,,1464530749010,0
attackInfo,,,,,,,0.9730716579814767,2.1257437569170716,,,1464530749010,0
serverInfo,,,,,,,,,159,19.992003198720514,1464530749010,0
move,0.2855657648919536,0.0,-7.315084,0.0,0,false,,,,,1464530749059,49
serverInfo,,,,,,,,,159,19.99600079984003,1464530749059,0
move,0.2499858590903048,0.0,-3.3502607,0.0,0,false,,,,,1464530749059,0
serverInfo,,,,,,,,,159,19.99600079984003,1464530749059,0
animation,,,,,,,,,,,1464530749095,36
attack,,,,,,,,,,,1464530749095,0
attackInfo,,,,,,,0.9726734254867784,1.8811496503397391,,,1464530749095,0
serverInfo,,,,,,,,,159,19.85308715505261,1464530749095,0
move,0.3155054726697364,0.0,-4.09396,0.0,0,false,,,,,1464530749109,14
serverInfo,,,,,,,,,159,19.99600079984003,1464530749109,0
animation,,,,,,,,,,,1464530749199,90
attack,,,,,,,,,,,1464530749199,0
attackInfo,,,,,,,0.95597537374114,1.740304475137254,,,1464530749199,0
serverInfo,,,,,,,,,159,19.8373338623289,1464530749199,0
move,0.28237278260459675,0.0,1.8649864,0.0,0,false,,,,,1464530749209,10
serverInfo,,,,,,,,,159,19.99600079984003,1464530749209,0
move,0.3340104445953722,0.0,2.5618896,-8.7803955,0,false,,,,,1464530749209,0
serverInfo,,,,,,,,,159,19.99600079984003,1464530749209,0
animation,,,,,,,,,,,1464530749259,50
attack,,,,,,,,,,,1464530749259,0
attackInfo,,,,,,,0.9692131046678204,1.519325224161771,,,1464530749259,0
serverInfo,,,,,,,,,159,19.798059790140567,1464530749259,0
move,0.23828269542208558,0.0,3.2998562,-7.8459473,0,false,,,,,1464530749259,0
serverInfo,,,,,,,,,159,19.99600079984003,1464530749259,0
animation,,,,,,,,,,,1464530749291,32
attack,,,,,,,,,,,1464530749291,0
attackInfo,,,,,,,0.9946047217554358,1.4252591775241907,,,1464530749291,0
serverInfo,,,,,,,,,159,19.868865487780646,1464530749291,0
move,0.2136068526549062,0.0,4.121467,-8.3116455,0,false,,,,,1464530749309,18
serverInfo,,,,,,,,,159,19.99600079984003,1464530749309,0
animation,,,,,,,,,,,1464530749337,28
attack,,,,,,,,,,,1464530749337,0
attackInfo,,,,,,,0.9627512667992653,1.3416416352724594,,,1464530749337,0
serverInfo,,,,,,,,,159,19.884668920262477,1464530749337,0
animation,,,,,,,,,,,1464530749337,0
animation,,,,,,,,,,,1464530749352,15
move,0.1804307321247518,0.0,5.0549207,-8.586304,0,false,,,,,1464530749359,7
serverInfo,,,,,,,,,159,19.99600079984003,1464530749359,0
animation,,,,,,,,,,,1464530749401,42
move,0.2370911734853438,0.0,0.0,-9.778076,0,false,,,,,1464530749409,8
serverInfo,,,,,,,,,159,19.99600079984003,1464530749409,0
animation,,,,,,,,,,,1464530749453,44
move,0.2637279995703308,0.0,0.0,-13.963989,0,false,,,,,1464530749459,6
serverInfo,,,,,,,,,159,19.99600079984003,1464530749459,0
animation,,,,,,,,,,,1464530749489,30
attack,,,,,,,,,,,1464530749489,0
attackInfo,,,,,,,0.8424903717773903,1.0748453341374766,,,1464530749489,0
serverInfo,,,,,,,,,159,19.876764062810576,1464530749489,0
animation,,,,,,,,,,,1464530749513,24
attack,,,,,,,,,,,1464530749513,0
attackInfo,,,,,,,0.9023919016715573,1.0034962010222772,,,1464530749513,0
serverInfo,,,,,,,,,159,19.980019980019982,1464530749513,0
move,0.21450761236545546,0.0,-5.4963503,-14.160278,0,false,,,,,1464530749559,46
serverInfo,,,,,,,,,159,19.99600079984003,1464530749559,0
move,0.12607535876067733,0.0,-8.031894,-5.15625,0,false,,,,,1464530749559,0
serverInfo,,,,,,,,,159,19.99600079984003,1464530749559,0
animation,,,,,,,,,,,1464530749605,46
attack,,,,,,,,,,,1464530749605,0
attackInfo,,,,,,,0.998937255906626,0.8644781252347937,,,1464530749605,0
serverInfo,,,,,,,,,159,19.813750743015653,1464530749605,0
move,0.07625323534011841,0.0,-8.719299,-2.774292,0,false,,,,,1464530749609,4
serverInfo,,,,,,,,,159,19.99600079984003,1464530749609,0
move,0.1199889131267895,0.0,-10.116692,-0.107421875,0,false,,,,,1464530749659,50
serverInfo,,,,,,,,,159,19.99600079984003,1464530749659,0
animation,,,,,,,,,,,1464530749700,41
attack,,,,,,,,,,,1464530749700,0
attackInfo,,,,,,,0.8445415935655829,0.6371508526216445,,,1464530749700,0
serverInfo,,,,,,,,,159,19.833399444664817,1464530749700,0
animation,,,,,,,,,,,1464530749700,0
attack,,,,,,,,,,,1464530749700,0
attackInfo,,,,,,,0.8445415935655829,0.6371508526216445,,,1464530749700,0
serverInfo,,,,,,,,,159,19.833399444664817,1464530749700,0
animation,,,,,,,,,,,1464530749705,5
move,0.1468410349034741,0.0,-5.968815,-0.2397461,0,false,,,,,1464530749709,4
serverInfo,,,,,,,,,159,19.99600079984003,1464530749709,0
animation,,,,,,,,,,,1464530749791,82
attack,,,,,,,,,,,1464530749791,0
attackInfo,,,,,,,0.9776928915067362,1.0599502243721548,,,1464530749791,0
serverInfo,,,,,,,,,159,19.868865487780646,1464530749791,0
animation,,,,,,,,,,,1464530749791,0
attack,,,,,,,,,,,1464530749791,0
attackInfo,,,,,,,0.9776928915067362,1.0599502243721548,,,1464530749791,0
serverInfo,,,,,,,,,159,19.868865487780646,1464530749791,0
move,0.15070575933631858,0.0,-10.065601,3.0701904,0,false,,,,,1464530749809,18
serverInfo,,,,,,,,,159,19.99600079984003,1464530749809,0
move,0.12972456194042659,0.0,-9.272724,13.483643,0,false,,,,,1464530749809,0
serverInfo,,,,,,,,,159,19.99600079984003,1464530749809,0
move,0.11408898849872662,0.0,-3.4871368,47.567627,0,false,,,,,1464530749859,50
serverInfo,,,,,,,,,154,19.99600079984003,1464530749859,0
move,0.13388381202656952,0.0,14.668922,-40.0,0,false,,,,,1464530749909,50
serverInfo,,,,,,,,,154,19.99600079984003,1464530749909,0
animation,,,,,,,,,,,1464530749929,20
attack,,,,,,,,,,,1464530749929,0
attackInfo,,,,,,,0.9951691078043948,0.8511025076700153,,,1464530749929,0
serverInfo,,,,,,,,,154,19.916351324437365,1464530749929,0
animation,,,,,,,,,,,1464530749953,24
move,0.11545155898521253,0.0,0.0,1080.0,0,false,,,,,1464530749959,6
serverInfo,,,,,,,,,154,19.99600079984003,1464530749959,0
animation,,,,,,,,,,,1464530749990,31
attack,,,,,,,,,,,1464530749990,0
attackInfo,,,,,,,0.9776325557327921,0.7410317763586765,,,1464530749990,0
serverInfo,,,,,,,,,154,19.87281399046105,1464530749990,0
move,-0.029911751300673917,0.0,0.0,0.0,0,false,,,,,1464530750009,19
serverInfo,,,,,,,,,154,19.99600079984003,1464530750009,0
move,-0.08406550452448247,0.0,0.0,0.0,0,false,,,,,1464530750059,50
serverInfo,,,,,,,,,154,19.99600079984003,1464530750059,0
move,-0.11363345721908713,0.0,0.0,0.0,0,false,,,,,1464530750109,50
serverInfo,,,,,,,,,154,19.99600079984003,1464530750109,0
animation,,,,,,,,,,,1464530750148,39
attack,,,,,,,,,,,1464530750148,0
attackInfo,,,,,,,0.5526375888194428,1.0040824812270224,,,1464530750148,0
serverInfo,,,,,,,,,154,19.841269841269842,1464530750148,0
move,-0.12977756126552498,0.0,22.068941,-1040.0,0,false,,,,,1464530750159,11
serverInfo,,,,,,,,,154,19.99600079984003,1464530750159,0
move,-0.04251513400883411,0.0,2.5656395,0.0,0,false,,,,,1464530750209,50
serverInfo,,,,,,,,,154,19.99600079984003,1464530750209,0
animation,,,,,,,,,,,1464530750238,29
move,0.10445966091069492,0.0,2.3926125,0.0,0,false,,,,,1464530750259,21
serverInfo,,,,,,,,,154,19.99600079984003,1464530750259,0
move,0.19364415476503183,0.0,4.168436,0.0,0,false,,,,,1464530750309,50
serverInfo,,,,,,,,,154,19.99600079984003,1464530750309,0
animation,,,,,,,,,,,1464530750363,54
attack,,,,,,,,,,,1464530750363,0
attackInfo,,,,,,,0.8760449124916192,1.8581229839796647,,,1464530750363,0
serverInfo,,,,,,,,,154,19.980019980019982,1464530750363,0
move,0.23598819155618767,0.0,5.954792,0.0,0,false,,,,,1464530750409,46
serverInfo,,,,,,,,,154,19.99600079984003,1464530750409,0
move,0.24664574285358087,0.0,9.339169,0.0,0,false,,,,,1464530750409,0
serverInfo,,,,,,,,,154,19.99600079984003,1464530750409,0
animation,,,,,,,,,,,1464530750435,26
move,0.3040045935602169,0.0,0.0,-2.8104248,0,false,,,,,1464530750459,24
serverInfo,,,,,,,,,154,19.99600079984003,1464530750459,0
animation,,,,,,,,,,,1464530750488,29
attack,,,,,,,,,,,1464530750488,0
attackInfo,,,,,,,0.5819741640365196,2.169163464567662,,,1464530750488,0
serverInfo,,,,,,,,,154,19.880715705765407,1464530750488,0
move,0.26892791873824784,0.0,0.0,-8.0234375,0,false,,,,,1464530750509,21
serverInfo,,,,,,,,,154,19.99600079984003,1464530750509,0
animation,,,,,,,,,,,1464530750536,27
attack,,,,,,,,,,,1464530750536,0
attackInfo,,,,,,,0.6084282368210495,2.344773051438996,,,1464530750536,0
serverInfo,,,,,,,,,154,19.88862370723946,1464530750536,0
move,0.2677221766720761,0.0,-22.757635,-54.483643,0,false,,,,,1464530750559,23
serverInfo,,,,,,,,,154,19.99600079984003,1464530750559,0
animation,,,,,,,,,,,1464530750565,6
attack,,,,,,,,,,,1464530750565,0
attackInfo,,,,,,,0.9990413456879397,2.4712145788832793,,,1464530750565,0
serverInfo,,,,,,,,,154,19.972039145196725,1464530750565,0
move,0.07210118808049515,0.0,-4.4545193,0.9309082,0,false,,,,,1464530750609,44
serverInfo,,,,,,,,,154,19.99600079984003,1464530750609,0
animation,,,,,,,,,,,1464530750657,48
attack,,,,,,,,,,,1464530750657,0
