# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2659738056381613,0.33319999363422426,0.0,0.0,0,false,,,,,1464532623773,50
serverInfo,,,,,,,,,143,20.0,1464532623773,0
animation,,,,,,,,,,,1464532623780,7
attack,,,,,,,,,,,1464532623780,0
attackInfo,,,,,,,0.9851867780182344,4.9570273424404805,,,1464532623780,0
serverInfo,,,,,,,,,143,19.972039145196725,1464532623780,0
move,0.18083484215500079,0.24813599859093927,7.181176,0.1434021,0,false,,,,,1464532623823,43
serverInfo,,,,,,,,,143,20.0,1464532623823,0
move,0.20017285119493522,0.1647732818260721,0.0,0.0,0,false,,,,,1464532623873,50
serverInfo,,,,,,,,,143,20.0,1464532623873,0
animation,,,,,,,,,,,1464532623905,32
attack,,,,,,,,,,,1464532623905,0
attackInfo,,,,,,,0.9968796002750931,5.082404780383028,,,1464532623905,0
serverInfo,,,,,,,,,143,19.87281399046105,1464532623905,0
move,0.14493801615128632,0.08307781780646906,6.1279044,-0.32131958,0,false,,,,,1464532623923,18
serverInfo,,,,,,,,,143,20.0,1464532623923,0
move,0.1675372347478259,0.0,0.0,0.0,0,false,,,,,1464532623973,50
serverInfo,,,,,,,,,143,20.0,1464532623973,0
move,0.18810252426336405,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532624023,50
serverInfo,,,,,,,,,143,20.0,1464532624023,0
move,0.2068169382618521,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532624073,50
serverInfo,,,,,,,,,143,20.0,1464532624073,0
animation,,,,,,,,,,,1464532624080,7
attack,,,,,,,,,,,1464532624081,1
attackInfo,,,,,,,0.9965058985472572,5.142899223012893,,,1464532624081,0
serverInfo,,,,,,,,,143,19.968051118210862,1464532624081,0
move,0.14854200891790725,-0.23052736891296632,4.0013885,0.24972534,0,false,,,,,1464532624123,42
serverInfo,,,,,,,,,143,20.0,1464532624123,0
move,0.17079318938351662,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532624123,0
serverInfo,,,,,,,,,143,20.0,1464532624123,0
animation,,,,,,,,,,,1464532624192,69
attack,,,,,,,,,,,1464532624192,0
attackInfo,,,,,,,0.9823111933482374,5.123264116317455,,,1464532624192,0
serverInfo,,,,,,,,,143,19.924287706714484,1464532624192,0
move,0.12885616031049807,-0.37663049823865435,-10.878776,0.17692566,0,false,,,,,1464532624223,31
serverInfo,,,,,,,,,143,20.0,1464532624223,0
move,0.15286218548149577,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532624273,50
serverInfo,,,,,,,,,143,20.0,1464532624273,0
move,0.31711995899376433,0.0,0.0,0.0,0,true,,,,,1464532624323,50
serverInfo,,,,,,,,,143,20.0,1464532624323,0
move,0.35116288391876793,0.0,0.0,0.0,0,true,,,,,1464532624373,50
serverInfo,,,,,,,,,143,20.0,1464532624373,0
animation,,,,,,,,,,,1464532624410,37
attack,,,,,,,,,,,1464532624410,0
attackInfo,,,,,,,0.9889753951453317,4.931553681226686,,,1464532624410,0
serverInfo,,,,,,,,,143,19.85308715505261,1464532624410,0
move,0.460847374611987,0.41999998688697815,-6.5050592,-0.24234009,0,true,,,,,1464532624423,13
serverInfo,,,,,,,,,143,20.0,1464532624423,0
jump,,,,,,,,,,,1464532624423,0
move,0.28724889765518924,0.33319999363422426,0.0,0.0,0,false,,,,,1464532624473,50
serverInfo,,,,,,,,,143,20.0,1464532624473,0
animation,,,,,,,,,,,1464532624499,26
attack,,,,,,,,,,,1464532624499,0
attackInfo,,,,,,,0.9983202788361644,4.72543374397479,,,1464532624499,0
serverInfo,,,,,,,,,143,19.896538002387587,1464532624499,0
move,0.19249111754145787,0.24813599859093927,13.315347,-0.29299927,0,false,,,,,1464532624523,24
serverInfo,,,,,,,,,143,20.0,1464532624523,0
move,0.21082013691269452,0.1647732818260721,0.0,0.0,0,false,,,,,1464532624573,50
serverInfo,,,,,,,,,136,20.0,1464532624573,0
animation,,,,,,,,,,,1464532624585,12
attack,,,,,,,,,,,1464532624585,0
attackInfo,,,,,,,0.9965372006225388,4.748992500363669,,,1464532624585,0
serverInfo,,,,,,,,,136,19.952114924181966,1464532624585,0
move,0.1507615130936273,0.08307781780646906,5.8342905,-0.004699707,0,false,,,,,1464532624623,38
serverInfo,,,,,,,,,136,20.0,1464532624623,0
move,0.1728466958909891,0.0,0.0,0.0,0,false,,,,,1464532624673,50
serverInfo,,,,,,,,,136,20.0,1464532624673,0
animation,,,,,,,,,,,1464532624714,41
attack,,,,,,,,,,,1464532624714,0
attackInfo,,,,,,,0.9950102392199012,4.816591537219292,,,1464532624714,0
serverInfo,,,,,,,,,136,19.8373338623289,1464532624714,0
move,0.13001131415315115,-0.07840000152587834,-1.3774872,0.18295288,0,false,,,,,1464532624723,9
serverInfo,,,,,,,,,136,20.0,1464532624723,0
move,0.15394731476587253,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532624723,0
serverInfo,,,,,,,,,136,20.0,1464532624723,0
animation,,,,,,,,,,,1464532624785,62
attack,,,,,,,,,,,1464532624785,0
attackInfo,,,,,,,0.9971108705522992,4.802518532487993,,,1464532624785,0
serverInfo,,,,,,,,,136,19.952114924181966,1464532624785,0
move,0.11968299068976052,-0.23052736891296632,-6.622697,0.09768677,0,false,,,,,1464532624823,38
serverInfo,,,,,,,,,136,20.0,1464532624823,0
move,0.14453927907163688,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532624873,50
serverInfo,,,,,,,,,136,20.0,1464532624873,0
animation,,,,,,,,,,,1464532624894,21
attack,,,,,,,,,,,1464532624894,0
attackInfo,,,,,,,0.9924575333243906,4.880504392654152,,,1464532624894,0
serverInfo,,,,,,,,,136,19.916351324437365,1464532624894,0
move,0.11454568523731723,-0.37663049823865435,-6.9875946,0.007156372,0,false,,,,,1464532624923,29
serverInfo,,,,,,,,,136,20.0,1464532624923,0
move,0.13986381315983465,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532624973,50
serverInfo,,,,,,,,,136,20.0,1464532624973,0
animation,,,,,,,,,,,1464532624980,7
attack,,,,,,,,,,,1464532624980,0
attackInfo,,,,,,,0.9899930274738751,5.046452904058809,,,1464532624980,0
serverInfo,,,,,,,,,136,19.972039145196725,1464532624980,0
move,0.42240332856712115,0.41999998688697815,-2.850695,-0.24324036,0,true,,,,,1464532625023,43
serverInfo,,,,,,,,,136,20.0,1464532625023,0
jump,,,,,,,,,,,1464532625023,0
move,0.2662819461391237,0.33319999363422426,0.0,0.0,0,false,,,,,1464532625073,50
serverInfo,,,,,,,,,136,20.0,1464532625073,0
animation,,,,,,,,,,,1464532625113,40
attack,,,,,,,,,,,1464532625113,0
attackInfo,,,,,,,0.996724429681422,4.826465456527064,,,1464532625113,0
serverInfo,,,,,,,,,136,19.841269841269842,1464532625113,0
move,0.1810088592106922,0.24813599859093927,12.695657,0.3326416,0,false,,,,,1464532625123,10
serverInfo,,,,,,,,,136,20.0,1464532625123,0
move,0.20033697905748937,0.1647732818260721,0.0,0.0,0,false,,,,,1464532625173,50
serverInfo,,,,,,,,,136,20.0,1464532625173,0
animation,,,,,,,,,,,1464532625193,20
attack,,,,,,,,,,,1464532625193,0
attackInfo,,,,,,,0.9998589469977311,4.906695770714304,,,1464532625193,0
serverInfo,,,,,,,,,136,19.9203187250996,1464532625193,0
move,0.14503570453354797,0.08307781780646906,2.4270763,-0.35525513,0,false,,,,,1464532625223,30
serverInfo,,,,,,,,,136,20.0,1464532625223,0
move,0.16763420574496735,0.0,0.0,0.0,0,false,,,,,1464532625273,50
serverInfo,,,,,,,,,136,20.0,1464532625273,0
animation,,,,,,,,,,,1464532625283,10
attack,,,,,,,,,,,1464532625283,0
attackInfo,,,,,,,0.9999780532282448,4.859264953872738,,,1464532625283,0
serverInfo,,,,,,,,,136,19.960079840319363,1464532625283,0
move,0.1271534433716468,-0.07840000152587834,-0.8142433,0.28910828,0,false,,,,,1464532625323,40
serverInfo,,,,,,,,,136,20.0,1464532625323,0
animation,,,,,,,,,,,1464532625369,46
attack,,,,,,,,,,,1464532625369,0
attackInfo,,,,,,,0.9999954434113207,4.751539172875753,,,1464532625369,0
serverInfo,,,,,,,,,136,19.817677368212443,1464532625369,0
move,0.15133480119998666,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532625373,4
serverInfo,,,,,,,,,136,20.0,1464532625373,0
move,0.11824719379318793,-0.23052736891296632,-2.9470835,0.07072449,0,false,,,,,1464532625373,0
serverInfo,,,,,,,,,136,20.0,1464532625373,0
move,0.14322333940961585,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532625473,100
serverInfo,,,,,,,,,136,20.0,1464532625473,0
animation,,,,,,,,,,,1464532625501,28
attack,,,,,,,,,,,1464532625501,0
attackInfo,,,,,,,0.9759400294313957,4.993902382396354,,,1464532625501,0
serverInfo,,,,,,,,,136,19.88862370723946,1464532625501,0
move,0.11383337359362145,-0.37663049823865435,-4.974413,-0.15983582,0,false,,,,,1464532625523,22
serverInfo,,,,,,,,,136,20.0,1464532625523,0
move,0.13922180097786452,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532625573,50
serverInfo,,,,,,,,,136,20.0,1464532625573,0
animation,,,,,,,,,,,1464532625582,9
attack,,,,,,,,,,,1464532625582,0
attackInfo,,,,,,,0.9752950012677466,5.118873270826112,,,1464532625582,0
serverInfo,,,,,,,,,136,19.964064683569575,1464532625582,0
move,0.4219799768716044,0.41999998688697815,-6.235041,0.041290283,0,true,,,,,1464532625623,41
serverInfo,,,,,,,,,136,20.0,1464532625623,0
jump,,,,,,,,,,,1464532625623,0
move,0.2660304001221405,0.33319999363422426,0.0,0.0,0,false,,,,,1464532625673,50
serverInfo,,,,,,,,,136,20.0,1464532625673,0
animation,,,,,,,,,,,1464532625699,26
attack,,,,,,,,,,,1464532625700,1
attackInfo,,,,,,,0.9946368944797579,4.853325550253994,,,1464532625700,0
serverInfo,,,,,,,,,136,19.89258006763477,1464532625700,0
move,0.18087672862523618,0.24813599859093927,8.837883,0.05609131,0,false,,,,,1464532625723,23
serverInfo,,,,,,,,,136,20.0,1464532625723,0
move,0.2002219537650305,0.1647732818260721,0.0,0.0,0,false,,,,,1464532625773,50
serverInfo,,,,,,,,,136,20.0,1464532625773,0
animation,,,,,,,,,,,1464532625792,19
attack,,,,,,,,,,,1464532625792,0
attackInfo,,,,,,,0.9966034324427104,4.883201661525427,,,1464532625792,0
serverInfo,,,,,,,,,136,19.924287706714484,1464532625792,0
move,0.14496381101372435,0.08307781780646906,2.619296,-0.19610596,0,false,,,,,1464532625823,31
serverInfo,,,,,,,,,136,20.0,1464532625823,0
move,0.1675596929317109,0.0,0.0,0.0,0,false,,,,,1464532625873,50
serverInfo,,,,,,,,,136,20.0,1464532625873,0
animation,,,,,,,,,,,1464532625879,6
attack,,,,,,,,,,,1464532625879,0
attackInfo,,,,,,,0.9980444862904805,4.735468668600663,,,1464532625879,0
serverInfo,,,,,,,,,136,19.97602876548142,1464532625879,0
move,0.12714231117104902,-0.07840000152587834,1.7696819,-0.13444519,0,false,,,,,1464532625923,44
serverInfo,,,,,,,,,136,20.0,1464532625923,0
move,0.15135422269377585,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532625973,50
serverInfo,,,,,,,,,136,20.0,1464532625973,0
animation,,,,,,,,,,,1464532626016,43
attack,,,,,,,,,,,1464532626016,0
attackInfo,,,,,,,0.9942777952823514,4.930802191300462,,,1464532626016,0
serverInfo,,,,,,,,,136,19.8294665873488,1464532626016,0
move,0.1182764234492737,-0.23052736891296632,-0.9579468,0.19270325,0,false,,,,,1464532626023,7
serverInfo,,,,,,,,,136,20.0,1464532626023,0
move,0.14326856391758724,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532626023,0
serverInfo,,,,,,,,,136,20.0,1464532626023,0
animation,,,,,,,,,,,1464532626109,86
attack,,,,,,,,,,,1464532626109,0
attackInfo,,,,,,,0.9778027643208966,5.007069474337072,,,1464532626109,0
serverInfo,,,,,,,,,136,19.857029388403497,1464532626109,0
move,0.11384668168853551,-0.37663049823865435,-4.822939,0.1593628,0,false,,,,,1464532626123,14
serverInfo,,,,,,,,,136,20.0,1464532626123,0
move,0.13922252685743075,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532626173,50
serverInfo,,,,,,,,,136,20.0,1464532626173,0
animation,,,,,,,,,,,1464532626199,26
attack,,,,,,,,,,,1464532626199,0
attackInfo,,,,,,,0.9853033487914837,5.080952582114184,,,1464532626199,0
serverInfo,,,,,,,,,136,19.896538002387587,1464532626199,0
move,0.4219857167582646,0.41999998688697815,-7.8918395,-0.20292664,0,true,,,,,1464532626223,24
serverInfo,,,,,,,,,136,20.0,1464532626223,0
jump,,,,,,,,,,,1464532626223,0
animation,,,,,,,,,,,1464532626272,49
attack,,,,,,,,,,,1464532626272,0
attackInfo,,,,,,,0.9960326027972922,4.902722402939723,,,1464532626272,0
serverInfo,,,,,,,,,136,19.805902158843335,1464532626272,0
move,0.2660453255757389,0.33319999363422426,0.0,0.0,0,false,,,,,1464532626273,1
serverInfo,,,,,,,,,136,20.0,1464532626273,0
move,0.1808775698348839,0.24813599859093927,8.164013,0.2561798,0,false,,,,,1464532626273,0
serverInfo,,,,,,,,,136,20.0,1464532626273,0
move,0.20021541117760222,0.1647732818260721,0.0,0.0,0,false,,,,,1464532626373,100
serverInfo,,,,,,,,,136,20.0,1464532626373,0
animation,,,,,,,,,,,1464532626400,27
attack,,,,,,,,,,,1464532626400,0
attackInfo,,,,,,,0.9991698730252433,4.975412152885484,,,1464532626400,0
serverInfo,,,,,,,,,136,19.89258006763477,1464532626400,0
move,0.1449318082766453,0.08307781780646906,4.9282765,0.028533936,0,false,,,,,1464532626423,23
serverInfo,,,,,,,,,136,20.0,1464532626423,0
move,0.16750213995590713,0.0,0.0,0.0,0,false,,,,,1464532626473,50
serverInfo,,,,,,,,,136,20.0,1464532626473,0
animation,,,,,,,,,,,1464532626500,27
attack,,,,,,,,,,,1464532626500,0
attackInfo,,,,,,,0.9957568644172496,5.050024708193615,,,1464532626500,0
serverInfo,,,,,,,,,136,19.89258006763477,1464532626500,0
move,0.12707403574238896,-0.07840000152587834,4.4670486,-0.037490845,0,false,,,,,1464532626523,23
serverInfo,,,,,,,,,136,20.0,1464532626523,0
move,0.15125524054894868,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532626573,50
serverInfo,,,,,,,,,136,20.0,1464532626573,0
animation,,,,,,,,,,,1464532626600,27
attack,,,,,,,,,,,1464532626600,0
attackInfo,,,,,,,0.9756448293734901,4.967607452301763,,,1464532626600,0
serverInfo,,,,,,,,,136,19.89258006763477,1464532626600,0
move,0.11820532109236837,-0.23052736891296632,-1.0366745,-0.018859863,0,false,,,,,1464532626623,23
serverInfo,,,,,,,,,136,20.0,1464532626623,0
move,0.14318680266666206,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532626673,50
serverInfo,,,,,,,,,140,20.0,1464532626673,0
animation,,,,,,,,,,,1464532626701,28
attack,,,,,,,,,,,1464532626701,0
attackInfo,,,,,,,0.9517505061372733,4.765648329250663,,,1464532626701,0
serverInfo,,,,,,,,,140,19.88862370723946,1464532626701,0
move,0.11380204004424144,-0.37663049823865435,-10.381948,-0.022247314,0,false,,,,,1464532626723,22
serverInfo,,,,,,,,,140,20.0,1464532626723,0
move,0.13918190295995458,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532626773,50
serverInfo,,,,,,,,,140,20.0,1464532626773,0
move,0.304765732530214,0.0,0.0,0.0,0,true,,,,,1464532626823,50
serverInfo,,,,,,,,,140,20.0,1464532626823,0
move,0.3445123064760054,0.0,0.0,0.0,0,true,,,,,1464532626873,50
serverInfo,,,,,,,,,140,20.0,1464532626873,0
animation,,,,,,,,,,,1464532626875,2
attack,,,,,,,,,,,1464532626875,0
attackInfo,,,,,,,0.9687685926181148,4.163273779453701,,,1464532626875,0
serverInfo,,,,,,,,,140,19.992003198720514,1464532626875,0
move,0.45905959801422114,0.41999998688697815,-11.936524,-0.7119751,0,true,,,,,1464532626923,48
serverInfo,,,,,,,,,140,20.0,1464532626923,0
jump,,,,,,,,,,,1464532626923,0
move,0.2863330960765538,0.33319999363422426,0.0,0.0,0,false,,,,,1464532626973,50
serverInfo,,,,,,,,,140,20.0,1464532626973,0
animation,,,,,,,,,,,1464532627005,32
attack,,,,,,,,,,,1464532627005,0
attackInfo,,,,,,,0.997815442798843,4.842113215709283,,,1464532627005,0
serverInfo,,,,,,,,,140,19.87281399046105,1464532627005,0
move,0.19202964848234672,0.24813599859093927,11.110697,-0.061141968,0,false,,,,,1464532627023,18
serverInfo,,,,,,,,,140,20.0,1464532627023,0
animation,,,,,,,,,,,1464532627082,59
attack,,,,,,,,,,,1464532627082,0
attackInfo,,,,,,,0.9927569800322767,4.979763881322855,,,1464532627082,0
serverInfo,,,,,,,,,140,19.964064683569575,1464532627082,0
move,0.21043875867403727,0.1647732818260721,0.0,0.0,0,false,,,,,1464532627123,41
serverInfo,,,,,,,,,140,20.0,1464532627123,0
move,0.15059370835096075,0.08307781780646906,7.4324474,-0.028411865,0,false,,,,,1464532627123,0
serverInfo,,,,,,,,,140,20.0,1464532627123,0
move,0.17273442135240202,0.0,0.0,0.0,0,false,,,,,1464532627173,50
serverInfo,,,,,,,,,140,20.0,1464532627173,0
animation,,,,,,,,,,,1464532627204,31
attack,,,,,,,,,,,1464532627204,0
attackInfo,,,,,,,0.984332609014329,4.8292746943098255,,,1464532627204,0
serverInfo,,,,,,,,,140,19.876764062810576,1464532627204,0
move,0.12998207675823892,-0.07840000152587834,0.3962326,0.29049683,0,false,,,,,1464532627223,19
serverInfo,,,,,,,,,140,20.0,1464532627223,0
move,0.15395277324065404,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532627273,50
serverInfo,,,,,,,,,140,20.0,1464532627273,0
animation,,,,,,,,,,,1464532627301,28
attack,,,,,,,,,,,1464532627301,0
attackInfo,,,,,,,0.9893033053735806,4.826980780792103,,,1464532627301,0
serverInfo,,,,,,,,,140,19.88862370723946,1464532627301,0
move,0.11968078075636868,-0.23052736891296632,-9.1357,0.5052948,0,false,,,,,1464532627323,22
serverInfo,,,,,,,,,140,20.0,1464532627323,0
move,0.1445320777714869,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532627373,50
serverInfo,,,,,,,,,140,20.0,1464532627373,0
animation,,,,,,,,,,,1464532627389,16
attack,,,,,,,,,,,1464532627389,0
attackInfo,,,,,,,0.9968309107925291,5.025245441599957,,,1464532627389,0
serverInfo,,,,,,,,,140,19.93620414673046,1464532627389,0
move,0.11454175332732319,-0.37663049823865435,-9.506326,-0.05267334,0,false,,,,,1464532627423,34
serverInfo,,,,,,,,,140,20.0,1464532627423,0
move,0.13986023512163115,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532627473,50
serverInfo,,,,,,,,,140,20.0,1464532627473,0
move,0.30540898753909573,0.0,0.0,0.0,0,true,,,,,1464532627523,50
serverInfo,,,,,,,,,140,20.0,1464532627523,0
animation,,,,,,,,,,,1464532627528,5
attack,,,,,,,,,,,1464532627528,0
attackInfo,,,,,,,0.9992334968240864,5.474038494905426,,,1464532627528,0
serverInfo,,,,,,,,,140,19.980019980019982,1464532627528,0
move,0.4459539977968632,0.41999998688697815,-2.0405617,0.050338745,0,true,,,,,1464532627573,45
serverInfo,,,,,,,,,140,20.0,1464532627573,0
jump,,,,,,,,,,,1464532627573,0
move,0.2791134752236317,0.33319999363422426,0.0,0.0,0,false,,,,,1464532627623,50
serverInfo,,,,,,,,,140,20.0,1464532627623,0
animation,,,,,,,,,,,1464532627662,39
attack,,,,,,,,,,,1464532627662,0
attackInfo,,,,,,,0.9834491693956979,5.328056930689334,,,1464532627662,0
serverInfo,,,,,,,,,140,19.845207382417147,1464532627662,0
move,0.1880112067444486,0.24813599859093927,12.88431,0.079071045,0,false,,,,,1464532627673,11
serverInfo,,,,,,,,,140,20.0,1464532627673,0
move,0.20670544794855772,0.1647732818260721,0.0,0.0,0,false,,,,,1464532627723,50
serverInfo,,,,,,,,,140,20.0,1464532627723,0
animation,,,,,,,,,,,1464532627743,20
attack,,,,,,,,,,,1464532627743,0
attackInfo,,,,,,,0.9924141700602176,5.511532321849562,,,1464532627743,0
serverInfo,,,,,,,,,140,19.9203187250996,1464532627743,0
move,0.14848996786840019,0.08307781780646906,3.971939,-0.14459229,0,false,,,,,1464532627773,30
serverInfo,,,,,,,,,140,20.0,1464532627773,0
move,0.17075466469038503,0.0,0.0,0.0,0,false,,,,,1464532627823,50
serverInfo,,,,,,,,,140,20.0,1464532627823,0
move,0.1910155393823203,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532627873,50
serverInfo,,,,,,,,,140,20.0,1464532627873,0
move,0.20945293588333413,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532627923,50
serverInfo,,,,,,,,,140,20.0,1464532627923,0
move,0.22623096718280067,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532627973,50
serverInfo,,,,,,,,,140,20.0,1464532627973,0
move,0.24149897610533344,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532628023,50
serverInfo,,,,,,,,,140,20.0,1464532628023,0
move,0.25539286462525723,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532628073,50
serverInfo,,,,,,,,,140,20.0,1464532628073,0
move,0.26803630354277175,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532628123,50
serverInfo,,,,,,,,,140,20.0,1464532628123,0
move,0.42205697666886977,0.0,0.0,0.0,0,true,,,,,1464532628173,50
serverInfo,,,,,,,,,140,20.0,1464532628173,0
move,0.40858706944319323,0.0,0.0,0.0,0,true,,,,,1464532628223,50
serverInfo,,,,,,,,,140,20.0,1464532628223,0
animation,,,,,,,,,,,1464532628262,39
attack,,,,,,,,,,,1464532628262,0
attackInfo,,,,,,,0.979028536196054,5.010466611335294,,,1464532628262,0
serverInfo,,,,,,,,,140,19.845207382417147,1464532628262,0
move,0.47979099056833974,0.41999998688697815,-10.347122,0.0034942627,0,true,,,,,1464532628273,11
serverInfo,,,,,,,,,140,20.0,1464532628273,0
jump,,,,,,,,,,,1464532628273,0
move,0.2975941834988376,0.33319999363422426,0.0,0.0,0,false,,,,,1464532628323,50
serverInfo,,,,,,,,,140,20.0,1464532628323,0
animation,,,,,,,,,,,1464532628343,20
attack,,,,,,,,,,,1464532628343,0
attackInfo,,,,,,,0.9834349700242515,4.699463684930221,,,1464532628343,0
serverInfo,,,,,,,,,140,19.9203187250996,1464532628343,0
move,0.1981193409427533,0.24813599859093927,8.602177,-0.04689026,0,false,,,,,1464532628373,30
serverInfo,,,,,,,,,140,20.0,1464532628373,0
move,0.21592151752334843,0.1647732818260721,0.0,0.0,0,false,,,,,1464532628423,50
serverInfo,,,,,,,,,140,20.0,1464532628423,0
animation,,,,,,,,,,,1464532628429,6
attack,,,,,,,,,,,1464532628429,0
attackInfo,,,,,,,0.9977885498575791,4.8031736125911575,,,1464532628429,0
serverInfo,,,,,,,,,140,19.97602876548142,1464532628429,0
move,0.1535031255599577,0.08307781780646906,4.0832767,0.24266052,0,false,,,,,1464532628473,44
serverInfo,,,,,,,,,140,20.0,1464532628473,0
move,0.1752978218798873,0.0,0.0,0.0,0,false,,,,,1464532628523,50
serverInfo,,,,,,,,,140,20.0,1464532628523,0
animation,,,,,,,,,,,1464532628558,35
attack,,,,,,,,,,,1464532628558,0
attackInfo,,,,,,,0.9993361125609894,4.8755919290652034,,,1464532628558,0
serverInfo,,,,,,,,,140,19.860973187686195,1464532628558,0
move,0.13133204654277364,-0.07840000152587834,4.827282,-0.101638794,0,false,,,,,1464532628573,15
serverInfo,,,,,,,,,140,20.0,1464532628573,0
move,0.155131598836185,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532628623,50
serverInfo,,,,,,,,,140,20.0,1464532628623,0
animation,,,,,,,,,,,1464532628638,15
attack,,,,,,,,,,,1464532628638,0
attackInfo,,,,,,,0.9888060345764754,4.926182788589944,,,1464532628638,0
serverInfo,,,,,,,,,140,19.940179461615156,1464532628638,0
move,0.12035105071910124,-0.23052736891296632,0.840538,-0.3161621,0,false,,,,,1464532628673,35
serverInfo,,,,,,,,,139,20.0,1464532628673,0
move,0.14516865462417172,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532628723,50
serverInfo,,,,,,,,,139,20.0,1464532628723,0
animation,,,,,,,,,,,1464532628724,1
attack,,,,,,,,,,,1464532628724,0
attackInfo,,,,,,,0.9797351822283626,4.943956999587147,,,1464532628724,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532628724,0
move,0.11490318517278553,-0.37663049823865435,-10.72018,0.08807373,0,false,,,,,1464532628773,49
serverInfo,,,,,,,,,139,20.0,1464532628773,0
move,0.14020299898435695,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532628773,0
serverInfo,,,,,,,,,139,20.0,1464532628773,0
animation,,,,,,,,,,,1464532628819,46
attack,,,,,,,,,,,1464532628819,0
attackInfo,,,,,,,0.9937420116264104,4.837324127452607,,,1464532628819,0
serverInfo,,,,,,,,,139,19.813750743015653,1464532628820,1
move,0.422520722259101,0.41999998688697815,-10.156504,0.19203186,0,true,,,,,1464532628823,3
serverInfo,,,,,,,,,139,20.0,1464532628823,0
jump,,,,,,,,,,,1464532628823,0
move,0.2663194268345279,0.33319999363422426,0.0,0.0,0,false,,,,,1464532628923,100
serverInfo,,,,,,,,,139,20.0,1464532628923,0
animation,,,,,,,,,,,1464532628945,22
attack,,,,,,,,,,,1464532628945,0
attackInfo,,,,,,,0.9863469047978545,4.772266816066852,,,1464532628945,0
serverInfo,,,,,,,,,139,19.91238550378335,1464532628945,0
move,0.18104947004090377,0.24813599859093927,12.97639,-0.17111206,0,false,,,,,1464532628973,28
serverInfo,,,,,,,,,139,20.0,1464532628973,0
move,0.2003940812839886,0.1647732818260721,0.0,0.0,0,false,,,,,1464532629023,50
serverInfo,,,,,,,,,139,20.0,1464532629023,0
animation,,,,,,,,,,,1464532629031,8
attack,,,,,,,,,,,1464532629031,0
attackInfo,,,,,,,0.9992127402148653,4.844955262096266,,,1464532629031,0
serverInfo,,,,,,,,,139,19.968051118210862,1464532629031,0
move,0.1450638648649729,0.08307781780646906,8.262745,-0.106796265,0,false,,,,,1464532629073,42
serverInfo,,,,,,,,,139,20.0,1464532629073,0
animation,,,,,,,,,,,1464532629118,45
attack,,,,,,,,,,,1464532629118,0
attackInfo,,,,,,,0.9848888561090574,4.89229927517016,,,1464532629118,0
serverInfo,,,,,,,,,139,19.821605550049554,1464532629118,0
move,0.16765681416216438,0.0,0.0,0.0,0,false,,,,,1464532629123,5
serverInfo,,,,,,,,,139,20.0,1464532629123,0
move,0.12717712642012913,-0.07840000152587834,0.6711502,0.13191223,0,false,,,,,1464532629123,0
serverInfo,,,,,,,,,139,20.0,1464532629123,0
move,0.15136769162707964,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532629223,100
serverInfo,,,,,,,,,139,20.0,1464532629223,0
animation,,,,,,,,,,,1464532629248,25
attack,,,,,,,,,,,1464532629248,0
attackInfo,,,,,,,0.9875784255693201,4.9542980839908415,,,1464532629248,0
serverInfo,,,,,,,,,139,19.90049751243781,1464532629248,0
move,0.11828683967570441,-0.23052736891296632,-6.135647,-0.038238525,0,false,,,,,1464532629273,25
serverInfo,,,,,,,,,139,20.0,1464532629273,0
move,0.14328110487252843,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532629323,50
serverInfo,,,,,,,,,139,20.0,1464532629323,0
animation,,,,,,,,,,,1464532629363,40
attack,,,,,,,,,,,1464532629363,0
