# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530451928,27
move,-0.06192692674103739,0.0,1.3666363,-1.390976,0,true,,,,,1464530451951,23
serverInfo,,,,,,,,,128,20.0,1464530451951,0
move,-0.0769530164938299,0.0,2.5655556,-1.3224945,0,true,,,,,1464530452001,50
serverInfo,,,,,,,,,128,20.0,1464530452001,0
animation,,,,,,,,,,,1464530452055,54
attack,,,,,,,,,,,1464530452055,0
attackInfo,,,,,,,0.9912963625085338,3.62297023398299,,,1464530452055,0
serverInfo,,,,,,,,,128,19.984012789768187,1464530452055,0
move,-0.09199834457768397,0.0,2.9049807,-1.3185425,0,true,,,,,1464530452101,46
serverInfo,,,,,,,,,128,20.0,1464530452101,0
move,-0.09531953654530945,0.0,3.3303976,-0.3166809,0,true,,,,,1464530452101,0
serverInfo,,,,,,,,,128,20.0,1464530452101,0
animation,,,,,,,,,,,1464530452145,44
attack,,,,,,,,,,,1464530452145,0
attackInfo,,,,,,,0.9876844763657733,3.2860858573973553,,,1464530452145,0
serverInfo,,,,,,,,,128,19.825535289452816,1464530452145,0
move,-0.12592464626476918,0.0,-1.9436178,-0.9788513,0,true,,,,,1464530452151,6
serverInfo,,,,,,,,,128,20.0,1464530452151,0
move,-0.11555821485217699,0.0,-2.0448837,-0.43707275,0,true,,,,,1464530452201,50
serverInfo,,,,,,,,,128,20.0,1464530452201,0
animation,,,,,,,,,,,1464530452222,21
attack,,,,,,,,,,,1464530452222,0
attackInfo,,,,,,,0.9913809734442051,3.0575423867748897,,,1464530452222,0
serverInfo,,,,,,,,,128,19.916351324437365,1464530452222,0
move,-0.13740008858214203,0.0,-2.8457308,-1.0395813,0,true,,,,,1464530452251,29
serverInfo,,,,,,,,,128,20.0,1464530452251,0
move,-0.11931757019200795,0.0,-2.840128,-0.655838,0,true,,,,,1464530452351,100
serverInfo,,,,,,,,,128,20.0,1464530452351,0
animation,,,,,,,,,,,1464530452352,1
attack,,,,,,,,,,,1464530452352,0
attackInfo,,,,,,,0.9799859578736,2.7791617845209635,,,1464530452352,0
serverInfo,,,,,,,,,128,19.99600079984003,1464530452352,0
move,-0.1407407569349921,0.0,-0.45446396,-1.5231171,0,true,,,,,1464530452401,49
serverInfo,,,,,,,,,128,20.0,1464530452401,0
move,0.01373421045764367,0.0,0.057148933,-3.1304932,0,true,,,,,1464530452451,50
serverInfo,,,,,,,,,128,20.0,1464530452451,0
animation,,,,,,,,,,,1464530452453,2
attack,,,,,,,,,,,1464530452453,0
attackInfo,,,,,,,0.991945744852995,2.9779864905705673,,,1464530452453,0
serverInfo,,,,,,,,,128,19.992003198720514,1464530452453,0
move,0.0650513813401492,0.0,3.4058194,-4.3915405,0,true,,,,,1464530452501,48
serverInfo,,,,,,,,,128,20.0,1464530452501,0
move,0.07703554522840683,0.0,3.4189825,-3.6052856,0,true,,,,,1464530452501,0
serverInfo,,,,,,,,,128,20.0,1464530452501,0
animation,,,,,,,,,,,1464530452540,39
attack,,,,,,,,,,,1464530452540,0
attackInfo,,,,,,,0.9802136895747542,2.9505827180672544,,,1464530452540,0
serverInfo,,,,,,,,,128,19.845207382417147,1464530452540,0
move,0.08246305013441102,0.0,3.2468734,-4.343994,0,true,,,,,1464530452551,11
serverInfo,,,,,,,,,128,20.0,1464530452551,0
animation,,,,,,,,,,,1464530452645,94
attack,,,,,,,,,,,1464530452645,0
attackInfo,,,,,,,0.9703455961786718,3.1209795369567654,,,1464530452645,0
serverInfo,,,,,,,,,124,19.825535289452816,1464530452645,0
move,0.035983057918279826,0.0,0.0,-5.661499,0,true,,,,,1464530452651,6
serverInfo,,,,,,,,,124,20.0,1464530452651,0
move,-0.03852005483213006,0.0,-2.3160179,-2.8781433,0,true,,,,,1464530452651,0
serverInfo,,,,,,,,,124,20.0,1464530452651,0
animation,,,,,,,,,,,1464530452724,73
attack,,,,,,,,,,,1464530452724,0
attackInfo,,,,,,,0.9750784674156598,3.0728567334821184,,,1464530452724,0
serverInfo,,,,,,,,,124,19.908421262193908,1464530452724,0
move,-0.13964459721779043,0.41999998688697815,9.278879,0.863678,0,true,,,,,1464530452751,27
serverInfo,,,,,,,,,124,20.0,1464530452751,0
jump,,,,,,,,,,,1464530452751,0
move,-0.09317067174402283,0.33319999363422426,5.1605935,1.1267548,0,false,,,,,1464530452751,0
serverInfo,,,,,,,,,124,20.0,1464530452751,0
animation,,,,,,,,,,,1464530452781,30
attack,,,,,,,,,,,1464530452781,0
attackInfo,,,,,,,0.9844119548668452,3.0282678661164386,,,1464530452781,0
serverInfo,,,,,,,,,124,19.880715705765407,1464530452781,0
move,-0.09184705877067678,0.24813599859093927,2.7088299,0.73727417,0,false,,,,,1464530452801,20
serverInfo,,,,,,,,,124,20.0,1464530452801,0
animation,,,,,,,,,,,1464530452820,19
attack,,,,,,,,,,,1464530452820,0
attackInfo,,,,,,,0.9854388071763426,3.088861180607596,,,1464530452820,0
serverInfo,,,,,,,,,124,19.924287706714484,1464530452820,0
animation,,,,,,,,,,,1464530452845,25
attack,,,,,,,,,,,1464530452845,0
attackInfo,,,,,,,0.9854388071763426,3.088861180607596,,,1464530452845,0
serverInfo,,,,,,,,,124,19.825535289452816,1464530452845,0
animation,,,,,,,,,,,1464530452845,0
move,-0.09121342044571534,0.1647732818260721,3.0011864,0.56196594,0,false,,,,,1464530452851,6
serverInfo,,,,,,,,,124,20.0,1464530452851,0
move,-0.03980388864511575,0.08307781780646906,-0.77505875,49.820618,0,false,,,,,1464530452901,50
serverInfo,,,,,,,,,124,20.0,1464530452901,0
animation,,,,,,,,,,,1464530452910,9
attack,,,,,,,,,,,1464530452910,0
attackInfo,,,,,,,0.7643505786703008,3.3232428660161,,,1464530452910,0
serverInfo,,,,,,,,,124,19.964064683569575,1464530452910,0
animation,,,,,,,,,,,1464530452934,24
attack,,,,,,,,,,,1464530452934,0
attackInfo,,,,,,,0.9043006096298878,3.818480061000234,,,1464530452934,0
serverInfo,,,,,,,,,124,19.86491855383393,1464530452935,1
move,-0.06976008216853025,-0.07840000152587834,3.6916122,-48.049194,0,false,,,,,1464530453001,66
serverInfo,,,,,,,,,124,20.0,1464530453001,0
animation,,,,,,,,,,,1464530453045,44
attack,,,,,,,,,,,1464530453045,0
attackInfo,,,,,,,0.9897592495503629,3.330883089280842,,,1464530453045,0
serverInfo,,,,,,,,,124,19.825535289452816,1464530453045,0
animation,,,,,,,,,,,1464530453045,0
attack,,,,,,,,,,,1464530453045,0
attackInfo,,,,,,,0.9897592495503629,3.330883089280842,,,1464530453045,0
serverInfo,,,,,,,,,124,19.825535289452816,1464530453045,0
move,-0.031343900948693104,-0.15523200451660557,-0.8818073,0.14224243,0,false,,,,,1464530453052,7
serverInfo,,,,,,,,,124,19.99600079984003,1464530453052,0
move,-0.02777728723067696,-0.015555072702198913,-5.3645287,46.70697,0,false,,,,,1464530453101,49
serverInfo,,,,,,,,,124,20.0,1464530453101,0
animation,,,,,,,,,,,1464530453107,6
attack,,,,,,,,,,,1464530453107,0
attackInfo,,,,,,,0.7292657579024394,3.4928982281793366,,,1464530453107,0
serverInfo,,,,,,,,,124,19.97602876548142,1464530453107,0
move,-0.056530130291692515,0.0,12.196299,-40.149994,0,true,,,,,1464530453151,44
serverInfo,,,,,,,,,124,20.0,1464530453151,0
animation,,,,,,,,,,,1464530453195,44
animation,,,,,,,,,,,1464530453195,0
attack,,,,,,,,,,,1464530453195,0
attackInfo,,,,,,,0.9565935663146845,3.5503443166957878,,,1464530453195,0
serverInfo,,,,,,,,,124,19.825535289452816,1464530453195,0
animation,,,,,,,,,,,1464530453195,0
attack,,,,,,,,,,,1464530453195,0
attackInfo,,,,,,,0.9565935663146845,3.5503443166957878,,,1464530453195,0
serverInfo,,,,,,,,,124,19.825535289452816,1464530453195,0
move,-0.3423608072608051,0.41999998688697815,0.9186325,-11.589081,0,true,,,,,1464530453201,6
serverInfo,,,,,,,,,124,20.0,1464530453201,0
jump,,,,,,,,,,,1464530453201,0
move,-0.07942249946199631,0.33319999363422426,4.318413,-0.83587646,0,false,,,,,1464530453251,50
serverInfo,,,,,,,,,124,20.0,1464530453251,0
animation,,,,,,,,,,,1464530453289,38
attack,,,,,,,,,,,1464530453289,0
attackInfo,,,,,,,0.9946560977523984,3.831342617368938,,,1464530453289,0
serverInfo,,,,,,,,,124,19.84914648670107,1464530453289,0
animation,,,,,,,,,,,1464530453289,0
attack,,,,,,,,,,,1464530453289,0
attackInfo,,,,,,,0.9946560977523984,3.831342617368938,,,1464530453289,0
serverInfo,,,,,,,,,124,19.84914648670107,1464530453289,0
move,-0.08485408437063846,0.24813599859093927,2.6515064,-1.1853638,0,false,,,,,1464530453301,12
serverInfo,,,,,,,,,124,20.0,1464530453301,0
animation,,,,,,,,,,,1464530453357,56
animation,,,,,,,,,,,1464530453389,32
attack,,,,,,,,,,,1464530453389,0
attackInfo,,,,,,,0.99573195894979,3.9206895068964114,,,1464530453389,0
serverInfo,,,,,,,,,124,19.84914648670107,1464530453389,0
move,-0.04083052345310456,0.1647732818260721,0.77767944,-0.4240265,0,false,,,,,1464530453401,12
serverInfo,,,,,,,,,124,20.0,1464530453401,0
move,-0.05072379877021227,0.08307781780646906,0.36609268,-0.83399963,0,false,,,,,1464530453401,0
serverInfo,,,,,,,,,124,20.0,1464530453401,0
move,-0.042152938541615725,0.0,-0.026691437,-0.3590393,0,false,,,,,1464530453451,50
serverInfo,,,,,,,,,124,20.0,1464530453451,0
animation,,,,,,,,,,,1464530453480,29
attack,,,,,,,,,,,1464530453480,0
attackInfo,,,,,,,0.9802764626610285,4.481026273801201,,,1464530453480,0
serverInfo,,,,,,,,,124,19.884668920262477,1464530453480,0
move,-0.07214622080620714,-0.07840000152587834,-0.90112686,-0.2993927,0,false,,,,,1464530453501,21
serverInfo,,,,,,,,,124,20.0,1464530453501,0
animation,,,,,,,,,,,1464530453594,93
attack,,,,,,,,,,,1464530453594,0
attackInfo,,,,,,,0.9247817830923045,5.358076135803979,,,1464530453594,0
serverInfo,,,,,,,,,124,19.8294665873488,1464530453594,0
move,-0.06408088615980212,-0.15523200451660557,-1.4708595,-0.06455994,0,false,,,,,1464530453601,7
serverInfo,,,,,,,,,124,20.0,1464530453601,0
move,-0.0732624848463459,-0.23052736891295922,-2.4138603,-0.118621826,0,false,,,,,1464530453602,1
serverInfo,,,,,,,,,124,19.99600079984003,1464530453602,0
move,-0.049838293364016906,-0.30431682745754074,-3.714262,0.17837524,0,false,,,,,1464530453651,49
serverInfo,,,,,,,,,124,20.0,1464530453651,0
animation,,,,,,,,,,,1464530453684,33
attack,,,,,,,,,,,1464530453684,0
attackInfo,,,,,,,0.9229361199227679,5.371696254839756,,,1464530453684,0
serverInfo,,,,,,,,,124,19.868865487780646,1464530453684,0
move,-0.05491699559913599,-0.37663049823865435,-9.646925,0.2050476,0,false,,,,,1464530453701,17
serverInfo,,,,,,,,,124,20.0,1464530453701,0
move,-0.039185251566175694,-0.1040803780930446,-5.88727,0.5689697,0,false,,,,,1464530453751,50
serverInfo,,,,,,,,,124,20.0,1464530453751,0
animation,,,,,,,,,,,1464530453773,22
move,-0.08166143733995312,0.0,-3.3075142,0.45718384,0,true,,,,,1464530453801,28
serverInfo,,,,,,,,,124,20.0,1464530453801,0
move,-0.09059000735358858,0.0,-2.8136196,0.16870117,0,true,,,,,1464530453851,50
serverInfo,,,,,,,,,124,20.0,1464530453851,0
animation,,,,,,,,,,,1464530453899,48
move,-0.09456253322074737,0.0,-2.6185684,0.19343567,0,true,,,,,1464530453901,2
serverInfo,,,,,,,,,124,20.0,1464530453901,0
move,-0.09626309969284819,-0.07840000152587834,-2.1736279,0.35186768,0,true,,,,,1464530453951,50
serverInfo,,,,,,,,,124,20.0,1464530453951,0
animation,,,,,,,,,,,1464530453982,31
attack,,,,,,,,,,,1464530453982,0
attackInfo,,,,,,,0.9897872842718994,5.960113595648258,,,1464530453982,0
serverInfo,,,,,,,,,124,19.876764062810576,1464530453982,0
move,-0.03372895030918599,-0.15523200451659847,-3.1446095,0.6024933,0,false,,,,,1464530454001,19
serverInfo,,,,,,,,,124,20.0,1464530454001,0
move,4.147008284860476E-4,-0.23052736891296632,32.8366,-0.8160095,0,false,,,,,1464530454051,50
serverInfo,,,,,,,,,124,20.0,1464530454051,0
move,0.01920808599285273,-0.30431682745754074,0.0,0.0,0,false,,,,,1464530454151,100
serverInfo,,,,,,,,,124,20.0,1464530454151,0
move,0.00864336784403541,-0.23152379758701613,0.0,0.0,0,false,,,,,1464530454151,0
serverInfo,,,,,,,,,124,20.0,1464530454151,0
move,-0.10567078860675849,0.41999998688697815,0.0,0.0,0,true,,,,,1464530454201,50
serverInfo,,,,,,,,,124,20.0,1464530454201,0
jump,,,,,,,,,,,1464530454201,0
move,-0.06653224819407377,0.33319999363422426,0.0,0.0,0,false,,,,,1464530454251,50
serverInfo,,,,,,,,,124,20.0,1464530454251,0
move,-0.06938033851469694,0.24813599859093927,0.0,0.0,0,false,,,,,1464530454301,50
serverInfo,,,,,,,,,124,20.0,1464530454301,0
move,-0.0719721007811609,0.1647732818260721,0.0,0.0,0,false,,,,,1464530454351,50
serverInfo,,,,,,,,,124,20.0,1464530454351,0
animation,,,,,,,,,,,1464530454391,40
attack,,,,,,,,,,,1464530454391,0
attackInfo,,,,,,,0.9128959217538152,5.2325591041580655,,,1464530454391,0
serverInfo,,,,,,,,,124,19.841269841269842,1464530454391,0
move,-0.07433060451160589,0.08307781780646906,-14.291939,5.1267395,0,false,,,,,1464530454402,11
serverInfo,,,,,,,,,124,19.99600079984003,1464530454402,0
move,-0.04942050214619087,0.0,-1.6563072,0.28034973,0,false,,,,,1464530454451,49
serverInfo,,,,,,,,,124,20.0,1464530454451,0
animation,,,,,,,,,,,1464530454480,29
attack,,,,,,,,,,,1464530454480,0
attackInfo,,,,,,,0.9985801255050709,5.084489418463589,,,1464530454480,0
serverInfo,,,,,,,,,124,19.884668920262477,1464530454480,0
move,-0.05380864916234618,-0.07840000152587834,-2.7376728,0.2856903,0,false,,,,,1464530454502,22
serverInfo,,,,,,,,,124,19.99600079984003,1464530454502,0
move,-0.03830591489091972,-0.15523200451660557,-4.0232983,0.15438843,0,false,,,,,1464530454551,49
serverInfo,,,,,,,,,124,20.0,1464530454551,0
animation,,,,,,,,,,,1464530454595,44
attack,,,,,,,,,,,1464530454595,0
attackInfo,,,,,,,0.997342298915326,4.966875535107592,,,1464530454595,0
serverInfo,,,,,,,,,124,19.825535289452816,1464530454595,0
move,-0.04378477515691248,-0.23052736891296632,-3.799158,-0.053222656,0,false,,,,,1464530454601,6
serverInfo,,,,,,,,,124,20.0,1464530454601,0
move,-0.032926564989287144,-0.30431682745754074,-3.8703861,-0.1293335,0,false,,,,,1464530454651,50
serverInfo,,,,,,,,,128,20.0,1464530454651,0
animation,,,,,,,,,,,1464530454682,31
attack,,,,,,,,,,,1464530454682,0
attackInfo,,,,,,,0.998784854029203,4.996244098111737,,,1464530454682,0
serverInfo,,,,,,,,,128,19.876764062810576,1464530454682,0
move,-0.03925390279050589,-0.37663049823865435,-4.8031673,-0.110961914,0,false,,,,,1464530454701,19
serverInfo,,,,,,,,,128,20.0,1464530454701,0
move,-0.03090681497405523,-0.1040803780930375,0.61754036,0.07688904,0,false,,,,,1464530454751,50
serverInfo,,,,,,,,,128,20.0,1464530454751,0
animation,,,,,,,,,,,1464530454769,18
attack,,,,,,,,,,,1464530454769,0
attackInfo,,,,,,,0.9998405614660114,5.136388818142939,,,1464530454769,0
serverInfo,,,,,,,,,128,19.928258270227182,1464530454769,0
move,-0.0754961130814884,0.0,2.001892,0.21296692,0,true,,,,,1464530454851,82
serverInfo,,,,,,,,,128,20.0,1464530454851,0
move,-0.07210344016277404,0.0,0.66267014,0.21154785,0,true,,,,,1464530454851,0
serverInfo,,,,,,,,,128,20.0,1464530454851,0
animation,,,,,,,,,,,1464530454929,78
attack,,,,,,,,,,,1464530454929,0
attackInfo,,,,,,,0.9998936827244697,5.111830287020957,,,1464530454929,0
serverInfo,,,,,,,,,128,19.88862370723946,1464530454929,0
move,0.05187782026929444,0.0,-0.6073532,1.3364563,0,true,,,,,1464530454951,22
serverInfo,,,,,,,,,128,20.0,1464530454951,0
move,0.10824147906517112,0.0,-1.1428928,1.901886,0,true,,,,,1464530454951,0
serverInfo,,,,,,,,,128,20.0,1464530454951,0
animation,,,,,,,,,,,1464530454988,37
attack,,,,,,,,,,,1464530454988,0
attackInfo,,,,,,,0.9983103479063821,4.885103727550951,,,1464530454988,0
serverInfo,,,,,,,,,128,19.85308715505261,1464530454988,0
move,0.1503461576051075,0.0,-1.1301727,2.4445496,0,true,,,,,1464530455002,14
serverInfo,,,,,,,,,128,19.99600079984003,1464530455002,0
move,0.14008624015303806,0.0,-0.14570427,2.1993408,0,true,,,,,1464530455051,49
serverInfo,,,,,,,,,128,20.0,1464530455051,0
animation,,,,,,,,,,,1464530455085,34
attack,,,,,,,,,,,1464530455085,0
attackInfo,,,,,,,0.9965700268830151,4.762720425470394,,,1464530455085,0
serverInfo,,,,,,,,,128,19.86491855383393,1464530455085,0
move,0.16689051872101857,0.0,-0.15245819,2.5616455,0,true,,,,,1464530455101,16
serverInfo,,,,,,,,,128,20.0,1464530455101,0
move,0.14381545048219113,0.0,0.6547127,2.23703,0,true,,,,,1464530455151,50
serverInfo,,,,,,,,,128,20.0,1464530455151,0
animation,,,,,,,,,,,1464530455175,24
attack,,,,,,,,,,,1464530455175,0
attackInfo,,,,,,,0.9991234716932219,4.874795170485835,,,1464530455175,0
serverInfo,,,,,,,,,128,19.904458598726116,1464530455175,0
move,0.16598021649089478,0.0,0.64865494,2.6736908,0,true,,,,,1464530455201,26
serverInfo,,,,,,,,,128,20.0,1464530455201,0
move,-0.0011396835059640509,0.0,1.0814056,1.1695099,0,true,,,,,1464530455251,50
serverInfo,,,,,,,,,128,20.0,1464530455251,0
animation,,,,,,,,,,,1464530455303,52
attack,,,,,,,,,,,1464530455303,0
attackInfo,,,,,,,0.9949821358307067,5.092567780855746,,,1464530455303,0
serverInfo,,,,,,,,,128,19.98800719568259,1464530455304,1
move,-0.06237595005871821,0.0,1.0934982,0.9902344,0,true,,,,,1464530455351,47
serverInfo,,,,,,,,,128,20.0,1464530455351,0
move,-0.0852769341858366,0.0,1.1501579,0.5498352,0,true,,,,,1464530455351,0
serverInfo,,,,,,,,,128,20.0,1464530455351,0
animation,,,,,,,,,,,1464530455385,34
attack,,,,,,,,,,,1464530455385,0
attackInfo,,,,,,,0.9913134679289184,4.813988193959076,,,1464530455385,0
serverInfo,,,,,,,,,128,19.86491855383393,1464530455385,0
move,-0.11360603956076343,0.0,-1.2847576,0.4295349,0,true,,,,,1464530455402,17
serverInfo,,,,,,,,,128,19.99600079984003,1464530455402,0
move,-0.10555882531369587,0.0,-2.025917,0.21838379,0,true,,,,,1464530455451,49
serverInfo,,,,,,,,,128,20.0,1464530455451,0
animation,,,,,,,,,,,1464530455473,22
attack,,,,,,,,,,,1464530455473,0
attackInfo,,,,,,,0.9962185615894772,4.673296002560246,,,1464530455473,0
serverInfo,,,,,,,,,128,19.91238550378335,1464530455473,0
move,-0.1281602872377272,0.0,-2.1286726,0.33538818,0,true,,,,,1464530455502,29
serverInfo,,,,,,,,,128,19.99600079984003,1464530455502,0
move,-0.11466618690948227,0.0,-2.1527767,0.1354065,0,true,,,,,1464530455551,49
serverInfo,,,,,,,,,128,20.0,1464530455551,0
animation,,,,,,,,,,,1464530455600,49
attack,,,,,,,,,,,1464530455600,0
attackInfo,,,,,,,0.9897047290247679,4.327499880400218,,,1464530455600,0
serverInfo,,,,,,,,,128,19.805902158843335,1464530455600,0
move,-0.13744768003132046,0.0,-1.0153008,0.6985779,0,true,,,,,1464530455601,1
serverInfo,,,,,,,,,128,20.0,1464530455601,0
move,-0.12073096830365948,0.0,0.47026634,0.28060913,0,true,,,,,1464530455651,50
serverInfo,,,,,,,,,128,20.0,1464530455651,0
animation,,,,,,,,,,,1464530455681,30
attack,,,,,,,,,,,1464530455681,0
attackInfo,,,,,,,0.9947136720039195,4.266449777555859,,,1464530455681,0
serverInfo,,,,,,,,,128,19.880715705765407,1464530455681,0
move,-0.14290520569926812,0.0,0.40764618,0.4248047,0,true,,,,,1464530455701,20
serverInfo,,,,,,,,,128,20.0,1464530455701,0
move,0.012908460867959715,0.0,0.63031197,1.6300964,0,true,,,,,1464530455751,50
serverInfo,,,,,,,,,128,20.0,1464530455751,0
animation,,,,,,,,,,,1464530455790,39
attack,,,,,,,,,,,1464530455791,1
attackInfo,,,,,,,0.9985432375449147,4.237672386726923,,,1464530455791,0
serverInfo,,,,,,,,,128,19.841269841269842,1464530455791,0
move,0.06310856932430875,0.0,2.2309942,2.6815796,0,true,,,,,1464530455801,10
serverInfo,,,,,,,,,128,20.0,1464530455801,0
move,0.07260707714095593,0.0,1.6031437,2.527588,0,true,,,,,1464530455851,50
serverInfo,,,,,,,,,128,20.0,1464530455851,0
animation,,,,,,,,,,,1464530455879,28
attack,,,,,,,,,,,1464530455879,0
attackInfo,,,,,,,0.9975279486609847,4.245637988248446,,,1464530455879,0
serverInfo,,,,,,,,,128,19.88862370723946,1464530455879,0
move,0.0817970805028696,0.0,1.6174774,3.1237488,0,true,,,,,1464530455901,22
serverInfo,,,,,,,,,128,20.0,1464530455901,0
move,0.05145175586291417,0.0,-1.9587703,1.8335114,0,true,,,,,1464530455951,50
serverInfo,,,,,,,,,128,20.0,1464530455951,0
animation,,,,,,,,,,,1464530455993,42
attack,,,,,,,,,,,1464530455993,0
attackInfo,,,,,,,0.9954951215237887,4.217869208477215,,,1464530455993,0
serverInfo,,,,,,,,,128,19.833399444664817,1464530455993,0
move,0.049880171286355246,0.0,-1.830657,2.1697388,0,true,,,,,1464530456002,9
serverInfo,,,,,,,,,128,19.99600079984003,1464530456002,0
move,0.03765563520401427,0.0,-0.614254,2.307312,0,true,,,,,1464530456051,49
serverInfo,,,,,,,,,128,20.0,1464530456051,0
animation,,,,,,,,,,,1464530456085,34
attack,,,,,,,,,,,1464530456085,0
attackInfo,,,,,,,0.9925141297959976,4.078517072352096,,,1464530456085,0
serverInfo,,,,,,,,,128,19.86491855383393,1464530456085,0
move,0.04187486840206622,0.0,-0.6244869,2.804245,0,true,,,,,1464530456101,16
serverInfo,,,,,,,,,128,20.0,1464530456101,0
move,0.031194573452131724,0.0,2.3013167,1.978302,0,true,,,,,1464530456151,50
serverInfo,,,,,,,,,128,20.0,1464530456151,0
animation,,,,,,,,,,,1464530456220,69
attack,,,,,,,,,,,1464530456220,0
attackInfo,,,,,,,0.9977014480194891,4.287514570615551,,,1464530456220,0
serverInfo,,,,,,,,,128,19.924287706714484,1464530456220,0
move,0.029238197449594328,0.0,2.2185688,2.3970947,0,true,,,,,1464530456251,31
serverInfo,,,,,,,,,128,20.0,1464530456251,0
move,0.017930371533429135,0.0,0.63469505,2.5363312,0,true,,,,,1464530456251,0
serverInfo,,,,,,,,,128,20.0,1464530456251,0
animation,,,,,,,,,,,1464530456305,54
attack,,,,,,,,,,,1464530456305,0
attackInfo,,,,,,,0.9909778139807357,4.590037273512305,,,1464530456305,0
serverInfo,,,,,,,,,128,19.984012789768187,1464530456305,0
move,0.014777581459898048,0.0,0.6325102,3.0433502,0,true,,,,,1464530456351,46
serverInfo,,,,,,,,,128,20.0,1464530456351,0
move,-7.45502798097597E-4,0.0,0.29820633,2.5179443,0,true,,,,,1464530456351,0
serverInfo,,,,,,,,,128,20.0,1464530456351,0
animation,,,,,,,,,,,1464530456379,28
attack,,,,,,,,,,,1464530456379,0
attackInfo,,,,,,,0.9881063277369201,4.406791592066052,,,1464530456379,0
serverInfo,,,,,,,,,128,19.88862370723946,1464530456379,0
move,-0.022789512560192904,0.0,0.2948103,2.9570618,0,true,,,,,1464530456401,22
serverInfo,,,,,,,,,128,20.0,1464530456401,0
move,-0.15200525170500612,0.0,-1.2594252,0.80467224,0,true,,,,,1464530456451,50
serverInfo,,,,,,,,,128,20.0,1464530456451,0
animation,,,,,,,,,,,1464530456471,20
attack,,,,,,,,,,,1464530456471,0
attackInfo,,,,,,,0.9927396151850582,4.362604672031818,,,1464530456471,0
serverInfo,,,,,,,,,128,19.9203187250996,1464530456471,0
move,-0.22334360275192688,0.0,-1.3154883,0.6367035,0,true,,,,,1464530456501,30
serverInfo,,,,,,,,,128,20.0,1464530456501,0
move,-0.17267664766636281,0.0,-1.3536792,0.0861969,0,true,,,,,1464530456601,100
serverInfo,,,,,,,,,128,20.0,1464530456601,0
animation,,,,,,,,,,,1464530456606,5
attack,,,,,,,,,,,1464530456606,0
attackInfo,,,,,,,0.9918704364429102,4.264250009425755,,,1464530456606,0
serverInfo,,,,,,,,,128,19.980019980019982,1464530456606,0
move,-0.19256204501651109,0.0,-2.073948,0.2588501,0,true,,,,,1464530456651,45
serverInfo,,,,,,,,,128,20.0,1464530456651,0
move,-0.16136391771433511,0.0,-2.0894318,-0.01713562,0,true,,,,,1464530456651,0
serverInfo,,,,,,,,,128,20.0,1464530456651,0
animation,,,,,,,,,,,1464530456695,44
attack,,,,,,,,,,,1464530456695,0
attackInfo,,,,,,,0.986303868603204,3.840121857768165,,,1464530456695,0
serverInfo,,,,,,,,,124,19.825535289452816,1464530456695,0
move,-0.18638529374526042,0.0,-2.2422237,0.17539978,0,true,,,,,1464530456701,6
serverInfo,,,,,,,,,124,20.0,1464530456701,0
move,-0.15934041376284405,0.0,1.9576483,0.3655548,0,true,,,,,1464530456751,50
serverInfo,,,,,,,,,124,20.0,1464530456751,0
animation,,,,,,,,,,,1464530456784,33
attack,,,,,,,,,,,1464530456785,1
attackInfo,,,,,,,0.9976209732485792,3.935503867823904,,,1464530456785,0
serverInfo,,,,,,,,,124,19.86491855383393,1464530456785,0
move,-0.04895740520697489,0.0,2.0315886,-1.2913513,0,true,,,,,1464530456801,16
serverInfo,,,,,,,,,124,20.0,1464530456801,0
move,0.0220040230040823,0.0,2.0760021,-2.4455872,0,true,,,,,1464530456851,50
serverInfo,,,,,,,,,124,20.0,1464530456851,0
animation,,,,,,,,,,,1464530456875,24
attack,,,,,,,,,,,1464530456875,0
attackInfo,,,,,,,0.9965010482388299,3.8505059087408093,,,1464530456875,0
serverInfo,,,,,,,,,124,19.904458598726116,1464530456875,0
move,0.050056668768508006,0.0,2.1922102,-3.2163239,0,true,,,,,1464530456901,26
serverInfo,,,,,,,,,124,20.0,1464530456901,0
animation,,,,,,,,,,,1464530457000,99
attack,,,,,,,,,,,1464530457000,0
attackInfo,,,,,,,0.9975000862531624,3.8649630674474467,,,1464530457000,0
serverInfo,,,,,,,,,124,19.805902158843335,1464530457000,0
move,0.05444103740609707,0.0,-0.967021,-2.6822357,0,true,,,,,1464530457001,1
serverInfo,,,,,,,,,124,20.0,1464530457001,0
move,0.06776728068914206,0.0,-1.019021,-3.2206573,0,true,,,,,1464530457002,1
serverInfo,,,,,,,,,124,19.99600079984003,1464530457002,0
animation,,,,,,,,,,,1464530457045,43
attack,,,,,,,,,,,1464530457045,0
attackInfo,,,,,,,0.9963680339176957,3.6665132579770736,,,1464530457045,0
serverInfo,,,,,,,,,124,19.825535289452816,1464530457045,0
animation,,,,,,,,,,,1464530457045,0
move,0.06024303454521651,0.0,-2.657938,-1.9579315,0,true,,,,,1464530457051,6
serverInfo,,,,,,,,,124,20.0,1464530457051,0
animation,,,,,,,,,,,1464530457082,31
animation,,,,,,,,,,,1464530457082,0
move,0.05777809122215416,0.0,-2.5308008,-1.7710114,0,true,,,,,1464530457101,19
serverInfo,,,,,,,,,124,20.0,1464530457101,0
