# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,134,20.0,1464532022228,0
move,0.18766472084030283,0.0,0.0,0.0,0,true,,,,,1464532022278,50
serverInfo,,,,,,,,,134,20.0,1464532022278,0
animation,,,,,,,,,,,1464532022299,21
attack,,,,,,,,,,,1464532022299,0
attackInfo,,,,,,,0.986161438010323,3.708546169531787,,,1464532022299,0
serverInfo,,,,,,,,,134,19.916351324437365,1464532022299,0
move,0.12997208326229748,0.41999998688697815,1.4189708,-2.0608673,0,true,,,,,1464532022328,29
serverInfo,,,,,,,,,134,20.0,1464532022328,0
jump,,,,,,,,,,,1464532022328,0
animation,,,,,,,,,,,1464532022376,48
attack,,,,,,,,,,,1464532022376,0
attackInfo,,,,,,,0.9904765157604143,3.4476352348781,,,1464532022376,0
serverInfo,,,,,,,,,134,19.80982567353407,1464532022376,0
move,0.07646619339166882,0.33319999363422426,10.110908,-0.9880676,0,false,,,,,1464532022378,2
serverInfo,,,,,,,,,134,20.0,1464532022378,0
animation,,,,,,,,,,,1464532022417,39
attack,,,,,,,,,,,1464532022417,0
attackInfo,,,,,,,0.9798620787716077,3.400794115947511,,,1464532022417,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532022417,0
move,0.07508566567948627,0.24813599859093927,7.3199053,-0.2727356,0,false,,,,,1464532022428,11
serverInfo,,,,,,,,,134,20.0,1464532022428,0
move,0.07475065809797421,0.1647732818260721,0.0,0.0,0,false,,,,,1464532022479,51
serverInfo,,,,,,,,,134,19.99600079984003,1464532022479,0
animation,,,,,,,,,,,1464532022517,38
attack,,,,,,,,,,,1464532022517,0
attackInfo,,,,,,,0.9814247105090146,3.462011189138571,,,1464532022517,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532022517,0
move,0.07723098374799608,0.08307781780646906,3.2536583,2.6891937,0,false,,,,,1464532022529,12
serverInfo,,,,,,,,,134,19.99600079984003,1464532022529,0
animation,,,,,,,,,,,1464532022575,46
attack,,,,,,,,,,,1464532022575,0
attackInfo,,,,,,,0.9887959438469911,3.472054207967453,,,1464532022575,0
serverInfo,,,,,,,,,134,19.813750743015653,1464532022575,0
move,0.08428575673269023,0.0,-0.42730904,1.2219696,0,false,,,,,1464532022578,3
serverInfo,,,,,,,,,134,20.0,1464532022578,0
move,0.093246115836771,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532022628,50
serverInfo,,,,,,,,,134,20.0,1464532022628,0
animation,,,,,,,,,,,1464532022665,37
attack,,,,,,,,,,,1464532022665,0
attackInfo,,,,,,,0.9916187087108855,3.2235626423025576,,,1464532022665,0
serverInfo,,,,,,,,,134,19.85308715505261,1464532022665,0
move,0.10145755412085133,-0.15523200451660557,-2.34346,0.24746704,0,false,,,,,1464532022678,13
serverInfo,,,,,,,,,134,19.99600079984003,1464532022679,1
animation,,,,,,,,,,,1464532022718,39
attack,,,,,,,,,,,1464532022718,0
attackInfo,,,,,,,0.9863045325244496,3.143988784713406,,,1464532022718,0
serverInfo,,,,,,,,,134,19.841269841269842,1464532022718,0
move,0.10738182007107078,-0.23052736891296632,-0.5366268,0.41635132,0,false,,,,,1464532022728,10
serverInfo,,,,,,,,,134,20.0,1464532022728,0
move,0.11172301857743161,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532022778,50
serverInfo,,,,,,,,,134,20.0,1464532022778,0
animation,,,,,,,,,,,1464532022813,35
attack,,,,,,,,,,,1464532022813,0
attackInfo,,,,,,,0.9457393332152026,2.920692932449266,,,1464532022813,0
serverInfo,,,,,,,,,134,19.860973187686195,1464532022813,0
move,0.11283259829388204,-0.37663049823865435,-6.1654587,-0.2555542,0,false,,,,,1464532022828,15
serverInfo,,,,,,,,,134,20.0,1464532022828,0
move,0.1129725225132363,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532022878,50
serverInfo,,,,,,,,,134,20.0,1464532022878,0
animation,,,,,,,,,,,1464532022917,39
attack,,,,,,,,,,,1464532022917,0
attackInfo,,,,,,,0.9336540985856412,2.76810353395113,,,1464532022917,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532022917,0
move,0.14849331840115232,0.0,-5.9709644,-1.4381866,0,true,,,,,1464532022928,11
serverInfo,,,,,,,,,134,20.0,1464532022928,0
animation,,,,,,,,,,,1464532022970,42
attack,,,,,,,,,,,1464532022970,0
attackInfo,,,,,,,0.9643546732561423,2.569925703900468,,,1464532022970,0
serverInfo,,,,,,,,,134,19.833399444664817,1464532022970,0
move,0.18772771746768235,0.0,-1.806241,-0.52845764,0,true,,,,,1464532022978,8
serverInfo,,,,,,,,,134,20.0,1464532022978,0
animation,,,,,,,,,,,1464532023018,40
attack,,,,,,,,,,,1464532023018,0
attackInfo,,,,,,,0.9761703617035015,2.413194194142326,,,1464532023018,0
serverInfo,,,,,,,,,134,19.841269841269842,1464532023018,0
move,0.15536382268132654,0.0,-3.676663,-0.038085938,0,true,,,,,1464532023029,11
serverInfo,,,,,,,,,134,19.99600079984003,1464532023029,0
animation,,,,,,,,,,,1464532023062,33
attack,,,,,,,,,,,1464532023062,0
attackInfo,,,,,,,0.9790865377516005,2.2601756493975915,,,1464532023062,0
serverInfo,,,,,,,,,134,19.86491855383393,1464532023062,0
move,0.062095043188371335,0.0,-3.9538102,0.69732666,0,true,,,,,1464532023078,16
serverInfo,,,,,,,,,134,20.0,1464532023078,0
move,-0.04548662084838773,0.0,0.0,0.0,0,true,,,,,1464532023128,50
serverInfo,,,,,,,,,134,20.0,1464532023128,0
animation,,,,,,,,,,,1464532023149,21
attack,,,,,,,,,,,1464532023149,0
attackInfo,,,,,,,0.9679655430292153,1.8973317553374827,,,1464532023149,0
serverInfo,,,,,,,,,134,19.916351324437365,1464532023149,0
move,-0.028701841392629657,0.0,-1.3794475,6.068695,0,true,,,,,1464532023178,29
serverInfo,,,,,,,,,134,20.0,1464532023178,0
animation,,,,,,,,,,,1464532023217,39
attack,,,,,,,,,,,1464532023217,0
attackInfo,,,,,,,0.9700173490067661,1.9840702836317439,,,1464532023217,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532023217,0
move,-0.03400708979493361,0.0,3.921206,4.5090027,0,true,,,,,1464532023228,11
serverInfo,,,,,,,,,134,20.0,1464532023228,0
move,-0.043347833697851,0.0,0.0,0.0,0,true,,,,,1464532023278,50
serverInfo,,,,,,,,,134,20.0,1464532023278,0
animation,,,,,,,,,,,1464532023307,29
attack,,,,,,,,,,,1464532023307,0
attackInfo,,,,,,,0.9136329721836811,1.957048367829622,,,1464532023307,0
serverInfo,,,,,,,,,134,19.884668920262477,1464532023307,0
move,-0.05625947521568264,0.0,9.774493,11.933228,0,true,,,,,1464532023328,21
serverInfo,,,,,,,,,134,20.0,1464532023328,0
animation,,,,,,,,,,,1464532023365,37
attack,,,,,,,,,,,1464532023365,0
attackInfo,,,,,,,0.8779804849183818,1.9300590279406682,,,1464532023365,0
serverInfo,,,,,,,,,134,19.85308715505261,1464532023365,0
move,-0.0692674802330977,0.0,1.1614208,6.1828003,0,true,,,,,1464532023378,13
serverInfo,,,,,,,,,134,20.0,1464532023378,0
animation,,,,,,,,,,,1464532023467,89
attack,,,,,,,,,,,1464532023467,0
attackInfo,,,,,,,0.879766068643067,1.8909535243152071,,,1464532023467,0
serverInfo,,,,,,,,,134,19.845207382417147,1464532023467,0
move,0.03299236300617103,0.0,0.0,0.0,0,true,,,,,1464532023479,12
serverInfo,,,,,,,,,134,19.99600079984003,1464532023479,0
move,0.17273722609126452,0.0,-8.77878,16.526398,0,true,,,,,1464532023479,0
serverInfo,,,,,,,,,134,19.99600079984003,1464532023479,0
move,0.22510724318368602,0.0,0.0,0.0,0,true,,,,,1464532023528,49
serverInfo,,,,,,,,,134,20.0,1464532023528,0
animation,,,,,,,,,,,1464532023566,38
attack,,,,,,,,,,,1464532023566,0
attackInfo,,,,,,,0.9998316103212151,1.536340128959243,,,1464532023566,0
serverInfo,,,,,,,,,134,19.84914648670107,1464532023566,0
move,0.2639036840961779,0.0,-15.9335785,-0.92770386,0,true,,,,,1464532023578,12
serverInfo,,,,,,,,,134,20.0,1464532023578,0
move,0.2772366972596192,0.0,0.0,0.0,0,true,,,,,1464532023628,50
serverInfo,,,,,,,,,134,20.0,1464532023628,0
animation,,,,,,,,,,,1464532023653,25
attack,,,,,,,,,,,1464532023653,0
attackInfo,,,,,,,0.9465197607686022,1.3079080453170053,,,1464532023653,0
serverInfo,,,,,,,,,134,19.90049751243781,1464532023653,0
move,0.2628101917711083,0.0,-4.869837,-14.328903,0,true,,,,,1464532023678,25
serverInfo,,,,,,,,,134,20.0,1464532023678,0
animation,,,,,,,,,,,1464532023719,41
attack,,,,,,,,,,,1464532023719,0
attackInfo,,,,,,,0.9316511449702383,1.3041792878376786,,,1464532023719,0
serverInfo,,,,,,,,,134,19.8373338623289,1464532023719,0
move,0.22318759447950054,0.0,6.7756042,-9.687271,0,true,,,,,1464532023728,9
serverInfo,,,,,,,,,134,20.0,1464532023728,0
animation,,,,,,,,,,,1464532023766,38
attack,,,,,,,,,,,1464532023766,0
attackInfo,,,,,,,0.9921351185211991,1.6794284981556433,,,1464532023766,0
serverInfo,,,,,,,,,134,19.84914648670107,1464532023766,0
move,0.2530611827167002,0.0,6.661268,-7.173874,0,true,,,,,1464532023778,12
serverInfo,,,,,,,,,134,20.0,1464532023778,0
move,0.26428609945013104,0.0,0.0,0.0,0,true,,,,,1464532023828,50
serverInfo,,,,,,,,,134,20.0,1464532023828,0
animation,,,,,,,,,,,1464532023853,25
attack,,,,,,,,,,,1464532023853,0
attackInfo,,,,,,,0.9976624149494255,1.9206471491810613,,,1464532023853,0
serverInfo,,,,,,,,,134,19.90049751243781,1464532023853,0
move,0.27041490469844653,0.0,10.0774,-14.299637,0,true,,,,,1464532023878,25
serverInfo,,,,,,,,,135,20.0,1464532023878,0
animation,,,,,,,,,,,1464532023917,39
attack,,,,,,,,,,,1464532023917,0
attackInfo,,,,,,,0.9446795342785453,2.2296968402260555,,,1464532023917,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532023917,0
move,0.28011156003584325,0.0,3.7075481,-5.5923767,0,true,,,,,1464532023928,11
serverInfo,,,,,,,,,135,20.0,1464532023928,0
move,0.2848811304689498,0.0,0.0,0.0,0,true,,,,,1464532023978,50
serverInfo,,,,,,,,,135,20.0,1464532023978,0
animation,,,,,,,,,,,1464532024019,41
attack,,,,,,,,,,,1464532024019,0
attackInfo,,,,,,,0.9583182505054049,2.32203939030473,,,1464532024019,0
serverInfo,,,,,,,,,135,19.8373338623289,1464532024019,0
move,0.2859614489783917,0.0,-5.621792,-5.015106,0,true,,,,,1464532024028,9
serverInfo,,,,,,,,,135,20.0,1464532024028,0
animation,,,,,,,,,,,1464532024084,56
attack,,,,,,,,,,,1464532024084,0
attackInfo,,,,,,,0.9607483161997985,2.4025989705600463,,,1464532024084,0
serverInfo,,,,,,,,,135,19.97602876548142,1464532024084,0
move,0.28626639275103916,0.0,-2.3265228,-2.4634857,0,true,,,,,1464532024128,44
serverInfo,,,,,,,,,135,20.0,1464532024128,0
move,0.2847810536484294,0.0,0.0,0.0,0,true,,,,,1464532024129,1
serverInfo,,,,,,,,,135,19.99600079984003,1464532024129,0
animation,,,,,,,,,,,1464532024151,22
attack,,,,,,,,,,,1464532024151,0
attackInfo,,,,,,,0.988355074710183,2.2608160377612356,,,1464532024151,0
serverInfo,,,,,,,,,135,19.908421262193908,1464532024151,0
move,0.2733484958040693,0.0,-4.181263,-4.7022552,0,true,,,,,1464532024178,27
serverInfo,,,,,,,,,135,20.0,1464532024178,0
move,0.24775124492482004,0.0,0.0,0.0,0,true,,,,,1464532024228,50
serverInfo,,,,,,,,,135,20.0,1464532024228,0
animation,,,,,,,,,,,1464532024267,39
attack,,,,,,,,,,,1464532024267,0
attackInfo,,,,,,,0.9908323028733622,2.1616079164381925,,,1464532024267,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532024267,0
move,0.22860607306424185,0.0,3.5100126,-5.7449493,0,true,,,,,1464532024278,11
serverInfo,,,,,,,,,135,20.0,1464532024278,0
animation,,,,,,,,,,,1464532024355,77
attack,,,,,,,,,,,1464532024355,0
attackInfo,,,,,,,0.9779615408915415,2.2031382008267815,,,1464532024355,0
serverInfo,,,,,,,,,135,19.89258006763477,1464532024355,0
animation,,,,,,,,,,,1464532024367,12
attack,,,,,,,,,,,1464532024367,0
attackInfo,,,,,,,0.9779615408915415,2.2031382008267815,,,1464532024367,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532024367,0
move,0.21787746435767463,0.0,2.395196,-2.642273,0,true,,,,,1464532024378,11
serverInfo,,,,,,,,,135,20.0,1464532024378,0
move,0.21189959798442715,0.0,2.448226,-2.6394348,0,true,,,,,1464532024378,0
serverInfo,,,,,,,,,135,20.0,1464532024378,0
animation,,,,,,,,,,,1464532024408,30
attack,,,,,,,,,,,1464532024408,0
attackInfo,,,,,,,0.9301659805837147,2.169201118075163,,,1464532024408,0
serverInfo,,,,,,,,,135,19.880715705765407,1464532024408,0
move,0.21242249647900735,0.0,2.512104,-2.6889648,0,true,,,,,1464532024428,20
serverInfo,,,,,,,,,135,20.0,1464532024428,0
animation,,,,,,,,,,,1464532024457,29
attack,,,,,,,,,,,1464532024457,0
attackInfo,,,,,,,0.9087290421299143,2.1259209211316903,,,1464532024457,0
serverInfo,,,,,,,,,135,19.884668920262477,1464532024457,0
move,0.21270799909024163,0.0,0.10544729,-6.597168,0,true,,,,,1464532024479,22
serverInfo,,,,,,,,,135,19.99600079984003,1464532024479,0
move,0.21286388353405528,0.0,0.0,0.0,0,true,,,,,1464532024528,49
serverInfo,,,,,,,,,135,20.0,1464532024528,0
animation,,,,,,,,,,,1464532024585,57
attack,,,,,,,,,,,1464532024585,0
attackInfo,,,,,,,0.9477858330955797,1.9750384074828713,,,1464532024585,0
serverInfo,,,,,,,,,135,19.972039145196725,1464532024585,0
animation,,,,,,,,,,,1464532024615,30
attack,,,,,,,,,,,1464532024615,0
attackInfo,,,,,,,0.9477858330955797,1.9750384074828713,,,1464532024615,0
serverInfo,,,,,,,,,135,19.85308715505261,1464532024615,0
move,0.21294899645027954,0.41999998688697815,-2.5455785,-10.408173,0,true,,,,,1464532024628,13
serverInfo,,,,,,,,,135,20.0,1464532024628,0
jump,,,,,,,,,,,1464532024629,1
move,0.1385486437286545,0.33319999363422426,8.003735,-1.7731628,0,false,,,,,1464532024629,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532024629,0
animation,,,,,,,,,,,1464532024673,44
attack,,,,,,,,,,,1464532024673,0
attackInfo,,,,,,,0.9577032289752497,1.9338070086360606,,,1464532024673,0
serverInfo,,,,,,,,,135,19.821605550049554,1464532024673,0
move,0.14591323594618189,0.24813599859093927,5.1640472,0.71850586,0,false,,,,,1464532024678,5
serverInfo,,,,,,,,,135,20.0,1464532024678,0
move,0.15261501505727892,0.1647732818260721,0.0,0.0,0,false,,,,,1464532024728,50
serverInfo,,,,,,,,,135,20.0,1464532024728,0
animation,,,,,,,,,,,1464532024767,39
attack,,,,,,,,,,,1464532024767,0
attackInfo,,,,,,,0.9402962634585603,2.1806022841084056,,,1464532024767,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532024767,0
move,0.15854562363165314,0.08307781780646906,8.927744,-2.098709,0,false,,,,,1464532024778,11
serverInfo,,,,,,,,,135,20.0,1464532024778,0
animation,,,,,,,,,,,1464532024869,91
attack,,,,,,,,,,,1464532024869,0
attackInfo,,,,,,,0.9794542611677881,2.078310474647214,,,1464532024869,0
serverInfo,,,,,,,,,135,19.8373338623289,1464532024869,0
move,0.16363301866022084,0.0,0.0,0.0,0,false,,,,,1464532024878,9
serverInfo,,,,,,,,,135,20.0,1464532024878,0
move,0.16747497008338996,-0.07840000152587834,5.170044,-5.6131744,0,false,,,,,1464532024879,1
serverInfo,,,,,,,,,135,19.99600079984003,1464532024879,0
animation,,,,,,,,,,,1464532024904,25
attack,,,,,,,,,,,1464532024904,0
attackInfo,,,,,,,0.9634949207079166,1.9216980087760376,,,1464532024904,0
serverInfo,,,,,,,,,135,19.896538002387587,1464532024904,0
move,0.16893376429038653,-0.15523200451660557,0.614418,-2.2178345,0,false,,,,,1464532024929,25
serverInfo,,,,,,,,,135,19.99600079984003,1464532024929,0
move,0.17184629406364138,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532024978,49
serverInfo,,,,,,,,,135,20.0,1464532024978,0
animation,,,,,,,,,,,1464532025016,38
attack,,,,,,,,,,,1464532025016,0
attackInfo,,,,,,,0.9050359114194113,1.8639968186004063,,,1464532025016,0
serverInfo,,,,,,,,,135,19.84914648670107,1464532025016,0
move,0.16957193266927018,-0.30431682745754074,-8.176439,-5.2976074,0,false,,,,,1464532025028,12
serverInfo,,,,,,,,,135,20.0,1464532025028,0
animation,,,,,,,,,,,1464532025090,62
attack,,,,,,,,,,,1464532025090,0
attackInfo,,,,,,,0.9606842749369939,1.8744036894670355,,,1464532025090,0
serverInfo,,,,,,,,,135,19.952114924181966,1464532025090,0
animation,,,,,,,,,,,1464532025115,25
attack,,,,,,,,,,,1464532025115,0
attackInfo,,,,,,,0.9606842749369939,1.8744036894670355,,,1464532025115,0
serverInfo,,,,,,,,,135,19.85308715505261,1464532025115,0
move,0.1674350520532304,-0.37663049823865435,-9.59051,-3.0350037,0,false,,,,,1464532025128,13
serverInfo,,,,,,,,,135,19.99600079984003,1464532025129,1
move,0.16549049063653687,-0.1040803780930375,-14.224056,-3.2589111,0,false,,,,,1464532025129,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532025129,0
animation,,,,,,,,,,,1464532025171,42
attack,,,,,,,,,,,1464532025171,0
attackInfo,,,,,,,0.9949065972066852,1.9585794804285612,,,1464532025171,0
serverInfo,,,,,,,,,135,19.8294665873488,1464532025171,0
move,0.2162192877536464,0.0,-6.1848545,-3.2580566,0,true,,,,,1464532025179,8
serverInfo,,,,,,,,,135,19.99600079984003,1464532025179,0
animation,,,,,,,,,,,1464532025218,39
attack,,,,,,,,,,,1464532025218,0
attackInfo,,,,,,,0.9906337088581282,1.994826936879553,,,1464532025218,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532025218,0
move,0.18367868176019098,0.0,-2.9004478,-5.319458,0,true,,,,,1464532025228,10
serverInfo,,,,,,,,,135,20.0,1464532025228,0
move,0.16558700623676703,0.0,0.0,0.0,0,true,,,,,1464532025278,50
serverInfo,,,,,,,,,135,20.0,1464532025278,0
animation,,,,,,,,,,,1464532025305,27
attack,,,,,,,,,,,1464532025305,0
attackInfo,,,,,,,0.9889385673753228,2.238246961390691,,,1464532025305,0
serverInfo,,,,,,,,,135,19.89258006763477,1464532025305,0
move,0.15006576875076405,0.0,3.6225739,-9.957214,0,true,,,,,1464532025328,23
serverInfo,,,,,,,,,135,20.0,1464532025328,0
move,0.12257298025487895,0.0,0.0,0.0,0,true,,,,,1464532025379,51
serverInfo,,,,,,,,,135,19.99600079984003,1464532025379,0
animation,,,,,,,,,,,1464532025418,39
attack,,,,,,,,,,,1464532025418,0
attackInfo,,,,,,,0.983784406448821,2.571396948932719,,,1464532025418,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532025418,0
move,0.06039193260555331,0.0,5.70654,-7.823807,0,true,,,,,1464532025428,10
serverInfo,,,,,,,,,135,20.0,1464532025428,0
animation,,,,,,,,,,,1464532025451,23
attack,,,,,,,,,,,1464532025451,0
attackInfo,,,,,,,0.9746181384821784,2.6904338882775356,,,1464532025451,0
serverInfo,,,,,,,,,135,19.908421262193908,1464532025451,0
move,0.046862585345151864,0.0,2.5900586,-4.124008,0,true,,,,,1464532025479,28
serverInfo,,,,,,,,,135,19.99600079984003,1464532025479,0
move,-0.026663585802620737,0.0,0.0,0.0,0,true,,,,,1464532025528,49
serverInfo,,,,,,,,,135,20.0,1464532025528,0
animation,,,,,,,,,,,1464532025578,50
attack,,,,,,,,,,,1464532025578,0
attackInfo,,,,,,,0.9690160417452909,2.8582152654296515,,,1464532025578,0
serverInfo,,,,,,,,,135,19.801980198019802,1464532025578,0
move,-0.11013337394819489,0.0,-2.0800414,-9.03653,0,true,,,,,1464532025579,1
serverInfo,,,,,,,,,135,19.99600079984003,1464532025579,0
animation,,,,,,,,,,,1464532025614,35
attack,,,,,,,,,,,1464532025614,0
attackInfo,,,,,,,0.9932655628578673,2.867951617882853,,,1464532025614,0
serverInfo,,,,,,,,,135,19.857029388403497,1464532025614,0
move,-0.17387111453791437,0.0,-2.5473826,-4.571274,0,true,,,,,1464532025629,15
serverInfo,,,,,,,,,135,19.99600079984003,1464532025629,0
animation,,,,,,,,,,,1464532025668,39
attack,,,,,,,,,,,1464532025668,0
attackInfo,,,,,,,0.9960897522421017,2.838284511475587,,,1464532025668,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532025668,0
move,-0.1961555901602896,0.0,-2.5461535,-4.412285,0,true,,,,,1464532025679,11
serverInfo,,,,,,,,,135,19.99600079984003,1464532025679,0
move,-0.18651283729056,0.0,0.0,0.0,0,true,,,,,1464532025728,49
serverInfo,,,,,,,,,135,20.0,1464532025728,0
animation,,,,,,,,,,,1464532025767,39
attack,,,,,,,,,,,1464532025767,0
attackInfo,,,,,,,0.9825596696045178,2.7911125131634185,,,1464532025767,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532025767,0
move,-0.17711322468313195,0.0,-2.7258272,-8.815491,0,true,,,,,1464532025779,12
serverInfo,,,,,,,,,135,19.99600079984003,1464532025779,0
animation,,,,,,,,,,,1464532025804,25
attack,,,,,,,,,,,1464532025804,0
attackInfo,,,,,,,0.9951171600117692,3.066290730775925,,,1464532025804,0
serverInfo,,,,,,,,,135,19.896538002387587,1464532025804,0
move,0.04300436939294805,0.0,2.4464073,-4.590805,0,true,,,,,1464532025878,74
serverInfo,,,,,,,,,135,20.0,1464532025878,0
animation,,,,,,,,,,,1464532025928,50
attack,,,,,,,,,,,1464532025928,0
attackInfo,,,,,,,0.9978607166875877,3.3403201543845507,,,1464532025928,0
serverInfo,,,,,,,,,129,20.0,1464532025928,0
move,0.09686451941001906,0.0,4.941346,-0.86504364,0,true,,,,,1464532025979,51
serverInfo,,,,,,,,,129,19.99600079984003,1464532025979,0
animation,,,,,,,,,,,1464532026016,37
attack,,,,,,,,,,,1464532026016,0
attackInfo,,,,,,,0.9906119732953329,3.501444924613584,,,1464532026016,0
serverInfo,,,,,,,,,129,19.84914648670107,1464532026016,0
animation,,,,,,,,,,,1464532026053,37
attack,,,,,,,,,,,1464532026053,0
attackInfo,,,,,,,0.9923143440713917,3.546719231970726,,,1464532026053,0
serverInfo,,,,,,,,,129,19.90049751243781,1464532026053,0
move,0.16374411671534972,0.0,0.45019126,0.011672974,0,true,,,,,1464532026078,25
serverInfo,,,,,,,,,129,20.0,1464532026078,0
move,0.14634122269558247,0.0,0.0,0.0,0,true,,,,,1464532026129,51
serverInfo,,,,,,,,,129,19.99600079984003,1464532026129,0
animation,,,,,,,,,,,1464532026178,49
attack,,,,,,,,,,,1464532026178,0
attackInfo,,,,,,,0.9998692208224105,3.4593561417069054,,,1464532026178,0
serverInfo,,,,,,,,,129,20.0,1464532026178,0
move,0.16270681047870994,0.0,-4.9706144,0.004470825,0,true,,,,,1464532026179,1
serverInfo,,,,,,,,,129,19.99600079984003,1464532026179,0
animation,,,,,,,,,,,1464532026217,38
attack,,,,,,,,,,,1464532026217,0
attackInfo,,,,,,,0.9947671062039762,3.3827761090398667,,,1464532026217,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532026217,0
move,0.1710520011868084,0.0,-0.67653847,-0.002746582,0,true,,,,,1464532026228,11
serverInfo,,,,,,,,,129,20.0,1464532026228,0
animation,,,,,,,,,,,1464532026270,42
attack,,,,,,,,,,,1464532026270,0
attackInfo,,,,,,,0.9934923863069672,3.2117241078530583,,,1464532026270,0
serverInfo,,,,,,,,,129,19.833399444664817,1464532026270,0
move,0.17560847584269368,0.0,-0.71132946,-0.0036468506,0,true,,,,,1464532026279,9
serverInfo,,,,,,,,,129,19.99600079984003,1464532026279,0
animation,,,,,,,,,,,1464532026304,25
attack,,,,,,,,,,,1464532026304,0
attackInfo,,,,,,,0.9920026706069691,3.0831408581576625,,,1464532026304,0
serverInfo,,,,,,,,,129,19.896538002387587,1464532026304,0
move,0.17809631129375703,0.0,0.44809818,-0.009246826,0,true,,,,,1464532026329,25
serverInfo,,,,,,,,,129,19.99600079984003,1464532026329,0
animation,,,,,,,,,,,1464532026368,39
attack,,,,,,,,,,,1464532026368,0
attackInfo,,,,,,,0.9994162803374428,3.2623232667275968,,,1464532026368,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532026368,0
move,0.17945466960782142,0.0,0.47481728,-0.01020813,0,true,,,,,1464532026378,10
serverInfo,,,,,,,,,129,20.0,1464532026378,0
move,0.18019633333346974,0.0,0.0,0.0,0,true,,,,,1464532026428,50
serverInfo,,,,,,,,,129,20.0,1464532026428,0
animation,,,,,,,,,,,1464532026467,39
attack,,,,,,,,,,,1464532026467,0
attackInfo,,,,,,,0.9991310263459432,3.1012374838336942,,,1464532026467,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532026467,0
move,0.1806012817746705,0.0,6.7114353,-0.01651001,0,true,,,,,1464532026479,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532026479,0
move,0.1808223836492857,0.0,0.0,0.0,0,true,,,,,1464532026528,49
serverInfo,,,,,,,,,129,20.0,1464532026528,0
animation,,,,,,,,,,,1464532026567,39
attack,,,,,,,,,,,1464532026567,0
attackInfo,,,,,,,0.9832775587774739,3.1887655911386,,,1464532026567,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532026567,0
move,0.18049302316353533,0.0,1.6209502,-0.0154418945,0,true,,,,,1464532026579,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532026579,0
move,0.18001403660531423,0.0,0.0,0.0,0,true,,,,,1464532026628,49
serverInfo,,,,,,,,,129,20.0,1464532026628,0
animation,,,,,,,,,,,1464532026668,40
attack,,,,,,,,,,,1464532026668,0
attackInfo,,,,,,,0.9832589365540716,2.9306830569427227,,,1464532026668,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532026668,0
move,0.17944555344416813,0.0,-4.350046,-0.013290405,0,true,,,,,1464532026679,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532026679,0
animation,,,,,,,,,,,1464532026728,49
attack,,,,,,,,,,,1464532026728,0
attackInfo,,,,,,,0.9991486831863111,2.9273297064863186,,,1464532026728,0
serverInfo,,,,,,,,,129,20.0,1464532026728,0
move,0.1789836540456804,0.0,-3.0933602,-0.0036315918,0,true,,,,,1464532026778,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532026779,1
move,0.17873145694477444,0.0,0.0,0.0,0,true,,,,,1464532026779,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532026779,0
animation,,,,,,,,,,,1464532026804,25
attack,,,,,,,,,,,1464532026804,0
attackInfo,,,,,,,0.9954884425582478,2.709146118071999,,,1464532026804,0
serverInfo,,,,,,,,,129,19.896538002387587,1464532026804,0
move,0.17859375731171667,0.0,-2.6035213,-0.009017944,0,true,,,,,1464532026828,24
serverInfo,,,,,,,,,129,20.0,1464532026828,0
animation,,,,,,,,,,,1464532026868,40
attack,,,,,,,,,,,1464532026868,0
attackInfo,,,,,,,0.9901582114665182,2.5305523607602822,,,1464532026868,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532026868,0
move,0.17851857330333587,0.0,0.54231834,-0.0055389404,0,true,,,,,1464532026879,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532026879,0
