# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,131,19.84914648670107,1464532210625,0
move,0.27270100500430416,0.0,13.009731,-3.6513367,0,false,,,,,1464532210638,13
serverInfo,,,,,,,,,131,19.99600079984003,1464532210638,0
move,0.3076187015117533,0.0,0.0,0.0,0,true,,,,,1464532210688,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532210688,0
animation,,,,,,,,,,,1464532210729,41
attack,,,,,,,,,,,1464532210729,0
attackInfo,,,,,,,0.9891553361827881,3.4969135438911576,,,1464532210729,0
serverInfo,,,,,,,,,131,19.833399444664817,1464532210729,0
jump,,,,,,,,,,,1464532210738,9
move,0.26115134793676376,0.0,7.870201,-6.932007,0,false,,,,,1464532210738,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532210738,0
animation,,,,,,,,,,,1464532210767,29
attack,,,,,,,,,,,1464532210767,0
attackInfo,,,,,,,0.9963995361195152,3.3946391423039834,,,1464532210767,0
serverInfo,,,,,,,,,131,19.880715705765407,1464532210767,0
move,0.3169843776665511,0.0,0.046152115,-1.1869812,0,false,,,,,1464532210788,21
serverInfo,,,,,,,,,131,19.99600079984003,1464532210788,0
animation,,,,,,,,,,,1464532210815,27
attack,,,,,,,,,,,1464532210815,0
attackInfo,,,,,,,0.9957844841107805,3.257009644500875,,,1464532210815,0
serverInfo,,,,,,,,,131,19.88862370723946,1464532210815,0
jump,,,,,,,,,,,1464532210838,23
move,0.34746921543991593,0.0,-0.3060074,-0.3117981,0,false,,,,,1464532210838,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532210838,0
animation,,,,,,,,,,,1464532210929,91
attack,,,,,,,,,,,1464532210929,0
attackInfo,,,,,,,0.9955343972499089,3.0866715656263373,,,1464532210929,0
serverInfo,,,,,,,,,131,19.833399444664817,1464532210929,0
move,0.36411393879749454,0.0,0.0,0.0,0,true,,,,,1464532210937,8
serverInfo,,,,,,,,,131,20.0,1464532210937,0
move,0.37320195880633555,0.0,1.0512066,0.51953125,0,false,,,,,1464532210938,1
serverInfo,,,,,,,,,131,19.99600079984003,1464532210938,0
move,0.37816401830751634,0.0,0.0,0.0,0,true,,,,,1464532210988,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532210988,0
animation,,,,,,,,,,,1464532211016,28
attack,,,,,,,,,,,1464532211016,0
attackInfo,,,,,,,0.9956006197295167,3.124655042691831,,,1464532211016,0
serverInfo,,,,,,,,,131,19.884668920262477,1464532211016,0
jump,,,,,,,,,,,1464532211038,22
move,0.38087330310985035,0.0,3.315546,0.7121277,0,false,,,,,1464532211038,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532211038,0
move,0.38235257278374757,0.0,0.0,0.0,0,true,,,,,1464532211088,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532211088,0
animation,,,,,,,,,,,1464532211110,22
attack,,,,,,,,,,,1464532211111,1
attackInfo,,,,,,,0.9630257537404641,3.508986079387664,,,1464532211111,0
serverInfo,,,,,,,,,131,19.904458598726116,1464532211111,0
move,0.30194737589227305,0.0,4.6380634,0.81222534,0,false,,,,,1464532211138,27
serverInfo,,,,,,,,,131,19.99600079984003,1464532211138,0
animation,,,,,,,,,,,1464532211180,42
attack,,,,,,,,,,,1464532211180,0
attackInfo,,,,,,,0.9314696234265403,3.2800391716746606,,,1464532211180,0
serverInfo,,,,,,,,,131,19.8294665873488,1464532211180,0
jump,,,,,,,,,,,1464532211188,8
move,0.27497672151034447,0.0,0.9994583,-4.570038,0,false,,,,,1464532211188,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532211188,0
move,0.3033729693527647,0.0,0.0,0.0,0,true,,,,,1464532211238,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532211238,0
animation,,,,,,,,,,,1464532211278,40
attack,,,,,,,,,,,1464532211278,0
attackInfo,,,,,,,0.928508833984251,3.9061957083340384,,,1464532211278,0
serverInfo,,,,,,,,,131,19.8373338623289,1464532211278,0
move,0.32188332703192923,0.0,-9.947395,-10.335083,0,false,,,,,1464532211288,10
serverInfo,,,,,,,,,131,19.99600079984003,1464532211288,0
move,0.30099253016974714,0.0,0.0,0.0,0,true,,,,,1464532211338,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532211338,0
animation,,,,,,,,,,,1464532211373,35
attack,,,,,,,,,,,1464532211373,0
attackInfo,,,,,,,0.9899204823866492,3.97514291562527,,,1464532211373,0
serverInfo,,,,,,,,,131,19.857029388403497,1464532211373,0
jump,,,,,,,,,,,1464532211388,15
move,0.34214734194626306,0.0,-10.265256,-5.9958496,0,false,,,,,1464532211388,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532211388,0
animation,,,,,,,,,,,1464532211448,60
attack,,,,,,,,,,,1464532211448,0
attackInfo,,,,,,,0.9797182045320805,3.922466258190013,,,1464532211448,0
serverInfo,,,,,,,,,131,19.95609658750748,1464532211448,0
animation,,,,,,,,,,,1464532211476,28
attack,,,,,,,,,,,1464532211476,0
attackInfo,,,,,,,0.9797182045320805,3.922466258190013,,,1464532211476,0
serverInfo,,,,,,,,,131,19.845207382417147,1464532211476,0
move,0.30101588993777106,0.0,-2.5083027,-0.20724487,0,false,,,,,1464532211488,12
serverInfo,,,,,,,,,131,19.99600079984003,1464532211488,0
jump,,,,,,,,,,,1464532211488,0
move,0.2866656053701764,0.0,-1.9102907,-1.4103394,0,false,,,,,1464532211488,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532211488,0
animation,,,,,,,,,,,1464532211515,27
attack,,,,,,,,,,,1464532211515,0
attackInfo,,,,,,,0.9540747100773945,3.7061908262382914,,,1464532211515,0
serverInfo,,,,,,,,,131,19.88862370723946,1464532211515,0
move,0.28889026084389613,0.0,-0.24736023,-3.2368164,0,false,,,,,1464532211538,23
serverInfo,,,,,,,,,131,19.99600079984003,1464532211538,0
animation,,,,,,,,,,,1464532211568,30
attack,,,,,,,,,,,1464532211568,0
attackInfo,,,,,,,0.9435033830658277,3.706057603038997,,,1464532211568,0
serverInfo,,,,,,,,,131,19.876764062810576,1464532211568,0
jump,,,,,,,,,,,1464532211588,20
move,0.303886652959239,0.0,-0.17878723,-3.2216797,0,false,,,,,1464532211588,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532211588,0
move,0.3214160505943493,0.0,0.0,0.0,0,true,,,,,1464532211638,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532211638,0
animation,,,,,,,,,,,1464532211681,43
attack,,,,,,,,,,,1464532211681,0
attackInfo,,,,,,,0.9675831819025886,3.987208654529747,,,1464532211681,0
serverInfo,,,,,,,,,131,19.825535289452816,1464532211681,0
move,0.33798006502619593,0.0,9.124536,-2.9746094,0,false,,,,,1464532211688,7
serverInfo,,,,,,,,,131,19.99600079984003,1464532211688,0
move,0.3496402409042938,0.0,0.0,0.0,0,true,,,,,1464532211738,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532211738,0
animation,,,,,,,,,,,1464532211779,41
attack,,,,,,,,,,,1464532211779,0
attackInfo,,,,,,,0.9948886186291683,3.728968339381461,,,1464532211779,0
serverInfo,,,,,,,,,131,19.833399444664817,1464532211779,0
jump,,,,,,,,,,,1464532211788,9
move,0.35663741912307145,0.0,6.9837704,-5.7836304,0,false,,,,,1464532211788,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532211788,0
animation,,,,,,,,,,,1464532211814,26
attack,,,,,,,,,,,1464532211814,0
attackInfo,,,,,,,0.9914640336723266,3.759026411860623,,,1464532211814,0
serverInfo,,,,,,,,,131,19.89258006763477,1464532211814,0
move,0.36045787887428116,0.0,-0.07380009,-1.9043579,0,false,,,,,1464532211838,24
serverInfo,,,,,,,,,131,19.99600079984003,1464532211838,0
move,0.3631643195916858,0.0,0.0,0.0,0,true,,,,,1464532211888,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532211888,0
animation,,,,,,,,,,,1464532211939,51
attack,,,,,,,,,,,1464532211939,0
attackInfo,,,,,,,0.9975386700093277,3.5378711092264035,,,1464532211939,0
serverInfo,,,,,,,,,131,19.992003198720514,1464532211939,0
jump,,,,,,,,,,,1464532211988,49
move,0.3656557176875568,0.0,-0.35259438,-4.6605835,0,false,,,,,1464532211988,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532211988,0
move,0.368381030901201,0.0,0.0,0.0,0,true,,,,,1464532211988,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532211988,0
animation,,,,,,,,,,,1464532212018,30
attack,,,,,,,,,,,1464532212018,0
attackInfo,,,,,,,0.9989792924133087,3.228926178318347,,,1464532212018,0
serverInfo,,,,,,,,,131,19.876764062810576,1464532212018,0
move,0.37154368556184725,0.0,1.7686834,-5.9161987,0,false,,,,,1464532212038,20
serverInfo,,,,,,,,,131,19.99600079984003,1464532212038,0
animation,,,,,,,,,,,1464532212063,25
attack,,,,,,,,,,,1464532212063,0
attackInfo,,,,,,,0.9993315280104923,3.0790788542202856,,,1464532212063,0
serverInfo,,,,,,,,,131,19.896538002387587,1464532212063,0
jump,,,,,,,,,,,1464532212088,25
move,0.37617047351699995,0.0,2.0573158,-2.921997,0,false,,,,,1464532212088,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532212088,0
animation,,,,,,,,,,,1464532212144,56
attack,,,,,,,,,,,1464532212144,0
attackInfo,,,,,,,0.9936776729136918,3.281152319723808,,,1464532212144,0
serverInfo,,,,,,,,,131,19.972039145196725,1464532212144,0
animation,,,,,,,,,,,1464532212177,33
attack,,,,,,,,,,,1464532212177,0
attackInfo,,,,,,,0.9936776729136918,3.281152319723808,,,1464532212177,0
serverInfo,,,,,,,,,131,19.841269841269842,1464532212177,0
move,0.3815338811252502,0.0,0.71129227,-3.7071838,0,false,,,,,1464532212188,11
serverInfo,,,,,,,,,131,19.99600079984003,1464532212188,0
jump,,,,,,,,,,,1464532212188,0
move,0.3871984681390801,0.0,0.72848606,-3.7065125,0,false,,,,,1464532212188,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532212188,0
move,0.3915374277115413,0.0,0.0,0.0,0,true,,,,,1464532212238,50
serverInfo,,,,,,,,,131,19.99600079984003,1464532212238,0
animation,,,,,,,,,,,1464532212265,27
attack,,,,,,,,,,,1464532212265,0
attackInfo,,,,,,,0.9784052386233841,3.0810329604831197,,,1464532212265,0
serverInfo,,,,,,,,,131,19.88862370723946,1464532212265,0
move,0.3952135254650795,0.0,0.87606907,-9.568695,0,false,,,,,1464532212288,23
serverInfo,,,,,,,,,131,19.99600079984003,1464532212288,0
animation,,,,,,,,,,,1464532212321,33
attack,,,,,,,,,,,1464532212321,0
attackInfo,,,,,,,0.9660599834227332,3.2521348531892427,,,1464532212321,0
serverInfo,,,,,,,,,131,19.86491855383393,1464532212321,0
jump,,,,,,,,,,,1464532212338,17
move,0.39836164208309466,0.0,0.11099625,-6.206787,0,false,,,,,1464532212338,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532212338,0
animation,,,,,,,,,,,1464532212391,53
attack,,,,,,,,,,,1464532212391,0
attackInfo,,,,,,,0.9711882362121208,3.3210384947308844,,,1464532212391,0
serverInfo,,,,,,,,,131,19.984012789768187,1464532212391,0
animation,,,,,,,,,,,1464532212424,33
attack,,,,,,,,,,,1464532212424,0
attackInfo,,,,,,,0.9711882362121208,3.3210384947308844,,,1464532212424,0
serverInfo,,,,,,,,,131,19.85308715505261,1464532212424,0
move,0.4008944600840749,0.0,-1.9198799,-4.255066,0,false,,,,,1464532212438,14
serverInfo,,,,,,,,,131,19.99600079984003,1464532212438,0
jump,,,,,,,,,,,1464532212438,0
move,0.40271366997184366,0.0,-1.8901825,-4.1181335,0,false,,,,,1464532212438,0
serverInfo,,,,,,,,,131,19.99600079984003,1464532212438,0
move,0.40308435836892365,0.0,0.0,0.0,0,true,,,,,1464532212488,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532212488,0
animation,,,,,,,,,,,1464532212517,29
attack,,,,,,,,,,,1464532212517,0
attackInfo,,,,,,,0.9966949577428107,3.1218584001044323,,,1464532212517,0
serverInfo,,,,,,,,,133,19.880715705765407,1464532212517,0
move,0.4011918894119759,0.0,-4.3350563,-7.413086,0,false,,,,,1464532212538,21
serverInfo,,,,,,,,,133,19.99600079984003,1464532212538,0
animation,,,,,,,,,,,1464532212592,54
attack,,,,,,,,,,,1464532212592,0
attackInfo,,,,,,,0.9861977064465507,3.0711317528933524,,,1464532212592,0
serverInfo,,,,,,,,,133,19.980019980019982,1464532212592,0
jump,,,,,,,,,,,1464532212638,46
move,0.395460872339358,0.0,-2.4237862,-3.2384338,0,false,,,,,1464532212638,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532212638,0
animation,,,,,,,,,,,1464532212646,8
attack,,,,,,,,,,,1464532212646,0
attackInfo,,,,,,,0.9859044119905973,2.9524341629848365,,,1464532212646,0
serverInfo,,,,,,,,,133,19.964064683569575,1464532212646,0
move,0.3863160521986053,0.0,0.5379653,-3.478653,0,false,,,,,1464532212688,42
serverInfo,,,,,,,,,133,19.99600079984003,1464532212688,0
animation,,,,,,,,,,,1464532212733,45
attack,,,,,,,,,,,1464532212733,0
attackInfo,,,,,,,0.9898634379942717,2.8313634267278394,,,1464532212733,0
serverInfo,,,,,,,,,133,19.817677368212443,1464532212733,0
move,0.37848569442237334,0.0,0.0,0.0,0,true,,,,,1464532212738,5
serverInfo,,,,,,,,,133,19.99600079984003,1464532212738,0
jump,,,,,,,,,,,1464532212738,0
move,0.3383549135473132,0.0,3.5685005,-6.737274,0,false,,,,,1464532212738,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532212738,0
animation,,,,,,,,,,,1464532212776,38
attack,,,,,,,,,,,1464532212777,1
attackInfo,,,,,,,0.99850767033686,2.6965656083809804,,,1464532212777,0
serverInfo,,,,,,,,,133,19.841269841269842,1464532212777,0
move,0.3185212853084316,0.0,3.1585264,-2.6634064,0,false,,,,,1464532212788,11
serverInfo,,,,,,,,,133,19.99600079984003,1464532212788,0
animation,,,,,,,,,,,1464532212828,40
attack,,,,,,,,,,,1464532212828,0
attackInfo,,,,,,,0.9999278488216736,2.7320618288265823,,,1464532212828,0
serverInfo,,,,,,,,,133,19.8373338623289,1464532212828,0
jump,,,,,,,,,,,1464532212838,10
move,0.30998321754390723,0.0,3.0066113,-2.1545258,0,false,,,,,1464532212838,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532212838,0
move,0.3061959848787641,0.0,0.0,0.0,0,true,,,,,1464532212888,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532212888,0
animation,,,,,,,,,,,1464532212930,42
attack,,,,,,,,,,,1464532212930,0
attackInfo,,,,,,,0.9910478734554534,2.8779790028365766,,,1464532212930,0
serverInfo,,,,,,,,,133,19.8294665873488,1464532212930,0
move,0.30472878043294216,0.0,-0.18573523,-8.406601,0,false,,,,,1464532212938,8
serverInfo,,,,,,,,,133,19.99600079984003,1464532212938,0
animation,,,,,,,,,,,1464532213029,91
attack,,,,,,,,,,,1464532213029,0
attackInfo,,,,,,,0.9775679399790647,3.9377956996973946,,,1464532213029,0
serverInfo,,,,,,,,,133,19.833399444664817,1464532213029,0
move,0.3042543797704873,0.0,0.0,0.0,0,true,,,,,1464532213038,9
serverInfo,,,,,,,,,133,19.99600079984003,1464532213038,0
jump,,,,,,,,,,,1464532213038,0
move,0.3042887943702173,0.0,-0.21665525,-7.3285675,0,false,,,,,1464532213038,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532213038,0
animation,,,,,,,,,,,1464532213064,26
attack,,,,,,,,,,,1464532213064,0
attackInfo,,,,,,,0.9736323611046123,4.062665730139674,,,1464532213064,0
serverInfo,,,,,,,,,133,19.89258006763477,1464532213064,0
move,0.27123702792442117,0.0,-0.10898733,-3.3233643,0,false,,,,,1464532213088,24
serverInfo,,,,,,,,,133,19.99600079984003,1464532213088,0
move,0.15469249888388603,0.0,0.0,0.0,0,true,,,,,1464532213138,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532213138,0
animation,,,,,,,,,,,1464532213152,14
attack,,,,,,,,,,,1464532213152,0
attackInfo,,,,,,,0.9765028607845749,4.119164808120553,,,1464532213152,0
serverInfo,,,,,,,,,133,19.940179461615156,1464532213152,0
jump,,,,,,,,,,,1464532213188,36
move,-0.04174552060553616,0.0,-2.4461412,-0.8829956,0,false,,,,,1464532213188,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532213188,0
animation,,,,,,,,,,,1464532213228,40
attack,,,,,,,,,,,1464532213228,0
attackInfo,,,,,,,0.9756443731374089,3.9377364542562727,,,1464532213228,0
serverInfo,,,,,,,,,133,19.8373338623289,1464532213228,0
move,-0.1490006917047264,0.0,-2.262981,4.246216,0,false,,,,,1464532213238,10
serverInfo,,,,,,,,,133,19.99600079984003,1464532213238,0
animation,,,,,,,,,,,1464532213279,41
attack,,,,,,,,,,,1464532213279,0
attackInfo,,,,,,,0.985528756502866,4.050886053316833,,,1464532213279,0
serverInfo,,,,,,,,,133,19.833399444664817,1464532213279,0
jump,,,,,,,,,,,1464532213288,9
move,-0.20756202192693785,0.0,0.23600292,2.4041748,0,false,,,,,1464532213288,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532213288,0
move,-0.23953651194219105,0.0,0.0,0.0,0,true,,,,,1464532213338,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532213338,0
animation,,,,,,,,,,,1464532213373,35
attack,,,,,,,,,,,1464532213373,0
attackInfo,,,,,,,0.9760583736531475,4.096702177907278,,,1464532213373,0
serverInfo,,,,,,,,,133,19.857029388403497,1464532213373,0
move,-0.16127624402677299,0.0,3.0124884,7.7510376,0,false,,,,,1464532213388,15
serverInfo,,,,,,,,,133,19.99600079984003,1464532213388,0
animation,,,,,,,,,,,1464532213428,40
attack,,,,,,,,,,,1464532213428,0
attackInfo,,,,,,,0.9828517235715488,4.073072250922186,,,1464532213428,0
serverInfo,,,,,,,,,133,19.8373338623289,1464532213428,0
jump,,,,,,,,,,,1464532213438,10
move,-0.19089128395970967,0.0,1.5738659,5.177063,0,false,,,,,1464532213438,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532213438,0
move,-0.23791142242099994,0.0,0.0,0.0,0,true,,,,,1464532213488,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532213488,0
animation,,,,,,,,,,,1464532213528,40
attack,,,,,,,,,,,1464532213528,0
attackInfo,,,,,,,0.9910709306498564,3.921537520993002,,,1464532213528,0
serverInfo,,,,,,,,,133,19.8373338623289,1464532213528,0
move,-0.26521861644983247,0.0,-4.541497,5.5933228,0,false,,,,,1464532213538,10
serverInfo,,,,,,,,,133,19.99600079984003,1464532213538,0
move,-0.26373866422355263,0.0,0.0,0.0,0,true,,,,,1464532213588,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532213588,0
animation,,,,,,,,,,,1464532213618,30
attack,,,,,,,,,,,1464532213618,0
attackInfo,,,,,,,0.9976479745840356,3.693675579024818,,,1464532213618,0
serverInfo,,,,,,,,,133,19.876764062810576,1464532213618,0
jump,,,,,,,,,,,1464532213638,20
move,-0.24853244417581166,0.0,-4.0046244,5.9879,0,false,,,,,1464532213638,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532213638,0
move,-0.2230161336876577,0.0,0.0,0.0,0,true,,,,,1464532213688,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532213688,0
animation,,,,,,,,,,,1464532214076,388
attack,,,,,,,,,,,1464532214076,0
attackInfo,,,,,,,0.9975490834580603,6.493549256783266,,,1464532214076,0
serverInfo,,,,,,,,,133,19.845207382417147,1464532214076,0
animation,,,,,,,,,,,1464532214076,0
attack,,,,,,,,,,,1464532214076,0
attackInfo,,,,,,,0.9975490834580603,6.493549256783266,,,1464532214076,0
serverInfo,,,,,,,,,133,19.845207382417147,1464532214076,0
animation,,,,,,,,,,,1464532214076,0
attack,,,,,,,,,,,1464532214076,0
attackInfo,,,,,,,0.9975490834580603,6.493549256783266,,,1464532214076,0
serverInfo,,,,,,,,,133,19.845207382417147,1464532214076,0
animation,,,,,,,,,,,1464532214076,0
attack,,,,,,,,,,,1464532214076,0
attackInfo,,,,,,,0.9975490834580603,6.493549256783266,,,1464532214076,0
serverInfo,,,,,,,,,133,19.845207382417147,1464532214076,0
animation,,,,,,,,,,,1464532214076,0
attack,,,,,,,,,,,1464532214076,0
attackInfo,,,,,,,0.9975490834580603,6.493549256783266,,,1464532214076,0
serverInfo,,,,,,,,,133,19.845207382417147,1464532214076,0
move,-0.19610834380407027,0.0,0.63028336,5.7009125,0,false,,,,,1464532214088,12
serverInfo,,,,,,,,,133,19.99600079984003,1464532214088,0
jump,,,,,,,,,,,1464532214088,0
move,-0.1769907310222134,0.0,2.6284018,2.752716,0,false,,,,,1464532214088,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214088,0
move,-0.16298368885023784,0.0,0.0,0.0,0,true,,,,,1464532214088,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214088,0
move,-0.15127391677975055,0.0,6.0060244,5.542679,0,false,,,,,1464532214088,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214088,0
move,-0.1439674161426101,0.0,0.0,0.0,0,true,,,,,1464532214088,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214088,0
jump,,,,,,,,,,,1464532214088,0
move,-0.139978066331361,0.0,-4.747372,2.025238,0,false,,,,,1464532214088,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214088,0
move,-0.1377998810814134,0.0,-2.565978,1.466156,0,false,,,,,1464532214088,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214088,0
move,-0.13661059179680635,0.0,0.0,0.0,0,true,,,,,1464532214088,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214088,0
animation,,,,,,,,,,,1464532214124,36
attack,,,,,,,,,,,1464532214124,0
attackInfo,,,,,,,0.9807221312025826,4.66079340367495,,,1464532214124,0
serverInfo,,,,,,,,,133,19.85308715505261,1464532214124,0
jump,,,,,,,,,,,1464532214138,14
move,-0.13232600836648523,0.0,-4.592399,0.51545715,0,false,,,,,1464532214138,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214138,0
move,-0.1240136068359643,0.0,0.0,0.0,0,true,,,,,1464532214188,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532214188,0
animation,,,,,,,,,,,1464532214218,30
attack,,,,,,,,,,,1464532214218,0
attackInfo,,,,,,,0.9759188854468623,4.537070759915536,,,1464532214218,0
serverInfo,,,,,,,,,133,19.876764062810576,1464532214218,0
move,-0.1111164335924073,0.0,-2.2172241,0.32014465,0,false,,,,,1464532214238,20
serverInfo,,,,,,,,,133,19.99600079984003,1464532214238,0
animation,,,,,,,,,,,1464532214289,51
attack,,,,,,,,,,,1464532214289,0
attackInfo,,,,,,,0.9782738747768389,4.60122578847985,,,1464532214289,0
serverInfo,,,,,,,,,133,19.992003198720514,1464532214289,0
animation,,,,,,,,,,,1464532214336,47
attack,,,,,,,,,,,1464532214336,0
attackInfo,,,,,,,0.9782738747768389,4.60122578847985,,,1464532214336,0
serverInfo,,,,,,,,,133,19.805902158843335,1464532214336,0
jump,,,,,,,,,,,1464532214338,2
move,-0.09748680262202036,0.0,-0.41256142,1.0247192,0,false,,,,,1464532214338,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214338,0
move,-0.08246831922253861,0.0,4.3457403,0.029754639,0,false,,,,,1464532214338,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214338,0
move,-0.07189915032039451,0.0,0.0,0.0,0,true,,,,,1464532214388,50
serverInfo,,,,,,,,,133,19.99600079984003,1464532214388,0
animation,,,,,,,,,,,1464532214423,35
attack,,,,,,,,,,,1464532214423,0
attackInfo,,,,,,,0.9923931326787158,4.297316560006877,,,1464532214423,0
serverInfo,,,,,,,,,133,19.857029388403497,1464532214423,0
jump,,,,,,,,,,,1464532214438,15
move,-0.06612838342952898,0.0,5.942149,0.3968506,0,false,,,,,1464532214438,0
serverInfo,,,,,,,,,133,19.99600079984003,1464532214438,0
animation,,,,,,,,,,,1464532214461,23
attack,,,,,,,,,,,1464532214461,0
attackInfo,,,,,,,0.993914744181787,4.0382715452644575,,,1464532214461,0
serverInfo,,,,,,,,,133,19.904458598726116,1464532214461,0
move,-0.06297754434113934,0.0,0.013964653,0.526001,0,false,,,,,1464532214488,27
serverInfo,,,,,,,,,133,19.99600079984003,1464532214488,0
move,-0.06125718599905916,0.0,0.0,0.0,0,true,,,,,1464532214538,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532214538,0
animation,,,,,,,,,,,1464532214577,39
attack,,,,,,,,,,,1464532214577,0
attackInfo,,,,,,,0.9980282496029966,3.861839779059038,,,1464532214577,0
serverInfo,,,,,,,,,130,19.841269841269842,1464532214577,0
jump,,,,,,,,,,,1464532214588,11
move,-0.06031787023517765,0.0,0.02777481,0.97161865,0,false,,,,,1464532214588,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532214588,0
animation,,,,,,,,,,,1464532214641,53
attack,,,,,,,,,,,1464532214641,0
attackInfo,,,,,,,0.9988010770729485,3.6656770217378214,,,1464532214641,0
serverInfo,,,,,,,,,130,19.984012789768187,1464532214641,0
move,-0.059805003768529374,0.0,-0.41861725,1.8641357,0,false,,,,,1464532214688,47
serverInfo,,,,,,,,,130,19.99600079984003,1464532214688,0
move,-0.05952497864520723,0.0,0.0,0.0,0,true,,,,,1464532214688,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532214688,0
animation,,,,,,,,,,,1464532214714,26
attack,,,,,,,,,,,1464532214714,0
attackInfo,,,,,,,0.9998755070917269,3.205545436198684,,,1464532214714,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532214714,0
jump,,,,,,,,,,,1464532214738,24
move,-0.059372084910117806,0.0,1.086688,4.0042114,0,false,,,,,1464532214738,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532214738,0
move,-0.05928860492106125,0.0,0.0,0.0,0,true,,,,,1464532214788,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532214788,0
animation,,,,,,,,,,,1464532214832,44
attack,,,,,,,,,,,1464532214832,0
attackInfo,,,,,,,0.995469062051861,3.086199895017831,,,1464532214832,0
serverInfo,,,,,,,,,130,19.821605550049554,1464532214832,0
move,-0.058754698888257906,0.0,2.292832,5.1995544,0,false,,,,,1464532214838,6
serverInfo,,,,,,,,,130,19.99600079984003,1464532214838,0
move,-0.05608865632193272,0.0,0.0,0.0,0,true,,,,,1464532214888,50
serverInfo,,,,,,,,,130,19.99600079984003,1464532214888,0
animation,,,,,,,,,,,1464532214918,30
attack,,,,,,,,,,,1464532214918,0
attackInfo,,,,,,,0.971962358036215,3.162008050453769,,,1464532214918,0
serverInfo,,,,,,,,,130,19.876764062810576,1464532214918,0
jump,,,,,,,,,,,1464532214938,20
move,-0.05176421045743318,0.0,1.4860377,6.9660034,0,false,,,,,1464532214938,0
serverInfo,,,,,,,,,130,19.99600079984003,1464532214938,0
animation,,,,,,,,,,,1464532214964,26
attack,,,,,,,,,,,1464532214964,0
attackInfo,,,,,,,0.9667037248981096,3.072237591232689,,,1464532214964,0
serverInfo,,,,,,,,,130,19.89258006763477,1464532214964,0
move,-0.045581704656486366,0.0,-1.9652557,4.302826,0,false,,,,,1464532214988,24
serverInfo,,,,,,,,,130,19.99600079984003,1464532214988,0
animation,,,,,,,,,,,1464532215042,54
attack,,,,,,,,,,,1464532215042,0
attackInfo,,,,,,,0.9896724361284794,3.042712871809888,,,1464532215042,0
serverInfo,,,,,,,,,130,19.980019980019982,1464532215042,0
jump,,,,,,,,,,,1464532215088,46
