# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464518523922,0
attackInfo,,,,,,,0.9879817087126286,4.7594250771789035,,,1464518523922,0
serverInfo,,,,,,,,,137,19.860973187686195,1464518523922,0
move,0.14215853323074157,-0.06040800398480428,1.3583927,-2.704895,0,false,,,,,1464518523938,16
serverInfo,,,,,,,,,137,19.99600079984003,1464518523938,0
move,0.1299169893584846,0.10000000149011612,-0.36623192,-3.164734,0,true,,,,,1464518523988,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518523988,0
jump,,,,,,,,,,,1464518523988,0
animation,,,,,,,,,,,1464518524009,21
attack,,,,,,,,,,,1464518524009,0
attackInfo,,,,,,,0.9913877898018744,4.581038155086173,,,1464518524009,0
serverInfo,,,,,,,,,137,19.91238550378335,1464518524009,0
move,0.11732639029604996,0.019600001841780568,-1.5475311,-3.0355835,0,false,,,,,1464518524038,29
serverInfo,,,,,,,,,137,19.99600079984003,1464518524038,0
move,0.10456628065086448,-0.059191999347092406,-3.395914,-2.7084656,0,false,,,,,1464518524088,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518524088,0
animation,,,,,,,,,,,1464518524101,13
attack,,,,,,,,,,,1464518524101,0
attackInfo,,,,,,,0.9981696204840783,4.408749797305452,,,1464518524101,0
serverInfo,,,,,,,,,137,19.94415636218588,1464518524101,0
move,0.09057629747054108,-0.06040800398480428,-3.3827763,-2.623413,0,false,,,,,1464518524138,37
serverInfo,,,,,,,,,137,19.99600079984003,1464518524138,0
move,0.07699074327076971,0.10000000149011612,-1.061203,-2.5405884,0,true,,,,,1464518524188,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518524188,0
animation,,,,,,,,,,,1464518524191,3
attack,,,,,,,,,,,1464518524191,0
attackInfo,,,,,,,0.9961890157357367,4.426371659192247,,,1464518524191,0
serverInfo,,,,,,,,,137,19.984012789768187,1464518524191,0
move,0.06413109691699503,0.019600001841780568,-0.34176922,-1.8007202,0,false,,,,,1464518524238,47
serverInfo,,,,,,,,,137,19.99600079984003,1464518524238,0
move,0.07051118286010905,-0.059191999347092406,-0.87351227,-2.4783325,0,false,,,,,1464518524288,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518524288,0
animation,,,,,,,,,,,1464518524320,32
attack,,,,,,,,,,,1464518524320,0
attackInfo,,,,,,,0.9952578654784494,4.400220859439554,,,1464518524320,0
serverInfo,,,,,,,,,137,19.868865487780646,1464518524320,0
move,0.07308891930944839,-0.06040800398480428,-0.89040184,-2.6166992,0,false,,,,,1464518524338,18
serverInfo,,,,,,,,,137,19.99600079984003,1464518524338,0
move,0.07315962103537998,0.10000000149011612,1.5897541,-2.7311401,0,true,,,,,1464518524338,0
serverInfo,,,,,,,,,137,19.99600079984003,1464518524338,0
jump,,,,,,,,,,,1464518524338,0
animation,,,,,,,,,,,1464518524414,76
attack,,,,,,,,,,,1464518524414,0
attackInfo,,,,,,,0.9954058174108718,4.772062946179173,,,1464518524414,0
serverInfo,,,,,,,,,137,19.89258006763477,1464518524414,0
move,0.07133863489126924,0.019600001841780568,-0.31433868,-2.5638428,0,false,,,,,1464518524438,24
serverInfo,,,,,,,,,137,19.99600079984003,1464518524438,0
move,0.047171893527945485,-0.059191999347092406,-0.50559616,-3.0497437,0,false,,,,,1464518524488,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518524488,0
animation,,,,,,,,,,,1464518524523,35
attack,,,,,,,,,,,1464518524523,0
attackInfo,,,,,,,0.9942272389300547,4.84690653557197,,,1464518524523,0
serverInfo,,,,,,,,,137,19.857029388403497,1464518524523,0
move,0.025015339419951488,-0.06040800398480428,-0.49220657,-2.6555786,0,false,,,,,1464518524538,15
serverInfo,,,,,,,,,137,19.99600079984003,1464518524538,0
animation,,,,,,,,,,,1464518524584,46
attack,,,,,,,,,,,1464518524584,0
attackInfo,,,,,,,0.9955832021803345,4.729706838739233,,,1464518524584,0
serverInfo,,,,,,,,,137,19.813750743015653,1464518524584,0
move,-0.005423328443171727,0.10000000149011612,1.5571184,-2.0718994,0,true,,,,,1464518524588,4
serverInfo,,,,,,,,,137,19.99600079984003,1464518524588,0
move,-0.03312251699689739,0.019600001841780568,0.31636047,-1.598938,0,false,,,,,1464518524588,0
serverInfo,,,,,,,,,137,19.99600079984003,1464518524588,0
move,-0.058328779307224465,-0.059191999347092406,-0.40702915,-1.1917725,0,false,,,,,1464518524688,100
serverInfo,,,,,,,,,137,19.99600079984003,1464518524688,0
animation,,,,,,,,,,,1464518524714,26
attack,,,,,,,,,,,1464518524714,0
attackInfo,,,,,,,0.9957602484510525,5.038274623794684,,,1464518524714,0
serverInfo,,,,,,,,,137,19.89258006763477,1464518524714,0
move,-0.12825277833276516,-0.06040800398480428,-0.4201622,-0.123291016,0,false,,,,,1464518524738,24
serverInfo,,,,,,,,,137,19.99600079984003,1464518524738,0
move,-0.12651975535383997,0.10000000149011612,1.453887,0.1986084,0,true,,,,,1464518524788,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518524788,0
jump,,,,,,,,,,,1464518524788,0
animation,,,,,,,,,,,1464518524827,39
attack,,,,,,,,,,,1464518524827,0
attackInfo,,,,,,,0.9964896940936732,5.087406108461135,,,1464518524827,0
serverInfo,,,,,,,,,137,19.841269841269842,1464518524827,0
move,-0.11761912767659055,0.019600001841780568,0.2965088,0.381958,0,false,,,,,1464518524838,11
serverInfo,,,,,,,,,137,19.99600079984003,1464518524838,0
move,-0.10951955625687049,-0.059191999347092406,-0.7435398,0.541626,0,false,,,,,1464518524888,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518524888,0
animation,,,,,,,,,,,1464518524911,23
attack,,,,,,,,,,,1464518524911,0
attackInfo,,,,,,,0.9965106524428132,5.084113695329362,,,1464518524911,0
serverInfo,,,,,,,,,137,19.904458598726116,1464518524911,0
move,-0.1021489460525018,-0.06040800398480428,-0.7533884,0.6846924,0,false,,,,,1464518524938,27
serverInfo,,,,,,,,,137,19.99600079984003,1464518524938,0
move,-0.09544169057322449,0.10000000149011612,1.5622225,0.8039551,0,true,,,,,1464518524988,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518524988,0
animation,,,,,,,,,,,1464518525001,13
attack,,,,,,,,,,,1464518525001,0
attackInfo,,,,,,,0.9971782783252642,5.012648842992543,,,1464518525001,0
serverInfo,,,,,,,,,137,19.94415636218588,1464518525001,0
move,-0.08948662082330827,0.019600001841780568,0.40654564,0.9109497,0,false,,,,,1464518525038,37
serverInfo,,,,,,,,,137,19.99600079984003,1464518525038,0
move,-0.08406750719470324,-0.059191999347092406,-0.58104134,0.9649048,0,false,,,,,1464518525038,0
serverInfo,,,,,,,,,137,19.99600079984003,1464518525038,0
animation,,,,,,,,,,,1464518525126,88
attack,,,,,,,,,,,1464518525126,0
attackInfo,,,,,,,0.9977539896913522,4.913437047111032,,,1464518525126,0
serverInfo,,,,,,,,,137,19.845207382417147,1464518525126,0
move,-0.07913611365056283,-0.06040800398480428,-0.5743418,1.0289307,0,false,,,,,1464518525138,12
serverInfo,,,,,,,,,137,19.99600079984003,1464518525138,0
move,-0.07464854539606591,0.10000000149011612,1.5981598,1.0809937,0,true,,,,,1464518525188,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518525188,0
jump,,,,,,,,,,,1464518525188,0
animation,,,,,,,,,,,1464518525226,38
attack,,,,,,,,,,,1464518525226,0
attackInfo,,,,,,,0.9986988196392772,4.738406910545949,,,1464518525226,0
serverInfo,,,,,,,,,137,19.845207382417147,1464518525226,0
move,-0.0702704261227396,0.019600001841780568,-0.22425175,1.546814,0,false,,,,,1464518525238,12
serverInfo,,,,,,,,,137,19.99600079984003,1464518525238,0
move,-0.06606466965792634,-0.059191999347092406,-0.78250885,1.3582764,0,false,,,,,1464518525288,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518525288,0
animation,,,,,,,,,,,1464518525288,0
attack,,,,,,,,,,,1464518525288,0
attackInfo,,,,,,,0.9973292847672949,4.940423951257688,,,1464518525288,0
serverInfo,,,,,,,,,137,19.99600079984003,1464518525288,0
move,-0.06223743116464675,-0.06040800398480428,-0.78069687,1.4206543,0,false,,,,,1464518525338,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518525338,0
move,-0.05875464403538189,0.10000000149011612,1.437912,1.4742432,0,true,,,,,1464518525388,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518525388,0
animation,,,,,,,,,,,1464518525416,28
attack,,,,,,,,,,,1464518525416,0
attackInfo,,,,,,,0.9971978740393798,4.947199780284714,,,1464518525416,0
serverInfo,,,,,,,,,137,19.884668920262477,1464518525416,0
move,-0.055585307656414784,0.019600001841780568,-0.050466537,1.9292603,0,false,,,,,1464518525438,22
serverInfo,,,,,,,,,137,19.99600079984003,1464518525438,0
move,-0.0527012114684382,-0.059191999347092406,-0.7243519,1.571106,0,false,,,,,1464518525488,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518525488,0
animation,,,,,,,,,,,1464518525488,0
attack,,,,,,,,,,,1464518525488,0
attackInfo,,,,,,,0.9968001124257374,4.812417956167611,,,1464518525488,0
serverInfo,,,,,,,,,137,19.99600079984003,1464518525488,0
move,-0.05007668386173947,-0.06040800398480428,-0.7129173,1.5946045,0,false,,,,,1464518525538,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518525538,0
move,-0.0665828247708049,0.10000000149011612,1.4307556,1.5006714,0,true,,,,,1464518525588,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518525588,0
jump,,,,,,,,,,,1464518525588,0
animation,,,,,,,,,,,1464518525599,11
attack,,,,,,,,,,,1464518525599,0
attackInfo,,,,,,,0.9963981397294823,4.854305876991792,,,1464518525599,0
serverInfo,,,,,,,,,137,19.952114924181966,1464518525599,0
move,-0.08160341343094046,0.019600001841780568,0.29989624,1.3671265,0,false,,,,,1464518525638,39
serverInfo,,,,,,,,,137,19.99600079984003,1464518525638,0
animation,,,,,,,,,,,1464518525686,48
attack,,,,,,,,,,,1464518525686,0
attackInfo,,,,,,,0.9965379734496286,4.798173852398888,,,1464518525686,0
serverInfo,,,,,,,,,137,19.805902158843335,1464518525686,0
move,-0.09527214950558971,-0.059191999347092406,-0.826416,1.2789307,0,false,,,,,1464518525688,2
serverInfo,,,,,,,,,137,19.99600079984003,1464518525688,0
move,-0.10771069969200653,-0.06040800398480428,-0.85622025,1.18219,0,false,,,,,1464518525688,0
serverInfo,,,,,,,,,137,19.99600079984003,1464518525688,0
animation,,,,,,,,,,,1464518525800,112
attack,,,,,,,,,,,1464518525800,0
attackInfo,,,,,,,0.9937983247147656,5.059222199950548,,,1464518525800,0
serverInfo,,,,,,,,,137,19.948134849391582,1464518525800,0
move,-0.11921753613381014,0.10000000149011612,1.340251,1.0958862,0,true,,,,,1464518525838,38
serverInfo,,,,,,,,,137,19.99600079984003,1464518525838,0
move,-0.12996688614148866,0.019600001841780568,0.059218407,1.3282471,0,false,,,,,1464518525838,0
serverInfo,,,,,,,,,137,19.99600079984003,1464518525838,0
move,-0.13974879493039793,-0.059191999347092406,-1.0809326,1.293457,0,false,,,,,1464518525888,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518525888,0
animation,,,,,,,,,,,1464518525926,38
attack,,,,,,,,,,,1464518525926,0
attackInfo,,,,,,,0.9925873508939752,4.858030811877787,,,1464518525926,0
serverInfo,,,,,,,,,137,19.845207382417147,1464518525926,0
move,-0.148832251847125,-0.06040800398480428,-1.1385183,1.2651978,0,false,,,,,1464518525938,12
serverInfo,,,,,,,,,137,19.99600079984003,1464518525938,0
move,-0.15741125893622865,0.10000000149011612,1.1663151,1.2408752,0,true,,,,,1464518525988,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518525988,0
jump,,,,,,,,,,,1464518525988,0
animation,,,,,,,,,,,1464518526026,38
attack,,,,,,,,,,,1464518526026,0
attackInfo,,,,,,,0.9832139051650043,4.699851478724188,,,1464518526026,0
serverInfo,,,,,,,,,137,19.845207382417147,1464518526026,0
move,-0.1657803694392399,0.019600001841780568,-0.0076828003,1.2154236,0,false,,,,,1464518526038,12
serverInfo,,,,,,,,,137,19.99600079984003,1464518526038,0
move,-0.17397205947860783,-0.059191999347092406,-0.6840124,-0.024475098,0,false,,,,,1464518526088,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518526088,0
animation,,,,,,,,,,,1464518526091,3
attack,,,,,,,,,,,1464518526091,0
attackInfo,,,,,,,0.9676160043027893,4.5141047274440576,,,1464518526091,0
serverInfo,,,,,,,,,137,19.984012789768187,1464518526091,0
move,-0.18146749258635708,-0.06040800398480428,-0.6975126,-0.09466553,0,false,,,,,1464518526138,47
serverInfo,,,,,,,,,137,19.99600079984003,1464518526138,0
move,-0.18828833691099334,0.10000000149011612,2.6038036,0.44869995,0,true,,,,,1464518526188,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518526188,0
animation,,,,,,,,,,,1464518526219,31
attack,,,,,,,,,,,1464518526220,1
attackInfo,,,,,,,0.9603132121253837,4.311481509971737,,,1464518526220,0
serverInfo,,,,,,,,,137,19.868865487780646,1464518526220,0
move,-0.19449530542529203,0.019600001841780568,1.455904,0.39642334,0,false,,,,,1464518526238,18
serverInfo,,,,,,,,,137,19.99600079984003,1464518526238,0
move,-0.18270007942167155,-0.059191999347092406,0.5955696,0.9291687,0,false,,,,,1464518526288,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518526288,0
animation,,,,,,,,,,,1464518526308,20
attack,,,,,,,,,,,1464518526308,0
attackInfo,,,,,,,0.9852209958319866,4.461596207011401,,,1464518526308,0
serverInfo,,,,,,,,,137,19.916351324437365,1464518526308,0
move,-0.17196642344902813,-0.06040800398480428,0.6232071,1.0836487,0,false,,,,,1464518526338,30
serverInfo,,,,,,,,,137,19.99600079984003,1464518526338,0
move,-0.17964236374684361,0.10000000149011612,3.2741508,1.0421753,0,true,,,,,1464518526388,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518526388,0
jump,,,,,,,,,,,1464518526388,0
animation,,,,,,,,,,,1464518526395,7
attack,,,,,,,,,,,1464518526395,0
attackInfo,,,,,,,0.9927025200318677,4.433678661323521,,,1464518526395,0
serverInfo,,,,,,,,,137,19.968051118210862,1464518526395,0
move,-0.1866274696191681,0.019600001841780568,2.961104,1.4463806,0,false,,,,,1464518526438,43
serverInfo,,,,,,,,,137,19.99600079984003,1464518526438,0
move,-0.19298391614617394,-0.059191999347092406,1.7596784,1.4701538,0,false,,,,,1464518526488,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518526488,0
animation,,,,,,,,,,,1464518526527,39
attack,,,,,,,,,,,1464518526527,0
attackInfo,,,,,,,0.9945510192903121,4.346475073668907,,,1464518526527,0
serverInfo,,,,,,,,,137,19.841269841269842,1464518526527,0
move,-0.19876828265245194,-0.06040800398480428,-1.7792954,1.1107788,0,false,,,,,1464518526538,11
serverInfo,,,,,,,,,137,19.99600079984003,1464518526538,0
move,-0.19998925006566992,0.10000000149011612,1.1802502,1.2115784,0,true,,,,,1464518526588,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518526588,0
animation,,,,,,,,,,,1464518526616,28
attack,,,,,,,,,,,1464518526616,0
attackInfo,,,,,,,0.9932354479977247,4.174404605322189,,,1464518526616,0
serverInfo,,,,,,,,,137,19.884668920262477,1464518526616,0
move,-0.20083068735513976,0.019600001841780568,-0.22946787,1.206665,0,false,,,,,1464518526638,22
serverInfo,,,,,,,,,137,19.99600079984003,1464518526638,0
move,-0.20147632594467701,-0.059191999347092406,-0.9569526,1.6125488,0,false,,,,,1464518526688,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518526688,0
animation,,,,,,,,,,,1464518526725,37
attack,,,,,,,,,,,1464518526725,0
attackInfo,,,,,,,0.996955461746954,4.195314144687171,,,1464518526725,0
serverInfo,,,,,,,,,137,19.84914648670107,1464518526725,0
move,-0.20110387631812898,-0.06040800398480428,-1.008739,1.6671143,0,false,,,,,1464518526738,13
serverInfo,,,,,,,,,137,19.99600079984003,1464518526738,0
move,-0.20078344716702468,0.10000000149011612,3.3524709,1.3541565,0,true,,,,,1464518526788,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518526788,0
jump,,,,,,,,,,,1464518526788,0
animation,,,,,,,,,,,1464518526817,29
attack,,,,,,,,,,,1464518526817,0
attackInfo,,,,,,,0.9955493265499932,4.224115882363651,,,1464518526817,0
serverInfo,,,,,,,,,137,19.880715705765407,1464518526817,0
move,-0.1958356064866109,0.019600001841780568,1.9238467,1.298645,0,false,,,,,1464518526838,21
serverInfo,,,,,,,,,137,19.99600079984003,1464518526838,0
move,-0.1908838027246631,-0.059191999347092406,0.4964106,1.2457275,0,false,,,,,1464518526888,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518526888,0
animation,,,,,,,,,,,1464518526904,16
attack,,,,,,,,,,,1464518526904,0
attackInfo,,,,,,,0.9917291820404717,4.176953008295693,,,1464518526904,0
serverInfo,,,,,,,,,137,19.932230416583614,1464518526904,0
move,-0.200146595816177,-0.06040800398480428,-2.6268442,2.051117,0,false,,,,,1464518526938,34
serverInfo,,,,,,,,,137,19.99600079984003,1464518526938,0
move,-0.20465725023144365,0.10000000149011612,-0.50065756,2.1714478,0,true,,,,,1464518526988,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518526988,0
animation,,,,,,,,,,,1464518526992,4
attack,,,,,,,,,,,1464518526992,0
attackInfo,,,,,,,0.9949357355423546,3.9890722447442624,,,1464518526992,0
serverInfo,,,,,,,,,137,19.980019980019982,1464518526992,0
move,-0.20122314657378304,0.019600001841780568,-1.9279003,2.1972046,0,false,,,,,1464518527038,46
serverInfo,,,,,,,,,137,19.99600079984003,1464518527038,0
move,-0.19837087983322732,-0.059191999347092406,-2.494009,2.1542664,0,false,,,,,1464518527088,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518527088,0
animation,,,,,,,,,,,1464518527106,18
attack,,,,,,,,,,,1464518527106,0
attackInfo,,,,,,,0.9825624321060744,3.7765105130422567,,,1464518527106,0
serverInfo,,,,,,,,,137,19.924287706714484,1464518527106,0
move,-0.19759642798088706,-0.06040800398480428,-2.427742,2.1501465,0,false,,,,,1464518527138,32
serverInfo,,,,,,,,,137,19.99600079984003,1464518527138,0
move,-0.19904516930762028,0.10000000149011612,2.3381157,1.8299866,0,true,,,,,1464518527188,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518527188,0
jump,,,,,,,,,,,1464518527188,0
animation,,,,,,,,,,,1464518527231,43
attack,,,,,,,,,,,1464518527231,0
attackInfo,,,,,,,0.9803224619550632,3.608045855026679,,,1464518527231,0
serverInfo,,,,,,,,,137,19.825535289452816,1464518527231,0
move,-0.20386539089707512,0.019600001841780568,0.9515257,1.8009949,0,false,,,,,1464518527238,7
serverInfo,,,,,,,,,137,19.99600079984003,1464518527238,0
move,-0.21008922690551302,-0.059191999347092406,1.4537439,2.1407166,0,false,,,,,1464518527288,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518527288,0
animation,,,,,,,,,,,1464518527317,29
attack,,,,,,,,,,,1464518527317,0
attackInfo,,,,,,,0.9872442089455156,3.5884795847656723,,,1464518527317,0
serverInfo,,,,,,,,,137,19.880715705765407,1464518527317,0
move,-0.19972833539707402,-0.06040800398480428,1.4762783,2.1086426,0,false,,,,,1464518527338,21
serverInfo,,,,,,,,,137,19.99600079984003,1464518527338,0
move,-0.18773276240960968,0.10000000149011612,2.6719093,2.0533142,0,true,,,,,1464518527388,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518527388,0
animation,,,,,,,,,,,1464518527403,15
attack,,,,,,,,,,,1464518527403,0
attackInfo,,,,,,,0.9797782217627932,3.448659657599694,,,1464518527403,0
serverInfo,,,,,,,,,137,19.93620414673046,1464518527403,0
move,-0.1764558351922041,0.019600001841780568,1.2672148,2.040619,0,false,,,,,1464518527438,35
serverInfo,,,,,,,,,137,19.99600079984003,1464518527438,0
move,-0.1658292555935592,-0.059191999347092406,-0.20288467,2.042511,0,false,,,,,1464518527488,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518527488,0
animation,,,,,,,,,,,1464518527493,5
attack,,,,,,,,,,,1464518527493,0
attackInfo,,,,,,,0.9779322856720837,3.253655202801496,,,1464518527493,0
serverInfo,,,,,,,,,137,19.97602876548142,1464518527493,0
move,-0.1559404166226468,-0.06040800398480428,-3.6904545,1.5664368,0,false,,,,,1464518527538,45
serverInfo,,,,,,,,,137,19.99600079984003,1464518527538,0
move,-0.1469415728997756,0.10000000149011612,-0.19248104,1.4371033,0,true,,,,,1464518527588,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518527588,0
jump,,,,,,,,,,,1464518527588,0
animation,,,,,,,,,,,1464518527601,13
attack,,,,,,,,,,,1464518527601,0
attackInfo,,,,,,,0.9740032597437345,3.0433452496541813,,,1464518527601,0
serverInfo,,,,,,,,,137,19.94415636218588,1464518527601,0
move,-0.13875262487594675,0.019600001841780568,-1.8844032,1.4509583,0,false,,,,,1464518527638,37
serverInfo,,,,,,,,,137,19.99600079984003,1464518527638,0
move,-0.14904136582244654,-0.059191999347092406,-1.4887409,1.630249,0,false,,,,,1464518527688,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518527688,0
animation,,,,,,,,,,,1464518527689,1
attack,,,,,,,,,,,1464518527689,0
attackInfo,,,,,,,0.9758088282939589,2.796838389953574,,,1464518527689,0
serverInfo,,,,,,,,,137,19.992003198720514,1464518527689,0
move,-0.1584449371952399,-0.06040800398480428,-1.5480862,1.7748108,0,false,,,,,1464518527738,49
serverInfo,,,,,,,,,137,19.99600079984003,1464518527738,0
move,-0.16700218739110007,0.10000000149011612,1.9494171,1.9049072,0,true,,,,,1464518527788,50
serverInfo,,,,,,,,,137,19.99600079984003,1464518527788,0
animation,,,,,,,,,,,1464518527836,48
attack,,,,,,,,,,,1464518527836,0
attackInfo,,,,,,,0.9842207754178534,2.6980647424278517,,,1464518527836,0
serverInfo,,,,,,,,,137,19.805902158843335,1464518527836,0
move,-0.1747892852937536,0.019600001841780568,2.9062128,3.5720825,0,false,,,,,1464518527838,2
serverInfo,,,,,,,,,137,19.99600079984003,1464518527838,0
move,-0.18187554458939914,-0.059191999347092406,1.2251892,3.7150574,0,false,,,,,1464518527888,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518527888,0
animation,,,,,,,,,,,1464518527912,24
attack,,,,,,,,,,,1464518527912,0
attackInfo,,,,,,,0.9653695343172137,2.6105496269783903,,,1464518527912,0
serverInfo,,,,,,,,,130,19.90049751243781,1464518527912,0
move,-0.1883240407342779,-0.06040800398480428,1.241787,3.802948,0,false,,,,,1464518527938,26
serverInfo,,,,,,,,,130,19.99600079984003,1464518527938,0
move,-0.19415135555358098,0.10000000149011612,2.3258457,4.7928467,0,true,,,,,1464518527988,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518527988,0
jump,,,,,,,,,,,1464518527988,0
animation,,,,,,,,,,,1464518528001,13
attack,,,,,,,,,,,1464518528001,0
attackInfo,,,,,,,0.9589034975793088,2.4966047677695276,,,1464518528001,0
serverInfo,,,,,,,,,130,19.94415636218588,1464518528001,0
move,-0.1991190913631602,0.019600001841780568,-3.163642,1.9007568,0,false,,,,,1464518528038,37
serverInfo,,,,,,,,,130,19.99600079984003,1464518528038,0
move,-0.20271085881523732,-0.059191999347092406,-4.913872,1.898468,0,false,,,,,1464518528088,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518528088,0
animation,,,,,,,,,,,1464518528102,14
attack,,,,,,,,,,,1464518528102,0
attackInfo,,,,,,,0.9837045032477265,2.4529407651748847,,,1464518528102,0
serverInfo,,,,,,,,,130,19.940179461615156,1464518528102,0
move,-0.20787658306809753,-0.06040800398480428,-4.7505264,1.8702393,0,false,,,,,1464518528138,36
serverInfo,,,,,,,,,130,19.99600079984003,1464518528138,0
move,-0.20674432856142744,0.10000000149011612,1.458539,3.6828003,0,true,,,,,1464518528188,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518528188,0
animation,,,,,,,,,,,1464518528235,47
attack,,,,,,,,,,,1464518528235,0
attackInfo,,,,,,,0.964715670154887,2.4801552352516,,,1464518528235,0
serverInfo,,,,,,,,,130,19.80982567353407,1464518528235,0
move,-0.2018336863956396,0.019600001841780568,-0.27331161,3.5735474,0,false,,,,,1464518528238,3
serverInfo,,,,,,,,,130,19.99600079984003,1464518528238,0
move,-0.19142710967638799,-0.059191999347092406,1.2542839,2.9955444,0,false,,,,,1464518528288,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518528288,0
animation,,,,,,,,,,,1464518528312,24
attack,,,,,,,,,,,1464518528312,0
attackInfo,,,,,,,0.994622769372603,2.5757319200619366,,,1464518528312,0
serverInfo,,,,,,,,,130,19.90049751243781,1464518528312,0
move,-0.18076605335430784,-0.06040800398480428,1.1959534,2.9485474,0,false,,,,,1464518528338,26
serverInfo,,,,,,,,,130,19.99600079984003,1464518528338,0
move,-0.17092498528787203,0.10000000149011612,4.527527,2.9115906,0,true,,,,,1464518528388,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518528388,0
jump,,,,,,,,,,,1464518528388,0
animation,,,,,,,,,,,1464518528401,13
attack,,,,,,,,,,,1464518528401,0
attackInfo,,,,,,,0.9915319919401957,2.6869261089896694,,,1464518528401,0
serverInfo,,,,,,,,,130,19.94415636218588,1464518528401,0
move,-0.16196961308932334,0.019600001841780568,1.9926987,3.307495,0,false,,,,,1464518528438,37
serverInfo,,,,,,,,,130,19.99600079984003,1464518528438,0
move,-0.1537478194115378,-0.059191999347092406,-1.8677168,3.2947998,0,false,,,,,1464518528488,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518528488,0
animation,,,,,,,,,,,1464518528527,39
attack,,,,,,,,,,,1464518528527,0
attackInfo,,,,,,,0.9975239981454103,2.7858842748178683,,,1464518528527,0
serverInfo,,,,,,,,,130,19.841269841269842,1464518528527,0
move,-0.14520341680936344,-0.06040800398480428,-1.8083372,3.219452,0,false,,,,,1464518528538,11
serverInfo,,,,,,,,,130,19.99600079984003,1464518528538,0
move,-0.1544095392892295,0.10000000149011612,0.4739027,3.3834534,0,true,,,,,1464518528588,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518528588,0
animation,,,,,,,,,,,1464518528612,24
attack,,,,,,,,,,,1464518528612,0
attackInfo,,,,,,,0.9915780473892233,2.924463557772848,,,1464518528612,0
serverInfo,,,,,,,,,130,19.90049751243781,1464518528612,0
move,-0.16164928625825592,0.019600001841780568,-1.0210066,3.1285706,0,false,,,,,1464518528638,26
serverInfo,,,,,,,,,130,19.99600079984003,1464518528638,0
move,-0.16758565518493818,-0.059191999347092406,-2.3158722,2.8797607,0,false,,,,,1464518528688,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518528688,0
animation,,,,,,,,,,,1464518528697,9
attack,,,,,,,,,,,1464518528697,0
attackInfo,,,,,,,0.9968388658092413,3.317176337562624,,,1464518528697,0
serverInfo,,,,,,,,,130,19.960079840319363,1464518528697,0
move,-0.17272982220819433,-0.06040800398480428,-0.6633434,2.776764,0,false,,,,,1464518528738,41
serverInfo,,,,,,,,,130,19.99600079984003,1464518528738,0
animation,,,,,,,,,,,1464518528786,48
attack,,,,,,,,,,,1464518528786,0
attackInfo,,,,,,,0.9971142036886436,3.463323746874601,,,1464518528786,0
serverInfo,,,,,,,,,130,19.805902158843335,1464518528786,0
move,-0.17741101433425843,0.10000000149011612,2.0171127,2.521637,0,true,,,,,1464518528788,2
serverInfo,,,,,,,,,130,19.99600079984003,1464518528788,0
