# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,135,20.0,1464532583822,0
move,-0.09308233116533415,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532583872,50
serverInfo,,,,,,,,,135,20.0,1464532583872,0
animation,,,,,,,,,,,1464532583911,39
attack,,,,,,,,,,,1464532583911,0
attackInfo,,,,,,,0.998229079683376,3.8892658135573175,,,1464532583911,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532583911,0
move,-0.06552664901197858,-0.15523200451660557,0.2485714,3.4265747,0,false,,,,,1464532583922,11
serverInfo,,,,,,,,,135,20.0,1464532583922,0
move,-0.07433294705040794,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532583972,50
serverInfo,,,,,,,,,135,20.0,1464532583972,0
animation,,,,,,,,,,,1464532584011,39
attack,,,,,,,,,,,1464532584011,0
attackInfo,,,,,,,0.9914759544466311,3.6031845508732068,,,1464532584011,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532584011,0
move,-0.0805829621562637,-0.30431682745754074,-4.6835623,2.9649353,0,false,,,,,1464532584022,11
serverInfo,,,,,,,,,135,20.0,1464532584022,0
move,-0.08627047606650251,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532584072,50
serverInfo,,,,,,,,,135,20.0,1464532584072,0
animation,,,,,,,,,,,1464532584093,21
attack,,,,,,,,,,,1464532584093,0
attackInfo,,,,,,,0.9718262883430239,3.3012357486434576,,,1464532584093,0
serverInfo,,,,,,,,,135,19.916351324437365,1464532584093,0
move,-0.05756121935811365,-0.1040803780930375,-10.435034,4.0850067,0,false,,,,,1464532584122,29
serverInfo,,,,,,,,,135,20.0,1464532584122,0
move,-0.09770149021066032,0.0,0.1500001,2.2500153,0,true,,,,,1464532584172,50
serverInfo,,,,,,,,,135,20.0,1464532584172,0
animation,,,,,,,,,,,1464532584179,7
attack,,,,,,,,,,,1464532584179,0
attackInfo,,,,,,,0.9960584609246363,3.0653591305353776,,,1464532584179,0
serverInfo,,,,,,,,,135,19.972039145196725,1464532584179,0
move,0.018396439263796083,0.41999998688697815,-1.7300625,2.5163116,0,true,,,,,1464532584222,43
serverInfo,,,,,,,,,135,20.0,1464532584222,0
jump,,,,,,,,,,,1464532584222,0
move,0.0029298603398046907,0.33319999363422426,0.0,0.5999756,0,false,,,,,1464532584222,0
serverInfo,,,,,,,,,135,20.0,1464532584222,0
animation,,,,,,,,,,,1464532584264,42
attack,,,,,,,,,,,1464532584264,0
attackInfo,,,,,,,0.9720772489263393,2.7574521917288872,,,1464532584264,0
serverInfo,,,,,,,,,135,19.833399444664817,1464532584264,0
move,-0.0024180776746050014,0.24813599859093927,15.683491,4.881195,0,false,,,,,1464532584272,8
serverInfo,,,,,,,,,135,20.0,1464532584272,0
move,0.020781999221966885,0.1647732818260721,0.0,0.8999634,0,false,,,,,1464532584372,100
serverInfo,,,,,,,,,135,20.0,1464532584372,0
animation,,,,,,,,,,,1464532584396,24
attack,,,,,,,,,,,1464532584396,0
attackInfo,,,,,,,0.9921042693627303,2.702916517783577,,,1464532584396,0
serverInfo,,,,,,,,,135,19.904458598726116,1464532584396,0
move,0.03562272857611504,0.08307781780646906,9.341499,2.7244568,0,false,,,,,1464532584422,26
serverInfo,,,,,,,,,135,20.0,1464532584422,0
move,0.05669244061237322,0.0,0.0,0.0,0,false,,,,,1464532584472,50
serverInfo,,,,,,,,,135,20.0,1464532584472,0
animation,,,,,,,,,,,1464532584483,11
attack,,,,,,,,,,,1464532584483,0
attackInfo,,,,,,,0.9777249997393415,2.8496321264897193,,,1464532584483,0
serverInfo,,,,,,,,,135,19.95609658750748,1464532584483,0
move,0.05620094689165711,-0.07840000152587834,3.4381542,2.130005,0,false,,,,,1464532584522,39
serverInfo,,,,,,,,,135,20.0,1464532584522,0
move,0.07638973657054748,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532584572,50
serverInfo,,,,,,,,,135,20.0,1464532584572,0
animation,,,,,,,,,,,1464532584575,3
attack,,,,,,,,,,,1464532584575,0
attackInfo,,,,,,,0.9179962485787363,2.889574953907675,,,1464532584575,0
serverInfo,,,,,,,,,135,19.98800719568259,1464532584575,0
move,0.06751402768021109,-0.23052736891296632,-2.4756699,1.2563477,0,false,,,,,1464532584622,47
serverInfo,,,,,,,,,135,20.0,1464532584622,0
move,0.08724299727025908,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532584672,50
serverInfo,,,,,,,,,135,20.0,1464532584672,0
animation,,,,,,,,,,,1464532584710,38
attack,,,,,,,,,,,1464532584710,0
attackInfo,,,,,,,0.8819653800296227,2.9330296353729315,,,1464532584710,0
serverInfo,,,,,,,,,135,19.84914648670107,1464532584710,0
move,0.0736081161676907,-0.37663049823865435,-13.727637,0.3821411,0,false,,,,,1464532584722,12
serverInfo,,,,,,,,,135,20.0,1464532584722,0
move,0.09790260125118522,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532584772,50
serverInfo,,,,,,,,,135,20.0,1464532584772,0
animation,,,,,,,,,,,1464532584787,15
attack,,,,,,,,,,,1464532584787,0
attackInfo,,,,,,,0.9632916732458954,2.9635506084020973,,,1464532584787,0
serverInfo,,,,,,,,,135,19.940179461615156,1464532584787,0
move,0.29995987501615673,0.41999998688697815,-21.35104,-1.387085,0,true,,,,,1464532584822,35
serverInfo,,,,,,,,,135,20.0,1464532584822,0
jump,,,,,,,,,,,1464532584822,0
move,0.1894649088160918,0.33319999363422426,0.0,0.0,0,false,,,,,1464532584872,50
serverInfo,,,,,,,,,135,20.0,1464532584872,0
animation,,,,,,,,,,,1464532584873,1
attack,,,,,,,,,,,1464532584873,0
attackInfo,,,,,,,0.9249405520425809,2.719355171305787,,,1464532584873,0
serverInfo,,,,,,,,,135,19.992003198720514,1464532584874,1
move,0.10264254684942387,0.24813599859093927,16.293621,-1.0904541,0,false,,,,,1464532584922,48
serverInfo,,,,,,,,,135,20.0,1464532584922,0
move,0.09253406782806906,0.1647732818260721,0.0,0.0,0,false,,,,,1464532584972,50
serverInfo,,,,,,,,,135,20.0,1464532584972,0
animation,,,,,,,,,,,1464532585019,47
attack,,,,,,,,,,,1464532585019,0
attackInfo,,,,,,,0.9901976297151905,2.850054587062277,,,1464532585019,0
serverInfo,,,,,,,,,135,19.813750743015653,1464532585019,0
move,0.05038964477636654,0.08307781780646906,14.265674,1.1515503,0,false,,,,,1464532585022,3
serverInfo,,,,,,,,,135,20.0,1464532585022,0
move,0.04572062035417446,0.0,0.0,0.0,0,false,,,,,1464532585072,50
serverInfo,,,,,,,,,135,20.0,1464532585072,0
animation,,,,,,,,,,,1464532585098,26
attack,,,,,,,,,,,1464532585098,0
attackInfo,,,,,,,0.9808958138485824,2.9299912353465047,,,1464532585098,0
serverInfo,,,,,,,,,135,19.896538002387587,1464532585098,0
move,0.02602440720866639,-0.07840000152587834,7.479225,1.8584595,0,false,,,,,1464532585122,24
serverInfo,,,,,,,,,135,20.0,1464532585122,0
move,-0.0010519793063750171,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532585172,50
serverInfo,,,,,,,,,135,20.0,1464532585172,0
animation,,,,,,,,,,,1464532585179,7
attack,,,,,,,,,,,1464532585179,0
attackInfo,,,,,,,0.9188479203125113,3.0246071167484025,,,1464532585179,0
serverInfo,,,,,,,,,135,19.972039145196725,1464532585179,0
move,-0.01915271168828525,-0.23052736891296632,-5.156225,2.3226318,0,false,,,,,1464532585222,43
serverInfo,,,,,,,,,135,20.0,1464532585222,0
animation,,,,,,,,,,,1464532585270,48
attack,,,,,,,,,,,1464532585270,0
attackInfo,,,,,,,0.9386214154888808,3.0712391642829946,,,1464532585270,0
serverInfo,,,,,,,,,135,19.80982567353407,1464532585270,0
move,-0.03562437863052992,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532585272,2
serverInfo,,,,,,,,,135,20.0,1464532585272,0
move,-0.028568679109909567,-0.37663049823865435,-17.585045,3.8460693,0,false,,,,,1464532585322,50
serverInfo,,,,,,,,,135,20.0,1464532585322,0
move,-0.022147992361084334,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532585372,50
serverInfo,,,,,,,,,135,20.0,1464532585372,0
animation,,,,,,,,,,,1464532585392,20
attack,,,,,,,,,,,1464532585392,0
attackInfo,,,,,,,0.9871279689564214,3.1733967630416497,,,1464532585392,0
serverInfo,,,,,,,,,135,19.9203187250996,1464532585392,0
move,0.16202692760620607,0.41999998688697815,-16.062346,4.397827,0,true,,,,,1464532585422,30
serverInfo,,,,,,,,,135,20.0,1464532585422,0
jump,,,,,,,,,,,1464532585423,1
move,0.09624756640754839,0.33319999363422426,0.0,0.0,0,false,,,,,1464532585472,49
serverInfo,,,,,,,,,135,20.0,1464532585472,0
animation,,,,,,,,,,,1464532585479,7
attack,,,,,,,,,,,1464532585479,0
attackInfo,,,,,,,0.9281463620185738,2.92190042761994,,,1464532585479,0
serverInfo,,,,,,,,,135,19.972039145196725,1464532585479,0
move,0.06362890834607526,0.24813599859093927,17.778416,5.3146973,0,false,,,,,1464532585523,44
serverInfo,,,,,,,,,135,19.99600079984003,1464532585523,0
move,0.08987491772403189,0.1647732818260721,0.0,0.0,0,false,,,,,1464532585523,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532585523,0
animation,,,,,,,,,,,1464532585609,86
attack,,,,,,,,,,,1464532585609,0
attackInfo,,,,,,,0.9747059595561188,2.8947788711253897,,,1464532585609,0
serverInfo,,,,,,,,,135,19.85308715505261,1464532585609,0
move,0.11429837010030042,0.08307781780646906,13.623373,1.9266968,0,false,,,,,1464532585622,13
serverInfo,,,,,,,,,135,20.0,1464532585622,0
move,0.11625930198944445,0.0,0.0,0.0,0,false,,,,,1464532585672,50
serverInfo,,,,,,,,,135,20.0,1464532585672,0
animation,,,,,,,,,,,1464532585710,38
attack,,,,,,,,,,,1464532585710,0
attackInfo,,,,,,,0.9619345935303145,3.693180681884165,,,1464532585710,0
serverInfo,,,,,,,,,135,19.84914648670107,1464532585710,0
move,0.0768389378681249,-0.07840000152587834,5.881407,1.848877,0,false,,,,,1464532585722,12
serverInfo,,,,,,,,,135,20.0,1464532585722,0
move,0.083284792627623,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532585772,50
serverInfo,,,,,,,,,135,20.0,1464532585772,0
animation,,,,,,,,,,,1464532585798,26
attack,,,,,,,,,,,1464532585798,0
attackInfo,,,,,,,0.8610837362128877,4.2167385429908615,,,1464532585798,0
serverInfo,,,,,,,,,135,19.896538002387587,1464532585798,0
move,0.06039981616444834,-0.23052736891296632,-1.856842,2.6426392,0,false,,,,,1464532585822,24
serverInfo,,,,,,,,,135,20.0,1464532585822,0
move,0.06989015237293472,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532585872,50
serverInfo,,,,,,,,,135,20.0,1464532585872,0
animation,,,,,,,,,,,1464532585887,15
attack,,,,,,,,,,,1464532585887,0
attackInfo,,,,,,,0.8124450043300966,4.71289166025022,,,1464532585887,0
serverInfo,,,,,,,,,135,19.940179461615156,1464532585887,0
move,0.053970205682162486,-0.37663049823865435,-15.836211,1.5178833,0,false,,,,,1464532585922,35
serverInfo,,,,,,,,,135,20.0,1464532585922,0
move,0.06492306997296282,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532585972,50
serverInfo,,,,,,,,,135,20.0,1464532585972,0
animation,,,,,,,,,,,1464532585974,2
attack,,,,,,,,,,,1464532585974,0
attackInfo,,,,,,,0.9250652603604219,5.10281851844351,,,1464532585974,0
serverInfo,,,,,,,,,135,19.992003198720514,1464532585974,0
move,0.27003392465364584,0.41999998688697815,-18.531168,-1.5111694,0,true,,,,,1464532586022,48
serverInfo,,,,,,,,,135,20.0,1464532586022,0
jump,,,,,,,,,,,1464532586022,0
move,0.16236808044160256,0.33319999363422426,0.0,0.0,0,false,,,,,1464532586072,50
serverInfo,,,,,,,,,135,20.0,1464532586072,0
animation,,,,,,,,,,,1464532586108,36
attack,,,,,,,,,,,1464532586108,0
attackInfo,,,,,,,0.9678807790194863,5.100022465361522,,,1464532586108,0
serverInfo,,,,,,,,,135,19.857029388403497,1464532586108,0
move,0.10356318440006618,0.24813599859093927,8.421181,-0.03567505,0,false,,,,,1464532586122,14
serverInfo,,,,,,,,,135,20.0,1464532586122,0
move,0.10915271044409991,0.1647732818260721,0.0,0.0,0,false,,,,,1464532586172,50
serverInfo,,,,,,,,,135,20.0,1464532586172,0
animation,,,,,,,,,,,1464532586211,39
attack,,,,,,,,,,,1464532586211,0
attackInfo,,,,,,,0.9941192764274014,5.470900965065,,,1464532586211,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532586211,0
move,0.0928952090873878,0.08307781780646906,4.8362412,-1.3922119,0,false,,,,,1464532586222,11
serverInfo,,,,,,,,,135,20.0,1464532586222,0
move,0.1220305769216381,0.0,0.0,0.0,0,false,,,,,1464532586272,50
serverInfo,,,,,,,,,135,20.0,1464532586272,0
animation,,,,,,,,,,,1464532586298,26
attack,,,,,,,,,,,1464532586298,0
attackInfo,,,,,,,0.9977958522873835,5.768925170703842,,,1464532586298,0
serverInfo,,,,,,,,,135,19.896538002387587,1464532586298,0
move,0.09963555686271519,-0.07840000152587834,4.2975793,-1.1837769,0,false,,,,,1464532586322,24
serverInfo,,,,,,,,,135,20.0,1464532586322,0
move,0.12367521930139702,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532586372,50
serverInfo,,,,,,,,,135,20.0,1464532586372,0
move,0.1455513127510315,-0.23052736891296632,0.0,0.0,0,false,,,,,1464532586422,50
serverInfo,,,,,,,,,135,20.0,1464532586422,0
move,0.16545855836396584,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532586472,50
serverInfo,,,,,,,,,135,20.0,1464532586472,0
move,0.18357415239378128,-0.37663049823865435,0.0,0.0,0,false,,,,,1464532586522,50
serverInfo,,,,,,,,,135,20.0,1464532586522,0
move,0.20005934343604537,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532586572,50
serverInfo,,,,,,,,,135,20.0,1464532586572,0
move,0.3470882870008296,0.0,0.0,0.0,0,true,,,,,1464532586622,50
serverInfo,,,,,,,,,135,20.0,1464532586622,0
move,0.3545445059418171,0.0,0.0,0.0,0,true,,,,,1464532586672,50
serverInfo,,,,,,,,,135,20.0,1464532586672,0
move,0.35861560195646547,0.0,0.0,0.0,0,true,,,,,1464532586722,50
serverInfo,,,,,,,,,135,20.0,1464532586722,0
move,0.36083842063866456,0.0,0.0,0.0,0,true,,,,,1464532586772,50
serverInfo,,,,,,,,,135,20.0,1464532586772,0
move,0.36205207978009213,0.0,0.0,0.0,0,true,,,,,1464532586822,50
serverInfo,,,,,,,,,135,20.0,1464532586822,0
move,0.3627147377482913,0.0,0.0,0.0,0,true,,,,,1464532586872,50
serverInfo,,,,,,,,,135,20.0,1464532586872,0
move,0.36307654904096154,0.0,0.0,0.0,0,true,,,,,1464532586872,0
serverInfo,,,,,,,,,135,20.0,1464532586872,0
animation,,,,,,,,,,,1464532586956,84
attack,,,,,,,,,,,1464532586956,0
attackInfo,,,,,,,0.9778134720519835,4.250809506976099,,,1464532586956,0
serverInfo,,,,,,,,,135,19.86491855383393,1464532586956,0
move,0.4362008843367988,0.41999998688697815,-9.475166,-2.440857,0,true,,,,,1464532586972,16
serverInfo,,,,,,,,,135,20.0,1464532586972,0
jump,,,,,,,,,,,1464532586973,1
move,0.2705274470325918,0.33319999363422426,0.0,0.0,0,false,,,,,1464532587022,49
serverInfo,,,,,,,,,135,20.0,1464532587022,0
animation,,,,,,,,,,,1464532587067,45
attack,,,,,,,,,,,1464532587067,0
attackInfo,,,,,,,0.9869029194122823,3.777182535808461,,,1464532587067,0
serverInfo,,,,,,,,,135,19.821605550049554,1464532587067,0
move,0.17994721789241197,0.24813599859093927,11.742102,-0.4345703,0,false,,,,,1464532587072,5
serverInfo,,,,,,,,,135,20.0,1464532587072,0
move,0.1959912005570814,0.1647732818260721,0.0,0.0,0,false,,,,,1464532587122,50
serverInfo,,,,,,,,,135,20.0,1464532587122,0
animation,,,,,,,,,,,1464532587163,41
attack,,,,,,,,,,,1464532587163,0
attackInfo,,,,,,,0.9963145613502147,3.601645912292997,,,1464532587163,0
serverInfo,,,,,,,,,135,19.833399444664817,1464532587164,1
move,0.13912602100572258,0.08307781780646906,7.129051,-0.44247437,0,false,,,,,1464532587172,8
serverInfo,,,,,,,,,135,20.0,1464532587172,0
move,0.16156893502723335,0.0,0.0,0.0,0,false,,,,,1464532587222,50
serverInfo,,,,,,,,,135,20.0,1464532587222,0
animation,,,,,,,,,,,1464532587261,39
attack,,,,,,,,,,,1464532587261,0
attackInfo,,,,,,,0.9999520319886641,3.4173769991377734,,,1464532587261,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532587261,0
move,0.12326181501773803,-0.07840000152587834,2.602354,-0.40985107,0,false,,,,,1464532587272,11
serverInfo,,,,,,,,,135,20.0,1464532587272,0
move,0.14721342884931587,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532587322,50
serverInfo,,,,,,,,,135,20.0,1464532587322,0
animation,,,,,,,,,,,1464532587361,39
attack,,,,,,,,,,,1464532587361,0
attackInfo,,,,,,,0.9957911701474877,3.172768777228697,,,1464532587361,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532587361,0
move,0.1156901849530243,-0.23052736891296632,-2.5243206,-1.4313354,0,false,,,,,1464532587372,11
serverInfo,,,,,,,,,135,20.0,1464532587372,0
move,0.14058972182614227,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532587422,50
serverInfo,,,,,,,,,135,20.0,1464532587422,0
animation,,,,,,,,,,,1464532587461,39
attack,,,,,,,,,,,1464532587461,0
attackInfo,,,,,,,0.9787070947565553,2.898252213730754,,,1464532587461,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532587461,0
move,0.11241929932506167,-0.37663049823865435,-8.654418,-2.0567627,0,false,,,,,1464532587472,11
serverInfo,,,,,,,,,135,20.0,1464532587472,0
move,0.13795887432985765,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532587523,51
serverInfo,,,,,,,,,135,19.99600079984003,1464532587523,0
animation,,,,,,,,,,,1464532587524,1
attack,,,,,,,,,,,1464532587524,0
attackInfo,,,,,,,0.9750893560127923,2.7252353301580814,,,1464532587524,0
serverInfo,,,,,,,,,135,19.992003198720514,1464532587524,0
move,0.4010326598076688,0.41999998688697815,-9.18255,-2.4557495,0,true,,,,,1464532587572,48
serverInfo,,,,,,,,,135,20.0,1464532587572,0
jump,,,,,,,,,,,1464532587572,0
move,0.25497295329740766,0.33319999363422426,0.0,0.0,0,false,,,,,1464532587622,50
serverInfo,,,,,,,,,135,20.0,1464532587622,0
animation,,,,,,,,,,,1464532587660,38
attack,,,,,,,,,,,1464532587660,0
attackInfo,,,,,,,0.9894572661119598,2.6968302228601435,,,1464532587660,0
serverInfo,,,,,,,,,135,19.84914648670107,1464532587660,0
move,0.1757722552694183,0.24813599859093927,17.837658,-5.5131836,0,false,,,,,1464532587672,12
serverInfo,,,,,,,,,135,20.0,1464532587672,0
move,0.19670689567269406,0.1647732818260721,1.5,-4.5,0,false,,,,,1464532587722,50
serverInfo,,,,,,,,,135,20.0,1464532587722,0
animation,,,,,,,,,,,1464532587761,39
attack,,,,,,,,,,,1464532587761,0
attackInfo,,,,,,,0.9813362113450476,2.840353635468989,,,1464532587761,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532587761,0
move,0.14415278021607492,0.08307781780646906,8.90205,0.16900635,0,false,,,,,1464532587772,11
serverInfo,,,,,,,,,135,20.0,1464532587772,0
move,0.16792984586068016,0.0,0.0,0.0,0,false,,,,,1464532587822,50
serverInfo,,,,,,,,,135,20.0,1464532587822,0
animation,,,,,,,,,,,1464532587862,40
attack,,,,,,,,,,,1464532587862,0
attackInfo,,,,,,,0.9501299927035312,2.9677718944032985,,,1464532587862,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532587862,0
move,0.12844028332317947,-0.07840000152587834,0.7365837,-3.669098,0,false,,,,,1464532587872,10
serverInfo,,,,,,,,,135,20.0,1464532587872,0
move,0.15363124603335265,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532587922,50
serverInfo,,,,,,,,,135,20.0,1464532587922,0
animation,,,,,,,,,,,1464532587961,39
attack,,,,,,,,,,,1464532587961,0
attackInfo,,,,,,,0.9529206338826794,3.066502323402089,,,1464532587961,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532587961,0
move,0.12055516178252645,-0.23052736891296632,-10.465076,-2.322113,0,false,,,,,1464532587972,11
serverInfo,,,,,,,,,135,20.0,1464532587972,0
move,0.14637769941460732,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532588022,50
serverInfo,,,,,,,,,135,20.0,1464532588022,0
animation,,,,,,,,,,,1464532588061,39
attack,,,,,,,,,,,1464532588061,0
attackInfo,,,,,,,0.9736089419011066,3.0480239333529577,,,1464532588061,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532588061,0
move,0.11651437442809609,-0.37663049823865435,-17.514942,-1.4717407,0,false,,,,,1464532588072,11
serverInfo,,,,,,,,,135,20.0,1464532588072,0
move,0.14262023202966745,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532588072,0
serverInfo,,,,,,,,,135,20.0,1464532588072,0
animation,,,,,,,,,,,1464532588147,75
attack,,,,,,,,,,,1464532588147,0
attackInfo,,,,,,,0.9876689864157344,3.2511505392497093,,,1464532588147,0
serverInfo,,,,,,,,,135,19.90049751243781,1464532588147,0
move,0.36809321289952734,0.41999998688697815,-9.973043,-1.1108093,0,true,,,,,1464532588172,25
serverInfo,,,,,,,,,135,20.0,1464532588172,0
jump,,,,,,,,,,,1464532588172,0
move,0.2374939299708423,0.33319999363422426,0.0,0.0,0,false,,,,,1464532588222,50
serverInfo,,,,,,,,,135,20.0,1464532588222,0
animation,,,,,,,,,,,1464532588273,51
attack,,,,,,,,,,,1464532588273,0
attackInfo,,,,,,,0.9815579332261591,3.3210059279324815,,,1464532588273,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532588273,0
move,0.16584936567225128,0.24813599859093927,24.541231,-3.5492554,0,false,,,,,1464532588322,49
serverInfo,,,,,,,,,135,20.0,1464532588322,0
move,0.18710060328238498,0.1647732818260721,0.0,0.0,0,false,,,,,1464532588322,0
serverInfo,,,,,,,,,135,20.0,1464532588322,0
animation,,,,,,,,,,,1464532588330,8
attack,,,,,,,,,,,1464532588330,0
attackInfo,,,,,,,0.9957571069401958,3.3204123309468385,,,1464532588330,0
serverInfo,,,,,,,,,135,19.968051118210862,1464532588330,0
move,0.13810642982000942,0.08307781780646906,9.602772,-1.828125,0,false,,,,,1464532588372,42
serverInfo,,,,,,,,,135,20.0,1464532588372,0
move,0.16162635224184996,0.0,0.0,0.0,0,false,,,,,1464532588372,0
serverInfo,,,,,,,,,135,20.0,1464532588372,0
animation,,,,,,,,,,,1464532588455,83
attack,,,,,,,,,,,1464532588455,0
attackInfo,,,,,,,0.9904036606155644,3.503814136987534,,,1464532588455,0
serverInfo,,,,,,,,,135,19.868865487780646,1464532588455,0
move,0.1239780920355038,-0.07840000152587834,-3.085474,-1.5328064,0,false,,,,,1464532588472,17
serverInfo,,,,,,,,,135,20.0,1464532588472,0
move,0.1485501681719157,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532588522,50
serverInfo,,,,,,,,,135,20.0,1464532588522,0
animation,,,,,,,,,,,1464532588561,39
attack,,,,,,,,,,,1464532588561,0
attackInfo,,,,,,,0.9891507481818407,3.428235583707158,,,1464532588561,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532588561,0
move,0.11663112797441855,-0.23052736891296632,-7.732445,-1.3101196,0,false,,,,,1464532588572,11
serverInfo,,,,,,,,,135,20.0,1464532588572,0
move,0.14165706333049854,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532588622,50
serverInfo,,,,,,,,,135,20.0,1464532588622,0
animation,,,,,,,,,,,1464532588662,40
attack,,,,,,,,,,,1464532588662,0
attackInfo,,,,,,,0.9683724906097924,3.490304653385369,,,1464532588662,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532588662,0
move,0.1126416310657028,-0.37663049823865435,-9.140027,-1.3064575,0,false,,,,,1464532588672,10
serverInfo,,,,,,,,,135,20.0,1464532588672,0
move,0.1378007594821149,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532588722,50
serverInfo,,,,,,,,,135,20.0,1464532588722,0
animation,,,,,,,,,,,1464532588761,39
attack,,,,,,,,,,,1464532588761,0
attackInfo,,,,,,,0.9534119724276192,3.7295806454897553,,,1464532588761,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532588761,0
move,0.3319467495494983,0.41999998688697815,-6.8359065,-1.4405518,0,true,,,,,1464532588772,11
serverInfo,,,,,,,,,135,20.0,1464532588772,0
jump,,,,,,,,,,,1464532588772,0
move,0.21626993618309953,0.33319999363422426,0.0,0.0,0,false,,,,,1464532588822,50
serverInfo,,,,,,,,,135,20.0,1464532588822,0
animation,,,,,,,,,,,1464532588831,9
attack,,,,,,,,,,,1464532588831,0
attackInfo,,,,,,,0.9997031486716743,3.5548697757134713,,,1464532588831,0
serverInfo,,,,,,,,,135,19.964064683569575,1464532588831,0
move,0.1522995317499678,0.24813599859093927,15.110424,-3.7670898,0,false,,,,,1464532588872,41
serverInfo,,,,,,,,,135,20.0,1464532588872,0
move,0.1728087210775442,0.1647732818260721,0.0,0.0,0,false,,,,,1464532588922,50
serverInfo,,,,,,,,,135,20.0,1464532588922,0
animation,,,,,,,,,,,1464532588962,40
attack,,,,,,,,,,,1464532588962,0
attackInfo,,,,,,,0.9988635010230684,3.6811299991298667,,,1464532588962,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532588962,0
move,0.12815035634616834,0.08307781780646906,3.4699097,-1.7180786,0,false,,,,,1464532588972,10
serverInfo,,,,,,,,,135,20.0,1464532588972,0
move,0.1504136195544774,0.0,0.0,0.0,0,false,,,,,1464532588973,1
serverInfo,,,,,,,,,135,19.99600079984003,1464532588973,0
animation,,,,,,,,,,,1464532589053,80
attack,,,,,,,,,,,1464532589053,0
attackInfo,,,,,,,0.9993551146312027,3.787119336875353,,,1464532589053,0
serverInfo,,,,,,,,,135,19.876764062810576,1464532589053,0
move,0.11557020226744541,-0.07840000152587834,-2.2130604,-1.3576965,0,false,,,,,1464532589072,19
serverInfo,,,,,,,,,135,20.0,1464532589072,0
move,0.13861325071819053,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532589122,50
serverInfo,,,,,,,,,135,20.0,1464532589122,0
animation,,,,,,,,,,,1464532589162,40
attack,,,,,,,,,,,1464532589162,0
attackInfo,,,,,,,0.9932897951069128,3.8737305062868677,,,1464532589162,0
serverInfo,,,,,,,,,135,19.841269841269842,1464532589162,0
move,0.10878983095714645,-0.23052736891296632,-3.7540293,-1.2341309,0,false,,,,,1464532589172,10
serverInfo,,,,,,,,,135,20.0,1464532589172,0
move,0.11085488027974932,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532589222,50
serverInfo,,,,,,,,,135,20.0,1464532589222,0
animation,,,,,,,,,,,1464532589261,39
attack,,,,,,,,,,,1464532589261,0
attackInfo,,,,,,,0.9700928036738913,3.9825133951803604,,,1464532589261,0
serverInfo,,,,,,,,,135,19.845207382417147,1464532589261,0
move,0.07179393389317568,-0.37663049823865435,-5.0905447,-0.993103,0,false,,,,,1464532589272,11
serverInfo,,,,,,,,,135,20.0,1464532589272,0
move,0.07969345766015579,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532589272,0
serverInfo,,,,,,,,,135,20.0,1464532589272,0
