# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2555353100234399,0.0,1.5702848,-2.0635986,0,true,,,,,1464517872528,50
serverInfo,,,,,,,,,133,19.99600079984003,1464517872528,0
animation,,,,,,,,,,,1464517872566,38
attack,,,,,,,,,,,1464517872566,0
attackInfo,,,,,,,0.9904706867204017,4.312146326642145,,,1464517872566,0
serverInfo,,,,,,,,,133,19.845207382417147,1464517872566,0
move,0.28092939782509774,0.0,-1.3897362,-2.3126526,0,true,,,,,1464517872578,12
serverInfo,,,,,,,,,133,19.99600079984003,1464517872578,0
move,0.29466156361046103,0.0,-2.1208515,-2.1375427,0,true,,,,,1464517872678,100
serverInfo,,,,,,,,,133,19.99600079984003,1464517872678,0
move,0.3020841953454223,0.0,-1.9986095,-1.3622742,0,true,,,,,1464517872728,50
serverInfo,,,,,,,,,133,19.99600079984003,1464517872728,0
animation,,,,,,,,,,,1464517872769,41
attack,,,,,,,,,,,1464517872769,0
attackInfo,,,,,,,0.987589375027361,4.320028096840719,,,1464517872769,0
serverInfo,,,,,,,,,133,19.833399444664817,1464517872769,0
move,0.3059393931483356,0.0,-1.9397717,-1.2747803,0,true,,,,,1464517872778,9
serverInfo,,,,,,,,,133,19.99600079984003,1464517872778,0
move,0.3075510135507571,0.0,0.33882904,-1.6817322,0,true,,,,,1464517872779,1
serverInfo,,,,,,,,,133,19.992003198720514,1464517872779,0
move,0.3069474993670269,0.0,0.32101822,-1.5774536,0,true,,,,,1464517872828,49
serverInfo,,,,,,,,,133,19.99600079984003,1464517872828,0
animation,,,,,,,,,,,1464517872919,91
attack,,,,,,,,,,,1464517872919,0
attackInfo,,,,,,,0.9876481158610179,3.9965562865836275,,,1464517872919,0
serverInfo,,,,,,,,,133,19.833399444664817,1464517872919,0
move,0.2906567247062739,0.0,0.44822502,-1.8041077,0,true,,,,,1464517872928,9
serverInfo,,,,,,,,,133,19.99600079984003,1464517872928,0
move,0.2840134926370723,0.0,2.1636791,-2.6318054,0,true,,,,,1464517872928,0
serverInfo,,,,,,,,,133,19.99600079984003,1464517872928,0
move,0.2806910758570993,0.0,2.1734362,-2.639862,0,true,,,,,1464517872978,50
serverInfo,,,,,,,,,133,19.99600079984003,1464517872978,0
animation,,,,,,,,,,,1464517873030,52
attack,,,,,,,,,,,1464517873030,0
attackInfo,,,,,,,0.9969336949030906,4.384643670847775,,,1464517873030,0
serverInfo,,,,,,,,,133,19.98800719568259,1464517873030,0
move,0.28036620598012973,0.0,0.75325966,-2.568634,0,true,,,,,1464517873078,48
serverInfo,,,,,,,,,133,19.99600079984003,1464517873078,0
move,0.2839582359181847,0.0,0.37833595,-2.394287,0,true,,,,,1464517873078,0
serverInfo,,,,,,,,,133,19.99600079984003,1464517873078,0
move,0.2843244790991406,0.0,0.36182594,-2.251892,0,true,,,,,1464517873128,50
serverInfo,,,,,,,,,133,19.99600079984003,1464517873128,0
animation,,,,,,,,,,,1464517873211,83
attack,,,,,,,,,,,1464517873211,0
attackInfo,,,,,,,0.9926406600390297,4.6446461464375215,,,1464517873211,0
serverInfo,,,,,,,,,133,19.86491855383393,1464517873211,0
move,0.28134194729834405,0.0,0.36119652,-2.1829224,0,true,,,,,1464517873228,17
serverInfo,,,,,,,,,133,19.99600079984003,1464517873228,0
move,0.2774619304654493,0.0,-1.242981,-2.0602112,0,true,,,,,1464517873278,50
serverInfo,,,,,,,,,133,19.99600079984003,1464517873278,0
move,0.27121332715871205,0.0,-2.4083138,-1.2738647,0,true,,,,,1464517873278,0
serverInfo,,,,,,,,,133,19.99600079984003,1464517873278,0
animation,,,,,,,,,,,1464517873318,40
attack,,,,,,,,,,,1464517873318,0
attackInfo,,,,,,,0.9954959670613609,4.436555727937616,,,1464517873318,0
serverInfo,,,,,,,,,133,19.8373338623289,1464517873318,0
move,0.2630547797551728,0.0,-2.3576508,-1.1325989,0,true,,,,,1464517873328,10
serverInfo,,,,,,,,,133,19.99600079984003,1464517873328,0
move,0.2559541982610938,0.0,-2.3135633,-1.0219421,0,true,,,,,1464517873378,50
serverInfo,,,,,,,,,133,19.99600079984003,1464517873378,0
animation,,,,,,,,,,,1464517873468,90
attack,,,,,,,,,,,1464517873468,0
attackInfo,,,,,,,0.9824874106033301,4.3467440273149185,,,1464517873468,0
serverInfo,,,,,,,,,133,19.8373338623289,1464517873468,0
move,0.24814508366804944,0.0,0.001947403,-1.8651428,0,true,,,,,1464517873478,10
serverInfo,,,,,,,,,133,19.99600079984003,1464517873478,0
move,0.27385922800151263,0.0,1.809269,-1.9468689,0,true,,,,,1464517873478,0
serverInfo,,,,,,,,,133,19.99600079984003,1464517873478,0
move,0.28797333786934587,0.0,1.841022,-2.0420532,0,true,,,,,1464517873528,50
serverInfo,,,,,,,,,133,19.99600079984003,1464517873528,0
move,0.29578298975575734,0.0,1.713089,-2.6543274,0,true,,,,,1464517873628,100
serverInfo,,,,,,,,,133,19.99600079984003,1464517873628,0
move,0.30009035550487795,0.0,1.148519,-2.4381409,0,true,,,,,1464517873678,50
serverInfo,,,,,,,,,133,19.99600079984003,1464517873678,0
move,0.3022633784438895,0.0,1.1148939,-2.374878,0,true,,,,,1464517873678,0
serverInfo,,,,,,,,,133,19.99600079984003,1464517873678,0
move,0.2539114602580952,0.0,-0.6440573,-1.5861206,0,true,,,,,1464517873728,50
serverInfo,,,,,,,,,133,19.99600079984003,1464517873728,0
move,0.2496205389798547,0.0,-0.67344093,-1.6647339,0,true,,,,,1464517873778,50
serverInfo,,,,,,,,,133,19.99600079984003,1464517873778,0
move,0.2641274448255615,0.0,-1.2411184,-1.9699402,0,true,,,,,1464517873878,100
serverInfo,,,,,,,,,135,19.99600079984003,1464517873878,0
move,0.29584237155973625,0.0,-1.2589016,-1.9786377,0,true,,,,,1464517873878,0
serverInfo,,,,,,,,,135,19.99600079984003,1464517873878,0
move,0.31423688963552365,0.0,-0.033662796,-2.1894226,0,true,,,,,1464517873978,100
serverInfo,,,,,,,,,135,19.99600079984003,1464517873978,0
move,0.3253514303909668,0.0,1.5986032,-2.0867004,0,true,,,,,1464517874028,50
serverInfo,,,,,,,,,135,19.99600079984003,1464517874028,0
move,0.3347595999686632,0.0,1.6290188,-2.0784607,0,true,,,,,1464517874078,50
serverInfo,,,,,,,,,135,19.99600079984003,1464517874078,0
move,0.3451252488153429,0.0,1.6605215,-2.0276184,0,true,,,,,1464517874128,50
serverInfo,,,,,,,,,135,19.99600079984003,1464517874128,0
animation,,,,,,,,,,,1464517874132,4
attack,,,,,,,,,,,1464517874132,0
attackInfo,,,,,,,0.9994641065265459,4.095545309355868,,,1464517874132,0
serverInfo,,,,,,,,,135,19.980019980019982,1464517874132,0
move,0.35568217154522586,0.0,-0.039474487,-2.9579163,0,true,,,,,1464517874178,46
serverInfo,,,,,,,,,135,19.99600079984003,1464517874178,0
move,0.3264189231465977,0.0,-0.036628723,-2.655365,0,true,,,,,1464517874228,50
serverInfo,,,,,,,,,135,19.99600079984003,1464517874228,0
move,0.31146119077530443,0.0,-0.035648346,-2.5116272,0,true,,,,,1464517874278,50
serverInfo,,,,,,,,,135,19.99600079984003,1464517874278,0
animation,,,,,,,,,,,1464517874289,11
attack,,,,,,,,,,,1464517874289,0
attackInfo,,,,,,,0.9997181368979529,3.6160084010960625,,,1464517874289,0
serverInfo,,,,,,,,,135,19.952114924181966,1464517874289,0
move,0.3047191467875976,0.0,-0.050657272,-3.0359192,0,true,,,,,1464517874328,39
serverInfo,,,,,,,,,135,19.99600079984003,1464517874328,0
move,0.3024300717226538,0.0,-0.05237961,-3.1279602,0,true,,,,,1464517874378,50
serverInfo,,,,,,,,,135,20.0,1464517874378,0
animation,,,,,,,,,,,1464517874465,87
attack,,,,,,,,,,,1464517874465,0
attackInfo,,,,,,,0.9917811665594906,4.031211915596724,,,1464517874465,0
serverInfo,,,,,,,,,135,19.85308715505261,1464517874465,0
move,0.30293140615437864,0.0,-0.054955482,-3.2412415,0,true,,,,,1464517874478,13
serverInfo,,,,,,,,,135,20.0,1464517874478,0
move,0.2807543431139834,0.0,-0.076722145,-2.1766968,0,true,,,,,1464517874478,0
serverInfo,,,,,,,,,135,20.0,1464517874478,0
move,0.2665957050914969,0.0,-0.09748459,-1.6098633,0,true,,,,,1464517874478,0
serverInfo,,,,,,,,,135,20.0,1464517874478,0
move,0.2584426455013329,0.0,-0.11895275,-1.3505859,0,true,,,,,1464517874528,50
serverInfo,,,,,,,,,135,20.0,1464517874528,0
animation,,,,,,,,,,,1464517874580,52
attack,,,,,,,,,,,1464517874580,0
attackInfo,,,,,,,0.9897542973356919,3.7056647483679654,,,1464517874580,0
serverInfo,,,,,,,,,135,19.992003198720514,1464517874580,0
move,0.16380317095442365,0.0,-1.9027424,1.896637,0,true,,,,,1464517874628,48
serverInfo,,,,,,,,,135,20.0,1464517874628,0
move,0.1121300118498354,0.0,-2.9951353,3.0809631,0,true,,,,,1464517874678,50
serverInfo,,,,,,,,,135,20.0,1464517874678,0
move,0.0835550509380596,0.0,-3.0522385,3.8197021,0,true,,,,,1464517874678,0
serverInfo,,,,,,,,,135,20.0,1464517874678,0
animation,,,,,,,,,,,1464517874763,85
attack,,,,,,,,,,,1464517874763,0
attackInfo,,,,,,,0.984357285051646,3.451684279196173,,,1464517874763,0
serverInfo,,,,,,,,,135,19.860973187686195,1464517874763,0
move,0.06795312046801882,0.0,-1.8914261,3.8648376,0,true,,,,,1464517874778,15
serverInfo,,,,,,,,,135,20.0,1464517874778,0
move,0.06381412533306019,0.0,0.24841309,3.9741516,0,true,,,,,1464517874779,1
serverInfo,,,,,,,,,135,19.99600079984003,1464517874779,0
move,0.0712922319739846,0.0,0.2721405,3.8432007,0,true,,,,,1464517874828,49
serverInfo,,,,,,,,,135,20.0,1464517874828,0
animation,,,,,,,,,,,1464517874868,40
attack,,,,,,,,,,,1464517874868,0
attackInfo,,,,,,,0.9814384892109957,3.0595164142034945,,,1464517874868,0
serverInfo,,,,,,,,,135,19.841269841269842,1464517874868,0
move,0.08493137844667586,0.0,0.27706146,3.6184692,0,true,,,,,1464517874878,10
serverInfo,,,,,,,,,135,20.0,1464517874878,0
move,0.09829249005313301,0.0,2.7644157,4.1516113,0,true,,,,,1464517874978,100
serverInfo,,,,,,,,,135,20.0,1464517874978,0
move,0.11773630633806675,0.0,2.9500494,4.1451416,0,true,,,,,1464517875028,50
serverInfo,,,,,,,,,135,20.0,1464517875028,0
animation,,,,,,,,,,,1464517875037,9
attack,,,,,,,,,,,1464517875037,0
attackInfo,,,,,,,0.9921880095021495,3.3604785105064883,,,1464517875037,0
serverInfo,,,,,,,,,135,19.964064683569575,1464517875037,0
move,0.13292602487582172,0.0,0.97293377,3.5515137,0,true,,,,,1464517875078,41
serverInfo,,,,,,,,,135,20.0,1464517875078,0
move,0.14315516124112548,0.0,1.0207968,3.589447,0,true,,,,,1464517875129,51
serverInfo,,,,,,,,,135,19.99600079984003,1464517875129,0
move,0.1493737932135133,0.0,-1.6441545,2.97464,0,true,,,,,1464517875129,0
serverInfo,,,,,,,,,135,19.99600079984003,1464517875129,0
animation,,,,,,,,,,,1464517875168,39
attack,,,,,,,,,,,1464517875168,0
attackInfo,,,,,,,0.9855226659554039,3.1782871073992105,,,1464517875168,0
serverInfo,,,,,,,,,135,19.841269841269842,1464517875168,0
move,0.1559424099191986,0.0,-1.6154842,2.8753967,0,true,,,,,1464517875178,10
serverInfo,,,,,,,,,135,20.0,1464517875178,0
move,0.16541922584590196,0.0,-2.3854656,3.246399,0,true,,,,,1464517875278,100
serverInfo,,,,,,,,,135,20.0,1464517875278,0
move,0.18428269848760692,0.0,-2.4434776,3.10437,0,true,,,,,1464517875328,50
serverInfo,,,,,,,,,135,20.0,1464517875328,0
animation,,,,,,,,,,,1464517875348,20
attack,,,,,,,,,,,1464517875348,0
attackInfo,,,,,,,0.9619317535135024,3.075541856503946,,,1464517875348,0
serverInfo,,,,,,,,,135,19.9203187250996,1464517875348,0
move,0.20684018994571574,0.0,-1.892355,2.4198608,0,true,,,,,1464517875378,30
serverInfo,,,,,,,,,135,20.0,1464517875378,0
move,0.22855088095138854,0.0,-1.993536,2.1340027,0,true,,,,,1464517875379,1
serverInfo,,,,,,,,,135,19.99600079984003,1464517875379,0
move,0.245288045041697,0.0,0.55010223,1.8161926,0,true,,,,,1464517875429,50
serverInfo,,,,,,,,,135,19.99600079984003,1464517875429,0
animation,,,,,,,,,,,1464517875470,41
attack,,,,,,,,,,,1464517875470,0
attackInfo,,,,,,,0.9545024892903919,2.622436232266099,,,1464517875470,0
serverInfo,,,,,,,,,135,19.833399444664817,1464517875470,0
move,0.18004188934364151,0.0,0.92206573,2.453247,0,true,,,,,1464517875478,8
serverInfo,,,,,,,,,135,20.0,1464517875478,0
move,0.1535417669421335,0.0,3.8526983,3.0351257,0,true,,,,,1464517875528,50
serverInfo,,,,,,,,,135,20.0,1464517875528,0
move,0.14105225436497193,0.0,3.899231,3.0646973,0,true,,,,,1464517875628,100
serverInfo,,,,,,,,,135,20.0,1464517875628,0
animation,,,,,,,,,,,1464517875655,27
attack,,,,,,,,,,,1464517875655,0
attackInfo,,,,,,,0.9863882020290811,2.9133865049281433,,,1464517875655,0
serverInfo,,,,,,,,,135,19.89258006763477,1464517875655,0
move,0.1355610121695321,0.0,1.319046,3.7371216,0,true,,,,,1464517875678,23
serverInfo,,,,,,,,,135,20.0,1464517875678,0
move,0.13353970253457703,0.0,1.301857,3.6368408,0,true,,,,,1464517875729,51
serverInfo,,,,,,,,,135,19.99600079984003,1464517875729,0
animation,,,,,,,,,,,1464517875776,47
attack,,,,,,,,,,,1464517875776,0
attackInfo,,,,,,,0.9754182108663627,3.1373527531639462,,,1464517875776,0
serverInfo,,,,,,,,,135,19.80982567353407,1464517875776,0
move,0.13309207606609874,0.0,1.2639866,3.4977112,0,true,,,,,1464517875778,2
serverInfo,,,,,,,,,135,20.0,1464517875778,0
move,0.1338272854986684,0.0,-1.8096609,3.2885437,0,true,,,,,1464517875779,1
serverInfo,,,,,,,,,135,19.99600079984003,1464517875779,0
move,0.13746255989776301,0.0,-1.6184607,2.97583,0,true,,,,,1464517875878,99
serverInfo,,,,,,,,,135,20.0,1464517875878,0
move,0.1442205636291476,0.0,-1.4537563,2.7100525,0,true,,,,,1464517875928,50
serverInfo,,,,,,,,,127,20.0,1464517875928,0
animation,,,,,,,,,,,1464517875974,46
attack,,,,,,,,,,,1464517875974,0
attackInfo,,,,,,,0.9747337284181092,3.4416759404500956,,,1464517875974,0
serverInfo,,,,,,,,,127,19.817677368212443,1464517875974,0
move,0.1540997226665084,0.0,-1.2643795,3.5020142,0,true,,,,,1464517875978,4
serverInfo,,,,,,,,,127,20.0,1464517875978,0
move,0.1678039885461402,0.0,-0.8511143,1.5724792,0,true,,,,,1464517875979,1
serverInfo,,,,,,,,,127,19.99600079984003,1464517875979,0
move,0.17928637209223552,0.0,-0.7808914,1.4421997,0,true,,,,,1464517876078,99
serverInfo,,,,,,,,,127,20.0,1464517876078,0
animation,,,,,,,,,,,1464517876116,38
attack,,,,,,,,,,,1464517876116,0
attackInfo,,,,,,,0.975315601931043,3.5601790846188526,,,1464517876116,0
serverInfo,,,,,,,,,127,19.84914648670107,1464517876116,0
move,0.19185605552762297,0.0,1.7047005,1.6398315,0,true,,,,,1464517876129,13
serverInfo,,,,,,,,,127,19.99600079984003,1464517876129,0
move,0.20340889233380466,0.0,1.591835,1.5618896,0,true,,,,,1464517876129,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517876129,0
move,0.21173863029184048,0.0,1.5001907,1.4910278,0,true,,,,,1464517876229,100
serverInfo,,,,,,,,,127,19.99600079984003,1464517876229,0
animation,,,,,,,,,,,1464517876257,28
attack,,,,,,,,,,,1464517876257,0
attackInfo,,,,,,,0.9954367010624697,4.256753215506771,,,1464517876257,0
serverInfo,,,,,,,,,127,19.884668920262477,1464517876257,0
move,0.22067870369976816,0.0,1.2409792,3.122467,0,true,,,,,1464517876279,22
serverInfo,,,,,,,,,127,19.99600079984003,1464517876279,0
move,0.2228990787838825,0.0,1.219943,3.0454712,0,true,,,,,1464517876279,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517876279,0
animation,,,,,,,,,,,1464517876368,89
attack,,,,,,,,,,,1464517876368,0
attackInfo,,,,,,,0.9922331727618373,4.526201327182421,,,1464517876368,0
serverInfo,,,,,,,,,127,19.841269841269842,1464517876368,0
move,0.22630422910594916,0.0,1.1900034,2.9619446,0,true,,,,,1464517876379,11
serverInfo,,,,,,,,,127,19.99600079984003,1464517876379,0
move,0.2636969050429414,0.0,-1.091135,1.6178894,0,true,,,,,1464517876379,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517876379,0
move,0.2841133084759804,0.0,-1.4890852,1.5287781,0,true,,,,,1464517876429,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517876429,0
move,0.29510669234660725,0.0,-1.4714546,1.4361267,0,true,,,,,1464517876529,100
serverInfo,,,,,,,,,127,19.99600079984003,1464517876529,0
move,0.34266931327644556,0.0,-0.7900448,1.8602905,0,true,,,,,1464517876579,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517876579,0
move,0.3659130849381853,0.0,-0.8198433,1.9665527,0,true,,,,,1464517876629,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517876629,0
animation,,,,,,,,,,,1464517876638,9
attack,,,,,,,,,,,1464517876638,0
attackInfo,,,,,,,0.9879020847957674,4.358699140352611,,,1464517876638,0
serverInfo,,,,,,,,,127,19.960079840319363,1464517876638,0
move,0.37283579722986815,0.0,0.88269424,2.1612854,0,true,,,,,1464517876679,41
serverInfo,,,,,,,,,127,19.99600079984003,1464517876679,0
move,0.3323746172397293,0.0,0.91595554,1.7490234,0,true,,,,,1464517876679,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517876679,0
move,0.3449422109814009,0.0,1.2044125,2.147522,0,true,,,,,1464517876729,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517876729,0
animation,,,,,,,,,,,1464517876805,76
attack,,,,,,,,,,,1464517876805,0
attackInfo,,,,,,,0.9958841546331901,3.8459921910034884,,,1464517876805,0
serverInfo,,,,,,,,,127,19.89258006763477,1464517876805,0
move,0.3139071011083061,0.0,1.2735748,1.9022522,0,true,,,,,1464517876829,24
serverInfo,,,,,,,,,127,19.99600079984003,1464517876829,0
move,0.29486094737742974,0.0,1.3322668,1.755188,0,true,,,,,1464517876929,100
serverInfo,,,,,,,,,127,19.99600079984003,1464517876929,0
move,0.28127280460469706,0.0,-0.05588436,2.9847107,0,true,,,,,1464517876929,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517876929,0
animation,,,,,,,,,,,1464517876969,40
attack,,,,,,,,,,,1464517876969,0
attackInfo,,,,,,,0.9906688456545776,4.071875273095336,,,1464517876969,0
serverInfo,,,,,,,,,127,19.8373338623289,1464517876969,0
move,0.2728663193978065,0.0,-0.057969093,3.1273499,0,true,,,,,1464517876979,10
serverInfo,,,,,,,,,127,19.99600079984003,1464517876979,0
move,0.26706736850292145,0.0,-0.044734955,2.5155334,0,true,,,,,1464517877029,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517877029,0
move,0.2624563169066221,0.0,-1.543231,2.2012024,0,true,,,,,1464517877079,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517877079,0
animation,,,,,,,,,,,1464517877085,6
attack,,,,,,,,,,,1464517877085,0
attackInfo,,,,,,,0.99309326101478,3.9997786397745685,,,1464517877085,0
serverInfo,,,,,,,,,127,19.968051118210862,1464517877086,1
move,0.25759057236282956,0.0,-1.5465784,2.1481934,0,true,,,,,1464517877129,43
serverInfo,,,,,,,,,127,19.99600079984003,1464517877129,0
move,0.2501793657565372,0.0,-1.9075947,2.3648682,0,true,,,,,1464517877129,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517877129,0
move,0.23903128833059384,0.0,-1.9406853,2.2754211,0,true,,,,,1464517877179,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517877179,0
animation,,,,,,,,,,,1464517877259,80
attack,,,,,,,,,,,1464517877259,0
attackInfo,,,,,,,0.9821248194632535,3.828638468622666,,,1464517877259,0
serverInfo,,,,,,,,,127,19.876764062810576,1464517877259,0
move,0.22904323511740898,0.0,-1.4805365,1.9995422,0,true,,,,,1464517877278,19
serverInfo,,,,,,,,,127,20.0,1464517877278,0
move,0.22198257033724644,0.0,-1.505188,1.9602356,0,true,,,,,1464517877329,51
serverInfo,,,,,,,,,127,19.99600079984003,1464517877329,0
move,0.2279385792589892,0.0,0.6040497,1.9234009,0,true,,,,,1464517877379,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517877379,0
animation,,,,,,,,,,,1464517877398,19
attack,,,,,,,,,,,1464517877398,0
attackInfo,,,,,,,0.9775034750661606,3.4711633941792224,,,1464517877398,0
serverInfo,,,,,,,,,127,19.9203187250996,1464517877398,0
move,0.25631168356872536,0.0,2.933652,0.465271,0,true,,,,,1464517877429,31
serverInfo,,,,,,,,,127,19.99600079984003,1464517877429,0
move,0.21895480081483498,0.0,3.0643501,-1.8535767,0,true,,,,,1464517877479,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517877479,0
animation,,,,,,,,,,,1464517877527,48
attack,,,,,,,,,,,1464517877527,0
attackInfo,,,,,,,0.9966440976707329,3.6629166589906745,,,1464517877527,0
serverInfo,,,,,,,,,127,19.801980198019802,1464517877528,1
move,0.20008054483812288,0.0,3.1801615,-3.1672058,0,true,,,,,1464517877529,1
serverInfo,,,,,,,,,127,19.99600079984003,1464517877529,0
move,0.19922249882184673,0.0,-0.09378624,-2.4752502,0,true,,,,,1464517877529,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517877529,0
move,0.20454923979569628,0.0,-0.10435295,-3.0429382,0,true,,,,,1464517877629,100
serverInfo,,,,,,,,,127,19.99600079984003,1464517877629,0
move,0.21170312136059977,0.0,-0.062138557,-4.3451843,0,true,,,,,1464517877679,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517877679,0
animation,,,,,,,,,,,1464517877694,15
attack,,,,,,,,,,,1464517877694,0
attackInfo,,,,,,,0.9961021887489471,3.6112097556781397,,,1464517877694,0
serverInfo,,,,,,,,,127,19.93620414673046,1464517877694,0
move,0.2189389525735379,0.0,-2.0778618,-3.9659119,0,true,,,,,1464517877729,35
serverInfo,,,,,,,,,127,19.99600079984003,1464517877729,0
move,0.22616386734715377,0.0,-2.935124,-3.5847473,0,true,,,,,1464517877729,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517877729,0
move,0.22955869238311521,0.0,-2.8587499,-3.528534,0,true,,,,,1464517877829,100
serverInfo,,,,,,,,,127,19.99600079984003,1464517877829,0
animation,,,,,,,,,,,1464517877874,45
attack,,,,,,,,,,,1464517877874,0
attackInfo,,,,,,,0.9824545535310051,3.444820256952705,,,1464517877874,0
serverInfo,,,,,,,,,127,19.817677368212443,1464517877874,0
move,0.2391876685868226,0.0,-1.8222342,-2.935608,0,true,,,,,1464517877879,5
serverInfo,,,,,,,,,127,19.99600079984003,1464517877879,0
move,0.2500840509536033,0.0,-1.7985525,-2.739624,0,true,,,,,1464517877879,0
serverInfo,,,,,,,,,127,19.99600079984003,1464517877879,0
move,0.2636138461278179,0.0,0.75226974,-3.085907,0,true,,,,,1464517877929,50
serverInfo,,,,,,,,,127,19.99600079984003,1464517877929,0
animation,,,,,,,,,,,1464517877965,36
attack,,,,,,,,,,,1464517877965,0
attackInfo,,,,,,,0.9723594098006523,3.058060394139804,,,1464517877965,0
serverInfo,,,,,,,,,129,19.85308715505261,1464517877965,0
move,0.276149611629819,0.0,0.7208357,-2.8191223,0,true,,,,,1464517877979,14
serverInfo,,,,,,,,,129,19.99600079984003,1464517877979,0
move,0.28693055406442625,0.0,3.0956068,-2.465332,0,true,,,,,1464517878029,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517878029,0
move,0.29648230342032633,0.0,3.2748933,-2.2053528,0,true,,,,,1464517878129,100
serverInfo,,,,,,,,,129,19.99600079984003,1464517878129,0
animation,,,,,,,,,,,1464517878170,41
attack,,,,,,,,,,,1464517878170,0
attackInfo,,,,,,,0.9903648019320243,3.3041691001804265,,,1464517878170,0
serverInfo,,,,,,,,,129,19.833399444664817,1464517878170,0
move,0.3031509625578934,0.0,1.0167694,-2.490387,0,true,,,,,1464517878179,9
serverInfo,,,,,,,,,129,19.99600079984003,1464517878179,0
move,0.3069360407905677,0.0,1.0917456,-2.345642,0,true,,,,,1464517878229,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517878229,0
move,0.3089989088506613,0.0,-1.8755243,-1.6610413,0,true,,,,,1464517878229,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517878229,0
animation,,,,,,,,,,,1464517878276,47
attack,,,,,,,,,,,1464517878276,0
attackInfo,,,,,,,0.9858185514983088,3.0139025943281323,,,1464517878276,0
serverInfo,,,,,,,,,129,19.80982567353407,1464517878276,0
move,0.3101205261753961,0.0,-1.951118,-1.6199646,0,true,,,,,1464517878279,3
serverInfo,,,,,,,,,129,19.99600079984003,1464517878279,0
move,0.3107042296693763,0.0,-2.9933295,-2.3812866,0,true,,,,,1464517878379,100
serverInfo,,,,,,,,,129,19.99600079984003,1464517878379,0
animation,,,,,,,,,,,1464517878424,45
attack,,,,,,,,,,,1464517878424,0
attackInfo,,,,,,,0.9696457619223149,2.8916055955107596,,,1464517878424,0
serverInfo,,,,,,,,,129,19.817677368212443,1464517878424,0
move,0.3110229318140796,0.0,-3.1849518,-2.5449219,0,true,,,,,1464517878429,5
serverInfo,,,,,,,,,129,19.99600079984003,1464517878429,0
move,0.31116518883084154,0.0,-2.3933563,-1.7530823,0,true,,,,,1464517878429,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517878429,0
move,0.31111521782417384,0.0,-2.4441643,-1.7579651,0,true,,,,,1464517878479,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517878479,0
move,0.3108416621603567,0.0,0.5507736,-2.4394836,0,true,,,,,1464517878579,100
serverInfo,,,,,,,,,129,19.99600079984003,1464517878579,0
animation,,,,,,,,,,,1464517878596,17
attack,,,,,,,,,,,1464517878596,0
attackInfo,,,,,,,0.9653242869783701,2.636766111241092,,,1464517878596,0
serverInfo,,,,,,,,,129,19.924287706714484,1464517878597,1
move,0.3106321447628204,0.0,0.6042328,-2.5370789,0,true,,,,,1464517878629,32
serverInfo,,,,,,,,,129,19.99600079984003,1464517878629,0
move,0.3105177482504402,0.0,4.3055954,-3.2425537,0,true,,,,,1464517878679,50
serverInfo,,,,,,,,,129,19.99600079984003,1464517878679,0
animation,,,,,,,,,,,1464517878723,44
attack,,,,,,,,,,,1464517878723,0
attackInfo,,,,,,,0.9846469738542487,2.489276319986801,,,1464517878723,0
serverInfo,,,,,,,,,129,19.821605550049554,1464517878723,0
move,0.3104552877474802,0.0,4.750614,-3.4059143,0,true,,,,,1464517878729,6
serverInfo,,,,,,,,,129,19.99600079984003,1464517878729,0
move,0.3103885060623597,0.0,5.1422677,-3.5642395,0,true,,,,,1464517878729,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517878729,0
move,0.3102151462901759,0.0,-0.22109747,-7.1704407,0,true,,,,,1464517878829,100
serverInfo,,,,,,,,,129,19.99600079984003,1464517878829,0
move,0.3098006235173898,0.0,-3.2178159,-3.6600342,0,true,,,,,1464517878829,0
serverInfo,,,,,,,,,129,19.99600079984003,1464517878829,0
animation,,,,,,,,,,,1464517878894,65
attack,,,,,,,,,,,1464517878894,0
attackInfo,,,,,,,0.9566434181933652,2.391981252503673,,,1464517878894,0
