# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,125,19.99600079984003,1464577903957,0
animation,,,,,,,,,,,1464577903993,36
attack,,,,,,,,,,,1464577903993,0
attackInfo,,,,,,,0.8745568557641461,1.9782242426087457,,,1464577903993,0
serverInfo,,,,,,,,,125,19.85308715505261,1464577903993,0
move,0.022489657741248337,0.0,0.0,0.0,0,false,,,,,1464577904007,14
serverInfo,,,,,,,,,125,19.99600079984003,1464577904007,0
animation,,,,,,,,,,,1464577904037,30
attack,,,,,,,,,,,1464577904037,0
attackInfo,,,,,,,0.8122535645164848,1.8721944466908822,,,1464577904037,0
serverInfo,,,,,,,,,125,19.876764062810576,1464577904037,0
move,0.022447133374550177,0.0,0.0,0.0,0,false,,,,,1464577904057,20
serverInfo,,,,,,,,,125,19.99600079984003,1464577904057,0
animation,,,,,,,,,,,1464577904130,73
attack,,,,,,,,,,,1464577904131,1
attackInfo,,,,,,,0.7551327160823961,1.7487696653853855,,,1464577904131,0
serverInfo,,,,,,,,,125,19.90049751243781,1464577904131,0
move,0.09098637005090282,0.2763750000000016,0.0,0.0,0,false,,,,,1464577904157,26
serverInfo,,,,,,,,,125,19.99600079984003,1464577904157,0
jump,,,,,,,,,,,1464577904157,0
animation,,,,,,,,,,,1464577904163,6
attack,,,,,,,,,,,1464577904163,0
attackInfo,,,,,,,0.8455043366190054,1.695941860466399,,,1464577904163,0
serverInfo,,,,,,,,,125,19.972039145196725,1464577904163,0
animation,,,,,,,,,,,1464577904197,34
attack,,,,,,,,,,,1464577904197,0
attackInfo,,,,,,,0.8455043366190054,1.695941860466399,,,1464577904197,0
serverInfo,,,,,,,,,125,19.8373338623289,1464577904197,0
move,7.569444562047778E-4,0.19244750374555508,0.0,0.0,0,false,,,,,1464577904207,10
serverInfo,,,,,,,,,125,19.99600079984003,1464577904207,0
move,0.0030159037560224533,0.11019855581541549,0.0,0.0,0,false,,,,,1464577904207,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577904207,0
animation,,,,,,,,,,,1464577904250,43
attack,,,,,,,,,,,1464577904250,0
attackInfo,,,,,,,0.9400169816569371,1.5998792780930156,,,1464577904250,0
serverInfo,,,,,,,,,125,19.825535289452816,1464577904250,0
animation,,,,,,,,,,,1464577904295,45
attack,,,,,,,,,,,1464577904295,0
attackInfo,,,,,,,0.962803826295839,1.5833552342074755,,,1464577904295,0
serverInfo,,,,,,,,,125,19.845207382417147,1464577904295,0
animation,,,,,,,,,,,1464577904335,40
attack,,,,,,,,,,,1464577904335,0
attackInfo,,,,,,,0.9615503844286362,1.5749098523764915,,,1464577904335,0
serverInfo,,,,,,,,,125,19.884668920262477,1464577904335,0
move,0.00450878420834222,-0.14661208582876384,-0.14999962,0.4499817,0,false,,,,,1464577904357,22
serverInfo,,,,,,,,,125,19.99600079984003,1464577904357,0
animation,,,,,,,,,,,1464577904422,65
attack,,,,,,,,,,,1464577904422,0
attackInfo,,,,,,,0.8991682165726993,1.3654515586087377,,,1464577904422,0
serverInfo,,,,,,,,,125,19.93620414673046,1464577904422,0
animation,,,,,,,,,,,1464577904448,26
attack,,,,,,,,,,,1464577904448,0
attackInfo,,,,,,,0.8991682165726993,1.3654515586087377,,,1464577904448,0
serverInfo,,,,,,,,,125,19.833399444664817,1464577904448,0
move,0.001240893037747881,-0.20267318038237647,0.0,0.0,0,false,,,,,1464577904457,9
serverInfo,,,,,,,,,125,19.99600079984003,1464577904457,0
move,0.0011292126968953653,-0.22973579334983185,0.0,0.0,0,false,,,,,1464577904457,0
serverInfo,,,,,,,,,125,19.99600079984003,1464577904457,0
animation,,,,,,,,,,,1464577904496,39
attack,,,,,,,,,,,1464577904496,0
attackInfo,,,,,,,0.726609510374945,1.5530055303056634,,,1464577904496,0
serverInfo,,,,,,,,,125,19.841269841269842,1464577904496,0
move,0.001027583583788072,0.41999998688697815,0.0,0.0,0,true,,,,,1464577904507,11
serverInfo,,,,,,,,,125,19.99600079984003,1464577904507,0
jump,,,,,,,,,,,1464577904507,0
animation,,,,,,,,,,,1464577904537,30
attack,,,,,,,,,,,1464577904537,0
attackInfo,,,,,,,0.7761482017912804,1.5910532867795497,,,1464577904537,0
serverInfo,,,,,,,,,125,19.876764062810576,1464577904537,0
move,0.0,0.33319999363422426,0.0,0.0,0,false,,,,,1464577904557,20
serverInfo,,,,,,,,,125,19.99600079984003,1464577904557,0
animation,,,,,,,,,,,1464577904596,39
attack,,,,,,,,,,,1464577904597,1
attackInfo,,,,,,,0.8016562536819907,1.6494951220932785,,,1464577904597,0
serverInfo,,,,,,,,,125,19.8373338623289,1464577904597,0
move,0.0,0.24813599859093927,0.0,0.0,0,false,,,,,1464577904607,10
serverInfo,,,,,,,,,125,19.99600079984003,1464577904607,0
animation,,,,,,,,,,,1464577904662,55
attack,,,,,,,,,,,1464577904662,0
attackInfo,,,,,,,0.7947100445915458,1.7170001118100675,,,1464577904662,0
serverInfo,,,,,,,,,125,19.972039145196725,1464577904663,1
animation,,,,,,,,,,,1464577904696,33
attack,,,,,,,,,,,1464577904696,0
attackInfo,,,,,,,0.7947100445915458,1.7170001118100675,,,1464577904696,0
serverInfo,,,,,,,,,125,19.841269841269842,1464577904696,0
move,0.9455000000000062,0.3337499999999949,0.0,0.0,0,false,,,,,1464577904707,11
serverInfo,,,,,,,,,118,19.99600079984003,1464577904707,0
move,0.8604050247967212,0.24867500483989602,-0.14999962,0.1499939,0,false,,,,,1464577904707,0
serverInfo,,,,,,,,,118,19.99600079984003,1464577904707,0
animation,,,,,,,,,,,1464577904730,23
attack,,,,,,,,,,,1464577904730,0
attackInfo,,,,,,,0.8590775115024553,3.2886025069769853,,,1464577904730,0
serverInfo,,,,,,,,,118,19.904458598726116,1464577904730,0
move,0.7829685951300362,0.16530150796032217,0.0,0.1499939,0,false,,,,,1464577904757,27
serverInfo,,,,,,,,,118,19.99600079984003,1464577904757,0
animation,,,,,,,,,,,1464577904795,38
attack,,,,,,,,,,,1464577904795,0
attackInfo,,,,,,,0.8642749345317553,3.985534428167833,,,1464577904795,0
serverInfo,,,,,,,,,118,19.845207382417147,1464577904795,0
move,0.7125014421025089,0.08359547942811218,0.0,0.0,0,false,,,,,1464577904807,12
serverInfo,,,,,,,,,118,19.99600079984003,1464577904807,0
animation,,,,,,,,,,,1464577904837,30
attack,,,,,,,,,,,1464577904837,0
attackInfo,,,,,,,0.8735571044555329,4.542430432903691,,,1464577904837,0
serverInfo,,,,,,,,,118,19.876764062810576,1464577904837,0
move,0.2191905642440073,0.0,0.0,0.0,0,false,,,,,1464577904857,20
serverInfo,,,,,,,,,118,19.99600079984003,1464577904857,0
animation,,,,,,,,,,,1464577904895,38
attack,,,,,,,,,,,1464577904895,0
attackInfo,,,,,,,0.8657518220987387,4.5677527893261685,,,1464577904895,0
serverInfo,,,,,,,,,118,19.845207382417147,1464577904895,0
move,0.1356490070880163,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577904907,12
serverInfo,,,,,,,,,118,19.99600079984003,1464577904907,0
animation,,,,,,,,,,,1464577904961,54
attack,,,,,,,,,,,1464577904961,0
attackInfo,,,,,,,0.8541998173987877,4.352525676549753,,,1464577904961,0
serverInfo,,,,,,,,,118,19.980019980019982,1464577904961,0
animation,,,,,,,,,,,1464577904994,33
attack,,,,,,,,,,,1464577904994,0
attackInfo,,,,,,,0.8541998173987877,4.352525676549753,,,1464577904994,0
serverInfo,,,,,,,,,118,19.84914648670107,1464577904994,0
move,0.12344060000763157,-0.15523200451660557,-0.29999924,1.199997,0,false,,,,,1464577905007,13
serverInfo,,,,,,,,,118,19.99600079984003,1464577905007,0
move,0.11233094924430276,-0.23052736891295922,-0.14999962,5.5499954,0,false,,,,,1464577905007,0
serverInfo,,,,,,,,,118,19.99600079984003,1464577905007,0
animation,,,,,,,,,,,1464577905042,35
attack,,,,,,,,,,,1464577905042,0
attackInfo,,,,,,,0.9105613851518679,4.2328324218955915,,,1464577905042,0
serverInfo,,,,,,,,,118,19.857029388403497,1464577905042,0
move,0.11222173929817814,-0.30431682745754074,-0.29999924,8.850006,0,false,,,,,1464577905057,15
serverInfo,,,,,,,,,118,19.99600079984003,1464577905057,0
animation,,,,,,,,,,,1464577905095,38
attack,,,,,,,,,,,1464577905095,0
attackInfo,,,,,,,0.9435449566070104,4.146336946297143,,,1464577905095,0
serverInfo,,,,,,,,,118,19.845207382417147,1464577905095,0
move,0.07287869180689732,-0.37663049823865435,-0.14999962,3.5999985,0,false,,,,,1464577905107,12
serverInfo,,,,,,,,,118,19.99600079984003,1464577905107,0
animation,,,,,,,,,,,1464577905168,61
attack,,,,,,,,,,,1464577905169,1
attackInfo,,,,,,,0.9318302091190047,3.998535893181702,,,1464577905169,0
serverInfo,,,,,,,,,118,19.948134849391582,1464577905169,0
animation,,,,,,,,,,,1464577905195,26
attack,,,,,,,,,,,1464577905195,0
attackInfo,,,,,,,0.9318302091190047,3.998535893181702,,,1464577905195,0
serverInfo,,,,,,,,,118,19.845207382417147,1464577905195,0
move,0.054879072441515575,-0.44749789698342113,0.0,0.0,0,false,,,,,1464577905207,12
serverInfo,,,,,,,,,118,19.99600079984003,1464577905207,0
move,0.045051279984788195,-0.24005337370540758,0.0,0.0,0,false,,,,,1464577905207,0
serverInfo,,,,,,,,,118,19.99600079984003,1464577905207,0
animation,,,,,,,,,,,1464577905254,47
attack,,,,,,,,,,,1464577905254,0
attackInfo,,,,,,,0.8659423237889213,3.954798900041322,,,1464577905254,0
serverInfo,,,,,,,,,118,19.80982567353407,1464577905254,0
move,0.10020181757558078,0.0,0.0,0.0,0,false,,,,,1464577905257,3
serverInfo,,,,,,,,,118,19.99600079984003,1464577905257,0
animation,,,,,,,,,,,1464577905295,38
attack,,,,,,,,,,,1464577905295,0
attackInfo,,,,,,,0.8734003998839937,3.7104018102794623,,,1464577905295,0
serverInfo,,,,,,,,,118,19.845207382417147,1464577905295,0
move,0.10826264057213209,0.0,0.0,0.0,0,false,,,,,1464577905307,12
serverInfo,,,,,,,,,118,19.99600079984003,1464577905307,0
animation,,,,,,,,,,,1464577905332,25
attack,,,,,,,,,,,1464577905332,0
attackInfo,,,,,,,0.9086565866374512,3.303166588348771,,,1464577905332,0
serverInfo,,,,,,,,,118,19.896538002387587,1464577905332,0
move,0.11090336649253985,0.0,0.0,0.0,0,false,,,,,1464577905357,25
serverInfo,,,,,,,,,118,19.99600079984003,1464577905357,0
animation,,,,,,,,,,,1464577905394,37
attack,,,,,,,,,,,1464577905394,0
attackInfo,,,,,,,0.8932232277978003,2.911757737131134,,,1464577905394,0
serverInfo,,,,,,,,,118,19.84914648670107,1464577905394,0
move,0.1117684684045468,0.0,0.0,0.0,0,false,,,,,1464577905407,13
serverInfo,,,,,,,,,118,19.99600079984003,1464577905407,0
animation,,,,,,,,,,,1464577905434,27
attack,,,,,,,,,,,1464577905434,0
attackInfo,,,,,,,0.867341757079598,2.5140237345279943,,,1464577905434,0
serverInfo,,,,,,,,,118,19.88862370723946,1464577905434,0
move,0.11205187582383225,0.0,0.0,0.0,0,false,,,,,1464577905457,23
serverInfo,,,,,,,,,118,19.99600079984003,1464577905457,0
animation,,,,,,,,,,,1464577905496,39
attack,,,,,,,,,,,1464577905496,0
attackInfo,,,,,,,0.8279091796035941,3.004352273089602,,,1464577905496,0
serverInfo,,,,,,,,,118,19.841269841269842,1464577905496,0
move,0.1138504224994179,0.0,0.0,0.6000061,0,false,,,,,1464577905507,11
serverInfo,,,,,,,,,118,19.99600079984003,1464577905507,0
animation,,,,,,,,,,,1464577905567,60
attack,,,,,,,,,,,1464577905567,0
attackInfo,,,,,,,0.774452175140179,3.519004703509408,,,1464577905567,0
serverInfo,,,,,,,,,118,19.95609658750748,1464577905567,0
animation,,,,,,,,,,,1464577905596,29
attack,,,,,,,,,,,1464577905596,0
attackInfo,,,,,,,0.774452175140179,3.519004703509408,,,1464577905596,0
serverInfo,,,,,,,,,118,19.841269841269842,1464577905596,0
move,0.12378594101054574,0.0,0.0,1.0500107,0,false,,,,,1464577905607,11
serverInfo,,,,,,,,,118,19.99600079984003,1464577905607,0
move,0.12735203095250647,0.0,0.14999962,2.4000015,0,false,,,,,1464577905607,0
serverInfo,,,,,,,,,118,19.99600079984003,1464577905607,0
animation,,,,,,,,,,,1464577905646,39
attack,,,,,,,,,,,1464577905646,0
attackInfo,,,,,,,0.7624116306283247,3.1602127180206114,,,1464577905646,0
serverInfo,,,,,,,,,118,19.841269841269842,1464577905646,0
move,0.04172053018598909,0.0,0.0,3.5999985,0,false,,,,,1464577905657,11
serverInfo,,,,,,,,,118,19.99600079984003,1464577905657,0
animation,,,,,,,,,,,1464577905684,27
attack,,,,,,,,,,,1464577905684,0
attackInfo,,,,,,,0.7743136032988175,3.541391531098131,,,1464577905684,0
serverInfo,,,,,,,,,118,19.88862370723946,1464577905684,0
animation,,,,,,,,,,,1464577905772,88
attack,,,,,,,,,,,1464577905772,0
attackInfo,,,,,,,0.8110347397669183,3.720622233420852,,,1464577905772,0
serverInfo,,,,,,,,,118,19.93620414673046,1464577905772,0
animation,,,,,,,,,,,1464577905795,23
attack,,,,,,,,,,,1464577905795,0
attackInfo,,,,,,,0.8110347397669183,3.720622233420852,,,1464577905795,0
serverInfo,,,,,,,,,118,19.845207382417147,1464577905795,0
animation,,,,,,,,,,,1464577905844,49
attack,,,,,,,,,,,1464577905844,0
attackInfo,,,,,,,0.8472876419070587,3.7614087191266403,,,1464577905844,0
serverInfo,,,,,,,,,118,19.84914648670107,1464577905844,0
move,0.05043720271970109,0.0,1.4999981,10.650009,0,false,,,,,1464577905857,13
serverInfo,,,,,,,,,118,19.99600079984003,1464577905857,0
animation,,,,,,,,,,,1464577905887,30
attack,,,,,,,,,,,1464577905887,0
attackInfo,,,,,,,0.8454501381454129,3.7288577156688385,,,1464577905887,0
serverInfo,,,,,,,,,118,19.876764062810576,1464577905887,0
move,-0.09247064497321844,0.0,0.8999977,5.0999985,0,false,,,,,1464577905907,20
serverInfo,,,,,,,,,118,19.99600079984003,1464577905907,0
animation,,,,,,,,,,,1464577905965,58
attack,,,,,,,,,,,1464577905965,0
attackInfo,,,,,,,0.8912913671332939,3.9990768259666107,,,1464577905965,0
serverInfo,,,,,,,,,118,19.964064683569575,1464577905965,0
animation,,,,,,,,,,,1464577905997,32
attack,,,,,,,,,,,1464577905997,0
attackInfo,,,,,,,0.8912913671332939,3.9990768259666107,,,1464577905997,0
serverInfo,,,,,,,,,118,19.8373338623289,1464577905997,0
move,-0.14233088278705708,0.0,0.29999924,1.949997,0,false,,,,,1464577906007,10
serverInfo,,,,,,,,,118,19.99600079984003,1464577906007,0
move,-0.16827632246609348,0.0,0.0,1.6500015,0,false,,,,,1464577906007,0
serverInfo,,,,,,,,,118,19.99600079984003,1464577906007,0
animation,,,,,,,,,,,1464577906045,38
attack,,,,,,,,,,,1464577906045,0
attackInfo,,,,,,,0.8737652778839397,4.2109463988439355,,,1464577906045,0
serverInfo,,,,,,,,,118,19.845207382417147,1464577906045,0
move,-0.17740612583112103,0.0,0.0,0.15000153,0,false,,,,,1464577906057,12
serverInfo,,,,,,,,,118,19.99600079984003,1464577906057,0
animation,,,,,,,,,,,1464577906085,28
attack,,,,,,,,,,,1464577906085,0
attackInfo,,,,,,,0.866810493249126,4.372293607893573,,,1464577906085,0
serverInfo,,,,,,,,,118,19.884668920262477,1464577906085,0
move,-0.18239099904742417,0.0,0.0,0.0,0,false,,,,,1464577906107,22
serverInfo,,,,,,,,,118,19.99600079984003,1464577906107,0
animation,,,,,,,,,,,1464577906133,26
attack,,,,,,,,,,,1464577906133,0
attackInfo,,,,,,,0.8669265845246805,4.490860888119186,,,1464577906133,0
serverInfo,,,,,,,,,118,19.89258006763477,1464577906133,0
move,-0.09958549704701802,0.0,0.0,0.0,0,false,,,,,1464577906157,24
serverInfo,,,,,,,,,118,19.99600079984003,1464577906157,0
animation,,,,,,,,,,,1464577906212,55
attack,,,,,,,,,,,1464577906212,0
attackInfo,,,,,,,0.8926010088215709,4.583649487797211,,,1464577906212,0
serverInfo,,,,,,,,,118,19.97602876548142,1464577906212,0
animation,,,,,,,,,,,1464577906237,25
attack,,,,,,,,,,,1464577906237,0
attackInfo,,,,,,,0.8926010088215709,4.583649487797211,,,1464577906237,0
serverInfo,,,,,,,,,118,19.876764062810576,1464577906237,0
move,0.05467972847431746,0.0,0.0,0.0,0,false,,,,,1464577906257,20
serverInfo,,,,,,,,,118,19.99600079984003,1464577906257,0
move,0.15968251266026812,0.0,0.0,0.0,0,false,,,,,1464577906257,0
serverInfo,,,,,,,,,118,19.99600079984003,1464577906257,0
animation,,,,,,,,,,,1464577906296,39
attack,,,,,,,,,,,1464577906296,0
attackInfo,,,,,,,0.9118167873260221,4.337573453107429,,,1464577906296,0
serverInfo,,,,,,,,,118,19.841269841269842,1464577906296,0
move,0.23508342531725646,0.0,0.0,0.0,0,false,,,,,1464577906307,11
serverInfo,,,,,,,,,118,19.99600079984003,1464577906307,0
animation,,,,,,,,,,,1464577906372,65
attack,,,,,,,,,,,1464577906372,0
attackInfo,,,,,,,0.9178157064127033,4.165597051169466,,,1464577906372,0
serverInfo,,,,,,,,,118,19.940179461615156,1464577906372,0
animation,,,,,,,,,,,1464577906396,24
attack,,,,,,,,,,,1464577906396,0
attackInfo,,,,,,,0.9178157064127033,4.165597051169466,,,1464577906396,0
serverInfo,,,,,,,,,118,19.845207382417147,1464577906396,0
move,0.2595297500260809,0.0,0.0,0.0,0,false,,,,,1464577906407,11
serverInfo,,,,,,,,,118,19.99600079984003,1464577906407,0
move,0.26753836693092126,0.0,0.0,0.0,0,false,,,,,1464577906407,0
serverInfo,,,,,,,,,118,19.99600079984003,1464577906407,0
animation,,,,,,,,,,,1464577906435,28
attack,,,,,,,,,,,1464577906435,0
attackInfo,,,,,,,0.9197419418408559,3.579764520567193,,,1464577906435,0
serverInfo,,,,,,,,,118,19.884668920262477,1464577906435,0
move,0.27016199013367626,0.0,0.0,0.0,0,false,,,,,1464577906457,22
serverInfo,,,,,,,,,118,19.99600079984003,1464577906457,0
animation,,,,,,,,,,,1464577906496,39
attack,,,,,,,,,,,1464577906496,0
attackInfo,,,,,,,0.9181901837339556,3.2835411463324764,,,1464577906496,0
serverInfo,,,,,,,,,118,19.841269841269842,1464577906496,0
move,0.27102148919473734,0.0,0.0,0.0,0,false,,,,,1464577906507,11
serverInfo,,,,,,,,,118,19.99600079984003,1464577906507,0
animation,,,,,,,,,,,1464577906557,50
attack,,,,,,,,,,,1464577906557,0
attackInfo,,,,,,,0.847140071564589,4.282465289660536,,,1464577906557,0
serverInfo,,,,,,,,,118,19.99600079984003,1464577906557,0
animation,,,,,,,,,,,1464577906596,39
attack,,,,,,,,,,,1464577906596,0
attackInfo,,,,,,,0.847140071564589,4.282465289660536,,,1464577906596,0
serverInfo,,,,,,,,,118,19.841269841269842,1464577906596,0
move,0.08878665017300058,0.0,0.0,0.0,0,false,,,,,1464577906607,11
serverInfo,,,,,,,,,118,19.99600079984003,1464577906607,0
animation,,,,,,,,,,,1464577906647,40
attack,,,,,,,,,,,1464577906647,0
attackInfo,,,,,,,0.8274943602544532,4.562261307295045,,,1464577906647,0
serverInfo,,,,,,,,,118,19.8373338623289,1464577906647,0
animation,,,,,,,,,,,1464577906683,36
attack,,,,,,,,,,,1464577906683,0
attackInfo,,,,,,,0.8177696899187445,4.857204627164847,,,1464577906683,0
serverInfo,,,,,,,,,118,19.89258006763477,1464577906683,0
animation,,,,,,,,,,,1464577906738,55
attack,,,,,,,,,,,1464577906738,0
attackInfo,,,,,,,0.8162841159020012,5.09219276399696,,,1464577906738,0
serverInfo,,,,,,,,,118,19.87281399046105,1464577906738,0
move,0.19845158665819085,0.0,0.0,0.0,0,false,,,,,1464577906757,19
serverInfo,,,,,,,,,118,19.99600079984003,1464577906757,0
animation,,,,,,,,,,,1464577906813,56
attack,,,,,,,,,,,1464577906813,0
attackInfo,,,,,,,0.8311358457051824,5.284066434986379,,,1464577906813,0
serverInfo,,,,,,,,,127,19.972039145196725,1464577906813,0
animation,,,,,,,,,,,1464577906838,25
attack,,,,,,,,,,,1464577906838,0
attackInfo,,,,,,,0.8311358457051824,5.284066434986379,,,1464577906838,0
serverInfo,,,,,,,,,127,19.87281399046105,1464577906838,0
move,0.17364174722195003,0.0,0.0,0.0,0,false,,,,,1464577906857,19
serverInfo,,,,,,,,,127,19.99600079984003,1464577906857,0
move,0.19865447452869311,0.0,0.0,0.0,0,false,,,,,1464577906857,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577906857,0
animation,,,,,,,,,,,1464577906894,37
attack,,,,,,,,,,,1464577906894,0
attackInfo,,,,,,,0.822811678463534,4.9574799140170365,,,1464577906894,0
serverInfo,,,,,,,,,127,19.84914648670107,1464577906894,0
move,0.20684864494615596,0.0,0.0,0.0,0,false,,,,,1464577906907,13
serverInfo,,,,,,,,,127,19.99600079984003,1464577906907,0
animation,,,,,,,,,,,1464577906975,68
attack,,,,,,,,,,,1464577906975,0
attackInfo,,,,,,,0.883811695696795,4.985902953305836,,,1464577906975,0
serverInfo,,,,,,,,,127,19.924287706714484,1464577906975,0
animation,,,,,,,,,,,1464577906997,22
attack,,,,,,,,,,,1464577906997,0
attackInfo,,,,,,,0.883811695696795,4.985902953305836,,,1464577906997,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577906997,0
move,0.10083765890138885,0.0,0.0,0.0,0,false,,,,,1464577907007,10
serverInfo,,,,,,,,,127,19.99600079984003,1464577907007,0
animation,,,,,,,,,,,1464577907032,25
attack,,,,,,,,,,,1464577907032,0
attackInfo,,,,,,,0.8659468795412015,5.642288977875245,,,1464577907032,0
serverInfo,,,,,,,,,127,19.896538002387587,1464577907032,0
animation,,,,,,,,,,,1464577907092,60
attack,,,,,,,,,,,1464577907092,0
attackInfo,,,,,,,0.8565510855433871,6.307583304136547,,,1464577907092,0
serverInfo,,,,,,,,,127,19.857029388403497,1464577907092,0
animation,,,,,,,,,,,1464577907158,66
attack,,,,,,,,,,,1464577907158,0
attackInfo,,,,,,,0.8537038855427224,7.396938148014365,,,1464577907158,0
serverInfo,,,,,,,,,127,19.992003198720514,1464577907158,0
animation,,,,,,,,,,,1464577907194,36
attack,,,,,,,,,,,1464577907194,0
attackInfo,,,,,,,0.8537038855427224,7.396938148014365,,,1464577907194,0
serverInfo,,,,,,,,,127,19.84914648670107,1464577907194,0
move,0.14258443482634675,0.0,0.0,0.15000153,0,false,,,,,1464577907207,13
serverInfo,,,,,,,,,127,19.99600079984003,1464577907207,0
animation,,,,,,,,,,,1464577907247,40
attack,,,,,,,,,,,1464577907247,0
attackInfo,,,,,,,0.8571709671316879,7.704515335210589,,,1464577907247,0
serverInfo,,,,,,,,,127,19.8373338623289,1464577907247,0
move,0.17705668359337778,0.0,0.0,1.6499939,0,false,,,,,1464577907257,10
serverInfo,,,,,,,,,127,19.99600079984003,1464577907257,0
animation,,,,,,,,,,,1464577907296,39
attack,,,,,,,,,,,1464577907296,0
attackInfo,,,,,,,0.8693234191817178,7.9198604844862475,,,1464577907296,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577907296,0
move,0.20458702421229802,0.0,0.0,0.7500076,0,false,,,,,1464577907307,11
serverInfo,,,,,,,,,127,19.99600079984003,1464577907307,0
animation,,,,,,,,,,,1464577907335,28
attack,,,,,,,,,,,1464577907335,0
attackInfo,,,,,,,0.8810577286058038,8.058969099277354,,,1464577907335,0
serverInfo,,,,,,,,,127,19.884668920262477,1464577907335,0
move,0.21442491217674586,0.0,0.0,0.45000458,0,false,,,,,1464577907357,22
serverInfo,,,,,,,,,127,19.99600079984003,1464577907357,0
animation,,,,,,,,,,,1464577907393,36
attack,,,,,,,,,,,1464577907393,0
attackInfo,,,,,,,0.894223737200959,8.146113498462897,,,1464577907393,0
serverInfo,,,,,,,,,127,19.85308715505261,1464577907393,0
move,0.22082247841414038,0.0,0.0,1.7999954,0,false,,,,,1464577907407,14
serverInfo,,,,,,,,,127,19.99600079984003,1464577907407,0
move,0.2756427485757058,0.0,0.0,2.7000046,0,false,,,,,1464577907507,100
serverInfo,,,,,,,,,127,19.99600079984003,1464577907507,0
move,0.3086055380991528,0.0,0.0,1.949997,0,false,,,,,1464577907507,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577907507,0
move,0.3268263011030772,0.0,0.0,0.15000153,0,false,,,,,1464577907557,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577907557,0
move,0.33677483885877635,0.0,0.0,0.0,0,false,,,,,1464577907607,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577907607,0
move,0.3422067411043219,0.0,0.0,0.0,0,false,,,,,1464577907657,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577907657,0
move,0.34517256007486985,0.0,0.0,0.0,0,false,,,,,1464577907757,100
serverInfo,,,,,,,,,127,19.99600079984003,1464577907757,0
move,0.3467918974208857,0.0,0.0,0.0,0,false,,,,,1464577907757,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577907757,0
move,0.3476760557145031,0.0,0.0,0.0,0,false,,,,,1464577907857,100
serverInfo,,,,,,,,,127,19.99600079984003,1464577907857,0
move,0.3481588061988905,0.0,0.0,0.0,0,false,,,,,1464577907857,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577907857,0
move,0.34842238799398295,0.0,0.0,0.0,0,false,,,,,1464577907907,50
serverInfo,,,,,,,,,127,19.99600079984003,1464577907907,0
animation,,,,,,,,,,,1464577907946,39
attack,,,,,,,,,,,1464577907946,0
attackInfo,,,,,,,0.9527137025401688,4.4848598625755685,,,1464577907946,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577907946,0
move,0.2724708452942455,0.0,0.0,0.0,0,false,,,,,1464577907957,11
serverInfo,,,,,,,,,127,19.99600079984003,1464577907957,0
animation,,,,,,,,,,,1464577907994,37
attack,,,,,,,,,,,1464577907994,0
attackInfo,,,,,,,0.9408707955805427,4.089943471396603,,,1464577907994,0
serverInfo,,,,,,,,,127,19.84914648670107,1464577907994,0
move,0.25146667110456633,0.0,0.45000076,2.7000046,0,false,,,,,1464577908007,13
serverInfo,,,,,,,,,127,19.99600079984003,1464577908007,0
animation,,,,,,,,,,,1464577908079,72
attack,,,,,,,,,,,1464577908079,0
attackInfo,,,,,,,0.9176492210013365,4.3640143677810395,,,1464577908079,0
serverInfo,,,,,,,,,127,19.908421262193908,1464577908079,0
animation,,,,,,,,,,,1464577908096,17
attack,,,,,,,,,,,1464577908096,0
attackInfo,,,,,,,0.9176492210013365,4.3640143677810395,,,1464577908096,0
serverInfo,,,,,,,,,127,19.841269841269842,1464577908096,0
move,0.25107528892586295,0.0,1.3500023,5.25,0,false,,,,,1464577908107,11
serverInfo,,,,,,,,,127,19.99600079984003,1464577908107,0
move,0.25499644031191515,0.0,1.0500011,4.050003,0,false,,,,,1464577908107,0
serverInfo,,,,,,,,,127,19.99600079984003,1464577908107,0
animation,,,,,,,,,,,1464577908140,33
attack,,,,,,,,,,,1464577908140,0
attackInfo,,,,,,,0.9189607577167014,4.332731496888644,,,1464577908140,0
serverInfo,,,,,,,,,127,19.86491855383393,1464577908140,0
move,0.27605133187604913,0.0,1.3500004,7.3499985,0,false,,,,,1464577908157,17
serverInfo,,,,,,,,,127,19.99600079984003,1464577908157,0
animation,,,,,,,,,,,1464577908183,26
attack,,,,,,,,,,,1464577908183,0
attackInfo,,,,,,,0.9044636725470536,4.434767416763702,,,1464577908183,0
serverInfo,,,,,,,,,127,19.89258006763477,1464577908183,0
