# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464525173298,???
attack,,,,,,,,,,,1464525173298,0
serverInfo,,,,,,,,,120,19.880715705765407,1464525179153,0
move,0.8634077771709059,0.06463046526535265,0.40263653,-5.435585,0,false,,,,,1464525179202,49
serverInfo,,,,,,,,,120,19.880715705765407,1464525179202,0
move,0.8195560484073923,-0.015062144333100491,0.96632576,-11.03223,0,false,,,,,1464525179251,49
serverInfo,,,,,,,,,120,19.88862370723946,1464525179251,0
move,0.7128135321758933,-0.13804579054163924,1.2884359,-15.219639,0,false,,,,,1464525179299,48
serverInfo,,,,,,,,,120,19.89258006763477,1464525179299,0
move,1.2363246001333934,0.4000000000000057,0.88579845,-13.971474,0,true,,,,,1464525179349,50
serverInfo,,,,,,,,,120,19.896538002387587,1464525179349,0
jump,,,,,,,,,,,1464525179349,0
move,0.47485950210474215,0.31360000610351335,0.4428997,-9.985374,0,false,,,,,1464525179349,0
serverInfo,,,,,,,,,120,19.896538002387587,1464525179349,0
move,0.3451910224995842,0.22892801043701638,0.48316383,-9.180107,0,false,,,,,1464525179400,51
serverInfo,,,,,,,,,120,19.88862370723946,1464525179400,0
move,0.23606225225424282,0.14594945306885165,0.68448067,-7.3279724,0,false,,,,,1464525179455,55
serverInfo,,,,,,,,,120,20.048115477145146,1464525179455,0
move,0.19439129877746097,0.06463046526535265,0.40263748,-2.6976624,0,false,,,,,1464525179549,94
serverInfo,,,,,,,,,120,19.928258270227182,1464525179549,0
move,0.20035489752106628,-0.015062144333100491,0.0,0.4831543,0,false,,,,,1464525179598,49
serverInfo,,,,,,,,,120,19.932230416583614,1464525179598,0
move,0.2445583668754665,-0.18632180651920294,-0.12079048,3.100296,0,false,,,,,1464525179598,0
serverInfo,,,,,,,,,120,19.932230416583614,1464525179598,0
move,0.29206040240755016,-0.24809769002307291,0.2818451,3.422409,0,false,,,,,1464525179651,53
serverInfo,,,,,,,,,120,19.924287706714484,1464525179651,0
move,0.3511763216667134,-0.32153574248057737,0.6844826,4.388733,0,false,,,,,1464525179748,97
serverInfo,,,,,,,,,121,19.932230416583614,1464525179748,0
move,0.3910749775575013,-0.382090551518786,0.1610527,3.140564,0,false,,,,,1464525179798,50
serverInfo,,,,,,,,,121,19.932230416583614,1464525179798,0
move,0.997408590724099,0.4000000000000057,0.0,5.67717,0,true,,,,,1464525179850,52
serverInfo,,,,,,,,,121,19.924287706714484,1464525179850,0
jump,,,,,,,,,,,1464525179850,0
move,0.562983650145604,0.31360000610351335,0.36237335,6.2005997,0,false,,,,,1464525179850,0
serverInfo,,,,,,,,,121,19.924287706714484,1464525179850,0
move,0.625502853807248,0.22892801043701638,0.52342606,5.757698,0,false,,,,,1464525179950,100
serverInfo,,,,,,,,,121,19.924287706714484,1464525179950,0
move,0.7090037542382888,0.14594945306885165,0.6039543,8.7372055,0,false,,,,,1464525180001,51
serverInfo,,,,,,,,,121,19.9203187250996,1464525180001,0
move,0.7966165140487576,0.06463046526535265,0.8455353,11.958298,0,false,,,,,1464525180050,49
serverInfo,,,,,,,,,121,19.924287706714484,1464525180050,0
move,0.8214247985203045,-0.015062144333100491,1.1273804,5.3147964,0,false,,,,,1464525180104,54
serverInfo,,,,,,,,,121,19.908421262193908,1464525180104,0
move,0.8306488862329573,-0.18632180651920294,1.2079086,3.1808243,0,false,,,,,1464525180104,0
serverInfo,,,,,,,,,121,19.908421262193908,1464525180104,0
move,0.8280124144914183,-0.24809769002307291,0.68448067,0.64421844,0,false,,,,,1464525180146,42
serverInfo,,,,,,,,,121,19.940179461615156,1464525180146,0
move,0.820885936154454,-0.32153574248057737,0.40263557,-0.48316193,0,false,,,,,1464525180241,95
serverInfo,,,,,,,,,121,19.960079840319363,1464525180241,0
move,0.8149114969060776,-0.382090551518786,0.16105461,-0.20132065,0,false,,,,,1464525180292,51
serverInfo,,,,,,,,,121,19.95609658750748,1464525180292,0
move,1.7512448068511617,0.4000000000000057,0.0,0.0,0,true,,,,,1464525180350,58
serverInfo,,,,,,,,,121,19.924287706714484,1464525180350,0
jump,,,,,,,,,,,1464525180350,0
move,0.8532999735853437,0.31360000610351335,0.0,0.0,0,false,,,,,1464525180403,53
serverInfo,,,,,,,,,121,19.91238550378335,1464525180403,0
move,0.8479333070848512,0.28639999389648096,0.0,0.0,0,false,,,,,1464525180453,50
serverInfo,,,,,,,,,121,19.91238550378335,1464525180453,0
move,0.765740581791519,0.0,0.0,0.0,0,false,,,,,1464525180453,0
serverInfo,,,,,,,,,121,19.91238550378335,1464525180453,0
move,1.645576510270054,0.4000000000000057,0.0,0.0,0,true,,,,,1464525180508,55
serverInfo,,,,,,,,,121,19.89258006763477,1464525180508,0
move,0.7938499088152398,0.5999999999999943,0.0,0.0,0,false,,,,,1464525180600,92
serverInfo,,,,,,,,,121,19.924287706714484,1464525180600,0
move,0.7888571420931498,0.0,0.0,0.0,0,false,,,,,1464525180652,52
serverInfo,,,,,,,,,121,19.916351324437365,1464525180652,0
move,1.5882462041799243,0.4000000000000057,-0.40263557,-1.4494896,0,true,,,,,1464525180652,0
serverInfo,,,,,,,,,121,19.916351324437365,1464525180652,0
jump,,,,,,,,,,,1464525180652,0
move,0.8079302942521807,0.5999999999999943,-0.80527115,-6.1603317,0,false,,,,,1464525180749,97
serverInfo,,,,,,,,,121,19.928258270227182,1464525180749,0
move,0.8193243322355883,0.0,-0.36237335,-3.2210846,0,false,,,,,1464525180749,0
serverInfo,,,,,,,,,121,19.928258270227182,1464525180749,0
move,1.729567593918624,0.4000000000000057,-1.046854,-14.535156,0,true,,,,,1464525180847,98
serverInfo,,,,,,,,,121,19.93620414673046,1464525180847,0
jump,,,,,,,,,,,1464525180847,0
move,0.8507106719542818,0.5999999999999943,-0.6039543,-10.388008,0,false,,,,,1464525180960,113
serverInfo,,,,,,,,,121,19.884668920262477,1464525180960,0
move,0.8453602903696904,0.0,0.0,0.0,0,false,,,,,1464525180960,0
serverInfo,,,,,,,,,121,19.884668920262477,1464525180960,0
move,1.7088853023043313,0.4000000000000057,-0.5636902,-14.213051,0,true,,,,,1464525180996,36
serverInfo,,,,,,,,,121,19.940179461615156,1464525180996,0
move,0.7915677476110119,0.31360000610351335,-0.16105461,-6.3213882,0,false,,,,,1464525181050,54
serverInfo,,,,,,,,,121,19.924287706714484,1464525181050,0
move,0.6872995746705897,0.22892801043701638,0.0,-11.797234,0,false,,,,,1464525181050,0
serverInfo,,,,,,,,,121,19.924287706714484,1464525181050,0
move,0.5822881750859921,0.14594945306885165,0.5636902,-9.502213,0,false,,,,,1464525181147,97
serverInfo,,,,,,,,,121,19.93620414673046,1464525181147,0
move,0.5115724948848097,0.06463046526535265,0.40263557,-5.636902,0,false,,,,,1464525181197,50
serverInfo,,,,,,,,,121,19.93620414673046,1464525181197,0
move,0.41609249067598597,-0.015062144333100491,0.52342796,-7.207184,0,false,,,,,1464525181197,0
serverInfo,,,,,,,,,121,19.93620414673046,1464525181197,0
move,0.2546464329836198,-0.18632180651920294,0.52342606,-11.475128,0,false,,,,,1464525181299,102
serverInfo,,,,,,,,,121,19.928258270227182,1464525181299,0
move,-0.5287081177586401,-0.24809769002307291,0.32210732,-10.267212,0,false,,,,,1464525181350,51
serverInfo,,,,,,,,,121,19.924287706714484,1464525181350,0
move,-0.6019376428735512,-0.32153574248057737,0.5636902,-6.885071,0,false,,,,,1464525181350,0
serverInfo,,,,,,,,,121,19.924287706714484,1464525181350,0
move,-0.5046252297641303,-0.382090551518786,1.2079105,-8.4151,0,false,,,,,1464525181392,42
serverInfo,,,,,,,,,121,19.952114924181966,1464525181393,1
move,-0.7758070026716766,0.4000000000000057,2.1339703,-11.354324,0,true,,,,,1464525181498,105
serverInfo,,,,,,,,,121,19.932230416583614,1464525181498,0
jump,,,,,,,,,,,1464525181498,0
move,-0.3434673045221004,0.31360000610351335,2.2950249,-2.4560852,0,false,,,,,1464525181553,55
serverInfo,,,,,,,,,121,19.91238550378335,1464525181553,0
move,-0.34130713279554215,0.22892801043701638,0.0,0.0,0,false,,,,,1464525181602,49
serverInfo,,,,,,,,,121,19.916351324437365,1464525181602,0
move,-0.3391605470546821,0.14594945306885165,0.0,0.0,0,false,,,,,1464525181602,0
serverInfo,,,,,,,,,121,19.916351324437365,1464525181602,0
move,-0.33702746185308285,0.06463046526535265,0.0,0.0,0,false,,,,,1464525181691,89
serverInfo,,,,,,,,,121,19.960079840319363,1464525181691,0
move,-0.3349077922816903,-0.015062144333100491,0.0,0.0,0,false,,,,,1464525181747,56
serverInfo,,,,,,,,,121,19.93620414673046,1464525181747,0
move,-0.3328014539654376,-0.18632180651920294,0.0,0.0,0,false,,,,,1464525181797,50
serverInfo,,,,,,,,,121,19.93620414673046,1464525181797,0
move,-0.3307083630599905,-0.24809769002307291,0.0,0.0,0,false,,,,,1464525181851,54
serverInfo,,,,,,,,,121,19.9203187250996,1464525181851,0
move,-0.3286284362483016,-0.32153574248057737,0.0,0.0,0,false,,,,,1464525181851,0
serverInfo,,,,,,,,,121,19.9203187250996,1464525181851,0
move,-0.3167072506373927,-0.382090551518786,-0.20131874,-0.7247467,0,false,,,,,1464525181951,100
serverInfo,,,,,,,,,121,19.9203187250996,1464525181951,0
move,-0.4325808817800194,0.4000000000000057,-2.5366077,-8.254044,0,true,,,,,1464525181951,0
serverInfo,,,,,,,,,121,19.9203187250996,1464525181951,0
jump,,,,,,,,,,,1464525181951,0
move,-0.029299521631308778,0.31360000610351335,1.4897518,-11.91803,0,false,,,,,1464525181997,46
serverInfo,,,,,,,,,121,19.93620414673046,1464525181997,0
move,0.0953857458519991,0.22892801043701638,2.053444,-8.133255,0,false,,,,,1464525182097,100
serverInfo,,,,,,,,,121,19.93620414673046,1464525182097,0
move,0.22609078569191254,0.14594945306885165,2.2950287,-8.777466,0,false,,,,,1464525182150,53
serverInfo,,,,,,,,,121,19.924287706714484,1464525182150,0
move,0.3593424126951348,0.06463046526535265,2.1339722,-9.461945,0,false,,,,,1464525182204,54
serverInfo,,,,,,,,,121,19.908421262193908,1464525182204,0
move,0.44492767981104464,-0.015062144333100491,0.96632385,-6.603241,0,false,,,,,1464525182204,0
serverInfo,,,,,,,,,121,19.908421262193908,1464525182204,0
move,0.5230795061544811,-0.18632180651920294,0.20131683,-6.562958,0,false,,,,,1464525182255,51
serverInfo,,,,,,,,,121,19.904458598726116,1464525182255,0
move,0.5504799980352537,-0.24809769002307291,-0.32211304,-2.6574097,0,false,,,,,1464525182299,44
serverInfo,,,,,,,,,121,19.928258270227182,1464525182299,0
move,0.5488288585971404,-0.32153574248057737,-0.04026413,-0.16104126,0,false,,,,,1464525182400,101
serverInfo,,,,,,,,,121,19.924287706714484,1464525182400,0
move,0.5453771047694858,-0.39350503528964964,0.0,0.0,0,false,,,,,1464525182451,51
serverInfo,,,,,,,,,121,19.9203187250996,1464525182451,0
move,0.5419470600854055,-0.4640349436152462,0.0,0.0,0,false,,,,,1464525182451,0
serverInfo,,,,,,,,,121,19.9203187250996,1464525182451,0
move,0.5385385880094091,-0.533154255119598,0.12079239,0.0,0,false,,,,,1464525182556,105
serverInfo,,,,,,,,,121,19.90049751243781,1464525182556,0
move,0.5351515528646686,-0.6008911817121856,0.04026413,0.0,0,false,,,,,1464525182556,0
serverInfo,,,,,,,,,121,19.90049751243781,1464525182556,0
move,0.5317858198277889,-0.6672733710649084,0.0,0.0,0,false,,,,,1464525182600,44
serverInfo,,,,,,,,,121,19.924287706714484,1464525182600,0
move,0.5284412549232158,-0.7323279178967255,0.0,0.0,0,false,,,,,1464525182696,96
serverInfo,,,,,,,,,121,19.940179461615156,1464525182696,0
move,0.525117725018049,-0.7960813750327134,0.0,0.0,0,false,,,,,1464525182744,48
serverInfo,,,,,,,,,121,19.948134849391582,1464525182744,0
move,0.5209548453025974,-0.19482247178775935,-0.32210922,0.08050537,0,false,,,,,1464525182798,54
serverInfo,,,,,,,,,121,19.932230416583614,1464525182798,0
move,1.1055923990775014,0.4000000000000057,-0.6844826,0.6039734,0,true,,,,,1464525182850,52
serverInfo,,,,,,,,,121,19.924287706714484,1464525182850,0
jump,,,,,,,,,,,1464525182850,0
move,0.5358193511256175,0.31360000610351335,-0.80527496,1.0065918,0,false,,,,,1464525182898,48
serverInfo,,,,,,,,,121,19.932230416583614,1464525182898,0
move,0.5178805854159663,0.22892801043701638,-0.6039543,1.248169,0,false,,,,,1464525182949,51
serverInfo,,,,,,,,,121,19.928258270227182,1464525182949,0
move,0.5022927885525661,0.14594945306885165,-0.20132065,1.0468445,0,false,,,,,1464525182995,46
serverInfo,,,,,,,,,121,19.94415636218588,1464525182995,0
move,0.4838243013390482,0.06463046526535265,-0.04026413,1.2884521,0,false,,,,,1464525183050,55
serverInfo,,,,,,,,,121,19.924287706714484,1464525183050,0
move,0.46093546664086915,-0.015062144333100491,-0.16105652,1.6508179,0,false,,,,,1464525183050,0
serverInfo,,,,,,,,,121,19.924287706714484,1464525183050,0
move,0.4259989205402519,-0.18632180651920294,-0.36237335,2.6171417,0,false,,,,,1464525183152,102
serverInfo,,,,,,,,,121,19.916351324437365,1464525183152,0
move,0.4113380703419267,-0.24809769002307291,-0.12079239,0.96632385,0,false,,,,,1464525183197,45
serverInfo,,,,,,,,,121,19.93620414673046,1464525183197,0
move,0.35896371531052296,-0.32153574248057737,-0.7247429,3.9458313,0,false,,,,,1464525183246,49
serverInfo,,,,,,,,,121,19.940179461615156,1464525183246,0
move,0.32975253271021643,-0.382090551518786,-0.8455353,2.0937042,0,false,,,,,1464525183299,53
serverInfo,,,,,,,,,121,19.928258270227182,1464525183299,0
move,0.5036825668141347,0.4000000000000057,-3.5834599,7.166931,0,true,,,,,1464525183351,52
serverInfo,,,,,,,,,121,19.9203187250996,1464525183351,0
jump,,,,,,,,,,,1464525183351,0
move,0.20581681667074037,0.31360000610351335,-1.4494896,2.9392395,0,false,,,,,1464525183351,0
serverInfo,,,,,,,,,121,19.9203187250996,1464525183351,0
move,0.14081496585597364,0.22892801043701638,-2.053442,4.34848,0,false,,,,,1464525183443,92
serverInfo,,,,,,,,,121,19.952114924181966,1464525183443,0
move,0.12928996901020895,0.14594945306885165,-0.40263557,0.7247467,0,false,,,,,1464525183443,0
serverInfo,,,,,,,,,121,19.952114924181966,1464525183443,0
move,0.12435968244603401,0.06463046526535265,-0.16105461,0.2818451,0,false,,,,,1464525183502,59
serverInfo,,,,,,,,,121,19.916351324437365,1464525183502,0
move,0.12357754607845806,-0.015062144333100491,0.0,0.0,0,false,,,,,1464525183602,100
serverInfo,,,,,,,,,121,19.916351324437365,1464525183602,0
move,0.12280032880751435,-0.18632180651920294,0.0,0.0,0,false,,,,,1464525183602,0
serverInfo,,,,,,,,,121,19.916351324437365,1464525183602,0
move,0.12202799969551847,-0.24809769002307291,0.0,0.0,0,false,,,,,1464525183648,46
serverInfo,,,,,,,,,121,19.932230416583614,1464525183648,0
move,0.663033034540355,-0.32153574248057737,0.0,0.0,0,false,,,,,1464525183750,102
serverInfo,,,,,,,,,121,19.924287706714484,1464525183750,0
move,0.6588630154552035,-0.39350503528964964,0.0,0.0,0,false,,,,,1464525183800,50
serverInfo,,,,,,,,,127,19.924287706714484,1464525183800,0
move,0.6547192229051717,-0.4640349436152462,0.0,0.0,0,false,,,,,1464525183800,0
serverInfo,,,,,,,,,127,19.924287706714484,1464525183800,0
move,0.6506014919434904,-0.5245505726138902,0.08052826,0.0,0,false,,,,,1464525183848,48
serverInfo,,,,,,,,,127,19.932230416583614,1464525183848,0
move,1.3988710146505596,0.4000000000000057,0.04026413,-0.040267944,0,true,,,,,1464525183950,102
serverInfo,,,,,,,,,127,19.928258270227182,1464525183950,0
jump,,,,,,,,,,,1464525183950,0
move,0.6911469009224618,0.31360000610351335,0.04026413,0.0,0,false,,,,,1464525183999,49
serverInfo,,,,,,,,,127,19.928258270227182,1464525183999,0
move,0.6868000650676009,0.22892801043701638,0.08052826,0.0,0,false,,,,,1464525184051,52
serverInfo,,,,,,,,,127,19.9203187250996,1464525184051,0
move,0.682480567803033,0.14594945306885165,0.0,0.0,0,false,,,,,1464525184097,46
serverInfo,,,,,,,,,127,19.93620414673046,1464525184097,0
move,0.12455420024880937,0.06463046526535265,0.0,0.0,0,false,,,,,1464525184150,53
serverInfo,,,,,,,,,127,19.928258270227182,1464525184150,0
move,0.12377084049882114,-0.015062144333100491,0.0,0.0,0,false,,,,,1464525184201,51
serverInfo,,,,,,,,,127,19.9203187250996,1464525184201,0
move,0.12299240753969087,-0.18632180651920294,0.0,0.0,0,false,,,,,1464525184252,51
serverInfo,,,,,,,,,127,19.916351324437365,1464525184252,0
move,0.1222188703853746,-0.24809769002307291,0.0,0.0,0,false,,,,,1464525184252,0
serverInfo,,,,,,,,,127,19.916351324437365,1464525184252,0
move,0.12145019824456682,-0.32153574248057737,0.0,0.0,0,false,,,,,1464525184349,97
serverInfo,,,,,,,,,127,19.928258270227182,1464525184349,0
move,0.12068636051976256,-0.382090551518786,0.0,0.0,0,false,,,,,1464525184397,48
serverInfo,,,,,,,,,127,19.93620414673046,1464525184397,0
move,0.2581336179511524,0.4000000000000057,-6.330843,-3.518036,0,true,,,,,1464525184454,57
serverInfo,,,,,,,,,127,19.91238550378335,1464525184454,0
jump,,,,,,,,,,,1464525184454,0
animation,,,,,,,,,,,1464525184459,5
attack,,,,,,,,,,,1464525184459,0
attackInfo,,,,,,,0.9754962584454681,4.660945791907272,,,1464525184459,0
serverInfo,,,,,,,,,127,19.89258006763477,1464525184459,0
move,0.12415371906735828,0.31360000610351335,6.2728596,-0.5680847,0,false,,,,,1464525184496,37
serverInfo,,,,,,,,,127,19.940179461615156,1464525184496,0
move,0.6880424244053245,0.22892801043701638,5.3792267,6.2927856,0,false,,,,,1464525184543,47
serverInfo,,,,,,,,,127,19.952114924181966,1464525184543,0
animation,,,,,,,,,,,1464525184543,0
attack,,,,,,,,,,,1464525184543,0
attackInfo,,,,,,,0.9678247226329872,3.711117197770358,,,1464525184543,0
serverInfo,,,,,,,,,127,19.952114924181966,1464525184543,0
move,0.683715113559991,0.14594945306885165,4.644806,7.859085,0,false,,,,,1464525184600,57
serverInfo,,,,,,,,,127,19.924287706714484,1464525184600,0
move,0.6794150185061554,0.06463046526535265,3.4968605,9.667831,0,false,,,,,1464525184652,52
serverInfo,,,,,,,,,127,19.916351324437365,1464525184652,0
animation,,,,,,,,,,,1464525184681,29
attack,,,,,,,,,,,1464525184681,0
attackInfo,,,,,,,0.8993556900596872,3.7336501145070016,,,1464525184681,0
serverInfo,,,,,,,,,127,19.801980198019802,1464525184681,0
move,0.6740728382994021,-0.015062144333100491,1.8461761,11.426514,0,false,,,,,1464525184700,19
serverInfo,,,,,,,,,127,19.924287706714484,1464525184700,0
move,0.6648358448393523,-0.18632180651920294,-1.5180359,12.614899,0,false,,,,,1464525184748,48
serverInfo,,,,,,,,,127,19.93620414673046,1464525184748,0
animation,,,,,,,,,,,1464525184761,13
attack,,,,,,,,,,,1464525184761,0
attackInfo,,,,,,,0.8079809308807953,3.5703567390766247,,,1464525184761,0
serverInfo,,,,,,,,,127,19.884668920262477,1464525184761,0
move,0.6198431549883523,-0.24809769002307291,-3.5224495,12.898865,0,false,,,,,1464525184797,36
serverInfo,,,,,,,,,127,19.93620414673046,1464525184797,0
move,0.5805564078827459,-0.32153574248057737,-5.907448,12.449417,0,false,,,,,1464525184849,52
serverInfo,,,,,,,,,127,19.932230416583614,1464525184849,0
animation,,,,,,,,,,,1464525184886,37
attack,,,,,,,,,,,1464525184886,0
attackInfo,,,,,,,0.6689010870136087,3.8437396595447084,,,1464525184886,0
serverInfo,,,,,,,,,127,19.980019980019982,1464525184886,0
move,-0.06307437558964324,-0.382090551518786,-4.4291763,11.443069,0,false,,,,,1464525184899,13
serverInfo,,,,,,,,,127,19.928258270227182,1464525184899,0
move,-0.25287406997757245,0.4000000000000057,7.8435116,20.024307,0,true,,,,,1464525184950,51
serverInfo,,,,,,,,,127,19.928258270227182,1464525184950,0
jump,,,,,,,,,,,1464525184950,0
animation,,,,,,,,,,,1464525184957,7
attack,,,,,,,,,,,1464525184957,0
attackInfo,,,,,,,0.31767338944707746,2.8295440754673287,,,1464525184957,0
serverInfo,,,,,,,,,127,19.90049751243781,1464525184957,0
move,-0.24657070553534766,0.31360000610351335,5.590807,6.039261,0,false,,,,,1464525184989,32
serverInfo,,,,,,,,,127,19.968051118210862,1464525184989,0
animation,,,,,,,,,,,1464525185042,53
attack,,,,,,,,,,,1464525185042,0
attackInfo,,,,,,,0.32466284580202986,2.563187555655537,,,1464525185042,0
serverInfo,,,,,,,,,127,19.960079840319363,1464525185042,0
move,-0.2666415382718199,0.22892801043701638,14.432735,-6.6540985,0,false,,,,,1464525185045,3
serverInfo,,,,,,,,,127,19.948134849391582,1464525185045,0
move,0.0503730220648535,0.14594945306885165,20.960861,-2.4212646,0,false,,,,,1464525185045,0
serverInfo,,,,,,,,,127,19.948134849391582,1464525185045,0
move,0.2593485183095652,0.06463046526535265,-0.44094086,-109.35095,0,false,,,,,1464525185141,96
serverInfo,,,,,,,,,127,19.960079840319363,1464525185141,0
animation,,,,,,,,,,,1464525185175,34
attack,,,,,,,,,,,1464525185175,0
attackInfo,,,,,,,0.6410643849513856,2.7903680748920077,,,1464525185175,0
serverInfo,,,,,,,,,127,19.825535289452816,1464525185175,0
move,0.2780652685376097,-0.015062144333100491,-26.60727,-16.742538,0,false,,,,,1464525185200,25
serverInfo,,,,,,,,,127,19.924287706714484,1464525185200,0
animation,,,,,,,,,,,1464525185270,70
attack,,,,,,,,,,,1464525185270,0
attackInfo,,,,,,,0.7602498095821271,3.3576612700241357,,,1464525185270,0
serverInfo,,,,,,,,,127,19.845207382417147,1464525185270,0
move,0.27351831062881615,-0.18632180651920294,-15.13755,-3.1173096,0,false,,,,,1464525185302,32
serverInfo,,,,,,,,,127,19.916351324437365,1464525185302,0
move,0.2455026186841991,-0.24809769002307291,-9.416891,-1.5991516,0,false,,,,,1464525185302,0
serverInfo,,,,,,,,,127,19.916351324437365,1464525185302,0
animation,,,,,,,,,,,1464525185346,44
attack,,,,,,,,,,,1464525185346,0
attackInfo,,,,,,,0.8835082969329603,4.32030078987037,,,1464525185346,0
serverInfo,,,,,,,,,127,19.94415636218588,1464525185346,0
move,0.18751336182864975,-0.32153574248057737,-6.7405767,-1.351593,0,false,,,,,1464525185348,2
serverInfo,,,,,,,,,127,19.93620414673046,1464525185348,0
move,0.12358327076454145,-0.39350503528964964,-6.1679287,355.4755,0,false,,,,,1464525185348,0
serverInfo,,,,,,,,,127,19.93620414673046,1464525185348,0
move,-0.05736830676494975,-0.4640349436152462,18.40866,-271.38458,0,false,,,,,1464525185452,104
serverInfo,,,,,,,,,127,19.9203187250996,1464525185452,0
move,-0.2145470369588125,-0.5245505726138902,0.0,-11.233551,0,false,,,,,1464525185452,0
serverInfo,,,,,,,,,127,19.9203187250996,1464525185452,0
move,-0.7962597070238857,0.4000000000000057,0.16105461,-11.756973,0,true,,,,,1464525185551,99
serverInfo,,,,,,,,,127,19.9203187250996,1464525185551,0
jump,,,,,,,,,,,1464525185551,0
move,-0.46314904197686246,0.31360000610351335,0.0,-5.3953247,0,false,,,,,1464525185551,0
serverInfo,,,,,,,,,127,19.9203187250996,1464525185551,0
move,-0.5235445653638919,0.22892801043701638,-0.08052635,-5.1537476,0,false,,,,,1464525185648,97
serverInfo,,,,,,,,,127,19.93620414673046,1464525185648,0
move,-0.523101318062082,0.14594945306885165,-0.04026413,-0.24157715,0,false,,,,,1464525185702,54
serverInfo,,,,,,,,,127,19.916351324437365,1464525185702,0
move,-0.10653822022111825,0.06463046526535265,0.0,0.0,0,false,,,,,1464525185702,0
serverInfo,,,,,,,,,127,19.916351324437365,1464525185702,0
move,-0.10586816852161718,-0.015062144333100491,0.0,0.0,0,false,,,,,1464525185800,98
serverInfo,,,,,,,,,127,19.924287706714484,1464525185800,0
move,-0.10520233098373666,-0.18632180651920294,0.0,0.0,0,false,,,,,1464525185851,51
serverInfo,,,,,,,,,125,19.924287706714484,1464525185851,0
move,-0.10454068110331605,-0.24809769002307291,0.0,0.0,0,false,,,,,1464525185899,48
serverInfo,,,,,,,,,125,19.928258270227182,1464525185899,0
move,-0.10388319254293776,-0.32153574248057737,0.0,0.0,0,false,,,,,1464525185899,0
serverInfo,,,,,,,,,125,19.928258270227182,1464525185899,0
move,-0.1032042109306417,-0.39350503528964964,-4.5013428E-4,-0.0018005371,0,false,,,,,1464525185951,52
serverInfo,,,,,,,,,125,19.924287706714484,1464525185951,0
move,-0.10240987758525222,-0.4640349436152462,-0.0029640198,-0.010269165,0,false,,,,,1464525186043,92
serverInfo,,,,,,,,,125,19.95609658750748,1464525186043,0
move,-0.050938131605732906,4.768367034557741E-9,0.0,0.0,0,false,,,,,1464525186196,153
serverInfo,,,,,,,,,125,19.940179461615156,1464525186196,0
move,-0.02849277200265732,-0.07840000152587834,-0.36237335,-3.180832,0,false,,,,,1464525186250,54
serverInfo,,,,,,,,,125,19.928258270227182,1464525186250,0
move,-0.015378449869700717,-0.15523200451660557,0.0,-1.8521271,0,false,,,,,1464525186353,103
serverInfo,,,,,,,,,125,19.91238550378335,1464525186353,0
move,-0.004532080071626865,-0.23052736891295922,0.16105461,-1.5300293,0,false,,,,,1464525186407,54
serverInfo,,,,,,,,,125,19.896538002387587,1464525186407,0
move,0.005746369230628545,-0.30431682745754074,0.2818451,-1.4494781,0,false,,,,,1464525186444,37
serverInfo,,,,,,,,,125,19.948134849391582,1464525186444,0
move,0.021440415875709107,-0.07436108226607985,0.4428997,-2.214508,0,false,,,,,1464525186503,59
serverInfo,,,,,,,,,125,19.91238550378335,1464525186503,0
move,0.07606612901068388,0.4000000000000057,0.32210922,-1.9729156,0,true,,,,,1464525186549,46
serverInfo,,,,,,,,,125,19.932230416583614,1464525186549,0
jump,,,,,,,,,,,1464525186549,0
move,0.05870973470013752,0.31360000610351335,0.08052635,-0.96632385,0,false,,,,,1464525186599,50
serverInfo,,,,,,,,,125,19.928258270227182,1464525186599,0
move,0.09779592791135627,0.22892801043701638,0.4428997,-4.06662,0,false,,,,,1464525186599,0
serverInfo,,,,,,,,,125,19.928258270227182,1464525186599,0
move,0.16721280894486057,0.14594945306885165,0.68448067,-7.408493,0,false,,,,,1464525186646,47
serverInfo,,,,,,,,,125,19.94415636218588,1464525186646,0
move,0.19489060951650572,0.06463046526535265,0.12079048,-3.140564,0,false,,,,,1464525186751,105
serverInfo,,,,,,,,,125,19.924287706714484,1464525186751,0
move,0.26807759539257603,-0.015062144333100491,0.16105461,-8.535873,0,false,,,,,1464525186801,50
serverInfo,,,,,,,,,125,19.9203187250996,1464525186801,0
move,0.3025323087062617,-0.18632180651920294,0.40263557,-4.4289856,0,false,,,,,1464525186850,49
serverInfo,,,,,,,,,125,19.928258270227182,1464525186850,0
move,0.3244062160488923,-0.24809769002307291,0.52342606,-3.060028,0,false,,,,,1464525186850,0
serverInfo,,,,,,,,,125,19.928258270227182,1464525186850,0
move,0.3488612315615711,-0.32153574248057737,0.80527115,-3.5834656,0,false,,,,,1464525186895,45
serverInfo,,,,,,,,,125,19.94415636218588,1464525186895,0
move,0.40745507979084294,-0.382090551518786,1.811863,-9.139832,0,false,,,,,1464525187003,108
serverInfo,,,,,,,,,125,19.91238550378335,1464525187003,0
move,0.9396689343879174,0.4000000000000057,0.765007,-5.1537476,0,true,,,,,1464525187003,0
serverInfo,,,,,,,,,125,19.91238550378335,1464525187003,0
jump,,,,,,,,,,,1464525187003,0
