# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464576892542,0
attackInfo,,,,,,,0.9994576474525515,3.8996304656548086,,,1464576892542,0
serverInfo,,,,,,,,,153,19.968051118210862,1464576892542,0
move,0.0635095014467737,0.08307781780646906,4.106901,-0.25708008,0,false,,,,,1464576892585,43
serverInfo,,,,,,,,,153,19.99600079984003,1464576892585,0
animation,,,,,,,,,,,1464576892606,21
attack,,,,,,,,,,,1464576892606,0
attackInfo,,,,,,,0.9924083408952681,4.1251021372297325,,,1464576892606,0
serverInfo,,,,,,,,,153,19.91238550378335,1464576892606,0
move,0.05670514263727,0.0,2.4405365,-0.24420166,0,false,,,,,1464576892635,29
serverInfo,,,,,,,,,153,19.99600079984003,1464576892635,0
move,0.06993351167686512,-0.07840000152587834,1.0473118,-0.18066406,0,false,,,,,1464576892685,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576892685,0
move,0.08231859568615363,-0.15523200451660557,-2.5168877,-0.62701416,0,false,,,,,1464576892735,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576892735,0
move,0.09404555678550253,-0.23052736891296632,-3.6356907,-0.829834,0,false,,,,,1464576892785,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576892785,0
animation,,,,,,,,,,,1464576892827,42
attack,,,,,,,,,,,1464576892827,0
attackInfo,,,,,,,0.9940240523511822,4.32020473364386,,,1464576892827,0
serverInfo,,,,,,,,,153,19.8294665873488,1464576892827,0
move,0.10526499342071816,-0.30431682745754074,-4.7959538,-1.005249,0,false,,,,,1464576892835,8
serverInfo,,,,,,,,,153,19.99600079984003,1464576892835,0
move,0.07762345708515284,-0.37663049823865435,-6.883875,-0.86273193,0,false,,,,,1464576892885,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576892885,0
move,0.09102436142605796,-0.1040803780930375,-7.796312,-0.44000244,0,false,,,,,1464576892935,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576892935,0
move,0.18700050439811378,0.0,-1.8690953,-0.8453369,0,true,,,,,1464576893035,100
serverInfo,,,,,,,,,153,19.99600079984003,1464576893035,0
move,0.2120586411636367,0.0,-0.4244585,-2.21698,0,true,,,,,1464576893035,0
serverInfo,,,,,,,,,153,19.99600079984003,1464576893035,0
move,0.23204752169420573,0.0,2.645444,-2.4951782,0,true,,,,,1464576893085,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576893085,0
move,0.24936377289142087,0.0,2.732255,-2.623352,0,true,,,,,1464576893135,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576893135,0
animation,,,,,,,,,,,1464576893151,16
attack,,,,,,,,,,,1464576893151,0
attackInfo,,,,,,,0.9986180983066094,4.354060133790112,,,1464576893151,0
serverInfo,,,,,,,,,153,19.932230416583614,1464576893151,0
animation,,,,,,,,,,,1464576893209,58
attack,,,,,,,,,,,1464576893209,0
attackInfo,,,,,,,0.9995400597632429,4.474948171937081,,,1464576893209,0
serverInfo,,,,,,,,,153,19.90049751243781,1464576893209,0
move,0.21139209318187824,0.0,0.8886143,-3.0146484,0,true,,,,,1464576893235,26
serverInfo,,,,,,,,,153,19.99600079984003,1464576893235,0
move,0.24958787924597203,0.0,-0.56584966,-2.0025635,0,true,,,,,1464576893235,0
serverInfo,,,,,,,,,153,19.99600079984003,1464576893235,0
animation,,,,,,,,,,,1464576893238,3
move,0.22080391657770804,0.0,-1.2764258,-2.1445312,0,true,,,,,1464576893285,47
serverInfo,,,,,,,,,153,19.99600079984003,1464576893285,0
animation,,,,,,,,,,,1464576893310,25
attack,,,,,,,,,,,1464576893310,0
attackInfo,,,,,,,0.9973262000013221,4.196149941250815,,,1464576893310,0
serverInfo,,,,,,,,,153,19.896538002387587,1464576893310,0
move,0.21133503853397428,0.0,-1.2495258,-1.5446777,0,true,,,,,1464576893335,25
serverInfo,,,,,,,,,153,19.99600079984003,1464576893335,0
move,0.26061694293738213,0.0,-0.71261024,-1.6234741,0,true,,,,,1464576893385,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576893385,0
move,0.2913904505981719,0.0,-0.75078535,-2.0092773,0,true,,,,,1464576893435,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576893435,0
move,0.3126256373186109,0.0,1.042079,-2.4329834,0,true,,,,,1464576893485,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576893485,0
animation,,,,,,,,,,,1464576893524,39
attack,,,,,,,,,,,1464576893524,0
attackInfo,,,,,,,0.9954688282644517,3.6539994508273574,,,1464576893524,0
serverInfo,,,,,,,,,153,19.841269841269842,1464576893524,0
move,0.3285750565346177,0.0,1.0661592,-2.5545654,0,true,,,,,1464576893535,11
serverInfo,,,,,,,,,153,19.99600079984003,1464576893535,0
animation,,,,,,,,,,,1464576893572,37
attack,,,,,,,,,,,1464576893572,0
attackInfo,,,,,,,0.9989225215706945,3.999889873022581,,,1464576893572,0
serverInfo,,,,,,,,,153,19.84914648670107,1464576893572,0
move,0.22661580863850617,0.0,1.3824635,-2.6276855,0,true,,,,,1464576893585,13
serverInfo,,,,,,,,,153,19.99600079984003,1464576893585,0
animation,,,,,,,,,,,1464576893609,24
attack,,,,,,,,,,,1464576893609,0
attackInfo,,,,,,,0.9948457865956281,4.035435202553138,,,1464576893609,0
serverInfo,,,,,,,,,153,19.90049751243781,1464576893609,0
move,0.2876951316258669,0.0,1.4876329,-1.3000488,0,true,,,,,1464576893635,26
serverInfo,,,,,,,,,153,19.99600079984003,1464576893635,0
animation,,,,,,,,,,,1464576893660,25
attack,,,,,,,,,,,1464576893660,0
attackInfo,,,,,,,0.991476912600854,4.01295470889946,,,1464576893660,0
serverInfo,,,,,,,,,153,19.896538002387587,1464576893660,0
move,0.26085003141649565,0.0,1.517589,-1.8808594,0,true,,,,,1464576893685,25
serverInfo,,,,,,,,,153,19.99600079984003,1464576893685,0
animation,,,,,,,,,,,1464576893736,51
attack,,,,,,,,,,,1464576893736,0
attackInfo,,,,,,,0.9931506259248584,4.081735606289342,,,1464576893736,0
serverInfo,,,,,,,,,153,19.992003198720514,1464576893736,0
animation,,,,,,,,,,,1464576893774,38
attack,,,,,,,,,,,1464576893774,0
attackInfo,,,,,,,0.9931506259248584,4.081735606289342,,,1464576893774,0
serverInfo,,,,,,,,,153,19.841269841269842,1464576893774,0
animation,,,,,,,,,,,1464576893774,0
move,0.25568291680704647,0.0,0.0,-2.8190918,0,true,,,,,1464576893785,11
serverInfo,,,,,,,,,153,19.99600079984003,1464576893785,0
move,0.2554988230282831,0.0,-2.928439,-1.2845459,0,true,,,,,1464576893785,0
serverInfo,,,,,,,,,153,19.99600079984003,1464576893785,0
animation,,,,,,,,,,,1464576893831,46
attack,,,,,,,,,,,1464576893831,0
attackInfo,,,,,,,0.9965276956651625,3.7910018853873018,,,1464576893831,0
serverInfo,,,,,,,,,153,19.813750743015653,1464576893831,0
move,0.2567129208092993,0.0,-2.8382404,-1.1387329,0,true,,,,,1464576893835,4
serverInfo,,,,,,,,,153,19.99600079984003,1464576893835,0
move,0.2583556215039806,0.0,-1.6971307,-1.1800537,0,true,,,,,1464576893885,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576893885,0
animation,,,,,,,,,,,1464576893911,26
attack,,,,,,,,,,,1464576893911,0
attackInfo,,,,,,,0.9900962971260413,3.758290163650171,,,1464576893911,0
serverInfo,,,,,,,,,153,19.89258006763477,1464576893911,0
animation,,,,,,,,,,,1464576893918,7
move,0.3164261845860423,0.0,-1.681632,-1.1186523,0,true,,,,,1464576893935,17
serverInfo,,,,,,,,,153,19.99600079984003,1464576893935,0
move,0.2809569596288526,0.0,0.47766972,-2.1297607,0,true,,,,,1464576893985,50
serverInfo,,,,,,,,,153,19.99600079984003,1464576893985,0
animation,,,,,,,,,,,1464576893992,7
animation,,,,,,,,,,,1464576894025,33
attack,,,,,,,,,,,1464576894025,0
attackInfo,,,,,,,0.9951324500931508,3.8048085963836473,,,1464576894025,0
serverInfo,,,,,,,,,145,19.8373338623289,1464576894025,0
move,0.5736274935700152,0.41999998688697815,0.53538895,-1.6807861,0,true,,,,,1464576894035,10
serverInfo,,,,,,,,,145,19.99600079984003,1464576894035,0
jump,,,,,,,,,,,1464576894035,0
animation,,,,,,,,,,,1464576894081,46
attack,,,,,,,,,,,1464576894081,0
attackInfo,,,,,,,0.9879370525351059,3.5947602964157945,,,1464576894081,0
serverInfo,,,,,,,,,145,19.813750743015653,1464576894081,0
move,0.2240052604601317,0.33319999363422426,10.75713,-2.5883179,0,false,,,,,1464576894085,4
serverInfo,,,,,,,,,145,19.99600079984003,1464576894085,0
animation,,,,,,,,,,,1464576894114,29
move,0.15846037570444338,0.24813599859093927,9.768848,-0.56970215,0,false,,,,,1464576894135,21
serverInfo,,,,,,,,,145,19.99600079984003,1464576894135,0
animation,,,,,,,,,,,1464576894164,29
attack,,,,,,,,,,,1464576894164,0
attackInfo,,,,,,,0.9958414087100615,3.699206507690367,,,1464576894164,0
serverInfo,,,,,,,,,145,19.880715705765407,1464576894164,0
animation,,,,,,,,,,,1464576894164,0
move,0.1803734706223068,0.1647732818260721,7.469983,-0.17956543,0,false,,,,,1464576894185,21
serverInfo,,,,,,,,,145,19.99600079984003,1464576894185,0
move,0.13470123105791032,0.08307781780646906,1.3414593,-0.38085938,0,false,,,,,1464576894235,50
serverInfo,,,,,,,,,145,19.99600079984003,1464576894235,0
animation,,,,,,,,,,,1464576894238,3
attack,,,,,,,,,,,1464576894238,0
attackInfo,,,,,,,0.9910172151101163,3.712423602742412,,,1464576894238,0
serverInfo,,,,,,,,,145,19.984012789768187,1464576894238,0
move,0.10976783459626915,0.0,-0.31923676,-0.03552246,0,false,,,,,1464576894285,47
serverInfo,,,,,,,,,145,19.99600079984003,1464576894285,0
animation,,,,,,,,,,,1464576894289,4
attack,,,,,,,,,,,1464576894289,0
attackInfo,,,,,,,0.995888684969385,3.8102381104855034,,,1464576894289,0
serverInfo,,,,,,,,,145,19.980019980019982,1464576894289,0
move,0.0961758241147308,-0.07840000152587834,-1.6236687,-0.19537354,0,false,,,,,1464576894335,46
serverInfo,,,,,,,,,145,19.99600079984003,1464576894335,0
animation,,,,,,,,,,,1464576894362,27
animation,,,,,,,,,,,1464576894362,0
attack,,,,,,,,,,,1464576894362,0
attackInfo,,,,,,,0.9989203543094564,3.8947434161177714,,,1464576894362,0
serverInfo,,,,,,,,,145,19.88862370723946,1464576894362,0
move,0.12379074756530173,-0.15523200451660557,-3.2478275,-0.26263428,0,false,,,,,1464576894385,23
serverInfo,,,,,,,,,145,20.0,1464576894385,0
animation,,,,,,,,,,,1464576894441,56
attack,,,,,,,,,,,1464576894441,0
attackInfo,,,,,,,0.9993036654326409,3.932042290904511,,,1464576894441,0
serverInfo,,,,,,,,,145,19.97602876548142,1464576894441,0
move,0.10391177383812789,-0.23052736891296632,-4.3845177,-0.50164795,0,false,,,,,1464576894485,44
serverInfo,,,,,,,,,145,20.0,1464576894485,0
move,0.09310377552379379,-0.30431682745754074,-4.045653,-0.47009277,0,false,,,,,1464576894485,0
serverInfo,,,,,,,,,145,20.0,1464576894485,0
animation,,,,,,,,,,,1464576894488,3
attack,,,,,,,,,,,1464576894488,0
attackInfo,,,,,,,0.9962693308361618,4.020036412182455,,,1464576894488,0
serverInfo,,,,,,,,,145,19.98800719568259,1464576894488,0
move,0.08160104110289979,-0.37663049823865435,-5.3046393,-0.36047363,0,false,,,,,1464576894535,47
serverInfo,,,,,,,,,145,20.0,1464576894535,0
animation,,,,,,,,,,,1464576894574,39
attack,,,,,,,,,,,1464576894574,0
attackInfo,,,,,,,0.9914899100845229,4.161024267566278,,,1464576894574,0
serverInfo,,,,,,,,,145,19.845207382417147,1464576894574,0
move,0.049486668354440155,-0.1040803780930375,-4.532238,0.07476807,0,false,,,,,1464576894585,11
serverInfo,,,,,,,,,145,20.0,1464576894585,0
animation,,,,,,,,,,,1464576894620,35
attack,,,,,,,,,,,1464576894620,0
attackInfo,,,,,,,0.9949473201501761,4.294251552239848,,,1464576894620,0
serverInfo,,,,,,,,,145,19.860973187686195,1464576894620,0
move,0.10374465904877894,0.41999998688697815,0.2496388,0.85406494,0,true,,,,,1464576894635,15
serverInfo,,,,,,,,,145,20.0,1464576894635,0
jump,,,,,,,,,,,1464576894635,0
move,0.06817955881111004,0.33319999363422426,7.8685136,0.7318115,0,false,,,,,1464576894685,50
serverInfo,,,,,,,,,145,20.0,1464576894685,0
move,0.0898718981183464,0.24813599859093927,4.3603396,0.52142334,0,false,,,,,1464576894735,50
serverInfo,,,,,,,,,145,20.0,1464576894735,0
move,0.10958985138651656,0.1647732818260721,2.7365952,0.24554443,0,false,,,,,1464576894835,100
serverInfo,,,,,,,,,145,20.0,1464576894835,0
move,0.1358981294398447,0.08307781780646906,0.98700047,-0.1940918,0,false,,,,,1464576894835,0
serverInfo,,,,,,,,,145,20.0,1464576894835,0
move,0.15988644093773985,0.0,-0.59760475,-0.4227295,0,false,,,,,1464576894885,50
serverInfo,,,,,,,,,145,20.0,1464576894885,0
move,0.181784055142181,-0.07840000152587834,-1.7706451,-0.64190674,0,false,,,,,1464576894935,50
serverInfo,,,,,,,,,145,20.0,1464576894935,0
move,0.20180840622326457,-0.15523200451660557,-0.83565426,-0.989624,0,false,,,,,1464576894985,50
serverInfo,,,,,,,,,145,20.0,1464576894985,0
move,0.22003056623220374,-0.015555072702198913,0.0,360.0,0,false,,,,,1464576895035,50
serverInfo,,,,,,,,,145,20.0,1464576895035,0
move,0.3821523578660617,0.0,0.0,0.0,0,true,,,,,1464576895085,50
serverInfo,,,,,,,,,145,20.0,1464576895085,0
move,0.39219273954953593,0.0,2.3386412,-364.96857,0,true,,,,,1464576895135,50
serverInfo,,,,,,,,,145,20.0,1464576895135,0
move,0.39797653709964464,-0.07840000152587834,2.4051752,-2.7774658,0,true,,,,,1464576895185,50
serverInfo,,,,,,,,,145,20.0,1464576895185,0
move,0.2540185525633447,-0.15523200451659847,-0.41100597,-3.4230347,0,false,,,,,1464576895235,50
serverInfo,,,,,,,,,145,20.0,1464576895235,0
move,0.2677733899616115,-0.23052736891296632,-2.0276651,-2.3579102,0,false,,,,,1464576895285,50
serverInfo,,,,,,,,,145,20.0,1464576895285,0
move,0.28012430832022517,-0.30431682745754074,-3.6591272,-2.3233032,0,false,,,,,1464576895335,50
serverInfo,,,,,,,,,145,20.0,1464576895335,0
move,0.29111697052807983,-0.23152379758701613,-5.215464,-2.5089111,0,false,,,,,1464576895385,50
serverInfo,,,,,,,,,145,20.0,1464576895385,0
move,0.44422727926274064,0.0,-4.1759925,-2.6932373,0,true,,,,,1464576895435,50
serverInfo,,,,,,,,,145,20.0,1464576895435,0
move,0.418591603284753,0.0,-0.10228474,-4.0,0,true,,,,,1464576895485,50
serverInfo,,,,,,,,,145,20.0,1464576895485,0
animation,,,,,,,,,,,1464576895491,6
attack,,,,,,,,,,,1464576895491,0
attackInfo,,,,,,,0.9940596426751909,2.7552425480244778,,,1464576895491,0
serverInfo,,,,,,,,,145,19.97602876548142,1464576895491,0
animation,,,,,,,,,,,1464576895528,37
animation,,,,,,,,,,,1464576895528,0
move,0.3090494979080134,0.0,-0.115019105,-4.0,0,true,,,,,1464576895535,7
serverInfo,,,,,,,,,145,20.0,1464576895535,0
animation,,,,,,,,,,,1464576895550,15
move,0.335690764648092,0.0,-0.12496102,-4.0,0,true,,,,,1464576895585,35
serverInfo,,,,,,,,,145,20.0,1464576895585,0
animation,,,,,,,,,,,1464576895628,43
attack,,,,,,,,,,,1464576895628,0
attackInfo,,,,,,,0.9930521634779792,2.468650891605177,,,1464576895628,0
serverInfo,,,,,,,,,145,19.8294665873488,1464576895628,0
move,0.34597974425807365,0.0,-0.020859808,-3.0,0,true,,,,,1464576895635,7
serverInfo,,,,,,,,,145,20.0,1464576895635,0
move,0.26966820217102594,0.0,-0.02401331,-4.0,0,true,,,,,1464576895685,50
serverInfo,,,,,,,,,145,20.0,1464576895685,0
animation,,,,,,,,,,,1464576895713,28
attack,,,,,,,,,,,1464576895713,0
attackInfo,,,,,,,0.982322128023808,3.4686523865657146,,,1464576895713,0
serverInfo,,,,,,,,,145,19.88862370723946,1464576895713,0
animation,,,,,,,,,,,1464576895723,10
move,0.29828718048975134,0.0,-0.02171731,-3.0,0,true,,,,,1464576895735,12
serverInfo,,,,,,,,,145,20.0,1464576895735,0
move,0.3062362264071936,0.0,-0.02652347,-4.0,0,true,,,,,1464576895785,50
serverInfo,,,,,,,,,145,20.0,1464576895785,0
animation,,,,,,,,,,,1464576895809,24
attack,,,,,,,,,,,1464576895809,0
attackInfo,,,,,,,0.9709449145896958,3.55209978794925,,,1464576895809,0
serverInfo,,,,,,,,,145,19.904458598726116,1464576895809,0
move,0.3022013387183904,0.0,-0.029741675,-4.0,0,true,,,,,1464576895835,26
serverInfo,,,,,,,,,145,20.0,1464576895835,0
animation,,,,,,,,,,,1464576895862,27
move,0.22726984407938744,0.0,-3.3775039,-3.0,0,true,,,,,1464576895885,23
serverInfo,,,,,,,,,145,20.0,1464576895885,0
animation,,,,,,,,,,,1464576895933,48
attack,,,,,,,,,,,1464576895933,0
attackInfo,,,,,,,0.9748894330068018,4.1609307791648495,,,1464576895933,0
serverInfo,,,,,,,,,145,19.80982567353407,1464576895933,0
move,0.2579636740643707,0.0,-3.0196083,-3.0,0,true,,,,,1464576895935,2
serverInfo,,,,,,,,,145,20.0,1464576895935,0
animation,,,,,,,,,,,1464576895980,45
attack,,,,,,,,,,,1464576895980,0
attackInfo,,,,,,,0.9800655824093333,4.195815775182871,,,1464576895980,0
serverInfo,,,,,,,,,145,19.821605550049554,1464576895980,0
move,0.22807358402616273,0.0,-4.3380094,-4.0,0,true,,,,,1464576895985,5
serverInfo,,,,,,,,,145,20.0,1464576895985,0
move,0.252437886211041,0.0,-3.5839453,-1.7045898,0,true,,,,,1464576896035,50
serverInfo,,,,,,,,,145,20.0,1464576896035,0
animation,,,,,,,,,,,1464576896063,28
attack,,,,,,,,,,,1464576896063,0
attackInfo,,,,,,,0.9483255389642602,4.224949357652471,,,1464576896063,0
serverInfo,,,,,,,,,145,19.88862370723946,1464576896063,0
move,0.31709839658559247,0.0,-1.9771328,3.7172241,0,true,,,,,1464576896085,22
serverInfo,,,,,,,,,142,20.0,1464576896085,0
move,0.2838460860340035,0.0,-2.0027657,3.0,0,true,,,,,1464576896135,50
serverInfo,,,,,,,,,142,20.0,1464576896135,0
animation,,,,,,,,,,,1464576896172,37
attack,,,,,,,,,,,1464576896172,0
attackInfo,,,,,,,0.9350020590639965,3.9837714451965724,,,1464576896172,0
serverInfo,,,,,,,,,142,19.85308715505261,1464576896172,0
move,0.28755858489922304,0.0,0.74614525,3.890747,0,true,,,,,1464576896185,13
serverInfo,,,,,,,,,142,20.0,1464576896185,0
animation,,,,,,,,,,,1464576896195,10
move,0.23326554627988116,0.0,0.7742901,3.0,0,true,,,,,1464576896235,40
serverInfo,,,,,,,,,142,20.0,1464576896235,0
move,0.2744724854997358,0.0,1.0328465,4.0,0,true,,,,,1464576896285,50
serverInfo,,,,,,,,,142,20.0,1464576896285,0
animation,,,,,,,,,,,1464576896326,41
attack,,,,,,,,,,,1464576896326,0
attackInfo,,,,,,,0.9701770357171927,4.196294935037399,,,1464576896326,0
serverInfo,,,,,,,,,142,19.8373338623289,1464576896326,0
animation,,,,,,,,,,,1464576896326,0
animation,,,,,,,,,,,1464576896326,0
move,0.1923358019320318,0.0,2.7426004,3.0,0,true,,,,,1464576896335,9
serverInfo,,,,,,,,,142,20.0,1464576896335,0
animation,,,,,,,,,,,1464576896342,7
attack,,,,,,,,,,,1464576896342,0
attackInfo,,,,,,,0.983815993278158,4.348193455583185,,,1464576896342,0
serverInfo,,,,,,,,,142,19.972039145196725,1464576896342,0
move,0.1870853003746049,0.0,3.8746538,3.3955688,0,true,,,,,1464576896385,43
serverInfo,,,,,,,,,142,20.0,1464576896385,0
animation,,,,,,,,,,,1464576896410,25
move,0.258529429240518,0.0,3.930376,-1.2648315,0,true,,,,,1464576896435,25
serverInfo,,,,,,,,,142,20.0,1464576896435,0
animation,,,,,,,,,,,1464576896458,23
attack,,,,,,,,,,,1464576896458,0
attackInfo,,,,,,,0.9942142210796183,4.287042976633946,,,1464576896458,0
serverInfo,,,,,,,,,142,19.908421262193908,1464576896458,0
move,0.2763762742576432,0.0,0.8140378,-2.5647583,0,true,,,,,1464576896485,27
serverInfo,,,,,,,,,142,20.0,1464576896485,0
animation,,,,,,,,,,,1464576896541,56
attack,,,,,,,,,,,1464576896541,0
attackInfo,,,,,,,0.9962283274255108,4.181694018872778,,,1464576896541,0
serverInfo,,,,,,,,,142,19.97602876548142,1464576896541,0
move,0.2682362193716159,0.0,0.7169819,-1.2036743,0,true,,,,,1464576896585,44
serverInfo,,,,,,,,,142,20.0,1464576896585,0
move,0.2656178242940612,0.0,0.73008657,-0.09362793,0,true,,,,,1464576896585,0
serverInfo,,,,,,,,,142,20.0,1464576896585,0
move,0.3227568214278378,0.0,-0.41726303,0.024169922,0,true,,,,,1464576896635,50
serverInfo,,,,,,,,,142,20.0,1464576896635,0
animation,,,,,,,,,,,1464576896647,12
attack,,,,,,,,,,,1464576896647,0
attackInfo,,,,,,,0.9977280312786511,3.652403869070586,,,1464576896647,0
serverInfo,,,,,,,,,142,19.952114924181966,1464576896647,0
move,0.28363990930884597,0.0,1.2315044,-0.34521484,0,true,,,,,1464576896685,38
serverInfo,,,,,,,,,142,20.0,1464576896685,0
animation,,,,,,,,,,,1464576896734,49
attack,,,,,,,,,,,1464576896734,0
attackInfo,,,,,,,0.9989678724759383,3.4489486093144777,,,1464576896734,0
serverInfo,,,,,,,,,142,19.805902158843335,1464576896734,0
move,0.6123964019582431,0.41999998688697815,1.2852488,-0.2687378,0,true,,,,,1464576896735,1
serverInfo,,,,,,,,,142,20.0,1464576896735,0
jump,,,,,,,,,,,1464576896735,0
move,0.23625399665374403,0.33319999363422426,9.832642,-0.26605225,0,false,,,,,1464576896785,50
serverInfo,,,,,,,,,142,20.0,1464576896785,0
animation,,,,,,,,,,,1464576896789,4
animation,,,,,,,,,,,1464576896824,35
attack,,,,,,,,,,,1464576896824,0
attackInfo,,,,,,,0.9979097669814079,3.3752771901964813,,,1464576896824,0
serverInfo,,,,,,,,,142,19.845207382417147,1464576896824,0
move,0.25064335688083617,0.24813599859093927,7.1155148,-0.21313477,0,false,,,,,1464576896835,11
serverInfo,,,,,,,,,142,20.0,1464576896835,0
move,0.17252427113149338,0.1647732818260721,5.6540575,-0.22869873,0,false,,,,,1464576896885,50
serverInfo,,,,,,,,,142,20.0,1464576896885,0
animation,,,,,,,,,,,1464576896909,24
attack,,,,,,,,,,,1464576896909,0
attackInfo,,,,,,,0.9784727269918546,3.409907030830159,,,1464576896909,0
serverInfo,,,,,,,,,142,19.904458598726116,1464576896909,0
animation,,,,,,,,,,,1464576896909,0
move,0.1298905032460027,0.08307781780646906,3.6779957,-0.22064209,0,false,,,,,1464576896935,26
serverInfo,,,,,,,,,142,20.0,1464576896935,0
move,0.15389450416392947,0.0,2.4175816,-0.023376465,0,false,,,,,1464576896985,50
serverInfo,,,,,,,,,142,20.0,1464576896985,0
animation,,,,,,,,,,,1464576896997,12
attack,,,,,,,,,,,1464576896997,0
attackInfo,,,,,,,0.9704355821704997,3.5089384092132514,,,1464576896997,0
serverInfo,,,,,,,,,142,19.952114924181966,1464576896997,0
move,0.11966953037333639,-0.07840000152587834,-3.697319,0.5734863,0,false,,,,,1464576897035,38
serverInfo,,,,,,,,,142,20.0,1464576897035,0
animation,,,,,,,,,,,1464576897046,11
attack,,,,,,,,,,,1464576897046,0
attackInfo,,,,,,,0.9892916730884747,3.5625481311174387,,,1464576897046,0
serverInfo,,,,,,,,,142,19.95609658750748,1464576897046,0
move,0.10096731987205487,-0.15523200451660557,-4.9442997,0.16394043,0,false,,,,,1464576897085,39
serverInfo,,,,,,,,,142,20.0,1464576897085,0
animation,,,,,,,,,,,1464576897129,44
attack,,,,,,,,,,,1464576897129,0
attackInfo,,,,,,,0.9952066596146274,3.454399890397356,,,1464576897129,0
serverInfo,,,,,,,,,142,19.825535289452816,1464576897129,0
move,0.12749393002010123,-0.23052736891296632,-6.46644,0.14776611,0,false,,,,,1464576897135,6
serverInfo,,,,,,,,,142,20.0,1464576897135,0
move,0.10522166139171674,-0.30431682745754074,-5.9536657,0.03930664,0,false,,,,,1464576897185,50
serverInfo,,,,,,,,,142,20.0,1464576897185,0
animation,,,,,,,,,,,1464576897225,40
attack,,,,,,,,,,,1464576897225,0
attackInfo,,,,,,,0.999533232865817,3.4207908799753506,,,1464576897225,0
serverInfo,,,,,,,,,142,19.841269841269842,1464576897225,0
move,0.12543578884904605,-0.37663049823865435,-7.525416,0.034606934,0,false,,,,,1464576897235,10
serverInfo,,,,,,,,,142,20.0,1464576897235,0
animation,,,,,,,,,,,1464576897257,22
attack,,,,,,,,,,,1464576897257,0
attackInfo,,,,,,,0.9996173112892945,3.624088717535068,,,1464576897257,0
serverInfo,,,,,,,,,142,19.91238550378335,1464576897257,0
move,0.09837252693345988,-0.1040803780930375,-5.4537954,0.5341797,0,false,,,,,1464576897285,28
serverInfo,,,,,,,,,142,20.0,1464576897285,0
animation,,,,,,,,,,,1464576897293,8
animation,,,,,,,,,,,1464576897322,29
attack,,,,,,,,,,,1464576897322,0
attackInfo,,,,,,,0.9999455756847857,3.758344598115521,,,1464576897322,0
serverInfo,,,,,,,,,142,19.85308715505261,1464576897322,0
move,0.20443746256796658,0.0,0.20819426,0.70214844,0,true,,,,,1464576897335,13
serverInfo,,,,,,,,,142,20.0,1464576897335,0
animation,,,,,,,,,,,1464576897382,47
attack,,,,,,,,,,,1464576897382,0
attackInfo,,,,,,,0.9989242255130223,3.9527036325757,,,1464576897382,0
serverInfo,,,,,,,,,142,19.813750743015653,1464576897382,0
move,0.49790357130336105,0.41999998688697815,2.1367316,2.0440674,0,true,,,,,1464576897385,3
serverInfo,,,,,,,,,142,20.0,1464576897385,0
jump,,,,,,,,,,,1464576897385,0
move,0.1948473406238449,0.33319999363422426,10.933896,2.5447998,0,false,,,,,1464576897435,50
serverInfo,,,,,,,,,142,20.0,1464576897435,0
animation,,,,,,,,,,,1464576897463,28
attack,,,,,,,,,,,1464576897463,0
attackInfo,,,,,,,0.9994699067302184,3.711094408527525,,,1464576897463,0
serverInfo,,,,,,,,,142,19.88862370723946,1464576897463,0
move,0.20933848517651654,0.24813599859093927,5.8882403,0.918396,0,false,,,,,1464576897485,22
serverInfo,,,,,,,,,142,20.0,1464576897485,0
animation,,,,,,,,,,,1464576897537,52
attack,,,,,,,,,,,1464576897537,0
attackInfo,,,,,,,0.9998607304544243,3.7527667579189763,,,1464576897537,0
serverInfo,,,,,,,,,142,19.992003198720514,1464576897537,0
move,0.1466900328063545,0.1647732818260721,3.9779387,1.1746826,0,false,,,,,1464576897585,48
serverInfo,,,,,,,,,142,20.0,1464576897585,0
move,0.11272924528306305,0.08307781780646906,0.058963776,0.81903076,0,false,,,,,1464576897585,0
serverInfo,,,,,,,,,142,20.0,1464576897585,0
animation,,,,,,,,,,,1464576897611,26
attack,,,,,,,,,,,1464576897611,0
attackInfo,,,,,,,0.9991038076234684,3.906873836478079,,,1464576897611,0
serverInfo,,,,,,,,,142,19.896538002387587,1464576897611,0
move,0.09434434723061713,0.0,-1.5438862,0.5393677,0,false,,,,,1464576897635,24
serverInfo,,,,,,,,,142,20.0,1464576897635,0
move,0.11873476738396249,-0.07840000152587834,-0.15369606,0.30151367,0,false,,,,,1464576897685,50
serverInfo,,,,,,,,,142,20.0,1464576897685,0
