# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,177,19.99600079984003,1464530791411,0
animation,,,,,,,,,,,1464530791452,41
attack,,,,,,,,,,,1464530791452,0
attackInfo,,,,,,,0.9076133973216629,1.8216564481587807,,,1464530791452,0
serverInfo,,,,,,,,,177,19.833399444664817,1464530791452,0
move,0.1988275543959117,0.0,1.1103926,-3.218872,0,true,,,,,1464530791461,9
serverInfo,,,,,,,,,177,19.99600079984003,1464530791461,0
animation,,,,,,,,,,,1464530791491,30
attack,,,,,,,,,,,1464530791491,0
attackInfo,,,,,,,0.908781578534285,1.7728042833808701,,,1464530791491,0
serverInfo,,,,,,,,,177,19.876764062810576,1464530791491,0
move,0.22357407540131957,0.0,-1.9799683,-3.173462,0,true,,,,,1464530791511,20
serverInfo,,,,,,,,,177,19.99600079984003,1464530791511,0
animation,,,,,,,,,,,1464530791551,40
attack,,,,,,,,,,,1464530791551,0
attackInfo,,,,,,,0.9359460075869457,1.6964042675542128,,,1464530791551,0
serverInfo,,,,,,,,,177,19.8373338623289,1464530791551,0
move,0.23623330039087653,0.0,-2.0154738,-3.4066162,0,true,,,,,1464530791561,10
serverInfo,,,,,,,,,177,19.99600079984003,1464530791561,0
animation,,,,,,,,,,,1464530791579,18
attack,,,,,,,,,,,1464530791579,0
attackInfo,,,,,,,0.957823489880873,1.613565544139204,,,1464530791579,0
serverInfo,,,,,,,,,177,19.924287706714484,1464530791579,0
move,0.15247239616996433,0.0,-2.6180701,-2.9892578,0,true,,,,,1464530791611,32
serverInfo,,,,,,,,,177,19.99600079984003,1464530791611,0
animation,,,,,,,,,,,1464530791622,11
attack,,,,,,,,,,,1464530791622,0
attackInfo,,,,,,,0.9530611515445341,1.6498247126374417,,,1464530791622,0
serverInfo,,,,,,,,,177,19.952114924181966,1464530791622,0
move,0.11363605269328625,0.0,-2.3153057,-1.9188232,0,true,,,,,1464530791661,39
serverInfo,,,,,,,,,177,19.99600079984003,1464530791661,0
animation,,,,,,,,,,,1464530791696,35
attack,,,,,,,,,,,1464530791696,0
attackInfo,,,,,,,0.9526851030431494,1.7240831228595395,,,1464530791696,0
serverInfo,,,,,,,,,177,19.857029388403497,1464530791696,0
move,0.15061645673426205,0.0,-1.2960539,-2.4973145,0,true,,,,,1464530791711,15
serverInfo,,,,,,,,,177,19.99600079984003,1464530791711,0
animation,,,,,,,,,,,1464530791737,26
attack,,,,,,,,,,,1464530791737,0
attackInfo,,,,,,,0.959810712937264,1.8532323521470448,,,1464530791737,0
serverInfo,,,,,,,,,177,19.89258006763477,1464530791737,0
move,0.12437867533216806,0.0,0.8200531,-1.121582,0,true,,,,,1464530791761,24
serverInfo,,,,,,,,,177,19.99600079984003,1464530791761,0
animation,,,,,,,,,,,1464530791823,62
attack,,,,,,,,,,,1464530791823,0
attackInfo,,,,,,,0.9879896758210358,1.9787972594510157,,,1464530791823,0
serverInfo,,,,,,,,,177,19.948134849391582,1464530791823,0
animation,,,,,,,,,,,1464530791823,0
attack,,,,,,,,,,,1464530791823,0
attackInfo,,,,,,,0.9879896758210358,1.9787972594510157,,,1464530791823,0
serverInfo,,,,,,,,,177,19.948134849391582,1464530791823,0
move,0.1660453791466192,0.0,0.94469833,-1.9691162,0,true,,,,,1464530791861,38
serverInfo,,,,,,,,,177,19.99600079984003,1464530791861,0
move,0.1364719053525416,0.0,0.68310165,-1.1142578,0,true,,,,,1464530791861,0
serverInfo,,,,,,,,,177,19.99600079984003,1464530791861,0
animation,,,,,,,,,,,1464530791890,29
attack,,,,,,,,,,,1464530791890,0
attackInfo,,,,,,,0.9992400046443027,2.284394531480589,,,1464530791890,0
serverInfo,,,,,,,,,177,19.880715705765407,1464530791890,0
animation,,,,,,,,,,,1464530791939,49
attack,,,,,,,,,,,1464530791939,0
attackInfo,,,,,,,0.9992461132413684,2.308700523533854,,,1464530791939,0
serverInfo,,,,,,,,,177,19.884668920262477,1464530791939,0
move,0.15520062828853032,0.0,3.6251326,-2.4610596,0,true,,,,,1464530791961,22
serverInfo,,,,,,,,,177,19.99600079984003,1464530791961,0
move,0.16729827341615344,0.0,3.3345366,-2.418335,0,true,,,,,1464530791961,0
serverInfo,,,,,,,,,177,19.99600079984003,1464530791961,0
animation,,,,,,,,,,,1464530791977,16
attack,,,,,,,,,,,1464530791977,0
attackInfo,,,,,,,0.9923327835069149,2.5790082421765725,,,1464530791977,0
serverInfo,,,,,,,,,177,19.932230416583614,1464530791977,0
animation,,,,,,,,,,,1464530792037,60
attack,,,,,,,,,,,1464530792037,0
attackInfo,,,,,,,0.9997786420301588,2.580048187695556,,,1464530792037,0
serverInfo,,,,,,,,,177,19.89258006763477,1464530792037,0
animation,,,,,,,,,,,1464530792037,0
animation,,,,,,,,,,,1464530792050,13
attack,,,,,,,,,,,1464530792050,0
attackInfo,,,,,,,0.9997786420301588,2.580048187695556,,,1464530792050,0
serverInfo,,,,,,,,,177,19.841269841269842,1464530792050,0
move,0.17727567166098557,0.0,3.0495272,-2.345581,0,true,,,,,1464530792061,11
serverInfo,,,,,,,,,177,19.99600079984003,1464530792061,0
move,0.19103726355785966,0.0,-1.489993,-2.779663,0,true,,,,,1464530792061,0
serverInfo,,,,,,,,,177,19.99600079984003,1464530792061,0
animation,,,,,,,,,,,1464530792124,63
attack,,,,,,,,,,,1464530792124,0
attackInfo,,,,,,,0.9995469065347155,2.869453409867049,,,1464530792124,0
serverInfo,,,,,,,,,177,19.94415636218588,1464530792124,0
move,0.1930508963950217,0.0,-1.3415347,-2.5388184,0,true,,,,,1464530792161,37
serverInfo,,,,,,,,,177,19.99600079984003,1464530792161,0
move,0.19978249817782512,0.0,-1.6590934,-2.3952637,0,true,,,,,1464530792161,0
serverInfo,,,,,,,,,177,19.99600079984003,1464530792161,0
animation,,,,,,,,,,,1464530792186,25
attack,,,,,,,,,,,1464530792186,0
attackInfo,,,,,,,0.9968594181660149,3.164352265363459,,,1464530792186,0
serverInfo,,,,,,,,,177,19.896538002387587,1464530792186,0
animation,,,,,,,,,,,1464530792202,16
attack,,,,,,,,,,,1464530792202,0
attackInfo,,,,,,,0.9968594181660149,3.164352265363459,,,1464530792202,0
serverInfo,,,,,,,,,177,19.833399444664817,1464530792202,0
move,0.20662562119031236,0.0,-1.5027428,-2.2767334,0,true,,,,,1464530792211,9
serverInfo,,,,,,,,,177,19.99600079984003,1464530792211,0
move,0.21252532702092708,0.0,1.1357646,-2.3581543,0,true,,,,,1464530792261,50
serverInfo,,,,,,,,,177,19.99600079984003,1464530792261,0
animation,,,,,,,,,,,1464530792303,42
attack,,,,,,,,,,,1464530792303,0
attackInfo,,,,,,,0.9963905296291862,3.4594952527384226,,,1464530792303,0
serverInfo,,,,,,,,,177,19.8294665873488,1464530792303,0
move,0.27053745640245475,0.0,1.0675802,-2.7103271,0,true,,,,,1464530792311,8
serverInfo,,,,,,,,,177,19.99600079984003,1464530792311,0
move,0.24744976438885846,0.0,1.3685751,-2.2080078,0,true,,,,,1464530792361,50
serverInfo,,,,,,,,,177,19.99600079984003,1464530792361,0
animation,,,,,,,,,,,1464530792407,46
attack,,,,,,,,,,,1464530792407,0
attackInfo,,,,,,,0.9991738551624842,4.030165197257412,,,1464530792407,0
serverInfo,,,,,,,,,177,19.813750743015653,1464530792407,0
move,0.2975944680671052,0.0,1.2674711,-2.4613037,0,true,,,,,1464530792411,4
serverInfo,,,,,,,,,177,19.99600079984003,1464530792411,0
move,0.2691294494544403,0.0,1.1539729,-2.5985107,0,true,,,,,1464530792461,50
serverInfo,,,,,,,,,177,19.99600079984003,1464530792461,0
animation,,,,,,,,,,,1464530792501,40
attack,,,,,,,,,,,1464530792501,0
attackInfo,,,,,,,0.9909499207766521,4.547345407579361,,,1464530792501,0
serverInfo,,,,,,,,,177,19.8373338623289,1464530792501,0
move,0.31814613418185944,0.0,0.0,-3.142212,0,true,,,,,1464530792511,10
serverInfo,,,,,,,,,177,19.99600079984003,1464530792511,0
move,0.18638050564623976,0.0,0.0,-2.4849854,0,true,,,,,1464530792561,50
serverInfo,,,,,,,,,177,19.99600079984003,1464530792561,0
animation,,,,,,,,,,,1464530792600,39
attack,,,,,,,,,,,1464530792600,0
attackInfo,,,,,,,0.9948082550759738,4.826711154775584,,,1464530792600,0
serverInfo,,,,,,,,,177,19.841269841269842,1464530792600,0
move,0.266893956392257,0.0,-1.1923089,-3.2631836,0,true,,,,,1464530792611,11
serverInfo,,,,,,,,,177,19.99600079984003,1464530792611,0
move,0.2553953636325992,0.0,-1.8362303,-2.8511963,0,true,,,,,1464530792661,50
serverInfo,,,,,,,,,177,19.99600079984003,1464530792661,0
animation,,,,,,,,,,,1464530792690,29
attack,,,,,,,,,,,1464530792690,0
attackInfo,,,,,,,0.9996372384832996,4.701867424330613,,,1464530792690,0
serverInfo,,,,,,,,,177,19.880715705765407,1464530792690,0
move,0.3062567027569596,0.0,-1.9202371,-2.0915527,0,true,,,,,1464530792711,21
serverInfo,,,,,,,,,177,19.99600079984003,1464530792711,0
move,0.26641322961770664,0.0,-1.3206558,-1.3326416,0,true,,,,,1464530792761,50
serverInfo,,,,,,,,,177,19.99600079984003,1464530792761,0
animation,,,,,,,,,,,1464530792799,38
attack,,,,,,,,,,,1464530792799,0
attackInfo,,,,,,,0.9938887434797022,4.484499145138905,,,1464530792799,0
serverInfo,,,,,,,,,177,19.845207382417147,1464530792799,0
move,0.31023846095645746,0.0,-1.4388814,-1.3173828,0,true,,,,,1464530792811,12
serverInfo,,,,,,,,,177,19.99600079984003,1464530792811,0
move,0.2642471807639031,0.0,1.3286314,-1.0445557,0,true,,,,,1464530792861,50
serverInfo,,,,,,,,,177,19.99600079984003,1464530792861,0
animation,,,,,,,,,,,1464530792902,41
attack,,,,,,,,,,,1464530792902,0
attackInfo,,,,,,,0.9982035881971377,4.426205931102138,,,1464530792902,0
serverInfo,,,,,,,,,168,19.833399444664817,1464530792902,0
move,0.20107763299523151,0.0,1.3622818,0.43151855,0,true,,,,,1464530792911,9
serverInfo,,,,,,,,,168,19.99600079984003,1464530792911,0
move,0.10924377884611136,0.0,1.5605152,1.4089355,0,true,,,,,1464530792961,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530792961,0
animation,,,,,,,,,,,1464530793000,39
attack,,,,,,,,,,,1464530793000,0
attackInfo,,,,,,,0.9987959971717821,4.3797713088685315,,,1464530793000,0
serverInfo,,,,,,,,,168,19.841269841269842,1464530793000,0
move,0.09218893654550575,0.0,1.6617588,2.2523193,0,true,,,,,1464530793011,11
serverInfo,,,,,,,,,168,19.99600079984003,1464530793011,0
move,0.060311368905180185,0.0,1.7951263,2.2821045,0,true,,,,,1464530793061,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530793061,0
animation,,,,,,,,,,,1464530793091,30
attack,,,,,,,,,,,1464530793091,0
attackInfo,,,,,,,0.9955087385811763,4.294485263952706,,,1464530793091,0
serverInfo,,,,,,,,,168,19.876764062810576,1464530793091,0
animation,,,,,,,,,,,1464530793102,11
attack,,,,,,,,,,,1464530793102,0
attackInfo,,,,,,,0.9955087385811763,4.294485263952706,,,1464530793102,0
serverInfo,,,,,,,,,168,19.833399444664817,1464530793102,0
move,0.06826085815284522,0.0,-1.2879976,2.5286865,0,true,,,,,1464530793111,9
serverInfo,,,,,,,,,168,19.99600079984003,1464530793111,0
animation,,,,,,,,,,,1464530793150,39
animation,,,,,,,,,,,1464530793150,0
move,0.16749129083908443,0.0,-1.790253,-0.0048828125,0,true,,,,,1464530793161,11
serverInfo,,,,,,,,,168,19.99600079984003,1464530793161,0
animation,,,,,,,,,,,1464530793180,19
attack,,,,,,,,,,,1464530793180,0
attackInfo,,,,,,,0.9970857582499671,4.164784462408451,,,1464530793180,0
serverInfo,,,,,,,,,168,19.9203187250996,1464530793180,0
animation,,,,,,,,,,,1464530793180,0
attack,,,,,,,,,,,1464530793180,0
attackInfo,,,,,,,0.9970857582499671,4.164784462408451,,,1464530793180,0
serverInfo,,,,,,,,,168,19.9203187250996,1464530793180,0
move,0.24337120033763426,0.0,-1.8843277,-0.24536133,0,true,,,,,1464530793211,31
serverInfo,,,,,,,,,168,19.99600079984003,1464530793211,0
animation,,,,,,,,,,,1464530793296,85
attack,,,,,,,,,,,1464530793296,0
attackInfo,,,,,,,0.9947821091599524,4.098280172369586,,,1464530793296,0
serverInfo,,,,,,,,,168,19.857029388403497,1464530793296,0
animation,,,,,,,,,,,1464530793296,0
attack,,,,,,,,,,,1464530793296,0
attackInfo,,,,,,,0.9947821091599524,4.098280172369586,,,1464530793296,0
serverInfo,,,,,,,,,168,19.857029388403497,1464530793296,0
move,0.20122637778547992,0.0,-1.0153117,-0.5734863,0,true,,,,,1464530793311,15
serverInfo,,,,,,,,,168,19.99600079984003,1464530793311,0
move,0.21864585812045645,0.0,-1.0537252,-0.6138916,0,true,,,,,1464530793311,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530793311,0
animation,,,,,,,,,,,1464530793354,43
animation,,,,,,,,,,,1464530793354,0
attack,,,,,,,,,,,1464530793354,0
attackInfo,,,,,,,0.9918434173516083,3.7458834758380153,,,1464530793354,0
serverInfo,,,,,,,,,168,19.825535289452816,1464530793354,0
move,0.223549877922109,0.0,1.0613298,-0.49938965,0,true,,,,,1464530793361,7
serverInfo,,,,,,,,,168,19.99600079984003,1464530793361,0
animation,,,,,,,,,,,1464530793382,21
animation,,,,,,,,,,,1464530793382,0
attack,,,,,,,,,,,1464530793382,0
attackInfo,,,,,,,0.9941008126684192,3.6029222978950304,,,1464530793382,0
serverInfo,,,,,,,,,168,19.908421262193908,1464530793383,1
move,0.11141535937569635,0.0,1.1702294,1.2528076,0,true,,,,,1464530793411,28
serverInfo,,,,,,,,,168,19.99600079984003,1464530793411,0
animation,,,,,,,,,,,1464530793444,33
move,0.07843020246596755,0.0,1.5769775,1.8125,0,true,,,,,1464530793461,17
serverInfo,,,,,,,,,168,19.99600079984003,1464530793461,0
animation,,,,,,,,,,,1464530793461,0
attack,,,,,,,,,,,1464530793461,0
attackInfo,,,,,,,0.9962937522218119,3.808620989492909,,,1464530793461,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530793461,0
animation,,,,,,,,,,,1464530793532,71
attack,,,,,,,,,,,1464530793532,0
attackInfo,,,,,,,0.9940169136086021,3.974556993932773,,,1464530793532,0
serverInfo,,,,,,,,,168,19.91238550378335,1464530793532,0
move,0.07304430787174976,0.0,1.6028556,1.9553223,0,true,,,,,1464530793561,29
serverInfo,,,,,,,,,168,19.99600079984003,1464530793561,0
move,0.07706130072237638,0.0,1.6202229,1.9572754,0,true,,,,,1464530793561,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530793561,0
animation,,,,,,,,,,,1464530793587,26
animation,,,,,,,,,,,1464530793587,0
attack,,,,,,,,,,,1464530793587,0
attackInfo,,,,,,,0.984752423294947,3.8358826060246494,,,1464530793587,0
serverInfo,,,,,,,,,168,19.89258006763477,1464530793587,0
animation,,,,,,,,,,,1464530793587,0
attack,,,,,,,,,,,1464530793587,0
attackInfo,,,,,,,0.984752423294947,3.8358826060246494,,,1464530793587,0
serverInfo,,,,,,,,,168,19.89258006763477,1464530793587,0
move,0.0864675700812354,0.0,0.0,2.8078613,0,true,,,,,1464530793611,24
serverInfo,,,,,,,,,168,19.99600079984003,1464530793611,0
move,0.09393317961944403,0.0,-3.1084526,1.4067383,0,true,,,,,1464530793661,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530793661,0
animation,,,,,,,,,,,1464530793674,13
attack,,,,,,,,,,,1464530793674,0
attackInfo,,,,,,,0.993629682643835,3.763569388270521,,,1464530793674,0
serverInfo,,,,,,,,,168,19.94415636218588,1464530793674,0
animation,,,,,,,,,,,1464530793708,34
attack,,,,,,,,,,,1464530793708,0
attackInfo,,,,,,,0.993629682643835,3.763569388270521,,,1464530793708,0
serverInfo,,,,,,,,,168,19.80982567353407,1464530793708,0
move,0.19692959866615922,0.0,-3.08474,-0.4909668,0,true,,,,,1464530793711,3
serverInfo,,,,,,,,,168,19.99600079984003,1464530793711,0
move,0.2306511762273482,0.0,-1.8741407,-0.46801758,0,true,,,,,1464530793761,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530793761,0
animation,,,,,,,,,,,1464530793799,38
attack,,,,,,,,,,,1464530793799,0
attackInfo,,,,,,,0.9864122072611936,3.5757151491535297,,,1464530793799,0
serverInfo,,,,,,,,,168,19.845207382417147,1464530793799,0
animation,,,,,,,,,,,1464530793799,0
attack,,,,,,,,,,,1464530793799,0
attackInfo,,,,,,,0.9864122072611936,3.5757151491535297,,,1464530793799,0
serverInfo,,,,,,,,,168,19.845207382417147,1464530793799,0
animation,,,,,,,,,,,1464530793799,0
move,0.2916755997727387,0.0,-2.1383867,-0.6314697,0,true,,,,,1464530793811,12
serverInfo,,,,,,,,,168,19.99600079984003,1464530793811,0
animation,,,,,,,,,,,1464530793869,58
attack,,,,,,,,,,,1464530793869,0
attackInfo,,,,,,,0.9805584081528681,3.4328198327801003,,,1464530793869,0
serverInfo,,,,,,,,,168,19.964064683569575,1464530793869,0
animation,,,,,,,,,,,1464530793899,30
attack,,,,,,,,,,,1464530793899,0
attackInfo,,,,,,,0.9805584081528681,3.4328198327801003,,,1464530793899,0
serverInfo,,,,,,,,,168,19.845207382417147,1464530793899,0
move,0.22193345361780548,0.0,-0.530859,-1.0541992,0,true,,,,,1464530793911,12
serverInfo,,,,,,,,,168,19.99600079984003,1464530793911,0
move,0.23597449179704988,0.0,-0.5926752,-1.0552979,0,true,,,,,1464530793911,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530793911,0
animation,,,,,,,,,,,1464530793960,49
attack,,,,,,,,,,,1464530793960,0
attackInfo,,,,,,,0.9935336583841574,3.56225854900167,,,1464530793960,0
serverInfo,,,,,,,,,168,19.801980198019802,1464530793960,0
move,0.23946934455580626,0.0,1.8175192,-0.82336426,0,true,,,,,1464530793961,1
serverInfo,,,,,,,,,168,19.99600079984003,1464530793961,0
animation,,,,,,,,,,,1464530794022,61
attack,,,,,,,,,,,1464530794022,0
attackInfo,,,,,,,0.9947129499154345,3.676097610536266,,,1464530794022,0
serverInfo,,,,,,,,,168,19.952114924181966,1464530794022,0
animation,,,,,,,,,,,1464530794022,0
attack,,,,,,,,,,,1464530794022,0
attackInfo,,,,,,,0.9947129499154345,3.676097610536266,,,1464530794022,0
serverInfo,,,,,,,,,168,19.952114924181966,1464530794022,0
move,0.13633737783069044,0.0,2.0799694,1.3461914,0,true,,,,,1464530794061,39
serverInfo,,,,,,,,,168,19.99600079984003,1464530794061,0
move,0.08855231735348346,0.0,2.4278197,1.7565918,0,true,,,,,1464530794061,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530794061,0
animation,,,,,,,,,,,1464530794086,25
attack,,,,,,,,,,,1464530794086,0
attackInfo,,,,,,,0.9906289193562734,3.501140202390501,,,1464530794086,0
serverInfo,,,,,,,,,168,19.896538002387587,1464530794086,0
move,0.1151399281230101,0.0,2.4441068,2.7962646,0,true,,,,,1464530794111,25
serverInfo,,,,,,,,,168,19.99600079984003,1464530794111,0
animation,,,,,,,,,,,1464530794129,18
attack,,,,,,,,,,,1464530794129,0
attackInfo,,,,,,,0.9877478875667909,3.4239974050310913,,,1464530794129,0
serverInfo,,,,,,,,,168,19.924287706714484,1464530794129,0
move,0.09534176159285801,0.0,-2.8094547,1.1826172,0,true,,,,,1464530794161,32
serverInfo,,,,,,,,,168,19.99600079984003,1464530794161,0
animation,,,,,,,,,,,1464530794177,16
attack,,,,,,,,,,,1464530794177,0
attackInfo,,,,,,,0.9911347230482885,3.3707283233591703,,,1464530794177,0
serverInfo,,,,,,,,,168,19.932230416583614,1464530794177,0
animation,,,,,,,,,,,1464530794212,35
attack,,,,,,,,,,,1464530794212,0
attackInfo,,,,,,,0.9858709488532295,3.4525233149571553,,,1464530794212,0
serverInfo,,,,,,,,,168,19.992003198720514,1464530794212,0
move,0.10728043155310152,0.0,-2.7100186,1.3238525,0,true,,,,,1464530794261,49
serverInfo,,,,,,,,,168,19.99600079984003,1464530794261,0
move,0.1153557144855033,0.0,-1.9193735,1.4906006,0,true,,,,,1464530794261,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530794261,0
animation,,,,,,,,,,,1464530794272,11
attack,,,,,,,,,,,1464530794272,0
attackInfo,,,,,,,0.977157363712819,3.245542939854619,,,1464530794272,0
serverInfo,,,,,,,,,168,19.952114924181966,1464530794272,0
animation,,,,,,,,,,,1464530794302,30
move,0.12206814023017998,0.0,-1.8834858,1.4257812,0,true,,,,,1464530794311,9
serverInfo,,,,,,,,,168,19.99600079984003,1464530794311,0
move,0.1555599968795205,0.0,0.69311714,2.4246826,0,true,,,,,1464530794361,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530794361,0
animation,,,,,,,,,,,1464530794362,1
attack,,,,,,,,,,,1464530794362,0
attackInfo,,,,,,,0.9816604538746285,3.25287693298527,,,1464530794362,0
serverInfo,,,,,,,,,168,19.992003198720514,1464530794362,0
animation,,,,,,,,,,,1464530794411,49
animation,,,,,,,,,,,1464530794411,0
move,0.14623291415842354,0.0,0.7853718,1.8557129,0,true,,,,,1464530794461,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530794461,0
move,0.18086697735030643,0.0,3.2187276,2.8875732,0,true,,,,,1464530794461,0
serverInfo,,,,,,,,,168,19.99600079984003,1464530794461,0
animation,,,,,,,,,,,1464530794502,41
attack,,,,,,,,,,,1464530794502,0
attackInfo,,,,,,,0.9797273705998014,3.3367834907920995,,,1464530794502,0
serverInfo,,,,,,,,,168,19.833399444664817,1464530794502,0
animation,,,,,,,,,,,1464530794502,0
attack,,,,,,,,,,,1464530794502,0
attackInfo,,,,,,,0.9797273705998014,3.3367834907920995,,,1464530794502,0
serverInfo,,,,,,,,,168,19.833399444664817,1464530794502,0
move,0.16750599940445898,0.0,3.4972281,2.2365723,0,true,,,,,1464530794511,9
serverInfo,,,,,,,,,168,19.99600079984003,1464530794511,0
move,0.16971267786777888,0.0,1.1482065,2.48938,0,true,,,,,1464530794561,50
serverInfo,,,,,,,,,168,19.99600079984003,1464530794561,0
animation,,,,,,,,,,,1464530794591,30
attack,,,,,,,,,,,1464530794591,0
attackInfo,,,,,,,0.972014944849749,3.1119007707933135,,,1464530794591,0
serverInfo,,,,,,,,,168,19.876764062810576,1464530794591,0
animation,,,,,,,,,,,1464530794605,14
attack,,,,,,,,,,,1464530794605,0
attackInfo,,,,,,,0.972014944849749,3.1119007707933135,,,1464530794605,0
serverInfo,,,,,,,,,168,19.821605550049554,1464530794605,0
move,0.17632159664199465,0.0,1.2267618,2.4301758,0,true,,,,,1464530794611,6
serverInfo,,,,,,,,,168,19.99600079984003,1464530794611,0
animation,,,,,,,,,,,1464530794649,38
move,0.17977091290962477,0.0,-2.8719466,0.4645996,0,true,,,,,1464530794661,12
serverInfo,,,,,,,,,168,19.99600079984003,1464530794661,0
animation,,,,,,,,,,,1464530794679,18
attack,,,,,,,,,,,1464530794679,0
attackInfo,,,,,,,0.9686274591466704,2.960738571122998,,,1464530794679,0
serverInfo,,,,,,,,,168,19.924287706714484,1464530794679,0
animation,,,,,,,,,,,1464530794699,20
attack,,,,,,,,,,,1464530794699,0
attackInfo,,,,,,,0.9686274591466704,2.960738571122998,,,1464530794699,0
serverInfo,,,,,,,,,168,19.845207382417147,1464530794699,0
move,0.1864038271879167,0.0,-2.861383,0.33337402,0,true,,,,,1464530794711,12
serverInfo,,,,,,,,,168,19.99600079984003,1464530794711,0
animation,,,,,,,,,,,1464530794753,42
attack,,,,,,,,,,,1464530794753,0
attackInfo,,,,,,,0.9649677698547645,2.9239110031605153,,,1464530794753,0
serverInfo,,,,,,,,,168,19.8294665873488,1464530794753,0
move,0.18776180965977574,0.0,-1.5491037,0.6419678,0,true,,,,,1464530794761,8
serverInfo,,,,,,,,,168,19.99600079984003,1464530794761,0
animation,,,,,,,,,,,1464530794789,28
attack,,,,,,,,,,,1464530794789,0
attackInfo,,,,,,,0.9673917280948849,2.7651660970653666,,,1464530794789,0
serverInfo,,,,,,,,,168,19.884668920262477,1464530794789,0
animation,,,,,,,,,,,1464530794789,0
animation,,,,,,,,,,,1464530794803,14
move,0.1891434952601685,0.0,-1.5627146,0.62768555,0,true,,,,,1464530794811,8
serverInfo,,,,,,,,,168,19.99600079984003,1464530794811,0
animation,,,,,,,,,,,1464530794842,31
attack,,,,,,,,,,,1464530794842,0
attackInfo,,,,,,,0.9690733944722228,2.610239277661618,,,1464530794842,0
serverInfo,,,,,,,,,168,19.87281399046105,1464530794842,0
move,0.1920208577324729,0.0,1.5167103,1.3383789,0,true,,,,,1464530794861,19
serverInfo,,,,,,,,,168,19.99600079984003,1464530794861,0
animation,,,,,,,,,,,1464530794902,41
attack,,,,,,,,,,,1464530794902,0
attackInfo,,,,,,,0.9755067800887418,2.492574976936465,,,1464530794902,0
serverInfo,,,,,,,,,168,19.833399444664817,1464530794902,0
move,0.1948464305565949,0.0,1.5908461,1.3436279,0,true,,,,,1464530794911,9
serverInfo,,,,,,,,,168,19.99600079984003,1464530794911,0
animation,,,,,,,,,,,1464530794930,19
move,0.06880439423304097,0.0,2.4600043,1.9642334,0,true,,,,,1464530794961,31
serverInfo,,,,,,,,,168,19.99600079984003,1464530794961,0
animation,,,,,,,,,,,1464530794966,5
attack,,,,,,,,,,,1464530794966,0
attackInfo,,,,,,,0.962148734099638,2.7766744156844374,,,1464530794966,0
serverInfo,,,,,,,,,164,19.97602876548142,1464530794966,0
animation,,,,,,,,,,,1464530795000,34
attack,,,,,,,,,,,1464530795000,0
attackInfo,,,,,,,0.962148734099638,2.7766744156844374,,,1464530795000,0
serverInfo,,,,,,,,,164,19.841269841269842,1464530795000,0
move,0.03415742389777998,0.0,2.3792484,2.0651855,0,true,,,,,1464530795011,11
serverInfo,,,,,,,,,164,19.99600079984003,1464530795011,0
animation,,,,,,,,,,,1464530795050,39
attack,,,,,,,,,,,1464530795050,0
attackInfo,,,,,,,0.962201172770127,2.7353484420739425,,,1464530795050,0
serverInfo,,,,,,,,,164,19.841269841269842,1464530795050,0
move,0.024872255929946352,0.0,2.2110975,1.3652344,0,true,,,,,1464530795061,11
serverInfo,,,,,,,,,164,19.99600079984003,1464530795061,0
animation,,,,,,,,,,,1464530795091,30
attack,,,,,,,,,,,1464530795091,0
attackInfo,,,,,,,0.9546650490431217,2.807148880197836,,,1464530795091,0
serverInfo,,,,,,,,,164,19.876764062810576,1464530795091,0
move,0.04109276641627435,0.0,0.0,5.447998,0,true,,,,,1464530795111,20
serverInfo,,,,,,,,,164,19.99600079984003,1464530795111,0
animation,,,,,,,,,,,1464530795126,15
attack,,,,,,,,,,,1464530795126,0
attackInfo,,,,,,,0.9483478850135774,2.845656899937574,,,1464530795126,0
serverInfo,,,,,,,,,164,19.93620414673046,1464530795126,0
move,0.04486857932504784,0.0,-2.032772,1.9239502,0,true,,,,,1464530795161,35
serverInfo,,,,,,,,,164,19.99600079984003,1464530795161,0
animation,,,,,,,,,,,1464530795218,57
animation,,,,,,,,,,,1464530795218,0
move,0.07143569792360194,0.0,-1.914988,3.0202637,0,true,,,,,1464530795261,43
serverInfo,,,,,,,,,164,19.99600079984003,1464530795261,0
animation,,,,,,,,,,,1464530795270,9
attack,,,,,,,,,,,1464530795270,0
attackInfo,,,,,,,0.9583113867579046,2.916224750505545,,,1464530795270,0
serverInfo,,,,,,,,,164,19.960079840319363,1464530795270,0
animation,,,,,,,,,,,1464530795270,0
animation,,,,,,,,,,,1464530795287,17
attack,,,,,,,,,,,1464530795287,0
