# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.10245803235086726,-0.021599998474123083,0.2596116,-18.776787,0,false,,,,,1464532427799,9
serverInfo,,,,,,,,,126,19.99600079984003,1464532427799,0
animation,,,,,,,,,,,1464532427824,25
attack,,,,,,,,,,,1464532427824,0
attackInfo,,,,,,,0.9297031763672499,4.784511510632424,,,1464532427824,0
serverInfo,,,,,,,,,126,19.896538002387587,1464532427824,0
jump,,,,,,,,,,,1464532427849,25
move,0.09323681212634938,0.0,-0.37975168,-6.4906845,0,false,,,,,1464532427849,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532427849,0
move,0.05090730533401455,0.0,0.0,0.0,0,true,,,,,1464532427899,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532427899,0
animation,,,,,,,,,,,1464532427913,14
attack,,,,,,,,,,,1464532427913,0
attackInfo,,,,,,,0.9160795858260644,4.912909545956891,,,1464532427913,0
serverInfo,,,,,,,,,126,19.940179461615156,1464532427913,0
move,0.02779539194088443,0.0,-4.3707485,-0.26468658,0,false,,,,,1464532427949,36
serverInfo,,,,,,,,,126,19.99600079984003,1464532427949,0
animation,,,,,,,,,,,1464532427988,39
attack,,,,,,,,,,,1464532427988,0
attackInfo,,,,,,,0.9228755133868314,5.3304677347705445,,,1464532427988,0
serverInfo,,,,,,,,,126,19.841269841269842,1464532427988,0
jump,,,,,,,,,,,1464532427999,11
animation,,,,,,,,,,,1464532428078,79
attack,,,,,,,,,,,1464532428078,0
attackInfo,,,,,,,0.9297615154815622,5.666034933777209,,,1464532428078,0
serverInfo,,,,,,,,,126,19.880715705765407,1464532428078,0
move,0.02346253875126081,0.0625,-2.0873137,1.7857361,0,true,,,,,1464532428099,21
serverInfo,,,,,,,,,126,19.99600079984003,1464532428099,0
move,0.004524294657386463,-0.0625,-4.8245745,8.37014,0,false,,,,,1464532428099,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532428099,0
animation,,,,,,,,,,,1464532428163,64
attack,,,,,,,,,,,1464532428163,0
attackInfo,,,,,,,0.9625917708595781,5.81489930649747,,,1464532428163,0
serverInfo,,,,,,,,,126,19.940179461615156,1464532428163,0
move,0.007253240417703921,0.0625,0.0,0.0,0,true,,,,,1464532428199,36
serverInfo,,,,,,,,,126,19.99600079984003,1464532428199,0
jump,,,,,,,,,,,1464532428199,0
move,0.12315491586923599,-0.0625,-1.4323711,4.290741,0,false,,,,,1464532428199,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532428199,0
animation,,,,,,,,,,,1464532428249,50
attack,,,,,,,,,,,1464532428249,0
attackInfo,,,,,,,0.9805390207560496,6.359680988521458,,,1464532428249,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532428249,0
animation,,,,,,,,,,,1464532428287,38
attack,,,,,,,,,,,1464532428287,0
attackInfo,,,,,,,0.9805390207560496,6.359680988521458,,,1464532428287,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532428287,0
move,0.28241754495599736,0.021599998474123083,1.4134083,3.339386,0,false,,,,,1464532428299,12
serverInfo,,,,,,,,,126,19.99600079984003,1464532428299,0
jump,,,,,,,,,,,1464532428299,0
move,0.18738178399386385,-0.021599998474123083,1.4327908,3.8855286,0,false,,,,,1464532428299,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532428299,0
move,0.4698613678757795,0.021599998474123083,0.0,0.0,0,true,,,,,1464532428349,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532428349,0
animation,,,,,,,,,,,1464532428389,40
attack,,,,,,,,,,,1464532428389,0
attackInfo,,,,,,,0.9944143050873526,6.262878503578151,,,1464532428389,0
serverInfo,,,,,,,,,126,19.8373338623289,1464532428389,0
move,0.28679213671063764,-0.021599998474123083,5.3451614,5.5846863,0,false,,,,,1464532428399,10
serverInfo,,,,,,,,,126,19.99600079984003,1464532428399,0
animation,,,,,,,,,,,1464532428416,17
attack,,,,,,,,,,,1464532428416,0
attackInfo,,,,,,,0.9998571477451839,6.470734020375925,,,1464532428416,0
serverInfo,,,,,,,,,126,19.928258270227182,1464532428416,0
move,0.6207334071034936,0.021599998474123083,-0.7870207,0.9267578,0,false,,,,,1464532428449,33
serverInfo,,,,,,,,,126,19.99600079984003,1464532428449,0
jump,,,,,,,,,,,1464532428449,0
move,0.3691140618221951,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532428499,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532428499,0
animation,,,,,,,,,,,1464532428541,42
attack,,,,,,,,,,,1464532428541,0
attackInfo,,,,,,,0.9991162813714352,6.105952900999696,,,1464532428541,0
serverInfo,,,,,,,,,126,19.8294665873488,1464532428541,0
move,0.7553046440201214,0.021599998474123083,-1.1554966,0.988266,0,false,,,,,1464532428549,8
serverInfo,,,,,,,,,126,19.99600079984003,1464532428549,0
move,0.44253554480972923,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532428599,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532428599,0
animation,,,,,,,,,,,1464532428624,25
attack,,,,,,,,,,,1464532428624,0
attackInfo,,,,,,,0.9975713023464718,5.456316026544393,,,1464532428624,0
serverInfo,,,,,,,,,126,19.896538002387587,1464532428624,0
jump,,,,,,,,,,,1464532428649,25
move,0.8755690366197726,0.021599998474123083,0.094581604,-0.6457825,0,false,,,,,1464532428649,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532428649,0
animation,,,,,,,,,,,1464532428672,23
attack,,,,,,,,,,,1464532428672,0
attackInfo,,,,,,,0.9971926357607805,4.800630080717142,,,1464532428672,0
serverInfo,,,,,,,,,126,19.904458598726116,1464532428672,0
move,0.508199910796236,-0.021599998474123083,1.0001335,-1.2616577,0,false,,,,,1464532428699,27
serverInfo,,,,,,,,,126,19.99600079984003,1464532428699,0
animation,,,,,,,,,,,1464532428738,39
attack,,,,,,,,,,,1464532428738,0
attackInfo,,,,,,,0.9986371364120213,4.464145774215212,,,1464532428738,0
serverInfo,,,,,,,,,126,19.841269841269842,1464532428738,0
move,0.9831272712054115,0.021599998474123083,1.345809,-1.2292938,0,false,,,,,1464532428749,11
serverInfo,,,,,,,,,126,19.99600079984003,1464532428749,0
jump,,,,,,,,,,,1464532428749,0
animation,,,,,,,,,,,1464532428828,79
attack,,,,,,,,,,,1464532428828,0
attackInfo,,,,,,,0.9983739371998106,3.762306091633633,,,1464532428828,0
serverInfo,,,,,,,,,126,19.880715705765407,1464532428828,0
move,0.5669267137012852,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532428849,21
serverInfo,,,,,,,,,126,19.99600079984003,1464532428849,0
move,1.0268381487803566,0.021599998474123083,2.7228394,-5.2335205,0,false,,,,,1464532428849,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532428849,0
move,0.5961346658036177,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532428899,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532428899,0
animation,,,,,,,,,,,1464532428912,13
attack,,,,,,,,,,,1464532428912,0
attackInfo,,,,,,,0.9680938551851551,3.911655702478106,,,1464532428912,0
serverInfo,,,,,,,,,126,19.94415636218588,1464532428912,0
jump,,,,,,,,,,,1464532428949,37
move,1.067669190490264,0.021599998474123083,2.7884307,-5.9682007,0,false,,,,,1464532428949,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532428949,0
animation,,,,,,,,,,,1464532428989,40
attack,,,,,,,,,,,1464532428989,0
attackInfo,,,,,,,0.9366337540167624,3.160174436392381,,,1464532428989,0
serverInfo,,,,,,,,,126,19.8373338623289,1464532428989,0
move,0.5829474457185668,-0.021599998474123083,3.3112917,-6.881317,0,false,,,,,1464532428999,10
serverInfo,,,,,,,,,126,19.99600079984003,1464532428999,0
animation,,,,,,,,,,,1464532429038,39
attack,,,,,,,,,,,1464532429038,0
attackInfo,,,,,,,0.8840373570163371,3.4819842539982044,,,1464532429038,0
serverInfo,,,,,,,,,126,19.841269841269842,1464532429038,0
move,0.5546736263187881,0.0,1.8163257,-8.199722,0,false,,,,,1464532429049,11
serverInfo,,,,,,,,,126,19.99600079984003,1464532429049,0
animation,,,,,,,,,,,1464532429087,38
attack,,,,,,,,,,,1464532429087,0
attackInfo,,,,,,,0.8420673775791339,3.3707468562608613,,,1464532429087,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532429087,0
jump,,,,,,,,,,,1464532429099,12
move,0.5693247386912148,0.021599998474123083,-12.727593,-3.1384277,0,false,,,,,1464532429099,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532429099,0
move,0.3156896312619679,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532429149,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532429149,0
animation,,,,,,,,,,,1464532429187,38
attack,,,,,,,,,,,1464532429187,0
attackInfo,,,,,,,0.9375780989368523,2.9889040824408677,,,1464532429187,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532429187,0
move,0.5170996309098186,0.021599998474123083,-16.718084,-8.270973,0,false,,,,,1464532429199,12
serverInfo,,,,,,,,,126,19.99600079984003,1464532429199,0
jump,,,,,,,,,,,1464532429199,0
animation,,,,,,,,,,,1464532429295,96
attack,,,,,,,,,,,1464532429295,0
attackInfo,,,,,,,0.8821784072256413,3.1672817880021356,,,1464532429295,0
serverInfo,,,,,,,,,126,19.813750743015653,1464532429295,0
move,0.2823364312708989,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532429299,4
serverInfo,,,,,,,,,126,19.99600079984003,1464532429299,0
move,0.2569261598610524,0.0,-5.189163,-4.442215,0,false,,,,,1464532429299,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532429299,0
move,0.14028169957824588,0.0,0.0,0.0,0,true,,,,,1464532429349,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532429349,0
animation,,,,,,,,,,,1464532429383,34
attack,,,,,,,,,,,1464532429383,0
attackInfo,,,,,,,0.8724374347806757,3.2337381891195456,,,1464532429383,0
serverInfo,,,,,,,,,126,19.860973187686195,1464532429383,0
jump,,,,,,,,,,,1464532429399,16
move,0.07659381686627853,0.0,4.235882,3.9975204,0,false,,,,,1464532429399,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532429399,0
animation,,,,,,,,,,,1464532429487,88
attack,,,,,,,,,,,1464532429487,0
attackInfo,,,,,,,0.9287070724327866,3.3461772059000734,,,1464532429487,0
serverInfo,,,,,,,,,126,19.845207382417147,1464532429487,0
move,0.03690017718517424,0.0625,0.0,0.0,0,true,,,,,1464532429499,12
serverInfo,,,,,,,,,126,19.99600079984003,1464532429499,0
move,0.0,-0.0625,10.789954,6.2622375,0,false,,,,,1464532429499,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532429499,0
animation,,,,,,,,,,,1464532429585,86
attack,,,,,,,,,,,1464532429585,0
attackInfo,,,,,,,0.9756559951808768,3.7461874914063054,,,1464532429585,0
serverInfo,,,,,,,,,126,19.85308715505261,1464532429585,0
move,0.031148034860507323,0.0625,0.0,0.0,0,true,,,,,1464532429599,14
serverInfo,,,,,,,,,126,19.99600079984003,1464532429599,0
jump,,,,,,,,,,,1464532429599,0
move,0.0,-0.0625,6.344982,4.259735,0,false,,,,,1464532429599,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532429599,0
animation,,,,,,,,,,,1464532429624,25
attack,,,,,,,,,,,1464532429624,0
attackInfo,,,,,,,0.9921488393566131,3.861145608263559,,,1464532429624,0
serverInfo,,,,,,,,,126,19.896538002387587,1464532429624,0
move,0.006006293232012183,0.0625,0.0,0.0,0,true,,,,,1464532429649,25
serverInfo,,,,,,,,,126,19.99600079984003,1464532429649,0
animation,,,,,,,,,,,1464532429741,92
attack,,,,,,,,,,,1464532429741,0
attackInfo,,,,,,,0.9952067934776588,4.023915768783874,,,1464532429741,0
serverInfo,,,,,,,,,126,19.8294665873488,1464532429741,0
jump,,,,,,,,,,,1464532429749,8
move,0.134503785520792,-0.0625,1.6142931,4.186577,0,true,,,,,1464532429799,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532429799,0
animation,,,,,,,,,,,1464532429843,44
attack,,,,,,,,,,,1464532429843,0
attackInfo,,,,,,,0.9983808917699206,3.958400113326384,,,1464532429843,0
serverInfo,,,,,,,,,129,19.821605550049554,1464532429843,0
move,0.3070452401773238,0.021599998474123083,1.8613319,1.3075256,0,false,,,,,1464532429849,6
serverInfo,,,,,,,,,129,19.99600079984003,1464532429849,0
jump,,,,,,,,,,,1464532429849,0
move,0.20261770540360402,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532429899,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532429899,0
animation,,,,,,,,,,,1464532429955,56
attack,,,,,,,,,,,1464532429955,0
attackInfo,,,,,,,0.9973991909900095,3.945449244146341,,,1464532429955,0
serverInfo,,,,,,,,,129,19.972039145196725,1464532429955,0
move,0.5067427154293185,0.021599998474123083,2.0107203,1.1629028,0,false,,,,,1464532429999,44
serverInfo,,,,,,,,,129,19.99600079984003,1464532429999,0
move,0.31165253955587247,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532429999,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532429999,0
animation,,,,,,,,,,,1464532430073,74
attack,,,,,,,,,,,1464532430073,0
attackInfo,,,,,,,0.9822917370549238,3.7218174340540267,,,1464532430073,0
serverInfo,,,,,,,,,129,19.90049751243781,1464532430073,0
jump,,,,,,,,,,,1464532430099,26
move,0.6853417789179161,0.021599998474123083,1.3441081,1.470726,0,false,,,,,1464532430099,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532430099,0
move,0.37419665475309927,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532430099,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532430099,0
animation,,,,,,,,,,,1464532430135,36
attack,,,,,,,,,,,1464532430135,0
attackInfo,,,,,,,0.9738621413073851,3.235620732453886,,,1464532430135,0
serverInfo,,,,,,,,,129,19.85308715505261,1464532430135,0
move,0.3405189656390206,0.0,1.0601931,2.3174286,0,false,,,,,1464532430149,14
serverInfo,,,,,,,,,129,19.99600079984003,1464532430149,0
animation,,,,,,,,,,,1464532430188,39
attack,,,,,,,,,,,1464532430188,0
attackInfo,,,,,,,0.9774031403376608,3.0914509264993715,,,1464532430188,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532430188,0
jump,,,,,,,,,,,1464532430199,11
move,0.18592337683440263,0.0,-2.0071173,1.1233368,0,false,,,,,1464532430199,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532430199,0
animation,,,,,,,,,,,1464532430265,66
attack,,,,,,,,,,,1464532430265,0
attackInfo,,,,,,,0.9990269258097999,3.1349207448893432,,,1464532430265,0
serverInfo,,,,,,,,,129,19.932230416583614,1464532430265,0
move,0.10151417554270381,0.0,0.0,0.0,0,true,,,,,1464532430299,34
serverInfo,,,,,,,,,129,19.99600079984003,1464532430299,0
animation,,,,,,,,,,,1464532430387,88
attack,,,,,,,,,,,1464532430387,0
attackInfo,,,,,,,0.9942107296390792,3.161175554701921,,,1464532430387,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532430387,0
move,0.08568975327062134,0.0625,-8.156805,0.23562622,0,true,,,,,1464532430399,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532430399,0
jump,,,,,,,,,,,1464532430399,0
move,0.15161673763039119,-0.0625,-2.856269,-0.3073883,0,false,,,,,1464532430399,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532430399,0
animation,,,,,,,,,,,1464532430416,17
attack,,,,,,,,,,,1464532430416,0
attackInfo,,,,,,,0.9879786103926049,3.030496874264633,,,1464532430416,0
serverInfo,,,,,,,,,129,19.928258270227182,1464532430416,0
move,0.3251433173183216,0.021599998474123083,1.0226517,0.141922,0,false,,,,,1464532430449,33
serverInfo,,,,,,,,,129,19.99600079984003,1464532430449,0
jump,,,,,,,,,,,1464532430449,0
move,0.21288812575480875,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532430499,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532430499,0
animation,,,,,,,,,,,1464532430540,41
attack,,,,,,,,,,,1464532430540,0
attackInfo,,,,,,,0.999000676705223,3.0044395127536925,,,1464532430540,0
serverInfo,,,,,,,,,129,19.833399444664817,1464532430540,0
move,0.45520492971840554,0.021599998474123083,4.369955,0.9008179,0,false,,,,,1464532430549,9
serverInfo,,,,,,,,,129,19.99600079984003,1464532430549,0
animation,,,,,,,,,,,1464532430587,38
attack,,,,,,,,,,,1464532430588,1
attackInfo,,,,,,,0.9919944434323682,3.0480493081993023,,,1464532430588,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532430588,0
move,0.27092393958272964,-0.021599998474123083,4.320891,3.476181,0,false,,,,,1464532430599,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532430599,0
animation,,,,,,,,,,,1464532430627,28
attack,,,,,,,,,,,1464532430627,0
attackInfo,,,,,,,0.9762445816676026,3.0108762431773255,,,1464532430627,0
serverInfo,,,,,,,,,129,19.884668920262477,1464532430627,0
jump,,,,,,,,,,,1464532430649,22
move,0.5664261055077304,0.021599998474123083,3.5402427,2.3883514,0,false,,,,,1464532430649,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532430649,0
animation,,,,,,,,,,,1464532430665,16
attack,,,,,,,,,,,1464532430665,0
attackInfo,,,,,,,0.9527143465855824,2.632656858395858,,,1464532430665,0
serverInfo,,,,,,,,,129,19.932230416583614,1464532430665,0
move,0.33703941647114277,-0.021599998474123083,-1.3171506,8.18042,0,false,,,,,1464532430699,34
serverInfo,,,,,,,,,129,19.99600079984003,1464532430699,0
move,0.7008023705732711,0.021599998474123083,0.0,0.0,0,true,,,,,1464532430749,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532430749,0
animation,,,,,,,,,,,1464532430789,40
attack,,,,,,,,,,,1464532430789,0
attackInfo,,,,,,,0.9780946205001686,2.3217542686677666,,,1464532430789,0
serverInfo,,,,,,,,,129,19.833399444664817,1464532430790,1
move,0.413102760038214,-0.021599998474123083,-5.4737906,20.542664,0,false,,,,,1464532430799,9
serverInfo,,,,,,,,,129,19.99600079984003,1464532430799,0
animation,,,,,,,,,,,1464532430817,18
attack,,,,,,,,,,,1464532430817,0
attackInfo,,,,,,,0.9955826506353428,2.1405258632970594,,,1464532430817,0
serverInfo,,,,,,,,,129,19.924287706714484,1464532430817,0
jump,,,,,,,,,,,1464532430849,32
move,0.8331635591204289,0.021599998474123083,-4.8175163,9.098022,0,false,,,,,1464532430849,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532430849,0
animation,,,,,,,,,,,1464532430888,39
attack,,,,,,,,,,,1464532430888,0
attackInfo,,,,,,,0.989956328604154,2.026076411998193,,,1464532430888,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532430888,0
move,0.486749546890735,-0.021599998474123083,-2.930317,21.13462,0,false,,,,,1464532430899,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532430899,0
move,0.9335645258480056,0.021599998474123083,0.0,0.0,0,true,,,,,1464532430949,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532430949,0
animation,,,,,,,,,,,1464532430987,38
attack,,,,,,,,,,,1464532430987,0
attackInfo,,,,,,,0.9548785279593712,2.111669955068267,,,1464532430987,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532430987,0
move,0.5433556453398793,-0.021599998474123083,3.394248,27.01197,0,false,,,,,1464532430999,12
serverInfo,,,,,,,,,129,19.99600079984003,1464532430999,0
animation,,,,,,,,,,,1464532431037,38
attack,,,,,,,,,,,1464532431037,0
attackInfo,,,,,,,0.892158027934215,3.020734423216851,,,1464532431037,0
serverInfo,,,,,,,,,129,19.845207382417147,1464532431037,0
jump,,,,,,,,,,,1464532431049,12
move,0.9622457515371678,0.021599998474123083,1.9042149,7.5651245,0,false,,,,,1464532431049,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532431049,0
move,0.5620830926177902,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532431099,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532431099,0
animation,,,,,,,,,,,1464532431123,24
attack,,,,,,,,,,,1464532431123,0
attackInfo,,,,,,,0.9031308148383826,3.7052699140456857,,,1464532431123,0
serverInfo,,,,,,,,,129,19.90049751243781,1464532431123,0
move,1.0003003411333022,0.021599998474123083,4.283842,15.064911,0,false,,,,,1464532431149,26
serverInfo,,,,,,,,,129,19.99600079984003,1464532431149,0
jump,,,,,,,,,,,1464532431149,0
move,0.5723007851513771,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532431200,51
serverInfo,,,,,,,,,129,19.992003198720514,1464532431200,0
animation,,,,,,,,,,,1464532431219,19
attack,,,,,,,,,,,1464532431219,0
attackInfo,,,,,,,0.8478535264624881,4.1631650436452805,,,1464532431219,0
serverInfo,,,,,,,,,129,19.916351324437365,1464532431219,0
move,0.9073945503173846,0.021599998474123083,-1.232091,4.817032,0,false,,,,,1464532431249,30
serverInfo,,,,,,,,,129,19.99600079984003,1464532431249,0
move,0.48854783328413376,-0.021599998474123083,0.0,0.0,0,false,,,,,1464532431299,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532431299,0
animation,,,,,,,,,,,1464532431318,19
attack,,,,,,,,,,,1464532431318,0
attackInfo,,,,,,,0.8989511054277468,4.276821618415697,,,1464532431318,0
serverInfo,,,,,,,,,129,19.9203187250996,1464532431318,0
jump,,,,,,,,,,,1464532431349,31
move,0.7290074867568404,0.021599998474123083,-4.9141884,-0.7180939,0,false,,,,,1464532431349,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532431349,0
animation,,,,,,,,,,,1464532431388,39
attack,,,,,,,,,,,1464532431388,0
attackInfo,,,,,,,0.9227870738098685,4.24244757702079,,,1464532431388,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532431388,0
move,0.37729169616968505,-0.021599998474123083,-0.9994755,3.337906,0,false,,,,,1464532431399,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532431399,0
animation,,,,,,,,,,,1464532431494,95
attack,,,,,,,,,,,1464532431494,0
attackInfo,,,,,,,0.8769074650727455,4.25096536825417,,,1464532431494,0
serverInfo,,,,,,,,,129,19.817677368212443,1464532431494,0
animation,,,,,,,,,,,1464532431494,0
attack,,,,,,,,,,,1464532431494,0
attackInfo,,,,,,,0.8769074650727455,4.25096536825417,,,1464532431494,0
serverInfo,,,,,,,,,129,19.817677368212443,1464532431494,0
move,0.48869112951458504,0.021599998474123083,-1.3780842,-1.3509216,0,false,,,,,1464532431499,5
serverInfo,,,,,,,,,129,19.99600079984003,1464532431499,0
jump,,,,,,,,,,,1464532431499,0
move,0.24048859950760182,-0.021599998474123083,-1.0169659,0.43663025,0,false,,,,,1464532431499,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532431499,0
move,0.26223639914090136,0.021599998474123083,0.0,0.0,0,true,,,,,1464532431549,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532431549,0
animation,,,,,,,,,,,1464532431588,39
attack,,,,,,,,,,,1464532431588,0
attackInfo,,,,,,,0.9481100033020362,4.0119153688557825,,,1464532431588,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532431588,0
move,0.11684430236195809,-0.021599998474123083,-1.3853455,0.8590393,0,false,,,,,1464532431599,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532431599,0
animation,,,,,,,,,,,1464532431622,23
attack,,,,,,,,,,,1464532431622,0
attackInfo,,,,,,,0.9477168135790519,4.179450935947604,,,1464532431622,0
serverInfo,,,,,,,,,129,19.904458598726116,1464532431622,0
move,0.18958393131851992,0.021599998474123083,3.4982128,-2.130371,0,false,,,,,1464532431649,27
serverInfo,,,,,,,,,129,19.99600079984003,1464532431649,0
jump,,,,,,,,,,,1464532431649,0
animation,,,,,,,,,,,1464532431688,39
attack,,,,,,,,,,,1464532431688,0
attackInfo,,,,,,,0.9726816169650176,3.954337145584208,,,1464532431688,0
serverInfo,,,,,,,,,129,19.841269841269842,1464532431688,0
move,0.10315143134751636,-0.021599998474123083,4.511938,0.025177002,0,false,,,,,1464532431699,11
serverInfo,,,,,,,,,129,19.99600079984003,1464532431699,0
animation,,,,,,,,,,,1464532431721,22
attack,,,,,,,,,,,1464532431721,0
attackInfo,,,,,,,0.9796480179756623,3.862641134838841,,,1464532431721,0
serverInfo,,,,,,,,,129,19.908421262193908,1464532431721,0
move,0.16715500795048932,0.021599998474123083,0.6433544,-0.6619568,0,false,,,,,1464532431749,28
serverInfo,,,,,,,,,129,19.99600079984003,1464532431749,0
animation,,,,,,,,,,,1464532431785,36
attack,,,,,,,,,,,1464532431785,0
attackInfo,,,,,,,0.9897315762299439,3.5406719256559462,,,1464532431785,0
serverInfo,,,,,,,,,129,19.85308715505261,1464532431785,0
move,0.09199205675180622,-0.021599998474123083,1.4305334,2.317749,0,false,,,,,1464532431799,14
serverInfo,,,,,,,,,129,19.99600079984003,1464532431799,0
animation,,,,,,,,,,,1464532431874,75
attack,,,,,,,,,,,1464532431874,0
attackInfo,,,,,,,0.9888943955865044,3.447800695930369,,,1464532431874,0
serverInfo,,,,,,,,,139,19.896538002387587,1464532431874,0
move,0.15757632262442378,0.021599998474123083,0.0,0.0,0,true,,,,,1464532431899,25
serverInfo,,,,,,,,,139,19.99600079984003,1464532431899,0
jump,,,,,,,,,,,1464532431899,0
move,0.08741534875586865,-0.021599998474123083,-1.2004404,7.4269714,0,false,,,,,1464532431899,0
serverInfo,,,,,,,,,139,19.99600079984003,1464532431899,0
move,0.15007967471102823,0.021599998474123083,0.0,0.0,0,true,,,,,1464532431949,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532431949,0
animation,,,,,,,,,,,1464532431988,39
attack,,,,,,,,,,,1464532431988,0
attackInfo,,,,,,,0.9959755720614388,2.2744865892214223,,,1464532431988,0
serverInfo,,,,,,,,,139,19.841269841269842,1464532431988,0
move,0.08332217851971357,-0.021599998474123083,2.6887398,13.580139,0,false,,,,,1464532431999,11
serverInfo,,,,,,,,,139,19.99600079984003,1464532431999,0
move,0.14337506167100678,0.021599998474123083,0.0,0.0,0,true,,,,,1464532432049,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532432049,0
animation,,,,,,,,,,,1464532432089,40
attack,,,,,,,,,,,1464532432089,0
attackInfo,,,,,,,0.9736574792882144,2.036465081608973,,,1464532432089,0
serverInfo,,,,,,,,,139,19.8373338623289,1464532432089,0
move,0.07966145937465541,-0.021599998474123083,4.1366425,26.777405,0,false,,,,,1464532432099,10
serverInfo,,,,,,,,,139,19.99600079984003,1464532432099,0
move,0.1368007518288863,0.021599998474123083,0.0,0.0,0,true,,,,,1464532432149,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532432149,0
jump,,,,,,,,,,,1464532432149,0
move,0.07469321917440297,-0.021599998474123083,0.8041496,30.0,0,false,,,,,1464532432199,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532432199,0
move,0.0509544340516257,0.0,0.0,0.0,0,true,,,,,1464532432249,50
serverInfo,,,,,,,,,139,19.99600079984003,1464532432249,0
animation,,,,,,,,,,,1464532432289,40
attack,,,,,,,,,,,1464532432289,0
attackInfo,,,,,,,0.9404271322021317,2.3644805615768343,,,1464532432289,0
serverInfo,,,,,,,,,139,19.8373338623289,1464532432289,0
move,-0.12559401411647286,0.0,-2.994028,14.983826,0,false,,,,,1464532432299,10
serverInfo,,,,,,,,,139,19.99600079984003,1464532432299,0
animation,,,,,,,,,,,1464532432326,27
attack,,,,,,,,,,,1464532432326,0
attackInfo,,,,,,,0.9071360624726728,2.2960690170391853,,,1464532432326,0
serverInfo,,,,,,,,,139,19.88862370723946,1464532432326,0
