# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,139,19.89258006763477,1464577879983,0
animation,,,,,,,,,,,1464577879983,0
attack,,,,,,,,,,,1464577879983,0
attackInfo,,,,,,,-0.506304648310989,3.905607871879546,,,1464577879983,0
serverInfo,,,,,,,,,139,19.89258006763477,1464577879983,0
animation,,,,,,,,,,,1464577880028,45
attack,,,,,,,,,,,1464577880028,0
attackInfo,,,,,,,0.9568806242497134,5.218986754094756,,,1464577880028,0
serverInfo,,,,,,,,,139,19.91238550378335,1464577880028,0
animation,,,,,,,,,,,1464577880028,0
attack,,,,,,,,,,,1464577880028,0
attackInfo,,,,,,,-0.5260505624995276,4.054777710143261,,,1464577880028,0
serverInfo,,,,,,,,,139,19.91238550378335,1464577880028,0
animation,,,,,,,,,,,1464577880097,69
attack,,,,,,,,,,,1464577880097,0
attackInfo,,,,,,,0.9704975757951192,5.235338696333971,,,1464577880097,0
serverInfo,,,,,,,,,139,19.8373338623289,1464577880097,0
animation,,,,,,,,,,,1464577880097,0
attack,,,,,,,,,,,1464577880097,0
attackInfo,,,,,,,-0.5374518176776816,4.18039600122551,,,1464577880097,0
serverInfo,,,,,,,,,139,19.8373338623289,1464577880097,0
animation,,,,,,,,,,,1464577880153,56
attack,,,,,,,,,,,1464577880153,0
attackInfo,,,,,,,0.9840688968332327,5.305880102108164,,,1464577880153,0
serverInfo,,,,,,,,,141,19.813750743015653,1464577880153,0
animation,,,,,,,,,,,1464577880153,0
attack,,,,,,,,,,,1464577880153,0
attackInfo,,,,,,,-0.5352730609287141,4.258295856925266,,,1464577880153,0
serverInfo,,,,,,,,,141,19.813750743015653,1464577880153,0
move,0.2003811678359142,0.0,0.0,0.0,0,false,,,,,1464577880156,3
serverInfo,,,,,,,,,141,20.0,1464577880156,0
animation,,,,,,,,,,,1464577880195,39
attack,,,,,,,,,,,1464577880195,0
attackInfo,,,,,,,0.977892584211646,5.752902060488505,,,1464577880195,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577880195,0
animation,,,,,,,,,,,1464577880195,0
attack,,,,,,,,,,,1464577880195,0
attackInfo,,,,,,,-0.5191033682120626,4.294362742194825,,,1464577880195,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577880195,0
move,0.1844378583200097,0.0,0.0,0.0,0,false,,,,,1464577880206,11
serverInfo,,,,,,,,,141,20.0,1464577880206,0
animation,,,,,,,,,,,1464577880231,25
attack,,,,,,,,,,,1464577880231,0
attackInfo,,,,,,,0.9747946359513854,6.178588006755324,,,1464577880231,0
serverInfo,,,,,,,,,141,19.90049751243781,1464577880231,0
animation,,,,,,,,,,,1464577880231,0
attack,,,,,,,,,,,1464577880231,0
attackInfo,,,,,,,-0.4923006627372062,4.2677944547502005,,,1464577880231,0
serverInfo,,,,,,,,,141,19.90049751243781,1464577880231,0
move,0.2016032647788677,0.0,0.0,0.0,0,false,,,,,1464577880256,25
serverInfo,,,,,,,,,141,20.0,1464577880256,0
animation,,,,,,,,,,,1464577880293,37
attack,,,,,,,,,,,1464577880293,0
attackInfo,,,,,,,0.9752219393376577,6.372949275457607,,,1464577880293,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577880293,0
animation,,,,,,,,,,,1464577880293,0
attack,,,,,,,,,,,1464577880293,0
attackInfo,,,,,,,-0.4556019165145919,4.189737716928423,,,1464577880293,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577880293,0
move,0.10629260234536275,0.0,0.0,0.0,0,false,,,,,1464577880306,13
serverInfo,,,,,,,,,141,20.0,1464577880306,0
animation,,,,,,,,,,,1464577880344,38
attack,,,,,,,,,,,1464577880344,0
attackInfo,,,,,,,0.976768534721902,6.8243875205191395,,,1464577880344,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577880344,0
animation,,,,,,,,,,,1464577880344,0
attack,,,,,,,,,,,1464577880344,0
attackInfo,,,,,,,-0.4343521975322496,4.153732634219805,,,1464577880344,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577880344,0
animation,,,,,,,,,,,1464577880396,52
attack,,,,,,,,,,,1464577880396,0
attackInfo,,,,,,,-0.42248928732890867,4.13509483481888,,,1464577880396,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577880396,0
animation,,,,,,,,,,,1464577880444,48
attack,,,,,,,,,,,1464577880444,0
attackInfo,,,,,,,-0.4354486171858617,4.1625454196876515,,,1464577880444,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577880444,0
move,0.14082149302474534,0.0,0.0,0.0,0,false,,,,,1464577880456,12
serverInfo,,,,,,,,,141,20.0,1464577880456,0
animation,,,,,,,,,,,1464577880492,36
attack,,,,,,,,,,,1464577880492,0
attackInfo,,,,,,,-0.4641865449193149,4.221700146285658,,,1464577880492,0
serverInfo,,,,,,,,,141,19.857029388403497,1464577880492,0
move,0.16679683336825235,0.0,0.0,0.0,0,false,,,,,1464577880506,14
serverInfo,,,,,,,,,141,20.0,1464577880506,0
animation,,,,,,,,,,,1464577880534,28
attack,,,,,,,,,,,1464577880534,0
attackInfo,,,,,,,-0.49662333972292866,4.295817703573684,,,1464577880534,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577880534,0
move,0.175667794349323,0.0,0.0,0.0,0,false,,,,,1464577880556,22
serverInfo,,,,,,,,,141,20.0,1464577880556,0
animation,,,,,,,,,,,1464577880596,40
attack,,,,,,,,,,,1464577880596,0
attackInfo,,,,,,,0.987022052374464,6.4441102868287095,,,1464577880596,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577880596,0
animation,,,,,,,,,,,1464577880596,0
attack,,,,,,,,,,,1464577880596,0
attackInfo,,,,,,,-0.5287941102236797,4.379560459862122,,,1464577880596,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577880596,0
move,0.154374179725437,0.0,0.0,0.0,0,false,,,,,1464577880606,10
serverInfo,,,,,,,,,141,20.0,1464577880606,0
animation,,,,,,,,,,,1464577880660,54
attack,,,,,,,,,,,1464577880660,0
attackInfo,,,,,,,0.9869433298137603,5.634377417705947,,,1464577880660,0
serverInfo,,,,,,,,,141,19.984012789768187,1464577880660,0
animation,,,,,,,,,,,1464577880660,0
attack,,,,,,,,,,,1464577880660,0
attackInfo,,,,,,,-0.5555201529671652,4.459603705787646,,,1464577880660,0
serverInfo,,,,,,,,,141,19.984012789768187,1464577880660,0
animation,,,,,,,,,,,1464577880695,35
attack,,,,,,,,,,,1464577880695,0
attackInfo,,,,,,,0.9869433298137603,5.634377417705947,,,1464577880695,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577880695,0
animation,,,,,,,,,,,1464577880695,0
attack,,,,,,,,,,,1464577880695,0
attackInfo,,,,,,,-0.5555201529671652,4.459603705787646,,,1464577880695,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577880695,0
move,0.1501887063488141,0.0,0.0,0.0,0,false,,,,,1464577880706,11
serverInfo,,,,,,,,,141,20.0,1464577880706,0
move,0.1493660096063536,0.0,0.0,0.0,0,false,,,,,1464577880706,0
serverInfo,,,,,,,,,141,20.0,1464577880706,0
animation,,,,,,,,,,,1464577880744,38
attack,,,,,,,,,,,1464577880744,0
attackInfo,,,,,,,-0.603122227326029,4.62820677435319,,,1464577880744,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577880744,0
move,0.16995745582164545,0.0,0.0,0.0,0,false,,,,,1464577880756,12
serverInfo,,,,,,,,,141,20.0,1464577880756,0
animation,,,,,,,,,,,1464577880792,36
attack,,,,,,,,,,,1464577880792,0
attackInfo,,,,,,,0.9868343271872537,4.602873725104934,,,1464577880792,0
serverInfo,,,,,,,,,141,19.857029388403497,1464577880792,0
animation,,,,,,,,,,,1464577880792,0
attack,,,,,,,,,,,1464577880792,0
attackInfo,,,,,,,-0.6276543868624309,4.729089342743117,,,1464577880792,0
serverInfo,,,,,,,,,141,19.857029388403497,1464577880792,0
move,0.15325175545406466,0.0,0.0,0.0,0,false,,,,,1464577880806,14
serverInfo,,,,,,,,,141,20.0,1464577880806,0
animation,,,,,,,,,,,1464577880845,39
attack,,,,,,,,,,,1464577880845,0
attackInfo,,,,,,,0.9725658117506424,5.14662931619375,,,1464577880845,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577880845,0
animation,,,,,,,,,,,1464577880845,0
attack,,,,,,,,,,,1464577880845,0
attackInfo,,,,,,,-0.6562071635411789,4.818649030673268,,,1464577880845,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577880845,0
move,0.1499680826084102,0.0,0.0,0.0,0,false,,,,,1464577880856,11
serverInfo,,,,,,,,,141,20.0,1464577880856,0
animation,,,,,,,,,,,1464577880879,23
attack,,,,,,,,,,,1464577880879,0
attackInfo,,,,,,,0.9594228696645772,5.367838312274619,,,1464577880879,0
serverInfo,,,,,,,,,141,19.908421262193908,1464577880879,0
animation,,,,,,,,,,,1464577880884,5
attack,,,,,,,,,,,1464577880884,0
attackInfo,,,,,,,-0.6886499015315685,4.900692630034105,,,1464577880884,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577880884,0
move,0.1493226437988966,0.0,0.0,0.0,0,false,,,,,1464577880906,22
serverInfo,,,,,,,,,141,20.0,1464577880906,0
animation,,,,,,,,,,,1464577880946,40
attack,,,,,,,,,,,1464577880946,0
attackInfo,,,,,,,0.9493494697937032,5.532424740169052,,,1464577880946,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577880946,0
animation,,,,,,,,,,,1464577880946,0
attack,,,,,,,,,,,1464577880946,0
attackInfo,,,,,,,-0.7242071446215985,4.9863977968907855,,,1464577880946,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577880946,0
move,0.14919577633176573,0.0,0.0,0.0,0,false,,,,,1464577880956,10
serverInfo,,,,,,,,,141,20.0,1464577880956,0
animation,,,,,,,,,,,1464577880993,37
attack,,,,,,,,,,,1464577880994,1
attackInfo,,,,,,,0.9431302424018803,5.636838934406625,,,1464577880994,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577880994,0
animation,,,,,,,,,,,1464577880994,0
attack,,,,,,,,,,,1464577880994,0
attackInfo,,,,,,,-0.7551859864542582,5.085108723974318,,,1464577880994,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577880994,0
move,0.14917083925952568,0.0,0.0,0.0,0,false,,,,,1464577881006,12
serverInfo,,,,,,,,,141,20.0,1464577881006,0
animation,,,,,,,,,,,1464577881034,28
attack,,,,,,,,,,,1464577881034,0
attackInfo,,,,,,,0.9410382997639122,5.681485374285341,,,1464577881034,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577881034,0
animation,,,,,,,,,,,1464577881034,0
attack,,,,,,,,,,,1464577881034,0
attackInfo,,,,,,,-0.7820974309814672,5.194572660178051,,,1464577881034,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577881034,0
move,0.14916593762804098,0.0,0.0,0.0,0,false,,,,,1464577881056,22
serverInfo,,,,,,,,,141,20.0,1464577881056,0
animation,,,,,,,,,,,1464577881098,42
attack,,,,,,,,,,,1464577881098,0
attackInfo,,,,,,,0.9430877891606884,5.6694641880199015,,,1464577881098,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577881098,0
animation,,,,,,,,,,,1464577881098,0
attack,,,,,,,,,,,1464577881098,0
attackInfo,,,,,,,-0.8054380182768344,5.31284826797853,,,1464577881098,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577881098,0
move,0.14916497416324148,0.0,0.0,0.0,0,false,,,,,1464577881106,8
serverInfo,,,,,,,,,141,20.0,1464577881106,0
animation,,,,,,,,,,,1464577881158,52
attack,,,,,,,,,,,1464577881158,0
attackInfo,,,,,,,0.9596104923087145,5.656477293975893,,,1464577881158,0
serverInfo,,,,,,,,,141,19.992003198720514,1464577881158,0
animation,,,,,,,,,,,1464577881158,0
attack,,,,,,,,,,,1464577881158,0
attackInfo,,,,,,,-0.8342340374300443,5.442182320559078,,,1464577881158,0
serverInfo,,,,,,,,,141,19.992003198720514,1464577881158,0
animation,,,,,,,,,,,1464577881193,35
attack,,,,,,,,,,,1464577881193,0
attackInfo,,,,,,,0.9596104923087145,5.656477293975893,,,1464577881193,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577881193,0
animation,,,,,,,,,,,1464577881193,0
attack,,,,,,,,,,,1464577881193,0
attackInfo,,,,,,,-0.8342340374300443,5.442182320559078,,,1464577881193,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577881193,0
animation,,,,,,,,,,,1464577881231,38
attack,,,,,,,,,,,1464577881231,0
attackInfo,,,,,,,0.9716803534116744,5.644075732859489,,,1464577881231,0
serverInfo,,,,,,,,,141,19.90049751243781,1464577881231,0
animation,,,,,,,,,,,1464577881231,0
attack,,,,,,,,,,,1464577881231,0
attackInfo,,,,,,,-0.8437240841520374,5.470954464668049,,,1464577881231,0
serverInfo,,,,,,,,,141,19.90049751243781,1464577881231,0
animation,,,,,,,,,,,1464577881281,50
attack,,,,,,,,,,,1464577881281,0
attackInfo,,,,,,,0.9840544438174332,5.715712180347465,,,1464577881281,0
serverInfo,,,,,,,,,141,19.90049751243781,1464577881281,0
animation,,,,,,,,,,,1464577881281,0
attack,,,,,,,,,,,1464577881281,0
attackInfo,,,,,,,-0.8467441707917198,5.4163977338848746,,,1464577881281,0
serverInfo,,,,,,,,,141,19.90049751243781,1464577881281,0
move,0.20034549900296383,0.0,0.0,0.0,0,false,,,,,1464577881306,25
serverInfo,,,,,,,,,141,20.0,1464577881306,0
animation,,,,,,,,,,,1464577881346,40
attack,,,,,,,,,,,1464577881346,0
attackInfo,,,,,,,0.9783415039841505,6.1623373190466095,,,1464577881346,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577881346,0
animation,,,,,,,,,,,1464577881346,0
attack,,,,,,,,,,,1464577881346,0
attackInfo,,,,,,,-0.8446460276119405,5.3034060744418,,,1464577881346,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577881346,0
move,0.18443627875815594,0.0,0.0,0.0,0,false,,,,,1464577881356,10
serverInfo,,,,,,,,,141,20.0,1464577881356,0
animation,,,,,,,,,,,1464577881407,51
attack,,,,,,,,,,,1464577881407,0
attackInfo,,,,,,,0.9748760844337622,6.784349975109591,,,1464577881407,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577881407,0
animation,,,,,,,,,,,1464577881407,0
attack,,,,,,,,,,,1464577881407,0
attackInfo,,,,,,,-0.8454735203273297,5.12235989143914,,,1464577881407,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577881407,0
animation,,,,,,,,,,,1464577881446,39
attack,,,,,,,,,,,1464577881446,0
attackInfo,,,,,,,0.9748760844337622,6.784349975109591,,,1464577881446,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577881446,0
animation,,,,,,,,,,,1464577881446,0
attack,,,,,,,,,,,1464577881446,0
attackInfo,,,,,,,-0.8454735203273297,5.12235989143914,,,1464577881446,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577881446,0
move,0.09691942688932897,0.0,0.0,0.0,0,false,,,,,1464577881456,10
serverInfo,,,,,,,,,141,20.0,1464577881456,0
animation,,,,,,,,,,,1464577881490,34
attack,,,,,,,,,,,1464577881490,0
attackInfo,,,,,,,-0.8412245043562877,4.921537775713545,,,1464577881490,0
serverInfo,,,,,,,,,141,19.86491855383393,1464577881490,0
animation,,,,,,,,,,,1464577881546,56
attack,,,,,,,,,,,1464577881546,0
attackInfo,,,,,,,-0.8507748193228643,4.855023044720666,,,1464577881546,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577881546,0
move,0.14964895253547184,0.0,0.0,0.0,0,false,,,,,1464577881556,10
serverInfo,,,,,,,,,141,20.0,1464577881556,0
animation,,,,,,,,,,,1464577881596,40
attack,,,,,,,,,,,1464577881596,0
attackInfo,,,,,,,-0.8646115430422978,4.866513676769497,,,1464577881596,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577881596,0
move,0.1670967220119337,0.0,0.0,0.0,0,false,,,,,1464577881606,10
serverInfo,,,,,,,,,141,20.0,1464577881606,0
animation,,,,,,,,,,,1464577881646,40
attack,,,,,,,,,,,1464577881646,0
attackInfo,,,,,,,-0.8787485914466568,4.9128885006017535,,,1464577881646,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577881646,0
move,0.17576603788040757,0.0,0.0,0.0,0,false,,,,,1464577881656,10
serverInfo,,,,,,,,,141,20.0,1464577881656,0
animation,,,,,,,,,,,1464577881683,27
attack,,,,,,,,,,,1464577881683,0
attackInfo,,,,,,,-0.891911139841912,4.979290931199671,,,1464577881683,0
serverInfo,,,,,,,,,141,19.89258006763477,1464577881683,0
move,0.17860610608879313,0.0,0.0,0.0,0,false,,,,,1464577881706,23
serverInfo,,,,,,,,,141,20.0,1464577881706,0
animation,,,,,,,,,,,1464577881733,27
attack,,,,,,,,,,,1464577881733,0
attackInfo,,,,,,,-0.9037861954572629,5.059885727372168,,,1464577881733,0
serverInfo,,,,,,,,,141,19.89258006763477,1464577881733,0
move,0.17953651254192948,0.0,0.0,0.0,0,false,,,,,1464577881756,23
serverInfo,,,,,,,,,141,20.0,1464577881756,0
animation,,,,,,,,,,,1464577881793,37
attack,,,,,,,,,,,1464577881793,0
attackInfo,,,,,,,-0.9105899219423341,5.141292388180029,,,1464577881793,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577881793,0
move,0.17984131373138723,0.0,0.0,0.0,0,false,,,,,1464577881806,13
serverInfo,,,,,,,,,141,20.0,1464577881806,0
animation,,,,,,,,,,,1464577881845,39
attack,,,,,,,,,,,1464577881845,0
attackInfo,,,,,,,0.9870876171059788,5.46384584248947,,,1464577881845,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577881845,0
animation,,,,,,,,,,,1464577881845,0
attack,,,,,,,,,,,1464577881845,0
attackInfo,,,,,,,-0.913336223721187,5.220773281637557,,,1464577881845,0
serverInfo,,,,,,,,,141,19.845207382417147,1464577881845,0
move,0.15519452679046708,0.0,0.0,0.0,0,false,,,,,1464577881856,11
serverInfo,,,,,,,,,141,20.0,1464577881856,0
animation,,,,,,,,,,,1464577881885,29
attack,,,,,,,,,,,1464577881885,0
attackInfo,,,,,,,0.9871010071979378,5.0924031457950205,,,1464577881885,0
serverInfo,,,,,,,,,141,19.884668920262477,1464577881885,0
animation,,,,,,,,,,,1464577881885,0
attack,,,,,,,,,,,1464577881885,0
attackInfo,,,,,,,-0.911840084910468,5.27558572540859,,,1464577881885,0
serverInfo,,,,,,,,,141,19.884668920262477,1464577881885,0
move,0.15034995378664462,0.0,0.0,0.0,0,false,,,,,1464577881906,21
serverInfo,,,,,,,,,141,20.0,1464577881906,0
animation,,,,,,,,,,,1464577881946,40
attack,,,,,,,,,,,1464577881946,0
attackInfo,,,,,,,0.9858604558039106,4.734679930273217,,,1464577881946,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577881946,0
animation,,,,,,,,,,,1464577881947,1
attack,,,,,,,,,,,1464577881947,0
attackInfo,,,,,,,-0.9108213197917093,5.334419320928722,,,1464577881947,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577881947,0
move,0.14939770440641098,0.0,0.0,0.0,0,false,,,,,1464577881956,9
serverInfo,,,,,,,,,141,20.0,1464577881956,0
animation,,,,,,,,,,,1464577882010,54
attack,,,,,,,,,,,1464577882010,0
attackInfo,,,,,,,0.959480177474256,5.723962354623263,,,1464577882010,0
serverInfo,,,,,,,,,141,19.984012789768187,1464577882010,0
animation,,,,,,,,,,,1464577882010,0
attack,,,,,,,,,,,1464577882010,0
attackInfo,,,,,,,-0.9047751125178709,5.3331201927423875,,,1464577882010,0
serverInfo,,,,,,,,,141,19.984012789768187,1464577882010,0
animation,,,,,,,,,,,1464577882046,36
attack,,,,,,,,,,,1464577882046,0
attackInfo,,,,,,,0.959480177474256,5.723962354623263,,,1464577882046,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577882046,0
move,0.1492105302464921,0.0,0.0,0.0,0,false,,,,,1464577882056,10
serverInfo,,,,,,,,,141,20.0,1464577882056,0
move,0.16990652077744528,0.0,0.0,0.0,0,false,,,,,1464577882056,0
serverInfo,,,,,,,,,141,20.0,1464577882056,0
animation,,,,,,,,,,,1464577882098,42
attack,,,,,,,,,,,1464577882098,0
attackInfo,,,,,,,0.9482584946719202,5.731947191343228,,,1464577882098,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577882098,0
move,0.17668652806290197,0.0,0.0,0.0,0,false,,,,,1464577882106,8
serverInfo,,,,,,,,,141,20.0,1464577882106,0
animation,,,,,,,,,,,1464577882148,42
attack,,,,,,,,,,,1464577882148,0
attackInfo,,,,,,,0.946409941574937,5.549267567808205,,,1464577882148,0
serverInfo,,,,,,,,,141,19.833399444664817,1464577882148,0
move,0.17890765870760106,0.0,0.0,0.0,0,false,,,,,1464577882156,8
serverInfo,,,,,,,,,141,20.0,1464577882156,0
animation,,,,,,,,,,,1464577882187,31
attack,,,,,,,,,,,1464577882187,0
attackInfo,,,,,,,0.9388999214104901,5.862548787758498,,,1464577882187,0
serverInfo,,,,,,,,,141,19.876764062810576,1464577882187,0
move,0.17963530119132542,0.0,0.0,0.0,0,false,,,,,1464577882206,19
serverInfo,,,,,,,,,142,20.0,1464577882206,0
animation,,,,,,,,,,,1464577882233,27
attack,,,,,,,,,,,1464577882233,0
attackInfo,,,,,,,0.9400425410321676,5.83818922260782,,,1464577882233,0
serverInfo,,,,,,,,,142,19.89258006763477,1464577882233,0
move,0.17987367689669043,0.0,0.0,0.0,0,false,,,,,1464577882256,23
serverInfo,,,,,,,,,142,20.0,1464577882256,0
animation,,,,,,,,,,,1464577882293,37
attack,,,,,,,,,,,1464577882293,0
attackInfo,,,,,,,0.9449353283265876,5.7614577097636595,,,1464577882293,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577882293,0
animation,,,,,,,,,,,1464577882342,49
attack,,,,,,,,,,,1464577882342,0
attackInfo,,,,,,,0.9542129927554349,5.765790279899038,,,1464577882342,0
serverInfo,,,,,,,,,142,19.857029388403497,1464577882342,0
move,0.09566215779821619,0.0,0.0,0.0,0,false,,,,,1464577882356,14
serverInfo,,,,,,,,,142,20.0,1464577882356,0
animation,,,,,,,,,,,1464577882422,66
attack,,,,,,,,,,,1464577882422,0
attackInfo,,,,,,,0.9655491945426558,5.764495206714726,,,1464577882422,0
serverInfo,,,,,,,,,142,19.93620414673046,1464577882422,0
animation,,,,,,,,,,,1464577882447,25
attack,,,,,,,,,,,1464577882447,0
attackInfo,,,,,,,0.9655491945426558,5.764495206714726,,,1464577882447,0
serverInfo,,,,,,,,,142,19.8373338623289,1464577882447,0
move,0.08623638729260108,0.0,0.0,0.0,0,false,,,,,1464577882456,9
serverInfo,,,,,,,,,142,20.0,1464577882456,0
move,0.14798525537003115,0.0,0.0,0.0,0,false,,,,,1464577882456,0
serverInfo,,,,,,,,,142,20.0,1464577882456,0
animation,,,,,,,,,,,1464577882499,43
attack,,,,,,,,,,,1464577882499,0
attackInfo,,,,,,,0.9778945022793666,5.995378434452994,,,1464577882499,0
serverInfo,,,,,,,,,142,19.8294665873488,1464577882499,0
move,0.18170014125638545,0.0,-0.14999962,0.0,0,false,,,,,1464577882506,7
serverInfo,,,,,,,,,142,20.0,1464577882506,0
animation,,,,,,,,,,,1464577882534,28
attack,,,,,,,,,,,1464577882534,0
attackInfo,,,,,,,0.9703328977687311,6.716564036193131,,,1464577882534,0
serverInfo,,,,,,,,,142,19.88862370723946,1464577882534,0
animation,,,,,,,,,,,1464577882534,0
attack,,,,,,,,,,,1464577882534,0
attackInfo,,,,,,,-0.8994023317757098,5.608197858486446,,,1464577882534,0
serverInfo,,,,,,,,,142,19.88862370723946,1464577882534,0
move,0.09542549563983016,0.0,-0.44999886,0.8999634,0,false,,,,,1464577882556,22
serverInfo,,,,,,,,,142,20.0,1464577882556,0
animation,,,,,,,,,,,1464577882596,40
attack,,,,,,,,,,,1464577882596,0
attackInfo,,,,,,,-0.8992435952454553,5.505233621454274,,,1464577882596,0
serverInfo,,,,,,,,,142,19.841269841269842,1464577882596,0
move,-0.03595354754985178,0.0,-0.29999924,0.5999756,0,false,,,,,1464577882606,10
serverInfo,,,,,,,,,142,20.0,1464577882606,0
animation,,,,,,,,,,,1464577882658,52
attack,,,,,,,,,,,1464577882658,0
attackInfo,,,,,,,-0.8919852038057287,5.483529743149914,,,1464577882658,0
serverInfo,,,,,,,,,142,19.992003198720514,1464577882658,0
animation,,,,,,,,,,,1464577882693,35
attack,,,,,,,,,,,1464577882693,0
attackInfo,,,,,,,-0.8919852038057287,5.483529743149914,,,1464577882693,0
serverInfo,,,,,,,,,142,19.85308715505261,1464577882693,0
move,-0.1016754857765303,0.0,-0.2999997,0.4499817,0,false,,,,,1464577882706,13
serverInfo,,,,,,,,,142,20.0,1464577882706,0
move,-0.052539065047389366,0.0,0.0,0.0,0,false,,,,,1464577882706,0
serverInfo,,,,,,,,,142,20.0,1464577882706,0
animation,,,,,,,,,,,1464577882748,42
attack,,,,,,,,,,,1464577882748,0
attackInfo,,,,,,,-0.8786677201407623,5.694639049733535,,,1464577882748,0
serverInfo,,,,,,,,,142,19.833399444664817,1464577882748,0
move,-0.03644197174679267,0.0,0.0,0.0,0,false,,,,,1464577882756,8
serverInfo,,,,,,,,,142,20.0,1464577882756,0
animation,,,,,,,,,,,1464577882780,24
attack,,,,,,,,,,,1464577882780,0
attackInfo,,,,,,,-0.8742980118516201,5.866526680541514,,,1464577882780,0
serverInfo,,,,,,,,,142,19.904458598726116,1464577882780,0
move,-0.031168563368999203,0.0,-0.1500001,0.0,0,false,,,,,1464577882806,26
serverInfo,,,,,,,,,142,20.0,1464577882806,0
move,-0.03481021775671278,0.0,-0.1500001,-0.4499817,0,false,,,,,1464577882856,50
serverInfo,,,,,,,,,142,20.0,1464577882856,0
move,0.09546625026225541,0.0,0.0,0.0,0,false,,,,,1464577882906,50
serverInfo,,,,,,,,,142,20.0,1464577882906,0
move,0.16732925382069008,0.0,0.0,-0.2999878,0,false,,,,,1464577882956,50
serverInfo,,,,,,,,,142,20.0,1464577882956,0
move,0.20656645832110332,0.0,-0.1500001,0.0,0,false,,,,,1464577883056,100
serverInfo,,,,,,,,,142,20.0,1464577883056,0
move,0.22798997446672964,0.0,0.0,0.0,0,false,,,,,1464577883056,0
serverInfo,,,,,,,,,142,20.0,1464577883056,0
animation,,,,,,,,,,,1464577883141,85
attack,,,,,,,,,,,1464577883141,0
attackInfo,,,,,,,0.9754177448764739,4.758437991083465,,,1464577883141,0
serverInfo,,,,,,,,,142,19.860973187686195,1464577883141,0
animation,,,,,,,,,,,1464577883141,0
attack,,,,,,,,,,,1464577883141,0
attackInfo,,,,,,,0.9754177448764739,4.758437991083465,,,1464577883141,0
serverInfo,,,,,,,,,142,19.860973187686195,1464577883141,0
move,0.18989419943377417,0.0,0.0,0.0,0,false,,,,,1464577883156,15
serverInfo,,,,,,,,,142,20.0,1464577883156,0
move,0.17741402208337997,0.0,0.0,0.0,0,false,,,,,1464577883156,0
serverInfo,,,,,,,,,142,20.0,1464577883156,0
animation,,,,,,,,,,,1464577883185,29
attack,,,,,,,,,,,1464577883185,0
attackInfo,,,,,,,0.9609106713966123,4.1806960882984,,,1464577883185,0
serverInfo,,,,,,,,,142,19.884668920262477,1464577883185,0
move,0.17332551550849695,0.0,0.0,0.0,0,false,,,,,1464577883206,21
serverInfo,,,,,,,,,142,20.0,1464577883206,0
animation,,,,,,,,,,,1464577883242,36
attack,,,,,,,,,,,1464577883242,0
attackInfo,,,,,,,0.9407098121473914,3.83787326642405,,,1464577883242,0
