# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.5913690391862332,0.0,0.1500001,0.0,0,true,,,,,1464523504848,0
serverInfo,,,,,,,,,158,19.928258270227182,1464523504848,0
move,0.5912923352073989,0.0,0.1500001,0.0,0,true,,,,,1464523504945,97
serverInfo,,,,,,,,,158,19.940179461615156,1464523504945,0
move,0.29498954061889293,0.0,0.4500003,-0.30000305,0,true,,,,,1464523504996,51
serverInfo,,,,,,,,,158,19.940179461615156,1464523504996,0
move,0.1877149696049969,0.0,0.0,-0.15000153,0,false,,,,,1464523504997,1
serverInfo,,,,,,,,,158,19.93620414673046,1464523504997,0
move,0.3040739147875371,0.0,0.0,0.0,0,true,,,,,1464523505045,48
serverInfo,,,,,,,,,158,19.940179461615156,1464523505045,0
move,0.2992776642821582,0.0,0.0,0.0,0,true,,,,,1464523505144,99
serverInfo,,,,,,,,,158,19.94415636218588,1464523505144,0
move,0.29665891120203725,0.0,0.0,0.0,0,true,,,,,1464523505144,0
serverInfo,,,,,,,,,158,19.94415636218588,1464523505144,0
move,0.29522907185420166,0.0,0.0,0.0,0,true,,,,,1464523505191,47
serverInfo,,,,,,,,,158,19.960079840319363,1464523505191,0
move,0.2941340632329599,0.0,0.0,-0.15000153,0,true,,,,,1464523505248,57
serverInfo,,,,,,,,,158,19.928258270227182,1464523505248,0
move,0.2935361884563008,0.0,0.0,0.0,0,true,,,,,1464523505344,96
serverInfo,,,,,,,,,158,19.94415636218588,1464523505344,0
move,0.2932097487903391,0.0,0.0,0.0,0,true,,,,,1464523505344,0
serverInfo,,,,,,,,,158,19.94415636218588,1464523505344,0
move,0.2923884922162543,0.0,0.0,3.5611877,0,true,,,,,1464523505445,101
serverInfo,,,,,,,,,158,19.94415636218588,1464523505445,0
move,0.2883683749433459,0.0,0.0,0.15445709,0,true,,,,,1464523505497,52
serverInfo,,,,,,,,,158,19.93620414673046,1464523505497,0
move,0.2680231386621159,0.0,0.75,0.3072815,0,true,,,,,1464523505497,0
serverInfo,,,,,,,,,158,19.93620414673046,1464523505497,0
move,0.2226388875542895,0.0,4.7999997,0.37496185,0,true,,,,,1464523505594,97
serverInfo,,,,,,,,,158,19.94415636218588,1464523505594,0
move,0.17320008695934774,0.0,4.6499996,0.090545654,0,true,,,,,1464523505643,49
serverInfo,,,,,,,,,158,19.948134849391582,1464523505643,0
move,0.14620649869912938,0.0,0.0,0.23633575,0,true,,,,,1464523505697,54
serverInfo,,,,,,,,,158,19.93620414673046,1464523505697,0
move,0.13146799779713092,0.0,0.0,0.3152771,0,true,,,,,1464523505697,0
serverInfo,,,,,,,,,158,19.93620414673046,1464523505697,0
move,0.12342077536993656,0.0,0.0,0.9259186,0,true,,,,,1464523505798,101
serverInfo,,,,,,,,,158,19.932230416583614,1464523505798,0
move,0.11902699141434425,0.0,0.0,0.98054504,0,true,,,,,1464523505798,0
serverInfo,,,,,,,,,158,19.932230416583614,1464523505798,0
move,0.11662798509593131,0.0,0.0,0.5692444,0,true,,,,,1464523505848,50
serverInfo,,,,,,,,,158,19.928258270227182,1464523505848,0
move,0.11665702290423496,0.0,-0.14999962,0.5624695,0,true,,,,,1464523505897,49
serverInfo,,,,,,,,,156,19.93620414673046,1464523505897,0
move,0.12383916261721595,0.0,-1.0499992,0.12828064,0,true,,,,,1464523505994,97
serverInfo,,,,,,,,,156,19.94415636218588,1464523505994,0
move,0.15109737578102056,0.0,-0.3000002,-0.39852905,0,true,,,,,1464523505994,0
serverInfo,,,,,,,,,156,19.94415636218588,1464523505994,0
move,0.1734011103693831,0.0,0.0,-0.48366547,0,true,,,,,1464523506098,104
serverInfo,,,,,,,,,156,19.928258270227182,1464523506098,0
move,0.18557895086910037,0.0,0.0,-0.18249512,0,true,,,,,1464523506144,46
serverInfo,,,,,,,,,156,19.94415636218588,1464523506144,0
move,0.19222805255425612,0.0,0.0,-0.20661163,0,true,,,,,1464523506144,0
serverInfo,,,,,,,,,156,19.94415636218588,1464523506144,0
move,0.195858462496048,0.0,0.0,-24.185204,0,true,,,,,1464523506201,57
serverInfo,,,,,,,,,156,19.9203187250996,1464523506201,0
move,0.2002752108197683,0.0,-0.14999962,0.9000015,0,true,,,,,1464523506244,43
serverInfo,,,,,,,,,156,19.94415636218588,1464523506244,0
move,0.23026876826719445,0.0,-0.5999994,10.949997,0,true,,,,,1464523506293,49
serverInfo,,,,,,,,,156,19.952114924181966,1464523506293,0
move,0.5115223645019853,0.0,0.0,4.050003,0,true,,,,,1464523506348,55
serverInfo,,,,,,,,,156,19.928258270227182,1464523506348,0
move,0.5393600838057324,0.0,0.0,0.0,0,true,,,,,1464523506445,97
serverInfo,,,,,,,,,156,19.940179461615156,1464523506445,0
move,0.5545594803110134,0.0,0.0,0.0,0,true,,,,,1464523506495,50
serverInfo,,,,,,,,,156,19.94415636218588,1464523506495,0
move,0.5655121775408816,0.0,0.0,0.0,0,true,,,,,1464523506546,51
serverInfo,,,,,,,,,156,19.93620414673046,1464523506546,0
move,0.5659310444093251,0.0,0.0,0.0,0,true,,,,,1464523506594,48
serverInfo,,,,,,,,,156,19.948134849391582,1464523506594,0
move,0.5541353487156044,0.0,-0.44999886,-2.7000046,0,true,,,,,1464523506594,0
serverInfo,,,,,,,,,156,19.948134849391582,1464523506594,0
move,0.5248292562833115,0.0,-1.0500002,-6.149994,0,true,,,,,1464523506644,50
serverInfo,,,,,,,,,156,19.94415636218588,1464523506644,0
move,0.48832893451550774,0.0,-0.44999886,-3.300003,0,true,,,,,1464523506699,55
serverInfo,,,,,,,,,156,19.928258270227182,1464523506699,0
move,0.4212419958059428,0.0,0.0,-0.15000153,0,false,,,,,1464523506749,50
serverInfo,,,,,,,,,156,19.924287706714484,1464523506749,0
move,0.537944593821905,0.0,0.0,0.0,0,false,,,,,1464523506798,49
serverInfo,,,,,,,,,156,19.928258270227182,1464523506798,0
move,0.644143961077063,0.0,0.0,0.0,0,false,,,,,1464523506846,48
serverInfo,,,,,,,,,156,19.93620414673046,1464523506846,0
move,0.7413803839803421,0.0,0.0,0.15000153,0,false,,,,,1464523506949,103
serverInfo,,,,,,,,,156,19.924287706714484,1464523506949,0
move,0.8399249737435923,0.0,0.0,2.550003,0,false,,,,,1464523506949,0
serverInfo,,,,,,,,,156,19.924287706714484,1464523506949,0
move,0.9387759653694303,0.0,0.0,2.399994,0,false,,,,,1464523506997,48
serverInfo,,,,,,,,,156,19.93620414673046,1464523506997,0
move,1.0315445887433157,0.0,-0.14999962,0.7500076,0,false,,,,,1464523507087,90
serverInfo,,,,,,,,,156,19.97602876548142,1464523507087,0
move,1.1165150815248097,0.0,0.0,0.15000153,0,false,,,,,1464523507139,52
serverInfo,,,,,,,,,156,19.964064683569575,1464523507139,0
move,1.1938382321844188,0.0,0.0,0.0,0,false,,,,,1464523507192,53
serverInfo,,,,,,,,,156,19.95609658750748,1464523507192,0
move,1.2642023013125367,0.0,0.0,0.0,0,false,,,,,1464523507192,0
serverInfo,,,,,,,,,156,19.95609658750748,1464523507192,0
move,1.3282336060644866,0.0,0.0,0.0,0,false,,,,,1464523507289,97
serverInfo,,,,,,,,,156,19.968051118210862,1464523507289,0
move,1.386502095068053,0.0,0.0,0.0,0,false,,,,,1464523507339,50
serverInfo,,,,,,,,,156,19.964064683569575,1464523507339,0
move,1.4395264215894628,0.0,0.0,0.0,0,false,,,,,1464523507339,0
serverInfo,,,,,,,,,156,19.964064683569575,1464523507339,0
move,1.4883283961988099,0.0,0.0,0.15000153,0,false,,,,,1464523507388,49
serverInfo,,,,,,,,,156,19.972039145196725,1464523507388,0
move,1.5360521763011121,0.0,0.75,0.9000015,0,false,,,,,1464523507446,58
serverInfo,,,,,,,,,156,19.93620414673046,1464523507446,0
move,1.5948195273729908,0.0,0.29999924,4.3499985,0,false,,,,,1464523507494,48
serverInfo,,,,,,,,,156,19.948134849391582,1464523507494,0
move,1.6523476300182836,0.0,0.0,1.199997,0,false,,,,,1464523507549,55
serverInfo,,,,,,,,,156,19.924287706714484,1464523507549,0
animation,,,,,,,,,,,1464523507572,23
attack,,,,,,,,,,,1464523507573,1
attackInfo,,,,,,,0.9145194499077179,7.3483518636911915,,,1464523507573,0
serverInfo,,,,,,,,,156,19.8294665873488,1464523507573,0
move,1.7046982049342176,0.0,0.0,4.19516,0,false,,,,,1464523507594,21
serverInfo,,,,,,,,,156,19.948134849391582,1464523507594,0
move,1.0312961558601046,0.0,0.0,8.67524,0,false,,,,,1464523507648,54
serverInfo,,,,,,,,,156,19.928258270227182,1464523507648,0
animation,,,,,,,,,,,1464523507681,33
attack,,,,,,,,,,,1464523507681,0
attackInfo,,,,,,,0.9124964715425363,4.790853681185623,,,1464523507681,0
serverInfo,,,,,,,,,156,20.0,1464523507681,0
move,0.48939526465289873,0.0,0.0,8.964226,0,false,,,,,1464523507696,15
serverInfo,,,,,,,,,156,19.940179461615156,1464523507696,0
move,0.4661883488394949,0.0,0.0,9.774338,0,false,,,,,1464523507792,96
serverInfo,,,,,,,,,156,19.95609658750748,1464523507792,0
animation,,,,,,,,,,,1464523507799,7
attack,,,,,,,,,,,1464523507799,0
attackInfo,,,,,,,0.9767233389201505,4.062468941820177,,,1464523507799,0
serverInfo,,,,,,,,,156,19.928258270227182,1464523507799,0
move,0.5390578020525965,0.0,0.0,9.339554,0,true,,,,,1464523507847,48
serverInfo,,,,,,,,,156,19.932230416583614,1464523507847,0
move,0.4303296089502453,0.41999998688697815,-0.4499998,6.4991226,0,true,,,,,1464523507899,52
serverInfo,,,,,,,,,156,19.928258270227182,1464523507899,0
jump,,,,,,,,,,,1464523507899,0
animation,,,,,,,,,,,1464523507902,3
attack,,,,,,,,,,,1464523507902,0
attackInfo,,,,,,,0.9160322888208061,4.71417279799566,,,1464523507902,0
serverInfo,,,,,,,,,156,19.916351324437365,1464523507902,0
move,0.2626748786180002,0.33319999363422426,-0.14999962,2.3002129,0,false,,,,,1464523507943,41
serverInfo,,,,,,,,,156,19.948134849391582,1464523507943,0
animation,,,,,,,,,,,1464523507973,30
attack,,,,,,,,,,,1464523507973,0
attackInfo,,,,,,,0.9038610841109561,5.005337068473999,,,1464523507973,0
serverInfo,,,,,,,,,162,19.8294665873488,1464523507973,0
move,0.2666416562976792,0.24813599859093927,0.0,-1.14785,0,false,,,,,1464523507999,26
serverInfo,,,,,,,,,162,19.928258270227182,1464523507999,0
move,0.2700744755949813,0.1647732818260721,0.0,3.1500015,0,false,,,,,1464523508000,1
serverInfo,,,,,,,,,162,19.924287706714484,1464523508000,0
animation,,,,,,,,,,,1464523508081,81
attack,,,,,,,,,,,1464523508082,1
attackInfo,,,,,,,0.885430183079388,5.539031631786201,,,1464523508082,0
serverInfo,,,,,,,,,162,19.99600079984003,1464523508082,0
move,0.2731983412455605,0.08307781780646906,0.523859,0.0,0,false,,,,,1464523508095,13
serverInfo,,,,,,,,,162,19.94415636218588,1464523508095,0
move,0.27604105906952725,0.0,0.44321632,0.0,0,false,,,,,1464523508095,0
serverInfo,,,,,,,,,162,19.94415636218588,1464523508095,0
move,0.2786583456338718,-0.07840000152587834,-0.8170757,-0.45000076,0,false,,,,,1464523508150,55
serverInfo,,,,,,,,,162,19.924287706714484,1464523508150,0
animation,,,,,,,,,,,1464523508207,57
attack,,,,,,,,,,,1464523508207,0
attackInfo,,,,,,,0.8729020621079395,6.243213702679298,,,1464523508207,0
serverInfo,,,,,,,,,162,19.896538002387587,1464523508207,0
move,0.28127499980155335,-0.15523200451660557,2.0999994,-5.549999,0,false,,,,,1464523508250,43
serverInfo,,,,,,,,,162,19.9203187250996,1464523508250,0
move,0.2746086934891565,-0.23052736891295922,2.3999996,-6.0,0,false,,,,,1464523508250,0
serverInfo,,,,,,,,,162,19.9203187250996,1464523508250,0
animation,,,,,,,,,,,1464523508280,30
attack,,,,,,,,,,,1464523508280,0
attackInfo,,,,,,,0.9281166901523952,6.23184465033632,,,1464523508280,0
serverInfo,,,,,,,,,162,19.801980198019802,1464523508280,0
move,0.2676922395986452,-0.30431682745754074,1.2000008,-2.2500038,0,false,,,,,1464523508296,16
serverInfo,,,,,,,,,162,19.940179461615156,1464523508296,0
animation,,,,,,,,,,,1464523508376,80
attack,,,,,,,,,,,1464523508376,0
attackInfo,,,,,,,0.9183068190701565,6.826603392051292,,,1464523508376,0
serverInfo,,,,,,,,,162,19.817677368212443,1464523508376,0
move,0.26139826637687236,-0.37663049823865435,0.14999962,0.0,0,false,,,,,1464523508393,17
serverInfo,,,,,,,,,162,19.952114924181966,1464523508393,0
move,0.2556707505799949,-0.1040803780930446,0.0,0.0,0,false,,,,,1464523508393,0
serverInfo,,,,,,,,,162,19.952114924181966,1464523508393,0
animation,,,,,,,,,,,1464523508484,91
attack,,,,,,,,,,,1464523508484,0
attackInfo,,,,,,,0.873883925901451,7.22876624989747,,,1464523508484,0
serverInfo,,,,,,,,,162,19.98800719568259,1464523508484,0
move,0.321651990753125,0.41999998688697815,-0.14999962,-0.83073425,0,true,,,,,1464523508500,16
serverInfo,,,,,,,,,162,19.924287706714484,1464523508500,0
jump,,,,,,,,,,,1464523508500,0
move,0.19283894496663834,0.33319999363422426,-1.9500008,-1.9001274,0,false,,,,,1464523508500,0
serverInfo,,,,,,,,,162,19.924287706714484,1464523508500,0
move,0.19168540210597484,0.24813599859093927,-1.9499998,-1.3191452,0,false,,,,,1464523508598,98
serverInfo,,,,,,,,,162,19.932230416583614,1464523508598,0
animation,,,,,,,,,,,1464523508613,15
attack,,,,,,,,,,,1464523508613,0
attackInfo,,,,,,,0.9598865989938854,7.6278272386602834,,,1464523508613,0
serverInfo,,,,,,,,,162,19.87281399046105,1464523508613,0
move,0.1905132035660415,0.1647732818260721,-0.29999924,-0.87412643,0,false,,,,,1464523508645,32
serverInfo,,,,,,,,,162,19.94415636218588,1464523508645,0
move,0.18938621462839933,0.08307781780646906,-0.8999996,-0.36602783,0,false,,,,,1464523508645,0
serverInfo,,,,,,,,,162,19.94415636218588,1464523508645,0
animation,,,,,,,,,,,1464523508702,57
attack,,,,,,,,,,,1464523508702,0
attackInfo,,,,,,,0.9836625994296878,7.994045235260254,,,1464523508702,0
serverInfo,,,,,,,,,162,19.916351324437365,1464523508702,0
move,0.1882375142634629,0.0,-0.75,-0.24416351,0,false,,,,,1464523508745,43
serverInfo,,,,,,,,,162,19.940179461615156,1464523508745,0
move,0.18539179227683178,-0.07840000152587834,-0.14999962,0.4343109,0,false,,,,,1464523508745,0
serverInfo,,,,,,,,,162,19.940179461615156,1464523508745,0
animation,,,,,,,,,,,1464523508780,35
attack,,,,,,,,,,,1464523508780,0
attackInfo,,,,,,,0.9907861608558064,8.012908577187478,,,1464523508780,0
serverInfo,,,,,,,,,162,19.801980198019802,1464523508780,0
move,0.18798499458054607,-0.15523200451660557,0.0,0.0,0,false,,,,,1464523508797,17
serverInfo,,,,,,,,,162,19.932230416583614,1464523508797,0
animation,,,,,,,,,,,1464523508884,87
attack,,,,,,,,,,,1464523508884,0
attackInfo,,,,,,,0.9945442393004994,8.524556212552186,,,1464523508884,0
serverInfo,,,,,,,,,162,19.984012789768187,1464523508885,1
move,0.1903448087449533,-0.23052736891295922,0.0,0.0,0,false,,,,,1464523508896,11
serverInfo,,,,,,,,,162,19.940179461615156,1464523508896,0
move,0.19243141595040925,-0.30431682745754074,0.0,-0.15000153,0,false,,,,,1464523508896,0
serverInfo,,,,,,,,,162,19.940179461615156,1464523508896,0
move,0.19437645055916164,-0.37663049823865435,-0.14999962,0.0,0,false,,,,,1464523508943,47
serverInfo,,,,,,,,,162,19.948134849391582,1464523508943,0
move,0.20761747171971479,-0.1040803780930446,-0.35197926,0.0,0,false,,,,,1464523509041,98
serverInfo,,,,,,,,,162,19.95609658750748,1464523509041,0
move,0.3248565792804783,0.0,0.35197926,0.0,0,true,,,,,1464523509041,0
serverInfo,,,,,,,,,162,19.95609658750748,1464523509041,0
move,0.31329638745989996,0.0,-0.14999962,0.0,0,true,,,,,1464523509146,105
serverInfo,,,,,,,,,162,19.940179461615156,1464523509146,0
move,0.3069845219927174,0.0,0.0,0.0,0,true,,,,,1464523509146,0
serverInfo,,,,,,,,,162,19.940179461615156,1464523509146,0
move,0.3035382430473277,0.0,-0.14999962,0.0,0,true,,,,,1464523509198,52
serverInfo,,,,,,,,,162,19.932230416583614,1464523509198,0
move,0.3015835215818612,0.0,0.0,-0.15000153,0,true,,,,,1464523509295,97
serverInfo,,,,,,,,,162,19.94415636218588,1464523509295,0
move,0.30051624353772866,0.0,0.0,0.0,0,true,,,,,1464523509342,47
serverInfo,,,,,,,,,162,19.952114924181966,1464523509342,0
move,0.2999335096579472,0.0,-0.14999962,-0.53619385,0,true,,,,,1464523509405,63
serverInfo,,,,,,,,,162,19.904458598726116,1464523509405,0
move,0.299615336922642,0.0,-0.14999962,-0.8815079,0,true,,,,,1464523509405,0
serverInfo,,,,,,,,,162,19.904458598726116,1464523509405,0
move,0.2991479089765505,0.0,-0.5999994,-0.6720276,0,true,,,,,1464523509496,91
serverInfo,,,,,,,,,162,19.940179461615156,1464523509496,0
move,0.297655669666554,0.0,-0.8999996,-0.760273,0,true,,,,,1464523509545,49
serverInfo,,,,,,,,,162,19.940179461615156,1464523509545,0
move,0.5886492446473,0.0,-0.5999994,-3.7499962,0,true,,,,,1464523509545,0
serverInfo,,,,,,,,,162,19.940179461615156,1464523509545,0
move,0.5799019684402253,0.0,-0.5999999,-3.1500015,0,true,,,,,1464523509642,97
serverInfo,,,,,,,,,162,19.952114924181966,1464523509642,0
move,0.5727056265189105,0.0,-0.3000002,-1.3499985,0,true,,,,,1464523509642,0
serverInfo,,,,,,,,,162,19.952114924181966,1464523509642,0
move,0.4209365120914157,0.0,0.0,0.0,0,true,,,,,1464523509698,56
serverInfo,,,,,,,,,162,19.932230416583614,1464523509698,0
move,0.3380705659889145,0.0,0.0,0.40919495,0,true,,,,,1464523509746,48
serverInfo,,,,,,,,,162,19.93620414673046,1464523509746,0
move,0.4406656654437029,0.0,0.0,-0.3342743,0,true,,,,,1464523509796,50
serverInfo,,,,,,,,,162,19.940179461615156,1464523509796,0
move,0.4966825962525405,0.0,0.0,-0.074920654,0,true,,,,,1464523509845,49
serverInfo,,,,,,,,,162,19.940179461615156,1464523509845,0
animation,,,,,,,,,,,1464523510259,414
attack,,,,,,,,,,,1464523510259,0
attackInfo,,,,,,,0.9849435835954727,12.8295503564992,,,1464523510259,0
serverInfo,,,,,,,,,162,19.884668920262477,1464523510259,0
move,0.5272678440267242,0.0,0.0,0.0,0,true,,,,,1464523510261,2
serverInfo,,,,,,,,,162,19.876764062810576,1464523510261,0
move,0.4159278561160704,0.0,0.0,0.0,0,false,,,,,1464523510261,0
serverInfo,,,,,,,,,162,19.876764062810576,1464523510261,0
move,0.5065339398122859,0.0,0.0,0.0,0,false,,,,,1464523510261,0
serverInfo,,,,,,,,,162,19.876764062810576,1464523510261,0
move,0.588985478352086,0.0,0.0,0.0,0,false,,,,,1464523510261,0
serverInfo,,,,,,,,,162,19.876764062810576,1464523510261,0
move,0.6640163805856645,0.0,0.0,0.0,0,false,,,,,1464523510261,0
serverInfo,,,,,,,,,162,19.876764062810576,1464523510261,0
move,0.7322945035860045,0.0,0.0,0.0,0,false,,,,,1464523510261,0
serverInfo,,,,,,,,,162,19.876764062810576,1464523510261,0
move,0.7931414259302443,0.0,0.3000002,-1.3500061,0,false,,,,,1464523510261,0
serverInfo,,,,,,,,,162,19.876764062810576,1464523510261,0
move,0.8399222593568538,0.0,1.1999993,-6.01033,0,false,,,,,1464523510261,0
serverInfo,,,,,,,,,162,19.876764062810576,1464523510261,0
animation,,,,,,,,,,,1464523510350,89
attack,,,,,,,,,,,1464523510350,0
attackInfo,,,,,,,0.987056628883846,10.074397486988,,,1464523510350,0
serverInfo,,,,,,,,,162,19.9203187250996,1464523510350,0
move,0.8758048733156443,0.0,0.5999994,-0.47808075,0,false,,,,,1464523510396,46
serverInfo,,,,,,,,,247,19.93620414673046,1464523510396,0
move,0.9067129481694707,0.0,0.14999962,-0.40925598,0,false,,,,,1464523510396,0
serverInfo,,,,,,,,,247,19.93620414673046,1464523510396,0
animation,,,,,,,,,,,1464523510445,49
attack,,,,,,,,,,,1464523510445,0
attackInfo,,,,,,,0.9849457621651105,9.444403838555264,,,1464523510445,0
serverInfo,,,,,,,,,247,19.94415636218588,1464523510445,0
move,0.9348392970970707,0.0,0.0,-0.3308792,0,false,,,,,1464523510446,1
serverInfo,,,,,,,,,247,19.940179461615156,1464523510446,0
move,0.9604342753588071,0.0,0.0,-2.6326447,0,false,,,,,1464523510446,0
serverInfo,,,,,,,,,247,19.940179461615156,1464523510446,0
move,0.9837257062482507,0.0,0.0,-1.7762299,0,false,,,,,1464523510546,100
serverInfo,,,,,,,,,247,19.93620414673046,1464523510546,0
animation,,,,,,,,,,,1464523510546,0
attack,,,,,,,,,,,1464523510546,0
attackInfo,,,,,,,0.9836071897191891,7.480320207744061,,,1464523510546,0
serverInfo,,,,,,,,,247,19.93620414673046,1464523510546,0
move,1.0060152753922722,0.0,0.14999962,-1.4125824,0,false,,,,,1464523510594,48
serverInfo,,,,,,,,,247,19.948134849391582,1464523510594,0
move,1.0290661381478543,0.0,0.44999886,1.949997,0,false,,,,,1464523510594,0
serverInfo,,,,,,,,,247,19.948134849391582,1464523510594,0
animation,,,,,,,,,,,1464523510619,25
attack,,,,,,,,,,,1464523510619,0
attackInfo,,,,,,,0.9823554556255192,6.568093129900529,,,1464523510619,0
serverInfo,,,,,,,,,247,19.84914648670107,1464523510619,0
move,0.49150970460510734,0.0,0.75,2.0999985,0,false,,,,,1464523510638,19
serverInfo,,,,,,,,,247,19.972039145196725,1464523510638,0
move,0.470598722501677,0.0,0.0,0.15000153,0,false,,,,,1464523510693,55
serverInfo,,,,,,,,,247,19.952114924181966,1464523510693,0
animation,,,,,,,,,,,1464523510729,36
attack,,,,,,,,,,,1464523510729,0
attackInfo,,,,,,,0.980785195692739,6.54891679494475,,,1464523510729,0
serverInfo,,,,,,,,,247,19.80982567353407,1464523510729,0
move,0.544277057203189,0.0,0.0,-0.44999695,0,true,,,,,1464523510744,15
serverInfo,,,,,,,,,247,19.94415636218588,1464523510744,0
move,0.4069057814701722,0.41999998688697815,0.0,-4.5,0,true,,,,,1464523510838,94
serverInfo,,,,,,,,,247,19.968051118210862,1464523510838,0
jump,,,,,,,,,,,1464523510838,0
animation,,,,,,,,,,,1464523510854,16
attack,,,,,,,,,,,1464523510854,0
attackInfo,,,,,,,0.9878099153432788,6.935905069975342,,,1464523510854,0
serverInfo,,,,,,,,,247,19.904458598726116,1464523510854,0
move,0.24407115367263543,0.33319999363422426,0.0,-0.15000153,0,false,,,,,1464523510896,42
serverInfo,,,,,,,,,247,19.940179461615156,1464523510896,0
move,0.24400532742735948,0.24813599859093927,0.0,0.0,0,false,,,,,1464523510896,0
serverInfo,,,,,,,,,247,19.940179461615156,1464523510896,0
animation,,,,,,,,,,,1464523510947,51
attack,,,,,,,,,,,1464523510947,0
attackInfo,,,,,,,0.9951836372267268,7.746439874567242,,,1464523510947,0
serverInfo,,,,,,,,,247,19.932230416583614,1464523510947,0
move,0.24385718063300033,0.1647732818260721,0.75,-0.115097046,0,false,,,,,1464523510993,46
serverInfo,,,,,,,,,247,19.952114924181966,1464523510993,0
animation,,,,,,,,,,,1464523511040,47
attack,,,,,,,,,,,1464523511040,0
attackInfo,,,,,,,0.9957433980729267,7.561602455987282,,,1464523511040,0
serverInfo,,,,,,,,,247,19.960079840319363,1464523511040,0
move,0.24363188486718457,0.08307781780646906,0.5999994,0.30994415,0,false,,,,,1464523511046,6
serverInfo,,,,,,,,,247,19.93620414673046,1464523511046,0
move,0.243426865714369,0.0,0.14999962,0.27346802,0,false,,,,,1464523511046,0
serverInfo,,,,,,,,,247,19.93620414673046,1464523511046,0
move,0.2432402982799431,-0.07840000152587834,0.14999962,0.095321655,0,false,,,,,1464523511138,92
serverInfo,,,,,,,,,247,19.972039145196725,1464523511138,0
animation,,,,,,,,,,,1464523511146,8
attack,,,,,,,,,,,1464523511146,0
attackInfo,,,,,,,0.9957558827156375,8.08842633980538,,,1464523511146,0
serverInfo,,,,,,,,,247,19.940179461615156,1464523511146,0
move,0.24311501584571715,-0.15523200451660557,0.14999962,0.08708191,0,false,,,,,1464523511189,43
serverInfo,,,,,,,,,247,19.968051118210862,1464523511189,0
move,0.2431807678211868,-0.23052736891295922,0.14999962,-0.16555786,0,false,,,,,1464523511238,49
serverInfo,,,,,,,,,247,19.968051118210862,1464523511238,0
animation,,,,,,,,,,,1464523511240,2
attack,,,,,,,,,,,1464523511240,0
attackInfo,,,,,,,0.9903717938047809,8.374887241216609,,,1464523511240,0
serverInfo,,,,,,,,,247,19.960079840319363,1464523511240,0
move,0.24350247885270448,-0.30431682745754074,0.29999924,0.5648422,0,false,,,,,1464523511288,48
serverInfo,,,,,,,,,247,19.972039145196725,1464523511288,0
move,0.2439249339770555,-0.37663049823865435,0.0,0.45000458,0,false,,,,,1464523511338,50
serverInfo,,,,,,,,,247,19.968051118210862,1464523511338,0
move,0.2446060961382699,-0.1040803780930446,0.0,1.050003,0,false,,,,,1464523511389,51
serverInfo,,,,,,,,,247,19.972039145196725,1464523511389,0
move,0.3366008057189589,0.0,-0.14999962,0.6000061,0,true,,,,,1464523511389,0
serverInfo,,,,,,,,,247,19.972039145196725,1464523511389,0
move,0.2977933130876096,0.0,0.0,0.0,0,true,,,,,1464523511445,56
serverInfo,,,,,,,,,247,19.940179461615156,1464523511445,0
move,0.27660441964975746,0.0,0.0,0.0,0,true,,,,,1464523511544,99
serverInfo,,,,,,,,,247,19.948134849391582,1464523511544,0
move,0.2650352824888955,0.0,0.0,0.0,0,true,,,,,1464523511596,52
serverInfo,,,,,,,,,247,19.940179461615156,1464523511596,0
move,0.25871853286535895,0.0,0.0,0.0,0,true,,,,,1464523511645,49
serverInfo,,,,,,,,,247,19.94415636218588,1464523511645,0
move,0.2552695871703037,0.0,0.0,0.0,0,true,,,,,1464523511695,50
serverInfo,,,,,,,,,247,19.94415636218588,1464523511695,0
move,0.2533864626020659,0.0,0.0,0.0,0,true,,,,,1464523511695,0
serverInfo,,,,,,,,,247,19.94415636218588,1464523511695,0
move,0.1383490246503385,0.0,0.0,0.0,0,true,,,,,1464523511743,48
serverInfo,,,,,,,,,247,19.952114924181966,1464523511743,0
move,0.07553857623308602,0.0,0.0,-0.35009003,0,true,,,,,1464523511841,98
serverInfo,,,,,,,,,247,19.960079840319363,1464523511841,0
move,0.1734682767660729,0.0,0.14999962,-1.2498627,0,true,,,,,1464523511895,54
serverInfo,,,,,,,,,247,19.94415636218588,1464523511895,0
move,0.1838827714312572,0.0,0.0,-0.7333069,0,true,,,,,1464523511995,100
serverInfo,,,,,,,,,247,19.94415636218588,1464523511995,0
move,0.10040000486317524,0.0,0.0,-0.585289,0,true,,,,,1464523512050,55
serverInfo,,,,,,,,,222,19.9203187250996,1464523512050,0
move,0.22578165436651432,0.0,0.0,-0.933548,0,true,,,,,1464523512145,95
serverInfo,,,,,,,,,222,19.94415636218588,1464523512145,0
move,0.23798662506531798,0.0,0.0,1.9020844,0,true,,,,,1464523512198,53
serverInfo,,,,,,,,,222,19.932230416583614,1464523512198,0
move,0.27458139464378917,0.0,0.0,0.0,0,true,,,,,1464523512247,49
serverInfo,,,,,,,,,222,19.93620414673046,1464523512247,0
move,0.2945621411544437,0.0,0.0,0.0,0,true,,,,,1464523512292,45
serverInfo,,,,,,,,,222,19.95609658750748,1464523512292,0
move,0.3054716300164131,0.0,0.14999962,0.0,0,true,,,,,1464523512346,54
