# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,135,19.99600079984003,1464531245090,0
animation,,,,,,,,,,,1464531245128,38
attack,,,,,,,,,,,1464531245128,0
attackInfo,,,,,,,0.9589298507646309,2.7693988491352695,,,1464531245128,0
serverInfo,,,,,,,,,135,19.845207382417147,1464531245128,0
animation,,,,,,,,,,,1464531245128,0
move,0.1359376646578312,0.0,5.5371656,-3.4610596,0,true,,,,,1464531245189,61
serverInfo,,,,,,,,,135,20.0,1464531245189,0
animation,,,,,,,,,,,1464531245230,41
attack,,,,,,,,,,,1464531245230,0
attackInfo,,,,,,,0.9890605348797138,2.953685782270398,,,1464531245230,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531245230,0
animation,,,,,,,,,,,1464531245230,0
move,0.24950534592649687,0.0,4.424565,-2.140625,0,true,,,,,1464531245240,10
serverInfo,,,,,,,,,135,19.99600079984003,1464531245240,0
move,0.2553776382845321,0.0,4.3337693,-2.1015625,0,true,,,,,1464531245289,49
serverInfo,,,,,,,,,135,20.0,1464531245289,0
animation,,,,,,,,,,,1464531245329,40
attack,,,,,,,,,,,1464531245329,0
attackInfo,,,,,,,0.9728524622236354,2.898876418524261,,,1464531245329,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531245329,0
move,0.3125640665300433,0.0,0.0,-0.5982666,0,true,,,,,1464531245340,11
serverInfo,,,,,,,,,135,19.99600079984003,1464531245340,0
move,0.2738804965333288,0.0,-2.2456312,-1.7915039,0,true,,,,,1464531245390,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531245390,0
animation,,,,,,,,,,,1464531245407,17
attack,,,,,,,,,,,1464531245407,0
attackInfo,,,,,,,0.9772861701703632,2.6953304627931156,,,1464531245407,0
serverInfo,,,,,,,,,135,19.928258270227182,1464531245407,0
move,0.3192239981355329,0.0,-2.4225755,-1.7796631,0,true,,,,,1464531245440,33
serverInfo,,,,,,,,,135,19.99600079984003,1464531245440,0
animation,,,,,,,,,,,1464531245454,14
move,0.2722305573625836,0.0,-2.737184,-1.8380127,0,true,,,,,1464531245490,36
serverInfo,,,,,,,,,135,19.99600079984003,1464531245490,0
animation,,,,,,,,,,,1464531245495,5
attack,,,,,,,,,,,1464531245495,0
attackInfo,,,,,,,0.9838747238009772,2.468873089684371,,,1464531245495,0
serverInfo,,,,,,,,,135,19.97602876548142,1464531245495,0
animation,,,,,,,,,,,1464531245530,35
move,0.0891827409507786,0.0,-2.9556665,-0.8105469,0,true,,,,,1464531245540,10
serverInfo,,,,,,,,,135,19.99600079984003,1464531245540,0
animation,,,,,,,,,,,1464531245582,42
attack,,,,,,,,,,,1464531245582,0
attackInfo,,,,,,,0.9761304104663904,2.4778901385170538,,,1464531245582,0
serverInfo,,,,,,,,,135,19.8294665873488,1464531245582,0
animation,,,,,,,,,,,1464531245657,75
attack,,,,,,,,,,,1464531245657,0
attackInfo,,,,,,,0.9637603867797427,2.482985251096094,,,1464531245657,0
serverInfo,,,,,,,,,135,19.928258270227182,1464531245657,0
animation,,,,,,,,,,,1464531245749,92
attack,,,,,,,,,,,1464531245749,0
attackInfo,,,,,,,0.9899704201658512,3.273339423798522,,,1464531245749,0
serverInfo,,,,,,,,,135,19.960079840319363,1464531245749,0
animation,,,,,,,,,,,1464531245791,42
animation,,,,,,,,,,,1464531245827,36
attack,,,,,,,,,,,1464531245827,0
attackInfo,,,,,,,0.9909669948831537,3.722703199010268,,,1464531245827,0
serverInfo,,,,,,,,,135,19.84914648670107,1464531245827,0
move,0.048693782214975556,0.0,6.8143244,-6.6102295,0,true,,,,,1464531245840,13
serverInfo,,,,,,,,,135,19.99600079984003,1464531245840,0
animation,,,,,,,,,,,1464531245881,41
animation,,,,,,,,,,,1464531245915,34
attack,,,,,,,,,,,1464531245915,0
attackInfo,,,,,,,0.9683104093003633,4.491991423542774,,,1464531245915,0
serverInfo,,,,,,,,,135,19.896538002387587,1464531245915,0
move,0.1363364129738418,0.0,3.5467327,1439.2012,0,true,,,,,1464531245940,25
serverInfo,,,,,,,,,135,19.99600079984003,1464531245940,0
animation,,,,,,,,,,,1464531245971,31
animation,,,,,,,,,,,1464531245971,0
attack,,,,,,,,,,,1464531245971,0
attackInfo,,,,,,,0.9668357913970752,4.69974620886103,,,1464531245971,0
serverInfo,,,,,,,,,135,19.87281399046105,1464531245971,0
move,0.19320658213217445,0.0,-2.7682955,-1441.7057,0,true,,,,,1464531245990,19
serverInfo,,,,,,,,,135,19.99600079984003,1464531245990,0
move,0.2146094276872219,0.0,-2.5023167,-1.4692383,0,true,,,,,1464531246040,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246040,0
animation,,,,,,,,,,,1464531246062,22
attack,,,,,,,,,,,1464531246062,0
attackInfo,,,,,,,0.9911056393348078,4.871712082370921,,,1464531246062,0
serverInfo,,,,,,,,,135,19.908421262193908,1464531246062,0
move,0.2182447291297449,0.0,-4.1139464,-1.9296875,0,true,,,,,1464531246090,28
serverInfo,,,,,,,,,135,19.99600079984003,1464531246090,0
move,0.2643378640816101,0.0,-3.3465052,-1.5067139,0,true,,,,,1464531246140,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246140,0
move,0.16961216991875983,0.0,-1.4414606,-0.78027344,0,true,,,,,1464531246190,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246190,0
move,0.12062999346549841,0.0,-1.333683,0.86120605,0,true,,,,,1464531246240,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246240,0
move,0.0992381595118248,0.0,0.5507965,1.6899414,0,true,,,,,1464531246289,49
serverInfo,,,,,,,,,135,20.0,1464531246289,0
move,0.09403524494780591,0.0,1.3999434,2.0615234,0,true,,,,,1464531246340,51
serverInfo,,,,,,,,,135,19.99600079984003,1464531246340,0
move,0.05134324970522508,0.0,1.3803263,2.161377,0,true,,,,,1464531246390,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246390,0
move,0.028033417595188403,0.0,4.3626223,0.5500488,0,true,,,,,1464531246440,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246440,0
move,0.015306247784895088,0.0,1.6204906,1439.1741,0,true,,,,,1464531246539,99
serverInfo,,,,,,,,,135,20.0,1464531246539,0
move,0.168005739839725,0.0,0.0,0.0,0,true,,,,,1464531246590,51
serverInfo,,,,,,,,,135,19.99600079984003,1464531246590,0
move,0.24225359533644752,0.0,0.0,0.0,0,true,,,,,1464531246640,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246640,0
move,0.2873559675712185,0.0,0.0,0.0,0,true,,,,,1464531246690,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246690,0
move,0.31198186567166264,0.0,0.0,0.0,0,true,,,,,1464531246740,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246740,0
move,0.32542760759628564,0.0,0.0,0.0,0,true,,,,,1464531246790,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246790,0
move,0.3327689835398058,0.0,0.0,0.0,0,true,,,,,1464531246840,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246840,0
move,0.336777375270517,0.0,0.0,0.0,0,true,,,,,1464531246890,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246890,0
move,0.33896595740982205,0.0,0.0,0.0,0,true,,,,,1464531246940,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246940,0
move,0.34016092339664183,0.0,0.0,0.0,0,true,,,,,1464531246990,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531246990,0
move,0.340813374901221,0.0,0.0,0.0,0,true,,,,,1464531247040,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531247040,0
move,0.3411696134640638,0.0,0.0,0.0,0,true,,,,,1464531247089,49
serverInfo,,,,,,,,,135,20.0,1464531247089,0
move,0.3413641197420678,0.0,0.0,0.0,0,true,,,,,1464531247139,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531247140,1
move,0.34147032018204015,0.0,0.0,0.0,0,true,,,,,1464531247189,49
serverInfo,,,,,,,,,135,19.99600079984003,1464531247190,1
move,0.3415283056291307,0.0,0.0,0.0,0,true,,,,,1464531247239,49
serverInfo,,,,,,,,,135,20.0,1464531247239,0
move,0.31879434507524795,0.0,6.1920285,-1452.1471,0,true,,,,,1464531247290,51
serverInfo,,,,,,,,,135,19.99600079984003,1464531247290,0
move,0.30542800462008834,0.0,0.0,-0.44555664,0,true,,,,,1464531247340,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531247340,0
move,0.297525497187876,0.0,0.0,-0.27819824,0,true,,,,,1464531247390,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531247390,0
move,0.2928298583725031,0.0,0.0,-0.17565918,0,true,,,,,1464531247440,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531247440,0
animation,,,,,,,,,,,1464531247442,2
attack,,,,,,,,,,,1464531247442,0
attackInfo,,,,,,,0.9999990517866763,3.3677429016584868,,,1464531247442,0
serverInfo,,,,,,,,,135,19.98800719568259,1464531247442,0
animation,,,,,,,,,,,1464531247486,44
move,0.09564120991160507,0.0,0.0,-0.11230469,0,true,,,,,1464531247490,4
serverInfo,,,,,,,,,135,19.99600079984003,1464531247490,0
animation,,,,,,,,,,,1464531247530,40
attack,,,,,,,,,,,1464531247530,0
attackInfo,,,,,,,0.9994552788539235,3.185909435984113,,,1464531247530,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531247530,0
move,0.06173399146010583,0.0,0.0,1.7208252,0,true,,,,,1464531247540,10
serverInfo,,,,,,,,,135,19.99600079984003,1464531247540,0
move,0.038858123937082656,0.0,0.0,2.8497314,0,true,,,,,1464531247590,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531247590,0
animation,,,,,,,,,,,1464531247610,20
attack,,,,,,,,,,,1464531247610,0
attackInfo,,,,,,,0.9986265922941988,2.8513821090949834,,,1464531247610,0
serverInfo,,,,,,,,,135,19.916351324437365,1464531247610,0
move,0.049186017694873296,0.0,0.0,2.9327393,0,true,,,,,1464531247640,30
serverInfo,,,,,,,,,135,19.99600079984003,1464531247640,0
animation,,,,,,,,,,,1464531247672,32
attack,,,,,,,,,,,1464531247672,0
attackInfo,,,,,,,0.995001739327327,3.037549422995578,,,1464531247672,0
serverInfo,,,,,,,,,135,19.868865487780646,1464531247672,0
move,0.04960523272539241,0.0,0.0,3.7989502,0,true,,,,,1464531247690,18
serverInfo,,,,,,,,,135,19.99600079984003,1464531247690,0
animation,,,,,,,,,,,1464531247738,48
attack,,,,,,,,,,,1464531247738,0
attackInfo,,,,,,,0.9885383176942205,3.106947020862235,,,1464531247738,0
serverInfo,,,,,,,,,135,19.805902158843335,1464531247738,0
animation,,,,,,,,,,,1464531247738,0
move,0.07615297074645477,0.0,0.0,2.9328613,0,true,,,,,1464531247740,2
serverInfo,,,,,,,,,135,19.99600079984003,1464531247740,0
move,0.18756819721786888,0.0,0.0,4.021118,0,true,,,,,1464531247790,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531247790,0
animation,,,,,,,,,,,1464531247828,38
attack,,,,,,,,,,,1464531247828,0
attackInfo,,,,,,,0.9810583074852028,3.2034924636428515,,,1464531247828,0
serverInfo,,,,,,,,,135,19.845207382417147,1464531247828,0
animation,,,,,,,,,,,1464531247828,0
move,0.26487479381171397,0.0,0.0,1.5112305,0,true,,,,,1464531247840,12
serverInfo,,,,,,,,,135,19.99600079984003,1464531247840,0
animation,,,,,,,,,,,1464531247845,5
attack,,,,,,,,,,,1464531247845,0
attackInfo,,,,,,,0.9831877444285297,3.0771641440362343,,,1464531247845,0
serverInfo,,,,,,,,,135,19.97602876548142,1464531247845,0
move,0.21636205424082933,0.0,-2.2948644,-0.24450684,0,true,,,,,1464531247890,45
serverInfo,,,,,,,,,135,19.99600079984003,1464531247890,0
animation,,,,,,,,,,,1464531247921,31
attack,,,,,,,,,,,1464531247921,0
attackInfo,,,,,,,0.9871582700543684,2.9084374907931925,,,1464531247921,0
serverInfo,,,,,,,,,135,19.87281399046105,1464531247921,0
animation,,,,,,,,,,,1464531247921,0
move,0.18013650691794103,0.0,-2.4083278,-1.059082,0,true,,,,,1464531247940,19
serverInfo,,,,,,,,,135,19.99600079984003,1464531247940,0
animation,,,,,,,,,,,1464531247986,46
attack,,,,,,,,,,,1464531247986,0
attackInfo,,,,,,,0.9966460245376164,2.7980338316561824,,,1464531247986,0
serverInfo,,,,,,,,,135,19.813750743015653,1464531247986,0
move,0.12427322251129835,0.0,-3.7978349,1.0825195,0,true,,,,,1464531247990,4
serverInfo,,,,,,,,,135,19.99600079984003,1464531247990,0
move,0.11149056544910607,0.0,-3.6325464,1.8509521,0,true,,,,,1464531248040,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531248040,0
animation,,,,,,,,,,,1464531248075,35
animation,,,,,,,,,,,1464531248075,0
attack,,,,,,,,,,,1464531248075,0
attackInfo,,,,,,,0.9753867466284278,2.6564712584849404,,,1464531248075,0
serverInfo,,,,,,,,,135,19.857029388403497,1464531248075,0
move,0.13666346759248293,0.0,0.43045998,1.7016602,0,true,,,,,1464531248090,15
serverInfo,,,,,,,,,135,19.99600079984003,1464531248090,0
animation,,,,,,,,,,,1464531248099,9
animation,,,,,,,,,,,1464531248138,39
attack,,,,,,,,,,,1464531248138,0
attackInfo,,,,,,,0.978237049556052,2.524778467367736,,,1464531248138,0
serverInfo,,,,,,,,,135,19.805902158843335,1464531248138,0
move,0.12772997955651721,0.0,0.2704525,2.4798584,0,true,,,,,1464531248139,1
serverInfo,,,,,,,,,135,20.0,1464531248139,0
move,0.12973510899886564,0.0,0.3619833,1.7357178,0,true,,,,,1464531248190,51
serverInfo,,,,,,,,,135,19.99600079984003,1464531248190,0
animation,,,,,,,,,,,1464531248230,40
attack,,,,,,,,,,,1464531248230,0
attackInfo,,,,,,,0.9929048212646037,2.5388141394052823,,,1464531248230,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531248230,0
move,0.1397698415626354,0.0,3.3124218,3.3817139,0,true,,,,,1464531248240,10
serverInfo,,,,,,,,,135,19.99600079984003,1464531248240,0
animation,,,,,,,,,,,1464531248271,31
attack,,,,,,,,,,,1464531248271,0
attackInfo,,,,,,,0.9947937365464193,2.558895421009692,,,1464531248271,0
serverInfo,,,,,,,,,135,19.87281399046105,1464531248271,0
move,0.182722271569129,0.0,3.6843638,3.4227295,0,true,,,,,1464531248290,19
serverInfo,,,,,,,,,135,19.99600079984003,1464531248290,0
animation,,,,,,,,,,,1464531248320,30
move,0.17651883853604966,0.0,1.2191782,4.02124,0,true,,,,,1464531248340,20
serverInfo,,,,,,,,,135,19.99600079984003,1464531248340,0
animation,,,,,,,,,,,1464531248361,21
attack,,,,,,,,,,,1464531248361,0
attackInfo,,,,,,,0.9761550206516287,2.476707713839249,,,1464531248361,0
serverInfo,,,,,,,,,135,19.91238550378335,1464531248361,0
move,0.22115714307375045,0.0,1.3641814,3.3552246,0,true,,,,,1464531248390,29
serverInfo,,,,,,,,,135,19.99600079984003,1464531248390,0
animation,,,,,,,,,,,1464531248423,33
animation,,,,,,,,,,,1464531248423,0
attack,,,,,,,,,,,1464531248423,0
attackInfo,,,,,,,0.9718377007795018,2.3735817895748945,,,1464531248423,0
serverInfo,,,,,,,,,135,19.86491855383393,1464531248423,0
move,0.20436849063462015,0.0,-2.039824,3.1105957,0,true,,,,,1464531248440,17
serverInfo,,,,,,,,,135,19.99600079984003,1464531248440,0
animation,,,,,,,,,,,1464531248485,45
attack,,,,,,,,,,,1464531248485,0
attackInfo,,,,,,,0.9724323934914169,2.276984909543065,,,1464531248485,0
serverInfo,,,,,,,,,135,19.817677368212443,1464531248485,0
move,0.20508282781850085,0.0,-2.14234,2.110962,0,true,,,,,1464531248490,5
serverInfo,,,,,,,,,135,19.99600079984003,1464531248490,0
move,0.20709037391361562,0.0,-2.8625607,2.658081,0,true,,,,,1464531248540,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531248540,0
animation,,,,,,,,,,,1464531248567,27
attack,,,,,,,,,,,1464531248567,0
attackInfo,,,,,,,0.9513181566057766,2.0972390719451535,,,1464531248567,0
serverInfo,,,,,,,,,135,19.88862370723946,1464531248567,0
move,0.20733035701982772,0.0,-2.6937761,0.77124023,0,true,,,,,1464531248590,23
serverInfo,,,,,,,,,135,19.99600079984003,1464531248590,0
animation,,,,,,,,,,,1464531248611,21
attack,,,,,,,,,,,1464531248611,0
attackInfo,,,,,,,0.9490367174262322,1.974351018375387,,,1464531248611,0
serverInfo,,,,,,,,,135,19.91238550378335,1464531248611,0
move,0.20827004784950987,0.0,-2.762702,0.71875,0,true,,,,,1464531248640,29
serverInfo,,,,,,,,,135,19.99600079984003,1464531248640,0
animation,,,,,,,,,,,1464531248647,7
move,0.13928027145797017,0.0,1.9021912,1.0484619,0,true,,,,,1464531248689,42
serverInfo,,,,,,,,,135,20.0,1464531248689,0
animation,,,,,,,,,,,1464531248690,1
animation,,,,,,,,,,,1464531248690,0
attack,,,,,,,,,,,1464531248690,0
attackInfo,,,,,,,0.9716419404112444,1.9442862185025762,,,1464531248690,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531248690,0
animation,,,,,,,,,,,1464531248777,87
attack,,,,,,,,,,,1464531248777,0
attackInfo,,,,,,,0.9632541941887935,2.0916744215619945,,,1464531248777,0
serverInfo,,,,,,,,,135,19.84914648670107,1464531248777,0
move,0.08378816634646702,0.0,4.023326,4.0717773,0,true,,,,,1464531248790,13
serverInfo,,,,,,,,,135,19.99600079984003,1464531248790,0
move,0.045748344138981434,0.0,4.1585007,3.3548584,0,true,,,,,1464531248790,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531248790,0
animation,,,,,,,,,,,1464531248840,50
animation,,,,,,,,,,,1464531248840,0
attack,,,,,,,,,,,1464531248840,0
attackInfo,,,,,,,0.9195414387399174,2.199277812227295,,,1464531248840,0
serverInfo,,,,,,,,,135,19.99600079984003,1464531248840,0
animation,,,,,,,,,,,1464531248914,74
attack,,,,,,,,,,,1464531248914,0
attackInfo,,,,,,,0.9321657478175154,2.302763007845927,,,1464531248914,0
serverInfo,,,,,,,,,135,19.90049751243781,1464531248914,0
animation,,,,,,,,,,,1464531248989,75
attack,,,,,,,,,,,1464531248989,0
attackInfo,,,,,,,0.9519245792160478,2.3454085400588007,,,1464531248989,0
serverInfo,,,,,,,,,135,20.0,1464531248989,0
animation,,,,,,,,,,,1464531248989,0
move,0.06889731067260696,0.0,-5.1961765,-8.937622,0,true,,,,,1464531248989,0
serverInfo,,,,,,,,,135,20.0,1464531248989,0
animation,,,,,,,,,,,1464531249017,28
attack,,,,,,,,,,,1464531249017,0
attackInfo,,,,,,,0.954847011064072,2.3626893370144435,,,1464531249017,0
serverInfo,,,,,,,,,135,19.88862370723946,1464531249017,0
move,0.17700300764644705,0.0,-2.4183674,-5.8009033,0,true,,,,,1464531249040,23
serverInfo,,,,,,,,,135,19.99600079984003,1464531249040,0
move,0.18247209937057907,0.0,-2.0986872,-6.5343018,0,true,,,,,1464531249090,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531249090,0
animation,,,,,,,,,,,1464531249105,15
attack,,,,,,,,,,,1464531249105,0
attackInfo,,,,,,,0.9434666607691198,2.3440138560882455,,,1464531249105,0
serverInfo,,,,,,,,,135,19.93620414673046,1464531249105,0
move,0.2131847605540318,0.0,-2.1905098,-6.619751,0,true,,,,,1464531249140,35
serverInfo,,,,,,,,,135,19.99600079984003,1464531249140,0
animation,,,,,,,,,,,1464531249143,3
attack,,,,,,,,,,,1464531249143,0
attackInfo,,,,,,,0.9600775965412626,2.5070487507891017,,,1464531249143,0
serverInfo,,,,,,,,,135,19.984012789768187,1464531249143,0
move,0.23503537817746167,0.0,2.9563475,-6.657959,0,true,,,,,1464531249190,47
serverInfo,,,,,,,,,135,19.99600079984003,1464531249190,0
animation,,,,,,,,,,,1464531249195,5
attack,,,,,,,,,,,1464531249195,0
attackInfo,,,,,,,0.9801566726832154,2.5699341329863583,,,1464531249195,0
serverInfo,,,,,,,,,135,19.97602876548142,1464531249195,0
move,0.23998802361637317,0.0,3.0373535,-6.2608643,0,true,,,,,1464531249240,45
serverInfo,,,,,,,,,135,19.99600079984003,1464531249240,0
animation,,,,,,,,,,,1464531249283,43
attack,,,,,,,,,,,1464531249283,0
attackInfo,,,,,,,0.9903489544332876,2.5633110594743895,,,1464531249283,0
serverInfo,,,,,,,,,135,19.825535289452816,1464531249283,0
move,0.290664847612617,0.0,2.862043,-2.4000244,0,true,,,,,1464531249290,7
serverInfo,,,,,,,,,135,19.99600079984003,1464531249290,0
animation,,,,,,,,,,,1464531249329,39
attack,,,,,,,,,,,1464531249329,0
attackInfo,,,,,,,0.9873880300058748,2.570879148080103,,,1464531249329,0
serverInfo,,,,,,,,,135,19.841269841269842,1464531249329,0
move,0.252088127165107,0.0,3.1327648,-1.8374023,0,true,,,,,1464531249340,11
serverInfo,,,,,,,,,135,19.99600079984003,1464531249340,0
move,0.23637075791876416,0.0,-1.9052324,-1.9337158,0,true,,,,,1464531249390,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531249390,0
animation,,,,,,,,,,,1464531249431,41
attack,,,,,,,,,,,1464531249431,0
attackInfo,,,,,,,0.9953415643733613,2.3208819665085665,,,1464531249431,0
serverInfo,,,,,,,,,135,19.833399444664817,1464531249431,0
move,0.2802137902308033,0.0,-1.9991441,-1.5706787,0,true,,,,,1464531249440,9
serverInfo,,,,,,,,,135,19.99600079984003,1464531249440,0
move,0.2403258456537012,0.0,-2.3836184,-1.5091553,0,true,,,,,1464531249489,49
serverInfo,,,,,,,,,135,20.0,1464531249489,0
animation,,,,,,,,,,,1464531249499,10
animation,,,,,,,,,,,1464531249531,32
attack,,,,,,,,,,,1464531249531,0
attackInfo,,,,,,,0.9822491274666911,1.9568426676439414,,,1464531249531,0
serverInfo,,,,,,,,,135,19.833399444664817,1464531249531,0
move,0.2780438384454351,0.0,-5.2305546,-0.94091797,0,true,,,,,1464531249540,9
serverInfo,,,,,,,,,135,19.99600079984003,1464531249540,0
animation,,,,,,,,,,,1464531249552,12
animation,,,,,,,,,,,1464531249589,37
attack,,,,,,,,,,,1464531249589,0
attackInfo,,,,,,,0.9623561396666257,1.7929585273463455,,,1464531249589,0
serverInfo,,,,,,,,,135,19.801980198019802,1464531249589,0
move,0.23609954515944676,0.0,-6.4712524,-0.98339844,0,true,,,,,1464531249590,1
serverInfo,,,,,,,,,135,19.99600079984003,1464531249590,0
move,0.22047087859250958,0.0,-3.021801,-1.0020752,0,true,,,,,1464531249640,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531249640,0
animation,,,,,,,,,,,1464531249682,42
animation,,,,,,,,,,,1464531249682,0
attack,,,,,,,,,,,1464531249682,0
attackInfo,,,,,,,0.9065235346963235,1.433893567925726,,,1464531249682,0
serverInfo,,,,,,,,,135,19.8294665873488,1464531249682,0
move,0.12037711369375304,0.0,6.996441,-1.2750244,0,true,,,,,1464531249690,8
serverInfo,,,,,,,,,135,19.99600079984003,1464531249690,0
move,0.03446869919207529,0.0,9.09163,-1.1125488,0,true,,,,,1464531249740,50
serverInfo,,,,,,,,,135,19.99600079984003,1464531249740,0
animation,,,,,,,,,,,1464531249772,32
attack,,,,,,,,,,,1464531249772,0
attackInfo,,,,,,,0.9996936522238401,2.1788601903193068,,,1464531249772,0
serverInfo,,,,,,,,,135,19.868865487780646,1464531249772,0
animation,,,,,,,,,,,1464531249778,6
animation,,,,,,,,,,,1464531249830,52
attack,,,,,,,,,,,1464531249830,0
attackInfo,,,,,,,0.9680854958909618,2.677641730484667,,,1464531249830,0
serverInfo,,,,,,,,,135,19.8373338623289,1464531249830,0
animation,,,,,,,,,,,1464531249855,25
animation,,,,,,,,,,,1464531249908,53
attack,,,,,,,,,,,1464531249908,0
attackInfo,,,,,,,0.9572866841832458,3.481943968878197,,,1464531249908,0
serverInfo,,,,,,,,,135,19.924287706714484,1464531249908,0
animation,,,,,,,,,,,1464531249956,48
attack,,,,,,,,,,,1464531249956,0
attackInfo,,,,,,,0.9685137086564525,4.104572025387874,,,1464531249956,0
serverInfo,,,,,,,,,135,19.932230416583614,1464531249956,0
animation,,,,,,,,,,,1464531250032,76
attack,,,,,,,,,,,1464531250032,0
attackInfo,,,,,,,0.9862604457969609,4.104572025387874,,,1464531250032,0
serverInfo,,,,,,,,,135,19.8294665873488,1464531250032,0
animation,,,,,,,,,,,1464531250083,51
attack,,,,,,,,,,,1464531250083,0
attackInfo,,,,,,,0.9974679015542296,4.264612713878206,,,1464531250083,0
serverInfo,,,,,,,,,137,19.825535289452816,1464531250083,0
animation,,,,,,,,,,,1464531250083,0
animation,,,,,,,,,,,1464531250130,47
attack,,,,,,,,,,,1464531250130,0
attackInfo,,,,,,,0.9990525600200738,4.233678331414854,,,1464531250130,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531250130,0
animation,,,,,,,,,,,1464531250170,40
move,0.14493100865684028,0.0,-0.15223312,2.4754639,0,true,,,,,1464531250440,270
serverInfo,,,,,,,,,137,19.99600079984003,1464531250440,0
move,0.20492818876339358,0.0,0.2176609,0.7720947,0,true,,,,,1464531250490,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531250490,0
move,0.25813380260162555,0.0,0.04735756,0.8029785,0,true,,,,,1464531250540,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531250540,0
move,0.17320529032553988,0.0,-0.05116844,0.8508301,0,true,,,,,1464531250590,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531250590,0
animation,,,,,,,,,,,1464531250630,40
attack,,,,,,,,,,,1464531250630,0
attackInfo,,,,,,,0.9883540233640286,3.5126240052881443,,,1464531250630,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531250630,0
move,0.13176715293481145,0.0,-0.52713966,1.5649414,0,true,,,,,1464531250640,10
serverInfo,,,,,,,,,137,19.99600079984003,1464531250640,0
move,0.09061967213712618,0.0,-0.1818533,3.2854004,0,true,,,,,1464531250690,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531250690,0
animation,,,,,,,,,,,1464531250719,29
attack,,,,,,,,,,,1464531250719,0
attackInfo,,,,,,,0.8883711380659705,3.3351909978542027,,,1464531250719,0
serverInfo,,,,,,,,,137,19.880715705765407,1464531250719,0
move,0.10729862215986197,0.0,-0.044522285,3.3687744,0,true,,,,,1464531250740,21
serverInfo,,,,,,,,,137,19.99600079984003,1464531250740,0
animation,,,,,,,,,,,1464531250740,0
animation,,,,,,,,,,,1464531250788,48
attack,,,,,,,,,,,1464531250788,0
attackInfo,,,,,,,0.880940702187396,3.181144443114464,,,1464531250788,0
serverInfo,,,,,,,,,137,19.805902158843335,1464531250788,0
move,0.2015608232183781,0.0,-0.08338642,4.1346436,0,true,,,,,1464531250790,2
serverInfo,,,,,,,,,137,19.99600079984003,1464531250790,0
move,0.19125653299829537,0.0,0.64675426,1.2553711,0,true,,,,,1464531250840,50
serverInfo,,,,,,,,,137,19.99600079984003,1464531250840,0
animation,,,,,,,,,,,1464531250855,15
attack,,,,,,,,,,,1464531250855,0
attackInfo,,,,,,,0.9150260208180765,2.8650840713421064,,,1464531250855,0
serverInfo,,,,,,,,,137,19.93620414673046,1464531250855,0
animation,,,,,,,,,,,1464531250855,0
move,0.23160285988581553,0.0,4.836449,0.95043945,0,true,,,,,1464531250890,35
serverInfo,,,,,,,,,137,19.99600079984003,1464531250890,0
animation,,,,,,,,,,,1464531250930,40
attack,,,,,,,,,,,1464531250930,0
attackInfo,,,,,,,0.9625883327330522,2.6472726898752477,,,1464531250930,0
