# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.019600000232458115,-0.44749789698342113,23.194,-83.43844,0,false,,,,,1464523430676,102
serverInfo,,,,,,,,,242,19.84914648670107,1464523430676,0
move,0.03743600095802546,-0.5169479491049742,0.0,11.021164,0,false,,,,,1464523430721,45
serverInfo,,,,,,,,,242,19.868865487780646,1464523430721,0
move,0.05366676208605947,-0.5850090015087517,0.0,42.343857,0,false,,,,,1464523430778,57
serverInfo,,,,,,,,,242,19.841269841269842,1464523430778,0
move,0.0684367551382391,-0.3054384565195818,0.0,60.151886,0,false,,,,,1464523430876,98
serverInfo,,,,,,,,,242,19.84914648670107,1464523430876,0
animation,,,,,,,,,,,1464523430878,2
attack,,,,,,,,,,,1464523430878,0
attackInfo,,,,,,,-0.791726370717578,0.17913951841478215,,,1464523430878,0
serverInfo,,,,,,,,,242,19.841269841269842,1464523430878,0
move,0.16129609781949172,0.0,0.15,-67.390305,0,true,,,,,1464523430922,44
serverInfo,,,,,,,,,242,19.86491855383393,1464523430922,0
move,0.18652716696332727,0.41999998688697815,0.0,-36.696518,0,true,,,,,1464523430922,0
serverInfo,,,,,,,,,242,19.86491855383393,1464523430922,0
jump,,,,,,,,,,,1464523430922,0
animation,,,,,,,,,,,1464523430972,50
attack,,,,,,,,,,,1464523430972,0
attackInfo,,,,,,,-0.6259177426053574,0.6922479326562724,,,1464523430972,0
serverInfo,,,,,,,,,242,19.86491855383393,1464523430972,0
move,0.12108841511119062,0.33319999363422426,0.0,141.13968,0,false,,,,,1464523430977,5
serverInfo,,,,,,,,,242,19.845207382417147,1464523430977,0
move,0.12985793666248924,0.24813599859093927,7.404358,-0.14999998,0,false,,,,,1464523431022,45
serverInfo,,,,,,,,,242,19.86491855383393,1464523431022,0
animation,,,,,,,,,,,1464523431078,56
attack,,,,,,,,,,,1464523431078,0
attackInfo,,,,,,,0.4101779723556679,1.0452558402912968,,,1464523431078,0
serverInfo,,,,,,,,,242,19.841269841269842,1464523431078,0
move,0.13779203456834987,0.1647732818260721,13.047119,0.0,0,false,,,,,1464523431129,51
serverInfo,,,,,,,,,242,19.8373338623289,1464523431129,0
move,0.14511377320168317,0.08307781780646906,7.999815,13.3421545,0,false,,,,,1464523431174,45
serverInfo,,,,,,,,,242,19.857029388403497,1464523431174,0
animation,,,,,,,,,,,1464523431228,54
attack,,,,,,,,,,,1464523431228,0
attackInfo,,,,,,,0.491394667572299,1.249318797834223,,,1464523431228,0
serverInfo,,,,,,,,,242,19.841269841269842,1464523431228,0
move,0.15173224518489903,0.0,-3.4949608,145.75243,0,false,,,,,1464523431274,46
serverInfo,,,,,,,,,242,19.857029388403497,1464523431274,0
move,0.13770359312601466,-0.07840000152587834,-24.806332,-159.54457,0,false,,,,,1464523431274,0
serverInfo,,,,,,,,,242,19.857029388403497,1464523431274,0
move,0.14531557385163474,-0.15523200451660557,0.0,0.0,0,false,,,,,1464523431326,52
serverInfo,,,,,,,,,242,19.85308715505261,1464523431326,0
move,0.1518697225400012,-0.23052736891295922,0.0,0.0,0,false,,,,,1464523431424,98
serverInfo,,,,,,,,,242,19.857029388403497,1464523431424,0
move,0.15783399801830367,-0.30431682745754074,0.0,0.0,0,false,,,,,1464523431474,50
serverInfo,,,,,,,,,242,19.857029388403497,1464523431474,0
move,0.14325618836443788,-0.37663049823865435,0.0,0.0,0,false,,,,,1464523431527,53
serverInfo,,,,,,,,,242,19.845207382417147,1464523431527,0
move,0.1303631351686816,-0.1040803780930446,0.0,0.0,0,false,,,,,1464523431576,49
serverInfo,,,,,,,,,242,19.84914648670107,1464523431576,0
move,0.11863045642240966,0.0,0.0,0.0,0,true,,,,,1464523431624,48
serverInfo,,,,,,,,,242,19.857029388403497,1464523431624,0
move,0.06477223673010091,0.0,0.0,0.0,0,true,,,,,1464523431673,49
serverInfo,,,,,,,,,242,19.860973187686195,1464523431673,0
move,0.07097487250534273,0.0,0.8999999,3.4499998,0,true,,,,,1464523431925,252
serverInfo,,,,,,,,,242,19.948134849391582,1464523431925,0
move,0.10176648572087288,0.0,0.0,0.0,0,true,,,,,1464523431975,50
serverInfo,,,,,,,,,242,19.948134849391582,1464523431975,0
move,0.1552333547438285,0.0,0.0,0.0,0,true,,,,,1464523432022,47
serverInfo,,,,,,,,,242,19.960079840319363,1464523432022,0
move,0.1844262686211957,0.0,0.0,0.0,0,true,,,,,1464523432073,51
serverInfo,,,,,,,,,220,19.95609658750748,1464523432073,0
move,0.40073120289926756,0.0,0.0,0.0,0,true,,,,,1464523432129,56
serverInfo,,,,,,,,,220,19.932230416583614,1464523432129,0
move,0.4181369563696462,0.0,0.0,0.0,0,true,,,,,1464523432178,49
serverInfo,,,,,,,,,220,19.93620414673046,1464523432178,0
move,0.42764049886833444,0.0,0.0,0.0,0,true,,,,,1464523432274,96
serverInfo,,,,,,,,,220,19.952114924181966,1464523432274,0
move,0.4328294336753258,0.0,0.0,0.0,0,true,,,,,1464523432326,52
serverInfo,,,,,,,,,220,19.94415636218588,1464523432326,0
move,0.43566259240902294,0.0,0.0,0.0,0,true,,,,,1464523432326,0
serverInfo,,,,,,,,,220,19.94415636218588,1464523432326,0
move,0.43720949725729774,0.0,0.0,0.0,0,true,,,,,1464523432423,97
serverInfo,,,,,,,,,220,19.95609658750748,1464523432423,0
move,0.4380541074025599,0.0,0.0,0.0,0,true,,,,,1464523432471,48
serverInfo,,,,,,,,,220,19.964064683569575,1464523432471,0
move,0.43851526459543777,0.0,0.0,0.0,0,true,,,,,1464523432528,57
serverInfo,,,,,,,,,220,19.93620414673046,1464523432528,0
move,0.3370005863307757,0.0,0.0,0.0,0,false,,,,,1464523432577,49
serverInfo,,,,,,,,,220,19.940179461615156,1464523432577,0
move,0.4049409789984093,0.0,0.0,0.0,0,false,,,,,1464523432628,51
serverInfo,,,,,,,,,220,19.93620414673046,1464523432628,0
move,0.46676673810776403,0.0,0.0,0.0,0,false,,,,,1464523432677,49
serverInfo,,,,,,,,,220,19.940179461615156,1464523432677,0
move,0.5230281805187218,0.0,0.0,0.0,0,false,,,,,1464523432726,49
serverInfo,,,,,,,,,220,19.94415636218588,1464523432726,0
move,0.5742260945882087,0.0,0.0,0.0,0,false,,,,,1464523432778,52
serverInfo,,,,,,,,,220,19.93620414673046,1464523432778,0
move,0.6208161977341611,0.0,0.0,0.0,0,false,,,,,1464523432873,95
serverInfo,,,,,,,,,220,19.95609658750748,1464523432873,0
move,0.6632131928188514,0.0,0.0,0.0,0,false,,,,,1464523432873,0
serverInfo,,,,,,,,,220,19.95609658750748,1464523432873,0
move,0.7017944594578243,0.0,0.0,0.0,0,false,,,,,1464523432973,100
serverInfo,,,,,,,,,220,19.95609658750748,1464523432973,0
move,0.7369034131111238,0.0,0.0,0.0,0,false,,,,,1464523433023,50
serverInfo,,,,,,,,,220,19.95609658750748,1464523433023,0
move,0.7688525618563968,0.0,0.0,0.0,0,false,,,,,1464523433077,54
serverInfo,,,,,,,,,220,19.940179461615156,1464523433077,0
move,0.7979262880524924,0.0,0.0,0.0,0,false,,,,,1464523433077,0
serverInfo,,,,,,,,,220,19.940179461615156,1464523433077,0
move,0.8243833796534297,0.0,0.0,0.0,0,false,,,,,1464523433178,101
serverInfo,,,,,,,,,220,19.93620414673046,1464523433178,0
move,0.8484593337041471,0.0,0.0,0.0,0,false,,,,,1464523433226,48
serverInfo,,,,,,,,,220,19.94415636218588,1464523433226,0
move,0.870368452521717,0.0,0.0,0.0,0,false,,,,,1464523433274,48
serverInfo,,,,,,,,,220,19.952114924181966,1464523433274,0
move,0.8903057512202963,0.0,0.0,0.0,0,false,,,,,1464523433328,54
serverInfo,,,,,,,,,220,19.93620414673046,1464523433328,0
move,0.9084486935588778,0.0,0.0,0.0,0,false,,,,,1464523433378,50
serverInfo,,,,,,,,,220,19.93620414673046,1464523433378,0
move,0.9249587715628067,0.0,0.0,0.0,0,false,,,,,1464523433428,50
serverInfo,,,,,,,,,220,19.93620414673046,1464523433428,0
move,0.43946151992937743,0.0,0.0,0.0,0,false,,,,,1464523433530,102
serverInfo,,,,,,,,,220,19.928258270227182,1464523433530,0
move,0.41956408085913566,0.0,0.0,0.0,0,false,,,,,1464523433530,0
serverInfo,,,,,,,,,220,19.928258270227182,1464523433530,0
move,0.48287059740430394,0.0,0.0,0.0,0,true,,,,,1464523433632,102
serverInfo,,,,,,,,,220,19.9203187250996,1464523433632,0
move,0.36331622389235463,0.0,0.0,0.0,0,true,,,,,1464523433632,0
serverInfo,,,,,,,,,220,19.9203187250996,1464523433632,0
move,0.2980395283727688,0.0,0.0,0.0,0,true,,,,,1464523433730,98
serverInfo,,,,,,,,,220,19.932230416583614,1464523433730,0
move,0.26239844847927074,0.0,0.0,0.0,0,true,,,,,1464523433730,0
serverInfo,,,,,,,,,220,19.932230416583614,1464523433730,0
move,0.24293841659708804,0.0,0.0,0.0,0,true,,,,,1464523433824,94
serverInfo,,,,,,,,,220,19.952114924181966,1464523433824,0
move,0.23231323795527103,0.0,0.0,0.0,0,true,,,,,1464523433874,50
serverInfo,,,,,,,,,220,19.952114924181966,1464523433874,0
move,0.2265118897430014,0.0,0.0,0.0,0,true,,,,,1464523433927,53
serverInfo,,,,,,,,,220,19.940179461615156,1464523433927,0
move,0.22334435325118207,0.0,0.0,0.0,0,true,,,,,1464523433975,48
serverInfo,,,,,,,,,220,19.948134849391582,1464523433975,0
move,0.22161487812576652,0.0,0.0,0.0,0,true,,,,,1464523434030,55
serverInfo,,,,,,,,,220,19.928258270227182,1464523434030,0
move,0.44134116919521205,0.0,0.0,0.0,0,true,,,,,1464523434079,49
serverInfo,,,,,,,,,193,19.932230416583614,1464523434079,0
move,0.4403100005426879,0.0,0.0,0.0,0,true,,,,,1464523434125,46
serverInfo,,,,,,,,,193,19.948134849391582,1464523434125,0
move,0.43974698239301446,0.0,0.0,0.0,0,true,,,,,1464523434175,50
serverInfo,,,,,,,,,193,19.948134849391582,1464523434175,0
move,0.4394395744475865,0.0,0.0,0.0,0,true,,,,,1464523434278,103
serverInfo,,,,,,,,,193,19.93620414673046,1464523434278,0
move,0.4392717296898887,0.0,0.0,0.0,0,true,,,,,1464523434321,43
serverInfo,,,,,,,,,193,19.964064683569575,1464523434321,0
move,0.4391800864415387,0.0,0.0,0.0,0,true,,,,,1464523434321,0
serverInfo,,,,,,,,,193,19.964064683569575,1464523434321,0
move,0.21956502461106453,0.0,0.0,0.0,0,true,,,,,1464523434430,109
serverInfo,,,,,,,,,193,19.932230416583614,1464523434430,0
move,0.2195513644485807,0.0,0.0,0.0,0,true,,,,,1464523434430,0
serverInfo,,,,,,,,,193,19.932230416583614,1464523434430,0
move,0.11777742027812366,0.0,0.0,0.0,0,true,,,,,1464523434472,42
serverInfo,,,,,,,,,193,19.960079840319363,1464523434472,0
move,0.06430647894122288,0.0,0.0,0.0,0,true,,,,,1464523434575,103
serverInfo,,,,,,,,,193,19.948134849391582,1464523434575,0
move,0.07046451341705406,0.0,-2.1,-0.7499999,0,true,,,,,1464523434774,199
serverInfo,,,,,,,,,193,19.952114924181966,1464523434774,0
move,0.10053113964386284,0.0,0.0,0.0,0,true,,,,,1464523434923,149
serverInfo,,,,,,,,,193,19.95609658750748,1464523434923,0
move,0.15402081397280298,0.0,0.0,0.0,0,true,,,,,1464523434970,47
serverInfo,,,,,,,,,193,19.968051118210862,1464523434970,0
move,0.18322617954868292,0.0,0.0,0.0,0,true,,,,,1464523435028,58
serverInfo,,,,,,,,,193,19.940179461615156,1464523435028,0
move,0.19917231100529875,0.0,0.0,0.0,0,true,,,,,1464523435073,45
serverInfo,,,,,,,,,193,19.95609658750748,1464523435073,0
move,0.2078788997919041,0.0,0.0,0.0,0,true,,,,,1464523435123,50
serverInfo,,,,,,,,,193,19.95609658750748,1464523435123,0
move,0.21263269782155803,0.0,0.0,0.0,0,true,,,,,1464523435170,47
serverInfo,,,,,,,,,193,19.968051118210862,1464523435170,0
move,0.2152282718472307,0.0,0.0,0.0,0,true,,,,,1464523435220,50
serverInfo,,,,,,,,,193,19.968051118210862,1464523435220,0
move,0.2166454554298589,0.0,0.0,0.0,0,true,,,,,1464523435320,100
serverInfo,,,,,,,,,193,19.968051118210862,1464523435320,0
move,0.21741923775584837,0.0,0.0,0.0,0,true,,,,,1464523435320,0
serverInfo,,,,,,,,,193,19.968051118210862,1464523435320,0
move,0.2178417229549119,0.0,0.0,0.0,0,true,,,,,1464523435424,104
serverInfo,,,,,,,,,193,19.952114924181966,1464523435424,0
move,0.21807239990039662,0.0,0.0,0.0,0,true,,,,,1464523435509,85
serverInfo,,,,,,,,,193,19.813750743015653,1464523435509,0
move,0.2181983495272597,0.0,0.0,0.0,0,true,,,,,1464523435509,0
serverInfo,,,,,,,,,193,19.813750743015653,1464523435509,0
move,0.21826711803151255,0.0,0.0,0.0,0,true,,,,,1464523435579,70
serverInfo,,,,,,,,,193,19.932230416583614,1464523435579,0
move,0.2183046656391987,0.0,0.0,0.0,0,true,,,,,1464523435635,56
serverInfo,,,,,,,,,193,19.908421262193908,1464523435635,0
move,0.1177940269915112,0.0,0.0,0.0,0,true,,,,,1464523435635,0
serverInfo,,,,,,,,,193,19.908421262193908,1464523435635,0
move,0.06431554620778712,0.41999998688697815,0.0,0.0,0,true,,,,,1464523435680,45
serverInfo,,,,,,,,,193,19.928258270227182,1464523435680,0
jump,,,,,,,,,,,1464523435680,0
move,0.035116292308298824,0.33319999363422426,0.0,0.0,0,false,,,,,1464523435782,102
serverInfo,,,,,,,,,193,19.9203187250996,1464523435782,0
move,0.03195582692151433,0.24813599859093927,0.0,0.0,0,false,,,,,1464523435782,0
serverInfo,,,,,,,,,193,19.9203187250996,1464523435782,0
move,0.029079803336653498,0.1647732818260721,0.0,0.0,0,false,,,,,1464523435832,50
serverInfo,,,,,,,,,193,19.9203187250996,1464523435832,0
move,0.02646262179900205,0.08307781780646906,-0.15000004,0.0,0,false,,,,,1464523435935,103
serverInfo,,,,,,,,,193,19.91238550378335,1464523435935,0
move,0.04599468490595626,-0.07840000152587834,-5.5499997,1.2000002,0,false,,,,,1464523436034,99
serverInfo,,,,,,,,,193,19.91238550378335,1464523436034,0
move,0.019941466095826144,-0.15523200451660557,-0.75,-0.1500001,0,false,,,,,1464523436133,99
serverInfo,,,,,,,,,172,19.9203187250996,1464523436133,0
move,0.018146734670185793,-0.23052736891295922,-5.9999995,-1.05,0,false,,,,,1464523436133,0
serverInfo,,,,,,,,,172,19.9203187250996,1464523436133,0
move,0.01651352902578651,-0.30431682745754074,-1.5,-0.44999993,0,false,,,,,1464523436182,49
serverInfo,,,,,,,,,172,19.9203187250996,1464523436182,0
move,0.015027311846552038,-0.37663049823865435,0.0,0.0,0,false,,,,,1464523436234,52
serverInfo,,,,,,,,,172,19.916351324437365,1464523436234,0
move,0.01367485417446801,-0.1040803780930446,0.0,0.0,0,false,,,,,1464523436280,46
serverInfo,,,,,,,,,172,19.928258270227182,1464523436280,0
move,0.119016633495594,0.0,0.0,0.0,0,true,,,,,1464523436381,101
serverInfo,,,,,,,,,172,19.924287706714484,1464523436381,0
move,0.1569868490185513,0.41999998688697815,0.14999962,0.0,0,true,,,,,1464523436431,50
serverInfo,,,,,,,,,172,19.928258270227182,1464523436431,0
jump,,,,,,,,,,,1464523436431,0
move,0.10453880159473172,0.33319999363422426,0.4499998,-0.45,0,false,,,,,1464523436480,49
serverInfo,,,,,,,,,172,19.928258270227182,1464523436480,0
move,0.11509942523692018,0.24813599859093927,2.25,-2.25,0,false,,,,,1464523436531,51
serverInfo,,,,,,,,,172,19.928258270227182,1464523436531,0
move,0.12443223176255813,0.1647732818260721,0.14999962,-0.14999998,0,false,,,,,1464523436583,52
serverInfo,,,,,,,,,172,19.916351324437365,1464523436583,0
move,0.13287893667499517,0.08307781780646906,0.0,0.0,0,false,,,,,1464523436637,54
serverInfo,,,,,,,,,172,19.904458598726116,1464523436637,0
move,0.1410550827238417,0.0,-0.3000002,-1.5,0,false,,,,,1464523436682,45
serverInfo,,,,,,,,,172,19.9203187250996,1464523436682,0
move,0.14826941457087628,-0.07840000152587834,-0.74999905,-0.75,0,false,,,,,1464523436736,54
serverInfo,,,,,,,,,172,19.908421262193908,1464523436736,0
move,0.15460066853837873,-0.15523200451660557,-0.14999962,0.0,0,false,,,,,1464523436788,52
serverInfo,,,,,,,,,172,19.896538002387587,1464523436788,0
move,0.160362109814848,-0.23052736891295922,0.0,0.0,0,false,,,,,1464523436883,95
serverInfo,,,,,,,,,172,19.916351324437365,1464523436883,0
move,0.16560502152753642,-0.30431682745754074,0.0,0.0,0,false,,,,,1464523436883,0
serverInfo,,,,,,,,,172,19.916351324437365,1464523436883,0
move,0.17037607132358445,-0.37663049823865435,0.0,0.0,0,false,,,,,1464523436933,50
serverInfo,,,,,,,,,172,19.9203187250996,1464523436933,0
move,0.17471772676311303,-0.1040803780930446,0.0,0.0,0,false,,,,,1464523436985,52
serverInfo,,,,,,,,,172,19.908421262193908,1464523436985,0
move,0.2624075144902456,0.41999998688697815,0.0,0.0,0,true,,,,,1464523437037,52
serverInfo,,,,,,,,,172,19.90049751243781,1464523437037,0
jump,,,,,,,,,,,1464523437037,0
move,0.1604315661991329,0.33319999363422426,0.0,0.0,0,false,,,,,1464523437085,48
serverInfo,,,,,,,,,172,19.908421262193908,1464523437085,0
move,0.16566822683905613,0.24813599859093927,0.6000004,0.0,0,false,,,,,1464523437135,50
serverInfo,,,,,,,,,172,19.91238550378335,1464523437135,0
move,0.17043358815872267,0.1647732818260721,0.14999962,0.0,0,false,,,,,1464523437233,98
serverInfo,,,,,,,,,172,19.9203187250996,1464523437233,0
move,0.17477006708459797,0.08307781780646906,0.0,0.0,0,false,,,,,1464523437283,50
serverInfo,,,,,,,,,172,19.916351324437365,1464523437283,0
animation,,,,,,,,,,,1464523437335,52
move,0.17871626302087407,0.0,0.0,0.0,0,false,,,,,1464523437339,4
serverInfo,,,,,,,,,172,19.896538002387587,1464523437339,0
move,0.18230730142637697,-0.07840000152587834,0.0,0.0,0,false,,,,,1464523437339,0
serverInfo,,,,,,,,,172,19.896538002387587,1464523437339,0
move,0.18557514646956008,-0.15523200451660557,0.0,0.0,0,false,,,,,1464523437435,96
serverInfo,,,,,,,,,172,19.91238550378335,1464523437435,0
move,0.18854888554456295,-0.23052736891295922,0.0,0.0,0,false,,,,,1464523437486,51
serverInfo,,,,,,,,,172,19.904458598726116,1464523437486,0
move,0.1912549881808019,-0.30431682745754074,0.0,0.0,0,false,,,,,1464523437533,47
serverInfo,,,,,,,,,172,19.916351324437365,1464523437533,0
move,0.19371754165075572,-0.37663049823865435,0.0,0.0,0,false,,,,,1464523437589,56
serverInfo,,,,,,,,,172,19.89258006763477,1464523437589,0
move,0.1959584653729891,-0.1040803780930446,0.0,0.0,0,false,,,,,1464523437639,50
serverInfo,,,,,,,,,172,19.896538002387587,1464523437639,0
move,0.28173658718230854,0.0,0.0,0.0,0,true,,,,,1464523437689,50
serverInfo,,,,,,,,,172,19.89258006763477,1464523437689,0
move,0.2547241222781196,0.0,0.0,0.0,0,true,,,,,1464523437740,51
serverInfo,,,,,,,,,172,19.89258006763477,1464523437740,0
move,0.2399753147273458,0.0,0.0,0.0,0,true,,,,,1464523437784,44
serverInfo,,,,,,,,,172,19.91238550378335,1464523437784,0
move,0.23192246486924262,0.0,0.0,0.0,0,true,,,,,1464523437834,50
serverInfo,,,,,,,,,172,19.91238550378335,1464523437834,0
move,0.2275256083360233,0.0,0.0,0.0,0,true,,,,,1464523437883,49
serverInfo,,,,,,,,,172,19.916351324437365,1464523437883,0
move,0.2251249243900446,0.0,0.0,0.0,0,true,,,,,1464523437931,48
serverInfo,,,,,,,,,172,19.924287706714484,1464523437931,0
move,0.22381415080327827,0.0,0.0,0.0,0,true,,,,,1464523437981,50
serverInfo,,,,,,,,,172,19.924287706714484,1464523437981,0
move,0.2230984683417745,0.0,0.0,0.0,0,true,,,,,1464523438039,58
serverInfo,,,,,,,,,172,19.896538002387587,1464523438039,0
move,0.22270770567241982,0.0,0.0,0.0,0,true,,,,,1464523438083,44
serverInfo,,,,,,,,,172,19.9203187250996,1464523438083,0
move,0.22249434923016054,0.0,0.0,0.0,0,true,,,,,1464523438134,51
serverInfo,,,,,,,,,172,19.916351324437365,1464523438134,0
move,0.22284668112358474,0.0,0.14999962,-0.3000002,0,true,,,,,1464523438187,53
serverInfo,,,,,,,,,163,19.90049751243781,1464523438187,0
move,0.22393952701987985,0.0,0.29999924,-0.7500005,0,true,,,,,1464523438233,46
serverInfo,,,,,,,,,163,19.9203187250996,1464523438233,0
move,0.22406555985659793,0.0,0.14999962,-0.1500001,0,true,,,,,1464523438285,52
serverInfo,,,,,,,,,163,19.908421262193908,1464523438285,0
move,0.1174474874891871,0.0,0.0,0.0,0,true,,,,,1464523438336,51
serverInfo,,,,,,,,,163,19.908421262193908,1464523438336,0
move,0.06412633561754433,0.0,0.0,0.0,0,true,,,,,1464523438442,106
serverInfo,,,,,,,,,163,19.884668920262477,1464523438442,0
move,0.07026711943969133,0.0,0.0,0.0,0,true,,,,,1464523438588,146
serverInfo,,,,,,,,,163,19.896538002387587,1464523438588,0
move,0.11082484014332294,0.0,0.29999924,-2.85,0,true,,,,,1464523438936,348
serverInfo,,,,,,,,,163,19.908421262193908,1464523438936,0
move,0.17177243789912577,0.0,0.0,-0.3000002,0,true,,,,,1464523439034,98
serverInfo,,,,,,,,,163,19.91238550378335,1464523439034,0
move,0.09378776198660876,0.0,0.0,-0.14999962,0,true,,,,,1464523439085,51
serverInfo,,,,,,,,,163,19.908421262193908,1464523439085,0
move,0.05120812399264846,0.0,7.0499997,-5.999999,0,true,,,,,1464523439085,0
serverInfo,,,,,,,,,163,19.908421262193908,1464523439085,0
move,0.18937032751998117,0.0,9.9,-6.749998,0,true,,,,,1464523439188,103
serverInfo,,,,,,,,,163,19.896538002387587,1464523439188,0
move,0.2719267159862077,0.0,3.9000006,-3.0,0,true,,,,,1464523439237,49
serverInfo,,,,,,,,,163,19.90049751243781,1464523439237,0
move,0.3178244387494378,0.0,0.5999994,-0.7499981,0,true,,,,,1464523439237,0
serverInfo,,,,,,,,,163,19.90049751243781,1464523439237,0
move,0.34383008814258265,0.0,0.75,-0.8999977,0,true,,,,,1464523439338,101
serverInfo,,,,,,,,,163,19.90049751243781,1464523439338,0
move,0.3584806311159159,0.0,0.4499998,-0.44999886,0,true,,,,,1464523439384,46
serverInfo,,,,,,,,,163,19.91238550378335,1464523439384,0
move,0.36647982850846406,0.0,0.0,0.0,0,true,,,,,1464523439432,48
serverInfo,,,,,,,,,163,19.924287706714484,1464523439432,0
move,0.6388998421046601,0.41999998688697815,0.0,0.0,0,true,,,,,1464523439481,49
serverInfo,,,,,,,,,163,19.924287706714484,1464523439481,0
jump,,,,,,,,,,,1464523439481,0
move,0.38298923389741946,0.33319999363422426,0.0,0.0,0,false,,,,,1464523439535,54
serverInfo,,,,,,,,,163,19.91238550378335,1464523439535,0
move,0.38267009248063255,0.24813599859093927,0.0,0.0,0,false,,,,,1464523439535,0
serverInfo,,,,,,,,,163,19.91238550378335,1464523439535,0
move,0.3823796737829599,0.1647732818260721,0.0,0.0,0,false,,,,,1464523439637,102
serverInfo,,,,,,,,,163,19.90049751243781,1464523439637,0
move,0.3821461245428086,0.08307781780646906,0.14999962,-0.14999962,0,false,,,,,1464523439684,47
serverInfo,,,,,,,,,163,19.91238550378335,1464523439684,0
move,0.38202218306273883,0.0,0.14999962,-0.44999886,0,false,,,,,1464523439731,47
serverInfo,,,,,,,,,163,19.924287706714484,1464523439731,0
move,0.3819665785873987,-0.07840000152587834,0.29999924,-0.29999924,0,false,,,,,1464523439783,52
serverInfo,,,,,,,,,163,19.916351324437365,1464523439783,0
move,0.3820010483113232,-0.15523200451660557,0.14999962,-0.44999886,0,false,,,,,1464523439833,50
serverInfo,,,,,,,,,163,19.9203187250996,1464523439833,0
move,0.3820324157609716,-0.23052736891295922,0.0,0.0,0,false,,,,,1464523439883,50
serverInfo,,,,,,,,,163,19.916351324437365,1464523439883,0
move,0.38206096014100277,-0.30431682745754074,0.0,0.0,0,false,,,,,1464523439935,52
serverInfo,,,,,,,,,163,19.908421262193908,1464523439935,0
move,0.38208693552756046,-0.37663049823865435,0.0,0.0,0,false,,,,,1464523439983,48
serverInfo,,,,,,,,,163,19.916351324437365,1464523439983,0
move,0.38211057313000696,-0.1040803780930446,0.14999962,0.0,0,false,,,,,1464523440033,50
serverInfo,,,,,,,,,163,19.9203187250996,1464523440033,0
move,0.5197778727709648,0.0,0.0,0.0,0,true,,,,,1464523440087,54
serverInfo,,,,,,,,,163,19.90049751243781,1464523440087,0
move,0.4558559926983081,0.0,0.0,0.0,0,true,,,,,1464523440134,47
serverInfo,,,,,,,,,163,19.916351324437365,1464523440134,0
move,0.42095464212477296,0.0,0.0,0.0,0,true,,,,,1464523440183,49
serverInfo,,,,,,,,,163,19.916351324437365,1464523440183,0
move,0.4018985024981867,0.0,0.0,0.0,0,true,,,,,1464523440236,53
serverInfo,,,,,,,,,151,19.904458598726116,1464523440236,0
move,0.3914938490535582,0.0,0.0,0.0,0,true,,,,,1464523440289,53
serverInfo,,,,,,,,,151,19.89258006763477,1464523440289,0
move,0.38581290761292175,0.0,0.0,0.0,0,true,,,,,1464523440343,54
serverInfo,,,,,,,,,151,19.876764062810576,1464523440343,0
move,0.3827111132260499,0.0,0.0,0.0,0,true,,,,,1464523440384,41
serverInfo,,,,,,,,,151,19.91238550378335,1464523440384,0
move,0.3810175332941239,0.0,0.0,0.0,0,true,,,,,1464523440438,54
serverInfo,,,,,,,,,151,19.90049751243781,1464523440438,0
move,0.3800928385438631,0.0,0.0,0.0,0,true,,,,,1464523440484,46
serverInfo,,,,,,,,,151,20.06823198876179,1464523440484,0
move,0.3795879551515995,0.0,0.0,0.0,0,true,,,,,1464523440533,49
serverInfo,,,,,,,,,151,19.960079840319363,1464523440533,0
move,0.3793122887873883,0.0,0.0,0.0,0,true,,,,,1464523440583,50
serverInfo,,,,,,,,,151,19.960079840319363,1464523440583,0
move,0.37916177493504755,0.0,0.0,0.0,0,true,,,,,1464523440641,58
serverInfo,,,,,,,,,151,19.928258270227182,1464523440641,0
move,0.37907959436212124,0.0,0.0,0.0,0,true,,,,,1464523440691,50
serverInfo,,,,,,,,,151,19.928258270227182,1464523440691,0
move,0.3790347237641072,0.0,0.0,0.0,0,true,,,,,1464523440738,47
serverInfo,,,,,,,,,151,19.940179461615156,1464523440738,0
move,0.379010224414726,0.0,0.0,0.0,0,true,,,,,1464523440835,97
serverInfo,,,,,,,,,151,19.952114924181966,1464523440835,0
move,0.29253034164488767,0.0,0.0,0.0,0,true,,,,,1464523440835,0
serverInfo,,,,,,,,,151,19.952114924181966,1464523440835,0
move,0.28662590617256,0.0,0.0,0.0,0,true,,,,,1464523440940,105
serverInfo,,,,,,,,,151,19.932230416583614,1464523440940,0
move,0.3191985352333049,0.0,0.0,0.0,0,true,,,,,1464523440940,0
serverInfo,,,,,,,,,151,19.932230416583614,1464523440940,0
move,0.2919213326100838,0.0,0.0,0.0,0,true,,,,,1464523441037,97
serverInfo,,,,,,,,,151,19.94415636218588,1464523441037,0
move,0.3314463073199647,0.0,0.0,0.0,0,true,,,,,1464523441084,47
serverInfo,,,,,,,,,151,19.95609658750748,1464523441084,0
move,0.35302694601819873,0.0,0.0,0.0,0,true,,,,,1464523441142,58
serverInfo,,,,,,,,,151,19.924287706714484,1464523441142,0
move,0.36508932818498785,0.0,0.0,-0.29999924,0,true,,,,,1464523441142,0
