# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,132,19.868865487780646,1464577394371,0
move,-0.020907683365468444,0.0,-1.4780893,0.89580536,0,true,,,,,1464577394388,17
serverInfo,,,,,,,,,132,20.0,1464577394388,0
animation,,,,,,,,,,,1464577394428,40
attack,,,,,,,,,,,1464577394428,0
attackInfo,,,,,,,0.9963592612292105,3.1064190079428937,,,1464577394428,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577394428,0
move,0.027891491216340825,0.0,-2.7764034,0.5015869,0,true,,,,,1464577394438,10
serverInfo,,,,,,,,,132,20.0,1464577394438,0
animation,,,,,,,,,,,1464577394478,40
attack,,,,,,,,,,,1464577394478,0
attackInfo,,,,,,,0.9936817570263052,2.8150022044212224,,,1464577394478,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577394478,0
move,0.04844434124362351,0.0,-3.0781136,0.213974,0,true,,,,,1464577394488,10
serverInfo,,,,,,,,,132,20.0,1464577394488,0
animation,,,,,,,,,,,1464577394531,43
attack,,,,,,,,,,,1464577394531,0
attackInfo,,,,,,,0.9862545028361138,2.468218409149873,,,1464577394531,0
serverInfo,,,,,,,,,132,19.8294665873488,1464577394531,0
move,0.17110040217752598,0.0,-3.2922096,-2.0504837,0,true,,,,,1464577394538,7
serverInfo,,,,,,,,,132,20.0,1464577394538,0
animation,,,,,,,,,,,1464577394587,49
attack,,,,,,,,,,,1464577394587,0
attackInfo,,,,,,,0.9746086422945299,2.09708102623778,,,1464577394587,0
serverInfo,,,,,,,,,132,19.805902158843335,1464577394587,0
move,0.21370705531946044,0.0,-0.7625694,-2.6207352,0,true,,,,,1464577394588,1
serverInfo,,,,,,,,,132,20.0,1464577394588,0
animation,,,,,,,,,,,1464577394628,40
attack,,,,,,,,,,,1464577394628,0
attackInfo,,,,,,,0.9950015379274975,2.6691501689952486,,,1464577394628,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577394628,0
move,0.22524047359728883,0.0,0.43621826,-3.566162,0,true,,,,,1464577394638,10
serverInfo,,,,,,,,,132,20.0,1464577394638,0
animation,,,,,,,,,,,1464577394681,43
move,0.19279529481991275,0.0,3.7134972,-3.5280457,0,true,,,,,1464577394688,7
serverInfo,,,,,,,,,132,20.0,1464577394688,0
animation,,,,,,,,,,,1464577394727,39
attack,,,,,,,,,,,1464577394727,0
attackInfo,,,,,,,0.9773229271229367,2.6976050405227374,,,1464577394727,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577394727,0
move,0.24475331974934278,0.0,2.37399,-5.544983,0,true,,,,,1464577394738,11
serverInfo,,,,,,,,,132,20.0,1464577394738,0
move,0.2021231991893906,0.0,2.996705,-5.795685,0,true,,,,,1464577394788,50
serverInfo,,,,,,,,,132,20.0,1464577394788,0
animation,,,,,,,,,,,1464577394811,23
move,0.24150467869154113,0.0,-2.7657976,-4.801605,0,true,,,,,1464577394838,27
serverInfo,,,,,,,,,132,20.0,1464577394838,0
animation,,,,,,,,,,,1464577394888,50
move,0.25313745304962865,0.0,-4.5129805,-6.7254944,0,true,,,,,1464577394888,0
serverInfo,,,,,,,,,132,20.0,1464577394888,0
animation,,,,,,,,,,,1464577394927,39
attack,,,,,,,,,,,1464577394927,0
attackInfo,,,,,,,0.9578401920132793,2.5415704321450883,,,1464577394927,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577394927,0
move,0.258060491609875,0.0,-4.2678776,-7.3892517,0,true,,,,,1464577394938,11
serverInfo,,,,,,,,,132,20.0,1464577394938,0
animation,,,,,,,,,,,1464577394966,28
attack,,,,,,,,,,,1464577394966,0
attackInfo,,,,,,,0.9673776974331024,2.5167267496493246,,,1464577394966,0
serverInfo,,,,,,,,,132,19.88862370723946,1464577394966,0
move,0.25792062173688635,0.0,-3.5513544,-6.739731,0,true,,,,,1464577394988,22
serverInfo,,,,,,,,,132,20.0,1464577394988,0
animation,,,,,,,,,,,1464577395011,23
attack,,,,,,,,,,,1464577395011,0
attackInfo,,,,,,,0.9736783324262409,2.545879807317362,,,1464577395011,0
serverInfo,,,,,,,,,132,19.908421262193908,1464577395011,0
move,0.2537984832050988,0.0,-2.087738,-7.566742,0,true,,,,,1464577395038,27
serverInfo,,,,,,,,,132,20.0,1464577395038,0
animation,,,,,,,,,,,1464577395094,56
attack,,,,,,,,,,,1464577395094,0
attackInfo,,,,,,,0.9320656748432777,2.904543944152476,,,1464577395094,0
serverInfo,,,,,,,,,132,19.97602876548142,1464577395094,0
move,0.25048362701602045,0.0,-1.6008034,-6.857422,0,true,,,,,1464577395138,44
serverInfo,,,,,,,,,132,20.0,1464577395138,0
move,0.2486737153265537,0.0,1.4277267,-7.1369476,0,true,,,,,1464577395138,0
serverInfo,,,,,,,,,132,20.0,1464577395138,0
animation,,,,,,,,,,,1464577395176,38
attack,,,,,,,,,,,1464577395176,0
attackInfo,,,,,,,0.9620123804395242,3.3316015439408724,,,1464577395176,0
serverInfo,,,,,,,,,132,19.84914648670107,1464577395176,0
animation,,,,,,,,,,,1464577395220,44
attack,,,,,,,,,,,1464577395220,0
attackInfo,,,,,,,0.9732124365167112,3.589206207636445,,,1464577395220,0
serverInfo,,,,,,,,,132,19.87281399046105,1464577395220,0
animation,,,,,,,,,,,1464577395279,59
attack,,,,,,,,,,,1464577395279,0
attackInfo,,,,,,,0.9795915332243053,3.7098157980397373,,,1464577395279,0
serverInfo,,,,,,,,,132,19.8373338623289,1464577395279,0
move,-0.09036380201010985,0.0,7.813366,-7.0001373,0,true,,,,,1464577395288,9
serverInfo,,,,,,,,,132,20.0,1464577395288,0
animation,,,,,,,,,,,1464577395330,42
attack,,,,,,,,,,,1464577395330,0
attackInfo,,,,,,,0.9921355714467409,3.723530511695009,,,1464577395330,0
serverInfo,,,,,,,,,132,19.833399444664817,1464577395330,0
move,-0.16281119555479506,0.0,5.2677774,-3.416565,0,true,,,,,1464577395338,8
serverInfo,,,,,,,,,132,20.0,1464577395338,0
animation,,,,,,,,,,,1464577395376,38
attack,,,,,,,,,,,1464577395376,0
attackInfo,,,,,,,0.9979935129335268,3.673528234490819,,,1464577395376,0
serverInfo,,,,,,,,,132,19.84914648670107,1464577395376,0
move,-0.1025812075211725,0.0,0.056785583,0.0065460205,0,true,,,,,1464577395388,12
serverInfo,,,,,,,,,132,20.0,1464577395388,0
animation,,,,,,,,,,,1464577395428,40
attack,,,,,,,,,,,1464577395428,0
attackInfo,,,,,,,0.9919571957826737,3.578213269463547,,,1464577395428,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577395428,0
move,-0.07380152599274581,0.0,-1.5298824,0.8937988,0,true,,,,,1464577395438,10
serverInfo,,,,,,,,,132,20.0,1464577395438,0
move,-0.04196956290403264,0.0,-1.3726349,1.1242371,0,true,,,,,1464577395488,50
serverInfo,,,,,,,,,132,20.0,1464577395488,0
animation,,,,,,,,,,,1464577395529,41
attack,,,,,,,,,,,1464577395529,0
attackInfo,,,,,,,0.9818153772487972,3.2658880632631573,,,1464577395529,0
serverInfo,,,,,,,,,132,19.8373338623289,1464577395529,0
move,-0.04070756418783361,0.0,0.10162926,2.2990112,0,true,,,,,1464577395538,9
serverInfo,,,,,,,,,132,20.0,1464577395538,0
animation,,,,,,,,,,,1464577395626,88
attack,,,,,,,,,,,1464577395626,0
attackInfo,,,,,,,0.9796540654328199,2.788536136550395,,,1464577395626,0
serverInfo,,,,,,,,,132,19.84914648670107,1464577395626,0
move,-0.03112797975747128,0.0,0.24850273,2.028778,0,true,,,,,1464577395638,12
serverInfo,,,,,,,,,132,20.0,1464577395638,0
move,0.07162311204349692,0.0,3.2199059,3.4248962,0,true,,,,,1464577395638,0
serverInfo,,,,,,,,,132,20.0,1464577395638,0
move,0.12828586714785217,0.0,3.3438816,3.9390717,0,true,,,,,1464577395688,50
serverInfo,,,,,,,,,132,20.0,1464577395688,0
animation,,,,,,,,,,,1464577395747,59
attack,,,,,,,,,,,1464577395747,0
attackInfo,,,,,,,0.9890707830770576,4.080838030337529,,,1464577395747,0
serverInfo,,,,,,,,,132,19.964064683569575,1464577395747,0
move,0.05784297610952649,0.0,1.3025913,4.0018616,0,true,,,,,1464577395788,41
serverInfo,,,,,,,,,132,20.0,1464577395788,0
animation,,,,,,,,,,,1464577395827,39
attack,,,,,,,,,,,1464577395828,1
attackInfo,,,,,,,0.9802903076073166,4.313168239144864,,,1464577395828,0
serverInfo,,,,,,,,,132,19.841269841269842,1464577395828,0
move,0.01572081699833916,0.0,0.794507,5.06398,0,true,,,,,1464577395838,10
serverInfo,,,,,,,,,132,20.0,1464577395838,0
move,-0.007277884547729485,0.0,0.52456474,7.668518,0,true,,,,,1464577395838,0
serverInfo,,,,,,,,,132,20.0,1464577395838,0
animation,,,,,,,,,,,1464577395882,44
attack,,,,,,,,,,,1464577395882,0
attackInfo,,,,,,,0.9508927679540532,4.255104505924499,,,1464577395882,0
serverInfo,,,,,,,,,132,19.825535289452816,1464577395882,0
move,-0.01921128212595491,0.0,-2.717431,2.5105896,0,true,,,,,1464577395888,6
serverInfo,,,,,,,,,132,20.0,1464577395888,0
animation,,,,,,,,,,,1464577395927,39
attack,,,,,,,,,,,1464577395927,0
attackInfo,,,,,,,0.9562603928713543,4.311869286586801,,,1464577395927,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577395927,0
move,-0.026943079693790395,0.0,-3.6539135,0.8119507,0,true,,,,,1464577395938,11
serverInfo,,,,,,,,,132,20.0,1464577395938,0
animation,,,,,,,,,,,1464577395971,33
attack,,,,,,,,,,,1464577395971,0
attackInfo,,,,,,,0.9685042107468902,4.170916307500103,,,1464577395971,0
serverInfo,,,,,,,,,132,19.868865487780646,1464577395971,0
move,-0.05127176653552468,0.0,-3.343525,0.0154418945,0,true,,,,,1464577395988,17
serverInfo,,,,,,,,,132,20.0,1464577395988,0
animation,,,,,,,,,,,1464577396026,38
attack,,,,,,,,,,,1464577396026,0
attackInfo,,,,,,,0.9765572078947165,4.18697428245369,,,1464577396026,0
serverInfo,,,,,,,,,132,19.84914648670107,1464577396026,0
move,-0.09377266745829616,0.0,-2.582096,-0.6412964,0,true,,,,,1464577396038,12
serverInfo,,,,,,,,,132,20.0,1464577396038,0
animation,,,,,,,,,,,1464577396097,59
attack,,,,,,,,,,,1464577396097,0
attackInfo,,,,,,,0.9698015599847297,4.035098108807045,,,1464577396097,0
serverInfo,,,,,,,,,132,19.964064683569575,1464577396097,0
animation,,,,,,,,,,,1464577396127,30
attack,,,,,,,,,,,1464577396127,0
attackInfo,,,,,,,0.9698015599847297,4.035098108807045,,,1464577396127,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577396127,0
move,-0.14187335321369332,0.0,-1.9650946,-1.0105286,0,true,,,,,1464577396138,11
serverInfo,,,,,,,,,132,20.0,1464577396138,0
move,-0.029829006137305214,0.0,-0.46931076,-0.38168335,0,true,,,,,1464577396139,1
serverInfo,,,,,,,,,132,19.99600079984003,1464577396139,0
move,3.620705313203132E-4,0.0,-0.3923378,0.31134033,0,true,,,,,1464577396189,50
serverInfo,,,,,,,,,132,19.99600079984003,1464577396189,0
animation,,,,,,,,,,,1464577396229,40
attack,,,,,,,,,,,1464577396229,0
attackInfo,,,,,,,0.9915165929973162,3.7311495965974775,,,1464577396229,0
serverInfo,,,,,,,,,132,19.8373338623289,1464577396229,0
move,0.01684640030707385,0.0,0.5275345,1.7165222,0,true,,,,,1464577396238,9
serverInfo,,,,,,,,,132,20.0,1464577396238,0
animation,,,,,,,,,,,1464577396329,91
attack,,,,,,,,,,,1464577396329,0
attackInfo,,,,,,,0.9949058609710595,3.680259026809298,,,1464577396329,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577396329,0
move,0.0258468454100651,0.0,2.9382648,1.4943237,0,true,,,,,1464577396338,9
serverInfo,,,,,,,,,134,20.0,1464577396338,0
move,0.03040487302347117,0.0,2.967657,1.5676117,0,true,,,,,1464577396338,0
serverInfo,,,,,,,,,134,20.0,1464577396338,0
animation,,,,,,,,,,,1464577396373,35
move,-0.07094989415680786,0.0,2.5209274,1.8884735,0,true,,,,,1464577396388,15
serverInfo,,,,,,,,,134,20.0,1464577396388,0
animation,,,,,,,,,,,1464577396416,28
attack,,,,,,,,,,,1464577396416,0
attackInfo,,,,,,,0.9700219637945484,3.4471809284362185,,,1464577396416,0
serverInfo,,,,,,,,,134,19.88862370723946,1464577396416,0
move,-0.1428779262833686,0.0,-1.3420725,4.434067,0,true,,,,,1464577396438,22
serverInfo,,,,,,,,,134,20.0,1464577396438,0
animation,,,,,,,,,,,1464577396469,31
attack,,,,,,,,,,,1464577396469,0
attackInfo,,,,,,,0.9634437153137612,3.275503801922723,,,1464577396469,0
serverInfo,,,,,,,,,134,19.876764062810576,1464577396469,0
move,-0.1302687879033222,0.0,-1.7525053,4.602936,0,true,,,,,1464577396488,19
serverInfo,,,,,,,,,134,20.0,1464577396488,0
animation,,,,,,,,,,,1464577396527,39
attack,,,,,,,,,,,1464577396527,0
attackInfo,,,,,,,0.9479143618430073,3.1313586738676085,,,1464577396527,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577396527,0
move,-0.1257137193999398,0.0,-1.4423447,5.206772,0,true,,,,,1464577396539,12
serverInfo,,,,,,,,,134,19.99600079984003,1464577396539,0
animation,,,,,,,,,,,1464577396598,59
attack,,,,,,,,,,,1464577396598,0
attackInfo,,,,,,,0.9135593593204654,2.9824139585606337,,,1464577396598,0
serverInfo,,,,,,,,,134,19.960079840319363,1464577396598,0
animation,,,,,,,,,,,1464577396627,29
attack,,,,,,,,,,,1464577396627,0
attackInfo,,,,,,,0.9135593593204654,2.9824139585606337,,,1464577396627,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577396627,0
move,-0.12422147878489653,0.0,-1.3681011,5.3228455,0,true,,,,,1464577396638,11
serverInfo,,,,,,,,,134,20.0,1464577396638,0
move,-0.33177442187893647,0.41999998688697815,8.36791,7.6645355,0,true,,,,,1464577396638,0
serverInfo,,,,,,,,,134,20.0,1464577396638,0
jump,,,,,,,,,,,1464577396639,1
animation,,,,,,,,,,,1464577396677,38
attack,,,,,,,,,,,1464577396677,0
attackInfo,,,,,,,0.9639878054480975,3.369798303743142,,,1464577396677,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577396677,0
move,-0.14028905931779434,0.33319999363422426,7.876932,5.0567474,0,false,,,,,1464577396688,11
serverInfo,,,,,,,,,134,20.0,1464577396688,0
animation,,,,,,,,,,,1464577396765,77
attack,,,,,,,,,,,1464577396765,0
attackInfo,,,,,,,0.9907510219046185,3.8990417851164985,,,1464577396765,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577396765,0
move,-0.10312631178495124,0.24813599859093927,8.816537,5.1550293,0,false,,,,,1464577396788,23
serverInfo,,,,,,,,,134,20.0,1464577396788,0
move,-0.07670740551610677,0.1647732818260721,6.6949663,4.820488,0,false,,,,,1464577396788,0
serverInfo,,,,,,,,,134,20.0,1464577396788,0
animation,,,,,,,,,,,1464577396828,40
move,-0.0795052826563456,0.08307781780646906,3.9023151,4.9591675,0,false,,,,,1464577396838,10
serverInfo,,,,,,,,,134,20.0,1464577396838,0
animation,,,,,,,,,,,1464577396900,62
attack,,,,,,,,,,,1464577396900,0
attackInfo,,,,,,,0.9710444377601746,4.460196747490969,,,1464577396900,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577396900,0
animation,,,,,,,,,,,1464577396928,28
attack,,,,,,,,,,,1464577396928,0
attackInfo,,,,,,,0.9710444377601746,4.460196747490969,,,1464577396928,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577396928,0
move,-0.07571521793155966,0.0,-1.5017185,2.0072403,0,false,,,,,1464577396938,10
serverInfo,,,,,,,,,134,20.0,1464577396938,0
move,-0.043648022048159874,-0.07840000152587834,-4.0793896,0.60246277,0,false,,,,,1464577396938,0
serverInfo,,,,,,,,,134,20.0,1464577396938,0
animation,,,,,,,,,,,1464577396972,34
attack,,,,,,,,,,,1464577396972,0
attackInfo,,,,,,,0.9891454917825874,4.500184557788004,,,1464577396972,0
serverInfo,,,,,,,,,134,19.86491855383393,1464577396972,0
move,-0.02498438456527552,-0.15523200451660557,-5.425188,-0.45855713,0,false,,,,,1464577396988,16
serverInfo,,,,,,,,,134,20.0,1464577396988,0
move,0.011570865312762635,-0.23052736891296632,-6.049597,-1.2172089,0,false,,,,,1464577397038,50
serverInfo,,,,,,,,,134,20.0,1464577397038,0
animation,,,,,,,,,,,1464577397096,58
attack,,,,,,,,,,,1464577397096,0
attackInfo,,,,,,,0.9956357788848984,4.586546331732521,,,1464577397096,0
serverInfo,,,,,,,,,134,19.968051118210862,1464577397096,0
move,0.04729790181821869,-0.30431682745754074,-6.693201,-1.4924164,0,false,,,,,1464577397139,43
serverInfo,,,,,,,,,134,19.99600079984003,1464577397139,0
move,0.06259306921715435,-0.37663049823865435,-5.4756546,-1.2127686,0,false,,,,,1464577397139,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577397139,0
animation,,,,,,,,,,,1464577397213,74
attack,,,,,,,,,,,1464577397213,0
attackInfo,,,,,,,0.9889638662321099,4.078799401072669,,,1464577397213,0
serverInfo,,,,,,,,,134,19.90049751243781,1464577397213,0
move,0.07948946315385896,-0.1040803780930375,-0.13079643,-1.2569733,0,false,,,,,1464577397238,25
serverInfo,,,,,,,,,134,20.0,1464577397238,0
move,0.14100298696278912,0.0,2.0683708,-0.9867172,0,true,,,,,1464577397238,0
serverInfo,,,,,,,,,134,20.0,1464577397238,0
animation,,,,,,,,,,,1464577397275,37
attack,,,,,,,,,,,1464577397275,0
attackInfo,,,,,,,0.9986115514430904,4.0418805577771355,,,1464577397275,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577397275,0
move,0.16625902132138748,0.0,2.0222778,-0.9650421,0,true,,,,,1464577397288,13
serverInfo,,,,,,,,,134,20.0,1464577397288,0
animation,,,,,,,,,,,1464577397327,39
attack,,,,,,,,,,,1464577397327,0
attackInfo,,,,,,,0.9957669864565472,3.919273155479366,,,1464577397327,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577397327,0
move,0.1294634881845873,0.0,2.074091,-0.643692,0,true,,,,,1464577397338,11
serverInfo,,,,,,,,,134,20.0,1464577397338,0
move,0.11354095848525247,0.0,0.2810917,0.660408,0,true,,,,,1464577397388,50
serverInfo,,,,,,,,,134,20.0,1464577397388,0
animation,,,,,,,,,,,1464577397427,39
attack,,,,,,,,,,,1464577397427,0
attackInfo,,,,,,,0.9849410566976007,3.6044363995659716,,,1464577397427,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577397427,0
move,0.13312208536332903,0.0,0.18328476,0.5563812,0,true,,,,,1464577397438,11
serverInfo,,,,,,,,,134,20.0,1464577397438,0
animation,,,,,,,,,,,1464577397477,39
attack,,,,,,,,,,,1464577397477,0
attackInfo,,,,,,,0.9849475746930136,3.352372351744776,,,1464577397477,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577397477,0
move,0.11473951506021152,0.0,-1.4541054,0.63869476,0,true,,,,,1464577397488,11
serverInfo,,,,,,,,,134,20.0,1464577397488,0
animation,,,,,,,,,,,1464577397525,37
attack,,,,,,,,,,,1464577397525,0
attackInfo,,,,,,,0.9921480185592432,3.0934076763196967,,,1464577397525,0
serverInfo,,,,,,,,,134,19.85308715505261,1464577397525,0
move,0.10871738432943445,0.0,-2.603428,0.62435913,0,true,,,,,1464577397538,13
serverInfo,,,,,,,,,134,20.0,1464577397538,0
move,0.10674453407287388,0.0,21.535389,0.92928314,0,true,,,,,1464577397589,51
serverInfo,,,,,,,,,134,19.99600079984003,1464577397589,0
animation,,,,,,,,,,,1464577397623,34
attack,,,,,,,,,,,1464577397623,0
attackInfo,,,,,,,0.9548476351482774,2.53695436353664,,,1464577397623,0
serverInfo,,,,,,,,,134,19.860973187686195,1464577397623,0
move,-0.008491413778994428,0.0,-26.816364,2.3328857,0,true,,,,,1464577397639,16
serverInfo,,,,,,,,,134,19.99600079984003,1464577397639,0
animation,,,,,,,,,,,1464577397693,54
attack,,,,,,,,,,,1464577397693,0
attackInfo,,,,,,,0.9821257625207731,1.9116886471393437,,,1464577397693,0
serverInfo,,,,,,,,,134,19.980019980019982,1464577397693,0
animation,,,,,,,,,,,1464577397728,35
attack,,,,,,,,,,,1464577397728,0
attackInfo,,,,,,,0.9821257625207731,1.9116886471393437,,,1464577397728,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577397728,0
move,-0.06731665652213437,0.0,-2.430313,3.5279999,0,true,,,,,1464577397739,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577397739,0
move,-0.07749202400645316,0.0,0.12794113,4.1876984,0,true,,,,,1464577397739,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577397739,0
move,-0.07203830472897366,0.0,0.20649529,4.6275864,0,true,,,,,1464577397788,49
serverInfo,,,,,,,,,134,20.0,1464577397788,0
move,-0.06998208923014815,0.0,24.412243,-2.5261536,0,true,,,,,1464577397838,50
serverInfo,,,,,,,,,134,20.0,1464577397838,0
animation,,,,,,,,,,,1464577397900,62
attack,,,,,,,,,,,1464577397900,0
attackInfo,,,,,,,0.7591312941959587,1.5520637768906795,,,1464577397900,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577397900,0
animation,,,,,,,,,,,1464577397927,27
attack,,,,,,,,,,,1464577397927,0
attackInfo,,,,,,,0.7591312941959587,1.5520637768906795,,,1464577397927,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577397927,0
move,1.0228749999999955,0.376375000000003,-8.529601,5.167366,0,true,,,,,1464577397938,11
serverInfo,,,,,,,,,134,20.0,1464577397938,0
jump,,,,,,,,,,,1464577397938,0
move,0.577037432351144,0.29044750565290656,6.4939976,-1.1388168,0,false,,,,,1464577397938,0
serverInfo,,,,,,,,,134,20.0,1464577397938,0
move,0.5436516960540487,0.20623855955381742,1.8368969,-1.5940399,0,false,,,,,1464577397988,50
serverInfo,,,,,,,,,134,20.0,1464577397988,0
animation,,,,,,,,,,,1464577398028,40
attack,,,,,,,,,,,1464577398028,0
attackInfo,,,,,,,0.997079825825844,2.928619130062281,,,1464577398028,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577398028,0
move,0.4126974340880878,0.12371379077054456,0.69070816,-1.7351379,0,false,,,,,1464577398038,10
serverInfo,,,,,,,,,134,20.0,1464577398038,0
animation,,,,,,,,,,,1464577398092,54
animation,,,,,,,,,,,1464577398127,35
attack,,,,,,,,,,,1464577398127,0
attackInfo,,,,,,,0.9942790545770787,3.127924113384262,,,1464577398127,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577398127,0
move,0.1751538340569887,0.04283951578890566,0.32208157,-2.345253,0,false,,,,,1464577398138,11
serverInfo,,,,,,,,,134,20.0,1464577398138,0
move,0.18718693912010664,-0.03641727523564953,-2.407794,-2.4670486,0,false,,,,,1464577398138,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577398139,1
animation,,,,,,,,,,,1464577398212,73
attack,,,,,,,,,,,1464577398212,0
attackInfo,,,,,,,0.9822111584811493,2.7766565687140736,,,1464577398212,0
serverInfo,,,,,,,,,134,19.904458598726116,1464577398212,0
animation,,,,,,,,,,,1464577398227,15
attack,,,,,,,,,,,1464577398227,0
attackInfo,,,,,,,0.9822111584811493,2.7766565687140736,,,1464577398227,0
serverInfo,,,,,,,,,134,19.845207382417147,1464577398227,0
move,0.13734811020347948,-0.11408893195141445,-3.7640285,-1.5519485,0,false,,,,,1464577398239,12
serverInfo,,,,,,,,,134,19.99600079984003,1464577398239,0
move,0.1095884054752112,-0.190207157014342,-2.77486,-1.0210876,0,false,,,,,1464577398239,0
serverInfo,,,,,,,,,134,19.99600079984003,1464577398239,0
animation,,,,,,,,,,,1464577398269,30
attack,,,,,,,,,,,1464577398269,0
attackInfo,,,,,,,0.9937039938415797,2.7681992883527498,,,1464577398269,0
serverInfo,,,,,,,,,134,19.876764062810576,1464577398269,0
move,0.09443160625676228,-0.26480301902784475,-4.281508,-0.7663803,0,false,,,,,1464577398288,19
serverInfo,,,,,,,,,134,20.0,1464577398288,0
animation,,,,,,,,,,,1464577398328,40
attack,,,,,,,,,,,1464577398328,0
attackInfo,,,,,,,0.9954788769327633,2.792755448756352,,,1464577398328,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577398328,0
move,0.08615599364497228,-0.33790696522388686,-3.6855974,-0.8095398,0,false,,,,,1464577398339,11
serverInfo,,,,,,,,,134,19.99600079984003,1464577398339,0
animation,,,,,,,,,,,1464577398397,58
attack,,,,,,,,,,,1464577398397,0
attackInfo,,,,,,,0.9856494296047374,2.923434145502101,,,1464577398397,0
serverInfo,,,,,,,,,140,19.964064683569575,1464577398397,0
animation,,,,,,,,,,,1464577398427,30
attack,,,,,,,,,,,1464577398427,0
attackInfo,,,,,,,0.9856494296047374,2.923434145502101,,,1464577398427,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577398427,0
move,0.3876713508069578,0.3216249999999974,7.6725855,-0.7620468,0,false,,,,,1464577398438,11
serverInfo,,,,,,,,,140,20.0,1464577398438,0
jump,,,,,,,,,,,1464577398438,0
move,0.19921491444778994,0.23679250460862988,5.258234,-1.6598206,0,false,,,,,1464577398438,0
serverInfo,,,,,,,,,140,20.0,1464577398438,0
animation,,,,,,,,,,,1464577398470,32
attack,,,,,,,,,,,1464577398470,0
attackInfo,,,,,,,0.986025322885058,3.364584251701101,,,1464577398470,0
serverInfo,,,,,,,,,140,19.87281399046105,1464577398470,0
move,0.09631769723021932,0.15365665750703528,1.8319836,-1.401123,0,false,,,,,1464577398488,18
serverInfo,,,,,,,,,140,20.0,1464577398488,0
animation,,,,,,,,,,,1464577398536,48
attack,,,,,,,,,,,1464577398536,0
attackInfo,,,,,,,0.9905716672467649,3.4718643601736283,,,1464577398536,0
serverInfo,,,,,,,,,140,19.80982567353407,1464577398536,0
move,0.04013581501027019,0.07218352576178688,-0.6031103,-1.2983704,0,false,,,,,1464577398539,3
serverInfo,,,,,,,,,140,19.99600079984003,1464577398539,0
animation,,,,,,,,,,,1464577398598,59
attack,,,,,,,,,,,1464577398598,0
attackInfo,,,,,,,0.9861185439663536,3.598903070363826,,,1464577398598,0
serverInfo,,,,,,,,,140,19.960079840319363,1464577398598,0
animation,,,,,,,,,,,1464577398627,29
attack,,,,,,,,,,,1464577398627,0
attackInfo,,,,,,,0.9861185439663536,3.598903070363826,,,1464577398627,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577398627,0
move,0.11982173420998166,-0.09356708857900742,-4.6815925,-2.9312515,0,false,,,,,1464577398639,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577398639,0
animation,,,,,,,,,,,1464577398669,30
move,0.0699199943609834,-0.1625888079673672,-4.0860143,-1.5513458,0,false,,,,,1464577398688,19
serverInfo,,,,,,,,,140,20.0,1464577398688,0
animation,,,,,,,,,,,1464577398713,25
attack,,,,,,,,,,,1464577398714,1
attackInfo,,,,,,,0.9616071591395672,3.3543524462846013,,,1464577398714,0
serverInfo,,,,,,,,,140,19.896538002387587,1464577398714,0
move,0.09809027448579499,-0.23773703643502841,-3.459032,-2.0367966,0,false,,,,,1464577398738,24
serverInfo,,,,,,,,,140,20.0,1464577398738,0
animation,,,,,,,,,,,1464577398771,33
animation,,,,,,,,,,,1464577398828,57
attack,,,,,,,,,,,1464577398828,0
attackInfo,,,,,,,0.9817793758257438,3.6505781853204127,,,1464577398828,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577398828,0
move,0.06760826312940793,-0.3113823017666846,-4.751297,-1.6220856,0,false,,,,,1464577398838,10
