# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.15808399822990538,-0.15523200451660557,-1.6149445,-2.9760742,0,false,,,,,1464517951732,12
serverInfo,,,,,,,,,201,19.99600079984003,1464517951732,0
move,-0.15840676659887265,-0.23052736891296632,-6.843733,-2.7814026,0,false,,,,,1464517951732,0
serverInfo,,,,,,,,,201,19.99600079984003,1464517951732,0
move,-0.1644300358531865,-0.30431682745754074,-9.917139,-2.889862,0,false,,,,,1464517951832,100
serverInfo,,,,,,,,,176,19.99600079984003,1464517951832,0
move,-0.17320594159157565,-0.37663049823865435,-13.103752,-2.9200134,0,false,,,,,1464517951832,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517951832,0
animation,,,,,,,,,,,1464517951884,52
attack,,,,,,,,,,,1464517951884,0
attackInfo,,,,,,,0.9811625372673247,2.8695214801296904,,,1464517951884,0
serverInfo,,,,,,,,,176,19.98800719568259,1464517951884,0
move,-0.18227250017314844,-0.1040803780930375,-6.2173977,-2.561554,0,false,,,,,1464517951932,48
serverInfo,,,,,,,,,176,19.99600079984003,1464517951932,0
move,-0.27075718098338797,0.41999998688697815,8.999617,-3.4296722,0,true,,,,,1464517951932,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517951932,0
jump,,,,,,,,,,,1464517951932,0
animation,,,,,,,,,,,1464517952021,89
attack,,,,,,,,,,,1464517952021,0
attackInfo,,,,,,,0.9628182337458695,2.6151441031993428,,,1464517952021,0
serverInfo,,,,,,,,,176,19.841269841269842,1464517952021,0
move,-0.16077994262205664,0.33319999363422426,7.4051666,-1.4409332,0,false,,,,,1464517952032,11
serverInfo,,,,,,,,,176,19.99600079984003,1464517952032,0
move,-0.16004052337664376,0.24813599859093927,9.797569,-1.009613,0,false,,,,,1464517952032,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517952032,0
move,-0.162117712830657,0.1647732818260721,6.9431953,-1.0874634,0,false,,,,,1464517952082,50
serverInfo,,,,,,,,,176,19.99600079984003,1464517952082,0
move,-0.16692198632449617,0.08307781780646906,7.345688,-2.0950317,0,false,,,,,1464517952182,100
serverInfo,,,,,,,,,176,19.99600079984003,1464517952182,0
animation,,,,,,,,,,,1464517952194,12
attack,,,,,,,,,,,1464517952194,0
attackInfo,,,,,,,0.9636184110683357,2.7143339593279383,,,1464517952194,0
serverInfo,,,,,,,,,176,19.948134849391582,1464517952194,0
move,-0.17467677605964838,0.0,4.703827,-2.4098816,0,false,,,,,1464517952232,38
serverInfo,,,,,,,,,176,19.99600079984003,1464517952232,0
move,-0.18224958949100767,-0.07840000152587834,0.34835052,-3.4041595,0,false,,,,,1464517952232,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517952232,0
animation,,,,,,,,,,,1464517952321,89
attack,,,,,,,,,,,1464517952321,0
attackInfo,,,,,,,0.9282686865627199,2.5305221829387543,,,1464517952321,0
serverInfo,,,,,,,,,176,19.841269841269842,1464517952321,0
move,-0.18914084991214253,-0.15523200451660557,-1.9062004,-3.8632355,0,false,,,,,1464517952332,11
serverInfo,,,,,,,,,176,19.99600079984003,1464517952332,0
move,-0.1912518109017043,-0.23052736891296632,-9.536535,-3.60878,0,false,,,,,1464517952332,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517952332,0
move,-0.19515937555893004,-0.30431682745754074,-13.266071,-3.5265045,0,false,,,,,1464517952432,100
serverInfo,,,,,,,,,176,19.99600079984003,1464517952432,0
animation,,,,,,,,,,,1464517952464,32
attack,,,,,,,,,,,1464517952464,0
attackInfo,,,,,,,0.9690949541653386,2.5405018837895676,,,1464517952464,0
serverInfo,,,,,,,,,176,19.868865487780646,1464517952464,0
move,-0.1893115259407665,-0.37663049823865435,-18.442265,-2.9374847,0,false,,,,,1464517952482,18
serverInfo,,,,,,,,,176,19.99600079984003,1464517952482,0
move,-0.17461103872745554,-0.1040803780930375,-6.681246,-2.3666382,0,false,,,,,1464517952482,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517952482,0
move,-0.1657811015486388,0.41999998688697815,11.091772,-3.4546661,0,true,,,,,1464517952582,100
serverInfo,,,,,,,,,176,19.99600079984003,1464517952582,0
jump,,,,,,,,,,,1464517952582,0
animation,,,,,,,,,,,1464517952623,41
attack,,,,,,,,,,,1464517952623,0
attackInfo,,,,,,,0.9293310980212869,2.1800666000523075,,,1464517952623,0
serverInfo,,,,,,,,,176,19.833399444664817,1464517952623,0
move,-0.09026701671857751,0.33319999363422426,8.977154,-0.31762695,0,false,,,,,1464517952632,9
serverInfo,,,,,,,,,176,19.99600079984003,1464517952632,0
move,-0.07871568139111673,0.24813599859093927,13.763754,-2.0534058,0,false,,,,,1464517952632,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517952632,0
move,-0.06492986603886663,0.1647732818260721,9.884201,-1.8729095,0,false,,,,,1464517952682,50
serverInfo,,,,,,,,,176,19.99600079984003,1464517952682,0
move,-0.07342062841144781,0.08307781780646906,6.4899483,-2.429123,0,false,,,,,1464517952782,100
serverInfo,,,,,,,,,176,19.99600079984003,1464517952782,0
animation,,,,,,,,,,,1464517952800,18
attack,,,,,,,,,,,1464517952800,0
attackInfo,,,,,,,0.9389660941586124,2.36090180619405,,,1464517952800,0
serverInfo,,,,,,,,,176,19.924287706714484,1464517952800,0
move,-0.08114722239318439,0.0,3.7607384,-2.7904663,0,false,,,,,1464517952832,32
serverInfo,,,,,,,,,176,19.99600079984003,1464517952832,0
move,-0.08873392211035025,-0.07840000152587834,1.5259323,-3.1428223,0,false,,,,,1464517952832,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517952832,0
move,-0.09777187511532048,-0.15523200451660557,-2.6068382,-7.03479,0,false,,,,,1464517952882,50
serverInfo,,,,,,,,,176,19.99600079984003,1464517952882,0
animation,,,,,,,,,,,1464517952921,39
attack,,,,,,,,,,,1464517952921,0
attackInfo,,,,,,,0.8905230600872566,2.3364763259294365,,,1464517952921,0
serverInfo,,,,,,,,,176,19.841269841269842,1464517952921,0
move,-0.10616785626716307,-0.23052736891296632,-14.093571,-1.9276733,0,false,,,,,1464517952932,11
serverInfo,,,,,,,,,176,19.99600079984003,1464517952932,0
move,-0.1138081993355371,-0.30431682745754074,-18.271088,-1.8563232,0,false,,,,,1464517953032,100
serverInfo,,,,,,,,,176,19.99600079984003,1464517953032,0
move,-0.1204738857940626,-0.37663049823865435,-17.411755,-3.6246643,0,false,,,,,1464517953082,50
serverInfo,,,,,,,,,176,19.99600079984003,1464517953082,0
animation,,,,,,,,,,,1464517953083,1
attack,,,,,,,,,,,1464517953083,0
attackInfo,,,,,,,0.9137922904693586,2.279361906637423,,,1464517953083,0
serverInfo,,,,,,,,,176,19.992003198720514,1464517953083,0
move,-0.12625184401916556,-0.1040803780930375,-6.05439,-3.5641174,0,false,,,,,1464517953132,49
serverInfo,,,,,,,,,176,19.99600079984003,1464517953132,0
move,-0.18749175701338316,0.41999998688697815,16.009441,-5.056885,0,true,,,,,1464517953132,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517953132,0
jump,,,,,,,,,,,1464517953132,0
move,-0.09431065287541429,0.33319999363422426,11.977173,-0.85601807,0,false,,,,,1464517953182,50
serverInfo,,,,,,,,,176,19.99600079984003,1464517953182,0
animation,,,,,,,,,,,1464517953244,62
attack,,,,,,,,,,,1464517953244,0
attackInfo,,,,,,,0.9584621411835978,2.2307405146000527,,,1464517953244,0
serverInfo,,,,,,,,,176,19.948134849391582,1464517953244,0
move,-0.07761999105770911,0.24813599859093927,11.572536,-2.275177,0,false,,,,,1464517953282,38
serverInfo,,,,,,,,,176,19.99600079984003,1464517953282,0
move,-0.06179541553650125,0.1647732818260721,7.6957417,-2.1478882,0,false,,,,,1464517953282,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517953282,0
move,-0.06681426003184043,0.08307781780646906,4.6456184,-2.1895447,0,false,,,,,1464517953332,50
serverInfo,,,,,,,,,176,19.99600079984003,1464517953332,0
animation,,,,,,,,,,,1464517953405,73
attack,,,,,,,,,,,1464517953405,0
attackInfo,,,,,,,0.9971453766594722,2.326286777138738,,,1464517953405,0
serverInfo,,,,,,,,,176,19.904458598726116,1464517953405,0
move,-0.07057314219704125,0.0,0.0689888,-5.322815,0,false,,,,,1464517953432,27
serverInfo,,,,,,,,,176,19.99600079984003,1464517953432,0
move,-0.07337929617321493,-0.07840000152587834,-2.070881,-3.6690674,0,false,,,,,1464517953432,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517953432,0
move,-0.05305861648611199,-0.15523200451660557,-3.8464394,-3.5646973,0,false,,,,,1464517953532,100
serverInfo,,,,,,,,,176,19.99600079984003,1464517953532,0
animation,,,,,,,,,,,1464517953557,25
attack,,,,,,,,,,,1464517953557,0
attackInfo,,,,,,,0.9990756849304829,2.1852559015707245,,,1464517953557,0
serverInfo,,,,,,,,,176,19.896538002387587,1464517953557,0
move,-0.033924146677200895,-0.23052736891296632,-5.9263134,-3.5049438,0,false,,,,,1464517953582,25
serverInfo,,,,,,,,,176,19.99600079984003,1464517953582,0
move,-0.016385814477089866,-0.30431682745754074,-8.380859,-5.237671,0,false,,,,,1464517953582,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517953582,0
move,0.0017367930183311842,-0.37663049823865435,-11.014854,-5.216156,0,false,,,,,1464517953682,100
serverInfo,,,,,,,,,176,19.99600079984003,1464517953682,0
animation,,,,,,,,,,,1464517953714,32
attack,,,,,,,,,,,1464517953714,0
attackInfo,,,,,,,0.9991371620377196,1.9481223760003885,,,1464517953714,0
serverInfo,,,,,,,,,176,19.868865487780646,1464517953714,0
move,0.023485746509408045,-0.1040803780930375,-3.0653858,-5.123108,0,false,,,,,1464517953732,18
serverInfo,,,,,,,,,176,19.99600079984003,1464517953732,0
move,0.14446764663777145,0.41999998688697815,12.512718,-6.7203064,0,true,,,,,1464517953732,0
serverInfo,,,,,,,,,176,19.99600079984003,1464517953732,0
jump,,,,,,,,,,,1464517953732,0
move,0.1043238043276844,0.33319999363422426,9.654179,-4.237976,0,false,,,,,1464517953832,100
serverInfo,,,,,,,,,176,19.99600079984003,1464517953832,0
animation,,,,,,,,,,,1464517953832,0
attack,,,,,,,,,,,1464517953832,0
attackInfo,,,,,,,0.9549087138865666,2.480329931461601,,,1464517953832,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517953832,0
move,0.12113286928097722,0.24813599859093927,6.810295,-4.413513,0,false,,,,,1464517953882,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517953882,0
move,0.13742078086220033,0.1647732818260721,4.396742,-4.580841,0,false,,,,,1464517953932,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517953932,0
move,0.15304869429895263,0.08307781780646906,2.382698,-4.7275085,0,false,,,,,1464517953932,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517953932,0
animation,,,,,,,,,,,1464517953970,38
attack,,,,,,,,,,,1464517953970,0
attackInfo,,,,,,,0.9254188247717002,2.6466418619436833,,,1464517953970,0
serverInfo,,,,,,,,,169,19.845207382417147,1464517953970,0
move,0.16587077492010138,0.0,-4.937086,-1.3153992,0,false,,,,,1464517953982,12
serverInfo,,,,,,,,,169,19.99600079984003,1464517953982,0
move,0.17922666494261819,-0.07840000152587834,-6.7935333,-1.1622314,0,false,,,,,1464517954032,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517954032,0
animation,,,,,,,,,,,1464517954121,89
attack,,,,,,,,,,,1464517954121,0
attackInfo,,,,,,,0.9741779850435445,2.936073073411297,,,1464517954121,0
serverInfo,,,,,,,,,169,19.841269841269842,1464517954121,0
move,0.18483647631548195,-0.15523200451660557,-8.997475,-1.2380066,0,false,,,,,1464517954132,11
serverInfo,,,,,,,,,169,19.99600079984003,1464517954132,0
move,0.19097767184101144,-0.23052736891296632,-7.530237,-2.0857544,0,false,,,,,1464517954132,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517954132,0
move,0.1969323669096923,-0.30431682745754074,-9.436356,-2.1246643,0,false,,,,,1464517954232,100
serverInfo,,,,,,,,,169,19.99600079984003,1464517954232,0
move,0.20691432962132694,-0.37663049823865435,-8.543774,-1.9305115,0,false,,,,,1464517954232,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517954232,0
animation,,,,,,,,,,,1464517954308,76
attack,,,,,,,,,,,1464517954308,0
attackInfo,,,,,,,0.9486687968165526,2.54597380822123,,,1464517954308,0
serverInfo,,,,,,,,,169,19.89258006763477,1464517954308,0
move,0.21596752316980172,-0.1040803780930375,-1.2327652,-1.7792358,0,false,,,,,1464517954332,24
serverInfo,,,,,,,,,169,19.99600079984003,1464517954332,0
move,0.33475487468016496,0.41999998688697815,15.052647,-3.5917664,0,true,,,,,1464517954382,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517954382,0
jump,,,,,,,,,,,1464517954382,0
animation,,,,,,,,,,,1464517954435,53
attack,,,,,,,,,,,1464517954435,0
attackInfo,,,,,,,0.9793704121354612,2.957891174844649,,,1464517954435,0
serverInfo,,,,,,,,,169,19.984012789768187,1464517954435,0
move,0.21037320318550456,0.33319999363422426,13.318449,-1.4043274,0,false,,,,,1464517954482,47
serverInfo,,,,,,,,,169,19.99600079984003,1464517954482,0
move,0.21913066712339457,0.24813599859093927,7.843502,-1.9559631,0,false,,,,,1464517954482,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517954482,0
move,0.2271866284153532,0.1647732818260721,5.456045,-2.0648193,0,false,,,,,1464517954482,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517954482,0
animation,,,,,,,,,,,1464517954531,49
attack,,,,,,,,,,,1464517954531,0
attackInfo,,,,,,,0.9465243392615142,2.8394666155067214,,,1464517954531,0
serverInfo,,,,,,,,,169,19.801980198019802,1464517954531,0
move,0.23453175793420655,0.08307781780646906,3.4454575,-2.1929932,0,false,,,,,1464517954532,1
serverInfo,,,,,,,,,169,19.99600079984003,1464517954532,0
animation,,,,,,,,,,,1464517954566,34
attack,,,,,,,,,,,1464517954566,0
attackInfo,,,,,,,0.9412478903086203,2.883639921755737,,,1464517954566,0
serverInfo,,,,,,,,,169,19.860973187686195,1464517954566,0
move,0.24121582598900204,0.0,-4.059744,-1.1179199,0,false,,,,,1464517954582,16
serverInfo,,,,,,,,,169,19.99600079984003,1464517954582,0
move,0.23512408382257632,-0.07840000152587834,-5.9604855,-0.7325134,0,false,,,,,1464517954682,100
serverInfo,,,,,,,,,169,19.99600079984003,1464517954682,0
move,0.22958059829134925,-0.15523200451660557,-8.19644,-0.40924072,0,false,,,,,1464517954732,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517954732,0
animation,,,,,,,,,,,1464517954736,4
attack,,,,,,,,,,,1464517954736,0
attackInfo,,,,,,,0.982420578820708,3.0113226546333323,,,1464517954736,0
serverInfo,,,,,,,,,169,19.980019980019982,1464517954736,0
animation,,,,,,,,,,,1464517954736,0
attack,,,,,,,,,,,1464517954736,0
attackInfo,,,,,,,0.982420578820708,3.0113226546333323,,,1464517954736,0
serverInfo,,,,,,,,,169,19.980019980019982,1464517954736,0
move,0.2036639095252184,-0.23052736891296632,-7.3635674,-1.5293274,0,false,,,,,1464517954782,46
serverInfo,,,,,,,,,169,19.99600079984003,1464517954782,0
move,0.18051733378232626,-0.30431682745754074,-9.770538,-0.9393921,0,false,,,,,1464517954832,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517954832,0
move,0.16003747965293513,-0.37663049823865435,-9.203398,-0.089416504,0,false,,,,,1464517954832,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517954832,0
animation,,,,,,,,,,,1464517954867,35
attack,,,,,,,,,,,1464517954867,0
attackInfo,,,,,,,0.9538767194892623,2.5040750179031623,,,1464517954867,0
serverInfo,,,,,,,,,169,19.857029388403497,1464517954867,0
animation,,,,,,,,,,,1464517954867,0
attack,,,,,,,,,,,1464517954867,0
attackInfo,,,,,,,0.9538767194892623,2.5040750179031623,,,1464517954867,0
serverInfo,,,,,,,,,169,19.857029388403497,1464517954867,0
move,0.14147321753164022,-0.1040803780930375,-1.6513577,0.41796875,0,false,,,,,1464517954882,15
serverInfo,,,,,,,,,169,19.99600079984003,1464517954882,0
move,0.2551173153380404,0.41999998688697815,16.276987,2.0689697,0,true,,,,,1464517954932,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517954932,0
jump,,,,,,,,,,,1464517954932,0
move,0.16738760487569238,0.33319999363422426,14.51912,2.244629,0,false,,,,,1464517955032,100
serverInfo,,,,,,,,,169,19.99600079984003,1464517955032,0
animation,,,,,,,,,,,1464517955043,11
attack,,,,,,,,,,,1464517955043,0
attackInfo,,,,,,,0.9747903716509642,2.756681881697889,,,1464517955043,0
serverInfo,,,,,,,,,169,19.952114924181966,1464517955043,0
animation,,,,,,,,,,,1464517955043,0
attack,,,,,,,,,,,1464517955043,0
attackInfo,,,,,,,0.9747903716509642,2.756681881697889,,,1464517955043,0
serverInfo,,,,,,,,,169,19.952114924181966,1464517955043,0
move,0.18043316192196812,0.24813599859093927,10.914313,2.5936584,0,false,,,,,1464517955082,39
serverInfo,,,,,,,,,169,19.99600079984003,1464517955082,0
move,0.19246104039054046,0.1647732818260721,5.7906494,1.7366028,0,false,,,,,1464517955082,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517955082,0
move,0.20340312999428534,0.08307781780646906,3.4290237,3.1460571,0,false,,,,,1464517955132,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517955132,0
animation,,,,,,,,,,,1464517955196,64
attack,,,,,,,,,,,1464517955196,0
attackInfo,,,,,,,0.943388326322468,2.8887533531003506,,,1464517955196,0
serverInfo,,,,,,,,,169,19.940179461615156,1464517955196,0
animation,,,,,,,,,,,1464517955196,0
attack,,,,,,,,,,,1464517955196,0
attackInfo,,,,,,,0.943388326322468,2.8887533531003506,,,1464517955196,0
serverInfo,,,,,,,,,169,19.940179461615156,1464517955196,0
move,0.21335753727009887,0.0,-2.1528435,3.25943,0,false,,,,,1464517955232,36
serverInfo,,,,,,,,,169,19.99600079984003,1464517955232,0
move,0.22240229810565637,-0.07840000152587834,-5.57032,2.9956055,0,false,,,,,1464517955232,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517955232,0
animation,,,,,,,,,,,1464517955287,55
attack,,,,,,,,,,,1464517955287,0
attackInfo,,,,,,,0.9961369216890041,2.9567190997209183,,,1464517955287,0
serverInfo,,,,,,,,,169,19.97602876548142,1464517955287,0
move,0.23060169169859535,-0.15523200451660557,-8.403019,3.0964355,0,false,,,,,1464517955332,45
serverInfo,,,,,,,,,169,19.99600079984003,1464517955332,0
animation,,,,,,,,,,,1464517955356,24
attack,,,,,,,,,,,1464517955356,0
attackInfo,,,,,,,0.9984377536759175,2.858014659904139,,,1464517955356,0
serverInfo,,,,,,,,,169,19.90049751243781,1464517955356,0
move,0.23104834208275093,-0.23052736891296632,-10.377449,3.108429,0,false,,,,,1464517955382,26
serverInfo,,,,,,,,,169,19.99600079984003,1464517955382,0
move,0.23195953911451284,-0.30431682745754074,-9.838318,2.8953552,0,false,,,,,1464517955432,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517955432,0
animation,,,,,,,,,,,1464517955448,16
attack,,,,,,,,,,,1464517955448,0
attackInfo,,,,,,,0.9775749395320851,2.542236255152375,,,1464517955448,0
serverInfo,,,,,,,,,169,19.932230416583614,1464517955448,0
move,0.2387400585030406,-0.37663049823865435,-11.107632,2.6849976,0,false,,,,,1464517955482,34
serverInfo,,,,,,,,,169,19.99600079984003,1464517955482,0
animation,,,,,,,,,,,1464517955485,3
attack,,,,,,,,,,,1464517955485,0
attackInfo,,,,,,,0.9865119221999247,2.739162576088577,,,1464517955485,0
serverInfo,,,,,,,,,169,19.984012789768187,1464517955485,0
move,0.24387519887903863,-0.1040803780930375,1.1576881,3.1919556,0,false,,,,,1464517955532,47
serverInfo,,,,,,,,,169,19.99600079984003,1464517955532,0
move,0.3479964897611296,0.0,3.9121304,4.4782104,0,true,,,,,1464517955582,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517955582,0
animation,,,,,,,,,,,1464517955605,23
attack,,,,,,,,,,,1464517955605,0
attackInfo,,,,,,,0.9876671034824922,2.831659751844897,,,1464517955605,0
serverInfo,,,,,,,,,169,19.904458598726116,1464517955605,0
animation,,,,,,,,,,,1464517955618,13
attack,,,,,,,,,,,1464517955618,0
attackInfo,,,,,,,0.9876671034824922,2.831659751844897,,,1464517955618,0
serverInfo,,,,,,,,,169,19.85308715505261,1464517955618,0
move,0.3141811809208832,0.0,4.119462,3.6533813,0,true,,,,,1464517955632,14
serverInfo,,,,,,,,,169,19.99600079984003,1464517955632,0
move,0.2944579220796584,0.0,-0.22572231,5.4536133,0,true,,,,,1464517955632,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517955632,0
move,0.2949778431987582,0.0,-0.11762428,6.8703613,0,true,,,,,1464517955682,50
serverInfo,,,,,,,,,169,19.99600079984003,1464517955682,0
animation,,,,,,,,,,,1464517955721,39
attack,,,,,,,,,,,1464517955721,0
attackInfo,,,,,,,0.9530197937798259,2.6229691809102462,,,1464517955721,0
serverInfo,,,,,,,,,169,19.841269841269842,1464517955721,0
move,0.2959555666567084,0.0,-2.557373,3.6544495,0,true,,,,,1464517955782,61
serverInfo,,,,,,,,,169,19.99600079984003,1464517955782,0
animation,,,,,,,,,,,1464517955821,39
attack,,,,,,,,,,,1464517955821,0
attackInfo,,,,,,,0.9602254471757893,2.710750973354104,,,1464517955821,0
serverInfo,,,,,,,,,169,19.841269841269842,1464517955821,0
move,0.2964894037267598,0.0,-2.125166,3.2264404,0,true,,,,,1464517955832,11
serverInfo,,,,,,,,,169,19.99600079984003,1464517955832,0
move,0.2973431741185024,0.0,-3.1921234,2.9344788,0,true,,,,,1464517955832,0
serverInfo,,,,,,,,,169,19.99600079984003,1464517955832,0
animation,,,,,,,,,,,1464517955920,88
attack,,,,,,,,,,,1464517955921,1
attackInfo,,,,,,,0.9511781172002692,2.7205885464813697,,,1464517955921,0
serverInfo,,,,,,,,,174,19.841269841269842,1464517955921,0
animation,,,,,,,,,,,1464517955921,0
attack,,,,,,,,,,,1464517955921,0
attackInfo,,,,,,,0.9511781172002692,2.7205885464813697,,,1464517955921,0
serverInfo,,,,,,,,,174,19.841269841269842,1464517955921,0
move,0.28103253265090444,0.0,-3.1581955,2.355896,0,true,,,,,1464517955932,11
serverInfo,,,,,,,,,174,19.99600079984003,1464517955932,0
move,0.26772520776550124,0.0,-0.6456127,2.0823975,0,true,,,,,1464517955932,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517955932,0
move,0.24009108480405672,0.0,-0.887887,1.6175232,0,true,,,,,1464517955982,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517955982,0
animation,,,,,,,,,,,1464517956021,39
attack,,,,,,,,,,,1464517956021,0
attackInfo,,,,,,,0.9593027688544171,2.8383790312780564,,,1464517956021,0
serverInfo,,,,,,,,,174,19.841269841269842,1464517956021,0
move,0.22077504603187492,0.0,2.1508884,1.8139648,0,true,,,,,1464517956032,11
serverInfo,,,,,,,,,174,19.99600079984003,1464517956032,0
animation,,,,,,,,,,,1464517956108,76
attack,,,,,,,,,,,1464517956108,0
attackInfo,,,,,,,0.9714372955939938,3.0328254485883868,,,1464517956108,0
serverInfo,,,,,,,,,174,19.89258006763477,1464517956108,0
move,0.21945487769566085,0.0,3.3262482,2.0475464,0,true,,,,,1464517956132,24
serverInfo,,,,,,,,,174,19.99600079984003,1464517956132,0
move,0.2334588685012875,0.0,3.5744781,1.9909973,0,true,,,,,1464517956132,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517956132,0
move,0.24893664652844194,0.0,3.8744898,1.8570862,0,true,,,,,1464517956182,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517956182,0
animation,,,,,,,,,,,1464517956272,90
attack,,,,,,,,,,,1464517956272,0
attackInfo,,,,,,,0.9723415392980597,2.8754027792988897,,,1464517956272,0
serverInfo,,,,,,,,,174,19.8373338623289,1464517956272,0
animation,,,,,,,,,,,1464517956272,0
attack,,,,,,,,,,,1464517956272,0
attackInfo,,,,,,,0.9723415392980597,2.8754027792988897,,,1464517956272,0
serverInfo,,,,,,,,,174,19.8373338623289,1464517956272,0
move,0.23195772579933305,0.0,-2.182681,3.1384888,0,true,,,,,1464517956282,10
serverInfo,,,,,,,,,174,19.99600079984003,1464517956282,0
move,0.26027096093064017,0.0,-1.9743805,3.2943726,0,true,,,,,1464517956282,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517956282,0
move,0.27523531525979195,0.0,-1.7346287,3.1747742,0,true,,,,,1464517956382,100
serverInfo,,,,,,,,,174,19.99600079984003,1464517956382,0
animation,,,,,,,,,,,1464517956446,64
attack,,,,,,,,,,,1464517956446,0
attackInfo,,,,,,,0.960673108578227,2.8706940878943166,,,1464517956446,0
serverInfo,,,,,,,,,174,19.940179461615156,1464517956446,0
animation,,,,,,,,,,,1464517956446,0
attack,,,,,,,,,,,1464517956446,0
attackInfo,,,,,,,0.960673108578227,2.8706940878943166,,,1464517956446,0
serverInfo,,,,,,,,,174,19.940179461615156,1464517956446,0
move,0.2834058536725337,0.0,-1.4442043,3.6402588,0,true,,,,,1464517956482,36
serverInfo,,,,,,,,,174,19.99600079984003,1464517956482,0
move,0.28724849546870246,0.0,0.2672825,1.978241,0,true,,,,,1464517956482,0
serverInfo,,,,,,,,,174,19.99600079984003,1464517956482,0
move,0.28135846049787716,0.0,0.1927948,1.7845764,0,true,,,,,1464517956532,50
serverInfo,,,,,,,,,174,19.99600079984003,1464517956532,0
