# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464531177887,0
attackInfo,,,,,,,0.9977029237214652,3.309336897455542,,,1464531177887,0
serverInfo,,,,,,,,,140,19.80982567353407,1464531177887,0
move,-0.029580544067683734,0.0,-2.660739,3.0216064,0,true,,,,,1464531177889,2
serverInfo,,,,,,,,,140,20.0,1464531177889,0
move,-0.01570070995941797,0.0,-2.5011759,2.5770264,0,true,,,,,1464531177939,50
serverInfo,,,,,,,,,140,20.0,1464531177939,0
animation,,,,,,,,,,,1464531177981,42
attack,,,,,,,,,,,1464531177981,0
attackInfo,,,,,,,0.9887395281960056,3.331469539440499,,,1464531177981,0
serverInfo,,,,,,,,,140,19.833399444664817,1464531177981,0
move,-0.007156166206844672,0.0,-2.3565483,2.3635254,0,true,,,,,1464531177989,8
serverInfo,,,,,,,,,140,20.0,1464531177989,0
move,0.01249415639058915,0.0,0.052919388,4.274536,0,true,,,,,1464531178039,50
serverInfo,,,,,,,,,140,20.0,1464531178039,0
animation,,,,,,,,,,,1464531178050,11
attack,,,,,,,,,,,1464531178050,0
attackInfo,,,,,,,0.9919031513134569,3.6442912146446673,,,1464531178050,0
serverInfo,,,,,,,,,140,19.95609658750748,1464531178050,0
move,0.029990545387739154,0.0,3.6867714,2.664795,0,true,,,,,1464531178089,39
serverInfo,,,,,,,,,140,20.0,1464531178089,0
animation,,,,,,,,,,,1464531178138,49
attack,,,,,,,,,,,1464531178138,0
attackInfo,,,,,,,0.9967947836240507,3.627334277890598,,,1464531178138,0
serverInfo,,,,,,,,,140,19.805902158843335,1464531178138,0
move,0.042939188087148805,0.0,3.6110268,3.1989746,0,true,,,,,1464531178139,1
serverInfo,,,,,,,,,140,20.0,1464531178139,0
move,0.054973778328623046,0.0,3.508335,2.5317383,0,true,,,,,1464531178189,50
serverInfo,,,,,,,,,140,20.0,1464531178189,0
animation,,,,,,,,,,,1464531178230,41
attack,,,,,,,,,,,1464531178230,0
attackInfo,,,,,,,0.9857053425624811,3.7556876558618315,,,1464531178230,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531178230,0
move,0.07645262956762333,0.0,-1.2498467,1.8166504,0,true,,,,,1464531178239,9
serverInfo,,,,,,,,,140,20.0,1464531178239,0
animation,,,,,,,,,,,1464531178275,36
move,0.07799099530236608,0.0,-1.663224,2.1538086,0,true,,,,,1464531178289,14
serverInfo,,,,,,,,,140,20.0,1464531178289,0
animation,,,,,,,,,,,1464531178298,9
move,0.2073748363089033,0.0,-1.600462,1.588623,0,true,,,,,1464531178339,41
serverInfo,,,,,,,,,137,20.0,1464531178339,0
move,0.2801837802174668,0.0,-1.7008004,1.5657959,0,true,,,,,1464531178389,50
serverInfo,,,,,,,,,137,20.0,1464531178389,0
animation,,,,,,,,,,,1464531178412,23
attack,,,,,,,,,,,1464531178412,0
attackInfo,,,,,,,0.9879618767595356,3.624091007415849,,,1464531178412,0
serverInfo,,,,,,,,,137,19.908421262193908,1464531178412,0
move,0.3243562585495836,0.0,-0.24106407,3.5292969,0,true,,,,,1464531178439,27
serverInfo,,,,,,,,,137,20.0,1464531178439,0
animation,,,,,,,,,,,1464531178481,42
attack,,,,,,,,,,,1464531178481,0
attackInfo,,,,,,,0.9849295573578274,3.4571926421420924,,,1464531178481,0
serverInfo,,,,,,,,,137,19.833399444664817,1464531178481,0
move,0.27946057930903834,0.0,-0.041029453,1.6313477,0,true,,,,,1464531178489,8
serverInfo,,,,,,,,,137,20.0,1464531178489,0
move,0.2656044438508425,0.0,-0.017436981,0.8063965,0,true,,,,,1464531178539,50
serverInfo,,,,,,,,,137,20.0,1464531178539,0
animation,,,,,,,,,,,1464531178576,37
attack,,,,,,,,,,,1464531178576,0
attackInfo,,,,,,,0.9881303276453075,3.1559015064090703,,,1464531178576,0
serverInfo,,,,,,,,,137,19.85308715505261,1464531178576,0
move,0.16857381482871725,0.0,2.015555,0.7056885,0,true,,,,,1464531178589,13
serverInfo,,,,,,,,,137,20.0,1464531178589,0
animation,,,,,,,,,,,1464531178614,25
attack,,,,,,,,,,,1464531178614,0
attackInfo,,,,,,,0.9940037455240394,3.1710083489049445,,,1464531178614,0
serverInfo,,,,,,,,,137,19.90049751243781,1464531178614,0
move,0.17717120790354357,0.0,2.2395015,1.2766113,0,true,,,,,1464531178639,25
serverInfo,,,,,,,,,137,20.0,1464531178639,0
animation,,,,,,,,,,,1464531178678,39
attack,,,,,,,,,,,1464531178678,0
attackInfo,,,,,,,0.9904085967613057,3.18023038321487,,,1464531178678,0
serverInfo,,,,,,,,,137,19.845207382417147,1464531178678,0
move,0.14913703256384236,0.0,2.2588072,2.175415,0,true,,,,,1464531178689,11
serverInfo,,,,,,,,,137,20.0,1464531178689,0
move,0.15012943910365817,0.0,0.0,3.829834,0,true,,,,,1464531178739,50
serverInfo,,,,,,,,,137,20.0,1464531178739,0
animation,,,,,,,,,,,1464531178740,1
attack,,,,,,,,,,,1464531178740,0
attackInfo,,,,,,,0.9793362745187676,3.1799516711174496,,,1464531178740,0
serverInfo,,,,,,,,,137,19.99600079984003,1464531178740,0
animation,,,,,,,,,,,1464531178770,30
move,0.23160841556498057,0.0,0.0,3.6706543,0,true,,,,,1464531178789,19
serverInfo,,,,,,,,,137,20.0,1464531178789,0
move,0.30939104838448817,0.0,-1.6226225,1.4088135,0,true,,,,,1464531178839,50
serverInfo,,,,,,,,,137,20.0,1464531178839,0
animation,,,,,,,,,,,1464531178879,40
attack,,,,,,,,,,,1464531178879,0
attackInfo,,,,,,,0.9829918749197165,2.936943500284294,,,1464531178879,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531178879,0
move,0.2848021069778278,0.0,-1.7664618,1.9298096,0,true,,,,,1464531178889,10
serverInfo,,,,,,,,,137,20.0,1464531178889,0
animation,,,,,,,,,,,1464531178918,29
animation,,,,,,,,,,,1464531178918,0
animation,,,,,,,,,,,1464531178933,15
attack,,,,,,,,,,,1464531178933,0
attackInfo,,,,,,,0.9870634582465156,2.7823420124880087,,,1464531178933,0
serverInfo,,,,,,,,,137,19.825535289452816,1464531178933,0
move,0.2783034455613591,0.0,-2.2967892,1.7567139,0,true,,,,,1464531178939,6
serverInfo,,,,,,,,,137,20.0,1464531178939,0
animation,,,,,,,,,,,1464531178979,40
attack,,,,,,,,,,,1464531178979,0
attackInfo,,,,,,,0.9944724332810583,2.668665381208247,,,1464531178979,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531178979,0
move,0.2209795164961479,0.0,-2.3089132,3.1281738,0,true,,,,,1464531178989,10
serverInfo,,,,,,,,,137,20.0,1464531178989,0
animation,,,,,,,,,,,1464531179028,39
move,0.20822006497239176,0.0,-2.2137485,2.8343506,0,true,,,,,1464531179039,11
serverInfo,,,,,,,,,137,20.0,1464531179039,0
move,0.2548278752767672,0.0,0.4249115,2.6435547,0,true,,,,,1464531179089,50
serverInfo,,,,,,,,,137,20.0,1464531179089,0
animation,,,,,,,,,,,1464531179096,7
attack,,,,,,,,,,,1464531179096,0
attackInfo,,,,,,,0.9840517827065965,2.5743625039218685,,,1464531179096,0
serverInfo,,,,,,,,,137,19.972039145196725,1464531179096,0
animation,,,,,,,,,,,1464531179118,22
move,0.23126237717214648,0.0,0.44585323,3.5332031,0,true,,,,,1464531179139,21
serverInfo,,,,,,,,,137,20.0,1464531179139,0
move,0.27970389936054896,0.0,1.498313,3.2810059,0,true,,,,,1464531179189,50
serverInfo,,,,,,,,,137,20.0,1464531179189,0
animation,,,,,,,,,,,1464531179209,20
attack,,,,,,,,,,,1464531179209,0
attackInfo,,,,,,,0.9983408612003709,2.5859925362309117,,,1464531179209,0
serverInfo,,,,,,,,,137,19.9203187250996,1464531179209,0
move,0.2513663896769034,0.0,1.5159264,4.0577393,0,true,,,,,1464531179239,30
serverInfo,,,,,,,,,137,20.0,1464531179239,0
animation,,,,,,,,,,,1464531179276,37
attack,,,,,,,,,,,1464531179276,0
attackInfo,,,,,,,0.9928876551095047,2.5974777547936694,,,1464531179276,0
serverInfo,,,,,,,,,137,19.85308715505261,1464531179276,0
move,0.3017351737742562,0.0,2.0958219,3.474121,0,true,,,,,1464531179289,13
serverInfo,,,,,,,,,137,20.0,1464531179289,0
move,0.26832363357552635,0.0,2.1116407,4.2425537,0,true,,,,,1464531179339,50
serverInfo,,,,,,,,,137,20.0,1464531179339,0
animation,,,,,,,,,,,1464531179380,41
attack,,,,,,,,,,,1464531179380,0
attackInfo,,,,,,,0.9910033723503803,2.54829412608137,,,1464531179380,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531179380,0
animation,,,,,,,,,,,1464531179380,0
move,0.31943516647117853,0.0,2.1160686,3.5395508,0,true,,,,,1464531179389,9
serverInfo,,,,,,,,,137,20.0,1464531179389,0
move,0.28123688635721544,0.0,-1.8324679,4.8583984,0,true,,,,,1464531179439,50
serverInfo,,,,,,,,,137,20.0,1464531179439,0
animation,,,,,,,,,,,1464531179480,41
attack,,,,,,,,,,,1464531179480,0
attackInfo,,,,,,,0.9994635250558603,2.5061057760668985,,,1464531179480,0
serverInfo,,,,,,,,,137,19.8373338623289,1464531179480,0
move,0.15355535778691864,0.0,-3.4911118,4.062378,0,true,,,,,1464531179489,9
serverInfo,,,,,,,,,137,20.0,1464531179489,0
animation,,,,,,,,,,,1464531179578,89
attack,,,,,,,,,,,1464531179578,0
attackInfo,,,,,,,0.9874971623593378,2.51920797926141,,,1464531179578,0
serverInfo,,,,,,,,,137,19.845207382417147,1464531179578,0
move,-0.004108606865011133,0.0,-3.5199652,2.329712,0,true,,,,,1464531179589,11
serverInfo,,,,,,,,,137,20.0,1464531179589,0
animation,,,,,,,,,,,1464531179606,17
move,0.027730570762571904,0.0,-0.06564236,-2.8790283,0,true,,,,,1464531179639,33
serverInfo,,,,,,,,,137,20.0,1464531179639,0
animation,,,,,,,,,,,1464531179659,20
attack,,,,,,,,,,,1464531179659,0
attackInfo,,,,,,,0.9828471090337716,2.5437923391703023,,,1464531179659,0
serverInfo,,,,,,,,,137,19.9203187250996,1464531179659,0
move,0.0462140425058164,0.0,2.9360251,-3.967041,0,true,,,,,1464531179689,30
serverInfo,,,,,,,,,137,20.0,1464531179689,0
animation,,,,,,,,,,,1464531179733,44
attack,,,,,,,,,,,1464531179733,0
attackInfo,,,,,,,0.9976292475131437,2.737803417361081,,,1464531179733,0
serverInfo,,,,,,,,,137,19.825535289452816,1464531179733,0
move,0.07572910935417387,0.0,2.9798515,-4.3811035,0,true,,,,,1464531179739,6
serverInfo,,,,,,,,,137,20.0,1464531179739,0
move,0.09129215928528756,0.0,2.9933107,-5.3759766,0,true,,,,,1464531179789,50
serverInfo,,,,,,,,,137,20.0,1464531179789,0
animation,,,,,,,,,,,1464531179821,32
attack,,,,,,,,,,,1464531179821,0
attackInfo,,,,,,,0.9751293911547888,2.8473847460413637,,,1464531179821,0
serverInfo,,,,,,,,,137,19.87281399046105,1464531179821,0
move,0.12899551603332537,0.0,0.0,-4.4050293,0,true,,,,,1464531179839,18
serverInfo,,,,,,,,,137,20.0,1464531179839,0
move,0.13558064492341093,0.0,0.0,-5.1395264,0,true,,,,,1464531179889,50
serverInfo,,,,,,,,,137,20.0,1464531179889,0
move,0.1737795991218174,0.0,-3.3455799,-2.4232178,0,true,,,,,1464531179939,50
serverInfo,,,,,,,,,137,20.0,1464531179939,0
animation,,,,,,,,,,,1464531179955,16
animation,,,,,,,,,,,1464531179955,0
attack,,,,,,,,,,,1464531179955,0
attackInfo,,,,,,,0.9926525085350897,2.8284279580822558,,,1464531179955,0
serverInfo,,,,,,,,,137,19.93620414673046,1464531179955,0
move,0.16465975187330417,0.0,-3.2412102,-3.104004,0,true,,,,,1464531179989,34
serverInfo,,,,,,,,,137,20.0,1464531179989,0
move,0.20455017614837123,0.0,-1.6695223,-2.7955322,0,true,,,,,1464531180039,50
serverInfo,,,,,,,,,137,20.0,1464531180039,0
animation,,,,,,,,,,,1464531180049,10
attack,,,,,,,,,,,1464531180049,0
attackInfo,,,,,,,0.9863013549867413,2.80464187515677,,,1464531180049,0
serverInfo,,,,,,,,,137,19.960079840319363,1464531180049,0
move,0.1890390037703309,0.0,-0.85268307,-3.1104736,0,true,,,,,1464531180089,40
serverInfo,,,,,,,,,137,20.0,1464531180089,0
animation,,,,,,,,,,,1464531180136,47
attack,,,,,,,,,,,1464531180136,0
attackInfo,,,,,,,0.9854263735027826,2.7915811552473384,,,1464531180136,0
serverInfo,,,,,,,,,137,19.813750743015653,1464531180136,0
move,0.23066413144493092,0.0,-0.86613274,-2.3896484,0,true,,,,,1464531180139,3
serverInfo,,,,,,,,,137,20.0,1464531180139,0
move,0.21417876508849076,0.0,0.5865507,-3.8868408,0,true,,,,,1464531180189,50
serverInfo,,,,,,,,,137,20.0,1464531180189,0
animation,,,,,,,,,,,1464531180224,35
attack,,,,,,,,,,,1464531180224,0
attackInfo,,,,,,,0.9972298636525073,2.815729019959235,,,1464531180224,0
serverInfo,,,,,,,,,137,19.860973187686195,1464531180224,0
move,0.25420871851656557,0.0,1.6332941,-3.107544,0,true,,,,,1464531180239,15
serverInfo,,,,,,,,,137,20.0,1464531180239,0
animation,,,,,,,,,,,1464531180279,40
attack,,,,,,,,,,,1464531180279,0
attackInfo,,,,,,,0.9957276986201806,2.826115786313935,,,1464531180279,0
serverInfo,,,,,,,,,137,19.841269841269842,1464531180279,0
move,0.23106941900115707,0.0,2.5803814,-3.0969238,0,true,,,,,1464531180289,10
serverInfo,,,,,,,,,137,20.0,1464531180289,0
animation,,,,,,,,,,,1464531180296,7
move,0.22771262274476411,0.0,2.5781257,-2.427002,0,true,,,,,1464531180339,43
serverInfo,,,,,,,,,137,20.0,1464531180339,0
animation,,,,,,,,,,,1464531180353,14
move,0.2799937660157239,0.0,2.5967762,-2.229126,0,true,,,,,1464531180389,36
serverInfo,,,,,,,,,137,20.0,1464531180389,0
animation,,,,,,,,,,,1464531180424,35
attack,,,,,,,,,,,1464531180424,0
attackInfo,,,,,,,0.9797680363497462,2.7953321122329364,,,1464531180424,0
serverInfo,,,,,,,,,149,19.860973187686195,1464531180424,0
move,0.25442816747268027,0.0,0.0,-4.793091,0,true,,,,,1464531180439,15
serverInfo,,,,,,,,,149,20.0,1464531180439,0
animation,,,,,,,,,,,1464531180481,42
attack,,,,,,,,,,,1464531180481,0
attackInfo,,,,,,,0.9875489447481707,2.761965848628136,,,1464531180481,0
serverInfo,,,,,,,,,149,19.833399444664817,1464531180481,0
move,0.3054135285388029,0.0,-3.2117326,-2.9746094,0,true,,,,,1464531180489,8
serverInfo,,,,,,,,,149,20.0,1464531180489,0
animation,,,,,,,,,,,1464531180519,30
move,0.2706700246286078,0.0,-3.2089274,-3.7231445,0,true,,,,,1464531180539,20
serverInfo,,,,,,,,,149,20.0,1464531180539,0
animation,,,,,,,,,,,1464531180568,29
attack,,,,,,,,,,,1464531180568,0
attackInfo,,,,,,,0.9936784676593434,2.7117241572787023,,,1464531180568,0
serverInfo,,,,,,,,,149,19.884668920262477,1464531180568,0
move,0.32174421921232255,0.0,-1.9012766,-3.6534424,0,true,,,,,1464531180589,21
serverInfo,,,,,,,,,149,20.0,1464531180589,0
move,0.28242829701830563,0.0,-1.8684311,-4.3652344,0,true,,,,,1464531180639,50
serverInfo,,,,,,,,,149,20.0,1464531180639,0
animation,,,,,,,,,,,1464531180653,14
animation,,,,,,,,,,,1464531180653,0
attack,,,,,,,,,,,1464531180653,0
attackInfo,,,,,,,0.9840063484661918,2.706205643248131,,,1464531180653,0
serverInfo,,,,,,,,,149,19.94415636218588,1464531180653,0
move,0.33295750065464036,0.0,0.5963049,-3.5286865,0,true,,,,,1464531180689,36
serverInfo,,,,,,,,,149,20.0,1464531180689,0
animation,,,,,,,,,,,1464531180736,47
attack,,,,,,,,,,,1464531180736,0
attackInfo,,,,,,,0.9947501059904269,2.8717460017955925,,,1464531180736,0
serverInfo,,,,,,,,,149,19.813750743015653,1464531180736,0
move,0.28901248676738245,0.0,0.61093426,-4.267334,0,true,,,,,1464531180739,3
serverInfo,,,,,,,,,149,20.0,1464531180739,0
move,0.2748338715659042,0.0,2.9505734,-3.7260742,0,true,,,,,1464531180789,50
serverInfo,,,,,,,,,149,20.0,1464531180789,0
animation,,,,,,,,,,,1464531180791,2
attack,,,,,,,,,,,1464531180791,0
attackInfo,,,,,,,0.9918357777096426,3.0122417088266666,,,1464531180791,0
serverInfo,,,,,,,,,149,19.992003198720514,1464531180791,0
animation,,,,,,,,,,,1464531180821,30
move,0.26968852353950035,0.0,2.9946723,-3.5477295,0,true,,,,,1464531180839,18
serverInfo,,,,,,,,,149,20.0,1464531180839,0
animation,,,,,,,,,,,1464531180867,28
animation,,,,,,,,,,,1464531180867,0
attack,,,,,,,,,,,1464531180867,0
attackInfo,,,,,,,0.98937356731576,3.065906581914054,,,1464531180867,0
serverInfo,,,,,,,,,149,19.88862370723946,1464531180867,0
move,0.32572302121983476,0.0,3.0378828,-3.5269775,0,true,,,,,1464531180889,22
serverInfo,,,,,,,,,149,20.0,1464531180889,0
move,0.10670687414597513,0.0,0.0,-4.8165283,0,true,,,,,1464531180939,50
serverInfo,,,,,,,,,149,20.0,1464531180939,0
animation,,,,,,,,,,,1464531180996,57
attack,,,,,,,,,,,1464531180996,0
attackInfo,,,,,,,0.9964740825958835,3.1826472911479304,,,1464531180996,0
serverInfo,,,,,,,,,149,19.972039145196725,1464531180996,0
animation,,,,,,,,,,,1464531181078,82
attack,,,,,,,,,,,1464531181078,0
attackInfo,,,,,,,0.9948002515034355,3.2168033133658116,,,1464531181078,0
serverInfo,,,,,,,,,149,19.845207382417147,1464531181078,0
move,0.05826196005088757,0.0,-7.5064344,-4.7714844,0,true,,,,,1464531181089,11
serverInfo,,,,,,,,,149,20.0,1464531181089,0
animation,,,,,,,,,,,1464531181123,34
attack,,,,,,,,,,,1464531181123,0
attackInfo,,,,,,,0.9909042881374853,3.2168033133658116,,,1464531181123,0
serverInfo,,,,,,,,,149,19.86491855383393,1464531181123,0
move,0.1566577521117578,0.0,0.3788948,-0.46472168,0,true,,,,,1464531181139,16
serverInfo,,,,,,,,,149,20.0,1464531181139,0
animation,,,,,,,,,,,1464531181181,42
move,0.2122125212733854,0.0,2.4478245,-2.3431396,0,true,,,,,1464531181189,8
serverInfo,,,,,,,,,149,20.0,1464531181189,0
animation,,,,,,,,,,,1464531181222,33
attack,,,,,,,,,,,1464531181222,0
attackInfo,,,,,,,0.9940471692400572,3.260452250955374,,,1464531181222,0
serverInfo,,,,,,,,,149,19.868865487780646,1464531181222,0
move,0.23454818395677268,0.0,2.3813424,-3.3901367,0,true,,,,,1464531181239,17
serverInfo,,,,,,,,,149,20.0,1464531181239,0
animation,,,,,,,,,,,1464531181260,21
animation,,,,,,,,,,,1464531181285,25
attack,,,,,,,,,,,1464531181285,0
attackInfo,,,,,,,0.9908887434739466,3.734573076419149,,,1464531181285,0
serverInfo,,,,,,,,,149,19.817677368212443,1464531181285,0
move,0.28818846714126733,0.0,2.2983727,-3.6247559,0,true,,,,,1464531181289,4
serverInfo,,,,,,,,,149,20.0,1464531181289,0
move,0.24832307842554657,0.0,0.0,-4.039795,0,true,,,,,1464531181339,50
serverInfo,,,,,,,,,149,20.0,1464531181339,0
move,0.28333551879282837,0.0,0.0,-3.5864258,0,true,,,,,1464531181389,50
serverInfo,,,,,,,,,149,20.0,1464531181389,0
move,0.2803521829036635,0.0,0.0,-4.2005615,0,true,,,,,1464531181439,50
serverInfo,,,,,,,,,149,20.0,1464531181439,0
animation,,,,,,,,,,,1464531181441,2
attack,,,,,,,,,,,1464531181441,0
attackInfo,,,,,,,0.9919606889663526,4.227548307686025,,,1464531181441,0
serverInfo,,,,,,,,,149,19.992003198720514,1464531181441,0
animation,,,,,,,,,,,1464531181441,0
move,0.22323821247062847,0.0,-2.672004,-4.102295,0,true,,,,,1464531181489,48
serverInfo,,,,,,,,,149,20.0,1464531181489,0
move,0.1557954025552135,0.0,-2.5375998,-1.993042,0,true,,,,,1464531181539,50
serverInfo,,,,,,,,,149,20.0,1464531181539,0
move,0.21220648727228308,0.0,-1.458446,0.003540039,0,true,,,,,1464531181589,50
serverInfo,,,,,,,,,149,20.0,1464531181589,0
animation,,,,,,,,,,,1464531181615,26
attack,,,,,,,,,,,1464531181615,0
attackInfo,,,,,,,0.9932284129746026,3.9161055460088217,,,1464531181615,0
serverInfo,,,,,,,,,149,19.896538002387587,1464531181615,0
move,0.1966141526845604,0.0,-1.6239405,0.0017089844,0,true,,,,,1464531181639,24
serverInfo,,,,,,,,,149,20.0,1464531181639,0
animation,,,,,,,,,,,1464531181655,16
attack,,,,,,,,,,,1464531181655,0
attackInfo,,,,,,,0.989538481989356,3.8004050594864895,,,1464531181655,0
serverInfo,,,,,,,,,149,19.93620414673046,1464531181655,0
animation,,,,,,,,,,,1464531181679,24
move,0.1915183622212453,0.0,0.2836237,0.0045166016,0,true,,,,,1464531181689,10
serverInfo,,,,,,,,,149,20.0,1464531181689,0
animation,,,,,,,,,,,1464531181705,16
attack,,,,,,,,,,,1464531181705,0
attackInfo,,,,,,,0.9902400393591079,3.652872720771918,,,1464531181705,0
serverInfo,,,,,,,,,149,19.93620414673046,1464531181705,0
animation,,,,,,,,,,,1464531181739,34
move,0.18985723865682758,0.0,0.3060336,0.0048828125,0,true,,,,,1464531181739,0
serverInfo,,,,,,,,,149,20.0,1464531181739,0
animation,,,,,,,,,,,1464531181767,28
attack,,,,,,,,,,,1464531181767,0
attackInfo,,,,,,,0.9909697900268103,3.4625882398179115,,,1464531181767,0
serverInfo,,,,,,,,,149,19.88862370723946,1464531181767,0
move,0.2308795038984499,0.0,2.4351711,0.0034179688,0,true,,,,,1464531181789,22
serverInfo,,,,,,,,,149,20.0,1464531181789,0
animation,,,,,,,,,,,1464531181820,31
attack,,,,,,,,,,,1464531181820,0
attackInfo,,,,,,,0.9999922388349465,4.105955626773839,,,1464531181820,0
serverInfo,,,,,,,,,149,19.876764062810576,1464531181820,0
move,0.17345219955279845,0.0,2.5306532,9.765625E-4,0,true,,,,,1464531181839,19
serverInfo,,,,,,,,,149,20.0,1464531181839,0
move,0.18391162361092483,0.0,2.7365086,0.0026855469,0,true,,,,,1464531181889,50
serverInfo,,,,,,,,,149,20.0,1464531181889,0
animation,,,,,,,,,,,1464531181894,5
animation,,,,,,,,,,,1464531181894,0
attack,,,,,,,,,,,1464531181894,0
attackInfo,,,,,,,0.9823458843744703,4.667957979986612,,,1464531181894,0
serverInfo,,,,,,,,,149,19.980019980019982,1464531181894,0
move,0.18736952696065146,0.0,0.0,-0.00390625,0,true,,,,,1464531181939,45
serverInfo,,,,,,,,,149,20.0,1464531181939,0
animation,,,,,,,,,,,1464531181943,4
attack,,,,,,,,,,,1464531181943,0
attackInfo,,,,,,,0.9808498889093571,4.483624813936792,,,1464531181943,0
serverInfo,,,,,,,,,149,19.984012789768187,1464531181943,0
move,0.18849007728886136,0.0,0.0,-0.004638672,0,true,,,,,1464531181989,46
serverInfo,,,,,,,,,149,20.0,1464531181989,0
animation,,,,,,,,,,,1464531182025,36
animation,,,,,,,,,,,1464531182025,0
animation,,,,,,,,,,,1464531182034,9
attack,,,,,,,,,,,1464531182034,0
attackInfo,,,,,,,0.9771135014942719,4.686806364697867,,,1464531182034,0
serverInfo,,,,,,,,,149,19.821605550049554,1464531182034,0
move,0.2301575367434907,0.0,-2.6398299,0.018676758,0,true,,,,,1464531182039,5
serverInfo,,,,,,,,,149,20.0,1464531182039,0
move,0.07501650823792261,0.0,-3.406173,0.016601562,0,true,,,,,1464531182089,50
serverInfo,,,,,,,,,149,20.0,1464531182089,0
move,0.046034711385873894,0.0,-2.860622,1.7384033,0,true,,,,,1464531182139,50
serverInfo,,,,,,,,,149,20.0,1464531182139,0
animation,,,,,,,,,,,1464531182160,21
animation,,,,,,,,,,,1464531182160,0
attack,,,,,,,,,,,1464531182160,0
attackInfo,,,,,,,0.999528628745373,5.00506616382255,,,1464531182160,0
serverInfo,,,,,,,,,149,19.916351324437365,1464531182160,0
move,0.03830804376756358,0.0,-1.9654465,2.5268555,0,true,,,,,1464531182189,29
serverInfo,,,,,,,,,149,20.0,1464531182189,0
animation,,,,,,,,,,,1464531182205,16
move,0.034739721183100425,0.0,-1.8768253,2.8270264,0,true,,,,,1464531182239,34
serverInfo,,,,,,,,,149,20.0,1464531182239,0
move,0.04653661770088524,0.0,-0.5161972,1.6920166,0,true,,,,,1464531182289,50
serverInfo,,,,,,,,,149,20.0,1464531182289,0
move,0.05862715648754957,0.0,-0.5213356,1.7827148,0,true,,,,,1464531182339,50
serverInfo,,,,,,,,,149,20.0,1464531182339,0
move,0.07242926465455835,0.0,0.33006573,2.2893066,0,true,,,,,1464531182389,50
serverInfo,,,,,,,,,149,20.0,1464531182389,0
move,0.08699913091653988,0.0,0.30000782,2.2590332,0,true,,,,,1464531182439,50
serverInfo,,,,,,,,,149,20.0,1464531182439,0
move,0.1006841441024604,0.0,4.0935135,1.8551025,0,true,,,,,1464531182489,50
serverInfo,,,,,,,,,153,20.0,1464531182489,0
move,0.11334568899605824,0.0,3.953771,1.6988525,0,true,,,,,1464531182539,50
serverInfo,,,,,,,,,153,20.0,1464531182539,0
move,0.2260429258046175,0.0,1.6855869,2.1455078,0,true,,,,,1464531182589,50
serverInfo,,,,,,,,,153,20.0,1464531182589,0
move,0.2882590883592795,0.0,0.0816102,0.5358887,0,true,,,,,1464531182639,50
serverInfo,,,,,,,,,153,20.0,1464531182639,0
move,0.32179390629543514,0.0,-1.0086236,-0.34057617,0,true,,,,,1464531182689,50
serverInfo,,,,,,,,,153,20.0,1464531182689,0
move,0.33909981544413714,0.0,-1.0345702,-0.7697754,0,true,,,,,1464531182739,50
serverInfo,,,,,,,,,153,20.0,1464531182739,0
move,0.34760504436500517,0.0,-0.011356831,-0.7026367,0,true,,,,,1464531182789,50
serverInfo,,,,,,,,,153,20.0,1464531182789,0
move,0.3510963807586238,0.0,-0.016272068,-0.83618164,0,true,,,,,1464531182839,50
serverInfo,,,,,,,,,153,20.0,1464531182839,0
move,0.352288415643081,0.0,0.6082778,-0.5036621,0,true,,,,,1464531182889,50
serverInfo,,,,,,,,,153,20.0,1464531182889,0
animation,,,,,,,,,,,1464531182924,35
attack,,,,,,,,,,,1464531182924,0
attackInfo,,,,,,,0.9957528601695244,3.7403234251739494,,,1464531182924,0
serverInfo,,,,,,,,,153,19.860973187686195,1464531182924,0
move,0.35214076569125163,0.0,0.67375183,-0.5534668,0,true,,,,,1464531182939,15
serverInfo,,,,,,,,,153,20.0,1464531182939,0
move,0.2742577744680639,0.0,1.2208433,-0.61157227,0,true,,,,,1464531182989,50
serverInfo,,,,,,,,,153,20.0,1464531182989,0
animation,,,,,,,,,,,1464531182994,5
attack,,,,,,,,,,,1464531182995,1
attackInfo,,,,,,,0.9984530411497297,3.2415965461018086,,,1464531182995,0
serverInfo,,,,,,,,,153,19.97602876548142,1464531182995,0
animation,,,,,,,,,,,1464531183028,33
move,0.2478304733460459,0.0,1.3988354,-0.61206055,0,true,,,,,1464531183039,11
serverInfo,,,,,,,,,153,20.0,1464531183039,0
animation,,,,,,,,,,,1464531183043,4
attack,,,,,,,,,,,1464531183043,0
attackInfo,,,,,,,0.9995646801616525,3.042465673875267,,,1464531183043,0
serverInfo,,,,,,,,,153,19.984012789768187,1464531183043,0
animation,,,,,,,,,,,1464531183079,36
move,0.23824217314067253,0.0,1.5109885,-0.60583496,0,true,,,,,1464531183089,10
serverInfo,,,,,,,,,153,20.0,1464531183089,0
animation,,,,,,,,,,,1464531183130,41
