# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,143,19.948134849391582,1464523395206,0
move,0.21403710311426716,0.41999998688697815,-0.45000005,1.2518921,2,true,,,,,1464523395258,52
serverInfo,,,,,,,,,143,19.940179461615156,1464523395258,0
jump,,,,,,,,,,,1464523395258,0
animation,,,,,,,,,,,1464523395279,21
attack,,,,,,,,,,,1464523395279,0
attackInfo,,,,,,,0.6498676558766101,1.3621033201439747,,,1464523395279,0
serverInfo,,,,,,,,,143,19.857029388403497,1464523395279,0
move,0.0,0.0,0.0,-26.62265,2,false,,,,,1464523395304,25
serverInfo,,,,,,,,,143,19.95609658750748,1464523395304,0
move,0.07974276063238173,-0.07840000152587834,0.0,3.4687805,2,false,,,,,1464523395355,51
serverInfo,,,,,,,,,143,19.952114924181966,1464523395355,0
animation,,,,,,,,,,,1464523395389,34
attack,,,,,,,,,,,1464523395389,0
attackInfo,,,,,,,0.53536013749103,1.0116462939070634,,,1464523395389,0
serverInfo,,,,,,,,,143,19.817677368212443,1464523395389,0
move,0.07497842413639755,-0.15523200451660557,0.0,7.226074,2,false,,,,,1464523395404,15
serverInfo,,,,,,,,,143,19.95609658750748,1464523395404,0
move,0.09559696606723178,-0.18636798084449424,0.0,20.011963,2,false,,,,,1464523395460,56
serverInfo,,,,,,,,,143,19.932230416583614,1464523395460,0
animation,,,,,,,,,,,1464523395495,35
attack,,,,,,,,,,,1464523395495,0
attackInfo,,,,,,,0.17481685517358042,0.6621110947373796,,,1464523395495,0
serverInfo,,,,,,,,,143,19.992003198720514,1464523395495,0
move,0.2786385360561807,0.0,-0.1500001,-4.0737305,2,true,,,,,1464523395508,13
serverInfo,,,,,,,,,143,19.940179461615156,1464523395508,0
move,0.34510819338477516,0.41999998688697815,0.45000005,-4.8871765,2,true,,,,,1464523395552,44
serverInfo,,,,,,,,,143,19.964064683569575,1464523395552,0
animation,,,,,,,,,,,1464523395575,23
attack,,,,,,,,,,,1464523395575,0
attackInfo,,,,,,,-0.7195783585239166,0.7226155981872023,,,1464523395575,0
serverInfo,,,,,,,,,143,19.87281399046105,1464523395575,0
move,0.21612002204133862,0.33319999363422426,2.1000001,-20.753784,2,false,,,,,1464523395600,25
serverInfo,,,,,,,,,143,19.972039145196725,1464523395600,0
move,0.22392291869527003,0.24813599859093927,1.0500002,-36.152985,2,false,,,,,1464523395653,53
serverInfo,,,,,,,,,143,19.960079840319363,1464523395653,0
animation,,,,,,,,,,,1464523395684,31
attack,,,,,,,,,,,1464523395684,0
attackInfo,,,,,,,-0.2935530339759904,1.739676958583288,,,1464523395684,0
serverInfo,,,,,,,,,143,19.8373338623289,1464523395684,0
move,0.2310098858335634,0.1647732818260721,0.0,-51.993057,2,false,,,,,1464523395708,24
serverInfo,,,,,,,,,143,19.940179461615156,1464523395708,0
move,0.23745902611527003,0.08307781780646906,0.0,-27.86348,2,false,,,,,1464523395754,46
serverInfo,,,,,,,,,143,19.95609658750748,1464523395754,0
animation,,,,,,,,,,,1464523395790,36
attack,,,,,,,,,,,1464523395790,0
attackInfo,,,,,,,0.7022009618231626,2.7552955733112667,,,1464523395790,0
serverInfo,,,,,,,,,143,19.813750743015653,1464523395790,0
move,0.07926847040380947,-0.07840000152587834,0.0,-11.428177,2,false,,,,,1464523395853,63
serverInfo,,,,,,,,,143,19.960079840319363,1464523395853,0
animation,,,,,,,,,,,1464523395886,33
attack,,,,,,,,,,,1464523395886,0
attackInfo,,,,,,,0.8434123271195603,3.3919111557141193,,,1464523395886,0
serverInfo,,,,,,,,,143,19.8294665873488,1464523395886,0
move,0.07454475178612952,-0.15523200451660557,0.0,-4.7553864,2,false,,,,,1464523395902,16
serverInfo,,,,,,,,,143,19.964064683569575,1464523395902,0
move,0.09355182736546269,-0.23052736891295922,0.75,-3.8238678,2,false,,,,,1464523395953,51
serverInfo,,,,,,,,,143,19.960079840319363,1464523395953,0
animation,,,,,,,,,,,1464523395986,33
attack,,,,,,,,,,,1464523395986,0
attackInfo,,,,,,,0.9196875265270081,3.8436573180895217,,,1464523395986,0
serverInfo,,,,,,,,,143,19.8294665873488,1464523395986,0
move,0.11048137537249336,-0.30431682745754074,0.1500001,-5.830826,2,false,,,,,1464523396005,19
serverInfo,,,,,,,,,143,19.952114924181966,1464523396005,0
move,0.12588726450288837,-0.37663049823865435,0.0,-4.7246094,2,false,,,,,1464523396061,56
serverInfo,,,,,,,,,143,19.928258270227182,1464523396061,0
animation,,,,,,,,,,,1464523396090,29
attack,,,,,,,,,,,1464523396090,0
attackInfo,,,,,,,0.9480856057414631,4.346021121290109,,,1464523396090,0
serverInfo,,,,,,,,,143,19.813750743015653,1464523396090,0
move,0.13990662401557974,-0.1040803780930446,0.0,-4.012207,2,false,,,,,1464523396104,14
serverInfo,,,,,,,,,143,19.95609658750748,1464523396104,0
move,0.2994837818392811,0.41999998688697815,0.6000004,-3.8886871,2,true,,,,,1464523396159,55
serverInfo,,,,,,,,,143,19.93620414673046,1464523396159,0
jump,,,,,,,,,,,1464523396159,0
animation,,,,,,,,,,,1464523396191,32
attack,,,,,,,,,,,1464523396191,0
attackInfo,,,,,,,0.9945163993781986,4.864685237926504,,,1464523396191,0
serverInfo,,,,,,,,,143,19.80982567353407,1464523396191,0
move,0.18691923333215912,0.33319999363422426,1.0499992,-1.5720215,2,false,,,,,1464523396205,14
serverInfo,,,,,,,,,143,19.952114924181966,1464523396205,0
move,0.1925191266312392,0.24813599859093927,0.5999994,-1.3168335,2,false,,,,,1464523396254,49
serverInfo,,,,,,,,,143,19.95609658750748,1464523396254,0
animation,,,,,,,,,,,1464523396295,41
attack,,,,,,,,,,,1464523396295,0
attackInfo,,,,,,,0.9989723465269198,5.341396402099664,,,1464523396295,0
serverInfo,,,,,,,,,143,19.992003198720514,1464523396295,0
move,0.1928015344717523,0.1647732818260721,1.3500004,-0.8592987,2,false,,,,,1464523396311,16
serverInfo,,,,,,,,,143,19.928258270227182,1464523396311,0
move,0.19048029166325942,0.08307781780646906,1.0500002,-0.83969116,2,false,,,,,1464523396358,47
serverInfo,,,,,,,,,143,19.940179461615156,1464523396358,0
animation,,,,,,,,,,,1464523396403,45
attack,,,,,,,,,,,1464523396403,0
attackInfo,,,,,,,0.9956995562803144,5.656040812923656,,,1464523396403,0
serverInfo,,,,,,,,,143,19.960079840319363,1464523396403,0
move,0.18189803431545282,0.0,1.9499998,-1.0133972,2,false,,,,,1464523396407,4
serverInfo,,,,,,,,,143,19.94415636218588,1464523396407,0
move,0.170715733270004,-0.07840000152587834,1.0500002,-0.05831909,2,false,,,,,1464523396460,53
serverInfo,,,,,,,,,143,19.932230416583614,1464523396460,0
animation,,,,,,,,,,,1464523396496,36
attack,,,,,,,,,,,1464523396496,0
attackInfo,,,,,,,0.9803698607748088,5.753353617346497,,,1464523396496,0
serverInfo,,,,,,,,,143,19.98800719568259,1464523396496,0
move,0.16053983902537672,-0.15523200451660557,0.0,-0.14271545,2,false,,,,,1464523396507,11
serverInfo,,,,,,,,,143,19.94415636218588,1464523396507,0
move,0.15378053991030383,-0.23052736891295922,0.0,-0.1745758,2,false,,,,,1464523396562,55
serverInfo,,,,,,,,,143,19.924287706714484,1464523396562,0
move,0.14512881262390476,-0.30431682745754074,0.0,-0.25665283,2,false,,,,,1464523396610,48
serverInfo,,,,,,,,,143,19.932230416583614,1464523396610,0
move,0.13725574056638257,-0.37663049823865435,0.0,-0.9045868,2,false,,,,,1464523396660,50
serverInfo,,,,,,,,,143,19.932230416583614,1464523396660,0
move,0.1301617086535507,-0.1040803780930446,-1.8642149,-0.93600464,2,false,,,,,1464523396709,49
serverInfo,,,,,,,,,143,19.93620414673046,1464523396709,0
move,0.15726703013121446,0.0,-0.68817997,-2.200821,2,true,,,,,1464523396759,50
serverInfo,,,,,,,,,143,19.93620414673046,1464523396759,0
move,0.12618102993964309,0.0,-0.6373472,-2.2364807,2,true,,,,,1464523396806,47
serverInfo,,,,,,,,,143,19.948134849391582,1464523396806,0
move,0.11760855678313753,0.0,2.1397429,56.622406,2,true,,,,,1464523396857,51
serverInfo,,,,,,,,,143,19.94415636218588,1464523396857,0
move,0.15272944193020477,0.0,-1.9499998,-2.3552551,2,true,,,,,1464523396909,52
serverInfo,,,,,,,,,143,19.93620414673046,1464523396909,0
move,0.24773392891342771,0.0,-2.8499994,-2.5215454,2,true,,,,,1464523396959,50
serverInfo,,,,,,,,,143,19.93620414673046,1464523396959,0
move,0.3165975828942824,0.0,-1.1999998,-1.8341522,2,true,,,,,1464523397001,42
serverInfo,,,,,,,,,143,19.968051118210862,1464523397001,0
move,0.24290096915001191,0.0,-0.9000001,352.92572,2,true,,,,,1464523397060,59
serverInfo,,,,,,,,,143,19.932230416583614,1464523397060,0
move,0.26101883365065914,0.0,-0.3000002,-52.62381,2,true,,,,,1464523397106,46
serverInfo,,,,,,,,,136,19.948134849391582,1464523397106,0
move,0.32885313743585476,0.0,0.0,2.4198914,2,true,,,,,1464523397156,50
serverInfo,,,,,,,,,136,19.948134849391582,1464523397156,0
move,0.3559907163617009,0.0,0.6000004,1.634613,2,true,,,,,1464523397210,54
serverInfo,,,,,,,,,136,19.932230416583614,1464523397210,0
animation,,,,,,,,,,,1464523397257,47
attack,,,,,,,,,,,1464523397257,0
attackInfo,,,,,,,0.9647111813805845,3.3410620460737737,,,1464523397257,0
serverInfo,,,,,,,,,136,19.94415636218588,1464523397257,0
move,0.36166001331936215,0.0,0.1500001,1.0501709,2,true,,,,,1464523397260,3
serverInfo,,,,,,,,,136,19.932230416583614,1464523397260,0
move,0.35768217593551466,0.41999998688697815,0.1500001,1.1885071,2,true,,,,,1464523397308,48
serverInfo,,,,,,,,,136,19.940179461615156,1464523397308,0
jump,,,,,,,,,,,1464523397308,0
animation,,,,,,,,,,,1464523397330,22
attack,,,,,,,,,,,1464523397330,0
attackInfo,,,,,,,0.8382743709357787,2.753796231017017,,,1464523397330,0
serverInfo,,,,,,,,,136,19.85308715505261,1464523397330,0
move,0.22193358904628857,0.33319999363422426,-2.1000004,0.4387207,2,false,,,,,1464523397359,29
serverInfo,,,,,,,,,136,19.93620414673046,1464523397359,0
animation,,,,,,,,,,,1464523397439,80
attack,,,,,,,,,,,1464523397440,1
attackInfo,,,,,,,0.726798841225373,2.7250637564058047,,,1464523397440,0
serverInfo,,,,,,,,,136,19.813750743015653,1464523397440,0
move,0.22531464794206313,0.24813599859093927,-0.28117275,2.7878113,2,false,,,,,1464523397455,15
serverInfo,,,,,,,,,136,19.952114924181966,1464523397455,0
move,0.22734247791126672,0.1647732818260721,2.7397246,6.471588,2,false,,,,,1464523397455,0
serverInfo,,,,,,,,,136,19.952114924181966,1464523397455,0
animation,,,,,,,,,,,1464523397548,93
attack,,,,,,,,,,,1464523397548,0
attackInfo,,,,,,,0.7181765312821307,3.002242044347806,,,1464523397548,0
serverInfo,,,,,,,,,136,19.980019980019982,1464523397548,0
move,0.0626743417968334,-0.07840000152587834,-0.094472885,12.059448,2,false,,,,,1464523397563,15
serverInfo,,,,,,,,,136,19.9203187250996,1464523397563,0
move,0.05680467180850579,-0.15523200451660557,-2.279953,7.859253,2,false,,,,,1464523397609,46
serverInfo,,,,,,,,,136,19.93620414673046,1464523397609,0
animation,,,,,,,,,,,1464523397622,13
attack,,,,,,,,,,,1464523397622,0
attackInfo,,,,,,,0.8477218201879916,3.1709158794925023,,,1464523397622,0
serverInfo,,,,,,,,,136,19.884668920262477,1464523397622,0
move,0.07171677119755326,-0.23052736891295922,-1.4341259,6.0321655,2,false,,,,,1464523397656,34
serverInfo,,,,,,,,,136,19.948134849391582,1464523397656,0
move,0.08486928238002456,-0.30431682745754074,0.1500001,6.7911377,2,false,,,,,1464523397700,44
serverInfo,,,,,,,,,136,19.972039145196725,1464523397700,0
animation,,,,,,,,,,,1464523397730,30
attack,,,,,,,,,,,1464523397730,0
attackInfo,,,,,,,0.914350794779571,3.1662916528261533,,,1464523397730,0
serverInfo,,,,,,,,,136,19.85308715505261,1464523397730,0
move,0.08842638135452141,-0.37663049823865435,10.65,23.441284,2,false,,,,,1464523397750,20
serverInfo,,,,,,,,,136,19.972039145196725,1464523397750,0
move,0.08813711920280776,-0.021002560286575545,0.14999962,4.421753,2,false,,,,,1464523397810,60
serverInfo,,,,,,,,,136,19.932230416583614,1464523397810,0
animation,,,,,,,,,,,1464523397839,29
attack,,,,,,,,,,,1464523397839,0
attackInfo,,,,,,,0.9634722392683261,2.949868584840156,,,1464523397839,0
serverInfo,,,,,,,,,136,19.817677368212443,1464523397839,0
move,0.1329046074438187,0.0,0.0,5.9259644,2,true,,,,,1464523397858,19
serverInfo,,,,,,,,,136,19.940179461615156,1464523397858,0
move,0.11888085649899915,0.41999998688697815,0.3000002,6.588318,2,true,,,,,1464523397910,52
serverInfo,,,,,,,,,136,19.932230416583614,1464523397910,0
jump,,,,,,,,,,,1464523397910,0
animation,,,,,,,,,,,1464523397943,33
attack,,,,,,,,,,,1464523397943,0
attackInfo,,,,,,,0.974869871149496,2.8498123711507626,,,1464523397943,0
serverInfo,,,,,,,,,136,19.801980198019802,1464523397943,0
move,0.06411713169634403,0.33319999363422426,2.999999,4.154785,2,false,,,,,1464523397957,14
serverInfo,,,,,,,,,136,19.948134849391582,1464523397957,0
animation,,,,,,,,,,,1464523398034,77
attack,,,,,,,,,,,1464523398034,0
attackInfo,,,,,,,0.9739948763073949,2.8828267398291425,,,1464523398034,0
serverInfo,,,,,,,,,136,19.8373338623289,1464523398034,0
move,0.05394326952142903,0.24813599859093927,0.6000004,3.9136963,2,false,,,,,1464523398062,28
serverInfo,,,,,,,,,136,19.924287706714484,1464523398062,0
move,-0.012607481742280768,-0.07840000152587834,-1.1999989,3.3597412,2,false,,,,,1464523398112,50
serverInfo,,,,,,,,,136,19.924287706714484,1464523398112,0
animation,,,,,,,,,,,1464523398142,30
attack,,,,,,,,,,,1464523398142,0
attackInfo,,,,,,,0.9820675920272032,2.773664518270646,,,1464523398142,0
serverInfo,,,,,,,,,136,19.805902158843335,1464523398142,0
move,-0.012075208234831658,-0.15523200451660557,-0.8999996,2.6420898,2,false,,,,,1464523398156,14
serverInfo,,,,,,,,,136,19.948134849391582,1464523398156,0
animation,,,,,,,,,,,1464523398235,79
attack,,,,,,,,,,,1464523398235,0
attackInfo,,,,,,,0.9947084019126469,2.626814955244492,,,1464523398235,0
serverInfo,,,,,,,,,136,19.833399444664817,1464523398235,0
move,0.0054615257262120576,-0.23052736891295922,-1.9500008,2.838379,2,false,,,,,1464523398259,24
serverInfo,,,,,,,,,136,19.93620414673046,1464523398259,0
move,0.03231342376705837,-0.30431682745754074,-0.14999962,2.1390991,2,false,,,,,1464523398259,0
serverInfo,,,,,,,,,136,19.93620414673046,1464523398259,0
move,0.05674865168844789,-0.2328597766991578,0.0,1.9202881,2,false,,,,,1464523398310,51
serverInfo,,,,,,,,,136,19.932230416583614,1464523398310,0
animation,,,,,,,,,,,1464523398336,26
attack,,,,,,,,,,,1464523398336,0
attackInfo,,,,,,,0.9651968590894578,2.2753478525554227,,,1464523398336,0
serverInfo,,,,,,,,,136,19.8294665873488,1464523398336,0
move,0.24295918299063934,0.0,-0.29999924,2.0449219,2,true,,,,,1464523398359,23
serverInfo,,,,,,,,,136,19.940179461615156,1464523398359,0
move,0.32397363778706145,0.41999998688697815,-0.3000002,1.4882812,2,true,,,,,1464523398409,50
serverInfo,,,,,,,,,136,19.93620414673046,1464523398409,0
jump,,,,,,,,,,,1464523398409,0
animation,,,,,,,,,,,1464523398452,43
attack,,,,,,,,,,,1464523398453,1
attackInfo,,,,,,,0.9957458880271017,2.4395553645365906,,,1464523398453,0
serverInfo,,,,,,,,,136,19.964064683569575,1464523398453,0
move,0.20424473705069984,0.33319999363422426,-0.8999996,0.9612427,2,false,,,,,1464523398460,7
serverInfo,,,,,,,,,136,19.93620414673046,1464523398460,0
move,0.21321782634543088,0.24813599859093927,-0.5999994,1.0115967,2,false,,,,,1464523398508,48
serverInfo,,,,,,,,,136,19.940179461615156,1464523398508,0
animation,,,,,,,,,,,1464523398543,35
attack,,,,,,,,,,,1464523398543,0
attackInfo,,,,,,,0.999370496960633,2.9523263392935233,,,1464523398543,0
serverInfo,,,,,,,,,136,20.004000800160032,1464523398543,0
move,0.22138333783896613,0.1647732818260721,-0.9000006,0.9553833,2,false,,,,,1464523398552,9
serverInfo,,,,,,,,,136,19.968051118210862,1464523398552,0
move,0.22877793368033936,0.08307781780646906,-0.4499998,0.5459595,2,false,,,,,1464523398604,52
serverInfo,,,,,,,,,136,19.95609658750748,1464523398604,0
animation,,,,,,,,,,,1464523398630,26
attack,,,,,,,,,,,1464523398630,0
attackInfo,,,,,,,0.9971917090623141,3.2756774488318965,,,1464523398630,0
serverInfo,,,,,,,,,136,19.85308715505261,1464523398630,0
move,0.23546930870152005,0.0,-0.29999924,0.45007324,2,false,,,,,1464523398655,25
serverInfo,,,,,,,,,136,19.952114924181966,1464523398655,0
animation,,,,,,,,,,,1464523398739,84
attack,,,,,,,,,,,1464523398739,0
attackInfo,,,,,,,0.9856189073478315,3.4663284616340335,,,1464523398739,0
serverInfo,,,,,,,,,136,19.817677368212443,1464523398739,0
move,0.07935162318673505,-0.07840000152587834,-0.14999962,-359.84998,2,false,,,,,1464523398757,18
serverInfo,,,,,,,,,136,19.948134849391582,1464523398757,0
move,0.07466415235673624,-0.15523200451660557,0.0,0.0,2,false,,,,,1464523398808,51
serverInfo,,,,,,,,,136,19.940179461615156,1464523398808,0
animation,,,,,,,,,,,1464523398856,48
attack,,,,,,,,,,,1464523398856,0
attackInfo,,,,,,,0.9701545882076033,2.999624720246808,,,1464523398856,0
serverInfo,,,,,,,,,136,19.948134849391582,1464523398856,0
move,0.09519952736699411,-0.23052736891295922,-0.14999962,360.15002,2,false,,,,,1464523398908,52
serverInfo,,,,,,,,,136,19.940179461615156,1464523398908,0
move,0.1138185891932626,-0.30431682745754074,-0.3000002,0.75,2,false,,,,,1464523398908,0
serverInfo,,,,,,,,,136,19.940179461615156,1464523398908,0
animation,,,,,,,,,,,1464523398925,17
attack,,,,,,,,,,,1464523398925,0
attackInfo,,,,,,,0.9592577617151745,2.853352739176027,,,1464523398925,0
serverInfo,,,,,,,,,136,19.87281399046105,1464523398925,0
move,0.13073307239424214,-0.37663049823865435,-0.14999962,0.2999878,2,false,,,,,1464523398956,31
serverInfo,,,,,,,,,136,19.948134849391582,1464523398956,0
move,0.14612525255074016,-0.1040803780930446,0.0,-360.0,2,false,,,,,1464523399006,50
serverInfo,,,,,,,,,136,19.948134849391582,1464523399006,0
animation,,,,,,,,,,,1464523399035,29
attack,,,,,,,,,,,1464523399035,0
attackInfo,,,,,,,0.8911026721219057,3.128850482459372,,,1464523399035,0
serverInfo,,,,,,,,,136,19.833399444664817,1464523399035,0
move,0.32287747389879673,0.0,0.0,360.30005,2,true,,,,,1464523399077,42
serverInfo,,,,,,,,,136,19.86491855383393,1464523399077,0
move,0.3658758234787649,0.41999998688697815,-0.14999962,0.4500122,2,true,,,,,1464523399077,0
serverInfo,,,,,,,,,136,19.86491855383393,1464523399077,0
jump,,,,,,,,,,,1464523399077,0
animation,,,,,,,,,,,1464523399146,69
attack,,,,,,,,,,,1464523399146,0
attackInfo,,,,,,,0.9263085720268879,3.5582496066765468,,,1464523399146,0
serverInfo,,,,,,,,,136,19.790223629527013,1464523399146,0
move,0.22675565905051198,0.33319999363422426,-0.29999924,0.9000244,2,false,,,,,1464523399160,14
serverInfo,,,,,,,,,136,19.735543714229326,1464523399160,0
move,0.23326752725154365,0.24813599859093927,-0.14999962,-1.7087402,2,false,,,,,1464523399228,68
serverInfo,,,,,,,,,146,19.860973187686195,1464523399228,0
animation,,,,,,,,,,,1464523399254,26
attack,,,,,,,,,,,1464523399254,0
attackInfo,,,,,,,0.959491939615229,3.8126989651653487,,,1464523399254,0
serverInfo,,,,,,,,,146,19.758940920766648,1464523399254,0
move,0.23908613411958113,0.1647732818260721,-0.29999924,-2.3153076,2,false,,,,,1464523399279,25
serverInfo,,,,,,,,,146,19.860973187686195,1464523399279,0
move,0.24436210293182437,0.08307781780646906,0.0,-1.6967773,2,false,,,,,1464523399326,47
serverInfo,,,,,,,,,146,19.868865487780646,1464523399326,0
animation,,,,,,,,,,,1464523399330,4
attack,,,,,,,,,,,1464523399330,0
attackInfo,,,,,,,0.9830284881544338,4.180051019254629,,,1464523399330,0
serverInfo,,,,,,,,,146,19.85308715505261,1464523399330,0
animation,,,,,,,,,,,1464523399402,72
attack,,,,,,,,,,,1464523399402,0
attackInfo,,,,,,,0.9884789442624046,4.180051019254629,,,1464523399402,0
serverInfo,,,,,,,,,146,19.766752322593398,1464523399402,0
move,0.0,-0.07840000152587834,0.0,-2.5168457,2,false,,,,,1464523399429,27
serverInfo,,,,,,,,,146,19.857029388403497,1464523399429,0
move,0.0,-0.15523200451660557,0.0,-0.6182251,2,false,,,,,1464523399482,53
serverInfo,,,,,,,,,146,19.845207382417147,1464523399482,0
animation,,,,,,,,,,,1464523399495,13
attack,,,,,,,,,,,1464523399495,0
attackInfo,,,,,,,0.9896351494860054,4.147892582450254,,,1464523399495,0
serverInfo,,,,,,,,,146,19.794140934283455,1464523399495,0
move,0.0,-0.23052736891295922,0.0,-0.62677,2,false,,,,,1464523399527,32
serverInfo,,,,,,,,,146,19.86491855383393,1464523399527,0
move,0.0,-0.30431682745754074,0.0,0.016845703,2,false,,,,,1464523399527,0
serverInfo,,,,,,,,,146,19.86491855383393,1464523399527,0
animation,,,,,,,,,,,1464523399587,60
attack,,,,,,,,,,,1464523399587,0
attackInfo,,,,,,,0.9748617525128485,4.123461298599794,,,1464523399587,0
serverInfo,,,,,,,,,146,19.825535289452816,1464523399587,0
move,0.0,-0.37663049823865435,0.0,-0.30810547,2,false,,,,,1464523399625,38
serverInfo,,,,,,,,,146,19.87281399046105,1464523399625,0
animation,,,,,,,,,,,1464523399634,9
attack,,,,,,,,,,,1464523399634,0
attackInfo,,,,,,,0.9543985533399959,4.147760868425557,,,1464523399634,0
serverInfo,,,,,,,,,146,19.8373338623289,1464523399634,0
move,0.0,-0.1040803780930446,0.0,-0.3053589,2,false,,,,,1464523399673,39
serverInfo,,,,,,,,,146,19.880715705765407,1464523399673,0
move,0.0,0.41999998688697815,0.0,-0.24615479,2,true,,,,,1464523399722,49
serverInfo,,,,,,,,,146,19.884668920262477,1464523399722,0
jump,,,,,,,,,,,1464523399722,0
animation,,,,,,,,,,,1464523399724,2
attack,,,,,,,,,,,1464523399724,0
attackInfo,,,,,,,0.9736749392051272,4.125063806625522,,,1464523399724,0
serverInfo,,,,,,,,,146,19.876764062810576,1464523399724,0
move,0.0,0.33319999363422426,0.0,-0.0064697266,2,false,,,,,1464523399774,50
serverInfo,,,,,,,,,146,19.880715705765407,1464523399774,0
move,0.0,0.24813599859093927,0.0,-0.030029297,2,false,,,,,1464523399828,54
serverInfo,,,,,,,,,146,19.860973187686195,1464523399828,0
animation,,,,,,,,,,,1464523399834,6
attack,,,,,,,,,,,1464523399834,0
attackInfo,,,,,,,0.9924857419853619,4.146352332915515,,,1464523399834,0
serverInfo,,,,,,,,,146,19.8373338623289,1464523399834,0
move,0.0,0.1647732818260721,0.0,-0.03137207,2,false,,,,,1464523399875,41
serverInfo,,,,,,,,,146,19.87281399046105,1464523399875,0
move,0.0,0.08307781780646906,0.0,-0.019104004,2,false,,,,,1464523399875,0
serverInfo,,,,,,,,,146,19.87281399046105,1464523399875,0
animation,,,,,,,,,,,1464523399943,68
attack,,,,,,,,,,,1464523399943,0
attackInfo,,,,,,,0.9802285133987412,3.4668858074945823,,,1464523399943,0
serverInfo,,,,,,,,,146,19.801980198019802,1464523399943,0
move,0.0,0.0,0.0,-360.0,2,false,,,,,1464523399975,32
serverInfo,,,,,,,,,146,19.87281399046105,1464523399975,0
move,0.0,-0.07840000152587834,0.0,360.01807,2,false,,,,,1464523400027,52
serverInfo,,,,,,,,,146,19.86491855383393,1464523400027,0
animation,,,,,,,,,,,1464523400032,5
attack,,,,,,,,,,,1464523400032,0
attackInfo,,,,,,,0.9956321580901222,3.986515103898303,,,1464523400032,0
serverInfo,,,,,,,,,146,19.845207382417147,1464523400032,0
animation,,,,,,,,,,,1464523400133,101
attack,,,,,,,,,,,1464523400133,0
attackInfo,,,,,,,0.9915288967204801,4.253185287190978,,,1464523400133,0
serverInfo,,,,,,,,,146,19.841269841269842,1464523400133,0
animation,,,,,,,,,,,1464523402887,2754
attack,,,,,,,,,,,1464523402887,0
attackInfo,,,,,,,0.0,3.000000004768367,,,1464523402887,0
serverInfo,,,,,,,,,539,19.825535289452816,1464523402887,0
move,0.0,4.768367034557741E-9,64.45565,-81.485214,0,false,,,,,1464523402929,42
serverInfo,,,,,,,,,539,19.857029388403497,1464523402929,0
move,0.0,-0.07840000152587834,-0.68668747,0.2288971,0,false,,,,,1464523402979,50
serverInfo,,,,,,,,,539,19.857029388403497,1464523402979,0
animation,,,,,,,,,,,1464523402989,10
attack,,,,,,,,,,,1464523402989,0
attackInfo,,,,,,,0.8970190741958881,2.9216000032424887,,,1464523402989,0
serverInfo,,,,,,,,,539,19.817677368212443,1464523402989,0
move,0.0,-0.15523200451660557,-1.5270691,0.50901794,0,false,,,,,1464523403031,42
serverInfo,,,,,,,,,539,19.84914648670107,1464523403031,0
move,0.0,-0.23052736891295922,-59.241894,45.685326,0,false,,,,,1464523403031,0
serverInfo,,,,,,,,,539,19.84914648670107,1464523403031,0
animation,,,,,,,,,,,1464523403090,59
attack,,,,,,,,,,,1464523403090,0
attackInfo,,,,,,,-0.05233595624294383,0.4641593701870761,,,1464523403090,0
serverInfo,,,,,,,,,539,19.817677368212443,1464523403090,0
move,0.0,-0.30431682745754074,0.1500001,-21.755478,0,false,,,,,1464523403128,38
serverInfo,,,,,,,,,539,19.860973187686195,1464523403128,0
move,0.0,-0.37663049823865435,0.0,57.11745,0,false,,,,,1464523403179,51
serverInfo,,,,,,,,,539,19.857029388403497,1464523403179,0
move,0.0,-0.44749789698342113,0.0,0.0,0,false,,,,,1464523403224,45
serverInfo,,,,,,,,,539,19.876764062810576,1464523403224,0
move,0.0,-0.5169479491049742,0.0,0.0,0,false,,,,,1464523403277,53
serverInfo,,,,,,,,,539,19.86491855383393,1464523403277,0
move,0.0,-0.5850090015087517,0.0,0.0,0,false,,,,,1464523403379,102
serverInfo,,,,,,,,,443,19.860973187686195,1464523403379,0
move,0.0,-0.3054384565195818,0.0,0.0,0,false,,,,,1464523403379,0
serverInfo,,,,,,,,,443,19.860973187686195,1464523403379,0
move,0.09850604052189738,0.0,0.0,0.0,0,true,,,,,1464523403629,250
serverInfo,,,,,,,,,443,19.857029388403497,1464523403629,0
move,0.22673148479117566,0.0,0.0,0.0,0,true,,,,,1464523403776,147
serverInfo,,,,,,,,,443,19.868865487780646,1464523403776,0
move,0.20632675505634612,0.0,0.0,0.0,0,true,,,,,1464523403872,96
serverInfo,,,,,,,,,443,19.884668920262477,1464523403872,0
move,0.24035213362254848,0.0,0.0,0.0,0,true,,,,,1464523403872,0
serverInfo,,,,,,,,,443,19.884668920262477,1464523403872,0
move,0.2589299924775623,0.0,0.0,0.0,0,true,,,,,1464523403928,56
serverInfo,,,,,,,,,443,19.860973187686195,1464523403928,0
move,0.2690735045905952,0.0,0.0,0.0,0,true,,,,,1464523404026,98
serverInfo,,,,,,,,,443,19.868865487780646,1464523404026,0
move,0.2746118628476064,0.0,0.0,0.0,0,true,,,,,1464523404074,48
serverInfo,,,,,,,,,443,19.876764062810576,1464523404074,0
