# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464532663637,0
attackInfo,,,,,,,0.9822518644387335,3.9169280458416105,,,1464532663637,0
serverInfo,,,,,,,,,126,19.948134849391582,1464532663637,0
move,0.11956958365917103,-0.23052736891296632,-6.040331,-0.45516205,0,false,,,,,1464532663675,38
serverInfo,,,,,,,,,126,19.99600079984003,1464532663675,0
move,0.14483753271719024,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532663724,49
serverInfo,,,,,,,,,126,20.0,1464532663724,0
animation,,,,,,,,,,,1464532663772,48
attack,,,,,,,,,,,1464532663772,0
attackInfo,,,,,,,0.9761608960559862,3.6592182596238816,,,1464532663772,0
serverInfo,,,,,,,,,126,19.80982567353407,1464532663772,0
move,0.11511369244270497,-0.37663049823865435,-11.980178,0.8460922,0,false,,,,,1464532663774,2
serverInfo,,,,,,,,,126,20.0,1464532663774,0
move,0.1407820941733462,-0.1040803780930375,0.1500001,0.75,0,false,,,,,1464532663775,1
serverInfo,,,,,,,,,126,19.99600079984003,1464532663775,0
animation,,,,,,,,,,,1464532663848,73
attack,,,,,,,,,,,1464532663848,0
attackInfo,,,,,,,0.9897637411870781,3.4775006001671027,,,1464532663848,0
serverInfo,,,,,,,,,126,19.904458598726116,1464532663848,0
move,0.42665633066523867,0.41999998688697815,-10.367645,0.33586502,0,true,,,,,1464532663874,26
serverInfo,,,,,,,,,126,20.0,1464532663874,0
jump,,,,,,,,,,,1464532663875,1
move,0.26897933777148353,0.33319999363422426,0.0,0.0,0,false,,,,,1464532663924,49
serverInfo,,,,,,,,,126,20.0,1464532663924,0
animation,,,,,,,,,,,1464532663927,3
attack,,,,,,,,,,,1464532663927,0
attackInfo,,,,,,,0.9596299323104736,3.023948924088794,,,1464532663927,0
serverInfo,,,,,,,,,126,19.98800719568259,1464532663927,0
move,0.18285818929041397,0.24813599859093927,17.521137,1.4288139,0,false,,,,,1464532663975,48
serverInfo,,,,,,,,,126,19.99600079984003,1464532663975,0
move,0.20239642368456146,0.1647732818260721,0.0,0.0,0,false,,,,,1464532664025,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532664025,0
animation,,,,,,,,,,,1464532664026,1
attack,,,,,,,,,,,1464532664026,0
attackInfo,,,,,,,0.9836366080176416,3.447986959021796,,,1464532664026,0
serverInfo,,,,,,,,,126,19.992003198720514,1464532664026,0
move,0.14647548759832318,0.08307781780646906,10.803026,0.854229,0,false,,,,,1464532664075,49
serverInfo,,,,,,,,,126,19.99600079984003,1464532664075,0
move,0.15760714579336366,0.0,0.0,0.15000153,0,false,,,,,1464532664125,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532664125,0
animation,,,,,,,,,,,1464532664153,28
attack,,,,,,,,,,,1464532664153,0
attackInfo,,,,,,,0.9785550157883653,3.476959013054144,,,1464532664153,0
serverInfo,,,,,,,,,126,19.884668920262477,1464532664153,0
move,0.11058667156464708,-0.07840000152587834,3.2583961,-0.45545578,0,false,,,,,1464532664175,22
serverInfo,,,,,,,,,126,19.99600079984003,1464532664175,0
move,0.12466142182313433,-0.15523200451660557,0.0,1.050003,0,false,,,,,1464532664225,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532664225,0
animation,,,,,,,,,,,1464532664229,4
attack,,,,,,,,,,,1464532664229,0
attackInfo,,,,,,,0.9729012405722055,3.4184292225508304,,,1464532664229,0
serverInfo,,,,,,,,,126,19.980019980019982,1464532664229,0
move,0.09132603064590228,-0.23052736891296632,-6.8796654,1.5595322,0,false,,,,,1464532664275,46
serverInfo,,,,,,,,,126,19.99600079984003,1464532664275,0
move,0.10606872775682064,-0.30431682745754074,0.0,0.5999985,0,false,,,,,1464532664275,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532664275,0
animation,,,,,,,,,,,1464532664352,77
attack,,,,,,,,,,,1464532664352,0
attackInfo,,,,,,,0.9583460562044812,3.4609874761098878,,,1464532664352,0
serverInfo,,,,,,,,,126,19.88862370723946,1464532664352,0
move,0.08314806654534834,-0.37663049823865435,-12.561415,3.1872215,0,false,,,,,1464532664375,23
serverInfo,,,,,,,,,126,19.99600079984003,1464532664375,0
move,0.10727840598435989,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532664425,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532664425,0
animation,,,,,,,,,,,1464532664430,5
attack,,,,,,,,,,,1464532664430,0
attackInfo,,,,,,,0.9716734200964741,3.661303652218126,,,1464532664430,0
serverInfo,,,,,,,,,126,19.97602876548142,1464532664430,0
move,0.4029946425854263,0.41999998688697815,-5.039504,1.103756,0,true,,,,,1464532664475,45
serverInfo,,,,,,,,,126,19.99600079984003,1464532664475,0
jump,,,,,,,,,,,1464532664475,0
move,0.23924894077471492,0.33319999363422426,0.29999995,2.8499985,0,false,,,,,1464532664525,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532664525,0
animation,,,,,,,,,,,1464532664527,2
attack,,,,,,,,,,,1464532664527,0
attackInfo,,,,,,,0.9954822310721233,3.4589425167814407,,,1464532664527,0
serverInfo,,,,,,,,,126,19.98800719568259,1464532664527,0
move,0.15090532265394074,0.24813599859093927,16.892742,-1.9619446,0,false,,,,,1464532664575,48
serverInfo,,,,,,,,,126,19.99600079984003,1464532664575,0
move,0.15436707303993558,0.1647732818260721,0.8999977,5.8500004,0,false,,,,,1464532664625,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532664625,0
animation,,,,,,,,,,,1464532664626,1
attack,,,,,,,,,,,1464532664626,0
attackInfo,,,,,,,0.9965033574446607,3.6181855749686527,,,1464532664626,0
serverInfo,,,,,,,,,126,19.992003198720514,1464532664626,0
move,0.10493763023259817,0.08307781780646906,3.3116932,-6.5594616,0,false,,,,,1464532664675,49
serverInfo,,,,,,,,,126,19.99600079984003,1464532664675,0
move,0.11614645218752173,0.0,0.0,0.0,0,false,,,,,1464532664724,49
serverInfo,,,,,,,,,126,20.0,1464532664724,0
animation,,,,,,,,,,,1464532664728,4
attack,,,,,,,,,,,1464532664728,0
attackInfo,,,,,,,0.9993361424202253,3.619421865549754,,,1464532664728,0
serverInfo,,,,,,,,,126,19.984012789768187,1464532664728,0
move,0.09186381702873803,-0.07840000152587834,-3.0886707,-0.7268028,0,false,,,,,1464532664775,47
serverInfo,,,,,,,,,126,19.99600079984003,1464532664775,0
move,0.11492116781276707,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532664825,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532664825,0
animation,,,,,,,,,,,1464532664827,2
attack,,,,,,,,,,,1464532664828,1
attackInfo,,,,,,,0.9912743104131139,3.6619643692182446,,,1464532664828,0
serverInfo,,,,,,,,,126,19.984012789768187,1464532664828,0
move,0.09841751183685687,-0.23052736891296632,-3.1406937,-1.9711571,0,false,,,,,1464532664875,47
serverInfo,,,,,,,,,126,19.99600079984003,1464532664875,0
move,0.12523049075538495,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532664925,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532664925,0
animation,,,,,,,,,,,1464532664931,6
attack,,,,,,,,,,,1464532664931,0
attackInfo,,,,,,,0.9533718747790201,3.7531372134618506,,,1464532664931,0
serverInfo,,,,,,,,,126,19.972039145196725,1464532664931,0
move,0.10409994406056455,-0.37663049823865435,-5.818801,-0.6224785,0,false,,,,,1464532664975,44
serverInfo,,,,,,,,,126,19.99600079984003,1464532664975,0
move,0.13045504596280466,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532664975,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532664975,0
animation,,,,,,,,,,,1464532665033,58
attack,,,,,,,,,,,1464532665033,0
attackInfo,,,,,,,0.9423767739620375,3.7743209982409684,,,1464532665033,0
serverInfo,,,,,,,,,126,19.964064683569575,1464532665033,0
move,0.4182254410342523,0.41999998688697815,-6.941798,-0.3074875,0,true,,,,,1464532665075,42
serverInfo,,,,,,,,,126,19.99600079984003,1464532665075,0
jump,,,,,,,,,,,1464532665075,0
move,0.2641014477540722,0.33319999363422426,0.0,0.0,0,false,,,,,1464532665125,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532665125,0
animation,,,,,,,,,,,1464532665131,6
attack,,,,,,,,,,,1464532665131,0
attackInfo,,,,,,,0.9956512922625229,3.6346382459260664,,,1464532665131,0
serverInfo,,,,,,,,,126,19.972039145196725,1464532665131,0
move,0.17987771891914406,0.24813599859093927,12.559596,0.8436127,0,false,,,,,1464532665175,44
serverInfo,,,,,,,,,126,19.99600079984003,1464532665175,0
move,0.19936705322352566,0.1647732818260721,0.0,0.0,0,false,,,,,1464532665175,0
serverInfo,,,,,,,,,126,19.99600079984003,1464532665175,0
animation,,,,,,,,,,,1464532665232,57
attack,,,,,,,,,,,1464532665232,0
attackInfo,,,,,,,0.9988040270588208,3.7032996311969932,,,1464532665232,0
serverInfo,,,,,,,,,126,19.968051118210862,1464532665232,0
move,0.14450516761334598,0.08307781780646906,2.6967096,0.30535507,0,false,,,,,1464532665274,42
serverInfo,,,,,,,,,126,20.0,1464532665274,0
move,0.16713680188850333,0.0,0.0,0.15000153,0,false,,,,,1464532665325,51
serverInfo,,,,,,,,,126,19.99600079984003,1464532665325,0
animation,,,,,,,,,,,1464532665330,5
attack,,,,,,,,,,,1464532665330,0
attackInfo,,,,,,,0.9984673344721926,3.7995757228073845,,,1464532665330,0
serverInfo,,,,,,,,,126,19.97602876548142,1464532665330,0
move,0.1268993855550633,-0.07840000152587834,-0.39943695,-0.057640076,0,false,,,,,1464532665375,45
serverInfo,,,,,,,,,126,19.99600079984003,1464532665375,0
move,0.15112113327712962,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532665425,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532665425,0
animation,,,,,,,,,,,1464532665433,8
attack,,,,,,,,,,,1464532665433,0
attackInfo,,,,,,,0.9854786456143019,3.8376844560705683,,,1464532665433,0
serverInfo,,,,,,,,,126,19.964064683569575,1464532665433,0
move,0.11808948026751409,-0.23052736891296632,1.3487015,0.676281,0,false,,,,,1464532665475,42
serverInfo,,,,,,,,,126,19.99600079984003,1464532665475,0
move,0.14303876926065584,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532665525,50
serverInfo,,,,,,,,,126,19.99600079984003,1464532665525,0
animation,,,,,,,,,,,1464532665530,5
attack,,,,,,,,,,,1464532665530,0
attackInfo,,,,,,,0.9530075233173985,3.8878998364732715,,,1464532665530,0
serverInfo,,,,,,,,,120,19.97602876548142,1464532665530,0
move,0.11363910467876792,-0.37663049823865435,-8.650974,0.37123108,0,false,,,,,1464532665575,45
serverInfo,,,,,,,,,120,19.99600079984003,1464532665575,0
move,0.13895152264963428,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532665575,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532665575,0
animation,,,,,,,,,,,1464532665655,80
attack,,,,,,,,,,,1464532665655,0
attackInfo,,,,,,,0.9821533308096386,3.933790054153561,,,1464532665655,0
serverInfo,,,,,,,,,120,19.876764062810576,1464532665655,0
move,0.42088510381036315,0.41999998688697815,-11.881592,0.111904144,0,true,,,,,1464532665675,20
serverInfo,,,,,,,,,120,19.99600079984003,1464532665675,0
jump,,,,,,,,,,,1464532665675,0
move,0.2653312016159646,0.33319999363422426,0.0,0.0,0,false,,,,,1464532665725,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532665725,0
animation,,,,,,,,,,,1464532665735,10
attack,,,,,,,,,,,1464532665735,0
attackInfo,,,,,,,0.9748640098529987,3.67326208891519,,,1464532665735,0
serverInfo,,,,,,,,,120,19.95609658750748,1464532665735,0
move,0.18043328007914283,0.24813599859093927,12.076155,-0.33140182,0,false,,,,,1464532665775,40
serverInfo,,,,,,,,,120,19.99600079984003,1464532665775,0
move,0.1997567294257152,0.1647732818260721,0.0,0.0,0,false,,,,,1464532665825,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532665825,0
animation,,,,,,,,,,,1464532665828,3
attack,,,,,,,,,,,1464532665828,0
attackInfo,,,,,,,0.9989758105219748,3.778433914006946,,,1464532665828,0
serverInfo,,,,,,,,,120,19.984012789768187,1464532665828,0
move,0.1446054028444621,0.08307781780646906,9.985268,0.23563385,0,false,,,,,1464532665875,47
serverInfo,,,,,,,,,120,19.99600079984003,1464532665875,0
move,0.16712914581560767,0.0,0.0,0.0,0,false,,,,,1464532665925,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532665925,0
animation,,,,,,,,,,,1464532665937,12
attack,,,,,,,,,,,1464532665937,0
attackInfo,,,,,,,0.9817163773857904,3.841265721563599,,,1464532665937,0
serverInfo,,,,,,,,,120,19.948134849391582,1464532665937,0
move,0.12681273113723535,-0.07840000152587834,3.4982948,-0.21237183,0,false,,,,,1464532665975,38
serverInfo,,,,,,,,,120,19.99600079984003,1464532665975,0
move,0.1509598035527091,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532665975,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532665975,0
animation,,,,,,,,,,,1464532666027,52
attack,,,,,,,,,,,1464532666027,0
attackInfo,,,,,,,0.9522521785953175,3.8864322531278623,,,1464532666027,0
serverInfo,,,,,,,,,120,19.98800719568259,1464532666027,0
move,0.11799479954028413,-0.23052736891296632,-2.2404823,-0.105709076,0,false,,,,,1464532666075,48
serverInfo,,,,,,,,,120,19.99600079984003,1464532666075,0
move,0.14294601510125915,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532666125,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532666125,0
animation,,,,,,,,,,,1464532666150,25
attack,,,,,,,,,,,1464532666150,0
attackInfo,,,,,,,0.947766676005279,3.909427026409237,,,1464532666150,0
serverInfo,,,,,,,,,120,19.896538002387587,1464532666150,0
move,0.09935885593188232,-0.37663049823865435,-13.048403,0.39465332,0,false,,,,,1464532666175,25
serverInfo,,,,,,,,,120,19.99600079984003,1464532666175,0
move,0.11172689094105692,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532666175,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532666175,0
animation,,,,,,,,,,,1464532666248,73
attack,,,,,,,,,,,1464532666248,0
attackInfo,,,,,,,0.9869430814512163,3.9309441609824702,,,1464532666248,0
serverInfo,,,,,,,,,120,19.904458598726116,1464532666248,0
move,0.3376264536408371,0.41999998688697815,-14.200938,-1.05439,0,true,,,,,1464532666275,27
serverInfo,,,,,,,,,120,19.99600079984003,1464532666275,0
jump,,,,,,,,,,,1464532666275,0
move,0.2062023307234,0.33319999363422426,0.0,0.0,0,false,,,,,1464532666324,49
serverInfo,,,,,,,,,120,20.0,1464532666324,0
animation,,,,,,,,,,,1464532666339,15
attack,,,,,,,,,,,1464532666339,0
attackInfo,,,,,,,0.955597807597653,3.645386881473747,,,1464532666339,0
serverInfo,,,,,,,,,120,19.940179461615156,1464532666339,0
move,0.13643474402313416,0.24813599859093927,13.03939,-3.9609718,0,false,,,,,1464532666375,36
serverInfo,,,,,,,,,120,19.99600079984003,1464532666375,0
move,0.14800388884263782,0.1647732818260721,0.0,0.0,0,false,,,,,1464532666425,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532666425,0
animation,,,,,,,,,,,1464532666437,12
attack,,,,,,,,,,,1464532666437,0
attackInfo,,,,,,,0.9982518500854161,3.9503473462195213,,,1464532666437,0
serverInfo,,,,,,,,,120,19.948134849391582,1464532666437,0
move,0.10572683969432717,0.08307781780646906,11.463846,-2.2243042,0,false,,,,,1464532666475,38
serverInfo,,,,,,,,,120,19.99600079984003,1464532666475,0
animation,,,,,,,,,,,1464532666524,49
attack,,,,,,,,,,,1464532666524,0
attackInfo,,,,,,,0.9897635830315881,4.0307143208141305,,,1464532666524,0
serverInfo,,,,,,,,,120,19.801980198019802,1464532666524,0
move,0.12773716095949794,0.0,0.0,0.0,0,false,,,,,1464532666525,1
serverInfo,,,,,,,,,120,19.99600079984003,1464532666525,0
move,0.10577397229161534,-0.07840000152587834,5.247837,-1.6052132,0,false,,,,,1464532666575,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532666575,0
move,0.13228379795710055,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532666575,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532666575,0
animation,,,,,,,,,,,1464532666637,62
attack,,,,,,,,,,,1464532666637,0
attackInfo,,,,,,,0.9727566463718532,4.162740531928997,,,1464532666637,0
serverInfo,,,,,,,,,120,19.948134849391582,1464532666637,0
move,0.10825938659377243,-0.23052736891296632,-6.974678,-0.75278854,0,false,,,,,1464532666675,38
serverInfo,,,,,,,,,120,19.99600079984003,1464532666675,0
move,0.13454847546714177,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532666725,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532666725,0
animation,,,,,,,,,,,1464532666737,12
attack,,,,,,,,,,,1464532666737,0
attackInfo,,,,,,,0.9804408748520737,4.141490118124991,,,1464532666737,0
serverInfo,,,,,,,,,120,19.948134849391582,1464532666737,0
move,0.10949533244311738,-0.37663049823865435,-11.765242,0.3392601,0,false,,,,,1464532666775,38
serverInfo,,,,,,,,,120,19.99600079984003,1464532666775,0
animation,,,,,,,,,,,1464532666823,48
attack,,,,,,,,,,,1464532666823,0
attackInfo,,,,,,,0.9962561122837785,4.090824226583658,,,1464532666823,0
serverInfo,,,,,,,,,120,19.805902158843335,1464532666823,0
move,0.13567261811571996,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532666825,2
serverInfo,,,,,,,,,120,19.99600079984003,1464532666825,0
move,0.42391546375853295,0.41999998688697815,-9.982535,0.50590897,0,true,,,,,1464532666825,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532666825,0
jump,,,,,,,,,,,1464532666825,0
move,0.25707875622127574,0.33319999363422426,0.0,0.0,0,false,,,,,1464532666925,100
serverInfo,,,,,,,,,120,19.99600079984003,1464532666925,0
animation,,,,,,,,,,,1464532666948,23
attack,,,,,,,,,,,1464532666948,0
attackInfo,,,,,,,0.9917817924883199,4.017907781806898,,,1464532666948,0
serverInfo,,,,,,,,,120,19.904458598726116,1464532666948,0
move,0.1657216552945897,0.24813599859093927,17.691729,0.57208633,0,false,,,,,1464532666975,27
serverInfo,,,,,,,,,120,19.99600079984003,1464532666975,0
move,0.17616336101677632,0.1647732818260721,0.0,0.0,0,false,,,,,1464532667025,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532667025,0
animation,,,,,,,,,,,1464532667038,13
attack,,,,,,,,,,,1464532667038,0
attackInfo,,,,,,,0.9938526490576716,3.968931015400156,,,1464532667038,0
serverInfo,,,,,,,,,120,19.94415636218588,1464532667038,0
move,0.12188687717655,0.08307781780646906,6.998212,-0.74726486,0,false,,,,,1464532667075,37
serverInfo,,,,,,,,,120,19.99600079984003,1464532667075,0
animation,,,,,,,,,,,1464532667123,48
attack,,,,,,,,,,,1464532667123,0
attackInfo,,,,,,,0.9842720800196831,3.9849332668232997,,,1464532667123,0
serverInfo,,,,,,,,,120,19.805902158843335,1464532667123,0
move,0.13661874071659952,0.0,0.0,0.0,0,false,,,,,1464532667125,2
serverInfo,,,,,,,,,120,19.99600079984003,1464532667125,0
move,0.10057138838078572,-0.07840000152587834,-2.367813,-0.603199,0,false,,,,,1464532667125,0
serverInfo,,,,,,,,,120,19.99600079984003,1464532667125,0
move,0.12755238571587313,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532667225,100
serverInfo,,,,,,,,,120,19.99600079984003,1464532667225,0
animation,,,,,,,,,,,1464532667248,23
attack,,,,,,,,,,,1464532667248,0
attackInfo,,,,,,,0.9934327657656477,3.9317899580397904,,,1464532667248,0
serverInfo,,,,,,,,,120,19.904458598726116,1464532667248,0
move,0.10567359350780237,-0.23052736891296632,-6.460088,0.6228981,0,false,,,,,1464532667275,27
serverInfo,,,,,,,,,120,19.99600079984003,1464532667275,0
move,0.13219296176332307,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532667325,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532667325,0
animation,,,,,,,,,,,1464532667338,13
attack,,,,,,,,,,,1464532667338,0
attackInfo,,,,,,,0.9931658935944103,3.685700447792311,,,1464532667338,0
serverInfo,,,,,,,,,120,19.94415636218588,1464532667338,0
move,0.10818269971949235,-0.37663049823865435,-7.8844333,1.5528641,0,false,,,,,1464532667375,37
serverInfo,,,,,,,,,120,19.99600079984003,1464532667375,0
move,0.134451600098501,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532667425,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532667425,0
animation,,,,,,,,,,,1464532667440,15
attack,,,,,,,,,,,1464532667440,0
attackInfo,,,,,,,0.9856867087484263,3.5998798556075426,,,1464532667440,0
serverInfo,,,,,,,,,120,19.93620414673046,1464532667440,0
move,0.42268139936737725,0.41999998688697815,-5.004644,1.8788109,0,true,,,,,1464532667475,35
serverInfo,,,,,,,,,120,19.99600079984003,1464532667475,0
jump,,,,,,,,,,,1464532667475,0
move,0.2667242579126565,0.33319999363422426,0.0,0.0,0,false,,,,,1464532667525,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532667525,0
animation,,,,,,,,,,,1464532667540,15
attack,,,,,,,,,,,1464532667540,0
attackInfo,,,,,,,0.995589955394603,3.10619781871879,,,1464532667540,0
serverInfo,,,,,,,,,120,19.93620414673046,1464532667540,0
move,0.18153146067604098,0.24813599859093927,17.095215,0.8132057,0,false,,,,,1464532667575,35
serverInfo,,,,,,,,,120,19.99600079984003,1464532667575,0
move,0.2010936456347281,0.1647732818260721,0.0,0.0,0,false,,,,,1464532667625,50
serverInfo,,,,,,,,,120,19.99600079984003,1464532667625,0
animation,,,,,,,,,,,1464532667626,1
attack,,,,,,,,,,,1464532667626,0
attackInfo,,,,,,,0.9958526022044849,2.8907020333059874,,,1464532667626,0
serverInfo,,,,,,,,,128,19.992003198720514,1464532667626,0
move,0.14566917772265242,0.08307781780646906,10.355698,0.49601364,0,false,,,,,1464532667675,49
serverInfo,,,,,,,,,128,19.99600079984003,1464532667675,0
move,0.1684309995896882,0.0,0.0,0.0,0,false,,,,,1464532667725,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532667725,0
animation,,,,,,,,,,,1464532667737,12
attack,,,,,,,,,,,1464532667737,0
attackInfo,,,,,,,0.9951010729941245,2.8001291378566484,,,1464532667737,0
serverInfo,,,,,,,,,128,19.948134849391582,1464532667737,0
move,0.12772878073677418,-0.07840000152587834,-1.6490822,1.5695686,0,false,,,,,1464532667775,38
serverInfo,,,,,,,,,128,19.99600079984003,1464532667775,0
move,0.15199864613073544,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532667824,49
serverInfo,,,,,,,,,128,20.0,1464532667824,0
animation,,,,,,,,,,,1464532667839,15
attack,,,,,,,,,,,1464532667839,0
attackInfo,,,,,,,0.9991947407073529,2.6146908092552876,,,1464532667839,0
serverInfo,,,,,,,,,128,19.940179461615156,1464532667839,0
move,0.11864402080148295,-0.23052736891296632,-10.412016,1.3442421,0,false,,,,,1464532667875,36
serverInfo,,,,,,,,,128,19.99600079984003,1464532667875,0
move,0.1436188196632031,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532667875,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532667875,0
animation,,,,,,,,,,,1464532667941,66
attack,,,,,,,,,,,1464532667941,0
attackInfo,,,,,,,0.9992508490960248,2.2741095076314672,,,1464532667941,0
serverInfo,,,,,,,,,128,19.932230416583614,1464532667941,0
move,0.11405653474413668,-0.37663049823865435,-12.337467,0.13035583,0,false,,,,,1464532667975,34
serverInfo,,,,,,,,,128,19.99600079984003,1464532667975,0
move,0.13943210655649807,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532668025,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532668025,0
animation,,,,,,,,,,,1464532668043,18
attack,,,,,,,,,,,1464532668043,0
attackInfo,,,,,,,0.9676652453515113,2.0917076593489408,,,1464532668043,0
serverInfo,,,,,,,,,128,19.924287706714484,1464532668043,0
move,0.4221498948039084,0.41999998688697815,-2.804765,0.07731247,0,true,,,,,1464532668075,32
serverInfo,,,,,,,,,128,19.99600079984003,1464532668075,0
jump,,,,,,,,,,,1464532668075,0
move,0.2661273839706695,0.33319999363422426,0.0,0.0,0,false,,,,,1464532668125,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532668125,0
animation,,,,,,,,,,,1464532668129,4
attack,,,,,,,,,,,1464532668129,0
attackInfo,,,,,,,0.965250677923313,1.6004659513908015,,,1464532668129,0
serverInfo,,,,,,,,,128,19.980019980019982,1464532668129,0
move,0.18093392863899282,0.24813599859093927,29.81348,0.053943634,0,false,,,,,1464532668175,46
serverInfo,,,,,,,,,128,19.99600079984003,1464532668175,0
move,0.20027825260999066,0.1647732818260721,0.0,0.0,0,false,,,,,1464532668225,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532668225,0
animation,,,,,,,,,,,1464532668252,27
attack,,,,,,,,,,,1464532668252,0
attackInfo,,,,,,,0.9731845405272728,1.729679999483617,,,1464532668252,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532668252,0
move,0.14497771652843028,0.08307781780646906,10.908245,0.032421112,0,false,,,,,1464532668275,23
serverInfo,,,,,,,,,128,19.99600079984003,1464532668275,0
move,0.16755551329492846,0.0,0.0,0.0,0,false,,,,,1464532668324,49
serverInfo,,,,,,,,,128,20.0,1464532668324,0
animation,,,,,,,,,,,1464532668339,15
attack,,,,,,,,,,,1464532668339,0
attackInfo,,,,,,,0.9852789344643017,1.6344618709680327,,,1464532668339,0
serverInfo,,,,,,,,,128,19.940179461615156,1464532668339,0
move,0.1271085094080746,-0.07840000152587834,4.9896812,0.02431488,0,false,,,,,1464532668375,36
serverInfo,,,,,,,,,128,19.99600079984003,1464532668375,0
move,0.1512919434073723,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532668425,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532668425,0
animation,,,,,,,,,,,1464532668431,6
attack,,,,,,,,,,,1464532668431,0
attackInfo,,,,,,,0.9973838307163538,1.130196068407916,,,1464532668431,0
serverInfo,,,,,,,,,128,19.972039145196725,1464532668431,0
move,0.11822704189087574,-0.23052736891296632,-1.2096596,0.01845932,0,false,,,,,1464532668475,44
serverInfo,,,,,,,,,128,19.99600079984003,1464532668475,0
move,0.14320824963114376,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532668525,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532668525,0
animation,,,,,,,,,,,1464532668542,17
attack,,,,,,,,,,,1464532668542,0
attackInfo,,,,,,,0.6135588164827607,0.675186535083692,,,1464532668542,0
serverInfo,,,,,,,,,128,19.928258270227182,1464532668542,0
move,0.11381178220258192,-0.37663049823865435,-5.2654305,0.015014648,0,false,,,,,1464532668575,33
serverInfo,,,,,,,,,128,19.99600079984003,1464532668575,0
move,0.1391888004396975,-0.1040803780930375,0.0,0.0,0,false,,,,,1464532668624,49
serverInfo,,,,,,,,,128,19.99600079984003,1464532668625,1
animation,,,,,,,,,,,1464532668629,4
attack,,,,,,,,,,,1464532668629,0
attackInfo,,,,,,,0.027112463017830046,0.7566197233161399,,,1464532668629,0
serverInfo,,,,,,,,,128,19.980019980019982,1464532668629,0
move,0.68143258314349,0.41999998688697815,-19.479942,0.013580322,0,true,,,,,1464532668675,46
serverInfo,,,,,,,,,128,19.99600079984003,1464532668675,0
jump,,,,,,,,,,,1464532668675,0
move,0.0,0.33319999363422426,0.0,0.0,0,false,,,,,1464532668725,50
