# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.21174203213712417,0.0,-0.09289384,-1.123352,0,true,,,,,1464517994933,???
serverInfo,,,,,,,,,159,20.0,1464517994933,0
move,-0.1439382443278845,0.0,-0.10177612,-0.44433594,0,true,,,,,1464517994983,50
serverInfo,,,,,,,,,159,20.0,1464517994983,0
animation,,,,,,,,,,,1464517994989,6
attack,,,,,,,,,,,1464517994989,0
attackInfo,,,,,,,0.9995785538453932,3.372634545670643,,,1464517994989,0
serverInfo,,,,,,,,,159,19.97602876548142,1464517994989,0
move,-0.07990572778878402,0.0,-0.11150646,0.32025146,0,true,,,,,1464517995033,44
serverInfo,,,,,,,,,159,20.0,1464517995033,0
move,-0.03913816437202655,0.0,-0.123597145,0.92388916,0,true,,,,,1464517995033,0
serverInfo,,,,,,,,,159,20.0,1464517995033,0
move,-0.01687907216102502,0.0,-0.13884163,1.3886719,0,true,,,,,1464517995083,50
serverInfo,,,,,,,,,159,20.0,1464517995083,0
animation,,,,,,,,,,,1464517995165,82
attack,,,,,,,,,,,1464517995165,0
attackInfo,,,,,,,0.9910608954321366,3.4516656205101577,,,1464517995165,0
serverInfo,,,,,,,,,159,19.87281399046105,1464517995165,0
move,-0.10592348988890166,0.0,-0.1622982,0.08276367,0,true,,,,,1464517995183,18
serverInfo,,,,,,,,,159,20.0,1464517995183,0
animation,,,,,,,,,,,1464517995265,82
attack,,,,,,,,,,,1464517995265,0
attackInfo,,,,,,,0.9925450319697919,3.5201219665286407,,,1464517995265,0
serverInfo,,,,,,,,,159,19.87281399046105,1464517995265,0
move,-0.15507466529383152,0.0,-0.19166946,-0.8234863,0,true,,,,,1464517995283,18
serverInfo,,,,,,,,,159,20.0,1464517995283,0
move,-0.18325153610382472,0.0,-0.22722054,-1.5667725,0,true,,,,,1464517995283,0
serverInfo,,,,,,,,,159,20.0,1464517995283,0
move,-0.20047628727648004,0.0,-0.27012253,-2.2992554,0,true,,,,,1464517995283,0
serverInfo,,,,,,,,,159,20.0,1464517995283,0
move,-0.21345974361254605,0.0,-4.511961,-2.822815,0,true,,,,,1464517995383,100
serverInfo,,,,,,,,,159,20.0,1464517995383,0
animation,,,,,,,,,,,1464517995424,41
attack,,,,,,,,,,,1464517995424,0
attackInfo,,,,,,,0.9910839612461284,3.000606510464433,,,1464517995424,0
serverInfo,,,,,,,,,159,19.8373338623289,1464517995424,0
move,-0.2085579386390819,0.0,-4.38554,-3.1866455,0,true,,,,,1464517995433,9
serverInfo,,,,,,,,,159,20.0,1464517995433,0
move,-0.042584379864969435,0.0,-2.7578888,0.48425293,0,true,,,,,1464517995433,0
serverInfo,,,,,,,,,159,20.0,1464517995433,0
move,0.05666600286816248,0.0,-2.671524,2.6390991,0,true,,,,,1464517995533,100
serverInfo,,,,,,,,,159,20.0,1464517995533,0
animation,,,,,,,,,,,1464517995569,36
attack,,,,,,,,,,,1464517995569,0
attackInfo,,,,,,,0.9545602728142596,2.636010082554734,,,1464517995569,0
serverInfo,,,,,,,,,159,19.857029388403497,1464517995569,0
move,0.10431812585588318,0.0,0.82940865,4.524414,0,true,,,,,1464517995583,14
serverInfo,,,,,,,,,159,20.0,1464517995583,0
move,0.12456598157783105,0.0,4.6029587,4.6100464,0,true,,,,,1464517995583,0
serverInfo,,,,,,,,,159,20.0,1464517995583,0
move,0.13333551866247717,0.0,4.7197056,4.729553,0,true,,,,,1464517995683,100
serverInfo,,,,,,,,,159,20.0,1464517995683,0
move,0.13812368646684803,0.0,1.4882164,5.256714,0,true,,,,,1464517995733,50
serverInfo,,,,,,,,,159,20.0,1464517995733,0
animation,,,,,,,,,,,1464517995745,12
attack,,,,,,,,,,,1464517995745,0
attackInfo,,,,,,,0.9895051382040325,2.83719356673892,,,1464517995745,0
serverInfo,,,,,,,,,159,19.952114924181966,1464517995745,0
move,0.14040107015890158,0.0,1.5596142,5.3809204,0,true,,,,,1464517995783,38
serverInfo,,,,,,,,,159,20.0,1464517995783,0
move,0.1393336795235811,0.0,1.5887575,5.366577,0,true,,,,,1464517995783,0
serverInfo,,,,,,,,,159,20.0,1464517995783,0
move,0.12411514245833644,0.0,-0.089440346,6.367737,0,true,,,,,1464517995833,50
serverInfo,,,,,,,,,159,20.0,1464517995833,0
animation,,,,,,,,,,,1464517995905,72
attack,,,,,,,,,,,1464517995905,0
attackInfo,,,,,,,0.9662792861534301,2.85038180615852,,,1464517995905,0
serverInfo,,,,,,,,,159,19.91238550378335,1464517995905,0
move,0.09441201451330272,0.0,-2.524994,3.6972656,0,true,,,,,1464517995933,28
serverInfo,,,,,,,,,159,20.0,1464517995933,0
move,0.07015153084272896,0.0,-3.7679214,3.121521,0,true,,,,,1464517995933,0
serverInfo,,,,,,,,,159,20.0,1464517995933,0
animation,,,,,,,,,,,1464517996022,89
attack,,,,,,,,,,,1464517996022,0
attackInfo,,,,,,,0.9553659908376054,2.7620074952415705,,,1464517996022,0
serverInfo,,,,,,,,,159,19.845207382417147,1464517996022,0
move,0.047326630188344154,0.0,-3.6533184,2.8758545,0,true,,,,,1464517996033,11
serverInfo,,,,,,,,,159,20.0,1464517996033,0
move,0.012302504029200634,0.0,-2.337429,3.1327515,0,true,,,,,1464517996033,0
serverInfo,,,,,,,,,159,20.0,1464517996033,0
move,-0.032606340759315344,0.0,-2.4591656,2.6531982,0,true,,,,,1464517996133,100
serverInfo,,,,,,,,,159,20.0,1464517996133,0
move,-0.06973562253977406,0.0,0.6359501,1.8875122,0,true,,,,,1464517996183,50
serverInfo,,,,,,,,,159,20.0,1464517996183,0
animation,,,,,,,,,,,1464517996233,50
move,-0.09205743533516397,0.0,4.326496,0.9180298,0,true,,,,,1464517996233,0
serverInfo,,,,,,,,,159,20.0,1464517996233,0
attack,,,,,,,,,,,1464517996233,0
attackInfo,,,,,,,0.9584663944780265,2.9879494542783545,,,1464517996233,0
serverInfo,,,,,,,,,159,20.0,1464517996233,0
move,-0.1059573197605772,0.41999998688697815,18.107737,0.7859497,0,true,,,,,1464517996233,0
serverInfo,,,,,,,,,159,20.0,1464517996233,0
jump,,,,,,,,,,,1464517996233,0
move,-0.07000458629276096,0.33319999363422426,14.873304,-1.1963501,0,false,,,,,1464517996333,100
serverInfo,,,,,,,,,159,20.0,1464517996333,0
animation,,,,,,,,,,,1464517996338,5
attack,,,,,,,,,,,1464517996338,0
attackInfo,,,,,,,0.940202754259049,2.7406216360292754,,,1464517996338,0
serverInfo,,,,,,,,,159,19.980019980019982,1464517996338,0
move,-0.07775619202292461,0.24813599859093927,7.9660873,3.654541,0,false,,,,,1464517996383,45
serverInfo,,,,,,,,,159,20.0,1464517996383,0
move,-0.08626172444699876,0.1647732818260721,5.673706,4.1875,0,false,,,,,1464517996433,50
serverInfo,,,,,,,,,159,20.0,1464517996433,0
move,-0.0943717890016913,0.08307781780646906,-2.696085,-0.20996094,0,false,,,,,1464517996433,0
serverInfo,,,,,,,,,159,20.0,1464517996433,0
animation,,,,,,,,,,,1464517996471,38
attack,,,,,,,,,,,1464517996471,0
attackInfo,,,,,,,0.9588485937363278,2.7756198802146255,,,1464517996471,0
serverInfo,,,,,,,,,159,19.84914648670107,1464517996471,0
move,-0.10181473586448675,0.0,-4.7859745,-0.120666504,0,false,,,,,1464517996483,12
serverInfo,,,,,,,,,159,20.0,1464517996483,0
move,-0.10895102512702692,-0.07840000152587834,-5.21266,0.5432739,0,false,,,,,1464517996583,100
serverInfo,,,,,,,,,159,20.0,1464517996583,0
move,-0.11715159844089129,-0.15523200451660557,-7.6889114,0.5420532,0,false,,,,,1464517996583,0
serverInfo,,,,,,,,,159,20.0,1464517996583,0
animation,,,,,,,,,,,1464517996622,39
attack,,,,,,,,,,,1464517996622,0
attackInfo,,,,,,,0.9723635287080648,2.6044916781698526,,,1464517996622,0
serverInfo,,,,,,,,,159,19.845207382417147,1464517996622,0
move,-0.1261111087202309,-0.23052736891296632,-6.236513,1.748352,0,false,,,,,1464517996633,11
serverInfo,,,,,,,,,159,20.0,1464517996633,0
move,-0.13463609012203648,-0.30431682745754074,-8.951492,1.7520142,0,false,,,,,1464517996683,50
serverInfo,,,,,,,,,159,20.0,1464517996683,0
move,-0.14249774132544957,-0.37663049823865435,-7.8150635,2.1654053,0,false,,,,,1464517996783,100
serverInfo,,,,,,,,,159,20.0,1464517996783,0
animation,,,,,,,,,,,1464517996794,11
attack,,,,,,,,,,,1464517996794,0
attackInfo,,,,,,,0.981933025609325,2.78674963514815,,,1464517996794,0
serverInfo,,,,,,,,,159,19.95609658750748,1464517996794,0
move,-0.14996415849552136,-0.1040803780930375,1.1804008,2.2644043,0,false,,,,,1464517996833,39
serverInfo,,,,,,,,,159,20.0,1464517996833,0
move,-0.24269816492089547,0.0,1.2361946,4.723938,0,true,,,,,1464517996833,0
serverInfo,,,,,,,,,159,20.0,1464517996833,0
move,-0.2423305804856355,0.0,1.4690018,4.185791,0,true,,,,,1464517996883,50
serverInfo,,,,,,,,,154,20.0,1464517996883,0
animation,,,,,,,,,,,1464517996925,42
attack,,,,,,,,,,,1464517996925,0
attackInfo,,,,,,,0.9701910953437634,2.456805226718116,,,1464517996925,0
serverInfo,,,,,,,,,154,19.833399444664817,1464517996925,0
move,-0.22192468864609793,0.0,-4.280403,2.3753662,0,true,,,,,1464517996933,8
serverInfo,,,,,,,,,154,20.0,1464517996933,0
move,-0.2088389441556231,0.0,-4.1531906,1.9974976,0,true,,,,,1464517996983,50
serverInfo,,,,,,,,,154,20.0,1464517996983,0
move,-0.20169412683393517,0.0,-2.3622742,3.1617432,0,true,,,,,1464517997033,50
serverInfo,,,,,,,,,154,20.0,1464517997033,0
animation,,,,,,,,,,,1464517997124,91
attack,,,,,,,,,,,1464517997124,0
attackInfo,,,,,,,0.9327315944970995,2.1339493636408826,,,1464517997124,0
serverInfo,,,,,,,,,154,19.8373338623289,1464517997124,0
move,-0.19720667680375215,0.0,-2.3373375,3.1259766,0,true,,,,,1464517997133,9
serverInfo,,,,,,,,,154,20.0,1464517997133,0
move,-0.19270153573945947,0.0,2.213688,3.2149658,0,true,,,,,1464517997183,50
serverInfo,,,,,,,,,154,20.0,1464517997183,0
move,-0.19024172843264608,0.0,4.137657,3.3136597,0,true,,,,,1464517997233,50
serverInfo,,,,,,,,,154,20.0,1464517997233,0
animation,,,,,,,,,,,1464517997259,26
attack,,,,,,,,,,,1464517997259,0
attackInfo,,,,,,,0.9608767696604584,1.6818473153506872,,,1464517997259,0
serverInfo,,,,,,,,,154,19.896538002387587,1464517997259,0
move,-0.18771310730022606,0.41999998688697815,21.586035,3.2496338,0,true,,,,,1464517997283,24
serverInfo,,,,,,,,,154,20.0,1464517997283,0
jump,,,,,,,,,,,1464517997283,0
move,-0.11859538121829871,0.33319999363422426,15.6786,0.27270508,0,false,,,,,1464517997333,50
serverInfo,,,,,,,,,154,20.0,1464517997333,0
animation,,,,,,,,,,,1464517997379,46
attack,,,,,,,,,,,1464517997379,0
attackInfo,,,,,,,0.9762026671279068,1.8350132888189978,,,1464517997379,0
serverInfo,,,,,,,,,154,19.817677368212443,1464517997379,0
move,-0.1218323823080425,0.24813599859093927,8.845217,5.46521,0,false,,,,,1464517997383,4
serverInfo,,,,,,,,,154,20.0,1464517997383,0
move,-0.12327097462150505,0.1647732818260721,5.341095,4.44928,0,false,,,,,1464517997383,0
serverInfo,,,,,,,,,154,20.0,1464517997383,0
move,-0.12336770445610057,0.08307781780646906,2.8982048,4.900635,0,false,,,,,1464517997483,100
serverInfo,,,,,,,,,154,20.0,1464517997483,0
move,-0.12338844986533815,0.0,0.71342087,5.359375,0,false,,,,,1464517997533,50
serverInfo,,,,,,,,,154,20.0,1464517997533,0
animation,,,,,,,,,,,1464517997572,39
attack,,,,,,,,,,,1464517997572,0
attackInfo,,,,,,,0.8772599865939729,2.108368762067811,,,1464517997572,0
serverInfo,,,,,,,,,154,19.845207382417147,1464517997572,0
move,-0.12196011484028446,-0.07840000152587834,-1.2909966,7.782837,0,false,,,,,1464517997583,11
serverInfo,,,,,,,,,154,20.0,1464517997583,0
move,-0.11645647393865488,-0.15523200451660557,-7.502537,4.166687,0,false,,,,,1464517997584,1
serverInfo,,,,,,,,,154,19.99600079984003,1464517997584,0
move,-0.1070408478528293,-0.23052736891296632,-13.594997,3.3737183,0,false,,,,,1464517997633,49
serverInfo,,,,,,,,,154,20.0,1464517997633,0
animation,,,,,,,,,,,1464517997673,40
attack,,,,,,,,,,,1464517997673,0
attackInfo,,,,,,,0.9178338242252083,2.0068098579908313,,,1464517997673,0
serverInfo,,,,,,,,,154,19.841269841269842,1464517997673,0
move,-0.09271865809413526,-0.30431682745754074,-18.178108,3.1086426,0,false,,,,,1464517997683,10
serverInfo,,,,,,,,,154,20.0,1464517997683,0
move,-0.07019272360607687,-0.37663049823865435,-18.772686,1.9657593,0,false,,,,,1464517997783,100
serverInfo,,,,,,,,,154,20.0,1464517997783,0
move,-0.043791191071335334,-0.1040803780930375,-6.743374,1.5578613,0,false,,,,,1464517997783,0
serverInfo,,,,,,,,,154,20.0,1464517997783,0
animation,,,,,,,,,,,1464517997843,60
attack,,,,,,,,,,,1464517997843,0
attackInfo,,,,,,,0.8530275283038118,1.832643739043878,,,1464517997843,0
serverInfo,,,,,,,,,154,19.960079840319363,1464517997843,0
move,0.06972777507699135,0.0,0.07270813,2.394043,0,true,,,,,1464517997883,40
serverInfo,,,,,,,,,154,20.0,1464517997883,0
move,0.1539057063419591,0.0,-0.61455536,0.0068969727,0,true,,,,,1464517997933,50
serverInfo,,,,,,,,,154,20.0,1464517997933,0
animation,,,,,,,,,,,1464517997972,39
attack,,,,,,,,,,,1464517997972,0
attackInfo,,,,,,,0.8722496933108378,1.4564748291151732,,,1464517997972,0
serverInfo,,,,,,,,,154,19.845207382417147,1464517997972,0
move,0.2013330470056971,0.0,4.1763725,-0.7097168,0,true,,,,,1464517997983,11
serverInfo,,,,,,,,,154,20.0,1464517997983,0
move,0.14019199733026255,0.0,3.2758865,0.50164795,0,true,,,,,1464517997983,0
serverInfo,,,,,,,,,154,20.0,1464517997983,0
move,0.10023894860482585,0.0,4.5341263,2.2723389,0,true,,,,,1464517998083,100
serverInfo,,,,,,,,,154,20.0,1464517998083,0
move,0.07016495722417915,0.0,5.854698,3.8308716,0,true,,,,,1464517998083,0
serverInfo,,,,,,,,,154,20.0,1464517998083,0
animation,,,,,,,,,,,1464517998170,87
attack,,,,,,,,,,,1464517998170,0
attackInfo,,,,,,,0.994757270098507,0.803853537413716,,,1464517998170,0
serverInfo,,,,,,,,,154,19.85308715505261,1464517998170,0
move,0.05013477580089187,0.0,-0.45055008,14.970154,0,true,,,,,1464517998183,13
serverInfo,,,,,,,,,154,20.0,1464517998183,0
move,0.02433100461899329,0.0,0.12420273,16.10968,0,true,,,,,1464517998233,50
serverInfo,,,,,,,,,154,20.0,1464517998233,0
animation,,,,,,,,,,,1464517998272,39
attack,,,,,,,,,,,1464517998272,0
attackInfo,,,,,,,0.9941776243081236,0.7715462242645993,,,1464517998272,0
serverInfo,,,,,,,,,154,19.845207382417147,1464517998272,0
move,-0.0024270244954394116,0.41999998688697815,27.738613,13.805969,0,true,,,,,1464517998283,11
serverInfo,,,,,,,,,154,20.0,1464517998283,0
jump,,,,,,,,,,,1464517998283,0
move,-0.00475512902641384,0.33319999363422426,14.10775,7.0942383,0,false,,,,,1464517998283,0
serverInfo,,,,,,,,,154,20.0,1464517998283,0
move,-0.007252915544242455,0.24813599859093927,5.9823837,6.1312866,0,false,,,,,1464517998383,100
serverInfo,,,,,,,,,154,20.0,1464517998383,0
animation,,,,,,,,,,,1464517998422,39
attack,,,,,,,,,,,1464517998422,0
attackInfo,,,,,,,0.9634332739334138,1.5137822533336798,,,1464517998422,0
serverInfo,,,,,,,,,154,19.845207382417147,1464517998422,0
move,0.01459760155422174,0.1647732818260721,2.1147652,5.6278687,0,false,,,,,1464517998433,11
serverInfo,,,,,,,,,154,20.0,1464517998433,0
move,0.039200567874353,0.08307781780646906,-0.14853668,5.223633,0,false,,,,,1464517998433,0
serverInfo,,,,,,,,,154,20.0,1464517998433,0
move,0.06395472429927906,0.0,-1.8442078,4.8321533,0,false,,,,,1464517998483,50
serverInfo,,,,,,,,,154,20.0,1464517998483,0
move,0.08383432823648462,-0.07840000152587834,-3.3482857,4.401062,0,false,,,,,1464517998583,100
serverInfo,,,,,,,,,154,20.0,1464517998583,0
animation,,,,,,,,,,,1464517998593,10
attack,,,,,,,,,,,1464517998593,0
attackInfo,,,,,,,0.846691786942839,2.165789383314013,,,1464517998593,0
serverInfo,,,,,,,,,154,19.960079840319363,1464517998593,0
move,0.10026476547954388,-0.15523200451660557,-5.1515503,4.107544,0,false,,,,,1464517998633,40
serverInfo,,,,,,,,,154,20.0,1464517998633,0
move,0.11513700615352462,-0.23052736891296632,-11.010021,-0.33319092,0,false,,,,,1464517998683,50
serverInfo,,,,,,,,,154,20.0,1464517998683,0
move,0.1281006546036494,-0.30431682745754074,-14.240051,-0.23376465,0,false,,,,,1464517998683,0
serverInfo,,,,,,,,,154,20.0,1464517998683,0
animation,,,,,,,,,,,1464517998722,39
attack,,,,,,,,,,,1464517998722,0
attackInfo,,,,,,,0.8992482759259114,2.235114602862043,,,1464517998722,0
serverInfo,,,,,,,,,154,19.845207382417147,1464517998722,0
move,0.1441906936367232,-0.37663049823865435,-18.004868,-1.4375,0,false,,,,,1464517998733,11
serverInfo,,,,,,,,,154,20.0,1464517998733,0
move,0.15887563619269685,-0.1040803780930375,-6.9416656,-1.0233154,0,false,,,,,1464517998833,100
serverInfo,,,,,,,,,154,20.0,1464517998833,0
move,0.2828639601200038,0.41999998688697815,12.559895,2.3452759,0,true,,,,,1464517998883,50
serverInfo,,,,,,,,,139,20.0,1464517998883,0
jump,,,,,,,,,,,1464517998883,0
animation,,,,,,,,,,,1464517998930,47
attack,,,,,,,,,,,1464517998930,0
attackInfo,,,,,,,0.9028003049288451,2.2549171977043136,,,1464517998930,0
serverInfo,,,,,,,,,139,19.813750743015653,1464517998930,0
move,0.12704820676678708,0.33319999363422426,9.750111,-1.3184204,0,false,,,,,1464517998933,3
serverInfo,,,,,,,,,139,20.0,1464517998933,0
move,0.08910742332514587,0.24813599859093927,12.019707,-3.5480957,0,false,,,,,1464517998933,0
serverInfo,,,,,,,,,139,20.0,1464517998933,0
move,0.05521982881203513,0.1647732818260721,7.766451,-4.005066,0,false,,,,,1464517998983,50
serverInfo,,,,,,,,,139,20.0,1464517998983,0
animation,,,,,,,,,,,1464517999073,90
attack,,,,,,,,,,,1464517999073,0
attackInfo,,,,,,,0.9908338839245779,2.4422160427373054,,,1464517999073,0
serverInfo,,,,,,,,,139,19.841269841269842,1464517999073,0
move,0.039521396337718784,0.08307781780646906,4.650156,-4.223816,0,false,,,,,1464517999083,10
serverInfo,,,,,,,,,139,20.0,1464517999083,0
move,0.11149468999673218,-0.07840000152587834,-0.6533108,-0.49346924,0,false,,,,,1464517999133,50
serverInfo,,,,,,,,,139,20.0,1464517999133,0
animation,,,,,,,,,,,1464517999174,41
attack,,,,,,,,,,,1464517999174,0
attackInfo,,,,,,,0.9985531251279283,2.347345180167374,,,1464517999174,0
serverInfo,,,,,,,,,139,19.8373338623289,1464517999174,0
move,0.08979142003210683,-0.15523200451660557,-2.9126587,-0.8413086,0,false,,,,,1464517999183,9
serverInfo,,,,,,,,,139,20.0,1464517999183,0
move,0.10995327250297038,-0.23052736891296632,-5.5980377,-2.3391113,0,false,,,,,1464517999283,100
serverInfo,,,,,,,,,139,20.0,1464517999283,0
move,0.12834171392481153,-0.30431682745754074,-8.406406,-2.706604,0,false,,,,,1464517999283,0
serverInfo,,,,,,,,,139,20.0,1464517999283,0
animation,,,,,,,,,,,1464517999356,73
attack,,,,,,,,,,,1464517999356,0
attackInfo,,,,,,,0.9989608702028073,1.9018383465347348,,,1464517999356,0
serverInfo,,,,,,,,,139,19.904458598726116,1464517999357,1
move,0.14507468387353128,-0.37663049823865435,-11.673422,-3.0932617,0,false,,,,,1464517999383,26
serverInfo,,,,,,,,,139,20.0,1464517999383,0
move,0.1603011356227242,-0.1040803780930375,-3.4841385,-2.5350342,0,false,,,,,1464517999383,0
serverInfo,,,,,,,,,139,20.0,1464517999383,0
animation,,,,,,,,,,,1464517999478,95
attack,,,,,,,,,,,1464517999478,0
attackInfo,,,,,,,0.9860976928277166,2.2192637170518603,,,1464517999478,0
serverInfo,,,,,,,,,139,19.821605550049554,1464517999478,0
move,0.28709377276630477,0.41999998688697815,15.060341,-5.2372437,0,true,,,,,1464517999483,5
serverInfo,,,,,,,,,139,20.0,1464517999483,0
jump,,,,,,,,,,,1464517999483,0
move,0.18480125848299878,0.33319999363422426,12.260208,-3.8468018,0,false,,,,,1464517999483,0
serverInfo,,,,,,,,,139,20.0,1464517999483,0
move,0.1957661704463618,0.24813599859093927,8.979908,-4.494629,0,false,,,,,1464517999583,100
serverInfo,,,,,,,,,139,20.0,1464517999583,0
animation,,,,,,,,,,,1464517999627,44
attack,,,,,,,,,,,1464517999627,0
attackInfo,,,,,,,0.9157496061594415,2.3109874108919963,,,1464517999627,0
serverInfo,,,,,,,,,139,19.825535289452816,1464517999627,0
move,0.2047999624175887,0.1647732818260721,6.141613,-5.18573,0,false,,,,,1464517999633,6
serverInfo,,,,,,,,,139,20.0,1464517999633,0
move,0.21210341369774,0.08307781780646906,3.806511,-5.946289,0,false,,,,,1464517999633,0
serverInfo,,,,,,,,,139,20.0,1464517999633,0
move,0.21816888144820012,0.0,-2.4113503,-3.697937,0,false,,,,,1464517999683,50
serverInfo,,,,,,,,,139,20.0,1464517999683,0
move,0.22316082018083705,-0.07840000152587834,-8.182091,-1.7217407,0,false,,,,,1464517999733,50
serverInfo,,,,,,,,,139,20.0,1464517999733,0
animation,,,,,,,,,,,1464517999779,46
attack,,,,,,,,,,,1464517999779,0
attackInfo,,,,,,,0.9710403390147702,2.458835369017939,,,1464517999779,0
serverInfo,,,,,,,,,139,19.817677368212443,1464517999779,0
move,0.22733100256039052,-0.15523200451660557,-11.646786,-1.6275024,0,false,,,,,1464517999783,4
serverInfo,,,,,,,,,139,20.0,1464517999783,0
move,0.23045481020761827,-0.23052736891296632,-10.920536,-2.190979,0,false,,,,,1464517999883,100
serverInfo,,,,,,,,,139,20.0,1464517999883,0
animation,,,,,,,,,,,1464517999941,58
attack,,,,,,,,,,,1464517999941,0
attackInfo,,,,,,,0.969780935654824,2.4629376671703396,,,1464517999941,0
serverInfo,,,,,,,,,139,19.968051118210862,1464517999941,0
move,0.2306145975440259,-0.30431682745754074,-13.820608,-2.0059814,0,false,,,,,1464517999983,42
serverInfo,,,,,,,,,139,20.0,1464517999983,0
move,0.22925415321004294,-0.37663049823865435,-10.914753,-3.0969238,0,false,,,,,1464517999983,0
serverInfo,,,,,,,,,139,20.0,1464517999983,0
move,0.22801614883045573,-0.1040803780930375,-0.52004623,-3.0357666,0,false,,,,,1464518000033,50
serverInfo,,,,,,,,,139,20.0,1464518000033,0
move,0.30446900722422043,0.41999998688697815,20.33849,-5.5422363,0,true,,,,,1464518000033,0
serverInfo,,,,,,,,,139,20.0,1464518000033,0
jump,,,,,,,,,,,1464518000033,0
animation,,,,,,,,,,,1464518000073,40
attack,,,,,,,,,,,1464518000073,0
attackInfo,,,,,,,0.9523977221166414,2.207775625246091,,,1464518000073,0
serverInfo,,,,,,,,,139,19.841269841269842,1464518000073,0
move,0.18563496065053897,0.33319999363422426,16.7798,-2.175415,0,false,,,,,1464518000083,10
serverInfo,,,,,,,,,139,20.0,1464518000083,0
move,0.19663408450998077,0.24813599859093927,11.1689625,-2.4608765,0,false,,,,,1464518000183,100
serverInfo,,,,,,,,,139,20.0,1464518000183,0
move,0.20664105513032638,0.1647732818260721,1.6383324,-3.0335693,0,false,,,,,1464518000233,50
serverInfo,,,,,,,,,139,20.0,1464518000233,0
animation,,,,,,,,,,,1464518000264,31
attack,,,,,,,,,,,1464518000264,0
attackInfo,,,,,,,0.9389204747759543,2.5546920271716247,,,1464518000264,0
serverInfo,,,,,,,,,139,19.876764062810576,1464518000264,0
move,0.21573948241540108,0.08307781780646906,-2.464817,-2.5073853,0,false,,,,,1464518000283,19
serverInfo,,,,,,,,,139,20.0,1464518000283,0
move,0.22388667981194743,0.0,-5.4358597,-1.7525024,0,false,,,,,1464518000333,50
serverInfo,,,,,,,,,139,20.0,1464518000333,0
move,0.23119537530435963,-0.07840000152587834,-7.4692593,-1.6323853,0,false,,,,,1464518000383,50
serverInfo,,,,,,,,,139,20.0,1464518000383,0
animation,,,,,,,,,,,1464518000396,13
attack,,,,,,,,,,,1464518000396,0
attackInfo,,,,,,,0.9689705953835761,2.663118892387159,,,1464518000396,0
serverInfo,,,,,,,,,139,19.948134849391582,1464518000396,0
move,0.2377255480102889,-0.15523200451660557,-9.36455,-1.5152588,0,false,,,,,1464518000433,37
serverInfo,,,,,,,,,139,20.0,1464518000433,0
move,0.2435250119384733,-0.23052736891296632,-5.229107,-3.2336426,0,false,,,,,1464518000483,50
serverInfo,,,,,,,,,139,20.0,1464518000483,0
move,0.24798347076433913,-0.30431682745754074,-7.004076,-3.0751953,0,false,,,,,1464518000484,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518000484,0
animation,,,,,,,,,,,1464518000529,45
attack,,,,,,,,,,,1464518000530,1
attackInfo,,,,,,,0.9728983605776238,2.6517438338598884,,,1464518000530,0
serverInfo,,,,,,,,,139,19.813750743015653,1464518000530,0
move,0.2503493619372321,-0.37663049823865435,-5.8510933,-3.1901245,0,false,,,,,1464518000533,3
serverInfo,,,,,,,,,139,20.0,1464518000533,0
move,0.25219935628253864,-0.1040803780930375,1.637146,-3.02417,0,false,,,,,1464518000583,50
serverInfo,,,,,,,,,139,20.0,1464518000583,0
move,0.2684601193424072,0.41999998688697815,12.183208,-4.474121,0,true,,,,,1464518000633,50
serverInfo,,,,,,,,,139,20.0,1464518000633,0
jump,,,,,,,,,,,1464518000633,0
animation,,,,,,,,,,,1464518000687,54
attack,,,,,,,,,,,1464518000687,0
attackInfo,,,,,,,0.9665807895637933,3.1203853820767313,,,1464518000687,0
serverInfo,,,,,,,,,139,19.984012789768187,1464518000687,0
move,0.15408642298159947,0.33319999363422426,9.383318,-1.9246216,0,false,,,,,1464518000733,46
serverInfo,,,,,,,,,139,20.0,1464518000733,0
move,0.16521478796806832,0.24813599859093927,3.9764633,-1.017334,0,false,,,,,1464518000733,0
serverInfo,,,,,,,,,139,20.0,1464518000733,0
move,0.17767343943606306,0.1647732818260721,1.946558,-1.0322266,0,false,,,,,1464518000783,50
serverInfo,,,,,,,,,139,20.0,1464518000783,0
animation,,,,,,,,,,,1464518000846,63
attack,,,,,,,,,,,1464518000846,0
attackInfo,,,,,,,0.9804987662622295,3.3571227190754085,,,1464518000846,0
serverInfo,,,,,,,,,139,19.948134849391582,1464518000846,0
move,0.18930808331392512,0.08307781780646906,-0.8647766,-1.5027466,0,false,,,,,1464518000883,37
serverInfo,,,,,,,,,139,20.0,1464518000883,0
move,0.2002866271934991,0.0,-2.4437332,-1.428772,0,false,,,,,1464518000884,1
serverInfo,,,,,,,,,139,19.99600079984003,1464518000884,0
move,0.21042909891264117,-0.07840000152587834,-1.874012,-1.0338135,0,false,,,,,1464518000933,49
serverInfo,,,,,,,,,139,20.0,1464518000933,0
animation,,,,,,,,,,,1464518001011,78
attack,,,,,,,,,,,1464518001011,0
attackInfo,,,,,,,0.9837675251125747,3.311072612954255,,,1464518001011,0
serverInfo,,,,,,,,,139,19.88862370723946,1464518001011,0
