# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.26435220334402487,0.0,-0.2376442,2.599945,0,true,,,,,1464518183586,100
serverInfo,,,,,,,,,150,20.0,1464518183586,0
animation,,,,,,,,,,,1464518183589,3
attack,,,,,,,,,,,1464518183589,0
attackInfo,,,,,,,0.9870944088861086,4.1358990134051625,,,1464518183589,0
serverInfo,,,,,,,,,150,19.98800719568259,1464518183589,0
move,0.28222089193921107,0.0,-0.15412712,2.5860596,0,true,,,,,1464518183636,47
serverInfo,,,,,,,,,150,20.0,1464518183636,0
move,0.2919028886798074,0.0,1.4447746,2.1496887,0,true,,,,,1464518183686,50
serverInfo,,,,,,,,,150,20.0,1464518183686,0
move,0.29714927969871496,0.0,1.3649406,2.001648,0,true,,,,,1464518183686,0
serverInfo,,,,,,,,,150,20.0,1464518183686,0
animation,,,,,,,,,,,1464518183728,42
attack,,,,,,,,,,,1464518183728,0
attackInfo,,,,,,,0.9942346122217152,4.220876256165579,,,1464518183728,0
serverInfo,,,,,,,,,150,19.833399444664817,1464518183728,0
move,0.3000138095277691,0.0,1.4250412,1.9132996,0,true,,,,,1464518183736,8
serverInfo,,,,,,,,,150,20.0,1464518183736,0
move,0.301497946695072,0.0,1.333003,1.7807617,0,true,,,,,1464518183836,100
serverInfo,,,,,,,,,150,20.0,1464518183836,0
move,0.249936821012831,0.0,1.2237349,1.6581726,0,true,,,,,1464518183886,50
serverInfo,,,,,,,,,150,20.0,1464518183886,0
animation,,,,,,,,,,,1464518183891,5
attack,,,,,,,,,,,1464518183891,0
attackInfo,,,,,,,0.9962161554302044,4.833982547982729,,,1464518183891,0
serverInfo,,,,,,,,,150,19.980019980019982,1464518183891,0
move,0.21698557631193438,0.0,-0.010068893,2.6957703,0,true,,,,,1464518183936,45
serverInfo,,,,,,,,,150,20.0,1464518183936,0
move,0.2200989508038802,0.0,-0.014512062,2.7566833,0,true,,,,,1464518183986,50
serverInfo,,,,,,,,,150,20.0,1464518183986,0
move,0.2383011300912301,0.0,-0.016415596,2.8360596,0,true,,,,,1464518183986,0
serverInfo,,,,,,,,,150,20.0,1464518183986,0
animation,,,,,,,,,,,1464518184062,76
attack,,,,,,,,,,,1464518184062,0
attackInfo,,,,,,,0.9922638045994479,5.0693389406379135,,,1464518184062,0
serverInfo,,,,,,,,,150,19.896538002387587,1464518184062,0
move,0.2502339856829465,0.0,-0.01706791,2.9157715,0,true,,,,,1464518184086,24
serverInfo,,,,,,,,,150,20.0,1464518184086,0
move,0.259582956482447,0.0,-2.1284418,1.4915466,0,true,,,,,1464518184136,50
serverInfo,,,,,,,,,150,20.0,1464518184136,0
animation,,,,,,,,,,,1464518184212,76
attack,,,,,,,,,,,1464518184212,0
attackInfo,,,,,,,0.9928729368921522,5.180668547349409,,,1464518184212,0
serverInfo,,,,,,,,,150,19.89258006763477,1464518184213,1
move,0.2654175216452117,0.0,-2.0230722,1.4092407,0,true,,,,,1464518184236,23
serverInfo,,,,,,,,,150,20.0,1464518184236,0
move,0.2705240138766527,0.0,-1.9259243,1.3290405,0,true,,,,,1464518184236,0
serverInfo,,,,,,,,,150,20.0,1464518184236,0
move,0.27816961340779045,0.0,-0.518322,2.05484,0,true,,,,,1464518184236,0
serverInfo,,,,,,,,,150,20.0,1464518184236,0
move,0.28805543947493106,0.0,-0.53617764,1.957367,0,true,,,,,1464518184336,100
serverInfo,,,,,,,,,150,20.0,1464518184336,0
animation,,,,,,,,,,,1464518184339,3
attack,,,,,,,,,,,1464518184339,0
attackInfo,,,,,,,0.9867233586111578,4.955733234787912,,,1464518184339,0
serverInfo,,,,,,,,,150,19.98800719568259,1464518184339,0
move,0.2976591773989199,0.0,0.6471863,1.8314514,0,true,,,,,1464518184386,47
serverInfo,,,,,,,,,150,20.0,1464518184386,0
move,0.30379726111515026,0.0,2.1849003,1.2054443,0,true,,,,,1464518184436,50
serverInfo,,,,,,,,,150,20.0,1464518184436,0
move,0.30714865521348145,0.0,2.1868248,1.1339111,0,true,,,,,1464518184486,50
serverInfo,,,,,,,,,150,20.0,1464518184486,0
animation,,,,,,,,,,,1464518184526,40
attack,,,,,,,,,,,1464518184526,0
attackInfo,,,,,,,0.996755449200976,5.296613811342945,,,1464518184526,0
serverInfo,,,,,,,,,150,19.841269841269842,1464518184526,0
move,0.3089785166037018,0.0,2.1961765,1.0988159,0,true,,,,,1464518184536,10
serverInfo,,,,,,,,,150,20.0,1464518184536,0
move,0.3100089879831316,0.0,-0.02876854,2.4783936,0,true,,,,,1464518184586,50
serverInfo,,,,,,,,,150,20.0,1464518184586,0
animation,,,,,,,,,,,1464518184630,44
attack,,,,,,,,,,,1464518184630,0
attackInfo,,,,,,,0.9940932819440652,5.309822016386005,,,1464518184630,0
serverInfo,,,,,,,,,150,19.825535289452816,1464518184630,0
move,0.3106665905219401,0.0,-1.1058788,1.6980591,0,true,,,,,1464518184636,6
serverInfo,,,,,,,,,150,20.0,1464518184636,0
move,0.31104194342017877,0.0,-1.0876398,1.640564,0,true,,,,,1464518184636,0
serverInfo,,,,,,,,,150,20.0,1464518184636,0
move,0.3112399421853169,0.0,-1.0682802,1.595871,0,true,,,,,1464518184686,50
serverInfo,,,,,,,,,150,20.0,1464518184686,0
move,0.31134804952362316,0.0,-1.3600292,1.985199,0,true,,,,,1464518184786,100
serverInfo,,,,,,,,,150,20.0,1464518184786,0
animation,,,,,,,,,,,1464518184808,22
attack,,,,,,,,,,,1464518184808,0
attackInfo,,,,,,,0.9926950921439885,5.192775240197203,,,1464518184808,0
serverInfo,,,,,,,,,150,19.91238550378335,1464518184808,0
move,0.31137243093741773,0.0,-0.70302963,1.6861877,0,true,,,,,1464518184836,28
serverInfo,,,,,,,,,150,20.0,1464518184836,0
move,0.31059128778185396,0.0,-0.6944752,1.5935516,0,true,,,,,1464518184836,0
serverInfo,,,,,,,,,150,20.0,1464518184836,0
animation,,,,,,,,,,,1464518184923,87
attack,,,,,,,,,,,1464518184923,0
attackInfo,,,,,,,0.990835764375231,5.011398104189896,,,1464518184923,0
serverInfo,,,,,,,,,150,19.85308715505261,1464518184923,0
move,0.3054270934782508,0.0,-0.7069607,1.4111938,0,true,,,,,1464518184936,13
serverInfo,,,,,,,,,150,20.0,1464518184936,0
move,0.2968999257946905,0.0,1.2166071,1.7489319,0,true,,,,,1464518184936,0
serverInfo,,,,,,,,,150,20.0,1464518184936,0
move,0.29195038981154653,0.0,1.2529087,1.7012634,0,true,,,,,1464518184986,50
serverInfo,,,,,,,,,150,20.0,1464518184986,0
move,0.28924794285086364,0.0,1.3664675,1.514267,0,true,,,,,1464518185086,100
serverInfo,,,,,,,,,150,20.0,1464518185086,0
animation,,,,,,,,,,,1464518185093,7
attack,,,,,,,,,,,1464518185093,0
attackInfo,,,,,,,0.9978384477446394,5.172358482433449,,,1464518185093,0
serverInfo,,,,,,,,,150,19.972039145196725,1464518185093,0
move,0.287480522693464,0.0,1.4087915,1.5221252,0,true,,,,,1464518185136,43
serverInfo,,,,,,,,,150,20.0,1464518185136,0
move,0.28636280035024697,0.0,1.4526615,1.5447998,0,true,,,,,1464518185186,50
serverInfo,,,,,,,,,150,20.0,1464518185186,0
move,0.20648086089963158,0.0,-0.047208786,1.5349884,0,true,,,,,1464518185236,50
serverInfo,,,,,,,,,150,20.0,1464518185236,0
animation,,,,,,,,,,,1464518185248,12
attack,,,,,,,,,,,1464518185248,0
attackInfo,,,,,,,0.9959981277023393,5.08042659325387,,,1464518185248,0
serverInfo,,,,,,,,,150,19.952114924181966,1464518185248,0
move,0.05264046602818695,0.0,-1.226821,-0.6873932,0,true,,,,,1464518185286,38
serverInfo,,,,,,,,,150,20.0,1464518185286,0
move,-0.02832005265197779,0.0,-2.3065596,-1.6593933,0,true,,,,,1464518185286,0
serverInfo,,,,,,,,,150,20.0,1464518185286,0
move,-0.0725245009858071,0.0,-2.2686157,-2.114563,0,true,,,,,1464518185386,100
serverInfo,,,,,,,,,150,20.0,1464518185386,0
animation,,,,,,,,,,,1464518185410,24
attack,,,,,,,,,,,1464518185410,0
attackInfo,,,,,,,0.9919867064386237,4.8476754334007355,,,1464518185410,0
serverInfo,,,,,,,,,150,19.904458598726116,1464518185410,0
move,-0.09666013257948691,0.0,-0.6072426,-2.414505,0,true,,,,,1464518185436,26
serverInfo,,,,,,,,,150,20.0,1464518185436,0
move,-0.1098381889603246,0.0,-0.58807373,-2.5458984,0,true,,,,,1464518185486,50
serverInfo,,,,,,,,,146,20.0,1464518185486,0
move,-0.11703340857998512,0.0,1.2338276,-2.2872925,0,true,,,,,1464518185486,0
serverInfo,,,,,,,,,146,20.0,1464518185486,0
animation,,,,,,,,,,,1464518185566,80
attack,,,,,,,,,,,1464518185566,0
attackInfo,,,,,,,0.9926943851938996,4.473483075129268,,,1464518185566,0
serverInfo,,,,,,,,,146,19.880715705765407,1464518185566,0
move,-0.12096199894863702,0.0,1.2657146,-2.352707,0,true,,,,,1464518185586,20
serverInfo,,,,,,,,,146,20.0,1464518185586,0
move,-0.12208797500439061,0.0,1.459899,-2.4425812,0,true,,,,,1464518185636,50
serverInfo,,,,,,,,,146,20.0,1464518185636,0
animation,,,,,,,,,,,1464518185686,50
attack,,,,,,,,,,,1464518185686,0
attackInfo,,,,,,,0.9995495495849273,4.709037533865616,,,1464518185686,0
serverInfo,,,,,,,,,146,19.801980198019802,1464518185686,0
move,-0.12065435497755317,0.0,1.4909964,-2.4690552,0,true,,,,,1464518185686,0
serverInfo,,,,,,,,,146,20.0,1464518185686,0
move,-0.11573525952199759,0.0,1.5134602,-2.46521,0,true,,,,,1464518185686,0
serverInfo,,,,,,,,,146,20.0,1464518185686,0
move,-0.10429580555260287,0.0,-0.039618492,-2.7371216,0,true,,,,,1464518185786,100
serverInfo,,,,,,,,,146,20.0,1464518185786,0
move,-0.08257795748995989,0.0,-0.0437994,-2.7766113,0,true,,,,,1464518185836,50
serverInfo,,,,,,,,,146,20.0,1464518185836,0
animation,,,,,,,,,,,1464518185840,4
attack,,,,,,,,,,,1464518185840,0
attackInfo,,,,,,,0.9950737860279278,4.714165907710339,,,1464518185840,0
serverInfo,,,,,,,,,146,19.984012789768187,1464518185840,0
move,-0.044206270650064994,0.0,-1.3336525,-2.104889,0,true,,,,,1464518185886,46
serverInfo,,,,,,,,,146,20.0,1464518185886,0
move,-0.013638371087203893,0.0,-2.4845486,-1.3041687,0,true,,,,,1464518185936,50
serverInfo,,,,,,,,,146,20.0,1464518185936,0
move,0.0030517040126980532,0.0,-2.4298534,-1.1571045,0,true,,,,,1464518185936,0
serverInfo,,,,,,,,,146,20.0,1464518185936,0
animation,,,,,,,,,,,1464518185979,43
attack,,,,,,,,,,,1464518185979,0
attackInfo,,,,,,,0.9890767386808645,4.406574440107606,,,1464518185979,0
serverInfo,,,,,,,,,146,19.8294665873488,1464518185979,0
move,0.013272879148814809,0.0,-2.3743687,-1.0648499,0,true,,,,,1464518185986,7
serverInfo,,,,,,,,,146,20.0,1464518185986,0
move,0.021432510883357736,0.0,-0.053215027,-1.6455078,0,true,,,,,1464518186086,100
serverInfo,,,,,,,,,146,20.0,1464518186086,0
move,0.0284617751436258,0.0,1.6415138,-1.5015869,0,true,,,,,1464518186136,50
serverInfo,,,,,,,,,146,20.0,1464518186136,0
animation,,,,,,,,,,,1464518186150,14
attack,,,,,,,,,,,1464518186150,0
attackInfo,,,,,,,0.9947314696919904,4.378991453145032,,,1464518186150,0
serverInfo,,,,,,,,,146,19.94415636218588,1464518186150,0
move,0.033766292632613215,0.0,1.6882687,-1.4893799,0,true,,,,,1464518186186,36
serverInfo,,,,,,,,,146,20.0,1464518186186,0
move,0.04070150435842379,0.0,1.7332268,-1.4623413,0,true,,,,,1464518186236,50
serverInfo,,,,,,,,,146,20.0,1464518186236,0
animation,,,,,,,,,,,1464518186278,42
attack,,,,,,,,,,,1464518186278,0
attackInfo,,,,,,,0.997393159673279,4.40424879361541,,,1464518186278,0
serverInfo,,,,,,,,,146,19.833399444664817,1464518186278,0
move,0.0452108665207831,0.0,1.0687561,-1.9324951,0,true,,,,,1464518186286,8
serverInfo,,,,,,,,,146,20.0,1464518186286,0
move,0.04767297854738928,0.0,1.1456089,-2.0395203,0,true,,,,,1464518186286,0
serverInfo,,,,,,,,,146,20.0,1464518186286,0
move,0.049017291870093516,0.0,1.2269611,-2.1634521,0,true,,,,,1464518186386,100
serverInfo,,,,,,,,,146,20.0,1464518186386,0
move,0.04975128702951537,0.0,-2.8414803,-1.9755859,0,true,,,,,1464518186436,50
serverInfo,,,,,,,,,146,20.0,1464518186436,0
animation,,,,,,,,,,,1464518186441,5
attack,,,,,,,,,,,1464518186441,0
attackInfo,,,,,,,0.99685396395592,4.22763462626532,,,1464518186441,0
serverInfo,,,,,,,,,146,19.980019980019982,1464518186441,0
move,0.050152048433140806,0.0,-2.7320347,-1.9134216,0,true,,,,,1464518186486,45
serverInfo,,,,,,,,,146,20.0,1464518186486,0
move,0.05110634452324092,0.0,-2.6100426,-1.846283,0,true,,,,,1464518186536,50
serverInfo,,,,,,,,,146,20.0,1464518186536,0
move,0.05671633796235653,0.0,-0.7306671,-2.5501404,0,true,,,,,1464518186586,50
serverInfo,,,,,,,,,146,20.0,1464518186586,0
animation,,,,,,,,,,,1464518186603,17
attack,,,,,,,,,,,1464518186603,0
attackInfo,,,,,,,0.9805795252559837,4.0181099275898,,,1464518186603,0
serverInfo,,,,,,,,,146,19.932230416583614,1464518186603,0
move,0.08350447597104704,0.0,0.63031006,-1.8654785,0,true,,,,,1464518186636,33
serverInfo,,,,,,,,,146,20.0,1464518186636,0
move,0.10492888957325874,0.0,0.6101036,-1.6951599,0,true,,,,,1464518186686,50
serverInfo,,,,,,,,,146,20.0,1464518186686,0
move,0.11662662075878671,0.0,2.4741325,-1.9179993,0,true,,,,,1464518186686,0
serverInfo,,,,,,,,,146,20.0,1464518186686,0
animation,,,,,,,,,,,1464518186770,84
attack,,,,,,,,,,,1464518186770,0
attackInfo,,,,,,,0.9968228590707344,4.090424981871938,,,1464518186770,0
serverInfo,,,,,,,,,146,19.86491855383393,1464518186770,0
move,0.1253542422271039,0.0,2.5552654,-1.8895569,0,true,,,,,1464518186786,16
serverInfo,,,,,,,,,146,20.0,1464518186786,0
move,0.13243948588858245,0.0,0.8089056,-2.2774048,0,true,,,,,1464518186836,50
serverInfo,,,,,,,,,146,20.0,1464518186836,0
move,0.1447377578254816,0.0,0.8465328,-2.266388,0,true,,,,,1464518186886,50
serverInfo,,,,,,,,,146,20.0,1464518186886,0
animation,,,,,,,,,,,1464518186904,18
attack,,,,,,,,,,,1464518186904,0
attackInfo,,,,,,,0.9941092534184208,4.041074898281284,,,1464518186904,0
serverInfo,,,,,,,,,146,19.928258270227182,1464518186904,0
move,0.16226623874974422,0.0,-1.0809097,-1.8735046,0,true,,,,,1464518186936,32
serverInfo,,,,,,,,,146,20.0,1464518186936,0
move,0.17332039475798666,0.0,-1.0978174,-1.7826538,0,true,,,,,1464518186986,50
serverInfo,,,,,,,,,146,20.0,1464518186986,0
move,0.17935596463951242,0.0,-1.11306,-1.7485046,0,true,,,,,1464518186986,0
serverInfo,,,,,,,,,146,20.0,1464518186986,0
animation,,,,,,,,,,,1464518187026,40
attack,,,,,,,,,,,1464518187026,0
attackInfo,,,,,,,0.9901802108294994,3.7507059998291172,,,1464518187026,0
serverInfo,,,,,,,,,146,19.841269841269842,1464518187026,0
move,0.18324729106434035,0.0,-1.5092411,-2.220642,0,true,,,,,1464518187036,10
serverInfo,,,,,,,,,146,20.0,1464518187036,0
move,0.19058477660544781,0.0,-1.5548038,-2.2165222,0,true,,,,,1464518187136,100
serverInfo,,,,,,,,,146,20.0,1464518187136,0
move,0.19934308036030046,0.0,0.038529396,-1.9448853,0,true,,,,,1464518187136,0
serverInfo,,,,,,,,,146,20.0,1464518187136,0
animation,,,,,,,,,,,1464518187184,48
attack,,,,,,,,,,,1464518187184,0
attackInfo,,,,,,,0.9833111198834672,3.4090817400773763,,,1464518187184,0
serverInfo,,,,,,,,,146,19.80982567353407,1464518187184,0
move,0.2054795744390816,0.0,0.036043167,-1.915802,0,true,,,,,1464518187186,2
serverInfo,,,,,,,,,146,20.0,1464518187186,0
move,0.21688705414463527,0.0,2.236083,-1.7354126,0,true,,,,,1464518187286,100
serverInfo,,,,,,,,,146,20.0,1464518187286,0
move,0.22833064587360496,0.0,2.3237848,-1.6340332,0,true,,,,,1464518187336,50
serverInfo,,,,,,,,,146,20.0,1464518187336,0
animation,,,,,,,,,,,1464518187363,27
attack,,,,,,,,,,,1464518187363,0
attackInfo,,,,,,,0.9916319206296018,3.656168345834853,,,1464518187363,0
serverInfo,,,,,,,,,146,19.89258006763477,1464518187363,0
move,0.23036103230172955,0.0,0.71875954,-2.3511963,0,true,,,,,1464518187386,23
serverInfo,,,,,,,,,146,20.0,1464518187386,0
move,0.24155700005392333,0.0,0.76007843,-2.3165283,0,true,,,,,1464518187436,50
serverInfo,,,,,,,,,146,20.0,1464518187436,0
move,0.2513704529446912,0.0,-1.6046677,-2.3339233,0,true,,,,,1464518187486,50
serverInfo,,,,,,,,,146,20.0,1464518187486,0
animation,,,,,,,,,,,1464518187498,12
attack,,,,,,,,,,,1464518187498,0
attackInfo,,,,,,,0.9915513437814979,3.529372729870839,,,1464518187498,0
serverInfo,,,,,,,,,137,19.952114924181966,1464518187498,0
move,0.25711870379488033,0.0,-1.6215248,-2.2652588,0,true,,,,,1464518187536,38
serverInfo,,,,,,,,,137,20.0,1464518187536,0
move,0.2602572491236472,0.0,-2.3071728,-2.3916626,0,true,,,,,1464518187586,50
serverInfo,,,,,,,,,137,20.0,1464518187586,0
move,0.26197089507219573,0.0,-2.3512917,-2.447937,0,true,,,,,1464518187586,0
serverInfo,,,,,,,,,137,20.0,1464518187586,0
animation,,,,,,,,,,,1464518187640,54
attack,,,,,,,,,,,1464518187641,1
attackInfo,,,,,,,0.9727939189882544,3.291307590425458,,,1464518187641,0
serverInfo,,,,,,,,,137,19.980019980019982,1464518187641,0
move,0.2631075476321243,0.0,-1.7902985,-2.5474854,0,true,,,,,1464518187686,45
serverInfo,,,,,,,,,137,20.0,1464518187686,0
move,0.2646921757241998,0.0,0.4603157,-1.8389587,0,true,,,,,1464518187736,50
serverInfo,,,,,,,,,137,20.0,1464518187736,0
move,0.2688717921679711,0.0,1.6380835,-2.2686157,0,true,,,,,1464518187786,50
serverInfo,,,,,,,,,137,20.0,1464518187786,0
animation,,,,,,,,,,,1464518187794,8
attack,,,,,,,,,,,1464518187794,0
attackInfo,,,,,,,0.9891533688119729,3.3992264642121075,,,1464518187794,0
serverInfo,,,,,,,,,137,19.968051118210862,1464518187794,0
move,0.19010140696022404,0.0,2.92457,-2.5978088,0,true,,,,,1464518187836,42
serverInfo,,,,,,,,,137,20.0,1464518187836,0
move,0.15087355386398116,0.0,2.9036884,-2.5882568,0,true,,,,,1464518187886,50
serverInfo,,,,,,,,,137,20.0,1464518187886,0
move,0.13285039924065956,0.0,2.7317114,-2.4503174,0,true,,,,,1464518187936,50
serverInfo,,,,,,,,,137,20.0,1464518187936,0
animation,,,,,,,,,,,1464518187952,16
attack,,,,,,,,,,,1464518187952,0
attackInfo,,,,,,,0.983442296835711,3.7115645092715237,,,1464518187952,0
serverInfo,,,,,,,,,137,19.93620414673046,1464518187952,0
move,0.12902769020431037,0.0,0.023521423,-4.3884277,0,true,,,,,1464518187986,34
serverInfo,,,,,,,,,137,20.0,1464518187986,0
move,0.13348499328002106,0.0,-2.8884935,-1.8182373,0,true,,,,,1464518188036,50
serverInfo,,,,,,,,,137,20.0,1464518188036,0
move,0.14040740253195594,0.0,-2.4813461,-1.6057739,0,true,,,,,1464518188036,0
serverInfo,,,,,,,,,137,20.0,1464518188036,0
animation,,,,,,,,,,,1464518188078,42
attack,,,,,,,,,,,1464518188078,0
attackInfo,,,,,,,0.989912935021917,3.9273335587210023,,,1464518188078,0
serverInfo,,,,,,,,,137,19.833399444664817,1464518188078,0
move,0.2148667868533778,0.0,-2.3660622,-1.1930237,0,true,,,,,1464518188086,8
serverInfo,,,,,,,,,137,20.0,1464518188086,0
move,0.25754695144217976,0.0,-0.7035179,-2.3208618,0,true,,,,,1464518188136,50
serverInfo,,,,,,,,,137,20.0,1464518188136,0
move,0.28164470491766025,0.0,-0.7900791,-2.1886597,0,true,,,,,1464518188186,50
serverInfo,,,,,,,,,137,20.0,1464518188186,0
animation,,,,,,,,,,,1464518188271,85
attack,,,,,,,,,,,1464518188271,0
attackInfo,,,,,,,0.9830897112656882,4.1837682212372895,,,1464518188271,0
serverInfo,,,,,,,,,137,19.860973187686195,1464518188271,0
move,0.29519298200513333,0.0,0.74402046,-1.5736694,0,true,,,,,1464518188286,15
serverInfo,,,,,,,,,137,20.0,1464518188286,0
move,0.3025342690845534,0.0,2.8380947,-1.1865234,0,true,,,,,1464518188336,50
serverInfo,,,,,,,,,137,20.0,1464518188336,0
animation,,,,,,,,,,,1464518188377,41
attack,,,,,,,,,,,1464518188377,0
attackInfo,,,,,,,0.9939999991643654,4.246462273596086,,,1464518188377,0
serverInfo,,,,,,,,,137,19.8373338623289,1464518188377,0
move,0.3063834529927689,0.0,2.8982277,-1.1096497,0,true,,,,,1464518188386,9
serverInfo,,,,,,,,,137,20.0,1464518188386,0
move,0.3084193786287486,0.0,2.9728928,-1.072052,0,true,,,,,1464518188386,0
serverInfo,,,,,,,,,137,20.0,1464518188386,0
move,0.3093412427684683,0.0,-1.3162222,-1.9210205,0,true,,,,,1464518188436,50
serverInfo,,,,,,,,,137,20.0,1464518188436,0
move,0.30945250129389024,0.0,-1.3167448,-1.861908,0,true,,,,,1464518188536,100
serverInfo,,,,,,,,,137,20.0,1464518188536,0
animation,,,,,,,,,,,1464518188581,45
attack,,,,,,,,,,,1464518188581,0
attackInfo,,,,,,,0.9936945654850453,4.101776495077574,,,1464518188581,0
serverInfo,,,,,,,,,137,19.821605550049554,1464518188581,0
move,0.30934197450906,0.0,-1.4475422,-2.313263,0,true,,,,,1464518188586,5
serverInfo,,,,,,,,,137,20.0,1464518188586,0
move,0.3091426735494025,0.0,-1.2439976,-1.9603271,0,true,,,,,1464518188636,50
serverInfo,,,,,,,,,137,20.0,1464518188636,0
move,0.30844956578120986,0.0,-1.2175903,-1.879242,0,true,,,,,1464518188686,50
serverInfo,,,,,,,,,137,20.0,1464518188686,0
animation,,,,,,,,,,,1464518188688,2
attack,,,,,,,,,,,1464518188688,0
attackInfo,,,,,,,0.9868793826699576,3.801488657402395,,,1464518188688,0
serverInfo,,,,,,,,,137,19.992003198720514,1464518188688,0
move,0.306067235639631,0.0,1.0205822,-2.1092224,0,true,,,,,1464518188736,48
serverInfo,,,,,,,,,137,20.0,1464518188736,0
move,0.30288130752631304,0.0,1.0269642,-2.01297,0,true,,,,,1464518188786,50
serverInfo,,,,,,,,,137,20.0,1464518188786,0
move,0.30061017674761104,0.0,1.4549465,-2.0261536,0,true,,,,,1464518188786,0
serverInfo,,,,,,,,,137,20.0,1464518188786,0
animation,,,,,,,,,,,1464518188856,70
attack,,,,,,,,,,,1464518188856,0
attackInfo,,,,,,,0.9939462483228613,4.073901908443803,,,1464518188856,0
serverInfo,,,,,,,,,137,19.9203187250996,1464518188856,0
move,0.29727388854514913,0.0,1.4799023,-1.9612732,0,true,,,,,1464518188886,30
serverInfo,,,,,,,,,137,20.0,1464518188886,0
move,0.29277504667327037,0.0,1.50733,-1.881958,0,true,,,,,1464518188936,50
serverInfo,,,,,,,,,137,20.0,1464518188936,0
move,0.28822690959685104,0.0,-0.069683075,-3.2991333,0,true,,,,,1464518188986,50
serverInfo,,,,,,,,,137,20.0,1464518188986,0
animation,,,,,,,,,,,1464518188995,9
attack,,,,,,,,,,,1464518188995,0
attackInfo,,,,,,,0.989799146159833,3.9859723287037503,,,1464518188995,0
serverInfo,,,,,,,,,137,19.964064683569575,1464518188995,0
move,0.28331886481175417,0.0,-1.6439915,-2.1944275,0,true,,,,,1464518189036,41
serverInfo,,,,,,,,,137,20.0,1464518189036,0
move,0.27926087855016135,0.0,-2.5228786,-2.1690369,0,true,,,,,1464518189036,0
serverInfo,,,,,,,,,137,20.0,1464518189036,0
move,0.2759771472630774,0.0,-2.5112782,-2.115448,0,true,,,,,1464518189086,50
serverInfo,,,,,,,,,137,20.0,1464518189086,0
animation,,,,,,,,,,,1464518189174,88
attack,,,,,,,,,,,1464518189174,0
attackInfo,,,,,,,0.9807536132750784,3.7816841344067043,,,1464518189174,0
serverInfo,,,,,,,,,137,19.84914648670107,1464518189174,0
move,0.2732753446209557,0.0,-1.65135,-2.072235,0,true,,,,,1464518189186,12
serverInfo,,,,,,,,,137,20.0,1464518189186,0
move,0.27105666304392884,0.0,-1.6392441,-2.0445251,0,true,,,,,1464518189236,50
serverInfo,,,,,,,,,137,20.0,1464518189236,0
move,0.2688919125460316,0.0,0.6344662,-2.0179443,0,true,,,,,1464518189286,50
serverInfo,,,,,,,,,137,20.0,1464518189286,0
animation,,,,,,,,,,,1464518189299,13
attack,,,,,,,,,,,1464518189299,0
attackInfo,,,,,,,0.9752988239632323,3.4203876839587193,,,1464518189299,0
serverInfo,,,,,,,,,137,19.948134849391582,1464518189299,0
move,0.26594587349307375,0.0,3.0480938,-1.835144,0,true,,,,,1464518189336,37
serverInfo,,,,,,,,,137,20.0,1464518189336,0
move,0.261889969268843,0.0,3.1031294,-1.7857666,0,true,,,,,1464518189386,50
serverInfo,,,,,,,,,137,20.0,1464518189386,0
move,0.2571054085064972,0.0,3.1460695,-1.7313843,0,true,,,,,1464518189436,50
serverInfo,,,,,,,,,137,20.0,1464518189436,0
animation,,,,,,,,,,,1464518189454,18
attack,,,,,,,,,,,1464518189454,0
attackInfo,,,,,,,0.9876847807973218,3.7050767811494065,,,1464518189454,0
serverInfo,,,,,,,,,137,19.928258270227182,1464518189454,0
move,0.2529442970139968,0.0,-0.04186821,-2.864441,0,true,,,,,1464518189486,32
serverInfo,,,,,,,,,137,20.0,1464518189486,0
move,0.2759178659939394,0.0,0.002866745,-3.1158752,0,true,,,,,1464518189536,50
serverInfo,,,,,,,,,137,20.0,1464518189536,0
move,0.28879915975655024,0.0,-1.5588531,-2.9258118,0,true,,,,,1464518189586,50
serverInfo,,,,,,,,,132,20.0,1464518189586,0
animation,,,,,,,,,,,1464518189595,9
attack,,,,,,,,,,,1464518189595,0
attackInfo,,,,,,,0.9915218341644831,3.8708260813925297,,,1464518189595,0
serverInfo,,,,,,,,,132,19.964064683569575,1464518189595,0
move,0.2961891403714816,0.0,-2.1955528,-2.5686035,0,true,,,,,1464518189636,41
serverInfo,,,,,,,,,132,20.0,1464518189636,0
move,0.25374230444921864,0.0,-2.1184196,-2.158905,0,true,,,,,1464518189686,50
serverInfo,,,,,,,,,132,20.0,1464518189686,0
move,0.22364582402865807,0.0,-2.09908,-1.9187927,0,true,,,,,1464518189686,0
serverInfo,,,,,,,,,132,20.0,1464518189686,0
animation,,,,,,,,,,,1464518189752,66
attack,,,,,,,,,,,1464518189752,0
attackInfo,,,,,,,0.979233096972381,3.9925969437507263,,,1464518189752,0
serverInfo,,,,,,,,,132,19.93620414673046,1464518189752,0
move,0.21302797248286254,0.0,-0.27338696,-3.340149,0,true,,,,,1464518189786,34
serverInfo,,,,,,,,,132,20.0,1464518189786,0
move,0.23362004918452328,0.0,-0.76841164,-2.4181824,0,true,,,,,1464518189836,50
serverInfo,,,,,,,,,132,20.0,1464518189836,0
move,0.25362661405611675,0.0,0.62462616,-1.4013672,0,true,,,,,1464518189886,50
serverInfo,,,,,,,,,132,20.0,1464518189886,0
