# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464576706623,42
attack,,,,,,,,,,,1464576706623,0
attackInfo,,,,,,,0.996957836788593,3.75639407250583,,,1464576706623,0
serverInfo,,,,,,,,,135,19.8294665873488,1464576706623,0
move,-0.17143832124777703,0.0,-1.917511,-2.9837189,0,true,,,,,1464576706631,8
serverInfo,,,,,,,,,135,19.99600079984003,1464576706631,0
move,-0.06323945369504003,0.0,-2.082903,-1.984169,0,true,,,,,1464576706631,0
serverInfo,,,,,,,,,135,19.99600079984003,1464576706631,0
move,-0.06283968584460098,0.0,-1.2041969,-4.451828,0,true,,,,,1464576706681,50
serverInfo,,,,,,,,,135,19.99600079984003,1464576706681,0
animation,,,,,,,,,,,1464576706710,29
attack,,,,,,,,,,,1464576706710,0
attackInfo,,,,,,,0.9860826289568455,3.224940943835375,,,1464576706710,0
serverInfo,,,,,,,,,135,19.880715705765407,1464576706710,0
move,0.03006779518985425,0.0,-1.8415928,-5.4392166,0,true,,,,,1464576706731,21
serverInfo,,,,,,,,,135,19.99600079984003,1464576706731,0
move,0.061287850086245044,0.0,3.435339,-2.3289566,0,true,,,,,1464576706781,50
serverInfo,,,,,,,,,135,19.99600079984003,1464576706781,0
animation,,,,,,,,,,,1464576706795,14
attack,,,,,,,,,,,1464576706795,0
attackInfo,,,,,,,0.9998369658034745,3.2796940965771078,,,1464576706795,0
serverInfo,,,,,,,,,135,19.940179461615156,1464576706795,0
move,0.09965021158396326,0.41999998688697815,14.245651,-2.970024,0,true,,,,,1464576706831,36
serverInfo,,,,,,,,,135,19.99600079984003,1464576706831,0
jump,,,,,,,,,,,1464576706831,0
animation,,,,,,,,,,,1464576706869,38
attack,,,,,,,,,,,1464576706869,0
attackInfo,,,,,,,0.992639777601064,3.0058424523625127,,,1464576706869,0
serverInfo,,,,,,,,,135,19.845207382417147,1464576706869,0
move,0.05493598706267022,0.33319999363422426,9.988516,-1.5559387,0,false,,,,,1464576706881,12
serverInfo,,,,,,,,,135,19.99600079984003,1464576706881,0
animation,,,,,,,,,,,1464576706920,39
attack,,,,,,,,,,,1464576706920,0
attackInfo,,,,,,,0.9834835300737695,3.032651190993657,,,1464576706920,0
serverInfo,,,,,,,,,135,19.841269841269842,1464576706920,0
move,0.06035565442707025,0.24813599859093927,7.875683,-1.7268753,0,false,,,,,1464576706931,11
serverInfo,,,,,,,,,135,19.99600079984003,1464576706931,0
animation,,,,,,,,,,,1464576706969,38
attack,,,,,,,,,,,1464576706970,1
attackInfo,,,,,,,0.9779595895729677,3.0787814151641517,,,1464576706970,0
serverInfo,,,,,,,,,135,19.841269841269842,1464576706970,0
move,0.04523173815595527,0.1647732818260721,0.804966,-2.0525055,0,false,,,,,1464576706981,11
serverInfo,,,,,,,,,135,19.99600079984003,1464576706981,0
move,0.03358313766425525,0.08307781780646906,-1.0354309,-2.2245178,0,false,,,,,1464576707031,50
serverInfo,,,,,,,,,135,19.99600079984003,1464576707031,0
animation,,,,,,,,,,,1464576707071,40
attack,,,,,,,,,,,1464576707071,0
attackInfo,,,,,,,0.9991529928615782,3.3134413769051325,,,1464576707071,0
serverInfo,,,,,,,,,135,19.8373338623289,1464576707071,0
move,0.024997463154374344,0.0,-2.8455296,-2.333786,0,false,,,,,1464576707081,10
serverInfo,,,,,,,,,135,19.99600079984003,1464576707081,0
move,0.0174026847213824,-0.07840000152587834,-1.710495,-2.9824677,0,false,,,,,1464576707131,50
serverInfo,,,,,,,,,135,19.99600079984003,1464576707131,0
animation,,,,,,,,,,,1464576707177,46
attack,,,,,,,,,,,1464576707177,0
attackInfo,,,,,,,0.997929983756792,3.1217421133122976,,,1464576707177,0
serverInfo,,,,,,,,,135,19.813750743015653,1464576707177,0
move,0.010491436148175382,-0.15523200451660557,-3.3328247,-2.9099426,0,false,,,,,1464576707181,4
serverInfo,,,,,,,,,135,19.99600079984003,1464576707181,0
animation,,,,,,,,,,,1464576707221,40
move,0.004202199765305892,-0.015555072702198913,-0.086826324,-3.0325623,0,false,,,,,1464576707231,10
serverInfo,,,,,,,,,135,19.99600079984003,1464576707231,0
animation,,,,,,,,,,,1464576707264,33
attack,,,,,,,,,,,1464576707264,0
attackInfo,,,,,,,0.996399885158435,3.1210506665951385,,,1464576707264,0
serverInfo,,,,,,,,,135,19.86491855383393,1464576707264,0
move,-0.021434989970671836,0.0,2.5420094,-4.810608,0,true,,,,,1464576707281,17
serverInfo,,,,,,,,,135,19.99600079984003,1464576707281,0
move,-0.029647271851466428,0.0,2.1793518,-4.307831,0,true,,,,,1464576707331,50
serverInfo,,,,,,,,,135,19.99600079984003,1464576707331,0
animation,,,,,,,,,,,1464576707352,21
attack,,,,,,,,,,,1464576707352,0
attackInfo,,,,,,,0.9682048725815805,3.1799540146212126,,,1464576707352,0
serverInfo,,,,,,,,,135,19.91238550378335,1464576707352,0
move,-0.01419436710027,0.0,1.9767666,-3.8123474,0,true,,,,,1464576707381,29
serverInfo,,,,,,,,,135,19.99600079984003,1464576707381,0
animation,,,,,,,,,,,1464576707415,34
attack,,,,,,,,,,,1464576707415,0
attackInfo,,,,,,,0.9555156718325559,3.2279754811308634,,,1464576707415,0
serverInfo,,,,,,,,,135,19.860973187686195,1464576707415,0
move,0.010489477109615564,0.0,0.50584984,-5.2596893,0,true,,,,,1464576707431,16
serverInfo,,,,,,,,,135,19.99600079984003,1464576707431,0
animation,,,,,,,,,,,1464576707476,45
attack,,,,,,,,,,,1464576707476,0
attackInfo,,,,,,,0.9513160264686684,3.268399844278502,,,1464576707476,0
serverInfo,,,,,,,,,137,19.817677368212443,1464576707476,0
move,0.041035973848419616,0.41999998688697815,6.0488873,-3.415619,0,true,,,,,1464576707481,5
serverInfo,,,,,,,,,137,19.99600079984003,1464576707481,0
jump,,,,,,,,,,,1464576707481,0
animation,,,,,,,,,,,1464576707517,36
attack,,,,,,,,,,,1464576707517,0
attackInfo,,,,,,,0.9634884197159993,3.3976408195535517,,,1464576707517,0
serverInfo,,,,,,,,,137,19.85308715505261,1464576707517,0
move,0.03720863527063045,0.33319999363422426,3.5921936,-1.3405151,0,false,,,,,1464576707531,14
serverInfo,,,,,,,,,137,19.99600079984003,1464576707531,0
animation,,,,,,,,,,,1464576707554,23
attack,,,,,,,,,,,1464576707554,0
attackInfo,,,,,,,0.9781680221061082,3.6212889450680636,,,1464576707554,0
serverInfo,,,,,,,,,137,19.904458598726116,1464576707554,0
move,0.05636131376072129,0.24813599859093927,1.0928345,-0.7597809,0,false,,,,,1464576707581,27
serverInfo,,,,,,,,,137,19.99600079984003,1464576707581,0
move,0.07839575357917639,0.1647732818260721,-0.09538269,-0.5464325,0,false,,,,,1464576707631,50
serverInfo,,,,,,,,,137,19.99600079984003,1464576707631,0
animation,,,,,,,,,,,1464576707681,50
attack,,,,,,,,,,,1464576707681,0
attackInfo,,,,,,,0.9904175543160251,3.977718310147708,,,1464576707681,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576707681,0
animation,,,,,,,,,,,1464576707718,37
attack,,,,,,,,,,,1464576707718,0
attackInfo,,,,,,,0.9904175543160251,3.977718310147708,,,1464576707718,0
serverInfo,,,,,,,,,137,19.84914648670107,1464576707718,0
move,0.09846790665742944,0.08307781780646906,-1.1981354,-0.3703308,0,false,,,,,1464576707731,13
serverInfo,,,,,,,,,137,19.99600079984003,1464576707731,0
move,0.11673356648505262,0.0,0.28001785,-1.4381409,0,false,,,,,1464576707731,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576707731,0
animation,,,,,,,,,,,1464576707804,73
attack,,,,,,,,,,,1464576707804,0
attackInfo,,,,,,,0.9838180311832131,4.061362470310405,,,1464576707804,0
serverInfo,,,,,,,,,137,19.904458598726116,1464576707804,0
move,0.13335531740722217,-0.07840000152587834,0.4486351,-0.45002747,0,false,,,,,1464576707831,27
serverInfo,,,,,,,,,137,19.99600079984003,1464576707831,0
move,0.14826231743250773,-0.15523200451660557,-0.1828804,-0.39411926,0,false,,,,,1464576707831,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576707831,0
animation,,,,,,,,,,,1464576707858,27
attack,,,,,,,,,,,1464576707858,0
attackInfo,,,,,,,0.9748704796751815,3.850734554457832,,,1464576707858,0
serverInfo,,,,,,,,,137,19.88862370723946,1464576707858,0
move,0.16356904747752665,-0.23052736891295922,-1.2445965,-0.3086548,0,false,,,,,1464576707881,23
serverInfo,,,,,,,,,137,19.99600079984003,1464576707881,0
animation,,,,,,,,,,,1464576707918,37
attack,,,,,,,,,,,1464576707918,0
attackInfo,,,,,,,0.9715913071627347,3.6483778404655505,,,1464576707918,0
serverInfo,,,,,,,,,137,19.84914648670107,1464576707918,0
move,0.17396156492606352,-0.30431682745754074,-2.4213142,-0.29888916,0,false,,,,,1464576707931,13
serverInfo,,,,,,,,,137,19.99600079984003,1464576707931,0
animation,,,,,,,,,,,1464576707945,14
attack,,,,,,,,,,,1464576707945,0
attackInfo,,,,,,,0.9610879434404569,3.559284458968357,,,1464576707945,0
serverInfo,,,,,,,,,137,19.940179461615156,1464576707945,0
move,0.18331568986707936,-0.37663049823865435,-8.099983,-0.69296265,0,false,,,,,1464576707981,36
serverInfo,,,,,,,,,137,19.99600079984003,1464576707981,0
animation,,,,,,,,,,,1464576708004,23
attack,,,,,,,,,,,1464576708004,0
attackInfo,,,,,,,0.9735115807198009,3.4830493302130963,,,1464576708004,0
serverInfo,,,,,,,,,137,19.904458598726116,1464576708004,0
move,0.1916523014934306,-0.44749789698342113,-10.67132,-0.70176697,0,false,,,,,1464576708031,27
serverInfo,,,,,,,,,137,19.99600079984003,1464576708031,0
animation,,,,,,,,,,,1464576708074,43
move,0.19891249473778672,-0.5169479491049742,-14.2391815,-1.3165741,0,false,,,,,1464576708081,7
serverInfo,,,,,,,,,137,19.99600079984003,1464576708081,0
animation,,,,,,,,,,,1464576708120,39
attack,,,,,,,,,,,1464576708120,0
attackInfo,,,,,,,0.9912252780963072,3.471304259608974,,,1464576708120,0
serverInfo,,,,,,,,,137,19.841269841269842,1464576708120,0
move,0.20525665038736918,-0.13963453200464926,-5.9681206,-1.3425446,0,false,,,,,1464576708131,11
serverInfo,,,,,,,,,137,19.99600079984003,1464576708131,0
animation,,,,,,,,,,,1464576708508,377
attack,,,,,,,,,,,1464576708508,0
attackInfo,,,,,,,0.9946472808176385,4.444358987052298,,,1464576708508,0
serverInfo,,,,,,,,,137,19.88862370723946,1464576708508,0
animation,,,,,,,,,,,1464576708508,0
attack,,,,,,,,,,,1464576708508,0
attackInfo,,,,,,,0.9946472808176385,4.444358987052298,,,1464576708508,0
serverInfo,,,,,,,,,137,19.88862370723946,1464576708508,0
animation,,,,,,,,,,,1464576708508,0
attack,,,,,,,,,,,1464576708508,0
attackInfo,,,,,,,0.9946472808176385,4.444358987052298,,,1464576708508,0
serverInfo,,,,,,,,,137,19.88862370723946,1464576708508,0
animation,,,,,,,,,,,1464576708508,0
attack,,,,,,,,,,,1464576708508,0
attackInfo,,,,,,,0.9946472808176385,4.444358987052298,,,1464576708508,0
serverInfo,,,,,,,,,137,19.88862370723946,1464576708508,0
animation,,,,,,,,,,,1464576708508,0
attack,,,,,,,,,,,1464576708508,0
attackInfo,,,,,,,0.9946472808176385,4.444358987052298,,,1464576708508,0
serverInfo,,,,,,,,,137,19.88862370723946,1464576708508,0
animation,,,,,,,,,,,1464576708508,0
attack,,,,,,,,,,,1464576708508,0
attackInfo,,,,,,,0.9946472808176385,4.444358987052298,,,1464576708508,0
serverInfo,,,,,,,,,137,19.88862370723946,1464576708508,0
animation,,,,,,,,,,,1464576708508,0
attack,,,,,,,,,,,1464576708508,0
attackInfo,,,,,,,0.9946472808176385,4.444358987052298,,,1464576708508,0
serverInfo,,,,,,,,,137,19.88862370723946,1464576708508,0
move,0.3078260099881689,0.41999998688697815,7.978779,-2.7266998,0,true,,,,,1464576708531,23
serverInfo,,,,,,,,,137,19.99600079984003,1464576708531,0
jump,,,,,,,,,,,1464576708531,0
move,0.18276262759007267,0.33319999363422426,6.532234,-0.69714355,0,false,,,,,1464576708531,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576708531,0
move,0.1812576840766802,0.24813599859093927,4.606203,-0.17254639,0,false,,,,,1464576708531,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576708531,0
move,0.18020002623127596,0.1647732818260721,6.572031,0.023452759,0,false,,,,,1464576708531,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576708531,0
move,0.17973423701554125,0.08307781780646906,4.498827,0.46365356,0,false,,,,,1464576708531,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576708531,0
move,0.18057649720057967,0.0,2.6941605,0.9585571,0,false,,,,,1464576708531,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576708531,0
move,0.1824455467871431,-0.07840000152587834,1.1042042,1.3356781,0,false,,,,,1464576708531,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576708531,0
move,0.18504009120973208,-0.15523200451660557,-0.45949554,1.6889648,0,false,,,,,1464576708531,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576708531,0
animation,,,,,,,,,,,1464576708562,31
attack,,,,,,,,,,,1464576708562,0
attackInfo,,,,,,,0.9681956114381428,3.4563392652441616,,,1464576708562,0
serverInfo,,,,,,,,,137,19.87281399046105,1464576708562,0
move,0.18740112670232278,-0.23052736891296632,-6.9529915,1.4808655,0,false,,,,,1464576708581,19
serverInfo,,,,,,,,,137,19.99600079984003,1464576708581,0
animation,,,,,,,,,,,1464576708620,39
attack,,,,,,,,,,,1464576708620,0
attackInfo,,,,,,,0.9814045697443082,3.2938549981590723,,,1464576708620,0
serverInfo,,,,,,,,,137,19.841269841269842,1464576708620,0
move,0.18954966906250448,-0.30431682745754074,-9.273914,1.7273254,0,false,,,,,1464576708631,11
serverInfo,,,,,,,,,137,19.99600079984003,1464576708631,0
animation,,,,,,,,,,,1464576708687,56
attack,,,,,,,,,,,1464576708687,0
attackInfo,,,,,,,0.9997512864030649,3.3852847524400906,,,1464576708687,0
serverInfo,,,,,,,,,137,19.972039145196725,1464576708687,0
move,0.1915048426666246,-0.37663049823865435,-12.599918,2.1576538,0,false,,,,,1464576708731,44
serverInfo,,,,,,,,,137,19.99600079984003,1464576708731,0
animation,,,,,,,,,,,1464576709075,344
animation,,,,,,,,,,,1464576709075,0
attack,,,,,,,,,,,1464576709075,0
attackInfo,,,,,,,0.9979302400330065,4.408975389413855,,,1464576709075,0
serverInfo,,,,,,,,,137,19.821605550049554,1464576709075,0
animation,,,,,,,,,,,1464576709075,0
attack,,,,,,,,,,,1464576709075,0
attackInfo,,,,,,,0.9979302400330065,4.408975389413855,,,1464576709075,0
serverInfo,,,,,,,,,137,19.821605550049554,1464576709075,0
animation,,,,,,,,,,,1464576709075,0
attack,,,,,,,,,,,1464576709075,0
attackInfo,,,,,,,0.9979302400330065,4.408975389413855,,,1464576709075,0
serverInfo,,,,,,,,,137,19.821605550049554,1464576709075,0
animation,,,,,,,,,,,1464576709075,0
attack,,,,,,,,,,,1464576709075,0
attackInfo,,,,,,,0.9979302400330065,4.408975389413855,,,1464576709075,0
serverInfo,,,,,,,,,137,19.817677368212443,1464576709076,1
animation,,,,,,,,,,,1464576709076,0
attack,,,,,,,,,,,1464576709076,0
attackInfo,,,,,,,0.9979302400330065,4.408975389413855,,,1464576709076,0
serverInfo,,,,,,,,,137,19.817677368212443,1464576709076,0
animation,,,,,,,,,,,1464576709076,0
move,0.1933922005316262,-0.1040803780930375,-5.562475,2.3004913,0,false,,,,,1464576709081,5
serverInfo,,,,,,,,,137,19.99600079984003,1464576709081,0
move,0.27588137157164994,0.0,0.15279198,3.8613586,0,true,,,,,1464576709081,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576709081,0
move,0.25807019065448245,0.0,0.24998856,3.8063812,0,true,,,,,1464576709081,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576709081,0
move,0.24977787493073578,0.0,3.2569342,3.7351227,0,true,,,,,1464576709081,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576709081,0
move,0.24938518206348448,0.0,3.3357458,3.6438446,0,true,,,,,1464576709081,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576709081,0
move,0.25135726009322923,0.0,1.1055293,4.07547,0,true,,,,,1464576709081,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576709081,0
move,0.256568822558215,0.0,-0.9772544,3.2515564,0,true,,,,,1464576709081,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576709081,0
move,0.2692210397707342,0.0,-0.9596014,2.9108276,0,true,,,,,1464576709081,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576709081,0
move,0.2820116713997862,0.0,-0.96043444,2.5576477,0,true,,,,,1464576709131,50
serverInfo,,,,,,,,,137,19.99600079984003,1464576709131,0
animation,,,,,,,,,,,1464576709157,26
attack,,,,,,,,,,,1464576709157,0
attackInfo,,,,,,,0.983306993725968,3.285294044631648,,,1464576709157,0
serverInfo,,,,,,,,,137,19.89258006763477,1464576709157,0
move,0.5080005888024068,0.0,-1.9944587,5.9196167,0,true,,,,,1464576709181,24
serverInfo,,,,,,,,,137,19.99600079984003,1464576709181,0
animation,,,,,,,,,,,1464576709219,38
animation,,,,,,,,,,,1464576709230,11
move,0.2999074358693363,0.0,-1.8642578,2.2344208,0,true,,,,,1464576709231,1
serverInfo,,,,,,,,,137,19.99600079984003,1464576709231,0
move,0.3049692141501552,0.0,1.3820229,1.7753601,0,true,,,,,1464576709231,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576709231,0
animation,,,,,,,,,,,1464576709305,74
attack,,,,,,,,,,,1464576709305,0
attackInfo,,,,,,,0.9788688745322909,2.794450412996586,,,1464576709305,0
serverInfo,,,,,,,,,137,19.90049751243781,1464576709305,0
move,0.30790801915537,0.0,1.3894725,1.6048584,0,true,,,,,1464576709331,26
serverInfo,,,,,,,,,137,19.99600079984003,1464576709331,0
move,0.30951260687459126,0.0,1.9867797,1.7258606,0,true,,,,,1464576709331,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576709331,0
animation,,,,,,,,,,,1464576709406,75
attack,,,,,,,,,,,1464576709406,0
attackInfo,,,,,,,0.9851287533262174,2.982791565840225,,,1464576709406,0
serverInfo,,,,,,,,,137,19.896538002387587,1464576709406,0
animation,,,,,,,,,,,1464576709421,15
attack,,,,,,,,,,,1464576709421,0
attackInfo,,,,,,,0.9851287533262174,2.982791565840225,,,1464576709421,0
serverInfo,,,,,,,,,137,19.8373338623289,1464576709421,0
move,0.5469801760467021,0.0,1.972728,5.391632,0,true,,,,,1464576709431,10
serverInfo,,,,,,,,,137,19.99600079984003,1464576709431,0
move,0.3108670652546728,0.0,2.2755783,1.9432678,0,true,,,,,1464576709431,0
serverInfo,,,,,,,,,137,19.99600079984003,1464576709431,0
animation,,,,,,,,,,,1464576709457,26
attack,,,,,,,,,,,1464576709457,0
attackInfo,,,,,,,0.975652340155886,2.558052580645622,,,1464576709457,0
serverInfo,,,,,,,,,137,19.89258006763477,1464576709457,0
move,0.31113486234804455,0.0,0.0,5.444069,0,true,,,,,1464576709481,24
serverInfo,,,,,,,,,137,19.99600079984003,1464576709481,0
animation,,,,,,,,,,,1464576709543,62
attack,,,,,,,,,,,1464576709543,0
attackInfo,,,,,,,0.956803452997379,2.8261893613394684,,,1464576709543,0
serverInfo,,,,,,,,,128,19.948134849391582,1464576709543,0
move,0.31129536979159056,0.0,0.0,6.067528,0,true,,,,,1464576709581,38
serverInfo,,,,,,,,,128,19.99600079984003,1464576709581,0
move,0.4810856091880211,0.0,-2.676374,6.966934,0,true,,,,,1464576709581,0
serverInfo,,,,,,,,,128,19.99600079984003,1464576709581,0
animation,,,,,,,,,,,1464576709620,39
attack,,,,,,,,,,,1464576709620,0
attackInfo,,,,,,,0.9469395811668524,2.4880873402870307,,,1464576709620,0
serverInfo,,,,,,,,,128,19.841269841269842,1464576709620,0
move,0.3082311810479119,0.0,-2.6582932,3.1171265,0,true,,,,,1464576709631,11
serverInfo,,,,,,,,,128,19.99600079984003,1464576709631,0
move,0.3041422450456146,0.0,-3.314227,3.840294,0,true,,,,,1464576709631,0
serverInfo,,,,,,,,,128,19.99600079984003,1464576709631,0
animation,,,,,,,,,,,1464576709707,76
attack,,,,,,,,,,,1464576709707,0
attackInfo,,,,,,,0.9517261705045805,2.34749376270969,,,1464576709707,0
serverInfo,,,,,,,,,128,19.89258006763477,1464576709707,0
move,0.2984028166513646,0.0,-3.4139395,3.7441635,0,true,,,,,1464576709731,24
serverInfo,,,,,,,,,128,19.99600079984003,1464576709731,0
animation,,,,,,,,,,,1464576709738,7
attack,,,,,,,,,,,1464576709738,0
attackInfo,,,,,,,0.9164040522457255,2.3368301670547247,,,1464576709738,0
serverInfo,,,,,,,,,128,19.968051118210862,1464576709738,0
move,0.27763914087076813,0.0,-2.0003176,0.9718323,0,true,,,,,1464576709781,43
serverInfo,,,,,,,,,128,19.99600079984003,1464576709781,0
animation,,,,,,,,,,,1464576709825,44
attack,,,,,,,,,,,1464576709825,0
attackInfo,,,,,,,0.918663173472994,2.2083191840760663,,,1464576709825,0
serverInfo,,,,,,,,,128,19.821605550049554,1464576709825,0
move,0.24850605476534682,0.0,-2.3289232,0.19410706,0,true,,,,,1464576709831,6
serverInfo,,,,,,,,,128,19.99600079984003,1464576709831,0
move,0.3112911493246102,0.0,-4.157692,1.4864349,0,true,,,,,1464576709831,0
serverInfo,,,,,,,,,128,19.99600079984003,1464576709831,0
animation,,,,,,,,,,,1464576709871,40
attack,,,,,,,,,,,1464576709871,0
attackInfo,,,,,,,0.9101328236494215,1.711440141362572,,,1464576709871,0
serverInfo,,,,,,,,,128,19.8373338623289,1464576709871,0
move,0.08292082432937065,0.0,1.2814827,-1.3624268,0,true,,,,,1464576709881,10
serverInfo,,,,,,,,,128,19.99600079984003,1464576709881,0
animation,,,,,,,,,,,1464576709919,38
attack,,,,,,,,,,,1464576709919,0
attackInfo,,,,,,,0.9481061103771401,1.817518790188789,,,1464576709919,0
serverInfo,,,,,,,,,128,19.845207382417147,1464576709919,0
move,-0.08152304312605807,0.0,2.5902767,-7.81604,0,true,,,,,1464576709931,12
serverInfo,,,,,,,,,128,19.99600079984003,1464576709931,0
animation,,,,,,,,,,,1464576709967,36
attack,,,,,,,,,,,1464576709967,0
attackInfo,,,,,,,0.9754684391073811,1.859574353282471,,,1464576709967,0
serverInfo,,,,,,,,,128,19.85308715505261,1464576709967,0
move,-0.16725156974924005,0.0,4.844507,-12.195099,0,true,,,,,1464576709981,14
serverInfo,,,,,,,,,128,19.99600079984003,1464576709981,0
move,-0.2988915600442539,0.0,5.9026446,-19.266083,0,true,,,,,1464576710031,50
serverInfo,,,,,,,,,128,19.99600079984003,1464576710031,0
animation,,,,,,,,,,,1464576710045,14
attack,,,,,,,,,,,1464576710045,0
attackInfo,,,,,,,0.9778532454656919,1.932563967896079,,,1464576710045,0
serverInfo,,,,,,,,,128,19.940179461615156,1464576710045,0
move,-0.19093963711917183,0.0,5.9308553,-12.383118,0,true,,,,,1464576710081,36
serverInfo,,,,,,,,,128,19.99600079984003,1464576710081,0
animation,,,,,,,,,,,1464576710118,37
attack,,,,,,,,,,,1464576710118,0
attackInfo,,,,,,,0.9464595813371467,2.1961040577851554,,,1464576710118,0
serverInfo,,,,,,,,,128,19.84914648670107,1464576710118,0
move,-0.19133472473744462,0.0,0.0,-9.517715,0,true,,,,,1464576710131,13
serverInfo,,,,,,,,,128,19.99600079984003,1464576710131,0
animation,,,,,,,,,,,1464576710175,44
attack,,,,,,,,,,,1464576710175,0
attackInfo,,,,,,,0.9406956742444934,2.310155058112978,,,1464576710175,0
serverInfo,,,,,,,,,128,19.821605550049554,1464576710175,0
move,-0.19357624429050801,0.0,-3.2819843,-4.8546906,0,true,,,,,1464576710181,6
serverInfo,,,,,,,,,128,19.99600079984003,1464576710181,0
animation,,,,,,,,,,,1464576710220,39
attack,,,,,,,,,,,1464576710220,0
attackInfo,,,,,,,0.9538729627661902,2.4300064456384844,,,1464576710220,0
serverInfo,,,,,,,,,128,19.841269841269842,1464576710220,0
move,-0.2123608010247473,0.0,-3.9260345,-3.6673584,0,true,,,,,1464576710231,11
serverInfo,,,,,,,,,128,19.99600079984003,1464576710231,0
move,-0.1801393601027499,0.0,-2.746244,-2.7473907,0,true,,,,,1464576710281,50
serverInfo,,,,,,,,,128,19.99600079984003,1464576710281,0
animation,,,,,,,,,,,1464576710306,25
attack,,,,,,,,,,,1464576710306,0
attackInfo,,,,,,,0.9461731737981887,2.657530502939487,,,1464576710306,0
serverInfo,,,,,,,,,128,19.896538002387587,1464576710306,0
animation,,,,,,,,,,,1464576710322,16
attack,,,,,,,,,,,1464576710322,0
attackInfo,,,,,,,0.9461731737981887,2.657530502939487,,,1464576710322,0
serverInfo,,,,,,,,,128,19.833399444664817,1464576710322,0
move,-0.1873149880910141,0.0,-2.2548456,-6.298706,0,true,,,,,1464576710331,9
serverInfo,,,,,,,,,128,19.99600079984003,1464576710331,0
move,0.05970235244130606,0.0,-2.7986689,-1.3301086,0,true,,,,,1464576710331,0
serverInfo,,,,,,,,,128,19.99600079984003,1464576710331,0
animation,,,,,,,,,,,1464576710409,78
attack,,,,,,,,,,,1464576710409,0
attackInfo,,,,,,,0.948540545950157,2.8964830525626355,,,1464576710409,0
serverInfo,,,,,,,,,128,19.884668920262477,1464576710409,0
move,0.13877454629013286,0.0,1.0643845,-1.2380676,0,true,,,,,1464576710431,22
serverInfo,,,,,,,,,128,19.99600079984003,1464576710431,0
animation,,,,,,,,,,,1464576710457,26
attack,,,,,,,,,,,1464576710457,0
attackInfo,,,,,,,0.9594377022532001,2.9316386362649975,,,1464576710457,0
serverInfo,,,,,,,,,128,19.89258006763477,1464576710457,0
move,0.18412142644100626,0.0,4.326606,-0.41244507,0,true,,,,,1464576710481,24
serverInfo,,,,,,,,,128,19.99600079984003,1464576710481,0
move,0.21502699607816567,0.0,4.6034665,-0.066101074,0,true,,,,,1464576710481,0
serverInfo,,,,,,,,,128,19.99600079984003,1464576710481,0
animation,,,,,,,,,,,1464576710553,72
attack,,,,,,,,,,,1464576710553,0
attackInfo,,,,,,,0.9690675516840241,2.8683955481538113,,,1464576710553,0
serverInfo,,,,,,,,,128,19.908421262193908,1464576710553,0
animation,,,,,,,,,,,1464576710558,5
move,0.39390030033584367,0.0,5.0133204,-3.310089,0,true,,,,,1464576710581,23
serverInfo,,,,,,,,,128,19.99600079984003,1464576710581,0
move,0.24068326079222047,0.0,0.0,-4.9019775,0,true,,,,,1464576710581,0
serverInfo,,,,,,,,,128,19.99600079984003,1464576710581,0
animation,,,,,,,,,,,1464576710610,29
attack,,,,,,,,,,,1464576710610,0
attackInfo,,,,,,,0.9434503681623327,2.451895197928544,,,1464576710610,0
serverInfo,,,,,,,,,128,19.880715705765407,1464576710610,0
move,0.24655879619800203,0.0,0.0,-5.911255,0,true,,,,,1464576710631,21
serverInfo,,,,,,,,,128,19.99600079984003,1464576710631,0
animation,,,,,,,,,,,1464576710668,37
attack,,,,,,,,,,,1464576710668,0
attackInfo,,,,,,,0.9212336726132304,2.345066826412318,,,1464576710668,0
serverInfo,,,,,,,,,128,19.84914648670107,1464576710668,0
move,0.249766838902179,0.0,-5.115615,-0.11286163,0,true,,,,,1464576710681,13
serverInfo,,,,,,,,,128,19.99600079984003,1464576710681,0
move,0.2515184304221165,0.0,-5.2585096,-0.097961426,0,true,,,,,1464576710731,50
serverInfo,,,,,,,,,128,19.99600079984003,1464576710731,0
animation,,,,,,,,,,,1464576710736,5
