# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.5191410652897986,1.7993809224072888,,,1464530890404,0
serverInfo,,,,,,,,,152,19.8373338623289,1464530890404,0
move,0.23260801196323078,0.0,0.0,0.0,0,true,,,,,1464530890413,9
serverInfo,,,,,,,,,152,20.0,1464530890413,0
animation,,,,,,,,,,,1464530890472,59
attack,,,,,,,,,,,1464530890472,0
attackInfo,,,,,,,0.586529087613369,2.0605173011101567,,,1464530890472,0
serverInfo,,,,,,,,,152,19.964064683569575,1464530890472,0
animation,,,,,,,,,,,1464530890502,30
attack,,,,,,,,,,,1464530890502,0
attackInfo,,,,,,,0.586529087613369,2.0605173011101567,,,1464530890502,0
serverInfo,,,,,,,,,152,19.845207382417147,1464530890502,0
move,0.23259063164266314,0.0,0.0,0.0,0,true,,,,,1464530890513,11
serverInfo,,,,,,,,,152,20.0,1464530890513,0
move,0.23258493784899015,0.0,0.0,0.0,0,true,,,,,1464530890513,0
serverInfo,,,,,,,,,152,20.0,1464530890513,0
animation,,,,,,,,,,,1464530890563,50
attack,,,,,,,,,,,1464530890563,0
attackInfo,,,,,,,0.6679926000015011,2.4348776125303893,,,1464530890563,0
serverInfo,,,,,,,,,152,19.801980198019802,1464530890563,0
move,0.23258307256194666,0.0,0.0,0.0,0,true,,,,,1464530890563,0
serverInfo,,,,,,,,,152,20.0,1464530890563,0
animation,,,,,,,,,,,1464530890600,37
attack,,,,,,,,,,,1464530890600,0
attackInfo,,,,,,,0.7013100145840604,2.676093862082953,,,1464530890600,0
serverInfo,,,,,,,,,152,19.85308715505261,1464530890600,0
move,0.2325824614938541,0.0,0.0,0.0,0,true,,,,,1464530890613,13
serverInfo,,,,,,,,,152,20.0,1464530890613,0
animation,,,,,,,,,,,1464530890638,25
attack,,,,,,,,,,,1464530890638,0
attackInfo,,,,,,,0.7371720459012007,2.9051283853023406,,,1464530890638,0
serverInfo,,,,,,,,,152,19.90049751243781,1464530890638,0
move,0.23258226130791337,0.0,0.0,0.0,0,true,,,,,1464530890663,25
serverInfo,,,,,,,,,152,20.0,1464530890663,0
animation,,,,,,,,,,,1464530890691,28
attack,,,,,,,,,,,1464530890691,0
attackInfo,,,,,,,0.7749798240862193,3.124168909709209,,,1464530890691,0
serverInfo,,,,,,,,,152,19.88862370723946,1464530890691,0
move,0.23258219572700067,0.0,0.0,0.0,0,true,,,,,1464530890713,22
serverInfo,,,,,,,,,152,20.0,1464530890713,0
animation,,,,,,,,,,,1464530890766,53
attack,,,,,,,,,,,1464530890766,0
attackInfo,,,,,,,0.8326170253024717,3.39797685761151,,,1464530890766,0
serverInfo,,,,,,,,,152,19.98800719568259,1464530890766,0
animation,,,,,,,,,,,1464530890802,36
attack,,,,,,,,,,,1464530890802,0
attackInfo,,,,,,,0.8326170253024717,3.39797685761151,,,1464530890802,0
serverInfo,,,,,,,,,152,19.845207382417147,1464530890802,0
move,0.23210823908562173,0.0,0.0,-720.3,0,true,,,,,1464530890813,11
serverInfo,,,,,,,,,152,20.0,1464530890813,0
move,0.23171872834319363,0.0,0.0,-0.15002441,0,true,,,,,1464530890813,0
serverInfo,,,,,,,,,152,20.0,1464530890813,0
animation,,,,,,,,,,,1464530890856,43
attack,,,,,,,,,,,1464530890856,0
attackInfo,,,,,,,0.8602033681293969,3.790388779918754,,,1464530890856,0
serverInfo,,,,,,,,,152,19.8294665873488,1464530890856,0
move,0.23038649983708925,0.0,0.0,-0.75006104,0,true,,,,,1464530890863,7
serverInfo,,,,,,,,,152,20.0,1464530890863,0
animation,,,,,,,,,,,1464530890892,29
attack,,,,,,,,,,,1464530890892,0
attackInfo,,,,,,,0.8747200311396017,3.9936020955811458,,,1464530890892,0
serverInfo,,,,,,,,,152,19.884668920262477,1464530890892,0
move,0.22797836243037173,0.0,0.0,-1.1999512,0,true,,,,,1464530890913,21
serverInfo,,,,,,,,,152,20.0,1464530890913,0
move,0.26755888238852066,0.0,-0.8999996,-5.25,0,true,,,,,1464530890963,50
serverInfo,,,,,,,,,152,20.0,1464530890963,0
move,0.27027217591355823,0.0,-1.9499998,-9.000061,0,true,,,,,1464530891063,100
serverInfo,,,,,,,,,152,20.0,1464530891063,0
move,0.14756862518929648,0.0,-1.6500006,-11.25,0,true,,,,,1464530891063,0
serverInfo,,,,,,,,,152,20.0,1464530891063,0
move,-0.08295134431078832,0.0,-0.8999996,-7.5,0,true,,,,,1464530891113,50
serverInfo,,,,,,,,,152,20.0,1464530891113,0
move,-0.1517418426459476,0.0,-0.14999962,-1.0499878,0,true,,,,,1464530891163,50
serverInfo,,,,,,,,,152,20.0,1464530891163,0
move,-0.15505744859231996,0.0,0.0,-0.15002441,0,true,,,,,1464530891263,100
serverInfo,,,,,,,,,152,20.0,1464530891263,0
move,-0.15512294425634776,0.0,0.0,-0.6000366,0,true,,,,,1464530891263,0
serverInfo,,,,,,,,,152,20.0,1464530891263,0
move,-0.15124464668458204,0.0,0.0,-1.3499756,0,true,,,,,1464530891363,100
serverInfo,,,,,,,,,144,20.0,1464530891363,0
move,-0.1460501402883656,0.0,0.0,-1.0499878,0,true,,,,,1464530891363,0
serverInfo,,,,,,,,,144,20.0,1464530891363,0
move,-0.0016805237020280916,0.0,0.0,-0.75006104,0,true,,,,,1464530891463,100
serverInfo,,,,,,,,,144,20.0,1464530891463,0
move,0.0780219165217988,0.0,0.0,-0.30004883,0,true,,,,,1464530891463,0
serverInfo,,,,,,,,,144,20.0,1464530891463,0
move,0.12499223180124064,0.0,0.0,-1.2000732,0,true,,,,,1464530891513,50
serverInfo,,,,,,,,,144,20.0,1464530891513,0
move,0.15192754361004135,0.0,0.0,-0.45007324,0,true,,,,,1464530891563,50
serverInfo,,,,,,,,,144,20.0,1464530891563,0
move,0.16705769048994945,0.0,0.0,-0.15002441,0,true,,,,,1464530891613,50
serverInfo,,,,,,,,,144,20.0,1464530891613,0
move,0.2630702370532829,0.0,0.0,-0.30004883,0,true,,,,,1464530891663,50
serverInfo,,,,,,,,,144,20.0,1464530891663,0
move,0.31265973818861426,0.0,0.0,-0.45007324,0,true,,,,,1464530891763,100
serverInfo,,,,,,,,,144,20.0,1464530891763,0
move,0.3429889610095598,0.0,0.0,720.0,0,true,,,,,1464530891763,0
serverInfo,,,,,,,,,144,20.0,1464530891763,0
move,0.3595487185932811,0.0,0.0,0.0,0,true,,,,,1464530891813,50
serverInfo,,,,,,,,,144,20.0,1464530891813,0
move,0.3685903472842005,0.0,0.0,0.0,0,true,,,,,1464530891863,50
serverInfo,,,,,,,,,144,20.0,1464530891863,0
move,0.3735270771228474,0.0,0.0,0.0,0,true,,,,,1464530891913,50
serverInfo,,,,,,,,,144,20.0,1464530891913,0
animation,,,,,,,,,,,1464530891956,43
attack,,,,,,,,,,,1464530891956,0
attackInfo,,,,,,,0.9796199203087994,3.6995441137365925,,,1464530891956,0
serverInfo,,,,,,,,,144,19.8294665873488,1464530891956,0
move,0.5650943612654284,0.41999998688697815,0.0,0.0,0,true,,,,,1464530891963,7
serverInfo,,,,,,,,,144,20.0,1464530891963,0
jump,,,,,,,,,,,1464530891963,0
animation,,,,,,,,,,,1464530892006,43
attack,,,,,,,,,,,1464530892006,0
attackInfo,,,,,,,0.9946488462659817,3.3093038063885505,,,1464530892006,0
serverInfo,,,,,,,,,144,19.8294665873488,1464530892006,0
move,0.2195241745310077,0.33319999363422426,-0.14999962,-719.69995,0,false,,,,,1464530892013,7
serverInfo,,,,,,,,,144,20.0,1464530892013,0
animation,,,,,,,,,,,1464530892044,31
attack,,,,,,,,,,,1464530892044,0
attackInfo,,,,,,,0.9944042862761759,3.2102625366843305,,,1464530892044,0
serverInfo,,,,,,,,,144,19.876764062810576,1464530892044,0
move,0.15368313502888586,0.24813599859093927,0.3000002,2.8499756,0,false,,,,,1464530892063,19
serverInfo,,,,,,,,,144,20.0,1464530892063,0
animation,,,,,,,,,,,1464530892097,34
attack,,,,,,,,,,,1464530892097,0
attackInfo,,,,,,,0.9812293062221885,3.1694263094248716,,,1464530892097,0
serverInfo,,,,,,,,,144,19.86491855383393,1464530892097,0
move,0.09784845254003738,0.1647732818260721,0.74999905,2.5499878,0,false,,,,,1464530892113,16
serverInfo,,,,,,,,,144,20.0,1464530892113,0
animation,,,,,,,,,,,1464530892156,43
attack,,,,,,,,,,,1464530892156,0
attackInfo,,,,,,,0.966139664199642,3.1541905757453987,,,1464530892156,0
serverInfo,,,,,,,,,144,19.8294665873488,1464530892156,0
move,0.06691788555855727,0.08307781780646906,0.3000002,0.75,0,false,,,,,1464530892163,7
serverInfo,,,,,,,,,144,20.0,1464530892163,0
animation,,,,,,,,,,,1464530892230,67
attack,,,,,,,,,,,1464530892230,0
attackInfo,,,,,,,0.9565209457816258,3.1349539547574516,,,1464530892230,0
serverInfo,,,,,,,,,144,19.932230416583614,1464530892230,0
animation,,,,,,,,,,,1464530892256,26
attack,,,,,,,,,,,1464530892256,0
attackInfo,,,,,,,0.9565209457816258,3.1349539547574516,,,1464530892256,0
serverInfo,,,,,,,,,144,19.8294665873488,1464530892256,0
move,0.09113148480753441,-0.07840000152587834,0.5999985,0.0,0,false,,,,,1464530892263,7
serverInfo,,,,,,,,,144,20.0,1464530892263,0
animation,,,,,,,,,,,1464530892323,60
attack,,,,,,,,,,,1464530892323,0
attackInfo,,,,,,,0.95398025926202,3.0303434216896377,,,1464530892323,0
serverInfo,,,,,,,,,144,19.960079840319363,1464530892323,0
animation,,,,,,,,,,,1464530892356,33
attack,,,,,,,,,,,1464530892356,0
attackInfo,,,,,,,0.95398025926202,3.0303434216896377,,,1464530892356,0
serverInfo,,,,,,,,,144,19.8294665873488,1464530892356,0
move,0.03591924407496494,-0.15523200451660557,0.29999924,-0.15002441,0,false,,,,,1464530892363,7
serverInfo,,,,,,,,,144,20.0,1464530892363,0
move,0.033281439622536935,-0.23052736891296632,0.14999962,-0.15002441,0,false,,,,,1464530892363,0
serverInfo,,,,,,,,,144,20.0,1464530892363,0
animation,,,,,,,,,,,1464530892392,29
attack,,,,,,,,,,,1464530892392,0
attackInfo,,,,,,,0.9593669625578787,2.843271197422649,,,1464530892392,0
serverInfo,,,,,,,,,144,19.884668920262477,1464530892392,0
move,0.0322883486698371,-0.30431682745754074,0.44999886,-0.75006104,0,false,,,,,1464530892413,21
serverInfo,,,,,,,,,144,20.0,1464530892413,0
animation,,,,,,,,,,,1464530892443,30
attack,,,,,,,,,,,1464530892443,0
attackInfo,,,,,,,0.9566151933837279,2.746921047965656,,,1464530892443,0
serverInfo,,,,,,,,,144,19.880715705765407,1464530892443,0
move,0.03201259845964444,-0.37663049823865435,0.29999924,-0.45007324,0,false,,,,,1464530892463,20
serverInfo,,,,,,,,,144,20.0,1464530892463,0
animation,,,,,,,,,,,1464530892479,16
attack,,,,,,,,,,,1464530892479,0
attackInfo,,,,,,,0.9343953395866923,2.679471011454678,,,1464530892479,0
serverInfo,,,,,,,,,144,19.93620414673046,1464530892479,0
move,0.03203703807761671,-0.1040803780930375,0.0,-0.30004883,0,false,,,,,1464530892513,34
serverInfo,,,,,,,,,144,20.0,1464530892513,0
animation,,,,,,,,,,,1464530892542,29
attack,,,,,,,,,,,1464530892543,1
attackInfo,,,,,,,0.9216688583249119,2.6513189265754464,,,1464530892543,0
serverInfo,,,,,,,,,144,19.880715705765407,1464530892543,0
move,0.3559885991234679,0.41999998688697815,0.29999924,-0.6000366,0,true,,,,,1464530892563,20
serverInfo,,,,,,,,,144,20.0,1464530892563,0
jump,,,,,,,,,,,1464530892563,0
animation,,,,,,,,,,,1464530892611,48
attack,,,,,,,,,,,1464530892611,0
attackInfo,,,,,,,0.9324065699191306,2.5894952912902838,,,1464530892611,0
serverInfo,,,,,,,,,144,19.80982567353407,1464530892611,0
move,0.13162225919445092,0.33319999363422426,0.14999962,-0.15002441,0,false,,,,,1464530892613,2
serverInfo,,,,,,,,,144,20.0,1464530892613,0
animation,,,,,,,,,,,1464530892652,39
attack,,,,,,,,,,,1464530892652,0
attackInfo,,,,,,,0.9422355738725984,2.607527549026515,,,1464530892652,0
serverInfo,,,,,,,,,144,19.845207382417147,1464530892652,0
move,0.1065174325792384,0.24813599859093927,0.0,720.0,0,false,,,,,1464530892663,11
serverInfo,,,,,,,,,144,20.0,1464530892663,0
animation,,,,,,,,,,,1464530892691,28
attack,,,,,,,,,,,1464530892691,0
attackInfo,,,,,,,0.9516350927252972,2.6426109881449507,,,1464530892691,0
serverInfo,,,,,,,,,144,19.88862370723946,1464530892691,0
move,0.09184972588001394,0.1647732818260721,0.0,-720.15,0,false,,,,,1464530892713,22
serverInfo,,,,,,,,,144,20.0,1464530892713,0
animation,,,,,,,,,,,1464530892740,27
attack,,,,,,,,,,,1464530892740,0
attackInfo,,,,,,,0.9599754508593947,2.6870794637649555,,,1464530892740,0
serverInfo,,,,,,,,,144,19.89258006763477,1464530892740,0
move,0.08384115779146017,0.08307781780646906,0.0,720.0,0,false,,,,,1464530892763,23
serverInfo,,,,,,,,,144,20.0,1464530892763,0
animation,,,,,,,,,,,1464530892828,65
attack,,,,,,,,,,,1464530892828,0
attackInfo,,,,,,,0.9701296426099759,2.842198194111205,,,1464530892828,0
serverInfo,,,,,,,,,144,19.940179461615156,1464530892828,0
animation,,,,,,,,,,,1464530892856,28
attack,,,,,,,,,,,1464530892856,0
attackInfo,,,,,,,0.9701296426099759,2.842198194111205,,,1464530892856,0
serverInfo,,,,,,,,,144,19.8294665873488,1464530892856,0
move,0.07950266834078157,0.0,0.14999962,-720.15,0,false,,,,,1464530892863,7
serverInfo,,,,,,,,,144,20.0,1464530892863,0
move,0.07719910335468372,-0.07840000152587834,0.44999886,-0.30004883,0,false,,,,,1464530892863,0
serverInfo,,,,,,,,,144,20.0,1464530892863,0
animation,,,,,,,,,,,1464530892892,29
attack,,,,,,,,,,,1464530892892,0
attackInfo,,,,,,,0.971591968482987,2.835934276782791,,,1464530892892,0
serverInfo,,,,,,,,,144,19.884668920262477,1464530892892,0
move,0.07610283326930078,-0.15523200451660557,0.44999886,-0.75,0,false,,,,,1464530892913,21
serverInfo,,,,,,,,,144,20.0,1464530892913,0
animation,,,,,,,,,,,1464530892946,33
attack,,,,,,,,,,,1464530892946,0
attackInfo,,,,,,,0.975663609699004,2.8680535863240606,,,1464530892946,0
serverInfo,,,,,,,,,144,19.868865487780646,1464530892946,0
move,0.058629724531592764,-0.23052736891296632,0.74999905,-2.25,0,false,,,,,1464530892963,17
serverInfo,,,,,,,,,144,20.0,1464530892963,0
animation,,,,,,,,,,,1464530893020,57
attack,,,,,,,,,,,1464530893021,1
attackInfo,,,,,,,0.9884301396846001,2.9450953571255014,,,1464530893021,0
serverInfo,,,,,,,,,144,19.968051118210862,1464530893021,0
animation,,,,,,,,,,,1464530893044,23
attack,,,,,,,,,,,1464530893044,0
attackInfo,,,,,,,0.9884301396846001,2.9450953571255014,,,1464530893044,0
serverInfo,,,,,,,,,144,19.876764062810576,1464530893044,0
move,0.04730094312316169,-0.30431682745754074,0.5999985,-1.500061,0,false,,,,,1464530893063,19
serverInfo,,,,,,,,,144,20.0,1464530893063,0
move,0.04770780018856158,-0.37663049823865435,0.0,-0.15002441,0,false,,,,,1464530893063,0
serverInfo,,,,,,,,,144,20.0,1464530893063,0
animation,,,,,,,,,,,1464530893094,31
attack,,,,,,,,,,,1464530893094,0
attackInfo,,,,,,,0.9123815439476641,2.9558235674407514,,,1464530893094,0
serverInfo,,,,,,,,,144,19.876764062810576,1464530893094,0
move,0.04789326640181457,-0.1040803780930375,0.0,720.0,0,false,,,,,1464530893113,19
serverInfo,,,,,,,,,144,20.0,1464530893113,0
animation,,,,,,,,,,,1464530893184,71
attack,,,,,,,,,,,1464530893184,0
attackInfo,,,,,,,0.8837374414370974,3.1523319765776128,,,1464530893184,0
serverInfo,,,,,,,,,144,19.916351324437365,1464530893184,0
animation,,,,,,,,,,,1464530893184,0
attack,,,,,,,,,,,1464530893184,0
attackInfo,,,,,,,0.8837374414370974,3.1523319765776128,,,1464530893184,0
serverInfo,,,,,,,,,144,19.916351324437365,1464530893184,0
move,0.12295453177014792,0.0,0.29999924,-721.05,0,true,,,,,1464530893213,29
serverInfo,,,,,,,,,144,20.0,1464530893213,0
move,0.13573219186428687,0.0,0.29999924,-0.8999634,0,true,,,,,1464530893213,0
serverInfo,,,,,,,,,144,20.0,1464530893213,0
animation,,,,,,,,,,,1464530893256,43
attack,,,,,,,,,,,1464530893256,0
attackInfo,,,,,,,0.8802159975860328,2.9976176546450533,,,1464530893256,0
serverInfo,,,,,,,,,144,19.8294665873488,1464530893256,0
move,0.14560743576758806,0.0,1.0499992,-2.0999756,0,true,,,,,1464530893263,7
serverInfo,,,,,,,,,144,20.0,1464530893263,0
animation,,,,,,,,,,,1464530893291,28
attack,,,,,,,,,,,1464530893291,0
attackInfo,,,,,,,0.8904364554094485,2.928351705281276,,,1464530893291,0
serverInfo,,,,,,,,,144,19.88862370723946,1464530893291,0
move,0.16246987539822166,0.0,1.6500015,-5.25,0,true,,,,,1464530893313,22
serverInfo,,,,,,,,,144,20.0,1464530893313,0
animation,,,,,,,,,,,1464530893353,40
attack,,,,,,,,,,,1464530893353,0
attackInfo,,,,,,,0.9094412876875807,2.841459999958513,,,1464530893353,0
serverInfo,,,,,,,,,144,19.841269841269842,1464530893353,0
move,0.18969561166546667,0.0,1.2000008,-9.299927,0,true,,,,,1464530893363,10
serverInfo,,,,,,,,,143,20.0,1464530893363,0
animation,,,,,,,,,,,1464530893420,57
attack,,,,,,,,,,,1464530893420,0
attackInfo,,,,,,,0.9232968709425439,2.801515372554316,,,1464530893420,0
serverInfo,,,,,,,,,143,19.972039145196725,1464530893420,0
animation,,,,,,,,,,,1464530893445,25
attack,,,,,,,,,,,1464530893445,0
attackInfo,,,,,,,0.9232968709425439,2.801515372554316,,,1464530893445,0
serverInfo,,,,,,,,,143,19.87281399046105,1464530893445,0
move,0.21094139685479263,0.0,0.14999962,-5.7000732,0,true,,,,,1464530893463,18
serverInfo,,,,,,,,,143,20.0,1464530893463,0
move,0.22673239079239904,0.0,0.0,-5.4000244,0,true,,,,,1464530893463,0
serverInfo,,,,,,,,,143,20.0,1464530893463,0
animation,,,,,,,,,,,1464530893494,31
attack,,,,,,,,,,,1464530893494,0
attackInfo,,,,,,,0.8988168595337993,2.50858135811476,,,1464530893494,0
serverInfo,,,,,,,,,143,19.876764062810576,1464530893494,0
move,0.23948906839077688,0.0,-0.8999996,-4.9500732,0,true,,,,,1464530893513,19
serverInfo,,,,,,,,,143,20.0,1464530893513,0
animation,,,,,,,,,,,1464530893586,73
attack,,,,,,,,,,,1464530893586,0
attackInfo,,,,,,,0.7956069811707123,2.6522715489144315,,,1464530893586,0
serverInfo,,,,,,,,,143,19.908421262193908,1464530893586,0
move,0.16087977100656747,0.0,-1.5,-8.25,0,true,,,,,1464530893613,27
serverInfo,,,,,,,,,143,20.0,1464530893613,0
animation,,,,,,,,,,,1464530893621,8
attack,,,,,,,,,,,1464530893621,0
attackInfo,,,,,,,0.7408631386366625,2.6338238385678836,,,1464530893621,0
serverInfo,,,,,,,,,143,19.968051118210862,1464530893621,0
animation,,,,,,,,,,,1464530893656,35
attack,,,,,,,,,,,1464530893656,0
attackInfo,,,,,,,0.7408631386366625,2.6338238385678836,,,1464530893656,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530893656,0
move,0.1490513704276295,0.0,-1.0500011,-5.1000977,0,true,,,,,1464530893663,7
serverInfo,,,,,,,,,143,20.0,1464530893663,0
move,0.1667340942187434,0.0,-2.0999994,-8.550049,0,true,,,,,1464530893663,0
serverInfo,,,,,,,,,143,20.0,1464530893663,0
animation,,,,,,,,,,,1464530893702,39
attack,,,,,,,,,,,1464530893702,0
attackInfo,,,,,,,0.6773436795447608,2.4851829068478595,,,1464530893702,0
serverInfo,,,,,,,,,143,19.845207382417147,1464530893702,0
move,0.1874099435019958,0.0,-1.3500004,-6.5999756,0,true,,,,,1464530893713,11
serverInfo,,,,,,,,,143,20.0,1464530893713,0
animation,,,,,,,,,,,1464530893743,30
attack,,,,,,,,,,,1464530893743,0
attackInfo,,,,,,,0.6399116168381802,2.413897302842593,,,1464530893743,0
serverInfo,,,,,,,,,143,19.880715705765407,1464530893743,0
move,0.20047960864457082,0.0,-0.6000004,-2.8499756,0,true,,,,,1464530893763,20
serverInfo,,,,,,,,,143,20.0,1464530893763,0
animation,,,,,,,,,,,1464530893796,33
attack,,,,,,,,,,,1464530893796,0
attackInfo,,,,,,,0.6478645418393916,2.3235458947744685,,,1464530893796,0
serverInfo,,,,,,,,,143,19.868865487780646,1464530893796,0
move,0.20602042823193756,0.0,-0.44999886,-2.8499756,0,true,,,,,1464530893813,17
serverInfo,,,,,,,,,143,20.0,1464530893813,0
animation,,,,,,,,,,,1464530893886,73
attack,,,,,,,,,,,1464530893886,0
attackInfo,,,,,,,0.6369258043561328,2.2862114912694755,,,1464530893886,0
serverInfo,,,,,,,,,143,19.908421262193908,1464530893886,0
animation,,,,,,,,,,,1464530893905,19
attack,,,,,,,,,,,1464530893905,0
attackInfo,,,,,,,0.6369258043561328,2.2862114912694755,,,1464530893905,0
serverInfo,,,,,,,,,143,19.833399444664817,1464530893905,0
move,0.21923709422870896,0.0,-0.5999994,-4.2000732,0,true,,,,,1464530893913,8
serverInfo,,,,,,,,,143,20.0,1464530893913,0
move,0.23310298810218866,0.0,-1.0500002,-6.1500244,0,true,,,,,1464530893913,0
serverInfo,,,,,,,,,143,20.0,1464530893913,0
animation,,,,,,,,,,,1464530893951,38
attack,,,,,,,,,,,1464530893951,0
attackInfo,,,,,,,0.5748430524324865,2.0182219525621483,,,1464530893951,0
serverInfo,,,,,,,,,143,19.84914648670107,1464530893951,0
move,0.24531776533823502,0.0,-1.3499994,-6.1500244,0,true,,,,,1464530893963,12
serverInfo,,,,,,,,,143,20.0,1464530893963,0
animation,,,,,,,,,,,1464530893997,34
attack,,,,,,,,,,,1464530893997,0
attackInfo,,,,,,,0.5348543464046565,1.8621698368363744,,,1464530893997,0
serverInfo,,,,,,,,,143,19.86491855383393,1464530893997,0
move,0.25635374779264186,0.0,-1.5,-7.9500732,0,true,,,,,1464530894013,16
serverInfo,,,,,,,,,143,20.0,1464530894013,0
animation,,,,,,,,,,,1464530894041,28
attack,,,,,,,,,,,1464530894041,0
attackInfo,,,,,,,0.44823570143735364,1.7168390529635702,,,1464530894041,0
serverInfo,,,,,,,,,143,19.88862370723946,1464530894041,0
move,0.19570968145670609,0.0,-0.74999905,-4.800049,0,true,,,,,1464530894063,22
serverInfo,,,,,,,,,143,20.0,1464530894063,0
animation,,,,,,,,,,,1464530894086,23
attack,,,,,,,,,,,1464530894086,0
attackInfo,,,,,,,0.3295151446770777,1.7433478165480811,,,1464530894086,0
serverInfo,,,,,,,,,143,19.908421262193908,1464530894086,0
move,0.17503485998486212,0.0,-0.4500003,-1.3499756,0,true,,,,,1464530894113,27
serverInfo,,,,,,,,,143,20.0,1464530894113,0
animation,,,,,,,,,,,1464530894152,39
attack,,,,,,,,,,,1464530894152,0
attackInfo,,,,,,,0.3238994039705503,1.76029299841856,,,1464530894152,0
serverInfo,,,,,,,,,143,19.845207382417147,1464530894152,0
move,0.1782219467565369,0.0,0.0,-0.45007324,0,true,,,,,1464530894163,11
serverInfo,,,,,,,,,143,20.0,1464530894163,0
animation,,,,,,,,,,,1464530894210,47
attack,,,,,,,,,,,1464530894210,0
attackInfo,,,,,,,0.34362701503589216,1.766111454337604,,,1464530894210,0
serverInfo,,,,,,,,,143,19.813750743015653,1464530894210,0
move,0.18371201132362103,0.0,0.0,-1.9499512,0,true,,,,,1464530894213,3
serverInfo,,,,,,,,,143,20.0,1464530894213,0
animation,,,,,,,,,,,1464530894251,38
attack,,,,,,,,,,,1464530894251,0
attackInfo,,,,,,,0.35545099557858273,1.7456327932666031,,,1464530894251,0
serverInfo,,,,,,,,,143,19.84914648670107,1464530894251,0
move,0.18905186854988187,0.0,0.4500003,-2.0999756,0,true,,,,,1464530894263,12
serverInfo,,,,,,,,,143,20.0,1464530894263,0
animation,,,,,,,,,,,1464530894298,35
attack,,,,,,,,,,,1464530894298,0
attackInfo,,,,,,,0.3786713843096197,1.6960747324945968,,,1464530894298,0
serverInfo,,,,,,,,,143,19.860973187686195,1464530894298,0
move,0.05827564550239117,0.0,0.0,-0.15002441,0,true,,,,,1464530894313,15
serverInfo,,,,,,,,,143,20.0,1464530894313,0
animation,,,,,,,,,,,1464530894352,39
attack,,,,,,,,,,,1464530894352,0
attackInfo,,,,,,,0.4477602453086633,1.722475545124408,,,1464530894352,0
serverInfo,,,,,,,,,143,19.845207382417147,1464530894352,0
move,0.014151458155263308,0.0,0.0,1080.0,0,true,,,,,1464530894363,11
serverInfo,,,,,,,,,143,20.0,1464530894363,0
animation,,,,,,,,,,,1464530894390,27
attack,,,,,,,,,,,1464530894390,0
attackInfo,,,,,,,0.5221871741098785,1.784597384920327,,,1464530894390,0
serverInfo,,,,,,,,,143,19.89258006763477,1464530894390,0
move,-3.036272986387534E-4,0.0,0.0,0.0,0,true,,,,,1464530894413,23
serverInfo,,,,,,,,,143,20.0,1464530894413,0
animation,,,,,,,,,,,1464530894453,40
attack,,,,,,,,,,,1464530894453,0
attackInfo,,,,,,,0.5857327958072037,1.88625188649168,,,1464530894453,0
serverInfo,,,,,,,,,143,19.841269841269842,1464530894453,0
move,-0.003623071396298805,0.0,0.14999962,-1080.4501,0,true,,,,,1464530894463,10
serverInfo,,,,,,,,,143,20.0,1464530894463,0
animation,,,,,,,,,,,1464530894517,54
attack,,,,,,,,,,,1464530894517,0
attackInfo,,,,,,,0.6038035236278269,2.013424666036396,,,1464530894517,0
serverInfo,,,,,,,,,143,19.984012789768187,1464530894517,0
animation,,,,,,,,,,,1464530894547,30
attack,,,,,,,,,,,1464530894547,0
attackInfo,,,,,,,0.6038035236278269,2.013424666036396,,,1464530894547,0
serverInfo,,,,,,,,,143,19.86491855383393,1464530894547,0
move,0.12727103023819009,0.0,0.14999962,-0.45007324,0,true,,,,,1464530894563,16
serverInfo,,,,,,,,,143,20.0,1464530894563,0
move,0.17389344567622045,0.0,0.8999996,-1.6500244,0,true,,,,,1464530894563,0
serverInfo,,,,,,,,,143,20.0,1464530894563,0
animation,,,,,,,,,,,1464530894596,33
attack,,,,,,,,,,,1464530894596,0
attackInfo,,,,,,,0.6552712108779595,2.063261445354115,,,1464530894596,0
serverInfo,,,,,,,,,143,19.868865487780646,1464530894596,0
move,0.20174646195476953,0.0,1.500001,-3.8999023,0,true,,,,,1464530894613,17
serverInfo,,,,,,,,,143,20.0,1464530894613,0
animation,,,,,,,,,,,1464530894651,38
attack,,,,,,,,,,,1464530894651,0
attackInfo,,,,,,,0.6305005618303726,2.078307466860317,,,1464530894651,0
serverInfo,,,,,,,,,143,19.84914648670107,1464530894651,0
move,0.21985328265012072,0.0,1.0500002,-9.0,0,true,,,,,1464530894663,12
serverInfo,,,,,,,,,143,20.0,1464530894663,0
animation,,,,,,,,,,,1464530894687,24
attack,,,,,,,,,,,1464530894687,0
attackInfo,,,,,,,0.5530020445081993,2.075734210397798,,,1464530894687,0
serverInfo,,,,,,,,,143,19.904458598726116,1464530894687,0
animation,,,,,,,,,,,1464530894756,69
attack,,,,,,,,,,,1464530894756,0
attackInfo,,,,,,,0.5404742709128318,2.068870755529214,,,1464530894756,0
serverInfo,,,,,,,,,143,19.8294665873488,1464530894756,0
move,0.2327890701094928,0.0,0.14999962,-2.1000977,0,true,,,,,1464530894763,7
serverInfo,,,,,,,,,143,20.0,1464530894763,0
