# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.13756642067487945,0.1647732818260721,-2.8499985,-1.5230408,0,false,,,,,1464523463208,12
serverInfo,,,,,,,,,130,19.940179461615156,1464523463208,0
move,0.14357055300322585,0.08307781780646906,-1.2000008,-5.0132217,0,false,,,,,1464523463259,51
serverInfo,,,,,,,,,130,19.93620414673046,1464523463259,0
animation,,,,,,,,,,,1464523463271,12
attack,,,,,,,,,,,1464523463271,0
attackInfo,,,,,,,0.916692319393236,2.02127191813129,,,1464523463271,0
serverInfo,,,,,,,,,130,19.88862370723946,1464523463271,0
move,0.14919682447931848,0.0,-1.0500011,-7.453537,0,false,,,,,1464523463307,36
serverInfo,,,,,,,,,130,19.94415636218588,1464523463307,0
move,0.15437196101963835,-0.07840000152587834,-1.0499992,-2.0193176,0,false,,,,,1464523463359,52
serverInfo,,,,,,,,,130,19.93620414673046,1464523463359,0
animation,,,,,,,,,,,1464523463376,17
attack,,,,,,,,,,,1464523463376,0
attackInfo,,,,,,,0.9473957425686874,1.7131974042931863,,,1464523463376,0
serverInfo,,,,,,,,,130,19.868865487780646,1464523463376,0
move,0.15913446555549626,-0.15523200451660557,-0.29999924,-2.8958435,0,false,,,,,1464523463399,23
serverInfo,,,,,,,,,130,19.97602876548142,1464523463399,0
move,0.16330660248215878,-0.23052736891295922,-0.5999985,-3.575966,0,false,,,,,1464523463450,51
serverInfo,,,,,,,,,130,19.972039145196725,1464523463450,0
animation,,,,,,,,,,,1464523463485,35
attack,,,,,,,,,,,1464523463485,0
attackInfo,,,,,,,0.9406472938983621,1.4023953395467588,,,1464523463485,0
serverInfo,,,,,,,,,130,19.833399444664817,1464523463485,0
move,0.02477316280815245,-0.07840000152587834,5.550001,-17.569061,0,false,,,,,1464523463558,73
serverInfo,,,,,,,,,130,19.940179461615156,1464523463558,0
animation,,,,,,,,,,,1464523463594,36
attack,,,,,,,,,,,1464523463594,0
attackInfo,,,,,,,0.9804109515049763,1.4334184804506374,,,1464523463594,0
serverInfo,,,,,,,,,130,19.99600079984003,1464523463594,0
move,-0.006245878845614783,-0.15523200451660557,15.15,-24.341736,0,false,,,,,1464523463607,13
serverInfo,,,,,,,,,130,19.94415636218588,1464523463607,0
move,-0.02491965712311739,-0.23052736891295922,2.4000015,-0.4976349,0,false,,,,,1464523463658,51
serverInfo,,,,,,,,,130,19.940179461615156,1464523463658,0
animation,,,,,,,,,,,1464523463705,47
attack,,,,,,,,,,,1464523463705,0
attackInfo,,,,,,,0.7304474800406616,1.5674654998180233,,,1464523463705,0
serverInfo,,,,,,,,,130,19.952114924181966,1464523463705,0
move,-0.042122196726815275,-0.30431682745754074,0.15000153,1.148407,0,false,,,,,1464523463757,52
serverInfo,,,,,,,,,130,19.94415636218588,1464523463757,0
move,-0.05777650821734426,-0.01655150137625583,0.0,0.69047546,0,false,,,,,1464523463757,0
serverInfo,,,,,,,,,130,19.94415636218588,1464523463757,0
animation,,,,,,,,,,,1464523463780,23
attack,,,,,,,,,,,1464523463780,0
attackInfo,,,,,,,0.39771191850489884,1.564993754631637,,,1464523463780,0
serverInfo,,,,,,,,,130,19.85308715505261,1464523463780,0
move,-0.14849752271178573,0.0,-0.75,3.728897,0,true,,,,,1464523463809,29
serverInfo,,,,,,,,,130,19.93620414673046,1464523463809,0
move,-0.16194368954871408,0.41999998688697815,-4.200001,-0.57240295,0,true,,,,,1464523463857,48
serverInfo,,,,,,,,,130,19.94415636218588,1464523463857,0
jump,,,,,,,,,,,1464523463857,0
animation,,,,,,,,,,,1464523463889,32
attack,,,,,,,,,,,1464523463889,0
attackInfo,,,,,,,0.6480713876790232,1.1247042369883746,,,1464523463889,0
serverInfo,,,,,,,,,130,19.817677368212443,1464523463889,0
move,-0.09889352471385493,0.33319999363422426,-4.200001,8.160477,0,false,,,,,1464523463908,19
serverInfo,,,,,,,,,130,19.940179461615156,1464523463908,0
move,-0.09223887805655195,0.24813599859093927,-2.25,6.2835236,0,false,,,,,1464523463957,49
serverInfo,,,,,,,,,130,19.94415636218588,1464523463957,0
animation,,,,,,,,,,,1464523463995,38
attack,,,,,,,,,,,1464523463995,0
attackInfo,,,,,,,0.990977720511377,1.1728983059625653,,,1464523463995,0
serverInfo,,,,,,,,,130,19.992003198720514,1464523463995,0
move,-0.026503485137236993,-0.07840000152587834,-1.5000038,9.599991,0,false,,,,,1464523464055,60
serverInfo,,,,,,,,,130,19.952114924181966,1464523464055,0
animation,,,,,,,,,,,1464523464069,14
attack,,,,,,,,,,,1464523464069,0
attackInfo,,,,,,,0.9266361305367344,1.1701223657182132,,,1464523464069,0
serverInfo,,,,,,,,,130,19.896538002387587,1464523464069,0
move,-0.03529577853434063,-0.15523200451660557,0.0,17.099998,0,false,,,,,1464523464110,41
serverInfo,,,,,,,,,130,19.932230416583614,1464523464110,0
move,-0.05401973057615095,-0.23052736891295922,0.0,9.640099,0,false,,,,,1464523464160,50
serverInfo,,,,,,,,,130,19.932230416583614,1464523464160,0
animation,,,,,,,,,,,1464523464179,19
attack,,,,,,,,,,,1464523464179,0
attackInfo,,,,,,,0.9703522579898604,1.1197195417797594,,,1464523464179,0
serverInfo,,,,,,,,,130,19.857029388403497,1464523464179,0
move,-0.06654160049787805,-0.30431682745754074,0.0,7.8580933,0,false,,,,,1464523464208,29
serverInfo,,,,,,,,,130,19.940179461615156,1464523464208,0
animation,,,,,,,,,,,1464523464259,51
attack,,,,,,,,,,,1464523464259,0
attackInfo,,,,,,,0.7589120521409914,1.584691568932975,,,1464523464259,0
serverInfo,,,,,,,,,130,19.93620414673046,1464523464259,0
move,-0.0737802026887806,-0.2328597766991578,0.0,7.0918884,0,false,,,,,1464523464307,48
serverInfo,,,,,,,,,130,19.94415636218588,1464523464307,0
move,-0.13327670604072495,0.41999998688697815,0.0,14.859917,0,true,,,,,1464523464307,0
serverInfo,,,,,,,,,130,19.94415636218588,1464523464307,0
jump,,,,,,,,,,,1464523464307,0
animation,,,,,,,,,,,1464523464328,21
attack,,,,,,,,,,,1464523464328,0
attackInfo,,,,,,,0.7987990542390563,1.5018762832465986,,,1464523464328,0
serverInfo,,,,,,,,,130,19.860973187686195,1464523464328,0
move,-0.08605945145183469,0.33319999363422426,0.0,-0.15000153,0,false,,,,,1464523464358,30
serverInfo,,,,,,,,,130,19.94415636218588,1464523464358,0
move,-0.09365364223167205,0.24813599859093927,0.0,-4.9500046,0,false,,,,,1464523464407,49
serverInfo,,,,,,,,,130,19.94415636218588,1464523464407,0
animation,,,,,,,,,,,1464523464420,13
attack,,,,,,,,,,,1464523464420,0
attackInfo,,,,,,,0.9216705286732981,2.123112286929278,,,1464523464420,0
serverInfo,,,,,,,,,130,19.89258006763477,1464523464420,0
move,0.001390974431433989,0.1647732818260721,0.0,-6.365944,0,false,,,,,1464523464460,40
serverInfo,,,,,,,,,130,19.93620414673046,1464523464460,0
move,0.025238827332668023,0.08307781780646906,-0.29999924,-1.477211,0,false,,,,,1464523464508,48
serverInfo,,,,,,,,,130,19.940179461615156,1464523464508,0
animation,,,,,,,,,,,1464523464523,15
attack,,,,,,,,,,,1464523464523,0
attackInfo,,,,,,,0.9856140336401269,2.6698491669482753,,,1464523464523,0
serverInfo,,,,,,,,,130,19.880715705765407,1464523464523,0
move,0.04706358966871349,-0.07840000152587834,-0.29999924,0.64315796,0,false,,,,,1464523464605,82
serverInfo,,,,,,,,,130,19.952114924181966,1464523464605,0
animation,,,,,,,,,,,1464523464616,11
attack,,,,,,,,,,,1464523464616,0
attackInfo,,,,,,,0.9830859990741666,3.196339586963443,,,1464523464616,0
serverInfo,,,,,,,,,130,19.908421262193908,1464523464616,0
move,0.02787148047879029,-0.15523200451660557,-2.8500004,16.050003,0,false,,,,,1464523464660,44
serverInfo,,,,,,,,,130,19.932230416583614,1464523464660,0
move,0.03717115836769125,-0.23052736891295922,-2.8499985,7.101364,0,false,,,,,1464523464702,42
serverInfo,,,,,,,,,130,19.964064683569575,1464523464702,0
animation,,,,,,,,,,,1464523464725,23
attack,,,,,,,,,,,1464523464725,0
attackInfo,,,,,,,0.8803505945211643,3.3185800139389916,,,1464523464725,0
serverInfo,,,,,,,,,130,19.87281399046105,1464523464725,0
move,0.04563386549048687,-0.30431682745754074,-0.14999962,-5.633362,0,false,,,,,1464523464760,35
serverInfo,,,,,,,,,130,19.932230416583614,1464523464760,0
animation,,,,,,,,,,,1464523464834,74
attack,,,,,,,,,,,1464523464834,0
attackInfo,,,,,,,0.8281635206014843,4.181835502306846,,,1464523464834,0
serverInfo,,,,,,,,,130,19.8373338623289,1464523464834,0
move,0.05341725624712268,-0.37663049823865435,-0.14999962,-4.5883102,0,false,,,,,1464523464856,22
serverInfo,,,,,,,,,130,19.948134849391582,1464523464856,0
move,0.06054043477966076,-0.1040803780930446,-0.29999924,-3.3257217,0,false,,,,,1464523464856,0
serverInfo,,,,,,,,,130,19.948134849391582,1464523464856,0
move,0.11310746413929351,0.41999998688697815,-0.5999985,-2.560318,0,true,,,,,1464523464904,48
serverInfo,,,,,,,,,140,19.95609658750748,1464523464904,0
jump,,,,,,,,,,,1464523464904,0
animation,,,,,,,,,,,1464523464942,38
attack,,,,,,,,,,,1464523464942,0
attackInfo,,,,,,,0.8734592025552654,4.220064025150511,,,1464523464942,0
serverInfo,,,,,,,,,140,19.805902158843335,1464523464942,0
move,0.07260207274171648,0.33319999363422426,-0.7499981,-1.0070724,0,false,,,,,1464523464957,15
serverInfo,,,,,,,,,140,19.94415636218588,1464523464957,0
move,0.07639620050348128,0.24813599859093927,-0.14999962,-1.1596069,0,false,,,,,1464523465005,48
serverInfo,,,,,,,,,140,19.952114924181966,1464523465005,0
animation,,,,,,,,,,,1464523465060,55
attack,,,,,,,,,,,1464523465060,0
attackInfo,,,,,,,0.9569469720228507,4.891725738919271,,,1464523465060,0
serverInfo,,,,,,,,,140,19.932230416583614,1464523465060,0
move,0.07864536923898058,0.1647732818260721,0.0,-0.86112213,0,false,,,,,1464523465105,45
serverInfo,,,,,,,,,140,19.952114924181966,1464523465105,0
move,0.07156728807003176,0.08307781780646906,-0.14999962,-0.6914749,0,false,,,,,1464523465106,1
serverInfo,,,,,,,,,140,19.948134849391582,1464523465106,0
animation,,,,,,,,,,,1464523465118,12
attack,,,,,,,,,,,1464523465118,0
attackInfo,,,,,,,0.977791647304191,5.467840556668497,,,1464523465118,0
serverInfo,,,,,,,,,140,19.90049751243781,1464523465118,0
move,0.06512623402065643,0.0,-0.29999924,-0.21407318,0,false,,,,,1464523465163,45
serverInfo,,,,,,,,,140,19.9203187250996,1464523465163,0
move,0.040624283835160924,-0.07840000152587834,-1.2000008,-0.2245102,0,false,,,,,1464523465206,43
serverInfo,,,,,,,,,140,19.948134849391582,1464523465206,0
animation,,,,,,,,,,,1464523465222,16
attack,,,,,,,,,,,1464523465222,0
attackInfo,,,,,,,0.9804022655939596,5.721095922520908,,,1464523465222,0
serverInfo,,,,,,,,,140,19.884668920262477,1464523465222,0
move,0.018219722836924745,-0.15523200451660557,-1.5,-0.34638977,0,false,,,,,1464523465257,35
serverInfo,,,,,,,,,140,19.94415636218588,1464523465257,0
move,0.002283766971988399,-0.23052736891295922,-1.9500008,-0.4976654,0,false,,,,,1464523465309,52
serverInfo,,,,,,,,,140,19.93620414673046,1464523465309,0
animation,,,,,,,,,,,1464523465332,23
attack,,,,,,,,,,,1464523465332,0
attackInfo,,,,,,,0.9646369591987416,6.745028779312571,,,1464523465332,0
serverInfo,,,,,,,,,140,19.845207382417147,1464523465332,0
move,0.023632708471268415,-0.30431682745754074,-1.9500008,-0.22440338,0,false,,,,,1464523465359,27
serverInfo,,,,,,,,,140,19.93620414673046,1464523465359,0
move,0.040308312435335836,-0.37663049823865435,-1.6500006,0.10092926,0,false,,,,,1464523465410,51
serverInfo,,,,,,,,,140,19.932230416583614,1464523465410,0
animation,,,,,,,,,,,1464523465441,31
attack,,,,,,,,,,,1464523465441,0
attackInfo,,,,,,,0.952991938201471,7.256564883277291,,,1464523465441,0
serverInfo,,,,,,,,,140,19.80982567353407,1464523465441,0
move,0.05580270785786112,-0.1040803780930446,-0.5999994,0.10562134,0,false,,,,,1464523465462,21
serverInfo,,,,,,,,,140,19.924287706714484,1464523465462,0
move,0.1595864670354885,0.41999998688697815,-0.14999962,0.06398773,0,true,,,,,1464523465507,45
serverInfo,,,,,,,,,140,19.94415636218588,1464523465507,0
jump,,,,,,,,,,,1464523465507,0
animation,,,,,,,,,,,1464523465539,32
attack,,,,,,,,,,,1464523465539,0
attackInfo,,,,,,,0.9715241166159766,7.334486045382649,,,1464523465539,0
serverInfo,,,,,,,,,140,19.817677368212443,1464523465539,0
move,0.1085826920071753,0.33319999363422426,-0.14999962,-0.5878906,0,false,,,,,1464523465554,15
serverInfo,,,,,,,,,140,19.95609658750748,1464523465554,0
move,0.11974497542619034,0.24813599859093927,0.0,-1.6500015,0,false,,,,,1464523465609,55
serverInfo,,,,,,,,,140,19.93620414673046,1464523465609,0
animation,,,,,,,,,,,1464523465648,39
attack,,,,,,,,,,,1464523465648,0
attackInfo,,,,,,,0.9924093146139051,8.190411037751462,,,1464523465648,0
serverInfo,,,,,,,,,140,19.980019980019982,1464523465648,0
move,0.1298538151908346,0.1647732818260721,0.0,-0.15000153,0,false,,,,,1464523465662,14
serverInfo,,,,,,,,,140,19.924287706714484,1464523465662,0
move,0.1388613021878271,0.08307781780646906,-0.14999962,-0.6000061,0,false,,,,,1464523465708,46
serverInfo,,,,,,,,,140,19.940179461615156,1464523465708,0
move,0.14701031487810567,0.0,0.0,-0.15000153,0,false,,,,,1464523465758,50
serverInfo,,,,,,,,,140,19.940179461615156,1464523465758,0
move,0.15437797832384348,-0.07840000152587834,-0.14999962,-0.15000153,0,false,,,,,1464523465810,52
serverInfo,,,,,,,,,140,19.932230416583614,1464523465810,0
move,0.16108255225269374,-0.15523200451660557,0.0,0.0,0,false,,,,,1464523465855,45
serverInfo,,,,,,,,,140,19.952114924181966,1464523465855,0
move,0.16718371470378202,-0.23052736891295922,0.0,0.0,0,false,,,,,1464523465911,56
serverInfo,,,,,,,,,140,19.928258270227182,1464523465911,0
move,0.17307190761696845,-0.30431682745754074,-0.5999994,1.0499954,0,false,,,,,1464523465958,47
serverInfo,,,,,,,,,140,19.940179461615156,1464523465958,0
move,0.17875927944892211,-0.37663049823865435,-0.4499998,1.0499954,0,false,,,,,1464523466009,51
serverInfo,,,,,,,,,140,19.93620414673046,1464523466009,0
move,0.18407390264491852,-0.1040803780930446,-0.4499998,0.45000458,0,false,,,,,1464523466060,51
serverInfo,,,,,,,,,140,19.932230416583614,1464523466060,0
move,0.27452201195281845,0.0,0.0,0.0,0,true,,,,,1464523466100,40
serverInfo,,,,,,,,,140,19.972039145196725,1464523466100,0
move,0.2571313761582452,0.0,0.0,0.15000153,0,true,,,,,1464523466156,56
serverInfo,,,,,,,,,140,19.948134849391582,1464523466156,0
move,0.24786295064010133,0.0,-0.14999962,0.15000153,0,true,,,,,1464523466209,53
serverInfo,,,,,,,,,140,19.93620414673046,1464523466209,0
move,0.24303689860632716,0.0,0.0,0.15000153,0,true,,,,,1464523466257,48
serverInfo,,,,,,,,,140,19.94415636218588,1464523466257,0
move,0.2404018738898266,0.0,0.0,0.0,0,true,,,,,1464523466306,49
serverInfo,,,,,,,,,140,19.948134849391582,1464523466306,0
move,0.2391885498483326,0.0,0.0,0.15000153,0,true,,,,,1464523466357,51
serverInfo,,,,,,,,,140,19.948134849391582,1464523466357,0
move,0.23875073965204763,0.0,-0.14999962,0.15000153,0,true,,,,,1464523466406,49
serverInfo,,,,,,,,,140,19.948134849391582,1464523466406,0
move,0.23851169525711313,0.0,0.0,0.0,0,true,,,,,1464523466454,48
serverInfo,,,,,,,,,140,19.95609658750748,1464523466454,0
move,0.23928901907218147,0.0,1.6499996,0.5999985,0,true,,,,,1464523466512,58
serverInfo,,,,,,,,,140,19.924287706714484,1464523466512,0
move,0.24256001326662613,0.0,8.849999,1.9500046,0,true,,,,,1464523466560,48
serverInfo,,,,,,,,,140,19.932230416583614,1464523466560,0
move,0.13243778262657457,0.0,31.95,6.5999985,0,true,,,,,1464523466609,49
serverInfo,,,,,,,,,140,19.93620414673046,1464523466609,0
move,0.07231103771322722,0.0,35.699993,3.0,0,true,,,,,1464523466661,52
serverInfo,,,,,,,,,140,19.932230416583614,1464523466661,0
move,0.06993522107674366,0.0,-1.6500015,-6.0,0,true,,,,,1464523466855,194
serverInfo,,,,,,,,,140,19.952114924181966,1464523466855,0
move,0.0,0.0,-13.350037,-0.45000458,0,true,,,,,1464523467604,749
serverInfo,,,,,,,,,138,19.95609658750748,1464523467604,0
move,0.0,0.0,-12.900002,0.90000916,0,true,,,,,1464523467758,154
serverInfo,,,,,,,,,138,19.940179461615156,1464523467758,0
move,0.0,0.0,-11.400002,1.2000046,0,true,,,,,1464523467856,98
serverInfo,,,,,,,,,138,19.952114924181966,1464523467856,0
move,0.120018120855093,0.0,-6.300003,0.9000015,0,true,,,,,1464523467951,95
serverInfo,,,,,,,,,138,19.968051118210862,1464523467951,0
move,0.18572700030054534,0.0,-0.45000076,0.15000153,0,true,,,,,1464523468005,54
serverInfo,,,,,,,,,138,19.952114924181966,1464523468005,0
move,0.10140695394277799,0.0,-2.5499992,0.0,0,true,,,,,1464523468058,53
serverInfo,,,,,,,,,138,19.94415636218588,1464523468058,0
move,0.2534351983034462,0.0,-5.549999,-0.90000916,0,true,,,,,1464523468206,148
serverInfo,,,,,,,,,138,19.948134849391582,1464523468206,0
move,0.24622635402185367,0.0,-0.9000015,-0.15000153,0,true,,,,,1464523468253,47
serverInfo,,,,,,,,,138,19.960079840319363,1464523468253,0
move,0.288546430501583,0.0,-2.5499954,-0.30000305,0,true,,,,,1464523468304,51
serverInfo,,,,,,,,,138,19.95609658750748,1464523468304,0
move,0.3114021085146561,0.0,-4.3500004,-0.15000153,0,true,,,,,1464523468358,54
serverInfo,,,,,,,,,138,19.940179461615156,1464523468358,0
move,0.32363814928564594,0.0,-3.1499977,-0.15000153,0,true,,,,,1464523468407,49
serverInfo,,,,,,,,,138,19.94415636218588,1464523468407,0
move,0.3300748336808894,0.0,-3.1499996,-0.15000153,0,true,,,,,1464523468456,49
serverInfo,,,,,,,,,138,19.948134849391582,1464523468456,0
move,0.3333349419255178,0.0,-1.1999989,-0.15000153,0,true,,,,,1464523468504,48
serverInfo,,,,,,,,,138,19.95609658750748,1464523468504,0
move,0.3351149612338453,0.0,0.0,0.0,0,true,,,,,1464523468554,50
serverInfo,,,,,,,,,138,19.95609658750748,1464523468554,0
move,0.3365853683741662,0.0,-0.14999962,0.30000305,0,true,,,,,1464523468607,53
serverInfo,,,,,,,,,138,19.94415636218588,1464523468607,0
move,0.3376313716396915,0.0,-0.29999924,0.15000153,0,true,,,,,1464523468660,53
serverInfo,,,,,,,,,138,19.932230416583614,1464523468660,0
move,0.33795932861534794,0.0,-0.5999985,-0.15000153,0,true,,,,,1464523468706,46
serverInfo,,,,,,,,,138,19.948134849391582,1464523468706,0
move,0.3381383931448596,0.0,0.0,0.0,0,true,,,,,1464523468756,50
serverInfo,,,,,,,,,138,19.948134849391582,1464523468756,0
move,0.33823616238932885,0.0,0.0,0.0,0,true,,,,,1464523468804,48
serverInfo,,,,,,,,,138,19.95609658750748,1464523468804,0
move,0.3382895444030112,0.0,0.0,0.0,0,true,,,,,1464523468856,52
serverInfo,,,,,,,,,138,19.948134849391582,1464523468856,0
move,0.3383186909858651,0.0,0.0,0.0,0,true,,,,,1464523468959,103
serverInfo,,,,,,,,,138,19.940179461615156,1464523468959,0
move,0.3383346050219487,0.0,0.0,0.0,0,true,,,,,1464523468959,0
serverInfo,,,,,,,,,138,19.940179461615156,1464523468959,0
move,0.33834329408666974,0.0,-0.14999962,0.0,0,true,,,,,1464523469008,49
serverInfo,,,,,,,,,148,19.940179461615156,1464523469008,0
move,0.3381038436748369,0.0,-1.3500004,-0.15000153,0,true,,,,,1464523469055,47
serverInfo,,,,,,,,,148,19.95609658750748,1464523469055,0
move,0.3379731037347966,0.0,-0.29999924,0.0,0,true,,,,,1464523469107,52
serverInfo,,,,,,,,,148,19.94415636218588,1464523469107,0
move,0.3379017197192411,0.0,0.0,0.0,0,true,,,,,1464523469158,51
serverInfo,,,,,,,,,148,19.94415636218588,1464523469158,0
move,0.3376084221988407,0.0,-0.44999886,-0.15000153,0,true,,,,,1464523469208,50
serverInfo,,,,,,,,,148,19.940179461615156,1464523469208,0
move,0.3372019897539431,0.0,-1.0500011,-0.15000153,0,true,,,,,1464523469259,51
serverInfo,,,,,,,,,148,19.93620414673046,1464523469259,0
move,0.3369800776132621,0.0,-1.5,0.0,0,true,,,,,1464523469356,97
serverInfo,,,,,,,,,148,19.948134849391582,1464523469356,0
move,0.33636327300938973,0.0,-1.0500002,-0.30000305,0,true,,,,,1464523469356,0
serverInfo,,,,,,,,,148,19.948134849391582,1464523469356,0
move,0.33602649765655457,0.0,-0.4499998,0.0,0,true,,,,,1464523469406,50
serverInfo,,,,,,,,,148,19.948134849391582,1464523469406,0
move,0.3358426182925527,0.0,-0.14999962,0.0,0,true,,,,,1464523469456,50
serverInfo,,,,,,,,,148,19.948134849391582,1464523469456,0
move,0.33574222014814836,0.0,-0.14999962,0.0,0,true,,,,,1464523469500,44
serverInfo,,,,,,,,,148,19.972039145196725,1464523469500,0
move,0.33568740275493525,0.0,0.0,0.0,0,true,,,,,1464523469550,50
serverInfo,,,,,,,,,148,19.97602876548142,1464523469550,0
move,0.33565747245475563,0.0,0.0,0.0,0,true,,,,,1464523469609,59
serverInfo,,,,,,,,,148,19.93620414673046,1464523469609,0
move,0.33564113050896793,0.0,0.0,0.0,0,true,,,,,1464523469658,49
serverInfo,,,,,,,,,148,19.940179461615156,1464523469658,0
move,0.6712644156110628,0.0,0.0,0.0,0,true,,,,,1464523469707,49
serverInfo,,,,,,,,,148,19.94415636218588,1464523469707,0
move,0.6712546720177741,0.0,0.0,0.0,0,true,,,,,1464523469757,50
serverInfo,,,,,,,,,148,19.948134849391582,1464523469757,0
move,0.6712493520152165,0.0,0.0,0.0,0,true,,,,,1464523469808,51
serverInfo,,,,,,,,,148,19.940179461615156,1464523469808,0
move,0.6712464472934911,0.0,0.0,0.0,0,true,,,,,1464523469859,51
serverInfo,,,,,,,,,148,19.940179461615156,1464523469859,0
move,0.6712448613152446,0.0,0.0,0.0,0,true,,,,,1464523469907,48
serverInfo,,,,,,,,,148,19.94415636218588,1464523469907,0
move,0.6712439953710145,0.0,0.0,0.0,0,true,,,,,1464523469953,46
serverInfo,,,,,,,,,148,19.964064683569575,1464523469953,0
move,0.671243522565419,0.0,0.0,0.0,0,true,,,,,1464523470006,53
serverInfo,,,,,,,,,148,19.948134849391582,1464523470006,0
move,0.6712432644135262,0.0,0.0,0.0,0,true,,,,,1464523470054,48
serverInfo,,,,,,,,,148,19.95609658750748,1464523470054,0
move,0.6009175700453753,0.0,-0.4499998,0.0,0,false,,,,,1464523470109,55
serverInfo,,,,,,,,,148,19.93620414673046,1464523470109,0
move,0.7764878265186468,0.0,-4.3500004,-1.7999954,0,false,,,,,1464523470161,52
serverInfo,,,,,,,,,148,19.932230416583614,1464523470161,0
move,0.9299806655025407,0.0,-2.4,-2.25,0,false,,,,,1464523470208,47
serverInfo,,,,,,,,,148,19.940179461615156,1464523470208,0
move,1.067051507536469,0.0,-0.9000001,-0.9000015,0,false,,,,,1464523470256,48
serverInfo,,,,,,,,,148,19.952114924181966,1464523470256,0
move,0.5142084272447747,0.0,0.0,0.0,0,false,,,,,1464523470305,49
serverInfo,,,,,,,,,148,19.952114924181966,1464523470305,0
move,0.49662965960180827,0.0,0.0,0.0,0,false,,,,,1464523470357,52
serverInfo,,,,,,,,,148,19.948134849391582,1464523470357,0
move,0.5945826184457488,0.0,0.1500001,-0.45000458,0,true,,,,,1464523470409,52
serverInfo,,,,,,,,,148,19.93620414673046,1464523470409,0
move,0.4669958310895197,0.0,0.0,-0.15000153,0,true,,,,,1464523470460,51
serverInfo,,,,,,,,,148,19.93620414673046,1464523470460,0
move,0.397333437101544,0.0,0.0,0.0,0,true,,,,,1464523470506,46
serverInfo,,,,,,,,,148,19.948134849391582,1464523470506,0
move,0.35929776556616133,0.0,0.1500001,0.0,0,true,,,,,1464523470555,49
serverInfo,,,,,,,,,148,19.952114924181966,1464523470555,0
move,0.3385302864956472,0.0,0.1500001,0.0,0,true,,,,,1464523470604,49
serverInfo,,,,,,,,,148,19.95609658750748,1464523470604,0
move,0.32719124160609425,0.0,0.0,0.0,0,true,,,,,1464523470658,54
serverInfo,,,,,,,,,148,19.94415636218588,1464523470658,0
move,0.3212960538506593,0.0,0.6000004,0.15000153,0,true,,,,,1464523470758,100
serverInfo,,,,,,,,,148,19.940179461615156,1464523470758,0
move,0.3183616565851821,0.0,0.4500003,0.15000153,0,true,,,,,1464523470758,0
serverInfo,,,,,,,,,148,19.940179461615156,1464523470758,0
move,0.316759475492141,0.0,0.1500001,0.0,0,true,,,,,1464523470856,98
serverInfo,,,,,,,,,148,19.952114924181966,1464523470856,0
move,0.3158846845137262,0.0,0.1500001,0.0,0,true,,,,,1464523470906,50
serverInfo,,,,,,,,,148,19.948134849391582,1464523470906,0
move,0.315407048584035,0.0,0.0,0.0,0,true,,,,,1464523470955,49
serverInfo,,,,,,,,,148,19.95609658750748,1464523470955,0
move,0.31542967383410314,0.0,0.6000004,0.15000153,0,true,,,,,1464523471008,53
serverInfo,,,,,,,,,148,19.940179461615156,1464523471008,0
move,0.31544202722207615,0.0,0.7500005,0.0,0,true,,,,,1464523471059,51
serverInfo,,,,,,,,,155,19.940179461615156,1464523471059,0
move,0.31573123672163916,0.0,0.7499995,0.15000153,0,true,,,,,1464523471059,0
serverInfo,,,,,,,,,155,19.940179461615156,1464523471059,0
move,0.316461560195485,0.0,0.9000006,0.30000305,0,true,,,,,1464523471107,48
serverInfo,,,,,,,,,155,19.94415636218588,1464523471107,0
move,0.3174287142016823,0.0,0.8999996,0.30000305,0,true,,,,,1464523471160,53
serverInfo,,,,,,,,,155,19.93620414673046,1464523471160,0
move,0.3179567803504,0.0,0.9000006,0.0,0,true,,,,,1464523471202,42
serverInfo,,,,,,,,,155,19.964064683569575,1464523471202,0
move,0.3187992563341524,0.0,0.75,0.30000305,0,true,,,,,1464523471253,51
serverInfo,,,,,,,,,155,19.960079840319363,1464523471253,0
move,0.31925924827470453,0.0,0.44999886,0.0,0,true,,,,,1464523471310,57
serverInfo,,,,,,,,,155,19.932230416583614,1464523471310,0
move,0.3195104039034149,0.0,0.14999962,0.0,0,true,,,,,1464523471351,41
serverInfo,,,,,,,,,155,19.972039145196725,1464523471351,0
move,0.3196475348926313,0.0,0.0,0.0,0,true,,,,,1464523471400,49
serverInfo,,,,,,,,,155,19.972039145196725,1464523471400,0
move,0.31972240842142696,0.0,0.0,0.0,0,true,,,,,1464523471500,100
serverInfo,,,,,,,,,155,19.972039145196725,1464523471500,0
move,0.3197632893729079,0.0,0.0,0.0,0,true,,,,,1464523471500,0
serverInfo,,,,,,,,,155,19.972039145196725,1464523471500,0
move,0.31978561037499986,0.0,0.0,0.0,0,true,,,,,1464523471551,51
serverInfo,,,,,,,,,155,19.972039145196725,1464523471551,0
move,0.31979779764356664,0.0,0.0,0.0,0,true,,,,,1464523471600,49
serverInfo,,,,,,,,,155,19.972039145196725,1464523471600,0
move,0.3198044518929706,0.0,0.0,0.0,0,true,,,,,1464523471652,52
serverInfo,,,,,,,,,155,19.964064683569575,1464523471652,0
move,0.3198080851135714,0.0,0.0,0.0,0,true,,,,,1464523471701,49
