# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,136,20.0,1464518050134,0
move,0.2864852312409738,0.0,-1.3182259,-1.3076782,0,true,,,,,1464518050135,1
serverInfo,,,,,,,,,136,19.99600079984003,1464518050135,0
move,0.28712905283783385,0.0,-1.2581158,-1.2508545,0,true,,,,,1464518050234,99
serverInfo,,,,,,,,,131,20.0,1464518050234,0
animation,,,,,,,,,,,1464518050246,12
attack,,,,,,,,,,,1464518050246,0
attackInfo,,,,,,,0.9773770847881714,3.4205654070302085,,,1464518050246,0
serverInfo,,,,,,,,,131,19.952114924181966,1464518050246,0
move,0.28962740466491965,0.0,1.7201004,-2.761963,0,true,,,,,1464518050284,38
serverInfo,,,,,,,,,131,20.0,1464518050284,0
move,0.29290515301964604,0.0,2.681921,-2.6002808,0,true,,,,,1464518050284,0
serverInfo,,,,,,,,,131,20.0,1464518050284,0
move,0.2960754113149733,0.0,2.766142,-2.5765991,0,true,,,,,1464518050384,100
serverInfo,,,,,,,,,131,20.0,1464518050384,0
animation,,,,,,,,,,,1464518050441,57
attack,,,,,,,,,,,1464518050441,0
attackInfo,,,,,,,0.9937255630542844,3.736992675501977,,,1464518050441,0
serverInfo,,,,,,,,,131,19.972039145196725,1464518050441,0
move,0.2987608701508364,0.0,2.8417778,-2.5610352,0,true,,,,,1464518050484,43
serverInfo,,,,,,,,,131,20.0,1464518050484,0
move,0.3021331532750082,0.0,-0.063230515,-3.9970093,0,true,,,,,1464518050484,0
serverInfo,,,,,,,,,131,20.0,1464518050484,0
move,0.3057010772268427,0.0,-0.06725216,-4.164795,0,true,,,,,1464518050484,0
serverInfo,,,,,,,,,131,20.0,1464518050484,0
animation,,,,,,,,,,,1464518050527,43
attack,,,,,,,,,,,1464518050527,0
attackInfo,,,,,,,0.9837530807174275,3.374447109479966,,,1464518050527,0
serverInfo,,,,,,,,,131,19.8294665873488,1464518050527,0
move,0.30816578718940946,0.0,-0.070376396,-4.3687134,0,true,,,,,1464518050534,7
serverInfo,,,,,,,,,131,20.0,1464518050534,0
move,0.3096796934905157,0.0,-1.900238,-2.6681519,0,true,,,,,1464518050634,100
serverInfo,,,,,,,,,131,20.0,1464518050634,0
move,0.31041988949433375,0.0,-2.8915882,-2.3984375,0,true,,,,,1464518050684,50
serverInfo,,,,,,,,,131,20.0,1464518050684,0
animation,,,,,,,,,,,1464518050723,39
attack,,,,,,,,,,,1464518050724,1
attackInfo,,,,,,,0.9828669825442164,3.4070586336097994,,,1464518050724,0
serverInfo,,,,,,,,,131,19.841269841269842,1464518050724,0
move,0.31046417351652167,0.0,-2.551834,-1.8620605,0,true,,,,,1464518050734,10
serverInfo,,,,,,,,,131,20.0,1464518050734,0
move,0.3098021094189889,0.0,-2.5115013,-1.7368164,0,true,,,,,1464518050784,50
serverInfo,,,,,,,,,131,20.0,1464518050784,0
move,0.3066328412794661,0.0,0.38747787,-1.3861694,0,true,,,,,1464518050834,50
serverInfo,,,,,,,,,131,20.0,1464518050834,0
animation,,,,,,,,,,,1464518050838,4
attack,,,,,,,,,,,1464518050838,0
attackInfo,,,,,,,0.9701049956931111,3.1980108024814062,,,1464518050838,0
serverInfo,,,,,,,,,131,19.984012789768187,1464518050838,0
move,0.2964063150033809,0.0,0.29525948,-1.0028076,0,true,,,,,1464518050884,46
serverInfo,,,,,,,,,131,20.0,1464518050884,0
move,0.2823442241913412,0.0,0.21297073,-0.5942993,0,true,,,,,1464518050934,50
serverInfo,,,,,,,,,131,20.0,1464518050934,0
move,0.26978389664635216,0.0,0.87662315,-2.7509155,0,true,,,,,1464518050984,50
serverInfo,,,,,,,,,131,20.0,1464518050984,0
animation,,,,,,,,,,,1464518050985,1
attack,,,,,,,,,,,1464518050985,0
attackInfo,,,,,,,0.99253674658361,3.2624034214685196,,,1464518050985,0
serverInfo,,,,,,,,,131,19.99600079984003,1464518050985,0
move,0.2591902470747982,0.0,2.2987251,-2.281311,0,true,,,,,1464518051034,49
serverInfo,,,,,,,,,131,20.0,1464518051034,0
move,0.2790357347359844,0.0,2.7052326,-3.217102,0,true,,,,,1464518051084,50
serverInfo,,,,,,,,,131,20.0,1464518051084,0
animation,,,,,,,,,,,1464518051150,66
attack,,,,,,,,,,,1464518051150,0
attackInfo,,,,,,,0.9844076353175474,3.3957178943394797,,,1464518051150,0
serverInfo,,,,,,,,,131,19.93620414673046,1464518051150,0
move,0.2898713722575863,0.0,2.8802624,-3.668396,0,true,,,,,1464518051184,34
serverInfo,,,,,,,,,131,20.0,1464518051184,0
move,0.29583177199631194,0.0,-0.01566124,-5.3025513,0,true,,,,,1464518051184,0
serverInfo,,,,,,,,,131,20.0,1464518051184,0
move,0.2990861506316591,0.0,0.011461258,-5.3859863,0,true,,,,,1464518051234,50
serverInfo,,,,,,,,,131,20.0,1464518051234,0
move,0.3009914448789601,0.0,-3.512907,-1.5400391,0,true,,,,,1464518051284,50
serverInfo,,,,,,,,,131,20.0,1464518051284,0
animation,,,,,,,,,,,1464518051310,26
attack,,,,,,,,,,,1464518051310,0
attackInfo,,,,,,,0.9689777352007041,3.4566129860285053,,,1464518051310,0
serverInfo,,,,,,,,,131,19.896538002387587,1464518051310,0
move,0.30211163195985336,0.0,-2.703638,-1.032959,0,true,,,,,1464518051334,24
serverInfo,,,,,,,,,131,20.0,1464518051334,0
move,0.30272325417705304,0.0,-2.2833366,-0.8919678,0,true,,,,,1464518051335,1
serverInfo,,,,,,,,,131,19.99600079984003,1464518051335,0
move,0.2732180418882706,0.0,-2.2597523,-0.539978,0,true,,,,,1464518051384,49
serverInfo,,,,,,,,,131,20.0,1464518051384,0
animation,,,,,,,,,,,1464518051461,77
attack,,,,,,,,,,,1464518051461,0
attackInfo,,,,,,,0.9685528883059116,3.5155683259565635,,,1464518051461,0
serverInfo,,,,,,,,,131,19.89258006763477,1464518051461,0
move,0.25242939713059087,0.0,1.109829,-2.7956543,0,true,,,,,1464518051484,23
serverInfo,,,,,,,,,131,20.0,1464518051484,0
move,0.23426655484608006,0.0,3.327362,-1.7611694,0,true,,,,,1464518051534,50
serverInfo,,,,,,,,,131,20.0,1464518051534,0
move,0.21359906581832888,0.0,3.3412561,-1.5195312,0,true,,,,,1464518051584,50
serverInfo,,,,,,,,,131,20.0,1464518051584,0
animation,,,,,,,,,,,1464518051598,14
attack,,,,,,,,,,,1464518051598,0
attackInfo,,,,,,,0.9912122201611233,3.8725462999338838,,,1464518051598,0
serverInfo,,,,,,,,,131,19.94415636218588,1464518051598,0
move,0.2349109093688213,0.0,0.9568448,-1.9277344,0,true,,,,,1464518051634,36
serverInfo,,,,,,,,,131,20.0,1464518051634,0
move,0.2479371418152283,0.0,0.99465656,-1.9117432,0,true,,,,,1464518051634,0
serverInfo,,,,,,,,,131,20.0,1464518051634,0
move,0.25504946555707164,0.0,1.0469446,-1.9572144,0,true,,,,,1464518051734,100
serverInfo,,,,,,,,,131,20.0,1464518051734,0
animation,,,,,,,,,,,1464518051748,14
attack,,,,,,,,,,,1464518051748,0
attackInfo,,,,,,,0.9890574738598703,3.777021279785675,,,1464518051748,0
serverInfo,,,,,,,,,131,19.94415636218588,1464518051748,0
move,0.2589327947711908,0.0,-1.6396713,-1.8539429,0,true,,,,,1464518051784,36
serverInfo,,,,,,,,,131,20.0,1464518051784,0
move,0.2610530927683641,0.0,-3.1731348,-1.5036621,0,true,,,,,1464518051834,50
serverInfo,,,,,,,,,131,20.0,1464518051834,0
animation,,,,,,,,,,,1464518051881,47
attack,,,,,,,,,,,1464518051881,0
attackInfo,,,,,,,0.9861109569222456,3.644281133048274,,,1464518051881,0
serverInfo,,,,,,,,,131,19.813750743015653,1464518051881,0
move,0.2622107756093044,0.0,-3.051167,-1.458435,0,true,,,,,1464518051884,3
serverInfo,,,,,,,,,131,20.0,1464518051884,0
move,0.2628428705138717,0.0,-2.9155731,-1.4174194,0,true,,,,,1464518051884,0
serverInfo,,,,,,,,,131,20.0,1464518051884,0
move,0.2682155306746523,0.0,0.044858932,-2.5430298,0,true,,,,,1464518051984,100
serverInfo,,,,,,,,,131,20.0,1464518051984,0
move,0.2790478966704839,0.0,0.76985264,-2.3260498,0,true,,,,,1464518052034,50
serverInfo,,,,,,,,,131,20.0,1464518052034,0
animation,,,,,,,,,,,1464518052043,9
attack,,,,,,,,,,,1464518052043,0
attackInfo,,,,,,,0.9878509474420548,3.5601934009052476,,,1464518052043,0
serverInfo,,,,,,,,,131,19.964064683569575,1464518052043,0
move,0.2858402897293715,0.0,0.7796707,-2.2636108,0,true,,,,,1464518052084,41
serverInfo,,,,,,,,,131,20.0,1464518052084,0
move,0.29270869447383774,0.0,0.78625584,-2.1696167,0,true,,,,,1464518052135,51
serverInfo,,,,,,,,,131,19.99600079984003,1464518052135,0
animation,,,,,,,,,,,1464518052179,44
attack,,,,,,,,,,,1464518052179,0
attackInfo,,,,,,,0.9964387525777623,3.6330943451696314,,,1464518052179,0
serverInfo,,,,,,,,,131,19.821605550049554,1464518052179,0
move,0.2987608833145643,0.0,2.7009087,-2.4002075,0,true,,,,,1464518052184,5
serverInfo,,,,,,,,,131,20.0,1464518052184,0
move,0.30206537880540907,0.0,2.8516874,-2.3964233,0,true,,,,,1464518052184,0
serverInfo,,,,,,,,,131,20.0,1464518052184,0
move,0.3040067354118463,0.0,3.009219,-2.4403687,0,true,,,,,1464518052234,50
serverInfo,,,,,,,,,132,20.0,1464518052234,0
animation,,,,,,,,,,,1464518052318,84
attack,,,,,,,,,,,1464518052318,0
attackInfo,,,,,,,0.9909634084479376,3.54084568897577,,,1464518052318,0
serverInfo,,,,,,,,,132,19.86491855383393,1464518052318,0
move,0.30532697992348545,0.0,-1.9427328,-2.5265503,0,true,,,,,1464518052334,16
serverInfo,,,,,,,,,132,20.0,1464518052334,0
move,0.3066328381978707,0.0,-2.9572437,-2.5653076,0,true,,,,,1464518052334,0
serverInfo,,,,,,,,,132,20.0,1464518052334,0
move,0.3075526650158835,0.0,-2.9110565,-2.5145874,0,true,,,,,1464518052384,50
serverInfo,,,,,,,,,132,20.0,1464518052384,0
animation,,,,,,,,,,,1464518052428,44
attack,,,,,,,,,,,1464518052428,0
attackInfo,,,,,,,0.9802246233953732,3.276354453469203,,,1464518052428,0
serverInfo,,,,,,,,,132,19.825535289452816,1464518052428,0
move,0.30876507985935575,0.0,-1.8906479,-2.5388184,0,true,,,,,1464518052435,7
serverInfo,,,,,,,,,132,19.99600079984003,1464518052435,0
animation,,,,,,,,,,,1464518052514,79
attack,,,,,,,,,,,1464518052514,0
attackInfo,,,,,,,0.973165996466414,3.2649397054901192,,,1464518052514,0
serverInfo,,,,,,,,,132,19.880715705765407,1464518052514,0
move,0.30983873282107766,0.0,-1.873622,-2.4416504,0,true,,,,,1464518052534,20
serverInfo,,,,,,,,,132,20.0,1464518052534,0
move,0.31059204902790327,0.0,0.74418545,-2.6139526,0,true,,,,,1464518052535,1
serverInfo,,,,,,,,,132,19.99600079984003,1464518052535,0
move,0.3105570997491611,0.0,0.7215519,-2.4556274,0,true,,,,,1464518052634,99
serverInfo,,,,,,,,,132,20.0,1464518052634,0
animation,,,,,,,,,,,1464518052649,15
attack,,,,,,,,,,,1464518052649,0
attackInfo,,,,,,,0.9913377272999859,3.3980420325877208,,,1464518052649,0
serverInfo,,,,,,,,,132,19.940179461615156,1464518052649,0
move,0.3102350917348531,0.0,3.1677265,-2.654541,0,true,,,,,1464518052684,35
serverInfo,,,,,,,,,132,20.0,1464518052684,0
move,0.3098131193315581,0.0,2.1984544,-2.715088,0,true,,,,,1464518052734,50
serverInfo,,,,,,,,,132,20.0,1464518052734,0
animation,,,,,,,,,,,1464518052777,43
attack,,,,,,,,,,,1464518052777,0
attackInfo,,,,,,,0.9903276295762086,3.4383253578800943,,,1464518052777,0
serverInfo,,,,,,,,,132,19.8294665873488,1464518052777,0
move,0.30919991154153337,0.0,2.2756653,-2.71344,0,true,,,,,1464518052784,7
serverInfo,,,,,,,,,132,20.0,1464518052784,0
move,0.3083014673524147,0.0,2.3482614,-2.7125854,0,true,,,,,1464518052784,0
serverInfo,,,,,,,,,132,20.0,1464518052784,0
move,0.306633974628312,0.0,-2.074171,-2.8325806,0,true,,,,,1464518052884,100
serverInfo,,,,,,,,,132,20.0,1464518052884,0
move,0.30232977285744056,0.0,-2.1096148,-2.7080078,0,true,,,,,1464518052934,50
serverInfo,,,,,,,,,132,20.0,1464518052934,0
animation,,,,,,,,,,,1464518052945,11
attack,,,,,,,,,,,1464518052945,0
attackInfo,,,,,,,0.9824476629836751,3.2805730121393175,,,1464518052945,0
serverInfo,,,,,,,,,132,19.95609658750748,1464518052945,0
move,0.29328977602256856,0.0,-3.173654,-2.2787476,0,true,,,,,1464518052984,39
serverInfo,,,,,,,,,132,20.0,1464518052984,0
move,0.28487788370107836,0.0,-3.1263666,-2.0271606,0,true,,,,,1464518052985,1
serverInfo,,,,,,,,,132,19.99600079984003,1464518052985,0
move,0.27682354707228995,0.0,-0.88242817,-1.9780273,0,true,,,,,1464518053034,49
serverInfo,,,,,,,,,132,20.0,1464518053034,0
animation,,,,,,,,,,,1464518053123,89
attack,,,,,,,,,,,1464518053123,0
attackInfo,,,,,,,0.9650715749248117,2.963047531958153,,,1464518053123,0
serverInfo,,,,,,,,,132,19.845207382417147,1464518053123,0
move,0.26676960658922866,0.0,-0.9453678,-1.7877197,0,true,,,,,1464518053135,12
serverInfo,,,,,,,,,132,19.99600079984003,1464518053135,0
move,0.2606364056578485,0.0,1.9894047,-2.308838,0,true,,,,,1464518053184,49
serverInfo,,,,,,,,,132,20.0,1464518053184,0
move,0.25642096269538683,0.0,3.207861,-2.1447754,0,true,,,,,1464518053184,0
serverInfo,,,,,,,,,132,20.0,1464518053184,0
animation,,,,,,,,,,,1464518053253,69
attack,,,,,,,,,,,1464518053253,0
attackInfo,,,,,,,0.9935582263514878,3.0576152879206346,,,1464518053253,0
serverInfo,,,,,,,,,132,19.924287706714484,1464518053253,0
move,0.25121066115839596,0.0,3.3724494,-2.1160889,0,true,,,,,1464518053284,31
serverInfo,,,,,,,,,132,20.0,1464518053284,0
move,0.24041336585639073,0.0,3.5323567,-1.9921875,0,true,,,,,1464518053334,50
serverInfo,,,,,,,,,132,20.0,1464518053334,0
move,0.2698328924458977,0.0,-0.06706524,-5.4293213,0,true,,,,,1464518053334,0
serverInfo,,,,,,,,,132,20.0,1464518053334,0
animation,,,,,,,,,,,1464518053388,54
attack,,,,,,,,,,,1464518053388,0
attackInfo,,,,,,,0.9780933267758112,3.0955443593300016,,,1464518053388,0
serverInfo,,,,,,,,,132,19.984012789768187,1464518053388,0
move,0.2854541364001406,0.0,-0.015995502,-5.852234,0,true,,,,,1464518053434,46
serverInfo,,,,,,,,,132,20.0,1464518053434,0
move,0.29168846090844625,0.0,-2.101213,-3.5654297,0,true,,,,,1464518053484,50
serverInfo,,,,,,,,,132,20.0,1464518053484,0
move,0.29271324583624647,0.0,-3.5895839,-1.8728638,0,true,,,,,1464518053534,50
serverInfo,,,,,,,,,132,20.0,1464518053534,0
animation,,,,,,,,,,,1464518053551,17
attack,,,,,,,,,,,1464518053551,0
attackInfo,,,,,,,0.9713366803095691,3.224027604505722,,,1464518053551,0
serverInfo,,,,,,,,,132,19.932230416583614,1464518053551,0
move,0.291813880285126,0.0,-3.0618815,-1.6479492,0,true,,,,,1464518053584,33
serverInfo,,,,,,,,,132,20.0,1464518053584,0
move,0.2910981469287037,0.0,-0.35202217,-2.5647583,0,true,,,,,1464518053585,1
serverInfo,,,,,,,,,132,19.99600079984003,1464518053585,0
move,0.28965767769800976,0.0,-0.3153,-2.3287964,0,true,,,,,1464518053684,99
serverInfo,,,,,,,,,132,20.0,1464518053684,0
animation,,,,,,,,,,,1464518053697,13
attack,,,,,,,,,,,1464518053697,0
attackInfo,,,,,,,0.9701452287119537,3.2875454289332944,,,1464518053697,0
serverInfo,,,,,,,,,132,19.948134849391582,1464518053697,0
move,0.2861453566929981,0.0,-0.29971027,-2.1310425,0,true,,,,,1464518053734,37
serverInfo,,,,,,,,,132,20.0,1464518053734,0
move,0.2817313084472133,0.0,2.2181425,-2.757141,0,true,,,,,1464518053784,50
serverInfo,,,,,,,,,132,20.0,1464518053784,0
move,0.27521037066751575,0.0,2.8951063,-2.2663574,0,true,,,,,1464518053784,0
serverInfo,,,,,,,,,132,20.0,1464518053784,0
animation,,,,,,,,,,,1464518053835,51
attack,,,,,,,,,,,1464518053835,0
attackInfo,,,,,,,0.9935641501669763,3.819747175867425,,,1464518053835,0
serverInfo,,,,,,,,,132,19.99600079984003,1464518053835,0
move,0.2677872238313128,0.0,2.7682161,-2.1705322,0,true,,,,,1464518053884,49
serverInfo,,,,,,,,,132,20.0,1464518053884,0
move,0.25868317583100264,0.0,2.653212,-2.0890503,0,true,,,,,1464518053885,1
serverInfo,,,,,,,,,132,19.99600079984003,1464518053885,0
move,0.2488620547719833,0.0,0.0055856705,-3.8745728,0,true,,,,,1464518053984,99
serverInfo,,,,,,,,,132,20.0,1464518053984,0
animation,,,,,,,,,,,1464518054024,40
attack,,,,,,,,,,,1464518054024,0
attackInfo,,,,,,,0.9857817019758756,4.212029724965269,,,1464518054024,0
serverInfo,,,,,,,,,132,19.841269841269842,1464518054024,0
move,0.23974769301566567,0.0,-1.3809981,-2.2636719,0,true,,,,,1464518054034,10
serverInfo,,,,,,,,,132,20.0,1464518054034,0
move,0.22957638615901033,0.0,-1.2791629,-2.1029663,0,true,,,,,1464518054035,1
serverInfo,,,,,,,,,132,19.99600079984003,1464518054035,0
move,0.2219578689007946,0.0,-1.1904478,-1.9644775,0,true,,,,,1464518054084,49
serverInfo,,,,,,,,,132,20.0,1464518054084,0
animation,,,,,,,,,,,1464518054162,78
attack,,,,,,,,,,,1464518054162,0
attackInfo,,,,,,,0.9880290925988294,4.418493582910397,,,1464518054162,0
serverInfo,,,,,,,,,132,19.88862370723946,1464518054162,0
move,0.21196823372447682,0.0,-1.4913988,-2.364563,0,true,,,,,1464518054184,22
serverInfo,,,,,,,,,132,20.0,1464518054184,0
move,0.20695917697920407,0.0,-1.4109406,-2.2564697,0,true,,,,,1464518054235,51
serverInfo,,,,,,,,,132,19.99600079984003,1464518054235,0
move,0.2023658335004228,0.0,-0.108091354,-2.090393,0,true,,,,,1464518054284,49
serverInfo,,,,,,,,,126,20.0,1464518054284,0
move,0.08860163548170163,0.0,1.3742385,-1.1141968,0,true,,,,,1464518054334,50
serverInfo,,,,,,,,,126,20.0,1464518054334,0
move,0.016580907476111406,0.0,1.2539654,-1.1870117,0,true,,,,,1464518054334,0
serverInfo,,,,,,,,,126,20.0,1464518054334,0
move,-0.028402769673540718,0.0,1.2258968,-1.2215576,0,true,,,,,1464518054434,100
serverInfo,,,,,,,,,126,20.0,1464518054434,0
animation,,,,,,,,,,,1464518054452,18
attack,,,,,,,,,,,1464518054452,0
attackInfo,,,,,,,0.9968110636704701,4.644100609015588,,,1464518054452,0
serverInfo,,,,,,,,,126,19.928258270227182,1464518054452,0
move,-0.055789180017072226,0.0,0.96273756,-2.2977295,0,true,,,,,1464518054484,32
serverInfo,,,,,,,,,126,20.0,1464518054484,0
move,-0.06612398274841524,0.0,1.0439224,-2.078308,0,true,,,,,1464518054534,50
serverInfo,,,,,,,,,126,20.0,1464518054534,0
animation,,,,,,,,,,,1464518054572,38
attack,,,,,,,,,,,1464518054572,0
attackInfo,,,,,,,0.9929188388114425,4.449000564591239,,,1464518054572,0
serverInfo,,,,,,,,,126,19.84914648670107,1464518054572,0
move,-0.08571555034716738,0.0,1.1132874,-2.3491821,0,true,,,,,1464518054584,12
serverInfo,,,,,,,,,126,20.0,1464518054584,0
move,-0.08603302445970229,0.0,-1.4178195,-2.1039429,0,true,,,,,1464518054584,0
serverInfo,,,,,,,,,126,20.0,1464518054584,0
move,-0.0869222767336808,0.0,-1.4422646,-1.9744873,0,true,,,,,1464518054684,100
serverInfo,,,,,,,,,126,20.0,1464518054684,0
move,-0.08988520108594855,0.0,-1.4613647,-1.8947754,0,true,,,,,1464518054734,50
serverInfo,,,,,,,,,126,20.0,1464518054734,0
animation,,,,,,,,,,,1464518054751,17
attack,,,,,,,,,,,1464518054751,0
attackInfo,,,,,,,0.9889485949618807,4.301636336046696,,,1464518054751,0
serverInfo,,,,,,,,,126,19.932230416583614,1464518054751,0
move,-0.09711627009540535,0.0,-1.8475995,-2.0617065,0,true,,,,,1464518054784,33
serverInfo,,,,,,,,,126,20.0,1464518054784,0
move,-0.10452898401304367,0.0,-0.9697118,-1.6103516,0,true,,,,,1464518054834,50
serverInfo,,,,,,,,,126,20.0,1464518054834,0
animation,,,,,,,,,,,1464518054876,42
attack,,,,,,,,,,,1464518054876,0
attackInfo,,,,,,,0.9829533690021511,4.122652236377422,,,1464518054876,0
serverInfo,,,,,,,,,126,19.833399444664817,1464518054876,0
move,-0.11506354680793152,0.0,-0.96663666,-1.496582,0,true,,,,,1464518054884,8
serverInfo,,,,,,,,,126,20.0,1464518054884,0
move,-0.12649410228139857,0.0,1.3466043,-1.6629028,0,true,,,,,1464518054884,0
serverInfo,,,,,,,,,126,20.0,1464518054884,0
move,-0.14275697715690683,0.0,1.3675861,-1.5458984,0,true,,,,,1464518054984,100
serverInfo,,,,,,,,,126,20.0,1464518054984,0
animation,,,,,,,,,,,1464518055050,66
attack,,,,,,,,,,,1464518055050,0
attackInfo,,,,,,,0.9951678309904928,4.372020945477328,,,1464518055050,0
serverInfo,,,,,,,,,126,19.93620414673046,1464518055050,0
move,-0.15601806765950244,0.0,1.6831222,-1.7197266,0,true,,,,,1464518055084,34
serverInfo,,,,,,,,,126,20.0,1464518055084,0
move,-0.16600661410591044,0.0,1.7433066,-1.6784058,0,true,,,,,1464518055084,0
serverInfo,,,,,,,,,126,20.0,1464518055084,0
move,-0.17267973802076142,0.0,1.8103304,-1.6716919,0,true,,,,,1464518055085,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518055085,0
move,-0.1763232641014838,0.0,-0.07095814,-3.2008057,0,true,,,,,1464518055184,99
serverInfo,,,,,,,,,126,20.0,1464518055184,0
animation,,,,,,,,,,,1464518055214,30
attack,,,,,,,,,,,1464518055214,0
attackInfo,,,,,,,0.9901230557778344,4.103932885898349,,,1464518055214,0
serverInfo,,,,,,,,,126,19.880715705765407,1464518055214,0
move,-0.1801136248927122,0.0,-1.6477766,-2.330017,0,true,,,,,1464518055234,20
serverInfo,,,,,,,,,126,20.0,1464518055234,0
move,-0.15945362025083654,0.0,-2.5975275,-1.000061,0,true,,,,,1464518055235,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518055235,0
move,-0.0032205752584033576,0.0,-2.6676588,1.2081909,0,true,,,,,1464518055334,99
serverInfo,,,,,,,,,126,20.0,1464518055334,0
animation,,,,,,,,,,,1464518055336,2
attack,,,,,,,,,,,1464518055336,0
attackInfo,,,,,,,0.981920656059808,3.86085070768716,,,1464518055336,0
serverInfo,,,,,,,,,126,19.992003198720514,1464518055336,0
move,0.08208267721565932,0.0,-1.732214,2.3689575,0,true,,,,,1464518055384,48
serverInfo,,,,,,,,,126,20.0,1464518055384,0
move,0.1286582584763707,0.0,-1.7050295,3.0690308,0,true,,,,,1464518055385,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518055385,0
move,0.15408852879851054,0.0,0.57649326,3.6723633,0,true,,,,,1464518055484,99
serverInfo,,,,,,,,,126,20.0,1464518055484,0
animation,,,,,,,,,,,1464518055499,15
attack,,,,,,,,,,,1464518055499,0
attackInfo,,,,,,,0.9783744870378632,3.4824473746338067,,,1464518055499,0
serverInfo,,,,,,,,,126,19.940179461615156,1464518055499,0
move,0.16797345800717522,0.0,3.2170773,3.8125,0,true,,,,,1464518055534,35
serverInfo,,,,,,,,,126,20.0,1464518055534,0
move,0.17555463023567341,0.0,3.262323,3.8659058,0,true,,,,,1464518055584,50
serverInfo,,,,,,,,,126,20.0,1464518055584,0
animation,,,,,,,,,,,1464518055625,41
attack,,,,,,,,,,,1464518055625,0
attackInfo,,,,,,,0.9991061074357608,3.734752897827711,,,1464518055625,0
serverInfo,,,,,,,,,126,19.8373338623289,1464518055625,0
move,0.17879602168085285,0.0,1.0344858,3.9159546,0,true,,,,,1464518055634,9
serverInfo,,,,,,,,,126,20.0,1464518055634,0
move,0.1790541956699201,0.0,1.0689049,3.9846191,0,true,,,,,1464518055634,0
serverInfo,,,,,,,,,126,20.0,1464518055634,0
move,0.17240143244869444,0.0,1.0862951,3.9605103,0,true,,,,,1464518055684,50
serverInfo,,,,,,,,,126,20.0,1464518055684,0
move,0.15110609579962642,0.0,-0.06498051,4.0707397,0,true,,,,,1464518055734,50
serverInfo,,,,,,,,,126,20.0,1464518055734,0
animation,,,,,,,,,,,1464518055812,78
attack,,,,,,,,,,,1464518055812,0
attackInfo,,,,,,,0.9907958168264631,3.7941302936305736,,,1464518055812,0
serverInfo,,,,,,,,,126,19.88862370723946,1464518055812,0
move,0.11673497851641201,0.0,-1.79566,3.234375,0,true,,,,,1464518055834,22
serverInfo,,,,,,,,,126,20.0,1464518055834,0
move,0.08672514823303601,0.0,-2.7647653,2.6987915,0,true,,,,,1464518055835,1
serverInfo,,,,,,,,,126,19.99600079984003,1464518055835,0
animation,,,,,,,,,,,1464518055924,89
attack,,,,,,,,,,,1464518055924,0
attackInfo,,,,,,,0.984149510661982,3.6832132214334465,,,1464518055924,0
serverInfo,,,,,,,,,126,19.841269841269842,1464518055924,0
move,0.05674112830121203,0.0,-2.7896824,2.4431152,0,true,,,,,1464518055934,10
serverInfo,,,,,,,,,126,20.0,1464518055934,0
move,0.006803004073290708,0.0,-1.8637409,1.3146362,0,true,,,,,1464518055934,0
serverInfo,,,,,,,,,126,20.0,1464518055934,0
move,-0.042663009572279975,0.0,-1.9699268,0.73565674,0,true,,,,,1464518056034,100
serverInfo,,,,,,,,,126,20.0,1464518056034,0
move,-0.07556689196995592,0.0,0.3547287,0.8331299,0,true,,,,,1464518056034,0
serverInfo,,,,,,,,,126,20.0,1464518056034,0
animation,,,,,,,,,,,1464518056089,55
attack,,,,,,,,,,,1464518056089,0
attackInfo,,,,,,,0.9689648765914157,3.1319781515119507,,,1464518056089,0
serverInfo,,,,,,,,,126,19.980019980019982,1464518056089,0
move,-0.09353241384582134,0.0,0.34274673,0.6481323,0,true,,,,,1464518056135,46
serverInfo,,,,,,,,,126,19.99600079984003,1464518056135,0
move,-0.10334158992940701,0.0,2.9681835,0.75634766,0,true,,,,,1464518056184,49
serverInfo,,,,,,,,,126,20.0,1464518056184,0
animation,,,,,,,,,,,1464518056224,40
attack,,,,,,,,,,,1464518056224,0
attackInfo,,,,,,,0.99438976652714,3.253545726811619,,,1464518056224,0
serverInfo,,,,,,,,,126,19.841269841269842,1464518056224,0
move,-0.10104321062966903,0.0,3.3235989,0.8878174,0,true,,,,,1464518056234,10
serverInfo,,,,,,,,,126,20.0,1464518056234,0
move,0.009164424331984833,0.0,1.0505428,2.5297241,0,true,,,,,1464518056234,0
serverInfo,,,,,,,,,126,20.0,1464518056234,0
move,0.06933780001033085,0.0,1.1634884,3.2106323,0,true,,,,,1464518056334,100
serverInfo,,,,,,,,,130,20.0,1464518056334,0
move,0.10219246694686035,0.0,0.56850815,3.312378,0,true,,,,,1464518056334,0
serverInfo,,,,,,,,,130,20.0,1464518056334,0
animation,,,,,,,,,,,1464518056371,37
attack,,,,,,,,,,,1464518056371,0
attackInfo,,,,,,,0.9866589349227118,3.183239937464903,,,1464518056371,0
serverInfo,,,,,,,,,130,19.85308715505261,1464518056371,0
