# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,120,19.98800719568259,1464518438492,0
move,-0.08279045347842384,0.0,-1.6463599,1.462677,0,true,,,,,1464518438540,48
serverInfo,,,,,,,,,120,19.99600079984003,1464518438540,0
move,-0.08229483313655805,0.0,-1.6474614,1.469696,0,true,,,,,1464518438540,0
serverInfo,,,,,,,,,120,19.99600079984003,1464518438540,0
animation,,,,,,,,,,,1464518438594,54
attack,,,,,,,,,,,1464518438594,0
attackInfo,,,,,,,0.9929403421294435,5.403517745423355,,,1464518438594,0
serverInfo,,,,,,,,,120,19.980019980019982,1464518438594,0
move,-0.08381347760352753,0.0,-1.6409063,1.4868164,0,true,,,,,1464518438640,46
serverInfo,,,,,,,,,120,19.99600079984003,1464518438640,0
move,-0.08464265757881861,0.0,0.06682634,1.8461914,0,true,,,,,1464518438690,50
serverInfo,,,,,,,,,120,19.99600079984003,1464518438690,0
animation,,,,,,,,,,,1464518438702,12
attack,,,,,,,,,,,1464518438702,0
attackInfo,,,,,,,0.9943856387056692,5.4861551478253165,,,1464518438702,0
serverInfo,,,,,,,,,120,19.948134849391582,1464518438702,0
move,-0.08509538989789434,0.0,0.07662439,1.875824,0,true,,,,,1464518438740,38
serverInfo,,,,,,,,,120,19.99600079984003,1464518438740,0
move,-0.08212517520193074,0.0,2.2544103,1.7250671,0,true,,,,,1464518438790,50
serverInfo,,,,,,,,,120,19.99600079984003,1464518438790,0
animation,,,,,,,,,,,1464518438793,3
attack,,,,,,,,,,,1464518438793,0
attackInfo,,,,,,,0.9985177667212309,5.560546659465383,,,1464518438793,0
serverInfo,,,,,,,,,120,19.984012789768187,1464518438793,0
move,-0.07582594093906181,0.0,1.5176988,1.8007202,0,true,,,,,1464518438840,47
serverInfo,,,,,,,,,120,19.99600079984003,1464518438840,0
move,-0.06876480160155296,0.41999998688697815,6.8685036,1.7659912,0,true,,,,,1464518438890,50
serverInfo,,,,,,,,,120,19.99600079984003,1464518438890,0
jump,,,,,,,,,,,1464518438890,0
animation,,,,,,,,,,,1464518438919,29
attack,,,,,,,,,,,1464518438919,0
attackInfo,,,,,,,0.9975675007193232,5.55066880868192,,,1464518438919,0
serverInfo,,,,,,,,,120,19.880715705765407,1464518438919,0
move,-0.04045552763424354,0.33319999363422426,5.637226,0.882843,0,false,,,,,1464518438940,21
serverInfo,,,,,,,,,120,19.99600079984003,1464518438940,0
move,-0.03587915738033587,0.24813599859093927,2.1019,0.98516846,0,false,,,,,1464518438990,50
serverInfo,,,,,,,,,120,19.99600079984003,1464518438990,0
animation,,,,,,,,,,,1464518439006,16
attack,,,,,,,,,,,1464518439006,0
attackInfo,,,,,,,0.9982818605541648,5.690370332865747,,,1464518439006,0
serverInfo,,,,,,,,,120,19.932230416583614,1464518439006,0
move,-0.031197191429768623,0.1647732818260721,0.3051529,0.75479126,0,false,,,,,1464518439040,34
serverInfo,,,,,,,,,120,19.99600079984003,1464518439040,0
move,-0.026936602291961265,0.08307781780646906,-0.64697266,0.75704956,0,false,,,,,1464518439090,50
serverInfo,,,,,,,,,120,19.99600079984003,1464518439090,0
animation,,,,,,,,,,,1464518439091,1
attack,,,,,,,,,,,1464518439091,0
attackInfo,,,,,,,0.9979498420868337,5.695720741632203,,,1464518439091,0
serverInfo,,,,,,,,,120,19.992003198720514,1464518439091,0
move,0.0037346248022132045,0.0,-1.5761976,0.42352295,0,false,,,,,1464518439140,49
serverInfo,,,,,,,,,120,19.99600079984003,1464518439140,0
move,0.03164158658685068,-0.07840000152587834,-0.5133705,0.54089355,0,false,,,,,1464518439190,50
serverInfo,,,,,,,,,120,19.99600079984003,1464518439190,0
animation,,,,,,,,,,,1464518439197,7
attack,,,,,,,,,,,1464518439197,0
attackInfo,,,,,,,0.9992690322854116,5.768763178293934,,,1464518439197,0
serverInfo,,,,,,,,,120,19.968051118210862,1464518439197,0
move,0.057036922542749835,-0.15523200451660557,-0.27934074,0.24102783,0,false,,,,,1464518439240,43
serverInfo,,,,,,,,,120,19.99600079984003,1464518439240,0
move,0.08014667892865646,-0.23052736891296632,-1.1423278,0.009735107,0,false,,,,,1464518439290,50
serverInfo,,,,,,,,,120,19.99600079984003,1464518439290,0
animation,,,,,,,,,,,1464518439292,2
attack,,,,,,,,,,,1464518439293,1
attackInfo,,,,,,,0.996377663331568,5.815030053131214,,,1464518439293,0
serverInfo,,,,,,,,,120,19.984012789768187,1464518439293,0
move,0.10117655784587498,-0.30431682745754074,-3.0056443,-0.031555176,0,false,,,,,1464518439340,47
serverInfo,,,,,,,,,120,19.99600079984003,1464518439340,0
move,0.11269956008302273,-0.37663049823865435,-3.926031,-0.053771973,0,false,,,,,1464518439390,50
serverInfo,,,,,,,,,120,19.99600079984003,1464518439390,0
animation,,,,,,,,,,,1464518439394,4
attack,,,,,,,,,,,1464518439394,0
attackInfo,,,,,,,0.9971229959100751,5.86341982894216,,,1464518439394,0
serverInfo,,,,,,,,,120,19.980019980019982,1464518439394,0
move,0.1231854924210225,-0.1040803780930375,-2.0485697,0.033447266,0,false,,,,,1464518439440,46
serverInfo,,,,,,,,,120,19.99600079984003,1464518439440,0
move,0.21524324027109287,0.0,-0.8536873,0.0340271,0,true,,,,,1464518439490,50
serverInfo,,,,,,,,,120,19.99600079984003,1464518439490,0
animation,,,,,,,,,,,1464518439507,17
attack,,,,,,,,,,,1464518439507,0
attackInfo,,,,,,,0.9997486656319492,5.725611606182186,,,1464518439507,0
serverInfo,,,,,,,,,120,19.928258270227182,1464518439507,0
move,0.22335458849326528,0.0,-1.5759287,-0.04547119,0,true,,,,,1464518439540,33
serverInfo,,,,,,,,,120,19.99600079984003,1464518439540,0
animation,,,,,,,,,,,1464518439582,42
attack,,,,,,,,,,,1464518439582,0
attackInfo,,,,,,,0.996471890406953,5.602005375263264,,,1464518439582,0
serverInfo,,,,,,,,,120,19.8294665873488,1464518439582,0
move,0.22220926202336955,0.0,-1.6025801,-0.04751587,0,true,,,,,1464518439590,8
serverInfo,,,,,,,,,120,19.99600079984003,1464518439590,0
move,0.22158391369817565,0.0,-0.501709,-0.0052490234,0,true,,,,,1464518439590,0
serverInfo,,,,,,,,,120,19.99600079984003,1464518439590,0
move,0.22124247347295523,0.0,-0.5174484,-0.0057678223,0,true,,,,,1464518439640,50
serverInfo,,,,,,,,,120,19.99600079984003,1464518439640,0
animation,,,,,,,,,,,1464518439719,79
attack,,,,,,,,,,,1464518439719,0
attackInfo,,,,,,,0.9963037162230561,5.417260712647451,,,1464518439719,0
serverInfo,,,,,,,,,124,19.880715705765407,1464518439719,0
move,0.22105604708833226,0.0,-0.5340309,-0.006134033,0,true,,,,,1464518439740,21
serverInfo,,,,,,,,,124,19.99600079984003,1464518439740,0
move,0.22095425827050974,0.0,2.1221619,0.036895752,0,true,,,,,1464518439790,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518439790,0
animation,,,,,,,,,,,1464518439805,15
attack,,,,,,,,,,,1464518439805,0
attackInfo,,,,,,,0.9998314288647977,5.333886135811548,,,1464518439805,0
serverInfo,,,,,,,,,124,19.93620414673046,1464518439805,0
move,0.22089868156951553,0.0,1.4561224,0.03186035,0,true,,,,,1464518439840,35
serverInfo,,,,,,,,,124,19.99600079984003,1464518439840,0
move,0.22086833668725347,0.0,1.536583,0.033447266,0,true,,,,,1464518439890,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518439890,0
animation,,,,,,,,,,,1464518439900,10
attack,,,,,,,,,,,1464518439900,0
attackInfo,,,,,,,0.999761742854823,5.171994852968832,,,1464518439900,0
serverInfo,,,,,,,,,124,19.95609658750748,1464518439900,0
move,0.2208517683796103,0.41999998688697815,5.440755,0.12869263,0,true,,,,,1464518439940,40
serverInfo,,,,,,,,,124,19.99600079984003,1464518439940,0
jump,,,,,,,,,,,1464518439940,0
move,0.13832717293509234,0.33319999363422426,4.1759386,0.10494995,0,false,,,,,1464518439940,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518439940,0
move,0.14554435528000198,0.24813599859093927,2.9173946,0.11172485,0,false,,,,,1464518439990,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518439990,0
animation,,,,,,,,,,,1464518440022,32
attack,,,,,,,,,,,1464518440022,0
attackInfo,,,,,,,0.9994606930828144,4.993357327874864,,,1464518440022,0
serverInfo,,,,,,,,,124,19.868865487780646,1464518440022,0
move,0.152111991403153,0.1647732818260721,1.3995647,0.0501709,0,false,,,,,1464518440090,68
serverInfo,,,,,,,,,124,19.99600079984003,1464518440090,0
animation,,,,,,,,,,,1464518440099,9
attack,,,,,,,,,,,1464518440099,0
attackInfo,,,,,,,0.9991945590301593,5.031288254650087,,,1464518440099,0
serverInfo,,,,,,,,,124,19.960079840319363,1464518440099,0
move,0.15808854044745857,0.08307781780646906,0.3145113,0.05871582,0,false,,,,,1464518440140,41
serverInfo,,,,,,,,,124,19.99600079984003,1464518440140,0
animation,,,,,,,,,,,1464518440185,45
attack,,,,,,,,,,,1464518440185,0
attackInfo,,,,,,,0.9983153335162294,4.899515597416517,,,1464518440185,0
serverInfo,,,,,,,,,124,19.817677368212443,1464518440185,0
move,0.16352720023452605,0.0,0.17377472,0.01687622,0,false,,,,,1464518440190,5
serverInfo,,,,,,,,,124,19.99600079984003,1464518440190,0
move,0.16847638078338179,-0.07840000152587834,-0.91609,0.023101807,0,false,,,,,1464518440190,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518440190,0
move,0.17307747274077911,-0.15523200451660557,-0.37745857,0.06188965,0,false,,,,,1464518440290,100
serverInfo,,,,,,,,,124,19.99600079984003,1464518440290,0
animation,,,,,,,,,,,1464518440315,25
attack,,,,,,,,,,,1464518440315,0
attackInfo,,,,,,,0.9957366837989869,4.9392843585263,,,1464518440315,0
serverInfo,,,,,,,,,124,19.896538002387587,1464518440315,0
move,0.17721814088687893,-0.23052736891296632,-2.1075897,0.047698975,0,false,,,,,1464518440340,25
serverInfo,,,,,,,,,124,19.99600079984003,1464518440340,0
move,0.18094006345943114,-0.30431682745754074,-3.306499,0.05392456,0,false,,,,,1464518440340,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518440340,0
animation,,,,,,,,,,,1464518440402,62
attack,,,,,,,,,,,1464518440402,0
attackInfo,,,,,,,0.994751190829913,4.842102513549166,,,1464518440402,0
serverInfo,,,,,,,,,124,19.948134849391582,1464518440402,0
move,0.18432701309806987,-0.37663049823865435,-6.662699,0.17779541,0,false,,,,,1464518440440,38
serverInfo,,,,,,,,,124,19.99600079984003,1464518440440,0
move,0.18740913735805975,-0.1040803780930375,-2.522747,0.18475342,0,false,,,,,1464518440490,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518440490,0
animation,,,,,,,,,,,1464518440501,11
attack,,,,,,,,,,,1464518440501,0
attackInfo,,,,,,,0.9996799965401695,4.707694381759798,,,1464518440501,0
serverInfo,,,,,,,,,124,19.952114924181966,1464518440501,0
move,0.2733090647052876,0.0,-2.1394653,0.25680542,0,true,,,,,1464518440540,39
serverInfo,,,,,,,,,124,19.99600079984003,1464518440540,0
animation,,,,,,,,,,,1464518440585,45
attack,,,,,,,,,,,1464518440585,0
attackInfo,,,,,,,0.9937996660606014,4.534563727465666,,,1464518440585,0
serverInfo,,,,,,,,,124,19.817677368212443,1464518440585,0
move,0.24978901067380832,0.0,-2.1727943,0.23132324,0,true,,,,,1464518440590,5
serverInfo,,,,,,,,,124,19.99600079984003,1464518440590,0
move,0.23694705968099328,0.0,-0.6322918,0.10662842,0,true,,,,,1464518440590,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518440590,0
move,0.2299353536244837,0.0,-0.63915825,0.09918213,0,true,,,,,1464518440640,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518440640,0
animation,,,,,,,,,,,1464518440719,79
attack,,,,,,,,,,,1464518440719,0
attackInfo,,,,,,,0.9931462220769351,4.303020032272098,,,1464518440719,0
serverInfo,,,,,,,,,124,19.880715705765407,1464518440719,0
move,0.2261069616729543,0.0,-0.6521454,0.09643555,0,true,,,,,1464518440740,21
serverInfo,,,,,,,,,124,19.99600079984003,1464518440740,0
animation,,,,,,,,,,,1464518440805,65
attack,,,,,,,,,,,1464518440805,0
attackInfo,,,,,,,0.9967719361545091,4.434026451228348,,,1464518440805,0
serverInfo,,,,,,,,,124,19.93620414673046,1464518440805,0
move,0.22401665942462756,0.0,2.7084084,0.31378174,0,true,,,,,1464518440840,35
serverInfo,,,,,,,,,124,19.99600079984003,1464518440840,0
move,0.2228753542644739,0.0,2.9675407,0.33654785,0,true,,,,,1464518440840,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518440840,0
move,0.2595342321384493,0.0,3.25523,-1.0343628,0,true,,,,,1464518440840,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518440840,0
animation,,,,,,,,,,,1464518440902,62
attack,,,,,,,,,,,1464518440902,0
attackInfo,,,,,,,0.9981974220536979,4.077400277844973,,,1464518440902,0
serverInfo,,,,,,,,,124,19.948134849391582,1464518440902,0
move,0.28285673309838444,0.0,-1.4165392,-2.034912,0,true,,,,,1464518440940,38
serverInfo,,,,,,,,,124,19.99600079984003,1464518440940,0
move,0.29559082010160864,0.0,-1.4024944,-2.4822998,0,true,,,,,1464518440990,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518440990,0
animation,,,,,,,,,,,1464518441005,15
attack,,,,,,,,,,,1464518441005,0
attackInfo,,,,,,,0.996829236018812,3.9489507166551014,,,1464518441005,0
serverInfo,,,,,,,,,124,19.93620414673046,1464518441005,0
move,0.3025436324129558,0.0,-1.8285608,-2.6351318,0,true,,,,,1464518441040,35
serverInfo,,,,,,,,,124,19.99600079984003,1464518441040,0
move,0.30636201150143094,0.0,-1.769228,-2.7171326,0,true,,,,,1464518441090,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518441090,0
animation,,,,,,,,,,,1464518441094,4
attack,,,,,,,,,,,1464518441095,1
attackInfo,,,,,,,0.9895160740571487,3.79828241799405,,,1464518441095,0
serverInfo,,,,,,,,,124,19.97602876548142,1464518441095,0
move,0.30860508215662463,0.0,-1.7015648,-2.6987915,0,true,,,,,1464518441140,45
serverInfo,,,,,,,,,124,19.99600079984003,1464518441140,0
move,0.30978987866575025,0.0,0.3860464,-2.7436523,0,true,,,,,1464518441190,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518441190,0
animation,,,,,,,,,,,1464518441201,11
attack,,,,,,,,,,,1464518441201,0
attackInfo,,,,,,,0.9858766136437327,3.563329911385548,,,1464518441201,0
serverInfo,,,,,,,,,124,19.952114924181966,1464518441201,0
move,0.31041999892739724,0.0,2.5737572,-2.4646301,0,true,,,,,1464518441240,39
serverInfo,,,,,,,,,124,19.99600079984003,1464518441240,0
move,0.3107640446302007,0.0,2.591936,-2.428772,0,true,,,,,1464518441240,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518441240,0
animation,,,,,,,,,,,1464518441303,63
attack,,,,,,,,,,,1464518441303,0
attackInfo,,,,,,,0.997028949241986,3.813354377337042,,,1464518441303,0
serverInfo,,,,,,,,,124,19.94415636218588,1464518441303,0
move,0.3109347572703811,0.0,2.5911512,-2.3946838,0,true,,,,,1464518441340,37
serverInfo,,,,,,,,,124,19.99600079984003,1464518441340,0
move,0.31082823121809255,0.0,-0.030433655,-3.362732,0,true,,,,,1464518441390,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518441390,0
animation,,,,,,,,,,,1464518441402,12
attack,,,,,,,,,,,1464518441402,0
attackInfo,,,,,,,0.9882576934629499,3.8799600640021645,,,1464518441402,0
serverInfo,,,,,,,,,124,19.948134849391582,1464518441402,0
move,0.31052749198373775,0.0,-0.02781105,-3.4562683,0,true,,,,,1464518441440,38
serverInfo,,,,,,,,,124,19.99600079984003,1464518441440,0
move,0.3089034960863337,0.0,-1.6202526,-2.7695923,0,true,,,,,1464518441440,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518441440,0
animation,,,,,,,,,,,1464518441505,65
attack,,,,,,,,,,,1464518441505,0
attackInfo,,,,,,,0.9920617775761316,3.8587467666486766,,,1464518441505,0
serverInfo,,,,,,,,,124,19.93620414673046,1464518441505,0
move,0.30265280460195854,0.0,-1.6109581,-2.5324402,0,true,,,,,1464518441540,35
serverInfo,,,,,,,,,124,19.99600079984003,1464518441540,0
move,0.21929919533403108,0.0,-2.1133108,-1.4079285,0,true,,,,,1464518441590,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518441590,0
animation,,,,,,,,,,,1464518441591,1
attack,,,,,,,,,,,1464518441591,0
attackInfo,,,,,,,0.9843537125012941,3.7314524478854176,,,1464518441591,0
serverInfo,,,,,,,,,124,19.992003198720514,1464518441591,0
move,0.052889038754191375,0.0,-2.2564726,1.1261292,0,true,,,,,1464518441640,49
serverInfo,,,,,,,,,124,19.99600079984003,1464518441640,0
animation,,,,,,,,,,,1464518441688,48
attack,,,,,,,,,,,1464518441688,0
attackInfo,,,,,,,0.9791770309590205,3.645972595787318,,,1464518441688,0
serverInfo,,,,,,,,,124,19.805902158843335,1464518441688,0
move,-0.023659933332712768,0.0,-1.6672897,2.889679,0,true,,,,,1464518441690,2
serverInfo,,,,,,,,,124,19.99600079984003,1464518441690,0
move,-0.06545567694685772,0.0,-1.6563816,3.6267395,0,true,,,,,1464518441690,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518441690,0
move,-0.08827615561083846,0.0,0.57977104,3.883667,0,true,,,,,1464518441790,100
serverInfo,,,,,,,,,124,19.99600079984003,1464518441790,0
animation,,,,,,,,,,,1464518441807,17
attack,,,,,,,,,,,1464518441807,0
attackInfo,,,,,,,0.9991845169153339,3.898218777410159,,,1464518441807,0
serverInfo,,,,,,,,,124,19.928258270227182,1464518441807,0
move,-0.10073613840863516,0.0,3.36063,4.362335,0,true,,,,,1464518441840,33
serverInfo,,,,,,,,,124,19.99600079984003,1464518441840,0
move,-0.10753928980641447,0.0,3.4427443,4.426941,0,true,,,,,1464518441890,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518441890,0
animation,,,,,,,,,,,1464518441907,17
attack,,,,,,,,,,,1464518441907,0
attackInfo,,,,,,,0.992930510482787,3.9088821999755736,,,1464518441907,0
serverInfo,,,,,,,,,124,19.928258270227182,1464518441907,0
move,-0.11125381090108277,0.0,3.4366846,4.387024,0,true,,,,,1464518441940,33
serverInfo,,,,,,,,,124,19.99600079984003,1464518441940,0
move,-0.11086890521523074,0.0,-2.1543531,3.151886,0,true,,,,,1464518441940,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518441940,0
animation,,,,,,,,,,,1464518442008,68
attack,,,,,,,,,,,1464518442008,0
attackInfo,,,,,,,0.9931209607231937,3.8444728721038692,,,1464518442008,0
serverInfo,,,,,,,,,124,19.924287706714484,1464518442008,0
move,-0.10577021586575697,0.0,-2.0960894,3.0611267,0,true,,,,,1464518442040,32
serverInfo,,,,,,,,,124,19.99600079984003,1464518442040,0
move,-0.09484178485740102,0.0,-3.0486374,2.9594116,0,true,,,,,1464518442090,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518442090,0
animation,,,,,,,,,,,1464518442093,3
attack,,,,,,,,,,,1464518442093,0
attackInfo,,,,,,,0.9811845763234001,3.7579069565713215,,,1464518442093,0
serverInfo,,,,,,,,,124,19.984012789768187,1464518442093,0
move,-0.06817968485821879,0.0,-2.9144058,2.6609192,0,true,,,,,1464518442140,47
serverInfo,,,,,,,,,124,19.99600079984003,1464518442140,0
move,-0.02516009069486458,0.0,-1.3569345,2.3342896,0,true,,,,,1464518442190,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518442190,0
animation,,,,,,,,,,,1464518442230,40
attack,,,,,,,,,,,1464518442230,0
attackInfo,,,,,,,0.9794799402068592,3.8998912755255133,,,1464518442230,0
serverInfo,,,,,,,,,124,19.8373338623289,1464518442230,0
move,0.015526025679243105,0.0,-1.4235649,1.9870911,0,true,,,,,1464518442240,10
serverInfo,,,,,,,,,124,19.99600079984003,1464518442240,0
move,0.046365931637115665,0.0,0.85523605,1.6530457,0,true,,,,,1464518442290,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518442290,0
animation,,,,,,,,,,,1464518442315,25
attack,,,,,,,,,,,1464518442315,0
attackInfo,,,,,,,0.9878671961529036,3.942701275468136,,,1464518442315,0
serverInfo,,,,,,,,,124,19.896538002387587,1464518442315,0
move,0.07098812889440254,0.0,3.8186207,1.3689575,0,true,,,,,1464518442340,25
serverInfo,,,,,,,,,124,19.99600079984003,1464518442340,0
move,0.09206385239286874,0.0,4.0272503,1.1959534,0,true,,,,,1464518442390,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518442390,0
animation,,,,,,,,,,,1464518442405,15
attack,,,,,,,,,,,1464518442405,0
attackInfo,,,,,,,0.9921141250784731,3.8588803042552886,,,1464518442405,0
serverInfo,,,,,,,,,124,19.93620414673046,1464518442405,0
move,0.11533667880114251,0.0,-0.33257675,1.045044,0,true,,,,,1464518442440,35
serverInfo,,,,,,,,,124,19.99600079984003,1464518442440,0
move,0.13957087259647238,0.0,-0.36043835,0.7340698,0,true,,,,,1464518442440,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518442440,0
animation,,,,,,,,,,,1464518442506,66
attack,,,,,,,,,,,1464518442506,0
attackInfo,,,,,,,0.9927649061409823,3.6678975891187653,,,1464518442506,0
serverInfo,,,,,,,,,124,19.932230416583614,1464518442506,0
move,0.1601123185794684,0.0,-0.38853073,0.4508667,0,true,,,,,1464518442540,34
serverInfo,,,,,,,,,124,19.99600079984003,1464518442540,0
move,0.1713279493889246,0.0,-2.495739,1.3447571,0,true,,,,,1464518442590,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518442590,0
move,0.1774516845221754,0.0,-1.4646587,0.8554077,0,true,,,,,1464518442590,0
serverInfo,,,,,,,,,124,19.99600079984003,1464518442590,0
animation,,,,,,,,,,,1464518442601,11
attack,,,,,,,,,,,1464518442601,0
attackInfo,,,,,,,0.9772261132145933,3.2403030576182372,,,1464518442601,0
serverInfo,,,,,,,,,124,19.952114924181966,1464518442601,0
move,0.18079524429328586,0.0,-1.5092697,0.8374939,0,true,,,,,1464518442690,89
serverInfo,,,,,,,,,124,19.99600079984003,1464518442690,0
animation,,,,,,,,,,,1464518442692,2
attack,,,,,,,,,,,1464518442692,0
attackInfo,,,,,,,0.9727072451658091,3.086689360925269,,,1464518442692,0
serverInfo,,,,,,,,,124,19.98800719568259,1464518442692,0
move,0.18262082814036162,0.0,-1.55163,0.84265137,0,true,,,,,1464518442740,48
serverInfo,,,,,,,,,124,19.99600079984003,1464518442740,0
move,0.23663150664475907,0.0,3.6198654,-0.49383545,0,true,,,,,1464518442790,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518442790,0
animation,,,,,,,,,,,1464518442796,6
attack,,,,,,,,,,,1464518442796,0
attackInfo,,,,,,,0.9923148144873611,3.039792403864168,,,1464518442796,0
serverInfo,,,,,,,,,124,19.972039145196725,1464518442796,0
move,0.24412571041822773,0.0,4.1116076,-3.0391235,0,true,,,,,1464518442840,44
serverInfo,,,,,,,,,124,19.99600079984003,1464518442840,0
move,0.25054770033432305,0.0,4.3591223,-4.4217834,0,true,,,,,1464518442890,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518442890,0
animation,,,,,,,,,,,1464518442924,34
attack,,,,,,,,,,,1464518442924,0
attackInfo,,,,,,,0.9947535685566447,3.2645806634032186,,,1464518442924,0
serverInfo,,,,,,,,,124,19.860973187686195,1464518442924,0
move,0.25745419086709376,0.0,-0.09416485,-4.337799,0,true,,,,,1464518442940,16
serverInfo,,,,,,,,,124,19.99600079984003,1464518442940,0
move,0.26921341295870604,0.0,-0.09261894,-4.978546,0,true,,,,,1464518442990,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518442990,0
animation,,,,,,,,,,,1464518443010,20
attack,,,,,,,,,,,1464518443010,0
attackInfo,,,,,,,0.9989288924961021,3.289207167950992,,,1464518443010,0
serverInfo,,,,,,,,,124,19.916351324437365,1464518443010,0
move,0.2763944297280183,0.0,-1.8333588,-4.8298035,0,true,,,,,1464518443040,30
serverInfo,,,,,,,,,124,19.99600079984003,1464518443040,0
move,0.2837662997661603,0.0,-1.6842413,-4.4885254,0,true,,,,,1464518443090,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518443090,0
animation,,,,,,,,,,,1464518443104,14
attack,,,,,,,,,,,1464518443104,0
attackInfo,,,,,,,0.9905707743203658,3.310659531801974,,,1464518443104,0
serverInfo,,,,,,,,,124,19.940179461615156,1464518443104,0
move,0.2931407538349795,0.0,-1.9948254,-3.429535,0,true,,,,,1464518443140,36
serverInfo,,,,,,,,,124,19.99600079984003,1464518443140,0
move,0.301250003513136,0.0,-1.8353739,-2.8822937,0,true,,,,,1464518443190,50
serverInfo,,,,,,,,,124,19.99600079984003,1464518443190,0
animation,,,,,,,,,,,1464518443196,6
attack,,,,,,,,,,,1464518443196,0
