# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,140,20.0,1464531397342,0
move,0.19047075290629634,0.0,3.0875206,5.240158,0,true,,,,,1464531397392,50
serverInfo,,,,,,,,,140,20.0,1464531397392,0
animation,,,,,,,,,,,1464531397417,25
attack,,,,,,,,,,,1464531397417,0
attackInfo,,,,,,,0.9824524259258952,2.2542815752446166,,,1464531397417,0
serverInfo,,,,,,,,,140,19.90049751243781,1464531397417,0
animation,,,,,,,,,,,1464531397472,55
attack,,,,,,,,,,,1464531397472,0
attackInfo,,,,,,,0.9811622057138903,2.259909719343097,,,1464531397472,0
serverInfo,,,,,,,,,140,19.880715705765407,1464531397472,0
move,0.20636270583793248,0.0,2.9527893,4.9710693,0,true,,,,,1464531397492,20
serverInfo,,,,,,,,,140,20.0,1464531397492,0
move,0.21731492530988783,0.0,-1.8643608,3.5619278,0,true,,,,,1464531397492,0
serverInfo,,,,,,,,,140,20.0,1464531397492,0
animation,,,,,,,,,,,1464531397504,12
attack,,,,,,,,,,,1464531397504,0
attackInfo,,,,,,,0.9798189268416132,2.229943296610651,,,1464531397504,0
serverInfo,,,,,,,,,140,19.952114924181966,1464531397504,0
animation,,,,,,,,,,,1464531397583,79
attack,,,,,,,,,,,1464531397583,0
attackInfo,,,,,,,0.9888263078337692,2.2584326877622645,,,1464531397583,0
serverInfo,,,,,,,,,140,19.8373338623289,1464531397583,0
move,0.22683764397596784,0.0,-1.8635883,3.5573654,0,true,,,,,1464531397592,9
serverInfo,,,,,,,,,140,20.0,1464531397592,0
move,0.2972480831922657,0.0,-2.3412304,4.1681137,0,true,,,,,1464531397592,0
serverInfo,,,,,,,,,140,20.0,1464531397592,0
animation,,,,,,,,,,,1464531397648,56
attack,,,,,,,,,,,1464531397648,0
attackInfo,,,,,,,0.9816745931645439,2.4242540912823753,,,1464531397648,0
serverInfo,,,,,,,,,130,19.97602876548142,1464531397648,0
move,0.0960576712187331,0.0,-3.7566433,2.4008179,0,true,,,,,1464531397692,44
serverInfo,,,,,,,,,130,20.0,1464531397692,0
animation,,,,,,,,,,,1464531397720,28
attack,,,,,,,,,,,1464531397720,0
attackInfo,,,,,,,0.9770476667873125,2.4426906988348347,,,1464531397720,0
serverInfo,,,,,,,,,130,19.88862370723946,1464531397720,0
move,0.1348224783973202,0.0,-1.246645,-5.7697754,0,true,,,,,1464531397742,22
serverInfo,,,,,,,,,130,20.0,1464531397742,0
animation,,,,,,,,,,,1464531397769,27
attack,,,,,,,,,,,1464531397769,0
attackInfo,,,,,,,0.9747392035161373,2.4690911312823496,,,1464531397769,0
serverInfo,,,,,,,,,130,19.89258006763477,1464531397769,0
move,0.2223000428441253,0.0,0.4715929,-6.011963,0,true,,,,,1464531397792,23
serverInfo,,,,,,,,,130,20.0,1464531397792,0
animation,,,,,,,,,,,1464531397830,38
move,0.17346934680764647,0.0,0.27096176,-8.364044,0,true,,,,,1464531397842,12
serverInfo,,,,,,,,,130,20.0,1464531397842,0
animation,,,,,,,,,,,1464531397862,20
attack,,,,,,,,,,,1464531397862,0
attackInfo,,,,,,,0.9827980994865289,2.544221202893547,,,1464531397862,0
serverInfo,,,,,,,,,130,19.9203187250996,1464531397862,0
animation,,,,,,,,,,,1464531397889,27
attack,,,,,,,,,,,1464531397890,1
attackInfo,,,,,,,0.9827980994865289,2.544221202893547,,,1464531397890,0
serverInfo,,,,,,,,,130,19.80982567353407,1464531397890,0
move,0.23091440620672365,0.0,0.4174509,-5.290352,0,true,,,,,1464531397892,2
serverInfo,,,,,,,,,130,20.0,1464531397892,0
animation,,,,,,,,,,,1464531397931,39
animation,,,,,,,,,,,1464531397931,0
move,0.19247890680878754,0.0,2.8914795,-5.6157837,0,true,,,,,1464531397942,11
serverInfo,,,,,,,,,130,20.0,1464531397942,0
animation,,,,,,,,,,,1464531397950,8
attack,,,,,,,,,,,1464531397950,0
attackInfo,,,,,,,0.9968309186510251,2.4105935035005697,,,1464531397950,0
serverInfo,,,,,,,,,130,19.968051118210862,1464531397950,0
animation,,,,,,,,,,,1464531397979,29
attack,,,,,,,,,,,1464531397979,0
attackInfo,,,,,,,0.9968309186510251,2.4105935035005697,,,1464531397979,0
serverInfo,,,,,,,,,130,19.85308715505261,1464531397979,0
move,0.217314823359386,0.0,2.8474483,-4.1689224,0,true,,,,,1464531397992,13
serverInfo,,,,,,,,,130,20.0,1464531397992,0
move,0.11865390733621428,0.0,2.7183838,-4.4179535,0,true,,,,,1464531397992,0
serverInfo,,,,,,,,,130,20.0,1464531397992,0
animation,,,,,,,,,,,1464531398037,45
attack,,,,,,,,,,,1464531398037,0
attackInfo,,,,,,,0.9721206902991106,2.369242111179614,,,1464531398037,0
serverInfo,,,,,,,,,130,19.821605550049554,1464531398037,0
animation,,,,,,,,,,,1464531398052,15
move,0.029096916140444407,0.0,-0.33960915,-3.3671112,0,true,,,,,1464531398092,40
serverInfo,,,,,,,,,130,20.0,1464531398092,0
animation,,,,,,,,,,,1464531398124,32
attack,,,,,,,,,,,1464531398124,0
attackInfo,,,,,,,0.964785319661486,2.412590603094395,,,1464531398124,0
serverInfo,,,,,,,,,130,19.87281399046105,1464531398124,0
move,0.11252963129165039,0.0,-1.6799812,4.447853,0,true,,,,,1464531398142,18
serverInfo,,,,,,,,,130,20.0,1464531398142,0
animation,,,,,,,,,,,1464531398174,32
animation,,,,,,,,,,,1464531398211,37
attack,,,,,,,,,,,1464531398211,0
attackInfo,,,,,,,0.9811940570560227,2.513160100715271,,,1464531398211,0
serverInfo,,,,,,,,,130,19.924287706714484,1464531398211,0
move,0.1594584835069317,0.0,-2.720604,5.1895447,0,true,,,,,1464531398242,31
serverInfo,,,,,,,,,130,20.0,1464531398242,0
move,0.13930294737210547,0.0,-2.8924427,6.249344,0,true,,,,,1464531398242,0
serverInfo,,,,,,,,,130,20.0,1464531398242,0
animation,,,,,,,,,,,1464531398262,20
attack,,,,,,,,,,,1464531398262,0
attackInfo,,,,,,,0.9789359561904648,2.688515722290671,,,1464531398262,0
serverInfo,,,,,,,,,130,19.9203187250996,1464531398262,0
animation,,,,,,,,,,,1464531398306,44
animation,,,,,,,,,,,1464531398335,29
attack,,,,,,,,,,,1464531398335,0
attackInfo,,,,,,,0.9834284921009723,2.717362299995697,,,1464531398335,0
serverInfo,,,,,,,,,130,19.8294665873488,1464531398335,0
move,0.1596009542015029,0.0,-3.1812696,5.325508,0,true,,,,,1464531398342,7
serverInfo,,,,,,,,,130,20.0,1464531398342,0
animation,,,,,,,,,,,1464531398390,48
attack,,,,,,,,,,,1464531398390,0
attackInfo,,,,,,,0.9856879881958702,2.709947252381385,,,1464531398390,0
serverInfo,,,,,,,,,130,19.80982567353407,1464531398390,0
move,0.1957450974304038,0.0,0.43481255,-3.2539978,0,true,,,,,1464531398392,2
serverInfo,,,,,,,,,130,20.0,1464531398392,0
move,0.20348642379582316,0.0,0.42559528,-3.3263931,0,true,,,,,1464531398442,50
serverInfo,,,,,,,,,130,20.0,1464531398442,0
animation,,,,,,,,,,,1464531398470,28
attack,,,,,,,,,,,1464531398470,0
attackInfo,,,,,,,0.9973288308693422,2.633032711591474,,,1464531398470,0
serverInfo,,,,,,,,,130,19.88862370723946,1464531398470,0
move,0.21521704407582565,0.0,2.9933338,-3.4943085,0,true,,,,,1464531398492,22
serverInfo,,,,,,,,,130,20.0,1464531398492,0
animation,,,,,,,,,,,1464531398509,17
attack,,,,,,,,,,,1464531398509,0
attackInfo,,,,,,,0.9989063987101592,2.5978528763494713,,,1464531398509,0
serverInfo,,,,,,,,,130,19.932230416583614,1464531398509,0
move,0.43652846431784864,0.0,2.9124603,-3.506256,0,true,,,,,1464531398542,33
serverInfo,,,,,,,,,130,20.0,1464531398542,0
move,0.2545417989542056,0.0,2.5542984,-7.615593,0,true,,,,,1464531398592,50
serverInfo,,,,,,,,,130,20.0,1464531398592,0
move,0.3094629246300298,0.0,-0.15753365,-4.4696198,0,true,,,,,1464531398642,50
serverInfo,,,,,,,,,130,20.0,1464531398642,0
move,0.34387766454975344,0.0,-1.5647659,-4.99712,0,true,,,,,1464531398692,50
serverInfo,,,,,,,,,130,20.0,1464531398692,0
move,-0.028356861831352553,0.0,-3.1511612,-5.409931,0,true,,,,,1464531398742,50
serverInfo,,,,,,,,,130,20.0,1464531398742,0
move,0.038490539458963635,0.0,-1.5442533,2.6144066,0,true,,,,,1464531398792,50
serverInfo,,,,,,,,,130,20.0,1464531398792,0
animation,,,,,,,,,,,1464531398809,17
attack,,,,,,,,,,,1464531398809,0
attackInfo,,,,,,,0.9925694929414159,2.870168889402981,,,1464531398809,0
serverInfo,,,,,,,,,130,19.932230416583614,1464531398809,0
animation,,,,,,,,,,,1464531398832,23
move,0.05985767197117742,0.0,-1.5544176,4.130924,0,true,,,,,1464531398842,10
serverInfo,,,,,,,,,130,20.0,1464531398842,0
animation,,,,,,,,,,,1464531398870,28
attack,,,,,,,,,,,1464531398870,0
attackInfo,,,,,,,0.9899248278331823,2.8849624286139357,,,1464531398870,0
serverInfo,,,,,,,,,130,19.88862370723946,1464531398870,0
move,0.07899889605197163,0.0,1.1114845,4.042778,0,true,,,,,1464531398892,22
serverInfo,,,,,,,,,130,20.0,1464531398892,0
animation,,,,,,,,,,,1464531398896,4
animation,,,,,,,,,,,1464531398934,38
attack,,,,,,,,,,,1464531398934,0
attackInfo,,,,,,,0.9923436478484728,2.898784133107521,,,1464531398934,0
serverInfo,,,,,,,,,130,19.833399444664817,1464531398934,0
move,0.11425759458167395,0.0,1.0942097,4.002487,0,true,,,,,1464531398942,8
serverInfo,,,,,,,,,130,20.0,1464531398942,0
animation,,,,,,,,,,,1464531398958,16
attack,,,,,,,,,,,1464531398958,0
attackInfo,,,,,,,0.9932340172247195,2.919496692161486,,,1464531398958,0
serverInfo,,,,,,,,,130,19.93620414673046,1464531398958,0
move,0.20957577238798297,0.0,1.4757233,4.8311996,0,true,,,,,1464531398992,34
serverInfo,,,,,,,,,130,20.0,1464531398992,0
animation,,,,,,,,,,,1464531399032,40
attack,,,,,,,,,,,1464531399032,0
attackInfo,,,,,,,0.9955298531446644,2.9231190335041517,,,1464531399032,0
serverInfo,,,,,,,,,130,19.841269841269842,1464531399032,0
move,0.14553063196004712,0.0,1.1972294,7.7564697,0,true,,,,,1464531399042,10
serverInfo,,,,,,,,,130,20.0,1464531399042,0
animation,,,,,,,,,,,1464531399069,27
attack,,,,,,,,,,,1464531399069,0
attackInfo,,,,,,,0.991038902845487,2.903658546660009,,,1464531399069,0
serverInfo,,,,,,,,,130,19.89258006763477,1464531399069,0
move,0.1629192400835453,0.0,1.3863983,3.9277267,0,true,,,,,1464531399092,23
serverInfo,,,,,,,,,130,20.0,1464531399092,0
animation,,,,,,,,,,,1464531399130,38
animation,,,,,,,,,,,1464531399130,0
attack,,,,,,,,,,,1464531399130,0
attackInfo,,,,,,,0.9801452422580347,2.8940672191576753,,,1464531399130,0
serverInfo,,,,,,,,,130,19.84914648670107,1464531399130,0
move,0.17766965356246622,0.0,-0.09406853,3.8557205,0,true,,,,,1464531399142,12
serverInfo,,,,,,,,,130,20.0,1464531399142,0
move,0.19466335057097695,0.0,-0.08384895,3.8229294,0,true,,,,,1464531399142,0
serverInfo,,,,,,,,,130,20.0,1464531399142,0
animation,,,,,,,,,,,1464531399147,5
attack,,,,,,,,,,,1464531399147,0
attackInfo,,,,,,,0.9775921395864573,2.8720503574979066,,,1464531399147,0
serverInfo,,,,,,,,,130,19.980019980019982,1464531399147,0
animation,,,,,,,,,,,1464531399196,49
attack,,,,,,,,,,,1464531399196,0
attackInfo,,,,,,,0.9806901601170754,2.879393235422581,,,1464531399196,0
serverInfo,,,,,,,,,130,19.984012789768187,1464531399196,0
move,0.3513111143908372,0.0,-0.056354523,3.8100204,0,true,,,,,1464531399242,46
serverInfo,,,,,,,,,130,20.0,1464531399242,0
move,0.21267055860693063,0.0,-1.6598072,5.618294,0,true,,,,,1464531399242,0
serverInfo,,,,,,,,,130,20.0,1464531399242,0
animation,,,,,,,,,,,1464531399280,38
attack,,,,,,,,,,,1464531399280,0
attackInfo,,,,,,,0.9926560855709974,2.891201341173576,,,1464531399280,0
serverInfo,,,,,,,,,130,19.84914648670107,1464531399280,0
move,0.22494945776740005,0.0,-2.3752031,2.6572418,0,true,,,,,1464531399292,12
serverInfo,,,,,,,,,130,20.0,1464531399292,0
animation,,,,,,,,,,,1464531399310,18
animation,,,,,,,,,,,1464531399330,20
attack,,,,,,,,,,,1464531399330,0
attackInfo,,,,,,,0.9969587479761395,3.0014585174374475,,,1464531399330,0
serverInfo,,,,,,,,,130,19.84914648670107,1464531399330,0
move,0.2330919284488222,0.0,-2.3876152,2.6886444,0,true,,,,,1464531399342,12
serverInfo,,,,,,,,,130,20.0,1464531399342,0
animation,,,,,,,,,,,1464531399382,40
attack,,,,,,,,,,,1464531399382,0
attackInfo,,,,,,,0.99340184888534,2.9985739252528214,,,1464531399382,0
serverInfo,,,,,,,,,130,19.841269841269842,1464531399382,0
move,0.09882318271228296,0.0,-3.1421852,0.60541534,0,true,,,,,1464531399442,60
serverInfo,,,,,,,,,130,20.0,1464531399442,0
animation,,,,,,,,,,,1464531399459,17
attack,,,,,,,,,,,1464531399459,0
attackInfo,,,,,,,0.9829077197519136,3.018527928858154,,,1464531399459,0
serverInfo,,,,,,,,,130,19.932230416583614,1464531399459,0
move,0.1211406643679993,0.0,0.5603199,-3.5138702,0,true,,,,,1464531399492,33
serverInfo,,,,,,,,,130,20.0,1464531399492,0
move,0.16844116515757657,0.0,0.55526257,-3.8992615,0,true,,,,,1464531399542,50
serverInfo,,,,,,,,,130,20.0,1464531399542,0
animation,,,,,,,,,,,1464531399546,4
attack,,,,,,,,,,,1464531399546,0
attackInfo,,,,,,,0.9964159412793303,2.974388013218166,,,1464531399546,0
serverInfo,,,,,,,,,130,19.984012789768187,1464531399546,0
move,0.16972063686327532,0.0,0.5102205,-4.8777237,0,true,,,,,1464531399592,46
serverInfo,,,,,,,,,130,20.0,1464531399592,0
animation,,,,,,,,,,,1464531399632,40
attack,,,,,,,,,,,1464531399632,0
attackInfo,,,,,,,0.999223788365665,2.946880112799649,,,1464531399632,0
serverInfo,,,,,,,,,130,19.841269841269842,1464531399632,0
move,0.21653924684999293,0.0,2.6011486,-3.9634476,0,true,,,,,1464531399643,11
serverInfo,,,,,,,,,130,19.99600079984003,1464531399643,0
animation,,,,,,,,,,,1464531399691,48
attack,,,,,,,,,,,1464531399691,0
attackInfo,,,,,,,0.994310433529556,2.942260169505371,,,1464531399691,0
serverInfo,,,,,,,,,130,19.805902158843335,1464531399691,0
move,0.3705249028207831,0.0,2.4829073,-4.6536636,0,true,,,,,1464531399692,1
serverInfo,,,,,,,,,130,20.0,1464531399692,0
move,0.2154091764745658,0.0,2.1647644,-7.422554,0,true,,,,,1464531399692,0
serverInfo,,,,,,,,,130,20.0,1464531399692,0
animation,,,,,,,,,,,1464531399733,41
attack,,,,,,,,,,,1464531399733,0
attackInfo,,,,,,,0.9812037814017427,2.9830206808414537,,,1464531399733,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531399733,0
animation,,,,,,,,,,,1464531399779,46
attack,,,,,,,,,,,1464531399779,0
attackInfo,,,,,,,0.9843227752636896,2.9844983013459414,,,1464531399779,0
serverInfo,,,,,,,,,132,19.85308715505261,1464531399779,0
move,0.225359621884349,0.0,-0.10765648,-3.7156982,0,true,,,,,1464531399792,13
serverInfo,,,,,,,,,132,20.0,1464531399792,0
animation,,,,,,,,,,,1464531399813,21
animation,,,,,,,,,,,1464531399836,23
attack,,,,,,,,,,,1464531399836,0
attackInfo,,,,,,,0.9910781154510575,3.001455622223427,,,1464531399836,0
serverInfo,,,,,,,,,132,19.825535289452816,1464531399836,0
move,0.2336154234272514,0.0,-1.4937363,-3.2625122,0,true,,,,,1464531399843,7
serverInfo,,,,,,,,,132,19.99600079984003,1464531399843,0
move,0.2917983003712332,0.0,-1.4948416,-3.2480469,0,true,,,,,1464531399843,0
serverInfo,,,,,,,,,132,19.99600079984003,1464531399843,0
animation,,,,,,,,,,,1464531399901,58
attack,,,,,,,,,,,1464531399901,0
attackInfo,,,,,,,0.9983695420708193,3.10079095331744,,,1464531399901,0
serverInfo,,,,,,,,,132,19.964064683569575,1464531399901,0
animation,,,,,,,,,,,1464531399933,32
move,0.14993079997149517,0.0,-2.3781395,-3.7279434,0,true,,,,,1464531399942,9
serverInfo,,,,,,,,,132,20.0,1464531399942,0
move,0.06328019866845969,0.0,-2.4563065,-1.6833725,0,true,,,,,1464531399943,1
serverInfo,,,,,,,,,132,19.99600079984003,1464531399943,0
animation,,,,,,,,,,,1464531399969,26
attack,,,,,,,,,,,1464531399969,0
attackInfo,,,,,,,0.9852262694443777,3.122830735339937,,,1464531399969,0
serverInfo,,,,,,,,,132,19.89258006763477,1464531399969,0
animation,,,,,,,,,,,1464531399975,6
move,0.08901940604288816,0.0,-2.4191227,3.4201431,0,true,,,,,1464531399992,17
serverInfo,,,,,,,,,132,20.0,1464531399992,0
animation,,,,,,,,,,,1464531400034,42
attack,,,,,,,,,,,1464531400034,0
attackInfo,,,,,,,0.978870494604201,3.1385274480490946,,,1464531400034,0
serverInfo,,,,,,,,,132,19.833399444664817,1464531400034,0
animation,,,,,,,,,,,1464531400034,0
move,0.10701824350443978,0.0,-0.02336502,3.329628,0,true,,,,,1464531400042,8
serverInfo,,,,,,,,,132,20.0,1464531400042,0
animation,,,,,,,,,,,1464531400062,20
attack,,,,,,,,,,,1464531400062,0
attackInfo,,,,,,,0.9935584562091236,3.1079194297652486,,,1464531400062,0
serverInfo,,,,,,,,,132,19.9203187250996,1464531400062,0
move,0.1471293267063416,0.0,2.1105337,3.886322,0,true,,,,,1464531400092,30
serverInfo,,,,,,,,,132,20.0,1464531400092,0
animation,,,,,,,,,,,1464531400121,29
attack,,,,,,,,,,,1464531400121,0
attackInfo,,,,,,,0.9984134876289787,3.099555990618146,,,1464531400121,0
serverInfo,,,,,,,,,132,19.884668920262477,1464531400121,0
move,0.2619065209558231,0.0,2.0388699,4.6982574,0,true,,,,,1464531400142,21
serverInfo,,,,,,,,,132,20.0,1464531400142,0
move,0.16879502185400774,0.0,1.7590322,7.5016937,0,true,,,,,1464531400192,50
serverInfo,,,,,,,,,132,20.0,1464531400192,0
animation,,,,,,,,,,,1464531400194,2
attack,,,,,,,,,,,1464531400194,0
attackInfo,,,,,,,0.9941789498120643,3.1458147003179002,,,1464531400194,0
serverInfo,,,,,,,,,132,19.992003198720514,1464531400194,0
animation,,,,,,,,,,,1464531400233,39
move,0.1843957161262053,0.0,1.8396425,4.080307,0,true,,,,,1464531400242,9
serverInfo,,,,,,,,,132,20.0,1464531400242,0
animation,,,,,,,,,,,1464531400252,10
attack,,,,,,,,,,,1464531400252,0
attackInfo,,,,,,,0.9900646305132225,3.143646438157034,,,1464531400252,0
serverInfo,,,,,,,,,132,19.960079840319363,1464531400252,0
move,0.19798300617645737,0.0,-0.85351276,3.1001358,0,true,,,,,1464531400293,41
serverInfo,,,,,,,,,132,19.99600079984003,1464531400293,0
move,0.24529539471041062,0.0,-0.83024025,3.0849762,0,true,,,,,1464531400293,0
serverInfo,,,,,,,,,132,19.99600079984003,1464531400293,0
animation,,,,,,,,,,,1464531400315,22
animation,,,,,,,,,,,1464531400315,0
attack,,,,,,,,,,,1464531400315,0
attackInfo,,,,,,,0.9975516141952758,3.163615750552698,,,1464531400315,0
serverInfo,,,,,,,,,132,19.908421262193908,1464531400315,0
animation,,,,,,,,,,,1464531400355,40
animation,,,,,,,,,,,1464531400355,0
attack,,,,,,,,,,,1464531400355,0
attackInfo,,,,,,,0.9999669830786478,3.2061833996344915,,,1464531400355,0
serverInfo,,,,,,,,,132,19.948134849391582,1464531400355,0
move,0.4168192921203526,0.0,-0.8722582,3.8130798,0,true,,,,,1464531400393,38
serverInfo,,,,,,,,,132,19.99600079984003,1464531400393,0
move,0.07512375690245854,0.0,-1.9604511,6.0854874,0,true,,,,,1464531400443,50
serverInfo,,,,,,,,,132,19.99600079984003,1464531400443,0
animation,,,,,,,,,,,1464531400445,2
attack,,,,,,,,,,,1464531400445,0
attackInfo,,,,,,,0.9939439342555431,3.303753830940715,,,1464531400445,0
serverInfo,,,,,,,,,132,19.98800719568259,1464531400445,0
move,0.062196694067210956,0.0,-1.8120766,0.464859,0,true,,,,,1464531400492,47
serverInfo,,,,,,,,,132,20.0,1464531400492,0
move,0.12496570024863773,0.0,-1.8326387,-2.6539917,0,true,,,,,1464531400493,1
serverInfo,,,,,,,,,132,19.99600079984003,1464531400493,0
animation,,,,,,,,,,,1464531400533,40
attack,,,,,,,,,,,1464531400533,0
attackInfo,,,,,,,0.9827757782723835,3.3305769922255615,,,1464531400533,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531400533,0
move,0.14086387454791804,0.0,-0.028357506,-3.3461685,0,true,,,,,1464531400543,10
serverInfo,,,,,,,,,132,19.99600079984003,1464531400543,0
animation,,,,,,,,,,,1464531400553,10
attack,,,,,,,,,,,1464531400553,0
attackInfo,,,,,,,0.9939220554156832,3.27812399822185,,,1464531400553,0
serverInfo,,,,,,,,,132,19.95609658750748,1464531400553,0
animation,,,,,,,,,,,1464531400553,0
move,0.2633444430938865,0.0,1.9912901,-3.7492676,0,true,,,,,1464531400592,39
serverInfo,,,,,,,,,132,20.0,1464531400592,0
animation,,,,,,,,,,,1464531400621,29
animation,,,,,,,,,,,1464531400621,0
attack,,,,,,,,,,,1464531400621,0
attackInfo,,,,,,,0.994995750751812,3.279364839153277,,,1464531400621,0
serverInfo,,,,,,,,,132,19.884668920262477,1464531400621,0
move,0.17550687285340816,0.0,1.8587179,-6.278679,0,true,,,,,1464531400643,22
serverInfo,,,,,,,,,132,19.99600079984003,1464531400643,0
animation,,,,,,,,,,,1464531400699,56
attack,,,,,,,,,,,1464531400699,0
attackInfo,,,,,,,0.9957640177617542,3.271294520471764,,,1464531400699,0
serverInfo,,,,,,,,,132,19.972039145196725,1464531400699,0
animation,,,,,,,,,,,1464531400699,0
animation,,,,,,,,,,,1464531400736,37
attack,,,,,,,,,,,1464531400736,0
attackInfo,,,,,,,0.9957640177617542,3.271294520471764,,,1464531400736,0
serverInfo,,,,,,,,,132,19.825535289452816,1464531400736,0
move,0.22795844176076763,0.0,1.8225708,-3.463829,0,true,,,,,1464531400742,6
serverInfo,,,,,,,,,132,20.0,1464531400742,0
move,0.21609203672801414,0.0,1.7550783,-4.1704407,0,true,,,,,1464531400743,1
serverInfo,,,,,,,,,132,19.99600079984003,1464531400743,0
animation,,,,,,,,,,,1464531400780,37
attack,,,,,,,,,,,1464531400780,0
attackInfo,,,,,,,0.9951746541859985,3.315884676565567,,,1464531400780,0
serverInfo,,,,,,,,,132,19.84914648670107,1464531400780,0
move,0.21331708934457083,0.0,-0.81685543,-3.405983,0,true,,,,,1464531400792,12
serverInfo,,,,,,,,,132,20.0,1464531400792,0
animation,,,,,,,,,,,1464531400818,26
move,0.3856819587487621,0.0,-0.82345104,-3.221817,0,true,,,,,1464531400842,24
serverInfo,,,,,,,,,132,20.0,1464531400842,0
animation,,,,,,,,,,,1464531400858,16
attack,,,,,,,,,,,1464531400858,0
attackInfo,,,,,,,0.9976815626694363,3.3939637864137513,,,1464531400858,0
serverInfo,,,,,,,,,132,19.93620414673046,1464531400858,0
move,0.23402292683734416,0.0,-2.100587,-5.4251328,0,true,,,,,1464531400893,35
serverInfo,,,,,,,,,132,19.99600079984003,1464531400893,0
move,0.1277765328947611,0.0,-2.0096254,-2.8775864,0,true,,,,,1464531400942,49
serverInfo,,,,,,,,,132,20.0,1464531400942,0
animation,,,,,,,,,,,1464531400944,2
attack,,,,,,,,,,,1464531400944,0
attackInfo,,,,,,,0.9919589514817285,3.4664732104857836,,,1464531400944,0
serverInfo,,,,,,,,,132,19.992003198720514,1464531400944,0
animation,,,,,,,,,,,1464531400991,47
attack,,,,,,,,,,,1464531400991,0
attackInfo,,,,,,,0.9919589514817285,3.4664732104857836,,,1464531400991,0
serverInfo,,,,,,,,,132,19.805902158843335,1464531400991,0
animation,,,,,,,,,,,1464531400991,0
move,0.028604183603014643,0.0,0.19277573,-1.4795151,0,true,,,,,1464531400992,1
serverInfo,,,,,,,,,132,20.0,1464531400992,0
move,0.0872631456131372,0.0,0.20146465,1.4985352,0,true,,,,,1464531400993,1
serverInfo,,,,,,,,,132,19.99600079984003,1464531400993,0
animation,,,,,,,,,,,1464531401033,40
attack,,,,,,,,,,,1464531401033,0
attackInfo,,,,,,,0.9913725653896209,3.4822238662210636,,,1464531401033,0
serverInfo,,,,,,,,,132,19.8373338623289,1464531401033,0
move,0.1764177803172755,0.0,0.20358944,3.0146637,0,true,,,,,1464531401042,9
serverInfo,,,,,,,,,132,20.0,1464531401042,0
move,0.1555318879399219,0.0,0.9661608,5.29908,0,true,,,,,1464531401092,50
serverInfo,,,,,,,,,132,20.0,1464531401092,0
animation,,,,,,,,,,,1464531401119,27
attack,,,,,,,,,,,1464531401119,0
attackInfo,,,,,,,0.9993679605218907,3.45817320434872,,,1464531401119,0
serverInfo,,,,,,,,,132,19.89258006763477,1464531401119,0
animation,,,,,,,,,,,1464531401119,0
attack,,,,,,,,,,,1464531401119,0
attackInfo,,,,,,,0.9993679605218907,3.45817320434872,,,1464531401119,0
serverInfo,,,,,,,,,132,19.89258006763477,1464531401119,0
move,0.1364627803322569,0.0,1.8095016,3.9376907,0,true,,,,,1464531401142,23
serverInfo,,,,,,,,,132,20.0,1464531401142,0
move,0.1879498205874599,0.0,1.8009624,3.0233536,0,true,,,,,1464531401192,50
serverInfo,,,,,,,,,132,20.0,1464531401192,0
animation,,,,,,,,,,,1464531401222,30
attack,,,,,,,,,,,1464531401222,0
attackInfo,,,,,,,0.9950737854883885,3.4586826714862204,,,1464531401222,0
serverInfo,,,,,,,,,132,19.880715705765407,1464531401222,0
move,0.18414569844331874,0.0,1.7357044,3.846161,0,true,,,,,1464531401242,20
serverInfo,,,,,,,,,132,20.0,1464531401242,0
animation,,,,,,,,,,,1464531401270,28
attack,,,,,,,,,,,1464531401270,0
attackInfo,,,,,,,0.9917545413354195,3.462009404261533,,,1464531401270,0
serverInfo,,,,,,,,,132,19.88862370723946,1464531401270,0
animation,,,,,,,,,,,1464531401280,10
move,0.3360152282285356,0.0,-0.06029129,3.3558273,0,true,,,,,1464531401292,12
serverInfo,,,,,,,,,132,20.0,1464531401292,0
animation,,,,,,,,,,,1464531401318,26
animation,,,,,,,,,,,1464531401318,0
attack,,,,,,,,,,,1464531401318,0
attackInfo,,,,,,,0.9937906042599329,3.495005010408592,,,1464531401318,0
serverInfo,,,,,,,,,132,19.896538002387587,1464531401318,0
move,0.2456864501203313,0.0,-2.0690603,5.0569763,0,true,,,,,1464531401343,25
serverInfo,,,,,,,,,132,19.99600079984003,1464531401343,0
animation,,,,,,,,,,,1464531401360,17
animation,,,,,,,,,,,1464531401360,0
attack,,,,,,,,,,,1464531401360,0
attackInfo,,,,,,,0.999030837951979,3.5877568923603276,,,1464531401360,0
serverInfo,,,,,,,,,132,19.928258270227182,1464531401360,0
animation,,,,,,,,,,,1464531401382,22
move,0.19213105012931941,0.0,-2.0172462,3.1685333,0,true,,,,,1464531401393,11
serverInfo,,,,,,,,,132,19.99600079984003,1464531401393,0
animation,,,,,,,,,,,1464531401430,37
move,0.10490356555542624,0.0,-2.007679,2.180458,0,true,,,,,1464531401443,13
serverInfo,,,,,,,,,132,19.99600079984003,1464531401443,0
animation,,,,,,,,,,,1464531401462,19
attack,,,,,,,,,,,1464531401462,0
