# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2760634744280681,0.0,-1.2306614,-1.3231201,0,true,,,,,1464518378988,0
serverInfo,,,,,,,,,121,20.0,1464518378988,0
move,0.2686486071154679,0.0,1.5662727,-1.8692322,0,true,,,,,1464518379038,50
serverInfo,,,,,,,,,121,20.0,1464518379038,0
animation,,,,,,,,,,,1464518379088,50
attack,,,,,,,,,,,1464518379088,0
attackInfo,,,,,,,0.9873184799537287,3.489579901029986,,,1464518379088,0
serverInfo,,,,,,,,,121,20.0,1464518379088,0
move,0.25879390006213576,0.0,2.62296,-1.8294373,0,true,,,,,1464518379088,0
serverInfo,,,,,,,,,121,20.0,1464518379088,0
move,0.25134913543862325,0.0,2.7624846,-1.7689514,0,true,,,,,1464518379139,51
serverInfo,,,,,,,,,121,19.99600079984003,1464518379139,0
animation,,,,,,,,,,,1464518379214,75
attack,,,,,,,,,,,1464518379214,0
attackInfo,,,,,,,0.9879235712834634,3.5725537966027514,,,1464518379214,0
serverInfo,,,,,,,,,121,19.896538002387587,1464518379214,0
move,0.24658260897730067,0.41999998688697815,12.78562,-1.7662354,0,true,,,,,1464518379238,24
serverInfo,,,,,,,,,121,20.0,1464518379238,0
jump,,,,,,,,,,,1464518379238,0
move,0.15593032141351415,0.33319999363422426,5.79672,-0.72052,0,false,,,,,1464518379288,50
serverInfo,,,,,,,,,121,20.0,1464518379288,0
animation,,,,,,,,,,,1464518379303,15
attack,,,,,,,,,,,1464518379303,0
attackInfo,,,,,,,0.9887809622529224,3.5774784773201667,,,1464518379303,0
serverInfo,,,,,,,,,121,19.940179461615156,1464518379303,0
move,0.1625970280045803,0.24813599859093927,2.2363567,-0.14935303,0,false,,,,,1464518379338,35
serverInfo,,,,,,,,,121,20.0,1464518379338,0
move,0.16825450990065205,0.1647732818260721,0.41781616,-0.221344,0,false,,,,,1464518379339,1
serverInfo,,,,,,,,,121,19.99600079984003,1464518379339,0
animation,,,,,,,,,,,1464518379395,56
attack,,,,,,,,,,,1464518379395,0
attackInfo,,,,,,,0.9931687014267194,3.6079382865994303,,,1464518379395,0
serverInfo,,,,,,,,,121,19.972039145196725,1464518379395,0
move,0.17293442385538937,0.08307781780646906,-1.1852312,-0.2737732,0,false,,,,,1464518379438,43
serverInfo,,,,,,,,,121,20.0,1464518379438,0
move,0.17643910780497762,0.0,0.78745174,-1.5527954,0,false,,,,,1464518379488,50
serverInfo,,,,,,,,,121,20.0,1464518379488,0
animation,,,,,,,,,,,1464518379512,24
attack,,,,,,,,,,,1464518379512,0
attackInfo,,,,,,,0.9960681332918412,3.6504738521654585,,,1464518379512,0
serverInfo,,,,,,,,,121,19.904458598726116,1464518379512,0
move,0.17918763212712685,-0.07840000152587834,-0.76317215,-1.6306458,0,false,,,,,1464518379539,27
serverInfo,,,,,,,,,121,19.99600079984003,1464518379539,0
move,0.18146535666481856,-0.15523200451660557,-0.4897337,-1.6454163,0,false,,,,,1464518379588,49
serverInfo,,,,,,,,,121,20.0,1464518379588,0
animation,,,,,,,,,,,1464518379590,2
attack,,,,,,,,,,,1464518379590,0
attackInfo,,,,,,,0.9865024260815007,3.6243507928676992,,,1464518379590,0
serverInfo,,,,,,,,,121,19.992003198720514,1464518379590,0
move,0.18319813189369039,-0.23052736891296632,-2.0734196,-1.7086487,0,false,,,,,1464518379638,48
serverInfo,,,,,,,,,121,20.0,1464518379638,0
move,0.18465571818532345,-0.30431682745754074,-5.5442677,-2.242218,0,false,,,,,1464518379639,1
serverInfo,,,,,,,,,121,19.99600079984003,1464518379639,0
animation,,,,,,,,,,,1464518379714,75
attack,,,,,,,,,,,1464518379714,0
attackInfo,,,,,,,0.9838863910635675,3.6115513311669156,,,1464518379714,0
serverInfo,,,,,,,,,121,19.896538002387587,1464518379714,0
move,0.18811724649149597,-0.37663049823865435,-7.5660505,-2.3867798,0,false,,,,,1464518379738,24
serverInfo,,,,,,,,,121,20.0,1464518379738,0
move,0.19126723734089524,-0.1040803780930375,-3.9415455,-2.1912231,0,false,,,,,1464518379788,50
serverInfo,,,,,,,,,121,20.0,1464518379788,0
animation,,,,,,,,,,,1464518379804,16
attack,,,,,,,,,,,1464518379804,0
attackInfo,,,,,,,0.9925087843627858,3.582812019861333,,,1464518379804,0
serverInfo,,,,,,,,,121,19.93620414673046,1464518379804,0
move,0.28137615730981824,0.0,-3.2912579,-2.9439392,0,true,,,,,1464518379838,34
serverInfo,,,,,,,,,121,20.0,1464518379838,0
move,0.2629257621020532,0.0,-3.10561,-2.3389282,0,true,,,,,1464518379839,1
serverInfo,,,,,,,,,121,19.99600079984003,1464518379839,0
animation,,,,,,,,,,,1464518379891,52
attack,,,,,,,,,,,1464518379891,0
attackInfo,,,,,,,0.9756126520289182,3.414419742044069,,,1464518379891,0
serverInfo,,,,,,,,,121,19.98800719568259,1464518379891,0
move,0.25470361617534587,0.0,-2.9098167,-1.947113,0,true,,,,,1464518379938,47
serverInfo,,,,,,,,,121,20.0,1464518379938,0
move,0.2515754407448515,0.41999998688697815,9.015276,-3.3977356,0,true,,,,,1464518379988,50
serverInfo,,,,,,,,,121,20.0,1464518379988,0
jump,,,,,,,,,,,1464518379989,1
animation,,,,,,,,,,,1464518380017,28
attack,,,,,,,,,,,1464518380017,0
attackInfo,,,,,,,0.971909642122018,3.2010308239023506,,,1464518380017,0
serverInfo,,,,,,,,,121,19.884668920262477,1464518380017,0
move,0.16030244322609416,0.33319999363422426,9.630812,-1.4260559,0,false,,,,,1464518380038,21
serverInfo,,,,,,,,,121,20.0,1464518380038,0
move,0.16949020828590738,0.24813599859093927,8.12058,-1.4850159,0,false,,,,,1464518380088,50
serverInfo,,,,,,,,,121,20.0,1464518380088,0
animation,,,,,,,,,,,1464518380117,29
attack,,,,,,,,,,,1464518380117,0
attackInfo,,,,,,,0.9922664474778522,3.56736717870847,,,1464518380117,0
serverInfo,,,,,,,,,121,19.884668920262477,1464518380117,0
move,0.17863324320161733,0.1647732818260721,5.906373,-1.539032,0,false,,,,,1464518380139,22
serverInfo,,,,,,,,,121,19.99600079984003,1464518380139,0
move,0.18739127490505458,0.08307781780646906,3.9945107,-1.5820007,0,false,,,,,1464518380188,49
serverInfo,,,,,,,,,121,20.0,1464518380188,0
animation,,,,,,,,,,,1464518380212,24
attack,,,,,,,,,,,1464518380212,0
attackInfo,,,,,,,0.9775796701576761,3.7178400464768933,,,1464518380212,0
serverInfo,,,,,,,,,121,19.904458598726116,1464518380212,0
move,0.19563854593461527,0.0,0.5662136,-3.1973572,0,false,,,,,1464518380238,26
serverInfo,,,,,,,,,128,20.0,1464518380238,0
move,0.20321183525177977,-0.07840000152587834,-1.1313629,-2.415863,0,false,,,,,1464518380288,50
serverInfo,,,,,,,,,128,20.0,1464518380288,0
animation,,,,,,,,,,,1464518380301,13
attack,,,,,,,,,,,1464518380301,0
attackInfo,,,,,,,0.9811884539681905,3.814429863715286,,,1464518380301,0
serverInfo,,,,,,,,,128,19.948134849391582,1464518380301,0
move,0.21010352872901716,-0.15523200451660557,-5.9816227,-1.4096375,0,false,,,,,1464518380338,37
serverInfo,,,,,,,,,128,20.0,1464518380338,0
animation,,,,,,,,,,,1464518380386,48
attack,,,,,,,,,,,1464518380386,0
attackInfo,,,,,,,0.9902285610288022,3.8337109057896566,,,1464518380386,0
serverInfo,,,,,,,,,128,19.80982567353407,1464518380386,0
move,0.21640823215979332,-0.23052736891296632,-7.3718185,-1.3655396,0,false,,,,,1464518380388,2
serverInfo,,,,,,,,,128,20.0,1464518380388,0
move,0.2223438976597234,-0.30431682745754074,-7.3601723,-1.4992676,0,false,,,,,1464518380388,0
serverInfo,,,,,,,,,128,20.0,1464518380388,0
move,0.22818301076914116,-0.37663049823865435,-8.447531,-1.4676208,0,false,,,,,1464518380488,100
serverInfo,,,,,,,,,128,20.0,1464518380488,0
animation,,,,,,,,,,,1464518380548,60
attack,,,,,,,,,,,1464518380548,0
attackInfo,,,,,,,0.9929293285544688,4.0806889682134,,,1464518380548,0
serverInfo,,,,,,,,,128,19.95609658750748,1464518380549,1
move,0.23411477619566323,-0.1040803780930375,-2.924221,-1.4279175,0,false,,,,,1464518380588,39
serverInfo,,,,,,,,,128,20.0,1464518380588,0
move,0.34958595316556274,0.0,1.4446545,-3.8006287,0,true,,,,,1464518380589,1
serverInfo,,,,,,,,,128,19.99600079984003,1464518380589,0
animation,,,,,,,,,,,1464518380638,49
attack,,,,,,,,,,,1464518380638,0
attackInfo,,,,,,,0.99379477563285,4.044063735647918,,,1464518380638,0
serverInfo,,,,,,,,,128,19.801980198019802,1464518380638,0
move,0.33069011756930244,0.0,1.4770966,-3.2089539,0,true,,,,,1464518380638,0
serverInfo,,,,,,,,,128,20.0,1464518380638,0
move,0.32179147637291683,0.0,1.6474037,-2.8768005,0,true,,,,,1464518380688,50
serverInfo,,,,,,,,,128,20.0,1464518380688,0
animation,,,,,,,,,,,1464518380725,37
attack,,,,,,,,,,,1464518380725,0
attackInfo,,,,,,,0.9894344684147689,4.035924179651927,,,1464518380725,0
serverInfo,,,,,,,,,128,19.85308715505261,1464518380725,0
move,0.3169855529248027,0.0,1.6989727,-2.6966553,0,true,,,,,1464518380738,13
serverInfo,,,,,,,,,128,20.0,1464518380738,0
move,0.31448908725832814,0.0,-1.0333214,-1.9919128,0,true,,,,,1464518380788,50
serverInfo,,,,,,,,,128,20.0,1464518380788,0
animation,,,,,,,,,,,1464518380813,25
attack,,,,,,,,,,,1464518380813,0
attackInfo,,,,,,,0.9886984450778371,3.935056405130632,,,1464518380813,0
serverInfo,,,,,,,,,128,19.90049751243781,1464518380813,0
move,0.3130458187965641,0.0,-1.0329647,-1.8357239,0,true,,,,,1464518380838,25
serverInfo,,,,,,,,,128,20.0,1464518380838,0
move,0.31200755892498044,0.0,-2.364479,-1.7883301,0,true,,,,,1464518380888,50
serverInfo,,,,,,,,,128,20.0,1464518380888,0
animation,,,,,,,,,,,1464518380912,24
attack,,,,,,,,,,,1464518380912,0
attackInfo,,,,,,,0.9817184515806235,3.704330443941902,,,1464518380912,0
serverInfo,,,,,,,,,128,19.904458598726116,1464518380912,0
move,0.27950901535043915,0.0,-2.1081476,-1.9908752,0,true,,,,,1464518380938,26
serverInfo,,,,,,,,,128,20.0,1464518380938,0
move,0.2667059180655831,0.0,-0.17567158,-2.1462708,0,true,,,,,1464518380988,50
serverInfo,,,,,,,,,128,20.0,1464518380988,0
animation,,,,,,,,,,,1464518380993,5
attack,,,,,,,,,,,1464518380993,0
attackInfo,,,,,,,0.9785636365071088,3.585682224560193,,,1464518380993,0
serverInfo,,,,,,,,,128,19.980019980019982,1464518380993,0
move,0.26534858102006176,0.0,-0.121870995,-2.0452576,0,true,,,,,1464518381038,45
serverInfo,,,,,,,,,128,20.0,1464518381038,0
move,0.2667432024616936,0.0,1.9039173,-2.5537415,0,true,,,,,1464518381088,50
serverInfo,,,,,,,,,128,20.0,1464518381088,0
animation,,,,,,,,,,,1464518381120,32
attack,,,,,,,,,,,1464518381120,0
attackInfo,,,,,,,0.9971038888549459,3.593121811867338,,,1464518381120,0
serverInfo,,,,,,,,,128,19.87281399046105,1464518381120,0
move,0.2706370817926622,0.0,2.4601784,-2.513153,0,true,,,,,1464518381139,19
serverInfo,,,,,,,,,128,19.99600079984003,1464518381139,0
move,0.27544703300042883,0.0,2.3454847,-2.3950806,0,true,,,,,1464518381188,49
serverInfo,,,,,,,,,128,20.0,1464518381188,0
animation,,,,,,,,,,,1464518381210,22
attack,,,,,,,,,,,1464518381210,0
attackInfo,,,,,,,0.9974709691286252,3.6261166205058983,,,1464518381210,0
serverInfo,,,,,,,,,128,19.91238550378335,1464518381210,0
move,0.27917198888437866,0.0,2.2321205,-2.2829285,0,true,,,,,1464518381238,28
serverInfo,,,,,,,,,128,20.0,1464518381238,0
move,0.28186279977970585,0.0,0.011004448,-3.3530579,0,true,,,,,1464518381288,50
serverInfo,,,,,,,,,128,20.0,1464518381288,0
animation,,,,,,,,,,,1464518381296,8
attack,,,,,,,,,,,1464518381296,0
attackInfo,,,,,,,0.9995436920042625,3.6655744000307773,,,1464518381296,0
serverInfo,,,,,,,,,128,19.968051118210862,1464518381296,0
move,0.28563600024299607,0.0,-1.120801,-3.1781616,0,true,,,,,1464518381338,42
serverInfo,,,,,,,,,128,20.0,1464518381338,0
animation,,,,,,,,,,,1464518381387,49
attack,,,,,,,,,,,1464518381387,0
attackInfo,,,,,,,0.9991407637512569,3.7003100990795827,,,1464518381387,0
serverInfo,,,,,,,,,128,19.805902158843335,1464518381387,0
move,0.2897679508818358,0.0,-1.52178,-3.1885376,0,true,,,,,1464518381388,1
serverInfo,,,,,,,,,128,20.0,1464518381388,0
move,0.29349958740519533,0.0,-1.4846106,-3.152771,0,true,,,,,1464518381388,0
serverInfo,,,,,,,,,128,20.0,1464518381388,0
move,0.2977686367322594,0.0,-0.83586025,-3.1772766,0,true,,,,,1464518381488,100
serverInfo,,,,,,,,,128,20.0,1464518381488,0
animation,,,,,,,,,,,1464518381519,31
attack,,,,,,,,,,,1464518381519,0
attackInfo,,,,,,,0.9986339549248693,3.9719693488451986,,,1464518381519,0
serverInfo,,,,,,,,,128,19.876764062810576,1464518381519,0
move,0.3010102633801299,0.0,0.48170567,-3.2633362,0,true,,,,,1464518381538,19
serverInfo,,,,,,,,,128,20.0,1464518381538,0
move,0.30292366756600586,0.0,1.2486801,-3.1940308,0,true,,,,,1464518381588,50
serverInfo,,,,,,,,,128,20.0,1464518381588,0
animation,,,,,,,,,,,1464518381607,19
attack,,,,,,,,,,,1464518381607,0
attackInfo,,,,,,,0.996794950029041,4.248117128840443,,,1464518381607,0
serverInfo,,,,,,,,,128,19.924287706714484,1464518381607,0
move,0.30398907663516006,0.0,1.2297697,-3.1468506,0,true,,,,,1464518381638,31
serverInfo,,,,,,,,,128,20.0,1464518381638,0
animation,,,,,,,,,,,1464518381679,41
attack,,,,,,,,,,,1464518381684,5
attackInfo,,,,,,,0.9948116764595659,4.375638041165586,,,1464518381684,0
serverInfo,,,,,,,,,128,19.817677368212443,1464518381684,0
move,0.2588424530348048,0.0,1.1655502,-2.875885,0,true,,,,,1464518381688,4
serverInfo,,,,,,,,,128,20.0,1464518381688,0
move,0.2276061772957041,0.0,-0.0402956,-2.7422485,0,true,,,,,1464518381688,0
serverInfo,,,,,,,,,128,20.0,1464518381688,0
move,0.2063793614422469,0.0,-1.2875748,-3.1143494,0,true,,,,,1464518381788,100
serverInfo,,,,,,,,,128,20.0,1464518381788,0
animation,,,,,,,,,,,1464518381816,28
attack,,,,,,,,,,,1464518381816,0
attackInfo,,,,,,,0.9981446501557936,4.361350912503324,,,1464518381816,0
serverInfo,,,,,,,,,128,19.88862370723946,1464518381816,0
move,0.18632738762763523,0.0,-1.3330412,-3.0964355,0,true,,,,,1464518381838,22
serverInfo,,,,,,,,,128,20.0,1464518381838,0
move,0.16249417572355807,0.0,-2.0577755,-3.3115845,0,true,,,,,1464518381888,50
serverInfo,,,,,,,,,128,20.0,1464518381888,0
animation,,,,,,,,,,,1464518381903,15
attack,,,,,,,,,,,1464518381903,0
attackInfo,,,,,,,0.9920070018098986,4.2513041560130205,,,1464518381903,0
serverInfo,,,,,,,,,128,19.940179461615156,1464518381903,0
move,0.14030108213575065,0.0,-1.2311211,-3.2509155,0,true,,,,,1464518381938,35
serverInfo,,,,,,,,,128,20.0,1464518381938,0
move,0.12542041382516,0.0,-1.2373829,-3.1968994,0,true,,,,,1464518381988,50
serverInfo,,,,,,,,,128,20.0,1464518381988,0
animation,,,,,,,,,,,1464518381989,1
attack,,,,,,,,,,,1464518381989,0
attackInfo,,,,,,,0.9936016607203915,4.337854824921629,,,1464518381989,0
serverInfo,,,,,,,,,128,19.99600079984003,1464518381989,0
move,0.010005352193589445,0.0,-1.339716,-2.147644,0,true,,,,,1464518382038,49
serverInfo,,,,,,,,,128,20.0,1464518382038,0
move,-0.12739200067368994,0.0,2.51194,-0.26904297,0,true,,,,,1464518382088,50
serverInfo,,,,,,,,,128,20.0,1464518382088,0
animation,,,,,,,,,,,1464518382135,47
attack,,,,,,,,,,,1464518382135,0
attackInfo,,,,,,,0.9987667403623053,4.338371263839914,,,1464518382135,0
serverInfo,,,,,,,,,128,19.813750743015653,1464518382135,0
move,-0.1580803069776877,0.0,2.6979847,0.7459717,0,true,,,,,1464518382139,4
serverInfo,,,,,,,,,128,19.99600079984003,1464518382139,0
animation,,,,,,,,,,,1464518382186,47
attack,,,,,,,,,,,1464518382186,0
attackInfo,,,,,,,0.9991671039115225,4.297306198570855,,,1464518382186,0
serverInfo,,,,,,,,,128,19.80982567353407,1464518382186,0
move,-0.13478412800469197,0.0,2.907465,1.3807373,0,true,,,,,1464518382188,2
serverInfo,,,,,,,,,128,20.0,1464518382188,0
move,-0.12206441280800995,0.0,-0.137743,2.104126,0,true,,,,,1464518382188,0
serverInfo,,,,,,,,,128,20.0,1464518382188,0
animation,,,,,,,,,,,1464518382282,94
attack,,,,,,,,,,,1464518382282,0
attackInfo,,,,,,,0.9978828476560719,4.157067701563013,,,1464518382282,0
serverInfo,,,,,,,,,127,19.825535289452816,1464518382282,0
move,-0.11511944750395031,0.0,-1.4062691,1.8285522,0,true,,,,,1464518382288,6
serverInfo,,,,,,,,,127,20.0,1464518382288,0
move,-0.11132749600748948,0.0,-1.4381638,1.986206,0,true,,,,,1464518382288,0
serverInfo,,,,,,,,,127,20.0,1464518382288,0
move,-0.10925709024993413,0.0,-1.8540411,1.883667,0,true,,,,,1464518382388,100
serverInfo,,,,,,,,,127,20.0,1464518382388,0
animation,,,,,,,,,,,1464518382418,30
attack,,,,,,,,,,,1464518382418,0
attackInfo,,,,,,,0.988500939220175,3.8769643317217,,,1464518382418,0
serverInfo,,,,,,,,,127,19.880715705765407,1464518382418,0
move,-0.10812664857500742,0.0,-1.840023,1.9244995,0,true,,,,,1464518382438,20
serverInfo,,,,,,,,,127,20.0,1464518382438,0
move,-0.10750942734880198,0.0,-0.08718395,2.1148071,0,true,,,,,1464518382488,50
serverInfo,,,,,,,,,127,20.0,1464518382488,0
animation,,,,,,,,,,,1464518382877,389
attack,,,,,,,,,,,1464518382877,0
attackInfo,,,,,,,0.988897794130314,4.477345762709951,,,1464518382877,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518382877,0
animation,,,,,,,,,,,1464518382877,0
attack,,,,,,,,,,,1464518382877,0
attackInfo,,,,,,,0.988897794130314,4.477345762709951,,,1464518382877,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518382877,0
animation,,,,,,,,,,,1464518382877,0
attack,,,,,,,,,,,1464518382877,0
attackInfo,,,,,,,0.988897794130314,4.477345762709951,,,1464518382877,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518382877,0
animation,,,,,,,,,,,1464518382877,0
attack,,,,,,,,,,,1464518382877,0
attackInfo,,,,,,,0.988897794130314,4.477345762709951,,,1464518382877,0
serverInfo,,,,,,,,,127,19.845207382417147,1464518382877,0
animation,,,,,,,,,,,1464518382885,8
attack,,,,,,,,,,,1464518382885,0
attackInfo,,,,,,,0.988897794130314,4.477345762709951,,,1464518382885,0
serverInfo,,,,,,,,,127,19.813750743015653,1464518382885,0
move,-0.10717242452015086,0.0,2.1704683,1.9091187,0,true,,,,,1464518382888,3
serverInfo,,,,,,,,,127,20.0,1464518382888,0
move,-0.10698842095433925,0.0,2.1855955,1.9024048,0,true,,,,,1464518382889,1
serverInfo,,,,,,,,,127,19.99600079984003,1464518382889,0
move,-0.10688795499573,0.0,2.1871004,1.8892822,0,true,,,,,1464518382889,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518382889,0
move,-0.10752026762442046,0.0,-0.07916641,3.1458435,0,true,,,,,1464518382889,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518382889,0
move,-0.10786551035977787,0.0,-0.07472038,3.3221436,0,true,,,,,1464518382889,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518382889,0
move,-0.1090949484315411,0.0,-0.0690279,3.4844055,0,true,,,,,1464518382889,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518382889,0
move,-0.11287017827685197,0.0,-0.09674072,4.238495,0,true,,,,,1464518382889,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518382889,0
move,-0.12898518616857402,0.0,-1.7725554,2.3842468,0,true,,,,,1464518382889,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518382889,0
move,-0.15493164920546487,0.0,-1.8000784,2.1854248,0,true,,,,,1464518382889,0
serverInfo,,,,,,,,,127,19.99600079984003,1464518382889,0
move,-0.2068110011248221,0.0,-1.9232702,1.5222778,0,true,,,,,1464518382988,99
serverInfo,,,,,,,,,127,20.0,1464518382988,0
animation,,,,,,,,,,,1464518382995,7
attack,,,,,,,,,,,1464518382995,0
attackInfo,,,,,,,0.967067216707542,3.2587388190863082,,,1464518382995,0
serverInfo,,,,,,,,,127,19.972039145196725,1464518382995,0
move,-0.1464344253755625,0.0,-0.5658264,2.8354492,0,true,,,,,1464518383038,43
serverInfo,,,,,,,,,127,20.0,1464518383038,0
move,-0.09745306591795,0.0,-3.0339928,-0.6815796,0,true,,,,,1464518383089,51
serverInfo,,,,,,,,,127,19.99600079984003,1464518383089,0
animation,,,,,,,,,,,1464518383126,37
attack,,,,,,,,,,,1464518383126,0
attackInfo,,,,,,,0.9514068637841779,2.9691533983039498,,,1464518383126,0
serverInfo,,,,,,,,,127,19.84914648670107,1464518383126,0
move,-0.07034590925963236,0.0,-3.2788944,-1.1888733,0,true,,,,,1464518383139,13
serverInfo,,,,,,,,,127,19.99600079984003,1464518383139,0
move,-0.14597126479843348,0.0,0.028699875,0.657959,0,true,,,,,1464518383188,49
serverInfo,,,,,,,,,127,20.0,1464518383188,0
animation,,,,,,,,,,,1464518383217,29
attack,,,,,,,,,,,1464518383217,0
attackInfo,,,,,,,0.9573087304907111,2.79938681385984,,,1464518383217,0
serverInfo,,,,,,,,,127,19.884668920262477,1464518383217,0
move,-0.18611404001297194,0.0,0.17614746,1.4106445,0,true,,,,,1464518383238,21
serverInfo,,,,,,,,,127,20.0,1464518383238,0
move,-0.2078017925806177,0.0,3.3856277,2.1128235,0,true,,,,,1464518383238,0
serverInfo,,,,,,,,,127,20.0,1464518383238,0
animation,,,,,,,,,,,1464518383304,66
attack,,,,,,,,,,,1464518383304,0
attackInfo,,,,,,,0.9641500454067459,2.714345276252971,,,1464518383304,0
serverInfo,,,,,,,,,127,19.93620414673046,1464518383304,0
move,-0.20346716621304672,0.0,3.7099152,2.4436035,0,true,,,,,1464518383338,34
serverInfo,,,,,,,,,127,20.0,1464518383338,0
animation,,,,,,,,,,,1464518383388,50
attack,,,,,,,,,,,1464518383388,0
attackInfo,,,,,,,0.9558303472453362,2.652744811656626,,,1464518383388,0
serverInfo,,,,,,,,,127,19.801980198019802,1464518383388,0
move,-0.20483341203155325,0.0,3.9633484,2.5872803,0,true,,,,,1464518383388,0
serverInfo,,,,,,,,,127,20.0,1464518383388,0
move,-0.2055793823351043,0.0,-0.15239334,4.6939087,0,true,,,,,1464518383388,0
serverInfo,,,,,,,,,127,20.0,1464518383388,0
move,-0.20598668216815202,0.0,-2.6135616,3.0107422,0,true,,,,,1464518383488,100
serverInfo,,,,,,,,,127,20.0,1464518383488,0
animation,,,,,,,,,,,1464518383512,24
attack,,,,,,,,,,,1464518383512,0
attackInfo,,,,,,,0.9451698543924809,2.328217080446284,,,1464518383512,0
serverInfo,,,,,,,,,127,19.904458598726116,1464518383512,0
move,-0.20620906790282686,0.0,-2.648468,3.114441,0,true,,,,,1464518383538,26
serverInfo,,,,,,,,,127,20.0,1464518383538,0
move,-0.20633049052806285,0.0,-4.069948,2.6024475,0,true,,,,,1464518383588,50
serverInfo,,,,,,,,,127,20.0,1464518383588,0
animation,,,,,,,,,,,1464518383598,10
attack,,,,,,,,,,,1464518383598,0
attackInfo,,,,,,,0.9112039973167834,2.178621069755612,,,1464518383598,0
serverInfo,,,,,,,,,127,19.960079840319363,1464518383598,0
move,-0.2063967872891422,0.0,-3.969266,2.645874,0,true,,,,,1464518383638,40
serverInfo,,,,,,,,,127,20.0,1464518383638,0
move,-0.20671770833108494,0.0,-1.0879364,3.4535522,0,true,,,,,1464518383639,1
serverInfo,,,,,,,,,127,19.99600079984003,1464518383639,0
animation,,,,,,,,,,,1464518383691,52
attack,,,,,,,,,,,1464518383691,0
attackInfo,,,,,,,0.9088898268795649,2.100095273317027,,,1464518383691,0
serverInfo,,,,,,,,,127,19.98800719568259,1464518383691,0
move,-0.20702376684067703,0.0,-1.0250053,3.492157,0,true,,,,,1464518383738,47
serverInfo,,,,,,,,,127,20.0,1464518383738,0
move,-0.2081526587973197,0.0,4.8478365,2.7697144,0,true,,,,,1464518383788,50
serverInfo,,,,,,,,,127,20.0,1464518383788,0
animation,,,,,,,,,,,1464518383790,2
attack,,,,,,,,,,,1464518383790,0
attackInfo,,,,,,,0.9271898043294791,2.0457167699208587,,,1464518383790,0
serverInfo,,,,,,,,,127,19.992003198720514,1464518383790,0
move,-0.21172415011705215,0.0,5.079303,2.769928,0,true,,,,,1464518383838,48
serverInfo,,,,,,,,,127,20.0,1464518383838,0
move,-0.21179736859516152,0.0,5.225418,2.7743835,0,true,,,,,1464518383839,1
serverInfo,,,,,,,,,127,19.99600079984003,1464518383839,0
animation,,,,,,,,,,,1464518383890,51
attack,,,,,,,,,,,1464518383890,0
attackInfo,,,,,,,0.9287408823729331,1.929909038265072,,,1464518383890,0
serverInfo,,,,,,,,,127,19.992003198720514,1464518383890,0
move,-0.20613294871975762,0.0,0.031739235,6.884186,0,true,,,,,1464518383938,48
serverInfo,,,,,,,,,127,20.0,1464518383938,0
move,-0.20372877937997314,0.0,-2.2546244,3.8450317,0,true,,,,,1464518383988,50
serverInfo,,,,,,,,,127,20.0,1464518383988,0
animation,,,,,,,,,,,1464518383998,10
attack,,,,,,,,,,,1464518383998,0
attackInfo,,,,,,,0.911191392387273,1.8051866953130515,,,1464518383998,0
serverInfo,,,,,,,,,127,19.960079840319363,1464518383998,0
move,-0.1965759690603568,0.0,-2.1967773,3.8294983,0,true,,,,,1464518384038,40
serverInfo,,,,,,,,,127,20.0,1464518384038,0
animation,,,,,,,,,,,1464518384088,50
attack,,,,,,,,,,,1464518384088,0
attackInfo,,,,,,,0.9125858112494589,1.7661481466052111,,,1464518384088,0
serverInfo,,,,,,,,,127,20.0,1464518384088,0
move,-0.19036968685047295,0.0,-2.8961163,3.197052,0,true,,,,,1464518384088,0
serverInfo,,,,,,,,,127,20.0,1464518384088,0
move,-0.18045316219372953,0.0,-2.8302116,3.2289734,0,true,,,,,1464518384089,1
serverInfo,,,,,,,,,127,19.99600079984003,1464518384089,0
move,-0.17229224647797103,0.0,0.12514114,4.219696,0,true,,,,,1464518384139,50
serverInfo,,,,,,,,,127,19.99600079984003,1464518384139,0
animation,,,,,,,,,,,1464518384195,56
attack,,,,,,,,,,,1464518384195,0
attackInfo,,,,,,,0.9648634320387621,1.7274401376173896,,,1464518384195,0
serverInfo,,,,,,,,,127,19.972039145196725,1464518384195,0
move,-0.1619092349105582,0.0,0.13420868,4.19339,0,true,,,,,1464518384238,43
serverInfo,,,,,,,,,127,20.0,1464518384238,0
move,-0.1504779109963481,0.0,3.4084282,3.9492798,0,true,,,,,1464518384288,50
serverInfo,,,,,,,,,127,20.0,1464518384288,0
animation,,,,,,,,,,,1464518384296,8
attack,,,,,,,,,,,1464518384296,0
attackInfo,,,,,,,0.9790770678792371,1.8294073567164546,,,1464518384296,0
serverInfo,,,,,,,,,122,19.968051118210862,1464518384296,0
