# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.34782902103379243,0.0,0.9000006,-1078.05,0,true,,,,,1464577118174,50
serverInfo,,,,,,,,,237,20.0,1464577118174,0
move,0.1899146675435439,0.0,7.2,23.400024,0,true,,,,,1464577118224,50
serverInfo,,,,,,,,,237,20.0,1464577118224,0
animation,,,,,,,,,,,1464577118288,64
attack,,,,,,,,,,,1464577118288,0
attackInfo,,,,,,,0.29278395233726456,2.0629485407135464,,,1464577118288,0
serverInfo,,,,,,,,,237,19.94415636218588,1464577118288,0
animation,,,,,,,,,,,1464577118313,25
attack,,,,,,,,,,,1464577118313,0
attackInfo,,,,,,,0.29278395233726456,2.0629485407135464,,,1464577118313,0
serverInfo,,,,,,,,,237,19.845207382417147,1464577118313,0
move,0.1036934205230402,0.0,10.050001,80.099976,0,true,,,,,1464577118324,11
serverInfo,,,,,,,,,237,20.0,1464577118324,0
move,0.10669188512927263,0.0,0.6000004,25.349976,0,true,,,,,1464577118324,0
serverInfo,,,,,,,,,237,20.0,1464577118324,0
animation,,,,,,,,,,,1464577118376,52
attack,,,,,,,,,,,1464577118376,0
attackInfo,,,,,,,0.7863877887492374,1.6620735537349434,,,1464577118376,0
serverInfo,,,,,,,,,237,19.992003198720514,1464577118376,0
animation,,,,,,,,,,,1464577118411,35
attack,,,,,,,,,,,1464577118411,0
attackInfo,,,,,,,0.7863877887492374,1.6620735537349434,,,1464577118411,0
serverInfo,,,,,,,,,237,19.85308715505261,1464577118411,0
move,0.21243791789607513,0.0,0.15000153,-0.5999756,0,true,,,,,1464577118424,13
serverInfo,,,,,,,,,237,20.0,1464577118424,0
move,0.24747205143033213,0.0,0.30000305,-0.7501221,0,true,,,,,1464577118424,0
serverInfo,,,,,,,,,237,20.0,1464577118424,0
animation,,,,,,,,,,,1464577118461,37
attack,,,,,,,,,,,1464577118461,0
attackInfo,,,,,,,0.8100902043485769,1.1795694339932854,,,1464577118461,0
serverInfo,,,,,,,,,237,19.85308715505261,1464577118461,0
animation,,,,,,,,,,,1464577118512,51
attack,,,,,,,,,,,1464577118512,0
attackInfo,,,,,,,0.6863118653224419,1.5183354229402752,,,1464577118512,0
serverInfo,,,,,,,,,237,19.84914648670107,1464577118512,0
move,-0.27521179422139497,0.376375000000003,0.0,-1.7999268,0,true,,,,,1464577118524,12
serverInfo,,,,,,,,,237,20.0,1464577118524,0
jump,,,,,,,,,,,1464577118524,0
move,-0.05430352170260733,0.29044750565290656,0.0,-1.6500244,0,false,,,,,1464577118524,0
serverInfo,,,,,,,,,237,20.0,1464577118524,0
animation,,,,,,,,,,,1464577118578,54
attack,,,,,,,,,,,1464577118578,0
attackInfo,,,,,,,0.7552255816472115,2.1679001785539658,,,1464577118578,0
serverInfo,,,,,,,,,237,19.984012789768187,1464577118578,0
animation,,,,,,,,,,,1464577118613,35
attack,,,,,,,,,,,1464577118613,0
attackInfo,,,,,,,0.7552255816472115,2.1679001785539658,,,1464577118613,0
serverInfo,,,,,,,,,237,19.845207382417147,1464577118613,0
move,0.0063348967478056295,0.20623855955381742,0.0,-2.6999512,0,false,,,,,1464577118624,11
serverInfo,,,,,,,,,237,20.0,1464577118624,0
move,0.03944858527420081,0.12371379077054456,-1.050003,-5.8499756,0,false,,,,,1464577118624,0
serverInfo,,,,,,,,,237,20.0,1464577118624,0
animation,,,,,,,,,,,1464577118702,78
attack,,,,,,,,,,,1464577118702,0
attackInfo,,,,,,,0.8485098386408076,2.4877259986488323,,,1464577118702,0
serverInfo,,,,,,,,,237,19.88862370723946,1464577118702,0
animation,,,,,,,,,,,1464577118713,11
attack,,,,,,,,,,,1464577118713,0
attackInfo,,,,,,,0.8485098386408076,2.4877259986488323,,,1464577118713,0
serverInfo,,,,,,,,,237,19.845207382417147,1464577118713,0
move,0.09235879996651875,0.006422240553256131,-2.8500004,-9.600098,0,false,,,,,1464577118724,11
serverInfo,,,,,,,,,237,20.0,1464577118724,0
animation,,,,,,,,,,,1464577118803,79
attack,,,,,,,,,,,1464577118803,0
attackInfo,,,,,,,0.9259554577799901,2.7540780915111793,,,1464577118803,0
serverInfo,,,,,,,,,237,19.884668920262477,1464577118803,0
animation,,,,,,,,,,,1464577118814,11
attack,,,,,,,,,,,1464577118814,0
attackInfo,,,,,,,0.9259554577799901,2.7540780915111793,,,1464577118814,0
serverInfo,,,,,,,,,237,19.841269841269842,1464577118814,0
move,0.029682662050021236,-0.11408893195141445,0.0,-0.15002441,0,false,,,,,1464577118824,10
serverInfo,,,,,,,,,237,20.0,1464577118824,0
move,0.027011223243984972,-0.190207157014342,0.0,720.0,0,false,,,,,1464577118824,0
serverInfo,,,,,,,,,237,20.0,1464577118824,0
animation,,,,,,,,,,,1464577118853,29
attack,,,,,,,,,,,1464577118853,0
attackInfo,,,,,,,0.8964077514529774,2.7632352045930553,,,1464577118853,0
serverInfo,,,,,,,,,237,19.884668920262477,1464577118853,0
move,0.02458021386042475,-0.26480301902784475,0.0,0.0,0,false,,,,,1464577118874,21
serverInfo,,,,,,,,,237,20.0,1464577118874,0
animation,,,,,,,,,,,1464577118914,40
attack,,,,,,,,,,,1464577118914,0
attackInfo,,,,,,,0.8655289739130791,2.6977355697012837,,,1464577118914,0
serverInfo,,,,,,,,,237,19.841269841269842,1464577118914,0
move,0.022367995257624784,-0.33790696522388686,0.0,0.0,0,false,,,,,1464577118924,10
serverInfo,,,,,,,,,237,20.0,1464577118924,0
animation,,,,,,,,,,,1464577118978,54
attack,,,,,,,,,,,1464577118978,0
attackInfo,,,,,,,0.7461568649774192,2.719580137888133,,,1464577118978,0
serverInfo,,,,,,,,,237,19.984012789768187,1464577118978,0
animation,,,,,,,,,,,1464577119013,35
attack,,,,,,,,,,,1464577119013,0
attackInfo,,,,,,,0.7461568649774192,2.719580137888133,,,1464577119013,0
serverInfo,,,,,,,,,237,19.845207382417147,1464577119013,0
move,0.02035487627105681,-0.09619102331303964,0.0,0.0,0,false,,,,,1464577119024,11
serverInfo,,,,,,,,,237,20.0,1464577119024,0
move,0.14474999999999838,0.0,-0.14999962,-720.15,0,true,,,,,1464577119024,0
serverInfo,,,,,,,,,237,20.0,1464577119024,0
animation,,,,,,,,,,,1464577119058,34
attack,,,,,,,,,,,1464577119058,0
attackInfo,,,,,,,0.6753220033492464,2.7574484149007126,,,1464577119058,0
serverInfo,,,,,,,,,237,19.86491855383393,1464577119058,0
animation,,,,,,,,,,,1464577119113,55
attack,,,,,,,,,,,1464577119113,0
attackInfo,,,,,,,0.6486439585906146,2.7894758345953212,,,1464577119113,0
serverInfo,,,,,,,,,237,19.845207382417147,1464577119113,0
move,0.12218581020444574,0.0,-0.14999962,719.69995,0,true,,,,,1464577119124,11
serverInfo,,,,,,,,,237,20.0,1464577119124,0
animation,,,,,,,,,,,1464577119186,62
attack,,,,,,,,,,,1464577119186,0
attackInfo,,,,,,,0.649126003298538,2.775564690803727,,,1464577119186,0
serverInfo,,,,,,,,,237,19.952114924181966,1464577119186,0
animation,,,,,,,,,,,1464577119213,27
attack,,,,,,,,,,,1464577119213,0
attackInfo,,,,,,,0.649126003298538,2.775564690803727,,,1464577119213,0
serverInfo,,,,,,,,,237,19.845207382417147,1464577119213,0
move,0.0,0.0,-0.29999924,-720.30005,0,true,,,,,1464577119224,11
serverInfo,,,,,,,,,237,20.0,1464577119224,0
animation,,,,,,,,,,,1464577119259,35
attack,,,,,,,,,,,1464577119259,0
attackInfo,,,,,,,0.7272127838378953,2.651626222163125,,,1464577119259,0
serverInfo,,,,,,,,,237,19.860973187686195,1464577119259,0
animation,,,,,,,,,,,1464577119314,55
attack,,,,,,,,,,,1464577119314,0
attackInfo,,,,,,,0.7330848749850684,2.651626222163125,,,1464577119314,0
serverInfo,,,,,,,,,237,19.841269841269842,1464577119314,0
animation,,,,,,,,,,,1464577119354,40
attack,,,,,,,,,,,1464577119354,0
attackInfo,,,,,,,0.7835019820049123,2.5764581498895827,,,1464577119354,0
serverInfo,,,,,,,,,237,19.880715705765407,1464577119354,0
move,-0.042335501535301745,0.0,-1.199997,-2.4002686,0,true,,,,,1464577119374,20
serverInfo,,,,,,,,,237,20.0,1464577119374,0
animation,,,,,,,,,,,1464577119414,40
attack,,,,,,,,,,,1464577119414,0
attackInfo,,,,,,,0.7961864562081863,2.4607420143472063,,,1464577119414,0
serverInfo,,,,,,,,,237,19.841269841269842,1464577119414,0
move,-0.06747964794335815,0.0,-2.3999996,-4.050049,0,true,,,,,1464577119424,10
serverInfo,,,,,,,,,237,20.0,1464577119424,0
animation,,,,,,,,,,,1464577119482,58
attack,,,,,,,,,,,1464577119482,0
attackInfo,,,,,,,0.8009501100085584,2.5407130810436787,,,1464577119482,0
serverInfo,,,,,,,,,237,19.968051118210862,1464577119482,0
animation,,,,,,,,,,,1464577119511,29
attack,,,,,,,,,,,1464577119511,0
attackInfo,,,,,,,0.8009501100085584,2.5407130810436787,,,1464577119511,0
serverInfo,,,,,,,,,237,19.85308715505261,1464577119511,0
move,-0.08751526461923476,0.0,-1.3499985,-1.6500244,0,true,,,,,1464577119524,13
serverInfo,,,,,,,,,237,20.0,1464577119524,0
move,-0.10014464211003116,0.0,-1.0500011,-0.7501221,0,true,,,,,1464577119524,0
serverInfo,,,,,,,,,237,20.0,1464577119524,0
animation,,,,,,,,,,,1464577119583,59
attack,,,,,,,,,,,1464577119583,0
attackInfo,,,,,,,0.8156901198494897,2.9885318238647556,,,1464577119583,0
serverInfo,,,,,,,,,211,19.964064683569575,1464577119583,0
animation,,,,,,,,,,,1464577119613,30
attack,,,,,,,,,,,1464577119613,0
attackInfo,,,,,,,0.8156901198494897,2.9885318238647556,,,1464577119613,0
serverInfo,,,,,,,,,211,19.845207382417147,1464577119613,0
move,-0.37345159852505105,0.2763750000000016,-1.6499996,-1.5,0,true,,,,,1464577119624,11
serverInfo,,,,,,,,,211,20.0,1464577119624,0
jump,,,,,,,,,,,1464577119624,0
move,-0.2039045964787256,0.19244750374555508,-1.0499992,-0.7501221,0,false,,,,,1464577119624,0
serverInfo,,,,,,,,,211,20.0,1464577119624,0
animation,,,,,,,,,,,1464577119677,53
attack,,,,,,,,,,,1464577119677,0
attackInfo,,,,,,,0.9200677581451822,3.561283196980968,,,1464577119677,0
serverInfo,,,,,,,,,211,19.98800719568259,1464577119677,0
move,-0.1855531881432526,0.11019855581540838,0.0,720.0,0,false,,,,,1464577119724,47
serverInfo,,,,,,,,,211,20.0,1464577119724,0
move,-0.16885340607669264,0.029594585275091845,0.0,0.0,0,false,,,,,1464577119724,0
serverInfo,,,,,,,,,211,20.0,1464577119724,0
move,-0.14211859805850935,-0.04939730739181414,0.0,-720.15,0,false,,,,,1464577119824,100
serverInfo,,,,,,,,,211,20.0,1464577119824,0
move,-0.11772471877037205,-0.12680936371203444,0.0,-0.15002441,0,false,,,,,1464577119824,0
serverInfo,,,,,,,,,211,20.0,1464577119824,0
move,-0.08530777595532868,-0.20267318038236937,0.0,720.0,0,false,,,,,1464577119874,50
serverInfo,,,,,,,,,211,20.0,1464577119874,0
move,-0.04809021652926049,-0.22973579334983896,0.0,-720.4501,0,false,,,,,1464577119924,50
serverInfo,,,,,,,,,211,20.0,1464577119924,0
move,0.37151519278644685,0.41999998688697815,0.0,-1.0501709,0,true,,,,,1464577120024,100
serverInfo,,,,,,,,,211,20.0,1464577120024,0
jump,,,,,,,,,,,1464577120024,0
move,0.2348691826743483,0.33319999363422426,0.0,-1.0500488,0,false,,,,,1464577120024,0
serverInfo,,,,,,,,,211,20.0,1464577120024,0
move,0.2454890570654662,0.24813599859093927,0.0,-0.9001465,0,false,,,,,1464577120074,50
serverInfo,,,,,,,,,211,20.0,1464577120074,0
animation,,,,,,,,,,,1464577120112,38
attack,,,,,,,,,,,1464577120112,0
attackInfo,,,,,,,0.938252537939727,2.588226743359152,,,1464577120112,0
serverInfo,,,,,,,,,211,19.84914648670107,1464577120112,0
move,0.1654306673670085,0.1647732818260721,0.0,-1.2001953,0,false,,,,,1464577120124,12
serverInfo,,,,,,,,,211,20.0,1464577120124,0
animation,,,,,,,,,,,1464577120189,65
attack,,,,,,,,,,,1464577120189,0
attackInfo,,,,,,,0.8515428644610835,2.030404218299397,,,1464577120189,0
serverInfo,,,,,,,,,211,19.940179461615156,1464577120189,0
animation,,,,,,,,,,,1464577120214,25
attack,,,,,,,,,,,1464577120214,0
attackInfo,,,,,,,0.8515428644610835,2.030404218299397,,,1464577120214,0
serverInfo,,,,,,,,,211,19.841269841269842,1464577120214,0
move,0.12157875213522473,0.08307781780646906,-0.14999962,-0.45007324,0,false,,,,,1464577120224,10
serverInfo,,,,,,,,,211,20.0,1464577120224,0
move,0.09744647460282962,0.0,0.0,-0.60009766,0,false,,,,,1464577120224,0
serverInfo,,,,,,,,,211,20.0,1464577120224,0
animation,,,,,,,,,,,1464577120253,29
attack,,,,,,,,,,,1464577120253,0
attackInfo,,,,,,,0.8160988787287489,1.969280694269361,,,1464577120253,0
serverInfo,,,,,,,,,211,19.884668920262477,1464577120253,0
move,0.0841735281844258,-0.07840000152587834,0.0,-0.30004883,0,false,,,,,1464577120274,21
serverInfo,,,,,,,,,211,20.0,1464577120274,0
animation,,,,,,,,,,,1464577120299,25
attack,,,,,,,,,,,1464577120315,16
attackInfo,,,,,,,0.7387347750759513,1.7493970437286799,,,1464577120315,0
serverInfo,,,,,,,,,211,19.8373338623289,1464577120315,0
move,-0.0578764758050454,0.4000000000000057,-0.14999962,-0.60009766,0,false,,,,,1464577120324,9
serverInfo,,,,,,,,,211,20.0,1464577120324,0
animation,,,,,,,,,,,1464577120386,62
attack,,,,,,,,,,,1464577120386,0
attackInfo,,,,,,,0.872016787370975,2.530118342100571,,,1464577120386,0
serverInfo,,,,,,,,,211,19.952114924181966,1464577120386,0
animation,,,,,,,,,,,1464577120414,28
attack,,,,,,,,,,,1464577120414,0
attackInfo,,,,,,,0.872016787370975,2.530118342100571,,,1464577120414,0
serverInfo,,,,,,,,,211,19.841269841269842,1464577120414,0
move,-0.0015341009858680366,0.31360000610351335,-0.29999924,-2.0999756,0,false,,,,,1464577120424,10
serverInfo,,,,,,,,,211,20.0,1464577120424,0
move,0.028481443200931267,0.22892801043701638,-0.14999962,-2.0998535,0,false,,,,,1464577120424,0
serverInfo,,,,,,,,,211,20.0,1464577120424,0
animation,,,,,,,,,,,1464577120460,36
attack,,,,,,,,,,,1464577120460,0
attackInfo,,,,,,,0.9043123984955066,2.8297977582367646,,,1464577120460,0
serverInfo,,,,,,,,,211,19.857029388403497,1464577120460,0
move,0.02371899586945858,0.14594945306885165,0.0,-1.3499756,0,false,,,,,1464577120474,14
serverInfo,,,,,,,,,211,20.0,1464577120474,0
animation,,,,,,,,,,,1464577120510,36
attack,,,,,,,,,,,1464577120510,0
attackInfo,,,,,,,0.9097412715975381,2.8718707082136135,,,1464577120510,0
serverInfo,,,,,,,,,211,19.857029388403497,1464577120510,0
move,0.04778200948918965,0.06463046526535265,0.0,-0.30004883,0,false,,,,,1464577120524,14
serverInfo,,,,,,,,,211,20.0,1464577120524,0
animation,,,,,,,,,,,1464577120588,64
attack,,,,,,,,,,,1464577120588,0
attackInfo,,,,,,,0.9161738061876498,2.912022502023056,,,1464577120588,0
serverInfo,,,,,,,,,211,19.94415636218588,1464577120588,0
animation,,,,,,,,,,,1464577120613,25
attack,,,,,,,,,,,1464577120613,0
attackInfo,,,,,,,0.9161738061876498,2.912022502023056,,,1464577120613,0
serverInfo,,,,,,,,,211,19.845207382417147,1464577120613,0
move,0.05479137553093594,-0.015062144333100491,0.0,720.0,0,false,,,,,1464577120624,11
serverInfo,,,,,,,,,211,20.0,1464577120624,0
move,0.07193892152028525,-0.09316090325960147,0.0,0.0,0,false,,,,,1464577120624,0
serverInfo,,,,,,,,,211,20.0,1464577120624,0
animation,,,,,,,,,,,1464577120702,78
attack,,,,,,,,,,,1464577120702,0
attackInfo,,,,,,,0.9104310442189362,3.0354381538781876,,,1464577120702,0
serverInfo,,,,,,,,,211,19.88862370723946,1464577120702,0
move,0.08754318882032308,-0.16969768849719458,0.0,0.0,0,false,,,,,1464577120724,22
serverInfo,,,,,,,,,211,20.0,1464577120724,0
animation,,,,,,,,,,,1464577120749,25
attack,,,,,,,,,,,1464577120749,0
attackInfo,,,,,,,0.946278327583128,3.0516202743473912,,,1464577120749,0
serverInfo,,,,,,,,,211,19.90049751243781,1464577120749,0
animation,,,,,,,,,,,1464577120759,10
attack,,,,,,,,,,,1464577120759,0
attackInfo,,,,,,,0.946278327583128,3.0516202743473912,,,1464577120759,0
serverInfo,,,,,,,,,211,19.860973187686195,1464577120759,0
move,0.0796643041224101,-0.24470373948985014,0.75,-720.90015,0,false,,,,,1464577120774,15
serverInfo,,,,,,,,,211,20.0,1464577120774,0
move,-0.19212499999999721,0.0713750000000033,5.549999,-2.25,0,false,,,,,1464577120774,0
serverInfo,,,,,,,,,211,20.0,1464577120774,0
animation,,,,,,,,,,,1464577120812,38
attack,,,,,,,,,,,1464577120812,0
attackInfo,,,,,,,0.961903990018138,3.404581701413006,,,1464577120812,0
serverInfo,,,,,,,,,211,19.84914648670107,1464577120812,0
animation,,,,,,,,,,,1464577120860,48
attack,,,,,,,,,,,1464577120860,0
attackInfo,,,,,,,0.9562338405948713,3.5753357384699647,,,1464577120860,0
serverInfo,,,,,,,,,211,19.857029388403497,1464577120860,0
move,-0.17483375503868004,-0.008452500164509047,7.0499973,-1.7999268,0,false,,,,,1464577120874,14
serverInfo,,,,,,,,,211,20.0,1464577120874,0
move,-0.1590987216703894,-0.08668345184831594,2.25,-0.45007324,0,false,,,,,1464577120874,0
serverInfo,,,,,,,,,211,20.0,1464577120874,0
animation,,,,,,,,,,,1464577120911,37
attack,,,,,,,,,,,1464577120934,23
attackInfo,,,,,,,0.9028582364556774,4.217089389078204,,,1464577120934,0
serverInfo,,,,,,,,,211,19.960079840319363,1464577120934,0
animation,,,,,,,,,,,1464577120966,32
attack,,,,,,,,,,,1464577120966,0
attackInfo,,,,,,,0.9028582364556774,4.217089389078204,,,1464577120966,0
serverInfo,,,,,,,,,211,19.833399444664817,1464577120966,0
move,-0.1447798408925891,-0.16334978599059014,1.2000046,-5.5499268,0,false,,,,,1464577120974,8
serverInfo,,,,,,,,,211,20.0,1464577120974,0
move,-0.13174965900925528,-0.23848279491230073,-2.0999985,-20.549927,0,false,,,,,1464577120974,0
serverInfo,,,,,,,,,211,20.0,1464577120974,0
move,-0.11989219315369226,-0.31211314508863097,-2.5499973,-12.0,0,false,,,,,1464577121024,50
serverInfo,,,,,,,,,211,20.0,1464577121024,0
move,-0.10910189891416167,-0.384270889665828,-0.5999985,1.6500244,0,false,,,,,1464577121074,50
serverInfo,,,,,,,,,211,20.0,1464577121074,0
move,-0.09928273087320605,-0.4549854807277711,-1.0499973,2.5499268,0,false,,,,,1464577121124,50
serverInfo,,,,,,,,,211,20.0,1464577121124,0
move,-0.08303125527384125,-0.22430748811585488,-0.7499981,1.7999268,0,false,,,,,1464577121224,100
serverInfo,,,,,,,,,211,20.0,1464577121224,0
move,0.21877212443035887,0.0,-1.7999954,4.050049,0,true,,,,,1464577121324,100
serverInfo,,,,,,,,,211,20.0,1464577121324,0
move,0.26971845439741315,0.0,-0.44999886,1.2000732,0,true,,,,,1464577121324,0
serverInfo,,,,,,,,,211,20.0,1464577121324,0
move,0.5717188029374078,0.41999998688697815,-1.1999989,3.0,0,true,,,,,1464577121374,50
serverInfo,,,,,,,,,211,20.0,1464577121374,0
jump,,,,,,,,,,,1464577121374,0
move,0.34387077719462056,0.33319999363422426,-1.5,4.800049,0,false,,,,,1464577121424,50
serverInfo,,,,,,,,,211,20.0,1464577121424,0
move,0.3441760214151621,0.24813599859093927,-0.44999886,1.5,0,false,,,,,1464577121524,100
serverInfo,,,,,,,,,211,20.0,1464577121524,0
move,0.34445379366385964,0.1647732818260721,0.0,1080.0,0,false,,,,,1464577121524,0
serverInfo,,,,,,,,,211,20.0,1464577121524,0
animation,,,,,,,,,,,1464577121562,38
attack,,,,,,,,,,,1464577121562,0
attackInfo,,,,,,,0.9618218835603052,2.429039341175026,,,1464577121562,0
serverInfo,,,,,,,,,211,19.84914648670107,1464577121562,0
move,0.21932538191034823,0.08307781780646906,0.0,0.0,0,false,,,,,1464577121574,12
serverInfo,,,,,,,,,211,20.0,1464577121574,0
animation,,,,,,,,,,,1464577121616,42
attack,,,,,,,,,,,1464577121616,0
attackInfo,,,,,,,0.930878749989232,2.1071306781698294,,,1464577121616,0
serverInfo,,,,,,,,,188,19.833399444664817,1464577121616,0
move,0.1510052671239528,0.0,0.0,0.0,0,false,,,,,1464577121624,8
serverInfo,,,,,,,,,188,20.0,1464577121624,0
animation,,,,,,,,,,,1464577121663,39
attack,,,,,,,,,,,1464577121663,0
attackInfo,,,,,,,0.9031445512573792,1.8281924768518478,,,1464577121663,0
serverInfo,,,,,,,,,188,19.845207382417147,1464577121663,0
move,0.11370248337552624,-0.07840000152587834,0.0,0.0,0,false,,,,,1464577121674,11
serverInfo,,,,,,,,,188,20.0,1464577121674,0
animation,,,,,,,,,,,1464577121749,75
attack,,,,,,,,,,,1464577121749,0
attackInfo,,,,,,,0.9837659685875605,1.6040023643997499,,,1464577121749,0
serverInfo,,,,,,,,,188,19.90049751243781,1464577121749,0
animation,,,,,,,,,,,1464577121765,16
attack,,,,,,,,,,,1464577121765,0
attackInfo,,,,,,,0.9837659685875605,1.6040023643997499,,,1464577121765,0
serverInfo,,,,,,,,,188,19.8373338623289,1464577121765,0
move,0.09285508190717096,-0.15523200451660557,0.0,-1078.5,0,false,,,,,1464577121774,9
serverInfo,,,,,,,,,188,20.0,1464577121774,0
move,0.07979538364978112,-0.23052736891296632,1.0500011,4.800049,0,false,,,,,1464577121774,0
serverInfo,,,,,,,,,188,20.0,1464577121774,0
animation,,,,,,,,,,,1464577121816,42
attack,,,,,,,,,,,1464577121816,0
attackInfo,,,,,,,0.8871654692650496,1.6036133219826563,,,1464577121816,0
serverInfo,,,,,,,,,188,19.833399444664817,1464577121816,0
move,0.09048790640998661,0.08299999999999841,1.6499996,6.2999268,0,false,,,,,1464577121824,8
serverInfo,,,,,,,,,188,20.0,1464577121824,0
animation,,,,,,,,,,,1464577121863,39
attack,,,,,,,,,,,1464577121863,0
attackInfo,,,,,,,0.851180351818794,1.5918151142325792,,,1464577121863,0
serverInfo,,,,,,,,,188,19.845207382417147,1464577121863,0
animation,,,,,,,,,,,1464577121910,47
attack,,,,,,,,,,,1464577121910,0
attackInfo,,,,,,,0.7914492912976476,1.5899524969229326,,,1464577121910,0
serverInfo,,,,,,,,,188,19.857029388403497,1464577121910,0
move,0.09436622209405954,-0.07840000152587834,3.3000011,8.700073,0,false,,,,,1464577121924,14
serverInfo,,,,,,,,,188,20.0,1464577121924,0
animation,,,,,,,,,,,1464577121964,40
attack,,,,,,,,,,,1464577121964,0
attackInfo,,,,,,,0.7442735916605419,1.5712519172228168,,,1464577121964,0
serverInfo,,,,,,,,,188,19.841269841269842,1464577121964,0
move,0.04091344081011883,-0.15523200451659847,0.0,720.0,0,false,,,,,1464577121974,10
serverInfo,,,,,,,,,188,20.0,1464577121974,0
animation,,,,,,,,,,,1464577122046,72
attack,,,,,,,,,,,1464577122046,0
attackInfo,,,,,,,0.7772451385474372,1.4785852321523307,,,1464577122046,0
serverInfo,,,,,,,,,188,19.91238550378335,1464577122046,0
animation,,,,,,,,,,,1464577122063,17
attack,,,,,,,,,,,1464577122063,0
attackInfo,,,,,,,0.7772451385474372,1.4785852321523307,,,1464577122063,0
serverInfo,,,,,,,,,188,19.845207382417147,1464577122063,0
move,0.037231232210206855,-0.23052736891296632,0.0,0.0,0,false,,,,,1464577122074,11
serverInfo,,,,,,,,,188,20.0,1464577122074,0
move,0.03388042228771937,-0.30431682745754074,0.0,0.0,0,false,,,,,1464577122074,0
serverInfo,,,,,,,,,188,20.0,1464577122074,0
animation,,,,,,,,,,,1464577122134,60
attack,,,,,,,,,,,1464577122134,0
attackInfo,,,,,,,0.782221998660718,1.308052469880176,,,1464577122134,0
serverInfo,,,,,,,,,188,19.960079840319363,1464577122134,0
animation,,,,,,,,,,,1464577122169,35
attack,,,,,,,,,,,1464577122169,0
attackInfo,,,,,,,0.782221998660718,1.308052469880176,,,1464577122169,0
serverInfo,,,,,,,,,188,19.821605550049554,1464577122169,0
move,0.030831185170367092,-0.09955150137624713,0.0,0.0,0,false,,,,,1464577122174,5
serverInfo,,,,,,,,,188,20.0,1464577122174,0
animation,,,,,,,,,,,1464577122216,42
attack,,,,,,,,,,,1464577122217,1
attackInfo,,,,,,,0.677354197170242,1.6122595959563537,,,1464577122217,0
serverInfo,,,,,,,,,188,19.8294665873488,1464577122217,0
animation,,,,,,,,,,,1464577122256,39
attack,,,,,,,,,,,1464577122256,0
attackInfo,,,,,,,0.6381240512175451,1.7474487729170496,,,1464577122256,0
serverInfo,,,,,,,,,188,19.87281399046105,1464577122256,0
move,-0.15822859940271528,0.2763750000000016,0.0,0.0,0,true,,,,,1464577122274,18
serverInfo,,,,,,,,,188,20.0,1464577122274,0
jump,,,,,,,,,,,1464577122274,0
animation,,,,,,,,,,,1464577122313,39
attack,,,,,,,,,,,1464577122313,0
attackInfo,,,,,,,0.7416310076497222,2.007122001219889,,,1464577122313,0
serverInfo,,,,,,,,,188,19.845207382417147,1464577122313,0
move,-0.10182901182770365,0.19244750374555508,0.0,-719.69995,0,false,,,,,1464577122324,11
serverInfo,,,,,,,,,188,20.0,1464577122324,0
animation,,,,,,,,,,,1464577122362,38
attack,,,,,,,,,,,1464577122362,0
attackInfo,,,,,,,0.7724878670800635,2.3814924435069895,,,1464577122362,0
serverInfo,,,,,,,,,188,19.84914648670107,1464577122362,0
move,-0.09266440343378335,0.11019855581540838,0.0,720.0,0,false,,,,,1464577122374,12
serverInfo,,,,,,,,,188,20.0,1464577122374,0
animation,,,,,,,,,,,1464577122441,67
attack,,,,,,,,,,,1464577122441,0
attackInfo,,,,,,,0.8305354794498533,2.607109719004865,,,1464577122441,0
serverInfo,,,,,,,,,188,19.932230416583614,1464577122441,0
animation,,,,,,,,,,,1464577122464,23
attack,,,,,,,,,,,1464577122464,0
attackInfo,,,,,,,0.8305354794498533,2.607109719004865,,,1464577122464,0
serverInfo,,,,,,,,,188,19.841269841269842,1464577122464,0
move,-0.08432460955495813,0.029594585275091845,-1.199997,-720.7501,0,false,,,,,1464577122474,10
serverInfo,,,,,,,,,188,20.0,1464577122474,0
move,-0.0767353969065141,-0.04939730739181414,-1.5000019,-1.3498535,0,false,,,,,1464577122474,0
serverInfo,,,,,,,,,188,20.0,1464577122474,0
animation,,,,,,,,,,,1464577122510,36
attack,,,,,,,,,,,1464577122510,0
attackInfo,,,,,,,0.8531305830278977,2.858324497419891,,,1464577122510,0
serverInfo,,,,,,,,,188,19.857029388403497,1464577122510,0
move,-0.06982921319740498,-0.12680936371203444,-2.250002,-2.0998535,0,false,,,,,1464577122524,14
serverInfo,,,,,,,,,188,20.0,1464577122524,0
animation,,,,,,,,,,,1464577122564,40
attack,,,,,,,,,,,1464577122564,0
attackInfo,,,,,,,0.8630337965627318,2.9359790308234244,,,1464577122564,0
serverInfo,,,,,,,,,188,19.841269841269842,1464577122564,0
move,-0.063544585840976,-0.20267318038236937,-0.6000004,-0.5999756,0,false,,,,,1464577122574,10
serverInfo,,,,,,,,,188,20.0,1464577122574,0
animation,,,,,,,,,,,1464577122636,62
attack,,,,,,,,,,,1464577122636,0
attackInfo,,,,,,,0.8042358341443816,2.763889626076078,,,1464577122636,0
serverInfo,,,,,,,,,188,19.952114924181966,1464577122636,0
