# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464576756470,0
attackInfo,,,,,,,0.983410741007335,3.1470818646651653,,,1464576756470,0
serverInfo,,,,,,,,,134,19.845207382417147,1464576756470,0
move,0.525887078916611,0.0,0.45,1.8000011,0,true,,,,,1464576756482,12
serverInfo,,,,,,,,,134,19.99600079984003,1464576756482,0
animation,,,,,,,,,,,1464576756566,84
attack,,,,,,,,,,,1464576756566,0
attackInfo,,,,,,,0.9975154373309153,3.067704444896303,,,1464576756566,0
serverInfo,,,,,,,,,134,19.860973187686195,1464576756566,0
animation,,,,,,,,,,,1464576756573,7
attack,,,,,,,,,,,1464576756573,0
attackInfo,,,,,,,0.9975154373309153,3.067704444896303,,,1464576756573,0
serverInfo,,,,,,,,,134,19.833399444664817,1464576756573,0
move,0.2918940383127051,0.0,0.9,4.3499985,0,true,,,,,1464576756582,9
serverInfo,,,,,,,,,134,19.99600079984003,1464576756582,0
move,0.28545035509420913,0.0,1.05,3.4499989,0,true,,,,,1464576756582,0
serverInfo,,,,,,,,,134,19.99600079984003,1464576756582,0
animation,,,,,,,,,,,1464576756659,77
attack,,,,,,,,,,,1464576756659,0
attackInfo,,,,,,,0.9972115001362808,2.806228532845482,,,1464576756659,0
serverInfo,,,,,,,,,132,19.88862370723946,1464576756659,0
animation,,,,,,,,,,,1464576756659,0
attack,,,,,,,,,,,1464576756659,0
attackInfo,,,,,,,0.9972115001362808,2.806228532845482,,,1464576756659,0
serverInfo,,,,,,,,,132,19.88862370723946,1464576756659,0
move,0.2724857770050306,0.0,1.2,7.5,0,true,,,,,1464576756682,23
serverInfo,,,,,,,,,132,19.99600079984003,1464576756682,0
move,0.40778076913732164,0.0,0.5999999,4.3500023,0,true,,,,,1464576756682,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576756682,0
animation,,,,,,,,,,,1464576756713,31
attack,,,,,,,,,,,1464576756713,0
attackInfo,,,,,,,0.9697760378586968,2.7629099979951017,,,1464576756713,0
serverInfo,,,,,,,,,132,19.87281399046105,1464576756713,0
move,0.4400194648995104,0.0,0.75,5.8500023,0,true,,,,,1464576756732,19
serverInfo,,,,,,,,,132,19.99600079984003,1464576756732,0
animation,,,,,,,,,,,1464576756771,39
attack,,,,,,,,,,,1464576756771,0
attackInfo,,,,,,,0.9468607241057173,2.663693543775121,,,1464576756771,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576756771,0
move,0.22297536639972648,0.0,0.3000002,5.3999977,0,true,,,,,1464576756782,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576756782,0
animation,,,,,,,,,,,1464576756802,20
attack,,,,,,,,,,,1464576756802,0
attackInfo,,,,,,,0.919547795804343,2.6604042217152974,,,1464576756802,0
serverInfo,,,,,,,,,132,19.916351324437365,1464576756802,0
move,0.25649397480247416,0.0,0.3000002,2.0999985,0,true,,,,,1464576756832,30
serverInfo,,,,,,,,,132,19.99600079984003,1464576756832,0
animation,,,,,,,,,,,1464576756868,36
attack,,,,,,,,,,,1464576756868,0
attackInfo,,,,,,,0.9176749669144557,2.6803921426119803,,,1464576756868,0
serverInfo,,,,,,,,,132,19.85308715505261,1464576756868,0
move,0.27647372505161627,0.0,0.1500001,3.0,0,true,,,,,1464576756882,14
serverInfo,,,,,,,,,132,19.99600079984003,1464576756882,0
animation,,,,,,,,,,,1464576756889,7
attack,,,,,,,,,,,1464576756889,0
attackInfo,,,,,,,0.9232566503769217,2.701162341826892,,,1464576756889,0
serverInfo,,,,,,,,,132,19.968051118210862,1464576756889,0
move,0.28631839176938456,0.0,0.1500001,2.25,0,true,,,,,1464576756932,43
serverInfo,,,,,,,,,132,19.99600079984003,1464576756932,0
animation,,,,,,,,,,,1464576756965,33
attack,,,,,,,,,,,1464576756965,0
attackInfo,,,,,,,0.9397015286229893,2.71667814044993,,,1464576756965,0
serverInfo,,,,,,,,,132,19.86491855383393,1464576756965,0
move,0.5082188153810918,0.0,0.1500001,3.9000015,0,true,,,,,1464576756982,17
serverInfo,,,,,,,,,132,19.99600079984003,1464576756982,0
animation,,,,,,,,,,,1464576757018,36
attack,,,,,,,,,,,1464576757018,0
attackInfo,,,,,,,0.9650500484850848,2.6933490771889157,,,1464576757018,0
serverInfo,,,,,,,,,132,19.85308715505261,1464576757018,0
move,0.28927082158974216,0.0,0.3000002,2.3999977,0,true,,,,,1464576757032,14
serverInfo,,,,,,,,,132,19.99600079984003,1464576757032,0
animation,,,,,,,,,,,1464576757071,39
attack,,,,,,,,,,,1464576757071,0
attackInfo,,,,,,,0.9789202278152389,2.7266149314727897,,,1464576757071,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576757071,0
move,0.28724807664922736,0.0,0.4500003,2.39999,0,true,,,,,1464576757082,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576757082,0
animation,,,,,,,,,,,1464576757105,23
attack,,,,,,,,,,,1464576757105,0
attackInfo,,,,,,,0.9808739846886951,2.765130262376342,,,1464576757105,0
serverInfo,,,,,,,,,132,19.904458598726116,1464576757105,0
move,0.2840888956882104,0.0,0.1500001,2.2499924,0,true,,,,,1464576757132,27
serverInfo,,,,,,,,,132,19.99600079984003,1464576757132,0
animation,,,,,,,,,,,1464576757144,12
attack,,,,,,,,,,,1464576757144,0
attackInfo,,,,,,,0.9845831420462173,2.7746551886429116,,,1464576757144,0
serverInfo,,,,,,,,,132,19.948134849391582,1464576757144,0
animation,,,,,,,,,,,1464576757171,27
attack,,,,,,,,,,,1464576757171,0
attackInfo,,,,,,,0.9845831420462173,2.7746551886429116,,,1464576757171,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576757171,0
move,0.2816318029520133,0.0,0.0,0.75,0,true,,,,,1464576757182,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576757182,0
move,0.4952750019366192,0.0,0.0,0.30000305,0,true,,,,,1464576757182,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576757182,0
animation,,,,,,,,,,,1464576757213,31
attack,,,,,,,,,,,1464576757213,0
attackInfo,,,,,,,0.9925917718938109,2.761936446367144,,,1464576757213,0
serverInfo,,,,,,,,,132,19.87281399046105,1464576757213,0
move,0.27879874151918926,0.0,0.0,0.30000305,0,true,,,,,1464576757232,19
serverInfo,,,,,,,,,132,19.99600079984003,1464576757232,0
animation,,,,,,,,,,,1464576757271,39
attack,,,,,,,,,,,1464576757271,0
attackInfo,,,,,,,0.9858784536764438,2.784410948236979,,,1464576757271,0
serverInfo,,,,,,,,,132,19.841269841269842,1464576757271,0
move,0.2775333557225146,0.0,0.1500001,0.6000061,0,true,,,,,1464576757282,11
serverInfo,,,,,,,,,132,19.99600079984003,1464576757282,0
animation,,,,,,,,,,,1464576757338,56
attack,,,,,,,,,,,1464576757338,0
attackInfo,,,,,,,0.9573190750987909,3.4693697637429852,,,1464576757338,0
serverInfo,,,,,,,,,132,19.972039145196725,1464576757338,0
animation,,,,,,,,,,,1464576757372,34
attack,,,,,,,,,,,1464576757372,0
attackInfo,,,,,,,0.9573190750987909,3.4693697637429852,,,1464576757372,0
serverInfo,,,,,,,,,132,19.8373338623289,1464576757372,0
move,0.27605399358031946,0.0,0.1500001,0.7500076,0,true,,,,,1464576757382,10
serverInfo,,,,,,,,,132,19.99600079984003,1464576757382,0
move,0.2739473852775909,0.0,0.4500003,1.199997,0,true,,,,,1464576757382,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576757382,0
animation,,,,,,,,,,,1464576757426,44
attack,,,,,,,,,,,1464576757426,0
attackInfo,,,,,,,0.9458557138993076,3.661403928305319,,,1464576757426,0
serverInfo,,,,,,,,,132,19.821605550049554,1464576757426,0
move,0.4796144111279972,0.0,0.6000004,2.25,0,true,,,,,1464576757432,6
serverInfo,,,,,,,,,132,19.99600079984003,1464576757432,0
animation,,,,,,,,,,,1464576757464,32
attack,,,,,,,,,,,1464576757464,0
attackInfo,,,,,,,0.9410645339536134,3.842440770244602,,,1464576757464,0
serverInfo,,,,,,,,,132,19.868865487780646,1464576757464,0
move,0.21601357871874782,0.0,1.3500004,4.2000046,0,true,,,,,1464576757482,18
serverInfo,,,,,,,,,132,19.99600079984003,1464576757482,0
animation,,,,,,,,,,,1464576757516,34
attack,,,,,,,,,,,1464576757516,0
attackInfo,,,,,,,0.9514170085575643,3.894004776771953,,,1464576757516,0
serverInfo,,,,,,,,,132,19.860973187686195,1464576757516,0
move,0.25845306288990955,0.0,1.3499994,4.7999954,0,true,,,,,1464576757532,16
serverInfo,,,,,,,,,132,19.99600079984003,1464576757532,0
animation,,,,,,,,,,,1464576757572,40
attack,,,,,,,,,,,1464576757572,0
attackInfo,,,,,,,0.9657781736830643,3.8876060058067297,,,1464576757572,0
serverInfo,,,,,,,,,132,19.8373338623289,1464576757572,0
move,0.2824842993990906,0.0,0.5999994,4.9500046,0,true,,,,,1464576757582,10
serverInfo,,,,,,,,,132,19.99600079984003,1464576757582,0
animation,,,,,,,,,,,1464576757606,24
attack,,,,,,,,,,,1464576757606,0
attackInfo,,,,,,,0.9665338731834451,3.782826145142085,,,1464576757606,0
serverInfo,,,,,,,,,132,19.90049751243781,1464576757606,0
move,0.2956545000867692,0.0,0.29999924,1.9500046,0,true,,,,,1464576757632,26
serverInfo,,,,,,,,,132,19.99600079984003,1464576757632,0
animation,,,,,,,,,,,1464576757650,18
attack,,,,,,,,,,,1464576757650,0
attackInfo,,,,,,,0.9800215686884403,3.797490316600185,,,1464576757650,0
serverInfo,,,,,,,,,132,19.924287706714484,1464576757650,0
move,0.49080941345342666,0.0,0.14999962,2.850006,0,true,,,,,1464576757682,32
serverInfo,,,,,,,,,132,19.99600079984003,1464576757682,0
animation,,,,,,,,,,,1464576757693,11
attack,,,,,,,,,,,1464576757693,0
attackInfo,,,,,,,0.9618845072983608,3.9799567453118754,,,1464576757693,0
serverInfo,,,,,,,,,132,19.952114924181966,1464576757693,0
move,0.2591315601353408,0.0,0.75,7.5,0,true,,,,,1464576757732,39
serverInfo,,,,,,,,,132,19.99600079984003,1464576757732,0
animation,,,,,,,,,,,1464576757740,8
attack,,,,,,,,,,,1464576757740,0
attackInfo,,,,,,,0.9612166790002857,3.9524212129180025,,,1464576757740,0
serverInfo,,,,,,,,,132,19.964064683569575,1464576757740,0
animation,,,,,,,,,,,1464576757781,41
attack,,,,,,,,,,,1464576757781,0
attackInfo,,,,,,,0.9612166790002857,3.9524212129180025,,,1464576757781,0
serverInfo,,,,,,,,,132,19.801980198019802,1464576757781,0
move,0.26803761421638406,0.0,0.5999994,10.199997,0,true,,,,,1464576757782,1
serverInfo,,,,,,,,,132,19.99600079984003,1464576757782,0
move,0.276700548547554,0.0,0.14999962,4.199997,0,true,,,,,1464576757782,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576757782,0
animation,,,,,,,,,,,1464576757825,43
attack,,,,,,,,,,,1464576757825,0
attackInfo,,,,,,,0.9227442099086728,4.255094592314444,,,1464576757825,0
serverInfo,,,,,,,,,132,19.825535289452816,1464576757825,0
move,0.2820332520361948,0.0,-0.29999924,0.75,0,true,,,,,1464576757831,6
serverInfo,,,,,,,,,132,20.0,1464576757831,0
animation,,,,,,,,,,,1464576757869,38
attack,,,,,,,,,,,1464576757869,0
attackInfo,,,,,,,0.9296561187892712,4.230705289716,,,1464576757869,0
serverInfo,,,,,,,,,132,19.84914648670107,1464576757869,0
move,0.500652487806871,0.0,0.0,0.15000153,0,true,,,,,1464576757882,13
serverInfo,,,,,,,,,132,19.99600079984003,1464576757882,0
animation,,,,,,,,,,,1464576757913,31
attack,,,,,,,,,,,1464576757913,0
attackInfo,,,,,,,0.9351830038780846,4.345536554212953,,,1464576757913,0
serverInfo,,,,,,,,,132,19.87281399046105,1464576757913,0
move,0.28707216082723974,0.0,-0.14999962,0.45000458,0,true,,,,,1464576757932,19
serverInfo,,,,,,,,,132,19.99600079984003,1464576757932,0
animation,,,,,,,,,,,1464576757967,35
attack,,,,,,,,,,,1464576757967,0
attackInfo,,,,,,,0.9422214139563121,4.452293066204514,,,1464576757967,0
serverInfo,,,,,,,,,132,19.857029388403497,1464576757967,0
move,0.2883933820562099,0.0,-0.44999886,0.30000305,0,true,,,,,1464576757982,15
serverInfo,,,,,,,,,132,19.99600079984003,1464576757982,0
move,0.2895601683643978,0.0,-0.14999962,0.6000061,0,true,,,,,1464576758031,49
serverInfo,,,,,,,,,132,20.0,1464576758031,0
move,0.29073658501735977,0.0,-0.14999962,0.75,0,true,,,,,1464576758082,51
serverInfo,,,,,,,,,132,19.99600079984003,1464576758082,0
move,0.5010526875674106,0.0,-1.2000008,3.7499924,0,true,,,,,1464576758132,50
serverInfo,,,,,,,,,132,19.99600079984003,1464576758132,0
move,0.2654096559167165,0.0,-1.3500004,4.9500046,0,true,,,,,1464576758132,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576758132,0
move,0.25513995504873677,0.0,-0.74999905,1.9500122,0,true,,,,,1464576758232,100
serverInfo,,,,,,,,,132,19.99600079984003,1464576758232,0
move,0.24930298142255225,0.0,0.0,0.1499939,0,true,,,,,1464576758281,49
serverInfo,,,,,,,,,132,20.0,1464576758281,0
move,0.24588552836816824,0.0,0.0,0.1499939,0,true,,,,,1464576758282,1
serverInfo,,,,,,,,,132,19.99600079984003,1464576758282,0
move,0.33648036365911693,0.3999999999999986,0.0,0.0,0,true,,,,,1464576758331,49
serverInfo,,,,,,,,,132,20.0,1464576758331,0
move,0.14564567079601254,-0.3999999999999986,0.0,0.0,0,true,,,,,1464576758381,50
serverInfo,,,,,,,,,132,20.0,1464576758381,0
animation,,,,,,,,,,,1464576758414,33
attack,,,,,,,,,,,1464576758414,0
attackInfo,,,,,,,0.9794034504742319,3.8252253824080773,,,1464576758414,0
serverInfo,,,,,,,,,132,19.868865487780646,1464576758414,0
move,0.09341877999478498,0.0,0.0,0.0,0,true,,,,,1464576758432,18
serverInfo,,,,,,,,,132,19.99600079984003,1464576758432,0
animation,,,,,,,,,,,1464576758476,44
attack,,,,,,,,,,,1464576758476,0
attackInfo,,,,,,,0.9761435641111535,3.5749074348080074,,,1464576758476,0
serverInfo,,,,,,,,,132,19.821605550049554,1464576758476,0
move,0.06570839049796007,0.0,0.0,0.0,0,true,,,,,1464576758482,6
serverInfo,,,,,,,,,132,19.99600079984003,1464576758482,0
animation,,,,,,,,,,,1464576758505,23
attack,,,,,,,,,,,1464576758505,0
attackInfo,,,,,,,0.9729291857910884,3.3259520661298643,,,1464576758505,0
serverInfo,,,,,,,,,132,19.904458598726116,1464576758505,0
move,0.08926276029961144,0.0,0.0,0.0,0,true,,,,,1464576758532,27
serverInfo,,,,,,,,,132,19.99600079984003,1464576758532,0
animation,,,,,,,,,,,1464576758557,25
attack,,,,,,,,,,,1464576758557,0
attackInfo,,,,,,,0.9664927989688976,2.929132968735168,,,1464576758557,0
serverInfo,,,,,,,,,132,19.896538002387587,1464576758557,0
move,0.094803314094829,0.3999999999999986,0.0,0.0,0,true,,,,,1464576758581,24
serverInfo,,,,,,,,,132,20.0,1464576758581,0
animation,,,,,,,,,,,1464576758639,58
attack,,,,,,,,,,,1464576758639,0
attackInfo,,,,,,,0.9641407987099893,2.765810312348618,,,1464576758639,0
serverInfo,,,,,,,,,132,19.968051118210862,1464576758639,0
animation,,,,,,,,,,,1464576758672,33
attack,,,,,,,,,,,1464576758672,0
attackInfo,,,,,,,0.9641407987099893,2.765810312348618,,,1464576758672,0
serverInfo,,,,,,,,,132,19.8373338623289,1464576758672,0
move,0.04710329284174186,-0.3999999999999986,0.0,0.0,0,true,,,,,1464576758682,10
serverInfo,,,,,,,,,132,19.99600079984003,1464576758682,0
move,-0.060506667103352285,0.0,0.0,0.0,0,true,,,,,1464576758682,0
serverInfo,,,,,,,,,132,19.99600079984003,1464576758682,0
animation,,,,,,,,,,,1464576758712,30
attack,,,,,,,,,,,1464576758712,0
attackInfo,,,,,,,0.900072291262705,2.6240286149610155,,,1464576758712,0
serverInfo,,,,,,,,,132,19.876764062810576,1464576758712,0
move,-0.12756138476826528,0.0,0.0,0.0,0,true,,,,,1464576758731,19
serverInfo,,,,,,,,,131,20.0,1464576758731,0
animation,,,,,,,,,,,1464576758762,31
attack,,,,,,,,,,,1464576758762,0
attackInfo,,,,,,,0.8997632119054235,2.434238748055696,,,1464576758762,0
serverInfo,,,,,,,,,131,19.876764062810576,1464576758762,0
move,-0.1588191402934349,0.0,0.0,0.0,0,true,,,,,1464576758782,20
serverInfo,,,,,,,,,131,19.99600079984003,1464576758782,0
animation,,,,,,,,,,,1464576758803,21
attack,,,,,,,,,,,1464576758803,0
attackInfo,,,,,,,0.9025566889910699,2.397611184692274,,,1464576758803,0
serverInfo,,,,,,,,,131,19.91238550378335,1464576758803,0
move,-0.2972872417339101,0.0,0.0,0.0,0,true,,,,,1464576758832,29
serverInfo,,,,,,,,,131,19.99600079984003,1464576758832,0
animation,,,,,,,,,,,1464576758837,5
attack,,,,,,,,,,,1464576758837,0
attackInfo,,,,,,,0.9152460995931279,2.2021623732025333,,,1464576758837,0
serverInfo,,,,,,,,,131,19.97602876548142,1464576758837,0
move,-0.18520431600338583,0.0,0.0,0.0,0,true,,,,,1464576758882,45
serverInfo,,,,,,,,,131,19.99600079984003,1464576758882,0
animation,,,,,,,,,,,1464576758896,14
attack,,,,,,,,,,,1464576758897,1
attackInfo,,,,,,,0.9679416792026241,2.2003995216177903,,,1464576758897,0
serverInfo,,,,,,,,,131,19.93620414673046,1464576758897,0
animation,,,,,,,,,,,1464576758924,27
attack,,,,,,,,,,,1464576758924,0
attackInfo,,,,,,,0.9679416792026241,2.2003995216177903,,,1464576758924,0
serverInfo,,,,,,,,,131,19.8294665873488,1464576758924,0
move,-0.19029218440348394,0.0,0.0,0.0,0,true,,,,,1464576758932,8
serverInfo,,,,,,,,,131,19.99600079984003,1464576758932,0
move,-0.14715058090147082,0.0,0.0,0.0,0,true,,,,,1464576758932,0
serverInfo,,,,,,,,,131,19.99600079984003,1464576758932,0
animation,,,,,,,,,,,1464576758968,36
attack,,,,,,,,,,,1464576758968,0
attackInfo,,,,,,,0.9847082939479715,2.050598607659061,,,1464576758968,0
serverInfo,,,,,,,,,131,19.85308715505261,1464576758968,0
move,-0.0946161563645127,0.0,0.0,0.0,0,true,,,,,1464576758982,14
serverInfo,,,,,,,,,131,19.99600079984003,1464576758982,0
animation,,,,,,,,,,,1464576759015,33
attack,,,,,,,,,,,1464576759015,0
attackInfo,,,,,,,0.9728759536923445,2.11867629189119,,,1464576759015,0
serverInfo,,,,,,,,,131,19.86491855383393,1464576759015,0
move,-0.13825695556136175,0.0,0.0,0.0,0,true,,,,,1464576759032,17
serverInfo,,,,,,,,,131,19.99600079984003,1464576759032,0
animation,,,,,,,,,,,1464576759047,15
attack,,,,,,,,,,,1464576759047,0
attackInfo,,,,,,,0.9323076768173025,2.1973709374033183,,,1464576759047,0
serverInfo,,,,,,,,,131,19.93620414673046,1464576759047,0
move,-0.05027100109215432,0.0,0.0,0.0,0,true,,,,,1464576759082,35
serverInfo,,,,,,,,,131,19.99600079984003,1464576759082,0
animation,,,,,,,,,,,1464576759104,22
attack,,,,,,,,,,,1464576759104,0
attackInfo,,,,,,,0.9046796231342612,2.5614714875713167,,,1464576759104,0
serverInfo,,,,,,,,,131,19.908421262193908,1464576759104,0
move,-0.04207670794937535,0.0,0.0,-0.1499939,0,true,,,,,1464576759132,28
serverInfo,,,,,,,,,131,19.99600079984003,1464576759132,0
animation,,,,,,,,,,,1464576759184,52
attack,,,,,,,,,,,1464576759184,0
attackInfo,,,,,,,0.8769029885300502,2.8091735170986825,,,1464576759184,0
serverInfo,,,,,,,,,131,19.98800719568259,1464576759184,0
animation,,,,,,,,,,,1464576759191,7
attack,,,,,,,,,,,1464576759191,0
attackInfo,,,,,,,0.8769029885300502,2.8091735170986825,,,1464576759191,0
serverInfo,,,,,,,,,131,19.960079840319363,1464576759191,0
move,-0.13457957786368446,0.0,0.74999905,-1.0499878,0,true,,,,,1464576759232,41
serverInfo,,,,,,,,,131,19.99600079984003,1464576759232,0
move,-0.18554259934776596,0.0,0.14999962,-0.30000305,0,true,,,,,1464576759232,0
serverInfo,,,,,,,,,131,19.99600079984003,1464576759232,0
animation,,,,,,,,,,,1464576759271,39
attack,,,,,,,,,,,1464576759271,0
attackInfo,,,,,,,0.8436009616775314,3.066708390695229,,,1464576759271,0
serverInfo,,,,,,,,,131,19.841269841269842,1464576759271,0
move,-0.3560925652485736,0.0,0.14999962,-0.6000061,0,true,,,,,1464576759282,11
serverInfo,,,,,,,,,131,19.99600079984003,1464576759282,0
animation,,,,,,,,,,,1464576759291,9
attack,,,,,,,,,,,1464576759291,0
attackInfo,,,,,,,0.8104735862320853,3.12576750661081,,,1464576759291,0
serverInfo,,,,,,,,,131,19.960079840319363,1464576759291,0
move,-0.19969781558830135,0.0,0.0,-0.15000153,0,true,,,,,1464576759332,41
serverInfo,,,,,,,,,131,19.99600079984003,1464576759332,0
animation,,,,,,,,,,,1464576759335,3
attack,,,,,,,,,,,1464576759335,0
attackInfo,,,,,,,0.8006968230587248,3.1775262525270276,,,1464576759335,0
serverInfo,,,,,,,,,131,19.984012789768187,1464576759335,0
move,-0.1893208448112187,0.0,0.5999994,-2.25,0,true,,,,,1464576759382,47
serverInfo,,,,,,,,,131,19.99600079984003,1464576759382,0
animation,,,,,,,,,,,1464576759387,5
attack,,,,,,,,,,,1464576759387,0
attackInfo,,,,,,,0.7820866709036157,3.150858538938423,,,1464576759387,0
serverInfo,,,,,,,,,131,19.97602876548142,1464576759387,0
move,-0.16743779380891688,0.0,1.0499992,-7.649994,0,true,,,,,1464576759432,45
serverInfo,,,,,,,,,131,19.99600079984003,1464576759432,0
animation,,,,,,,,,,,1464576759481,49
attack,,,,,,,,,,,1464576759481,0
attackInfo,,,,,,,0.8513203465772086,3.256923952019428,,,1464576759481,0
serverInfo,,,,,,,,,131,19.801980198019802,1464576759481,0
animation,,,,,,,,,,,1464576759481,0
attack,,,,,,,,,,,1464576759481,0
attackInfo,,,,,,,0.8513203465772086,3.256923952019428,,,1464576759481,0
serverInfo,,,,,,,,,131,19.801980198019802,1464576759481,0
move,-0.22569432989755,0.0,0.5999994,-9.300003,0,true,,,,,1464576759482,1
serverInfo,,,,,,,,,131,19.99600079984003,1464576759482,0
move,-0.10003824548749307,0.0,0.0,-6.75,0,true,,,,,1464576759482,0
serverInfo,,,,,,,,,131,19.99600079984003,1464576759482,0
animation,,,,,,,,,,,1464576759530,48
attack,,,,,,,,,,,1464576759530,0
attackInfo,,,,,,,0.9041925666246268,3.169370242345609,,,1464576759530,0
serverInfo,,,,,,,,,131,19.805902158843335,1464576759530,0
move,-0.052248250989439526,0.0,-1.2000008,-11.849998,0,true,,,,,1464576759532,2
serverInfo,,,,,,,,,131,19.99600079984003,1464576759532,0
animation,,,,,,,,,,,1464576759571,39
attack,,,,,,,,,,,1464576759571,0
attackInfo,,,,,,,0.9525712083483008,3.090533456488451,,,1464576759571,0
serverInfo,,,,,,,,,131,19.841269841269842,1464576759571,0
move,-0.011754458587283523,0.0,-0.6000004,-5.8499985,0,true,,,,,1464576759582,11
serverInfo,,,,,,,,,131,19.99600079984003,1464576759582,0
animation,,,,,,,,,,,1464576759612,30
attack,,,,,,,,,,,1464576759612,0
attackInfo,,,,,,,0.9630760115284743,2.997768895269154,,,1464576759612,0
serverInfo,,,,,,,,,131,19.876764062810576,1464576759612,0
move,0.020945897905878752,0.0,-0.29999924,-4.3499985,0,true,,,,,1464576759632,20
serverInfo,,,,,,,,,131,19.99600079984003,1464576759632,0
animation,,,,,,,,,,,1464576759672,40
attack,,,,,,,,,,,1464576759672,0
attackInfo,,,,,,,0.9451316541527192,3.404244441126848,,,1464576759672,0
serverInfo,,,,,,,,,131,19.8373338623289,1464576759672,0
move,0.04206475906295104,0.0,0.14999962,-1.3499985,0,true,,,,,1464576759682,10
serverInfo,,,,,,,,,131,19.99600079984003,1464576759682,0
animation,,,,,,,,,,,1464576759692,10
attack,,,,,,,,,,,1464576759692,0
attackInfo,,,,,,,0.9328191685709228,3.452463706829786,,,1464576759692,0
serverInfo,,,,,,,,,131,19.95609658750748,1464576759692,0
move,0.0868344222394839,0.0,0.0,-0.45000458,0,true,,,,,1464576759732,40
serverInfo,,,,,,,,,131,19.99600079984003,1464576759732,0
animation,,,,,,,,,,,1464576759771,39
attack,,,,,,,,,,,1464576759771,0
attackInfo,,,,,,,0.9117610621935122,3.2624360063689446,,,1464576759771,0
serverInfo,,,,,,,,,131,19.841269841269842,1464576759771,0
move,0.06337553908128335,0.0,0.29999924,-0.7500076,0,true,,,,,1464576759782,11
serverInfo,,,,,,,,,131,19.99600079984003,1464576759782,0
animation,,,,,,,,,,,1464576759820,38
attack,,,,,,,,,,,1464576759820,0
attackInfo,,,,,,,0.9011040842210475,3.2897717613000896,,,1464576759820,0
serverInfo,,,,,,,,,131,19.845207382417147,1464576759820,0
move,0.0699117670389473,0.0,0.14999962,-0.7500076,0,true,,,,,1464576759832,12
serverInfo,,,,,,,,,131,19.99600079984003,1464576759832,0
animation,,,,,,,,,,,1464576759874,42
attack,,,,,,,,,,,1464576759874,0
attackInfo,,,,,,,0.8982540389069942,3.2924253409430086,,,1464576759874,0
serverInfo,,,,,,,,,131,19.8294665873488,1464576759874,0
animation,,,,,,,,,,,1464576759874,0
attack,,,,,,,,,,,1464576759874,0
attackInfo,,,,,,,0.8982540389069942,3.2924253409430086,,,1464576759874,0
serverInfo,,,,,,,,,131,19.8294665873488,1464576759874,0
move,0.07847111071495405,0.0,0.44999886,-2.0999908,0,true,,,,,1464576759882,8
serverInfo,,,,,,,,,131,19.99600079984003,1464576759882,0
move,0.08633013902425013,0.0,0.14999962,-1.3499985,0,true,,,,,1464576759882,0
serverInfo,,,,,,,,,131,19.99600079984003,1464576759882,0
animation,,,,,,,,,,,1464576759919,37
attack,,,,,,,,,,,1464576759919,0
attackInfo,,,,,,,0.917843474946509,3.2462419069132555,,,1464576759919,0
serverInfo,,,,,,,,,131,19.84914648670107,1464576759919,0
move,0.16635600165973408,0.0,0.5999985,-4.199997,0,true,,,,,1464576759932,13
serverInfo,,,,,,,,,131,19.99600079984003,1464576759932,0
animation,,,,,,,,,,,1464576759977,45
attack,,,,,,,,,,,1464576759977,0
attackInfo,,,,,,,0.925631593157971,3.158420762352368,,,1464576759977,0
serverInfo,,,,,,,,,131,19.817677368212443,1464576759977,0
move,0.13163565716668302,0.0,1.1999998,-10.800007,0,true,,,,,1464576759982,5
serverInfo,,,,,,,,,131,19.99600079984003,1464576759982,0
animation,,,,,,,,,,,1464576760022,40
attack,,,,,,,,,,,1464576760022,0
attackInfo,,,,,,,0.9588007589512053,3.1236236493939833,,,1464576760022,0
serverInfo,,,,,,,,,131,19.8373338623289,1464576760022,0
move,0.1727606961202035,0.0,0.0,-12.599998,0,true,,,,,1464576760032,10
serverInfo,,,,,,,,,131,19.99600079984003,1464576760032,0
animation,,,,,,,,,,,1464576760070,38
attack,,,,,,,,,,,1464576760070,0
attackInfo,,,,,,,0.9763410254975722,3.036685606749977,,,1464576760070,0
serverInfo,,,,,,,,,131,19.845207382417147,1464576760070,0
move,0.21158239800169376,0.0,-0.14999962,-10.5,0,true,,,,,1464576760082,12
serverInfo,,,,,,,,,131,19.99600079984003,1464576760082,0
animation,,,,,,,,,,,1464576760114,32
attack,,,,,,,,,,,1464576760114,0
attackInfo,,,,,,,0.9498833540976601,3.2146666007597298,,,1464576760114,0
serverInfo,,,,,,,,,131,19.868865487780646,1464576760114,0
