# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,137,20.0,1464518980042,0
move,0.0,0.10000000149011612,-0.0059177876,-0.19274902,0,true,,,,,1464518980093,51
serverInfo,,,,,,,,,137,19.99600079984003,1464518980093,0
jump,,,,,,,,,,,1464518980093,0
animation,,,,,,,,,,,1464518980132,39
attack,,,,,,,,,,,1464518980132,0
attackInfo,,,,,,,0.9974923321152022,5.763595967382367,,,1464518980132,0
serverInfo,,,,,,,,,137,19.841269841269842,1464518980132,0
animation,,,,,,,,,,,1464518980222,90
attack,,,,,,,,,,,1464518980222,0
attackInfo,,,,,,,0.9992808752508392,5.693449114294929,,,1464518980222,0
serverInfo,,,,,,,,,137,19.880715705765407,1464518980222,0
move,0.0,-0.10000000149011612,-1.5573277,-0.39245605,0,false,,,,,1464518980242,20
serverInfo,,,,,,,,,137,20.0,1464518980242,0
move,0.0,0.10000000149011612,1.6435342,-0.15307617,0,true,,,,,1464518980292,50
serverInfo,,,,,,,,,137,20.0,1464518980292,0
animation,,,,,,,,,,,1464518980320,28
attack,,,,,,,,,,,1464518980320,0
attackInfo,,,,,,,0.9994993020826727,5.884895190284463,,,1464518980320,0
serverInfo,,,,,,,,,137,19.88862370723946,1464518980320,0
animation,,,,,,,,,,,1464518980410,90
attack,,,,,,,,,,,1464518980410,0
attackInfo,,,,,,,0.9987461464394717,5.934845198509919,,,1464518980410,0
serverInfo,,,,,,,,,137,19.928258270227182,1464518980410,0
move,0.0,-0.10000000149011612,0.24262834,-0.6081543,0,false,,,,,1464518980442,32
serverInfo,,,,,,,,,137,20.0,1464518980442,0
move,0.0,0.10000000149011612,0.19685006,-0.14025879,0,true,,,,,1464518980492,50
serverInfo,,,,,,,,,137,20.0,1464518980492,0
jump,,,,,,,,,,,1464518980493,1
animation,,,,,,,,,,,1464518980508,15
attack,,,,,,,,,,,1464518980508,0
attackInfo,,,,,,,0.9997305729285745,5.924157998067208,,,1464518980508,0
serverInfo,,,,,,,,,137,19.93620414673046,1464518980508,0
animation,,,,,,,,,,,1464518980633,125
attack,,,,,,,,,,,1464518980633,0
attackInfo,,,,,,,0.9964357726196195,5.888559747242433,,,1464518980633,0
serverInfo,,,,,,,,,137,19.8373338623289,1464518980633,0
move,0.0,-0.10000000149011612,-2.8109965,-0.060668945,0,false,,,,,1464518980642,9
serverInfo,,,,,,,,,137,20.0,1464518980642,0
move,0.0,0.10000000149011612,0.9035611,-0.14025879,0,true,,,,,1464518980692,50
serverInfo,,,,,,,,,137,20.0,1464518980692,0
move,0.0,-0.10000000149011612,0.9202869,-0.2730713,0,false,,,,,1464518980842,150
serverInfo,,,,,,,,,137,20.0,1464518980842,0
animation,,,,,,,,,,,1464518980880,38
attack,,,,,,,,,,,1464518980881,1
attackInfo,,,,,,,0.9990701950904495,6.070077741857646,,,1464518980881,0
serverInfo,,,,,,,,,137,19.845207382417147,1464518980881,0
move,0.0,0.10000000149011612,2.962611,-0.59106445,0,true,,,,,1464518980942,61
serverInfo,,,,,,,,,138,20.0,1464518980942,0
jump,,,,,,,,,,,1464518980943,1
animation,,,,,,,,,,,1464518980982,39
attack,,,,,,,,,,,1464518980982,0
attackInfo,,,,,,,0.9977729473473339,6.080919780403166,,,1464518980982,0
serverInfo,,,,,,,,,138,19.841269841269842,1464518980982,0
animation,,,,,,,,,,,1464518981081,99
attack,,,,,,,,,,,1464518981081,0
attackInfo,,,,,,,0.9999834816990507,6.060511893040823,,,1464518981081,0
serverInfo,,,,,,,,,138,19.845207382417147,1464518981081,0
move,0.0,-0.10000000149011612,-3.131832,-0.54418945,0,false,,,,,1464518981093,12
serverInfo,,,,,,,,,138,19.99600079984003,1464518981093,0
move,0.0,0.10000000149011612,-0.23259759,-0.26281738,0,true,,,,,1464518981193,100
serverInfo,,,,,,,,,138,19.99600079984003,1464518981193,0
move,0.0,-0.10000000149011612,-0.9240279,-0.2548828,0,false,,,,,1464518981292,99
serverInfo,,,,,,,,,138,20.0,1464518981292,0
animation,,,,,,,,,,,1464518981466,174
attack,,,,,,,,,,,1464518981466,0
attackInfo,,,,,,,0.99520990502709,6.118567461411151,,,1464518981466,0
serverInfo,,,,,,,,,138,19.904458598726116,1464518981466,0
move,0.0,0.10000000149011612,4.5289593,2.264038,0,true,,,,,1464518981542,76
serverInfo,,,,,,,,,138,20.0,1464518981542,0
jump,,,,,,,,,,,1464518981543,1
animation,,,,,,,,,,,1464518981581,38
attack,,,,,,,,,,,1464518981581,0
attackInfo,,,,,,,0.9987207049918214,6.122503110201415,,,1464518981581,0
serverInfo,,,,,,,,,138,19.845207382417147,1464518981581,0
move,0.0,-0.10000000149011612,-4.2180805,0.4128418,0,false,,,,,1464518981692,111
serverInfo,,,,,,,,,138,20.0,1464518981692,0
animation,,,,,,,,,,,1464518981969,277
attack,,,,,,,,,,,1464518981969,0
attackInfo,,,,,,,0.9989906943985893,4.9683246590197765,,,1464518981969,0
serverInfo,,,,,,,,,138,19.89258006763477,1464518981969,0
move,0.0,0.10000000149011612,4.531547,-0.9655762,0,true,,,,,1464518982042,73
serverInfo,,,,,,,,,138,20.0,1464518982042,0
jump,,,,,,,,,,,1464518982043,1
animation,,,,,,,,,,,1464518982078,35
attack,,,,,,,,,,,1464518982078,0
attackInfo,,,,,,,0.9993344083073579,4.415101630409319,,,1464518982078,0
serverInfo,,,,,,,,,138,19.857029388403497,1464518982078,0
animation,,,,,,,,,,,1464518982182,104
attack,,,,,,,,,,,1464518982182,0
attackInfo,,,,,,,0.9972350810495046,4.2422818232330055,,,1464518982182,0
serverInfo,,,,,,,,,138,19.841269841269842,1464518982182,0
move,0.0,-0.10000000149011612,-0.6534381,-1.1789551,0,false,,,,,1464518982193,11
serverInfo,,,,,,,,,138,19.99600079984003,1464518982193,0
move,0.0,0.10000000149011612,1.137013,-0.048339844,0,true,,,,,1464518982242,49
serverInfo,,,,,,,,,138,20.0,1464518982242,0
animation,,,,,,,,,,,1464518982274,32
attack,,,,,,,,,,,1464518982274,0
attackInfo,,,,,,,0.9936672363794179,4.579714588026545,,,1464518982274,0
serverInfo,,,,,,,,,138,19.87281399046105,1464518982274,0
animation,,,,,,,,,,,1464518982382,108
attack,,,,,,,,,,,1464518982382,0
attackInfo,,,,,,,0.9924216922253541,4.716521024959471,,,1464518982382,0
serverInfo,,,,,,,,,138,19.841269841269842,1464518982382,0
move,0.0,-0.10000000149011612,-1.1059854,2.5030518,0,false,,,,,1464518982392,10
serverInfo,,,,,,,,,138,20.0,1464518982392,0
move,0.0,0.10000000149011612,-0.7034633,0.36035156,0,true,,,,,1464518982443,51
serverInfo,,,,,,,,,138,19.99600079984003,1464518982443,0
jump,,,,,,,,,,,1464518982443,0
animation,,,,,,,,,,,1464518982481,38
attack,,,,,,,,,,,1464518982481,0
attackInfo,,,,,,,0.9988664622847208,4.721045945484954,,,1464518982481,0
serverInfo,,,,,,,,,138,19.845207382417147,1464518982481,0
animation,,,,,,,,,,,1464518982609,128
attack,,,,,,,,,,,1464518982609,0
attackInfo,,,,,,,0.9933399204944363,4.361971760678548,,,1464518982609,0
serverInfo,,,,,,,,,138,19.932230416583614,1464518982609,0
move,0.0,-0.10000000149011612,-5.524983,0.5196533,0,false,,,,,1464518982643,34
serverInfo,,,,,,,,,138,19.99600079984003,1464518982643,0
move,0.0,0.10000000149011612,0.7534394,-0.18115234,0,true,,,,,1464518982643,0
serverInfo,,,,,,,,,138,19.99600079984003,1464518982643,0
animation,,,,,,,,,,,1464518982682,39
attack,,,,,,,,,,,1464518982682,0
attackInfo,,,,,,,0.9914544389685791,4.36269968188388,,,1464518982682,0
serverInfo,,,,,,,,,138,19.841269841269842,1464518982682,0
animation,,,,,,,,,,,1464518982771,89
attack,,,,,,,,,,,1464518982771,0
attackInfo,,,,,,,0.9991205246094249,4.77285080259595,,,1464518982771,0
serverInfo,,,,,,,,,138,19.884668920262477,1464518982771,0
move,0.0,-0.10000000149011612,2.2676306,-0.73205566,0,false,,,,,1464518982792,21
serverInfo,,,,,,,,,138,20.0,1464518982792,0
move,0.0,0.10000000149011612,2.8279474,-0.2869873,0,true,,,,,1464518982842,50
serverInfo,,,,,,,,,138,20.0,1464518982842,0
jump,,,,,,,,,,,1464518982843,1
animation,,,,,,,,,,,1464518982881,38
attack,,,,,,,,,,,1464518982881,0
attackInfo,,,,,,,0.9985122451323376,4.819359593441228,,,1464518982881,0
serverInfo,,,,,,,,,138,19.845207382417147,1464518982881,0
animation,,,,,,,,,,,1464518982983,102
attack,,,,,,,,,,,1464518982983,0
attackInfo,,,,,,,0.999921930980257,4.817011143593069,,,1464518982983,0
serverInfo,,,,,,,,,138,19.8373338623289,1464518982983,0
move,0.0,-0.10000000149011612,-2.642153,-0.5272217,0,false,,,,,1464518982993,10
serverInfo,,,,,,,,,138,19.99600079984003,1464518982993,0
move,0.0,0.10000000149011612,-0.25795627,-0.11328125,0,true,,,,,1464518983043,50
serverInfo,,,,,,,,,138,19.99600079984003,1464518983043,0
animation,,,,,,,,,,,1464518983073,30
attack,,,,,,,,,,,1464518983073,0
attackInfo,,,,,,,0.9959595356482126,4.7044743818350545,,,1464518983073,0
serverInfo,,,,,,,,,138,19.876764062810576,1464518983073,0
animation,,,,,,,,,,,1464518983181,108
attack,,,,,,,,,,,1464518983181,0
attackInfo,,,,,,,0.9951588186105809,4.363136531650722,,,1464518983181,0
serverInfo,,,,,,,,,138,19.845207382417147,1464518983181,0
move,0.0,-0.10000000149011612,0.05781293,-0.71569824,0,false,,,,,1464518983193,12
serverInfo,,,,,,,,,138,19.99600079984003,1464518983193,0
move,0.0,0.10000000149011612,2.8124535,-0.20166016,0,true,,,,,1464518983243,50
serverInfo,,,,,,,,,138,19.99600079984003,1464518983243,0
jump,,,,,,,,,,,1464518983243,0
animation,,,,,,,,,,,1464518983276,33
attack,,,,,,,,,,,1464518983276,0
attackInfo,,,,,,,0.9965219491349075,4.7858443057122155,,,1464518983276,0
serverInfo,,,,,,,,,138,19.86491855383393,1464518983276,0
animation,,,,,,,,,,,1464518983367,91
attack,,,,,,,,,,,1464518983367,0
attackInfo,,,,,,,0.9949084513545117,4.840753095064711,,,1464518983367,0
serverInfo,,,,,,,,,138,19.90049751243781,1464518983367,0
move,0.0,-0.10000000149011612,-0.34048843,-0.15942383,0,false,,,,,1464518983393,26
serverInfo,,,,,,,,,138,19.99600079984003,1464518983393,0
animation,,,,,,,,,,,1464518983484,91
attack,,,,,,,,,,,1464518983484,0
attackInfo,,,,,,,0.9976874571195011,4.855751148225505,,,1464518983484,0
serverInfo,,,,,,,,,138,19.833399444664817,1464518983484,0
move,0.0,0.10000000149011612,1.4269145,-0.17602539,0,true,,,,,1464518983493,9
serverInfo,,,,,,,,,138,19.99600079984003,1464518983493,0
animation,,,,,,,,,,,1464518983569,76
attack,,,,,,,,,,,1464518983569,0
attackInfo,,,,,,,0.995090982302059,4.787366037151602,,,1464518983569,0
serverInfo,,,,,,,,,138,19.89258006763477,1464518983569,0
move,0.0,-0.10000000149011612,-7.7518663,-0.6669922,0,false,,,,,1464518983593,24
serverInfo,,,,,,,,,138,19.99600079984003,1464518983593,0
move,0.0,0.10000000149011612,1.1862917,0.0,0,true,,,,,1464518983643,50
serverInfo,,,,,,,,,138,19.99600079984003,1464518983643,0
jump,,,,,,,,,,,1464518983643,0
animation,,,,,,,,,,,1464518983687,44
attack,,,,,,,,,,,1464518983687,0
attackInfo,,,,,,,0.9907060437008369,4.534569771106481,,,1464518983687,0
serverInfo,,,,,,,,,138,19.821605550049554,1464518983687,0
animation,,,,,,,,,,,1464518983776,89
attack,,,,,,,,,,,1464518983776,0
attackInfo,,,,,,,0.9993222347553579,4.905559701106524,,,1464518983776,0
serverInfo,,,,,,,,,138,19.86491855383393,1464518983776,0
move,0.0,-0.10000000149011612,2.2559566,-0.19421387,0,false,,,,,1464518983793,17
serverInfo,,,,,,,,,138,19.99600079984003,1464518983793,0
move,0.0,0.10000000149011612,2.8385391,-0.08483887,0,true,,,,,1464518983842,49
serverInfo,,,,,,,,,138,19.99600079984003,1464518983843,1
animation,,,,,,,,,,,1464518983865,22
attack,,,,,,,,,,,1464518983865,0
attackInfo,,,,,,,0.9953123389435937,5.06954552518578,,,1464518983865,0
serverInfo,,,,,,,,,138,19.908421262193908,1464518983865,0
animation,,,,,,,,,,,1464518983984,119
attack,,,,,,,,,,,1464518983984,0
attackInfo,,,,,,,0.9966810902734774,5.125251919986426,,,1464518983984,0
serverInfo,,,,,,,,,138,19.833399444664817,1464518983984,0
move,0.0,-0.10000000149011612,-1.9355665,1.0610352,0,false,,,,,1464518983993,9
serverInfo,,,,,,,,,138,19.99600079984003,1464518983993,0
move,0.0,0.10000000149011612,0.15280724,0.39892578,0,true,,,,,1464518984043,50
serverInfo,,,,,,,,,138,19.99600079984003,1464518984043,0
jump,,,,,,,,,,,1464518984043,0
animation,,,,,,,,,,,1464518984065,22
attack,,,,,,,,,,,1464518984065,0
attackInfo,,,,,,,0.9937039360005578,4.982313596668897,,,1464518984065,0
serverInfo,,,,,,,,,138,19.908421262193908,1464518984065,0
animation,,,,,,,,,,,1464518984197,132
attack,,,,,,,,,,,1464518984197,0
attackInfo,,,,,,,0.9975267295153293,5.155228677963064,,,1464518984197,0
serverInfo,,,,,,,,,138,19.980019980019982,1464518984197,0
move,0.0,-0.10000000149011612,-3.0184762,2.0878906,0,false,,,,,1464518984243,46
serverInfo,,,,,,,,,138,19.99600079984003,1464518984243,0
move,0.0,0.10000000149011612,2.919078,0.77941895,0,true,,,,,1464518984243,0
serverInfo,,,,,,,,,138,19.99600079984003,1464518984243,0
animation,,,,,,,,,,,1464518984281,38
attack,,,,,,,,,,,1464518984281,0
attackInfo,,,,,,,0.9994451162242348,5.229947772359065,,,1464518984281,0
serverInfo,,,,,,,,,138,19.845207382417147,1464518984281,0
animation,,,,,,,,,,,1464518984384,103
attack,,,,,,,,,,,1464518984384,0
attackInfo,,,,,,,0.9976328601443729,5.2786802958071135,,,1464518984384,0
serverInfo,,,,,,,,,138,19.833399444664817,1464518984384,0
move,0.0,-0.10000000149011612,1.5645336,1.7484131,0,false,,,,,1464518984393,9
serverInfo,,,,,,,,,138,19.99600079984003,1464518984393,0
move,0.0,0.10000000149011612,0.3026402,0.2166748,0,true,,,,,1464518984443,50
serverInfo,,,,,,,,,138,19.99600079984003,1464518984443,0
jump,,,,,,,,,,,1464518984443,0
animation,,,,,,,,,,,1464518984484,41
attack,,,,,,,,,,,1464518984484,0
attackInfo,,,,,,,0.9999473112146127,5.289977297814466,,,1464518984484,0
serverInfo,,,,,,,,,138,19.833399444664817,1464518984484,0
animation,,,,,,,,,,,1464518984583,99
attack,,,,,,,,,,,1464518984583,0
attackInfo,,,,,,,0.996563022507939,4.995604839467132,,,1464518984583,0
serverInfo,,,,,,,,,138,19.8373338623289,1464518984583,0
move,0.0,-0.10000000149011612,-4.2290645,0.16333008,0,false,,,,,1464518984593,10
serverInfo,,,,,,,,,138,19.99600079984003,1464518984593,0
move,0.0,0.10000000149011612,1.0879941,0.0,0,true,,,,,1464518984643,50
serverInfo,,,,,,,,,138,19.99600079984003,1464518984643,0
animation,,,,,,,,,,,1464518984681,38
attack,,,,,,,,,,,1464518984681,0
attackInfo,,,,,,,0.9947593232103934,4.811902864777598,,,1464518984681,0
serverInfo,,,,,,,,,138,19.845207382417147,1464518984681,0
animation,,,,,,,,,,,1464518984782,101
attack,,,,,,,,,,,1464518984782,0
attackInfo,,,,,,,0.9995389845138769,5.151084381389731,,,1464518984782,0
serverInfo,,,,,,,,,138,19.841269841269842,1464518984782,0
move,0.0,-0.10000000149011612,1.6855333,-0.352417,0,false,,,,,1464518984793,11
serverInfo,,,,,,,,,138,19.99600079984003,1464518984793,0
animation,,,,,,,,,,,1464518984859,66
attack,,,,,,,,,,,1464518984859,0
attackInfo,,,,,,,0.9983146516359536,5.307624078993512,,,1464518984859,0
serverInfo,,,,,,,,,138,19.932230416583614,1464518984859,0
move,0.0,0.10000000149011612,2.0905845,-0.19848633,0,true,,,,,1464518984893,34
serverInfo,,,,,,,,,138,19.99600079984003,1464518984893,0
jump,,,,,,,,,,,1464518984893,0
animation,,,,,,,,,,,1464518984982,89
attack,,,,,,,,,,,1464518984982,0
attackInfo,,,,,,,0.998134272217411,5.292732208641569,,,1464518984982,0
serverInfo,,,,,,,,,138,19.841269841269842,1464518984982,0
move,0.0,-0.10000000149011612,-2.1481106,-0.42651367,0,false,,,,,1464518984993,11
serverInfo,,,,,,,,,138,19.99600079984003,1464518984993,0
move,0.0,0.10000000149011612,-0.47560334,-0.10253906,0,true,,,,,1464518985043,50
serverInfo,,,,,,,,,139,19.99600079984003,1464518985043,0
animation,,,,,,,,,,,1464518985078,35
attack,,,,,,,,,,,1464518985078,0
attackInfo,,,,,,,0.9967925340109589,5.093987609379259,,,1464518985078,0
serverInfo,,,,,,,,,139,19.857029388403497,1464518985078,0
animation,,,,,,,,,,,1464518985174,96
attack,,,,,,,,,,,1464518985174,0
attackInfo,,,,,,,0.9944912683877551,4.924958400935159,,,1464518985174,0
serverInfo,,,,,,,,,139,19.87281399046105,1464518985174,0
move,0.0,-0.10000000149011612,-2.2722802,-0.12792969,0,false,,,,,1464518985193,19
serverInfo,,,,,,,,,139,19.99600079984003,1464518985193,0
move,0.0,0.10000000149011612,1.3043985,-0.017578125,0,true,,,,,1464518985243,50
serverInfo,,,,,,,,,139,19.99600079984003,1464518985243,0
jump,,,,,,,,,,,1464518985243,0
animation,,,,,,,,,,,1464518985281,38
attack,,,,,,,,,,,1464518985281,0
attackInfo,,,,,,,0.9996333337313201,5.256484535739608,,,1464518985281,0
serverInfo,,,,,,,,,139,19.845207382417147,1464518985281,0
animation,,,,,,,,,,,1464518985353,72
attack,,,,,,,,,,,1464518985353,0
attackInfo,,,,,,,0.9991204261587355,5.382663153829203,,,1464518985353,0
serverInfo,,,,,,,,,139,19.95609658750748,1464518985353,0
move,0.0,-0.10000000149011612,2.41849,-0.41674805,0,false,,,,,1464518985393,40
serverInfo,,,,,,,,,139,19.99600079984003,1464518985393,0
animation,,,,,,,,,,,1464518985486,93
attack,,,,,,,,,,,1464518985486,0
attackInfo,,,,,,,0.9999065634292321,5.39739874617864,,,1464518985486,0
serverInfo,,,,,,,,,139,19.825535289452816,1464518985486,0
move,0.0,0.10000000149011612,1.6550276,-0.14855957,0,true,,,,,1464518985493,7
serverInfo,,,,,,,,,139,19.99600079984003,1464518985493,0
animation,,,,,,,,,,,1464518985584,91
attack,,,,,,,,,,,1464518985584,0
attackInfo,,,,,,,0.9976000370672418,5.103224617516559,,,1464518985584,0
serverInfo,,,,,,,,,139,19.833399444664817,1464518985584,0
move,0.0,-0.10000000149011612,-4.0851393,-0.21740723,0,false,,,,,1464518985593,9
serverInfo,,,,,,,,,139,19.99600079984003,1464518985593,0
move,0.0,0.10000000149011612,0.5165591,-0.057006836,0,true,,,,,1464518985643,50
serverInfo,,,,,,,,,139,19.99600079984003,1464518985643,0
jump,,,,,,,,,,,1464518985643,0
animation,,,,,,,,,,,1464518985683,40
attack,,,,,,,,,,,1464518985683,0
attackInfo,,,,,,,0.995901302160874,4.920388461224176,,,1464518985683,0
serverInfo,,,,,,,,,139,19.8373338623289,1464518985683,0
animation,,,,,,,,,,,1464518985785,102
attack,,,,,,,,,,,1464518985785,0
attackInfo,,,,,,,0.9991692308556609,5.259654073361763,,,1464518985785,0
serverInfo,,,,,,,,,139,19.8294665873488,1464518985785,0
move,0.0,-0.10000000149011612,1.9044377,-0.25549316,0,false,,,,,1464518985793,8
serverInfo,,,,,,,,,139,19.99600079984003,1464518985793,0
move,0.0,0.10000000149011612,1.4297036,-0.13513184,0,true,,,,,1464518985842,49
serverInfo,,,,,,,,,139,19.99600079984003,1464518985843,1
animation,,,,,,,,,,,1464518985872,29
attack,,,,,,,,,,,1464518985872,0
attackInfo,,,,,,,0.9961984774239633,5.388394721607188,,,1464518985872,0
serverInfo,,,,,,,,,139,19.880715705765407,1464518985872,0
animation,,,,,,,,,,,1464518985981,109
attack,,,,,,,,,,,1464518985981,0
attackInfo,,,,,,,0.9980451557427211,5.4026557887523605,,,1464518985981,0
serverInfo,,,,,,,,,139,19.845207382417147,1464518985981,0
move,0.0,-0.10000000149011612,-2.2771826,-0.6011963,0,false,,,,,1464518985993,12
serverInfo,,,,,,,,,139,19.99600079984003,1464518985993,0
move,0.0,0.10000000149011612,-0.49703288,-0.18859863,0,true,,,,,1464518986043,50
serverInfo,,,,,,,,,139,19.99600079984003,1464518986043,0
jump,,,,,,,,,,,1464518986043,0
animation,,,,,,,,,,,1464518986080,37
attack,,,,,,,,,,,1464518986080,0
attackInfo,,,,,,,0.9968437925159327,5.208937885475479,,,1464518986080,0
serverInfo,,,,,,,,,139,19.84914648670107,1464518986080,0
animation,,,,,,,,,,,1464518986167,87
attack,,,,,,,,,,,1464518986167,0
attackInfo,,,,,,,0.9938025410274631,5.0410373214228335,,,1464518986167,0
serverInfo,,,,,,,,,139,19.90049751243781,1464518986167,0
move,0.0,-0.10000000149011612,-2.5592387,-0.42565918,0,false,,,,,1464518986193,26
serverInfo,,,,,,,,,139,19.99600079984003,1464518986193,0
move,0.0,0.10000000149011612,2.7371178,-0.1809082,0,true,,,,,1464518986243,50
serverInfo,,,,,,,,,139,19.99600079984003,1464518986243,0
animation,,,,,,,,,,,1464518986254,11
attack,,,,,,,,,,,1464518986254,0
attackInfo,,,,,,,0.9997697463405689,5.450819549986555,,,1464518986254,0
serverInfo,,,,,,,,,139,19.952114924181966,1464518986254,0
animation,,,,,,,,,,,1464518986382,128
attack,,,,,,,,,,,1464518986382,0
attackInfo,,,,,,,0.9988145003064037,5.500262214993893,,,1464518986382,0
serverInfo,,,,,,,,,139,19.841269841269842,1464518986382,0
move,0.0,-0.10000000149011612,1.4980955,-0.6098633,0,false,,,,,1464518986393,11
serverInfo,,,,,,,,,139,19.99600079984003,1464518986393,0
move,0.0,0.10000000149011612,1.477597,-0.2854004,0,true,,,,,1464518986443,50
serverInfo,,,,,,,,,139,19.99600079984003,1464518986443,0
jump,,,,,,,,,,,1464518986443,0
animation,,,,,,,,,,,1464518986457,14
attack,,,,,,,,,,,1464518986457,0
attackInfo,,,,,,,0.9998594453175577,5.51396757071174,,,1464518986457,0
serverInfo,,,,,,,,,139,19.940179461615156,1464518986457,0
animation,,,,,,,,,,,1464518986582,125
attack,,,,,,,,,,,1464518986582,0
attackInfo,,,,,,,0.9972520966034938,5.3855029700476456,,,1464518986582,0
serverInfo,,,,,,,,,139,19.841269841269842,1464518986582,0
move,0.0,-0.10000000149011612,-5.2458916,0.10217285,0,false,,,,,1464518986593,11
serverInfo,,,,,,,,,139,19.99600079984003,1464518986593,0
move,0.0,0.10000000149011612,1.0412836,0.0,0,true,,,,,1464518986643,50
serverInfo,,,,,,,,,139,19.99600079984003,1464518986643,0
animation,,,,,,,,,,,1464518986683,40
attack,,,,,,,,,,,1464518986683,0
attackInfo,,,,,,,0.9948382054340094,5.046503415991981,,,1464518986683,0
serverInfo,,,,,,,,,139,19.8373338623289,1464518986683,0
animation,,,,,,,,,,,1464518986781,98
attack,,,,,,,,,,,1464518986781,0
attackInfo,,,,,,,0.9991336680481404,5.386739813488412,,,1464518986781,0
serverInfo,,,,,,,,,139,19.845207382417147,1464518986781,0
move,0.0,-0.10000000149011612,2.2764003,-0.6386719,0,false,,,,,1464518986793,12
serverInfo,,,,,,,,,139,19.99600079984003,1464518986793,0
move,0.0,0.10000000149011612,2.3072174,-0.22888184,0,true,,,,,1464518986843,50
serverInfo,,,,,,,,,139,19.99600079984003,1464518986843,0
jump,,,,,,,,,,,1464518986843,0
animation,,,,,,,,,,,1464518986882,39
attack,,,,,,,,,,,1464518986882,0
attackInfo,,,,,,,0.9952297512867694,5.525503267477276,,,1464518986882,0
serverInfo,,,,,,,,,139,19.841269841269842,1464518986882,0
animation,,,,,,,,,,,1464518986979,97
attack,,,,,,,,,,,1464518986979,0
attackInfo,,,,,,,0.9988757348865269,5.561097761753626,,,1464518986979,0
serverInfo,,,,,,,,,139,19.85308715505261,1464518986979,0
move,0.0,-0.10000000149011612,-3.3612583,-0.7109375,0,false,,,,,1464518986993,14
serverInfo,,,,,,,,,139,19.99600079984003,1464518986993,0
move,0.0,0.10000000149011612,-0.28307295,-0.17016602,0,true,,,,,1464518987043,50
serverInfo,,,,,,,,,139,19.99600079984003,1464518987043,0
animation,,,,,,,,,,,1464518987079,36
attack,,,,,,,,,,,1464518987079,0
attackInfo,,,,,,,0.9966761645757362,5.527473627814258,,,1464518987079,0
serverInfo,,,,,,,,,130,19.85308715505261,1464518987079,0
animation,,,,,,,,,,,1464518987180,101
attack,,,,,,,,,,,1464518987180,0
attackInfo,,,,,,,0.9950155995508476,5.54908486775781,,,1464518987180,0
serverInfo,,,,,,,,,130,19.84914648670107,1464518987180,0
move,0.0,-0.10000000149011612,-2.4246476,-0.023925781,0,false,,,,,1464518987193,13
serverInfo,,,,,,,,,130,19.99600079984003,1464518987193,0
move,0.0,0.10000000149011612,1.9572232,0.29907227,0,true,,,,,1464518987243,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518987243,0
jump,,,,,,,,,,,1464518987243,0
animation,,,,,,,,,,,1464518987283,40
attack,,,,,,,,,,,1464518987283,0
attackInfo,,,,,,,0.9972754526792875,5.670130766357248,,,1464518987283,0
serverInfo,,,,,,,,,130,19.8373338623289,1464518987283,0
animation,,,,,,,,,,,1464518987361,78
attack,,,,,,,,,,,1464518987361,0
attackInfo,,,,,,,0.9957003522190555,5.824906455466027,,,1464518987361,0
serverInfo,,,,,,,,,130,19.924287706714484,1464518987361,0
move,0.0,-0.10000000149011612,1.2901881,1.9787598,0,false,,,,,1464518987393,32
serverInfo,,,,,,,,,130,19.99600079984003,1464518987393,0
move,0.0,0.10000000149011612,0.6328019,1.1550293,0,true,,,,,1464518987443,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518987443,0
animation,,,,,,,,,,,1464518987487,44
attack,,,,,,,,,,,1464518987487,0
attackInfo,,,,,,,0.9994139230876934,5.851649247420572,,,1464518987487,0
serverInfo,,,,,,,,,130,19.821605550049554,1464518987487,0
animation,,,,,,,,,,,1464518987587,100
attack,,,,,,,,,,,1464518987587,0
attackInfo,,,,,,,0.9965712676965051,5.804611946295313,,,1464518987587,0
serverInfo,,,,,,,,,130,19.821605550049554,1464518987587,0
move,0.0,-0.10000000149011612,-3.3984308,1.1345215,0,false,,,,,1464518987593,6
serverInfo,,,,,,,,,130,19.99600079984003,1464518987593,0
move,0.0,0.10000000149011612,0.36209393,0.2475586,0,true,,,,,1464518987643,50
serverInfo,,,,,,,,,130,19.99600079984003,1464518987643,0
jump,,,,,,,,,,,1464518987643,0
animation,,,,,,,,,,,1464518987681,38
attack,,,,,,,,,,,1464518987681,0
attackInfo,,,,,,,0.9983760281958268,5.742145789410091,,,1464518987681,0
serverInfo,,,,,,,,,130,19.845207382417147,1464518987681,0
animation,,,,,,,,,,,1464518987781,100
attack,,,,,,,,,,,1464518987781,0
attackInfo,,,,,,,0.9999592480523942,5.855504450595084,,,1464518987781,0
serverInfo,,,,,,,,,130,19.845207382417147,1464518987781,0
move,0.0,-0.10000000149011612,1.6209824,0.18920898,0,false,,,,,1464518987793,12
serverInfo,,,,,,,,,130,19.99600079984003,1464518987793,0
move,0.0,0.10000000149011612,2.2872345,0.026123047,0,true,,,,,1464518987842,49
serverInfo,,,,,,,,,130,19.99600079984003,1464518987843,1
animation,,,,,,,,,,,1464518987862,19
attack,,,,,,,,,,,1464518987862,0
