# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577282124,???
attack,,,,,,,,,,,1464577282124,0
animation,,,,,,,,,,,1464577282928,38
attack,,,,,,,,,,,1464577282928,0
attackInfo,,,,,,,0.40175393124954745,3.3057796980635343,,,1464577282928,0
serverInfo,,,,,,,,,133,19.8294665873488,1464577282928,0
move,0.09049951051176208,-0.07840000152587834,0.0,-0.15000153,0,false,,,,,1464577282936,8
serverInfo,,,,,,,,,133,19.99600079984003,1464577282936,0
move,0.08235455693913707,-0.12160004615783748,-1.6499996,-13.649994,0,false,,,,,1464577282936,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577282936,0
animation,,,,,,,,,,,1464577282974,38
attack,,,,,,,,,,,1464577282974,0
attackInfo,,,,,,,0.588048100796851,3.398320035162073,,,1464577282974,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577282974,0
move,0.07494264897445646,0.0,10.800001,-59.700005,0,true,,,,,1464577282986,12
serverInfo,,,,,,,,,133,19.99600079984003,1464577282986,0
animation,,,,,,,,,,,1464577283015,29
attack,,,,,,,,,,,1464577283015,0
attackInfo,,,,,,,0.7329359747768884,3.378726492413763,,,1464577283015,0
serverInfo,,,,,,,,,133,19.880715705765407,1464577283015,0
move,0.04091869109286961,0.0,0.29999924,-27.899994,0,true,,,,,1464577283036,21
serverInfo,,,,,,,,,133,19.99600079984003,1464577283036,0
animation,,,,,,,,,,,1464577283075,39
attack,,,,,,,,,,,1464577283075,0
attackInfo,,,,,,,0.5715432310824351,3.3546776855554246,,,1464577283075,0
serverInfo,,,,,,,,,133,19.841269841269842,1464577283075,0
animation,,,,,,,,,,,1464577283139,64
attack,,,,,,,,,,,1464577283139,0
attackInfo,,,,,,,0.5906052610640287,3.1589342420663122,,,1464577283139,0
serverInfo,,,,,,,,,133,19.984012789768187,1464577283139,0
animation,,,,,,,,,,,1464577283174,35
attack,,,,,,,,,,,1464577283174,0
attackInfo,,,,,,,0.5906052610640287,3.1589342420663122,,,1464577283174,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577283174,0
animation,,,,,,,,,,,1464577283210,36
attack,,,,,,,,,,,1464577283210,0
attackInfo,,,,,,,0.5851640092484055,3.1776693089990267,,,1464577283210,0
serverInfo,,,,,,,,,133,19.90049751243781,1464577283210,0
animation,,,,,,,,,,,1464577283274,64
attack,,,,,,,,,,,1464577283274,0
attackInfo,,,,,,,0.5145216492698358,3.638852861520209,,,1464577283274,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577283274,0
animation,,,,,,,,,,,1464577283324,50
attack,,,,,,,,,,,1464577283324,0
attackInfo,,,,,,,0.5160620768088806,3.638852861520209,,,1464577283324,0
serverInfo,,,,,,,,,133,19.845207382417147,1464577283324,0
animation,,,,,,,,,,,1464577283400,76
attack,,,,,,,,,,,1464577283400,0
attackInfo,,,,,,,0.5476950864022989,3.9321913946353098,,,1464577283400,0
serverInfo,,,,,,,,,133,19.940179461615156,1464577283400,0
animation,,,,,,,,,,,1464577283422,22
attack,,,,,,,,,,,1464577283422,0
attackInfo,,,,,,,0.5476950864022989,3.9321913946353098,,,1464577283422,0
serverInfo,,,,,,,,,133,19.85308715505261,1464577283422,0
move,0.034540127279356625,0.0,-3.0000038,13.799973,0,true,,,,,1464577283436,14
serverInfo,,,,,,,,,133,19.99600079984003,1464577283436,0
move,0.0,0.0,-3.75,9.299988,0,true,,,,,1464577283436,0
serverInfo,,,,,,,,,133,19.99600079984003,1464577283436,0
animation,,,,,,,,,,,1464577283478,42
attack,,,,,,,,,,,1464577283478,0
attackInfo,,,,,,,0.7865387783066781,3.9321913946353098,,,1464577283478,0
serverInfo,,,,,,,,,133,19.8294665873488,1464577283478,0
animation,,,,,,,,,,,1464577283553,75
attack,,,,,,,,,,,1464577283553,0
attackInfo,,,,,,,0.8459543252493397,3.984433162055148,,,1464577283553,0
serverInfo,,,,,,,,,133,19.928258270227182,1464577283553,0
animation,,,,,,,,,,,1464577283583,30
attack,,,,,,,,,,,1464577283583,0
attackInfo,,,,,,,0.8459543252493397,3.984433162055148,,,1464577283583,0
serverInfo,,,,,,,,,129,19.80982567353407,1464577283583,0
move,-0.06762854924140527,0.0,-1.6499958,3.600006,0,true,,,,,1464577283586,3
serverInfo,,,,,,,,,129,19.99600079984003,1464577283586,0
animation,,,,,,,,,,,1464577283611,25
attack,,,,,,,,,,,1464577283611,0
attackInfo,,,,,,,0.8908727653839099,3.7676502603056483,,,1464577283611,0
serverInfo,,,,,,,,,129,19.896538002387587,1464577283611,0
move,-0.09839303469937732,0.0,-0.14999962,0.2999878,0,true,,,,,1464577283636,25
serverInfo,,,,,,,,,129,19.99600079984003,1464577283636,0
animation,,,,,,,,,,,1464577283676,40
attack,,,,,,,,,,,1464577283676,0
attackInfo,,,,,,,0.8914561228598994,3.6109833116422965,,,1464577283676,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577283676,0
move,0.02958669181828455,0.0,-0.14999962,0.44999695,0,true,,,,,1464577283686,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577283686,0
animation,,,,,,,,,,,1464577284067,381
attack,,,,,,,,,,,1464577284067,0
attackInfo,,,,,,,0.8813976339543319,3.673877584902404,,,1464577284067,0
serverInfo,,,,,,,,,129,19.87281399046105,1464577284067,0
animation,,,,,,,,,,,1464577284067,0
attack,,,,,,,,,,,1464577284067,0
attackInfo,,,,,,,0.8813976339543319,3.673877584902404,,,1464577284067,0
serverInfo,,,,,,,,,129,19.87281399046105,1464577284067,0
animation,,,,,,,,,,,1464577284068,1
attack,,,,,,,,,,,1464577284068,0
attackInfo,,,,,,,0.8813976339543319,3.673877584902404,,,1464577284068,0
serverInfo,,,,,,,,,129,19.868865487780646,1464577284068,0
animation,,,,,,,,,,,1464577284068,0
attack,,,,,,,,,,,1464577284068,0
attackInfo,,,,,,,0.8813976339543319,3.673877584902404,,,1464577284068,0
serverInfo,,,,,,,,,129,19.868865487780646,1464577284068,0
animation,,,,,,,,,,,1464577284068,0
attack,,,,,,,,,,,1464577284068,0
attackInfo,,,,,,,0.8813976339543319,3.673877584902404,,,1464577284068,0
serverInfo,,,,,,,,,129,19.868865487780646,1464577284068,0
animation,,,,,,,,,,,1464577284068,0
attack,,,,,,,,,,,1464577284068,0
attackInfo,,,,,,,0.8813976339543319,3.673877584902404,,,1464577284068,0
serverInfo,,,,,,,,,129,19.868865487780646,1464577284068,0
animation,,,,,,,,,,,1464577284068,0
attack,,,,,,,,,,,1464577284068,0
attackInfo,,,,,,,0.8813976339543319,3.673877584902404,,,1464577284068,0
serverInfo,,,,,,,,,129,19.868865487780646,1464577284068,0
animation,,,,,,,,,,,1464577284068,0
attack,,,,,,,,,,,1464577284068,0
attackInfo,,,,,,,0.8813976339543319,3.673877584902404,,,1464577284068,0
serverInfo,,,,,,,,,129,19.868865487780646,1464577284068,0
move,0.07242497379844437,0.0,0.0,0.2999878,0,true,,,,,1464577284086,18
serverInfo,,,,,,,,,129,19.99600079984003,1464577284086,0
move,0.08870669265065345,0.0,-0.5999985,0.74998474,0,true,,,,,1464577284086,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577284086,0
move,0.0985191730664674,0.0,-1.6499996,1.5,0,true,,,,,1464577284086,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577284086,0
move,0.10572872843898296,0.0,-2.25,1.3499908,0,true,,,,,1464577284086,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577284086,0
move,0.10852660193105734,0.0,-1.199997,0.1499939,0,true,,,,,1464577284086,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577284086,0
move,-0.029901234890516548,0.0,-0.14999962,0.0,0,true,,,,,1464577284086,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577284086,0
move,-0.07525019950066536,0.0,0.0,0.0,0,true,,,,,1464577284086,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577284086,0
move,-0.1928609435647104,0.41999998688697815,0.0,0.0,0,true,,,,,1464577284086,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577284086,0
jump,,,,,,,,,,,1464577284086,0
animation,,,,,,,,,,,1464577284122,36
attack,,,,,,,,,,,1464577284122,0
attackInfo,,,,,,,0.9008348503468997,2.4735183556688596,,,1464577284122,0
serverInfo,,,,,,,,,129,19.85308715505261,1464577284122,0
move,-0.07627216470312703,0.33319999363422426,0.0,0.0,0,false,,,,,1464577284136,14
serverInfo,,,,,,,,,129,19.99600079984003,1464577284136,0
animation,,,,,,,,,,,1464577284177,41
attack,,,,,,,,,,,1464577284177,0
attackInfo,,,,,,,0.8859762050896596,2.4571640097630607,,,1464577284177,0
serverInfo,,,,,,,,,129,19.833399444664817,1464577284177,0
move,-0.05499904055383453,0.24813599859093927,0.0,-0.44999695,0,false,,,,,1464577284186,9
serverInfo,,,,,,,,,129,19.99600079984003,1464577284186,0
animation,,,,,,,,,,,1464577284211,25
attack,,,,,,,,,,,1464577284211,0
attackInfo,,,,,,,0.9005578107230015,2.8472990982587847,,,1464577284211,0
serverInfo,,,,,,,,,129,19.896538002387587,1464577284211,0
move,-0.043470505081273814,0.1647732818260721,0.0,-0.1499939,0,false,,,,,1464577284236,25
serverInfo,,,,,,,,,129,19.99600079984003,1464577284236,0
animation,,,,,,,,,,,1464577284277,41
attack,,,,,,,,,,,1464577284277,0
attackInfo,,,,,,,0.8989731238023464,2.744542777258612,,,1464577284277,0
serverInfo,,,,,,,,,129,19.833399444664817,1464577284277,0
move,-0.014425325207412243,0.41987500000000466,0.0,0.0,0,false,,,,,1464577284286,9
serverInfo,,,,,,,,,129,19.99600079984003,1464577284286,0
animation,,,,,,,,,,,1464577284325,39
attack,,,,,,,,,,,1464577284325,0
attackInfo,,,,,,,0.9111879263098428,2.771128909350429,,,1464577284325,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577284325,0
move,-0.02230155299765002,0.3330775064825957,0.0,0.0,0,false,,,,,1464577284336,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577284336,0
animation,,,,,,,,,,,1464577284362,26
attack,,,,,,,,,,,1464577284362,0
attackInfo,,,,,,,0.912370570865314,2.799851322657914,,,1464577284362,0
serverInfo,,,,,,,,,129,19.89258006763477,1464577284362,0
move,-0.014124144801670013,0.24801596118001612,0.0,0.0,0,false,,,,,1464577284386,24
serverInfo,,,,,,,,,129,19.99600079984003,1464577284386,0
animation,,,,,,,,,,,1464577284413,27
attack,,,,,,,,,,,1464577284414,1
attackInfo,,,,,,,0.8984442552655431,2.8512194547265963,,,1464577284414,0
serverInfo,,,,,,,,,129,19.884668920262477,1464577284414,0
move,0.006713541923453192,0.16465564516106213,0.0,0.0,0,false,,,,,1464577284436,22
serverInfo,,,,,,,,,129,19.99600079984003,1464577284436,0
animation,,,,,,,,,,,1464577284474,38
attack,,,,,,,,,,,1464577284474,0
attackInfo,,,,,,,0.8729471920084392,2.9167376422933886,,,1464577284474,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577284474,0
move,0.018090919203263667,0.08296253387253216,0.0,0.0,0,false,,,,,1464577284486,12
serverInfo,,,,,,,,,129,19.99600079984003,1464577284486,0
animation,,,,,,,,,,,1464577284541,55
attack,,,,,,,,,,,1464577284541,0
attackInfo,,,,,,,0.8131508071669347,3.1171451589597465,,,1464577284541,0
serverInfo,,,,,,,,,129,19.97602876548142,1464577284541,0
animation,,,,,,,,,,,1464577284560,19
attack,,,,,,,,,,,1464577284560,0
attackInfo,,,,,,,0.8131508071669347,3.1171451589597465,,,1464577284560,0
serverInfo,,,,,,,,,129,19.90049751243781,1464577284560,0
move,0.04915767869923471,-0.07840000152587834,0.7499981,-3.149994,0,false,,,,,1464577284586,26
serverInfo,,,,,,,,,129,19.99600079984003,1464577284586,0
animation,,,,,,,,,,,1464577284611,25
attack,,,,,,,,,,,1464577284611,0
attackInfo,,,,,,,0.7878579324501137,3.2136873407233875,,,1464577284611,0
serverInfo,,,,,,,,,129,19.896538002387587,1464577284611,0
move,0.02361167568034972,-0.15523200451660557,1.2000008,-4.649994,0,false,,,,,1464577284636,25
serverInfo,,,,,,,,,129,19.99600079984003,1464577284636,0
animation,,,,,,,,,,,1464577284676,40
attack,,,,,,,,,,,1464577284676,0
attackInfo,,,,,,,0.8030360972978615,3.101004431781066,,,1464577284676,0
serverInfo,,,,,,,,,129,19.8373338623289,1464577284676,0
move,0.01816859940633364,-0.23052736891295922,1.9500008,-7.050003,0,false,,,,,1464577284686,10
serverInfo,,,,,,,,,129,19.99600079984003,1464577284686,0
animation,,,,,,,,,,,1464577284735,49
attack,,,,,,,,,,,1464577284735,0
attackInfo,,,,,,,0.8267182483035896,2.8339746825491443,,,1464577284735,0
serverInfo,,,,,,,,,129,19.801980198019802,1464577284735,0
move,0.01097747921296488,-0.30431682745754074,2.1000023,-6.599991,0,false,,,,,1464577284736,1
serverInfo,,,,,,,,,129,19.99600079984003,1464577284736,0
animation,,,,,,,,,,,1464577284775,39
attack,,,,,,,,,,,1464577284775,0
attackInfo,,,,,,,0.9012316011000261,2.678702700547533,,,1464577284775,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577284775,0
move,0.00138427920214923,-0.37663049823865435,2.7000008,-8.849991,0,false,,,,,1464577284786,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577284786,0
animation,,,,,,,,,,,1464577284812,26
attack,,,,,,,,,,,1464577284812,0
attackInfo,,,,,,,0.9435417528900701,2.5164928595369753,,,1464577284812,0
serverInfo,,,,,,,,,129,19.89258006763477,1464577284812,0
move,-0.0065108949775094516,-0.44749789698342113,0.7499981,-4.199997,0,false,,,,,1464577284836,24
serverInfo,,,,,,,,,129,19.99600079984003,1464577284836,0
animation,,,,,,,,,,,1464577284861,25
attack,,,,,,,,,,,1464577284861,0
attackInfo,,,,,,,0.9152015085311479,2.4135703051883106,,,1464577284861,0
serverInfo,,,,,,,,,129,19.896538002387587,1464577284861,0
move,-0.01335166223903883,-0.5169479491049742,0.29999924,-4.050003,0,false,,,,,1464577284886,25
serverInfo,,,,,,,,,129,19.99600079984003,1464577284886,0
animation,,,,,,,,,,,1464577284922,36
attack,,,,,,,,,,,1464577284922,0
attackInfo,,,,,,,0.8413940256274741,2.33991545703837,,,1464577284922,0
serverInfo,,,,,,,,,129,19.85308715505261,1464577284922,0
move,-0.019381443284647304,-0.305143360894391,0.29999924,-3.75,0,false,,,,,1464577284936,14
serverInfo,,,,,,,,,129,19.99600079984003,1464577284936,0
animation,,,,,,,,,,,1464577284975,39
attack,,,,,,,,,,,1464577284975,0
attackInfo,,,,,,,0.8134167664657096,2.368927471135466,,,1464577284975,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577284975,0
move,-0.07825850332875817,0.0,0.0,-2.399994,0,true,,,,,1464577284986,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577284986,0
animation,,,,,,,,,,,1464577285047,61
attack,,,,,,,,,,,1464577285047,0
attackInfo,,,,,,,0.8234391674731828,2.163962648337713,,,1464577285047,0
serverInfo,,,,,,,,,129,19.952114924181966,1464577285047,0
animation,,,,,,,,,,,1464577285078,31
attack,,,,,,,,,,,1464577285079,1
attackInfo,,,,,,,0.8234391674731828,2.163962648337713,,,1464577285079,0
serverInfo,,,,,,,,,129,19.825535289452816,1464577285079,0
move,-0.10041401893416335,0.0,0.0,-2.4000092,0,true,,,,,1464577285086,7
serverInfo,,,,,,,,,129,19.99600079984003,1464577285086,0
move,-0.12689773054353992,0.0,-1.6499996,-6.75,0,true,,,,,1464577285086,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577285086,0
animation,,,,,,,,,,,1464577285124,38
attack,,,,,,,,,,,1464577285124,0
attackInfo,,,,,,,0.8111274973863385,1.8554653904505116,,,1464577285124,0
serverInfo,,,,,,,,,129,19.845207382417147,1464577285124,0
move,-0.1480802283057976,0.0,-1.6500015,-4.649994,0,true,,,,,1464577285136,12
serverInfo,,,,,,,,,129,19.99600079984003,1464577285136,0
animation,,,,,,,,,,,1464577285164,28
attack,,,,,,,,,,,1464577285164,0
attackInfo,,,,,,,0.8161099856186433,1.7890492642390137,,,1464577285164,0
serverInfo,,,,,,,,,129,19.884668920262477,1464577285164,0
move,-0.15812812798894527,0.0,-0.5999985,-1.199997,0,true,,,,,1464577285186,22
serverInfo,,,,,,,,,129,19.99600079984003,1464577285186,0
animation,,,,,,,,,,,1464577285210,24
attack,,,,,,,,,,,1464577285210,0
attackInfo,,,,,,,0.7146971306985389,1.7286173891198946,,,1464577285210,0
serverInfo,,,,,,,,,129,19.90049751243781,1464577285210,0
move,-0.16899228495238816,0.0,-1.0499992,-3.0,0,true,,,,,1464577285236,26
serverInfo,,,,,,,,,129,19.99600079984003,1464577285236,0
animation,,,,,,,,,,,1464577285277,41
attack,,,,,,,,,,,1464577285277,0
attackInfo,,,,,,,0.6469537236731697,1.7477230797483816,,,1464577285277,0
serverInfo,,,,,,,,,129,19.833399444664817,1464577285277,0
move,-0.18637985448999572,0.0,-1.5,-5.850006,0,true,,,,,1464577285286,9
serverInfo,,,,,,,,,129,19.99600079984003,1464577285286,0
animation,,,,,,,,,,,1464577285351,65
attack,,,,,,,,,,,1464577285351,0
attackInfo,,,,,,,0.6217342311030865,1.71001479362588,,,1464577285351,0
serverInfo,,,,,,,,,129,19.93620414673046,1464577285351,0
animation,,,,,,,,,,,1464577285375,24
attack,,,,,,,,,,,1464577285375,0
attackInfo,,,,,,,0.6217342311030865,1.71001479362588,,,1464577285375,0
serverInfo,,,,,,,,,129,19.841269841269842,1464577285375,0
move,-0.18182251173667296,0.0,-1.199997,-4.349991,0,true,,,,,1464577285386,11
serverInfo,,,,,,,,,129,19.99600079984003,1464577285386,0
move,0.10077403887510172,0.2763750000000016,-1.9500008,-8.399994,0,true,,,,,1464577285386,0
serverInfo,,,,,,,,,129,19.99600079984003,1464577285386,0
jump,,,,,,,,,,,1464577285386,0
animation,,,,,,,,,,,1464577285411,25
attack,,,,,,,,,,,1464577285411,0
attackInfo,,,,,,,0.789813728410568,1.6629777286453342,,,1464577285411,0
serverInfo,,,,,,,,,129,19.896538002387587,1464577285411,0
move,-0.0018354677594096813,0.19244750374555508,-2.3999996,-13.199997,0,false,,,,,1464577285436,25
serverInfo,,,,,,,,,129,19.99600079984003,1464577285436,0
animation,,,,,,,,,,,1464577285470,34
attack,,,,,,,,,,,1464577285470,0
attackInfo,,,,,,,0.9161641951864802,1.67279533571505,,,1464577285470,0
serverInfo,,,,,,,,,129,19.860973187686195,1464577285470,0
move,-0.03673309826472959,0.11019855581541549,-0.89999866,-4.950012,0,false,,,,,1464577285486,16
serverInfo,,,,,,,,,129,19.99600079984003,1464577285486,0
animation,,,,,,,,,,,1464577285537,51
attack,,,,,,,,,,,1464577285537,0
attackInfo,,,,,,,0.9829123464516962,1.5269904810537,,,1464577285537,0
serverInfo,,,,,,,,,129,19.992003198720514,1464577285537,0
animation,,,,,,,,,,,1464577285571,34
attack,,,,,,,,,,,1464577285571,0
attackInfo,,,,,,,0.9829123464516962,1.5269904810537,,,1464577285571,0
serverInfo,,,,,,,,,129,19.857029388403497,1464577285571,0
move,-0.022947256717959164,-0.019802722116722293,-1.0499973,-9.299988,0,false,,,,,1464577285586,15
serverInfo,,,,,,,,,129,19.99600079984003,1464577285586,0
animation,,,,,,,,,,,1464577285611,25
attack,,,,,,,,,,,1464577285611,0
attackInfo,,,,,,,0.9791539837938453,1.2662209372047701,,,1464577285611,0
serverInfo,,,,,,,,,129,19.896538002387587,1464577285611,0
move,0.04057378846338722,-0.12680936371204155,-0.14999962,-1.0499878,0,false,,,,,1464577285636,25
serverInfo,,,,,,,,,132,19.99600079984003,1464577285636,0
animation,,,,,,,,,,,1464577285674,38
attack,,,,,,,,,,,1464577285674,0
attackInfo,,,,,,,0.9758812097789218,0.950020381893318,,,1464577285674,0
serverInfo,,,,,,,,,132,19.845207382417147,1464577285674,0
move,0.057299036137735015,-0.20267318038237647,0.0,-0.2999878,0,false,,,,,1464577285686,12
serverInfo,,,,,,,,,132,19.99600079984003,1464577285686,0
animation,,,,,,,,,,,1464577285718,32
attack,,,,,,,,,,,1464577285718,0
attackInfo,,,,,,,0.9522682859666688,0.8699356333455034,,,1464577285718,0
serverInfo,,,,,,,,,132,19.868865487780646,1464577285718,0
move,0.06800931678023758,-0.22973579334983185,0.0,-0.1499939,0,false,,,,,1464577285736,18
serverInfo,,,,,,,,,132,19.99600079984003,1464577285736,0
animation,,,,,,,,,,,1464577285776,40
attack,,,,,,,,,,,1464577285776,0
attackInfo,,,,,,,0.7191923047369889,0.9611465500684327,,,1464577285776,0
serverInfo,,,,,,,,,132,19.8373338623289,1464577285776,0
move,0.22079892985003724,0.0,0.0,-0.2999878,0,true,,,,,1464577285786,10
serverInfo,,,,,,,,,132,19.99600079984003,1464577285786,0
animation,,,,,,,,,,,1464577285823,37
attack,,,,,,,,,,,1464577285823,0
attackInfo,,,,,,,0.5759554618801442,0.9307662617219105,,,1464577285823,0
serverInfo,,,,,,,,,132,19.84914648670107,1464577285823,0
move,0.25597780904197265,0.0,0.0,0.1499939,0,true,,,,,1464577285836,13
serverInfo,,,,,,,,,132,19.99600079984003,1464577285836,0
animation,,,,,,,,,,,1464577285871,35
attack,,,,,,,,,,,1464577285871,0
attackInfo,,,,,,,0.4225713481283309,0.8757680499597752,,,1464577285871,0
serverInfo,,,,,,,,,132,19.857029388403497,1464577285871,0
move,0.2674009640984636,0.0,0.0,0.5999756,0,true,,,,,1464577285886,15
serverInfo,,,,,,,,,132,19.99600079984003,1464577285886,0
animation,,,,,,,,,,,1464577285909,23
attack,,,,,,,,,,,1464577285909,0
attackInfo,,,,,,,0.24851173479265057,0.8064432051387382,,,1464577285909,0
serverInfo,,,,,,,,,132,19.904458598726116,1464577285909,0
animation,,,,,,,,,,,1464577285962,53
attack,,,,,,,,,,,1464577285962,0
attackInfo,,,,,,,0.2251353344758917,0.6953815377945318,,,1464577285962,0
serverInfo,,,,,,,,,132,19.89258006763477,1464577285962,0
move,0.2710225205262873,0.0,0.0,0.5999756,0,true,,,,,1464577285986,24
serverInfo,,,,,,,,,132,19.99600079984003,1464577285986,0
move,0.2258706372499404,0.2763750000000016,0.0,0.2999878,0,true,,,,,1464577285986,0
serverInfo,,,,,,,,,132,19.99600079984003,1464577285986,0
jump,,,,,,,,,,,1464577285986,0
animation,,,,,,,,,,,1464577286035,49
attack,,,,,,,,,,,1464577286035,0
attackInfo,,,,,,,0.24751181483742576,0.7911976369287003,,,1464577286035,0
serverInfo,,,,,,,,,132,19.801980198019802,1464577286035,0
move,0.069385804736946,0.19244750374555508,0.0,3.0000305,0,false,,,,,1464577286036,1
