# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.1758847953329976,0.0,-0.866415,-2.003746,0,true,,,,,1464517919481,50
serverInfo,,,,,,,,,211,19.99600079984003,1464517919481,0
animation,,,,,,,,,,,1464517919525,44
attack,,,,,,,,,,,1464517919525,0
attackInfo,,,,,,,0.9909549955273073,4.4934553196252125,,,1464517919525,0
serverInfo,,,,,,,,,211,19.821605550049554,1464517919525,0
move,0.2246821653641078,0.0,-1.35046,-1.5446396,0,true,,,,,1464517919531,6
serverInfo,,,,,,,,,211,19.99600079984003,1464517919531,0
move,0.2529666085539404,0.0,-1.3357754,-1.4064102,0,true,,,,,1464517919631,100
serverInfo,,,,,,,,,211,19.99600079984003,1464517919631,0
animation,,,,,,,,,,,1464517919671,40
attack,,,,,,,,,,,1464517919672,1
attackInfo,,,,,,,0.9881102331464053,4.418198465398946,,,1464517919672,0
serverInfo,,,,,,,,,211,19.833399444664817,1464517919672,0
move,0.2692534002840432,0.0,0.013191223,-1.5559616,0,true,,,,,1464517919681,9
serverInfo,,,,,,,,,211,19.99600079984003,1464517919681,0
move,0.27909845692392565,0.0,1.7842674,-1.1820068,0,true,,,,,1464517919681,0
serverInfo,,,,,,,,,211,19.99600079984003,1464517919681,0
move,0.28693681180275377,0.0,1.7566471,-1.0964508,0,true,,,,,1464517919731,50
serverInfo,,,,,,,,,211,19.99600079984003,1464517919731,0
move,0.2954031247080735,0.0,1.7360907,-0.9379349,0,true,,,,,1464517919831,100
serverInfo,,,,,,,,,211,19.99600079984003,1464517919831,0
animation,,,,,,,,,,,1464517919855,24
attack,,,,,,,,,,,1464517919855,0
attackInfo,,,,,,,0.9924404477623083,4.743844978856482,,,1464517919855,0
serverInfo,,,,,,,,,211,19.90049751243781,1464517919855,0
move,0.34511832969509726,0.0,-0.04410839,-2.1564941,0,true,,,,,1464517919881,26
serverInfo,,,,,,,,,211,19.99600079984003,1464517919881,0
move,0.3291776321961919,0.0,-1.3360138,-1.5361552,0,true,,,,,1464517919931,50
serverInfo,,,,,,,,,211,19.99600079984003,1464517919931,0
animation,,,,,,,,,,,1464517919977,46
attack,,,,,,,,,,,1464517919977,0
attackInfo,,,,,,,0.9965346113452337,4.607260304121313,,,1464517919977,0
serverInfo,,,,,,,,,211,19.813750743015653,1464517919977,0
move,0.3203991022135213,0.0,-1.375124,-1.3364878,0,true,,,,,1464517919981,4
serverInfo,,,,,,,,,211,19.99600079984003,1464517919981,0
move,0.31560602428625373,0.0,-1.4149561,-1.2433925,0,true,,,,,1464517919981,0
serverInfo,,,,,,,,,211,19.99600079984003,1464517919981,0
move,0.35518943466168196,0.0,-1.8435249,-2.1584015,0,true,,,,,1464517920031,50
serverInfo,,,,,,,,,211,19.99600079984003,1464517920031,0
move,0.3346015480093243,0.0,-1.8771362,-2.0633392,0,true,,,,,1464517920131,100
serverInfo,,,,,,,,,211,19.99600079984003,1464517920131,0
animation,,,,,,,,,,,1464517920162,31
attack,,,,,,,,,,,1464517920162,0
attackInfo,,,,,,,0.9841469298855786,4.160591690652376,,,1464517920162,0
serverInfo,,,,,,,,,211,19.87281399046105,1464517920162,0
move,0.32336056059147467,0.0,-0.57346535,-1.855751,0,true,,,,,1464517920181,19
serverInfo,,,,,,,,,211,19.99600079984003,1464517920181,0
move,0.3172229807484399,0.0,1.4651146,-1.4757919,0,true,,,,,1464517920181,0
serverInfo,,,,,,,,,211,19.99600079984003,1464517920181,0
animation,,,,,,,,,,,1464517920268,87
attack,,,,,,,,,,,1464517920268,0
attackInfo,,,,,,,0.987211990691525,3.845268949195995,,,1464517920268,0
serverInfo,,,,,,,,,211,19.84914648670107,1464517920268,0
move,0.3138718617648877,0.0,1.4920444,-1.4493484,0,true,,,,,1464517920281,13
serverInfo,,,,,,,,,211,19.99600079984003,1464517920281,0
move,0.3120421505873523,0.0,1.5114946,-1.4349442,0,true,,,,,1464517920281,0
serverInfo,,,,,,,,,211,19.99600079984003,1464517920281,0
move,0.31061346808650825,0.0,1.139081,-2.2135773,0,true,,,,,1464517920381,100
serverInfo,,,,,,,,,211,19.99600079984003,1464517920381,0
move,0.3095310478886617,0.0,1.2205896,-2.314537,0,true,,,,,1464517920431,50
serverInfo,,,,,,,,,211,19.99600079984003,1464517920431,0
animation,,,,,,,,,,,1464517920438,7
attack,,,,,,,,,,,1464517920438,0
attackInfo,,,,,,,0.9958529745268307,3.740366394527896,,,1464517920438,0
serverInfo,,,,,,,,,211,19.968051118210862,1464517920438,0
move,0.3088303105156669,0.0,1.3062019,-2.4348984,0,true,,,,,1464517920481,43
serverInfo,,,,,,,,,211,19.99600079984003,1464517920481,0
move,0.3084477078655823,0.0,-0.06966686,-3.4933167,0,true,,,,,1464517920531,50
serverInfo,,,,,,,,,211,19.99600079984003,1464517920531,0
move,0.3081835123104497,0.0,-0.069643974,-3.799347,0,true,,,,,1464517920531,0
serverInfo,,,,,,,,,211,19.99600079984003,1464517920531,0
animation,,,,,,,,,,,1464517920621,90
attack,,,,,,,,,,,1464517920621,0
attackInfo,,,,,,,0.9867528750202366,3.7517157498670155,,,1464517920621,0
serverInfo,,,,,,,,,211,19.8373338623289,1464517920621,0
move,0.30786558848689083,0.0,-0.0680151,-4.111141,0,true,,,,,1464517920631,10
serverInfo,,,,,,,,,211,19.99600079984003,1464517920631,0
move,0.30731878757580233,0.0,-1.7756805,-2.591339,0,true,,,,,1464517920631,0
serverInfo,,,,,,,,,211,19.99600079984003,1464517920631,0
animation,,,,,,,,,,,1464517920722,91
attack,,,,,,,,,,,1464517920722,0
attackInfo,,,,,,,0.9888360276000279,3.6779696527889834,,,1464517920722,0
serverInfo,,,,,,,,,211,19.833399444664817,1464517920722,0
move,0.30509697117070544,0.0,-1.7379022,-2.4661674,0,true,,,,,1464517920731,9
serverInfo,,,,,,,,,211,19.99600079984003,1464517920731,0
move,0.29908118149222673,0.0,-2.174439,-2.9372025,0,true,,,,,1464517920731,0
serverInfo,,,,,,,,,211,19.99600079984003,1464517920731,0
move,0.2885536568328959,0.0,-2.2237167,-2.7547798,0,true,,,,,1464517920831,100
serverInfo,,,,,,,,,211,19.99600079984003,1464517920831,0
move,0.2760709845697491,0.0,-1.0640583,-1.5255051,0,true,,,,,1464517920831,0
serverInfo,,,,,,,,,211,19.99600079984003,1464517920831,0
animation,,,,,,,,,,,1464517920897,66
attack,,,,,,,,,,,1464517920897,0
attackInfo,,,,,,,0.9711883967369366,3.3479564020329207,,,1464517920897,0
serverInfo,,,,,,,,,211,19.932230416583614,1464517920897,0
move,0.263733066933419,0.0,-1.0975723,-1.2874718,0,true,,,,,1464517920931,34
serverInfo,,,,,,,,,211,19.99600079984003,1464517920931,0
move,0.2545043066589372,0.0,1.6789322,-1.6611977,0,true,,,,,1464517920981,50
serverInfo,,,,,,,,,211,19.99600079984003,1464517920981,0
move,0.24829673469368885,0.0,2.6416411,-1.8494415,0,true,,,,,1464517921031,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517921031,0
animation,,,,,,,,,,,1464517921033,2
attack,,,,,,,,,,,1464517921033,0
attackInfo,,,,,,,0.9913887529916168,3.5769531881854073,,,1464517921033,0
serverInfo,,,,,,,,,193,19.98800719568259,1464517921033,0
move,0.2417918614992729,0.0,2.7620807,-1.8109436,0,true,,,,,1464517921081,48
serverInfo,,,,,,,,,193,19.99600079984003,1464517921081,0
move,0.27059846301050783,0.0,0.95941997,-2.9935646,0,true,,,,,1464517921131,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517921131,0
move,0.286281495226703,0.0,1.0118608,-3.1742706,0,true,,,,,1464517921131,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517921131,0
animation,,,,,,,,,,,1464517921168,37
attack,,,,,,,,,,,1464517921168,0
attackInfo,,,,,,,0.9892498493610917,3.5316715689417775,,,1464517921168,0
serverInfo,,,,,,,,,193,19.84914648670107,1464517921168,0
move,0.2947833743033712,0.0,-1.0960336,-2.9043694,0,true,,,,,1464517921181,13
serverInfo,,,,,,,,,193,19.99600079984003,1464517921181,0
move,0.29941047730546444,0.0,-0.9613335,-2.643715,0,true,,,,,1464517921231,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517921231,0
move,0.30190361644628183,0.0,-0.842638,-2.3824043,0,true,,,,,1464517921331,100
serverInfo,,,,,,,,,193,19.99600079984003,1464517921331,0
animation,,,,,,,,,,,1464517921346,15
attack,,,,,,,,,,,1464517921346,0
attackInfo,,,,,,,0.9851586435557085,3.838578679304201,,,1464517921346,0
serverInfo,,,,,,,,,193,19.93620414673046,1464517921346,0
move,0.30311945759377323,0.0,-1.0177374,-2.4270859,0,true,,,,,1464517921381,35
serverInfo,,,,,,,,,193,19.99600079984003,1464517921381,0
move,0.3030235675086459,0.0,-0.9162874,-2.220169,0,true,,,,,1464517921431,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517921431,0
animation,,,,,,,,,,,1464517921471,40
attack,,,,,,,,,,,1464517921471,0
attackInfo,,,,,,,0.984347401976357,3.916357861690463,,,1464517921471,0
serverInfo,,,,,,,,,193,19.8373338623289,1464517921471,0
move,0.30082377164882246,0.0,1.269001,-1.9926529,0,true,,,,,1464517921481,10
serverInfo,,,,,,,,,193,19.99600079984003,1464517921481,0
move,0.29645091865567963,0.0,1.8632369,-1.5038452,0,true,,,,,1464517921481,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517921481,0
move,0.2901193087498868,0.0,1.7071083,-1.41539,0,true,,,,,1464517921531,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517921531,0
move,0.2856794209015092,0.0,1.5843573,-1.335228,0,true,,,,,1464517921681,150
serverInfo,,,,,,,,,193,19.99600079984003,1464517921681,0
move,0.28222972904018917,0.0,0.009777546,-3.0254745,0,true,,,,,1464517921681,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517921681,0
move,0.278644309368147,0.0,0.010748386,-2.9855576,0,true,,,,,1464517921681,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517921681,0
move,0.2015877849920784,0.0,-0.00922513,-2.6822586,0,true,,,,,1464517921781,100
serverInfo,,,,,,,,,193,19.99600079984003,1464517921781,0
move,0.2836557806729587,0.0,-1.1959908,-2.2605743,0,true,,,,,1464517921831,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517921831,0
move,0.330224192184275,0.0,-1.8604634,-2.275856,0,true,,,,,1464517921831,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517921831,0
move,0.356632906874502,0.0,-1.8844337,-2.358551,0,true,,,,,1464517921931,100
serverInfo,,,,,,,,,193,19.99600079984003,1464517921931,0
move,0.3727205795913804,0.0,-1.2281785,-2.425354,0,true,,,,,1464517921981,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517921981,0
move,0.3833741880170223,0.0,-1.2390461,-2.3996582,0,true,,,,,1464517921981,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517921981,0
move,0.3909351653050095,0.0,0.4048519,-2.2196503,0,true,,,,,1464517922031,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517922031,0
move,0.3961011166446511,0.0,0.40292454,-2.1908798,0,true,,,,,1464517922131,100
serverInfo,,,,,,,,,193,19.99600079984003,1464517922131,0
animation,,,,,,,,,,,1464517922132,1
attack,,,,,,,,,,,1464517922132,0
attackInfo,,,,,,,0.9876797254788401,4.230362999154346,,,1464517922132,0
serverInfo,,,,,,,,,193,19.992003198720514,1464517922132,0
move,0.3997062725405769,0.0,2.071638,-2.6154785,0,true,,,,,1464517922181,49
serverInfo,,,,,,,,,193,19.99600079984003,1464517922181,0
move,0.35964576902603795,0.0,2.1760333,-2.2193222,0,true,,,,,1464517922231,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517922231,0
move,0.2927182041012415,0.0,2.2412016,-0.97060394,0,true,,,,,1464517922231,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517922231,0
animation,,,,,,,,,,,1464517922312,81
attack,,,,,,,,,,,1464517922312,0
attackInfo,,,,,,,0.9989961910493635,3.747716571365399,,,1464517922312,0
serverInfo,,,,,,,,,193,19.87281399046105,1464517922312,0
move,0.2551197893300099,0.0,-0.04782188,-0.821228,0,true,,,,,1464517922331,19
serverInfo,,,,,,,,,193,19.99600079984003,1464517922331,0
move,0.23220124103542616,0.0,-0.056637883,-0.41464233,0,true,,,,,1464517922381,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517922381,0
animation,,,,,,,,,,,1464517922433,52
attack,,,,,,,,,,,1464517922433,0
attackInfo,,,,,,,0.9947030198177298,3.885994266227141,,,1464517922433,0
serverInfo,,,,,,,,,193,19.98800719568259,1464517922433,0
move,0.1137029941399419,0.0,-0.056667328,1.2092133,0,true,,,,,1464517922481,48
serverInfo,,,,,,,,,193,19.99600079984003,1464517922481,0
move,0.047154559081953096,0.0,-0.08415079,1.4948425,0,true,,,,,1464517922481,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517922481,0
move,0.010819109319839981,0.0,-0.09005165,2.2392883,0,true,,,,,1464517922531,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517922531,0
move,-0.007913994963871573,0.0,-0.0961504,2.8255463,0,true,,,,,1464517922581,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517922581,0
animation,,,,,,,,,,,1464517922617,36
attack,,,,,,,,,,,1464517922617,0
attackInfo,,,,,,,0.992260998781353,3.647578471182804,,,1464517922617,0
serverInfo,,,,,,,,,193,19.85308715505261,1464517922617,0
move,-0.015562805582362671,0.0,-1.8340788,3.1565475,0,true,,,,,1464517922631,14
serverInfo,,,,,,,,,193,19.99600079984003,1464517922631,0
move,-0.014190370876036695,0.0,-1.8823519,3.2864685,0,true,,,,,1464517922631,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517922631,0
animation,,,,,,,,,,,1464517922721,90
attack,,,,,,,,,,,1464517922721,0
attackInfo,,,,,,,0.9993766216807318,3.539367236411524,,,1464517922721,0
serverInfo,,,,,,,,,193,19.8373338623289,1464517922721,0
move,0.005398442152248606,0.0,-1.9391956,3.2000504,0,true,,,,,1464517922731,10
serverInfo,,,,,,,,,193,19.99600079984003,1464517922731,0
move,0.03580875271273243,0.0,-2.47746,3.2112274,0,true,,,,,1464517922731,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517922731,0
move,0.06134297560503654,0.0,-2.5678864,3.047348,0,true,,,,,1464517922831,100
serverInfo,,,,,,,,,193,19.99600079984003,1464517922831,0
move,0.08054897867776134,0.0,-0.6877918,2.5202408,0,true,,,,,1464517922881,50
serverInfo,,,,,,,,,193,19.99600079984003,1464517922881,0
animation,,,,,,,,,,,1464517922901,20
attack,,,,,,,,,,,1464517922901,0
attackInfo,,,,,,,0.9845931566099512,3.4441561599524637,,,1464517922901,0
serverInfo,,,,,,,,,193,19.916351324437365,1464517922901,0
move,0.09794899659572565,0.0,-0.72436905,2.361969,0,true,,,,,1464517922931,30
serverInfo,,,,,,,,,193,19.99600079984003,1464517922931,0
move,0.1152172487023293,0.0,1.8836384,2.590744,0,true,,,,,1464517922931,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517922931,0
animation,,,,,,,,,,,1464517923024,93
attack,,,,,,,,,,,1464517923024,0
attackInfo,,,,,,,0.9928728420990086,3.4448914082345543,,,1464517923024,0
serverInfo,,,,,,,,,193,19.825535289452816,1464517923024,0
move,0.13123032623767728,0.0,2.9837818,2.33078,0,true,,,,,1464517923031,7
serverInfo,,,,,,,,,193,19.99600079984003,1464517923031,0
move,0.14477509483605644,0.0,2.071045,2.3120956,0,true,,,,,1464517923031,0
serverInfo,,,,,,,,,193,19.99600079984003,1464517923031,0
move,0.04831047773406283,0.0,2.3696246,3.2430878,0,true,,,,,1464517923081,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517923081,0
move,-9.47503074186784E-5,0.0,-1.0502424,3.4336624,0,true,,,,,1464517923181,100
serverInfo,,,,,,,,,171,19.99600079984003,1464517923181,0
animation,,,,,,,,,,,1464517923183,2
attack,,,,,,,,,,,1464517923183,0
attackInfo,,,,,,,0.9851033364890476,3.3353284292447634,,,1464517923183,0
serverInfo,,,,,,,,,171,19.98800719568259,1464517923183,0
move,-0.019369282395885534,0.0,-1.9818058,2.6651344,0,true,,,,,1464517923231,48
serverInfo,,,,,,,,,171,19.99600079984003,1464517923231,0
move,-0.021228789928990466,0.0,-1.7068095,2.3974037,0,true,,,,,1464517923281,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517923281,0
move,-0.014998965224194194,0.0,0.3695402,2.7765694,0,true,,,,,1464517923281,0
serverInfo,,,,,,,,,171,19.99600079984003,1464517923281,0
animation,,,,,,,,,,,1464517923362,81
attack,,,,,,,,,,,1464517923362,0
attackInfo,,,,,,,0.9818936707190062,3.3141844332230814,,,1464517923362,0
serverInfo,,,,,,,,,171,19.87281399046105,1464517923362,0
move,-0.004714969460970053,0.0,0.3336935,2.5380707,0,true,,,,,1464517923381,19
serverInfo,,,,,,,,,171,19.99600079984003,1464517923381,0
move,0.0030781211038544143,0.0,0.30568123,2.330902,0,true,,,,,1464517923431,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517923431,0
move,0.008063313395567206,0.0,2.325138,3.1911926,0,true,,,,,1464517923481,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517923481,0
animation,,,,,,,,,,,1464517923495,14
attack,,,,,,,,,,,1464517923495,0
attackInfo,,,,,,,0.9926161249141556,3.911737765271319,,,1464517923495,0
serverInfo,,,,,,,,,171,19.940179461615156,1464517923495,0
move,0.01331934252736744,0.0,2.2608833,3.064865,0,true,,,,,1464517923531,36
serverInfo,,,,,,,,,171,19.99600079984003,1464517923531,0
move,0.017634018411229135,0.0,2.1819448,2.9373055,0,true,,,,,1464517923581,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517923581,0
move,0.020360818477129783,0.0,-1.3906603,2.1891975,0,true,,,,,1464517923581,0
serverInfo,,,,,,,,,171,19.99600079984003,1464517923581,0
animation,,,,,,,,,,,1464517923621,40
attack,,,,,,,,,,,1464517923621,0
attackInfo,,,,,,,0.989547638594397,4.113558501494869,,,1464517923621,0
serverInfo,,,,,,,,,171,19.8373338623289,1464517923621,0
move,0.02329308971797417,0.0,-1.2620983,1.9978294,0,true,,,,,1464517923631,10
serverInfo,,,,,,,,,171,19.99600079984003,1464517923631,0
move,0.02777683649194529,0.0,-1.1493626,1.8315201,0,true,,,,,1464517923731,100
serverInfo,,,,,,,,,171,19.99600079984003,1464517923731,0
move,0.03274529649044666,0.0,-1.4225702,2.5211716,0,true,,,,,1464517923781,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517923781,0
move,0.040493319893151636,0.0,-0.6053772,1.7047157,0,true,,,,,1464517923831,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517923831,0
move,0.14022153933702697,0.0,-0.7105694,1.3211899,0,true,,,,,1464517923831,0
serverInfo,,,,,,,,,171,19.99600079984003,1464517923831,0
move,0.2321957972826354,0.0,1.1993237,1.8933525,0,true,,,,,1464517923881,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517923881,0
move,0.16063179323921872,0.0,1.2933655,1.9081955,0,true,,,,,1464517923931,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517923931,0
move,0.1283132561533833,0.0,1.2965088,1.855751,0,true,,,,,1464517923981,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517923981,0
move,0.2369348740548176,0.0,1.0046616,2.2538452,0,true,,,,,1464517924081,100
serverInfo,,,,,,,,,171,19.99600079984003,1464517924081,0
move,0.2947673743360397,0.0,1.0001001,2.3330078,0,true,,,,,1464517924081,0
serverInfo,,,,,,,,,171,19.99600079984003,1464517924081,0
move,0.29182127102853883,0.0,1.0347872,2.056015,0,true,,,,,1464517924131,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517924131,0
animation,,,,,,,,,,,1464517924171,40
attack,,,,,,,,,,,1464517924171,0
attackInfo,,,,,,,0.9997368323539509,3.942781708458194,,,1464517924171,0
serverInfo,,,,,,,,,171,19.8373338623289,1464517924171,0
move,0.3300185316860862,0.0,-0.043504715,3.2929459,0,true,,,,,1464517924181,10
serverInfo,,,,,,,,,171,19.99600079984003,1464517924181,0
move,0.31294252794590705,0.0,-0.04222107,3.2130356,0,true,,,,,1464517924231,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517924231,0
animation,,,,,,,,,,,1464517924328,97
attack,,,,,,,,,,,1464517924328,0
attackInfo,,,,,,,0.9996746761059147,3.675630188658042,,,1464517924328,0
serverInfo,,,,,,,,,171,19.80982567353407,1464517924328,0
move,0.3456551114164057,0.0,-0.047987938,3.6413193,0,true,,,,,1464517924331,3
serverInfo,,,,,,,,,171,19.99600079984003,1464517924331,0
move,0.3242818028968273,0.0,-0.045069695,3.567665,0,true,,,,,1464517924331,0
serverInfo,,,,,,,,,171,19.99600079984003,1464517924331,0
move,0.31408811391983704,0.0,-0.043733597,3.5805817,0,true,,,,,1464517924381,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517924381,0
move,0.3105167603084311,0.0,-0.04418373,3.6269684,0,true,,,,,1464517924481,100
serverInfo,,,,,,,,,171,19.99600079984003,1464517924481,0
animation,,,,,,,,,,,1464517924500,19
attack,,,,,,,,,,,1464517924500,0
attackInfo,,,,,,,0.989784195937588,3.882703337192491,,,1464517924500,0
serverInfo,,,,,,,,,171,19.9203187250996,1464517924500,0
move,0.3107611758098514,0.0,-0.04847336,3.6386948,0,true,,,,,1464517924531,31
serverInfo,,,,,,,,,171,19.99600079984003,1464517924531,0
move,0.31061427624241844,0.0,-0.055861473,3.6289444,0,true,,,,,1464517924581,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517924581,0
animation,,,,,,,,,,,1464517924623,42
attack,,,,,,,,,,,1464517924623,0
attackInfo,,,,,,,0.9856875697688534,3.8959435584683666,,,1464517924623,0
serverInfo,,,,,,,,,171,19.8294665873488,1464517924623,0
move,0.3091840983709204,0.0,-0.063352585,3.6798706,0,true,,,,,1464517924631,8
serverInfo,,,,,,,,,171,19.99600079984003,1464517924631,0
move,0.3067847650669293,0.0,-1.710823,2.153862,0,true,,,,,1464517924631,0
serverInfo,,,,,,,,,171,19.99600079984003,1464517924631,0
move,0.30135218112547335,0.0,-1.7593098,1.9562454,0,true,,,,,1464517924681,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517924681,0
move,0.2968842248467709,0.0,-2.6912937,1.5723648,0,true,,,,,1464517924781,100
serverInfo,,,,,,,,,171,19.99600079984003,1464517924781,0
animation,,,,,,,,,,,1464517924830,49
attack,,,,,,,,,,,1464517924830,0
attackInfo,,,,,,,0.9778635464664369,3.635120315933417,,,1464517924830,0
serverInfo,,,,,,,,,171,19.801980198019802,1464517924830,0
move,0.2896639883399956,0.0,-1.2976608,1.7971268,0,true,,,,,1464517924831,1
serverInfo,,,,,,,,,171,19.99600079984003,1464517924831,0
move,0.2873572529491213,0.0,-1.0976353,1.8639755,0,true,,,,,1464517924831,0
serverInfo,,,,,,,,,171,19.99600079984003,1464517924831,0
move,0.2866148157705197,0.0,-0.938488,1.7994614,0,true,,,,,1464517924881,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517924881,0
animation,,,,,,,,,,,1464517924946,65
attack,,,,,,,,,,,1464517924946,0
attackInfo,,,,,,,0.9759394505667227,3.528408586292798,,,1464517924946,0
serverInfo,,,,,,,,,171,19.93620414673046,1464517924946,0
move,0.2868391829971344,0.0,2.0599995,2.777214,0,true,,,,,1464517924981,35
serverInfo,,,,,,,,,171,19.99600079984003,1464517924981,0
move,0.28837784544818845,0.0,2.6964579,2.2345352,0,true,,,,,1464517925031,50
serverInfo,,,,,,,,,171,19.99600079984003,1464517925031,0
animation,,,,,,,,,,,1464517925081,50
attack,,,,,,,,,,,1464517925081,0
attackInfo,,,,,,,0.9951769854786323,4.02950466985067,,,1464517925081,0
serverInfo,,,,,,,,,171,19.99600079984003,1464517925081,0
move,0.2905000958566504,0.0,2.5786972,2.129303,0,true,,,,,1464517925081,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517925081,0
move,0.29253727189192347,0.0,2.4532309,2.0276718,0,true,,,,,1464517925081,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517925081,0
move,0.28057809644848675,0.0,-0.014828682,3.2540817,0,true,,,,,1464517925181,100
serverInfo,,,,,,,,,153,19.99600079984003,1464517925181,0
move,0.2718861715293457,0.0,-0.028968811,3.2040253,0,true,,,,,1464517925231,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517925231,0
animation,,,,,,,,,,,1464517925244,13
attack,,,,,,,,,,,1464517925244,0
attackInfo,,,,,,,0.9886464543284823,4.420429166906145,,,1464517925244,0
serverInfo,,,,,,,,,153,19.94415636218588,1464517925244,0
move,0.26466406775216456,0.0,-1.3948402,1.8025818,0,true,,,,,1464517925281,37
serverInfo,,,,,,,,,153,19.99600079984003,1464517925281,0
move,0.25813765253653287,0.0,-2.5871,1.3801117,0,true,,,,,1464517925281,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517925281,0
move,0.24977142869992974,0.0,-2.4990263,1.247345,0,true,,,,,1464517925331,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517925331,0
animation,,,,,,,,,,,1464517925413,82
attack,,,,,,,,,,,1464517925413,0
attackInfo,,,,,,,0.9837483289454487,4.295693016713452,,,1464517925413,0
serverInfo,,,,,,,,,153,19.868865487780646,1464517925413,0
move,0.23649018358451457,0.0,-2.4356594,1.0788879,0,true,,,,,1464517925431,18
serverInfo,,,,,,,,,153,19.99600079984003,1464517925431,0
move,0.2246876220160985,0.0,8.4114075E-4,1.8531036,0,true,,,,,1464517925431,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517925431,0
move,0.22852059902176336,0.0,-0.029088974,1.7523804,0,true,,,,,1464517925481,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517925481,0
animation,,,,,,,,,,,1464517925521,40
attack,,,,,,,,,,,1464517925521,0
attackInfo,,,,,,,0.9799083302349721,3.890352356382065,,,1464517925521,0
serverInfo,,,,,,,,,153,19.8373338623289,1464517925521,0
move,0.23777055340859476,0.0,1.6210747,1.5032959,0,true,,,,,1464517925531,10
serverInfo,,,,,,,,,153,19.99600079984003,1464517925531,0
move,0.24500780429794844,0.0,1.6808548,1.4703369,0,true,,,,,1464517925581,50
serverInfo,,,,,,,,,153,19.99600079984003,1464517925581,0
move,0.24960084245721248,0.0,1.7622166,1.6985779,0,true,,,,,1464517925681,100
serverInfo,,,,,,,,,153,19.99600079984003,1464517925681,0
animation,,,,,,,,,,,1464517925730,49
attack,,,,,,,,,,,1464517925730,0
attackInfo,,,,,,,0.9954139638834887,4.1371721601225815,,,1464517925730,0
serverInfo,,,,,,,,,153,19.801980198019802,1464517925730,0
move,0.25337010310961006,0.0,1.8443451,1.7198792,0,true,,,,,1464517925731,1
serverInfo,,,,,,,,,153,19.99600079984003,1464517925731,0
move,0.2574636555368386,0.0,1.9289608,1.7346039,0,true,,,,,1464517925731,0
serverInfo,,,,,,,,,153,19.99600079984003,1464517925731,0
move,0.26088239798528434,0.0,-0.068408966,3.2344513,0,true,,,,,1464517925831,100
serverInfo,,,,,,,,,153,19.99600079984003,1464517925831,0
animation,,,,,,,,,,,1464517925833,2
attack,,,,,,,,,,,1464517925833,0
attackInfo,,,,,,,0.9913354822650033,4.042395633760622,,,1464517925833,0
serverInfo,,,,,,,,,153,19.98800719568259,1464517925833,0
move,0.26465330312198176,0.0,-1.6247292,2.389267,0,true,,,,,1464517925881,48
serverInfo,,,,,,,,,153,19.99600079984003,1464517925881,0
