# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.0821576443154921,0.0,0.0,-1.9990845,0,false,,,,,1464577811904,0
serverInfo,,,,,,,,,176,19.99600079984003,1464577811904,0
animation,,,,,,,,,,,1464577811987,83
attack,,,,,,,,,,,1464577811987,0
attackInfo,,,,,,,0.9999621381373566,6.225835033768859,,,1464577811987,0
serverInfo,,,,,,,,,176,19.86491855383393,1464577811987,0
animation,,,,,,,,,,,1464577811987,0
move,-0.04485807900664973,0.0,0.0,-1.0959473,0,false,,,,,1464577812004,17
serverInfo,,,,,,,,,176,19.99600079984003,1464577812004,0
move,-0.024492513982503183,0.0,0.0,-0.59936523,0,false,,,,,1464577812004,0
serverInfo,,,,,,,,,176,19.99600079984003,1464577812004,0
animation,,,,,,,,,,,1464577812061,57
attack,,,,,,,,,,,1464577812061,0
attackInfo,,,,,,,0.9999578555246578,6.214193952383147,,,1464577812061,0
serverInfo,,,,,,,,,176,19.968051118210862,1464577812061,0
animation,,,,,,,,,,,1464577812186,125
attack,,,,,,,,,,,1464577812186,0
attackInfo,,,,,,,0.9999231969553308,6.212556080803849,,,1464577812186,0
serverInfo,,,,,,,,,176,19.868865487780646,1464577812186,0
animation,,,,,,,,,,,1464577812195,9
attack,,,,,,,,,,,1464577812195,0
attackInfo,,,,,,,0.9999231969553308,6.212556080803849,,,1464577812195,0
serverInfo,,,,,,,,,176,19.833399444664817,1464577812195,0
animation,,,,,,,,,,,1464577812268,73
attack,,,,,,,,,,,1464577812268,0
attackInfo,,,,,,,0.9999006281968574,6.212556080803849,,,1464577812268,0
serverInfo,,,,,,,,,176,19.940179461615156,1464577812268,0
animation,,,,,,,,,,,1464577812283,15
attack,,,,,,,,,,,1464577812283,0
attackInfo,,,,,,,0.9999006281968574,6.212556080803849,,,1464577812283,0
serverInfo,,,,,,,,,176,19.880715705765407,1464577812283,0
animation,,,,,,,,,,,1464577812339,56
attack,,,,,,,,,,,1464577812339,0
attackInfo,,,,,,,0.9999006281968574,6.212556080803849,,,1464577812339,0
serverInfo,,,,,,,,,176,19.857029388403497,1464577812339,0
animation,,,,,,,,,,,1464577812404,65
attack,,,,,,,,,,,1464577812404,0
attackInfo,,,,,,,0.9999006281968574,6.212556080803849,,,1464577812404,0
serverInfo,,,,,,,,,176,19.99600079984003,1464577812404,0
animation,,,,,,,,,,,1464577812437,33
attack,,,,,,,,,,,1464577812437,0
attackInfo,,,,,,,0.9999006281968574,6.212556080803849,,,1464577812437,0
serverInfo,,,,,,,,,176,19.86491855383393,1464577812437,0
move,0.10598163570693053,0.0,0.0,-0.63827515,0,false,,,,,1464577812454,17
serverInfo,,,,,,,,,176,19.99600079984003,1464577812454,0
animation,,,,,,,,,,,1464577812522,68
attack,,,,,,,,,,,1464577812522,0
attackInfo,,,,,,,0.9999548041223142,6.113363924909013,,,1464577812522,0
serverInfo,,,,,,,,,174,19.924287706714484,1464577812522,0
move,0.24116669070000185,0.0,0.0,-0.06628418,0,false,,,,,1464577812554,32
serverInfo,,,,,,,,,174,19.99600079984003,1464577812554,0
animation,,,,,,,,,,,1464577812585,31
attack,,,,,,,,,,,1464577812586,1
attackInfo,,,,,,,0.9999518251854218,5.93252812601717,,,1464577812586,0
serverInfo,,,,,,,,,174,19.868865487780646,1464577812586,0
move,0.24884190745903823,0.0,0.0,-0.07284546,0,false,,,,,1464577812604,18
serverInfo,,,,,,,,,174,19.99600079984003,1464577812604,0
animation,,,,,,,,,,,1464577812638,34
move,0.2513563087613555,0.0,0.0,-0.0786438,0,false,,,,,1464577812654,16
serverInfo,,,,,,,,,174,19.99600079984003,1464577812654,0
animation,,,,,,,,,,,1464577812688,34
attack,,,,,,,,,,,1464577812688,0
attackInfo,,,,,,,0.9999446251363315,5.557475786104135,,,1464577812688,0
serverInfo,,,,,,,,,174,19.860973187686195,1464577812688,0
animation,,,,,,,,,,,1464577812702,14
attack,,,,,,,,,,,1464577812702,0
attackInfo,,,,,,,0.9999446251363315,5.557475786104135,,,1464577812702,0
serverInfo,,,,,,,,,174,19.805902158843335,1464577812702,0
move,0.3070762509334948,0.0,0.0,-0.10372925,0,false,,,,,1464577812704,2
serverInfo,,,,,,,,,174,19.99600079984003,1464577812704,0
move,0.2704338818994998,0.0,0.0,-0.099243164,0,false,,,,,1464577812704,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577812704,0
animation,,,,,,,,,,,1464577813104,400
attack,,,,,,,,,,,1464577813104,0
attackInfo,,,,,,,0.998662994097762,8.590369191496862,,,1464577813104,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813104,0
animation,,,,,,,,,,,1464577813104,0
attack,,,,,,,,,,,1464577813104,0
attackInfo,,,,,,,0.998662994097762,8.590369191496862,,,1464577813104,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813104,0
animation,,,,,,,,,,,1464577813104,0
attack,,,,,,,,,,,1464577813104,0
attackInfo,,,,,,,0.998662994097762,8.590369191496862,,,1464577813104,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813104,0
animation,,,,,,,,,,,1464577813104,0
attack,,,,,,,,,,,1464577813104,0
attackInfo,,,,,,,0.998662994097762,8.590369191496862,,,1464577813104,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813104,0
animation,,,,,,,,,,,1464577813104,0
attack,,,,,,,,,,,1464577813104,0
attackInfo,,,,,,,0.998662994097762,8.590369191496862,,,1464577813104,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813104,0
animation,,,,,,,,,,,1464577813104,0
attack,,,,,,,,,,,1464577813104,0
attackInfo,,,,,,,0.998662994097762,8.590369191496862,,,1464577813104,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813104,0
move,0.25842984040965966,0.0,0.0,-0.1026001,0,false,,,,,1464577813154,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577813154,0
move,0.21530446805327763,0.0,0.0,-0.09197998,0,false,,,,,1464577813154,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813154,0
move,0.28739194362050036,0.0,0.0,-0.13317871,0,false,,,,,1464577813154,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813154,0
move,0.26414042316277,0.0,0.0,-0.1296997,0,false,,,,,1464577813154,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813154,0
move,0.2565232241760622,0.0,-1.6381922,0.313385,0,false,,,,,1464577813154,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813154,0
move,0.3100525081656347,0.0,-1.5840845,0.27801514,0,false,,,,,1464577813154,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813154,0
move,0.2717180023939392,0.0,-2.3017263,0.05810547,0,false,,,,,1464577813154,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813154,0
move,0.3188129696027904,0.0,-2.1591096,0.047943115,0,false,,,,,1464577813154,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813154,0
move,0.27489806403673533,0.0,-1.2055459,-0.076416016,0,false,,,,,1464577813154,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813154,0
animation,,,,,,,,,,,1464577813180,26
attack,,,,,,,,,,,1464577813180,0
attackInfo,,,,,,,0.9900342597850722,6.950454677463861,,,1464577813180,0
serverInfo,,,,,,,,,174,19.89258006763477,1464577813180,0
move,0.32054928346143363,0.0,-1.1869869,-0.08294678,0,false,,,,,1464577813205,25
serverInfo,,,,,,,,,174,19.992003198720514,1464577813205,0
animation,,,,,,,,,,,1464577813305,100
attack,,,,,,,,,,,1464577813305,0
attackInfo,,,,,,,0.984577414060011,7.076177723075801,,,1464577813305,0
serverInfo,,,,,,,,,174,19.992003198720514,1464577813305,0
animation,,,,,,,,,,,1464577813305,0
attack,,,,,,,,,,,1464577813305,0
attackInfo,,,,,,,0.984577414060011,7.076177723075801,,,1464577813305,0
serverInfo,,,,,,,,,174,19.992003198720514,1464577813305,0
animation,,,,,,,,,,,1464577813342,37
attack,,,,,,,,,,,1464577813342,0
attackInfo,,,,,,,0.984577414060011,7.076177723075801,,,1464577813342,0
serverInfo,,,,,,,,,174,19.845207382417147,1464577813342,0
move,0.2754668805228899,0.0,0.29658508,-0.021270752,0,false,,,,,1464577813354,12
serverInfo,,,,,,,,,174,19.99600079984003,1464577813354,0
move,0.2606978836047791,0.0,0.3048935,-0.016143799,0,false,,,,,1464577813354,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813354,0
move,0.2558595596524107,0.0,0.29852104,-0.014099121,0,false,,,,,1464577813354,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813354,0
animation,,,,,,,,,,,1464577813423,69
attack,,,,,,,,,,,1464577813423,0
attackInfo,,,,,,,0.987203499513427,6.631670776660822,,,1464577813423,0
serverInfo,,,,,,,,,174,19.9203187250996,1464577813423,0
move,0.25427452454151833,0.0,1.5742497,-0.17370605,0,false,,,,,1464577813454,31
serverInfo,,,,,,,,,174,19.99600079984003,1464577813454,0
animation,,,,,,,,,,,1464577813488,34
move,0.2537552669788745,0.0,2.5647411,-9.1552734E-4,0,false,,,,,1464577813504,16
serverInfo,,,,,,,,,174,19.99600079984003,1464577813504,0
animation,,,,,,,,,,,1464577813504,0
attack,,,,,,,,,,,1464577813504,0
attackInfo,,,,,,,0.9961387298413603,6.296072881896196,,,1464577813504,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813504,0
move,0.3090053149269689,0.0,2.5179834,-0.016845703,0,false,,,,,1464577813554,50
serverInfo,,,,,,,,,174,19.99600079984003,1464577813554,0
animation,,,,,,,,,,,1464577813601,47
attack,,,,,,,,,,,1464577813601,0
attackInfo,,,,,,,0.9990332044601145,6.065281724926189,,,1464577813601,0
serverInfo,,,,,,,,,174,19.80982567353407,1464577813601,0
move,0.27168507599174063,0.0,0.8224988,-0.033843994,0,false,,,,,1464577813604,3
serverInfo,,,,,,,,,174,19.99600079984003,1464577813604,0
move,0.3187949917850901,0.0,0.8338237,-0.049041748,0,false,,,,,1464577813604,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813604,0
animation,,,,,,,,,,,1464577813640,36
attack,,,,,,,,,,,1464577813640,0
attackInfo,,,,,,,0.9998828690055608,5.624298895458609,,,1464577813640,0
serverInfo,,,,,,,,,174,19.85308715505261,1464577813640,0
move,0.274892174502984,0.0,0.27595758,-0.15585327,0,false,,,,,1464577813654,14
serverInfo,,,,,,,,,174,19.99600079984003,1464577813654,0
animation,,,,,,,,,,,1464577813695,41
attack,,,,,,,,,,,1464577813695,0
attackInfo,,,,,,,0.9999463048325711,5.419023076156711,,,1464577813695,0
serverInfo,,,,,,,,,174,19.833399444664817,1464577813695,0
move,0.26050960989077154,0.0,0.28785133,-0.15689087,0,false,,,,,1464577813704,9
serverInfo,,,,,,,,,174,19.99600079984003,1464577813704,0
animation,,,,,,,,,,,1464577813751,47
attack,,,,,,,,,,,1464577813751,0
attackInfo,,,,,,,0.9983806364660692,6.062718525548596,,,1464577813751,0
serverInfo,,,,,,,,,174,19.80982567353407,1464577813751,0
move,0.25579788117653735,0.0,0.29854012,-0.1607666,0,false,,,,,1464577813754,3
serverInfo,,,,,,,,,174,19.99600079984003,1464577813754,0
animation,,,,,,,,,,,1464577813793,39
attack,,,,,,,,,,,1464577813793,0
attackInfo,,,,,,,0.9940295099696245,6.270610010793749,,,1464577813793,0
serverInfo,,,,,,,,,174,19.841269841269842,1464577813793,0
move,0.21491857235237433,0.0,0.0,-0.08856201,0,false,,,,,1464577813804,11
serverInfo,,,,,,,,,174,19.99600079984003,1464577813804,0
animation,,,,,,,,,,,1464577813843,39
attack,,,,,,,,,,,1464577813843,0
attackInfo,,,,,,,0.9895740490569495,6.2193979650010265,,,1464577813843,0
serverInfo,,,,,,,,,174,19.841269841269842,1464577813843,0
move,0.28780047719790147,0.0,0.0,-0.12820435,0,false,,,,,1464577813854,11
serverInfo,,,,,,,,,174,19.99600079984003,1464577813854,0
animation,,,,,,,,,,,1464577813926,72
attack,,,,,,,,,,,1464577813926,0
attackInfo,,,,,,,0.9844645757796224,6.032985623408256,,,1464577813926,0
serverInfo,,,,,,,,,174,19.908421262193908,1464577813926,0
move,0.2647383703448227,0.0,0.0,-0.12884521,0,false,,,,,1464577813954,28
serverInfo,,,,,,,,,174,19.99600079984003,1464577813954,0
move,0.25718322326219223,0.0,-1.5792584,0.029449463,0,false,,,,,1464577813954,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577813954,0
animation,,,,,,,,,,,1464577813998,44
attack,,,,,,,,,,,1464577813998,0
attackInfo,,,,,,,0.9879992793945827,5.642597393299036,,,1464577813998,0
serverInfo,,,,,,,,,174,19.821605550049554,1464577813998,0
move,0.3108769792750685,0.0,-1.5444078,0.002380371,0,false,,,,,1464577814004,6
serverInfo,,,,,,,,,174,19.99600079984003,1464577814004,0
animation,,,,,,,,,,,1464577814065,61
attack,,,,,,,,,,,1464577814065,0
attackInfo,,,,,,,0.9965344139455657,5.366094687853189,,,1464577814065,0
serverInfo,,,,,,,,,174,19.952114924181966,1464577814065,0
move,0.272298233303399,0.0,-1.4800119,0.020812988,0,false,,,,,1464577814104,39
serverInfo,,,,,,,,,174,19.99600079984003,1464577814104,0
animation,,,,,,,,,,,1464577814107,3
attack,,,,,,,,,,,1464577814107,0
attackInfo,,,,,,,0.9994535350350827,5.135283257678198,,,1464577814107,0
serverInfo,,,,,,,,,174,19.984012789768187,1464577814107,0
move,0.2596598346550856,0.0,-1.9697366,0.5921631,0,false,,,,,1464577814154,47
serverInfo,,,,,,,,,174,19.99600079984003,1464577814154,0
animation,,,,,,,,,,,1464577814169,15
attack,,,,,,,,,,,1464577814169,0
attackInfo,,,,,,,0.9952365727707664,4.923805987117686,,,1464577814169,0
serverInfo,,,,,,,,,174,19.93620414673046,1464577814169,0
move,0.08506457171348458,0.0,-1.9714508,0.4295349,0,false,,,,,1464577814204,35
serverInfo,,,,,,,,,174,19.99600079984003,1464577814204,0
animation,,,,,,,,,,,1464577814238,34
attack,,,,,,,,,,,1464577814238,0
attackInfo,,,,,,,0.9901746498545112,4.82873753285981,,,1464577814238,0
serverInfo,,,,,,,,,174,19.860973187686195,1464577814238,0
animation,,,,,,,,,,,1464577814296,58
attack,,,,,,,,,,,1464577814296,0
attackInfo,,,,,,,0.9901610269130663,4.82873753285981,,,1464577814296,0
serverInfo,,,,,,,,,174,19.8294665873488,1464577814296,0
animation,,,,,,,,,,,1464577814338,42
attack,,,,,,,,,,,1464577814338,0
attackInfo,,,,,,,0.9901963837904327,4.82873753285981,,,1464577814338,0
serverInfo,,,,,,,,,174,19.860973187686195,1464577814338,0
move,0.21729144885765095,0.0,-0.20268726,0.6567383,0,false,,,,,1464577814354,16
serverInfo,,,,,,,,,174,19.99600079984003,1464577814354,0
animation,,,,,,,,,,,1464577814406,52
attack,,,,,,,,,,,1464577814406,0
attackInfo,,,,,,,0.9939449782412028,4.699157400455569,,,1464577814406,0
serverInfo,,,,,,,,,174,19.98800719568259,1464577814406,0
move,0.24481657118891675,0.0,1.6115279,-0.017974854,0,false,,,,,1464577814454,48
serverInfo,,,,,,,,,174,19.99600079984003,1464577814454,0
animation,,,,,,,,,,,1464577814471,17
attack,,,,,,,,,,,1464577814471,0
attackInfo,,,,,,,0.9967819916156899,4.516008695986733,,,1464577814471,0
serverInfo,,,,,,,,,174,19.928258270227182,1464577814471,0
animation,,,,,,,,,,,1464577814495,24
attack,,,,,,,,,,,1464577814495,0
attackInfo,,,,,,,0.9967819916156899,4.516008695986733,,,1464577814495,0
serverInfo,,,,,,,,,174,19.833399444664817,1464577814495,0
move,0.25065684110066755,0.0,1.3366566,-0.04498291,0,false,,,,,1464577814504,9
serverInfo,,,,,,,,,174,19.99600079984003,1464577814504,0
move,0.25257011374599614,0.0,1.4617825,-0.045654297,0,false,,,,,1464577814504,0
serverInfo,,,,,,,,,174,19.99600079984003,1464577814504,0
animation,,,,,,,,,,,1464577814570,66
attack,,,,,,,,,,,1464577814570,0
attackInfo,,,,,,,0.9993540592984086,4.138675853579598,,,1464577814570,0
serverInfo,,,,,,,,,161,19.932230416583614,1464577814570,0
animation,,,,,,,,,,,1464577814613,43
attack,,,,,,,,,,,1464577814613,0
attackInfo,,,,,,,0.9989327239595541,4.073567219470011,,,1464577814613,0
serverInfo,,,,,,,,,161,19.960079840319363,1464577814613,0
animation,,,,,,,,,,,1464577814654,41
attack,,,,,,,,,,,1464577814654,0
attackInfo,,,,,,,0.9989327239595541,4.073567219470011,,,1464577814654,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577814654,0
move,0.12791910458646782,0.0,1.6690922,-0.0154418945,0,false,,,,,1464577814654,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577814654,0
move,0.19512163656768777,0.0,-0.10019016,-0.053527832,0,false,,,,,1464577814654,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577814654,0
move,0.23437677862779083,0.0,-0.13074875,-0.069732666,0,false,,,,,1464577814704,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577814704,0
animation,,,,,,,,,,,1464577814738,34
attack,,,,,,,,,,,1464577814738,0
attackInfo,,,,,,,0.9987188535195136,3.7189064153110567,,,1464577814738,0
serverInfo,,,,,,,,,161,19.860973187686195,1464577814738,0
move,0.29827300249026223,0.0,-0.18545723,-0.10430908,0,false,,,,,1464577814754,16
serverInfo,,,,,,,,,161,19.99600079984003,1464577814754,0
animation,,,,,,,,,,,1464577814787,33
attack,,,,,,,,,,,1464577814787,0
attackInfo,,,,,,,0.9999934168718391,3.5016814541119325,,,1464577814787,0
serverInfo,,,,,,,,,161,19.86491855383393,1464577814787,0
move,0.26801751346104297,0.0,-0.18812466,-0.10827637,0,false,,,,,1464577814804,17
serverInfo,,,,,,,,,161,19.99600079984003,1464577814804,0
move,0.25810581410380706,0.0,-0.20418549,-0.11856079,0,false,,,,,1464577814854,50
serverInfo,,,,,,,,,161,19.99600079984003,1464577814854,0
animation,,,,,,,,,,,1464577814894,40
attack,,,,,,,,,,,1464577814894,0
attackInfo,,,,,,,0.9999918299673095,3.109095523443485,,,1464577814894,0
serverInfo,,,,,,,,,161,19.8373338623289,1464577814894,0
move,0.31122905736503625,0.0,0.9685507,-0.16464233,0,false,,,,,1464577814904,10
serverInfo,,,,,,,,,161,19.99600079984003,1464577814904,0
animation,,,,,,,,,,,1464577814969,65
attack,,,,,,,,,,,1464577814969,0
attackInfo,,,,,,,0.999665877384274,2.8769691222612295,,,1464577814969,0
serverInfo,,,,,,,,,161,19.93620414673046,1464577814969,0
animation,,,,,,,,,,,1464577815003,34
attack,,,,,,,,,,,1464577815003,0
attackInfo,,,,,,,0.999665877384274,2.8769691222612295,,,1464577815003,0
serverInfo,,,,,,,,,161,19.801980198019802,1464577815003,0
move,0.2722619175310186,0.0,1.1573677,-0.1678772,0,false,,,,,1464577815004,1
serverInfo,,,,,,,,,161,19.99600079984003,1464577815004,0
move,0.08919301454317363,0.0,-0.95815945,-0.060760498,0,false,,,,,1464577815004,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577815004,0
animation,,,,,,,,,,,1464577815037,33
attack,,,,,,,,,,,1464577815037,0
attackInfo,,,,,,,0.9993331963190786,2.607534095869062,,,1464577815037,0
serverInfo,,,,,,,,,161,19.86491855383393,1464577815037,0
animation,,,,,,,,,,,1464577815128,91
attack,,,,,,,,,,,1464577815128,0
attackInfo,,,,,,,0.999991496490032,2.57124808163502,,,1464577815128,0
serverInfo,,,,,,,,,161,19.90049751243781,1464577815128,0
animation,,,,,,,,,,,1464577815211,83
attack,,,,,,,,,,,1464577815212,1
attackInfo,,,,,,,0.997239140791375,2.5634579532807398,,,1464577815212,0
serverInfo,,,,,,,,,161,19.964064683569575,1464577815212,0
move,0.09038666961903274,0.0,-1.9569778,-0.21755981,0,false,,,,,1464577815254,42
serverInfo,,,,,,,,,161,19.99600079984003,1464577815254,0
animation,,,,,,,,,,,1464577815255,1
attack,,,,,,,,,,,1464577815255,0
attackInfo,,,,,,,0.997226962925728,2.5303332627026234,,,1464577815255,0
serverInfo,,,,,,,,,161,19.992003198720514,1464577815255,0
animation,,,,,,,,,,,1464577815303,48
attack,,,,,,,,,,,1464577815303,0
attackInfo,,,,,,,0.997226962925728,2.5303332627026234,,,1464577815303,0
serverInfo,,,,,,,,,161,19.798059790140567,1464577815304,1
animation,,,,,,,,,,,1464577815336,32
attack,,,,,,,,,,,1464577815336,0
attackInfo,,,,,,,0.9999883202380473,2.538225056887744,,,1464577815336,0
serverInfo,,,,,,,,,161,19.868865487780646,1464577815336,0
animation,,,,,,,,,,,1464577815393,57
attack,,,,,,,,,,,1464577815393,0
attackInfo,,,,,,,0.9999883202380473,2.538225056887744,,,1464577815393,0
serverInfo,,,,,,,,,161,19.841269841269842,1464577815393,0
animation,,,,,,,,,,,1464577815470,77
attack,,,,,,,,,,,1464577815470,0
attackInfo,,,,,,,0.9997792655530654,2.538225056887744,,,1464577815470,0
serverInfo,,,,,,,,,161,19.932230416583614,1464577815470,0
move,0.04523644968867302,0.0,2.8953238,0.098724365,0,false,,,,,1464577815504,34
serverInfo,,,,,,,,,161,19.99600079984003,1464577815504,0
animation,,,,,,,,,,,1464577815538,34
attack,,,,,,,,,,,1464577815538,0
attackInfo,,,,,,,0.9986454170352171,2.635823688638359,,,1464577815538,0
serverInfo,,,,,,,,,161,19.860973187686195,1464577815538,0
move,0.06993555408755014,0.0,-0.7882471,0.13891602,0,false,,,,,1464577815554,16
serverInfo,,,,,,,,,161,19.99600079984003,1464577815554,0
animation,,,,,,,,,,,1464577815588,34
attack,,,,,,,,,,,1464577815588,0
attackInfo,,,,,,,0.9994155660249329,2.786766621735018,,,1464577815588,0
serverInfo,,,,,,,,,161,19.860973187686195,1464577815588,0
move,0.08342126665575123,0.0,-0.67728615,0.14697266,0,false,,,,,1464577815604,16
serverInfo,,,,,,,,,161,19.99600079984003,1464577815604,0
animation,,,,,,,,,,,1464577815655,51
attack,,,,,,,,,,,1464577815655,0
attackInfo,,,,,,,0.9987732163561571,2.960142561487522,,,1464577815655,0
serverInfo,,,,,,,,,161,19.992003198720514,1464577815655,0
animation,,,,,,,,,,,1464577815702,47
attack,,,,,,,,,,,1464577815702,0
attackInfo,,,,,,,0.9987732163561571,2.960142561487522,,,1464577815702,0
serverInfo,,,,,,,,,161,19.805902158843335,1464577815702,0
move,0.09078446657322559,0.0,-0.17034721,0.14074707,0,false,,,,,1464577815704,2
serverInfo,,,,,,,,,161,19.99600079984003,1464577815704,0
move,0.09480477419514699,0.0,-0.14201927,0.1293335,0,false,,,,,1464577815704,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577815704,0
animation,,,,,,,,,,,1464577815741,37
attack,,,,,,,,,,,1464577815741,0
attackInfo,,,,,,,0.9984888718182996,3.3619052357229613,,,1464577815741,0
serverInfo,,,,,,,,,161,19.84914648670107,1464577815741,0
move,0.09699986241167835,0.0,-0.121183395,0.116882324,0,false,,,,,1464577815754,13
serverInfo,,,,,,,,,161,19.99600079984003,1464577815754,0
animation,,,,,,,,,,,1464577815788,34
attack,,,,,,,,,,,1464577815788,0
attackInfo,,,,,,,0.9983705747232576,3.57191663907489,,,1464577815788,0
serverInfo,,,,,,,,,161,19.860973187686195,1464577815788,0
move,0.09819838071712184,0.0,0.18418789,0.105041504,0,false,,,,,1464577815804,16
serverInfo,,,,,,,,,161,19.99600079984003,1464577815804,0
animation,,,,,,,,,,,1464577815851,47
attack,,,,,,,,,,,1464577815851,0
attackInfo,,,,,,,0.9999984732740115,3.7898184344644545,,,1464577815851,0
serverInfo,,,,,,,,,161,19.80982567353407,1464577815851,0
move,0.09885277178790375,0.0,1.1381321,0.09442139,0,false,,,,,1464577815854,3
serverInfo,,,,,,,,,161,19.99600079984003,1464577815854,0
animation,,,,,,,,,,,1464577815917,63
attack,,,,,,,,,,,1464577815917,0
attackInfo,,,,,,,0.9998714590449365,4.003586234455662,,,1464577815917,0
serverInfo,,,,,,,,,161,19.94415636218588,1464577815917,0
animation,,,,,,,,,,,1464577815940,23
move,0.09921006935404719,0.0,1.0235138,0.08502197,0,false,,,,,1464577815954,14
serverInfo,,,,,,,,,161,19.99600079984003,1464577815954,0
move,0.05416870415914232,0.0,0.92434454,0.042907715,0,false,,,,,1464577815954,0
serverInfo,,,,,,,,,161,19.99600079984003,1464577815954,0
animation,,,,,,,,,,,1464577815985,31
attack,,,,,,,,,,,1464577815985,0
attackInfo,,,,,,,0.9989345760599382,4.335341262855186,,,1464577815985,0
serverInfo,,,,,,,,,161,19.87281399046105,1464577815985,0
move,0.029576115906230882,0.0,0.0,0.022399902,0,false,,,,,1464577816004,19
serverInfo,,,,,,,,,161,19.99600079984003,1464577816004,0
animation,,,,,,,,,,,1464577816037,33
attack,,,,,,,,,,,1464577816037,0
attackInfo,,,,,,,0.9989653556115415,4.399322867426264,,,1464577816037,0
serverInfo,,,,,,,,,161,19.86491855383393,1464577816037,0
animation,,,,,,,,,,,1464577816102,65
attack,,,,,,,,,,,1464577816102,0
attackInfo,,,,,,,0.9989816011330569,4.43425794802769,,,1464577816102,0
serverInfo,,,,,,,,,161,19.805902158843335,1464577816102,0
animation,,,,,,,,,,,1464577816170,68
attack,,,,,,,,,,,1464577816170,0
attackInfo,,,,,,,0.9998997148335973,4.429745312156586,,,1464577816170,0
serverInfo,,,,,,,,,161,19.932230416583614,1464577816170,0
animation,,,,,,,,,,,1464577816187,17
attack,,,,,,,,,,,1464577816187,0
attackInfo,,,,,,,0.9998997148335973,4.429745312156586,,,1464577816187,0
serverInfo,,,,,,,,,161,19.86491855383393,1464577816187,0
move,0.03946381231589413,0.0,-2.4155107,0.10458374,0,false,,,,,1464577816204,17
serverInfo,,,,,,,,,161,19.99600079984003,1464577816204,0
animation,,,,,,,,,,,1464577816239,35
attack,,,,,,,,,,,1464577816239,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577816239,0
serverInfo,,,,,,,,,161,19.857029388403497,1464577816239,0
animation,,,,,,,,,,,1464577816286,47
attack,,,,,,,,,,,1464577816286,0
attackInfo,,,,,,,0.9991107367581855,4.461703316911778,,,1464577816286,0
serverInfo,,,,,,,,,161,19.868865487780646,1464577816286,0
animation,,,,,,,,,,,1464577816338,52
attack,,,,,,,,,,,1464577816338,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577816338,0
serverInfo,,,,,,,,,161,19.860973187686195,1464577816338,0
animation,,,,,,,,,,,1464577816402,64
attack,,,,,,,,,,,1464577816402,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577816402,0
serverInfo,,,,,,,,,161,19.805902158843335,1464577816402,0
animation,,,,,,,,,,,1464577816442,40
attack,,,,,,,,,,,1464577816442,0
attackInfo,,,,,,,0.9999958024579355,4.46618366250371,,,1464577816442,0
serverInfo,,,,,,,,,161,19.845207382417147,1464577816442,0
animation,,,,,,,,,,,1464577816504,62
attack,,,,,,,,,,,1464577816504,0
attackInfo,,,,,,,0.9998601560102185,4.46618366250371,,,1464577816504,0
serverInfo,,,,,,,,,161,19.798059790140567,1464577816504,0
animation,,,,,,,,,,,1464577816536,32
attack,,,,,,,,,,,1464577816536,0
attackInfo,,,,,,,0.9995269759177206,4.46618366250371,,,1464577816536,0
serverInfo,,,,,,,,,161,19.868865487780646,1464577816536,0
animation,,,,,,,,,,,1464577816603,67
attack,,,,,,,,,,,1464577816603,0
attackInfo,,,,,,,0.9997710589125002,4.46618366250371,,,1464577816603,0
serverInfo,,,,,,,,,158,19.801980198019802,1464577816603,0
animation,,,,,,,,,,,1464577816665,62
attack,,,,,,,,,,,1464577816665,0
